Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.609304;0.642851;-0.0335466;642.851;3.61589;3.61589;3.61589;-33.5466;-0.576308;0.576308;0;609.304;-4.19214;-1098.52;6.58;0.211793;0.211793;3.61589;3.61589;6.58;0;1098.52;3.61589;95.3675;1;1
0.609289;0.642851;-0.0335621;642.851;3.53587;3.53587;3.53587;-33.5621;-0.576308;0.576308;0;609.289;-4.11212;-1098.44;6.64;0.176499;0.176499;3.53587;3.53587;6.64;0;1098.44;3.53587;95.4275;1;1
0.60927;0.642851;-0.0335804;642.851;3.45592;3.45592;3.45592;-33.5804;-0.576308;0.576308;0;609.27;-4.03217;-1098.36;6.7;0.282381;0.282381;3.45592;3.45592;6.7;0;1098.36;3.45592;95.4875;1;1
0.609262;0.642851;-0.0335884;642.851;3.42926;3.42926;3.42926;-33.5884;-0.576308;0.576308;0;609.262;-4.00551;-1098.34;6.72;0.317676;0.317676;3.42926;3.42926;6.72;0;1098.34;3.42926;95.5075;1;1
0.60923;0.642851;-0.0336205;642.851;3.32252;3.32252;3.32252;-33.6205;-0.576308;0.576308;0;609.23;-3.89877;-1098.23;6.8;0.282381;0.282381;3.32252;3.32252;6.8;0;1098.23;3.32252;95.5875;1;1
0.609204;0.642851;-0.0336468;642.851;3.21589;3.21589;3.21589;-33.6468;-0.576308;0.576308;0;609.204;-3.79214;-1098.12;6.88;0.211793;0.211793;3.21589;3.21589;6.88;0;1098.12;3.21589;95.6675;1;1
0.609193;0.642851;-0.0336581;642.851;3.16256;3.16256;3.16256;-33.6581;-0.576308;0.576308;0;609.193;-3.73881;-1098.07;6.92;0.211793;0.211793;3.16256;3.16256;6.92;0;1098.07;3.16256;95.7075;1;1
0.609184;0.642851;-0.0336666;642.851;3.10925;3.10925;3.10925;-33.6666;-0.576308;0.576308;0;609.184;-3.6855;-1098.02;6.96;0.105911;0.105911;3.10925;3.10925;6.96;0;1098.02;3.10925;95.7475;1;1
0.609171;0.642851;-0.0336793;642.851;3.02923;3.02923;3.02923;-33.6793;-0.576308;0.576308;0;609.171;-3.60548;-1097.94;7.02;0.211793;0.211793;3.02923;3.02923;7.02;0;1097.94;3.02923;95.8075;1;1
0.609166;0.642851;-0.033685;642.851;3.00251;3.00251;3.00251;-33.685;-0.576308;0.576308;0;609.166;-3.57876;-1097.91;7.04;0.211793;0.211793;3.00251;3.00251;7.04;0;1097.91;3.00251;95.8275;1;1
0.609143;0.642851;-0.0337075;642.851;2.89587;2.89587;2.89587;-33.7075;-0.576308;0.576308;0;609.143;-3.47212;-1097.8;7.12;0.211793;0.211793;2.89587;2.89587;7.12;0;1097.8;2.89587;95.9075;1;1
0.609136;0.642851;-0.0337144;642.851;2.86587;2.86587;2.86587;-33.7144;-0.576308;0.576308;0;609.136;-3.44212;-1097.77;7.1425;0.247087;0.247087;2.86587;2.86587;7.1425;0;1097.77;2.86587;95.93;1;1
0.609115;0.642851;-0.0337361;642.851;2.78925;2.78925;2.78925;-33.7361;-0.576308;0.576308;0;609.115;-3.3655;-1097.7;7.2;0.317676;0.317676;2.78925;2.78925;7.2;0;1097.7;2.78925;95.9875;1;1
0.609092;0.642851;-0.0337586;642.851;2.70925;2.70925;2.70925;-33.7586;-0.576308;0.576308;0;609.092;-3.2855;-1097.62;7.26;0.247087;0.247087;2.70925;2.70925;7.26;0;1097.62;2.70925;96.0475;1;1
0.609085;0.642851;-0.0337652;642.851;2.68256;2.68256;2.68256;-33.7652;-0.576308;0.576308;0;609.085;-3.25881;-1097.59;7.28;0.247087;0.247087;2.68256;2.68256;7.28;0;1097.59;2.68256;96.0675;1;1
0.609055;0.642851;-0.0337954;642.851;2.57587;2.57587;2.57587;-33.7954;-0.576308;0.576308;0;609.055;-3.15212;-1097.48;7.36;0.317676;0.317676;2.57587;2.57587;7.36;0;1097.48;2.57587;96.1475;1;1
0.609029;0.642851;-0.0338217;642.851;2.46918;2.46918;2.46918;-33.8217;-0.576308;0.576308;0;609.029;-3.04543;-1097.38;7.44;0.176499;0.176499;2.46918;2.46918;7.44;0;1097.38;2.46918;96.2275;1;1
0.609017;0.642851;-0.033834;642.851;2.41592;2.41592;2.41592;-33.834;-0.576308;0.576308;0;609.017;-2.99217;-1097.32;7.48;0.282381;0.282381;2.41592;2.41592;7.48;0;1097.32;2.41592;96.2675;1;1
0.609003;0.642851;-0.0338481;642.851;2.36259;2.36259;2.36259;-33.8481;-0.576308;0.576308;0;609.003;-2.93884;-1097.27;7.52;0.247087;0.247087;2.36259;2.36259;7.52;0;1097.27;2.36259;96.3075;1;1
0.608984;0.642851;-0.0338664;642.851;2.28252;2.28252;2.28252;-33.8664;-0.576308;0.576308;0;608.984;-2.85877;-1097.19;7.58;0.211793;0.211793;2.28252;2.28252;7.58;0;1097.19;2.28252;96.3675;1;1
0.608978;0.642851;-0.0338726;642.851;2.25585;2.25585;2.25585;-33.8726;-0.576308;0.576308;0;608.978;-2.8321;-1097.16;7.6;0.247087;0.247087;2.25585;2.25585;7.6;0;1097.16;2.25585;96.3875;1;1
0.608957;0.642851;-0.0338933;642.851;2.14923;2.14923;2.14923;-33.8933;-0.576308;0.576308;0;608.957;-2.72548;-1097.06;7.68;0.141205;0.141205;2.14923;2.14923;7.68;0;1097.06;2.14923;96.4675;1;1
0.608952;0.642851;-0.0338984;642.851;2.12258;2.12258;2.12258;-33.8984;-0.576308;0.576308;0;608.952;-2.69883;-1097.03;7.7;0.247087;0.247087;2.12258;2.12258;7.7;0;1097.03;2.12258;96.4875;1;1
0.608932;0.642851;-0.0339182;642.851;2.04261;2.04261;2.04261;-33.9182;-0.576308;0.576308;0;608.932;-2.61886;-1096.95;7.76;0.247087;0.247087;2.04261;2.04261;7.76;0;1096.95;2.04261;96.5475;1;1
0.608919;0.642851;-0.0339314;642.851;1.98923;1.98923;1.98923;-33.9314;-0.576308;0.576308;0;608.919;-2.56548;-1096.9;7.8;0.247087;0.247087;1.98923;1.98923;7.8;0;1096.9;1.98923;96.5875;1;1
0.608906;0.642851;-0.0339446;642.851;1.93585;1.93585;1.93585;-33.9446;-0.576308;0.576308;0;608.906;-2.5121;-1096.84;7.84;0.247087;0.247087;1.93585;1.93585;7.84;0;1096.84;1.93585;96.6275;1;1
0.608875;0.642851;-0.0339752;642.851;1.80251;1.80251;1.80251;-33.9752;-0.576308;0.576308;0;608.875;-2.37876;-1096.71;7.94;0.211793;0.211793;1.80251;1.80251;7.94;0;1096.71;1.80251;96.7275;1;1
0.608853;0.642851;-0.0339977;642.851;1.69597;1.69597;1.69597;-33.9977;-0.576308;0.576308;0;608.853;-2.27222;-1096.6;8.02;0.211793;0.211793;1.69597;1.69597;8.02;0;1096.6;1.69597;96.8075;1;1
0.608842;0.642851;-0.0340081;642.851;1.64259;1.64259;1.64259;-34.0081;-0.576308;0.576308;0;608.842;-2.21884;-1096.55;8.06;0.176499;0.176499;1.64259;1.64259;8.06;0;1096.55;1.64259;96.8475;1;1
0.608833;0.642851;-0.0340175;642.851;1.5892;1.5892;1.5892;-34.0175;-0.576308;0.576308;0;608.833;-2.16545;-1096.5;8.1;0.176499;0.176499;1.5892;1.5892;8.1;0;1096.5;1.5892;96.8875;1;1
0.608818;0.642851;-0.034033;642.851;1.50923;1.50923;1.50923;-34.033;-0.576308;0.576308;0;608.818;-2.08548;-1096.42;8.16;0.211793;0.211793;1.50923;1.50923;8.16;0;1096.42;1.50923;96.9475;1;1
0.608812;0.642851;-0.0340382;642.851;1.48256;1.48256;1.48256;-34.0382;-0.576308;0.576308;0;608.812;-2.05881;-1096.39;8.18;0.176499;0.176499;1.48256;1.48256;8.18;0;1096.39;1.48256;96.9675;1;1
0.608792;0.642851;-0.0340589;642.851;1.37592;1.37592;1.37592;-34.0589;-0.576308;0.576308;0;608.792;-1.95217;-1096.28;8.26;0.211793;0.211793;1.37592;1.37592;8.26;0;1096.28;1.37592;97.0475;1;1
0.608786;0.642851;-0.034065;642.851;1.34925;1.34925;1.34925;-34.065;-0.576308;0.576308;0;608.786;-1.9255;-1096.26;8.28;0.247087;0.247087;1.34925;1.34925;8.28;0;1096.26;1.34925;97.0675;1;1
0.608766;0.642851;-0.0340848;642.851;1.26918;1.26918;1.26918;-34.0848;-0.576308;0.576308;0;608.766;-1.84543;-1096.18;8.34;0.247087;0.247087;1.26918;1.26918;8.34;0;1096.18;1.26918;97.1275;1;1
0.608753;0.642851;-0.034098;642.851;1.21587;1.21587;1.21587;-34.098;-0.576308;0.576308;0;608.753;-1.79212;-1096.12;8.38;0.247087;0.247087;1.21587;1.21587;8.38;0;1096.12;1.21587;97.1675;1;1
0.608736;0.642851;-0.0341149;642.851;1.13589;1.13589;1.13589;-34.1149;-0.576308;0.576308;0;608.736;-1.71214;-1096.04;8.44;0.176499;0.176499;1.13589;1.13589;8.44;0;1096.04;1.13589;97.2275;1;1
0.608724;0.642851;-0.0341262;642.851;1.05585;1.05585;1.05585;-34.1262;-0.576308;0.576308;0;608.724;-1.6321;-1095.96;8.5;0.105911;0.105911;1.05585;1.05585;8.5;0;1095.96;1.05585;97.2875;1;1
0.608721;0.642851;-0.0341295;642.851;1.02925;1.02925;1.02925;-34.1295;-0.576308;0.576308;0;608.721;-1.6055;-1095.94;8.52;0.141205;0.141205;1.02925;1.02925;8.52;0;1095.94;1.02925;97.3075;1;1
0.608702;0.642851;-0.0341484;642.851;0.922575;0.922575;0.922575;-34.1484;-0.576308;0.576308;0;608.702;-1.49883;-1095.83;8.6;0.211793;0.211793;0.922575;0.922575;8.6;0;1095.83;0.922575;97.3875;1;1
0.608696;0.642851;-0.0341545;642.851;0.895903;0.895903;0.895903;-34.1545;-0.576308;0.576308;0;608.696;-1.47215;-1095.8;8.62;0.247087;0.247087;0.895903;0.895903;8.62;0;1095.8;0.895903;97.4075;1;1
0.608678;0.642851;-0.0341728;642.851;0.81592;0.81592;0.81592;-34.1728;-0.576308;0.576308;0;608.678;-1.39217;-1095.72;8.68;0.211793;0.211793;0.81592;0.81592;8.68;0;1095.72;0.81592;97.4675;1;1
0.608667;0.642851;-0.0341832;642.851;0.762592;0.762592;0.762592;-34.1832;-0.576308;0.576308;0;608.667;-1.33884;-1095.67;8.72;0.176499;0.176499;0.762592;0.762592;8.72;0;1095.67;0.762592;97.5075;1;1
0.608659;0.642851;-0.0341917;642.851;0.709265;0.709265;0.709265;-34.1917;-0.576308;0.576308;0;608.659;-1.28551;-1095.62;8.76;0.141205;0.141205;0.709265;0.709265;8.76;0;1095.62;0.709265;97.5475;1;1
0.608644;0.642851;-0.0342067;642.851;0.602558;0.602558;0.602558;-34.2067;-0.576308;0.576308;0;608.644;-1.17881;-1095.51;8.84;0.141205;0.141205;0.602558;0.602558;8.84;0;1095.51;0.602558;97.6275;1;1
0.608625;0.642851;-0.0342255;642.851;0.495885;0.495885;0.495885;-34.2255;-0.576308;0.576308;0;608.625;-1.07214;-1095.4;8.92;0.211793;0.211793;0.495885;0.495885;8.92;0;1095.4;0.495885;97.7075;1;1
0.608619;0.642851;-0.0342317;642.851;0.469248;0.469248;0.469248;-34.2317;-0.576308;0.576308;0;608.619;-1.0455;-1095.38;8.94;0.247087;0.247087;0.469248;0.469248;8.94;0;1095.38;0.469248;97.7275;1;1
0.608598;0.642851;-0.0342528;642.851;0.38923;0.38923;0.38923;-34.2528;-0.576308;0.576308;0;608.598;-0.96548;-1095.3;9;0.282381;0.282381;0.38923;0.38923;9;0;1095.3;0.38923;97.7875;1;1
0.608574;0.642851;-0.0342768;642.851;0.309265;0.309265;0.309265;-34.2768;-0.576308;0.576308;0;608.574;-0.885515;-1095.22;9.06;0.317676;0.317676;0.309265;0.309265;9.06;0;1095.22;0.309265;97.8475;1;1
0.608566;0.642851;-0.0342848;642.851;0.282592;0.282592;0.282592;-34.2848;-0.576308;0.576308;0;608.566;-0.858842;-1095.19;9.08;0.282381;0.282381;0.282592;0.282592;9.08;0;1095.19;0.282592;97.8675;1;1
0.608537;0.642851;-0.0343131;642.851;0.175868;0.175868;0.175868;-34.3131;-0.576308;0.576308;0;608.537;-0.752118;-1095.08;9.16;0.247087;0.247087;0.175868;0.175868;9.16;0;1095.08;0.175868;97.9475;1;1
0.60851;0.642851;-0.0343406;642.851;0.0458165;0.0458165;0.0458165;-34.3406;-0.576308;0.576308;0;608.51;-0.622066;-1094.95;9.26;0.176499;0.176499;0.0458165;0.0458165;9.26;0;1094.95;0.0458165;98.0475;1;1
0.608507;0.642851;-0.0343437;642.851;0.0297648;0.0297648;0.0297648;-34.3438;-0.576308;0.576308;0;608.507;-0.606015;-1094.94;9.28;0.211793;0.211793;0.0297648;0.0297648;9.28;0;1094.94;0.0297648;98.0675;1;1
0.608505;0.642851;-0.0343457;642.851;0.019851;0.019851;0.019851;-34.3457;-0.576308;0.576308;0;608.505;-0.596101;-1094.93;9.3;0.176499;0.176499;0.019851;0.019851;9.3;0;1094.93;0.019851;98.0875;1;1
0.608502;0.642851;-0.0343483;642.851;0.00648891;0.00648891;0.00648891;-34.3483;-0.576308;0.576308;0;608.502;-0.582739;-1094.91;9.38;0.211793;0.211793;0.00648891;0.00648891;9.38;0;1094.91;0.00648891;98.1675;1;1
0.608502;0.642851;-0.0343489;642.851;0.00367857;0.00367857;0.00367857;-34.3489;-0.576308;0.576308;0;608.502;-0.579929;-1094.91;9.42;0.211793;0.211793;0.00367857;0.00367857;9.42;0;1094.91;0.00367857;98.2075;1;1
0.0;0.0;0.0;0.0;0.0;0.00083374;0.00083374;0.0;-0.576308;0.576308;0;0.0;-0.577084;-1094.91;0.0;0.211793;0.211793;0.0;0.00083374;9.52;0;1094.91;0.00083374;98.3075;1;1
0.0;0.0;0.0;0.0;0.0;7.51193e-005;7.51193e-005;0.0;-0.576308;0.576308;0;0.0;-0.576325;-1094.91;0.0;0.211793;0.211793;0.0;7.51193e-005;9.64;0;1094.91;7.51193e-005;98.4275;1;1
0.0;0.0;0.0;0.0;0.0;-1.10876e-005;-1.10876e-005;0.0;-0.576308;0.576308;0;0.0;-0.576239;-1094.91;0.0;0.282381;0.282381;0.0;-1.10876e-005;9.76;0;1094.91;-1.10876e-005;98.5475;1;1
0.0;0.0;0.0;0.0;0.0;-1.10876e-005;-1.10876e-005;0.0;-0.576308;0.576308;0;0.0;-0.576239;-1094.91;0.0;0.211793;0.211793;0.0;-1.10876e-005;9.86;0;1094.91;-1.10876e-005;98.6475;1;1
0.0;0.0;0.0;0.0;0.0;-4.55704e-005;-4.55704e-005;0.0;-0.576308;0.576308;0;0.0;-0.576204;-1094.91;0.0;0.211793;0.211793;0.0;-4.55704e-005;9.98;0;1094.91;-4.55704e-005;98.7675;1;1
0.0;0.0;0.0;0.0;0.0;-6.28118e-005;-6.28118e-005;0.0;-0.576308;0.576308;0;0.0;-0.576187;-1094.91;0.0;0.176499;0.176499;0.0;-6.28118e-005;10.0825;0;1094.91;-6.28118e-005;98.87;1;1
0.0;0.0;0.0;0.0;0.0;-8.00531e-005;-8.00531e-005;0.0;-0.576308;0.576308;0;0.0;-0.57617;-1094.91;0.0;0.282381;0.282381;0.0;-8.00531e-005;10.2;0;1094.91;-8.00531e-005;98.9875;1;1
0.0;0.0;0.0;0.0;0.0;-6.28118e-005;-6.28118e-005;0.0;-0.576308;0.576308;0;0.0;-0.576187;-1094.91;0.0;0.211793;0.211793;0.0;-6.28118e-005;10.3;0;1094.91;-6.28118e-005;99.0875;1;1
0.0;0.0;0.0;0.0;0.0;-6.28118e-005;-6.28118e-005;0.0;-0.576308;0.576308;0;0.0;-0.576187;-1094.91;0.0;0.247087;0.247087;0.0;-6.28118e-005;10.4025;0;1094.91;-6.28118e-005;99.19;1;1
0.0;0.0;0.0;0.0;0.0;-4.55704e-005;-4.55704e-005;0.0;-0.576308;0.576308;0;0.0;-0.576204;-1094.91;0.0;0.247087;0.247087;0.0;-4.55704e-005;10.44;0;1094.91;-4.55704e-005;99.2275;1;1
