Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.27195;2.27195;0;2271.95;15.4902;15.4902;15.4902;0;-0.543791;0.543791;0;2271.95;-16.034;-1110.36;12.38;131.296;131.296;15.4902;15.4902;12.38;0;1110.36;15.4902;15257;1;1
2.28244;2.28244;0;2282.44;15.5702;15.5702;15.5702;0;-0.543791;0.543791;0;2282.44;-16.114;-1110.44;12.44;130.943;130.943;15.5702;15.5702;12.44;0;1110.44;15.5702;15257;1;1
2.29288;2.29288;0;2292.88;15.6501;15.6501;15.6501;0;-0.543791;0.543791;0;2292.88;-16.1939;-1110.52;12.5;130.237;130.237;15.6501;15.6501;12.5;0;1110.52;15.6501;15257.1;1;1
2.29635;2.29635;0;2296.35;15.6768;15.6768;15.6768;0;-0.543791;0.543791;0;2296.35;-16.2206;-1110.55;12.52;129.955;129.955;15.6768;15.6768;12.52;0;1110.55;15.6768;15257.1;1;1
2.31021;2.31021;0;2310.21;15.7836;15.7836;15.7836;0;-0.543791;0.543791;0;2310.21;-16.3273;-1110.66;12.6;129.779;129.779;15.7836;15.7836;12.6;0;1110.66;15.7836;15257.2;1;1
2.31367;2.31367;0;2313.67;15.8102;15.8102;15.8102;0;-0.543791;0.543791;0;2313.67;-16.354;-1110.68;12.62;129.779;129.779;15.8102;15.8102;12.62;0;1110.68;15.8102;15257.2;1;1
2.32402;2.32402;0;2324.02;15.8902;15.8902;15.8902;0;-0.543791;0.543791;0;2324.02;-16.4339;-1110.76;12.68;129.143;129.143;15.8902;15.8902;12.68;0;1110.76;15.8902;15257.3;1;1
2.33089;2.33089;0;2330.89;15.9435;15.9435;15.9435;0;-0.543791;0.543791;0;2330.89;-16.4873;-1110.82;12.72;128.473;128.473;15.9435;15.9435;12.72;0;1110.82;15.9435;15257.3;1;1
2.33774;2.33774;0;2337.74;15.9969;15.9969;15.9969;0;-0.543791;0.543791;0;2337.74;-16.5407;-1110.87;12.76;127.943;127.943;15.9969;15.9969;12.76;0;1110.87;15.9969;15257.4;1;1
2.34796;2.34796;0;2347.96;16.0769;16.0769;16.0769;0;-0.543791;0.543791;0;2347.96;-16.6207;-1110.95;12.82;127.767;127.767;16.0769;16.0769;12.82;0;1110.95;16.0769;15257.4;1;1
2.35137;2.35137;0;2351.37;16.1035;16.1035;16.1035;0;-0.543791;0.543791;0;2351.37;-16.6473;-1110.98;12.84;127.732;127.732;16.1035;16.1035;12.84;0;1110.98;16.1035;15257.4;1;1
2.36496;2.36496;0;2364.96;16.2102;16.2102;16.2102;0;-0.543791;0.543791;0;2364.96;-16.754;-1111.08;12.92;127.061;127.061;16.2102;16.2102;12.92;0;1111.08;16.2102;15257.5;1;1
2.37843;2.37843;0;2378.43;16.3169;16.3169;16.3169;0;-0.543791;0.543791;0;2378.43;-16.8607;-1111.19;13;125.614;125.614;16.3169;16.3169;13;0;1111.19;16.3169;15257.6;1;1
2.38511;2.38511;0;2385.11;16.3702;16.3702;16.3702;0;-0.543791;0.543791;0;2385.11;-16.9139;-1111.24;13.04;124.908;124.908;16.3702;16.3702;13.04;0;1111.24;16.3702;15257.6;1;1
2.39177;2.39177;0;2391.77;16.4236;16.4236;16.4236;0;-0.543791;0.543791;0;2391.77;-16.9674;-1111.3;13.08;124.484;124.484;16.4236;16.4236;13.08;0;1111.3;16.4236;15257.7;1;1
2.40171;2.40171;0;2401.71;16.5035;16.5035;16.5035;0;-0.543791;0.543791;0;2401.71;-17.0473;-1111.38;13.14;124.131;124.131;16.5035;16.5035;13.14;0;1111.38;16.5035;15257.7;1;1
2.40502;2.40502;0;2405.02;16.5302;16.5302;16.5302;0;-0.543791;0.543791;0;2405.02;-17.074;-1111.4;13.16;123.849;123.849;16.5302;16.5302;13.16;0;1111.4;16.5302;15257.8;1;1
2.41821;2.41821;0;2418.21;16.6369;16.6369;16.6369;0;-0.543791;0.543791;0;2418.21;-17.1807;-1111.51;13.24;123.531;123.531;16.6369;16.6369;13.24;0;1111.51;16.6369;15257.8;1;1
2.43137;2.43137;0;2431.37;16.7435;16.7435;16.7435;0;-0.543791;0.543791;0;2431.37;-17.2873;-1111.62;13.32;123.214;123.214;16.7435;16.7435;13.32;0;1111.62;16.7435;15257.9;1;1
2.43794;2.43794;0;2437.94;16.7969;16.7969;16.7969;0;-0.543791;0.543791;0;2437.94;-17.3407;-1111.67;13.36;123.037;123.037;16.7969;16.7969;13.36;0;1111.67;16.7969;15258;1;1
2.4445;2.4445;0;2444.5;16.8502;16.8502;16.8502;0;-0.543791;0.543791;0;2444.5;-17.394;-1111.72;13.4;123.002;123.002;16.8502;16.8502;13.4;0;1111.72;16.8502;15258;1;1
2.45433;2.45433;0;2454.33;16.9302;16.9302;16.9302;0;-0.543791;0.543791;0;2454.33;-17.474;-1111.8;13.46;122.861;122.861;16.9302;16.9302;13.46;0;1111.8;16.9302;15258.1;1;1
2.4576;2.4576;0;2457.6;16.9569;16.9569;16.9569;0;-0.543791;0.543791;0;2457.6;-17.5006;-1111.83;13.48;122.684;122.684;16.9569;16.9569;13.48;0;1111.83;16.9569;15258.1;1;1
2.47067;2.47067;0;2470.67;17.0635;17.0635;17.0635;0;-0.543791;0.543791;0;2470.67;-17.6073;-1111.94;13.56;122.296;122.296;17.0635;17.0635;13.56;0;1111.94;17.0635;15258.2;1;1
2.48368;2.48368;0;2483.68;17.1703;17.1703;17.1703;0;-0.543791;0.543791;0;2483.68;-17.714;-1112.04;13.64;121.555;121.555;17.1703;17.1703;13.64;0;1112.04;17.1703;15258.2;1;1
2.48692;2.48692;0;2486.92;17.1969;17.1969;17.1969;0;-0.543791;0.543791;0;2486.92;-17.7407;-1112.07;13.66;121.167;121.167;17.1969;17.1969;13.66;0;1112.07;17.1969;15258.3;1;1
2.49655;2.49655;0;2496.55;17.2768;17.2768;17.2768;0;-0.543791;0.543791;0;2496.55;-17.8206;-1112.15;13.72;120.002;120.002;17.2768;17.2768;13.72;0;1112.15;17.2768;15258.3;1;1
2.50295;2.50295;0;2502.95;17.3302;17.3302;17.3302;0;-0.543791;0.543791;0;2502.95;-17.874;-1112.2;13.76;119.508;119.508;17.3302;17.3302;13.76;0;1112.2;17.3302;15258.4;1;1
2.51248;2.51248;0;2512.48;17.4102;17.4102;17.4102;0;-0.543791;0.543791;0;2512.48;-17.954;-1112.28;13.82;118.943;118.943;17.4102;17.4102;13.82;0;1112.28;17.4102;15258.4;1;1
2.52199;2.52199;0;2521.99;17.4903;17.4903;17.4903;0;-0.543791;0.543791;0;2521.99;-18.034;-1112.36;13.88;118.484;118.484;17.4903;17.4903;13.88;0;1112.36;17.4903;15258.5;1;1
2.52515;2.52515;0;2525.15;17.5169;17.5169;17.5169;0;-0.543791;0.543791;0;2525.15;-18.0607;-1112.39;13.9;118.378;118.378;17.5169;17.5169;13.9;0;1112.39;17.5169;15258.5;1;1
2.53772;2.53772;0;2537.72;17.6235;17.6235;17.6235;0;-0.543791;0.543791;0;2537.72;-18.1673;-1112.5;13.98;117.531;117.531;17.6235;17.6235;13.98;0;1112.5;17.6235;15258.6;1;1
2.5502;2.5502;0;2550.2;17.7302;17.7302;17.7302;0;-0.543791;0.543791;0;2550.2;-18.274;-1112.6;14.06;116.508;116.508;17.7302;17.7302;14.06;0;1112.6;17.7302;15258.7;1;1
2.55331;2.55331;0;2553.31;17.7569;17.7569;17.7569;0;-0.543791;0.543791;0;2553.31;-18.3007;-1112.63;14.08;116.296;116.296;17.7569;17.7569;14.08;0;1112.63;17.7569;15258.7;1;1
2.56261;2.56261;0;2562.61;17.8369;17.8369;17.8369;0;-0.543791;0.543791;0;2562.61;-18.3807;-1112.71;14.14;116.049;116.049;17.8369;17.8369;14.14;0;1112.71;17.8369;15258.7;1;1
2.56879;2.56879;0;2568.79;17.8902;17.8902;17.8902;0;-0.543791;0.543791;0;2568.79;-18.434;-1112.76;14.18;116.049;116.049;17.8902;17.8902;14.18;0;1112.76;17.8902;15258.8;1;1
2.57497;2.57497;0;2574.97;17.9435;17.9435;17.9435;0;-0.543791;0.543791;0;2574.97;-18.4873;-1112.82;14.22;115.873;115.873;17.9435;17.9435;14.22;0;1112.82;17.9435;15258.8;1;1
2.5873;2.5873;0;2587.3;18.0502;18.0502;18.0502;0;-0.543791;0.543791;0;2587.3;-18.594;-1112.92;14.3;115.096;115.096;18.0502;18.0502;14.3;0;1112.92;18.0502;15258.9;1;1
2.59952;2.59952;0;2599.52;18.1569;18.1569;18.1569;0;-0.543791;0.543791;0;2599.52;-18.7007;-1113.03;14.38;114.072;114.072;18.1569;18.1569;14.38;0;1113.03;18.1569;15259;1;1
2.60256;2.60256;0;2602.56;18.1836;18.1836;18.1836;0;-0.543791;0.543791;0;2602.56;-18.7273;-1113.06;14.4;113.79;113.79;18.1836;18.1836;14.4;0;1113.06;18.1836;15259;1;1
2.61164;2.61164;0;2611.64;18.2636;18.2636;18.2636;0;-0.543791;0.543791;0;2611.64;-18.8074;-1113.14;14.46;113.19;113.19;18.2636;18.2636;14.46;0;1113.14;18.2636;15259.1;1;1
2.61767;2.61767;0;2617.67;18.3169;18.3169;18.3169;0;-0.543791;0.543791;0;2617.67;-18.8607;-1113.19;14.5;112.943;112.943;18.3169;18.3169;14.5;0;1113.19;18.3169;15259.1;1;1
2.62368;2.62368;0;2623.68;18.3702;18.3702;18.3702;0;-0.543791;0.543791;0;2623.68;-18.914;-1113.24;14.54;112.555;112.555;18.3702;18.3702;14.54;0;1113.24;18.3702;15259.1;1;1
2.63563;2.63563;0;2635.63;18.4769;18.4769;18.4769;0;-0.543791;0.543791;0;2635.63;-19.0207;-1113.35;14.62;111.496;111.496;18.4769;18.4769;14.62;0;1113.35;18.4769;15259.2;1;1
2.64747;2.64747;0;2647.47;18.5835;18.5835;18.5835;0;-0.543791;0.543791;0;2647.47;-19.1273;-1113.46;14.7;110.719;110.719;18.5835;18.5835;14.7;0;1113.46;18.5835;15259.3;1;1
2.65042;2.65042;0;2650.42;18.6102;18.6102;18.6102;0;-0.543791;0.543791;0;2650.42;-19.1539;-1113.48;14.72;110.649;110.649;18.6102;18.6102;14.72;0;1113.48;18.6102;15259.3;1;1
2.65927;2.65927;0;2659.27;18.6902;18.6902;18.6902;0;-0.543791;0.543791;0;2659.27;-19.234;-1113.56;14.78;110.296;110.296;18.6902;18.6902;14.78;0;1113.56;18.6902;15259.4;1;1
2.66515;2.66515;0;2665.15;18.7436;18.7436;18.7436;0;-0.543791;0.543791;0;2665.15;-19.2874;-1113.62;14.82;110.119;110.119;18.7436;18.7436;14.82;0;1113.62;18.7436;15259.4;1;1
2.67101;2.67101;0;2671.01;18.7969;18.7969;18.7969;0;-0.543791;0.543791;0;2671.01;-19.3407;-1113.67;14.86;109.943;109.943;18.7969;18.7969;14.86;0;1113.67;18.7969;15259.5;1;1
2.67977;2.67977;0;2679.77;18.8769;18.8769;18.8769;0;-0.543791;0.543791;0;2679.77;-19.4207;-1113.75;14.92;108.955;108.955;18.8769;18.8769;14.92;0;1113.75;18.8769;15259.5;1;1
2.68267;2.68267;0;2682.67;18.9035;18.9035;18.9035;0;-0.543791;0.543791;0;2682.67;-19.4473;-1113.78;14.94;108.602;108.602;18.9035;18.9035;14.94;0;1113.78;18.9035;15259.5;1;1
2.69713;2.69713;0;2697.13;19.0369;19.0369;19.0369;0;-0.543791;0.543791;0;2697.13;-19.5807;-1113.91;15.04;108.178;108.178;19.0369;19.0369;15.04;0;1113.91;19.0369;15259.6;1;1
2.70863;2.70863;0;2708.63;19.1435;19.1435;19.1435;0;-0.543791;0.543791;0;2708.63;-19.6873;-1114.02;15.12;107.614;107.614;19.1435;19.1435;15.12;0;1114.02;19.1435;15259.7;1;1
2.7115;2.7115;0;2711.5;19.1702;19.1702;19.1702;0;-0.543791;0.543791;0;2711.5;-19.714;-1114.04;15.14;107.261;107.261;19.1702;19.1702;15.14;0;1114.04;19.1702;15259.7;1;1
2.72004;2.72004;0;2720.04;19.2501;19.2501;19.2501;0;-0.543791;0.543791;0;2720.04;-19.7939;-1114.12;15.2;106.519;106.519;19.2501;19.2501;15.2;0;1114.12;19.2501;15259.8;1;1
2.72572;2.72572;0;2725.72;19.3035;19.3035;19.3035;0;-0.543791;0.543791;0;2725.72;-19.8473;-1114.18;15.24;106.131;106.131;19.3035;19.3035;15.24;0;1114.18;19.3035;15259.8;1;1
2.73136;2.73136;0;2731.36;19.3569;19.3569;19.3569;0;-0.543791;0.543791;0;2731.36;-19.9006;-1114.23;15.28;105.637;105.637;19.3569;19.3569;15.28;0;1114.23;19.3569;15259.9;1;1
2.73979;2.73979;0;2739.79;19.437;19.437;19.437;0;-0.543791;0.543791;0;2739.79;-19.9807;-1114.31;15.34;104.825;104.825;19.437;19.437;15.34;0;1114.31;19.437;15259.9;1;1
2.74258;2.74258;0;2742.58;19.4636;19.4636;19.4636;0;-0.543791;0.543791;0;2742.58;-20.0074;-1114.34;15.36;104.543;104.543;19.4636;19.4636;15.36;0;1114.34;19.4636;15260;1;1
2.75367;2.75367;0;2753.67;19.5702;19.5702;19.5702;0;-0.543791;0.543791;0;2753.67;-20.1139;-1114.44;15.44;103.661;103.661;19.5702;19.5702;15.44;0;1114.44;19.5702;15260;1;1
2.7592;2.7592;0;2759.2;19.6235;19.6235;19.6235;0;-0.543791;0.543791;0;2759.2;-20.1673;-1114.5;15.48;103.519;103.519;19.6235;19.6235;15.48;0;1114.5;19.6235;15260.1;1;1
2.76471;2.76471;0;2764.71;19.6769;19.6769;19.6769;0;-0.543791;0.543791;0;2764.71;-20.2206;-1114.55;15.52;103.131;103.131;19.6769;19.6769;15.52;0;1114.55;19.6769;15260.1;1;1
2.77294;2.77294;0;2772.94;19.7569;19.7569;19.7569;0;-0.543791;0.543791;0;2772.94;-20.3007;-1114.63;15.58;102.425;102.425;19.7569;19.7569;15.58;0;1114.63;19.7569;15260.2;1;1
2.77567;2.77567;0;2775.67;19.7836;19.7836;19.7836;0;-0.543791;0.543791;0;2775.67;-20.3274;-1114.66;15.6;102.319;102.319;19.7836;19.7836;15.6;0;1114.66;19.7836;15260.2;1;1
2.78657;2.78657;0;2786.57;19.8902;19.8902;19.8902;0;-0.543791;0.543791;0;2786.57;-20.434;-1114.76;15.68;102.072;102.072;19.8902;19.8902;15.68;0;1114.76;19.8902;15260.3;1;1
2.7959;2.7959;0;2795.9;19.9831;19.9831;19.9831;0;-0.543791;0.543791;0;2795.9;-20.5269;-1114.86;15.78;98.7193;98.7193;19.9831;19.9831;15.78;0;1114.86;19.9831;15260.4;1;1
2.79633;2.79633;0;2796.33;19.9876;19.9876;19.9876;0;-0.543791;0.543791;0;2796.33;-20.5313;-1114.86;15.8;97.9428;97.9428;19.9876;19.9876;15.8;0;1114.86;19.9876;15260.4;1;1
2.79681;2.79681;0;2796.81;19.9925;19.9925;19.9925;0;-0.543791;0.543791;0;2796.81;-20.5363;-1114.87;15.84;96.9193;96.9193;19.9925;19.9925;15.84;0;1114.87;19.9925;15260.4;1;1
2.79722;2.79722;0;2797.22;19.9967;19.9967;19.9967;0;-0.543791;0.543791;0;2797.22;-20.5405;-1114.87;15.9;95.931;95.931;19.9967;19.9967;15.9;0;1114.87;19.9967;15260.5;1;1
2.79746;2.79746;0;2797.46;19.9993;19.9993;19.9993;0;-0.543791;0.543791;0;2797.46;-20.5431;-1114.87;16;94.6604;94.6604;19.9993;19.9993;16;0;1114.87;19.9993;15260.6;1;1
2.79751;2.79751;0;2797.51;19.9998;19.9998;19.9998;0;-0.543791;0.543791;0;2797.51;-20.5436;-1114.87;16.12;93.6015;93.6015;19.9998;19.9998;16.12;0;1114.87;19.9998;15260.7;1;1
2.79753;2.79753;0;2797.53;20;20;20;0;-0.543791;0.543791;0;2797.53;-20.5438;-1114.87;16.22;93.0721;93.0721;20;20;16.22;0;1114.87;20;15260.8;1;1
2.79753;2.79753;0;2797.53;20;20;20;0;-0.543791;0.543791;0;2797.53;-20.5438;-1114.87;16.32;92.6486;92.6486;20;20;16.32;0;1114.87;20;15260.9;1;1
2.79753;2.79753;0;2797.53;20;20;20;0;-0.543791;0.543791;0;2797.53;-20.5438;-1114.87;16.42;92.3309;92.3309;20;20;16.42;0;1114.87;20;15261;1;1
2.79754;2.79754;0;2797.54;20;20;20;0;-0.543791;0.543791;0;2797.54;-20.5438;-1114.87;16.5425;92.0839;92.0839;20;20;16.5425;0;1114.87;20;15261.1;1;1
2.79754;2.79754;0;2797.54;20;20;20;0;-0.543791;0.543791;0;2797.54;-20.5438;-1114.87;16.66;91.8721;91.8721;20;20;16.66;0;1114.87;20;15261.3;1;1
2.79754;2.79754;0;2797.54;20;20;20;0;-0.543791;0.543791;0;2797.54;-20.5438;-1114.87;16.76;90.2133;90.2133;20;20;16.76;0;1114.87;20;15261.4;1;1
2.7891;2.79754;-0.00843709;2797.54;19.8803;19.8803;19.8803;-8.43709;-0.543791;0.543791;0;2789.1;-20.424;-1114.75;16.9;50.6479;50.6479;19.8803;19.8803;16.9;0;1114.75;19.8803;15261.5;1;1
2.78415;2.79754;-0.0133893;2797.54;19.7772;19.7772;19.7772;-13.3893;-0.543791;0.543791;0;2784.15;-20.321;-1114.65;16.98;45.4949;45.4949;19.7772;19.7772;16.98;0;1114.65;19.7772;15261.6;1;1
2.78296;2.79754;-0.0145731;2797.54;19.751;19.751;19.751;-14.5731;-0.543791;0.543791;0;2782.96;-20.2947;-1114.62;17;44.6125;44.6125;19.751;19.751;17;0;1114.62;19.751;15261.6;1;1
2.77953;2.79754;-0.0180037;2797.54;19.6718;19.6718;19.6718;-18.0037;-0.543791;0.543791;0;2779.53;-20.2156;-1114.55;17.06;42.1066;42.1066;19.6718;19.6718;17.06;0;1114.55;19.6718;15261.7;1;1
2.77626;2.79754;-0.0212762;2797.54;19.5922;19.5922;19.5922;-21.2762;-0.543791;0.543791;0;2776.26;-20.136;-1114.47;17.12;40.0595;40.0595;19.5922;19.5922;17.12;0;1114.47;19.5922;15261.7;1;1
2.7752;2.79754;-0.0223323;2797.54;19.5656;19.5656;19.5656;-22.3323;-0.543791;0.543791;0;2775.2;-20.1094;-1114.44;17.14;39.3889;39.3889;19.5656;19.5656;17.14;0;1114.44;19.5656;15261.7;1;1
2.77113;2.79754;-0.0264057;2797.54;19.4591;19.4591;19.4591;-26.4057;-0.543791;0.543791;0;2771.13;-20.0029;-1114.33;17.22;37.13;37.13;19.4591;19.4591;17.22;0;1114.33;19.4591;15261.8;1;1
2.7673;2.79754;-0.0302316;2797.54;19.3525;19.3525;19.3525;-30.2316;-0.543791;0.543791;0;2767.3;-19.8963;-1114.23;17.3;34.6594;34.6594;19.3525;19.3525;17.3;0;1114.23;19.3525;15261.9;1;1
2.76639;2.79754;-0.0311466;2797.54;19.3259;19.3259;19.3259;-31.1466;-0.543791;0.543791;0;2766.39;-19.8697;-1114.2;17.32;33.9535;33.9535;19.3259;19.3259;17.32;0;1114.2;19.3259;15261.9;1;1
2.76377;2.79754;-0.033768;2797.54;19.2458;19.2458;19.2458;-33.768;-0.543791;0.543791;0;2763.77;-19.7896;-1114.12;17.38;31.5535;31.5535;19.2458;19.2458;17.38;0;1114.12;19.2458;15262;1;1
2.76213;2.79754;-0.0354064;2797.54;19.1925;19.1925;19.1925;-35.4064;-0.543791;0.543791;0;2762.13;-19.7363;-1114.07;17.42;29.8946;29.8946;19.1925;19.1925;17.42;0;1114.07;19.1925;15262;1;1
2.76058;2.79754;-0.0369563;2797.54;19.1392;19.1392;19.1392;-36.9563;-0.543791;0.543791;0;2760.58;-19.683;-1114.01;17.46;28.2711;28.2711;19.1392;19.1392;17.46;0;1114.01;19.1392;15262.1;1;1
2.75774;2.79754;-0.0397933;2797.54;19.0325;19.0325;19.0325;-39.7933;-0.543791;0.543791;0;2757.74;-19.5763;-1113.91;17.54;24.9181;24.9181;19.0325;19.0325;17.54;0;1113.91;19.0325;15262.1;1;1
2.75527;2.79754;-0.0422679;2797.54;18.9259;18.9259;18.9259;-42.2679;-0.543791;0.543791;0;2755.27;-19.4697;-1113.8;17.62;21.4945;21.4945;18.9259;18.9259;17.62;0;1113.8;18.9259;15262.2;1;1
2.7547;2.79754;-0.0428313;2797.54;18.8992;18.8992;18.8992;-42.8313;-0.543791;0.543791;0;2754.7;-19.443;-1113.77;17.64;20.7533;20.7533;18.8992;18.8992;17.64;0;1113.77;18.8992;15262.2;1;1
2.75315;2.79754;-0.0443864;2797.54;18.8192;18.8192;18.8192;-44.3864;-0.543791;0.543791;0;2753.15;-19.363;-1113.69;17.7;18.1062;18.1062;18.8192;18.8192;17.7;0;1113.69;18.8192;15262.3;1;1
2.75223;2.79754;-0.0453055;2797.54;18.7659;18.7659;18.7659;-45.3055;-0.543791;0.543791;0;2752.23;-19.3097;-1113.64;17.74;16.3767;16.3767;18.7659;18.7659;17.74;0;1113.64;18.7659;15262.3;1;1
2.7514;2.79754;-0.0461333;2797.54;18.7125;18.7125;18.7125;-46.1333;-0.543791;0.543791;0;2751.4;-19.2563;-1113.59;17.78;14.6473;14.6473;18.7125;18.7125;17.78;0;1113.59;18.7125;15262.4;1;1
2.75034;2.79754;-0.0472001;2797.54;18.6326;18.6326;18.6326;-47.2001;-0.543791;0.543791;0;2750.34;-19.1763;-1113.51;17.84;12.0355;12.0355;18.6326;18.6326;17.84;0;1113.51;18.6326;15262.4;1;1
2.75003;2.79754;-0.0475094;2797.54;18.6059;18.6059;18.6059;-47.5094;-0.543791;0.543791;0;2750.03;-19.1497;-1113.48;17.86;11.1531;11.1531;18.6059;18.6059;17.86;0;1113.48;18.6059;15262.5;1;1
2.74902;2.79754;-0.048517;2797.54;18.4992;18.4992;18.4992;-48.517;-0.543791;0.543791;0;2749.02;-19.0429;-1113.37;17.94;7.72953;7.72953;18.4992;18.4992;17.94;0;1113.37;18.4992;15262.5;1;1
2.74882;2.79754;-0.0487132;2797.54;18.4725;18.4725;18.4725;-48.7132;-0.543791;0.543791;0;2748.82;-19.0163;-1113.35;17.96;6.98835;6.98835;18.4725;18.4725;17.96;0;1113.35;18.4725;15262.6;1;1
2.74835;2.79754;-0.0491818;2797.54;18.3925;18.3925;18.3925;-49.1818;-0.543791;0.543791;0;2748.35;-18.9363;-1113.27;18.02;4.72948;4.72948;18.3925;18.3925;18.02;0;1113.27;18.3925;15262.6;1;1
2.74814;2.79754;-0.0493945;2797.54;18.3392;18.3392;18.3392;-49.3945;-0.543791;0.543791;0;2748.14;-18.883;-1113.21;18.06;3.24711;3.24711;18.3392;18.3392;18.06;0;1113.21;18.3392;15262.7;1;1
2.74801;2.79754;-0.0495299;2797.54;18.2859;18.2859;18.2859;-49.5299;-0.543791;0.543791;0;2748.01;-18.8297;-1113.16;18.1;1.83532;1.83532;18.2859;18.2859;18.1;0;1113.16;18.2859;15262.7;1;1
2.74792;2.79754;-0.0496188;2797.54;18.2059;18.2059;18.2059;-49.6188;-0.543791;0.543791;0;2747.92;-18.7497;-1113.08;18.16;0.388236;0.388236;18.2059;18.2059;18.16;0;1113.08;18.2059;15262.8;1;1
2.74791;2.79754;-0.0496259;2797.54;18.1792;18.1792;18.1792;-49.6259;-0.543791;0.543791;0;2747.91;-18.723;-1113.05;18.18;0.141173;0.141173;18.1792;18.1792;18.18;0;1113.05;18.1792;15262.8;1;1
2.7479;2.79754;-0.0496372;2797.54;18.0725;18.0725;18.0725;-49.6372;-0.543791;0.543791;0;2747.9;-18.6163;-1112.95;18.26;0.0705838;0.0705838;18.0725;18.0725;18.26;0;1112.95;18.0725;15262.9;1;1
2.7479;2.79754;-0.0496372;2797.54;17.9659;17.9659;17.9659;-49.6372;-0.543791;0.543791;0;2747.9;-18.5097;-1112.84;18.34;-0.0353003;-0.0353003;17.9659;17.9659;18.34;0;1112.84;17.9659;15262.9;1;1
2.7479;2.79754;-0.0496377;2797.54;17.9125;17.9125;17.9125;-49.6377;-0.543791;0.543791;0;2747.9;-18.4563;-1112.79;18.38;0.0352891;0.0352891;17.9125;17.9125;18.38;0;1112.79;17.9125;15263;1;1
2.7479;2.79754;-0.0496405;2797.54;17.8592;17.8592;17.8592;-49.6405;-0.543791;0.543791;0;2747.9;-18.403;-1112.73;18.42;0.0705838;0.0705838;17.8592;17.8592;18.42;0;1112.73;17.8592;15263;1;1
2.74789;2.79754;-0.0496461;2797.54;17.7792;17.7792;17.7792;-49.6461;-0.543791;0.543791;0;2747.89;-18.323;-1112.65;18.48;0.0705838;0.0705838;17.7792;17.7792;18.48;0;1112.65;17.7792;15263.1;1;1
2.74789;2.79754;-0.049648;2797.54;17.7525;17.7525;17.7525;-49.648;-0.543791;0.543791;0;2747.89;-18.2963;-1112.63;18.5;0.0705838;0.0705838;17.7525;17.7525;18.5;0;1112.63;17.7525;15263.1;1;1
2.74788;2.79754;-0.0496556;2797.54;17.6459;17.6459;17.6459;-49.6556;-0.543791;0.543791;0;2747.88;-18.1897;-1112.52;18.58;0.0705838;0.0705838;17.6459;17.6459;18.58;0;1112.52;17.6459;15263.2;1;1
2.74787;2.79754;-0.0496631;2797.54;17.5392;17.5392;17.5392;-49.6631;-0.543791;0.543791;0;2747.87;-18.083;-1112.41;18.66;0.0705838;0.0705838;17.5392;17.5392;18.66;0;1112.41;17.5392;15263.3;1;1
2.74787;2.79754;-0.0496645;2797.54;17.5125;17.5125;17.5125;-49.6645;-0.543791;0.543791;0;2747.87;-18.0563;-1112.39;18.68;0.0352891;0.0352891;17.5125;17.5125;18.68;0;1112.39;17.5125;15263.3;1;1
2.74787;2.79754;-0.0496645;2797.54;17.4325;17.4325;17.4325;-49.6645;-0.543791;0.543791;0;2747.87;-17.9763;-1112.31;18.74;-5.62735e-006;-5.62735e-006;17.4325;17.4325;18.74;0;1112.31;17.4325;15263.3;1;1
2.74787;2.79754;-0.0496645;2797.54;17.3526;17.3526;17.3526;-49.6645;-0.543791;0.543791;0;2747.87;-17.8963;-1112.23;18.8;0.0352891;0.0352891;17.3526;17.3526;18.8;0;1112.23;17.3526;15263.4;1;1
2.74787;2.79754;-0.0496659;2797.54;17.3259;17.3259;17.3259;-49.6659;-0.543791;0.543791;0;2747.87;-17.8697;-1112.2;18.82;0.0705838;0.0705838;17.3259;17.3259;18.82;0;1112.2;17.3259;15263.4;1;1
2.74786;2.79754;-0.0496716;2797.54;17.2192;17.2192;17.2192;-49.6716;-0.543791;0.543791;0;2747.86;-17.763;-1112.09;18.9;0.0352891;0.0352891;17.2192;17.2192;18.9;0;1112.09;17.2192;15263.5;1;1
2.74787;2.79754;-0.0496716;2797.54;17.1126;17.1126;17.1126;-49.6716;-0.543791;0.543791;0;2747.87;-17.6564;-1111.99;18.98;-0.10589;-0.10589;17.1126;17.1126;18.98;0;1111.99;17.1126;15263.6;1;1
2.74787;2.79754;-0.0496716;2797.54;17.0859;17.0859;17.0859;-49.6716;-0.543791;0.543791;0;2747.87;-17.6297;-1111.96;19;-0.070595;-0.070595;17.0859;17.0859;19;0;1111.96;17.0859;15263.6;1;1
2.74788;2.79755;-0.0496716;2797.55;17.0059;17.0059;17.0059;-49.6716;-0.543791;0.543791;0;2747.88;-17.5497;-1111.88;19.06;-0.070595;-0.070595;17.0059;17.0059;19.06;0;1111.88;17.0059;15263.7;1;1
