Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.08051;1.08051;0;1080.51;7.58764;7.58764;7.58764;0;-0.559601;0.559601;0;1080.51;-8.14729;-1102.48;6.42001;163.411;163.411;7.58764;7.58764;6.42001;0;1102.48;7.58764;351.008;1;1
1.09796;1.09796;0;1097.96;7.69437;7.69437;7.69437;0;-0.559601;0.559601;0;1097.96;-8.25401;-1102.58;6.50001;163.482;163.482;7.69437;7.69437;6.50001;0;1102.58;7.69437;351.088;1;1
1.1154;1.1154;0;1115.4;7.80106;7.80106;7.80106;0;-0.559601;0.559601;0;1115.4;-8.3607;-1102.69;6.58001;163.517;163.517;7.80106;7.80106;6.58001;0;1102.69;7.80106;351.168;1;1
1.12412;1.12412;0;1124.12;7.8544;7.8544;7.8544;0;-0.559601;0.559601;0;1124.12;-8.41405;-1102.74;6.62001;163.517;163.517;7.8544;7.8544;6.62001;0;1102.74;7.8544;351.207;1;1
1.13285;1.13285;0;1132.85;7.90775;7.90775;7.90775;0;-0.559601;0.559601;0;1132.85;-8.46739;-1102.8;6.66001;163.694;163.694;7.90775;7.90775;6.66001;0;1102.8;7.90775;351.247;1;1
1.14594;1.14594;0;1145.94;7.98769;7.98769;7.98769;0;-0.559601;0.559601;0;1145.94;-8.54734;-1102.88;6.72001;163.835;163.835;7.98769;7.98769;6.72001;0;1102.88;7.98769;351.307;1;1
1.15031;1.15031;0;1150.31;8.01435;8.01435;8.01435;0;-0.559601;0.559601;0;1150.31;-8.574;-1102.9;6.74001;163.835;163.835;8.01435;8.01435;6.74001;0;1102.9;8.01435;351.327;1;1
1.16778;1.16778;0;1167.78;8.12102;8.12102;8.12102;0;-0.559601;0.559601;0;1167.78;-8.68067;-1103.01;6.82001;163.729;163.729;8.12102;8.12102;6.82001;0;1103.01;8.12102;351.407;1;1
1.18523;1.18523;0;1185.23;8.22768;8.22768;8.22768;0;-0.559601;0.559601;0;1185.23;-8.78732;-1103.12;6.90001;163.482;163.482;8.22768;8.22768;6.90001;0;1103.12;8.22768;351.488;1;1
1.19829;1.19829;0;1198.29;8.30766;8.30766;8.30766;0;-0.559601;0.559601;0;1198.29;-8.86731;-1103.2;6.96001;163.164;163.164;8.30766;8.30766;6.96001;0;1103.2;8.30766;351.548;1;1
1.20265;1.20265;0;1202.65;8.33437;8.33437;8.33437;0;-0.559601;0.559601;0;1202.65;-8.89401;-1103.22;6.98001;163.2;163.2;8.33437;8.33437;6.98001;0;1103.22;8.33437;351.568;1;1
1.22005;1.22005;0;1220.05;8.441;8.441;8.441;0;-0.559601;0.559601;0;1220.05;-9.00065;-1103.33;7.06001;163.164;163.164;8.441;8.441;7.06001;0;1103.33;8.441;351.648;1;1
1.2244;1.2244;0;1224.4;8.46766;8.46766;8.46766;0;-0.559601;0.559601;0;1224.4;-9.02731;-1103.36;7.08001;163.094;163.094;8.46766;8.46766;7.08001;0;1103.36;8.46766;351.668;1;1
1.23744;1.23744;0;1237.44;8.54768;8.54768;8.54768;0;-0.559601;0.559601;0;1237.44;-9.10732;-1103.44;7.14001;162.917;162.917;8.54768;8.54768;7.14001;0;1103.44;8.54768;351.727;1;1
1.25047;1.25047;0;1250.47;8.62768;8.62768;8.62768;0;-0.559601;0.559601;0;1250.47;-9.18733;-1103.52;7.20001;162.6;162.6;8.62768;8.62768;7.20001;0;1103.52;8.62768;351.787;1;1
1.2548;1.2548;0;1254.8;8.65435;8.65435;8.65435;0;-0.559601;0.559601;0;1254.8;-9.214;-1103.54;7.22001;162.529;162.529;8.65435;8.65435;7.22001;0;1103.54;8.65435;351.807;1;1
1.27214;1.27214;0;1272.14;8.76102;8.76102;8.76102;0;-0.559601;0.559601;0;1272.14;-9.32067;-1103.65;7.30001;162.6;162.6;8.76102;8.76102;7.30001;0;1103.65;8.76102;351.887;1;1
1.27648;1.27648;0;1276.48;8.78768;8.78768;8.78768;0;-0.559601;0.559601;0;1276.48;-9.34733;-1103.68;7.32001;162.705;162.705;8.78768;8.78768;7.32001;0;1103.68;8.78768;351.907;1;1
1.28949;1.28949;0;1289.49;8.86764;8.86764;8.86764;0;-0.559601;0.559601;0;1289.49;-9.42729;-1103.76;7.38001;162.741;162.741;8.86764;8.86764;7.38001;0;1103.76;8.86764;351.968;1;1
1.30251;1.30251;0;1302.51;8.94769;8.94769;8.94769;0;-0.559601;0.559601;0;1302.51;-9.50734;-1103.84;7.44001;162.564;162.564;8.94769;8.94769;7.44001;0;1103.84;8.94769;352.028;1;1
1.30684;1.30684;0;1306.84;8.97435;8.97435;8.97435;0;-0.559601;0.559601;0;1306.84;-9.534;-1103.86;7.46001;162.494;162.494;8.97435;8.97435;7.46001;0;1103.86;8.97435;352.048;1;1
1.32418;1.32418;0;1324.18;9.08107;9.08107;9.08107;0;-0.559601;0.559601;0;1324.18;-9.64072;-1103.97;7.54001;162.423;162.423;9.08107;9.08107;7.54001;0;1103.97;9.08107;352.128;1;1
1.32851;1.32851;0;1328.51;9.10775;9.10775;9.10775;0;-0.559601;0.559601;0;1328.51;-9.66739;-1104;7.56001;162.458;162.458;9.10775;9.10775;7.56001;0;1104;9.10775;352.148;1;1
1.3415;1.3415;0;1341.5;9.18766;9.18766;9.18766;0;-0.559601;0.559601;0;1341.5;-9.74731;-1104.08;7.62001;162.564;162.564;9.18766;9.18766;7.62001;0;1104.08;9.18766;352.207;1;1
1.35017;1.35017;0;1350.17;9.24099;9.24099;9.24099;0;-0.559601;0.559601;0;1350.17;-9.80064;-1104.13;7.66001;162.705;162.705;9.24099;9.24099;7.66001;0;1104.13;9.24099;352.247;1;1
1.35885;1.35885;0;1358.85;9.29433;9.29433;9.29433;0;-0.559601;0.559601;0;1358.85;-9.85398;-1104.18;7.70001;162.741;162.741;9.29433;9.29433;7.70001;0;1104.18;9.29433;352.287;1;1
1.37189;1.37189;0;1371.89;9.37437;9.37437;9.37437;0;-0.559601;0.559601;0;1371.89;-9.93401;-1104.26;7.76001;162.917;162.917;9.37437;9.37437;7.76001;0;1104.26;9.37437;352.347;1;1
1.37623;1.37623;0;1376.23;9.40106;9.40106;9.40106;0;-0.559601;0.559601;0;1376.23;-9.9607;-1104.29;7.78001;162.917;162.917;9.40106;9.40106;7.78001;0;1104.29;9.40106;352.367;1;1
1.39361;1.39361;0;1393.61;9.50768;9.50768;9.50768;0;-0.559601;0.559601;0;1393.61;-10.0673;-1104.4;7.86001;162.988;162.988;9.50768;9.50768;7.86001;0;1104.4;9.50768;352.448;1;1
1.39795;1.39795;0;1397.95;9.53431;9.53431;9.53431;0;-0.559601;0.559601;0;1397.95;-10.094;-1104.42;7.88001;162.988;162.988;9.53431;9.53431;7.88001;0;1104.42;9.53431;352.468;1;1
1.41099;1.41099;0;1410.99;9.61431;9.61431;9.61431;0;-0.559601;0.559601;0;1410.99;-10.174;-1104.5;7.94001;162.917;162.917;9.61431;9.61431;7.94001;0;1104.5;9.61431;352.528;1;1
1.42401;1.42401;0;1424.01;9.69437;9.69437;9.69437;0;-0.559601;0.559601;0;1424.01;-10.254;-1104.58;8.00001;162.494;162.494;9.69437;9.69437;8.00001;0;1104.58;9.69437;352.587;1;1
1.42835;1.42835;0;1428.35;9.72106;9.72106;9.72106;0;-0.559601;0.559601;0;1428.35;-10.2807;-1104.61;8.02001;162.388;162.388;9.72106;9.72106;8.02001;0;1104.61;9.72106;352.608;1;1
1.44565;1.44565;0;1445.65;9.82768;9.82768;9.82768;0;-0.559601;0.559601;0;1445.65;-10.3873;-1104.72;8.10001;162.105;162.105;9.82768;9.82768;8.10001;0;1104.72;9.82768;352.688;1;1
1.44997;1.44997;0;1449.97;9.85433;9.85433;9.85433;0;-0.559601;0.559601;0;1449.97;-10.414;-1104.74;8.12001;162.035;162.035;9.85433;9.85433;8.12001;0;1104.74;9.85433;352.708;1;1
1.46292;1.46292;0;1462.92;9.93431;9.93431;9.93431;0;-0.559601;0.559601;0;1462.92;-10.494;-1104.82;8.18001;161.788;161.788;9.93431;9.93431;8.18001;0;1104.82;9.93431;352.767;1;1
1.47154;1.47154;0;1471.54;9.98766;9.98766;9.98766;0;-0.559601;0.559601;0;1471.54;-10.5473;-1104.88;8.22001;161.576;161.576;9.98766;9.98766;8.22001;0;1104.88;9.98766;352.807;1;1
1.48016;1.48016;0;1480.16;10.041;10.041;10.041;0;-0.559601;0.559601;0;1480.16;-10.6007;-1104.93;8.26001;161.541;161.541;10.041;10.041;8.26001;0;1104.93;10.041;352.847;1;1
1.49308;1.49308;0;1493.08;10.1211;10.1211;10.1211;0;-0.559601;0.559601;0;1493.08;-10.6807;-1105.01;8.32001;161.329;161.329;10.1211;10.1211;8.32001;0;1105.01;10.1211;352.908;1;1
1.49738;1.49738;0;1497.38;10.1477;10.1477;10.1477;0;-0.559601;0.559601;0;1497.38;-10.7074;-1105.04;8.34001;161.223;161.223;10.1477;10.1477;8.34001;0;1105.04;10.1477;352.927;1;1
1.51454;1.51454;0;1514.54;10.2543;10.2543;10.2543;0;-0.559601;0.559601;0;1514.54;-10.814;-1105.14;8.42001;160.658;160.658;10.2543;10.2543;8.42001;0;1105.14;10.2543;353.007;1;1
1.51882;1.51882;0;1518.82;10.281;10.281;10.281;0;-0.559601;0.559601;0;1518.82;-10.8407;-1105.17;8.44001;160.588;160.588;10.281;10.281;8.44001;0;1105.17;10.281;353.028;1;1
1.53165;1.53165;0;1531.65;10.361;10.361;10.361;0;-0.559601;0.559601;0;1531.65;-10.9206;-1105.25;8.50001;160.164;160.164;10.361;10.361;8.50001;0;1105.25;10.361;353.087;1;1
1.54446;1.54446;0;1544.46;10.4411;10.4411;10.4411;0;-0.559601;0.559601;0;1544.46;-11.0007;-1105.33;8.56001;159.67;159.67;10.4411;10.4411;8.56001;0;1105.33;10.4411;353.148;1;1
1.54871;1.54871;0;1548.71;10.4677;10.4677;10.4677;0;-0.559601;0.559601;0;1548.71;-11.0273;-1105.36;8.58001;159.529;159.529;10.4677;10.4677;8.58001;0;1105.36;10.4677;353.167;1;1
1.56569;1.56569;0;1565.69;10.5744;10.5744;10.5744;0;-0.559601;0.559601;0;1565.69;-11.134;-1105.46;8.66001;158.823;158.823;10.5744;10.5744;8.66001;0;1105.46;10.5744;353.248;1;1
1.58262;1.58262;0;1582.62;10.681;10.681;10.681;0;-0.559601;0.559601;0;1582.62;-11.2407;-1105.57;8.74001;158.611;158.611;10.681;10.681;8.74001;0;1105.57;10.681;353.328;1;1
1.58684;1.58684;0;1586.84;10.7077;10.7077;10.7077;0;-0.559601;0.559601;0;1586.84;-11.2673;-1105.6;8.76001;158.576;158.576;10.7077;10.7077;8.76001;0;1105.6;10.7077;353.347;1;1
1.59952;1.59952;0;1599.52;10.7877;10.7877;10.7877;0;-0.559601;0.559601;0;1599.52;-11.3474;-1105.68;8.82001;158.117;158.117;10.7877;10.7877;8.82001;0;1105.68;10.7877;353.408;1;1
1.61215;1.61215;0;1612.15;10.8677;10.8677;10.8677;0;-0.559601;0.559601;0;1612.15;-11.4273;-1105.76;8.88001;157.976;157.976;10.8677;10.8677;8.88001;0;1105.76;10.8677;353.467;1;1
1.61636;1.61636;0;1616.36;10.8943;10.8943;10.8943;0;-0.559601;0.559601;0;1616.36;-11.454;-1105.78;8.90001;157.941;157.941;10.8943;10.8943;8.90001;0;1105.78;10.8943;353.488;1;1
1.63319;1.63319;0;1633.19;11.001;11.001;11.001;0;-0.559601;0.559601;0;1633.19;-11.5606;-1105.89;8.98001;157.588;157.588;11.001;11.001;8.98001;0;1105.89;11.001;353.568;1;1
1.63792;1.63792;0;1637.92;11.031;11.031;11.031;0;-0.559601;0.559601;0;1637.92;-11.5906;-1105.92;9.00251;157.482;157.482;11.031;11.031;9.00251;0;1105.92;11.031;353.59;1;1
1.64998;1.64998;0;1649.98;11.1077;11.1077;11.1077;0;-0.559601;0.559601;0;1649.98;-11.6674;-1106;9.06001;157.094;157.094;11.1077;11.1077;9.06001;0;1106;11.1077;353.648;1;1
1.66253;1.66253;0;1662.53;11.1877;11.1877;11.1877;0;-0.559601;0.559601;0;1662.53;-11.7473;-1106.08;9.12001;156.564;156.564;11.1877;11.1877;9.12001;0;1106.08;11.1877;353.708;1;1
1.6667;1.6667;0;1666.7;11.2144;11.2144;11.2144;0;-0.559601;0.559601;0;1666.7;-11.774;-1106.1;9.14001;156.458;156.458;11.2144;11.2144;9.14001;0;1106.1;11.2144;353.727;1;1
1.68338;1.68338;0;1683.38;11.321;11.321;11.321;0;-0.559601;0.559601;0;1683.38;-11.8806;-1106.21;9.22001;156.388;156.388;11.321;11.321;9.22001;0;1106.21;11.321;353.807;1;1
1.70007;1.70007;0;1700.07;11.4277;11.4277;11.4277;0;-0.559601;0.559601;0;1700.07;-11.9874;-1106.32;9.30001;156.352;156.352;11.4277;11.4277;9.30001;0;1106.32;11.4277;353.887;1;1
1.70424;1.70424;0;1704.24;11.4544;11.4544;11.4544;0;-0.559601;0.559601;0;1704.24;-12.014;-1106.34;9.32001;156.211;156.211;11.4544;11.4544;9.32001;0;1106.34;11.4544;353.908;1;1
1.71724;1.71724;0;1717.24;11.5377;11.5377;11.5377;0;-0.559601;0.559601;0;1717.24;-12.0973;-1106.43;9.38251;155.929;155.929;11.5377;11.5377;9.38251;0;1106.43;11.5377;353.97;1;1
1.73333;1.73333;0;1733.33;11.641;11.641;11.641;0;-0.559601;0.559601;0;1733.33;-12.2006;-1106.53;9.46001;155.717;155.717;11.641;11.641;9.46001;0;1106.53;11.641;354.047;1;1
1.74994;1.74994;0;1749.94;11.7477;11.7477;11.7477;0;-0.559601;0.559601;0;1749.94;-12.3073;-1106.64;9.54001;155.541;155.541;11.7477;11.7477;9.54001;0;1106.64;11.7477;354.127;1;1
1.75823;1.75823;0;1758.23;11.8011;11.8011;11.8011;0;-0.559601;0.559601;0;1758.23;-12.3607;-1106.69;9.58001;155.153;155.153;11.8011;11.8011;9.58001;0;1106.69;11.8011;354.167;1;1
1.76648;1.76648;0;1766.48;11.8543;11.8543;11.8543;0;-0.559601;0.559601;0;1766.48;-12.414;-1106.74;9.62001;154.623;154.623;11.8543;11.8543;9.62001;0;1106.74;11.8543;354.208;1;1
1.78294;1.78294;0;1782.94;11.961;11.961;11.961;0;-0.559601;0.559601;0;1782.94;-12.5206;-1106.85;9.70001;153.953;153.953;11.961;11.961;9.70001;0;1106.85;11.961;354.288;1;1
1.79934;1.79934;0;1799.34;12.0677;12.0677;12.0677;0;-0.559601;0.559601;0;1799.34;-12.6274;-1106.96;9.78001;153.317;153.317;12.0677;12.0677;9.78001;0;1106.96;12.0677;354.368;1;1
1.80393;1.80393;0;1803.93;12.0977;12.0977;12.0977;0;-0.559601;0.559601;0;1803.93;-12.6574;-1106.99;9.80251;153.176;153.176;12.0977;12.0977;9.80251;0;1106.99;12.0977;354.39;1;1
1.81565;1.81565;0;1815.65;12.1743;12.1743;12.1743;0;-0.559601;0.559601;0;1815.65;-12.734;-1107.06;9.86001;152.647;152.647;12.1743;12.1743;9.86001;0;1107.06;12.1743;354.448;1;1
1.82784;1.82784;0;1827.84;12.2543;12.2543;12.2543;0;-0.559601;0.559601;0;1827.84;-12.814;-1107.14;9.92001;152.188;152.188;12.2543;12.2543;9.92001;0;1107.14;12.2543;354.507;1;1
1.8319;1.8319;0;1831.9;12.281;12.281;12.281;0;-0.559601;0.559601;0;1831.9;-12.8406;-1107.17;9.94001;152.082;152.082;12.281;12.281;9.94001;0;1107.17;12.281;354.528;1;1
1.8481;1.8481;0;1848.1;12.3877;12.3877;12.3877;0;-0.559601;0.559601;0;1848.1;-12.9474;-1107.28;10.02;151.517;151.517;12.3877;12.3877;10.02;0;1107.28;12.3877;354.608;1;1
1.86423;1.86423;0;1864.23;12.4944;12.4944;12.4944;0;-0.559601;0.559601;0;1864.23;-13.054;-1107.38;10.1;151.023;151.023;12.4944;12.4944;10.1;0;1107.38;12.4944;354.688;1;1
1.87228;1.87228;0;1872.28;12.5477;12.5477;12.5477;0;-0.559601;0.559601;0;1872.28;-13.1074;-1107.44;10.14;150.635;150.635;12.5477;12.5477;10.14;0;1107.44;12.5477;354.727;1;1
1.88031;1.88031;0;1880.31;12.601;12.601;12.601;0;-0.559601;0.559601;0;1880.31;-13.1607;-1107.49;10.18;150.494;150.494;12.601;12.601;10.18;0;1107.49;12.601;354.767;1;1
1.89633;1.89633;0;1896.33;12.7077;12.7077;12.7077;0;-0.559601;0.559601;0;1896.33;-13.2673;-1107.6;10.26;149.964;149.964;12.7077;12.7077;10.26;0;1107.6;12.7077;354.847;1;1
1.91229;1.91229;0;1912.29;12.8144;12.8144;12.8144;0;-0.559601;0.559601;0;1912.29;-13.374;-1107.7;10.34;149.188;149.188;12.8144;12.8144;10.34;0;1107.7;12.8144;354.927;1;1
1.92024;1.92024;0;1920.24;12.8677;12.8677;12.8677;0;-0.559601;0.559601;0;1920.24;-13.4273;-1107.76;10.38;149.082;149.082;12.8677;12.8677;10.38;0;1107.76;12.8677;354.967;1;1
1.92818;1.92818;0;1928.18;12.921;12.921;12.921;0;-0.559601;0.559601;0;1928.18;-13.4807;-1107.81;10.42;148.764;148.764;12.921;12.921;10.42;0;1107.81;12.921;355.007;1;1
1.94396;1.94396;0;1943.96;13.0276;13.0276;13.0276;0;-0.559601;0.559601;0;1943.96;-13.5873;-1107.92;10.5;147.317;147.317;13.0276;13.0276;10.5;0;1107.92;13.0276;355.087;1;1
1.95964;1.95964;0;1959.64;13.1343;13.1343;13.1343;0;-0.559601;0.559601;0;1959.64;-13.694;-1108.02;10.58;146.505;146.505;13.1343;13.1343;10.58;0;1108.02;13.1343;355.167;1;1
1.96745;1.96745;0;1967.45;13.1877;13.1877;13.1877;0;-0.559601;0.559601;0;1967.45;-13.7473;-1108.08;10.62;146.329;146.329;13.1877;13.1877;10.62;0;1108.08;13.1877;355.208;1;1
1.97524;1.97524;0;1975.24;13.241;13.241;13.241;0;-0.559601;0.559601;0;1975.24;-13.8006;-1108.13;10.66;146.117;146.117;13.241;13.241;10.66;0;1108.13;13.241;355.248;1;1
1.98692;1.98692;0;1986.92;13.321;13.321;13.321;0;-0.559601;0.559601;0;1986.92;-13.8807;-1108.21;10.72;145.658;145.658;13.321;13.321;10.72;0;1108.21;13.321;355.307;1;1
1.99468;1.99468;0;1994.68;13.3743;13.3743;13.3743;0;-0.559601;0.559601;0;1994.68;-13.934;-1108.26;10.76;145.411;145.411;13.3743;13.3743;10.76;0;1108.26;13.3743;355.347;1;1
2.0063;2.0063;0;2006.3;13.4543;13.4543;13.4543;0;-0.559601;0.559601;0;2006.3;-14.014;-1108.34;10.82;145.164;145.164;13.4543;13.4543;10.82;0;1108.34;13.4543;355.408;1;1
2.01017;2.01017;0;2010.17;13.481;13.481;13.481;0;-0.559601;0.559601;0;2010.17;-14.0406;-1108.37;10.84;145.023;145.023;13.481;13.481;10.84;0;1108.37;13.481;355.427;1;1
2.02559;2.02559;0;2025.59;13.5877;13.5877;13.5877;0;-0.559601;0.559601;0;2025.59;-14.1473;-1108.48;10.92;144.105;144.105;13.5877;13.5877;10.92;0;1108.48;13.5877;355.507;1;1
2.02943;2.02943;0;2029.43;13.6143;13.6143;13.6143;0;-0.559601;0.559601;0;2029.43;-14.174;-1108.5;10.94;143.858;143.858;13.6143;13.6143;10.94;0;1108.5;13.6143;355.528;1;1
2.04092;2.04092;0;2040.92;13.6944;13.6944;13.6944;0;-0.559601;0.559601;0;2040.92;-14.254;-1108.58;11;143.294;143.294;13.6944;13.6944;11;0;1108.58;13.6944;355.587;1;1
2.05236;2.05236;0;2052.36;13.7743;13.7743;13.7743;0;-0.559601;0.559601;0;2052.36;-14.3339;-1108.66;11.06;142.8;142.8;13.7743;13.7743;11.06;0;1108.66;13.7743;355.648;1;1
2.05616;2.05616;0;2056.16;13.8009;13.8009;13.8009;0;-0.559601;0.559601;0;2056.16;-14.3606;-1108.69;11.08;142.517;142.517;13.8009;13.8009;11.08;0;1108.69;13.8009;355.667;1;1
2.07133;2.07133;0;2071.33;13.9077;13.9077;13.9077;0;-0.559601;0.559601;0;2071.33;-14.4673;-1108.8;11.16;141.882;141.882;13.9077;13.9077;11.16;0;1108.8;13.9077;355.748;1;1
2.08644;2.08644;0;2086.44;14.0144;14.0144;14.0144;0;-0.559601;0.559601;0;2086.44;-14.574;-1108.9;11.24;141.317;141.317;14.0144;14.0144;11.24;0;1108.9;14.0144;355.828;1;1
2.09021;2.09021;0;2090.21;14.041;14.041;14.041;0;-0.559601;0.559601;0;2090.21;-14.6007;-1108.93;11.26;141.176;141.176;14.041;14.041;11.26;0;1108.93;14.041;355.847;1;1
2.10149;2.10149;0;2101.49;14.121;14.121;14.121;0;-0.559601;0.559601;0;2101.49;-14.6807;-1109.01;11.32;141.07;141.07;14.121;14.121;11.32;0;1109.01;14.121;355.908;1;1
2.11277;2.11277;0;2112.77;14.201;14.201;14.201;0;-0.559601;0.559601;0;2112.77;-14.7606;-1109.09;11.38;140.894;140.894;14.201;14.201;11.38;0;1109.09;14.201;355.967;1;1
2.11653;2.11653;0;2116.53;14.2277;14.2277;14.2277;0;-0.559601;0.559601;0;2116.53;-14.7873;-1109.12;11.4;140.682;140.682;14.2277;14.2277;11.4;0;1109.12;14.2277;355.988;1;1
2.13148;2.13148;0;2131.48;14.3344;14.3344;14.3344;0;-0.559601;0.559601;0;2131.48;-14.894;-1109.22;11.48;139.517;139.517;14.3344;14.3344;11.48;0;1109.22;14.3344;356.068;1;1
2.13519;2.13519;0;2135.19;14.361;14.361;14.361;0;-0.559601;0.559601;0;2135.19;-14.9207;-1109.25;11.5;139.2;139.2;14.361;14.361;11.5;0;1109.25;14.361;356.087;1;1
2.14629;2.14629;0;2146.29;14.441;14.441;14.441;0;-0.559601;0.559601;0;2146.29;-15.0006;-1109.33;11.56;138.529;138.529;14.441;14.441;11.56;0;1109.33;14.441;356.148;1;1
2.15737;2.15737;0;2157.37;14.521;14.521;14.521;0;-0.559601;0.559601;0;2157.37;-15.0806;-1109.41;11.62;138.388;138.388;14.521;14.521;11.62;0;1109.41;14.521;356.208;1;1
2.16106;2.16106;0;2161.06;14.5477;14.5477;14.5477;0;-0.559601;0.559601;0;2161.06;-15.1073;-1109.44;11.64;138.317;138.317;14.5477;14.5477;11.64;0;1109.44;14.5477;356.227;1;1
2.17579;2.17579;0;2175.79;14.6543;14.6543;14.6543;0;-0.559601;0.559601;0;2175.79;-15.214;-1109.54;11.72;137.823;137.823;14.6543;14.6543;11.72;0;1109.54;14.6543;356.307;1;1
2.19045;2.19045;0;2190.45;14.761;14.761;14.761;0;-0.559601;0.559601;0;2190.45;-15.3207;-1109.65;11.8;137.011;137.011;14.761;14.761;11.8;0;1109.65;14.761;356.387;1;1
2.1941;2.1941;0;2194.1;14.7877;14.7877;14.7877;0;-0.559601;0.559601;0;2194.1;-15.3473;-1109.68;11.82;136.87;136.87;14.7877;14.7877;11.82;0;1109.68;14.7877;356.408;1;1
2.20503;2.20503;0;2205.03;14.8677;14.8677;14.8677;0;-0.559601;0.559601;0;2205.03;-15.4273;-1109.76;11.88;136.27;136.27;14.8677;14.8677;11.88;0;1109.76;14.8677;356.467;1;1
2.21821;2.21821;0;2218.21;14.9652;14.9652;14.9652;0;-0.559601;0.559601;0;2218.21;-15.5248;-1109.85;11.96;134.258;134.258;14.9652;14.9652;11.96;0;1109.85;14.9652;356.547;1;1
2.21978;2.21978;0;2219.78;14.9769;14.9769;14.9769;0;-0.559601;0.559601;0;2219.78;-15.5365;-1109.87;11.98;133.306;133.306;14.9769;14.9769;11.98;0;1109.87;14.9769;356.568;1;1
2.2208;2.2208;0;2220.8;14.9846;14.9846;14.9846;0;-0.559601;0.559601;0;2220.8;-15.5442;-1109.87;12.0025;132.211;132.211;14.9846;14.9846;12.0025;0;1109.87;14.9846;356.59;1;1
2.2219;2.2219;0;2221.9;14.9929;14.9929;14.9929;0;-0.559601;0.559601;0;2221.9;-15.5526;-1109.88;12.06;130.27;130.27;14.9929;14.9929;12.06;0;1109.88;14.9929;356.648;1;1
2.22212;2.22212;0;2222.12;14.9947;14.9947;14.9947;0;-0.559601;0.559601;0;2222.12;-15.5543;-1109.88;12.08;129.741;129.741;14.9947;14.9947;12.08;0;1109.88;14.9947;356.667;1;1
2.22268;2.22268;0;2222.68;14.999;14.999;14.999;0;-0.559601;0.559601;0;2222.68;-15.5587;-1109.89;12.2;127.482;127.482;14.999;14.999;12.2;0;1109.89;14.999;356.788;1;1
2.22279;2.22279;0;2222.79;14.9999;14.9999;14.9999;0;-0.559601;0.559601;0;2222.79;-15.5595;-1109.89;12.32;126.035;126.035;14.9999;14.9999;12.32;0;1109.89;14.9999;356.908;1;1
2.22281;2.22281;0;2222.81;15;15;15;0;-0.559601;0.559601;0;2222.81;-15.5597;-1109.89;12.44;125.082;125.082;15;15;12.44;0;1109.89;15;357.028;1;1
2.22282;2.22282;0;2222.82;15.0001;15.0001;15.0001;0;-0.559601;0.559601;0;2222.82;-15.5597;-1109.89;12.56;124.376;124.376;15.0001;15.0001;12.56;0;1109.89;15.0001;357.148;1;1
2.22282;2.22282;0;2222.82;15.0001;15.0001;15.0001;0;-0.559601;0.559601;0;2222.82;-15.5597;-1109.89;12.66;123.988;123.988;15.0001;15.0001;12.66;0;1109.89;15.0001;357.248;1;1
2.22282;2.22282;0;2222.82;15.0001;15.0001;15.0001;0;-0.559601;0.559601;0;2222.82;-15.5597;-1109.89;12.76;123.706;123.706;15.0001;15.0001;12.76;0;1109.89;15.0001;357.347;1;1
2.22282;2.22282;-2.12203e-006;2222.82;15.0001;15.0001;15.0001;-0.00212203;-0.559601;0.559601;0;2222.82;-15.5597;-1109.89;12.88;123.529;123.529;15.0001;15.0001;12.88;0;1109.89;15.0001;357.467;1;1
2.2196;2.22282;-0.00321861;2222.82;14.971;14.971;14.971;-3.21861;-0.559601;0.559601;0;2219.6;-15.5307;-1109.86;13;97.7644;97.7644;14.971;14.971;13;0;1109.86;14.971;357.587;1;1
2.20946;2.22282;-0.0133579;2222.82;14.8517;14.8517;14.8517;-13.3579;-0.559601;0.559601;0;2209.46;-15.4113;-1109.74;13.1;72.1763;72.1763;14.8517;14.8517;13.1;0;1109.74;14.8517;357.688;1;1
2.20764;2.22282;-0.0151838;2222.82;14.826;14.826;14.826;-15.1838;-0.559601;0.559601;0;2207.64;-15.3856;-1109.72;13.12;69.8822;69.8822;14.826;14.826;13.12;0;1109.72;14.826;357.708;1;1
2.2024;2.22282;-0.0204168;2222.82;14.7477;14.7477;14.7477;-20.4168;-0.559601;0.559601;0;2202.4;-15.3074;-1109.64;13.18;63.8822;63.8822;14.7477;14.7477;13.18;0;1109.64;14.7477;357.767;1;1
2.19913;2.22282;-0.0236904;2222.82;14.695;14.695;14.695;-23.6904;-0.559601;0.559601;0;2199.13;-15.2546;-1109.58;13.22;60.1763;60.1763;14.695;14.695;13.22;0;1109.58;14.695;357.807;1;1
2.19604;2.22282;-0.0267766;2222.82;14.642;14.642;14.642;-26.7766;-0.559601;0.559601;0;2196.04;-15.2017;-1109.53;13.26;56.4352;56.4352;14.642;14.642;13.26;0;1109.53;14.642;357.847;1;1
2.19161;2.22282;-0.0312128;2222.82;14.5589;14.5589;14.5589;-31.2128;-0.559601;0.559601;0;2191.61;-15.1186;-1109.45;13.3225;50.3293;50.3293;14.5589;14.5589;13.3225;0;1109.45;14.5589;357.91;1;1
