Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.08061;1.08061;0;1080.61;7.65435;7.65435;7.65435;0;-0.559601;0.559601;0;1080.61;-8.214;-1102.54;6.4575;162;162;7.65435;7.65435;6.4575;0;1102.54;7.65435;464.588;1;1
1.08925;1.08925;0;1089.25;7.70766;7.70766;7.70766;0;-0.559601;0.559601;0;1089.25;-8.26731;-1102.6;6.4975;162;162;7.70766;7.70766;6.4975;0;1102.6;7.70766;464.628;1;1
1.10653;1.10653;0;1106.53;7.8144;7.8144;7.8144;0;-0.559601;0.559601;0;1106.53;-8.37405;-1102.7;6.5775;161.752;161.752;7.8144;7.8144;6.5775;0;1102.7;7.8144;464.707;1;1
1.12378;1.12378;0;1123.78;7.92106;7.92106;7.92106;0;-0.559601;0.559601;0;1123.78;-8.4807;-1102.81;6.6575;161.823;161.823;7.92106;7.92106;6.6575;0;1102.81;7.92106;464.787;1;1
1.1281;1.1281;0;1128.1;7.94771;7.94771;7.94771;0;-0.559601;0.559601;0;1128.1;-8.50736;-1102.84;6.6775;161.823;161.823;7.94771;7.94771;6.6775;0;1102.84;7.94771;464.807;1;1
1.14104;1.14104;0;1141.04;8.02769;8.02769;8.02769;0;-0.559601;0.559601;0;1141.04;-8.58734;-1102.92;6.73749;161.823;161.823;8.02769;8.02769;6.73749;0;1102.92;8.02769;464.867;1;1
1.14967;1.14967;0;1149.67;8.08102;8.08102;8.08102;0;-0.559601;0.559601;0;1149.67;-8.64067;-1102.97;6.77749;161.858;161.858;8.08102;8.08102;6.77749;0;1102.97;8.08102;464.907;1;1
1.1583;1.1583;0;1158.3;8.13437;8.13437;8.13437;0;-0.559601;0.559601;0;1158.3;-8.69401;-1103.02;6.8175;161.788;161.788;8.13437;8.13437;6.8175;0;1103.02;8.13437;464.948;1;1
1.17556;1.17556;0;1175.56;8.24104;8.24104;8.24104;0;-0.559601;0.559601;0;1175.56;-8.80069;-1103.13;6.8975;161.752;161.752;8.24104;8.24104;6.8975;0;1103.13;8.24104;465.028;1;1
1.19282;1.19282;0;1192.82;8.34771;8.34771;8.34771;0;-0.559601;0.559601;0;1192.82;-8.90736;-1103.24;6.9775;161.858;161.858;8.34771;8.34771;6.9775;0;1103.24;8.34771;465.108;1;1
1.20145;1.20145;0;1201.45;8.40106;8.40106;8.40106;0;-0.559601;0.559601;0;1201.45;-8.9607;-1103.29;7.0175;161.823;161.823;8.40106;8.40106;7.0175;0;1103.29;8.40106;465.148;1;1
1.21007;1.21007;0;1210.07;8.45433;8.45433;8.45433;0;-0.559601;0.559601;0;1210.07;-9.01398;-1103.34;7.0575;161.752;161.752;8.45433;8.45433;7.0575;0;1103.34;8.45433;465.188;1;1
1.22733;1.22733;0;1227.33;8.56099;8.56099;8.56099;0;-0.559601;0.559601;0;1227.33;-9.12063;-1103.45;7.1375;161.788;161.788;8.56099;8.56099;7.1375;0;1103.45;8.56099;465.267;1;1
1.24458;1.24458;0;1244.58;8.66769;8.66769;8.66769;0;-0.559601;0.559601;0;1244.58;-9.22734;-1103.56;7.21749;161.647;161.647;8.66769;8.66769;7.21749;0;1103.56;8.66769;465.347;1;1
1.2489;1.2489;0;1248.9;8.69438;8.69438;8.69438;0;-0.559601;0.559601;0;1248.9;-9.25403;-1103.58;7.23749;161.611;161.611;8.69438;8.69438;7.23749;0;1103.58;8.69438;465.367;1;1
1.26182;1.26182;0;1261.82;8.77435;8.77435;8.77435;0;-0.559601;0.559601;0;1261.82;-9.334;-1103.66;7.29749;161.576;161.576;8.77435;8.77435;7.29749;0;1103.66;8.77435;465.427;1;1
1.27043;1.27043;0;1270.43;8.82768;8.82768;8.82768;0;-0.559601;0.559601;0;1270.43;-9.38733;-1103.72;7.3375;161.435;161.435;8.82768;8.82768;7.3375;0;1103.72;8.82768;465.468;1;1
1.27903;1.27903;0;1279.03;8.88095;8.88095;8.88095;0;-0.559601;0.559601;0;1279.03;-9.4406;-1103.77;7.3775;161.329;161.329;8.88095;8.88095;7.3775;0;1103.77;8.88095;465.508;1;1
1.29626;1.29626;0;1296.26;8.98768;8.98768;8.98768;0;-0.559601;0.559601;0;1296.26;-9.54733;-1103.88;7.4575;161.647;161.647;8.98768;8.98768;7.4575;0;1103.88;8.98768;465.588;1;1
1.3135;1.3135;0;1313.5;9.0944;9.0944;9.0944;0;-0.559601;0.559601;0;1313.5;-9.65405;-1103.98;7.5375;161.364;161.364;9.0944;9.0944;7.5375;0;1103.98;9.0944;465.668;1;1
1.32209;1.32209;0;1322.09;9.14768;9.14768;9.14768;0;-0.559601;0.559601;0;1322.09;-9.70732;-1104.04;7.5775;161.082;161.082;9.14768;9.14768;7.5775;0;1104.04;9.14768;465.707;1;1
1.33067;1.33067;0;1330.67;9.20097;9.20097;9.20097;0;-0.559601;0.559601;0;1330.67;-9.76062;-1104.09;7.6175;160.905;160.905;9.20097;9.20097;7.6175;0;1104.09;9.20097;465.747;1;1
1.34354;1.34354;0;1343.54;9.281;9.281;9.281;0;-0.559601;0.559601;0;1343.54;-9.84065;-1104.17;7.6775;160.658;160.658;9.281;9.281;7.6775;0;1104.17;9.281;465.807;1;1
1.34782;1.34782;0;1347.82;9.30766;9.30766;9.30766;0;-0.559601;0.559601;0;1347.82;-9.86731;-1104.2;7.69749;160.658;160.658;9.30766;9.30766;7.69749;0;1104.2;9.30766;465.827;1;1
1.36552;1.36552;0;1365.52;9.41775;9.41775;9.41775;0;-0.559601;0.559601;0;1365.52;-9.97739;-1104.31;7.77999;160.835;160.835;9.41775;9.41775;7.77999;0;1104.31;9.41775;465.91;1;1
1.38212;1.38212;0;1382.12;9.521;9.521;9.521;0;-0.559601;0.559601;0;1382.12;-10.0807;-1104.41;7.8575;160.835;160.835;9.521;9.521;7.8575;0;1104.41;9.521;465.988;1;1
1.3907;1.3907;0;1390.7;9.5743;9.5743;9.5743;0;-0.559601;0.559601;0;1390.7;-10.1339;-1104.46;7.8975;160.87;160.87;9.5743;9.5743;7.8975;0;1104.46;9.5743;466.028;1;1
1.39929;1.39929;0;1399.29;9.62766;9.62766;9.62766;0;-0.559601;0.559601;0;1399.29;-10.1873;-1104.52;7.9375;161.082;161.082;9.62766;9.62766;7.9375;0;1104.52;9.62766;466.068;1;1
1.41649;1.41649;0;1416.49;9.73438;9.73438;9.73438;0;-0.559601;0.559601;0;1416.49;-10.294;-1104.62;8.0175;161.294;161.294;9.73438;9.73438;8.0175;0;1104.62;9.73438;466.148;1;1
1.43367;1.43367;0;1433.67;9.841;9.841;9.841;0;-0.559601;0.559601;0;1433.67;-10.4007;-1104.73;8.0975;160.976;160.976;9.841;9.841;8.0975;0;1104.73;9.841;466.227;1;1
1.44225;1.44225;0;1442.25;9.89431;9.89431;9.89431;0;-0.559601;0.559601;0;1442.25;-10.454;-1104.78;8.1375;160.905;160.905;9.89431;9.89431;8.1375;0;1104.78;9.89431;466.267;1;1
1.45082;1.45082;0;1450.82;9.94763;9.94763;9.94763;0;-0.559601;0.559601;0;1450.82;-10.5073;-1104.84;8.1775;160.729;160.729;9.94763;9.94763;8.1775;0;1104.84;9.94763;466.307;1;1
1.46368;1.46368;0;1463.68;10.0277;10.0277;10.0277;0;-0.559601;0.559601;0;1463.68;-10.5873;-1104.92;8.2375;160.552;160.552;10.0277;10.0277;8.2375;0;1104.92;10.0277;466.368;1;1
1.46796;1.46796;0;1467.96;10.0543;10.0543;10.0543;0;-0.559601;0.559601;0;1467.96;-10.614;-1104.94;8.25749;160.517;160.517;10.0543;10.0543;8.25749;0;1104.94;10.0543;466.387;1;1
1.48507;1.48507;0;1485.07;10.161;10.161;10.161;0;-0.559601;0.559601;0;1485.07;-10.7207;-1105.05;8.33749;160.164;160.164;10.161;10.161;8.33749;0;1105.05;10.161;466.467;1;1
1.50212;1.50212;0;1502.12;10.2677;10.2677;10.2677;0;-0.559601;0.559601;0;1502.12;-10.8273;-1105.16;8.41749;159.564;159.564;10.2677;10.2677;8.41749;0;1105.16;10.2677;466.547;1;1
1.51061;1.51061;0;1510.61;10.321;10.321;10.321;0;-0.559601;0.559601;0;1510.61;-10.8806;-1105.21;8.45749;159.105;159.105;10.321;10.321;8.45749;0;1105.21;10.321;466.587;1;1
1.51909;1.51909;0;1519.09;10.3743;10.3743;10.3743;0;-0.559601;0.559601;0;1519.09;-10.934;-1105.26;8.49749;158.788;158.788;10.3743;10.3743;8.49749;0;1105.26;10.3743;466.627;1;1
1.53599;1.53599;0;1535.99;10.481;10.481;10.481;0;-0.559601;0.559601;0;1535.99;-11.0407;-1105.37;8.5775;158.011;158.011;10.481;10.481;8.5775;0;1105.37;10.481;466.708;1;1
1.55701;1.55701;0;1557.01;10.6143;10.6143;10.6143;0;-0.559601;0.559601;0;1557.01;-11.174;-1105.5;8.6775;157.341;157.341;10.6143;10.6143;8.6775;0;1105.5;10.6143;466.807;1;1
1.57377;1.57377;0;1573.77;10.721;10.721;10.721;0;-0.559601;0.559601;0;1573.77;-11.2807;-1105.61;8.75749;156.988;156.988;10.721;10.721;8.75749;0;1105.61;10.721;466.887;1;1
1.57796;1.57796;0;1577.96;10.7477;10.7477;10.7477;0;-0.559601;0.559601;0;1577.96;-11.3073;-1105.64;8.7775;156.811;156.811;10.7477;10.7477;8.7775;0;1105.64;10.7477;466.908;1;1
1.59049;1.59049;0;1590.49;10.8277;10.8277;10.8277;0;-0.559601;0.559601;0;1590.49;-11.3873;-1105.72;8.83749;156.494;156.494;10.8277;10.8277;8.83749;0;1105.72;10.8277;466.967;1;1
1.60301;1.60301;0;1603.01;10.9077;10.9077;10.9077;0;-0.559601;0.559601;0;1603.01;-11.4673;-1105.8;8.8975;156.423;156.423;10.9077;10.9077;8.8975;0;1105.8;10.9077;467.028;1;1
1.60717;1.60717;0;1607.17;10.9343;10.9343;10.9343;0;-0.559601;0.559601;0;1607.17;-11.494;-1105.82;8.91749;156.352;156.352;10.9343;10.9343;8.91749;0;1105.82;10.9343;467.047;1;1
1.62436;1.62436;0;1624.36;11.0443;11.0443;11.0443;0;-0.559601;0.559601;0;1624.36;-11.604;-1105.93;9;156;156;11.0443;11.0443;9;0;1105.93;11.0443;467.13;1;1
1.64046;1.64046;0;1640.46;11.1477;11.1477;11.1477;0;-0.559601;0.559601;0;1640.46;-11.7074;-1106.04;9.0775;155.611;155.611;11.1477;11.1477;9.0775;0;1106.04;11.1477;467.208;1;1
1.64875;1.64875;0;1648.75;11.201;11.201;11.201;0;-0.559601;0.559601;0;1648.75;-11.7607;-1106.09;9.1175;155.435;155.435;11.201;11.201;9.1175;0;1106.09;11.201;467.248;1;1
1.65703;1.65703;0;1657.03;11.2543;11.2543;11.2543;0;-0.559601;0.559601;0;1657.03;-11.814;-1106.14;9.1575;155.117;155.117;11.2543;11.2543;9.1575;0;1106.14;11.2543;467.288;1;1
1.66942;1.66942;0;1669.42;11.3343;11.3343;11.3343;0;-0.559601;0.559601;0;1669.42;-11.894;-1106.22;9.21749;154.623;154.623;11.3343;11.3343;9.21749;0;1106.22;11.3343;467.347;1;1
1.67355;1.67355;0;1673.55;11.361;11.361;11.361;0;-0.559601;0.559601;0;1673.55;-11.9207;-1106.25;9.2375;154.411;154.411;11.361;11.361;9.2375;0;1106.25;11.361;467.368;1;1
1.68999;1.68999;0;1689.99;11.4677;11.4677;11.4677;0;-0.559601;0.559601;0;1689.99;-12.0274;-1106.36;9.3175;153.882;153.882;11.4677;11.4677;9.3175;0;1106.36;11.4677;467.448;1;1
1.69409;1.69409;0;1694.09;11.4943;11.4943;11.4943;0;-0.559601;0.559601;0;1694.09;-12.054;-1106.38;9.33749;153.917;153.917;11.4943;11.4943;9.33749;0;1106.38;11.4943;467.467;1;1
1.70639;1.70639;0;1706.39;11.5743;11.5743;11.5743;0;-0.559601;0.559601;0;1706.39;-12.134;-1106.46;9.3975;153.67;153.67;11.5743;11.5743;9.3975;0;1106.46;11.5743;467.528;1;1
1.71866;1.71866;0;1718.66;11.6543;11.6543;11.6543;0;-0.559601;0.559601;0;1718.66;-12.2139;-1106.54;9.45749;153.282;153.282;11.6543;11.6543;9.45749;0;1106.54;11.6543;467.587;1;1
1.72684;1.72684;0;1726.84;11.7077;11.7077;11.7077;0;-0.559601;0.559601;0;1726.84;-12.2673;-1106.6;9.49749;153.105;153.105;11.7077;11.7077;9.49749;0;1106.6;11.7077;467.627;1;1
1.74317;1.74317;0;1743.17;11.8144;11.8144;11.8144;0;-0.559601;0.559601;0;1743.17;-12.374;-1106.7;9.5775;152.788;152.788;11.8144;11.8144;9.5775;0;1106.7;11.8144;467.708;1;1
1.75944;1.75944;0;1759.44;11.921;11.921;11.921;0;-0.559601;0.559601;0;1759.44;-12.4807;-1106.81;9.6575;152.541;152.541;11.921;11.921;9.6575;0;1106.81;11.921;467.788;1;1
1.76351;1.76351;0;1763.51;11.9477;11.9477;11.9477;0;-0.559601;0.559601;0;1763.51;-12.5073;-1106.84;9.6775;152.576;152.576;11.9477;11.9477;9.6775;0;1106.84;11.9477;467.807;1;1
1.77571;1.77571;0;1775.71;12.0277;12.0277;12.0277;0;-0.559601;0.559601;0;1775.71;-12.5873;-1106.92;9.7375;152.4;152.4;12.0277;12.0277;9.7375;0;1106.92;12.0277;467.868;1;1
1.78383;1.78383;0;1783.83;12.0811;12.0811;12.0811;0;-0.559601;0.559601;0;1783.83;-12.6407;-1106.97;9.7775;152.011;152.011;12.0811;12.0811;9.7775;0;1106.97;12.0811;467.908;1;1
1.79193;1.79193;0;1791.93;12.1344;12.1344;12.1344;0;-0.559601;0.559601;0;1791.93;-12.694;-1107.02;9.8175;151.658;151.658;12.1344;12.1344;9.8175;0;1107.02;12.1344;467.948;1;1
1.80808;1.80808;0;1808.08;12.241;12.241;12.241;0;-0.559601;0.559601;0;1808.08;-12.8007;-1107.13;9.8975;151.2;151.2;12.241;12.241;9.8975;0;1107.13;12.241;468.028;1;1
1.82417;1.82417;0;1824.17;12.3477;12.3477;12.3477;0;-0.559601;0.559601;0;1824.17;-12.9073;-1107.24;9.9775;150.494;150.494;12.3477;12.3477;9.9775;0;1107.24;12.3477;468.108;1;1
1.83219;1.83219;0;1832.19;12.401;12.401;12.401;0;-0.559601;0.559601;0;1832.19;-12.9607;-1107.29;10.0175;150.176;150.176;12.401;12.401;10.0175;0;1107.29;12.401;468.148;1;1
1.84019;1.84019;0;1840.19;12.4543;12.4543;12.4543;0;-0.559601;0.559601;0;1840.19;-13.014;-1107.34;10.0575;149.964;149.964;12.4543;12.4543;10.0575;0;1107.34;12.4543;468.188;1;1
1.85616;1.85616;0;1856.16;12.5611;12.5611;12.5611;0;-0.559601;0.559601;0;1856.16;-13.1207;-1107.45;10.1375;149.294;149.294;12.5611;12.5611;10.1375;0;1107.45;12.5611;468.267;1;1
1.87205;1.87205;0;1872.05;12.6676;12.6676;12.6676;0;-0.559601;0.559601;0;1872.05;-13.2273;-1107.56;10.2175;149.047;149.047;12.6676;12.6676;10.2175;0;1107.56;12.6676;468.347;1;1
1.87653;1.87653;0;1876.53;12.6977;12.6977;12.6977;0;-0.559601;0.559601;0;1876.53;-13.2573;-1107.59;10.24;149.047;149.047;12.6977;12.6977;10.24;0;1107.59;12.6977;468.37;1;1
1.88796;1.88796;0;1887.96;12.7744;12.7744;12.7744;0;-0.559601;0.559601;0;1887.96;-13.334;-1107.66;10.2975;149.117;149.117;12.7744;12.7744;10.2975;0;1107.66;12.7744;468.427;1;1
1.89988;1.89988;0;1899.88;12.8544;12.8544;12.8544;0;-0.559601;0.559601;0;1899.88;-13.414;-1107.74;10.3575;148.694;148.694;12.8544;12.8544;10.3575;0;1107.74;12.8544;468.488;1;1
1.90384;1.90384;0;1903.84;12.881;12.881;12.881;0;-0.559601;0.559601;0;1903.84;-13.4407;-1107.77;10.3775;148.482;148.482;12.881;12.881;10.3775;0;1107.77;12.881;468.507;1;1
1.91964;1.91964;0;1919.64;12.9877;12.9877;12.9877;0;-0.559601;0.559601;0;1919.64;-13.5473;-1107.88;10.4575;147.847;147.847;12.9877;12.9877;10.4575;0;1107.88;12.9877;468.587;1;1
1.93538;1.93538;0;1935.38;13.0944;13.0944;13.0944;0;-0.559601;0.559601;0;1935.38;-13.654;-1107.98;10.5375;147.282;147.282;13.0944;13.0944;10.5375;0;1107.98;13.0944;468.667;1;1
1.94323;1.94323;0;1943.23;13.1477;13.1477;13.1477;0;-0.559601;0.559601;0;1943.23;-13.7073;-1108.04;10.5775;146.964;146.964;13.1477;13.1477;10.5775;0;1108.04;13.1477;468.708;1;1
1.95106;1.95106;0;1951.06;13.201;13.201;13.201;0;-0.559601;0.559601;0;1951.06;-13.7607;-1108.09;10.6175;146.788;146.788;13.201;13.201;10.6175;0;1108.09;13.201;468.748;1;1
1.96277;1.96277;0;1962.77;13.281;13.281;13.281;0;-0.559601;0.559601;0;1962.77;-13.8406;-1108.17;10.6775;146.153;146.153;13.281;13.281;10.6775;0;1108.17;13.281;468.807;1;1
1.96666;1.96666;0;1966.66;13.3076;13.3076;13.3076;0;-0.559601;0.559601;0;1966.66;-13.8673;-1108.2;10.6975;145.87;145.87;13.3076;13.3076;10.6975;0;1108.2;13.3076;468.828;1;1
1.98219;1.98219;0;1982.19;13.4143;13.4143;13.4143;0;-0.559601;0.559601;0;1982.19;-13.974;-1108.3;10.7775;145.129;145.129;13.4143;13.4143;10.7775;0;1108.3;13.4143;468.908;1;1
1.99763;1.99763;0;1997.63;13.521;13.521;13.521;0;-0.559601;0.559601;0;1997.63;-14.0807;-1108.41;10.8575;144.388;144.388;13.521;13.521;10.8575;0;1108.41;13.521;468.988;1;1
2.00532;2.00532;0;2005.32;13.5743;13.5743;13.5743;0;-0.559601;0.559601;0;2005.32;-14.134;-1108.46;10.8975;144;144;13.5743;13.5743;10.8975;0;1108.46;13.5743;469.028;1;1
2.01299;2.01299;0;2012.99;13.6276;13.6276;13.6276;0;-0.559601;0.559601;0;2012.99;-14.1873;-1108.52;10.9375;143.682;143.682;13.6276;13.6276;10.9375;0;1108.52;13.6276;469.068;1;1
2.02828;2.02828;0;2028.28;13.7343;13.7343;13.7343;0;-0.559601;0.559601;0;2028.28;-14.294;-1108.62;11.0175;143.047;143.047;13.7343;13.7343;11.0175;0;1108.62;13.7343;469.148;1;1
2.0435;2.0435;0;2043.5;13.841;13.841;13.841;0;-0.559601;0.559601;0;2043.5;-14.4007;-1108.73;11.0975;142.27;142.27;13.841;13.841;11.0975;0;1108.73;13.841;469.227;1;1
2.04777;2.04777;0;2047.77;13.871;13.871;13.871;0;-0.559601;0.559601;0;2047.77;-14.4307;-1108.76;11.12;142.058;142.058;13.871;13.871;11.12;0;1108.76;13.871;469.25;1;1
2.0624;2.0624;0;2062.4;13.9743;13.9743;13.9743;0;-0.559601;0.559601;0;2062.4;-14.534;-1108.86;11.1975;141.176;141.176;13.9743;13.9743;11.1975;0;1108.86;13.9743;469.328;1;1
2.06992;2.06992;0;2069.92;14.0277;14.0277;14.0277;0;-0.559601;0.559601;0;2069.92;-14.5873;-1108.92;11.2375;140.717;140.717;14.0277;14.0277;11.2375;0;1108.92;14.0277;469.368;1;1
2.07742;2.07742;0;2077.42;14.081;14.081;14.081;0;-0.559601;0.559601;0;2077.42;-14.6407;-1108.97;11.2775;140.505;140.505;14.081;14.081;11.2775;0;1108.97;14.081;469.408;1;1
2.08865;2.08865;0;2088.65;14.161;14.161;14.161;0;-0.559601;0.559601;0;2088.65;-14.7206;-1109.05;11.3375;140.329;140.329;14.161;14.161;11.3375;0;1109.05;14.161;469.467;1;1
2.09239;2.09239;0;2092.39;14.1876;14.1876;14.1876;0;-0.559601;0.559601;0;2092.39;-14.7473;-1109.08;11.3575;140.223;140.223;14.1876;14.1876;11.3575;0;1109.08;14.1876;469.488;1;1
2.10731;2.10731;0;2107.31;14.2943;14.2943;14.2943;0;-0.559601;0.559601;0;2107.31;-14.854;-1109.18;11.4375;139.553;139.553;14.2943;14.2943;11.4375;0;1109.18;14.2943;469.568;1;1
2.11104;2.11104;0;2111.04;14.321;14.321;14.321;0;-0.559601;0.559601;0;2111.04;-14.8807;-1109.21;11.4575;139.376;139.376;14.321;14.321;11.4575;0;1109.21;14.321;469.587;1;1
2.12216;2.12216;0;2122.16;14.401;14.401;14.401;0;-0.559601;0.559601;0;2122.16;-14.9607;-1109.29;11.5175;138.741;138.741;14.401;14.401;11.5175;0;1109.29;14.401;469.648;1;1
2.13322;2.13322;0;2133.22;14.481;14.481;14.481;0;-0.559601;0.559601;0;2133.22;-15.0406;-1109.37;11.5775;138.035;138.035;14.481;14.481;11.5775;0;1109.37;14.481;469.708;1;1
2.1369;2.1369;0;2136.9;14.5076;14.5076;14.5076;0;-0.559601;0.559601;0;2136.9;-15.0673;-1109.4;11.5975;137.717;137.717;14.5076;14.5076;11.5975;0;1109.4;14.5076;469.727;1;1
2.15153;2.15153;0;2151.53;14.6143;14.6143;14.6143;0;-0.559601;0.559601;0;2151.53;-15.174;-1109.5;11.6775;136.553;136.553;14.6143;14.6143;11.6775;0;1109.5;14.6143;469.807;1;1
2.16604;2.16604;0;2166.04;14.721;14.721;14.721;0;-0.559601;0.559601;0;2166.04;-15.2807;-1109.61;11.7575;135.388;135.388;14.721;14.721;11.7575;0;1109.61;14.721;469.887;1;1
2.16964;2.16964;0;2169.64;14.7477;14.7477;14.7477;0;-0.559601;0.559601;0;2169.64;-15.3073;-1109.64;11.7775;135.176;135.176;14.7477;14.7477;11.7775;0;1109.64;14.7477;469.908;1;1
2.18044;2.18044;0;2180.44;14.8277;14.8277;14.8277;0;-0.559601;0.559601;0;2180.44;-15.3874;-1109.72;11.8375;134.506;134.506;14.8277;14.8277;11.8375;0;1109.72;14.8277;469.967;1;1
2.19115;2.19115;0;2191.15;14.9076;14.9076;14.9076;0;-0.559601;0.559601;0;2191.15;-15.4673;-1109.8;11.8975;133.553;133.553;14.9076;14.9076;11.8975;0;1109.8;14.9076;470.028;1;1
2.19767;2.19767;0;2197.67;14.9567;14.9567;14.9567;0;-0.559601;0.559601;0;2197.67;-15.5164;-1109.85;11.9375;132.353;132.353;14.9567;14.9567;11.9375;0;1109.85;14.9567;470.068;1;1
2.20084;2.20084;0;2200.84;14.9808;14.9808;14.9808;0;-0.559601;0.559601;0;2200.84;-15.5405;-1109.87;11.9775;130.411;130.411;14.9808;14.9808;11.9775;0;1109.87;14.9808;470.108;1;1
2.2016;2.2016;0;2201.6;14.9866;14.9866;14.9866;0;-0.559601;0.559601;0;2201.6;-15.5463;-1109.88;12;129.211;129.211;14.9866;14.9866;12;0;1109.88;14.9866;470.13;1;1
2.20303;2.20303;0;2203.03;14.9979;14.9979;14.9979;0;-0.559601;0.559601;0;2203.03;-15.5576;-1109.89;12.1375;125.682;125.682;14.9979;14.9979;12.1375;0;1109.89;14.9979;470.267;1;1
2.20323;2.20323;0;2203.23;14.9995;14.9995;14.9995;0;-0.559601;0.559601;0;2203.23;-15.5592;-1109.89;12.2375;124.2;124.2;14.9995;14.9995;12.2375;0;1109.89;14.9995;470.368;1;1
2.20329;2.20329;0;2203.29;15;15;15;0;-0.559601;0.559601;0;2203.29;-15.5596;-1109.89;12.3375;123.247;123.247;15;15;12.3375;0;1109.89;15;470.467;1;1
2.2033;2.2033;0;2203.3;15.0001;15.0001;15.0001;0;-0.559601;0.559601;0;2203.3;-15.5597;-1109.89;12.4575;122.329;122.329;15.0001;15.0001;12.4575;0;1109.89;15.0001;470.587;1;1
2.2033;2.2033;0;2203.3;15.0001;15.0001;15.0001;0;-0.559601;0.559601;0;2203.3;-15.5597;-1109.89;12.5775;121.8;121.8;15.0001;15.0001;12.5775;0;1109.89;15.0001;470.708;1;1
2.2033;2.2033;0;2203.3;15.0001;15.0001;15.0001;0;-0.559601;0.559601;0;2203.3;-15.5597;-1109.89;12.6775;121.341;121.341;15.0001;15.0001;12.6775;0;1109.89;15.0001;470.807;1;1
2.2033;2.2033;0;2203.3;15.0001;15.0001;15.0001;0;-0.559601;0.559601;0;2203.3;-15.5597;-1109.89;12.7775;121.058;121.058;15.0001;15.0001;12.7775;0;1109.89;15.0001;470.908;1;1
2.2033;2.2033;-2.07689e-006;2203.3;15.0001;15.0001;15.0001;-0.00207689;-0.559601;0.559601;0;2203.3;-15.5597;-1109.89;12.8975;120.917;120.917;15.0001;15.0001;12.8975;0;1109.89;15.0001;471.028;1;1
2.19807;2.2033;-0.00523291;2203.3;14.95;14.95;14.95;-5.23291;-0.559601;0.559601;0;2198.07;-15.5096;-1109.84;13.0175;87.9527;87.9527;14.95;14.95;13.0175;0;1109.84;14.95;471.148;1;1
2.19022;2.2033;-0.013086;2203.3;14.8516;14.8516;14.8516;-13.086;-0.559601;0.559601;0;2190.22;-15.4113;-1109.74;13.0975;71.7528;71.7528;14.8516;14.8516;13.0975;0;1109.74;14.8516;471.227;1;1
2.18663;2.2033;-0.0166691;2203.3;14.8001;14.8001;14.8001;-16.6691;-0.559601;0.559601;0;2186.63;-15.3597;-1109.69;13.1375;67.1645;67.1645;14.8001;14.8001;13.1375;0;1109.69;14.8001;471.267;1;1
2.18323;2.2033;-0.0200721;2203.3;14.7477;14.7477;14.7477;-20.0721;-0.559601;0.559601;0;2183.23;-15.3074;-1109.64;13.1775;62.8587;62.8587;14.7477;14.7477;13.1775;0;1109.64;14.7477;471.307;1;1
2.17846;2.2033;-0.0248399;2203.3;14.6685;14.6685;14.6685;-24.8399;-0.559601;0.559601;0;2178.46;-15.2282;-1109.56;13.2375;57.5293;57.5293;14.6685;14.6685;13.2375;0;1109.56;14.6685;471.368;1;1
2.17696;2.2033;-0.0263429;2203.3;14.642;14.642;14.642;-26.3429;-0.559601;0.559601;0;2176.96;-15.2017;-1109.53;13.2575;55.9057;55.9057;14.642;14.642;13.2575;0;1109.53;14.642;471.387;1;1
2.17126;2.2033;-0.0320453;2203.3;14.5323;14.5323;14.5323;-32.0453;-0.559601;0.559601;0;2171.26;-15.0919;-1109.42;13.34;48.0352;48.0352;14.5323;14.5323;13.34;0;1109.42;14.5323;471.47;1;1
2.16672;2.2033;-0.0365806;2203.3;14.4291;14.4291;14.4291;-36.5806;-0.559601;0.559601;0;2166.72;-14.9888;-1109.32;13.4175;39.8823;39.8823;14.4291;14.4291;13.4175;0;1109.32;14.4291;471.547;1;1
2.1647;2.2033;-0.0385992;2203.3;14.3758;14.3758;14.3758;-38.5992;-0.559601;0.559601;0;2164.7;-14.9354;-1109.27;13.4575;35.8235;35.8235;14.3758;14.3758;13.4575;0;1109.27;14.3758;471.587;1;1
2.1629;2.2033;-0.0404015;2203.3;14.3225;14.3225;14.3225;-40.4015;-0.559601;0.559601;0;2162.9;-14.8822;-1109.21;13.4975;31.8352;31.8352;14.3225;14.3225;13.4975;0;1109.21;14.3225;471.627;1;1
2.15993;2.2033;-0.0433692;2203.3;14.2159;14.2159;14.2159;-43.3692;-0.559601;0.559601;0;2159.93;-14.7755;-1109.11;13.5775;23.8235;23.8235;14.2159;14.2159;13.5775;0;1109.11;14.2159;471.708;1;1
2.15782;2.2033;-0.0454882;2203.3;14.1092;14.1092;14.1092;-45.4882;-0.559601;0.559601;0;2157.82;-14.6689;-1109;13.6575;15.9176;15.9176;14.1092;14.1092;13.6575;0;1109;14.1092;471.788;1;1
