Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.950924;0.950925;-5.62878e-007;950.925;6.77436;6.77436;6.77436;-0.000562878;-0.526308;0.526308;0;950.924;-7.30069;-1101.63;5.8;162.67;162.67;6.77436;6.77436;5.8;0;1101.63;6.77436;203.267;1;1
0.968285;0.968286;-5.62878e-007;968.286;6.88102;6.88102;6.88102;-0.000562878;-0.526308;0.526308;0;968.285;-7.40734;-1101.74;5.88;162.882;162.882;6.88102;6.88102;5.88;0;1101.74;6.88102;203.347;1;1
0.972625;0.972625;-5.62878e-007;972.625;6.90766;6.90766;6.90766;-0.000562878;-0.526308;0.526308;0;972.625;-7.43398;-1101.76;5.9;162.917;162.917;6.90766;6.90766;5.9;0;1101.76;6.90766;203.367;1;1
0.98621;0.986211;-5.62878e-007;986.211;6.991;6.991;6.991;-0.000562878;-0.526308;0.526308;0;986.21;-7.51732;-1101.85;5.9625;163.094;163.094;6.991;6.991;5.9625;0;1101.85;6.991;203.43;1;1
1.00308;1.00308;-5.62878e-007;1003.08;7.09433;7.09433;7.09433;-0.000562878;-0.526308;0.526308;0;1003.08;-7.62065;-1101.95;6.04;163.411;163.411;7.09433;7.09433;6.04;0;1101.95;7.09433;203.508;1;1
1.02052;1.02052;-5.62878e-007;1020.52;7.20102;7.20102;7.20102;-0.000562878;-0.526308;0.526308;0;1020.52;-7.72734;-1102.06;6.12;163.482;163.482;7.20102;7.20102;6.12;0;1102.06;7.20102;203.588;1;1
1.02488;1.02488;-5.62878e-007;1024.88;7.22771;7.22771;7.22771;-0.000562878;-0.526308;0.526308;0;1024.88;-7.75403;-1102.08;6.14;163.482;163.482;7.22771;7.22771;6.14;0;1102.08;7.22771;203.608;1;1
1.03795;1.03795;-5.62878e-007;1037.95;7.30764;7.30764;7.30764;-0.000562878;-0.526308;0.526308;0;1037.95;-7.83396;-1102.16;6.2;163.447;163.447;7.30764;7.30764;6.2;0;1102.16;7.30764;203.668;1;1
1.05101;1.05102;-5.62878e-007;1051.02;7.38764;7.38764;7.38764;-0.000562878;-0.526308;0.526308;0;1051.01;-7.91396;-1102.24;6.26;163.27;163.27;7.38764;7.38764;6.26;0;1102.24;7.38764;203.727;1;1
1.05537;1.05537;-5.62878e-007;1055.37;7.41431;7.41431;7.41431;-0.000562878;-0.526308;0.526308;0;1055.37;-7.94064;-1102.27;6.28;163.164;163.164;7.41431;7.41431;6.28;0;1102.27;7.41431;203.747;1;1
1.07277;1.07277;-5.62878e-007;1072.77;7.52104;7.52104;7.52104;-0.000562878;-0.526308;0.526308;0;1072.77;-8.04736;-1102.38;6.36;162.988;162.988;7.52104;7.52104;6.36;0;1102.38;7.52104;203.827;1;1
1.09014;1.09015;-5.62878e-007;1090.15;7.62762;7.62762;7.62762;-0.000562878;-0.526308;0.526308;0;1090.14;-8.15395;-1102.48;6.44;162.988;162.988;7.62762;7.62762;6.44;0;1102.48;7.62762;203.907;1;1
1.09884;1.09884;-5.62878e-007;1098.84;7.68098;7.68098;7.68098;-0.000562878;-0.526308;0.526308;0;1098.84;-8.20731;-1102.54;6.48;163.023;163.023;7.68098;7.68098;6.48;0;1102.54;7.68098;203.948;1;1
1.10754;1.10754;-5.62878e-007;1107.54;7.73435;7.73435;7.73435;-0.000562878;-0.526308;0.526308;0;1107.54;-8.26067;-1102.59;6.52;162.882;162.882;7.73435;7.73435;6.52;0;1102.59;7.73435;203.988;1;1
1.12057;1.12057;-5.62878e-007;1120.57;7.8144;7.8144;7.8144;-0.000562878;-0.526308;0.526308;0;1120.57;-8.34072;-1102.67;6.58;162.741;162.741;7.8144;7.8144;6.58;0;1102.67;7.8144;204.048;1;1
1.12491;1.12491;-5.62878e-007;1124.91;7.84109;7.84109;7.84109;-0.000562878;-0.526308;0.526308;0;1124.91;-8.36741;-1102.7;6.6;162.67;162.67;7.84109;7.84109;6.6;0;1102.7;7.84109;204.068;1;1
1.14226;1.14226;-5.62878e-007;1142.26;7.94776;7.94776;7.94776;-0.000562878;-0.526308;0.526308;0;1142.26;-8.47408;-1102.8;6.68;162.494;162.494;7.94776;7.94776;6.68;0;1102.8;7.94776;204.148;1;1
1.14659;1.14659;-5.62878e-007;1146.59;7.9744;7.9744;7.9744;-0.000562878;-0.526308;0.526308;0;1146.59;-8.50072;-1102.83;6.7;162.494;162.494;7.9744;7.9744;6.7;0;1102.83;7.9744;204.168;1;1
1.15957;1.15957;-5.62878e-007;1159.57;8.05435;8.05435;8.05435;-0.000562878;-0.526308;0.526308;0;1159.57;-8.58067;-1102.91;6.76;162.317;162.317;8.05435;8.05435;6.76;0;1102.91;8.05435;204.227;1;1
1.17255;1.17255;-5.62878e-007;1172.55;8.13436;8.13436;8.13436;-0.000562878;-0.526308;0.526308;0;1172.55;-8.66069;-1102.99;6.82;162.176;162.176;8.13436;8.13436;6.82;0;1102.99;8.13436;204.287;1;1
1.17687;1.17687;-5.62878e-007;1176.87;8.16102;8.16102;8.16102;-0.000562878;-0.526308;0.526308;0;1176.87;-8.68734;-1103.02;6.84;162.07;162.07;8.16102;8.16102;6.84;0;1103.02;8.16102;204.307;1;1
1.19414;1.19414;-5.62878e-007;1194.14;8.26769;8.26769;8.26769;-0.000562878;-0.526308;0.526308;0;1194.14;-8.79401;-1103.12;6.92;161.611;161.611;8.26769;8.26769;6.92;0;1103.12;8.26769;204.387;1;1
1.2114;1.2114;-5.62878e-007;1211.4;8.37438;8.37438;8.37438;-0.000562878;-0.526308;0.526308;0;1211.4;-8.9007;-1103.23;7;161.964;161.964;8.37438;8.37438;7;0;1103.23;8.37438;204.468;1;1
1.21626;1.21626;-5.62878e-007;1216.26;8.4044;8.4044;8.4044;-0.000562878;-0.526308;0.526308;0;1216.26;-8.93072;-1103.26;7.0225;162.035;162.035;8.4044;8.4044;7.0225;0;1103.26;8.4044;204.49;1;1
1.22867;1.22867;-5.62878e-007;1228.67;8.481;8.481;8.481;-0.000562878;-0.526308;0.526308;0;1228.67;-9.00733;-1103.34;7.08;162.035;162.035;8.481;8.481;7.08;0;1103.34;8.481;204.548;1;1
1.24163;1.24163;-5.62878e-007;1241.63;8.561;8.561;8.561;-0.000562878;-0.526308;0.526308;0;1241.63;-9.08733;-1103.42;7.14;161.894;161.894;8.561;8.561;7.14;0;1103.42;8.561;204.608;1;1
1.24595;1.24595;-5.62878e-007;1245.95;8.58767;8.58767;8.58767;-0.000562878;-0.526308;0.526308;0;1245.95;-9.114;-1103.44;7.16;161.858;161.858;8.58767;8.58767;7.16;0;1103.44;8.58767;204.628;1;1
1.2632;1.2632;-5.62878e-007;1263.2;8.69435;8.69435;8.69435;-0.000562878;-0.526308;0.526308;0;1263.2;-9.22067;-1103.55;7.24;161.647;161.647;8.69435;8.69435;7.24;0;1103.55;8.69435;204.707;1;1
1.26752;1.26752;-5.62878e-007;1267.52;8.72104;8.72104;8.72104;-0.000562878;-0.526308;0.526308;0;1267.52;-9.24736;-1103.58;7.26;161.576;161.576;8.72104;8.72104;7.26;0;1103.58;8.72104;204.727;1;1
1.28044;1.28044;-5.62878e-007;1280.44;8.80102;8.80102;8.80102;-0.000562878;-0.526308;0.526308;0;1280.44;-9.32734;-1103.66;7.32;161.576;161.576;8.80102;8.80102;7.32;0;1103.66;8.80102;204.787;1;1
1.28906;1.28906;-5.62878e-007;1289.06;8.85435;8.85435;8.85435;-0.000562878;-0.526308;0.526308;0;1289.06;-9.38067;-1103.71;7.36;161.541;161.541;8.85435;8.85435;7.36;0;1103.71;8.85435;204.827;1;1
1.29766;1.29766;-5.62878e-007;1297.66;8.90766;8.90766;8.90766;-0.000562878;-0.526308;0.526308;0;1297.66;-9.43398;-1103.76;7.4;161.435;161.435;8.90766;8.90766;7.4;0;1103.76;8.90766;204.867;1;1
1.31542;1.31542;-5.62878e-007;1315.42;9.01767;9.01767;9.01767;-0.000562878;-0.526308;0.526308;0;1315.42;-9.544;-1103.87;7.4825;161.258;161.258;9.01767;9.01767;7.4825;0;1103.87;9.01767;204.95;1;1
1.33209;1.33209;-5.62878e-007;1332.09;9.12105;9.12105;9.12105;-0.000562878;-0.526308;0.526308;0;1332.09;-9.64738;-1103.98;7.56;161.329;161.329;9.12105;9.12105;7.56;0;1103.98;9.12105;205.028;1;1
1.34068;1.34068;-5.62878e-007;1340.68;9.17435;9.17435;9.17435;-0.000562878;-0.526308;0.526308;0;1340.68;-9.70067;-1104.03;7.6;161.188;161.188;9.17435;9.17435;7.6;0;1104.03;9.17435;205.068;1;1
1.34927;1.34927;-5.62878e-007;1349.27;9.22764;9.22764;9.22764;-0.000562878;-0.526308;0.526308;0;1349.27;-9.75396;-1104.08;7.64;160.976;160.976;9.22764;9.22764;7.64;0;1104.08;9.22764;205.108;1;1
1.36214;1.36214;-5.62878e-007;1362.14;9.30766;9.30766;9.30766;-0.000562878;-0.526308;0.526308;0;1362.14;-9.83398;-1104.16;7.7;160.694;160.694;9.30766;9.30766;7.7;0;1104.16;9.30766;205.168;1;1
1.36643;1.36643;-5.62878e-007;1366.43;9.33435;9.33435;9.33435;-0.000562878;-0.526308;0.526308;0;1366.43;-9.86067;-1104.19;7.72;160.623;160.623;9.33435;9.33435;7.72;0;1104.19;9.33435;205.188;1;1
1.38355;1.38355;-5.62878e-007;1383.55;9.44107;9.44107;9.44107;-0.000562878;-0.526308;0.526308;0;1383.55;-9.96739;-1104.3;7.8;160.305;160.305;9.44107;9.44107;7.8;0;1104.3;9.44107;205.267;1;1
1.38782;1.38782;-5.62878e-007;1387.82;9.46771;9.46771;9.46771;-0.000562878;-0.526308;0.526308;0;1387.82;-9.99403;-1104.32;7.82;160.27;160.27;9.46771;9.46771;7.82;0;1104.32;9.46771;205.287;1;1
1.40063;1.40063;-5.62878e-007;1400.63;9.54767;9.54767;9.54767;-0.000562878;-0.526308;0.526308;0;1400.63;-10.074;-1104.4;7.88;160.2;160.2;9.54767;9.54767;7.88;0;1104.4;9.54767;205.347;1;1
1.40917;1.40917;-5.62878e-007;1409.17;9.60097;9.60097;9.60097;-0.000562878;-0.526308;0.526308;0;1409.17;-10.1273;-1104.46;7.92;160.058;160.058;9.60097;9.60097;7.92;0;1104.46;9.60097;205.387;1;1
1.41771;1.41771;-5.62878e-007;1417.71;9.65433;9.65433;9.65433;-0.000562878;-0.526308;0.526308;0;1417.71;-10.1807;-1104.51;7.96;160.058;160.058;9.65433;9.65433;7.96;0;1104.51;9.65433;205.427;1;1
1.43105;1.43105;-5.62878e-007;1431.05;9.73769;9.73769;9.73769;-0.000562878;-0.526308;0.526308;0;1431.05;-10.264;-1104.59;8.0225;160.094;160.094;9.73769;9.73769;8.0225;0;1104.59;9.73769;205.49;1;1
1.43479;1.43479;-5.62878e-007;1434.79;9.76104;9.76104;9.76104;-0.000562878;-0.526308;0.526308;0;1434.79;-10.2874;-1104.62;8.04;160.058;160.058;9.76104;9.76104;8.04;0;1104.62;9.76104;205.507;1;1
1.45185;1.45185;-5.62878e-007;1451.85;9.86767;9.86767;9.86767;-0.000562878;-0.526308;0.526308;0;1451.85;-10.394;-1104.72;8.12;159.847;159.847;9.86767;9.86767;8.12;0;1104.72;9.86767;205.587;1;1
1.45611;1.45611;-5.62878e-007;1456.11;9.89433;9.89433;9.89433;-0.000562878;-0.526308;0.526308;0;1456.11;-10.4207;-1104.75;8.14;159.811;159.811;9.89433;9.89433;8.14;0;1104.75;9.89433;205.608;1;1
1.46921;1.46921;-5.62878e-007;1469.21;9.97695;9.97695;9.97695;-0.000562878;-0.526308;0.526308;0;1469.21;-10.5033;-1104.83;8.22;157.27;157.27;9.97695;9.97695;8.22;0;1104.83;9.97695;205.688;1;1
1.47031;1.47031;-5.62878e-007;1470.31;9.98397;9.98397;9.98397;-0.000562878;-0.526308;0.526308;0;1470.31;-10.5103;-1104.84;8.24;156;156;9.98397;9.98397;8.24;0;1104.84;9.98397;205.708;1;1
1.47091;1.47091;-5.62878e-007;1470.91;9.98785;9.98785;9.98785;-0.000562878;-0.526308;0.526308;0;1470.91;-10.5142;-1104.84;8.26;154.835;154.835;9.98785;9.98785;8.26;0;1104.84;9.98785;205.727;1;1
1.47232;1.47232;-5.62878e-007;1472.32;9.99705;9.99705;9.99705;-0.000562878;-0.526308;0.526308;0;1472.32;-10.5234;-1104.85;8.3625;151.2;151.2;9.99705;9.99705;8.3625;0;1104.85;9.99705;205.83;1;1
1.47268;1.47268;-5.62878e-007;1472.68;9.99947;9.99947;9.99947;-0.000562878;-0.526308;0.526308;0;1472.68;-10.5258;-1104.86;8.48;148.835;148.835;9.99947;9.99947;8.48;0;1104.86;9.99947;205.948;1;1
1.47274;1.47274;-5.62878e-007;1472.74;9.99988;9.99988;9.99988;-0.000562878;-0.526308;0.526308;0;1472.74;-10.5262;-1104.86;8.58;147.635;147.635;9.99988;9.99988;8.58;0;1104.86;9.99988;206.047;1;1
1.47276;1.47276;-5.62878e-007;1472.76;10;10;10;-0.000562878;-0.526308;0.526308;0;1472.76;-10.5263;-1104.86;8.7;146.682;146.682;10;10;8.7;0;1104.86;10;206.167;1;1
1.47276;1.47276;-5.62878e-007;1472.76;10;10;10;-0.000562878;-0.526308;0.526308;0;1472.76;-10.5263;-1104.86;8.82;145.905;145.905;10;10;8.82;0;1104.86;10;206.288;1;1
1.47276;1.47276;-5.62878e-007;1472.76;10;10;10;-0.000562878;-0.526308;0.526308;0;1472.76;-10.5264;-1104.86;8.92;145.482;145.482;10;10;8.92;0;1104.86;10;206.387;1;1
1.47277;1.47277;-5.62878e-007;1472.77;10.0001;10.0001;10.0001;-0.000562878;-0.526308;0.526308;0;1472.77;-10.5264;-1104.86;9.04;145.129;145.129;10.0001;10.0001;9.04;0;1104.86;10.0001;206.507;1;1
1.47277;1.47277;-5.62878e-007;1472.77;10.0001;10.0001;10.0001;-0.000562878;-0.526308;0.526308;0;1472.77;-10.5264;-1104.86;9.14;144.811;144.811;10.0001;10.0001;9.14;0;1104.86;10.0001;206.608;1;1
1.46763;1.47277;-0.00513359;1472.77;9.96092;9.96092;9.96092;-5.13359;-0.526308;0.526308;0;1467.63;-10.4872;-1104.82;9.26;117.494;117.494;9.96092;9.96092;9.26;0;1104.82;9.96092;206.727;1;1
1.45747;1.47277;-0.0152926;1472.77;9.86452;9.86452;9.86452;-15.2926;-0.526308;0.526308;0;1457.47;-10.3908;-1104.72;9.34;93.2821;93.2821;9.86452;9.86452;9.34;0;1104.72;9.86452;206.807;1;1
1.45514;1.47277;-0.0176261;1472.77;9.83893;9.83893;9.83893;-17.6261;-0.526308;0.526308;0;1455.14;-10.3653;-1104.7;9.36;89.1174;89.1174;9.83893;9.83893;9.36;0;1104.7;9.83893;206.828;1;1
1.44867;1.47277;-0.0240971;1472.77;9.76086;9.76086;9.76086;-24.0971;-0.526308;0.526308;0;1448.67;-10.2872;-1104.62;9.42;76.6586;76.6586;9.76086;9.76086;9.42;0;1104.62;9.76086;206.887;1;1
1.44309;1.47277;-0.0296752;1472.77;9.68176;9.68176;9.68176;-29.6752;-0.526308;0.526308;0;1443.09;-10.2081;-1104.54;9.48;64.3763;64.3763;9.68176;9.68176;9.48;0;1104.54;9.68176;206.948;1;1
1.44144;1.47277;-0.0313264;1472.77;9.65528;9.65528;9.65528;-31.3264;-0.526308;0.526308;0;1441.44;-10.1816;-1104.51;9.5;60.3175;60.3175;9.65528;9.65528;9.5;0;1104.51;9.65528;206.967;1;1
1.43589;1.47277;-0.0368757;1472.77;9.54893;9.54893;9.54893;-36.8757;-0.526308;0.526308;0;1435.89;-10.0753;-1104.41;9.58;44.047;44.047;9.54893;9.54893;9.58;0;1104.41;9.54893;207.047;1;1
1.43206;1.47277;-0.0407053;1472.77;9.44245;9.44245;9.44245;-40.7053;-0.526308;0.526308;0;1432.06;-9.96877;-1104.3;9.66;27.8823;27.8823;9.44245;9.44245;9.66;0;1104.3;9.44245;207.127;1;1
1.43072;1.47277;-0.042048;1472.77;9.38579;9.38579;9.38579;-42.048;-0.526308;0.526308;0;1430.72;-9.91212;-1104.24;9.7025;19.5176;19.5176;9.38579;9.38579;9.7025;0;1104.24;9.38579;207.17;1;1
1.42992;1.47277;-0.042849;1472.77;9.33586;9.33586;9.33586;-42.849;-0.526308;0.526308;0;1429.92;-9.86219;-1104.19;9.74;12.5647;12.5647;9.33586;9.33586;9.74;0;1104.19;9.33586;207.208;1;1
1.42914;1.47277;-0.0436229;1472.77;9.22916;9.22916;9.22916;-43.6229;-0.526308;0.526308;0;1429.14;-9.75548;-1104.09;9.82;1.9412;1.9412;9.22916;9.22916;9.82;0;1104.09;9.22916;207.288;1;1
1.42901;1.47277;-0.0437565;1472.77;9.12254;9.12254;9.12254;-43.7565;-0.526308;0.526308;0;1429.01;-9.64886;-1103.98;9.9;0.564734;0.564734;9.12254;9.12254;9.9;0;1103.98;9.12254;207.368;1;1
1.42899;1.47277;-0.0437715;1472.77;9.09592;9.09592;9.09592;-43.7715;-0.526308;0.526308;0;1428.99;-9.62224;-1103.95;9.92;0.564734;0.564734;9.09592;9.09592;9.92;0;1103.95;9.09592;207.387;1;1
1.42895;1.47277;-0.0438153;1472.77;9.01592;9.01592;9.01592;-43.8153;-0.526308;0.526308;0;1428.95;-9.54224;-1103.87;9.98;0.52944;0.52944;9.01592;9.01592;9.98;0;1103.87;9.01592;207.448;1;1
1.4289;1.47277;-0.0438619;1472.77;8.93586;8.93586;8.93586;-43.8619;-0.526308;0.526308;0;1428.9;-9.46219;-1103.79;10.04;0.635322;0.635322;8.93586;8.93586;10.04;0;1103.79;8.93586;207.507;1;1
1.42889;1.47277;-0.0438784;1472.77;8.90916;8.90916;8.90916;-43.8784;-0.526308;0.526308;0;1428.89;-9.43548;-1103.77;10.06;0.600028;0.600028;8.90916;8.90916;10.06;0;1103.77;8.90916;207.528;1;1
1.42883;1.47277;-0.0439349;1472.77;8.80252;8.80252;8.80252;-43.9349;-0.526308;0.526308;0;1428.83;-9.32884;-1103.66;10.14;0.458852;0.458852;8.80252;8.80252;10.14;0;1103.66;8.80252;207.608;1;1
1.42878;1.47277;-0.0439876;1472.77;8.69588;8.69588;8.69588;-43.9876;-0.526308;0.526308;0;1428.78;-9.2222;-1103.55;10.22;0.52944;0.52944;8.69588;8.69588;10.22;0;1103.55;8.69588;207.688;1;1
1.42875;1.47277;-0.0440158;1472.77;8.64257;8.64257;8.64257;-44.0158;-0.526308;0.526308;0;1428.75;-9.16889;-1103.5;10.26;0.52944;0.52944;8.64257;8.64257;10.26;0;1103.5;8.64257;207.727;1;1
1.42872;1.47277;-0.0440422;1472.77;8.58923;8.58923;8.58923;-44.0422;-0.526308;0.526308;0;1428.72;-9.11555;-1103.45;10.3;0.458852;0.458852;8.58923;8.58923;10.3;0;1103.45;8.58923;207.767;1;1
1.42868;1.47277;-0.0440817;1472.77;8.50921;8.50921;8.50921;-44.0817;-0.526308;0.526308;0;1428.68;-9.03553;-1103.37;10.36;0.52944;0.52944;8.50921;8.50921;10.36;0;1103.37;8.50921;207.828;1;1
1.42867;1.47277;-0.0440963;1472.77;8.48257;8.48257;8.48257;-44.0963;-0.526308;0.526308;0;1428.67;-9.00889;-1103.34;10.38;0.564734;0.564734;8.48257;8.48257;10.38;0;1103.34;8.48257;207.847;1;1
1.42861;1.47277;-0.0441527;1472.77;8.3759;8.3759;8.3759;-44.1527;-0.526308;0.526308;0;1428.61;-8.90222;-1103.23;10.46;0.494146;0.494146;8.3759;8.3759;10.46;0;1103.23;8.3759;207.927;1;1
1.4286;1.47277;-0.0441659;1472.77;8.34924;8.34924;8.34924;-44.1659;-0.526308;0.526308;0;1428.6;-8.87557;-1103.21;10.48;0.494146;0.494146;8.34924;8.34924;10.48;0;1103.21;8.34924;207.948;1;1
1.42856;1.47277;-0.044204;1472.77;8.26923;8.26923;8.26923;-44.204;-0.526308;0.526308;0;1428.56;-8.79555;-1103.13;10.54;0.458852;0.458852;8.26923;8.26923;10.54;0;1103.13;8.26923;208.007;1;1
1.42854;1.47277;-0.0442295;1472.77;8.21586;8.21586;8.21586;-44.2295;-0.526308;0.526308;0;1428.54;-8.74219;-1103.07;10.58;0.494146;0.494146;8.21586;8.21586;10.58;0;1103.07;8.21586;208.047;1;1
1.42851;1.47277;-0.044254;1472.77;8.1625;8.1625;8.1625;-44.254;-0.526308;0.526308;0;1428.51;-8.68882;-1103.02;10.62;0.423558;0.423558;8.1625;8.1625;10.62;0;1103.02;8.1625;208.087;1;1
1.42846;1.47277;-0.0443066;1472.77;8.05586;8.05586;8.05586;-44.3066;-0.526308;0.526308;0;1428.46;-8.58219;-1102.91;10.7;0.564734;0.564734;8.05586;8.05586;10.7;0;1102.91;8.05586;208.167;1;1
1.42841;1.47277;-0.0443612;1472.77;7.94926;7.94926;7.94926;-44.3612;-0.526308;0.526308;0;1428.41;-8.47558;-1102.81;10.78;0.458852;0.458852;7.94926;7.94926;10.78;0;1102.81;7.94926;208.248;1;1
1.42838;1.47277;-0.0443876;1472.77;7.8959;7.8959;7.8959;-44.3876;-0.526308;0.526308;0;1428.38;-8.42222;-1102.75;10.82;0.52944;0.52944;7.8959;7.8959;10.82;0;1102.75;7.8959;208.288;1;1
1.42835;1.47277;-0.0444176;1472.77;7.83921;7.83921;7.83921;-44.4176;-0.526308;0.526308;0;1428.35;-8.36553;-1102.7;10.8625;0.52944;0.52944;7.83921;7.83921;10.8625;0;1102.7;7.83921;208.33;1;1
1.42831;1.47277;-0.0444568;1472.77;7.76255;7.76255;7.76255;-44.4568;-0.526308;0.526308;0;1428.31;-8.28888;-1102.62;10.92;0.494146;0.494146;7.76255;7.76255;10.92;0;1102.62;7.76255;208.387;1;1
1.4283;1.47277;-0.0444695;1472.77;7.73588;7.73588;7.73588;-44.4695;-0.526308;0.526308;0;1428.3;-8.2622;-1102.59;10.94;0.458852;0.458852;7.73588;7.73588;10.94;0;1102.59;7.73588;208.408;1;1
1.42825;1.47277;-0.0445204;1472.77;7.62923;7.62923;7.62923;-44.5204;-0.526308;0.526308;0;1428.25;-8.15555;-1102.49;11.02;0.494146;0.494146;7.62923;7.62923;11.02;0;1102.49;7.62923;208.488;1;1
1.42823;1.47277;-0.044534;1472.77;7.60257;7.60257;7.60257;-44.534;-0.526308;0.526308;0;1428.23;-8.12889;-1102.46;11.04;0.52944;0.52944;7.60257;7.60257;11.04;0;1102.46;7.60257;208.507;1;1
1.42819;1.47277;-0.0445778;1472.77;7.52252;7.52252;7.52252;-44.5778;-0.526308;0.526308;0;1428.19;-8.04884;-1102.38;11.1;0.564734;0.564734;7.52252;7.52252;11.1;0;1102.38;7.52252;208.568;1;1
1.42816;1.47277;-0.044606;1472.77;7.46917;7.46917;7.46917;-44.606;-0.526308;0.526308;0;1428.16;-7.9955;-1102.33;11.14;0.494146;0.494146;7.46917;7.46917;11.14;0;1102.33;7.46917;208.608;1;1
1.42813;1.47277;-0.0446314;1472.77;7.41586;7.41586;7.41586;-44.6314;-0.526308;0.526308;0;1428.13;-7.94219;-1102.27;11.18;0.458852;0.458852;7.41586;7.41586;11.18;0;1102.27;7.41586;208.648;1;1
1.42809;1.47277;-0.0446785;1472.77;7.30921;7.30921;7.30921;-44.6785;-0.526308;0.526308;0;1428.09;-7.83553;-1102.17;11.26;0.423558;0.423558;7.30921;7.30921;11.26;0;1102.17;7.30921;208.727;1;1
1.42804;1.47277;-0.0447274;1472.77;7.20254;7.20254;7.20254;-44.7274;-0.526308;0.526308;0;1428.04;-7.72886;-1102.06;11.34;0.494146;0.494146;7.20254;7.20254;11.34;0;1102.06;7.20254;208.807;1;1
1.42803;1.47277;-0.0447397;1472.77;7.17585;7.17585;7.17585;-44.7397;-0.526308;0.526308;0;1428.03;-7.70217;-1102.03;11.36;0.423558;0.423558;7.17585;7.17585;11.36;0;1102.03;7.17585;208.828;1;1
1.42799;1.47277;-0.0447736;1472.77;7.09588;7.09588;7.09588;-44.7736;-0.526308;0.526308;0;1427.99;-7.6222;-1101.95;11.42;0.423558;0.423558;7.09588;7.09588;11.42;0;1101.95;7.09588;208.887;1;1
1.42795;1.47277;-0.0448117;1472.77;7.01588;7.01588;7.01588;-44.8117;-0.526308;0.526308;0;1427.95;-7.5422;-1101.87;11.48;0.52944;0.52944;7.01588;7.01588;11.48;0;1101.87;7.01588;208.948;1;1
1.42794;1.47277;-0.0448253;1472.77;6.98921;6.98921;6.98921;-44.8253;-0.526308;0.526308;0;1427.94;-7.51553;-1101.85;11.5;0.494146;0.494146;6.98921;6.98921;11.5;0;1101.85;6.98921;208.967;1;1
1.42789;1.47277;-0.0448799;1472.77;6.88254;6.88254;6.88254;-44.8799;-0.526308;0.526308;0;1427.89;-7.40886;-1101.74;11.58;0.52944;0.52944;6.88254;6.88254;11.58;0;1101.74;6.88254;209.047;1;1
1.42783;1.47277;-0.0449364;1472.77;6.77588;6.77588;6.77588;-44.9364;-0.526308;0.526308;0;1427.83;-7.3022;-1101.63;11.66;0.52944;0.52944;6.77588;6.77588;11.66;0;1101.63;6.77588;209.127;1;1
1.4278;1.47277;-0.0449637;1472.77;6.72254;6.72254;6.72254;-44.9637;-0.526308;0.526308;0;1427.8;-7.24886;-1101.58;11.7;0.494146;0.494146;6.72254;6.72254;11.7;0;1101.58;6.72254;209.167;1;1
1.42778;1.47277;-0.04499;1472.77;6.66919;6.66919;6.66919;-44.99;-0.526308;0.526308;0;1427.78;-7.19551;-1101.53;11.74;0.494146;0.494146;6.66919;6.66919;11.74;0;1101.53;6.66919;209.208;1;1
1.42772;1.47277;-0.0450446;1472.77;6.56255;6.56255;6.56255;-45.0446;-0.526308;0.526308;0;1427.72;-7.08888;-1101.42;11.82;0.52944;0.52944;6.56255;6.56255;11.82;0;1101.42;6.56255;209.288;1;1
1.42766;1.47277;-0.045103;1472.77;6.45583;6.45583;6.45583;-45.103;-0.526308;0.526308;0;1427.66;-6.98215;-1101.31;11.9;0.564734;0.564734;6.45583;6.45583;11.9;0;1101.31;6.45583;209.368;1;1
1.42765;1.47277;-0.0451171;1472.77;6.42917;6.42917;6.42917;-45.1171;-0.526308;0.526308;0;1427.65;-6.9555;-1101.29;11.92;0.494146;0.494146;6.42917;6.42917;11.92;0;1101.29;6.42917;209.387;1;1
1.42761;1.47277;-0.0451566;1472.77;6.34923;6.34923;6.34923;-45.1566;-0.526308;0.526308;0;1427.61;-6.87555;-1101.21;11.98;0.494146;0.494146;6.34923;6.34923;11.98;0;1101.21;6.34923;209.448;1;1
1.42757;1.47277;-0.0451933;1472.77;6.26924;6.26924;6.26924;-45.1933;-0.526308;0.526308;0;1427.57;-6.79557;-1101.13;12.04;0.423558;0.423558;6.26924;6.26924;12.04;0;1101.13;6.26924;209.507;1;1
1.42756;1.47277;-0.0452046;1472.77;6.24259;6.24259;6.24259;-45.2046;-0.526308;0.526308;0;1427.56;-6.76891;-1101.1;12.06;0.423558;0.423558;6.24259;6.24259;12.06;0;1101.1;6.24259;209.528;1;1
1.42751;1.47277;-0.0452517;1472.77;6.13586;6.13586;6.13586;-45.2517;-0.526308;0.526308;0;1427.51;-6.66219;-1100.99;12.14;0.458852;0.458852;6.13586;6.13586;12.14;0;1100.99;6.13586;209.608;1;1
1.42747;1.47277;-0.0453007;1472.77;6.02919;6.02919;6.02919;-45.3007;-0.526308;0.526308;0;1427.47;-6.55551;-1100.89;12.22;0.458852;0.458852;6.02919;6.02919;12.22;0;1100.89;6.02919;209.688;1;1
