Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.06095;1.06095;0;1060.95;7.54738;7.54738;7.54738;0;-0.510015;0.510015;0;1060.95;-8.05734;-1102.39;6.35999;160.8;160.8;7.54738;7.54738;6.35999;0;1102.39;7.54738;249.927;1;1
1.06524;1.06524;0;1065.24;7.57405;7.57405;7.57405;0;-0.510015;0.510015;0;1065.24;-8.08401;-1102.41;6.38;160.729;160.729;7.57405;7.57405;6.38;0;1102.41;7.57405;249.948;1;1
1.07808;1.07808;0;1078.08;7.65398;7.65398;7.65398;0;-0.510015;0.510015;0;1078.08;-8.16395;-1102.49;6.44;160.764;160.764;7.65398;7.65398;6.44;0;1102.49;7.65398;250.008;1;1
1.09096;1.09096;0;1090.96;7.73403;7.73403;7.73403;0;-0.510015;0.510015;0;1090.96;-8.244;-1102.57;6.5;160.835;160.835;7.73403;7.73403;6.5;0;1102.57;7.73403;250.068;1;1
1.09524;1.09524;0;1095.24;7.76069;7.76069;7.76069;0;-0.510015;0.510015;0;1095.24;-8.27065;-1102.6;6.52;160.87;160.87;7.76069;7.76069;6.52;0;1102.6;7.76069;250.088;1;1
1.11241;1.11241;0;1112.41;7.86741;7.86741;7.86741;0;-0.510015;0.510015;0;1112.41;-8.37738;-1102.71;6.6;160.729;160.729;7.86741;7.86741;6.6;0;1102.71;7.86741;250.168;1;1
1.12956;1.12956;0;1129.56;7.97408;7.97408;7.97408;0;-0.510015;0.510015;0;1129.56;-8.48405;-1102.81;6.68;160.835;160.835;7.97408;7.97408;6.68;0;1102.81;7.97408;250.247;1;1
1.13813;1.13813;0;1138.13;8.02738;8.02738;8.02738;0;-0.510015;0.510015;0;1138.13;-8.53734;-1102.87;6.72;160.835;160.835;8.02738;8.02738;6.72;0;1102.87;8.02738;250.287;1;1
1.1467;1.1467;0;1146.7;8.08069;8.08069;8.08069;0;-0.510015;0.510015;0;1146.7;-8.59065;-1102.92;6.75999;160.905;160.905;8.08069;8.08069;6.75999;0;1102.92;8.08069;250.327;1;1
1.15959;1.15959;0;1159.59;8.1607;8.1607;8.1607;0;-0.510015;0.510015;0;1159.59;-8.67067;-1103;6.81999;161.082;161.082;8.1607;8.1607;6.81999;0;1103;8.1607;250.387;1;1
1.16817;1.16817;0;1168.17;8.21403;8.21403;8.21403;0;-0.510015;0.510015;0;1168.17;-8.724;-1103.05;6.85999;160.976;160.976;8.21403;8.21403;6.85999;0;1103.05;8.21403;250.427;1;1
1.18534;1.18534;0;1185.34;8.3207;8.3207;8.3207;0;-0.510015;0.510015;0;1185.34;-8.83067;-1103.16;6.94;160.8;160.8;8.3207;8.3207;6.94;0;1103.16;8.3207;250.508;1;1
1.20248;1.20248;0;1202.48;8.42741;8.42741;8.42741;0;-0.510015;0.510015;0;1202.48;-8.93738;-1103.27;7.02;160.588;160.588;8.42741;8.42741;7.02;0;1103.27;8.42741;250.588;1;1
1.20676;1.20676;0;1206.76;8.45407;8.45407;8.45407;0;-0.510015;0.510015;0;1206.76;-8.96403;-1103.29;7.04;160.482;160.482;8.45407;8.45407;7.04;0;1103.29;8.45407;250.608;1;1
1.21959;1.21959;0;1219.59;8.53403;8.53403;8.53403;0;-0.510015;0.510015;0;1219.59;-9.044;-1103.37;7.1;160.305;160.305;8.53403;8.53403;7.1;0;1103.37;8.53403;250.668;1;1
1.23241;1.23241;0;1232.41;8.61403;8.61403;8.61403;0;-0.510015;0.510015;0;1232.41;-9.124;-1103.45;7.16;160.164;160.164;8.61403;8.61403;7.16;0;1103.45;8.61403;250.727;1;1
1.23668;1.23668;0;1236.68;8.64069;8.64069;8.64069;0;-0.510015;0.510015;0;1236.68;-9.15065;-1103.48;7.18;160.164;160.164;8.64069;8.64069;7.18;0;1103.48;8.64069;250.747;1;1
1.25377;1.25377;0;1253.77;8.74739;8.74739;8.74739;0;-0.510015;0.510015;0;1253.77;-9.25736;-1103.59;7.25999;160.27;160.27;8.74739;8.74739;7.25999;0;1103.59;8.74739;250.827;1;1
1.27089;1.27089;0;1270.89;8.85403;8.85403;8.85403;0;-0.510015;0.510015;0;1270.89;-9.364;-1103.69;7.33999;160.694;160.694;8.85403;8.85403;7.33999;0;1103.69;8.85403;250.907;1;1
1.28373;1.28373;0;1283.73;8.93398;8.93398;8.93398;0;-0.510015;0.510015;0;1283.73;-9.44395;-1103.77;7.4;160.694;160.694;8.93398;8.93398;7.4;0;1103.77;8.93398;250.968;1;1
1.28802;1.28802;0;1288.02;8.96067;8.96067;8.96067;0;-0.510015;0.510015;0;1288.02;-9.47064;-1103.8;7.42;160.658;160.658;8.96067;8.96067;7.42;0;1103.8;8.96067;250.988;1;1
1.30516;1.30516;0;1305.16;9.06738;9.06738;9.06738;0;-0.510015;0.510015;0;1305.16;-9.57734;-1103.91;7.5;160.517;160.517;9.06738;9.06738;7.5;0;1103.91;9.06738;251.068;1;1
1.30944;1.30944;0;1309.44;9.09407;9.09407;9.09407;0;-0.510015;0.510015;0;1309.44;-9.60403;-1103.93;7.52;160.482;160.482;9.09407;9.09407;7.52;0;1103.93;9.09407;251.088;1;1
1.32227;1.32227;0;1322.27;9.17408;9.17408;9.17408;0;-0.510015;0.510015;0;1322.27;-9.68405;-1104.01;7.58;160.235;160.235;9.17408;9.17408;7.58;0;1104.01;9.17408;251.148;1;1
1.33507;1.33507;0;1335.07;9.25398;9.25398;9.25398;0;-0.510015;0.510015;0;1335.07;-9.76395;-1104.09;7.64;160.058;160.058;9.25398;9.25398;7.64;0;1104.09;9.25398;251.207;1;1
1.33934;1.33934;0;1339.34;9.28067;9.28067;9.28067;0;-0.510015;0.510015;0;1339.34;-9.79064;-1104.12;7.66;160.129;160.129;9.28067;9.28067;7.66;0;1104.12;9.28067;251.227;1;1
1.35642;1.35642;0;1356.42;9.38732;9.38732;9.38732;0;-0.510015;0.510015;0;1356.42;-9.89729;-1104.23;7.74;160.235;160.235;9.38732;9.38732;7.74;0;1104.23;9.38732;251.307;1;1
1.36071;1.36071;0;1360.71;9.41405;9.41405;9.41405;0;-0.510015;0.510015;0;1360.71;-9.92401;-1104.25;7.75999;160.305;160.305;9.41405;9.41405;7.75999;0;1104.25;9.41405;251.327;1;1
1.37354;1.37354;0;1373.54;9.49405;9.49405;9.49405;0;-0.510015;0.510015;0;1373.54;-10.004;-1104.33;7.81999;160.447;160.447;9.49405;9.49405;7.81999;0;1104.33;9.49405;251.387;1;1
1.38637;1.38637;0;1386.37;9.57401;9.57401;9.57401;0;-0.510015;0.510015;0;1386.37;-10.084;-1104.41;7.88;160.517;160.517;9.57401;9.57401;7.88;0;1104.41;9.57401;251.448;1;1
1.39065;1.39065;0;1390.65;9.60065;9.60065;9.60065;0;-0.510015;0.510015;0;1390.65;-10.1106;-1104.44;7.9;160.447;160.447;9.60065;9.60065;7.9;0;1104.44;9.60065;251.468;1;1
1.40775;1.40775;0;1407.75;9.70734;9.70734;9.70734;0;-0.510015;0.510015;0;1407.75;-10.2173;-1104.55;7.98;160.164;160.164;9.70734;9.70734;7.98;0;1104.55;9.70734;251.548;1;1
1.41202;1.41202;0;1412.02;9.73401;9.73401;9.73401;0;-0.510015;0.510015;0;1412.02;-10.244;-1104.57;8;160.058;160.058;9.73401;9.73401;8;0;1104.57;9.73401;251.568;1;1
1.42482;1.42482;0;1424.82;9.81407;9.81407;9.81407;0;-0.510015;0.510015;0;1424.82;-10.324;-1104.65;8.05999;159.741;159.741;9.81407;9.81407;8.05999;0;1104.65;9.81407;251.627;1;1
1.43333;1.43333;0;1433.33;9.86738;9.86738;9.86738;0;-0.510015;0.510015;0;1433.33;-10.3773;-1104.71;8.09999;159.67;159.67;9.86738;9.86738;8.09999;0;1104.71;9.86738;251.667;1;1
1.44183;1.44183;0;1441.83;9.92067;9.92067;9.92067;0;-0.510015;0.510015;0;1441.83;-10.4306;-1104.76;8.14;159.317;159.317;9.92067;9.92067;8.14;0;1104.76;9.92067;251.708;1;1
1.45179;1.45179;0;1451.79;9.98391;9.98391;9.98391;0;-0.510015;0.510015;0;1451.79;-10.4939;-1104.82;8.22;155.505;155.505;9.98391;9.98391;8.22;0;1104.82;9.98391;251.788;1;1
1.4524;1.4524;0;1452.4;9.98784;9.98784;9.98784;0;-0.510015;0.510015;0;1452.4;-10.4978;-1104.83;8.24;154.2;154.2;9.98784;9.98784;8.24;0;1104.83;9.98784;251.807;1;1
1.45381;1.45381;0;1453.81;9.9971;9.9971;9.9971;0;-0.510015;0.510015;0;1453.81;-10.5071;-1104.84;8.34;150.6;150.6;9.9971;9.9971;8.34;0;1104.84;9.9971;251.908;1;1
1.45417;1.45417;0;1454.17;9.99955;9.99955;9.99955;0;-0.510015;0.510015;0;1454.17;-10.5095;-1104.84;8.47999;147.847;147.847;9.99955;9.99955;8.47999;0;1104.84;9.99955;252.047;1;1
1.45423;1.45423;0;1454.23;9.99995;9.99995;9.99995;0;-0.510015;0.510015;0;1454.23;-10.5099;-1104.84;8.59999;146.505;146.505;9.99995;9.99995;8.59999;0;1104.84;9.99995;252.167;1;1
1.45424;1.45424;0;1454.24;10;10;10;0;-0.510015;0.510015;0;1454.24;-10.51;-1104.84;8.72;145.588;145.588;10;10;8.72;0;1104.84;10;252.288;1;1
1.45425;1.45425;0;1454.25;10;10;10;0;-0.510015;0.510015;0;1454.25;-10.51;-1104.84;8.81999;145.058;145.058;10;10;8.81999;0;1104.84;10;252.387;1;1
1.45425;1.45425;0;1454.25;10.0001;10.0001;10.0001;0;-0.510015;0.510015;0;1454.25;-10.51;-1104.84;8.93999;144.67;144.67;10.0001;10.0001;8.93999;0;1104.84;10.0001;252.507;1;1
1.45425;1.45425;0;1454.25;10.0001;10.0001;10.0001;0;-0.510015;0.510015;0;1454.25;-10.51;-1104.84;9.05999;144.247;144.247;10.0001;10.0001;9.05999;0;1104.84;10.0001;252.627;1;1
1.45425;1.45425;-2.47373e-006;1454.25;10.0001;10.0001;10.0001;-0.00247373;-0.510015;0.510015;0;1454.25;-10.51;-1104.84;9.18;143.964;143.964;10.0001;10.0001;9.18;0;1104.84;10.0001;252.748;1;1
1.44383;1.45425;-0.0104208;1454.25;9.91457;9.91457;9.91457;-10.4208;-0.510015;0.510015;0;1443.83;-10.4245;-1104.75;9.3;99.7409;99.7409;9.91457;9.91457;9.3;0;1104.75;9.91457;252.868;1;1
1.43458;1.45425;-0.0196751;1454.25;9.81315;9.81315;9.81315;-19.6751;-0.510015;0.510015;0;1434.58;-10.3231;-1104.65;9.38;82.7645;82.7645;9.81315;9.81315;9.38;0;1104.65;9.81315;252.948;1;1
1.43046;1.45425;-0.0237918;1454.25;9.76086;9.76086;9.76086;-23.7918;-0.510015;0.510015;0;1430.46;-10.2708;-1104.6;9.42;74.6822;74.6822;9.76086;9.76086;9.42;0;1104.6;9.76086;252.988;1;1
1.42674;1.45425;-0.0275093;1454.25;9.70822;9.70822;9.70822;-27.5093;-0.510015;0.510015;0;1426.74;-10.2182;-1104.55;9.46;66.5645;66.5645;9.70822;9.70822;9.46;0;1104.55;9.70822;253.028;1;1
1.42058;1.45425;-0.0336713;1454.25;9.60215;9.60215;9.60215;-33.6713;-0.510015;0.510015;0;1420.58;-10.1121;-1104.44;9.54;49.6234;49.6234;9.60215;9.60215;9.54;0;1104.44;9.60215;253.108;1;1
1.41616;1.45425;-0.0380899;1454.25;9.49574;9.49574;9.49574;-38.0899;-0.510015;0.510015;0;1416.16;-10.0057;-1104.34;9.62;33.4235;33.4235;9.49574;9.49574;9.62;0;1104.34;9.49574;253.188;1;1
1.41458;1.45425;-0.039668;1454.25;9.44245;9.44245;9.44245;-39.668;-0.510015;0.510015;0;1414.58;-9.95241;-1104.28;9.66;25.8;25.8;9.44245;9.44245;9.66;0;1104.28;9.44245;253.227;1;1
1.41341;1.45425;-0.0408398;1454.25;9.38915;9.38915;9.38915;-40.8398;-0.510015;0.510015;0;1413.41;-9.89912;-1104.23;9.7;18.1764;18.1764;9.38915;9.38915;9.7;0;1104.23;9.38915;253.267;1;1
1.41239;1.45425;-0.0418629;1454.25;9.30919;9.30919;9.30919;-41.8629;-0.510015;0.510015;0;1412.39;-9.81915;-1104.15;9.76;7.41177;7.41177;9.30919;9.30919;9.76;0;1104.15;9.30919;253.328;1;1
1.41223;1.45425;-0.042024;1454.25;9.2825;9.2825;9.2825;-42.024;-0.510015;0.510015;0;1412.23;-9.79246;-1104.12;9.77999;4.65884;4.65884;9.2825;9.2825;9.77999;0;1104.12;9.2825;253.347;1;1
1.41195;1.45425;-0.0423062;1454.25;9.17588;9.17588;9.17588;-42.3062;-0.510015;0.510015;0;1411.95;-9.68584;-1104.02;9.85999;0.635322;0.635322;9.17588;9.17588;9.85999;0;1104.02;9.17588;253.427;1;1
1.41193;1.45425;-0.0423232;1454.25;9.14922;9.14922;9.14922;-42.3232;-0.510015;0.510015;0;1411.93;-9.65919;-1103.99;9.88;0.635322;0.635322;9.14922;9.14922;9.88;0;1103.99;9.14922;253.448;1;1
1.41187;1.45425;-0.0423776;1454.25;9.06588;9.06588;9.06588;-42.3776;-0.510015;0.510015;0;1411.87;-9.57584;-1103.91;9.9425;0.670616;0.670616;9.06588;9.06588;9.9425;0;1103.91;9.06588;253.51;1;1
1.4118;1.45425;-0.0424487;1454.25;8.96255;8.96255;8.96255;-42.4487;-0.510015;0.510015;0;1411.8;-9.47252;-1103.8;10.02;0.70591;0.70591;8.96255;8.96255;10.02;0;1103.8;8.96255;253.587;1;1
1.41173;1.45425;-0.0425184;1454.25;8.85586;8.85586;8.85586;-42.5184;-0.510015;0.510015;0;1411.73;-9.36582;-1103.7;10.1;0.600028;0.600028;8.85586;8.85586;10.1;0;1103.7;8.85586;253.667;1;1
1.4117;1.45425;-0.0425504;1454.25;8.80255;8.80255;8.80255;-42.5504;-0.510015;0.510015;0;1411.7;-9.31251;-1103.64;10.14;0.600028;0.600028;8.80255;8.80255;10.14;0;1103.64;8.80255;253.708;1;1
1.41167;1.45425;-0.0425852;1454.25;8.7492;8.7492;8.7492;-42.5852;-0.510015;0.510015;0;1411.67;-9.25917;-1103.59;10.18;0.70591;0.70591;8.7492;8.7492;10.18;0;1103.59;8.7492;253.748;1;1
1.4116;1.45425;-0.0426548;1454.25;8.64258;8.64258;8.64258;-42.6548;-0.510015;0.510015;0;1411.6;-9.15255;-1103.48;10.26;0.600028;0.600028;8.64258;8.64258;10.26;0;1103.48;8.64258;253.828;1;1
1.41153;1.45425;-0.0427228;1454.25;8.53255;8.53255;8.53255;-42.7228;-0.510015;0.510015;0;1411.53;-9.04251;-1103.37;10.3425;0.635322;0.635322;8.53255;8.53255;10.3425;0;1103.37;8.53255;253.91;1;1
1.4115;1.45425;-0.0427554;1454.25;8.48258;8.48258;8.48258;-42.7554;-0.510015;0.510015;0;1411.5;-8.99255;-1103.32;10.38;0.670616;0.670616;8.48258;8.48258;10.38;0;1103.32;8.48258;253.948;1;1
1.41146;1.45425;-0.0427912;1454.25;8.42922;8.42922;8.42922;-42.7912;-0.510015;0.510015;0;1411.46;-8.93919;-1103.27;10.42;0.670616;0.670616;8.42922;8.42922;10.42;0;1103.27;8.42922;253.988;1;1
1.41139;1.45425;-0.0428589;1454.25;8.32257;8.32257;8.32257;-42.8589;-0.510015;0.510015;0;1411.39;-8.83253;-1103.16;10.5;0.600028;0.600028;8.32257;8.32257;10.5;0;1103.16;8.32257;254.068;1;1
1.41133;1.45425;-0.042923;1454.25;8.21586;8.21586;8.21586;-42.923;-0.510015;0.510015;0;1411.33;-8.72583;-1103.06;10.58;0.600028;0.600028;8.21586;8.21586;10.58;0;1103.06;8.21586;254.148;1;1
1.41131;1.45425;-0.042939;1454.25;8.18919;8.18919;8.18919;-42.939;-0.510015;0.510015;0;1411.31;-8.69915;-1103.03;10.6;0.600028;0.600028;8.18919;8.18919;10.6;0;1103.03;8.18919;254.167;1;1
1.41126;1.45425;-0.0429869;1454.25;8.10924;8.10924;8.10924;-42.9869;-0.510015;0.510015;0;1411.26;-8.6192;-1102.95;10.66;0.600028;0.600028;8.10924;8.10924;10.66;0;1102.95;8.10924;254.227;1;1
1.41122;1.45425;-0.0430307;1454.25;8.02919;8.02919;8.02919;-43.0307;-0.510015;0.510015;0;1411.22;-8.53915;-1102.87;10.72;0.494146;0.494146;8.02919;8.02919;10.72;0;1102.87;8.02919;254.288;1;1
1.41121;1.45425;-0.0430434;1454.25;8.00255;8.00255;8.00255;-43.0434;-0.510015;0.510015;0;1411.21;-8.51251;-1102.84;10.74;0.458852;0.458852;8.00255;8.00255;10.74;0;1102.84;8.00255;254.307;1;1
1.41116;1.45425;-0.0430961;1454.25;7.89588;7.89588;7.89588;-43.0961;-0.510015;0.510015;0;1411.16;-8.40584;-1102.74;10.82;0.52944;0.52944;7.89588;7.89588;10.82;0;1102.74;7.89588;254.387;1;1
1.4111;1.45425;-0.0431545;1454.25;7.78924;7.78924;7.78924;-43.1545;-0.510015;0.510015;0;1411.1;-8.2992;-1102.63;10.9;0.564734;0.564734;7.78924;7.78924;10.9;0;1102.63;7.78924;254.467;1;1
1.41106;1.45425;-0.0431865;1454.25;7.73589;7.73589;7.73589;-43.1865;-0.510015;0.510015;0;1411.06;-8.24586;-1102.58;10.94;0.635322;0.635322;7.73589;7.73589;10.94;0;1102.58;7.73589;254.507;1;1
1.41101;1.45425;-0.0432387;1454.25;7.65588;7.65588;7.65588;-43.2387;-0.510015;0.510015;0;1411.01;-8.16584;-1102.5;11;0.670616;0.670616;7.65588;7.65588;11;0;1102.5;7.65588;254.568;1;1
1.41098;1.45425;-0.0432717;1454.25;7.60255;7.60255;7.60255;-43.2717;-0.510015;0.510015;0;1410.98;-8.11251;-1102.44;11.04;0.564734;0.564734;7.60255;7.60255;11.04;0;1102.44;7.60255;254.608;1;1
1.41095;1.45425;-0.0433037;1454.25;7.54922;7.54922;7.54922;-43.3037;-0.510015;0.510015;0;1410.95;-8.05919;-1102.39;11.08;0.635322;0.635322;7.54922;7.54922;11.08;0;1102.39;7.54922;254.648;1;1
1.41088;1.45425;-0.0433714;1454.25;7.44257;7.44257;7.44257;-43.3714;-0.510015;0.510015;0;1410.88;-7.95253;-1102.28;11.16;0.635322;0.635322;7.44257;7.44257;11.16;0;1102.28;7.44257;254.727;1;1
1.41082;1.45425;-0.0434336;1454.25;7.33591;7.33591;7.33591;-43.4336;-0.510015;0.510015;0;1410.82;-7.84588;-1102.18;11.24;0.52944;0.52944;7.33591;7.33591;11.24;0;1102.18;7.33591;254.807;1;1
1.4108;1.45425;-0.0434481;1454.25;7.30926;7.30926;7.30926;-43.4481;-0.510015;0.510015;0;1410.8;-7.81922;-1102.15;11.26;0.564734;0.564734;7.30926;7.30926;11.26;0;1102.15;7.30926;254.828;1;1
1.41076;1.45425;-0.0434962;1454.25;7.22922;7.22922;7.22922;-43.4962;-0.510015;0.510015;0;1410.76;-7.73919;-1102.07;11.32;0.635322;0.635322;7.22922;7.22922;11.32;0;1102.07;7.22922;254.887;1;1
1.41071;1.45425;-0.0435428;1454.25;7.14919;7.14919;7.14919;-43.5428;-0.510015;0.510015;0;1410.71;-7.65915;-1101.99;11.38;0.52944;0.52944;7.14919;7.14919;11.38;0;1101.99;7.14919;254.948;1;1
1.41069;1.45425;-0.0435569;1454.25;7.12255;7.12255;7.12255;-43.5569;-0.510015;0.510015;0;1410.69;-7.63251;-1101.96;11.4;0.52944;0.52944;7.12255;7.12255;11.4;0;1101.96;7.12255;254.967;1;1
1.41064;1.45425;-0.0436152;1454.25;7.01588;7.01588;7.01588;-43.6152;-0.510015;0.510015;0;1410.64;-7.52584;-1101.86;11.48;0.564734;0.564734;7.01588;7.01588;11.48;0;1101.86;7.01588;255.047;1;1
1.41062;1.45425;-0.0436303;1454.25;6.98919;6.98919;6.98919;-43.6303;-0.510015;0.510015;0;1410.62;-7.49915;-1101.83;11.5;0.564734;0.564734;6.98919;6.98919;11.5;0;1101.83;6.98919;255.068;1;1
1.41058;1.45425;-0.0436727;1454.25;6.9092;6.9092;6.9092;-43.6727;-0.510015;0.510015;0;1410.58;-7.41917;-1101.75;11.56;0.494146;0.494146;6.9092;6.9092;11.56;0;1101.75;6.9092;255.127;1;1
1.41055;1.45425;-0.043699;1454.25;6.85588;6.85588;6.85588;-43.699;-0.510015;0.510015;0;1410.55;-7.36584;-1101.7;11.6;0.494146;0.494146;6.85588;6.85588;11.6;0;1101.7;6.85588;255.167;1;1
1.41052;1.45425;-0.0437272;1454.25;6.80257;6.80257;6.80257;-43.7272;-0.510015;0.510015;0;1410.52;-7.31253;-1101.64;11.64;0.564734;0.564734;6.80257;6.80257;11.64;0;1101.64;6.80257;255.208;1;1
1.41047;1.45425;-0.0437856;1454.25;6.69588;6.69588;6.69588;-43.7856;-0.510015;0.510015;0;1410.47;-7.20584;-1101.54;11.72;0.52944;0.52944;6.69588;6.69588;11.72;0;1101.54;6.69588;255.288;1;1
1.41041;1.45425;-0.0438458;1454.25;6.58924;6.58924;6.58924;-43.8458;-0.510015;0.510015;0;1410.41;-7.0992;-1101.43;11.8;0.600028;0.600028;6.58924;6.58924;11.8;0;1101.43;6.58924;255.368;1;1
1.41039;1.45425;-0.0438618;1454.25;6.56257;6.56257;6.56257;-43.8618;-0.510015;0.510015;0;1410.39;-7.07253;-1101.4;11.82;0.600028;0.600028;6.56257;6.56257;11.82;0;1101.4;6.56257;255.387;1;1
1.41034;1.45425;-0.043907;1454.25;6.4825;6.4825;6.4825;-43.907;-0.510015;0.510015;0;1410.34;-6.99246;-1101.32;11.88;0.52944;0.52944;6.4825;6.4825;11.88;0;1101.32;6.4825;255.448;1;1
1.4103;1.45425;-0.0439522;1454.25;6.40255;6.40255;6.40255;-43.9522;-0.510015;0.510015;0;1410.3;-6.91251;-1101.24;11.94;0.600028;0.600028;6.40255;6.40255;11.94;0;1101.24;6.40255;255.507;1;1
1.41028;1.45425;-0.0439687;1454.25;6.37589;6.37589;6.37589;-43.9687;-0.510015;0.510015;0;1410.28;-6.88586;-1101.22;11.96;0.635322;0.635322;6.37589;6.37589;11.96;0;1101.22;6.37589;255.528;1;1
1.41022;1.45425;-0.0440326;1454.25;6.26924;6.26924;6.26924;-44.0326;-0.510015;0.510015;0;1410.22;-6.7792;-1101.11;12.04;0.564734;0.564734;6.26924;6.26924;12.04;0;1101.11;6.26924;255.608;1;1
1.41016;1.45425;-0.0440948;1454.25;6.16255;6.16255;6.16255;-44.0948;-0.510015;0.510015;0;1410.16;-6.67251;-1101;12.12;0.600028;0.600028;6.16255;6.16255;12.12;0;1101;6.16255;255.688;1;1
1.41012;1.45425;-0.0441268;1454.25;6.1092;6.1092;6.1092;-44.1268;-0.510015;0.510015;0;1410.12;-6.61917;-1100.95;12.16;0.600028;0.600028;6.1092;6.1092;12.16;0;1100.95;6.1092;255.727;1;1
1.4101;1.45425;-0.0441559;1454.25;6.05591;6.05591;6.05591;-44.1559;-0.510015;0.510015;0;1410.1;-6.56588;-1100.9;12.2;0.494146;0.494146;6.05591;6.05591;12.2;0;1100.9;6.05591;255.767;1;1
1.41005;1.45425;-0.0441969;1454.25;5.97588;5.97588;5.97588;-44.1969;-0.510015;0.510015;0;1410.05;-6.48584;-1100.82;12.26;0.52944;0.52944;5.97588;5.97588;12.26;0;1100.82;5.97588;255.828;1;1
1.41004;1.45425;-0.044211;1454.25;5.94922;5.94922;5.94922;-44.211;-0.510015;0.510015;0;1410.04;-6.45919;-1100.79;12.28;0.52944;0.52944;5.94922;5.94922;12.28;0;1100.79;5.94922;255.847;1;1
1.40998;1.45425;-0.0442694;1454.25;5.84253;5.84253;5.84253;-44.2694;-0.510015;0.510015;0;1409.98;-6.3525;-1100.68;12.36;0.564734;0.564734;5.84253;5.84253;12.36;0;1100.68;5.84253;255.927;1;1
1.40997;1.45425;-0.0442845;1454.25;5.81584;5.81584;5.81584;-44.2845;-0.510015;0.510015;0;1409.97;-6.32581;-1100.66;12.38;0.564734;0.564734;5.81584;5.81584;12.38;0;1100.66;5.81584;255.948;1;1
1.40992;1.45425;-0.044331;1454.25;5.73586;5.73586;5.73586;-44.331;-0.510015;0.510015;0;1409.92;-6.24583;-1100.58;12.44;0.600028;0.600028;5.73586;5.73586;12.44;0;1100.58;5.73586;256.007;1;1
1.40987;1.45425;-0.0443776;1454.25;5.65589;5.65589;5.65589;-44.3776;-0.510015;0.510015;0;1409.87;-6.16586;-1100.5;12.5;0.564734;0.564734;5.65589;5.65589;12.5;0;1100.5;5.65589;256.068;1;1
1.40986;1.45425;-0.0443927;1454.25;5.62922;5.62922;5.62922;-44.3927;-0.510015;0.510015;0;1409.86;-6.13919;-1100.47;12.52;0.564734;0.564734;5.62922;5.62922;12.52;0;1100.47;5.62922;256.087;1;1
1.4098;1.45425;-0.0444548;1454.25;5.52257;5.52257;5.52257;-44.4548;-0.510015;0.510015;0;1409.8;-6.03253;-1100.36;12.6;0.600028;0.600028;5.52257;5.52257;12.6;0;1100.36;5.52257;256.167;1;1
1.40972;1.45425;-0.0445301;1454.25;5.38917;5.38917;5.38917;-44.5301;-0.510015;0.510015;0;1409.72;-5.89914;-1100.23;12.7;0.52944;0.52944;5.38917;5.38917;12.7;0;1100.23;5.38917;256.267;1;1
1.40971;1.45425;-0.0445442;1454.25;5.3625;5.3625;5.3625;-44.5442;-0.510015;0.510015;0;1409.71;-5.87246;-1100.2;12.72;0.52944;0.52944;5.3625;5.3625;12.72;0;1100.2;5.3625;256.288;1;1
1.40966;1.45425;-0.044588;1454.25;5.28255;5.28255;5.28255;-44.588;-0.510015;0.510015;0;1409.66;-5.79251;-1100.12;12.78;0.564734;0.564734;5.28255;5.28255;12.78;0;1100.12;5.28255;256.347;1;1
1.40962;1.45425;-0.0446303;1454.25;5.20255;5.20255;5.20255;-44.6303;-0.510015;0.510015;0;1409.62;-5.71251;-1100.04;12.84;0.494146;0.494146;5.20255;5.20255;12.84;0;1100.04;5.20255;256.408;1;1
1.40961;1.45425;-0.044644;1454.25;5.17588;5.17588;5.17588;-44.644;-0.510015;0.510015;0;1409.61;-5.68584;-1100.02;12.86;0.52944;0.52944;5.17588;5.17588;12.86;0;1100.02;5.17588;256.427;1;1
1.40955;1.45425;-0.0447061;1454.25;5.0692;5.0692;5.0692;-44.7061;-0.510015;0.510015;0;1409.55;-5.57917;-1099.91;12.94;0.635322;0.635322;5.0692;5.0692;12.94;0;1099.91;5.0692;256.507;1;1
1.40953;1.45425;-0.0447226;1454.25;5.04255;5.04255;5.04255;-44.7226;-0.510015;0.510015;0;1409.53;-5.55251;-1099.88;12.96;0.600028;0.600028;5.04255;5.04255;12.96;0;1099.88;5.04255;256.528;1;1
1.40949;1.45425;-0.0447664;1454.25;4.96253;4.96253;4.96253;-44.7664;-0.510015;0.510015;0;1409.49;-5.4725;-1099.8;13.02;0.494146;0.494146;4.96253;4.96253;13.02;0;1099.8;4.96253;256.587;1;1
1.40944;1.45425;-0.0448073;1454.25;4.88255;4.88255;4.88255;-44.8073;-0.510015;0.510015;0;1409.44;-5.39251;-1099.72;13.08;0.52944;0.52944;4.88255;4.88255;13.08;0;1099.72;4.88255;256.648;1;1
1.40943;1.45425;-0.0448209;1454.25;4.85588;4.85588;4.85588;-44.8209;-0.510015;0.510015;0;1409.43;-5.36584;-1099.7;13.1;0.494146;0.494146;4.85588;4.85588;13.1;0;1099.7;4.85588;256.667;1;1
