Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.84945;0.849451;-5.53159e-007;849.451;6.45029;6.45029;6.45029;-0.000553159;-0.593687;0.593687;0;849.45;-7.044;-1101.37;5.58023;153.638;153.638;6.45029;6.45029;5.58023;0;1101.37;6.45029;15316.4;1;1
0.853549;0.853549;-5.53159e-007;853.549;6.47696;6.47696;6.47696;-0.000553159;-0.593687;0.593687;0;853.549;-7.07067;-1101.4;5.60023;153.673;153.673;6.47696;6.47696;5.60023;0;1101.4;6.47696;15316.4;1;1
0.869956;0.869956;-5.53159e-007;869.956;6.58362;6.58362;6.58362;-0.000553159;-0.593687;0.593687;0;869.956;-7.17733;-1101.51;5.68023;153.991;153.991;6.58362;6.58362;5.68023;0;1101.51;6.58362;15316.5;1;1
0.886386;0.886387;-5.53159e-007;886.387;6.69029;6.69029;6.69029;-0.000553159;-0.593687;0.593687;0;886.386;-7.284;-1101.61;5.76023;154.061;154.061;6.69029;6.69029;5.76023;0;1101.61;6.69029;15316.6;1;1
0.890498;0.890499;-5.53159e-007;890.499;6.71698;6.71698;6.71698;-0.000553159;-0.593687;0.593687;0;890.498;-7.31069;-1101.64;5.78023;154.097;154.097;6.71698;6.71698;5.78023;0;1101.64;6.71698;15316.6;1;1
0.902826;0.902827;-5.53159e-007;902.827;6.79696;6.79696;6.79696;-0.000553159;-0.593687;0.593687;0;902.826;-7.39067;-1101.72;5.84023;154.167;154.167;6.79696;6.79696;5.84023;0;1101.72;6.79696;15316.7;1;1
0.915148;0.915148;-5.53159e-007;915.148;6.87688;6.87688;6.87688;-0.000553159;-0.593687;0.593687;0;915.148;-7.47058;-1101.8;5.90023;154.203;154.203;6.87688;6.87688;5.90023;0;1101.8;6.87688;15316.7;1;1
0.923384;0.923384;-5.53159e-007;923.384;6.93026;6.93026;6.93026;-0.000553159;-0.593687;0.593687;0;923.384;-7.52396;-1101.85;5.94023;154.379;154.379;6.93026;6.93026;5.94023;0;1101.85;6.93026;15316.8;1;1
0.93573;0.935731;-5.53159e-007;935.731;7.01024;7.01024;7.01024;-0.000553159;-0.593687;0.593687;0;935.73;-7.60395;-1101.93;6.00023;154.344;154.344;7.01024;7.01024;6.00023;0;1101.93;7.01024;15316.8;1;1
0.939853;0.939854;-5.53159e-007;939.854;7.03695;7.03695;7.03695;-0.000553159;-0.593687;0.593687;0;939.853;-7.63065;-1101.96;6.02023;154.414;154.414;7.03695;7.03695;6.02023;0;1101.96;7.03695;15316.8;1;1
0.95633;0.956331;-5.53159e-007;956.331;7.14365;7.14365;7.14365;-0.000553159;-0.593687;0.593687;0;956.33;-7.73736;-1102.07;6.10023;154.414;154.414;7.14365;7.14365;6.10023;0;1102.07;7.14365;15316.9;1;1
0.972782;0.972782;-5.53159e-007;972.782;7.25026;7.25026;7.25026;-0.000553159;-0.593687;0.593687;0;972.782;-7.84396;-1102.17;6.18023;154.238;154.238;7.25026;7.25026;6.18023;0;1102.17;7.25026;15317;1;1
0.976892;0.976893;-5.53159e-007;976.893;7.27691;7.27691;7.27691;-0.000553159;-0.593687;0.593687;0;976.892;-7.87062;-1102.2;6.20023;154.167;154.167;7.27691;7.27691;6.20023;0;1102.2;7.27691;15317;1;1
0.989221;0.989222;-5.53159e-007;989.222;7.35693;7.35693;7.35693;-0.000553159;-0.593687;0.593687;0;989.221;-7.95064;-1102.28;6.26023;153.991;153.991;7.35693;7.35693;6.26023;0;1102.28;7.35693;15317.1;1;1
1.00155;1.00155;-5.53159e-007;1001.55;7.43696;7.43696;7.43696;-0.000553159;-0.593687;0.593687;0;1001.55;-8.03067;-1102.36;6.32023;154.026;154.026;7.43696;7.43696;6.32023;0;1102.36;7.43696;15317.1;1;1
1.00566;1.00566;-5.53159e-007;1005.66;7.46364;7.46364;7.46364;-0.000553159;-0.593687;0.593687;0;1005.66;-8.05734;-1102.39;6.34023;154.026;154.026;7.46364;7.46364;6.34023;0;1102.39;7.46364;15317.2;1;1
1.02207;1.02207;-5.53159e-007;1022.07;7.57024;7.57024;7.57024;-0.000553159;-0.593687;0.593687;0;1022.07;-8.16395;-1102.49;6.42023;153.885;153.885;7.57024;7.57024;6.42023;0;1102.49;7.57024;15317.2;1;1
1.03848;1.03848;-5.53159e-007;1038.48;7.67695;7.67695;7.67695;-0.000553159;-0.593687;0.593687;0;1038.48;-8.27065;-1102.6;6.50023;153.814;153.814;7.67695;7.67695;6.50023;0;1102.6;7.67695;15317.3;1;1
1.04258;1.04258;-5.53159e-007;1042.58;7.7036;7.7036;7.7036;-0.000553159;-0.593687;0.593687;0;1042.58;-8.29731;-1102.63;6.52023;153.779;153.779;7.7036;7.7036;6.52023;0;1102.63;7.7036;15317.3;1;1
1.0549;1.0549;-5.53159e-007;1054.9;7.78367;7.78367;7.78367;-0.000553159;-0.593687;0.593687;0;1054.9;-8.37738;-1102.71;6.58023;153.779;153.779;7.78367;7.78367;6.58023;0;1102.71;7.78367;15317.4;1;1
1.0631;1.0631;-5.53159e-007;1063.1;7.837;7.837;7.837;-0.000553159;-0.593687;0.593687;0;1063.1;-8.4307;-1102.76;6.62023;153.779;153.779;7.837;7.837;6.62023;0;1102.76;7.837;15317.4;1;1
1.0713;1.0713;-5.53159e-007;1071.3;7.89034;7.89034;7.89034;-0.000553159;-0.593687;0.593687;0;1071.3;-8.48405;-1102.81;6.66023;153.744;153.744;7.89034;7.89034;6.66023;0;1102.81;7.89034;15317.5;1;1
1.08769;1.08769;-5.53159e-007;1087.69;7.99698;7.99698;7.99698;-0.000553159;-0.593687;0.593687;0;1087.69;-8.59069;-1102.92;6.74023;153.673;153.673;7.99698;7.99698;6.74023;0;1102.92;7.99698;15317.6;1;1
1.10408;1.10408;-5.53159e-007;1104.08;8.10364;8.10364;8.10364;-0.000553159;-0.593687;0.593687;0;1104.08;-8.69734;-1103.03;6.82023;153.673;153.673;8.10364;8.10364;6.82023;0;1103.03;8.10364;15317.6;1;1
1.10818;1.10818;-5.53159e-007;1108.18;8.13031;8.13031;8.13031;-0.000553159;-0.593687;0.593687;0;1108.18;-8.72401;-1103.05;6.84023;153.708;153.708;8.13031;8.13031;6.84023;0;1103.05;8.13031;15317.7;1;1
1.12047;1.12047;-5.53159e-007;1120.47;8.21029;8.21029;8.21029;-0.000553159;-0.593687;0.593687;0;1120.47;-8.804;-1103.13;6.90023;153.497;153.497;8.21029;8.21029;6.90023;0;1103.13;8.21029;15317.7;1;1
1.12864;1.12864;-5.53159e-007;1128.64;8.26357;8.26357;8.26357;-0.000553159;-0.593687;0.593687;0;1128.64;-8.85727;-1103.19;6.94023;153.426;153.426;8.26357;8.26357;6.94023;0;1103.19;8.26357;15317.8;1;1
1.13684;1.13684;-5.53159e-007;1136.84;8.31698;8.31698;8.31698;-0.000553159;-0.593687;0.593687;0;1136.84;-8.91069;-1103.24;6.98023;153.461;153.461;8.31698;8.31698;6.98023;0;1103.24;8.31698;15317.8;1;1
1.14911;1.14911;-5.53159e-007;1149.11;8.39695;8.39695;8.39695;-0.000553159;-0.593687;0.593687;0;1149.11;-8.99065;-1103.32;7.04023;153.497;153.497;8.39695;8.39695;7.04023;0;1103.32;8.39695;15317.9;1;1
1.1532;1.1532;-5.53159e-007;1153.2;8.4236;8.4236;8.4236;-0.000553159;-0.593687;0.593687;0;1153.2;-9.01731;-1103.35;7.06023;153.461;153.461;8.4236;8.4236;7.06023;0;1103.35;8.4236;15317.9;1;1
1.16957;1.16957;-5.53159e-007;1169.57;8.53027;8.53027;8.53027;-0.000553159;-0.593687;0.593687;0;1169.57;-9.12398;-1103.45;7.14023;153.497;153.497;8.53027;8.53027;7.14023;0;1103.45;8.53027;15318;1;1
1.17367;1.17367;-5.53159e-007;1173.67;8.55695;8.55695;8.55695;-0.000553159;-0.593687;0.593687;0;1173.67;-9.15065;-1103.48;7.16023;153.567;153.567;8.55695;8.55695;7.16023;0;1103.48;8.55695;15318;1;1
1.18596;1.18596;-5.53159e-007;1185.96;8.63696;8.63696;8.63696;-0.000553159;-0.593687;0.593687;0;1185.96;-9.23067;-1103.56;7.22023;153.532;153.532;8.63696;8.63696;7.22023;0;1103.56;8.63696;15318;1;1
1.19414;1.19415;-5.53159e-007;1194.15;8.69031;8.69031;8.69031;-0.000553159;-0.593687;0.593687;0;1194.14;-9.28401;-1103.61;7.26023;153.497;153.497;8.69031;8.69031;7.26023;0;1103.61;8.69031;15318.1;1;1
1.20642;1.20642;-5.53159e-007;1206.42;8.77027;8.77027;8.77027;-0.000553159;-0.593687;0.593687;0;1206.42;-9.36398;-1103.69;7.32023;153.567;153.567;8.77027;8.77027;7.32023;0;1103.69;8.77027;15318.1;1;1
1.21462;1.21462;-5.53159e-007;1214.62;8.82362;8.82362;8.82362;-0.000553159;-0.593687;0.593687;0;1214.62;-9.41732;-1103.75;7.36023;153.708;153.708;8.82362;8.82362;7.36023;0;1103.75;8.82362;15318.2;1;1
1.22281;1.22281;-5.53159e-007;1222.81;8.87689;8.87689;8.87689;-0.000553159;-0.593687;0.593687;0;1222.81;-9.4706;-1103.8;7.40023;153.673;153.673;8.87689;8.87689;7.40023;0;1103.8;8.87689;15318.2;1;1
1.2351;1.2351;-5.53159e-007;1235.1;8.95693;8.95693;8.95693;-0.000553159;-0.593687;0.593687;0;1235.1;-9.55064;-1103.88;7.46023;153.532;153.532;8.95693;8.95693;7.46023;0;1103.88;8.95693;15318.3;1;1
1.2392;1.2392;-5.53159e-007;1239.2;8.98362;8.98362;8.98362;-0.000553159;-0.593687;0.593687;0;1239.2;-9.57732;-1103.91;7.48023;153.567;153.567;8.98362;8.98362;7.48023;0;1103.91;8.98362;15318.3;1;1
1.25557;1.25557;-5.53159e-007;1255.57;9.09034;9.09034;9.09034;-0.000553159;-0.593687;0.593687;0;1255.57;-9.68405;-1104.01;7.56023;153.32;153.32;9.09034;9.09034;7.56023;0;1104.01;9.09034;15318.4;1;1
1.25966;1.25966;-5.53159e-007;1259.66;9.11698;9.11698;9.11698;-0.000553159;-0.593687;0.593687;0;1259.66;-9.71069;-1104.04;7.58023;153.32;153.32;9.11698;9.11698;7.58023;0;1104.04;9.11698;15318.4;1;1
1.27191;1.27191;-5.53159e-007;1271.91;9.19688;9.19688;9.19688;-0.000553159;-0.593687;0.593687;0;1271.91;-9.79058;-1104.12;7.64023;153.355;153.355;9.19688;9.19688;7.64023;0;1104.12;9.19688;15318.5;1;1
1.28009;1.28009;-5.53159e-007;1280.09;9.25024;9.25024;9.25024;-0.000553159;-0.593687;0.593687;0;1280.09;-9.84395;-1104.17;7.68023;153.391;153.391;9.25024;9.25024;7.68023;0;1104.17;9.25024;15318.5;1;1
1.28828;1.28828;-5.53159e-007;1288.28;9.3036;9.3036;9.3036;-0.000553159;-0.593687;0.593687;0;1288.28;-9.89731;-1104.23;7.72023;153.355;153.355;9.3036;9.3036;7.72023;0;1104.23;9.3036;15318.5;1;1
1.30056;1.30056;-5.53159e-007;1300.56;9.38369;9.38369;9.38369;-0.000553159;-0.593687;0.593687;0;1300.56;-9.97739;-1104.31;7.78023;153.355;153.355;9.38369;9.38369;7.78023;0;1104.31;9.38369;15318.6;1;1
1.30464;1.30464;-5.53159e-007;1304.64;9.41031;9.41031;9.41031;-0.000553159;-0.593687;0.593687;0;1304.64;-10.004;-1104.33;7.80023;153.355;153.355;9.41031;9.41031;7.80023;0;1104.33;9.41031;15318.6;1;1
1.32098;1.32098;-5.53159e-007;1320.98;9.51693;9.51693;9.51693;-0.000553159;-0.593687;0.593687;0;1320.98;-10.1106;-1104.44;7.88023;153.179;153.179;9.51693;9.51693;7.88023;0;1104.44;9.51693;15318.7;1;1
1.32507;1.32507;-5.53159e-007;1325.07;9.54358;9.54358;9.54358;-0.000553159;-0.593687;0.593687;0;1325.07;-10.1373;-1104.47;7.90023;153.144;153.144;9.54358;9.54358;7.90023;0;1104.47;9.54358;15318.7;1;1
1.34139;1.34139;-5.53159e-007;1341.39;9.65026;9.65026;9.65026;-0.000553159;-0.593687;0.593687;0;1341.39;-10.244;-1104.57;7.98023;152.932;152.932;9.65026;9.65026;7.98023;0;1104.57;9.65026;15318.8;1;1
1.34548;1.34548;-5.53159e-007;1345.48;9.67698;9.67698;9.67698;-0.000553159;-0.593687;0.593687;0;1345.48;-10.2707;-1104.6;8.00023;152.861;152.861;9.67698;9.67698;8.00023;0;1104.6;9.67698;15318.8;1;1
1.35769;1.35769;-5.53159e-007;1357.69;9.75696;9.75696;9.75696;-0.000553159;-0.593687;0.593687;0;1357.69;-10.3507;-1104.68;8.06023;152.65;152.65;9.75696;9.75696;8.06023;0;1104.68;9.75696;15318.9;1;1
1.36583;1.36583;-5.53159e-007;1365.83;9.81029;9.81029;9.81029;-0.000553159;-0.593687;0.593687;0;1365.83;-10.404;-1104.73;8.10023;152.614;152.614;9.81029;9.81029;8.10023;0;1104.73;9.81029;15318.9;1;1
1.37396;1.37396;-5.53159e-007;1373.96;9.86358;9.86358;9.86358;-0.000553159;-0.593687;0.593687;0;1373.96;-10.4573;-1104.79;8.14023;152.473;152.473;9.86358;9.86358;8.14023;0;1104.79;9.86358;15319;1;1
1.38615;1.38615;-5.53159e-007;1386.15;9.94357;9.94357;9.94357;-0.000553159;-0.593687;0.593687;0;1386.15;-10.5373;-1104.87;8.20023;152.332;152.332;9.94357;9.94357;8.20023;0;1104.87;9.94357;15319;1;1
1.39022;1.39022;-5.53159e-007;1390.22;9.97026;9.97026;9.97026;-0.000553159;-0.593687;0.593687;0;1390.22;-10.564;-1104.89;8.22023;152.297;152.297;9.97026;9.97026;8.22023;0;1104.89;9.97026;15319;1;1
1.40645;1.40645;-5.53159e-007;1406.45;10.077;10.077;10.077;-0.000553159;-0.593687;0.593687;0;1406.45;-10.6707;-1105;8.30023;151.908;151.908;10.077;10.077;8.30023;0;1105;10.077;15319.1;1;1
1.4105;1.4105;-5.53159e-007;1410.5;10.1036;10.1036;10.1036;-0.000553159;-0.593687;0.593687;0;1410.5;-10.6973;-1105.03;8.32023;151.767;151.767;10.1036;10.1036;8.32023;0;1105.03;10.1036;15319.1;1;1
1.42263;1.42263;-5.53159e-007;1422.63;10.1837;10.1837;10.1837;-0.000553159;-0.593687;0.593687;0;1422.63;-10.7774;-1105.11;8.38023;151.414;151.414;10.1837;10.1837;8.38023;0;1105.11;10.1837;15319.2;1;1
1.43069;1.43069;-5.53159e-007;1430.69;10.2369;10.2369;10.2369;-0.000553159;-0.593687;0.593687;0;1430.69;-10.8307;-1105.16;8.42023;151.273;151.273;10.2369;10.2369;8.42023;0;1105.16;10.2369;15319.2;1;1
1.43875;1.43875;-5.53159e-007;1438.75;10.2902;10.2902;10.2902;-0.000553159;-0.593687;0.593687;0;1438.75;-10.8839;-1105.21;8.46023;151.026;151.026;10.2902;10.2902;8.46023;0;1105.21;10.2902;15319.3;1;1
1.45485;1.45485;-5.53159e-007;1454.85;10.397;10.397;10.397;-0.000553159;-0.593687;0.593687;0;1454.85;-10.9907;-1105.32;8.54023;150.638;150.638;10.397;10.397;8.54023;0;1105.32;10.397;15319.4;1;1
1.4709;1.4709;-5.53159e-007;1470.9;10.5036;10.5036;10.5036;-0.000553159;-0.593687;0.593687;0;1470.9;-11.0973;-1105.43;8.62023;150.32;150.32;10.5036;10.5036;8.62023;0;1105.43;10.5036;15319.4;1;1
1.47891;1.47891;-5.53159e-007;1478.91;10.5569;10.5569;10.5569;-0.000553159;-0.593687;0.593687;0;1478.91;-11.1507;-1105.48;8.66023;150.179;150.179;10.5569;10.5569;8.66023;0;1105.48;10.5569;15319.5;1;1
1.48691;1.48691;-5.53159e-007;1486.91;10.6103;10.6103;10.6103;-0.000553159;-0.593687;0.593687;0;1486.91;-11.204;-1105.53;8.70023;149.967;149.967;10.6103;10.6103;8.70023;0;1105.53;10.6103;15319.5;1;1
1.49889;1.49889;-5.53159e-007;1498.89;10.6903;10.6903;10.6903;-0.000553159;-0.593687;0.593687;0;1498.89;-11.284;-1105.61;8.76023;149.579;149.579;10.6903;10.6903;8.76023;0;1105.61;10.6903;15319.6;1;1
1.50288;1.50288;-5.53159e-007;1502.88;10.717;10.717;10.717;-0.000553159;-0.593687;0.593687;0;1502.88;-11.3107;-1105.64;8.78023;149.402;149.402;10.717;10.717;8.78023;0;1105.64;10.717;15319.6;1;1
1.5188;1.5188;-5.53159e-007;1518.8;10.8236;10.8236;10.8236;-0.000553159;-0.593687;0.593687;0;1518.8;-11.4173;-1105.75;8.86023;149.12;149.12;10.8236;10.8236;8.86023;0;1105.75;10.8236;15319.7;1;1
1.53469;1.53469;-5.53159e-007;1534.69;10.9303;10.9303;10.9303;-0.000553159;-0.593687;0.593687;0;1534.69;-11.524;-1105.85;8.94023;148.908;148.908;10.9303;10.9303;8.94023;0;1105.85;10.9303;15319.8;1;1
1.53866;1.53866;-5.53159e-007;1538.66;10.9569;10.9569;10.9569;-0.000553159;-0.593687;0.593687;0;1538.66;-11.5506;-1105.88;8.96023;148.767;148.767;10.9569;10.9569;8.96023;0;1105.88;10.9569;15319.8;1;1
1.55056;1.55056;-5.53159e-007;1550.56;11.0369;11.0369;11.0369;-0.000553159;-0.593687;0.593687;0;1550.56;-11.6306;-1105.96;9.02023;148.661;148.661;11.0369;11.0369;9.02023;0;1105.96;11.0369;15319.8;1;1
1.56245;1.56245;-5.53159e-007;1562.45;11.117;11.117;11.117;-0.000553159;-0.593687;0.593687;0;1562.45;-11.7107;-1106.04;9.08023;148.344;148.344;11.117;11.117;9.08023;0;1106.04;11.117;15319.9;1;1
1.5664;1.5664;-5.53159e-007;1566.4;11.1436;11.1436;11.1436;-0.000553159;-0.593687;0.593687;0;1566.4;-11.7373;-1106.07;9.10023;148.167;148.167;11.1436;11.1436;9.10023;0;1106.07;11.1436;15319.9;1;1
1.58217;1.58217;-5.53159e-007;1582.17;11.2503;11.2503;11.2503;-0.000553159;-0.593687;0.593687;0;1582.17;-11.844;-1106.17;9.18023;147.638;147.638;11.2503;11.2503;9.18023;0;1106.17;11.2503;15320;1;1
1.5979;1.5979;-5.53159e-007;1597.9;11.357;11.357;11.357;-0.000553159;-0.593687;0.593687;0;1597.9;-11.9507;-1106.28;9.26023;147.214;147.214;11.357;11.357;9.26023;0;1106.28;11.357;15320.1;1;1
1.60183;1.60183;-5.53159e-007;1601.83;11.3837;11.3837;11.3837;-0.000553159;-0.593687;0.593687;0;1601.83;-11.9774;-1106.31;9.28023;147.038;147.038;11.3837;11.3837;9.28023;0;1106.31;11.3837;15320.1;1;1
1.61748;1.61748;-5.53159e-007;1617.48;11.4903;11.4903;11.4903;-0.000553159;-0.593687;0.593687;0;1617.48;-12.084;-1106.41;9.36023;146.614;146.614;11.4903;11.4903;9.36023;0;1106.41;11.4903;15320.2;1;1
1.6253;1.6253;-5.53159e-007;1625.3;11.5436;11.5436;11.5436;-0.000553159;-0.593687;0.593687;0;1625.3;-12.1373;-1106.47;9.40023;146.579;146.579;11.5436;11.5436;9.40023;0;1106.47;11.5436;15320.2;1;1
1.63311;1.63311;-5.53159e-007;1633.11;11.5969;11.5969;11.5969;-0.000553159;-0.593687;0.593687;0;1633.11;-12.1906;-1106.52;9.44023;146.508;146.508;11.5969;11.5969;9.44023;0;1106.52;11.5969;15320.3;1;1
1.64483;1.64483;-5.53159e-007;1644.83;11.6769;11.6769;11.6769;-0.000553159;-0.593687;0.593687;0;1644.83;-12.2706;-1106.6;9.50023;146.297;146.297;11.6769;11.6769;9.50023;0;1106.6;11.6769;15320.3;1;1
1.64873;1.64873;-5.53159e-007;1648.73;11.7036;11.7036;11.7036;-0.000553159;-0.593687;0.593687;0;1648.73;-12.2973;-1106.63;9.52023;146.191;146.191;11.7036;11.7036;9.52023;0;1106.63;11.7036;15320.3;1;1
1.6643;1.6643;-5.53159e-007;1664.3;11.8103;11.8103;11.8103;-0.000553159;-0.593687;0.593687;0;1664.3;-12.404;-1106.73;9.60023;145.732;145.732;11.8103;11.8103;9.60023;0;1106.73;11.8103;15320.4;1;1
1.67983;1.67983;-5.53159e-007;1679.83;11.9169;11.9169;11.9169;-0.000553159;-0.593687;0.593687;0;1679.83;-12.5107;-1106.84;9.68023;145.449;145.449;11.9169;11.9169;9.68023;0;1106.84;11.9169;15320.5;1;1
1.6837;1.6837;-5.53159e-007;1683.7;11.9436;11.9436;11.9436;-0.000553159;-0.593687;0.593687;0;1683.7;-12.5373;-1106.87;9.70023;145.273;145.273;11.9436;11.9436;9.70023;0;1106.87;11.9436;15320.5;1;1
1.69532;1.69532;-5.53159e-007;1695.32;12.0236;12.0236;12.0236;-0.000553159;-0.593687;0.593687;0;1695.32;-12.6173;-1106.95;9.76023;144.955;144.955;12.0236;12.0236;9.76023;0;1106.95;12.0236;15320.6;1;1
1.70691;1.70691;-5.53159e-007;1706.91;12.1036;12.1036;12.1036;-0.000553159;-0.593687;0.593687;0;1706.91;-12.6973;-1107.03;9.82023;144.92;144.92;12.1036;12.1036;9.82023;0;1107.03;12.1036;15320.6;1;1
1.71077;1.71078;-5.53159e-007;1710.78;12.1303;12.1303;12.1303;-0.000553159;-0.593687;0.593687;0;1710.77;-12.724;-1107.05;9.84023;144.955;144.955;12.1303;12.1303;9.84023;0;1107.05;12.1303;15320.7;1;1
1.72621;1.72621;-5.53159e-007;1726.21;12.2369;12.2369;12.2369;-0.000553159;-0.593687;0.593687;0;1726.21;-12.8306;-1107.16;9.92023;144.638;144.638;12.2369;12.2369;9.92023;0;1107.16;12.2369;15320.7;1;1
1.7416;1.7416;-5.53159e-007;1741.6;12.3436;12.3436;12.3436;-0.000553159;-0.593687;0.593687;0;1741.6;-12.9373;-1107.27;10.0002;143.826;143.826;12.3436;12.3436;10.0002;0;1107.27;12.3436;15320.8;1;1
1.74544;1.74544;-5.53159e-007;1745.44;12.3703;12.3703;12.3703;-0.000553159;-0.593687;0.593687;0;1745.44;-12.964;-1107.29;10.0202;143.649;143.649;12.3703;12.3703;10.0202;0;1107.29;12.3703;15320.8;1;1
1.75691;1.75691;-5.53159e-007;1756.91;12.4503;12.4503;12.4503;-0.000553159;-0.593687;0.593687;0;1756.91;-13.044;-1107.37;10.0802;143.014;143.014;12.4503;12.4503;10.0802;0;1107.37;12.4503;15320.9;1;1
1.76452;1.76452;-5.53159e-007;1764.52;12.5036;12.5036;12.5036;-0.000553159;-0.593687;0.593687;0;1764.52;-13.0973;-1107.43;10.1202;142.591;142.591;12.5036;12.5036;10.1202;0;1107.43;12.5036;15320.9;1;1
1.77591;1.77591;-5.53159e-007;1775.91;12.5836;12.5836;12.5836;-0.000553159;-0.593687;0.593687;0;1775.91;-13.1773;-1107.51;10.1802;142.238;142.238;12.5836;12.5836;10.1802;0;1107.51;12.5836;15321;1;1
1.78728;1.78728;-5.53159e-007;1787.28;12.6636;12.6636;12.6636;-0.000553159;-0.593687;0.593687;0;1787.28;-13.2573;-1107.59;10.2402;142.061;142.061;12.6636;12.6636;10.2402;0;1107.59;12.6636;15321.1;1;1
1.79107;1.79107;-5.53159e-007;1791.07;12.6903;12.6903;12.6903;-0.000553159;-0.593687;0.593687;0;1791.07;-13.284;-1107.61;10.2602;141.849;141.849;12.6903;12.6903;10.2602;0;1107.61;12.6903;15321.1;1;1
1.80617;1.80617;-5.53159e-007;1806.17;12.797;12.797;12.797;-0.000553159;-0.593687;0.593687;0;1806.17;-13.3907;-1107.72;10.3402;141.144;141.144;12.797;12.797;10.3402;0;1107.72;12.797;15321.2;1;1
1.82119;1.82119;-5.53159e-007;1821.19;12.9036;12.9036;12.9036;-0.000553159;-0.593687;0.593687;0;1821.19;-13.4973;-1107.83;10.4202;140.685;140.685;12.9036;12.9036;10.4202;0;1107.83;12.9036;15321.2;1;1
1.82494;1.82494;-5.53159e-007;1824.94;12.9303;12.9303;12.9303;-0.000553159;-0.593687;0.593687;0;1824.94;-13.524;-1107.85;10.4402;140.508;140.508;12.9303;12.9303;10.4402;0;1107.85;12.9303;15321.3;1;1
1.83615;1.83615;-5.53159e-007;1836.15;13.0102;13.0102;13.0102;-0.000553159;-0.593687;0.593687;0;1836.15;-13.6039;-1107.93;10.5002;139.838;139.838;13.0102;13.0102;10.5002;0;1107.93;13.0102;15321.3;1;1
1.84361;1.84361;-5.53159e-007;1843.61;13.0636;13.0636;13.0636;-0.000553159;-0.593687;0.593687;0;1843.61;-13.6573;-1107.99;10.5402;139.661;139.661;13.0636;13.0636;10.5402;0;1107.99;13.0636;15321.4;1;1
1.85478;1.85478;-5.53159e-007;1854.78;13.1436;13.1436;13.1436;-0.000553159;-0.593687;0.593687;0;1854.78;-13.7373;-1108.07;10.6002;139.485;139.485;13.1436;13.1436;10.6002;0;1108.07;13.1436;15321.4;1;1
1.86591;1.86591;-5.53159e-007;1865.91;13.2235;13.2235;13.2235;-0.000553159;-0.593687;0.593687;0;1865.91;-13.8173;-1108.15;10.6602;139.096;139.096;13.2235;13.2235;10.6602;0;1108.15;13.2235;15321.5;1;1
1.86962;1.86962;-5.53159e-007;1869.62;13.2502;13.2502;13.2502;-0.000553159;-0.593687;0.593687;0;1869.62;-13.8439;-1108.17;10.6802;138.814;138.814;13.2502;13.2502;10.6802;0;1108.17;13.2502;15321.5;1;1
1.88437;1.88437;-5.53159e-007;1884.37;13.3569;13.3569;13.3569;-0.000553159;-0.593687;0.593687;0;1884.37;-13.9507;-1108.28;10.7602;137.755;137.755;13.3569;13.3569;10.7602;0;1108.28;13.3569;15321.6;1;1
1.89903;1.89903;-5.53159e-007;1899.03;13.4636;13.4636;13.4636;-0.000553159;-0.593687;0.593687;0;1899.03;-14.0573;-1108.39;10.8402;137.191;137.191;13.4636;13.4636;10.8402;0;1108.39;13.4636;15321.7;1;1
1.90269;1.90269;-5.53159e-007;1902.69;13.4903;13.4903;13.4903;-0.000553159;-0.593687;0.593687;0;1902.69;-14.084;-1108.41;10.8602;137.085;137.085;13.4903;13.4903;10.8602;0;1108.41;13.4903;15321.7;1;1
1.91365;1.91365;-5.53159e-007;1913.65;13.5703;13.5703;13.5703;-0.000553159;-0.593687;0.593687;0;1913.65;-14.164;-1108.49;10.9202;136.943;136.943;13.5703;13.5703;10.9202;0;1108.49;13.5703;15321.7;1;1
1.92096;1.92096;-5.53159e-007;1920.96;13.6236;13.6236;13.6236;-0.000553159;-0.593687;0.593687;0;1920.96;-14.2173;-1108.55;10.9602;136.943;136.943;13.6236;13.6236;10.9602;0;1108.55;13.6236;15321.8;1;1
1.92826;1.92826;-5.53159e-007;1928.26;13.677;13.677;13.677;-0.000553159;-0.593687;0.593687;0;1928.26;-14.2707;-1108.6;11.0002;136.59;136.59;13.677;13.677;11.0002;0;1108.6;13.677;15321.8;1;1
1.94276;1.94276;-5.53159e-007;1942.76;13.7835;13.7835;13.7835;-0.000553159;-0.593687;0.593687;0;1942.76;-14.3772;-1108.71;11.0802;135.567;135.567;13.7835;13.7835;11.0802;0;1108.71;13.7835;15321.9;1;1
1.9572;1.9572;-5.53159e-007;1957.2;13.8902;13.8902;13.8902;-0.000553159;-0.593687;0.593687;0;1957.2;-14.4839;-1108.81;11.1602;135.073;135.073;13.8902;13.8902;11.1602;0;1108.81;13.8902;15322;1;1
1.9608;1.9608;-5.53159e-007;1960.8;13.9169;13.9169;13.9169;-0.000553159;-0.593687;0.593687;0;1960.8;-14.5106;-1108.84;11.1802;134.967;134.967;13.9169;13.9169;11.1802;0;1108.84;13.9169;15322;1;1
