Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.929863;0.929863;0;929.863;6.68104;6.68104;6.68104;0;-0.509601;0.509601;0;929.863;-7.19064;-1101.52;5.74001;162.423;162.423;6.68104;6.68104;5.74001;0;1101.52;6.68104;294.168;1;1
0.947198;0.947198;0;947.198;6.78774;6.78774;6.78774;0;-0.509601;0.509601;0;947.198;-7.29734;-1101.63;5.82001;162.494;162.494;6.78774;6.78774;5.82001;0;1101.63;6.78774;294.247;1;1
0.964533;0.964533;0;964.533;6.8944;6.8944;6.8944;0;-0.509601;0.509601;0;964.533;-7.404;-1101.73;5.90001;162.564;162.564;6.8944;6.8944;5.90001;0;1101.73;6.8944;294.327;1;1
0.968861;0.968861;0;968.861;6.92102;6.92102;6.92102;0;-0.509601;0.509601;0;968.861;-7.43062;-1101.76;5.92001;162.564;162.564;6.92102;6.92102;5.92001;0;1101.76;6.92102;294.347;1;1
0.981867;0.981867;0;981.867;7.00105;7.00105;7.00105;0;-0.509601;0.509601;0;981.867;-7.51065;-1101.84;5.98001;162.458;162.458;7.00105;7.00105;5.98001;0;1101.84;7.00105;294.407;1;1
0.994862;0.994862;0;994.862;7.08102;7.08102;7.08102;0;-0.509601;0.509601;0;994.862;-7.59062;-1101.92;6.04001;162.564;162.564;7.08102;7.08102;6.04001;0;1101.92;7.08102;294.468;1;1
0.999199;0.999199;0;999.199;7.10769;7.10769;7.10769;0;-0.509601;0.509601;0;999.199;-7.61729;-1101.95;6.06001;162.6;162.6;7.10769;7.10769;6.06001;0;1101.95;7.10769;294.488;1;1
1.01656;1.01656;0;1016.56;7.21442;7.21442;7.21442;0;-0.509601;0.509601;0;1016.56;-7.72401;-1102.05;6.14001;162.776;162.776;7.21442;7.21442;6.14001;0;1102.05;7.21442;294.568;1;1
1.02091;1.02091;0;1020.91;7.2411;7.2411;7.2411;0;-0.509601;0.509601;0;1020.91;-7.7507;-1102.08;6.16001;162.776;162.776;7.2411;7.2411;6.16001;0;1102.08;7.2411;294.588;1;1
1.03392;1.03392;0;1033.92;7.32102;7.32102;7.32102;0;-0.509601;0.509601;0;1033.92;-7.83062;-1102.16;6.22001;162.847;162.847;7.32102;7.32102;6.22001;0;1102.16;7.32102;294.648;1;1
1.04694;1.04694;0;1046.94;7.40104;7.40104;7.40104;0;-0.509601;0.509601;0;1046.94;-7.91064;-1102.24;6.28001;162.776;162.776;7.40104;7.40104;6.28001;0;1102.24;7.40104;294.707;1;1
1.05128;1.05128;0;1051.28;7.42769;7.42769;7.42769;0;-0.509601;0.509601;0;1051.28;-7.93729;-1102.27;6.30001;162.811;162.811;7.42769;7.42769;6.30001;0;1102.27;7.42769;294.727;1;1
1.06919;1.06919;0;1069.19;7.53774;7.53774;7.53774;0;-0.509601;0.509601;0;1069.19;-8.04734;-1102.38;6.38251;162.67;162.67;7.53774;7.53774;6.38251;0;1102.38;7.53774;294.81;1;1
1.09032;1.09032;0;1090.32;7.66769;7.66769;7.66769;0;-0.509601;0.509601;0;1090.32;-8.17729;-1102.51;6.48001;162.529;162.529;7.66769;7.66769;6.48001;0;1102.51;7.66769;294.907;1;1
1.09466;1.09466;0;1094.66;7.69438;7.69438;7.69438;0;-0.509601;0.509601;0;1094.66;-8.20398;-1102.53;6.50001;162.564;162.564;7.69438;7.69438;6.50001;0;1102.53;7.69438;294.927;1;1
1.10767;1.10767;0;1107.67;7.77438;7.77438;7.77438;0;-0.509601;0.509601;0;1107.67;-8.28398;-1102.61;6.56001;162.529;162.529;7.77438;7.77438;6.56001;0;1102.61;7.77438;294.988;1;1
1.11634;1.11634;0;1116.34;7.82776;7.82776;7.82776;0;-0.509601;0.509601;0;1116.34;-8.33736;-1102.67;6.60001;162.67;162.67;7.82776;7.82776;6.60001;0;1102.67;7.82776;295.028;1;1
1.12503;1.12503;0;1125.03;7.88112;7.88112;7.88112;0;-0.509601;0.509601;0;1125.03;-8.39072;-1102.72;6.64001;162.776;162.776;7.88112;7.88112;6.64001;0;1102.72;7.88112;295.068;1;1
1.14239;1.14239;0;1142.39;7.98779;7.98779;7.98779;0;-0.509601;0.509601;0;1142.39;-8.49739;-1102.83;6.72001;162.811;162.811;7.98779;7.98779;6.72001;0;1102.83;7.98779;295.148;1;1
1.15976;1.15976;0;1159.76;8.09441;8.09441;8.09441;0;-0.509601;0.509601;0;1159.76;-8.60401;-1102.93;6.80001;162.952;162.952;8.09441;8.09441;6.80001;0;1102.93;8.09441;295.227;1;1
1.16411;1.16411;0;1164.11;8.12109;8.12109;8.12109;0;-0.509601;0.509601;0;1164.11;-8.63069;-1102.96;6.82001;163.023;163.023;8.12109;8.12109;6.82001;0;1102.96;8.12109;295.247;1;1
1.17715;1.17715;0;1177.15;8.20105;8.20105;8.20105;0;-0.509601;0.509601;0;1177.15;-8.71065;-1103.04;6.88001;163.058;163.058;8.20105;8.20105;6.88001;0;1103.04;8.20105;295.307;1;1
1.18584;1.18584;0;1185.84;8.25438;8.25438;8.25438;0;-0.509601;0.509601;0;1185.84;-8.76398;-1103.09;6.92001;163.023;163.023;8.25438;8.25438;6.92001;0;1103.09;8.25438;295.347;1;1
1.19454;1.19454;0;1194.54;8.30776;8.30776;8.30776;0;-0.509601;0.509601;0;1194.54;-8.81736;-1103.15;6.96001;162.847;162.847;8.30776;8.30776;6.96001;0;1103.15;8.30776;295.387;1;1
1.21244;1.21244;0;1212.44;8.41776;8.41776;8.41776;0;-0.509601;0.509601;0;1212.44;-8.92736;-1103.26;7.04251;162.6;162.6;8.41776;8.41776;7.04251;0;1103.26;8.41776;295.47;1;1
1.22922;1.22922;0;1229.22;8.52105;8.52105;8.52105;0;-0.509601;0.509601;0;1229.22;-9.03065;-1103.36;7.12001;162.352;162.352;8.52105;8.52105;7.12001;0;1103.36;8.52105;295.548;1;1
1.23787;1.23787;0;1237.87;8.57438;8.57438;8.57438;0;-0.509601;0.509601;0;1237.87;-9.08398;-1103.41;7.16001;162.176;162.176;8.57438;8.57438;7.16001;0;1103.41;8.57438;295.588;1;1
1.24652;1.24652;0;1246.52;8.62773;8.62773;8.62773;0;-0.509601;0.509601;0;1246.52;-9.13733;-1103.47;7.20001;162.035;162.035;8.62773;8.62773;7.20001;0;1103.47;8.62773;295.628;1;1
1.2638;1.2638;0;1263.8;8.73442;8.73442;8.73442;0;-0.509601;0.509601;0;1263.8;-9.24401;-1103.57;7.28001;161.929;161.929;8.73442;8.73442;7.28001;0;1103.57;8.73442;295.707;1;1
1.28106;1.28106;0;1281.06;8.84107;8.84107;8.84107;0;-0.509601;0.509601;0;1281.06;-9.35067;-1103.68;7.36001;161.611;161.611;8.84107;8.84107;7.36001;0;1103.68;8.84107;295.787;1;1
1.28536;1.28536;0;1285.36;8.86773;8.86773;8.86773;0;-0.509601;0.509601;0;1285.36;-9.37732;-1103.71;7.38001;161.505;161.505;8.86773;8.86773;7.38001;0;1103.71;8.86773;295.807;1;1
1.29828;1.29828;0;1298.28;8.94767;8.94767;8.94767;0;-0.509601;0.509601;0;1298.28;-9.45727;-1103.79;7.44001;161.576;161.576;8.94767;8.94767;7.44001;0;1103.79;8.94767;295.867;1;1
1.3069;1.3069;0;1306.9;9.00107;9.00107;9.00107;0;-0.509601;0.509601;0;1306.9;-9.51067;-1103.84;7.48001;161.576;161.576;9.00107;9.00107;7.48001;0;1103.84;9.00107;295.907;1;1
1.31552;1.31552;0;1315.52;9.0544;9.0544;9.0544;0;-0.509601;0.509601;0;1315.52;-9.564;-1103.89;7.52001;161.4;161.4;9.0544;9.0544;7.52001;0;1103.89;9.0544;295.948;1;1
1.33273;1.33273;0;1332.73;9.16112;9.16112;9.16112;0;-0.509601;0.509601;0;1332.73;-9.67072;-1104;7.60001;161.117;161.117;9.16112;9.16112;7.60001;0;1104;9.16112;296.028;1;1
1.3542;1.3542;0;1354.2;9.29435;9.29435;9.29435;0;-0.509601;0.509601;0;1354.2;-9.80395;-1104.13;7.70001;161.258;161.258;9.29435;9.29435;7.70001;0;1104.13;9.29435;296.128;1;1
1.3585;1.3585;0;1358.5;9.32104;9.32104;9.32104;0;-0.509601;0.509601;0;1358.5;-9.83063;-1104.16;7.72001;161.294;161.294;9.32104;9.32104;7.72001;0;1104.16;9.32104;296.148;1;1
1.37142;1.37142;0;1371.42;9.40107;9.40107;9.40107;0;-0.509601;0.509601;0;1371.42;-9.91067;-1104.24;7.78001;161.541;161.541;9.40107;9.40107;7.78001;0;1104.24;9.40107;296.207;1;1
1.38005;1.38005;0;1380.05;9.45447;9.45447;9.45447;0;-0.509601;0.509601;0;1380.05;-9.96407;-1104.29;7.82001;161.647;161.647;9.45447;9.45447;7.82001;0;1104.29;9.45447;296.247;1;1
1.38866;1.38866;0;1388.66;9.50773;9.50773;9.50773;0;-0.509601;0.509601;0;1388.66;-10.0173;-1104.35;7.86001;161.611;161.611;9.50773;9.50773;7.86001;0;1104.35;9.50773;296.287;1;1
1.40158;1.40158;0;1401.58;9.58771;9.58771;9.58771;0;-0.509601;0.509601;0;1401.58;-10.0973;-1104.43;7.92001;161.329;161.329;9.58771;9.58771;7.92001;0;1104.43;9.58771;296.347;1;1
1.40587;1.40587;0;1405.87;9.61435;9.61435;9.61435;0;-0.509601;0.509601;0;1405.87;-10.1239;-1104.45;7.94001;161.188;161.188;9.61435;9.61435;7.94001;0;1104.45;9.61435;296.367;1;1
1.42304;1.42304;0;1423.04;9.72104;9.72104;9.72104;0;-0.509601;0.509601;0;1423.04;-10.2306;-1104.56;8.02001;160.658;160.658;9.72104;9.72104;8.02001;0;1104.56;9.72104;296.448;1;1
1.42733;1.42733;0;1427.33;9.74774;9.74774;9.74774;0;-0.509601;0.509601;0;1427.33;-10.2573;-1104.59;8.04001;160.623;160.623;9.74774;9.74774;8.04001;0;1104.59;9.74774;296.467;1;1
1.44071;1.44071;0;1440.71;9.83109;9.83109;9.83109;0;-0.509601;0.509601;0;1440.71;-10.3407;-1104.67;8.10251;160.482;160.482;9.83109;9.83109;8.10251;0;1104.67;9.83109;296.53;1;1
1.45721;1.45721;0;1457.21;9.9341;9.9341;9.9341;0;-0.509601;0.509601;0;1457.21;-10.4437;-1104.77;8.18001;159.811;159.811;9.9341;9.9341;8.18001;0;1104.77;9.9341;296.608;1;1
1.46462;1.46462;0;1464.62;9.98093;9.98093;9.98093;0;-0.509601;0.509601;0;1464.62;-10.4905;-1104.82;8.24001;156.882;156.882;9.98093;9.98093;8.24001;0;1104.82;9.98093;296.667;1;1
1.46546;1.46546;0;1465.46;9.98628;9.98628;9.98628;0;-0.509601;0.509601;0;1465.46;-10.4959;-1104.83;8.26001;155.647;155.647;9.98628;9.98628;8.26001;0;1104.83;9.98628;296.688;1;1
1.46634;1.46634;0;1466.34;9.99195;9.99195;9.99195;0;-0.509601;0.509601;0;1466.34;-10.5015;-1104.83;8.30001;153.529;153.529;9.99195;9.99195;8.30001;0;1104.83;9.99195;296.727;1;1
1.46734;1.46734;0;1467.34;9.99857;9.99857;9.99857;0;-0.509601;0.509601;0;1467.34;-10.5082;-1104.84;8.42001;150.211;150.211;9.99857;9.99857;8.42001;0;1104.84;9.99857;296.847;1;1
1.46751;1.46751;0;1467.51;9.99969;9.99969;9.99969;0;-0.509601;0.509601;0;1467.51;-10.5093;-1104.84;8.54001;148.341;148.341;9.99969;9.99969;8.54001;0;1104.84;9.99969;296.967;1;1
1.46755;1.46755;0;1467.55;9.99997;9.99997;9.99997;0;-0.509601;0.509601;0;1467.55;-10.5096;-1104.84;8.66001;147.247;147.247;9.99997;9.99997;8.66001;0;1104.84;9.99997;297.087;1;1
1.46755;1.46755;0;1467.55;10;10;10;0;-0.509601;0.509601;0;1467.55;-10.5096;-1104.84;8.78001;146.505;146.505;10;10;8.78001;0;1104.84;10;297.208;1;1
1.46756;1.46756;0;1467.56;10;10;10;0;-0.509601;0.509601;0;1467.56;-10.5096;-1104.84;8.88001;145.941;145.941;10;10;8.88001;0;1104.84;10;297.307;1;1
1.46756;1.46756;0;1467.56;10.0001;10.0001;10.0001;0;-0.509601;0.509601;0;1467.56;-10.5097;-1104.84;9.00001;145.658;145.658;10.0001;10.0001;9.00001;0;1104.84;10.0001;297.427;1;1
1.46756;1.46756;0;1467.56;10.0001;10.0001;10.0001;0;-0.509601;0.509601;0;1467.56;-10.5097;-1104.84;9.10001;145.235;145.235;10.0001;10.0001;9.10001;0;1104.84;10.0001;297.528;1;1
1.46114;1.46756;-0.00642263;1467.56;9.95017;9.95017;9.95017;-6.42263;-0.509601;0.509601;0;1461.14;-10.4598;-1104.79;9.24001;112.2;112.2;9.95017;9.95017;9.24001;0;1104.79;9.95017;297.667;1;1
1.44881;1.46756;-0.0187544;1467.56;9.82605;9.82605;9.82605;-18.7544;-0.509601;0.509601;0;1448.81;-10.3357;-1104.67;9.34001;86.5057;86.5057;9.82605;9.82605;9.34001;0;1104.67;9.82605;297.767;1;1
1.44662;1.46756;-0.0209478;1467.56;9.80009;9.80009;9.80009;-20.9478;-0.509601;0.509601;0;1446.62;-10.3097;-1104.64;9.36001;82.4468;82.4468;9.80009;9.80009;9.36001;0;1104.64;9.80009;297.788;1;1
1.44061;1.46756;-0.0269565;1467.56;9.72141;9.72141;9.72141;-26.9565;-0.509601;0.509601;0;1440.61;-10.231;-1104.56;9.42001;70.3057;70.3057;9.72141;9.72141;9.42001;0;1104.56;9.72141;297.847;1;1
1.4355;1.46756;-0.0320633;1467.56;9.642;9.642;9.642;-32.0633;-0.509601;0.509601;0;1435.5;-10.1516;-1104.48;9.48001;58.3057;58.3057;9.642;9.642;9.48001;0;1104.48;9.642;297.908;1;1
1.43401;1.46756;-0.033557;1467.56;9.61545;9.61545;9.61545;-33.557;-0.509601;0.509601;0;1434.01;-10.125;-1104.46;9.50001;54.2116;54.2116;9.61545;9.61545;9.50001;0;1104.46;9.61545;297.927;1;1
1.4291;1.46756;-0.0384669;1467.56;9.50905;9.50905;9.50905;-38.4669;-0.509601;0.509601;0;1429.1;-10.0187;-1104.35;9.58001;38.0823;38.0823;9.50905;9.50905;9.58001;0;1104.35;9.50905;298.007;1;1
1.42802;1.46756;-0.0395416;1467.56;9.47905;9.47905;9.47905;-39.5416;-0.509601;0.509601;0;1428.02;-9.98865;-1104.32;9.60251;33.5646;33.5646;9.47905;9.47905;9.60251;0;1104.32;9.47905;298.03;1;1
1.42589;1.46756;-0.0416757;1467.56;9.40247;9.40247;9.40247;-41.6757;-0.509601;0.509601;0;1425.89;-9.91207;-1104.24;9.66001;22.1647;22.1647;9.40247;9.40247;9.66001;0;1104.24;9.40247;298.087;1;1
1.42457;1.46756;-0.042992;1467.56;9.32252;9.32252;9.32252;-42.992;-0.509601;0.509601;0;1424.57;-9.83212;-1104.16;9.72001;10.7647;10.7647;9.32252;9.32252;9.72001;0;1104.16;9.32252;298.148;1;1
1.42433;1.46756;-0.0432336;1467.56;9.29583;9.29583;9.29583;-43.2336;-0.509601;0.509601;0;1424.33;-9.80543;-1104.14;9.74001;7.34118;7.34118;9.29583;9.29583;9.74001;0;1104.14;9.29583;298.167;1;1
1.4239;1.46756;-0.0436665;1467.56;9.18917;9.18917;9.18917;-43.6665;-0.509601;0.509601;0;1423.9;-9.69877;-1104.03;9.82001;0.776498;0.776498;9.18917;9.18917;9.82001;0;1104.03;9.18917;298.248;1;1
1.42382;1.46756;-0.0437493;1467.56;9.08252;9.08252;9.08252;-43.7493;-0.509601;0.509601;0;1423.82;-9.59212;-1103.92;9.90001;0.776498;0.776498;9.08252;9.08252;9.90001;0;1103.92;9.08252;298.328;1;1
1.42379;1.46756;-0.04377;1467.56;9.05585;9.05585;9.05585;-43.77;-0.509601;0.509601;0;1423.79;-9.56545;-1103.9;9.92001;0.776498;0.776498;9.05585;9.05585;9.92001;0;1103.9;9.05585;298.347;1;1
1.42374;1.46756;-0.0438293;1467.56;8.97588;8.97588;8.97588;-43.8293;-0.509601;0.509601;0;1423.74;-9.48548;-1103.82;9.98001;0.70591;0.70591;8.97588;8.97588;9.98001;0;1103.82;8.97588;298.408;1;1
1.42368;1.46756;-0.0438872;1467.56;8.89585;8.89585;8.89585;-43.8872;-0.509601;0.509601;0;1423.68;-9.40545;-1103.74;10.04;0.741204;0.741204;8.89585;8.89585;10.04;0;1103.74;8.89585;298.467;1;1
1.42366;1.46756;-0.0439074;1467.56;8.86919;8.86919;8.86919;-43.9074;-0.509601;0.509601;0;1423.66;-9.37879;-1103.71;10.06;0.776498;0.776498;8.86919;8.86919;10.06;0;1103.71;8.86919;298.488;1;1
1.42357;1.46756;-0.0439902;1467.56;8.76255;8.76255;8.76255;-43.9902;-0.509601;0.509601;0;1423.57;-9.27215;-1103.6;10.14;0.776498;0.776498;8.76255;8.76255;10.14;0;1103.6;8.76255;298.568;1;1
1.42355;1.46756;-0.04401;1467.56;8.73588;8.73588;8.73588;-44.01;-0.509601;0.509601;0;1423.55;-9.24548;-1103.58;10.16;0.70591;0.70591;8.73588;8.73588;10.16;0;1103.58;8.73588;298.587;1;1
1.4235;1.46756;-0.0440679;1467.56;8.65592;8.65592;8.65592;-44.0679;-0.509601;0.509601;0;1423.5;-9.16551;-1103.5;10.22;0.741204;0.741204;8.65592;8.65592;10.22;0;1103.5;8.65592;298.648;1;1
1.42344;1.46756;-0.0441272;1467.56;8.57585;8.57585;8.57585;-44.1272;-0.509601;0.509601;0;1423.44;-9.08545;-1103.42;10.28;0.741204;0.741204;8.57585;8.57585;10.28;0;1103.42;8.57585;298.708;1;1
1.42342;1.46756;-0.044147;1467.56;8.54919;8.54919;8.54919;-44.147;-0.509601;0.509601;0;1423.42;-9.05879;-1103.39;10.3;0.741204;0.741204;8.54919;8.54919;10.3;0;1103.39;8.54919;298.727;1;1
1.42334;1.46756;-0.0442227;1467.56;8.43921;8.43921;8.43921;-44.2227;-0.509601;0.509601;0;1423.34;-8.94881;-1103.28;10.3825;0.635322;0.635322;8.43921;8.43921;10.3825;0;1103.28;8.43921;298.81;1;1
1.42327;1.46756;-0.0442938;1467.56;8.33588;8.33588;8.33588;-44.2938;-0.509601;0.509601;0;1423.27;-8.84548;-1103.18;10.46;0.741204;0.741204;8.33588;8.33588;10.46;0;1103.18;8.33588;298.887;1;1
1.42323;1.46756;-0.0443324;1467.56;8.28254;8.28254;8.28254;-44.3324;-0.509601;0.509601;0;1423.23;-8.79214;-1103.12;10.5;0.70591;0.70591;8.28254;8.28254;10.5;0;1103.12;8.28254;298.927;1;1
1.42319;1.46756;-0.04437;1467.56;8.22919;8.22919;8.22919;-44.37;-0.509601;0.509601;0;1423.19;-8.73879;-1103.07;10.54;0.70591;0.70591;8.22919;8.22919;10.54;0;1103.07;8.22919;298.967;1;1
1.42314;1.46756;-0.0444251;1467.56;8.14923;8.14923;8.14923;-44.4251;-0.509601;0.509601;0;1423.14;-8.65882;-1102.99;10.6;0.670616;0.670616;8.14923;8.14923;10.6;0;1102.99;8.14923;299.028;1;1
1.42312;1.46756;-0.044443;1467.56;8.12255;8.12255;8.12255;-44.443;-0.509601;0.509601;0;1423.12;-8.63215;-1102.96;10.62;0.670616;0.670616;8.12255;8.12255;10.62;0;1102.96;8.12255;299.047;1;1
1.42305;1.46756;-0.0445145;1467.56;8.01586;8.01586;8.01586;-44.5145;-0.509601;0.509601;0;1423.05;-8.52546;-1102.86;10.7;0.670616;0.670616;8.01586;8.01586;10.7;0;1102.86;8.01586;299.127;1;1
1.42303;1.46756;-0.0445324;1467.56;7.98923;7.98923;7.98923;-44.5324;-0.509601;0.509601;0;1423.03;-8.49882;-1102.83;10.72;0.670616;0.670616;7.98923;7.98923;10.72;0;1102.83;7.98923;299.148;1;1
1.42298;1.46756;-0.0445846;1467.56;7.90921;7.90921;7.90921;-44.5846;-0.509601;0.509601;0;1422.98;-8.41881;-1102.75;10.78;0.635322;0.635322;7.90921;7.90921;10.78;0;1102.75;7.90921;299.208;1;1
1.42295;1.46756;-0.0446195;1467.56;7.85586;7.85586;7.85586;-44.6195;-0.509601;0.509601;0;1422.95;-8.36546;-1102.7;10.82;0.670616;0.670616;7.85586;7.85586;10.82;0;1102.7;7.85586;299.248;1;1
1.42291;1.46756;-0.0446574;1467.56;7.79923;7.79923;7.79923;-44.6574;-0.509601;0.509601;0;1422.91;-8.30882;-1102.64;10.8625;0.670616;0.670616;7.79923;7.79923;10.8625;0;1102.64;7.79923;299.29;1;1
1.42285;1.46756;-0.0447102;1467.56;7.72254;7.72254;7.72254;-44.7102;-0.509601;0.509601;0;1422.85;-8.23214;-1102.56;10.92;0.70591;0.70591;7.72254;7.72254;10.92;0;1102.56;7.72254;299.347;1;1
1.42284;1.46756;-0.0447291;1467.56;7.69586;7.69586;7.69586;-44.7291;-0.509601;0.509601;0;1422.84;-8.20546;-1102.54;10.94;0.70591;0.70591;7.69586;7.69586;10.94;0;1102.54;7.69586;299.368;1;1
1.42276;1.46756;-0.0448044;1467.56;7.58919;7.58919;7.58919;-44.8044;-0.509601;0.509601;0;1422.76;-8.09879;-1102.43;11.02;0.70591;0.70591;7.58919;7.58919;11.02;0;1102.43;7.58919;299.448;1;1
1.42274;1.46756;-0.0448241;1467.56;7.56254;7.56254;7.56254;-44.8241;-0.509601;0.509601;0;1422.74;-8.07214;-1102.4;11.04;0.776498;0.776498;7.56254;7.56254;11.04;0;1102.4;7.56254;299.467;1;1
1.42268;1.46756;-0.0448806;1467.56;7.48255;7.48255;7.48255;-44.8806;-0.509601;0.509601;0;1422.68;-7.99215;-1102.32;11.1;0.635322;0.635322;7.48255;7.48255;11.1;0;1102.32;7.48255;299.528;1;1
1.42263;1.46756;-0.04493;1467.56;7.40255;7.40255;7.40255;-44.93;-0.509601;0.509601;0;1422.63;-7.91215;-1102.24;11.16;0.600028;0.600028;7.40255;7.40255;11.16;0;1102.24;7.40255;299.587;1;1
1.42262;1.46756;-0.0449465;1467.56;7.37588;7.37588;7.37588;-44.9465;-0.509601;0.509601;0;1422.62;-7.88548;-1102.22;11.18;0.635322;0.635322;7.37588;7.37588;11.18;0;1102.22;7.37588;299.608;1;1
1.42255;1.46756;-0.0450142;1467.56;7.26923;7.26923;7.26923;-45.0142;-0.509601;0.509601;0;1422.55;-7.77883;-1102.11;11.26;0.635322;0.635322;7.26923;7.26923;11.26;0;1102.11;7.26923;299.688;1;1
1.42253;1.46756;-0.0450321;1467.56;7.24255;7.24255;7.24255;-45.0321;-0.509601;0.509601;0;1422.53;-7.75215;-1102.08;11.28;0.70591;0.70591;7.24255;7.24255;11.28;0;1102.08;7.24255;299.708;1;1
1.42248;1.46756;-0.0450858;1467.56;7.16252;7.16252;7.16252;-45.0858;-0.509601;0.509601;0;1422.48;-7.67212;-1102;11.34;0.635322;0.635322;7.16252;7.16252;11.34;0;1102;7.16252;299.767;1;1
1.42244;1.46756;-0.0451197;1467.56;7.10921;7.10921;7.10921;-45.1197;-0.509601;0.509601;0;1422.44;-7.61881;-1101.95;11.38;0.635322;0.635322;7.10921;7.10921;11.38;0;1101.95;7.10921;299.807;1;1
1.42241;1.46756;-0.0451557;1467.56;7.05255;7.05255;7.05255;-45.1557;-0.509601;0.509601;0;1422.41;-7.56215;-1101.89;11.4225;0.635322;0.635322;7.05255;7.05255;11.4225;0;1101.89;7.05255;299.85;1;1
1.42234;1.46756;-0.0452213;1467.56;6.94924;6.94924;6.94924;-45.2213;-0.509601;0.509601;0;1422.34;-7.45884;-1101.79;11.5;0.635322;0.635322;6.94924;6.94924;11.5;0;1101.79;6.94924;299.927;1;1
1.42228;1.46756;-0.0452891;1467.56;6.84254;6.84254;6.84254;-45.2891;-0.509601;0.509601;0;1422.28;-7.35214;-1101.68;11.58;0.635322;0.635322;6.84254;6.84254;11.58;0;1101.68;6.84254;300.007;1;1
1.42226;1.46756;-0.045306;1467.56;6.81588;6.81588;6.81588;-45.306;-0.509601;0.509601;0;1422.26;-7.32548;-1101.66;11.6;0.635322;0.635322;6.81588;6.81588;11.6;0;1101.66;6.81588;300.028;1;1
1.42221;1.46756;-0.0453568;1467.56;6.7359;6.7359;6.7359;-45.3568;-0.509601;0.509601;0;1422.21;-7.2455;-1101.58;11.66;0.635322;0.635322;6.7359;6.7359;11.66;0;1101.58;6.7359;300.087;1;1
1.42215;1.46756;-0.0454105;1467.56;6.65585;6.65585;6.65585;-45.4105;-0.509601;0.509601;0;1422.15;-7.16545;-1101.5;11.72;0.70591;0.70591;6.65585;6.65585;11.72;0;1101.5;6.65585;300.148;1;1
1.42214;1.46756;-0.0454293;1467.56;6.62919;6.62919;6.62919;-45.4293;-0.509601;0.509601;0;1422.14;-7.13879;-1101.47;11.74;0.70591;0.70591;6.62919;6.62919;11.74;0;1101.47;6.62919;300.167;1;1
1.42206;1.46756;-0.0455046;1467.56;6.52252;6.52252;6.52252;-45.5046;-0.509601;0.509601;0;1422.06;-7.03212;-1101.36;11.82;0.70591;0.70591;6.52252;6.52252;11.82;0;1101.36;6.52252;300.248;1;1
1.42198;1.46756;-0.0455799;1467.56;6.41588;6.41588;6.41588;-45.5799;-0.509601;0.509601;0;1421.98;-6.92548;-1101.26;11.9;0.70591;0.70591;6.41588;6.41588;11.9;0;1101.26;6.41588;300.328;1;1
1.42197;1.46756;-0.0455973;1467.56;6.38921;6.38921;6.38921;-45.5973;-0.509601;0.509601;0;1421.97;-6.89881;-1101.23;11.92;0.600028;0.600028;6.38921;6.38921;11.92;0;1101.23;6.38921;300.347;1;1
1.42192;1.46756;-0.0456453;1467.56;6.30919;6.30919;6.30919;-45.6453;-0.509601;0.509601;0;1421.92;-6.81879;-1101.15;11.98;0.600028;0.600028;6.30919;6.30919;11.98;0;1101.15;6.30919;300.408;1;1
1.42189;1.46756;-0.0456783;1467.56;6.25257;6.25257;6.25257;-45.6783;-0.509601;0.509601;0;1421.89;-6.76217;-1101.09;12.0225;0.564734;0.564734;6.25257;6.25257;12.0225;0;1101.09;6.25257;300.45;1;1
1.42186;1.46756;-0.0457092;1467.56;6.20255;6.20255;6.20255;-45.7092;-0.509601;0.509601;0;1421.86;-6.71215;-1101.04;12.06;0.670616;0.670616;6.20255;6.20255;12.06;0;1101.04;6.20255;300.488;1;1
1.42179;1.46756;-0.045777;1467.56;6.09588;6.09588;6.09588;-45.777;-0.509601;0.509601;0;1421.79;-6.60548;-1100.94;12.14;0.600028;0.600028;6.09588;6.09588;12.14;0;1100.94;6.09588;300.568;1;1
1.42172;1.46756;-0.0458448;1467.56;5.98917;5.98917;5.98917;-45.8448;-0.509601;0.509601;0;1421.72;-6.49877;-1100.83;12.22;0.670616;0.670616;5.98917;5.98917;12.22;0;1100.83;5.98917;300.648;1;1
1.4217;1.46756;-0.0458622;1467.56;5.96252;5.96252;5.96252;-45.8622;-0.509601;0.509601;0;1421.7;-6.47212;-1100.8;12.24;0.635322;0.635322;5.96252;5.96252;12.24;0;1100.8;5.96252;300.667;1;1
1.42165;1.46756;-0.045913;1467.56;5.88254;5.88254;5.88254;-45.913;-0.509601;0.509601;0;1421.65;-6.39214;-1100.72;12.3;0.635322;0.635322;5.88254;5.88254;12.3;0;1100.72;5.88254;300.727;1;1
1.4216;1.46756;-0.0459681;1467.56;5.80252;5.80252;5.80252;-45.9681;-0.509601;0.509601;0;1421.6;-6.31212;-1100.64;12.36;0.741204;0.741204;5.80252;5.80252;12.36;0;1100.64;5.80252;300.788;1;1
