Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.199863;0.199863;-3.77272e-007;199.863;6.60083;6.60083;6.60083;-0.000377272;3.83347;-3.83347;0;199.863;-2.76731;-1070.37;5.71998;36.1405;36.1405;6.60083;6.60083;5.71998;0;1070.37;6.60083;1878.74;1;1
0.202751;0.202751;-3.77272e-007;202.751;6.68078;6.68078;6.68078;-0.000377272;3.83347;-3.83347;0;202.751;-2.84726;-1070.45;5.77998;36.1052;36.1052;6.68078;6.68078;5.77998;0;1070.45;6.68078;1878.8;1;1
0.205639;0.205639;-3.77272e-007;205.639;6.76081;6.76081;6.76081;-0.000377272;3.83347;-3.83347;0;205.639;-2.92729;-1070.53;5.83998;36.0699;36.0699;6.76081;6.76081;5.83998;0;1070.53;6.76081;1878.86;1;1
0.206601;0.206602;-3.77272e-007;206.602;6.78747;6.78747;6.78747;-0.000377272;3.83347;-3.83347;0;206.601;-2.95395;-1070.55;5.85998;36.1405;36.1405;6.78747;6.78747;5.85998;0;1070.55;6.78747;1878.89;1;1
0.210461;0.210462;-3.77272e-007;210.462;6.89417;6.89417;6.89417;-0.000377272;3.83347;-3.83347;0;210.461;-3.06065;-1070.66;5.93998;36.2111;36.2111;6.89417;6.89417;5.93998;0;1070.66;6.89417;1878.97;1;1
0.214322;0.214323;-3.77272e-007;214.323;7.00079;7.00079;7.00079;-0.000377272;3.83347;-3.83347;0;214.322;-3.16727;-1070.77;6.01998;36.2111;36.2111;7.00079;7.00079;6.01998;0;1070.77;7.00079;1879.05;1;1
0.216252;0.216253;-3.77272e-007;216.253;7.05412;7.05412;7.05412;-0.000377272;3.83347;-3.83347;0;216.252;-3.2206;-1070.82;6.05998;36.1758;36.1758;7.05412;7.05412;6.05998;0;1070.82;7.05412;1879.09;1;1
0.218182;0.218182;-3.77272e-007;218.182;7.10748;7.10748;7.10748;-0.000377272;3.83347;-3.83347;0;218.182;-3.27396;-1070.87;6.09998;36.1405;36.1405;7.10748;7.10748;6.09998;0;1070.87;7.10748;1879.13;1;1
0.222044;0.222044;-3.77272e-007;222.044;7.21419;7.21419;7.21419;-0.000377272;3.83347;-3.83347;0;222.044;-3.38067;-1070.98;6.17998;36.2464;36.2464;7.21419;7.21419;6.17998;0;1070.98;7.21419;1879.2;1;1
0.225915;0.225915;-3.77272e-007;225.915;7.32088;7.32088;7.32088;-0.000377272;3.83347;-3.83347;0;225.915;-3.48736;-1071.09;6.25998;36.317;36.317;7.32088;7.32088;6.25998;0;1071.09;7.32088;1879.28;1;1
0.226883;0.226883;-3.77272e-007;226.883;7.34754;7.34754;7.34754;-0.000377272;3.83347;-3.83347;0;226.883;-3.51402;-1071.11;6.27998;36.317;36.317;7.34754;7.34754;6.27998;0;1071.11;7.34754;1879.3;1;1
0.229786;0.229787;-3.77272e-007;229.787;7.42752;7.42752;7.42752;-0.000377272;3.83347;-3.83347;0;229.786;-3.594;-1071.19;6.33998;36.2817;36.2817;7.42752;7.42752;6.33998;0;1071.19;7.42752;1879.36;1;1
0.232692;0.232693;-3.77272e-007;232.693;7.5075;7.5075;7.5075;-0.000377272;3.83347;-3.83347;0;232.692;-3.67398;-1071.27;6.39998;36.3876;36.3876;7.5075;7.5075;6.39998;0;1071.27;7.5075;1879.43;1;1
0.233661;0.233661;-3.77272e-007;233.661;7.53412;7.53412;7.53412;-0.000377272;3.83347;-3.83347;0;233.661;-3.7006;-1071.3;6.41998;36.3876;36.3876;7.53412;7.53412;6.41998;0;1071.3;7.53412;1879.45;1;1
0.237544;0.237544;-3.77272e-007;237.544;7.64083;7.64083;7.64083;-0.000377272;3.83347;-3.83347;0;237.544;-3.80731;-1071.41;6.49998;36.3876;36.3876;7.64083;7.64083;6.49998;0;1071.41;7.64083;1879.53;1;1
0.241417;0.241418;-3.77272e-007;241.418;7.74748;7.74748;7.74748;-0.000377272;3.83347;-3.83347;0;241.417;-3.91396;-1071.51;6.57998;36.2464;36.2464;7.74748;7.74748;6.57998;0;1071.51;7.74748;1879.61;1;1
0.243354;0.243354;-3.77272e-007;243.354;7.80086;7.80086;7.80086;-0.000377272;3.83347;-3.83347;0;243.354;-3.96734;-1071.57;6.61998;36.317;36.317;7.80086;7.80086;6.61998;0;1071.57;7.80086;1879.64;1;1
0.24529;0.24529;-3.77272e-007;245.29;7.85414;7.85414;7.85414;-0.000377272;3.83347;-3.83347;0;245.29;-4.02062;-1071.62;6.65998;36.3523;36.3523;7.85414;7.85414;6.65998;0;1071.62;7.85414;1879.68;1;1
0.248199;0.2482;-3.77272e-007;248.2;7.93414;7.93414;7.93414;-0.000377272;3.83347;-3.83347;0;248.199;-4.10062;-1071.7;6.71998;36.3876;36.3876;7.93414;7.93414;6.71998;0;1071.7;7.93414;1879.74;1;1
0.24917;0.24917;-3.77272e-007;249.17;7.96079;7.96079;7.96079;-0.000377272;3.83347;-3.83347;0;249.17;-4.12727;-1071.73;6.73998;36.4229;36.4229;7.96079;7.96079;6.73998;0;1071.73;7.96079;1879.76;1;1
0.253057;0.253057;-3.77272e-007;253.057;8.06747;8.06747;8.06747;-0.000377272;3.83347;-3.83347;0;253.057;-4.23395;-1071.83;6.81998;36.4581;36.4581;8.06747;8.06747;6.81998;0;1071.83;8.06747;1879.84;1;1
0.254029;0.254029;-3.77272e-007;254.029;8.09414;8.09414;8.09414;-0.000377272;3.83347;-3.83347;0;254.029;-4.26062;-1071.86;6.83998;36.4229;36.4229;8.09414;8.09414;6.83998;0;1071.86;8.09414;1879.86;1;1
0.256942;0.256942;-3.77272e-007;256.942;8.17419;8.17419;8.17419;-0.000377272;3.83347;-3.83347;0;256.942;-4.34067;-1071.94;6.89998;36.3523;36.3523;8.17419;8.17419;6.89998;0;1071.94;8.17419;1879.93;1;1
0.258879;0.258879;-3.77272e-007;258.879;8.22748;8.22748;8.22748;-0.000377272;3.83347;-3.83347;0;258.879;-4.39396;-1071.99;6.93998;36.3523;36.3523;8.22748;8.22748;6.93998;0;1071.99;8.22748;1879.97;1;1
0.26082;0.26082;-3.77272e-007;260.82;8.28078;8.28078;8.28078;-0.000377272;3.83347;-3.83347;0;260.82;-4.44726;-1072.05;6.97998;36.4934;36.4934;8.28078;8.28078;6.97998;0;1072.05;8.28078;1880.01;1;1
0.26386;0.26386;-3.77272e-007;263.86;8.36416;8.36416;8.36416;-0.000377272;3.83347;-3.83347;0;263.86;-4.53064;-1072.13;7.04248;36.4229;36.4229;8.36416;8.36416;7.04248;0;1072.13;8.36416;1880.07;1;1
0.26483;0.264831;-3.77272e-007;264.831;8.39081;8.39081;8.39081;-0.000377272;3.83347;-3.83347;0;264.83;-4.55729;-1072.16;7.06248;36.3876;36.3876;8.39081;8.39081;7.06248;0;1072.16;8.39081;1880.09;1;1
0.268601;0.268602;-3.77272e-007;268.602;8.49419;8.49419;8.49419;-0.000377272;3.83347;-3.83347;0;268.601;-4.66067;-1072.26;7.13998;36.564;36.564;8.49419;8.49419;7.13998;0;1072.26;8.49419;1880.16;1;1
0.269575;0.269575;-3.77272e-007;269.575;8.52083;8.52083;8.52083;-0.000377272;3.83347;-3.83347;0;269.575;-4.68731;-1072.29;7.15998;36.564;36.564;8.52083;8.52083;7.15998;0;1072.29;8.52083;1880.18;1;1
0.272504;0.272504;-3.77272e-007;272.504;8.60085;8.60085;8.60085;-0.000377272;3.83347;-3.83347;0;272.504;-4.76733;-1072.37;7.21998;36.6346;36.6346;8.60085;8.60085;7.21998;0;1072.37;8.60085;1880.24;1;1
0.274453;0.274453;-3.77272e-007;274.453;8.6541;8.6541;8.6541;-0.000377272;3.83347;-3.83347;0;274.453;-4.82058;-1072.42;7.25998;36.564;36.564;8.6541;8.6541;7.25998;0;1072.42;8.6541;1880.28;1;1
0.276401;0.276402;-3.77272e-007;276.402;8.70741;8.70741;8.70741;-0.000377272;3.83347;-3.83347;0;276.401;-4.87389;-1072.47;7.29998;36.5287;36.5287;8.70741;8.70741;7.29998;0;1072.47;8.70741;1880.32;1;1
0.280302;0.280303;-3.77272e-007;280.303;8.81421;8.81421;8.81421;-0.000377272;3.83347;-3.83347;0;280.302;-4.98069;-1072.58;7.37998;36.5287;36.5287;8.81421;8.81421;7.37998;0;1072.58;8.81421;1880.41;1;1
0.284196;0.284197;-3.77272e-007;284.197;8.92081;8.92081;8.92081;-0.000377272;3.83347;-3.83347;0;284.196;-5.08729;-1072.69;7.45998;36.5287;36.5287;8.92081;8.92081;7.45998;0;1072.69;8.92081;1880.49;1;1
0.28517;0.28517;-3.77272e-007;285.17;8.94747;8.94747;8.94747;-0.000377272;3.83347;-3.83347;0;285.17;-5.11395;-1072.71;7.47998;36.4934;36.4934;8.94747;8.94747;7.47998;0;1072.71;8.94747;1880.51;1;1
0.288092;0.288093;-3.77272e-007;288.093;9.02748;9.02748;9.02748;-0.000377272;3.83347;-3.83347;0;288.092;-5.19396;-1072.79;7.53998;36.564;36.564;9.02748;9.02748;7.53998;0;1072.79;9.02748;1880.57;1;1
0.291012;0.291012;-3.77272e-007;291.012;9.10748;9.10748;9.10748;-0.000377272;3.83347;-3.83347;0;291.012;-5.27396;-1072.87;7.59998;36.4229;36.4229;9.10748;9.10748;7.59998;0;1072.87;9.10748;1880.63;1;1
0.291986;0.291986;-3.77272e-007;291.986;9.13419;9.13419;9.13419;-0.000377272;3.83347;-3.83347;0;291.986;-5.30067;-1072.9;7.61998;36.4934;36.4934;9.13419;9.13419;7.61998;0;1072.9;9.13419;1880.64;1;1
0.295877;0.295878;-3.77272e-007;295.878;9.24078;9.24078;9.24078;-0.000377272;3.83347;-3.83347;0;295.877;-5.40726;-1073.01;7.69998;36.5287;36.5287;9.24078;9.24078;7.69998;0;1073.01;9.24078;1880.72;1;1
0.299773;0.299774;-3.77272e-007;299.774;9.34743;9.34743;9.34743;-0.000377272;3.83347;-3.83347;0;299.773;-5.51391;-1073.11;7.77998;36.5287;36.5287;9.34743;9.34743;7.77998;0;1073.11;9.34743;1880.8;1;1
0.30172;0.301721;-3.77272e-007;301.721;9.40076;9.40076;9.40076;-0.000377272;3.83347;-3.83347;0;301.72;-5.56724;-1073.17;7.81998;36.4934;36.4934;9.40076;9.40076;7.81998;0;1073.17;9.40076;1880.84;1;1
0.30367;0.30367;-3.77272e-007;303.67;9.4541;9.4541;9.4541;-0.000377272;3.83347;-3.83347;0;303.67;-5.62058;-1073.22;7.85998;36.5993;36.5993;9.4541;9.4541;7.85998;0;1073.22;9.4541;1880.89;1;1
0.307568;0.307568;-3.77272e-007;307.568;9.56086;9.56086;9.56086;-0.000377272;3.83347;-3.83347;0;307.568;-5.72734;-1073.33;7.93998;36.4229;36.4229;9.56086;9.56086;7.93998;0;1073.33;9.56086;1880.97;1;1
0.311454;0.311454;-3.77272e-007;311.454;9.6675;9.6675;9.6675;-0.000377272;3.83347;-3.83347;0;311.454;-5.83398;-1073.43;8.01998;36.4581;36.4581;9.6675;9.6675;8.01998;0;1073.43;9.6675;1881.05;1;1
0.313397;0.313397;-3.77272e-007;313.397;9.72083;9.72083;9.72083;-0.000377272;3.83347;-3.83347;0;313.397;-5.88731;-1073.49;8.05998;36.4229;36.4229;9.72083;9.72083;8.05998;0;1073.49;9.72083;1881.09;1;1
0.315336;0.315336;-3.77272e-007;315.336;9.77412;9.77412;9.77412;-0.000377272;3.83347;-3.83347;0;315.336;-5.9406;-1073.54;8.09998;36.3523;36.3523;9.77412;9.77412;8.09998;0;1073.54;9.77412;1881.13;1;1
0.319223;0.319224;-3.77272e-007;319.224;9.88085;9.88085;9.88085;-0.000377272;3.83347;-3.83347;0;319.223;-6.04733;-1073.65;8.17998;36.4934;36.4934;9.88085;9.88085;8.17998;0;1073.65;9.88085;1881.2;1;1
0.323115;0.323116;-3.77272e-007;323.116;9.9875;9.9875;9.9875;-0.000377272;3.83347;-3.83347;0;323.115;-6.15398;-1073.75;8.25998;36.4934;36.4934;9.9875;9.9875;8.25998;0;1073.75;9.9875;1881.28;1;1
0.324089;0.324089;-3.77272e-007;324.089;10.0142;10.0142;10.0142;-0.000377272;3.83347;-3.83347;0;324.089;-6.18064;-1073.78;8.27998;36.5287;36.5287;10.0142;10.0142;8.27998;0;1073.78;10.0142;1881.31;1;1
0.327012;0.327012;-3.77272e-007;327.012;10.0942;10.0942;10.0942;-0.000377272;3.83347;-3.83347;0;327.012;-6.26065;-1073.86;8.33998;36.5287;36.5287;10.0942;10.0942;8.33998;0;1073.86;10.0942;1881.36;1;1
0.32993;0.32993;-3.77272e-007;329.93;10.1742;10.1742;10.1742;-0.000377272;3.83347;-3.83347;0;329.93;-6.34065;-1073.94;8.39998;36.4229;36.4229;10.1742;10.1742;8.39998;0;1073.94;10.1742;1881.43;1;1
0.330902;0.330902;-3.77272e-007;330.902;10.2008;10.2008;10.2008;-0.000377272;3.83347;-3.83347;0;330.902;-6.36733;-1073.97;8.41998;36.4581;36.4581;10.2008;10.2008;8.41998;0;1073.97;10.2008;1881.44;1;1
0.334793;0.334793;-3.77272e-007;334.793;10.3075;10.3075;10.3075;-0.000377272;3.83347;-3.83347;0;334.793;-6.474;-1074.07;8.49998;36.4934;36.4934;10.3075;10.3075;8.49998;0;1074.07;10.3075;1881.52;1;1
0.338673;0.338674;-3.77272e-007;338.674;10.4141;10.4141;10.4141;-0.000377272;3.83347;-3.83347;0;338.673;-6.5806;-1074.18;8.57998;36.317;36.317;10.4141;10.4141;8.57998;0;1074.18;10.4141;1881.6;1;1
0.34061;0.34061;-3.77272e-007;340.61;10.4674;10.4674;10.4674;-0.000377272;3.83347;-3.83347;0;340.61;-6.63391;-1074.23;8.61998;36.317;36.317;10.4674;10.4674;8.61998;0;1074.23;10.4674;1881.65;1;1
0.342548;0.342548;-3.77272e-007;342.548;10.5208;10.5208;10.5208;-0.000377272;3.83347;-3.83347;0;342.548;-6.68731;-1074.29;8.65998;36.2817;36.2817;10.5208;10.5208;8.65998;0;1074.29;10.5208;1881.69;1;1
0.345455;0.345456;-3.77272e-007;345.456;10.6008;10.6008;10.6008;-0.000377272;3.83347;-3.83347;0;345.455;-6.76729;-1074.37;8.71998;36.4229;36.4229;10.6008;10.6008;8.71998;0;1074.37;10.6008;1881.74;1;1
0.346547;0.346547;-3.77272e-007;346.547;10.6308;10.6308;10.6308;-0.000377272;3.83347;-3.83347;0;346.547;-6.79729;-1074.4;8.74248;36.3523;36.3523;10.6308;10.6308;8.74248;0;1074.4;10.6308;1881.77;1;1
0.351268;0.351268;-3.77272e-007;351.268;10.7608;10.7608;10.7608;-0.000377272;3.83347;-3.83347;0;351.268;-6.92727;-1074.53;8.83998;36.2817;36.2817;10.7608;10.7608;8.83998;0;1074.53;10.7608;1881.86;1;1
0.35514;0.35514;-3.77272e-007;355.14;10.8675;10.8675;10.8675;-0.000377272;3.83347;-3.83347;0;355.14;-7.034;-1074.63;8.91998;36.2817;36.2817;10.8675;10.8675;8.91998;0;1074.63;10.8675;1881.94;1;1
0.356108;0.356109;-3.77272e-007;356.109;10.8942;10.8942;10.8942;-0.000377272;3.83347;-3.83347;0;356.108;-7.0607;-1074.66;8.93998;36.2464;36.2464;10.8942;10.8942;8.93998;0;1074.66;10.8942;1881.97;1;1
0.359006;0.359006;-3.77272e-007;359.006;10.9742;10.9742;10.9742;-0.000377272;3.83347;-3.83347;0;359.006;-7.14065;-1074.74;8.99998;36.2464;36.2464;10.9742;10.9742;8.99998;0;1074.74;10.9742;1882.02;1;1
0.361905;0.361905;-3.77272e-007;361.905;11.0541;11.0541;11.0541;-0.000377272;3.83347;-3.83347;0;361.905;-7.22058;-1074.82;9.05998;36.2817;36.2817;11.0541;11.0541;9.05998;0;1074.82;11.0541;1882.09;1;1
0.362872;0.362872;-3.77272e-007;362.872;11.0808;11.0808;11.0808;-0.000377272;3.83347;-3.83347;0;362.872;-7.24724;-1074.85;9.07998;36.2817;36.2817;11.0808;11.0808;9.07998;0;1074.85;11.0808;1882.1;1;1
0.366731;0.366731;-3.77272e-007;366.731;11.1875;11.1875;11.1875;-0.000377272;3.83347;-3.83347;0;366.731;-7.35396;-1074.95;9.15998;36.0346;36.0346;11.1875;11.1875;9.15998;0;1074.95;11.1875;1882.19;1;1
0.367693;0.367693;-3.77272e-007;367.693;11.2142;11.2142;11.2142;-0.000377272;3.83347;-3.83347;0;367.693;-7.38067;-1074.98;9.17998;35.9993;35.9993;11.2142;11.2142;9.17998;0;1074.98;11.2142;1882.2;1;1
0.370571;0.370571;-3.77272e-007;370.571;11.2942;11.2942;11.2942;-0.000377272;3.83347;-3.83347;0;370.571;-7.46065;-1075.06;9.23998;35.964;35.964;11.2942;11.2942;9.23998;0;1075.06;11.2942;1882.27;1;1
0.372487;0.372487;-3.77272e-007;372.487;11.3475;11.3475;11.3475;-0.000377272;3.83347;-3.83347;0;372.487;-7.51398;-1075.11;9.27998;35.8934;35.8934;11.3475;11.3475;9.27998;0;1075.11;11.3475;1882.31;1;1
0.374398;0.374399;-3.77272e-007;374.399;11.4008;11.4008;11.4008;-0.000377272;3.83347;-3.83347;0;374.398;-7.56727;-1075.17;9.31998;35.8582;35.8582;11.4008;11.4008;9.31998;0;1075.17;11.4008;1882.35;1;1
0.377387;0.377388;-3.77272e-007;377.388;11.4842;11.4842;11.4842;-0.000377272;3.83347;-3.83347;0;377.387;-7.65067;-1075.25;9.38248;35.8229;35.8229;11.4842;11.4842;9.38248;0;1075.25;11.4842;1882.41;1;1
0.378222;0.378222;-3.77272e-007;378.222;11.5075;11.5075;11.5075;-0.000377272;3.83347;-3.83347;0;378.222;-7.67398;-1075.27;9.39998;35.7523;35.7523;11.5075;11.5075;9.39998;0;1075.27;11.5075;1882.43;1;1
0.382034;0.382034;-3.77272e-007;382.034;11.6142;11.6142;11.6142;-0.000377272;3.83347;-3.83347;0;382.034;-7.78065;-1075.38;9.47998;35.717;35.717;11.6142;11.6142;9.47998;0;1075.38;11.6142;1882.51;1;1
0.382987;0.382988;-3.77272e-007;382.988;11.6409;11.6409;11.6409;-0.000377272;3.83347;-3.83347;0;382.987;-7.80734;-1075.41;9.49998;35.7523;35.7523;11.6409;11.6409;9.49998;0;1075.41;11.6409;1882.52;1;1
0.385844;0.385844;-3.77272e-007;385.844;11.7208;11.7208;11.7208;-0.000377272;3.83347;-3.83347;0;385.844;-7.88727;-1075.49;9.55998;35.717;35.717;11.7208;11.7208;9.55998;0;1075.49;11.7208;1882.59;1;1
0.3887;0.3887;-3.77272e-007;388.7;11.8008;11.8008;11.8008;-0.000377272;3.83347;-3.83347;0;388.7;-7.96733;-1075.57;9.61998;35.6464;35.6464;11.8008;11.8008;9.61998;0;1075.57;11.8008;1882.65;1;1
0.389649;0.389649;-3.77272e-007;389.649;11.8275;11.8275;11.8275;-0.000377272;3.83347;-3.83347;0;389.649;-7.99398;-1075.59;9.63998;35.5405;35.5405;11.8275;11.8275;9.63998;0;1075.59;11.8275;1882.66;1;1
0.393448;0.393448;-3.77272e-007;393.448;11.9342;11.9342;11.9342;-0.000377272;3.83347;-3.83347;0;393.448;-8.10067;-1075.7;9.71998;35.6817;35.6817;11.9342;11.9342;9.71998;0;1075.7;11.9342;1882.74;1;1
0.397244;0.397245;-3.77272e-007;397.245;12.0408;12.0408;12.0408;-0.000377272;3.83347;-3.83347;0;397.244;-8.20733;-1075.81;9.79998;35.5052;35.5052;12.0408;12.0408;9.79998;0;1075.81;12.0408;1882.82;1;1
0.399136;0.399136;-3.77272e-007;399.136;12.0941;12.0941;12.0941;-0.000377272;3.83347;-3.83347;0;399.136;-8.26062;-1075.86;9.83998;35.4699;35.4699;12.0941;12.0941;9.83998;0;1075.86;12.0941;1882.86;1;1
0.401026;0.401026;-3.77272e-007;401.026;12.1474;12.1474;12.1474;-0.000377272;3.83347;-3.83347;0;401.026;-8.31393;-1075.91;9.87998;35.4346;35.4346;12.1474;12.1474;9.87998;0;1075.91;12.1474;1882.9;1;1
0.403861;0.403861;-3.77272e-007;403.861;12.2275;12.2275;12.2275;-0.000377272;3.83347;-3.83347;0;403.861;-8.39398;-1075.99;9.93998;35.3993;35.3993;12.2275;12.2275;9.93998;0;1075.99;12.2275;1882.97;1;1
0.404805;0.404806;-3.77272e-007;404.806;12.2542;12.2542;12.2542;-0.000377272;3.83347;-3.83347;0;404.805;-8.42065;-1076.02;9.95998;35.4346;35.4346;12.2542;12.2542;9.95998;0;1076.02;12.2542;1882.98;1;1
0.408581;0.408581;-3.77272e-007;408.581;12.3608;12.3608;12.3608;-0.000377272;3.83347;-3.83347;0;408.581;-8.52731;-1076.13;10.04;35.364;35.364;12.3608;12.3608;10.04;0;1076.13;12.3608;1883.06;1;1
0.409523;0.409523;-3.77272e-007;409.523;12.3875;12.3875;12.3875;-0.000377272;3.83347;-3.83347;0;409.523;-8.55396;-1076.15;10.06;35.2935;35.2935;12.3875;12.3875;10.06;0;1076.15;12.3875;1883.09;1;1
0.412343;0.412344;-3.77272e-007;412.344;12.4674;12.4674;12.4674;-0.000377272;3.83347;-3.83347;0;412.343;-8.63393;-1076.23;10.12;35.2582;35.2582;12.4674;12.4674;10.12;0;1076.23;12.4674;1883.15;1;1
0.415168;0.415168;-3.77272e-007;415.168;12.5475;12.5475;12.5475;-0.000377272;3.83347;-3.83347;0;415.168;-8.71395;-1076.31;10.18;35.3288;35.3288;12.5475;12.5475;10.18;0;1076.31;12.5475;1883.2;1;1
0.41611;0.41611;-3.77272e-007;416.11;12.5742;12.5742;12.5742;-0.000377272;3.83347;-3.83347;0;416.11;-8.74064;-1076.34;10.2;35.2935;35.2935;12.5742;12.5742;10.2;0;1076.34;12.5742;1883.23;1;1
0.419871;0.419871;-3.77272e-007;419.871;12.6808;12.6808;12.6808;-0.000377272;3.83347;-3.83347;0;419.871;-8.84726;-1076.45;10.28;35.2582;35.2582;12.6808;12.6808;10.28;0;1076.45;12.6808;1883.31;1;1
0.423633;0.423633;-3.77272e-007;423.633;12.7875;12.7875;12.7875;-0.000377272;3.83347;-3.83347;0;423.633;-8.95395;-1076.55;10.36;35.2582;35.2582;12.7875;12.7875;10.36;0;1076.55;12.7875;1883.39;1;1
0.424691;0.424691;-3.77272e-007;424.691;12.8175;12.8175;12.8175;-0.000377272;3.83347;-3.83347;0;424.691;-8.98396;-1076.58;10.3825;35.2229;35.2229;12.8175;12.8175;10.3825;0;1076.58;12.8175;1883.41;1;1
0.427389;0.42739;-3.77272e-007;427.39;12.8941;12.8941;12.8941;-0.000377272;3.83347;-3.83347;0;427.389;-9.06058;-1076.66;10.44;35.2229;35.2229;12.8941;12.8941;10.44;0;1076.66;12.8941;1883.47;1;1
0.430205;0.430205;-3.77272e-007;430.205;12.9742;12.9742;12.9742;-0.000377272;3.83347;-3.83347;0;430.205;-9.14064;-1076.74;10.5;35.117;35.117;12.9742;12.9742;10.5;0;1076.74;12.9742;1883.52;1;1
0.431141;0.431141;-3.77272e-007;431.141;13.0008;13.0008;13.0008;-0.000377272;3.83347;-3.83347;0;431.141;-9.16729;-1076.77;10.52;35.117;35.117;13.0008;13.0008;10.52;0;1076.77;13.0008;1883.55;1;1
0.434876;0.434876;-3.77272e-007;434.876;13.1075;13.1075;13.1075;-0.000377272;3.83347;-3.83347;0;434.876;-9.27396;-1076.87;10.6;34.9052;34.9052;13.1075;13.1075;10.6;0;1076.87;13.1075;1883.63;1;1
0.435805;0.435805;-3.77272e-007;435.805;13.1341;13.1341;13.1341;-0.000377272;3.83347;-3.83347;0;435.805;-9.30062;-1076.9;10.62;34.8346;34.8346;13.1341;13.1341;10.62;0;1076.9;13.1341;1883.65;1;1
0.438591;0.438592;-3.77272e-007;438.592;13.2141;13.2141;13.2141;-0.000377272;3.83347;-3.83347;0;438.591;-9.3806;-1076.98;10.68;34.8346;34.8346;13.2141;13.2141;10.68;0;1076.98;13.2141;1883.7;1;1
0.440448;0.440448;-3.77272e-007;440.448;13.2674;13.2674;13.2674;-0.000377272;3.83347;-3.83347;0;440.448;-9.43393;-1077.03;10.72;34.7994;34.7994;13.2674;13.2674;10.72;0;1077.03;13.2674;1883.74;1;1
0.442304;0.442305;-3.77272e-007;442.305;13.3208;13.3208;13.3208;-0.000377272;3.83347;-3.83347;0;442.304;-9.48727;-1077.09;10.76;34.7994;34.7994;13.3208;13.3208;10.76;0;1077.09;13.3208;1883.78;1;1
0.446012;0.446012;-3.77272e-007;446.012;13.4275;13.4275;13.4275;-0.000377272;3.83347;-3.83347;0;446.012;-9.59398;-1077.19;10.84;34.6935;34.6935;13.4275;13.4275;10.84;0;1077.19;13.4275;1883.86;1;1
0.44971;0.449711;-3.77272e-007;449.711;13.5342;13.5342;13.5342;-0.000377272;3.83347;-3.83347;0;449.71;-9.70064;-1077.3;10.92;34.6582;34.6582;13.5342;13.5342;10.92;0;1077.3;13.5342;1883.94;1;1
0.450633;0.450633;-3.77272e-007;450.633;13.5608;13.5608;13.5608;-0.000377272;3.83347;-3.83347;0;450.633;-9.72727;-1077.33;10.94;34.6229;34.6229;13.5608;13.5608;10.94;0;1077.33;13.5608;1883.97;1;1
0.453397;0.453398;-3.77272e-007;453.398;13.6408;13.6408;13.6408;-0.000377272;3.83347;-3.83347;0;453.397;-9.80727;-1077.41;11;34.4817;34.4817;13.6408;13.6408;11;0;1077.41;13.6408;1884.02;1;1
0.456149;0.45615;-3.77272e-007;456.15;13.7208;13.7208;13.7208;-0.000377272;3.83347;-3.83347;0;456.149;-9.88729;-1077.49;11.06;34.3052;34.3052;13.7208;13.7208;11.06;0;1077.49;13.7208;1884.09;1;1
0.457065;0.457065;-3.77272e-007;457.065;13.7475;13.7475;13.7475;-0.000377272;3.83347;-3.83347;0;457.065;-9.91398;-1077.51;11.08;34.3052;34.3052;13.7475;13.7475;11.08;0;1077.51;13.7475;1884.1;1;1
0.460721;0.460721;-3.77272e-007;460.721;13.8542;13.8542;13.8542;-0.000377272;3.83347;-3.83347;0;460.721;-10.0207;-1077.62;11.16;34.2347;34.2347;13.8542;13.8542;11.16;0;1077.62;13.8542;1884.19;1;1
0.462541;0.462541;-3.77272e-007;462.541;13.9074;13.9074;13.9074;-0.000377272;3.83347;-3.83347;0;462.541;-10.0739;-1077.67;11.2;34.0935;34.0935;13.9074;13.9074;11.2;0;1077.67;13.9074;1884.23;1;1
0.464355;0.464355;-3.77272e-007;464.355;13.9608;13.9608;13.9608;-0.000377272;3.83347;-3.83347;0;464.355;-10.1273;-1077.73;11.24;33.917;33.917;13.9608;13.9608;11.24;0;1077.73;13.9608;1884.27;1;1
0.467984;0.467984;-3.77272e-007;467.984;14.0675;14.0675;14.0675;-0.000377272;3.83347;-3.83347;0;467.984;-10.2339;-1077.83;11.32;34.1288;34.1288;14.0675;14.0675;11.32;0;1077.83;14.0675;1884.35;1;1
0.471618;0.471619;-3.77272e-007;471.619;14.1742;14.1742;14.1742;-0.000377272;3.83347;-3.83347;0;471.618;-10.3407;-1077.94;11.4;33.9876;33.9876;14.1742;14.1742;11.4;0;1077.94;14.1742;1884.43;1;1
0.473431;0.473432;-3.77272e-007;473.432;14.2275;14.2275;14.2275;-0.000377272;3.83347;-3.83347;0;473.431;-10.394;-1077.99;11.44;33.9876;33.9876;14.2275;14.2275;11.44;0;1077.99;14.2275;1884.47;1;1
