Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.290255;0.318565;-0.0283099;318.565;7.05586;7.05586;7.05586;-28.3099;3.79964;-3.79964;0;290.255;-3.25627;-1070.86;11.4599;0.105833;0.105833;7.05586;7.05586;11.4599;0;1070.86;7.05586;1177.27;1;1
0.290246;0.318565;-0.0283193;318.565;6.94924;6.94924;6.94924;-28.3193;3.79964;-3.79964;0;290.246;-3.14965;-1070.75;11.5399;0.0705399;0.0705399;6.94924;6.94924;11.5399;0;1070.75;6.94924;1177.35;1;1
0.290244;0.318565;-0.0283209;318.565;6.91924;6.91924;6.91924;-28.3209;3.79964;-3.79964;0;290.244;-3.11965;-1070.72;11.5624;0.0352464;0.0352464;6.91924;6.91924;11.5624;0;1070.72;6.91924;1177.37;1;1
0.290239;0.318565;-0.0283263;318.565;6.84251;6.84251;6.84251;-28.3263;3.79964;-3.79964;0;290.239;-3.04293;-1070.64;11.6199;0.105833;0.105833;6.84251;6.84251;11.6199;0;1070.64;6.84251;1177.43;1;1
0.29023;0.318565;-0.0283348;318.565;6.76255;6.76255;6.76255;-28.3348;3.79964;-3.79964;0;290.23;-2.96296;-1070.56;11.6799;0.105833;0.105833;6.76255;6.76255;11.6799;0;1070.56;6.76255;1177.48;1;1
0.290228;0.318565;-0.0283371;318.565;6.73588;6.73588;6.73588;-28.3371;3.79964;-3.79964;0;290.228;-2.93629;-1070.54;11.6999;0.0705399;0.0705399;6.73588;6.73588;11.6999;0;1070.54;6.73588;1177.51;1;1
0.290228;0.318565;-0.0283371;318.565;6.62927;6.62927;6.62927;-28.3371;3.79964;-3.79964;0;290.228;-2.82969;-1070.43;11.7799;-4.70932e-005;-4.70932e-005;6.62927;6.62927;11.7799;0;1070.43;6.62927;1177.59;1;1
0.290228;0.318565;-0.0283371;318.565;6.60262;6.60262;6.60262;-28.3371;3.79964;-3.79964;0;290.228;-2.80303;-1070.4;11.7999;0.0705399;0.0705399;6.60262;6.60262;11.7999;0;1070.4;6.60262;1177.6;1;1
0.290224;0.318565;-0.0283414;318.565;6.52253;6.52253;6.52253;-28.3414;3.79964;-3.79964;0;290.224;-2.72295;-1070.32;11.8599;0.0352464;0.0352464;6.52253;6.52253;11.8599;0;1070.32;6.52253;1177.66;1;1
0.290224;0.318565;-0.0283414;318.565;6.44253;6.44253;6.44253;-28.3414;3.79964;-3.79964;0;290.224;-2.64295;-1070.24;11.9199;-4.70932e-005;-4.70932e-005;6.44253;6.44253;11.9199;0;1070.24;6.44253;1177.73;1;1
0.290224;0.318565;-0.0283414;318.565;6.41588;6.41588;6.41588;-28.3414;3.79964;-3.79964;0;290.224;-2.61629;-1070.22;11.9399;0.0352464;0.0352464;6.41588;6.41588;11.9399;0;1070.22;6.41588;1177.74;1;1
0.290213;0.318565;-0.0283526;318.565;6.30917;6.30917;6.30917;-28.3526;3.79964;-3.79964;0;290.213;-2.50958;-1070.11;12.0199;0.17642;0.17642;6.30917;6.30917;12.0199;0;1070.11;6.30917;1177.82;1;1
0.290209;0.318565;-0.0283564;318.565;6.28255;6.28255;6.28255;-28.3564;3.79964;-3.79964;0;290.209;-2.48296;-1070.08;12.0399;0.105833;0.105833;6.28255;6.28255;12.0399;0;1070.08;6.28255;1177.85;1;1
0.290209;0.318565;-0.0283564;318.565;6.20257;6.20257;6.20257;-28.3564;3.79964;-3.79964;0;290.209;-2.40298;-1070;12.0999;-4.70932e-005;-4.70932e-005;6.20257;6.20257;12.0999;0;1070;6.20257;1177.9;1;1
0.290209;0.318565;-0.0283564;318.565;6.12253;6.12253;6.12253;-28.3564;3.79964;-3.79964;0;290.209;-2.32295;-1069.92;12.1599;0.0352464;0.0352464;6.12253;6.12253;12.1599;0;1069.92;6.12253;1177.97;1;1
0.290208;0.318565;-0.0283573;318.565;6.09589;6.09589;6.09589;-28.3573;3.79964;-3.79964;0;290.208;-2.29631;-1069.9;12.1799;0.0352464;0.0352464;6.09589;6.09589;12.1799;0;1069.9;6.09589;1177.98;1;1
0.290202;0.318565;-0.028363;318.565;5.9892;5.9892;5.9892;-28.363;3.79964;-3.79964;0;290.202;-2.18962;-1069.79;12.2599;0.0705399;0.0705399;5.9892;5.9892;12.2599;0;1069.79;5.9892;1178.06;1;1
0.290193;0.318565;-0.0283724;318.565;5.88255;5.88255;5.88255;-28.3724;3.79964;-3.79964;0;290.193;-2.08296;-1069.68;12.3399;0.105833;0.105833;5.88255;5.88255;12.3399;0;1069.68;5.88255;1178.15;1;1
0.290186;0.318565;-0.028379;318.565;5.82915;5.82915;5.82915;-28.379;3.79964;-3.79964;0;290.186;-2.02957;-1069.63;12.3799;0.141127;0.141127;5.82915;5.82915;12.3799;0;1069.63;5.82915;1178.19;1;1
0.29018;0.318565;-0.0283856;318.565;5.77586;5.77586;5.77586;-28.3856;3.79964;-3.79964;0;290.18;-1.97627;-1069.58;12.4199;0.105833;0.105833;5.77586;5.77586;12.4199;0;1069.58;5.77586;1178.23;1;1
0.290174;0.318565;-0.0283912;318.565;5.69588;5.69588;5.69588;-28.3912;3.79964;-3.79964;0;290.174;-1.89629;-1069.5;12.4799;0.0352464;0.0352464;5.69588;5.69588;12.4799;0;1069.5;5.69588;1178.28;1;1
0.290173;0.318565;-0.0283921;318.565;5.66919;5.66919;5.66919;-28.3921;3.79964;-3.79964;0;290.173;-1.8696;-1069.47;12.4999;0.0352464;0.0352464;5.66919;5.66919;12.4999;0;1069.47;5.66919;1178.31;1;1
0.290169;0.318565;-0.0283959;318.565;5.56258;5.56258;5.56258;-28.3959;3.79964;-3.79964;0;290.169;-1.763;-1069.36;12.5799;0.0352464;0.0352464;5.56258;5.56258;12.5799;0;1069.36;5.56258;1178.39;1;1
0.290168;0.318565;-0.0283973;318.565;5.53593;5.53593;5.53593;-28.3973;3.79964;-3.79964;0;290.168;-1.73634;-1069.34;12.5999;0.0705399;0.0705399;5.53593;5.53593;12.5999;0;1069.34;5.53593;1178.4;1;1
0.290168;0.318565;-0.0283973;318.565;5.45584;5.45584;5.45584;-28.3973;3.79964;-3.79964;0;290.168;-1.65626;-1069.26;12.6599;-4.70932e-005;-4.70932e-005;5.45584;5.45584;12.6599;0;1069.26;5.45584;1178.47;1;1
0.290168;0.318565;-0.0283973;318.565;5.40253;5.40253;5.40253;-28.3973;3.79964;-3.79964;0;290.168;-1.60295;-1069.2;12.6999;-4.70932e-005;-4.70932e-005;5.40253;5.40253;12.6999;0;1069.2;5.40253;1178.51;1;1
0.290169;0.318566;-0.0283973;318.566;5.3492;5.3492;5.3492;-28.3973;3.79964;-3.79964;0;290.169;-1.54962;-1069.15;12.7399;-0.0353406;-0.0353406;5.3492;5.3492;12.7399;0;1069.15;5.3492;1178.55;1;1
0.290168;0.318566;-0.0283983;318.566;5.24258;5.24258;5.24258;-28.3983;3.79964;-3.79964;0;290.168;-1.443;-1069.04;12.8199;0.0352464;0.0352464;5.24258;5.24258;12.8199;0;1069.04;5.24258;1178.63;1;1
0.290164;0.318566;-0.028402;318.566;5.13581;5.13581;5.13581;-28.402;3.79964;-3.79964;0;290.164;-1.33622;-1068.94;12.8999;0.0352464;0.0352464;5.13581;5.13581;12.8999;0;1068.94;5.13581;1178.7;1;1
0.290163;0.318566;-0.028403;318.566;5.10917;5.10917;5.10917;-28.403;3.79964;-3.79964;0;290.163;-1.30958;-1068.91;12.9199;0.0352464;0.0352464;5.10917;5.10917;12.9199;0;1068.91;5.10917;1178.73;1;1
0.29016;0.318566;-0.0284058;318.566;5.0292;5.0292;5.0292;-28.4058;3.79964;-3.79964;0;290.16;-1.22962;-1068.83;12.9799;0.0352464;0.0352464;5.0292;5.0292;12.9799;0;1068.83;5.0292;1178.78;1;1
0.290155;0.318566;-0.0284114;318.566;4.9492;4.9492;4.9492;-28.4114;3.79964;-3.79964;0;290.155;-1.14962;-1068.75;13.0399;0.105833;0.105833;4.9492;4.9492;13.0399;0;1068.75;4.9492;1178.85;1;1
0.290153;0.318566;-0.0284133;318.566;4.92257;4.92257;4.92257;-28.4133;3.79964;-3.79964;0;290.153;-1.12298;-1068.72;13.0599;0.0352464;0.0352464;4.92257;4.92257;13.0599;0;1068.72;4.92257;1178.86;1;1
0.290153;0.318566;-0.0284133;318.566;4.81586;4.81586;4.81586;-28.4133;3.79964;-3.79964;0;290.153;-1.01627;-1068.62;13.1399;-4.70932e-005;-4.70932e-005;4.81586;4.81586;13.1399;0;1068.62;4.81586;1178.94;1;1
0.290153;0.318566;-0.0284133;318.566;4.78917;4.78917;4.78917;-28.4133;3.79964;-3.79964;0;290.153;-0.989584;-1068.59;13.1599;0.105833;0.105833;4.78917;4.78917;13.1599;0;1068.59;4.78917;1178.97;1;1
0.290143;0.318566;-0.0284232;318.566;4.70915;4.70915;4.70915;-28.4232;3.79964;-3.79964;0;290.143;-0.909567;-1068.51;13.2199;0.141127;0.141127;4.70915;4.70915;13.2199;0;1068.51;4.70915;1179.02;1;1
0.290135;0.318566;-0.0284307;318.566;4.65582;4.65582;4.65582;-28.4307;3.79964;-3.79964;0;290.135;-0.856239;-1068.46;13.2599;0.141127;0.141127;4.65582;4.65582;13.2599;0;1068.46;4.65582;1179.06;1;1
0.290129;0.318566;-0.0284373;318.566;4.60257;4.60257;4.60257;-28.4373;3.79964;-3.79964;0;290.129;-0.802981;-1068.4;13.2999;0.105833;0.105833;4.60257;4.60257;13.2999;0;1068.4;4.60257;1179.1;1;1
0.290121;0.318566;-0.0284448;318.566;4.49588;4.49588;4.49588;-28.4448;3.79964;-3.79964;0;290.121;-0.696291;-1068.3;13.3799;0.0352464;0.0352464;4.49588;4.49588;13.3799;0;1068.3;4.49588;1179.19;1;1
0.290116;0.318566;-0.0284504;318.566;4.38926;4.38926;4.38926;-28.4504;3.79964;-3.79964;0;290.116;-0.589671;-1068.19;13.4599;0.0705399;0.0705399;4.38926;4.38926;13.4599;0;1068.19;4.38926;1179.27;1;1
0.29011;0.318566;-0.0284561;318.566;4.33588;4.33588;4.33588;-28.4561;3.79964;-3.79964;0;290.11;-0.536291;-1068.14;13.4999;0.141127;0.141127;4.33588;4.33588;13.4999;0;1068.14;4.33588;1179.31;1;1
0.290105;0.318566;-0.0284608;318.566;4.2825;4.2825;4.2825;-28.4608;3.79964;-3.79964;0;290.105;-0.482912;-1068.08;13.5399;0.0352464;0.0352464;4.2825;4.2825;13.5399;0;1068.08;4.2825;1179.35;1;1
0.290098;0.318566;-0.0284683;318.566;4.17589;4.17589;4.17589;-28.4683;3.79964;-3.79964;0;290.098;-0.376308;-1067.98;13.6199;0.105833;0.105833;4.17589;4.17589;13.6199;0;1067.98;4.17589;1179.43;1;1
0.290085;0.318566;-0.0284815;318.566;4.06924;4.06924;4.06924;-28.4815;3.79964;-3.79964;0;290.085;-0.269653;-1067.87;13.6999;0.141127;0.141127;4.06924;4.06924;13.6999;0;1067.87;4.06924;1179.51;1;1
0.290082;0.318566;-0.0284843;318.566;4.04258;4.04258;4.04258;-28.4843;3.79964;-3.79964;0;290.082;-0.242998;-1067.84;13.7199;0.0705399;0.0705399;4.04258;4.04258;13.7199;0;1067.84;4.04258;1179.52;1;1
0.290075;0.318566;-0.0284914;318.566;3.9626;3.9626;3.9626;-28.4914;3.79964;-3.79964;0;290.075;-0.163015;-1067.76;13.7799;0.105833;0.105833;3.9626;3.9626;13.7799;0;1067.76;3.9626;1179.59;1;1
0.290069;0.318566;-0.028497;318.566;3.8826;3.8826;3.8826;-28.497;3.79964;-3.79964;0;290.069;-0.0830153;-1067.68;13.8399;0.0352464;0.0352464;3.8826;3.8826;13.8399;0;1067.68;3.8826;1179.65;1;1
0.290068;0.318566;-0.028498;318.566;3.85595;3.85595;3.85595;-28.498;3.79964;-3.79964;0;290.068;-0.0563601;-1067.66;13.8599;0.0352464;0.0352464;3.85595;3.85595;13.8599;0;1067.66;3.85595;1179.66;1;1
0.290064;0.318566;-0.0285017;318.566;3.7492;3.7492;3.7492;-28.5017;3.79964;-3.79964;0;290.064;0.0503813;-1067.55;13.9399;0.0352464;0.0352464;3.7492;3.7492;13.9399;0;1067.55;3.7492;1179.74;1;1
0.290057;0.318566;-0.0285092;318.566;3.64257;3.64257;3.64257;-28.5092;3.79964;-3.79964;0;290.057;0.157019;-1067.44;14.0199;0.105833;0.105833;3.64257;3.64257;14.0199;0;1067.44;3.64257;1179.82;1;1
0.290054;0.318566;-0.0285119;318.566;3.61257;3.61257;3.61257;-28.5119;3.79964;-3.79964;0;290.054;0.187019;-1067.41;14.0424;0.0705399;0.0705399;3.61257;3.61257;14.0424;0;1067.41;3.61257;1179.85;1;1
0.290045;0.318566;-0.028521;318.566;3.50926;3.50926;3.50926;-28.521;3.79964;-3.79964;0;290.045;0.29033;-1067.31;14.1199;0.105833;0.105833;3.50926;3.50926;14.1199;0;1067.31;3.50926;1179.93;1;1
0.29004;0.318566;-0.0285257;318.566;3.45591;3.45591;3.45591;-28.5257;3.79964;-3.79964;0;290.04;0.343674;-1067.26;14.1599;0.0705399;0.0705399;3.45591;3.45591;14.1599;0;1067.26;3.45591;1179.97;1;1
0.290037;0.318566;-0.0285295;318.566;3.40257;3.40257;3.40257;-28.5295;3.79964;-3.79964;0;290.037;0.397019;-1067.2;14.1999;0.0705399;0.0705399;3.40257;3.40257;14.1999;0;1067.2;3.40257;1180.01;1;1
0.290032;0.318566;-0.0285337;318.566;3.32258;3.32258;3.32258;-28.5337;3.79964;-3.79964;0;290.032;0.477002;-1067.12;14.2599;0.0352464;0.0352464;3.32258;3.32258;14.2599;0;1067.12;3.32258;1180.06;1;1
0.290032;0.318566;-0.0285337;318.566;3.29593;3.29593;3.29593;-28.5337;3.79964;-3.79964;0;290.032;0.503657;-1067.1;14.2799;-4.70932e-005;-4.70932e-005;3.29593;3.29593;14.2799;0;1067.1;3.29593;1180.09;1;1
0.290032;0.318566;-0.0285337;318.566;3.18929;3.18929;3.18929;-28.5337;3.79964;-3.79964;0;290.032;0.610295;-1066.99;14.3599;0.0705399;0.0705399;3.18929;3.18929;14.3599;0;1066.99;3.18929;1180.16;1;1
0.290031;0.318566;-0.0285351;318.566;3.16262;3.16262;3.16262;-28.5351;3.79964;-3.79964;0;290.031;0.636968;-1066.96;14.3799;0.0352464;0.0352464;3.16262;3.16262;14.3799;0;1066.96;3.16262;1180.19;1;1
0.290025;0.318566;-0.0285407;318.566;3.08255;3.08255;3.08255;-28.5407;3.79964;-3.79964;0;290.025;0.717036;-1066.88;14.4399;0.105833;0.105833;3.08255;3.08255;14.4399;0;1066.88;3.08255;1180.24;1;1
0.290019;0.318566;-0.0285473;318.566;3.02922;3.02922;3.02922;-28.5473;3.79964;-3.79964;0;290.019;0.770364;-1066.83;14.4799;0.141127;0.141127;3.02922;3.02922;14.4799;0;1066.83;3.02922;1180.28;1;1
0.290012;0.318566;-0.0285539;318.566;2.97588;2.97588;2.97588;-28.5539;3.79964;-3.79964;0;290.012;0.823709;-1066.78;14.5199;0.105833;0.105833;2.97588;2.97588;14.5199;0;1066.78;2.97588;1180.32;1;1
0.290005;0.318566;-0.0285613;318.566;2.89253;2.89253;2.89253;-28.5613;3.79964;-3.79964;0;290.005;0.907054;-1066.69;14.5824;0.0705399;0.0705399;2.89253;2.89253;14.5824;0;1066.69;2.89253;1180.39;1;1
0.290005;0.318566;-0.0285613;318.566;2.86924;2.86924;2.86924;-28.5613;3.79964;-3.79964;0;290.005;0.930347;-1066.67;14.5999;-4.70932e-005;-4.70932e-005;2.86924;2.86924;14.5999;0;1066.67;2.86924;1180.4;1;1
0.290005;0.318566;-0.0285613;318.566;2.76262;2.76262;2.76262;-28.5613;3.79964;-3.79964;0;290.005;1.03697;-1066.56;14.6799;0.141127;0.141127;2.76262;2.76262;14.6799;0;1066.56;2.76262;1180.48;1;1
0.290002;0.318566;-0.0285646;318.566;2.73589;2.73589;2.73589;-28.5646;3.79964;-3.79964;0;290.002;1.06369;-1066.54;14.6999;0.105833;0.105833;2.73589;2.73589;14.6999;0;1066.54;2.73589;1180.51;1;1
0.289996;0.318566;-0.0285702;318.566;2.65589;2.65589;2.65589;-28.5702;3.79964;-3.79964;0;289.996;1.14369;-1066.46;14.7599;0.0352464;0.0352464;2.65589;2.65589;14.7599;0;1066.46;2.65589;1180.56;1;1
0.289993;0.318566;-0.028573;318.566;2.57591;2.57591;2.57591;-28.573;3.79964;-3.79964;0;289.993;1.22367;-1066.38;14.8199;0.0352464;0.0352464;2.57591;2.57591;14.8199;0;1066.38;2.57591;1180.63;1;1
0.289992;0.318566;-0.0285744;318.566;2.54924;2.54924;2.54924;-28.5744;3.79964;-3.79964;0;289.992;1.25035;-1066.35;14.8399;0.0705399;0.0705399;2.54924;2.54924;14.8399;0;1066.35;2.54924;1180.65;1;1
0.289984;0.318566;-0.028582;318.566;2.4426;2.4426;2.4426;-28.582;3.79964;-3.79964;0;289.984;1.35698;-1066.24;14.9199;0.0705399;0.0705399;2.4426;2.4426;14.9199;0;1066.24;2.4426;1180.73;1;1
0.289978;0.318566;-0.0285876;318.566;2.33586;2.33586;2.33586;-28.5876;3.79964;-3.79964;0;289.978;1.46373;-1066.14;14.9999;0.0352464;0.0352464;2.33586;2.33586;14.9999;0;1066.14;2.33586;1180.81;1;1
0.289978;0.318566;-0.0285876;318.566;2.28257;2.28257;2.28257;-28.5876;3.79964;-3.79964;0;289.978;1.51702;-1066.08;15.0399;-4.70932e-005;-4.70932e-005;2.28257;2.28257;15.0399;0;1066.08;2.28257;1180.85;1;1
0.289978;0.318566;-0.0285876;318.566;2.22591;2.22591;2.22591;-28.5876;3.79964;-3.79964;0;289.978;1.57367;-1066.03;15.0824;-4.70932e-005;-4.70932e-005;2.22591;2.22591;15.0824;0;1066.03;2.22591;1180.89;1;1
0.289978;0.318566;-0.0285876;318.566;2.09596;2.09596;2.09596;-28.5876;3.79964;-3.79964;0;289.978;1.70362;-1065.9;15.1799;0.105833;0.105833;2.09596;2.09596;15.1799;0;1065.9;2.09596;1180.98;1;1
0.289971;0.318566;-0.0285951;318.566;1.9892;1.9892;1.9892;-28.5951;3.79964;-3.79964;0;289.971;1.81038;-1065.79;15.2599;0.0352464;0.0352464;1.9892;1.9892;15.2599;0;1065.79;1.9892;1181.06;1;1
0.289967;0.318566;-0.0285989;318.566;1.93588;1.93588;1.93588;-28.5989;3.79964;-3.79964;0;289.967;1.86371;-1065.74;15.2999;0.105833;0.105833;1.93588;1.93588;15.2999;0;1065.74;1.93588;1181.1;1;1
0.289962;0.318566;-0.0286036;318.566;1.88253;1.88253;1.88253;-28.6036;3.79964;-3.79964;0;289.962;1.91705;-1065.68;15.3399;0.0705399;0.0705399;1.88253;1.88253;15.3399;0;1065.68;1.88253;1181.15;1;1
0.289957;0.318566;-0.0286092;318.566;1.77598;1.77598;1.77598;-28.6092;3.79964;-3.79964;0;289.957;2.02361;-1065.58;15.4199;0.0352464;0.0352464;1.77598;1.77598;15.4199;0;1065.58;1.77598;1181.23;1;1
0.289949;0.318566;-0.0286168;318.566;1.66922;1.66922;1.66922;-28.6168;3.79964;-3.79964;0;289.949;2.13036;-1065.47;15.4999;0.105833;0.105833;1.66922;1.66922;15.4999;0;1065.47;1.66922;1181.31;1;1
0.289944;0.318566;-0.0286224;318.566;1.61593;1.61593;1.61593;-28.6224;3.79964;-3.79964;0;289.944;2.18366;-1065.42;15.5399;0.105833;0.105833;1.61593;1.61593;15.5399;0;1065.42;1.61593;1181.35;1;1
0.289938;0.318566;-0.0286281;318.566;1.56253;1.56253;1.56253;-28.6281;3.79964;-3.79964;0;289.938;2.23705;-1065.36;15.5799;0.105833;0.105833;1.56253;1.56253;15.5799;0;1065.36;1.56253;1181.39;1;1
0.289929;0.318566;-0.0286375;318.566;1.45596;1.45596;1.45596;-28.6375;3.79964;-3.79964;0;289.929;2.34362;-1065.26;15.6599;0.0705399;0.0705399;1.45596;1.45596;15.6599;0;1065.26;1.45596;1181.47;1;1
0.289921;0.318566;-0.0286452;318.566;1.34591;1.34591;1.34591;-28.6452;3.79964;-3.79964;0;289.921;2.45367;-1065.15;15.7424;0.0705399;0.0705399;1.34591;1.34591;15.7424;0;1065.15;1.34591;1181.55;1;1
0.289919;0.318566;-0.0286473;318.566;1.32257;1.32257;1.32257;-28.6473;3.79964;-3.79964;0;289.919;2.47702;-1065.12;15.7599;0.105833;0.105833;1.32257;1.32257;15.7599;0;1065.12;1.32257;1181.56;1;1
0.289904;0.318566;-0.0286623;318.566;1.21588;1.21588;1.21588;-28.6623;3.79964;-3.79964;0;289.904;2.58371;-1065.02;15.8399;0.17642;0.17642;1.21588;1.21588;15.8399;0;1065.02;1.21588;1181.65;1;1
0.289896;0.318566;-0.0286699;318.566;1.16257;1.16257;1.16257;-28.6699;3.79964;-3.79964;0;289.896;2.63702;-1064.96;15.8799;0.105833;0.105833;1.16257;1.16257;15.8799;0;1064.96;1.16257;1181.69;1;1
0.289891;0.318566;-0.0286755;318.566;1.10934;1.10934;1.10934;-28.6755;3.79964;-3.79964;0;289.891;2.69024;-1064.91;15.9199;0.105833;0.105833;1.10934;1.10934;15.9199;0;1064.91;1.10934;1181.73;1;1
0.289881;0.318566;-0.0286854;318.566;1.02924;1.02924;1.02924;-28.6854;3.79964;-3.79964;0;289.881;2.77035;-1064.83;15.9799;0.141127;0.141127;1.02924;1.02924;15.9799;0;1064.83;1.02924;1181.78;1;1
0.289878;0.318566;-0.0286882;318.566;1.00253;1.00253;1.00253;-28.6882;3.79964;-3.79964;0;289.878;2.79705;-1064.8;15.9999;0.0705399;0.0705399;1.00253;1.00253;15.9999;0;1064.8;1.00253;1181.81;1;1
0.28987;0.318566;-0.0286957;318.566;0.895876;0.895876;0.895876;-28.6957;3.79964;-3.79964;0;289.87;2.90371;-1064.7;16.0799;0.0705399;0.0705399;0.895876;0.895876;16.0799;0;1064.7;0.895876;1181.89;1;1
0.289869;0.318566;-0.0286972;318.566;0.869186;0.869186;0.869186;-28.6972;3.79964;-3.79964;0;289.869;2.9304;-1064.67;16.0999;0.0352464;0.0352464;0.869186;0.869186;16.0999;0;1064.67;0.869186;1181.91;1;1
0.289865;0.318566;-0.0287014;318.566;0.789204;0.789204;0.789204;-28.7014;3.79964;-3.79964;0;289.865;3.01038;-1064.59;16.1599;0.0705399;0.0705399;0.789204;0.789204;16.1599;0;1064.59;0.789204;1181.97;1;1
0.289861;0.318566;-0.0287051;318.566;0.735945;0.735945;0.735945;-28.7051;3.79964;-3.79964;0;289.861;3.06364;-1064.54;16.1999;0.0705399;0.0705399;0.735945;0.735945;16.1999;0;1064.54;0.735945;1182;1;1
0.289858;0.318566;-0.028708;318.566;0.682549;0.682549;0.682549;-28.708;3.79964;-3.79964;0;289.858;3.11704;-1064.48;16.2399;0.0352464;0.0352464;0.682549;0.682549;16.2399;0;1064.48;0.682549;1182.05;1;1
0.289854;0.318566;-0.0287117;318.566;0.575842;0.575842;0.575842;-28.7117;3.79964;-3.79964;0;289.854;3.22374;-1064.38;16.3199;0.0352464;0.0352464;0.575842;0.575842;16.3199;0;1064.38;0.575842;1182.13;1;1
0.289854;0.318566;-0.0287117;318.566;0.469238;0.469238;0.469238;-28.7117;3.79964;-3.79964;0;289.854;3.33035;-1064.27;16.3999;-4.70932e-005;-4.70932e-005;0.469238;0.469238;16.3999;0;1064.27;0.469238;1182.2;1;1
0.289855;0.318567;-0.0287117;318.567;0.442618;0.442618;0.442618;-28.7117;3.79964;-3.79964;0;289.855;3.35697;-1064.24;16.4199;-0.0353406;-0.0353406;0.442618;0.442618;16.4199;0;1064.24;0.442618;1182.23;1;1
0.289856;0.318568;-0.0287117;318.568;0.362618;0.362618;0.362618;-28.7117;3.79964;-3.79964;0;289.856;3.43697;-1064.16;16.4799;-4.70932e-005;-4.70932e-005;0.362618;0.362618;16.4799;0;1064.16;0.362618;1182.28;1;1
0.289858;0.318569;-0.0287117;318.569;0.282566;0.282566;0.282566;-28.7117;3.79964;-3.79964;0;289.858;3.51702;-1064.08;16.5399;-0.0353406;-0.0353406;0.282566;0.282566;16.5399;0;1064.08;0.282566;1182.34;1;1
0.289858;0.31857;-0.0287117;318.57;0.255911;0.255911;0.255911;-28.7117;3.79964;-3.79964;0;289.858;3.54367;-1064.06;16.5599;-4.70932e-005;-4.70932e-005;0.255911;0.255911;16.5599;0;1064.06;0.255911;1182.36;1;1
0.289858;0.31857;-0.0287117;318.57;0.145876;0.145876;0.145876;-28.7117;3.79964;-3.79964;0;289.858;3.65371;-1063.95;16.6424;0.0352464;0.0352464;0.145876;0.145876;16.6424;0;1063.95;0.145876;1182.45;1;1
0.289855;0.31857;-0.0287153;318.57;0.0457555;0.0457555;0.0457555;-28.7153;3.79964;-3.79964;0;289.855;3.75383;-1063.85;16.7199;0.0352464;0.0352464;0.0457555;0.0457555;16.7199;0;1063.85;0.0457555;1182.52;1;1
0.289853;0.31857;-0.0287166;318.57;0.0199451;0.0199451;0.0199451;-28.7166;3.79964;-3.79964;0;289.853;3.77964;-1063.82;16.7599;0.0705399;0.0705399;0.0199451;0.0199451;16.7599;0;1063.82;0.0199451;1182.57;1;1
0.289852;0.31857;-0.0287178;318.57;0.00265202;0.00265202;0.00265202;-28.7178;3.79964;-3.79964;0;289.852;3.79693;-1063.8;16.8999;0.0705399;0.0705399;0.00265202;0.00265202;16.8999;0;1063.8;0.00265202;1182.7;1;1
0.0;0.0;0.0;0.0;0.0;0.000617537;0.000617537;0.0;3.79964;-3.79964;0;0.0;3.79897;-1063.8;0.0;0.0705399;0.0705399;0.0;0.000617537;16.9999;0;1063.8;0.000617537;1182.81;1;1
0.0;0.0;0.0;0.0;0.0;4.85711e-005;4.85711e-005;0.0;3.79964;-3.79964;0;0.0;3.79954;-1063.8;0.0;-0.0353406;-0.0353406;0.0;4.85711e-005;17.1199;0;1063.8;4.85711e-005;1182.92;1;1
0.0;0.0;0.0;0.0;0.0;-5.48771e-005;-5.48771e-005;0.0;3.79964;-3.79964;0;0.0;3.79964;-1063.8;0.0;0.141127;0.141127;0.0;-5.48771e-005;17.2199;0;1063.8;-5.48771e-005;1183.02;1;1
0.0;0.0;0.0;0.0;0.0;-8.93599e-005;-8.93599e-005;0.0;3.79964;-3.79964;0;0.0;3.79967;-1063.8;0.0;0.0705399;0.0705399;0.0;-8.93599e-005;17.3399;0;1063.8;-8.93599e-005;1183.15;1;1
0.0;0.0;0.0;0.0;0.0;-0.000106601;-0.000106601;0.0;3.79964;-3.79964;0;0.0;3.79969;-1063.8;0.0;0.0352464;0.0352464;0.0;-0.000106601;17.4399;0;1063.8;-0.000106601;1183.25;1;1
0.0;0.0;0.0;0.0;0.0;-8.93599e-005;-8.93599e-005;0.0;3.79964;-3.79964;0;0.0;3.79967;-1063.8;0.0;0.0352464;0.0352464;0.0;-8.93599e-005;17.5599;0;1063.8;-8.93599e-005;1183.36;1;1
0.0;0.0;0.0;0.0;0.0;-5.48771e-005;-5.48771e-005;0.0;3.79964;-3.79964;0;0.0;3.79964;-1063.8;0.0;0.0705399;0.0705399;0.0;-5.48771e-005;17.6999;0;1063.8;-5.48771e-005;1183.5;1;1
0.0;0.0;0.0;0.0;0.0;-3.76357e-005;-3.76357e-005;0.0;3.79964;-3.79964;0;0.0;3.79962;-1063.8;0.0;0.105833;0.105833;0.0;-3.76357e-005;17.8199;0;1063.8;-3.76357e-005;1183.63;1;1
