Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.290294;0.318089;-0.0277951;318.089;6.41588;6.41588;6.41588;-27.7951;3.79964;-3.79964;0;290.294;-2.61629;-1070.22;11.92;0.0352464;0.0352464;6.41588;6.41588;11.92;0;1070.22;6.41588;1221.65;1;1
0.29029;0.318089;-0.0277988;318.089;6.3092;6.3092;6.3092;-27.7988;3.79964;-3.79964;0;290.29;-2.50962;-1070.11;12;0.0352464;0.0352464;6.3092;6.3092;12;0;1070.11;6.3092;1221.73;1;1
0.29029;0.318089;-0.0277988;318.089;6.20258;6.20258;6.20258;-27.7988;3.79964;-3.79964;0;290.29;-2.403;-1070;12.08;-4.70932e-005;-4.70932e-005;6.20258;6.20258;12.08;0;1070;6.20258;1221.81;1;1
0.29029;0.318089;-0.0277988;318.089;6.14917;6.14917;6.14917;-27.7988;3.79964;-3.79964;0;290.29;-2.34958;-1069.95;12.12;0.0352464;0.0352464;6.14917;6.14917;12.12;0;1069.95;6.14917;1221.85;1;1
0.290288;0.318089;-0.0278007;318.089;6.09589;6.09589;6.09589;-27.8007;3.79964;-3.79964;0;290.288;-2.29631;-1069.9;12.16;0.0352464;0.0352464;6.09589;6.09589;12.16;0;1069.9;6.09589;1221.89;1;1
0.290282;0.318089;-0.0278066;318.089;6.01251;6.01251;6.01251;-27.8066;3.79964;-3.79964;0;290.282;-2.21293;-1069.81;12.2225;0.105833;0.105833;6.01251;6.01251;12.2225;0;1069.81;6.01251;1221.95;1;1
0.29028;0.318089;-0.0278086;318.089;5.98919;5.98919;5.98919;-27.8086;3.79964;-3.79964;0;290.28;-2.1896;-1069.79;12.24;0.0705399;0.0705399;5.98919;5.98919;12.24;0;1069.79;5.98919;1221.97;1;1
0.290273;0.318089;-0.0278162;318.089;5.88257;5.88257;5.88257;-27.8162;3.79964;-3.79964;0;290.273;-2.08298;-1069.68;12.32;0.0705399;0.0705399;5.88257;5.88257;12.32;0;1069.68;5.88257;1222.05;1;1
0.290271;0.318089;-0.0278185;318.089;5.85588;5.85588;5.85588;-27.8185;3.79964;-3.79964;0;290.271;-2.05629;-1069.66;12.34;0.105833;0.105833;5.85588;5.85588;12.34;0;1069.66;5.85588;1222.06;1;1
0.290265;0.318089;-0.0278242;318.089;5.77588;5.77588;5.77588;-27.8242;3.79964;-3.79964;0;290.265;-1.97629;-1069.58;12.4;0.0352464;0.0352464;5.77588;5.77588;12.4;0;1069.58;5.77588;1222.13;1;1
0.290265;0.318089;-0.0278242;318.089;5.69591;5.69591;5.69591;-27.8242;3.79964;-3.79964;0;290.265;-1.89633;-1069.5;12.46;-4.70932e-005;-4.70932e-005;5.69591;5.69591;12.46;0;1069.5;5.69591;1222.19;1;1
0.290265;0.31809;-0.0278242;318.09;5.66922;5.66922;5.66922;-27.8242;3.79964;-3.79964;0;290.265;-1.86964;-1069.47;12.48;-0.0353406;-0.0353406;5.66922;5.66922;12.48;0;1069.47;5.66922;1222.2;1;1
0.290267;0.318091;-0.0278242;318.091;5.5626;5.5626;5.5626;-27.8242;3.79964;-3.79964;0;290.267;-1.76302;-1069.36;12.56;-4.70932e-005;-4.70932e-005;5.5626;5.5626;12.56;0;1069.36;5.5626;1222.28;1;1
0.290267;0.318091;-0.0278242;318.091;5.45584;5.45584;5.45584;-27.8242;3.79964;-3.79964;0;290.267;-1.65626;-1069.26;12.64;0.141127;0.141127;5.45584;5.45584;12.64;0;1069.26;5.45584;1222.36;1;1
0.29026;0.318091;-0.0278317;318.091;5.40251;5.40251;5.40251;-27.8317;3.79964;-3.79964;0;290.26;-1.60293;-1069.2;12.68;0.141127;0.141127;5.40251;5.40251;12.68;0;1069.2;5.40251;1222.4;1;1
0.290252;0.318091;-0.0278392;318.091;5.34919;5.34919;5.34919;-27.8392;3.79964;-3.79964;0;290.252;-1.5496;-1069.15;12.72;0.141127;0.141127;5.34919;5.34919;12.72;0;1069.15;5.34919;1222.44;1;1
0.290244;0.318091;-0.0278477;318.091;5.2692;5.2692;5.2692;-27.8477;3.79964;-3.79964;0;290.244;-1.46962;-1069.07;12.78;0.0705399;0.0705399;5.2692;5.2692;12.78;0;1069.07;5.2692;1222.51;1;1
0.290242;0.318091;-0.0278491;318.091;5.24255;5.24255;5.24255;-27.8491;3.79964;-3.79964;0;290.242;-1.44296;-1069.04;12.8;0.0352464;0.0352464;5.24255;5.24255;12.8;0;1069.04;5.24255;1222.52;1;1
0.290237;0.318091;-0.0278547;318.091;5.13582;5.13582;5.13582;-27.8547;3.79964;-3.79964;0;290.237;-1.33624;-1068.94;12.88;0.0705399;0.0705399;5.13582;5.13582;12.88;0;1068.94;5.13582;1222.6;1;1
0.290235;0.318091;-0.0278566;318.091;5.10919;5.10919;5.10919;-27.8566;3.79964;-3.79964;0;290.235;-1.3096;-1068.91;12.9;0.0705399;0.0705399;5.10919;5.10919;12.9;0;1068.91;5.10919;1222.63;1;1
0.290228;0.318091;-0.0278637;318.091;5.0292;5.0292;5.0292;-27.8637;3.79964;-3.79964;0;290.228;-1.22962;-1068.83;12.96;0.105833;0.105833;5.0292;5.0292;12.96;0;1068.83;5.0292;1222.69;1;1
0.290221;0.318091;-0.0278703;318.091;4.97589;4.97589;4.97589;-27.8703;3.79964;-3.79964;0;290.221;-1.17631;-1068.78;13;0.141127;0.141127;4.97589;4.97589;13;0;1068.78;4.97589;1222.73;1;1
0.290214;0.318091;-0.0278778;318.091;4.92258;4.92258;4.92258;-27.8778;3.79964;-3.79964;0;290.214;-1.123;-1068.72;13.04;0.141127;0.141127;4.92258;4.92258;13.04;0;1068.72;4.92258;1222.77;1;1
0.2902;0.318091;-0.027891;318.091;4.81584;4.81584;4.81584;-27.891;3.79964;-3.79964;0;290.2;-1.01626;-1068.62;13.12;0.105833;0.105833;4.81584;4.81584;13.12;0;1068.62;4.81584;1222.85;1;1
0.290185;0.318091;-0.027906;318.091;4.70912;4.70912;4.70912;-27.906;3.79964;-3.79964;0;290.185;-0.909532;-1068.51;13.2;0.17642;0.17642;4.70912;4.70912;13.2;0;1068.51;4.70912;1222.93;1;1
0.290176;0.318091;-0.0279154;318.091;4.65581;4.65581;4.65581;-27.9154;3.79964;-3.79964;0;290.176;-0.856222;-1068.46;13.24;0.17642;0.17642;4.65581;4.65581;13.24;0;1068.46;4.65581;1222.97;1;1
0.290167;0.318091;-0.0279248;318.091;4.60255;4.60255;4.60255;-27.9248;3.79964;-3.79964;0;290.167;-0.802964;-1068.4;13.28;0.17642;0.17642;4.60255;4.60255;13.28;0;1068.4;4.60255;1223.01;1;1
0.290154;0.318091;-0.0279375;318.091;4.52255;4.52255;4.52255;-27.9375;3.79964;-3.79964;0;290.154;-0.722964;-1068.32;13.34;0.141127;0.141127;4.52255;4.52255;13.34;0;1068.32;4.52255;1223.06;1;1
0.29015;0.318091;-0.0279413;318.091;4.49588;4.49588;4.49588;-27.9413;3.79964;-3.79964;0;290.15;-0.696291;-1068.3;13.36;0.141127;0.141127;4.49588;4.49588;13.36;0;1068.3;4.49588;1223.09;1;1
0.290135;0.318091;-0.0279563;318.091;4.38927;4.38927;4.38927;-27.9563;3.79964;-3.79964;0;290.135;-0.589688;-1068.19;13.44;0.141127;0.141127;4.38927;4.38927;13.44;0;1068.19;4.38927;1223.16;1;1
0.290132;0.318091;-0.0279596;318.091;4.36258;4.36258;4.36258;-27.9596;3.79964;-3.79964;0;290.132;-0.562998;-1068.16;13.46;0.105833;0.105833;4.36258;4.36258;13.46;0;1068.16;4.36258;1223.19;1;1
0.29012;0.318091;-0.0279709;318.091;4.28253;4.28253;4.28253;-27.9709;3.79964;-3.79964;0;290.12;-0.482946;-1068.08;13.52;0.17642;0.17642;4.28253;4.28253;13.52;0;1068.08;4.28253;1223.24;1;1
0.290114;0.318091;-0.0279775;318.091;4.22922;4.22922;4.22922;-27.9775;3.79964;-3.79964;0;290.114;-0.429636;-1068.03;13.56;0.0705399;0.0705399;4.22922;4.22922;13.56;0;1068.03;4.22922;1223.28;1;1
0.29011;0.318091;-0.0279817;318.091;4.14922;4.14922;4.14922;-27.9817;3.79964;-3.79964;0;290.11;-0.349636;-1067.95;13.62;0.0352464;0.0352464;4.14922;4.14922;13.62;0;1067.95;4.14922;1223.35;1;1
0.290107;0.318091;-0.0279846;318.091;4.06922;4.06922;4.06922;-27.9846;3.79964;-3.79964;0;290.107;-0.269636;-1067.87;13.68;0.0352464;0.0352464;4.06922;4.06922;13.68;0;1067.87;4.06922;1223.4;1;1
0.290104;0.318091;-0.0279869;318.091;4.04257;4.04257;4.04257;-27.9869;3.79964;-3.79964;0;290.104;-0.242981;-1067.84;13.7;0.141127;0.141127;4.04257;4.04257;13.7;0;1067.84;4.04257;1223.43;1;1
0.290095;0.318091;-0.0279963;318.091;3.93591;3.93591;3.93591;-27.9963;3.79964;-3.79964;0;290.095;-0.136326;-1067.74;13.78;0.0352464;0.0352464;3.93591;3.93591;13.78;0;1067.74;3.93591;1223.51;1;1
0.290088;0.318091;-0.0280038;318.091;3.82927;3.82927;3.82927;-28.0038;3.79964;-3.79964;0;290.088;-0.0296878;-1067.63;13.86;0.105833;0.105833;3.82927;3.82927;13.86;0;1067.63;3.82927;1223.59;1;1
0.290083;0.318091;-0.0280085;318.091;3.77589;3.77589;3.77589;-28.0085;3.79964;-3.79964;0;290.083;0.0236915;-1067.58;13.9;0.0705399;0.0705399;3.77589;3.77589;13.9;0;1067.58;3.77589;1223.63;1;1
0.29008;0.318091;-0.0280114;318.091;3.72258;3.72258;3.72258;-28.0114;3.79964;-3.79964;0;290.08;0.0770019;-1067.52;13.94;0.0352464;0.0352464;3.72258;3.72258;13.94;0;1067.52;3.72258;1223.66;1;1
0.290077;0.318091;-0.0280142;318.091;3.64258;3.64258;3.64258;-28.0142;3.79964;-3.79964;0;290.077;0.157002;-1067.44;14;0.0352464;0.0352464;3.64258;3.64258;14;0;1067.44;3.64258;1223.73;1;1
0.290077;0.318091;-0.0280142;318.091;3.61591;3.61591;3.61591;-28.0142;3.79964;-3.79964;0;290.077;0.183674;-1067.42;14.02;-4.70932e-005;-4.70932e-005;3.61591;3.61591;14.02;0;1067.42;3.61591;1223.74;1;1
0.290077;0.318091;-0.0280142;318.091;3.50927;3.50927;3.50927;-28.0142;3.79964;-3.79964;0;290.077;0.290312;-1067.31;14.1;0.0352464;0.0352464;3.50927;3.50927;14.1;0;1067.31;3.50927;1223.82;1;1
0.290075;0.318091;-0.0280163;318.091;3.47926;3.47926;3.47926;-28.0163;3.79964;-3.79964;0;290.075;0.32033;-1067.28;14.1225;0.105833;0.105833;3.47926;3.47926;14.1225;0;1067.28;3.47926;1223.85;1;1
0.290062;0.318091;-0.0280291;318.091;3.37588;3.37588;3.37588;-28.0291;3.79964;-3.79964;0;290.062;0.423709;-1067.18;14.2;0.141127;0.141127;3.37588;3.37588;14.2;0;1067.18;3.37588;1223.93;1;1
0.290056;0.318091;-0.0280356;318.091;3.32258;3.32258;3.32258;-28.0356;3.79964;-3.79964;0;290.056;0.477002;-1067.12;14.24;0.105833;0.105833;3.32258;3.32258;14.24;0;1067.12;3.32258;1223.97;1;1
0.290052;0.318091;-0.0280394;318.091;3.26924;3.26924;3.26924;-28.0394;3.79964;-3.79964;0;290.052;0.530347;-1067.07;14.28;0.0352464;0.0352464;3.26924;3.26924;14.28;0;1067.07;3.26924;1224.01;1;1
0.290049;0.318091;-0.0280422;318.091;3.18926;3.18926;3.18926;-28.0422;3.79964;-3.79964;0;290.049;0.610329;-1066.99;14.34;0.0352464;0.0352464;3.18926;3.18926;14.34;0;1066.99;3.18926;1224.06;1;1
0.290048;0.318091;-0.0280436;318.091;3.1626;3.1626;3.1626;-28.0436;3.79964;-3.79964;0;290.048;0.636985;-1066.96;14.36;0.0705399;0.0705399;3.1626;3.1626;14.36;0;1066.96;3.1626;1224.09;1;1
0.290036;0.318091;-0.0280549;318.091;3.05589;3.05589;3.05589;-28.0549;3.79964;-3.79964;0;290.036;0.743692;-1066.86;14.44;0.141127;0.141127;3.05589;3.05589;14.44;0;1066.86;3.05589;1224.16;1;1
0.290034;0.318091;-0.0280578;318.091;3.02924;3.02924;3.02924;-28.0578;3.79964;-3.79964;0;290.034;0.770347;-1066.83;14.46;0.0705399;0.0705399;3.02924;3.02924;14.46;0;1066.83;3.02924;1224.19;1;1
0.290027;0.318091;-0.0280648;318.091;2.94922;2.94922;2.94922;-28.0648;3.79964;-3.79964;0;290.027;0.850364;-1066.75;14.52;0.105833;0.105833;2.94922;2.94922;14.52;0;1066.75;2.94922;1224.24;1;1
0.290021;0.318091;-0.0280704;318.091;2.89589;2.89589;2.89589;-28.0704;3.79964;-3.79964;0;290.021;0.903692;-1066.7;14.56;0.105833;0.105833;2.89589;2.89589;14.56;0;1066.7;2.89589;1224.28;1;1
0.290016;0.318091;-0.0280751;318.091;2.84262;2.84262;2.84262;-28.0751;3.79964;-3.79964;0;290.016;0.956967;-1066.64;14.6;0.0705399;0.0705399;2.84262;2.84262;14.6;0;1066.64;2.84262;1224.32;1;1
0.290002;0.318091;-0.0280893;318.091;2.70917;2.70917;2.70917;-28.0893;3.79964;-3.79964;0;290.002;1.09042;-1066.51;14.7;0.141127;0.141127;2.70917;2.70917;14.7;0;1066.51;2.70917;1224.43;1;1
0.290002;0.318091;-0.0280893;318.091;2.60255;2.60255;2.60255;-28.0893;3.79964;-3.79964;0;290.002;1.19704;-1066.4;14.78;-4.70932e-005;-4.70932e-005;2.60255;2.60255;14.78;0;1066.4;2.60255;1224.51;1;1
0.290002;0.318091;-0.0280893;318.091;2.57589;2.57589;2.57589;-28.0893;3.79964;-3.79964;0;290.002;1.22369;-1066.38;14.8;0.0352464;0.0352464;2.57589;2.57589;14.8;0;1066.38;2.57589;1224.52;1;1
0.289998;0.318091;-0.0280935;318.091;2.49594;2.49594;2.49594;-28.0935;3.79964;-3.79964;0;289.998;1.30364;-1066.3;14.86;0.0705399;0.0705399;2.49594;2.49594;14.86;0;1066.3;2.49594;1224.59;1;1
0.289992;0.318091;-0.0280991;318.091;2.41588;2.41588;2.41588;-28.0991;3.79964;-3.79964;0;289.992;1.38371;-1066.22;14.92;0.0705399;0.0705399;2.41588;2.41588;14.92;0;1066.22;2.41588;1224.65;1;1
0.28999;0.318091;-0.028101;318.091;2.38919;2.38919;2.38919;-28.101;3.79964;-3.79964;0;289.99;1.4104;-1066.19;14.94;0.0705399;0.0705399;2.38919;2.38919;14.94;0;1066.19;2.38919;1224.66;1;1
0.289981;0.318091;-0.0281104;318.091;2.28258;2.28258;2.28258;-28.1104;3.79964;-3.79964;0;289.981;1.517;-1066.08;15.02;0.105833;0.105833;2.28258;2.28258;15.02;0;1066.08;2.28258;1224.74;1;1
0.289972;0.318091;-0.0281198;318.091;2.17596;2.17596;2.17596;-28.1198;3.79964;-3.79964;0;289.972;1.62362;-1065.98;15.1;0.0705399;0.0705399;2.17596;2.17596;15.1;0;1065.98;2.17596;1224.82;1;1
0.289969;0.318091;-0.0281227;318.091;2.12265;2.12265;2.12265;-28.1227;3.79964;-3.79964;0;289.969;1.67693;-1065.92;15.14;0.0352464;0.0352464;2.12265;2.12265;15.14;0;1065.92;2.12265;1224.86;1;1
0.289967;0.318091;-0.0281245;318.091;2.06924;2.06924;2.06924;-28.1245;3.79964;-3.79964;0;289.967;1.73035;-1065.87;15.18;0.0352464;0.0352464;2.06924;2.06924;15.18;0;1065.87;2.06924;1224.9;1;1
0.289963;0.318091;-0.0281283;318.091;1.96253;1.96253;1.96253;-28.1283;3.79964;-3.79964;0;289.963;1.83705;-1065.76;15.26;0.0352464;0.0352464;1.96253;1.96253;15.26;0;1065.76;1.96253;1224.98;1;1
0.289959;0.318091;-0.0281321;318.091;1.85586;1.85586;1.85586;-28.1321;3.79964;-3.79964;0;289.959;1.94373;-1065.66;15.34;0.0352464;0.0352464;1.85586;1.85586;15.34;0;1065.66;1.85586;1225.06;1;1
0.289957;0.318091;-0.0281339;318.091;1.80263;1.80263;1.80263;-28.1339;3.79964;-3.79964;0;289.957;1.99695;-1065.6;15.38;0.0352464;0.0352464;1.80263;1.80263;15.38;0;1065.6;1.80263;1225.1;1;1
0.289957;0.318091;-0.0281339;318.091;1.74927;1.74927;1.74927;-28.1339;3.79964;-3.79964;0;289.957;2.05031;-1065.55;15.42;-4.70932e-005;-4.70932e-005;1.74927;1.74927;15.42;0;1065.55;1.74927;1225.15;1;1
0.289957;0.318091;-0.0281339;318.091;1.6426;1.6426;1.6426;-28.1339;3.79964;-3.79964;0;289.957;2.15698;-1065.44;15.5;-4.70932e-005;-4.70932e-005;1.6426;1.6426;15.5;0;1065.44;1.6426;1225.23;1;1
0.289957;0.318091;-0.0281339;318.091;1.53588;1.53588;1.53588;-28.1339;3.79964;-3.79964;0;289.957;2.26371;-1065.34;15.58;-4.70932e-005;-4.70932e-005;1.53588;1.53588;15.58;0;1065.34;1.53588;1225.31;1;1
0.289957;0.318091;-0.0281339;318.091;1.48262;1.48262;1.48262;-28.1339;3.79964;-3.79964;0;289.957;2.31697;-1065.28;15.62;-4.70932e-005;-4.70932e-005;1.48262;1.48262;15.62;0;1065.28;1.48262;1225.35;1;1
0.289957;0.318091;-0.0281339;318.091;1.42934;1.42934;1.42934;-28.1339;3.79964;-3.79964;0;289.957;2.37024;-1065.23;15.66;0.0705399;0.0705399;1.42934;1.42934;15.66;0;1065.23;1.42934;1225.39;1;1
0.289952;0.318091;-0.0281396;318.091;1.32255;1.32255;1.32255;-28.1396;3.79964;-3.79964;0;289.952;2.47704;-1065.12;15.74;0.0352464;0.0352464;1.32255;1.32255;15.74;0;1065.12;1.32255;1225.47;1;1
0.289948;0.318091;-0.0281435;318.091;1.21253;1.21253;1.21253;-28.1435;3.79964;-3.79964;0;289.948;2.58705;-1065.01;15.8225;0.0352464;0.0352464;1.21253;1.21253;15.8225;0;1065.01;1.21253;1225.55;1;1
0.289946;0.318091;-0.0281455;318.091;1.18919;1.18919;1.18919;-28.1455;3.79964;-3.79964;0;289.946;2.6104;-1064.99;15.84;0.141127;0.141127;1.18919;1.18919;15.84;0;1064.99;1.18919;1225.56;1;1
0.289936;0.318091;-0.0281554;318.091;1.10932;1.10932;1.10932;-28.1554;3.79964;-3.79964;0;289.936;2.69026;-1064.91;15.9;0.105833;0.105833;1.10932;1.10932;15.9;0;1064.91;1.10932;1225.63;1;1
0.289936;0.318092;-0.0281554;318.092;1.02924;1.02924;1.02924;-28.1554;3.79964;-3.79964;0;289.936;2.77035;-1064.83;15.96;-0.0353406;-0.0353406;1.02924;1.02924;15.96;0;1064.83;1.02924;1225.69;1;1
0.289936;0.318092;-0.0281556;318.092;1.00253;1.00253;1.00253;-28.1556;3.79964;-3.79964;0;289.936;2.79705;-1064.8;15.98;0.0352464;0.0352464;1.00253;1.00253;15.98;0;1064.8;1.00253;1225.7;1;1
0.289932;0.318092;-0.0281594;318.092;0.895893;0.895893;0.895893;-28.1594;3.79964;-3.79964;0;289.932;2.90369;-1064.7;16.06;0.0352464;0.0352464;0.895893;0.895893;16.06;0;1064.7;0.895893;1225.78;1;1
0.289927;0.318092;-0.028165;318.092;0.789255;0.789255;0.789255;-28.165;3.79964;-3.79964;0;289.927;3.01033;-1064.59;16.14;0.0705399;0.0705399;0.789255;0.789255;16.14;0;1064.59;0.789255;1225.86;1;1
0.289922;0.318092;-0.0281697;318.092;0.735962;0.735962;0.735962;-28.1697;3.79964;-3.79964;0;289.922;3.06362;-1064.54;16.18;0.105833;0.105833;0.735962;0.735962;16.18;0;1064.54;0.735962;1225.91;1;1
0.289922;0.318092;-0.0281697;318.092;0.682566;0.682566;0.682566;-28.1697;3.79964;-3.79964;0;289.922;3.11702;-1064.48;16.22;-4.70932e-005;-4.70932e-005;0.682566;0.682566;16.22;0;1064.48;0.682566;1225.94;1;1
0.289923;0.318093;-0.0281697;318.093;0.602531;0.602531;0.602531;-28.1697;3.79964;-3.79964;0;289.923;3.19705;-1064.4;16.28;-0.0353406;-0.0353406;0.602531;0.602531;16.28;0;1064.4;0.602531;1226;1;1
0.289923;0.318093;-0.02817;318.093;0.575824;0.575824;0.575824;-28.17;3.79964;-3.79964;0;289.923;3.22376;-1064.38;16.3;0.0352464;0.0352464;0.575824;0.575824;16.3;0;1064.38;0.575824;1226.02;1;1
0.289916;0.318093;-0.0281775;318.093;0.469204;0.469204;0.469204;-28.1775;3.79964;-3.79964;0;289.916;3.33038;-1064.27;16.38;0.105833;0.105833;0.469204;0.469204;16.38;0;1064.27;0.469204;1226.1;1;1
0.289913;0.318093;-0.0281798;318.093;0.442566;0.442566;0.442566;-28.1798;3.79964;-3.79964;0;289.913;3.35702;-1064.24;16.4;0.0705399;0.0705399;0.442566;0.442566;16.4;0;1064.24;0.442566;1226.13;1;1
0.289906;0.318093;-0.0281869;318.093;0.362618;0.362618;0.362618;-28.1869;3.79964;-3.79964;0;289.906;3.43697;-1064.16;16.46;0.105833;0.105833;0.362618;0.362618;16.46;0;1064.16;0.362618;1226.18;1;1
0.2899;0.318093;-0.0281935;318.093;0.309238;0.309238;0.309238;-28.1935;3.79964;-3.79964;0;289.9;3.49035;-1064.11;16.5;0.141127;0.141127;0.309238;0.309238;16.5;0;1064.11;0.309238;1226.23;1;1
0.289894;0.318093;-0.0281991;318.093;0.255945;0.255945;0.255945;-28.1991;3.79964;-3.79964;0;289.894;3.54364;-1064.06;16.54;0.0705399;0.0705399;0.255945;0.255945;16.54;0;1064.06;0.255945;1226.26;1;1
0.289888;0.318093;-0.0282047;318.093;0.149238;0.149238;0.149238;-28.2047;3.79964;-3.79964;0;289.888;3.65035;-1063.95;16.62;0.0352464;0.0352464;0.149238;0.149238;16.62;0;1063.95;0.149238;1226.34;1;1
0.289879;0.318093;-0.0282139;318.093;0.0457727;0.0457727;0.0457727;-28.2139;3.79964;-3.79964;0;289.879;3.75381;-1063.85;16.7;0.141127;0.141127;0.0457727;0.0457727;16.7;0;1063.85;0.0457727;1226.42;1;1
0.289876;0.318093;-0.0282175;318.093;0.0199624;0.0199624;0.0199624;-28.2175;3.79964;-3.79964;0;289.876;3.77962;-1063.82;16.74;0.141127;0.141127;0.0199624;0.0199624;16.74;0;1063.82;0.0199624;1226.47;1;1
0.289874;0.318093;-0.0282192;318.093;0.00358305;0.00358305;0.00358305;-28.2192;3.79964;-3.79964;0;289.874;3.796;-1063.8;16.86;0.0705399;0.0705399;0.00358305;0.00358305;16.86;0;1063.8;0.00358305;1226.58;1;1
0.0;0.0;0.0;0.0;0.0;0.000617537;0.000617537;0.0;3.79964;-3.79964;0;0.0;3.79897;-1063.8;0.0;0.105833;0.105833;0.0;0.000617537;16.98;0;1063.8;0.000617537;1226.7;1;1
0.0;0.0;0.0;0.0;0.0;0.000100295;0.000100295;0.0;3.79964;-3.79964;0;0.0;3.79948;-1063.8;0.0;0.0705399;0.0705399;0.0;0.000100295;17.08;0;1063.8;0.000100295;1226.81;1;1
0.0;0.0;0.0;0.0;0.0;-7.21185e-005;-7.21185e-005;0.0;3.79964;-3.79964;0;0.0;3.79966;-1063.8;0.0;0.0705399;0.0705399;0.0;-7.21185e-005;17.2;0;1063.8;-7.21185e-005;1226.92;1;1
0.0;0.0;0.0;0.0;0.0;-0.000123843;-0.000123843;0.0;3.79964;-3.79964;0;0.0;3.79971;-1063.8;0.0;0.105833;0.105833;0.0;-0.000123843;17.3;0;1063.8;-0.000123843;1227.02;1;1
0.0;0.0;0.0;0.0;0.0;-0.000106601;-0.000106601;0.0;3.79964;-3.79964;0;0.0;3.79969;-1063.8;0.0;0.0352464;0.0352464;0.0;-0.000106601;17.42;0;1063.8;-0.000106601;1227.15;1;1
0.0;0.0;0.0;0.0;0.0;-8.93599e-005;-8.93599e-005;0.0;3.79964;-3.79964;0;0.0;3.79967;-1063.8;0.0;0.0705399;0.0705399;0.0;-8.93599e-005;17.5225;0;1063.8;-8.93599e-005;1227.25;1;1
0.0;0.0;0.0;0.0;0.0;-5.48771e-005;-5.48771e-005;0.0;3.79964;-3.79964;0;0.0;3.79964;-1063.8;0.0;0.0705399;0.0705399;0.0;-5.48771e-005;17.64;0;1063.8;-5.48771e-005;1227.36;1;1
0.0;0.0;0.0;0.0;0.0;-5.48771e-005;-5.48771e-005;0.0;3.79964;-3.79964;0;0.0;3.79964;-1063.8;0.0;0.0352464;0.0352464;0.0;-5.48771e-005;17.76;0;1063.8;-5.48771e-005;1227.49;1;1
0.0;0.0;0.0;0.0;0.0;-3.76357e-005;-3.76357e-005;0.0;3.79964;-3.79964;0;0.0;3.79962;-1063.8;0.0;-0.0353406;-0.0353406;0.0;-3.76357e-005;17.88;0;1063.8;-3.76357e-005;1227.6;1;1
