Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.292571;0.320062;-0.0274914;320.062;6.50918;6.50918;6.50918;-27.4914;3.78354;-3.78354;0;292.571;-2.72558;-1070.33;11.92;-0.0353406;-0.0353406;6.50918;6.50918;11.92;0;1070.33;6.50918;1266.81;1;1
0.29257;0.320062;-0.0274919;320.062;6.45587;6.45587;6.45587;-27.4919;3.78354;-3.78354;0;292.57;-2.67227;-1070.27;11.96;0.0352464;0.0352464;6.45587;6.45587;11.96;0;1070.27;6.45587;1266.85;1;1
0.292568;0.320062;-0.0274939;320.062;6.39921;6.39921;6.39921;-27.4939;3.78354;-3.78354;0;292.568;-2.61562;-1070.22;12.0025;0.0352464;0.0352464;6.39921;6.39921;12.0025;0;1070.22;6.39921;1266.89;1;1
0.292563;0.320062;-0.0274993;320.062;6.29585;6.29585;6.29585;-27.4993;3.78354;-3.78354;0;292.563;-2.51226;-1070.11;12.08;0.0705399;0.0705399;6.29585;6.29585;12.08;0;1070.11;6.29585;1266.97;1;1
0.292554;0.320062;-0.0275087;320.062;6.18923;6.18923;6.18923;-27.5087;3.78354;-3.78354;0;292.554;-2.40564;-1070.01;12.16;0.105833;0.105833;6.18923;6.18923;12.16;0;1070.01;6.18923;1267.05;1;1
0.292552;0.320062;-0.0275106;320.062;6.16252;6.16252;6.16252;-27.5106;3.78354;-3.78354;0;292.552;-2.37893;-1069.98;12.18;0.0352464;0.0352464;6.16252;6.16252;12.18;0;1069.98;6.16252;1267.06;1;1
0.292552;0.320063;-0.0275106;320.063;6.08252;6.08252;6.08252;-27.5106;3.78354;-3.78354;0;292.552;-2.29893;-1069.9;12.24;-0.0353406;-0.0353406;6.08252;6.08252;12.24;0;1069.9;6.08252;1267.13;1;1
0.292555;0.320066;-0.0275106;320.066;6.00249;6.00249;6.00249;-27.5106;3.78354;-3.78354;0;292.555;-2.21889;-1069.82;12.3;-0.0353406;-0.0353406;6.00249;6.00249;12.3;0;1069.82;6.00249;1267.19;1;1
0.292555;0.320066;-0.0275108;320.066;5.97583;5.97583;5.97583;-27.5108;3.78354;-3.78354;0;292.555;-2.19224;-1069.79;12.32;0.0352464;0.0352464;5.97583;5.97583;12.32;0;1069.79;5.97583;1267.2;1;1
0.292555;0.320066;-0.0275108;320.066;5.86923;5.86923;5.86923;-27.5108;3.78354;-3.78354;0;292.555;-2.08564;-1069.69;12.4;-4.70932e-005;-4.70932e-005;5.86923;5.86923;12.4;0;1069.69;5.86923;1267.28;1;1
0.292557;0.320068;-0.0275108;320.068;5.76252;5.76252;5.76252;-27.5108;3.78354;-3.78354;0;292.557;-1.97893;-1069.58;12.48;-0.0353406;-0.0353406;5.76252;5.76252;12.48;0;1069.58;5.76252;1267.36;1;1
0.292558;0.320069;-0.0275108;320.069;5.70923;5.70923;5.70923;-27.5108;3.78354;-3.78354;0;292.558;-1.92564;-1069.53;12.52;-4.70932e-005;-4.70932e-005;5.70923;5.70923;12.52;0;1069.53;5.70923;1267.4;1;1
0.292558;0.320069;-0.0275108;320.069;5.65587;5.65587;5.65587;-27.5108;3.78354;-3.78354;0;292.558;-1.87227;-1069.47;12.56;-4.70932e-005;-4.70932e-005;5.65587;5.65587;12.56;0;1069.47;5.65587;1267.44;1;1
0.292558;0.320069;-0.0275108;320.069;5.57592;5.57592;5.57592;-27.5108;3.78354;-3.78354;0;292.558;-1.79233;-1069.39;12.62;0.0705399;0.0705399;5.57592;5.57592;12.62;0;1069.39;5.57592;1267.51;1;1
0.292556;0.320069;-0.0275123;320.069;5.54925;5.54925;5.54925;-27.5123;3.78354;-3.78354;0;292.556;-1.76565;-1069.37;12.64;0.0352464;0.0352464;5.54925;5.54925;12.64;0;1069.37;5.54925;1267.52;1;1
0.292557;0.32007;-0.0275123;320.07;5.44251;5.44251;5.44251;-27.5123;3.78354;-3.78354;0;292.557;-1.65891;-1069.26;12.72;-0.0353406;-0.0353406;5.44251;5.44251;12.72;0;1069.26;5.44251;1267.6;1;1
0.292558;0.320071;-0.0275123;320.071;5.41585;5.41585;5.41585;-27.5123;3.78354;-3.78354;0;292.558;-1.63226;-1069.23;12.74;-0.0353406;-0.0353406;5.41585;5.41585;12.74;0;1069.23;5.41585;1267.63;1;1
0.292561;0.320073;-0.0275123;320.073;5.33585;5.33585;5.33585;-27.5123;3.78354;-3.78354;0;292.561;-1.55226;-1069.15;12.8;-0.0353406;-0.0353406;5.33585;5.33585;12.8;0;1069.15;5.33585;1267.69;1;1
0.292564;0.320076;-0.0275123;320.076;5.28251;5.28251;5.28251;-27.5123;3.78354;-3.78354;0;292.564;-1.49891;-1069.1;12.84;-0.0706341;-0.0706341;5.28251;5.28251;12.84;0;1069.1;5.28251;1267.73;1;1
0.292568;0.32008;-0.0275123;320.08;5.2292;5.2292;5.2292;-27.5123;3.78354;-3.78354;0;292.568;-1.4456;-1069.05;12.88;-0.0706341;-0.0706341;5.2292;5.2292;12.88;0;1069.05;5.2292;1267.77;1;1
0.292565;0.32008;-0.0275148;320.08;5.12247;5.12247;5.12247;-27.5148;3.78354;-3.78354;0;292.565;-1.33888;-1068.94;12.96;0.0352464;0.0352464;5.12247;5.12247;12.96;0;1068.94;5.12247;1267.85;1;1
0.292568;0.320082;-0.0275148;320.082;5.01588;5.01588;5.01588;-27.5148;3.78354;-3.78354;0;292.568;-1.23229;-1068.83;13.04;-0.0706341;-0.0706341;5.01588;5.01588;13.04;0;1068.83;5.01588;1267.93;1;1
0.292571;0.320086;-0.0275148;320.086;4.96254;4.96254;4.96254;-27.5148;3.78354;-3.78354;0;292.571;-1.17895;-1068.78;13.08;-0.0706341;-0.0706341;4.96254;4.96254;13.08;0;1068.78;4.96254;1267.97;1;1
0.292574;0.320089;-0.0275148;320.089;4.90925;4.90925;4.90925;-27.5148;3.78354;-3.78354;0;292.574;-1.12565;-1068.73;13.12;-0.0353406;-0.0353406;4.90925;4.90925;13.12;0;1068.73;4.90925;1268.01;1;1
0.292577;0.320092;-0.0275148;320.092;4.82921;4.82921;4.82921;-27.5148;3.78354;-3.78354;0;292.577;-1.04562;-1068.65;13.18;-0.0353406;-0.0353406;4.82921;4.82921;13.18;0;1068.65;4.82921;1268.06;1;1
0.292578;0.320092;-0.0275148;320.092;4.80251;4.80251;4.80251;-27.5148;3.78354;-3.78354;0;292.578;-1.01891;-1068.62;13.2;-4.70932e-005;-4.70932e-005;4.80251;4.80251;13.2;0;1068.62;4.80251;1268.09;1;1
0.292579;0.320094;-0.0275148;320.094;4.6958;4.6958;4.6958;-27.5148;3.78354;-3.78354;0;292.579;-0.912205;-1068.51;13.28;-0.0353406;-0.0353406;4.6958;4.6958;13.28;0;1068.51;4.6958;1268.16;1;1
0.292581;0.320096;-0.0275148;320.096;4.66913;4.66913;4.66913;-27.5148;3.78354;-3.78354;0;292.581;-0.885532;-1068.49;13.3;-0.0706341;-0.0706341;4.66913;4.66913;13.3;0;1068.49;4.66913;1268.19;1;1
0.292587;0.320101;-0.0275148;320.101;4.5892;4.5892;4.5892;-27.5148;3.78354;-3.78354;0;292.587;-0.805602;-1068.41;13.36;-0.0706341;-0.0706341;4.5892;4.5892;13.36;0;1068.41;4.5892;1268.24;1;1
0.29259;0.320105;-0.0275148;320.105;4.53587;4.53587;4.53587;-27.5148;3.78354;-3.78354;0;292.59;-0.752274;-1068.35;13.4;-0.0706341;-0.0706341;4.53587;4.53587;13.4;0;1068.35;4.53587;1268.28;1;1
0.292592;0.320107;-0.0275148;320.107;4.48252;4.48252;4.48252;-27.5148;3.78354;-3.78354;0;292.592;-0.698929;-1068.3;13.44;-4.70932e-005;-4.70932e-005;4.48252;4.48252;13.44;0;1068.3;4.48252;1268.32;1;1
0.292592;0.320107;-0.0275148;320.107;4.37592;4.37592;4.37592;-27.5148;3.78354;-3.78354;0;292.592;-0.592326;-1068.19;13.52;0.0352464;0.0352464;4.37592;4.37592;13.52;0;1068.19;4.37592;1268.4;1;1
0.292587;0.320107;-0.0275204;320.107;4.2692;4.2692;4.2692;-27.5204;3.78354;-3.78354;0;292.587;-0.485601;-1068.09;13.6;0.0705399;0.0705399;4.2692;4.2692;13.6;0;1068.09;4.2692;1268.48;1;1
0.292587;0.320107;-0.0275204;320.107;4.24252;4.24252;4.24252;-27.5204;3.78354;-3.78354;0;292.587;-0.458929;-1068.06;13.62;-4.70932e-005;-4.70932e-005;4.24252;4.24252;13.62;0;1068.06;4.24252;1268.51;1;1
0.292587;0.320107;-0.0275204;320.107;4.16254;4.16254;4.16254;-27.5204;3.78354;-3.78354;0;292.587;-0.378946;-1067.98;13.68;-4.70932e-005;-4.70932e-005;4.16254;4.16254;13.68;0;1067.98;4.16254;1268.56;1;1
0.292589;0.32011;-0.0275204;320.11;4.08254;4.08254;4.08254;-27.5204;3.78354;-3.78354;0;292.589;-0.298946;-1067.9;13.74;-0.0706341;-0.0706341;4.08254;4.08254;13.74;0;1067.9;4.08254;1268.63;1;1
0.292591;0.320111;-0.0275204;320.111;4.05588;4.05588;4.05588;-27.5204;3.78354;-3.78354;0;292.591;-0.272291;-1067.87;13.76;-0.0353406;-0.0353406;4.05588;4.05588;13.76;0;1067.87;4.05588;1268.65;1;1
0.292596;0.320117;-0.0275204;320.117;3.94921;3.94921;3.94921;-27.5204;3.78354;-3.78354;0;292.596;-0.165619;-1067.77;13.84;-0.0706341;-0.0706341;3.94921;3.94921;13.84;0;1067.77;3.94921;1268.73;1;1
0.2926;0.320121;-0.0275204;320.121;3.84261;3.84261;3.84261;-27.5204;3.78354;-3.78354;0;292.6;-0.0590152;-1067.66;13.92;-4.70932e-005;-4.70932e-005;3.84261;3.84261;13.92;0;1067.66;3.84261;1268.81;1;1
0.2926;0.320121;-0.0275204;320.121;3.7859;3.7859;3.7859;-27.5204;3.78354;-3.78354;0;292.6;-0.00230827;-1067.6;13.9625;-4.70932e-005;-4.70932e-005;3.7859;3.7859;13.9625;0;1067.6;3.7859;1268.85;1;1
0.292601;0.320122;-0.0275204;320.122;3.73256;3.73256;3.73256;-27.5204;3.78354;-3.78354;0;292.601;0.0510365;-1067.55;14.0025;-0.0353406;-0.0353406;3.73256;3.73256;14.0025;0;1067.55;3.73256;1268.89;1;1
0.292605;0.320125;-0.0275204;320.125;3.62923;3.62923;3.62923;-27.5204;3.78354;-3.78354;0;292.605;0.154364;-1067.45;14.08;-0.0353406;-0.0353406;3.62923;3.62923;14.08;0;1067.45;3.62923;1268.97;1;1
0.29261;0.320131;-0.0275204;320.131;3.52261;3.52261;3.52261;-27.5204;3.78354;-3.78354;0;292.61;0.260985;-1067.34;14.16;-0.0706341;-0.0706341;3.52261;3.52261;14.16;0;1067.34;3.52261;1269.05;1;1
0.292612;0.320133;-0.0275204;320.133;3.49592;3.49592;3.49592;-27.5204;3.78354;-3.78354;0;292.612;0.287674;-1067.31;14.18;-0.0706341;-0.0706341;3.49592;3.49592;14.18;0;1067.31;3.49592;1269.06;1;1
0.292615;0.320136;-0.0275204;320.136;3.41587;3.41587;3.41587;-27.5204;3.78354;-3.78354;0;292.615;0.367726;-1067.23;14.24;-4.70932e-005;-4.70932e-005;3.41587;3.41587;14.24;0;1067.23;3.41587;1269.13;1;1
0.292615;0.320136;-0.0275204;320.136;3.33588;3.33588;3.33588;-27.5204;3.78354;-3.78354;0;292.615;0.447709;-1067.15;14.3;-4.70932e-005;-4.70932e-005;3.33588;3.33588;14.3;0;1067.15;3.33588;1269.19;1;1
0.292616;0.320136;-0.0275204;320.136;3.30923;3.30923;3.30923;-27.5204;3.78354;-3.78354;0;292.616;0.474364;-1067.13;14.32;-0.0353406;-0.0353406;3.30923;3.30923;14.32;0;1067.13;3.30923;1269.2;1;1
0.292618;0.320138;-0.0275204;320.138;3.20257;3.20257;3.20257;-27.5204;3.78354;-3.78354;0;292.618;0.581019;-1067.02;14.4;-4.70932e-005;-4.70932e-005;3.20257;3.20257;14.4;0;1067.02;3.20257;1269.28;1;1
0.292619;0.32014;-0.0275204;320.14;3.09588;3.09588;3.09588;-27.5204;3.78354;-3.78354;0;292.619;0.687709;-1066.91;14.48;-0.0353406;-0.0353406;3.09588;3.09588;14.48;0;1066.91;3.09588;1269.36;1;1
0.292621;0.320142;-0.0275204;320.142;3.03921;3.03921;3.03921;-27.5204;3.78354;-3.78354;0;292.621;0.744381;-1066.86;14.5225;-0.0353406;-0.0353406;3.03921;3.03921;14.5225;0;1066.86;3.03921;1269.41;1;1
0.292623;0.320144;-0.0275204;320.144;2.98923;2.98923;2.98923;-27.5204;3.78354;-3.78354;0;292.623;0.794364;-1066.81;14.56;-0.0353406;-0.0353406;2.98923;2.98923;14.56;0;1066.81;2.98923;1269.44;1;1
0.292625;0.320146;-0.0275204;320.146;2.88254;2.88254;2.88254;-27.5204;3.78354;-3.78354;0;292.625;0.901054;-1066.7;14.64;-4.70932e-005;-4.70932e-005;2.88254;2.88254;14.64;0;1066.7;2.88254;1269.52;1;1
0.292629;0.320149;-0.0275204;320.149;2.77599;2.77599;2.77599;-27.5204;3.78354;-3.78354;0;292.629;1.00761;-1066.59;14.72;-0.0706341;-0.0706341;2.77599;2.77599;14.72;0;1066.59;2.77599;1269.6;1;1
0.292633;0.320153;-0.0275204;320.153;2.72256;2.72256;2.72256;-27.5204;3.78354;-3.78354;0;292.633;1.06104;-1066.54;14.76;-0.0706341;-0.0706341;2.72256;2.72256;14.76;0;1066.54;2.72256;1269.65;1;1
0.292635;0.320156;-0.0275204;320.156;2.6692;2.6692;2.6692;-27.5204;3.78354;-3.78354;0;292.635;1.1144;-1066.49;14.8;-0.0353406;-0.0353406;2.6692;2.6692;14.8;0;1066.49;2.6692;1269.69;1;1
0.29264;0.32016;-0.0275204;320.16;2.58921;2.58921;2.58921;-27.5204;3.78354;-3.78354;0;292.64;1.19438;-1066.41;14.86;-0.0706341;-0.0706341;2.58921;2.58921;14.86;0;1066.41;2.58921;1269.74;1;1
0.292641;0.320162;-0.0275204;320.162;2.56254;2.56254;2.56254;-27.5204;3.78354;-3.78354;0;292.641;1.22105;-1066.38;14.88;-0.0353406;-0.0353406;2.56254;2.56254;14.88;0;1066.38;2.56254;1269.77;1;1
0.292643;0.320163;-0.0275204;320.163;2.45595;2.45595;2.45595;-27.5204;3.78354;-3.78354;0;292.643;1.32764;-1066.27;14.96;-4.70932e-005;-4.70932e-005;2.45595;2.45595;14.96;0;1066.27;2.45595;1269.85;1;1
0.292643;0.320164;-0.0275204;320.164;2.42926;2.42926;2.42926;-27.5204;3.78354;-3.78354;0;292.643;1.35433;-1066.25;14.98;-0.0353406;-0.0353406;2.42926;2.42926;14.98;0;1066.25;2.42926;1269.86;1;1
0.292648;0.320168;-0.0275204;320.168;2.34916;2.34916;2.34916;-27.5204;3.78354;-3.78354;0;292.648;1.43443;-1066.17;15.04;-0.0706341;-0.0706341;2.34916;2.34916;15.04;0;1066.17;2.34916;1269.93;1;1
0.292646;0.320168;-0.0275223;320.168;2.26923;2.26923;2.26923;-27.5223;3.78354;-3.78354;0;292.646;1.51436;-1066.09;15.1;0.0352464;0.0352464;2.26923;2.26923;15.1;0;1066.09;2.26923;1269.98;1;1
0.292646;0.320168;-0.0275223;320.168;2.24257;2.24257;2.24257;-27.5223;3.78354;-3.78354;0;292.646;1.54102;-1066.06;15.12;-4.70932e-005;-4.70932e-005;2.24257;2.24257;15.12;0;1066.06;2.24257;1270.01;1;1
0.292646;0.320168;-0.0275223;320.168;2.13597;2.13597;2.13597;-27.5223;3.78354;-3.78354;0;292.646;1.64762;-1065.95;15.2;-4.70932e-005;-4.70932e-005;2.13597;2.13597;15.2;0;1065.95;2.13597;1270.09;1;1
0.292646;0.320169;-0.0275223;320.169;2.1093;2.1093;2.1093;-27.5223;3.78354;-3.78354;0;292.646;1.6743;-1065.93;15.22;-0.0353406;-0.0353406;2.1093;2.1093;15.22;0;1065.93;2.1093;1270.1;1;1
0.292648;0.32017;-0.0275223;320.17;2.0292;2.0292;2.0292;-27.5223;3.78354;-3.78354;0;292.648;1.7544;-1065.85;15.28;-4.70932e-005;-4.70932e-005;2.0292;2.0292;15.28;0;1065.85;2.0292;1270.16;1;1
0.292648;0.32017;-0.0275223;320.17;1.9492;1.9492;1.9492;-27.5223;3.78354;-3.78354;0;292.648;1.8344;-1065.77;15.34;0.0705399;0.0705399;1.9492;1.9492;15.34;0;1065.77;1.9492;1270.23;1;1
0.292648;0.32017;-0.0275223;320.17;1.92252;1.92252;1.92252;-27.5223;3.78354;-3.78354;0;292.648;1.86107;-1065.74;15.36;-0.0353406;-0.0353406;1.92252;1.92252;15.36;0;1065.74;1.92252;1270.24;1;1
0.292652;0.320174;-0.0275223;320.174;1.8159;1.8159;1.8159;-27.5223;3.78354;-3.78354;0;292.652;1.96769;-1065.63;15.44;-0.0353406;-0.0353406;1.8159;1.8159;15.44;0;1065.63;1.8159;1270.32;1;1
0.292651;0.320174;-0.0275225;320.174;1.78926;1.78926;1.78926;-27.5225;3.78354;-3.78354;0;292.651;1.99433;-1065.61;15.46;0.0352464;0.0352464;1.78926;1.78926;15.46;0;1065.61;1.78926;1270.35;1;1
0.292647;0.320174;-0.0275269;320.174;1.70587;1.70587;1.70587;-27.5269;3.78354;-3.78354;0;292.647;2.07773;-1065.52;15.5225;0.0705399;0.0705399;1.70587;1.70587;15.5225;0;1065.52;1.70587;1270.41;1;1
0.292647;0.320174;-0.0275269;320.174;1.62926;1.62926;1.62926;-27.5269;3.78354;-3.78354;0;292.647;2.15433;-1065.45;15.58;-4.70932e-005;-4.70932e-005;1.62926;1.62926;15.58;0;1065.45;1.62926;1270.47;1;1
0.292648;0.320175;-0.0275269;320.175;1.5759;1.5759;1.5759;-27.5269;3.78354;-3.78354;0;292.648;2.20769;-1065.39;15.62;-0.0353406;-0.0353406;1.5759;1.5759;15.62;0;1065.39;1.5759;1270.51;1;1
0.292651;0.320178;-0.0275269;320.178;1.49588;1.49588;1.49588;-27.5269;3.78354;-3.78354;0;292.651;2.28771;-1065.31;15.68;-0.0353406;-0.0353406;1.49588;1.49588;15.68;0;1065.31;1.49588;1270.56;1;1
0.292651;0.320178;-0.0275269;320.178;1.46926;1.46926;1.46926;-27.5269;3.78354;-3.78354;0;292.651;2.31433;-1065.29;15.7;-4.70932e-005;-4.70932e-005;1.46926;1.46926;15.7;0;1065.29;1.46926;1270.59;1;1
0.292651;0.320178;-0.0275269;320.178;1.36261;1.36261;1.36261;-27.5269;3.78354;-3.78354;0;292.651;2.42098;-1065.18;15.78;0.0705399;0.0705399;1.36261;1.36261;15.78;0;1065.18;1.36261;1270.66;1;1
0.292651;0.320178;-0.0275269;320.178;1.3359;1.3359;1.3359;-27.5269;3.78354;-3.78354;0;292.651;2.44769;-1065.15;15.8;-4.70932e-005;-4.70932e-005;1.3359;1.3359;15.8;0;1065.15;1.3359;1270.69;1;1
0.292651;0.320178;-0.0275269;320.178;1.25583;1.25583;1.25583;-27.5269;3.78354;-3.78354;0;292.651;2.52776;-1065.07;15.86;-4.70932e-005;-4.70932e-005;1.25583;1.25583;15.86;0;1065.07;1.25583;1270.74;1;1
0.292651;0.320178;-0.0275269;320.178;1.20251;1.20251;1.20251;-27.5269;3.78354;-3.78354;0;292.651;2.58109;-1065.02;15.9;0.0705399;0.0705399;1.20251;1.20251;15.9;0;1065.02;1.20251;1270.78;1;1
0.292647;0.320178;-0.0275307;320.178;1.14918;1.14918;1.14918;-27.5307;3.78354;-3.78354;0;292.647;2.63442;-1064.97;15.94;0.0705399;0.0705399;1.14918;1.14918;15.94;0;1064.97;1.14918;1270.82;1;1
0.292648;0.320179;-0.0275307;320.179;1.0393;1.0393;1.0393;-27.5307;3.78354;-3.78354;0;292.648;2.74429;-1064.86;16.0225;-0.0353406;-0.0353406;1.0393;1.0393;16.0225;0;1064.86;1.0393;1270.91;1;1
0.292648;0.320179;-0.0275312;320.179;0.935902;0.935902;0.935902;-27.5312;3.78354;-3.78354;0;292.648;2.84769;-1064.75;16.1;0.105833;0.105833;0.935902;0.935902;16.1;0;1064.75;0.935902;1270.99;1;1
0.292648;0.320179;-0.0275312;320.179;0.88254;0.88254;0.88254;-27.5312;3.78354;-3.78354;0;292.648;2.90105;-1064.7;16.14;-0.0353406;-0.0353406;0.88254;0.88254;16.14;0;1064.7;0.88254;1271.02;1;1
0.292651;0.320182;-0.0275312;320.182;0.829178;0.829178;0.829178;-27.5312;3.78354;-3.78354;0;292.651;2.95442;-1064.65;16.18;-0.0706341;-0.0706341;0.829178;0.829178;16.18;0;1064.65;0.829178;1271.07;1;1
0.292655;0.320186;-0.0275312;320.186;0.722626;0.722626;0.722626;-27.5312;3.78354;-3.78354;0;292.655;3.06097;-1064.54;16.26;-4.70932e-005;-4.70932e-005;0.722626;0.722626;16.26;0;1064.54;0.722626;1271.15;1;1
0.292656;0.320188;-0.0275312;320.188;0.615868;0.615868;0.615868;-27.5312;3.78354;-3.78354;0;292.656;3.16773;-1064.43;16.34;-0.0353406;-0.0353406;0.615868;0.615868;16.34;0;1064.43;0.615868;1271.23;1;1
0.292657;0.320189;-0.0275312;320.189;0.589195;0.589195;0.589195;-27.5312;3.78354;-3.78354;0;292.657;3.1944;-1064.41;16.36;-0.0353406;-0.0353406;0.589195;0.589195;16.36;0;1064.41;0.589195;1271.25;1;1
0.292659;0.32019;-0.0275312;320.19;0.509178;0.509178;0.509178;-27.5312;3.78354;-3.78354;0;292.659;3.27442;-1064.33;16.42;-4.70932e-005;-4.70932e-005;0.509178;0.509178;16.42;0;1064.33;0.509178;1271.31;1;1
0.292659;0.32019;-0.0275312;320.19;0.42923;0.42923;0.42923;-27.5312;3.78354;-3.78354;0;292.659;3.35436;-1064.25;16.48;0.0352464;0.0352464;0.42923;0.42923;16.48;0;1064.25;0.42923;1271.36;1;1
0.292658;0.32019;-0.0275321;320.19;0.402609;0.402609;0.402609;-27.5321;3.78354;-3.78354;0;292.658;3.38098;-1064.22;16.5;0.0352464;0.0352464;0.402609;0.402609;16.5;0;1064.22;0.402609;1271.39;1;1
0.292658;0.32019;-0.0275321;320.19;0.26923;0.26923;0.26923;-27.5321;3.78354;-3.78354;0;292.658;3.51436;-1064.09;16.6;-4.70932e-005;-4.70932e-005;0.26923;0.26923;16.6;0;1064.09;0.26923;1271.49;1;1
0.29266;0.320192;-0.0275321;320.192;0.162575;0.162575;0.162575;-27.5321;3.78354;-3.78354;0;292.66;3.62102;-1063.98;16.68;-0.0353406;-0.0353406;0.162575;0.162575;16.68;0;1063.98;0.162575;1271.57;1;1
0.292662;0.320194;-0.0275321;320.194;0.109247;0.109247;0.109247;-27.5321;3.78354;-3.78354;0;292.662;3.67435;-1063.93;16.72;-0.0353406;-0.0353406;0.109247;0.109247;16.72;0;1063.93;0.109247;1271.6;1;1
0.292661;0.320194;-0.0275325;320.194;0.0368332;0.0368332;0.0368332;-27.5325;3.78354;-3.78354;0;292.661;3.74676;-1063.85;16.78;0.0705399;0.0705399;0.0368332;0.0368332;16.78;0;1063.85;0.0368332;1271.67;1;1
0.29266;0.320194;-0.0275339;320.194;0.0166608;0.0166608;0.0166608;-27.5339;3.78354;-3.78354;0;292.66;3.76693;-1063.83;16.82;0.0705399;0.0705399;0.0166608;0.0166608;16.82;0;1063.83;0.0166608;1271.7;1;1
0.29266;0.320194;-0.0275342;320.194;0.0121608;0.0121608;0.0121608;-27.5342;3.78354;-3.78354;0;292.66;3.77143;-1063.83;16.84;0.0352464;0.0352464;0.0121608;0.0121608;16.84;0;1063.83;0.0121608;1271.73;1;1
0.29266;0.320194;-0.0275342;320.194;0.00302288;0.00302288;0.00302288;-27.5342;3.78354;-3.78354;0;292.66;3.78057;-1063.82;16.9425;-0.0353406;-0.0353406;0.00302288;0.00302288;16.9425;0;1063.82;0.00302288;1271.83;1;1
0.0;0.0;0.0;0.0;0.0;0.000350463;0.000350463;0.0;3.78354;-3.78354;0;0.0;3.78324;-1063.82;0.0;-4.70932e-005;-4.70932e-005;0.0;0.000350463;17.0625;0;1063.82;0.000350463;1271.95;1;1
0.0;0.0;0.0;0.0;0.0;-4.60883e-005;-4.60883e-005;0.0;3.78354;-3.78354;0;0.0;3.78364;-1063.82;0.0;0.0352464;0.0352464;0.0;-4.60883e-005;17.18;0;1063.82;-4.60883e-005;1272.07;1;1
0.0;0.0;0.0;0.0;0.0;-0.000115054;-0.000115054;0.0;3.78354;-3.78354;0;0.0;3.78371;-1063.82;0.0;0.0352464;0.0352464;0.0;-0.000115054;17.3;0;1063.82;-0.000115054;1272.18;1;1
0.0;0.0;0.0;0.0;0.0;-0.000132295;-0.000132295;0.0;3.78354;-3.78354;0;0.0;3.78373;-1063.82;0.0;-0.0706341;-0.0706341;0.0;-0.000132295;17.4;0;1063.82;-0.000132295;1272.28;1;1
0.0;0.0;0.0;0.0;0.0;-9.78125e-005;-9.78125e-005;0.0;3.78354;-3.78354;0;0.0;3.78369;-1063.82;0.0;0.0705399;0.0705399;0.0;-9.78125e-005;17.52;0;1063.82;-9.78125e-005;1272.41;1;1
0.0;0.0;0.0;0.0;0.0;-8.05711e-005;-8.05711e-005;0.0;3.78354;-3.78354;0;0.0;3.78367;-1063.82;0.0;0.0352464;0.0352464;0.0;-8.05711e-005;17.62;0;1063.82;-8.05711e-005;1272.5;1;1
0.0;0.0;0.0;0.0;0.0;-6.33297e-005;-6.33297e-005;0.0;3.78354;-3.78354;0;0.0;3.78366;-1063.82;0.0;-4.70932e-005;-4.70932e-005;0.0;-6.33297e-005;17.74;0;1063.82;-6.33297e-005;1272.63;1;1
0.0;0.0;0.0;0.0;0.0;-6.33297e-005;-6.33297e-005;0.0;3.78354;-3.78354;0;0.0;3.78366;-1063.82;0.0;-4.70932e-005;-4.70932e-005;0.0;-6.33297e-005;17.84;0;1063.82;-6.33297e-005;1272.73;1;1
0.0;0.0;0.0;0.0;0.0;-4.60883e-005;-4.60883e-005;0.0;3.78354;-3.78354;0;0.0;3.78364;-1063.82;0.0;-4.70932e-005;-4.70932e-005;0.0;-4.60883e-005;17.9625;0;1063.82;-4.60883e-005;1272.85;1;1
