Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.179606;0.179606;-7.24125e-008;179.606;6.06745;6.06745;6.06745;-7.24125e-005;3.81678;-3.81678;0;179.606;-2.25065;-1069.85;5.29996;35.8229;35.8229;6.06745;6.06745;5.29996;0;1069.85;6.06745;1937.47;1;1
0.182471;0.182471;-7.24125e-008;182.471;6.14747;6.14747;6.14747;-7.24125e-005;3.81678;-3.81678;0;182.471;-2.33067;-1069.93;5.35996;35.7876;35.7876;6.14747;6.14747;5.35996;0;1069.93;6.14747;1937.53;1;1
0.185335;0.185335;-7.24125e-008;185.335;6.22747;6.22747;6.22747;-7.24125e-005;3.81678;-3.81678;0;185.335;-2.41067;-1070.01;5.41996;35.8229;35.8229;6.22747;6.22747;5.41996;0;1070.01;6.22747;1937.59;1;1
0.18629;0.18629;-7.24125e-008;186.29;6.25412;6.25412;6.25412;-7.24125e-005;3.81678;-3.81678;0;186.29;-2.43733;-1070.04;5.43996;35.8582;35.8582;6.25412;6.25412;5.43996;0;1070.04;6.25412;1937.61;1;1
0.190117;0.190117;-7.24125e-008;190.117;6.36074;6.36074;6.36074;-7.24125e-005;3.81678;-3.81678;0;190.117;-2.54395;-1070.14;5.51996;35.9287;35.9287;6.36074;6.36074;5.51996;0;1070.14;6.36074;1937.68;1;1
0.191075;0.191075;-7.24125e-008;191.075;6.38742;6.38742;6.38742;-7.24125e-005;3.81678;-3.81678;0;191.075;-2.57062;-1070.17;5.53996;35.8934;35.8934;6.38742;6.38742;5.53996;0;1070.17;6.38742;1937.7;1;1
0.193949;0.193949;-7.24125e-008;193.949;6.4674;6.4674;6.4674;-7.24125e-005;3.81678;-3.81678;0;193.949;-2.6506;-1070.25;5.59996;35.964;35.964;6.4674;6.4674;5.59996;0;1070.25;6.4674;1937.76;1;1
0.195872;0.195872;-7.24125e-008;195.872;6.52085;6.52085;6.52085;-7.24125e-005;3.81678;-3.81678;0;195.872;-2.70405;-1070.3;5.63996;35.9993;35.9993;6.52085;6.52085;5.63996;0;1070.3;6.52085;1937.8;1;1
0.197789;0.197789;-7.24125e-008;197.789;6.57414;6.57414;6.57414;-7.24125e-005;3.81678;-3.81678;0;197.789;-2.75734;-1070.36;5.67996;35.9287;35.9287;6.57414;6.57414;5.67996;0;1070.36;6.57414;1937.84;1;1
0.201621;0.201621;-7.24125e-008;201.621;6.68074;6.68074;6.68074;-7.24125e-005;3.81678;-3.81678;0;201.621;-2.86395;-1070.46;5.75996;35.964;35.964;6.68074;6.68074;5.75996;0;1070.46;6.68074;1937.93;1;1
0.205461;0.205461;-7.24125e-008;205.461;6.78743;6.78743;6.78743;-7.24125e-005;3.81678;-3.81678;0;205.461;-2.97064;-1070.57;5.83996;36.0346;36.0346;6.78743;6.78743;5.83996;0;1070.57;6.78743;1938.01;1;1
0.206422;0.206422;-7.24125e-008;206.422;6.81409;6.81409;6.81409;-7.24125e-005;3.81678;-3.81678;0;206.422;-2.99729;-1070.6;5.85996;36.0699;36.0699;6.81409;6.81409;5.85996;0;1070.6;6.81409;1938.03;1;1
0.209307;0.209307;-7.24125e-008;209.307;6.89414;6.89414;6.89414;-7.24125e-005;3.81678;-3.81678;0;209.307;-3.07734;-1070.68;5.91996;35.9993;35.9993;6.89414;6.89414;5.91996;0;1070.68;6.89414;1938.09;1;1
0.212191;0.212191;-7.24125e-008;212.191;6.97412;6.97412;6.97412;-7.24125e-005;3.81678;-3.81678;0;212.191;-3.15733;-1070.76;5.97996;36.1052;36.1052;6.97412;6.97412;5.97996;0;1070.76;6.97412;1938.14;1;1
0.213152;0.213152;-7.24125e-008;213.152;7.00073;7.00073;7.00073;-7.24125e-005;3.81678;-3.81678;0;213.152;-3.18393;-1070.78;5.99996;36.1405;36.1405;7.00073;7.00073;5.99996;0;1070.78;7.00073;1938.16;1;1
0.217011;0.217011;-7.24125e-008;217.011;7.10747;7.10747;7.10747;-7.24125e-005;3.81678;-3.81678;0;217.011;-3.29067;-1070.89;6.07996;36.1758;36.1758;7.10747;7.10747;6.07996;0;1070.89;7.10747;1938.24;1;1
0.220873;0.220873;-7.24125e-008;220.873;7.21416;7.21416;7.21416;-7.24125e-005;3.81678;-3.81678;0;220.873;-3.39736;-1071;6.15996;36.2111;36.2111;7.21416;7.21416;6.15996;0;1071;7.21416;1938.32;1;1
0.222803;0.222803;-7.24125e-008;222.803;7.26748;7.26748;7.26748;-7.24125e-005;3.81678;-3.81678;0;222.803;-3.45069;-1071.05;6.19996;36.1758;36.1758;7.26748;7.26748;6.19996;0;1071.05;7.26748;1938.36;1;1
0.224731;0.224731;-7.24125e-008;224.731;7.32083;7.32083;7.32083;-7.24125e-005;3.81678;-3.81678;0;224.731;-3.50403;-1071.1;6.23996;36.1052;36.1052;7.32083;7.32083;6.23996;0;1071.1;7.32083;1938.41;1;1
0.227621;0.227621;-7.24125e-008;227.621;7.40079;7.40079;7.40079;-7.24125e-005;3.81678;-3.81678;0;227.621;-3.584;-1071.18;6.29996;36.1758;36.1758;7.40079;7.40079;6.29996;0;1071.18;7.40079;1938.47;1;1
0.228586;0.228586;-7.24125e-008;228.586;7.42748;7.42748;7.42748;-7.24125e-005;3.81678;-3.81678;0;228.586;-3.61069;-1071.21;6.31996;36.1758;36.1758;7.42748;7.42748;6.31996;0;1071.21;7.42748;1938.49;1;1
0.232441;0.232441;-7.24125e-008;232.441;7.53409;7.53409;7.53409;-7.24125e-005;3.81678;-3.81678;0;232.441;-3.71729;-1071.32;6.39996;36.1405;36.1405;7.53409;7.53409;6.39996;0;1071.32;7.53409;1938.57;1;1
0.233404;0.233404;-7.24125e-008;233.404;7.56074;7.56074;7.56074;-7.24125e-005;3.81678;-3.81678;0;233.404;-3.74395;-1071.34;6.41996;36.1052;36.1052;7.56074;7.56074;6.41996;0;1071.34;7.56074;1938.59;1;1
0.236297;0.236298;-7.24125e-008;236.298;7.64078;7.64078;7.64078;-7.24125e-005;3.81678;-3.81678;0;236.297;-3.82398;-1071.42;6.47996;36.2111;36.2111;7.64078;7.64078;6.47996;0;1071.42;7.64078;1938.64;1;1
0.239193;0.239193;-7.24125e-008;239.193;7.72074;7.72074;7.72074;-7.24125e-005;3.81678;-3.81678;0;239.193;-3.90395;-1071.5;6.53996;36.2111;36.2111;7.72074;7.72074;6.53996;0;1071.5;7.72074;1938.7;1;1
0.240161;0.240161;-7.24125e-008;240.161;7.74745;7.74745;7.74745;-7.24125e-005;3.81678;-3.81678;0;240.161;-3.93065;-1071.53;6.55996;36.2464;36.2464;7.74745;7.74745;6.55996;0;1071.53;7.74745;1938.72;1;1
0.244028;0.244028;-7.24125e-008;244.028;7.85409;7.85409;7.85409;-7.24125e-005;3.81678;-3.81678;0;244.028;-4.03729;-1071.64;6.63996;36.2817;36.2817;7.85409;7.85409;6.63996;0;1071.64;7.85409;1938.8;1;1
0.247892;0.247892;-7.24125e-008;247.892;7.96074;7.96074;7.96074;-7.24125e-005;3.81678;-3.81678;0;247.892;-4.14395;-1071.74;6.71996;36.1758;36.1758;7.96074;7.96074;6.71996;0;1071.74;7.96074;1938.89;1;1
0.249822;0.249822;-7.24125e-008;249.822;8.01407;8.01407;8.01407;-7.24125e-005;3.81678;-3.81678;0;249.822;-4.19727;-1071.8;6.75996;36.2111;36.2111;8.01407;8.01407;6.75996;0;1071.8;8.01407;1938.93;1;1
0.251755;0.251755;-7.24125e-008;251.755;8.06743;8.06743;8.06743;-7.24125e-005;3.81678;-3.81678;0;251.755;-4.25064;-1071.85;6.79996;36.2464;36.2464;8.06743;8.06743;6.79996;0;1071.85;8.06743;1938.97;1;1
0.254662;0.254662;-7.24125e-008;254.662;8.14748;8.14748;8.14748;-7.24125e-005;3.81678;-3.81678;0;254.662;-4.33069;-1071.93;6.85996;36.3876;36.3876;8.14748;8.14748;6.85996;0;1071.93;8.14748;1939.03;1;1
0.255632;0.255632;-7.24125e-008;255.632;8.17412;8.17412;8.17412;-7.24125e-005;3.81678;-3.81678;0;255.632;-4.35733;-1071.96;6.87996;36.4229;36.4229;8.17412;8.17412;6.87996;0;1071.96;8.17412;1939.05;1;1
0.259511;0.259511;-7.24125e-008;259.511;8.28073;8.28073;8.28073;-7.24125e-005;3.81678;-3.81678;0;259.511;-4.46393;-1072.06;6.95996;36.3523;36.3523;8.28073;8.28073;6.95996;0;1072.06;8.28073;1939.13;1;1
0.26048;0.26048;-7.24125e-008;260.48;8.3074;8.3074;8.3074;-7.24125e-005;3.81678;-3.81678;0;260.48;-4.4906;-1072.09;6.97996;36.317;36.317;8.3074;8.3074;6.97996;0;1072.09;8.3074;1939.14;1;1
0.263388;0.263388;-7.24125e-008;263.388;8.38738;8.38738;8.38738;-7.24125e-005;3.81678;-3.81678;0;263.388;-4.57058;-1072.17;7.03996;36.3876;36.3876;8.38738;8.38738;7.03996;0;1072.17;8.38738;1939.2;1;1
0.265331;0.265331;-7.24125e-008;265.331;8.44079;8.44079;8.44079;-7.24125e-005;3.81678;-3.81678;0;265.331;-4.624;-1072.22;7.07996;36.3876;36.3876;8.44079;8.44079;7.07996;0;1072.22;8.44079;1939.24;1;1
0.267271;0.267271;-7.24125e-008;267.271;8.49412;8.49412;8.49412;-7.24125e-005;3.81678;-3.81678;0;267.271;-4.67733;-1072.28;7.11996;36.3523;36.3523;8.49412;8.49412;7.11996;0;1072.28;8.49412;1939.28;1;1
0.271146;0.271146;-7.24125e-008;271.146;8.60078;8.60078;8.60078;-7.24125e-005;3.81678;-3.81678;0;271.146;-4.78398;-1072.38;7.19996;36.317;36.317;8.60078;8.60078;7.19996;0;1072.38;8.60078;1939.36;1;1
0.275015;0.275015;-7.24125e-008;275.015;8.70736;8.70736;8.70736;-7.24125e-005;3.81678;-3.81678;0;275.015;-4.89057;-1072.49;7.27996;36.2817;36.2817;8.70736;8.70736;7.27996;0;1072.49;8.70736;1939.45;1;1
0.275983;0.275983;-7.24125e-008;275.983;8.73404;8.73404;8.73404;-7.24125e-005;3.81678;-3.81678;0;275.983;-4.91724;-1072.52;7.29996;36.317;36.317;8.73404;8.73404;7.29996;0;1072.52;8.73404;1939.47;1;1
0.278894;0.278894;-7.24125e-008;278.894;8.81417;8.81417;8.81417;-7.24125e-005;3.81678;-3.81678;0;278.894;-4.99738;-1072.6;7.35996;36.317;36.317;8.81417;8.81417;7.35996;0;1072.6;8.81417;1939.53;1;1
0.281793;0.281793;-7.24125e-008;281.793;8.89409;8.89409;8.89409;-7.24125e-005;3.81678;-3.81678;0;281.793;-5.07729;-1072.68;7.41996;36.2464;36.2464;8.89409;8.89409;7.41996;0;1072.68;8.89409;1939.59;1;1
0.28276;0.28276;-7.24125e-008;282.76;8.92076;8.92076;8.92076;-7.24125e-005;3.81678;-3.81678;0;282.76;-5.10396;-1072.7;7.43996;36.2817;36.2817;8.92076;8.92076;7.43996;0;1072.7;8.92076;1939.61;1;1
0.286635;0.286635;-7.24125e-008;286.635;9.0274;9.0274;9.0274;-7.24125e-005;3.81678;-3.81678;0;286.635;-5.2106;-1072.81;7.51996;36.3876;36.3876;9.0274;9.0274;7.51996;0;1072.81;9.0274;1939.68;1;1
0.287605;0.287605;-7.24125e-008;287.605;9.05405;9.05405;9.05405;-7.24125e-005;3.81678;-3.81678;0;287.605;-5.23726;-1072.84;7.53996;36.3523;36.3523;9.05405;9.05405;7.53996;0;1072.84;9.05405;1939.7;1;1
0.290515;0.290515;-7.24125e-008;290.515;9.13412;9.13412;9.13412;-7.24125e-005;3.81678;-3.81678;0;290.515;-5.31733;-1072.92;7.59996;36.3523;36.3523;9.13412;9.13412;7.59996;0;1072.92;9.13412;1939.76;1;1
0.292454;0.292454;-7.24125e-008;292.454;9.18745;9.18745;9.18745;-7.24125e-005;3.81678;-3.81678;0;292.454;-5.37065;-1072.97;7.63996;36.3523;36.3523;9.18745;9.18745;7.63996;0;1072.97;9.18745;1939.8;1;1
0.29439;0.294391;-7.24125e-008;294.391;9.24073;9.24073;9.24073;-7.24125e-005;3.81678;-3.81678;0;294.39;-5.42393;-1073.02;7.67996;36.3523;36.3523;9.24073;9.24073;7.67996;0;1073.02;9.24073;1939.84;1;1
0.297421;0.297421;-7.24125e-008;297.421;9.32405;9.32405;9.32405;-7.24125e-005;3.81678;-3.81678;0;297.421;-5.50726;-1073.11;7.74246;36.3876;36.3876;9.32405;9.32405;7.74246;0;1073.11;9.32405;1939.91;1;1
0.29827;0.29827;-7.24125e-008;298.27;9.34738;9.34738;9.34738;-7.24125e-005;3.81678;-3.81678;0;298.27;-5.53058;-1073.13;7.75996;36.3523;36.3523;9.34738;9.34738;7.75996;0;1073.13;9.34738;1939.93;1;1
0.302144;0.302144;-7.24125e-008;302.144;9.45411;9.45411;9.45411;-7.24125e-005;3.81678;-3.81678;0;302.144;-5.63731;-1073.24;7.83996;36.2464;36.2464;9.45411;9.45411;7.83996;0;1073.24;9.45411;1940.01;1;1
0.303112;0.303112;-7.24125e-008;303.112;9.48081;9.48081;9.48081;-7.24125e-005;3.81678;-3.81678;0;303.112;-5.66402;-1073.26;7.85996;36.2464;36.2464;9.48081;9.48081;7.85996;0;1073.26;9.48081;1940.03;1;1
0.306011;0.306012;-7.24125e-008;306.012;9.56078;9.56078;9.56078;-7.24125e-005;3.81678;-3.81678;0;306.011;-5.74398;-1073.34;7.91996;36.2817;36.2817;9.56078;9.56078;7.91996;0;1073.34;9.56078;1940.09;1;1
0.308915;0.308915;-7.24125e-008;308.915;9.64076;9.64076;9.64076;-7.24125e-005;3.81678;-3.81678;0;308.915;-5.82396;-1073.42;7.97996;36.317;36.317;9.64076;9.64076;7.97996;0;1073.42;9.64076;1940.14;1;1
0.309882;0.309882;-7.24125e-008;309.882;9.66742;9.66742;9.66742;-7.24125e-005;3.81678;-3.81678;0;309.882;-5.85062;-1073.45;7.99996;36.2817;36.2817;9.66742;9.66742;7.99996;0;1073.45;9.66742;1940.16;1;1
0.313751;0.313751;-7.24125e-008;313.751;9.77405;9.77405;9.77405;-7.24125e-005;3.81678;-3.81678;0;313.751;-5.95726;-1073.56;8.07996;36.2817;36.2817;9.77405;9.77405;8.07996;0;1073.56;9.77405;1940.24;1;1
0.31762;0.31762;-7.24125e-008;317.62;9.88074;9.88074;9.88074;-7.24125e-005;3.81678;-3.81678;0;317.62;-6.06395;-1073.66;8.15996;36.2464;36.2464;9.88074;9.88074;8.15996;0;1073.66;9.88074;1940.32;1;1
0.319551;0.319551;-7.24125e-008;319.551;9.93409;9.93409;9.93409;-7.24125e-005;3.81678;-3.81678;0;319.551;-6.11729;-1073.72;8.19996;36.1405;36.1405;9.93409;9.93409;8.19996;0;1073.72;9.93409;1940.36;1;1
0.321478;0.321478;-7.24125e-008;321.478;9.98742;9.98742;9.98742;-7.24125e-005;3.81678;-3.81678;0;321.478;-6.17062;-1073.77;8.23996;36.1405;36.1405;9.98742;9.98742;8.23996;0;1073.77;9.98742;1940.4;1;1
0.324374;0.324374;-7.24125e-008;324.374;10.0674;10.0674;10.0674;-7.24125e-005;3.81678;-3.81678;0;324.374;-6.25065;-1073.85;8.29996;36.2111;36.2111;10.0674;10.0674;8.29996;0;1073.85;10.0674;1940.47;1;1
0.32534;0.32534;-7.24125e-008;325.34;10.0941;10.0941;10.0941;-7.24125e-005;3.81678;-3.81678;0;325.34;-6.27733;-1073.88;8.31996;36.2464;36.2464;10.0941;10.0941;8.31996;0;1073.88;10.0941;1940.48;1;1
0.329209;0.329209;-7.24125e-008;329.209;10.2008;10.2008;10.2008;-7.24125e-005;3.81678;-3.81678;0;329.209;-6.38402;-1073.98;8.39996;36.2817;36.2817;10.2008;10.2008;8.39996;0;1073.98;10.2008;1940.56;1;1
0.330175;0.330175;-7.24125e-008;330.175;10.2275;10.2275;10.2275;-7.24125e-005;3.81678;-3.81678;0;330.175;-6.41067;-1074.01;8.41996;36.1758;36.1758;10.2275;10.2275;8.41996;0;1074.01;10.2275;1940.59;1;1
0.333065;0.333065;-7.24125e-008;333.065;10.3075;10.3075;10.3075;-7.24125e-005;3.81678;-3.81678;0;333.065;-6.49065;-1074.09;8.47996;36.1052;36.1052;10.3075;10.3075;8.47996;0;1074.09;10.3075;1940.65;1;1
0.335953;0.335953;-7.24125e-008;335.953;10.3874;10.3874;10.3874;-7.24125e-005;3.81678;-3.81678;0;335.953;-6.5706;-1074.17;8.53996;36.1405;36.1405;10.3874;10.3874;8.53996;0;1074.17;10.3874;1940.7;1;1
0.336916;0.336916;-7.24125e-008;336.916;10.4141;10.4141;10.4141;-7.24125e-005;3.81678;-3.81678;0;336.916;-6.59727;-1074.2;8.55996;36.0699;36.0699;10.4141;10.4141;8.55996;0;1074.2;10.4141;1940.73;1;1
0.340764;0.340764;-7.24125e-008;340.764;10.5208;10.5208;10.5208;-7.24125e-005;3.81678;-3.81678;0;340.764;-6.704;-1074.3;8.63996;36.0346;36.0346;10.5208;10.5208;8.63996;0;1074.3;10.5208;1940.81;1;1
0.344605;0.344605;-7.24125e-008;344.605;10.6274;10.6274;10.6274;-7.24125e-005;3.81678;-3.81678;0;344.605;-6.81064;-1074.41;8.71996;35.9993;35.9993;10.6274;10.6274;8.71996;0;1074.41;10.6274;1940.89;1;1
0.346525;0.346525;-7.24125e-008;346.525;10.6807;10.6807;10.6807;-7.24125e-005;3.81678;-3.81678;0;346.525;-6.86395;-1074.46;8.75996;36.0346;36.0346;10.6807;10.6807;8.75996;0;1074.46;10.6807;1940.93;1;1
0.348447;0.348447;-7.24125e-008;348.447;10.7341;10.7341;10.7341;-7.24125e-005;3.81678;-3.81678;0;348.447;-6.91727;-1074.52;8.79996;36.0699;36.0699;10.7341;10.7341;8.79996;0;1074.52;10.7341;1940.97;1;1
0.351331;0.351331;-7.24125e-008;351.331;10.8141;10.8141;10.8141;-7.24125e-005;3.81678;-3.81678;0;351.331;-6.99731;-1074.6;8.85996;35.9993;35.9993;10.8141;10.8141;8.85996;0;1074.6;10.8141;1941.02;1;1
0.353251;0.353251;-7.24125e-008;353.251;10.8675;10.8675;10.8675;-7.24125e-005;3.81678;-3.81678;0;353.251;-7.05069;-1074.65;8.89996;35.9287;35.9287;10.8675;10.8675;8.89996;0;1074.65;10.8675;1941.06;1;1
0.357086;0.357086;-7.24125e-008;357.086;10.9741;10.9741;10.9741;-7.24125e-005;3.81678;-3.81678;0;357.086;-7.15731;-1074.76;8.97996;35.9993;35.9993;10.9741;10.9741;8.97996;0;1074.76;10.9741;1941.15;1;1
0.360908;0.360908;-7.24125e-008;360.908;11.0807;11.0807;11.0807;-7.24125e-005;3.81678;-3.81678;0;360.908;-7.26391;-1074.86;9.05996;35.717;35.717;11.0807;11.0807;9.05996;0;1074.86;11.0807;1941.23;1;1
0.361862;0.361862;-7.24125e-008;361.862;11.1074;11.1074;11.1074;-7.24125e-005;3.81678;-3.81678;0;361.862;-7.29062;-1074.89;9.07996;35.6817;35.6817;11.1074;11.1074;9.07996;0;1074.89;11.1074;1941.24;1;1
0.364717;0.364717;-7.24125e-008;364.717;11.1875;11.1875;11.1875;-7.24125e-005;3.81678;-3.81678;0;364.717;-7.37065;-1074.97;9.13996;35.6817;35.6817;11.1875;11.1875;9.13996;0;1074.97;11.1875;1941.31;1;1
0.367572;0.367572;-7.24125e-008;367.572;11.2675;11.2675;11.2675;-7.24125e-005;3.81678;-3.81678;0;367.572;-7.45065;-1075.05;9.19996;35.6817;35.6817;11.2675;11.2675;9.19996;0;1075.05;11.2675;1941.36;1;1
0.368523;0.368523;-7.24125e-008;368.523;11.2941;11.2941;11.2941;-7.24125e-005;3.81678;-3.81678;0;368.523;-7.47731;-1075.08;9.21996;35.6464;35.6464;11.2941;11.2941;9.21996;0;1075.08;11.2941;1941.39;1;1
0.372319;0.372319;-7.24125e-008;372.319;11.4008;11.4008;11.4008;-7.24125e-005;3.81678;-3.81678;0;372.319;-7.58396;-1075.18;9.29996;35.5405;35.5405;11.4008;11.4008;9.29996;0;1075.18;11.4008;1941.47;1;1
0.376107;0.376107;-7.24125e-008;376.107;11.5075;11.5075;11.5075;-7.24125e-005;3.81678;-3.81678;0;376.107;-7.69065;-1075.29;9.37996;35.4699;35.4699;11.5075;11.5075;9.37996;0;1075.29;11.5075;1941.55;1;1
0.377999;0.377999;-7.24125e-008;377.999;11.5608;11.5608;11.5608;-7.24125e-005;3.81678;-3.81678;0;377.999;-7.74398;-1075.34;9.41996;35.5052;35.5052;11.5608;11.5608;9.41996;0;1075.34;11.5608;1941.59;1;1
0.379893;0.379893;-7.24125e-008;379.893;11.6141;11.6141;11.6141;-7.24125e-005;3.81678;-3.81678;0;379.893;-7.79734;-1075.4;9.45996;35.4699;35.4699;11.6141;11.6141;9.45996;0;1075.4;11.6141;1941.63;1;1
0.383673;0.383673;-7.24125e-008;383.673;11.7208;11.7208;11.7208;-7.24125e-005;3.81678;-3.81678;0;383.673;-7.90396;-1075.5;9.53996;35.4346;35.4346;11.7208;11.7208;9.53996;0;1075.5;11.7208;1941.7;1;1
0.387447;0.387447;-7.24125e-008;387.447;11.8274;11.8274;11.8274;-7.24125e-005;3.81678;-3.81678;0;387.447;-8.01064;-1075.61;9.61996;35.3288;35.3288;11.8274;11.8274;9.61996;0;1075.61;11.8274;1941.78;1;1
0.388389;0.38839;-7.24125e-008;388.39;11.8541;11.8541;11.8541;-7.24125e-005;3.81678;-3.81678;0;388.389;-8.03731;-1075.64;9.63996;35.3288;35.3288;11.8541;11.8541;9.63996;0;1075.64;11.8541;1941.81;1;1
0.391218;0.391218;-7.24125e-008;391.218;11.9341;11.9341;11.9341;-7.24125e-005;3.81678;-3.81678;0;391.218;-8.11733;-1075.72;9.69996;35.364;35.364;11.9341;11.9341;9.69996;0;1075.72;11.9341;1941.86;1;1
0.394048;0.394048;-7.24125e-008;394.048;12.0141;12.0141;12.0141;-7.24125e-005;3.81678;-3.81678;0;394.048;-8.19733;-1075.8;9.75996;35.3993;35.3993;12.0141;12.0141;9.75996;0;1075.8;12.0141;1941.93;1;1
0.394992;0.394992;-7.24125e-008;394.992;12.0408;12.0408;12.0408;-7.24125e-005;3.81678;-3.81678;0;394.992;-8.22398;-1075.82;9.77996;35.4346;35.4346;12.0408;12.0408;9.77996;0;1075.82;12.0408;1941.94;1;1
0.398768;0.398768;-7.24125e-008;398.768;12.1474;12.1474;12.1474;-7.24125e-005;3.81678;-3.81678;0;398.768;-8.33064;-1075.93;9.85996;35.364;35.364;12.1474;12.1474;9.85996;0;1075.93;12.1474;1942.02;1;1
0.402535;0.402535;-7.24125e-008;402.535;12.2542;12.2542;12.2542;-7.24125e-005;3.81678;-3.81678;0;402.535;-8.43736;-1076.04;9.93996;35.2229;35.2229;12.2542;12.2542;9.93996;0;1076.04;12.2542;1942.1;1;1
0.404525;0.404526;-7.24125e-008;404.526;12.3108;12.3108;12.3108;-7.24125e-005;3.81678;-3.81678;0;404.525;-8.494;-1076.09;9.98246;35.0817;35.0817;12.3108;12.3108;9.98246;0;1076.09;12.3108;1942.15;1;1
0.406397;0.406397;-7.24125e-008;406.397;12.3641;12.3641;12.3641;-7.24125e-005;3.81678;-3.81678;0;406.397;-8.54733;-1076.15;10.0225;35.117;35.117;12.3641;12.3641;10.0225;0;1076.15;12.3641;1942.19;1;1
0.41002;0.41002;-7.24125e-008;410.02;12.4674;12.4674;12.4674;-7.24125e-005;3.81678;-3.81678;0;410.02;-8.65058;-1076.25;10.1;35.0464;35.0464;12.4674;12.4674;10.1;0;1076.25;12.4674;1942.27;1;1
0.413758;0.413758;-7.24125e-008;413.758;12.5741;12.5741;12.5741;-7.24125e-005;3.81678;-3.81678;0;413.758;-8.75731;-1076.36;10.18;35.0111;35.0111;12.5741;12.5741;10.18;0;1076.36;12.5741;1942.35;1;1
0.415625;0.415625;-7.24125e-008;415.625;12.6274;12.6274;12.6274;-7.24125e-005;3.81678;-3.81678;0;415.625;-8.81064;-1076.41;10.22;35.0111;35.0111;12.6274;12.6274;10.22;0;1076.41;12.6274;1942.39;1;1
0.417487;0.417487;-7.24125e-008;417.487;12.6807;12.6807;12.6807;-7.24125e-005;3.81678;-3.81678;0;417.487;-8.86393;-1076.46;10.26;34.8699;34.8699;12.6807;12.6807;10.26;0;1076.46;12.6807;1942.43;1;1
0.420275;0.420275;-7.24125e-008;420.275;12.7608;12.7608;12.7608;-7.24125e-005;3.81678;-3.81678;0;420.275;-8.94396;-1076.54;10.32;34.7994;34.7994;12.7608;12.7608;10.32;0;1076.54;12.7608;1942.48;1;1
0.421204;0.421204;-7.24125e-008;421.204;12.7874;12.7874;12.7874;-7.24125e-005;3.81678;-3.81678;0;421.204;-8.97064;-1076.57;10.34;34.8346;34.8346;12.7874;12.7874;10.34;0;1076.57;12.7874;1942.51;1;1
0.424912;0.424912;-7.24125e-008;424.912;12.894;12.894;12.894;-7.24125e-005;3.81678;-3.81678;0;424.912;-9.07724;-1076.68;10.42;34.7288;34.7288;12.894;12.894;10.42;0;1076.68;12.894;1942.59;1;1
0.42584;0.42584;-7.24125e-008;425.84;12.9208;12.9208;12.9208;-7.24125e-005;3.81678;-3.81678;0;425.84;-9.10396;-1076.7;10.44;34.7641;34.7641;12.9208;12.9208;10.44;0;1076.7;12.9208;1942.6;1;1
0.428617;0.428617;-7.24125e-008;428.617;13.0007;13.0007;13.0007;-7.24125e-005;3.81678;-3.81678;0;428.617;-9.18395;-1076.78;10.5;34.6582;34.6582;13.0007;13.0007;10.5;0;1076.78;13.0007;1942.66;1;1
0.431387;0.431387;-7.24125e-008;431.387;13.0808;13.0808;13.0808;-7.24125e-005;3.81678;-3.81678;0;431.387;-9.26396;-1076.86;10.56;34.5876;34.5876;13.0808;13.0808;10.56;0;1076.86;13.0808;1942.73;1;1
0.432309;0.432309;-7.24125e-008;432.309;13.1074;13.1074;13.1074;-7.24125e-005;3.81678;-3.81678;0;432.309;-9.29064;-1076.89;10.58;34.5523;34.5523;13.1074;13.1074;10.58;0;1076.89;13.1074;1942.74;1;1
0.435987;0.435987;-7.24125e-008;435.987;13.214;13.214;13.214;-7.24125e-005;3.81678;-3.81678;0;435.987;-9.39724;-1077;10.66;34.4464;34.4464;13.214;13.214;10.66;0;1077;13.214;1942.82;1;1
0.436906;0.436906;-7.24125e-008;436.906;13.2407;13.2407;13.2407;-7.24125e-005;3.81678;-3.81678;0;436.906;-9.42393;-1077.02;10.68;34.4111;34.4111;13.2407;13.2407;10.68;0;1077.02;13.2407;1942.85;1;1
0.439658;0.439658;-7.24125e-008;439.658;13.3207;13.3207;13.3207;-7.24125e-005;3.81678;-3.81678;0;439.658;-9.50391;-1077.1;10.74;34.4111;34.4111;13.3207;13.3207;10.74;0;1077.1;13.3207;1942.9;1;1
0.442413;0.442413;-7.24125e-008;442.413;13.4008;13.4008;13.4008;-7.24125e-005;3.81678;-3.81678;0;442.413;-9.584;-1077.18;10.8;34.3758;34.3758;13.4008;13.4008;10.8;0;1077.18;13.4008;1942.97;1;1
0.443328;0.443328;-7.24125e-008;443.328;13.4275;13.4275;13.4275;-7.24125e-005;3.81678;-3.81678;0;443.328;-9.61065;-1077.21;10.82;34.3052;34.3052;13.4275;13.4275;10.82;0;1077.21;13.4275;1942.98;1;1
0.446983;0.446983;-7.24125e-008;446.983;13.5341;13.5341;13.5341;-7.24125e-005;3.81678;-3.81678;0;446.983;-9.71731;-1077.32;10.9;34.2347;34.2347;13.5341;13.5341;10.9;0;1077.32;13.5341;1943.06;1;1
