Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.66558;2.75459;-0.0890038;2754.59;6.88586;6.88586;6.88586;-89.0038;4.88324;-4.88324;0;2665.58;-2.00265;-1069.6;11.5802;0.282346;0.282346;6.88586;6.88586;11.5802;0;1069.6;6.88586;9122.4;1;1
2.66555;2.75459;-0.0890339;2754.59;6.77922;6.77922;6.77922;-89.0339;4.88324;-4.88324;0;2665.55;-1.89602;-1069.5;11.6602;0.282346;0.282346;6.77922;6.77922;11.6602;0;1069.5;6.77922;9122.48;1;1
2.66555;2.75459;-0.0890415;2754.59;6.75251;6.75251;6.75251;-89.0415;4.88324;-4.88324;0;2665.55;-1.86931;-1069.47;11.6802;0.282346;0.282346;6.75251;6.75251;11.6802;0;1069.47;6.75251;9122.5;1;1
2.66552;2.75459;-0.0890641;2754.59;6.67255;6.67255;6.67255;-89.0641;4.88324;-4.88324;0;2665.52;-1.78934;-1069.39;11.7402;0.282346;0.282346;6.67255;6.67255;11.7402;0;1069.39;6.67255;9122.56;1;1
2.66551;2.75459;-0.0890791;2754.59;6.61924;6.61924;6.61924;-89.0791;4.88324;-4.88324;0;2665.51;-1.73603;-1069.34;11.7802;0.282346;0.282346;6.61924;6.61924;11.7802;0;1069.34;6.61924;9122.6;1;1
2.66549;2.75459;-0.0890951;2754.59;6.56586;6.56586;6.56586;-89.0951;4.88324;-4.88324;0;2665.49;-1.68265;-1069.28;11.8202;0.317638;0.317638;6.56586;6.56586;11.8202;0;1069.28;6.56586;9122.64;1;1
2.66546;2.75459;-0.089129;2754.59;6.45924;6.45924;6.45924;-89.129;4.88324;-4.88324;0;2665.46;-1.57603;-1069.18;11.9002;0.317638;0.317638;6.45924;6.45924;11.9002;0;1069.18;6.45924;9122.72;1;1
2.66542;2.75459;-0.0891629;2754.59;6.35255;6.35255;6.35255;-89.1629;4.88324;-4.88324;0;2665.42;-1.46934;-1069.07;11.9802;0.317638;0.317638;6.35255;6.35255;11.9802;0;1069.07;6.35255;9122.8;1;1
2.66542;2.75459;-0.0891704;2754.59;6.32587;6.32587;6.32587;-89.1704;4.88324;-4.88324;0;2665.42;-1.44267;-1069.04;12.0002;0.247053;0.247053;6.32587;6.32587;12.0002;0;1069.04;6.32587;9122.82;1;1
2.66539;2.75459;-0.089193;2754.59;6.24584;6.24584;6.24584;-89.193;4.88324;-4.88324;0;2665.39;-1.36264;-1068.96;12.0602;0.317638;0.317638;6.24584;6.24584;12.0602;0;1068.96;6.24584;9122.88;1;1
2.66538;2.75459;-0.0892109;2754.59;6.19251;6.19251;6.19251;-89.2109;4.88324;-4.88324;0;2665.38;-1.30931;-1068.91;12.1002;0.352931;0.352931;6.19251;6.19251;12.1002;0;1068.91;6.19251;9122.92;1;1
2.66536;2.75459;-0.0892288;2754.59;6.13922;6.13922;6.13922;-89.2288;4.88324;-4.88324;0;2665.36;-1.25602;-1068.86;12.1402;0.317638;0.317638;6.13922;6.13922;12.1402;0;1068.86;6.13922;9122.96;1;1
2.66533;2.75459;-0.0892556;2754.59;6.05918;6.05918;6.05918;-89.2556;4.88324;-4.88324;0;2665.33;-1.17598;-1068.78;12.2002;0.352931;0.352931;6.05918;6.05918;12.2002;0;1068.78;6.05918;9123.02;1;1
2.66532;2.75459;-0.089264;2754.59;6.03255;6.03255;6.03255;-89.264;4.88324;-4.88324;0;2665.32;-1.14934;-1068.75;12.2202;0.282346;0.282346;6.03255;6.03255;12.2202;0;1068.75;6.03255;9123.04;1;1
2.66529;2.75459;-0.0892942;2754.59;5.92591;5.92591;5.92591;-89.2942;4.88324;-4.88324;0;2665.29;-1.0427;-1068.64;12.3002;0.282346;0.282346;5.92591;5.92591;12.3002;0;1068.64;5.92591;9123.12;1;1
2.66528;2.75459;-0.0893022;2754.59;5.89922;5.89922;5.89922;-89.3022;4.88324;-4.88324;0;2665.28;-1.01602;-1068.62;12.3202;0.317638;0.317638;5.89922;5.89922;12.3202;0;1068.62;5.89922;9123.14;1;1
2.66526;2.75459;-0.0893276;2754.59;5.81917;5.81917;5.81917;-89.3276;4.88324;-4.88324;0;2665.26;-0.935964;-1068.54;12.3802;0.317638;0.317638;5.81917;5.81917;12.3802;0;1068.54;5.81917;9123.2;1;1
2.66524;2.75459;-0.0893455;2754.59;5.76582;5.76582;5.76582;-89.3455;4.88324;-4.88324;0;2665.24;-0.882619;-1068.48;12.4202;0.352931;0.352931;5.76582;5.76582;12.4202;0;1068.48;5.76582;9123.24;1;1
2.66522;2.75459;-0.0893633;2754.59;5.71251;5.71251;5.71251;-89.3633;4.88324;-4.88324;0;2665.22;-0.829308;-1068.43;12.4602;0.317638;0.317638;5.71251;5.71251;12.4602;0;1068.43;5.71251;9123.28;1;1
2.6652;2.75459;-0.0893887;2754.59;5.63255;5.63255;5.63255;-89.3887;4.88324;-4.88324;0;2665.2;-0.749343;-1068.35;12.5202;0.317638;0.317638;5.63255;5.63255;12.5202;0;1068.35;5.63255;9123.34;1;1
2.66519;2.75459;-0.0893977;2754.59;5.60587;5.60587;5.60587;-89.3977;4.88324;-4.88324;0;2665.19;-0.72267;-1068.32;12.5402;0.352931;0.352931;5.60587;5.60587;12.5402;0;1068.32;5.60587;9123.36;1;1
2.66515;2.75459;-0.0894353;2754.59;5.49922;5.49922;5.49922;-89.4353;4.88324;-4.88324;0;2665.15;-0.616015;-1068.22;12.6202;0.352931;0.352931;5.49922;5.49922;12.6202;0;1068.22;5.49922;9123.44;1;1
2.66511;2.75459;-0.0894749;2754.59;5.39251;5.39251;5.39251;-89.4749;4.88324;-4.88324;0;2665.11;-0.509308;-1068.11;12.7002;0.388223;0.388223;5.39251;5.39251;12.7002;0;1068.11;5.39251;9123.52;1;1
2.66509;2.75459;-0.0894956;2754.59;5.33917;5.33917;5.33917;-89.4956;4.88324;-4.88324;0;2665.09;-0.455964;-1068.06;12.7402;0.388223;0.388223;5.33917;5.33917;12.7402;0;1068.06;5.33917;9123.56;1;1
2.66507;2.75459;-0.0895144;2754.59;5.28587;5.28587;5.28587;-89.5144;4.88324;-4.88324;0;2665.07;-0.40267;-1068;12.7802;0.317638;0.317638;5.28587;5.28587;12.7802;0;1068;5.28587;9123.6;1;1
2.66505;2.75459;-0.0895398;2754.59;5.20589;5.20589;5.20589;-89.5398;4.88324;-4.88324;0;2665.05;-0.322688;-1067.92;12.8402;0.317638;0.317638;5.20589;5.20589;12.8402;0;1067.92;5.20589;9123.66;1;1
2.66504;2.75459;-0.0895483;2754.59;5.17922;5.17922;5.17922;-89.5483;4.88324;-4.88324;0;2665.04;-0.296015;-1067.9;12.8602;0.317638;0.317638;5.17922;5.17922;12.8602;0;1067.9;5.17922;9123.68;1;1
2.665;2.75459;-0.0895822;2754.59;5.07256;5.07256;5.07256;-89.5822;4.88324;-4.88324;0;2665;-0.18936;-1067.79;12.9402;0.317638;0.317638;5.07256;5.07256;12.9402;0;1067.79;5.07256;9123.76;1;1
2.66497;2.75459;-0.0896179;2754.59;4.96589;4.96589;4.96589;-89.6179;4.88324;-4.88324;0;2664.97;-0.0826878;-1067.68;13.0202;0.352931;0.352931;4.96589;4.96589;13.0202;0;1067.68;4.96589;9123.84;1;1
2.66496;2.75459;-0.0896264;2754.59;4.93927;4.93927;4.93927;-89.6264;4.88324;-4.88324;0;2664.96;-0.0560669;-1067.66;13.0402;0.282346;0.282346;4.93927;4.93927;13.0402;0;1067.66;4.93927;9123.86;1;1
2.66494;2.75459;-0.089649;2754.59;4.85924;4.85924;4.85924;-89.649;4.88324;-4.88324;0;2664.94;0.0239674;-1067.58;13.1002;0.282346;0.282346;4.85924;4.85924;13.1002;0;1067.58;4.85924;9123.92;1;1
2.66491;2.75459;-0.0896744;2754.59;4.77925;4.77925;4.77925;-89.6744;4.88324;-4.88324;0;2664.91;0.10395;-1067.5;13.1602;0.352931;0.352931;4.77925;4.77925;13.1602;0;1067.5;4.77925;9123.98;1;1
2.6649;2.75459;-0.0896838;2754.59;4.75258;4.75258;4.75258;-89.6838;4.88324;-4.88324;0;2664.9;0.130622;-1067.47;13.1802;0.352931;0.352931;4.75258;4.75258;13.1802;0;1067.47;4.75258;9124;1;1
2.66487;2.75459;-0.0897177;2754.59;4.64586;4.64586;4.64586;-89.7177;4.88324;-4.88324;0;2664.87;0.237347;-1067.36;13.2602;0.282346;0.282346;4.64586;4.64586;13.2602;0;1067.36;4.64586;9124.08;1;1
2.66484;2.75459;-0.0897478;2754.59;4.5392;4.5392;4.5392;-89.7478;4.88324;-4.88324;0;2664.84;0.344002;-1067.26;13.3402;0.282346;0.282346;4.5392;4.5392;13.3402;0;1067.26;4.5392;9124.16;1;1
2.66483;2.75459;-0.0897563;2754.59;4.51253;4.51253;4.51253;-89.7563;4.88324;-4.88324;0;2664.83;0.370674;-1067.23;13.3602;0.352931;0.352931;4.51253;4.51253;13.3602;0;1067.23;4.51253;9124.18;1;1
2.6648;2.75459;-0.0897817;2754.59;4.43256;4.43256;4.43256;-89.7817;4.88324;-4.88324;0;2664.8;0.45064;-1067.15;13.4202;0.282346;0.282346;4.43256;4.43256;13.4202;0;1067.15;4.43256;9124.24;1;1
2.66478;2.75459;-0.0898028;2754.59;4.3526;4.3526;4.3526;-89.8028;4.88324;-4.88324;0;2664.78;0.530605;-1067.07;13.4802;0.247053;0.247053;4.3526;4.3526;13.4802;0;1067.07;4.3526;9124.3;1;1
2.66478;2.75459;-0.0898094;2754.59;4.32593;4.32593;4.32593;-89.8094;4.88324;-4.88324;0;2664.78;0.557278;-1067.04;13.5002;0.247053;0.247053;4.32593;4.32593;13.5002;0;1067.04;4.32593;9124.32;1;1
2.66475;2.75459;-0.0898414;2754.59;4.21927;4.21927;4.21927;-89.8414;4.88324;-4.88324;0;2664.75;0.663933;-1066.94;13.5802;0.352931;0.352931;4.21927;4.21927;13.5802;0;1066.94;4.21927;9124.4;1;1
2.66471;2.75459;-0.0898791;2754.59;4.11256;4.11256;4.11256;-89.8791;4.88324;-4.88324;0;2664.71;0.77064;-1066.83;13.6602;0.352931;0.352931;4.11256;4.11256;13.6602;0;1066.83;4.11256;9124.48;1;1
2.6647;2.75459;-0.0898885;2754.59;4.08589;4.08589;4.08589;-89.8885;4.88324;-4.88324;0;2664.7;0.797312;-1066.8;13.6802;0.352931;0.352931;4.08589;4.08589;13.6802;0;1066.8;4.08589;9124.5;1;1
2.66467;2.75459;-0.0899139;2754.59;4.00584;4.00584;4.00584;-89.9139;4.88324;-4.88324;0;2664.67;0.877364;-1066.72;13.7402;0.282346;0.282346;4.00584;4.00584;13.7402;0;1066.72;4.00584;9124.56;1;1
2.66466;2.75459;-0.089928;2754.59;3.95256;3.95256;3.95256;-89.928;4.88324;-4.88324;0;2664.66;0.93064;-1066.67;13.7802;0.247053;0.247053;3.95256;3.95256;13.7802;0;1066.67;3.95256;9124.6;1;1
2.66464;2.75459;-0.089944;2754.59;3.8993;3.8993;3.8993;-89.944;4.88324;-4.88324;0;2664.64;0.983898;-1066.62;13.8202;0.352931;0.352931;3.8993;3.8993;13.8202;0;1066.62;3.8993;9124.64;1;1
2.6646;2.75459;-0.0899817;2754.59;3.79253;3.79253;3.79253;-89.9817;4.88324;-4.88324;0;2664.6;1.09067;-1066.51;13.9002;0.352931;0.352931;3.79253;3.79253;13.9002;0;1066.51;3.79253;9124.72;1;1
2.66457;2.75459;-0.0900137;2754.59;3.68594;3.68594;3.68594;-90.0137;4.88324;-4.88324;0;2664.57;1.19726;-1066.4;13.9802;0.247053;0.247053;3.68594;3.68594;13.9802;0;1066.4;3.68594;9124.8;1;1
2.66457;2.75459;-0.0900188;2754.59;3.65927;3.65927;3.65927;-90.0188;4.88324;-4.88324;0;2664.57;1.22393;-1066.38;14.0002;0.141175;0.141175;3.65927;3.65927;14.0002;0;1066.38;3.65927;9124.82;1;1
2.66455;2.75459;-0.090033;2754.59;3.5793;3.5793;3.5793;-90.033;4.88324;-4.88324;0;2664.55;1.3039;-1066.3;14.0602;0.211761;0.211761;3.5793;3.5793;14.0602;0;1066.3;3.5793;9124.88;1;1
2.66454;2.75459;-0.0900452;2754.59;3.52594;3.52594;3.52594;-90.0452;4.88324;-4.88324;0;2664.54;1.35726;-1066.24;14.1002;0.247053;0.247053;3.52594;3.52594;14.1002;0;1066.24;3.52594;9124.92;1;1
2.66453;2.75459;-0.0900575;2754.59;3.47251;3.47251;3.47251;-90.0575;4.88324;-4.88324;0;2664.53;1.41069;-1066.19;14.1402;0.211761;0.211761;3.47251;3.47251;14.1402;0;1066.19;3.47251;9124.96;1;1
2.66451;2.75459;-0.0900786;2754.59;3.39256;3.39256;3.39256;-90.0786;4.88324;-4.88324;0;2664.51;1.49064;-1066.11;14.2002;0.317638;0.317638;3.39256;3.39256;14.2002;0;1066.11;3.39256;9125.02;1;1
2.6645;2.75459;-0.0900871;2754.59;3.36589;3.36589;3.36589;-90.0871;4.88324;-4.88324;0;2664.5;1.51731;-1066.08;14.2202;0.317638;0.317638;3.36589;3.36589;14.2202;0;1066.08;3.36589;9125.04;1;1
2.66447;2.75459;-0.0901191;2754.59;3.25925;3.25925;3.25925;-90.1191;4.88324;-4.88324;0;2664.47;1.62395;-1065.98;14.3002;0.282346;0.282346;3.25925;3.25925;14.3002;0;1065.98;3.25925;9125.12;1;1
2.66446;2.75459;-0.0901261;2754.59;3.2326;3.2326;3.2326;-90.1261;4.88324;-4.88324;0;2664.46;1.65061;-1065.95;14.3202;0.247053;0.247053;3.2326;3.2326;14.3202;0;1065.95;3.2326;9125.14;1;1
2.66444;2.75459;-0.0901473;2754.59;3.15255;3.15255;3.15255;-90.1473;4.88324;-4.88324;0;2664.44;1.73066;-1065.87;14.3802;0.282346;0.282346;3.15255;3.15255;14.3802;0;1065.87;3.15255;9125.2;1;1
2.66443;2.75459;-0.0901596;2754.59;3.09918;3.09918;3.09918;-90.1596;4.88324;-4.88324;0;2664.43;1.78402;-1065.82;14.4202;0.176468;0.176468;3.09918;3.09918;14.4202;0;1065.82;3.09918;9125.24;1;1
2.66442;2.75459;-0.090168;2754.59;3.04589;3.04589;3.04589;-90.168;4.88324;-4.88324;0;2664.42;1.83731;-1065.76;14.4602;0.141175;0.141175;3.04589;3.04589;14.4602;0;1065.76;3.04589;9125.28;1;1
2.6644;2.75459;-0.0901836;2754.59;2.96586;2.96586;2.96586;-90.1836;4.88324;-4.88324;0;2664.4;1.91735;-1065.68;14.5202;0.247053;0.247053;2.96586;2.96586;14.5202;0;1065.68;2.96586;9125.34;1;1
2.66439;2.75459;-0.0901977;2754.59;2.91256;2.91256;2.91256;-90.1977;4.88324;-4.88324;0;2664.39;1.97064;-1065.63;14.5602;0.282346;0.282346;2.91256;2.91256;14.5602;0;1065.63;2.91256;9125.38;1;1
2.66437;2.75459;-0.0902188;2754.59;2.8326;2.8326;2.8326;-90.2188;4.88324;-4.88324;0;2664.37;2.05061;-1065.55;14.6202;0.247053;0.247053;2.8326;2.8326;14.6202;0;1065.55;2.8326;9125.44;1;1
2.66436;2.75459;-0.0902254;2754.59;2.80589;2.80589;2.80589;-90.2254;4.88324;-4.88324;0;2664.36;2.07731;-1065.52;14.6402;0.247053;0.247053;2.80589;2.80589;14.6402;0;1065.52;2.80589;9125.46;1;1
2.66433;2.75459;-0.0902518;2754.59;2.69924;2.69924;2.69924;-90.2518;4.88324;-4.88324;0;2664.33;2.18397;-1065.42;14.7202;0.247053;0.247053;2.69924;2.69924;14.7202;0;1065.42;2.69924;9125.54;1;1
2.66433;2.75459;-0.0902579;2754.59;2.67255;2.67255;2.67255;-90.2579;4.88324;-4.88324;0;2664.33;2.21066;-1065.39;14.7402;0.211761;0.211761;2.67255;2.67255;14.7402;0;1065.39;2.67255;9125.56;1;1
2.66431;2.75459;-0.0902777;2754.59;2.59255;2.59255;2.59255;-90.2777;4.88324;-4.88324;0;2664.31;2.29066;-1065.31;14.8002;0.282346;0.282346;2.59255;2.59255;14.8002;0;1065.31;2.59255;9125.62;1;1
2.6643;2.75459;-0.0902908;2754.59;2.53929;2.53929;2.53929;-90.2908;4.88324;-4.88324;0;2664.3;2.34392;-1065.26;14.8402;0.211761;0.211761;2.53929;2.53929;14.8402;0;1065.26;2.53929;9125.66;1;1
2.66428;2.75459;-0.0903031;2754.59;2.48594;2.48594;2.48594;-90.3031;4.88324;-4.88324;0;2664.28;2.39726;-1065.2;14.8802;0.247053;0.247053;2.48594;2.48594;14.8802;0;1065.2;2.48594;9125.7;1;1
2.66426;2.75459;-0.0903243;2754.59;2.40589;2.40589;2.40589;-90.3243;4.88324;-4.88324;0;2664.26;2.47731;-1065.12;14.9402;0.282346;0.282346;2.40589;2.40589;14.9402;0;1065.12;2.40589;9125.76;1;1
2.66426;2.75459;-0.0903308;2754.59;2.37924;2.37924;2.37924;-90.3308;4.88324;-4.88324;0;2664.26;2.50397;-1065.1;14.9602;0.211761;0.211761;2.37924;2.37924;14.9602;0;1065.1;2.37924;9125.78;1;1
2.66423;2.75459;-0.0903572;2754.59;2.27255;2.27255;2.27255;-90.3572;4.88324;-4.88324;0;2664.23;2.61066;-1064.99;15.0402;0.282346;0.282346;2.27255;2.27255;15.0402;0;1064.99;2.27255;9125.86;1;1
2.6642;2.75459;-0.0903854;2754.59;2.16599;2.16599;2.16599;-90.3854;4.88324;-4.88324;0;2664.2;2.71721;-1064.88;15.1202;0.247053;0.247053;2.16599;2.16599;15.1202;0;1064.88;2.16599;9125.94;1;1
2.66419;2.75459;-0.0903995;2754.59;2.11258;2.11258;2.11258;-90.3995;4.88324;-4.88324;0;2664.19;2.77062;-1064.83;15.1602;0.282346;0.282346;2.11258;2.11258;15.1602;0;1064.83;2.11258;9125.98;1;1
2.66417;2.75459;-0.0904156;2754.59;2.05922;2.05922;2.05922;-90.4156;4.88324;-4.88324;0;2664.17;2.82398;-1064.78;15.2002;0.317638;0.317638;2.05922;2.05922;15.2002;0;1064.78;2.05922;9126.02;1;1
2.66415;2.75459;-0.0904396;2754.59;1.9792;1.9792;1.9792;-90.4396;4.88324;-4.88324;0;2664.15;2.904;-1064.7;15.2602;0.282346;0.282346;1.9792;1.9792;15.2602;0;1064.7;1.9792;9126.08;1;1
2.66414;2.75459;-0.0904457;2754.59;1.95249;1.95249;1.95249;-90.4457;4.88324;-4.88324;0;2664.14;2.93071;-1064.67;15.2802;0.176468;0.176468;1.95249;1.95249;15.2802;0;1064.67;1.95249;9126.1;1;1
2.66412;2.75459;-0.0904664;2754.59;1.84589;1.84589;1.84589;-90.4664;4.88324;-4.88324;0;2664.12;3.03731;-1064.56;15.3602;0.211761;0.211761;1.84589;1.84589;15.3602;0;1064.56;1.84589;9126.18;1;1
2.6641;2.75459;-0.0904871;2754.59;1.73922;1.73922;1.73922;-90.4871;4.88324;-4.88324;0;2664.1;3.14398;-1064.46;15.4402;0.176468;0.176468;1.73922;1.73922;15.4402;0;1064.46;1.73922;9126.26;1;1
2.66409;2.75459;-0.0904974;2754.59;1.68587;1.68587;1.68587;-90.4974;4.88324;-4.88324;0;2664.09;3.19733;-1064.4;15.4802;0.211761;0.211761;1.68587;1.68587;15.4802;0;1064.4;1.68587;9126.3;1;1
2.66408;2.75459;-0.0905097;2754.59;1.63251;1.63251;1.63251;-90.5097;4.88324;-4.88324;0;2664.08;3.25069;-1064.35;15.5202;0.247053;0.247053;1.63251;1.63251;15.5202;0;1064.35;1.63251;9126.34;1;1
2.66406;2.75459;-0.0905308;2754.59;1.55256;1.55256;1.55256;-90.5308;4.88324;-4.88324;0;2664.06;3.33064;-1064.27;15.5802;0.282346;0.282346;1.55256;1.55256;15.5802;0;1064.27;1.55256;9126.4;1;1
2.66405;2.75459;-0.0905379;2754.59;1.52591;1.52591;1.52591;-90.5379;4.88324;-4.88324;0;2664.05;3.3573;-1064.24;15.6002;0.247053;0.247053;1.52591;1.52591;15.6002;0;1064.24;1.52591;9126.42;1;1
2.66403;2.75459;-0.0905605;2754.59;1.41929;1.41929;1.41929;-90.5605;4.88324;-4.88324;0;2664.03;3.46392;-1064.14;15.6802;0.176468;0.176468;1.41929;1.41929;15.6802;0;1064.14;1.41929;9126.5;1;1
2.66401;2.75459;-0.0905812;2754.59;1.31262;1.31262;1.31262;-90.5812;4.88324;-4.88324;0;2664.01;3.57059;-1064.03;15.7602;0.211761;0.211761;1.31262;1.31262;15.7602;0;1064.03;1.31262;9126.58;1;1
2.66399;2.75459;-0.0905944;2754.59;1.25924;1.25924;1.25924;-90.5944;4.88324;-4.88324;0;2663.99;3.62397;-1063.98;15.8002;0.282346;0.282346;1.25924;1.25924;15.8002;0;1063.98;1.25924;9126.62;1;1
2.66398;2.75459;-0.0906094;2754.59;1.20587;1.20587;1.20587;-90.6094;4.88324;-4.88324;0;2663.98;3.67733;-1063.92;15.8402;0.282346;0.282346;1.20587;1.20587;15.8402;0;1063.92;1.20587;9126.66;1;1
2.66396;2.75459;-0.0906292;2754.59;1.12589;1.12589;1.12589;-90.6292;4.88324;-4.88324;0;2663.96;3.75731;-1063.84;15.9002;0.211761;0.211761;1.12589;1.12589;15.9002;0;1063.84;1.12589;9126.72;1;1
2.66395;2.75459;-0.0906353;2754.59;1.09924;1.09924;1.09924;-90.6353;4.88324;-4.88324;0;2663.95;3.78397;-1063.82;15.9202;0.247053;0.247053;1.09924;1.09924;15.9202;0;1063.82;1.09924;9126.74;1;1
2.66393;2.75459;-0.0906579;2754.59;0.992563;0.992563;0.992563;-90.6579;4.88324;-4.88324;0;2663.93;3.89064;-1063.71;16.0002;0.176468;0.176468;0.992563;0.992563;16.0002;0;1063.71;0.992563;9126.82;1;1
2.66391;2.75459;-0.0906767;2754.59;0.885943;0.885943;0.885943;-90.6767;4.88324;-4.88324;0;2663.91;3.99726;-1063.6;16.0802;0.176468;0.176468;0.885943;0.885943;16.0802;0;1063.6;0.885943;9126.9;1;1
2.6639;2.75459;-0.0906819;2754.59;0.85927;0.85927;0.85927;-90.6819;4.88324;-4.88324;0;2663.9;4.02393;-1063.58;16.1002;0.211761;0.211761;0.85927;0.85927;16.1002;0;1063.58;0.85927;9126.92;1;1
2.66389;2.75459;-0.0907017;2754.59;0.779253;0.779253;0.779253;-90.7017;4.88324;-4.88324;0;2663.89;4.10395;-1063.5;16.1602;0.282346;0.282346;0.779253;0.779253;16.1602;0;1063.5;0.779253;9126.98;1;1
2.66387;2.75459;-0.0907167;2754.59;0.725908;0.725908;0.725908;-90.7167;4.88324;-4.88324;0;2663.87;4.1573;-1063.44;16.2002;0.282346;0.282346;0.725908;0.725908;16.2002;0;1063.44;0.725908;9127.02;1;1
2.66385;2.75459;-0.0907365;2754.59;0.645891;0.645891;0.645891;-90.7365;4.88324;-4.88324;0;2663.85;4.23731;-1063.36;16.2602;0.211761;0.211761;0.645891;0.645891;16.2602;0;1063.36;0.645891;9127.08;1;1
2.66383;2.75459;-0.0907534;2754.59;0.565874;0.565874;0.565874;-90.7534;4.88324;-4.88324;0;2663.83;4.31733;-1063.28;16.3202;0.211761;0.211761;0.565874;0.565874;16.3202;0;1063.28;0.565874;9127.14;1;1
2.66383;2.75459;-0.0907591;2754.59;0.539201;0.539201;0.539201;-90.7591;4.88324;-4.88324;0;2663.83;4.344;-1063.26;16.3402;0.211761;0.211761;0.539201;0.539201;16.3402;0;1063.26;0.539201;9127.16;1;1
2.66381;2.75459;-0.090776;2754.59;0.432598;0.432598;0.432598;-90.776;4.88324;-4.88324;0;2663.81;4.45061;-1063.15;16.4202;0.105883;0.105883;0.432598;0.432598;16.4202;0;1063.15;0.432598;9127.24;1;1
2.66379;2.75459;-0.090793;2754.59;0.325891;0.325891;0.325891;-90.793;4.88324;-4.88324;0;2663.79;4.55731;-1063.04;16.5002;0.211761;0.211761;0.325891;0.325891;16.5002;0;1063.04;0.325891;9127.32;1;1
2.66379;2.75459;-0.0907981;2754.59;0.299218;0.299218;0.299218;-90.7981;4.88324;-4.88324;0;2663.79;4.58398;-1063.02;16.5202;0.176468;0.176468;0.299218;0.299218;16.5202;0;1063.02;0.299218;9127.34;1;1
2.66378;2.75459;-0.0908109;2754.59;0.219218;0.219218;0.219218;-90.8109;4.88324;-4.88324;0;2663.78;4.66398;-1062.94;16.5802;0.141175;0.141175;0.219218;0.219218;16.5802;0;1062.94;0.219218;9127.4;1;1
2.66377;2.75459;-0.0908203;2754.59;0.165874;0.165874;0.165874;-90.8203;4.88324;-4.88324;0;2663.77;4.71733;-1062.88;16.6202;0.211761;0.211761;0.165874;0.165874;16.6202;0;1062.88;0.165874;9127.44;1;1
2.66376;2.75459;-0.0908316;2754.59;0.112581;0.112581;0.112581;-90.8316;4.88324;-4.88324;0;2663.76;4.77062;-1062.83;16.6602;0.211761;0.211761;0.112581;0.112581;16.6602;0;1062.83;0.112581;9127.48;1;1
2.66374;2.75459;-0.0908485;2754.59;0.0254081;0.0254081;0.0254081;-90.8485;4.88324;-4.88324;0;2663.74;4.85779;-1062.74;16.7402;0.176468;0.176468;0.0254081;0.0254081;16.7402;0;1062.74;0.0254081;9127.56;1;1
2.66374;2.75459;-0.0908499;2754.59;0.0172012;0.0172012;0.0172012;-90.8499;4.88324;-4.88324;0;2663.74;4.866;-1062.73;16.7602;0.176468;0.176468;0.0172012;0.0172012;16.7602;0;1062.73;0.0172012;9127.58;1;1
2.66374;2.75459;-0.0908508;2754.59;0.0124771;0.0124771;0.0124771;-90.8508;4.88324;-4.88324;0;2663.74;4.87073;-1062.73;16.7802;0.176468;0.176468;0.0124771;0.0124771;16.7802;0;1062.73;0.0124771;9127.6;1;1
2.66373;2.75459;-0.0908519;2754.59;0.00570124;0.00570124;0.00570124;-90.8519;4.88324;-4.88324;0;2663.73;4.8775;-1062.72;16.8402;0.176468;0.176468;0.00570124;0.00570124;16.8402;0;1062.72;0.00570124;9127.66;1;1
2.66373;2.75459;-0.0908524;2754.59;0.00330469;0.00330469;0.00330469;-90.8524;4.88324;-4.88324;0;2663.73;4.8799;-1062.72;16.8802;0.176468;0.176468;0.00330469;0.00330469;16.8802;0;1062.72;0.00330469;9127.7;1;1
0.0;0.0;0.0;0.0;0.0;0.000908134;0.000908134;0.0;4.88324;-4.88324;0;0.0;4.88229;-1062.72;0.0;0.211761;0.211761;0.0;0.000908134;16.9602;0;1062.72;0.000908134;9127.78;1;1
0.0;0.0;0.0;0.0;0.0;0.000115031;0.000115031;0.0;4.88324;-4.88324;0;0.0;4.88309;-1062.72;0.0;0.247053;0.247053;0.0;0.000115031;17.0602;0;1062.72;0.000115031;9127.88;1;1
0.0;0.0;0.0;0.0;0.0;-5.73832e-005;-5.73832e-005;0.0;4.88324;-4.88324;0;0.0;4.88326;-1062.72;0.0;0.176468;0.176468;0.0;-5.73832e-005;17.1602;0;1062.72;-5.73832e-005;9127.98;1;1
0.0;0.0;0.0;0.0;0.0;-0.000109107;-0.000109107;0.0;4.88324;-4.88324;0;0.0;4.88331;-1062.72;0.0;0.176468;0.176468;0.0;-0.000109107;17.2602;0;1062.72;-0.000109107;9128.08;1;1
0.0;0.0;0.0;0.0;0.0;-0.000109107;-0.000109107;0.0;4.88324;-4.88324;0;0.0;4.88331;-1062.72;0.0;0.211761;0.211761;0.0;-0.000109107;17.3602;0;1062.72;-0.000109107;9128.18;1;1
