Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.94971;3.94972;-3.99415e-006;3949.72;13.8771;13.8771;13.8771;-0.00399415;4.89981;-4.89981;0;3949.71;-8.97733;-1076.58;11.1599;290.846;290.846;13.8771;13.8771;11.1599;0;1076.58;13.8771;9218.8;1;1
3.97293;3.97293;-3.99415e-006;3972.93;13.9571;13.9571;13.9571;-0.00399415;4.89981;-4.89981;0;3972.93;-9.05731;-1076.66;11.2199;289.716;289.716;13.9571;13.9571;11.2199;0;1076.66;13.9571;9218.86;1;1
3.98835;3.98836;-3.99415e-006;3988.36;14.0104;14.0104;14.0104;-0.00399415;4.89981;-4.89981;0;3988.35;-9.11062;-1076.71;11.2599;289.011;289.011;14.0104;14.0104;11.2599;0;1076.71;14.0104;9218.9;1;1
4.00375;4.00376;-3.99415e-006;4003.76;14.0638;14.0638;14.0638;-0.00399415;4.89981;-4.89981;0;4003.75;-9.16395;-1076.76;11.2999;288.552;288.552;14.0638;14.0638;11.2999;0;1076.76;14.0638;9218.94;1;1
4.02682;4.02682;-3.99415e-006;4026.82;14.1438;14.1438;14.1438;-0.00399415;4.89981;-4.89981;0;4026.82;-9.24396;-1076.84;11.3599;287.952;287.952;14.1438;14.1438;11.3599;0;1076.84;14.1438;9219;1;1
4.03449;4.0345;-3.99415e-006;4034.5;14.1704;14.1704;14.1704;-0.00399415;4.89981;-4.89981;0;4034.49;-9.27062;-1076.87;11.3799;287.705;287.705;14.1704;14.1704;11.3799;0;1076.87;14.1704;9219.02;1;1
4.06518;4.06518;-3.99415e-006;4065.18;14.2771;14.2771;14.2771;-0.00399415;4.89981;-4.89981;0;4065.18;-9.37734;-1076.98;11.4599;287.317;287.317;14.2771;14.2771;11.4599;0;1076.98;14.2771;9219.1;1;1
4.09579;4.09579;-3.99415e-006;4095.79;14.3837;14.3837;14.3837;-0.00399415;4.89981;-4.89981;0;4095.79;-9.48393;-1077.08;11.5399;287.034;287.034;14.3837;14.3837;11.5399;0;1077.08;14.3837;9219.18;1;1
4.11107;4.11108;-3.99415e-006;4111.08;14.437;14.437;14.437;-0.00399415;4.89981;-4.89981;0;4111.07;-9.53722;-1077.14;11.5799;286.681;286.681;14.437;14.437;11.5799;0;1077.14;14.437;9219.22;1;1
4.12638;4.12639;-3.99415e-006;4126.39;14.4905;14.4905;14.4905;-0.00399415;4.89981;-4.89981;0;4126.38;-9.59065;-1077.19;11.6199;286.364;286.364;14.4905;14.4905;11.6199;0;1077.19;14.4905;9219.26;1;1
4.14928;4.14929;-3.99415e-006;4149.29;14.5705;14.5705;14.5705;-0.00399415;4.89981;-4.89981;0;4149.28;-9.67069;-1077.27;11.6799;285.87;285.87;14.5705;14.5705;11.6799;0;1077.27;14.5705;9219.32;1;1
4.15691;4.15691;-3.99415e-006;4156.91;14.5972;14.5972;14.5972;-0.00399415;4.89981;-4.89981;0;4156.91;-9.69738;-1077.3;11.6999;285.728;285.728;14.5972;14.5972;11.6999;0;1077.3;14.5972;9219.34;1;1
4.18734;4.18734;-3.99415e-006;4187.34;14.7038;14.7038;14.7038;-0.00399415;4.89981;-4.89981;0;4187.34;-9.80396;-1077.4;11.7799;285.27;285.27;14.7038;14.7038;11.7799;0;1077.4;14.7038;9219.42;1;1
4.21774;4.21775;-3.99415e-006;4217.75;14.8104;14.8104;14.8104;-0.00399415;4.89981;-4.89981;0;4217.74;-9.91064;-1077.51;11.8599;284.74;284.74;14.8104;14.8104;11.8599;0;1077.51;14.8104;9219.5;1;1
4.23292;4.23293;-3.99415e-006;4232.93;14.8638;14.8638;14.8638;-0.00399415;4.89981;-4.89981;0;4232.92;-9.964;-1077.56;11.8999;284.246;284.246;14.8638;14.8638;11.8999;0;1077.56;14.8638;9219.54;1;1
4.24806;4.24807;-3.99415e-006;4248.07;14.9171;14.9171;14.9171;-0.00399415;4.89981;-4.89981;0;4248.06;-10.0173;-1077.62;11.9399;283.399;283.399;14.9171;14.9171;11.9399;0;1077.62;14.9171;9219.58;1;1
4.2646;4.26461;-3.99415e-006;4264.61;14.9759;14.9759;14.9759;-0.00399415;4.89981;-4.89981;0;4264.6;-10.0761;-1077.68;11.9999;279.693;279.693;14.9759;14.9759;11.9999;0;1077.68;14.9759;9219.64;1;1
4.26663;4.26663;-3.99415e-006;4266.63;14.9831;14.9831;14.9831;-0.00399415;4.89981;-4.89981;0;4266.63;-10.0833;-1077.68;12.0199;278.141;278.141;14.9831;14.9831;12.0199;0;1077.68;14.9831;9219.66;1;1
4.26873;4.26873;-3.99415e-006;4268.73;14.9908;14.9908;14.9908;-0.00399415;4.89981;-4.89981;0;4268.73;-10.0909;-1077.69;12.0599;275.176;275.176;14.9908;14.9908;12.0599;0;1077.69;14.9908;9219.7;1;1
4.27021;4.27021;-3.99415e-006;4270.21;14.9961;14.9961;14.9961;-0.00399415;4.89981;-4.89981;0;4270.21;-10.0963;-1077.7;12.1199;272.317;272.317;14.9961;14.9961;12.1199;0;1077.7;14.9961;9219.76;1;1
4.27104;4.27105;-3.99415e-006;4271.05;14.9992;14.9992;14.9992;-0.00399415;4.89981;-4.89981;0;4271.04;-10.0994;-1077.7;12.2199;269.388;269.388;14.9992;14.9992;12.2199;0;1077.7;14.9992;9219.86;1;1
4.27125;4.27125;-3.99415e-006;4271.25;15;15;15;-0.00399415;4.89981;-4.89981;0;4271.25;-10.1002;-1077.7;12.3399;266.812;266.812;15;15;12.3399;0;1077.7;15;9219.98;1;1
4.27128;4.27128;-3.99415e-006;4271.28;15.0001;15.0001;15.0001;-0.00399415;4.89981;-4.89981;0;4271.28;-10.1003;-1077.7;12.4399;265.435;265.435;15.0001;15.0001;12.4399;0;1077.7;15.0001;9220.08;1;1
4.27128;4.27129;-3.99415e-006;4271.29;15.0001;15.0001;15.0001;-0.00399415;4.89981;-4.89981;0;4271.28;-10.1003;-1077.7;12.5399;264.412;264.412;15.0001;15.0001;12.5399;0;1077.7;15.0001;9220.18;1;1
4.27128;4.27129;-3.99415e-006;4271.29;15.0001;15.0001;15.0001;-0.00399415;4.89981;-4.89981;0;4271.28;-10.1003;-1077.7;12.6599;263.6;263.6;15.0001;15.0001;12.6599;0;1077.7;15.0001;9220.3;1;1
4.27128;4.27129;-8.51399e-006;4271.29;15.0001;15.0001;15.0001;-0.00851399;4.89981;-4.89981;0;4271.28;-10.1003;-1077.7;12.7599;263;263;15.0001;15.0001;12.7599;0;1077.7;15.0001;9220.4;1;1
4.27127;4.27129;-1.30238e-005;4271.29;15.0001;15.0001;15.0001;-0.0130238;4.89981;-4.89981;0;4271.27;-10.1003;-1077.7;12.8599;262.435;262.435;15.0001;15.0001;12.8599;0;1077.7;15.0001;9220.5;1;1
4.27127;4.27129;-1.75252e-005;4271.29;15.0001;15.0001;15.0001;-0.0175252;4.89981;-4.89981;0;4271.27;-10.1003;-1077.7;12.9599;262.012;262.012;15.0001;15.0001;12.9599;0;1077.7;15.0001;9220.6;1;1
4.25796;4.27129;-0.0133269;4271.29;14.942;14.942;14.942;-13.3269;4.89981;-4.89981;0;4257.96;-10.0422;-1077.64;13.0799;195.98;195.98;14.942;14.942;13.0799;0;1077.64;14.942;9220.72;1;1
4.23609;4.27129;-0.0351923;4271.29;14.8165;14.8165;14.8165;-35.1923;4.89981;-4.89981;0;4236.09;-9.91669;-1077.52;13.1799;152.57;152.57;14.8165;14.8165;13.1799;0;1077.52;14.8165;9220.82;1;1
4.22105;4.27129;-0.0502338;4271.29;14.7115;14.7115;14.7115;-50.2338;4.89981;-4.89981;0;4221.05;-9.81169;-1077.41;13.2599;133.935;133.935;14.7115;14.7115;13.2599;0;1077.41;14.7115;9220.9;1;1
4.21758;4.27129;-0.0537114;4271.29;14.6851;14.6851;14.6851;-53.7114;4.89981;-4.89981;0;4217.58;-9.78527;-1077.39;13.2799;129.382;129.382;14.6851;14.6851;13.2799;0;1077.39;14.6851;9220.92;1;1
4.20784;4.27129;-0.0634453;4271.29;14.6055;14.6055;14.6055;-63.4453;4.89981;-4.89981;0;4207.84;-9.70569;-1077.31;13.3399;115.23;115.23;14.6055;14.6055;13.3399;0;1077.31;14.6055;9220.98;1;1
4.20196;4.27129;-0.0693276;4271.29;14.5523;14.5523;14.5523;-69.3276;4.89981;-4.89981;0;4201.96;-9.65246;-1077.25;13.3799;105.807;105.807;14.5523;14.5523;13.3799;0;1077.25;14.5523;9221.02;1;1
4.19658;4.27129;-0.07471;4271.29;14.499;14.499;14.499;-74.71;4.89981;-4.89981;0;4196.58;-9.5992;-1077.2;13.4199;96.3134;96.3134;14.499;14.499;13.4199;0;1077.2;14.499;9221.06;1;1
4.18734;4.27129;-0.0839479;4271.29;14.3925;14.3925;14.3925;-83.9479;4.89981;-4.89981;0;4187.34;-9.49267;-1077.09;13.4999;77.1142;77.1142;14.3925;14.3925;13.4999;0;1077.09;14.3925;9221.14;1;1
4.18014;4.27129;-0.0911517;4271.29;14.2858;14.2858;14.2858;-91.1517;4.89981;-4.89981;0;4180.14;-9.386;-1076.99;13.5799;57.9504;57.9504;14.2858;14.2858;13.5799;0;1076.99;14.2858;9221.22;1;1
4.17866;4.27129;-0.0926305;4271.29;14.2592;14.2592;14.2592;-92.6305;4.89981;-4.89981;0;4178.66;-9.35939;-1076.96;13.5999;53.2212;53.2212;14.2592;14.2592;13.5999;0;1076.96;14.2592;9221.24;1;1
4.17496;4.27129;-0.0963272;4271.29;14.1792;14.1792;14.1792;-96.3272;4.89981;-4.89981;0;4174.96;-9.27938;-1076.88;13.6599;39.1747;39.1747;14.1792;14.1792;13.6599;0;1076.88;14.1792;9221.3;1;1
4.17312;4.27129;-0.0981678;4271.29;14.1259;14.1259;14.1259;-98.1678;4.89981;-4.89981;0;4173.12;-9.22605;-1076.83;13.6999;29.8575;29.8575;14.1259;14.1259;13.6999;0;1076.83;14.1259;9221.34;1;1
4.17177;4.27129;-0.0995186;4271.29;14.0725;14.0725;14.0725;-99.5186;4.89981;-4.89981;0;4171.77;-9.17271;-1076.77;13.7399;20.7873;20.7873;14.0725;14.0725;13.7399;0;1076.77;14.0725;9221.38;1;1
4.17061;4.27129;-0.100672;4271.29;13.9925;13.9925;13.9925;-100.672;4.89981;-4.89981;0;4170.61;-9.09269;-1076.69;13.7999;8.04671;8.04671;13.9925;13.9925;13.7999;0;1076.69;13.9925;9221.44;1;1
4.17044;4.27129;-0.100845;4271.29;13.9659;13.9659;13.9659;-100.845;4.89981;-4.89981;0;4170.44;-9.06607;-1076.67;13.8199;4.94096;4.94096;13.9659;13.9659;13.8199;0;1076.67;13.9659;9221.46;1;1
4.17015;4.27129;-0.101135;4271.29;13.8592;13.8592;13.8592;-101.135;4.89981;-4.89981;0;4170.15;-8.95936;-1076.56;13.8999;0.494101;0.494101;13.8592;13.8592;13.8999;0;1076.56;13.8592;9221.54;1;1
4.17014;4.27129;-0.101148;4271.29;13.8325;13.8325;13.8325;-101.148;4.89981;-4.89981;0;4170.14;-8.93267;-1076.53;13.9199;0.458808;0.458808;13.8325;13.8325;13.9199;0;1076.53;13.8325;9221.56;1;1
4.1701;4.27129;-0.101183;4271.29;13.7525;13.7525;13.7525;-101.183;4.89981;-4.89981;0;4170.1;-8.85272;-1076.45;13.9799;0.423516;0.423516;13.7525;13.7525;13.9799;0;1076.45;13.7525;9221.62;1;1
4.17008;4.27129;-0.101206;4271.29;13.6992;13.6992;13.6992;-101.206;4.89981;-4.89981;0;4170.08;-8.79938;-1076.4;14.0199;0.423516;0.423516;13.6992;13.6992;14.0199;0;1076.4;13.6992;9221.66;1;1
4.17006;4.27129;-0.101227;4271.29;13.6459;13.6459;13.6459;-101.227;4.89981;-4.89981;0;4170.06;-8.74607;-1076.35;14.0599;0.388223;0.388223;13.6459;13.6459;14.0599;0;1076.35;13.6459;9221.7;1;1
4.17003;4.27129;-0.101257;4271.29;13.566;13.566;13.566;-101.257;4.89981;-4.89981;0;4170.03;-8.66615;-1076.27;14.1199;0.352931;0.352931;13.566;13.566;14.1199;0;1076.27;13.566;9221.76;1;1
4.17002;4.27129;-0.101267;4271.29;13.5393;13.5393;13.5393;-101.267;4.89981;-4.89981;0;4170.02;-8.63946;-1076.24;14.1399;0.423516;0.423516;13.5393;13.5393;14.1399;0;1076.24;13.5393;9221.78;1;1
4.16998;4.27129;-0.101311;4271.29;13.4325;13.4325;13.4325;-101.311;4.89981;-4.89981;0;4169.98;-8.5327;-1076.13;14.2199;0.388223;0.388223;13.4325;13.4325;14.2199;0;1076.13;13.4325;9221.86;1;1
4.16994;4.27129;-0.101352;4271.29;13.3259;13.3259;13.3259;-101.352;4.89981;-4.89981;0;4169.94;-8.42605;-1076.03;14.2999;0.388223;0.388223;13.3259;13.3259;14.2999;0;1076.03;13.3259;9221.94;1;1
4.16991;4.27129;-0.101375;4271.29;13.2726;13.2726;13.2726;-101.375;4.89981;-4.89981;0;4169.91;-8.37277;-1075.97;14.3399;0.458808;0.458808;13.2726;13.2726;14.3399;0;1075.97;13.2726;9221.98;1;1
4.16989;4.27129;-0.101396;4271.29;13.2193;13.2193;13.2193;-101.396;4.89981;-4.89981;0;4169.89;-8.31946;-1075.92;14.3799;0.352931;0.352931;13.2193;13.2193;14.3799;0;1075.92;13.2193;9222.02;1;1
4.16986;4.27129;-0.101424;4271.29;13.1391;13.1391;13.1391;-101.424;4.89981;-4.89981;0;4169.86;-8.23933;-1075.84;14.4399;0.352931;0.352931;13.1391;13.1391;14.4399;0;1075.84;13.1391;9222.08;1;1
4.16985;4.27129;-0.101434;4271.29;13.1125;13.1125;13.1125;-101.434;4.89981;-4.89981;0;4169.85;-8.21267;-1075.81;14.4599;0.352931;0.352931;13.1125;13.1125;14.4599;0;1075.81;13.1125;9222.1;1;1
4.16981;4.27129;-0.101476;4271.29;12.9792;12.9792;12.9792;-101.476;4.89981;-4.89981;0;4169.81;-8.07938;-1075.68;14.5599;0.282346;0.282346;12.9792;12.9792;14.5599;0;1075.68;12.9792;9222.2;1;1
4.16978;4.27129;-0.101508;4271.29;12.8726;12.8726;12.8726;-101.508;4.89981;-4.89981;0;4169.78;-7.97281;-1075.57;14.6399;0.317638;0.317638;12.8726;12.8726;14.6399;0;1075.57;12.8726;9222.28;1;1
4.16977;4.27129;-0.101517;4271.29;12.8459;12.8459;12.8459;-101.517;4.89981;-4.89981;0;4169.77;-7.94612;-1075.55;14.6599;0.352931;0.352931;12.8459;12.8459;14.6599;0;1075.55;12.8459;9222.3;1;1
4.16974;4.27129;-0.101544;4271.29;12.7659;12.7659;12.7659;-101.544;4.89981;-4.89981;0;4169.74;-7.86605;-1075.47;14.7199;0.317638;0.317638;12.7659;12.7659;14.7199;0;1075.47;12.7659;9222.36;1;1
4.16973;4.27129;-0.101559;4271.29;12.7125;12.7125;12.7125;-101.559;4.89981;-4.89981;0;4169.73;-7.81272;-1075.41;14.7599;0.247053;0.247053;12.7125;12.7125;14.7599;0;1075.41;12.7125;9222.4;1;1
4.16971;4.27129;-0.101573;4271.29;12.6592;12.6592;12.6592;-101.573;4.89981;-4.89981;0;4169.71;-7.75938;-1075.36;14.7999;0.282346;0.282346;12.6592;12.6592;14.7999;0;1075.36;12.6592;9222.44;1;1
4.16969;4.27129;-0.101594;4271.29;12.5793;12.5793;12.5793;-101.594;4.89981;-4.89981;0;4169.69;-7.67945;-1075.28;14.8599;0.247053;0.247053;12.5793;12.5793;14.8599;0;1075.28;12.5793;9222.5;1;1
4.16969;4.27129;-0.101601;4271.29;12.5526;12.5526;12.5526;-101.601;4.89981;-4.89981;0;4169.69;-7.65283;-1075.25;14.8799;0.282346;0.282346;12.5526;12.5526;14.8799;0;1075.25;12.5526;9222.52;1;1
4.16965;4.27129;-0.101633;4271.29;12.4458;12.4458;12.4458;-101.633;4.89981;-4.89981;0;4169.65;-7.54603;-1075.15;14.9599;0.317638;0.317638;12.4458;12.4458;14.9599;0;1075.15;12.4458;9222.6;1;1
4.16963;4.27129;-0.10166;4271.29;12.3392;12.3392;12.3392;-101.66;4.89981;-4.89981;0;4169.63;-7.43936;-1075.04;15.0399;0.176468;0.176468;12.3392;12.3392;15.0399;0;1075.04;12.3392;9222.68;1;1
4.16962;4.27129;-0.101671;4271.29;12.2858;12.2858;12.2858;-101.671;4.89981;-4.89981;0;4169.62;-7.38602;-1074.99;15.0799;0.247053;0.247053;12.2858;12.2858;15.0799;0;1074.99;12.2858;9222.72;1;1
4.1696;4.27129;-0.101683;4271.29;12.2326;12.2326;12.2326;-101.683;4.89981;-4.89981;0;4169.6;-7.33276;-1074.93;15.1199;0.211761;0.211761;12.2326;12.2326;15.1199;0;1074.93;12.2326;9222.76;1;1
4.16958;4.27129;-0.101703;4271.29;12.1526;12.1526;12.1526;-101.703;4.89981;-4.89981;0;4169.58;-7.25277;-1074.85;15.1799;0.282346;0.282346;12.1526;12.1526;15.1799;0;1074.85;12.1526;9222.82;1;1
4.16958;4.27129;-0.10171;4271.29;12.1259;12.1259;12.1259;-101.71;4.89981;-4.89981;0;4169.58;-7.22605;-1074.83;15.1999;0.247053;0.247053;12.1259;12.1259;15.1999;0;1074.83;12.1259;9222.84;1;1
4.16955;4.27129;-0.101738;4271.29;12.0192;12.0192;12.0192;-101.738;4.89981;-4.89981;0;4169.55;-7.11939;-1074.72;15.2799;0.282346;0.282346;12.0192;12.0192;15.2799;0;1074.72;12.0192;9222.92;1;1
4.16952;4.27129;-0.101768;4271.29;11.9126;11.9126;11.9126;-101.768;4.89981;-4.89981;0;4169.52;-7.01276;-1074.61;15.3599;0.282346;0.282346;11.9126;11.9126;15.3599;0;1074.61;11.9126;9223;1;1
4.16951;4.27129;-0.101776;4271.29;11.8859;11.8859;11.8859;-101.776;4.89981;-4.89981;0;4169.51;-6.9861;-1074.59;15.3799;0.282346;0.282346;11.8859;11.8859;15.3799;0;1074.59;11.8859;9223.02;1;1
4.16949;4.27129;-0.101797;4271.29;11.8059;11.8059;11.8059;-101.797;4.89981;-4.89981;0;4169.49;-6.90612;-1074.51;15.4399;0.247053;0.247053;11.8059;11.8059;15.4399;0;1074.51;11.8059;9223.08;1;1
4.16947;4.27129;-0.10182;4271.29;11.7259;11.7259;11.7259;-101.82;4.89981;-4.89981;0;4169.47;-6.82607;-1074.43;15.4999;0.317638;0.317638;11.7259;11.7259;15.4999;0;1074.43;11.7259;9223.14;1;1
4.16946;4.27129;-0.101827;4271.29;11.6992;11.6992;11.6992;-101.827;4.89981;-4.89981;0;4169.46;-6.79941;-1074.4;15.5199;0.247053;0.247053;11.6992;11.6992;15.5199;0;1074.4;11.6992;9223.16;1;1
4.16943;4.27129;-0.101856;4271.29;11.5925;11.5925;11.5925;-101.856;4.89981;-4.89981;0;4169.43;-6.69272;-1074.29;15.5999;0.282346;0.282346;11.5925;11.5925;15.5999;0;1074.29;11.5925;9223.24;1;1
4.1694;4.27129;-0.101888;4271.29;11.4859;11.4859;11.4859;-101.888;4.89981;-4.89981;0;4169.4;-6.5861;-1074.19;15.6799;0.317638;0.317638;11.4859;11.4859;15.6799;0;1074.19;11.4859;9223.32;1;1
4.16939;4.27129;-0.101896;4271.29;11.4592;11.4592;11.4592;-101.896;4.89981;-4.89981;0;4169.39;-6.55943;-1074.16;15.6999;0.282346;0.282346;11.4592;11.4592;15.6999;0;1074.16;11.4592;9223.34;1;1
4.16937;4.27129;-0.101917;4271.29;11.3792;11.3792;11.3792;-101.917;4.89981;-4.89981;0;4169.37;-6.47941;-1074.08;15.7599;0.247053;0.247053;11.3792;11.3792;15.7599;0;1074.08;11.3792;9223.4;1;1
4.16935;4.27129;-0.101932;4271.29;11.3259;11.3259;11.3259;-101.932;4.89981;-4.89981;0;4169.35;-6.42612;-1074.03;15.7999;0.317638;0.317638;11.3259;11.3259;15.7999;0;1074.03;11.3259;9223.44;1;1
4.16934;4.27129;-0.10195;4271.29;11.2726;11.2726;11.2726;-101.95;4.89981;-4.89981;0;4169.34;-6.37279;-1073.97;15.8399;0.352931;0.352931;11.2726;11.2726;15.8399;0;1073.97;11.2726;9223.48;1;1
4.1693;4.27129;-0.101985;4271.29;11.166;11.166;11.166;-101.985;4.89981;-4.89981;0;4169.3;-6.26615;-1073.87;15.9199;0.317638;0.317638;11.166;11.166;15.9199;0;1073.87;11.166;9223.56;1;1
4.16927;4.27129;-0.102021;4271.29;11.0592;11.0592;11.0592;-102.021;4.89981;-4.89981;0;4169.27;-6.15943;-1073.76;15.9999;0.352931;0.352931;11.0592;11.0592;15.9999;0;1073.76;11.0592;9223.64;1;1
4.16926;4.27129;-0.10203;4271.29;11.0325;11.0325;11.0325;-102.03;4.89981;-4.89981;0;4169.26;-6.13274;-1073.73;16.0199;0.317638;0.317638;11.0325;11.0325;16.0199;0;1073.73;11.0325;9223.66;1;1
4.16923;4.27129;-0.102057;4271.29;10.9526;10.9526;10.9526;-102.057;4.89981;-4.89981;0;4169.23;-6.05276;-1073.65;16.0799;0.352931;0.352931;10.9526;10.9526;16.0799;0;1073.65;10.9526;9223.72;1;1
4.16921;4.27129;-0.102076;4271.29;10.8992;10.8992;10.8992;-102.076;4.89981;-4.89981;0;4169.21;-5.99938;-1073.6;16.1199;0.352931;0.352931;10.8992;10.8992;16.1199;0;1073.6;10.8992;9223.76;1;1
4.16919;4.27129;-0.102094;4271.29;10.8459;10.8459;10.8459;-102.094;4.89981;-4.89981;0;4169.19;-5.94607;-1073.55;16.1599;0.317638;0.317638;10.8459;10.8459;16.1599;0;1073.55;10.8459;9223.8;1;1
4.16917;4.27129;-0.102115;4271.29;10.7659;10.7659;10.7659;-102.115;4.89981;-4.89981;0;4169.17;-5.86614;-1073.47;16.2199;0.211761;0.211761;10.7659;10.7659;16.2199;0;1073.47;10.7659;9223.86;1;1
4.16917;4.27129;-0.10212;4271.29;10.7392;10.7392;10.7392;-102.12;4.89981;-4.89981;0;4169.17;-5.83943;-1073.44;16.2399;0.211761;0.211761;10.7392;10.7392;16.2399;0;1073.44;10.7392;9223.88;1;1
4.16914;4.27129;-0.102151;4271.29;10.6326;10.6326;10.6326;-102.151;4.89981;-4.89981;0;4169.14;-5.73276;-1073.33;16.3199;0.352931;0.352931;10.6326;10.6326;16.3199;0;1073.33;10.6326;9223.96;1;1
4.16912;4.27129;-0.102168;4271.29;10.5793;10.5793;10.5793;-102.168;4.89981;-4.89981;0;4169.12;-5.67945;-1073.28;16.3599;0.317638;0.317638;10.5793;10.5793;16.3599;0;1073.28;10.5793;9224;1;1
4.1691;4.27129;-0.102184;4271.29;10.5259;10.5259;10.5259;-102.184;4.89981;-4.89981;0;4169.1;-5.6261;-1073.23;16.3999;0.282346;0.282346;10.5259;10.5259;16.3999;0;1073.23;10.5259;9224.04;1;1
4.16908;4.27129;-0.102208;4271.29;10.4459;10.4459;10.4459;-102.208;4.89981;-4.89981;0;4169.08;-5.54612;-1073.15;16.4599;0.317638;0.317638;10.4459;10.4459;16.4599;0;1073.15;10.4459;9224.1;1;1
4.16907;4.27129;-0.102216;4271.29;10.4193;10.4193;10.4193;-102.216;4.89981;-4.89981;0;4169.07;-5.51945;-1073.12;16.4799;0.282346;0.282346;10.4193;10.4193;16.4799;0;1073.12;10.4193;9224.12;1;1
4.16904;4.27129;-0.102247;4271.29;10.3126;10.3126;10.3126;-102.247;4.89981;-4.89981;0;4169.04;-5.41276;-1073.01;16.5599;0.282346;0.282346;10.3126;10.3126;16.5599;0;1073.01;10.3126;9224.2;1;1
4.16903;4.27129;-0.102254;4271.29;10.2859;10.2859;10.2859;-102.254;4.89981;-4.89981;0;4169.03;-5.38607;-1072.99;16.5799;0.247053;0.247053;10.2859;10.2859;16.5799;0;1072.99;10.2859;9224.22;1;1
4.16901;4.27129;-0.102275;4271.29;10.2058;10.2058;10.2058;-102.275;4.89981;-4.89981;0;4169.01;-5.30603;-1072.91;16.6399;0.282346;0.282346;10.2058;10.2058;16.6399;0;1072.91;10.2058;9224.28;1;1
4.169;4.27129;-0.102289;4271.29;10.1525;10.1525;10.1525;-102.289;4.89981;-4.89981;0;4169;-5.25274;-1072.85;16.6799;0.247053;0.247053;10.1525;10.1525;16.6799;0;1072.85;10.1525;9224.32;1;1
4.16898;4.27129;-0.102302;4271.29;10.0992;10.0992;10.0992;-102.302;4.89981;-4.89981;0;4168.98;-5.19943;-1072.8;16.7199;0.247053;0.247053;10.0992;10.0992;16.7199;0;1072.8;10.0992;9224.36;1;1
4.16896;4.27129;-0.102325;4271.29;10.0192;10.0192;10.0192;-102.325;4.89981;-4.89981;0;4168.96;-5.11939;-1072.72;16.7799;0.317638;0.317638;10.0192;10.0192;16.7799;0;1072.72;10.0192;9224.42;1;1
4.16895;4.27129;-0.102333;4271.29;9.99254;9.99254;9.99254;-102.333;4.89981;-4.89981;0;4168.95;-5.09274;-1072.69;16.7999;0.317638;0.317638;9.99254;9.99254;16.7999;0;1072.69;9.99254;9224.44;1;1
4.16892;4.27129;-0.102367;4271.29;9.88592;9.88592;9.88592;-102.367;4.89981;-4.89981;0;4168.92;-4.98612;-1072.59;16.8799;0.317638;0.317638;9.88592;9.88592;16.8799;0;1072.59;9.88592;9224.52;1;1
4.16888;4.27129;-0.102403;4271.29;9.77927;9.77927;9.77927;-102.403;4.89981;-4.89981;0;4168.88;-4.87946;-1072.48;16.9599;0.352931;0.352931;9.77927;9.77927;16.9599;0;1072.48;9.77927;9224.6;1;1
4.16887;4.27129;-0.10242;4271.29;9.72589;9.72589;9.72589;-102.42;4.89981;-4.89981;0;4168.87;-4.82608;-1072.43;16.9999;0.282346;0.282346;9.72589;9.72589;16.9999;0;1072.43;9.72589;9224.64;1;1
4.16885;4.27129;-0.102433;4271.29;9.67253;9.67253;9.67253;-102.433;4.89981;-4.89981;0;4168.85;-4.77272;-1072.37;17.0399;0.211761;0.211761;9.67253;9.67253;17.0399;0;1072.37;9.67253;9224.68;1;1
4.16884;4.27129;-0.102451;4271.29;9.59254;9.59254;9.59254;-102.451;4.89981;-4.89981;0;4168.84;-4.69274;-1072.29;17.0999;0.247053;0.247053;9.59254;9.59254;17.0999;0;1072.29;9.59254;9224.74;1;1
4.16883;4.27129;-0.102458;4271.29;9.56587;9.56587;9.56587;-102.458;4.89981;-4.89981;0;4168.83;-4.66607;-1072.27;17.1199;0.282346;0.282346;9.56587;9.56587;17.1199;0;1072.27;9.56587;9224.76;1;1
4.1688;4.27129;-0.102488;4271.29;9.45925;9.45925;9.45925;-102.488;4.89981;-4.89981;0;4168.8;-4.55945;-1072.16;17.1999;0.282346;0.282346;9.45925;9.45925;17.1999;0;1072.16;9.45925;9224.84;1;1
4.16877;4.27129;-0.102517;4271.29;9.35253;9.35253;9.35253;-102.517;4.89981;-4.89981;0;4168.77;-4.45272;-1072.05;17.2799;0.247053;0.247053;9.35253;9.35253;17.2799;0;1072.05;9.35253;9224.92;1;1
4.16876;4.27129;-0.102523;4271.29;9.32584;9.32584;9.32584;-102.523;4.89981;-4.89981;0;4168.76;-4.42603;-1072.03;17.2999;0.247053;0.247053;9.32584;9.32584;17.2999;0;1072.03;9.32584;9224.94;1;1
4.16875;4.27129;-0.102542;4271.29;9.24585;9.24585;9.24585;-102.542;4.89981;-4.89981;0;4168.75;-4.34605;-1071.95;17.3599;0.211761;0.211761;9.24585;9.24585;17.3599;0;1071.95;9.24585;9225;1;1
