Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.66414;1.66414;-2.01716e-006;1664.14;6.36995;6.36995;6.36995;-0.00201716;4.89936;-4.89936;0;1664.14;-1.47064;-1069.07;5.51957;297.587;297.587;6.36995;6.36995;5.51957;0;1069.07;6.36995;9264.52;1;1
1.68796;1.68796;-2.01716e-006;1687.96;6.44995;6.44995;6.44995;-0.00201716;4.89936;-4.89936;0;1687.96;-1.55064;-1069.15;5.57957;297.94;297.94;6.44995;6.44995;5.57957;0;1069.15;6.44995;9264.58;1;1
1.6959;1.6959;-2.01716e-006;1695.9;6.47661;6.47661;6.47661;-0.00201716;4.89936;-4.89936;0;1695.9;-1.57729;-1069.18;5.59957;298.046;298.046;6.47661;6.47661;5.59957;0;1069.18;6.47661;9264.6;1;1
1.72771;1.72771;-2.01716e-006;1727.71;6.58328;6.58328;6.58328;-0.00201716;4.89936;-4.89936;0;1727.71;-1.68396;-1069.28;5.67957;298.363;298.363;6.58328;6.58328;5.67957;0;1069.28;6.58328;9264.68;1;1
1.75956;1.75957;-2.01716e-006;1759.57;6.68999;6.68999;6.68999;-0.00201716;4.89936;-4.89936;0;1759.56;-1.79067;-1069.39;5.75957;298.646;298.646;6.68999;6.68999;5.75957;0;1069.39;6.68999;9264.76;1;1
1.77549;1.77549;-2.01716e-006;1775.49;6.7433;6.7433;6.7433;-0.00201716;4.89936;-4.89936;0;1775.49;-1.84398;-1069.44;5.79957;298.928;298.928;6.7433;6.7433;5.79957;0;1069.44;6.7433;9264.8;1;1
1.79145;1.79145;-2.01716e-006;1791.45;6.79664;6.79664;6.79664;-0.00201716;4.89936;-4.89936;0;1791.45;-1.89733;-1069.5;5.83957;299.245;299.245;6.79664;6.79664;5.83957;0;1069.5;6.79664;9264.84;1;1
1.81538;1.81538;-2.01716e-006;1815.38;6.87657;6.87657;6.87657;-0.00201716;4.89936;-4.89936;0;1815.38;-1.97726;-1069.58;5.89957;299.598;299.598;6.87657;6.87657;5.89957;0;1069.58;6.87657;9264.9;1;1
1.82339;1.82339;-2.01716e-006;1823.39;6.9033;6.9033;6.9033;-0.00201716;4.89936;-4.89936;0;1823.39;-2.00398;-1069.6;5.91957;299.704;299.704;6.9033;6.9033;5.91957;0;1069.6;6.9033;9264.92;1;1
1.85536;1.85536;-2.01716e-006;1855.36;7.00999;7.00999;7.00999;-0.00201716;4.89936;-4.89936;0;1855.36;-2.11067;-1069.71;5.99957;299.634;299.634;7.00999;7.00999;5.99957;0;1069.71;7.00999;9265;1;1
1.88732;1.88733;-2.01716e-006;1887.33;7.11662;7.11662;7.11662;-0.00201716;4.89936;-4.89936;0;1887.32;-2.21731;-1069.82;6.07957;299.845;299.845;7.11662;7.11662;6.07957;0;1069.82;7.11662;9265.08;1;1
1.89532;1.89532;-2.01716e-006;1895.32;7.1433;7.1433;7.1433;-0.00201716;4.89936;-4.89936;0;1895.32;-2.24398;-1069.84;6.09957;299.845;299.845;7.1433;7.1433;6.09957;0;1069.84;7.1433;9265.1;1;1
1.91932;1.91932;-2.01716e-006;1919.32;7.22331;7.22331;7.22331;-0.00201716;4.89936;-4.89936;0;1919.32;-2.324;-1069.92;6.15957;299.951;299.951;7.22331;7.22331;6.15957;0;1069.92;7.22331;9265.16;1;1
1.94333;1.94333;-2.01716e-006;1943.33;7.30331;7.30331;7.30331;-0.00201716;4.89936;-4.89936;0;1943.33;-2.404;-1070;6.21957;300.41;300.41;7.30331;7.30331;6.21957;0;1070;7.30331;9265.22;1;1
1.95134;1.95134;-2.01716e-006;1951.34;7.32997;7.32997;7.32997;-0.00201716;4.89936;-4.89936;0;1951.34;-2.43065;-1070.03;6.23957;300.481;300.481;7.32997;7.32997;6.23957;0;1070.03;7.32997;9265.24;1;1
1.9834;1.9834;-2.01716e-006;1983.4;7.43664;7.43664;7.43664;-0.00201716;4.89936;-4.89936;0;1983.4;-2.53733;-1070.14;6.31957;300.551;300.551;7.43664;7.43664;6.31957;0;1070.14;7.43664;9265.32;1;1
2.01545;2.01545;-2.01716e-006;2015.45;7.54325;7.54325;7.54325;-0.00201716;4.89936;-4.89936;0;2015.45;-2.64393;-1070.24;6.39957;300.834;300.834;7.54325;7.54325;6.39957;0;1070.24;7.54325;9265.4;1;1
2.02349;2.02349;-2.01716e-006;2023.49;7.56995;7.56995;7.56995;-0.00201716;4.89936;-4.89936;0;2023.49;-2.67064;-1070.27;6.41957;300.869;300.869;7.56995;7.56995;6.41957;0;1070.27;7.56995;9265.42;1;1
2.04757;2.04758;-2.01716e-006;2047.58;7.64999;7.64999;7.64999;-0.00201716;4.89936;-4.89936;0;2047.57;-2.75067;-1070.35;6.47957;301.045;301.045;7.64999;7.64999;6.47957;0;1070.35;7.64999;9265.48;1;1
2.06364;2.06364;-2.01716e-006;2063.64;7.70333;7.70333;7.70333;-0.00201716;4.89936;-4.89936;0;2063.64;-2.80402;-1070.4;6.51957;301.151;301.151;7.70333;7.70333;6.51957;0;1070.4;7.70333;9265.52;1;1
2.07969;2.07969;-2.01716e-006;2079.69;7.75661;7.75661;7.75661;-0.00201716;4.89936;-4.89936;0;2079.69;-2.85729;-1070.46;6.55957;301.328;301.328;7.75661;7.75661;6.55957;0;1070.46;7.75661;9265.56;1;1
2.11184;2.11184;-2.01716e-006;2111.84;7.86328;7.86328;7.86328;-0.00201716;4.89936;-4.89936;0;2111.84;-2.96396;-1070.56;6.63957;301.539;301.539;7.86328;7.86328;6.63957;0;1070.56;7.86328;9265.64;1;1
2.14402;2.14402;-2.01716e-006;2144.02;7.96997;7.96997;7.96997;-0.00201716;4.89936;-4.89936;0;2144.02;-3.07065;-1070.67;6.71957;301.751;301.751;7.96997;7.96997;6.71957;0;1070.67;7.96997;9265.72;1;1
2.15206;2.15206;-2.01716e-006;2152.06;7.99661;7.99661;7.99661;-0.00201716;4.89936;-4.89936;0;2152.06;-3.09729;-1070.7;6.73957;301.892;301.892;7.99661;7.99661;6.73957;0;1070.7;7.99661;9265.74;1;1
2.17621;2.17622;-2.01716e-006;2176.22;8.07662;8.07662;8.07662;-0.00201716;4.89936;-4.89936;0;2176.21;-3.17731;-1070.78;6.79957;301.751;301.751;8.07662;8.07662;6.79957;0;1070.78;8.07662;9265.8;1;1
2.19231;2.19231;-2.01716e-006;2192.31;8.12997;8.12997;8.12997;-0.00201716;4.89936;-4.89936;0;2192.31;-3.23065;-1070.83;6.83957;301.822;301.822;8.12997;8.12997;6.83957;0;1070.83;8.12997;9265.84;1;1
2.20842;2.20842;-2.01716e-006;2208.42;8.18331;8.18331;8.18331;-0.00201716;4.89936;-4.89936;0;2208.42;-3.284;-1070.88;6.87957;301.963;301.963;8.18331;8.18331;6.87957;0;1070.88;8.18331;9265.88;1;1
2.23256;2.23257;-2.01716e-006;2232.57;8.26328;8.26328;8.26328;-0.00201716;4.89936;-4.89936;0;2232.56;-3.36396;-1070.96;6.93957;301.998;301.998;8.26328;8.26328;6.93957;0;1070.96;8.26328;9265.94;1;1
2.24064;2.24064;-2.01716e-006;2240.64;8.29;8.29;8.29;-0.00201716;4.89936;-4.89936;0;2240.64;-3.39069;-1070.99;6.95957;302.104;302.104;8.29;8.29;6.95957;0;1070.99;8.29;9265.96;1;1
2.27289;2.27289;-2.01716e-006;2272.89;8.39671;8.39671;8.39671;-0.00201716;4.89936;-4.89936;0;2272.89;-3.49739;-1071.1;7.03957;302.351;302.351;8.39671;8.39671;7.03957;0;1071.1;8.39671;9266.04;1;1
2.28094;2.28094;-2.01716e-006;2280.94;8.42335;8.42335;8.42335;-0.00201716;4.89936;-4.89936;0;2280.94;-3.52403;-1071.12;7.05957;302.387;302.387;8.42335;8.42335;7.05957;0;1071.12;8.42335;9266.06;1;1
2.31321;2.31321;-2.01716e-006;2313.21;8.53004;8.53004;8.53004;-0.00201716;4.89936;-4.89936;0;2313.21;-3.63072;-1071.23;7.13957;302.563;302.563;8.53004;8.53004;7.13957;0;1071.23;8.53004;9266.14;1;1
2.32128;2.32128;-2.01716e-006;2321.28;8.55669;8.55669;8.55669;-0.00201716;4.89936;-4.89936;0;2321.28;-3.65738;-1071.26;7.15957;302.563;302.563;8.55669;8.55669;7.15957;0;1071.26;8.55669;9266.16;1;1
2.34545;2.34545;-2.01716e-006;2345.45;8.63659;8.63659;8.63659;-0.00201716;4.89936;-4.89936;0;2345.45;-3.73727;-1071.34;7.21957;302.598;302.598;8.63659;8.63659;7.21957;0;1071.34;8.63659;9266.22;1;1
2.3616;2.3616;-2.01716e-006;2361.6;8.68995;8.68995;8.68995;-0.00201716;4.89936;-4.89936;0;2361.6;-3.79064;-1071.39;7.25957;302.704;302.704;8.68995;8.68995;7.25957;0;1071.39;8.68995;9266.26;1;1
2.37777;2.37778;-2.01716e-006;2377.78;8.74337;8.74337;8.74337;-0.00201716;4.89936;-4.89936;0;2377.77;-3.84405;-1071.44;7.29957;302.81;302.81;8.74337;8.74337;7.29957;0;1071.44;8.74337;9266.3;1;1
2.40199;2.40199;-2.01716e-006;2401.99;8.82331;8.82331;8.82331;-0.00201716;4.89936;-4.89936;0;2401.99;-3.924;-1071.52;7.35957;303.022;303.022;8.82331;8.82331;7.35957;0;1071.52;8.82331;9266.36;1;1
2.41008;2.41008;-2.01716e-006;2410.08;8.85;8.85;8.85;-0.00201716;4.89936;-4.89936;0;2410.08;-3.95069;-1071.55;7.37957;303.057;303.057;8.85;8.85;7.37957;0;1071.55;8.85;9266.38;1;1
2.44238;2.44238;-2.01716e-006;2442.38;8.95659;8.95659;8.95659;-0.00201716;4.89936;-4.89936;0;2442.38;-4.05727;-1071.66;7.45957;303.022;303.022;8.95659;8.95659;7.45957;0;1071.66;8.95659;9266.46;1;1
2.45046;2.45046;-2.01716e-006;2450.46;8.98326;8.98326;8.98326;-0.00201716;4.89936;-4.89936;0;2450.46;-4.08395;-1071.68;7.47957;303.022;303.022;8.98326;8.98326;7.47957;0;1071.68;8.98326;9266.48;1;1
2.47469;2.47469;-2.01716e-006;2474.69;9.06328;9.06328;9.06328;-0.00201716;4.89936;-4.89936;0;2474.69;-4.16396;-1071.76;7.53957;302.634;302.634;9.06328;9.06328;7.53957;0;1071.76;9.06328;9266.54;1;1
2.4989;2.4989;-2.01716e-006;2498.9;9.14328;9.14328;9.14328;-0.00201716;4.89936;-4.89936;0;2498.9;-4.24396;-1071.84;7.59957;302.492;302.492;9.14328;9.14328;7.59957;0;1071.84;9.14328;9266.6;1;1
2.50697;2.50697;-2.01716e-006;2506.97;9.16997;9.16997;9.16997;-0.00201716;4.89936;-4.89936;0;2506.97;-4.27065;-1071.87;7.61957;302.563;302.563;9.16997;9.16997;7.61957;0;1071.87;9.16997;9266.62;1;1
2.53925;2.53925;-2.01716e-006;2539.25;9.27661;9.27661;9.27661;-0.00201716;4.89936;-4.89936;0;2539.25;-4.37729;-1071.98;7.69957;302.81;302.81;9.27661;9.27661;7.69957;0;1071.98;9.27661;9266.7;1;1
2.54732;2.54732;-2.01716e-006;2547.32;9.30325;9.30325;9.30325;-0.00201716;4.89936;-4.89936;0;2547.32;-4.40393;-1072;7.71957;302.775;302.775;9.30325;9.30325;7.71957;0;1072;9.30325;9266.72;1;1
2.57154;2.57154;-2.01716e-006;2571.54;9.38321;9.38321;9.38321;-0.00201716;4.89936;-4.89936;0;2571.54;-4.48389;-1072.08;7.77957;303.022;303.022;9.38321;9.38321;7.77957;0;1072.08;9.38321;9266.78;1;1
2.58773;2.58773;-2.01716e-006;2587.73;9.43664;9.43664;9.43664;-0.00201716;4.89936;-4.89936;0;2587.73;-4.53733;-1072.14;7.81957;303.128;303.128;9.43664;9.43664;7.81957;0;1072.14;9.43664;9266.82;1;1
2.6039;2.6039;-2.01716e-006;2603.9;9.48997;9.48997;9.48997;-0.00201716;4.89936;-4.89936;0;2603.9;-4.59065;-1072.19;7.85957;303.269;303.269;9.48997;9.48997;7.85957;0;1072.19;9.48997;9266.86;1;1
2.62817;2.62817;-2.01716e-006;2628.17;9.57;9.57;9.57;-0.00201716;4.89936;-4.89936;0;2628.17;-4.67069;-1072.27;7.91957;303.269;303.269;9.57;9.57;7.91957;0;1072.27;9.57;9266.92;1;1
2.63624;2.63624;-2.01716e-006;2636.24;9.59661;9.59661;9.59661;-0.00201716;4.89936;-4.89936;0;2636.24;-4.69729;-1072.3;7.93957;303.163;303.163;9.59661;9.59661;7.93957;0;1072.3;9.59661;9266.94;1;1
2.66856;2.66856;-2.01716e-006;2668.56;9.70325;9.70325;9.70325;-0.00201716;4.89936;-4.89936;0;2668.56;-4.80393;-1072.4;8.01957;303.057;303.057;9.70325;9.70325;8.01957;0;1072.4;9.70325;9267.02;1;1
2.70089;2.70089;-2.01716e-006;2700.89;9.80993;9.80993;9.80993;-0.00201716;4.89936;-4.89936;0;2700.89;-4.91062;-1072.51;8.09957;302.916;302.916;9.80993;9.80993;8.09957;0;1072.51;9.80993;9267.1;1;1
2.71706;2.71707;-2.01716e-006;2717.07;9.86335;9.86335;9.86335;-0.00201716;4.89936;-4.89936;0;2717.06;-4.96403;-1072.56;8.13957;302.81;302.81;9.86335;9.86335;8.13957;0;1072.56;9.86335;9267.14;1;1
2.73321;2.73321;-2.01716e-006;2733.21;9.91668;9.91668;9.91668;-0.00201716;4.89936;-4.89936;0;2733.21;-5.01736;-1072.62;8.17957;302.669;302.669;9.91668;9.91668;8.17957;0;1072.62;9.91668;9267.18;1;1
2.7574;2.7574;-2.01716e-006;2757.4;9.99659;9.99659;9.99659;-0.00201716;4.89936;-4.89936;0;2757.4;-5.09727;-1072.7;8.23957;302.845;302.845;9.99659;9.99659;8.23957;0;1072.7;9.99659;9267.24;1;1
2.76547;2.76548;-2.01716e-006;2765.48;10.0232;10.0232;10.0232;-0.00201716;4.89936;-4.89936;0;2765.47;-5.12393;-1072.72;8.25957;302.845;302.845;10.0232;10.0232;8.25957;0;1072.72;10.0232;9267.26;1;1
2.79779;2.79779;-2.01716e-006;2797.79;10.13;10.13;10.13;-0.00201716;4.89936;-4.89936;0;2797.79;-5.23064;-1072.83;8.33957;302.775;302.775;10.13;10.13;8.33957;0;1072.83;10.13;9267.34;1;1
2.83009;2.83009;-2.01716e-006;2830.09;10.2367;10.2367;10.2367;-0.00201716;4.89936;-4.89936;0;2830.09;-5.33734;-1072.94;8.41957;302.598;302.598;10.2367;10.2367;8.41957;0;1072.94;10.2367;9267.42;1;1
2.83815;2.83815;-2.01716e-006;2838.15;10.2633;10.2633;10.2633;-0.00201716;4.89936;-4.89936;0;2838.15;-5.36398;-1072.96;8.43957;302.528;302.528;10.2633;10.2633;8.43957;0;1072.96;10.2633;9267.44;1;1
2.86233;2.86233;-2.01716e-006;2862.33;10.3432;10.3432;10.3432;-0.00201716;4.89936;-4.89936;0;2862.33;-5.44391;-1073.04;8.49957;302.669;302.669;10.3432;10.3432;8.49957;0;1073.04;10.3432;9267.5;1;1
2.88655;2.88655;-2.01716e-006;2886.55;10.4232;10.4232;10.4232;-0.00201716;4.89936;-4.89936;0;2886.55;-5.52391;-1073.12;8.55957;302.739;302.739;10.4232;10.4232;8.55957;0;1073.12;10.4232;9267.56;1;1
2.89463;2.89463;-2.01716e-006;2894.63;10.4499;10.4499;10.4499;-0.00201716;4.89936;-4.89936;0;2894.63;-5.5506;-1073.15;8.57957;302.704;302.704;10.4499;10.4499;8.57957;0;1073.15;10.4499;9267.58;1;1
2.92692;2.92693;-2.01716e-006;2926.93;10.5567;10.5567;10.5567;-0.00201716;4.89936;-4.89936;0;2926.92;-5.65736;-1073.26;8.65957;302.316;302.316;10.5567;10.5567;8.65957;0;1073.26;10.5567;9267.66;1;1
2.95914;2.95915;-2.01716e-006;2959.15;10.6633;10.6633;10.6633;-0.00201716;4.89936;-4.89936;0;2959.14;-5.76398;-1073.36;8.73957;302.069;302.069;10.6633;10.6633;8.73957;0;1073.36;10.6633;9267.74;1;1
2.96721;2.96721;-2.01716e-006;2967.21;10.69;10.69;10.69;-0.00201716;4.89936;-4.89936;0;2967.21;-5.79069;-1073.39;8.75957;301.998;301.998;10.69;10.69;8.75957;0;1073.39;10.69;9267.76;1;1
2.99136;2.99137;-2.01716e-006;2991.37;10.77;10.77;10.77;-0.00201716;4.89936;-4.89936;0;2991.36;-5.87067;-1073.47;8.81957;301.998;301.998;10.77;10.77;8.81957;0;1073.47;10.77;9267.82;1;1
3.00748;3.00748;-2.01716e-006;3007.48;10.8233;10.8233;10.8233;-0.00201716;4.89936;-4.89936;0;3007.48;-5.92403;-1073.52;8.85957;301.998;301.998;10.8233;10.8233;8.85957;0;1073.52;10.8233;9267.86;1;1
3.02358;3.02358;-2.01716e-006;3023.58;10.8767;10.8767;10.8767;-0.00201716;4.89936;-4.89936;0;3023.58;-5.97736;-1073.58;8.89957;301.928;301.928;10.8767;10.8767;8.89957;0;1073.58;10.8767;9267.9;1;1
3.05575;3.05575;-2.01716e-006;3055.75;10.9832;10.9832;10.9832;-0.00201716;4.89936;-4.89936;0;3055.75;-6.08393;-1073.68;8.97957;301.787;301.787;10.9832;10.9832;8.97957;0;1073.68;10.9832;9267.98;1;1
3.08794;3.08794;-2.01716e-006;3087.94;11.09;11.09;11.09;-0.00201716;4.89936;-4.89936;0;3087.94;-6.19064;-1073.79;9.05957;301.469;301.469;11.09;11.09;9.05957;0;1073.79;11.09;9268.06;1;1
3.09598;3.09598;-2.01716e-006;3095.98;11.1166;11.1166;11.1166;-0.00201716;4.89936;-4.89936;0;3095.98;-6.21731;-1073.82;9.07957;301.328;301.328;11.1166;11.1166;9.07957;0;1073.82;11.1166;9268.08;1;1
3.12008;3.12008;-2.01716e-006;3120.08;11.1967;11.1967;11.1967;-0.00201716;4.89936;-4.89936;0;3120.08;-6.29734;-1073.9;9.13957;300.904;300.904;11.1967;11.1967;9.13957;0;1073.9;11.1967;9268.14;1;1
3.13612;3.13612;-2.01716e-006;3136.12;11.25;11.25;11.25;-0.00201716;4.89936;-4.89936;0;3136.12;-6.35067;-1073.95;9.17957;300.763;300.763;11.25;11.25;9.17957;0;1073.95;11.25;9268.18;1;1
3.15214;3.15215;-2.01716e-006;3152.15;11.3033;11.3033;11.3033;-0.00201716;4.89936;-4.89936;0;3152.14;-6.40396;-1074;9.21957;300.622;300.622;11.3033;11.3033;9.21957;0;1074;11.3033;9268.22;1;1
3.18417;3.18417;-2.01716e-006;3184.17;11.4099;11.4099;11.4099;-0.00201716;4.89936;-4.89936;0;3184.17;-6.51062;-1074.11;9.29957;299.987;299.987;11.4099;11.4099;9.29957;0;1074.11;11.4099;9268.3;1;1
3.21619;3.2162;-2.01716e-006;3216.2;11.5166;11.5166;11.5166;-0.00201716;4.89936;-4.89936;0;3216.19;-6.61733;-1074.22;9.37957;300.198;300.198;11.5166;11.5166;9.37957;0;1074.22;11.5166;9268.38;1;1
3.2252;3.22521;-2.01716e-006;3225.21;11.5467;11.5467;11.5467;-0.00201716;4.89936;-4.89936;0;3225.2;-6.64734;-1074.25;9.40207;300.092;300.092;11.5467;11.5467;9.40207;0;1074.25;11.5467;9268.4;1;1
3.2482;3.2482;-2.01716e-006;3248.2;11.6233;11.6233;11.6233;-0.00201716;4.89936;-4.89936;0;3248.2;-6.72398;-1074.32;9.45957;299.987;299.987;11.6233;11.6233;9.45957;0;1074.32;11.6233;9268.46;1;1
3.27218;3.27218;-2.01716e-006;3272.18;11.7033;11.7033;11.7033;-0.00201716;4.89936;-4.89936;0;3272.18;-6.80395;-1074.4;9.51957;299.81;299.81;11.7033;11.7033;9.51957;0;1074.4;11.7033;9268.52;1;1
3.28017;3.28018;-2.01716e-006;3280.18;11.7299;11.7299;11.7299;-0.00201716;4.89936;-4.89936;0;3280.17;-6.83062;-1074.43;9.53957;299.634;299.634;11.7299;11.7299;9.53957;0;1074.43;11.7299;9268.54;1;1
3.31208;3.31208;-2.01716e-006;3312.08;11.8366;11.8366;11.8366;-0.00201716;4.89936;-4.89936;0;3312.08;-6.93729;-1074.54;9.61957;298.575;298.575;11.8366;11.8366;9.61957;0;1074.54;11.8366;9268.62;1;1
3.32005;3.32005;-2.01716e-006;3320.05;11.8633;11.8633;11.8633;-0.00201716;4.89936;-4.89936;0;3320.05;-6.964;-1074.56;9.63957;298.328;298.328;11.8633;11.8633;9.63957;0;1074.56;11.8633;9268.64;1;1
3.34389;3.34389;-2.01716e-006;3343.89;11.9433;11.9433;11.9433;-0.00201716;4.89936;-4.89936;0;3343.89;-7.044;-1074.64;9.69957;297.693;297.693;11.9433;11.9433;9.69957;0;1074.64;11.9433;9268.7;1;1
3.35976;3.35976;-2.01716e-006;3359.76;11.9966;11.9966;11.9966;-0.00201716;4.89936;-4.89936;0;3359.76;-7.09733;-1074.7;9.73957;297.516;297.516;11.9966;11.9966;9.73957;0;1074.7;11.9966;9268.74;1;1
3.37562;3.37562;-2.01716e-006;3375.62;12.05;12.05;12.05;-0.00201716;4.89936;-4.89936;0;3375.62;-7.15064;-1074.75;9.77957;297.304;297.304;12.05;12.05;9.77957;0;1074.75;12.05;9268.78;1;1
3.39937;3.39937;-2.01716e-006;3399.37;12.1299;12.1299;12.1299;-0.00201716;4.89936;-4.89936;0;3399.37;-7.23058;-1074.83;9.83957;296.916;296.916;12.1299;12.1299;9.83957;0;1074.83;12.1299;9268.84;1;1
3.40729;3.40729;-2.01716e-006;3407.29;12.1566;12.1566;12.1566;-0.00201716;4.89936;-4.89936;0;3407.29;-7.25726;-1074.86;9.85957;296.951;296.951;12.1566;12.1566;9.85957;0;1074.86;12.1566;9268.86;1;1
3.43901;3.43901;-2.01716e-006;3439.01;12.2634;12.2634;12.2634;-0.00201716;4.89936;-4.89936;0;3439.01;-7.36405;-1074.96;9.93957;297.128;297.128;12.2634;12.2634;9.93957;0;1074.96;12.2634;9268.94;1;1
3.47069;3.47069;-2.01716e-006;3470.69;12.3699;12.3699;12.3699;-0.00201716;4.89936;-4.89936;0;3470.69;-7.47062;-1075.07;10.0196;297.41;297.41;12.3699;12.3699;10.0196;0;1075.07;12.3699;9269.02;1;1
3.48655;3.48656;-2.01716e-006;3486.56;12.4233;12.4233;12.4233;-0.00201716;4.89936;-4.89936;0;3486.55;-7.52395;-1075.12;10.0596;297.516;297.516;12.4233;12.4233;10.0596;0;1075.12;12.4233;9269.06;1;1
3.50241;3.50241;-2.01716e-006;3502.41;12.4766;12.4766;12.4766;-0.00201716;4.89936;-4.89936;0;3502.41;-7.57726;-1075.18;10.0996;297.375;297.375;12.4766;12.4766;10.0996;0;1075.18;12.4766;9269.1;1;1
3.52623;3.52623;-2.01716e-006;3526.23;12.5567;12.5567;12.5567;-0.00201716;4.89936;-4.89936;0;3526.23;-7.65738;-1075.26;10.1596;297.128;297.128;12.5567;12.5567;10.1596;0;1075.26;12.5567;9269.16;1;1
3.53414;3.53414;-2.01716e-006;3534.14;12.5833;12.5833;12.5833;-0.00201716;4.89936;-4.89936;0;3534.14;-7.68401;-1075.28;10.1796;297.093;297.093;12.5833;12.5833;10.1796;0;1075.28;12.5833;9269.18;1;1
3.56579;3.5658;-2.01716e-006;3565.8;12.69;12.69;12.69;-0.00201716;4.89936;-4.89936;0;3565.79;-7.79064;-1075.39;10.2596;296.634;296.634;12.69;12.69;10.2596;0;1075.39;12.69;9269.26;1;1
3.59739;3.59739;-2.01716e-006;3597.39;12.7966;12.7966;12.7966;-0.00201716;4.89936;-4.89936;0;3597.39;-7.89726;-1075.5;10.3396;296.069;296.069;12.7966;12.7966;10.3396;0;1075.5;12.7966;9269.34;1;1
3.60529;3.60529;-2.01716e-006;3605.29;12.8232;12.8232;12.8232;-0.00201716;4.89936;-4.89936;0;3605.29;-7.92393;-1075.52;10.3596;296.034;296.034;12.8232;12.8232;10.3596;0;1075.52;12.8232;9269.36;1;1
3.62898;3.62899;-2.01716e-006;3628.99;12.9034;12.9034;12.9034;-0.00201716;4.89936;-4.89936;0;3628.98;-8.00405;-1075.6;10.4196;295.504;295.504;12.9034;12.9034;10.4196;0;1075.6;12.9034;9269.42;1;1
3.65259;3.65259;-2.01716e-006;3652.59;12.9833;12.9833;12.9833;-0.00201716;4.89936;-4.89936;0;3652.59;-8.08402;-1075.68;10.4796;294.94;294.94;12.9833;12.9833;10.4796;0;1075.68;12.9833;9269.48;1;1
3.66045;3.66045;-2.01716e-006;3660.45;13.01;13.01;13.01;-0.00201716;4.89936;-4.89936;0;3660.45;-8.11067;-1075.71;10.4996;294.728;294.728;13.01;13.01;10.4996;0;1075.71;13.01;9269.5;1;1
3.69187;3.69188;-2.01716e-006;3691.88;13.1166;13.1166;13.1166;-0.00201716;4.89936;-4.89936;0;3691.87;-8.21731;-1075.82;10.5796;294.587;294.587;13.1166;13.1166;10.5796;0;1075.82;13.1166;9269.58;1;1
3.72329;3.72329;-2.01716e-006;3723.29;13.2233;13.2233;13.2233;-0.00201716;4.89936;-4.89936;0;3723.29;-8.32398;-1075.92;10.6596;294.41;294.41;13.2233;13.2233;10.6596;0;1075.92;13.2233;9269.66;1;1
3.73114;3.73115;-2.01716e-006;3731.15;13.25;13.25;13.25;-0.00201716;4.89936;-4.89936;0;3731.14;-8.35067;-1075.95;10.6796;294.269;294.269;13.25;13.25;10.6796;0;1075.95;13.25;9269.68;1;1
3.75467;3.75467;-2.01716e-006;3754.67;13.33;13.33;13.33;-0.00201716;4.89936;-4.89936;0;3754.67;-8.43065;-1076.03;10.7396;293.916;293.916;13.33;13.33;10.7396;0;1076.03;13.33;9269.74;1;1
3.77815;3.77815;-2.01716e-006;3778.15;13.4099;13.4099;13.4099;-0.00201716;4.89936;-4.89936;0;3778.15;-8.51062;-1076.11;10.7996;293.422;293.422;13.4099;13.4099;10.7996;0;1076.11;13.4099;9269.8;1;1
3.78598;3.78598;-2.01716e-006;3785.98;13.4366;13.4366;13.4366;-0.00201716;4.89936;-4.89936;0;3785.98;-8.53731;-1076.14;10.8196;293.175;293.175;13.4366;13.4366;10.8196;0;1076.14;13.4366;9269.82;1;1
3.81718;3.81718;-2.01716e-006;3817.18;13.5433;13.5433;13.5433;-0.00201716;4.89936;-4.89936;0;3817.18;-8.64396;-1076.24;10.8996;291.975;291.975;13.5433;13.5433;10.8996;0;1076.24;13.5433;9269.9;1;1
3.84826;3.84827;-2.01716e-006;3848.27;13.65;13.65;13.65;-0.00201716;4.89936;-4.89936;0;3848.26;-8.75067;-1076.35;10.9796;290.599;290.599;13.65;13.65;10.9796;0;1076.35;13.65;9269.98;1;1
3.856;3.856;-2.01716e-006;3856;13.6766;13.6766;13.6766;-0.00201716;4.89936;-4.89936;0;3856;-8.77729;-1076.38;10.9996;290.458;290.458;13.6766;13.6766;10.9996;0;1076.38;13.6766;9270;1;1
3.8792;3.8792;-2.01716e-006;3879.2;13.7565;13.7565;13.7565;-0.00201716;4.89936;-4.89936;0;3879.2;-8.85722;-1076.46;11.0596;290.105;290.105;13.7565;13.7565;11.0596;0;1076.46;13.7565;9270.06;1;1
3.89468;3.89469;-2.01716e-006;3894.69;13.8099;13.8099;13.8099;-0.00201716;4.89936;-4.89936;0;3894.68;-8.9106;-1076.51;11.0996;289.999;289.999;13.8099;13.8099;11.0996;0;1076.51;13.8099;9270.1;1;1
3.91016;3.91016;-2.01716e-006;3910.16;13.8633;13.8633;13.8633;-0.00201716;4.89936;-4.89936;0;3910.16;-8.96398;-1076.56;11.1396;289.928;289.928;13.8633;13.8633;11.1396;0;1076.56;13.8633;9270.14;1;1
