Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.65779;1.6578;-4.19982e-006;1657.8;6.41014;6.41014;6.41014;-0.00419982;4.98281;-4.98281;0;1657.79;-1.42733;-1069.03;5.55965;296.563;296.563;6.41014;6.41014;5.55965;0;1069.03;6.41014;9071.98;1;1
1.66569;1.6657;-4.19982e-006;1665.7;6.43678;6.43678;6.43678;-0.00419982;4.98281;-4.98281;0;1665.69;-1.45396;-1069.05;5.57965;296.74;296.74;6.43678;6.43678;5.57965;0;1069.05;6.43678;9072;1;1
1.69737;1.69738;-4.19982e-006;1697.38;6.54343;6.54343;6.54343;-0.00419982;4.98281;-4.98281;0;1697.37;-1.56062;-1069.16;5.65965;297.269;297.269;6.54343;6.54343;5.65965;0;1069.16;6.54343;9072.08;1;1
1.7291;1.7291;-4.19982e-006;1729.1;6.65009;6.65009;6.65009;-0.00419982;4.98281;-4.98281;0;1729.1;-1.66727;-1069.27;5.73965;297.657;297.657;6.65009;6.65009;5.73965;0;1069.27;6.65009;9072.16;1;1
1.73703;1.73704;-4.19982e-006;1737.04;6.67674;6.67674;6.67674;-0.00419982;4.98281;-4.98281;0;1737.03;-1.69393;-1069.29;5.75965;297.763;297.763;6.67674;6.67674;5.75965;0;1069.29;6.67674;9072.18;1;1
1.7609;1.7609;-4.19982e-006;1760.9;6.75681;6.75681;6.75681;-0.00419982;4.98281;-4.98281;0;1760.9;-1.774;-1069.37;5.81965;298.328;298.328;6.75681;6.75681;5.81965;0;1069.37;6.75681;9072.24;1;1
1.78478;1.78479;-4.19982e-006;1784.79;6.83681;6.83681;6.83681;-0.00419982;4.98281;-4.98281;0;1784.78;-1.854;-1069.45;5.87965;298.787;298.787;6.83681;6.83681;5.87965;0;1069.45;6.83681;9072.3;1;1
1.79275;1.79276;-4.19982e-006;1792.76;6.86348;6.86348;6.86348;-0.00419982;4.98281;-4.98281;0;1792.75;-1.88067;-1069.48;5.89965;298.998;298.998;6.86348;6.86348;5.89965;0;1069.48;6.86348;9072.32;1;1
1.82464;1.82465;-4.19982e-006;1824.65;6.9701;6.9701;6.9701;-0.00419982;4.98281;-4.98281;0;1824.64;-1.98729;-1069.59;5.97965;299.14;299.14;6.9701;6.9701;5.97965;0;1069.59;6.9701;9072.4;1;1
1.85658;1.85658;-4.19982e-006;1856.58;7.07679;7.07679;7.07679;-0.00419982;4.98281;-4.98281;0;1856.58;-2.09398;-1069.69;6.05965;299.563;299.563;7.07679;7.07679;6.05965;0;1069.69;7.07679;9072.48;1;1
1.86457;1.86457;-4.19982e-006;1864.57;7.10345;7.10345;7.10345;-0.00419982;4.98281;-4.98281;0;1864.57;-2.12064;-1069.72;6.07965;299.74;299.74;7.10345;7.10345;6.07965;0;1069.72;7.10345;9072.5;1;1
1.89657;1.89657;-4.19982e-006;1896.57;7.21016;7.21016;7.21016;-0.00419982;4.98281;-4.98281;0;1896.57;-2.22734;-1069.83;6.15965;300.057;300.057;7.21016;7.21016;6.15965;0;1069.83;7.21016;9072.58;1;1
1.90457;1.90458;-4.19982e-006;1904.58;7.23683;7.23683;7.23683;-0.00419982;4.98281;-4.98281;0;1904.57;-2.25402;-1069.85;6.17965;300.128;300.128;7.23683;7.23683;6.17965;0;1069.85;7.23683;9072.6;1;1
1.92859;1.92859;-4.19982e-006;1928.59;7.31681;7.31681;7.31681;-0.00419982;4.98281;-4.98281;0;1928.59;-2.334;-1069.93;6.23965;300.41;300.41;7.31681;7.31681;6.23965;0;1069.93;7.31681;9072.66;1;1
1.95263;1.95264;-4.19982e-006;1952.64;7.39679;7.39679;7.39679;-0.00419982;4.98281;-4.98281;0;1952.63;-2.41398;-1070.01;6.29965;300.834;300.834;7.39679;7.39679;6.29965;0;1070.01;7.39679;9072.72;1;1
1.96066;1.96067;-4.19982e-006;1960.67;7.42348;7.42348;7.42348;-0.00419982;4.98281;-4.98281;0;1960.66;-2.44067;-1070.04;6.31965;300.904;300.904;7.42348;7.42348;6.31965;0;1070.04;7.42348;9072.74;1;1
1.99274;1.99275;-4.19982e-006;1992.75;7.5301;7.5301;7.5301;-0.00419982;4.98281;-4.98281;0;1992.74;-2.54729;-1070.15;6.39965;300.834;300.834;7.5301;7.5301;6.39965;0;1070.15;7.5301;9072.82;1;1
2.02485;2.02485;-4.19982e-006;2024.85;7.63672;7.63672;7.63672;-0.00419982;4.98281;-4.98281;0;2024.85;-2.65391;-1070.25;6.47965;301.398;301.398;7.63672;7.63672;6.47965;0;1070.25;7.63672;9072.9;1;1
2.0329;2.03291;-4.19982e-006;2032.91;7.66345;7.66345;7.66345;-0.00419982;4.98281;-4.98281;0;2032.9;-2.68064;-1070.28;6.49965;301.539;301.539;7.66345;7.66345;6.49965;0;1070.28;7.66345;9072.92;1;1
2.05704;2.05704;-4.19982e-006;2057.04;7.74347;7.74347;7.74347;-0.00419982;4.98281;-4.98281;0;2057.04;-2.76065;-1070.36;6.55965;301.751;301.751;7.74347;7.74347;6.55965;0;1070.36;7.74347;9072.98;1;1
2.07313;2.07314;-4.19982e-006;2073.14;7.79679;7.79679;7.79679;-0.00419982;4.98281;-4.98281;0;2073.13;-2.81398;-1070.41;6.59965;301.751;301.751;7.79679;7.79679;6.59965;0;1070.41;7.79679;9073.02;1;1
2.08921;2.08922;-4.19982e-006;2089.22;7.85009;7.85009;7.85009;-0.00419982;4.98281;-4.98281;0;2089.21;-2.86727;-1070.47;6.63965;301.681;301.681;7.85009;7.85009;6.63965;0;1070.47;7.85009;9073.06;1;1
2.12141;2.12141;-4.19982e-006;2121.41;7.95676;7.95676;7.95676;-0.00419982;4.98281;-4.98281;0;2121.41;-2.97395;-1070.57;6.71965;301.928;301.928;7.95676;7.95676;6.71965;0;1070.57;7.95676;9073.14;1;1
2.15362;2.15363;-4.19982e-006;2153.63;8.06345;8.06345;8.06345;-0.00419982;4.98281;-4.98281;0;2153.62;-3.08064;-1070.68;6.79965;302.034;302.034;8.06345;8.06345;6.79965;0;1070.68;8.06345;9073.22;1;1
2.16168;2.16168;-4.19982e-006;2161.68;8.09012;8.09012;8.09012;-0.00419982;4.98281;-4.98281;0;2161.68;-3.10731;-1070.71;6.81965;301.998;301.998;8.09012;8.09012;6.81965;0;1070.71;8.09012;9073.24;1;1
2.18584;2.18584;-4.19982e-006;2185.84;8.1701;8.1701;8.1701;-0.00419982;4.98281;-4.98281;0;2185.84;-3.18729;-1070.79;6.87965;302.139;302.139;8.1701;8.1701;6.87965;0;1070.79;8.1701;9073.3;1;1
2.20197;2.20197;-4.19982e-006;2201.97;8.22347;8.22347;8.22347;-0.00419982;4.98281;-4.98281;0;2201.97;-3.24065;-1070.84;6.91965;302.422;302.422;8.22347;8.22347;6.91965;0;1070.84;8.22347;9073.34;1;1
2.22616;2.22617;-4.19982e-006;2226.17;8.30341;8.30341;8.30341;-0.00419982;4.98281;-4.98281;0;2226.16;-3.3206;-1070.92;6.97965;302.775;302.775;8.30341;8.30341;6.97965;0;1070.92;8.30341;9073.4;1;1
2.24233;2.24233;-4.19982e-006;2242.33;8.35679;8.35679;8.35679;-0.00419982;4.98281;-4.98281;0;2242.33;-3.37398;-1070.97;7.01965;303.022;303.022;8.35679;8.35679;7.01965;0;1070.97;8.35679;9073.44;1;1
2.2585;2.25851;-4.19982e-006;2258.51;8.41014;8.41014;8.41014;-0.00419982;4.98281;-4.98281;0;2258.5;-3.42733;-1071.03;7.05965;303.304;303.304;8.41014;8.41014;7.05965;0;1071.03;8.41014;9073.48;1;1
2.29087;2.29087;-4.19982e-006;2290.87;8.51683;8.51683;8.51683;-0.00419982;4.98281;-4.98281;0;2290.87;-3.53402;-1071.13;7.13965;303.41;303.41;8.51683;8.51683;7.13965;0;1071.13;8.51683;9073.56;1;1
2.32327;2.32328;-4.19982e-006;2323.28;8.62353;8.62353;8.62353;-0.00419982;4.98281;-4.98281;0;2323.27;-3.64072;-1071.24;7.21965;303.939;303.939;8.62353;8.62353;7.21965;0;1071.24;8.62353;9073.64;1;1
2.33136;2.33137;-4.19982e-006;2331.37;8.65016;8.65016;8.65016;-0.00419982;4.98281;-4.98281;0;2331.36;-3.66734;-1071.27;7.23965;304.081;304.081;8.65016;8.65016;7.23965;0;1071.27;8.65016;9073.66;1;1
2.35567;2.35568;-4.19982e-006;2355.68;8.73009;8.73009;8.73009;-0.00419982;4.98281;-4.98281;0;2355.67;-3.74727;-1071.35;7.29965;304.116;304.116;8.73009;8.73009;7.29965;0;1071.35;8.73009;9073.72;1;1
2.3719;2.3719;-4.19982e-006;2371.9;8.78343;8.78343;8.78343;-0.00419982;4.98281;-4.98281;0;2371.9;-3.80062;-1071.4;7.33965;304.222;304.222;8.78343;8.78343;7.33965;0;1071.4;8.78343;9073.76;1;1
2.38814;2.38815;-4.19982e-006;2388.15;8.83683;8.83683;8.83683;-0.00419982;4.98281;-4.98281;0;2388.14;-3.85401;-1071.45;7.37965;304.257;304.257;8.83683;8.83683;7.37965;0;1071.45;8.83683;9073.8;1;1
2.41249;2.41249;-4.19982e-006;2412.49;8.91683;8.91683;8.91683;-0.00419982;4.98281;-4.98281;0;2412.49;-3.93402;-1071.53;7.43965;304.434;304.434;8.91683;8.91683;7.43965;0;1071.53;8.91683;9073.86;1;1
2.42062;2.42062;-4.19982e-006;2420.62;8.94352;8.94352;8.94352;-0.00419982;4.98281;-4.98281;0;2420.62;-3.96071;-1071.56;7.45965;304.575;304.575;8.94352;8.94352;7.45965;0;1071.56;8.94352;9073.88;1;1
2.45308;2.45309;-4.19982e-006;2453.09;9.05007;9.05007;9.05007;-0.00419982;4.98281;-4.98281;0;2453.08;-4.06726;-1071.67;7.53965;304.786;304.786;9.05007;9.05007;7.53965;0;1071.67;9.05007;9073.96;1;1
2.4612;2.46121;-4.19982e-006;2461.21;9.07672;9.07672;9.07672;-0.00419982;4.98281;-4.98281;0;2461.2;-4.09391;-1071.69;7.55965;304.645;304.645;9.07672;9.07672;7.55965;0;1071.69;9.07672;9073.98;1;1
2.49371;2.49371;-4.19982e-006;2493.71;9.18343;9.18343;9.18343;-0.00419982;4.98281;-4.98281;0;2493.71;-4.20062;-1071.8;7.63965;304.539;304.539;9.18343;9.18343;7.63965;0;1071.8;9.18343;9074.06;1;1
2.50182;2.50183;-4.19982e-006;2501.83;9.21009;9.21009;9.21009;-0.00419982;4.98281;-4.98281;0;2501.82;-4.22727;-1071.83;7.65965;304.61;304.61;9.21009;9.21009;7.65965;0;1071.83;9.21009;9074.08;1;1
2.52621;2.52622;-4.19982e-006;2526.22;9.29016;9.29016;9.29016;-0.00419982;4.98281;-4.98281;0;2526.21;-4.30734;-1071.91;7.71965;304.575;304.575;9.29016;9.29016;7.71965;0;1071.91;9.29016;9074.14;1;1
2.54244;2.54244;-4.19982e-006;2542.44;9.34343;9.34343;9.34343;-0.00419982;4.98281;-4.98281;0;2542.44;-4.36062;-1071.96;7.75965;304.469;304.469;9.34343;9.34343;7.75965;0;1071.96;9.34343;9074.18;1;1
2.55867;2.55868;-4.19982e-006;2558.68;9.39674;9.39674;9.39674;-0.00419982;4.98281;-4.98281;0;2558.67;-4.41393;-1072.01;7.79965;304.61;304.61;9.39674;9.39674;7.79965;0;1072.01;9.39674;9074.22;1;1
2.59119;2.5912;-4.19982e-006;2591.2;9.50345;9.50345;9.50345;-0.00419982;4.98281;-4.98281;0;2591.19;-4.52064;-1072.12;7.87965;304.963;304.963;9.50345;9.50345;7.87965;0;1072.12;9.50345;9074.3;1;1
2.62374;2.62374;-4.19982e-006;2623.74;9.61017;9.61017;9.61017;-0.00419982;4.98281;-4.98281;0;2623.74;-4.62736;-1072.23;7.95965;304.892;304.892;9.61017;9.61017;7.95965;0;1072.23;9.61017;9074.38;1;1
2.63187;2.63187;-4.19982e-006;2631.87;9.63684;9.63684;9.63684;-0.00419982;4.98281;-4.98281;0;2631.87;-4.65403;-1072.25;7.97965;304.892;304.892;9.63684;9.63684;7.97965;0;1072.25;9.63684;9074.4;1;1
2.65625;2.65625;-4.19982e-006;2656.25;9.71678;9.71678;9.71678;-0.00419982;4.98281;-4.98281;0;2656.25;-4.73396;-1072.33;8.03965;305.104;305.104;9.71678;9.71678;8.03965;0;1072.33;9.71678;9074.46;1;1
2.68065;2.68065;-4.19982e-006;2680.65;9.79672;9.79672;9.79672;-0.00419982;4.98281;-4.98281;0;2680.65;-4.81391;-1072.41;8.09965;305.21;305.21;9.79672;9.79672;8.09965;0;1072.41;9.79672;9074.52;1;1
2.68878;2.68878;-4.19982e-006;2688.78;9.82338;9.82338;9.82338;-0.00419982;4.98281;-4.98281;0;2688.78;-4.84057;-1072.44;8.11965;305.139;305.139;9.82338;9.82338;8.11965;0;1072.44;9.82338;9074.54;1;1
2.72127;2.72128;-4.19982e-006;2721.28;9.93002;9.93002;9.93002;-0.00419982;4.98281;-4.98281;0;2721.27;-4.9472;-1072.55;8.19965;304.257;304.257;9.93002;9.93002;8.19965;0;1072.55;9.93002;9074.62;1;1
2.73348;2.73348;-4.19982e-006;2733.48;9.97031;9.97031;9.97031;-0.00419982;4.98281;-4.98281;0;2733.48;-4.9875;-1072.59;8.23965;301.716;301.716;9.97031;9.97031;8.23965;0;1072.59;9.97031;9074.66;1;1
2.7364;2.73641;-4.19982e-006;2736.41;9.98002;9.98002;9.98002;-0.00419982;4.98281;-4.98281;0;2736.4;-4.99721;-1072.6;8.25965;299.951;299.951;9.98002;9.98002;8.25965;0;1072.6;9.98002;9074.68;1;1
2.7381;2.7381;-4.19982e-006;2738.1;9.98569;9.98569;9.98569;-0.00419982;4.98281;-4.98281;0;2738.1;-5.00288;-1072.6;8.27965;297.94;297.94;9.98569;9.98569;8.27965;0;1072.6;9.98569;9074.7;1;1
2.74056;2.74057;-4.19982e-006;2740.57;9.99403;9.99403;9.99403;-0.00419982;4.98281;-4.98281;0;2740.56;-5.01122;-1072.61;8.33965;293.352;293.352;9.99403;9.99403;8.33965;0;1072.61;9.99403;9074.76;1;1
2.7419;2.7419;-4.19982e-006;2741.9;9.99862;9.99862;9.99862;-0.00419982;4.98281;-4.98281;0;2741.9;-5.01581;-1072.62;8.43965;289.011;289.011;9.99862;9.99862;8.43965;0;1072.62;9.99862;9074.86;1;1
2.74227;2.74227;-4.19982e-006;2742.27;9.9999;9.9999;9.9999;-0.00419982;4.98281;-4.98281;0;2742.27;-5.01708;-1072.62;8.55965;286.046;286.046;9.9999;9.9999;8.55965;0;1072.62;9.9999;9074.98;1;1
2.74233;2.74233;-4.19982e-006;2742.33;10.0001;10.0001;10.0001;-0.00419982;4.98281;-4.98281;0;2742.33;-5.01731;-1072.62;8.65965;284.281;284.281;10.0001;10.0001;8.65965;0;1072.62;10.0001;9075.08;1;1
2.74234;2.74234;-4.19982e-006;2742.34;10.0002;10.0002;10.0002;-0.00419982;4.98281;-4.98281;0;2742.34;-5.01734;-1072.62;8.75965;283.187;283.187;10.0002;10.0002;8.75965;0;1072.62;10.0002;9075.18;1;1
2.74234;2.74234;-4.19982e-006;2742.34;10.0002;10.0002;10.0002;-0.00419982;4.98281;-4.98281;0;2742.34;-5.01734;-1072.62;8.87965;282.058;282.058;10.0002;10.0002;8.87965;0;1072.62;10.0002;9075.3;1;1
2.74233;2.74234;-9.03409e-006;2742.34;10.0001;10.0001;10.0001;-0.00903409;4.98281;-4.98281;0;2742.33;-5.01733;-1072.62;8.99965;281.176;281.176;10.0001;10.0001;8.99965;0;1072.62;10.0001;9075.42;1;1
2.74233;2.74234;-1.8676e-005;2742.34;10.0001;10.0001;10.0001;-0.018676;4.98281;-4.98281;0;2742.33;-5.01729;-1072.62;9.11965;280.505;280.505;10.0001;10.0001;9.11965;0;1072.62;10.0001;9075.54;1;1
2.73531;2.74234;-0.00703282;2742.34;9.9735;9.9735;9.9735;-7.03282;4.98281;-4.98281;0;2735.31;-4.99069;-1072.59;9.23965;246.801;246.801;9.9735;9.9735;9.23965;0;1072.59;9.9735;9075.66;1;1
2.70982;2.74234;-0.0325192;2742.34;9.85509;9.85509;9.85509;-32.5192;4.98281;-4.98281;0;2709.82;-4.87227;-1072.47;9.33965;183.662;183.662;9.85509;9.85509;9.33965;0;1072.47;9.85509;9075.76;1;1
2.70522;2.74234;-0.0371215;2742.34;9.8294;9.8294;9.8294;-37.1215;4.98281;-4.98281;0;2705.22;-4.84658;-1072.45;9.35965;174.628;174.628;9.8294;9.8294;9.35965;0;1072.45;9.8294;9075.78;1;1
2.68884;2.74234;-0.0535022;2742.34;9.72474;9.72474;9.72474;-53.5022;4.98281;-4.98281;0;2688.84;-4.74193;-1072.34;9.43965;138.417;138.417;9.72474;9.72474;9.43965;0;1072.34;9.72474;9075.86;1;1
2.67584;2.74234;-0.0665063;2742.34;9.61872;9.61872;9.61872;-66.5063;4.98281;-4.98281;0;2675.84;-4.63591;-1072.24;9.51965;106.901;106.901;9.61872;9.61872;9.51965;0;1072.24;9.61872;9075.94;1;1
2.67055;2.74234;-0.0717908;2742.34;9.56555;9.56555;9.56555;-71.7908;4.98281;-4.98281;0;2670.55;-4.58274;-1072.18;9.55965;91.8665;91.8665;9.56555;9.56555;9.55965;0;1072.18;9.56555;9075.98;1;1
2.66607;2.74234;-0.0762711;2742.34;9.51238;9.51238;9.51238;-76.2711;4.98281;-4.98281;0;2666.07;-4.52957;-1072.13;9.59965;76.6554;76.6554;9.51238;9.51238;9.59965;0;1072.13;9.51238;9076.02;1;1
2.66085;2.74234;-0.0814961;2742.34;9.4324;9.4324;9.4324;-81.4961;4.98281;-4.98281;0;2660.85;-4.44958;-1072.05;9.65965;53.9976;53.9976;9.4324;9.4324;9.65965;0;1072.05;9.4324;9076.08;1;1
2.65951;2.74234;-0.0828374;2742.34;9.40571;9.40571;9.40571;-82.8374;4.98281;-4.98281;0;2659.51;-4.42289;-1072.02;9.67965;46.5156;46.5156;9.40571;9.40571;9.67965;0;1072.02;9.40571;9076.1;1;1
2.65607;2.74234;-0.0862738;2742.34;9.29912;9.29912;9.29912;-86.2738;4.98281;-4.98281;0;2656.07;-4.31631;-1071.92;9.75965;17.9639;17.9639;9.29912;9.29912;9.75965;0;1071.92;9.29912;9076.18;1;1
2.65504;2.74234;-0.0873009;2742.34;9.19252;9.19252;9.19252;-87.3009;4.98281;-4.98281;0;2655.04;-4.2097;-1071.81;9.83965;1.30583;1.30583;9.19252;9.19252;9.83965;0;1071.81;9.19252;9076.26;1;1
2.655;2.74234;-0.0873479;2742.34;9.13921;9.13921;9.13921;-87.3479;4.98281;-4.98281;0;2655;-4.15639;-1071.76;9.87965;0.458808;0.458808;9.13921;9.13921;9.87965;0;1071.76;9.13921;9076.3;1;1
2.65497;2.74234;-0.0873714;2742.34;9.08584;9.08584;9.08584;-87.3714;4.98281;-4.98281;0;2654.97;-4.10303;-1071.7;9.91965;0.423516;0.423516;9.08584;9.08584;9.91965;0;1071.7;9.08584;9076.34;1;1
2.65494;2.74234;-0.0874081;2742.34;9.00588;9.00588;9.00588;-87.4081;4.98281;-4.98281;0;2654.94;-4.02307;-1071.62;9.97965;0.494101;0.494101;9.00588;9.00588;9.97965;0;1071.62;9.00588;9076.4;1;1
2.65492;2.74234;-0.0874213;2742.34;8.97921;8.97921;8.97921;-87.4213;4.98281;-4.98281;0;2654.92;-3.99639;-1071.6;9.99965;0.494101;0.494101;8.97921;8.97921;9.99965;0;1071.6;8.97921;9076.42;1;1
2.65487;2.74234;-0.0874721;2742.34;8.8725;8.8725;8.8725;-87.4721;4.98281;-4.98281;0;2654.87;-3.88969;-1071.49;10.0796;0.458808;0.458808;8.8725;8.8725;10.0796;0;1071.49;8.8725;9076.5;1;1
2.65482;2.74234;-0.0875192;2742.34;8.76583;8.76583;8.76583;-87.5192;4.98281;-4.98281;0;2654.82;-3.78302;-1071.38;10.1596;0.423516;0.423516;8.76583;8.76583;10.1596;0;1071.38;8.76583;9076.58;1;1
2.65481;2.74234;-0.087531;2742.34;8.73914;8.73914;8.73914;-87.531;4.98281;-4.98281;0;2654.81;-3.75633;-1071.36;10.1796;0.458808;0.458808;8.73914;8.73914;10.1796;0;1071.36;8.73914;9076.6;1;1
2.65478;2.74234;-0.0875677;2742.34;8.65915;8.65915;8.65915;-87.5677;4.98281;-4.98281;0;2654.78;-3.67634;-1071.28;10.2396;0.458808;0.458808;8.65915;8.65915;10.2396;0;1071.28;8.65915;9076.66;1;1
2.65474;2.74234;-0.0876044;2742.34;8.57921;8.57921;8.57921;-87.6044;4.98281;-4.98281;0;2654.74;-3.59639;-1071.2;10.2996;0.458808;0.458808;8.57921;8.57921;10.2996;0;1071.2;8.57921;9076.72;1;1
2.65473;2.74234;-0.0876161;2742.34;8.55254;8.55254;8.55254;-87.6161;4.98281;-4.98281;0;2654.73;-3.56972;-1071.17;10.3196;0.423516;0.423516;8.55254;8.55254;10.3196;0;1071.17;8.55254;9076.74;1;1
2.65469;2.74234;-0.0876575;2742.34;8.4459;8.4459;8.4459;-87.6575;4.98281;-4.98281;0;2654.69;-3.46308;-1071.06;10.3996;0.352931;0.352931;8.4459;8.4459;10.3996;0;1071.06;8.4459;9076.82;1;1
2.65465;2.74234;-0.0876933;2742.34;8.33921;8.33921;8.33921;-87.6933;4.98281;-4.98281;0;2654.65;-3.35639;-1070.96;10.4796;0.317638;0.317638;8.33921;8.33921;10.4796;0;1070.96;8.33921;9076.9;1;1
2.65464;2.74234;-0.0877013;2742.34;8.31255;8.31255;8.31255;-87.7013;4.98281;-4.98281;0;2654.64;-3.32974;-1070.93;10.4996;0.282346;0.282346;8.31255;8.31255;10.4996;0;1070.93;8.31255;9076.92;1;1
2.65462;2.74234;-0.0877253;2742.34;8.2325;8.2325;8.2325;-87.7253;4.98281;-4.98281;0;2654.62;-3.24969;-1070.85;10.5596;0.317638;0.317638;8.2325;8.2325;10.5596;0;1070.85;8.2325;9076.98;1;1
2.6546;2.74234;-0.0877422;2742.34;8.17919;8.17919;8.17919;-87.7422;4.98281;-4.98281;0;2654.6;-3.19638;-1070.8;10.5996;0.317638;0.317638;8.17919;8.17919;10.5996;0;1070.8;8.17919;9077.02;1;1
2.65458;2.74234;-0.0877592;2742.34;8.1259;8.1259;8.1259;-87.7592;4.98281;-4.98281;0;2654.58;-3.14308;-1070.74;10.6396;0.317638;0.317638;8.1259;8.1259;10.6396;0;1070.74;8.1259;9077.06;1;1
2.65455;2.74234;-0.087795;2742.34;8.01917;8.01917;8.01917;-87.795;4.98281;-4.98281;0;2654.55;-3.03636;-1070.64;10.7196;0.352931;0.352931;8.01917;8.01917;10.7196;0;1070.64;8.01917;9077.14;1;1
2.65451;2.74234;-0.0878288;2742.34;7.91253;7.91253;7.91253;-87.8288;4.98281;-4.98281;0;2654.51;-2.92972;-1070.53;10.7996;0.282346;0.282346;7.91253;7.91253;10.7996;0;1070.53;7.91253;9077.22;1;1
2.65451;2.74234;-0.0878368;2742.34;7.88586;7.88586;7.88586;-87.8368;4.98281;-4.98281;0;2654.51;-2.90305;-1070.5;10.8196;0.317638;0.317638;7.88586;7.88586;10.8196;0;1070.5;7.88586;9077.24;1;1
2.65448;2.74234;-0.0878608;2742.34;7.8059;7.8059;7.8059;-87.8608;4.98281;-4.98281;0;2654.48;-2.82308;-1070.42;10.8796;0.282346;0.282346;7.8059;7.8059;10.8796;0;1070.42;7.8059;9077.3;1;1
2.65447;2.74234;-0.0878749;2742.34;7.75257;7.75257;7.75257;-87.8749;4.98281;-4.98281;0;2654.47;-2.76976;-1070.37;10.9196;0.247053;0.247053;7.75257;7.75257;10.9196;0;1070.37;7.75257;9077.34;1;1
2.65445;2.74234;-0.08789;2742.34;7.69919;7.69919;7.69919;-87.89;4.98281;-4.98281;0;2654.45;-2.71638;-1070.32;10.9596;0.317638;0.317638;7.69919;7.69919;10.9596;0;1070.32;7.69919;9077.38;1;1
2.65443;2.74234;-0.0879168;2742.34;7.61922;7.61922;7.61922;-87.9168;4.98281;-4.98281;0;2654.43;-2.63641;-1070.24;11.0196;0.352931;0.352931;7.61922;7.61922;11.0196;0;1070.24;7.61922;9077.44;1;1
2.65442;2.74234;-0.0879258;2742.34;7.59255;7.59255;7.59255;-87.9258;4.98281;-4.98281;0;2654.42;-2.60974;-1070.21;11.0396;0.317638;0.317638;7.59255;7.59255;11.0396;0;1070.21;7.59255;9077.46;1;1
2.65439;2.74234;-0.0879578;2742.34;7.48586;7.48586;7.48586;-87.9578;4.98281;-4.98281;0;2654.39;-2.50305;-1070.1;11.1196;0.282346;0.282346;7.48586;7.48586;11.1196;0;1070.1;7.48586;9077.54;1;1
2.65438;2.74234;-0.0879653;2742.34;7.45921;7.45921;7.45921;-87.9653;4.98281;-4.98281;0;2654.38;-2.47639;-1070.08;11.1396;0.282346;0.282346;7.45921;7.45921;11.1396;0;1070.08;7.45921;9077.56;1;1
2.65436;2.74234;-0.0879851;2742.34;7.37919;7.37919;7.37919;-87.9851;4.98281;-4.98281;0;2654.36;-2.39638;-1070;11.1996;0.211761;0.211761;7.37919;7.37919;11.1996;0;1070;7.37919;9077.62;1;1
2.65435;2.74234;-0.0879973;2742.34;7.32584;7.32584;7.32584;-87.9973;4.98281;-4.98281;0;2654.35;-2.34303;-1069.94;11.2396;0.247053;0.247053;7.32584;7.32584;11.2396;0;1069.94;7.32584;9077.66;1;1
2.65433;2.74234;-0.0880185;2742.34;7.24588;7.24588;7.24588;-88.0185;4.98281;-4.98281;0;2654.33;-2.26307;-1069.86;11.2996;0.282346;0.282346;7.24588;7.24588;11.2996;0;1069.86;7.24588;9077.72;1;1
2.65431;2.74234;-0.0880326;2742.34;7.1925;7.1925;7.1925;-88.0326;4.98281;-4.98281;0;2654.31;-2.20969;-1069.81;11.3396;0.247053;0.247053;7.1925;7.1925;11.3396;0;1069.81;7.1925;9077.76;1;1
2.6543;2.74234;-0.0880467;2742.34;7.13922;7.13922;7.13922;-88.0467;4.98281;-4.98281;0;2654.3;-2.15641;-1069.76;11.3796;0.282346;0.282346;7.13922;7.13922;11.3796;0;1069.76;7.13922;9077.8;1;1
2.65428;2.74234;-0.0880665;2742.34;7.05921;7.05921;7.05921;-88.0665;4.98281;-4.98281;0;2654.28;-2.07639;-1069.68;11.4396;0.211761;0.211761;7.05921;7.05921;11.4396;0;1069.68;7.05921;9077.86;1;1
2.65427;2.74234;-0.0880721;2742.34;7.0325;7.0325;7.0325;-88.0721;4.98281;-4.98281;0;2654.27;-2.04969;-1069.65;11.4596;0.211761;0.211761;7.0325;7.0325;11.4596;0;1069.65;7.0325;9077.88;1;1
2.65425;2.74234;-0.0880966;2742.34;6.92586;6.92586;6.92586;-88.0966;4.98281;-4.98281;0;2654.25;-1.94305;-1069.54;11.5396;0.247053;0.247053;6.92586;6.92586;11.5396;0;1069.54;6.92586;9077.96;1;1
2.65424;2.74234;-0.0881041;2742.34;6.89921;6.89921;6.89921;-88.1041;4.98281;-4.98281;0;2654.24;-1.91639;-1069.52;11.5596;0.317638;0.317638;6.89921;6.89921;11.5596;0;1069.52;6.89921;9077.98;1;1
2.65422;2.74234;-0.0881253;2742.34;6.81919;6.81919;6.81919;-88.1253;4.98281;-4.98281;0;2654.22;-1.83638;-1069.44;11.6196;0.211761;0.211761;6.81919;6.81919;11.6196;0;1069.44;6.81919;9078.04;1;1
