Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
6.41386;6.41387;-1.36883e-005;6413.87;6.22757;6.22757;6.22757;-0.0136883;0.545416;-0.545416;0;6413.86;-5.68212;-1100.01;5.46012;1224.39;1224.39;6.22757;6.22757;5.46012;0;1100.01;6.22757;11056.5;1;1
6.47915;6.47917;-1.36883e-005;6479.17;6.28092;6.28092;6.28092;-0.0136883;0.545416;-0.545416;0;6479.15;-5.73546;-1100.07;5.50012;1223.61;1223.61;6.28092;6.28092;5.50012;0;1100.07;6.28092;11056.5;1;1
6.57699;6.577;-1.36883e-005;6577;6.36088;6.36088;6.36088;-0.0136883;0.545416;-0.545416;0;6576.99;-5.81543;-1100.15;5.56012;1223.33;1223.33;6.36088;6.36088;5.56012;0;1100.15;6.36088;11056.6;1;1
6.61367;6.61368;-1.36883e-005;6613.68;6.39087;6.39087;6.39087;-0.0136883;0.545416;-0.545416;0;6613.67;-5.84541;-1100.18;5.58262;1223.5;1223.5;6.39087;6.39087;5.58262;0;1100.18;6.39087;11056.6;1;1
6.74022;6.74023;-1.36883e-005;6740.23;6.49426;6.49426;6.49426;-0.0136883;0.545416;-0.545416;0;6740.22;-5.94881;-1100.28;5.66012;1224.32;1224.32;6.49426;6.49426;5.66012;0;1100.28;6.49426;11056.7;1;1
6.87076;6.87078;-1.36883e-005;6870.78;6.60093;6.60093;6.60093;-0.0136883;0.545416;-0.545416;0;6870.76;-6.05548;-1100.39;5.74012;1223.33;1223.33;6.60093;6.60093;5.74012;0;1100.39;6.60093;11056.7;1;1
6.93588;6.9359;-1.36883e-005;6935.9;6.65419;6.65419;6.65419;-0.0136883;0.545416;-0.545416;0;6935.88;-6.10874;-1100.44;5.78012;1222.13;1222.13;6.65419;6.65419;5.78012;0;1100.44;6.65419;11056.8;1;1
7.00108;7.0011;-1.36883e-005;7001.1;6.70757;6.70757;6.70757;-0.0136883;0.545416;-0.545416;0;7001.08;-6.16212;-1100.49;5.82012;1220.68;1220.68;6.70757;6.70757;5.82012;0;1100.49;6.70757;11056.8;1;1
7.09866;7.09867;-1.36883e-005;7098.67;6.78757;6.78757;6.78757;-0.0136883;0.545416;-0.545416;0;7098.66;-6.24212;-1100.57;5.88012;1218.7;1218.7;6.78757;6.78757;5.88012;0;1100.57;6.78757;11056.9;1;1
7.1312;7.13121;-1.36883e-005;7131.21;6.81428;6.81428;6.81428;-0.0136883;0.545416;-0.545416;0;7131.2;-6.26882;-1100.6;5.90012;1218.17;1218.17;6.81428;6.81428;5.90012;0;1100.6;6.81428;11056.9;1;1
7.26105;7.26106;-1.36883e-005;7261.06;6.92095;6.92095;6.92095;-0.0136883;0.545416;-0.545416;0;7261.05;-6.3755;-1100.71;5.98012;1216.37;1216.37;6.92095;6.92095;5.98012;0;1100.71;6.92095;11057;1;1
7.423;7.42301;-1.36883e-005;7423.01;7.05419;7.05419;7.05419;-0.0136883;0.545416;-0.545416;0;7423;-6.50874;-1100.84;6.08012;1214.5;1214.5;7.05419;7.05419;6.08012;0;1100.84;7.05419;11057.1;1;1
7.55246;7.55247;-1.36883e-005;7552.47;7.16092;7.16092;7.16092;-0.0136883;0.545416;-0.545416;0;7552.46;-6.61546;-1100.95;6.16012;1211.65;1211.65;7.16092;7.16092;6.16012;0;1100.95;7.16092;11057.2;1;1
7.61706;7.61707;-1.36883e-005;7617.07;7.21426;7.21426;7.21426;-0.0136883;0.545416;-0.545416;0;7617.06;-6.66881;-1101;6.20012;1210.23;1210.23;7.21426;7.21426;6.20012;0;1101;7.21426;11057.2;1;1
7.6816;7.68162;-1.36883e-005;7681.62;7.26762;7.26762;7.26762;-0.0136883;0.545416;-0.545416;0;7681.6;-6.72217;-1101.05;6.24012;1208.89;1208.89;7.26762;7.26762;6.24012;0;1101.05;7.26762;11057.2;1;1
7.77812;7.77813;-1.36883e-005;7778.13;7.34752;7.34752;7.34752;-0.0136883;0.545416;-0.545416;0;7778.12;-6.80207;-1101.13;6.30012;1207.16;1207.16;7.34752;7.34752;6.30012;0;1101.13;7.34752;11057.3;1;1
7.81033;7.81034;-1.36883e-005;7810.34;7.37421;7.37421;7.37421;-0.0136883;0.545416;-0.545416;0;7810.33;-6.82876;-1101.16;6.32012;1206.63;1206.63;7.37421;7.37421;6.32012;0;1101.16;7.37421;11057.3;1;1
7.93887;7.93888;-1.36883e-005;7938.88;7.48085;7.48085;7.48085;-0.0136883;0.545416;-0.545416;0;7938.87;-6.93539;-1101.27;6.40012;1204.13;1204.13;7.48085;7.48085;6.40012;0;1101.27;7.48085;11057.4;1;1
8.06722;8.06723;-1.36883e-005;8067.23;7.58757;7.58757;7.58757;-0.0136883;0.545416;-0.545416;0;8067.22;-7.04212;-1101.37;6.48012;1201.16;1201.16;7.58757;7.58757;6.48012;0;1101.37;7.58757;11057.5;1;1
8.13123;8.13125;-1.36883e-005;8131.25;7.6409;7.6409;7.6409;-0.0136883;0.545416;-0.545416;0;8131.23;-7.09545;-1101.43;6.52012;1199.5;1199.5;7.6409;7.6409;6.52012;0;1101.43;7.6409;11057.5;1;1
8.1951;8.19511;-1.36883e-005;8195.11;7.69418;7.69418;7.69418;-0.0136883;0.545416;-0.545416;0;8195.1;-7.14872;-1101.48;6.56012;1197.99;1197.99;7.69418;7.69418;6.56012;0;1101.48;7.69418;11057.6;1;1
8.29087;8.29089;-1.36883e-005;8290.89;7.77419;7.77419;7.77419;-0.0136883;0.545416;-0.545416;0;8290.87;-7.22874;-1101.56;6.62012;1195.9;1195.9;7.77419;7.77419;6.62012;0;1101.56;7.77419;11057.6;1;1
8.32274;8.32275;-1.36883e-005;8322.75;7.80085;7.80085;7.80085;-0.0136883;0.545416;-0.545416;0;8322.74;-7.25539;-1101.59;6.64012;1195.27;1195.27;7.80085;7.80085;6.64012;0;1101.59;7.80085;11057.6;1;1
8.45018;8.4502;-1.36883e-005;8450.2;7.90761;7.90761;7.90761;-0.0136883;0.545416;-0.545416;0;8450.18;-7.36215;-1101.69;6.72012;1192.23;1192.23;7.90761;7.90761;6.72012;0;1101.69;7.90761;11057.7;1;1
8.57711;8.57713;-1.36883e-005;8577.13;8.01421;8.01421;8.01421;-0.0136883;0.545416;-0.545416;0;8577.11;-7.46876;-1101.8;6.80012;1189.13;1189.13;8.01421;8.01421;6.80012;0;1101.8;8.01421;11057.8;1;1
8.61278;8.61279;-1.36883e-005;8612.79;8.04421;8.04421;8.04421;-0.0136883;0.545416;-0.545416;0;8612.78;-7.49876;-1101.83;6.82262;1188.39;1188.39;8.04421;8.04421;6.82262;0;1101.83;8.04421;11057.8;1;1
8.7354;8.73541;-1.36883e-005;8735.41;8.1475;8.1475;8.1475;-0.0136883;0.545416;-0.545416;0;8735.4;-7.60205;-1101.93;6.90012;1185.81;1185.81;8.1475;8.1475;6.90012;0;1101.93;8.1475;11057.9;1;1
8.79874;8.79875;-1.36883e-005;8798.75;8.20095;8.20095;8.20095;-0.0136883;0.545416;-0.545416;0;8798.74;-7.6555;-1101.99;6.94012;1184.36;1184.36;8.20095;8.20095;6.94012;0;1101.99;8.20095;11057.9;1;1
8.86186;8.86187;-1.36883e-005;8861.87;8.25428;8.25428;8.25428;-0.0136883;0.545416;-0.545416;0;8861.86;-7.70883;-1102.04;6.98012;1182.92;1182.92;8.25428;8.25428;6.98012;0;1102.04;8.25428;11058;1;1
8.95638;8.95639;-1.36883e-005;8956.39;8.33426;8.33426;8.33426;-0.0136883;0.545416;-0.545416;0;8956.38;-7.78881;-1102.12;7.04012;1180.55;1180.55;8.33426;8.33426;7.04012;0;1102.12;8.33426;11058;1;1
8.98777;8.98779;-1.36883e-005;8987.79;8.36087;8.36087;8.36087;-0.0136883;0.545416;-0.545416;0;8987.77;-7.81541;-1102.15;7.06012;1179.78;1179.78;8.36087;8.36087;7.06012;0;1102.15;8.36087;11058.1;1;1
9.11344;9.11346;-1.36883e-005;9113.46;8.46752;8.46752;8.46752;-0.0136883;0.545416;-0.545416;0;9113.44;-7.92207;-1102.25;7.14012;1176.78;1176.78;8.46752;8.46752;7.14012;0;1102.25;8.46752;11058.1;1;1
9.23896;9.23897;-1.36883e-005;9238.97;8.57424;8.57424;8.57424;-0.0136883;0.545416;-0.545416;0;9238.96;-8.02879;-1102.36;7.22012;1175.33;1175.33;8.57424;8.57424;7.22012;0;1102.36;8.57424;11058.2;1;1
9.27423;9.27425;-1.36883e-005;9274.25;8.60426;8.60426;8.60426;-0.0136883;0.545416;-0.545416;0;9274.23;-8.05881;-1102.39;7.24262;1175.15;1175.15;8.60426;8.60426;7.24262;0;1102.39;8.60426;11058.2;1;1
9.3955;9.39551;-1.36883e-005;9395.51;8.70752;8.70752;8.70752;-0.0136883;0.545416;-0.545416;0;9395.5;-8.16207;-1102.49;7.32012;1173.67;1173.67;8.70752;8.70752;7.32012;0;1102.49;8.70752;11058.3;1;1
9.45811;9.45812;-1.36883e-005;9458.12;8.7609;8.7609;8.7609;-0.0136883;0.545416;-0.545416;0;9458.11;-8.21545;-1102.55;7.36012;1172.05;1172.05;8.7609;8.7609;7.36012;0;1102.55;8.7609;11058.4;1;1
9.52056;9.52058;-1.36883e-005;9520.58;8.81424;8.81424;8.81424;-0.0136883;0.545416;-0.545416;0;9520.56;-8.26879;-1102.6;7.40012;1169.54;1169.54;8.81424;8.81424;7.40012;0;1102.6;8.81424;11058.4;1;1
9.61393;9.61395;-1.36883e-005;9613.95;8.89426;8.89426;8.89426;-0.0136883;0.545416;-0.545416;0;9613.93;-8.34881;-1102.68;7.46012;1164.18;1164.18;8.89426;8.89426;7.46012;0;1102.68;8.89426;11058.5;1;1
9.64498;9.64499;-1.36883e-005;9644.99;8.92095;8.92095;8.92095;-0.0136883;0.545416;-0.545416;0;9644.98;-8.3755;-1102.71;7.48012;1162.09;1162.09;8.92095;8.92095;7.48012;0;1102.71;8.92095;11058.5;1;1
9.76854;9.76855;-1.36883e-005;9768.55;9.02762;9.02762;9.02762;-0.0136883;0.545416;-0.545416;0;9768.54;-8.48217;-1102.81;7.56012;1154.54;1154.54;9.02762;9.02762;7.56012;0;1102.81;9.02762;11058.6;1;1
9.8915;9.89152;-1.36883e-005;9891.52;9.13426;9.13426;9.13426;-0.0136883;0.545416;-0.545416;0;9891.5;-8.58881;-1102.92;7.64012;1151.68;1151.68;9.13426;9.13426;7.64012;0;1102.92;9.13426;11058.6;1;1
9.92223;9.92224;-1.36883e-005;9922.24;9.16095;9.16095;9.16095;-0.0136883;0.545416;-0.545416;0;9922.23;-8.6155;-1102.95;7.66012;1150.73;1150.73;9.16095;9.16095;7.66012;0;1102.95;9.16095;11058.7;1;1
10.014;10.0141;-1.36883e-005;10014.1;9.2409;9.2409;9.2409;-0.0136883;0.545416;-0.545416;0;10014;-8.69545;-1103.03;7.72012;1146.32;1146.32;9.2409;9.2409;7.72012;0;1103.03;9.2409;11058.7;1;1
10.1055;10.1056;-1.36883e-005;10105.6;9.32092;9.32092;9.32092;-0.0136883;0.545416;-0.545416;0;10105.5;-8.77546;-1103.11;7.78012;1140.57;1140.57;9.32092;9.32092;7.78012;0;1103.11;9.32092;11058.8;1;1
10.136;10.136;-1.36883e-005;10136;9.34761;9.34761;9.34761;-0.0136883;0.545416;-0.545416;0;10136;-8.80215;-1103.13;7.80012;1138.87;1138.87;9.34761;9.34761;7.80012;0;1103.13;9.34761;11058.8;1;1
10.2572;10.2573;-1.36883e-005;10257.3;9.45426;9.45426;9.45426;-0.0136883;0.545416;-0.545416;0;10257.2;-8.90881;-1103.24;7.88012;1135.31;1135.31;9.45426;9.45426;7.88012;0;1103.24;9.45426;11058.9;1;1
10.3782;10.3782;-1.36883e-005;10378.2;9.5609;9.5609;9.5609;-0.0136883;0.545416;-0.545416;0;10378.2;-9.01545;-1103.35;7.96012;1133.86;1133.86;9.5609;9.5609;7.96012;0;1103.35;9.5609;11059;1;1
10.4085;10.4085;-1.36883e-005;10408.5;9.58759;9.58759;9.58759;-0.0136883;0.545416;-0.545416;0;10408.5;-9.04214;-1103.37;7.98012;1133.08;1133.08;9.58759;9.58759;7.98012;0;1103.37;9.58759;11059;1;1
10.5027;10.5027;-1.36883e-005;10502.7;9.67087;9.67087;9.67087;-0.0136883;0.545416;-0.545416;0;10502.7;-9.12541;-1103.46;8.04262;1129.66;1129.66;9.67087;9.67087;8.04262;0;1103.46;9.67087;11059;1;1
10.5591;10.5591;-1.36883e-005;10559.1;9.72088;9.72088;9.72088;-0.0136883;0.545416;-0.545416;0;10559.1;-9.17543;-1103.51;8.08012;1126.84;1126.84;9.72088;9.72088;8.08012;0;1103.51;9.72088;11059.1;1;1
10.6191;10.6191;-1.36883e-005;10619.1;9.77421;9.77421;9.77421;-0.0136883;0.545416;-0.545416;0;10619.1;-9.22876;-1103.56;8.12012;1122.67;1122.67;9.77421;9.77421;8.12012;0;1103.56;9.77421;11059.1;1;1
10.7383;10.7384;-1.36883e-005;10738.4;9.88092;9.88092;9.88092;-0.0136883;0.545416;-0.545416;0;10738.3;-9.33546;-1103.67;8.20012;1112.22;1112.22;9.88092;9.88092;8.20012;0;1103.67;9.88092;11059.2;1;1
10.848;10.848;-1.36883e-005;10848;9.98092;9.98092;9.98092;-0.0136883;0.545416;-0.545416;0;10848;-9.43546;-1103.77;8.30012;1080.18;1080.18;9.98092;9.98092;8.30012;0;1103.77;9.98092;11059.3;1;1
10.8537;10.8537;-1.36883e-005;10853.7;9.98624;9.98624;9.98624;-0.0136883;0.545416;-0.545416;0;10853.7;-9.44079;-1103.77;8.32012;1071.07;1071.07;9.98624;9.98624;8.32012;0;1103.77;9.98624;11059.3;1;1
10.8657;10.8657;-1.36883e-005;10865.7;9.99762;9.99762;9.99762;-0.0136883;0.545416;-0.545416;0;10865.7;-9.45217;-1103.78;8.44012;1041.32;1041.32;9.99762;9.99762;8.44012;0;1103.78;9.99762;11059.4;1;1
10.8678;10.8678;-1.36883e-005;10867.8;9.99964;9.99964;9.99964;-0.0136883;0.545416;-0.545416;0;10867.8;-9.45419;-1103.78;8.54012;1029;1029;9.99964;9.99964;8.54012;0;1103.78;9.99964;11059.5;1;1
10.8682;10.8682;-1.36883e-005;10868.2;9.99999;9.99999;9.99999;-0.0136883;0.545416;-0.545416;0;10868.2;-9.45453;-1103.78;8.64012;1019.86;1019.86;9.99999;9.99999;8.64012;0;1103.78;9.99999;11059.6;1;1
10.8682;10.8682;-1.36883e-005;10868.2;10.0001;10.0001;10.0001;-0.0136883;0.545416;-0.545416;0;10868.2;-9.4546;-1103.78;8.74012;1013.79;1013.79;10.0001;10.0001;8.74012;0;1103.78;10.0001;11059.7;1;1
10.8683;10.8683;-1.36883e-005;10868.3;10.0001;10.0001;10.0001;-0.0136883;0.545416;-0.545416;0;10868.3;-9.45464;-1103.78;8.84262;1009.59;1009.59;10.0001;10.0001;8.84262;0;1103.78;10.0001;11059.8;1;1
10.8683;10.8683;-1.36883e-005;10868.3;10.0001;10.0001;10.0001;-0.0136883;0.545416;-0.545416;0;10868.3;-9.45465;-1103.78;8.96012;1006.03;1006.03;10.0001;10.0001;8.96012;0;1103.78;10.0001;11060;1;1
10.8683;10.8683;-1.36883e-005;10868.3;10.0001;10.0001;10.0001;-0.0136883;0.545416;-0.545416;0;10868.3;-9.45465;-1103.78;9.06012;1003.63;1003.63;10.0001;10.0001;9.06012;0;1103.78;10.0001;11060.1;1;1
10.8683;10.8683;-3.08994e-005;10868.3;10.0001;10.0001;10.0001;-0.0308994;0.545416;-0.545416;0;10868.3;-9.45464;-1103.78;9.16012;1001.62;1001.62;10.0001;10.0001;9.16012;0;1103.78;10.0001;11060.2;1;1
10.8682;10.8683;-0.000117671;10868.3;10;10;10;-0.117671;0.545416;-0.545416;0;10868.2;-9.45455;-1103.78;9.28012;998.087;998.087;10;10;9.28012;0;1103.78;10;11060.3;1;1
10.8076;10.8683;-0.0606486;10868.3;9.92762;9.92762;9.92762;-60.6486;0.545416;-0.545416;0;10807.6;-9.38217;-1103.71;9.38012;674.521;674.521;9.92762;9.92762;9.38012;0;1103.71;9.92762;11060.4;1;1
10.7779;10.8683;-0.0904187;10868.3;9.87764;9.87764;9.87764;-90.4187;0.545416;-0.545416;0;10777.9;-9.33219;-1103.66;9.42012;516.69;516.69;9.87764;9.87764;9.42012;0;1103.66;9.87764;11060.4;1;1
10.7446;10.8683;-0.12368;10868.3;9.80023;9.80023;9.80023;-123.68;0.545416;-0.545416;0;10744.6;-9.25477;-1103.58;9.48012;342.625;342.625;9.80023;9.80023;9.48012;0;1103.58;9.80023;11060.5;1;1
10.7363;10.8683;-0.131957;10868.3;9.77405;9.77405;9.77405;-131.957;0.545416;-0.545416;0;10736.3;-9.2286;-1103.56;9.50012;289.826;289.826;9.77405;9.77405;9.50012;0;1103.56;9.77405;11060.5;1;1
10.716;10.8683;-0.152308;10868.3;9.66838;9.66838;9.66838;-152.308;0.545416;-0.545416;0;10716;-9.12293;-1103.45;9.58012;95.3617;95.3617;9.66838;9.66838;9.58012;0;1103.45;9.66838;11060.6;1;1
10.7108;10.8683;-0.157546;10868.3;9.56204;9.56204;9.56204;-157.546;0.545416;-0.545416;0;10710.8;-9.01658;-1103.35;9.66012;3.14104;3.14104;9.56204;9.56204;9.66012;0;1103.35;9.56204;11060.7;1;1
10.7106;10.8683;-0.157657;10868.3;9.50887;9.50887;9.50887;-157.657;0.545416;-0.545416;0;10710.6;-8.96341;-1103.29;9.70012;1.02346;1.02346;9.50887;9.50887;9.70012;0;1103.29;9.50887;11060.7;1;1
10.7106;10.8683;-0.15771;10868.3;9.45564;9.45564;9.45564;-157.71;0.545416;-0.545416;0;10710.6;-8.91019;-1103.24;9.74012;0.988169;0.988169;9.45564;9.45564;9.74012;0;1103.24;9.45564;11060.7;1;1
10.7105;10.8683;-0.157786;10868.3;9.37578;9.37578;9.37578;-157.786;0.545416;-0.545416;0;10710.5;-8.83033;-1103.16;9.80012;0.917583;0.917583;9.37578;9.37578;9.80012;0;1103.16;9.37578;11060.8;1;1
10.7105;10.8683;-0.15781;10868.3;9.34918;9.34918;9.34918;-157.81;0.545416;-0.545416;0;10710.5;-8.80372;-1103.13;9.82012;0.88229;0.88229;9.34918;9.34918;9.82012;0;1103.13;9.34918;11060.8;1;1
10.7104;10.8683;-0.157901;10868.3;9.24254;9.24254;9.24254;-157.901;0.545416;-0.545416;0;10710.4;-8.69708;-1103.03;9.90012;0.811704;0.811704;9.24254;9.24254;9.90012;0;1103.03;9.24254;11060.9;1;1
10.7103;10.8683;-0.157982;10868.3;9.13585;9.13585;9.13585;-157.982;0.545416;-0.545416;0;10710.3;-8.59039;-1102.92;9.98012;0.705825;0.705825;9.13585;9.13585;9.98012;0;1102.92;9.13585;11061;1;1
10.7103;10.8683;-0.157999;10868.3;9.10916;9.10916;9.10916;-157.999;0.545416;-0.545416;0;10710.3;-8.5637;-1102.89;10.0001;0.635238;0.635238;9.10916;9.10916;10.0001;0;1102.89;9.10916;11061;1;1
10.7102;10.8683;-0.15805;10868.3;9.02921;9.02921;9.02921;-158.05;0.545416;-0.545416;0;10710.2;-8.48376;-1102.81;10.0601;0.635238;0.635238;9.02921;9.02921;10.0601;0;1102.81;9.02921;11061.1;1;1
10.7102;10.8683;-0.158102;10868.3;8.94919;8.94919;8.94919;-158.102;0.545416;-0.545416;0;10710.2;-8.40374;-1102.73;10.1201;0.670532;0.670532;8.94919;8.94919;10.1201;0;1102.73;8.94919;11061.1;1;1
10.7102;10.8683;-0.158119;10868.3;8.92252;8.92252;8.92252;-158.119;0.545416;-0.545416;0;10710.2;-8.37707;-1102.71;10.1401;0.599945;0.599945;8.92252;8.92252;10.1401;0;1102.71;8.92252;11061.1;1;1
10.7101;10.8683;-0.158199;10868.3;8.78919;8.78919;8.78919;-158.199;0.545416;-0.545416;0;10710.1;-8.24374;-1102.57;10.2401;0.599945;0.599945;8.78919;8.78919;10.2401;0;1102.57;8.78919;11061.2;1;1
10.71;10.8683;-0.158258;10868.3;8.68254;8.68254;8.68254;-158.258;0.545416;-0.545416;0;10710;-8.13708;-1102.47;10.3201;0.494066;0.494066;8.68254;8.68254;10.3201;0;1102.47;8.68254;11061.3;1;1
10.71;10.8683;-0.158288;10868.3;8.62919;8.62919;8.62919;-158.288;0.545416;-0.545416;0;10710;-8.08374;-1102.41;10.3601;0.635238;0.635238;8.62919;8.62919;10.3601;0;1102.41;8.62919;11061.4;1;1
10.71;10.8683;-0.15832;10868.3;8.57583;8.57583;8.57583;-158.32;0.545416;-0.545416;0;10710;-8.03038;-1102.36;10.4001;0.564652;0.564652;8.57583;8.57583;10.4001;0;1102.36;8.57583;11061.4;1;1
10.7099;10.8683;-0.158361;10868.3;8.49588;8.49588;8.49588;-158.361;0.545416;-0.545416;0;10709.9;-7.95043;-1102.28;10.4601;0.458773;0.458773;8.49588;8.49588;10.4601;0;1102.28;8.49588;11061.5;1;1
10.7099;10.8683;-0.158373;10868.3;8.46921;8.46921;8.46921;-158.373;0.545416;-0.545416;0;10709.9;-7.92376;-1102.25;10.4801;0.458773;0.458773;8.46921;8.46921;10.4801;0;1102.25;8.46921;11061.5;1;1
10.7099;10.8683;-0.158422;10868.3;8.36255;8.36255;8.36255;-158.422;0.545416;-0.545416;0;10709.9;-7.8171;-1102.15;10.5601;0.458773;0.458773;8.36255;8.36255;10.5601;0;1102.15;8.36255;11061.6;1;1
10.7098;10.8683;-0.158473;10868.3;8.25587;8.25587;8.25587;-158.473;0.545416;-0.545416;0;10709.8;-7.71041;-1102.04;10.6401;0.494066;0.494066;8.25587;8.25587;10.6401;0;1102.04;8.25587;11061.6;1;1
10.7098;10.8683;-0.158485;10868.3;8.22919;8.22919;8.22919;-158.485;0.545416;-0.545416;0;10709.8;-7.68374;-1102.01;10.6601;0.458773;0.458773;8.22919;8.22919;10.6601;0;1102.01;8.22919;11061.7;1;1
10.7098;10.8683;-0.158524;10868.3;8.14923;8.14923;8.14923;-158.524;0.545416;-0.545416;0;10709.8;-7.60377;-1101.93;10.7201;0.494066;0.494066;8.14923;8.14923;10.7201;0;1101.93;8.14923;11061.7;1;1
10.7097;10.8683;-0.158559;10868.3;8.06919;8.06919;8.06919;-158.559;0.545416;-0.545416;0;10709.7;-7.52374;-1101.85;10.7801;0.388187;0.388187;8.06919;8.06919;10.7801;0;1101.85;8.06919;11061.8;1;1
10.7097;10.8683;-0.158569;10868.3;8.04252;8.04252;8.04252;-158.569;0.545416;-0.545416;0;10709.7;-7.49707;-1101.83;10.8001;0.388187;0.388187;8.04252;8.04252;10.8001;0;1101.83;8.04252;11061.8;1;1
10.7097;10.8683;-0.158611;10868.3;7.93587;7.93587;7.93587;-158.611;0.545416;-0.545416;0;10709.7;-7.39041;-1101.72;10.8801;0.388187;0.388187;7.93587;7.93587;10.8801;0;1101.72;7.93587;11061.9;1;1
10.7096;10.8683;-0.158648;10868.3;7.82923;7.82923;7.82923;-158.648;0.545416;-0.545416;0;10709.6;-7.28377;-1101.61;10.9601;0.317601;0.317601;7.82923;7.82923;10.9601;0;1101.61;7.82923;11062;1;1
10.7096;10.8683;-0.158657;10868.3;7.80257;7.80257;7.80257;-158.657;0.545416;-0.545416;0;10709.6;-7.25712;-1101.59;10.9801;0.317601;0.317601;7.80257;7.80257;10.9801;0;1101.59;7.80257;11062;1;1
10.7096;10.8683;-0.158681;10868.3;7.7225;7.7225;7.7225;-158.681;0.545416;-0.545416;0;10709.6;-7.17705;-1101.51;11.0401;0.282308;0.282308;7.7225;7.7225;11.0401;0;1101.51;7.7225;11062;1;1
10.7096;10.8683;-0.158694;10868.3;7.66924;7.66924;7.66924;-158.694;0.545416;-0.545416;0;10709.6;-7.12379;-1101.45;11.0801;0.211722;0.211722;7.66924;7.66924;11.0801;0;1101.45;7.66924;11062.1;1;1
10.7096;10.8683;-0.158706;10868.3;7.61592;7.61592;7.61592;-158.706;0.545416;-0.545416;0;10709.6;-7.07046;-1101.4;11.1201;0.247015;0.247015;7.61592;7.61592;11.1201;0;1101.4;7.61592;11062.1;1;1
10.7096;10.8683;-0.158734;10868.3;7.50918;7.50918;7.50918;-158.734;0.545416;-0.545416;0;10709.6;-6.96372;-1101.29;11.2001;0.282308;0.282308;7.50918;7.50918;11.2001;0;1101.29;7.50918;11062.2;1;1
10.7095;10.8683;-0.158766;10868.3;7.40254;7.40254;7.40254;-158.766;0.545416;-0.545416;0;10709.5;-6.85708;-1101.19;11.2801;0.317601;0.317601;7.40254;7.40254;11.2801;0;1101.19;7.40254;11062.3;1;1
10.7095;10.8683;-0.158775;10868.3;7.37585;7.37585;7.37585;-158.775;0.545416;-0.545416;0;10709.5;-6.83039;-1101.16;11.3001;0.317601;0.317601;7.37585;7.37585;11.3001;0;1101.16;7.37585;11062.3;1;1
10.7095;10.8683;-0.158802;10868.3;7.29585;7.29585;7.29585;-158.802;0.545416;-0.545416;0;10709.5;-6.75039;-1101.08;11.3601;0.352894;0.352894;7.29585;7.29585;11.3601;0;1101.08;7.29585;11062.4;1;1
10.7095;10.8683;-0.158818;10868.3;7.23924;7.23924;7.23924;-158.818;0.545416;-0.545416;0;10709.5;-6.69379;-1101.02;11.4026;0.211722;0.211722;7.23924;7.23924;11.4026;0;1101.02;7.23924;11062.4;1;1
10.7095;10.8683;-0.158828;10868.3;7.18919;7.18919;7.18919;-158.828;0.545416;-0.545416;0;10709.5;-6.64374;-1100.97;11.4401;0.211722;0.211722;7.18919;7.18919;11.4401;0;1100.97;7.18919;11062.4;1;1
10.7094;10.8683;-0.158859;10868.3;7.05588;7.05588;7.05588;-158.859;0.545416;-0.545416;0;10709.4;-6.51043;-1100.84;11.5401;0.247015;0.247015;7.05588;7.05588;11.5401;0;1100.84;7.05588;11062.5;1;1
10.7094;10.8683;-0.158881;10868.3;6.94923;6.94923;6.94923;-158.881;0.545416;-0.545416;0;10709.4;-6.40377;-1100.73;11.6201;0.176429;0.176429;6.94923;6.94923;11.6201;0;1100.73;6.94923;11062.6;1;1
10.7094;10.8683;-0.158887;10868.3;6.92257;6.92257;6.92257;-158.887;0.545416;-0.545416;0;10709.4;-6.37712;-1100.71;11.6401;0.211722;0.211722;6.92257;6.92257;11.6401;0;1100.71;6.92257;11062.6;1;1
10.7094;10.8683;-0.158902;10868.3;6.8425;6.8425;6.8425;-158.902;0.545416;-0.545416;0;10709.4;-6.29705;-1100.63;11.7001;0.176429;0.176429;6.8425;6.8425;11.7001;0;1100.63;6.8425;11062.7;1;1
10.7094;10.8683;-0.158911;10868.3;6.78921;6.78921;6.78921;-158.911;0.545416;-0.545416;0;10709.4;-6.24376;-1100.57;11.7401;0.141136;0.141136;6.78921;6.78921;11.7401;0;1100.57;6.78921;11062.7;1;1
10.7094;10.8683;-0.158918;10868.3;6.73587;6.73587;6.73587;-158.918;0.545416;-0.545416;0;10709.4;-6.19041;-1100.52;11.7801;0.141136;0.141136;6.73587;6.73587;11.7801;0;1100.52;6.73587;11062.8;1;1
10.7094;10.8683;-0.158933;10868.3;6.62923;6.62923;6.62923;-158.933;0.545416;-0.545416;0;10709.4;-6.08377;-1100.41;11.8601;0.141136;0.141136;6.62923;6.62923;11.8601;0;1100.41;6.62923;11062.9;1;1
10.7093;10.8683;-0.158952;10868.3;6.5225;6.5225;6.5225;-158.952;0.545416;-0.545416;0;10709.3;-5.97705;-1100.31;11.9401;0.211722;0.211722;6.5225;6.5225;11.9401;0;1100.31;6.5225;11062.9;1;1
