Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
6.00758;6.00759;-6.90882e-006;6007.59;6.0945;6.0945;6.0945;-0.00690882;0.479399;-0.479399;0;6007.58;-5.61508;-1099.95;5.37984;1158.35;1158.35;6.0945;6.0945;5.37984;0;1099.95;6.0945;10648.2;1;1
6.10025;6.10026;-6.90882e-006;6100.26;6.17448;6.17448;6.17448;-0.00690882;0.479399;-0.479399;0;6100.25;-5.69507;-1100.03;5.43984;1158.88;1158.88;6.17448;6.17448;5.43984;0;1100.03;6.17448;10648.2;1;1
6.19294;6.19295;-6.90882e-006;6192.95;6.25445;6.25445;6.25445;-0.00690882;0.479399;-0.479399;0;6192.94;-5.77503;-1100.11;5.49984;1159.34;1159.34;6.25445;6.25445;5.49984;0;1100.11;6.25445;10648.3;1;1
6.22385;6.22385;-6.90882e-006;6223.85;6.2811;6.2811;6.2811;-0.00690882;0.479399;-0.479399;0;6223.85;-5.80169;-1100.13;5.51984;1159.55;1159.55;6.2811;6.2811;5.51984;0;1100.13;6.2811;10648.3;1;1
6.34756;6.34757;-6.90882e-006;6347.57;6.38776;6.38776;6.38776;-0.00690882;0.479399;-0.479399;0;6347.56;-5.90834;-1100.24;5.59984;1160.37;1160.37;6.38776;6.38776;5.59984;0;1100.24;6.38776;10648.4;1;1
6.47144;6.47145;-6.90882e-006;6471.45;6.49448;6.49448;6.49448;-0.00690882;0.479399;-0.479399;0;6471.44;-6.01507;-1100.35;5.67984;1161.11;1161.11;6.49448;6.49448;5.67984;0;1100.35;6.49448;10648.5;1;1
6.50241;6.50242;-6.90882e-006;6502.42;6.52115;6.52115;6.52115;-0.00690882;0.479399;-0.479399;0;6502.41;-6.04174;-1100.37;5.69984;1161.21;1161.21;6.52115;6.52115;5.69984;0;1100.37;6.52115;10648.5;1;1
6.59524;6.59525;-6.90882e-006;6595.25;6.6011;6.6011;6.6011;-0.00690882;0.479399;-0.479399;0;6595.24;-6.12169;-1100.45;5.75984;1161.14;1161.14;6.6011;6.6011;5.75984;0;1100.45;6.6011;10648.5;1;1
6.65718;6.65719;-6.90882e-006;6657.19;6.65445;6.65445;6.65445;-0.00690882;0.479399;-0.479399;0;6657.18;-6.17503;-1100.51;5.79984;1160.86;1160.86;6.65445;6.65445;5.79984;0;1100.51;6.65445;10648.6;1;1
6.71905;6.71906;-6.90882e-006;6719.06;6.70776;6.70776;6.70776;-0.00690882;0.479399;-0.479399;0;6719.05;-6.22834;-1100.56;5.83984;1160.33;1160.33;6.70776;6.70776;5.83984;0;1100.56;6.70776;10648.6;1;1
6.84286;6.84287;-6.90882e-006;6842.87;6.81452;6.81452;6.81452;-0.00690882;0.479399;-0.479399;0;6842.86;-6.3351;-1100.67;5.91984;1159.13;1159.13;6.81452;6.81452;5.91984;0;1100.67;6.81452;10648.7;1;1
6.96628;6.96628;-6.90882e-006;6966.28;6.92108;6.92108;6.92108;-0.00690882;0.479399;-0.479399;0;6966.28;-6.44167;-1100.77;5.99984;1157.05;1157.05;6.92108;6.92108;5.99984;0;1100.77;6.92108;10648.8;1;1
6.99709;6.9971;-6.90882e-006;6997.1;6.94772;6.94772;6.94772;-0.00690882;0.479399;-0.479399;0;6997.09;-6.46831;-1100.8;6.01984;1156.48;1156.48;6.94772;6.94772;6.01984;0;1100.8;6.94772;10648.8;1;1
7.08959;7.0896;-6.90882e-006;7089.6;7.02776;7.02776;7.02776;-0.00690882;0.479399;-0.479399;0;7089.59;-6.54834;-1100.88;6.07984;1155;1155;7.02776;7.02776;6.07984;0;1100.88;7.02776;10648.9;1;1
7.1512;7.15121;-6.90882e-006;7151.21;7.08112;7.08112;7.08112;-0.00690882;0.479399;-0.479399;0;7151.2;-6.6017;-1100.93;6.11984;1154.08;1154.08;7.08112;7.08112;6.11984;0;1100.93;7.08112;10648.9;1;1
7.21275;7.21276;-6.90882e-006;7212.76;7.13448;7.13448;7.13448;-0.00690882;0.479399;-0.479399;0;7212.75;-6.65507;-1100.99;6.15984;1152.92;1152.92;7.13448;7.13448;6.15984;0;1100.99;7.13448;10648.9;1;1
7.30495;7.30495;-6.90882e-006;7304.95;7.21451;7.21451;7.21451;-0.00690882;0.479399;-0.479399;0;7304.95;-6.7351;-1101.07;6.21984;1150.94;1150.94;7.21451;7.21451;6.21984;0;1101.07;7.21451;10649;1;1
7.33558;7.33559;-6.90882e-006;7335.59;7.24114;7.24114;7.24114;-0.00690882;0.479399;-0.479399;0;7335.58;-6.76172;-1101.09;6.23984;1150.45;1150.45;7.24114;7.24114;6.23984;0;1101.09;7.24114;10649;1;1
7.4582;7.4582;-6.90882e-006;7458.2;7.34781;7.34781;7.34781;-0.00690882;0.479399;-0.479399;0;7458.2;-6.86839;-1101.2;6.31984;1148.51;1148.51;7.34781;7.34781;6.31984;0;1101.2;7.34781;10649.1;1;1
7.48874;7.48875;-6.90882e-006;7488.75;7.37441;7.37441;7.37441;-0.00690882;0.479399;-0.479399;0;7488.74;-6.895;-1101.22;6.33984;1147.98;1147.98;7.37441;7.37441;6.33984;0;1101.22;7.37441;10649.1;1;1
7.58059;7.5806;-6.90882e-006;7580.6;7.45448;7.45448;7.45448;-0.00690882;0.479399;-0.479399;0;7580.59;-6.97507;-1101.31;6.39984;1146.25;1146.25;7.45448;7.45448;6.39984;0;1101.31;7.45448;10649.2;1;1
7.64169;7.6417;-6.90882e-006;7641.7;7.50781;7.50781;7.50781;-0.00690882;0.479399;-0.479399;0;7641.69;-7.02839;-1101.36;6.43984;1145.15;1145.15;7.50781;7.50781;6.43984;0;1101.36;7.50781;10649.2;1;1
7.70275;7.70275;-6.90882e-006;7702.75;7.56115;7.56115;7.56115;-0.00690882;0.479399;-0.479399;0;7702.75;-7.08174;-1101.41;6.47984;1143.99;1143.99;7.56115;7.56115;6.47984;0;1101.41;7.56115;10649.3;1;1
7.79796;7.79797;-6.90882e-006;7797.97;7.64445;7.64445;7.64445;-0.00690882;0.479399;-0.479399;0;7797.96;-7.16503;-1101.5;6.54234;1142.3;1142.3;7.64445;7.64445;6.54234;0;1101.5;7.64445;10649.3;1;1
7.82462;7.82463;-6.90882e-006;7824.63;7.66779;7.66779;7.66779;-0.00690882;0.479399;-0.479399;0;7824.62;-7.18838;-1101.52;6.55984;1141.84;1141.84;7.66779;7.66779;6.55984;0;1101.52;7.66779;10649.3;1;1
7.94625;7.94626;-6.90882e-006;7946.26;7.77446;7.77446;7.77446;-0.00690882;0.479399;-0.479399;0;7946.25;-7.29505;-1101.63;6.63984;1138.55;1138.55;7.77446;7.77446;6.63984;0;1101.63;7.77446;10649.4;1;1
7.97663;7.97663;-6.90882e-006;7976.63;7.80115;7.80115;7.80115;-0.00690882;0.479399;-0.479399;0;7976.63;-7.32174;-1101.65;6.65984;1137.71;1137.71;7.80115;7.80115;6.65984;0;1101.65;7.80115;10649.4;1;1
8.06753;8.06754;-6.90882e-006;8067.54;7.88114;7.88114;7.88114;-0.00690882;0.479399;-0.479399;0;8067.53;-7.40172;-1101.73;6.71984;1135.45;1135.45;7.88114;7.88114;6.71984;0;1101.73;7.88114;10649.5;1;1
8.12801;8.12802;-6.90882e-006;8128.02;7.93445;7.93445;7.93445;-0.00690882;0.479399;-0.479399;0;8128.01;-7.45503;-1101.79;6.75984;1133.33;1133.33;7.93445;7.93445;6.75984;0;1101.79;7.93445;10649.5;1;1
8.18841;8.18842;-6.90882e-006;8188.42;7.98781;7.98781;7.98781;-0.00690882;0.479399;-0.479399;0;8188.41;-7.50839;-1101.84;6.79984;1130.47;1130.47;7.98781;7.98781;6.79984;0;1101.84;7.98781;10649.6;1;1
8.2786;8.27861;-6.90882e-006;8278.61;8.06774;8.06774;8.06774;-0.00690882;0.479399;-0.479399;0;8278.6;-7.58833;-1101.92;6.85984;1126.2;1126.2;8.06774;8.06774;6.85984;0;1101.92;8.06774;10649.6;1;1
8.3086;8.30861;-6.90882e-006;8308.61;8.09439;8.09439;8.09439;-0.00690882;0.479399;-0.479399;0;8308.6;-7.61498;-1101.94;6.87984;1124.86;1124.86;8.09439;8.09439;6.87984;0;1101.94;8.09439;10649.7;1;1
8.43213;8.43214;-6.90882e-006;8432.14;8.2045;8.2045;8.2045;-0.00690882;0.479399;-0.479399;0;8432.13;-7.72508;-1102.06;6.96234;1119.11;1119.11;8.2045;8.2045;6.96234;0;1102.06;8.2045;10649.7;1;1
8.54738;8.54738;-6.90882e-006;8547.38;8.30776;8.30776;8.30776;-0.00690882;0.479399;-0.479399;0;8547.38;-7.82834;-1102.16;7.03984;1113.04;1113.04;8.30776;8.30776;7.03984;0;1102.16;8.30776;10649.8;1;1
8.60665;8.60665;-6.90882e-006;8606.65;8.36108;8.36108;8.36108;-0.00690882;0.479399;-0.479399;0;8606.65;-7.88167;-1102.21;7.07984;1109.72;1109.72;8.36108;8.36108;7.07984;0;1102.21;8.36108;10649.9;1;1
8.66577;8.66577;-6.90882e-006;8665.77;8.41445;8.41445;8.41445;-0.00690882;0.479399;-0.479399;0;8665.77;-7.93503;-1102.27;7.11984;1106.15;1106.15;8.41445;8.41445;7.11984;0;1102.27;8.41445;10649.9;1;1
8.75415;8.75416;-6.90882e-006;8754.16;8.49451;8.49451;8.49451;-0.00690882;0.479399;-0.479399;0;8754.15;-8.0151;-1102.35;7.17984;1101.5;1101.5;8.49451;8.49451;7.17984;0;1102.35;8.49451;10650;1;1
8.78347;8.78348;-6.90882e-006;8783.48;8.52115;8.52115;8.52115;-0.00690882;0.479399;-0.479399;0;8783.47;-8.04174;-1102.37;7.19984;1100.3;1100.3;8.52115;8.52115;7.19984;0;1102.37;8.52115;10650;1;1
8.90057;8.90057;-6.90882e-006;8900.57;8.62779;8.62779;8.62779;-0.00690882;0.479399;-0.479399;0;8900.57;-8.14838;-1102.48;7.27984;1095.78;1095.78;8.62779;8.62779;7.27984;0;1102.48;8.62779;10650.1;1;1
9.01724;9.01725;-6.90882e-006;9017.25;8.73448;8.73448;8.73448;-0.00690882;0.479399;-0.479399;0;9017.24;-8.25507;-1102.59;7.35984;1091.33;1091.33;8.73448;8.73448;7.35984;0;1102.59;8.73448;10650.1;1;1
9.07534;9.07535;-6.90882e-006;9075.35;8.78777;8.78777;8.78777;-0.00690882;0.479399;-0.479399;0;9075.34;-8.30836;-1102.64;7.39984;1089.25;1089.25;8.78777;8.78777;7.39984;0;1102.64;8.78777;10650.2;1;1
9.13345;9.13345;-6.90882e-006;9133.45;8.84117;8.84117;8.84117;-0.00690882;0.479399;-0.479399;0;9133.45;-8.36176;-1102.69;7.43984;1087.02;1087.02;8.84117;8.84117;7.43984;0;1102.69;8.84117;10650.2;1;1
9.22029;9.22029;-6.90882e-006;9220.29;8.92119;8.92119;8.92119;-0.00690882;0.479399;-0.479399;0;9220.29;-8.44177;-1102.77;7.49984;1083.53;1083.53;8.92119;8.92119;7.49984;0;1102.77;8.92119;10650.3;1;1
9.24917;9.24918;-6.90882e-006;9249.18;8.94786;8.94786;8.94786;-0.00690882;0.479399;-0.479399;0;9249.17;-8.46845;-1102.8;7.51984;1082.47;1082.47;8.94786;8.94786;7.51984;0;1102.8;8.94786;10650.3;1;1
9.36436;9.36437;-6.90882e-006;9364.37;9.0545;9.0545;9.0545;-0.00690882;0.479399;-0.479399;0;9364.36;-8.57508;-1102.91;7.59984;1077.88;1077.88;9.0545;9.0545;7.59984;0;1102.91;9.0545;10650.4;1;1
9.47906;9.47906;-6.90882e-006;9479.06;9.16115;9.16115;9.16115;-0.00690882;0.479399;-0.479399;0;9479.06;-8.68174;-1103.01;7.67984;1072.87;1072.87;9.16115;9.16115;7.67984;0;1103.01;9.16115;10650.5;1;1
9.50764;9.50764;-6.90882e-006;9507.64;9.18781;9.18781;9.18781;-0.00690882;0.479399;-0.479399;0;9507.64;-8.70839;-1103.04;7.69984;1071.74;1071.74;9.18781;9.18781;7.69984;0;1103.04;9.18781;10650.5;1;1
9.59325;9.59326;-6.90882e-006;9593.26;9.26783;9.26783;9.26783;-0.00690882;0.479399;-0.479399;0;9593.25;-8.78841;-1103.12;7.75984;1068.07;1068.07;9.26783;9.26783;7.75984;0;1103.12;9.26783;10650.5;1;1
9.65011;9.65012;-6.90882e-006;9650.12;9.32112;9.32112;9.32112;-0.00690882;0.479399;-0.479399;0;9650.11;-8.8417;-1103.17;7.79984;1065.92;1065.92;9.32112;9.32112;7.79984;0;1103.17;9.32112;10650.6;1;1
9.70694;9.70695;-6.90882e-006;9706.95;9.37448;9.37448;9.37448;-0.00690882;0.479399;-0.479399;0;9706.94;-8.89507;-1103.23;7.83984;1064.15;1064.15;9.37448;9.37448;7.83984;0;1103.23;9.37448;10650.6;1;1
9.82024;9.82025;-6.90882e-006;9820.25;9.48112;9.48112;9.48112;-0.00690882;0.479399;-0.479399;0;9820.24;-9.0017;-1103.33;7.91984;1060.7;1060.7;9.48112;9.48112;7.91984;0;1103.33;9.48112;10650.7;1;1
9.93313;9.93314;-6.90882e-006;9933.14;9.58781;9.58781;9.58781;-0.00690882;0.479399;-0.479399;0;9933.13;-9.10839;-1103.44;7.99984;1055.54;1055.54;9.58781;9.58781;7.99984;0;1103.44;9.58781;10650.8;1;1
9.96124;9.96125;-6.90882e-006;9961.25;9.61446;9.61446;9.61446;-0.00690882;0.479399;-0.479399;0;9961.24;-9.13505;-1103.47;8.01984;1053.85;1053.85;9.61446;9.61446;8.01984;0;1103.47;9.61446;10650.8;1;1
10.0453;10.0453;-6.90882e-006;10045.3;9.69445;9.69445;9.69445;-0.00690882;0.479399;-0.479399;0;10045.3;-9.21503;-1103.55;8.07984;1048.77;1048.77;9.69445;9.69445;8.07984;0;1103.55;9.69445;10650.9;1;1
10.1012;10.1012;-6.90882e-006;10101.2;9.74783;9.74783;9.74783;-0.00690882;0.479399;-0.479399;0;10101.2;-9.26841;-1103.6;8.11984;1045.52;1045.52;9.74783;9.74783;8.11984;0;1103.6;9.74783;10650.9;1;1
10.1847;10.1847;-6.90882e-006;10184.7;9.82781;9.82781;9.82781;-0.00690882;0.479399;-0.479399;0;10184.7;-9.34839;-1103.68;8.17984;1041.25;1041.25;9.82781;9.82781;8.17984;0;1103.68;9.82781;10651;1;1
10.2401;10.2401;-6.90882e-006;10240.1;9.88112;9.88112;9.88112;-0.00690882;0.479399;-0.479399;0;10240.1;-9.4017;-1103.73;8.21984;1038.67;1038.67;9.88112;9.88112;8.21984;0;1103.73;9.88112;10651;1;1
10.2954;10.2954;-6.90882e-006;10295.4;9.93439;9.93439;9.93439;-0.00690882;0.479399;-0.479399;0;10295.4;-9.45498;-1103.78;8.25984;1036.2;1036.2;9.93439;9.93439;8.25984;0;1103.78;9.93439;10651;1;1
10.4057;10.4057;-6.90882e-006;10405.7;10.0411;10.0411;10.0411;-0.00690882;0.479399;-0.479399;0;10405.7;-9.56172;-1103.89;8.33984;1030.55;1030.55;10.0411;10.0411;8.33984;0;1103.89;10.0411;10651.1;1;1
10.5153;10.5153;-6.90882e-006;10515.3;10.1478;10.1478;10.1478;-0.00690882;0.479399;-0.479399;0;10515.3;-9.66841;-1104;8.41984;1024.73;1024.73;10.1478;10.1478;8.41984;0;1104;10.1478;10651.2;1;1
10.5426;10.5427;-6.90882e-006;10542.7;10.1745;10.1745;10.1745;-0.00690882;0.479399;-0.479399;0;10542.6;-9.69508;-1104.03;8.43984;1023.39;1023.39;10.1745;10.1745;8.43984;0;1104.03;10.1745;10651.2;1;1
10.6242;10.6243;-6.90882e-006;10624.3;10.2544;10.2544;10.2544;-0.00690882;0.479399;-0.479399;0;10624.2;-9.775;-1104.1;8.49984;1018.87;1018.87;10.2544;10.2544;8.49984;0;1104.1;10.2544;10651.3;1;1
10.7056;10.7056;-6.90882e-006;10705.6;10.3344;10.3344;10.3344;-0.00690882;0.479399;-0.479399;0;10705.6;-9.85501;-1104.19;8.55984;1013.47;1013.47;10.3344;10.3344;8.55984;0;1104.19;10.3344;10651.3;1;1
10.7325;10.7326;-6.90882e-006;10732.6;10.3611;10.3611;10.3611;-0.00690882;0.479399;-0.479399;0;10732.5;-9.88167;-1104.21;8.57984;1011.64;1011.64;10.3611;10.3611;8.57984;0;1104.21;10.3611;10651.4;1;1
10.8402;10.8402;-6.90882e-006;10840.2;10.4679;10.4679;10.4679;-0.00690882;0.479399;-0.479399;0;10840.2;-9.98846;-1104.32;8.65984;1004.97;1004.97;10.4679;10.4679;8.65984;0;1104.32;10.4679;10651.4;1;1
10.947;10.947;-6.90882e-006;10947;10.5744;10.5744;10.5744;-0.00690882;0.479399;-0.479399;0;10947;-10.095;-1104.42;8.73984;999.848;999.848;10.5744;10.5744;8.73984;0;1104.42;10.5744;10651.5;1;1
10.9737;10.9737;-6.90882e-006;10973.7;10.6011;10.6011;10.6011;-0.00690882;0.479399;-0.479399;0;10973.7;-10.1217;-1104.45;8.75984;998.684;998.684;10.6011;10.6011;8.75984;0;1104.45;10.6011;10651.5;1;1
11.0534;11.0534;-6.90882e-006;11053.4;10.6811;10.6811;10.6811;-0.00690882;0.479399;-0.479399;0;11053.4;-10.2017;-1104.53;8.81984;994.166;994.166;10.6811;10.6811;8.81984;0;1104.53;10.6811;10651.6;1;1
11.1064;11.1064;-6.90882e-006;11106.4;10.7345;10.7345;10.7345;-0.00690882;0.479399;-0.479399;0;11106.4;-10.2551;-1104.59;8.85984;990.672;990.672;10.7345;10.7345;8.85984;0;1104.59;10.7345;10651.6;1;1
11.1625;11.1625;-6.90882e-006;11162.5;10.7912;10.7912;10.7912;-0.00690882;0.479399;-0.479399;0;11162.5;-10.3118;-1104.64;8.90234;987.107;987.107;10.7912;10.7912;8.90234;0;1104.64;10.7912;10651.7;1;1
11.264;11.264;-6.90882e-006;11264;10.8944;10.8944;10.8944;-0.00690882;0.479399;-0.479399;0;11264;-10.415;-1104.75;8.97984;980.472;980.472;10.8944;10.8944;8.97984;0;1104.75;10.8944;10651.8;1;1
11.3682;11.3682;-6.90882e-006;11368.2;11.0011;11.0011;11.0011;-0.00690882;0.479399;-0.479399;0;11368.2;-10.5217;-1104.85;9.05984;972.672;972.672;11.0011;11.0011;9.05984;0;1104.85;11.0011;10651.8;1;1
11.3941;11.3941;-6.90882e-006;11394.1;11.0278;11.0278;11.0278;-0.00690882;0.479399;-0.479399;0;11394.1;-10.5483;-1104.88;9.07984;970.625;970.625;11.0278;11.0278;9.07984;0;1104.88;11.0278;10651.9;1;1
11.4716;11.4716;-6.90882e-006;11471.6;11.1078;11.1078;11.1078;-0.00690882;0.479399;-0.479399;0;11471.6;-10.6284;-1104.96;9.13984;965.013;965.013;11.1078;11.1078;9.13984;0;1104.96;11.1078;10651.9;1;1
11.523;11.523;-6.90882e-006;11523;11.1612;11.1612;11.1612;-0.00690882;0.479399;-0.479399;0;11523;-10.6818;-1105.01;9.17984;961.836;961.836;11.1612;11.1612;9.17984;0;1105.01;11.1612;10652;1;1
11.5742;11.5742;-6.90882e-006;11574.2;11.2145;11.2145;11.2145;-0.00690882;0.479399;-0.479399;0;11574.2;-10.7351;-1105.07;9.21984;959.048;959.048;11.2145;11.2145;9.21984;0;1105.07;11.2145;10652;1;1
11.6539;11.6539;-6.90882e-006;11653.9;11.2978;11.2978;11.2978;-0.00690882;0.479399;-0.479399;0;11653.9;-10.8184;-1105.15;9.28234;954.46;954.46;11.2978;11.2978;9.28234;0;1105.15;11.2978;10652.1;1;1
11.6761;11.6761;-6.90882e-006;11676.1;11.3211;11.3211;11.3211;-0.00690882;0.479399;-0.479399;0;11676.1;-10.8417;-1105.17;9.29984;953.154;953.154;11.3211;11.3211;9.29984;0;1105.17;11.3211;10652.1;1;1
11.7775;11.7775;-6.90882e-006;11777.5;11.4278;11.4278;11.4278;-0.00690882;0.479399;-0.479399;0;11777.5;-10.9484;-1105.28;9.37984;946.519;946.519;11.4278;11.4278;9.37984;0;1105.28;11.4278;10652.2;1;1
11.8027;11.8027;-6.90882e-006;11802.7;11.4545;11.4545;11.4545;-0.00690882;0.479399;-0.479399;0;11802.7;-10.9751;-1105.31;9.39984;944.542;944.542;11.4545;11.4545;9.39984;0;1105.31;11.4545;10652.2;1;1
11.878;11.878;-6.90882e-006;11878;11.5344;11.5344;11.5344;-0.00690882;0.479399;-0.479399;0;11878;-11.055;-1105.39;9.45984;938.26;938.26;11.5344;11.5344;9.45984;0;1105.39;11.5344;10652.2;1;1
11.9279;11.9279;-6.90882e-006;11927.9;11.5878;11.5878;11.5878;-0.00690882;0.479399;-0.479399;0;11927.9;-11.1084;-1105.44;9.49984;934.13;934.13;11.5878;11.5878;9.49984;0;1105.44;11.5878;10652.3;1;1
11.9776;11.9776;-6.90882e-006;11977.6;11.6411;11.6411;11.6411;-0.00690882;0.479399;-0.479399;0;11977.6;-11.1617;-1105.49;9.53984;930.672;930.672;11.6411;11.6411;9.53984;0;1105.49;11.6411;10652.3;1;1
12.0519;12.052;-6.90882e-006;12052;11.7211;11.7211;11.7211;-0.00690882;0.479399;-0.479399;0;12051.9;-11.2417;-1105.57;9.59984;926.578;926.578;11.7211;11.7211;9.59984;0;1105.57;11.7211;10652.4;1;1
12.0766;12.0766;-6.90882e-006;12076.6;11.7478;11.7478;11.7478;-0.00690882;0.479399;-0.479399;0;12076.6;-11.2684;-1105.6;9.61984;925.413;925.413;11.7478;11.7478;9.61984;0;1105.6;11.7478;10652.4;1;1
12.1782;12.1782;-6.90882e-006;12178.2;11.8578;11.8578;11.8578;-0.00690882;0.479399;-0.479399;0;12178.2;-11.3784;-1105.71;9.70234;920.366;920.366;11.8578;11.8578;9.70234;0;1105.71;11.8578;10652.5;1;1
12.2729;12.2729;-6.90882e-006;12272.9;11.9611;11.9611;11.9611;-0.00690882;0.479399;-0.479399;0;12272.9;-11.4817;-1105.81;9.77984;914.083;914.083;11.9611;11.9611;9.77984;0;1105.81;11.9611;10652.6;1;1
12.3216;12.3216;-6.90882e-006;12321.6;12.0144;12.0144;12.0144;-0.00690882;0.479399;-0.479399;0;12321.6;-11.535;-1105.87;9.81984;910.307;910.307;12.0144;12.0144;9.81984;0;1105.87;12.0144;10652.6;1;1
12.37;12.37;-6.90882e-006;12370;12.0678;12.0678;12.0678;-0.00690882;0.479399;-0.479399;0;12370;-11.5884;-1105.92;9.85984;906.072;906.072;12.0678;12.0678;9.85984;0;1105.92;12.0678;10652.6;1;1
12.4423;12.4423;-6.90882e-006;12442.3;12.1479;12.1479;12.1479;-0.00690882;0.479399;-0.479399;0;12442.3;-11.6684;-1106;9.91984;900.319;900.319;12.1479;12.1479;9.91984;0;1106;12.1479;10652.7;1;1
12.4663;12.4663;-6.90882e-006;12466.3;12.1745;12.1745;12.1745;-0.00690882;0.479399;-0.479399;0;12466.3;-11.6951;-1106.03;9.93984;898.73;898.73;12.1745;12.1745;9.93984;0;1106.03;12.1745;10652.7;1;1
12.5617;12.5617;-6.90882e-006;12561.7;12.2811;12.2811;12.2811;-0.00690882;0.479399;-0.479399;0;12561.7;-11.8017;-1106.13;10.0198;891.107;891.107;12.2811;12.2811;10.0198;0;1106.13;12.2811;10652.8;1;1
12.6564;12.6564;-6.90882e-006;12656.4;12.3878;12.3878;12.3878;-0.00690882;0.479399;-0.479399;0;12656.4;-11.9084;-1106.24;10.0998;884.048;884.048;12.3878;12.3878;10.0998;0;1106.24;12.3878;10652.9;1;1
12.68;12.68;-6.90882e-006;12680;12.4145;12.4145;12.4145;-0.00690882;0.479399;-0.479399;0;12680;-11.9351;-1106.27;10.1198;882.46;882.46;12.4145;12.4145;10.1198;0;1106.27;12.4145;10652.9;1;1
12.7504;12.7504;-6.90882e-006;12750.4;12.4945;12.4945;12.4945;-0.00690882;0.479399;-0.479399;0;12750.4;-12.0151;-1106.35;10.1798;877.483;877.483;12.4945;12.4945;10.1798;0;1106.35;12.4945;10653;1;1
12.7971;12.7971;-6.90882e-006;12797.1;12.5478;12.5478;12.5478;-0.00690882;0.479399;-0.479399;0;12797.1;-12.0684;-1106.4;10.2198;874.13;874.13;12.5478;12.5478;10.2198;0;1106.4;12.5478;10653;1;1
12.8436;12.8436;-6.90882e-006;12843.6;12.6012;12.6012;12.6012;-0.00690882;0.479399;-0.479399;0;12843.6;-12.1218;-1106.45;10.2598;870.53;870.53;12.6012;12.6012;10.2598;0;1106.45;12.6012;10653;1;1
12.9359;12.9359;-6.90882e-006;12935.9;12.7077;12.7077;12.7077;-0.00690882;0.479399;-0.479399;0;12935.9;-12.2283;-1106.56;10.3398;862.13;862.13;12.7077;12.7077;10.3398;0;1106.56;12.7077;10653.1;1;1
13.0275;13.0275;-6.90882e-006;13027.5;12.8145;12.8145;12.8145;-0.00690882;0.479399;-0.479399;0;13027.5;-12.3351;-1106.67;10.4198;852.389;852.389;12.8145;12.8145;10.4198;0;1106.67;12.8145;10653.2;1;1
13.0502;13.0502;-6.90882e-006;13050.2;12.8412;12.8412;12.8412;-0.00690882;0.479399;-0.479399;0;13050.2;-12.3618;-1106.69;10.4398;850.377;850.377;12.8412;12.8412;10.4398;0;1106.69;12.8412;10653.2;1;1
13.118;13.118;-6.90882e-006;13118;12.9211;12.9211;12.9211;-0.00690882;0.479399;-0.479399;0;13118;-12.4417;-1106.77;10.4998;845.754;845.754;12.9211;12.9211;10.4998;0;1106.77;12.9211;10653.3;1;1
13.1854;13.1854;-6.90882e-006;13185.4;13.0011;13.0011;13.0011;-0.00690882;0.479399;-0.479399;0;13185.4;-12.5217;-1106.85;10.5598;840.777;840.777;13.0011;13.0011;10.5598;0;1106.85;13.0011;10653.3;1;1
13.2078;13.2078;-6.90882e-006;13207.8;13.0278;13.0278;13.0278;-0.00690882;0.479399;-0.479399;0;13207.8;-12.5484;-1106.88;10.5798;838.907;838.907;13.0278;13.0278;10.5798;0;1106.88;13.0278;10653.4;1;1
13.297;13.297;-6.90882e-006;13297;13.1345;13.1345;13.1345;-0.00690882;0.479399;-0.479399;0;13297;-12.6551;-1106.99;10.6598;831.848;831.848;13.1345;13.1345;10.6598;0;1106.99;13.1345;10653.4;1;1
13.3853;13.3853;-6.90882e-006;13385.3;13.2411;13.2411;13.2411;-0.00690882;0.479399;-0.479399;0;13385.3;-12.7617;-1107.09;10.7398;824.683;824.683;13.2411;13.2411;10.7398;0;1107.09;13.2411;10653.5;1;1
13.4073;13.4073;-6.90882e-006;13407.3;13.2678;13.2678;13.2678;-0.00690882;0.479399;-0.479399;0;13407.3;-12.7884;-1107.12;10.7598;822.742;822.742;13.2678;13.2678;10.7598;0;1107.12;13.2678;10653.5;1;1
13.4728;13.4728;-6.90882e-006;13472.8;13.3478;13.3478;13.3478;-0.00690882;0.479399;-0.479399;0;13472.8;-12.8683;-1107.2;10.8198;817.166;817.166;13.3478;13.3478;10.8198;0;1107.2;13.3478;10653.6;1;1
13.5163;13.5163;-6.90882e-006;13516.3;13.4011;13.4011;13.4011;-0.00690882;0.479399;-0.479399;0;13516.3;-12.9217;-1107.25;10.8598;813.813;813.813;13.4011;13.4011;10.8598;0;1107.25;13.4011;10653.6;1;1
13.5813;13.5813;-6.90882e-006;13581.3;13.4812;13.4812;13.4812;-0.00690882;0.479399;-0.479399;0;13581.3;-13.0018;-1107.33;10.9198;808.095;808.095;13.4812;13.4812;10.9198;0;1107.33;13.4812;10653.7;1;1
