Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
6.15912;6.15913;-6.83062e-006;6159.13;6.00094;6.00094;6.00094;-0.00683062;0.545933;-0.545933;0;6159.12;-5.455;-1099.78;5.30031;1222.27;1222.27;6.00094;6.00094;5.30031;0;1099.78;6.00094;10307.6;1;1
6.22436;6.22437;-6.83062e-006;6224.37;6.05428;6.05428;6.05428;-0.00683062;0.545933;-0.545933;0;6224.36;-5.50834;-1099.84;5.34031;1223.61;1223.61;6.05428;6.05428;5.34031;0;1099.84;6.05428;10307.6;1;1
6.28969;6.2897;-6.83062e-006;6289.7;6.10765;6.10765;6.10765;-0.00683062;0.545933;-0.545933;0;6289.69;-5.5617;-1099.89;5.38031;1224.95;1224.95;6.10765;6.10765;5.38031;0;1099.89;6.10765;10307.7;1;1
6.38777;6.38778;-6.83062e-006;6387.78;6.18766;6.18766;6.18766;-0.00683062;0.545933;-0.545933;0;6387.77;-5.64172;-1099.97;5.44031;1226.54;1226.54;6.18766;6.18766;5.44031;0;1099.97;6.18766;10307.7;1;1
6.42455;6.42456;-6.83062e-006;6424.56;6.21765;6.21765;6.21765;-0.00683062;0.545933;-0.545933;0;6424.55;-5.6717;-1100;5.46281;1226.97;1226.97;6.21765;6.21765;5.46281;0;1100;6.21765;10307.8;1;1
6.55134;6.55135;-6.83062e-006;6551.35;6.32096;6.32096;6.32096;-0.00683062;0.545933;-0.545933;0;6551.34;-5.77501;-1100.11;5.54031;1227.53;1227.53;6.32096;6.32096;5.54031;0;1100.11;6.32096;10307.8;1;1
6.58404;6.58405;-6.83062e-006;6584.05;6.3476;6.3476;6.3476;-0.00683062;0.545933;-0.545933;0;6584.04;-5.80165;-1100.13;5.56031;1227.64;1227.64;6.3476;6.3476;5.56031;0;1100.13;6.3476;10307.9;1;1
6.68224;6.68225;-6.83062e-006;6682.25;6.42758;6.42758;6.42758;-0.00683062;0.545933;-0.545933;0;6682.24;-5.88164;-1100.21;5.62031;1227.99;1227.99;6.42758;6.42758;5.62031;0;1100.21;6.42758;10307.9;1;1
6.74781;6.74782;-6.83062e-006;6747.82;6.48097;6.48097;6.48097;-0.00683062;0.545933;-0.545933;0;6747.81;-5.93503;-1100.27;5.66031;1227.99;1227.99;6.48097;6.48097;5.66031;0;1100.27;6.48097;10308;1;1
6.81333;6.81334;-6.83062e-006;6813.34;6.53434;6.53434;6.53434;-0.00683062;0.545933;-0.545933;0;6813.33;-5.98839;-1100.32;5.70031;1227.5;1227.5;6.53434;6.53434;5.70031;0;1100.32;6.53434;10308;1;1
6.91146;6.91147;-6.83062e-006;6911.47;6.61432;6.61432;6.61432;-0.00683062;0.545933;-0.545933;0;6911.46;-6.06838;-1100.4;5.76031;1226.26;1226.26;6.61432;6.61432;5.76031;0;1100.4;6.61432;10308.1;1;1
6.94412;6.94412;-6.83062e-006;6944.12;6.64096;6.64096;6.64096;-0.00683062;0.545933;-0.545933;0;6944.12;-6.09501;-1100.43;5.78031;1225.77;1225.77;6.64096;6.64096;5.78031;0;1100.43;6.64096;10308.1;1;1
7.07476;7.07477;-6.83062e-006;7074.77;6.74763;6.74763;6.74763;-0.00683062;0.545933;-0.545933;0;7074.76;-6.20169;-1100.53;5.86031;1223.65;1223.65;6.74763;6.74763;5.86031;0;1100.53;6.74763;10308.2;1;1
7.20526;7.20526;-6.83062e-006;7205.26;6.85437;6.85437;6.85437;-0.00683062;0.545933;-0.545933;0;7205.26;-6.30843;-1100.64;5.94031;1221.46;1221.46;6.85437;6.85437;5.94031;0;1100.64;6.85437;10308.2;1;1
7.27039;7.27039;-6.83062e-006;7270.39;6.90772;6.90772;6.90772;-0.00683062;0.545933;-0.545933;0;7270.39;-6.36177;-1100.69;5.98031;1220.4;1220.4;6.90772;6.90772;5.98031;0;1100.69;6.90772;10308.3;1;1
7.33538;7.33538;-6.83062e-006;7335.38;6.96099;6.96099;6.96099;-0.00683062;0.545933;-0.545933;0;7335.38;-6.41505;-1100.75;6.02031;1219.34;1219.34;6.96099;6.96099;6.02031;0;1100.75;6.96099;10308.3;1;1
7.43277;7.43277;-6.83062e-006;7432.77;7.04092;7.04092;7.04092;-0.00683062;0.545933;-0.545933;0;7432.77;-6.49498;-1100.82;6.08031;1217.54;1217.54;7.04092;7.04092;6.08031;0;1100.82;7.04092;10308.4;1;1
7.46523;7.46524;-6.83062e-006;7465.24;7.0676;7.0676;7.0676;-0.00683062;0.545933;-0.545933;0;7465.23;-6.52165;-1100.85;6.10031;1216.84;1216.84;7.0676;7.0676;6.10031;0;1100.85;7.0676;10308.4;1;1
7.59502;7.59502;-6.83062e-006;7595.02;7.17435;7.17435;7.17435;-0.00683062;0.545933;-0.545933;0;7595.02;-6.62841;-1100.96;6.18031;1214.51;1214.51;7.17435;7.17435;6.18031;0;1100.96;7.17435;10308.5;1;1
7.72848;7.72849;-6.83062e-006;7728.49;7.28434;7.28434;7.28434;-0.00683062;0.545933;-0.545933;0;7728.48;-6.73839;-1101.07;6.26281;1212.53;1212.53;7.28434;7.28434;6.26281;0;1101.07;7.28434;10308.6;1;1
7.75676;7.75677;-6.83062e-006;7756.77;7.30766;7.30766;7.30766;-0.00683062;0.545933;-0.545933;0;7756.76;-6.76172;-1101.09;6.28031;1212.11;1212.11;7.30766;7.30766;6.28031;0;1101.09;7.30766;10308.6;1;1
7.85364;7.85364;-6.83062e-006;7853.64;7.38765;7.38765;7.38765;-0.00683062;0.545933;-0.545933;0;7853.64;-6.8417;-1101.17;6.34031;1210.24;1210.24;7.38765;7.38765;6.34031;0;1101.17;7.38765;10308.6;1;1
7.95029;7.9503;-6.83062e-006;7950.3;7.4676;7.4676;7.4676;-0.00683062;0.545933;-0.545933;0;7950.29;-6.92165;-1101.25;6.40031;1207.77;1207.77;7.4676;7.4676;6.40031;0;1101.25;7.4676;10308.7;1;1
7.98254;7.98254;-6.83062e-006;7982.54;7.4943;7.4943;7.4943;-0.00683062;0.545933;-0.545933;0;7982.54;-6.94836;-1101.28;6.42031;1206.92;1206.92;7.4943;7.4943;6.42031;0;1101.28;7.4943;10308.7;1;1
8.11118;8.11118;-6.83062e-006;8111.18;7.60101;7.60101;7.60101;-0.00683062;0.545933;-0.545933;0;8111.18;-7.05507;-1101.39;6.50031;1204.17;1204.17;7.60101;7.60101;6.50031;0;1101.39;7.60101;10308.8;1;1
8.23939;8.23939;-6.83062e-006;8239.39;7.70761;7.70761;7.70761;-0.00683062;0.545933;-0.545933;0;8239.39;-7.16167;-1101.49;6.58031;1201.2;1201.2;7.70761;7.70761;6.58031;0;1101.49;7.70761;10308.9;1;1
8.27141;8.27142;-6.83062e-006;8271.42;7.73428;7.73428;7.73428;-0.00683062;0.545933;-0.545933;0;8271.41;-7.18834;-1101.52;6.60031;1200.18;1200.18;7.73428;7.73428;6.60031;0;1101.52;7.73428;10308.9;1;1
8.36731;8.36731;-6.83062e-006;8367.31;7.81428;7.81428;7.81428;-0.00683062;0.545933;-0.545933;0;8367.31;-7.26834;-1101.6;6.66031;1197.14;1197.14;7.81428;7.81428;6.66031;0;1101.6;7.81428;10309;1;1
8.43119;8.43119;-6.83062e-006;8431.19;7.8677;7.8677;7.8677;-0.00683062;0.545933;-0.545933;0;8431.19;-7.32176;-1101.65;6.70031;1194.78;1194.78;7.8677;7.8677;6.70031;0;1101.65;7.8677;10309;1;1
8.49481;8.49482;-6.83062e-006;8494.82;7.92101;7.92101;7.92101;-0.00683062;0.545933;-0.545933;0;8494.81;-7.37507;-1101.71;6.74031;1192.06;1192.06;7.92101;7.92101;6.74031;0;1101.71;7.92101;10309;1;1
8.62159;8.6216;-6.83062e-006;8621.6;8.02765;8.02765;8.02765;-0.00683062;0.545933;-0.545933;0;8621.59;-7.4817;-1101.81;6.82031;1185.71;1185.71;8.02765;8.02765;6.82031;0;1101.81;8.02765;10309.1;1;1
8.74765;8.74766;-6.83062e-006;8747.66;8.13425;8.13425;8.13425;-0.00683062;0.545933;-0.545933;0;8747.65;-7.58831;-1101.92;6.90031;1179.42;1179.42;8.13425;8.13425;6.90031;0;1101.92;8.13425;10309.2;1;1
8.77909;8.7791;-6.83062e-006;8779.1;8.16092;8.16092;8.16092;-0.00683062;0.545933;-0.545933;0;8779.09;-7.61498;-1101.94;6.92031;1177.73;1177.73;8.16092;8.16092;6.92031;0;1101.94;8.16092;10309.2;1;1
8.87324;8.87325;-6.83062e-006;8873.25;8.24104;8.24104;8.24104;-0.00683062;0.545933;-0.545933;0;8873.24;-7.6951;-1102.03;6.98031;1172.58;1172.58;8.24104;8.24104;6.98031;0;1102.03;8.24104;10309.3;1;1
8.93569;8.9357;-6.83062e-006;8935.7;8.29437;8.29437;8.29437;-0.00683062;0.545933;-0.545933;0;8935.69;-7.74843;-1102.08;7.02031;1169.37;1169.37;8.29437;8.29437;7.02031;0;1102.08;8.29437;10309.3;1;1
8.99795;8.99796;-6.83062e-006;8997.96;8.34768;8.34768;8.34768;-0.00683062;0.545933;-0.545933;0;8997.95;-7.80174;-1102.13;7.06031;1166.58;1166.58;8.34768;8.34768;7.06031;0;1102.13;8.34768;10309.4;1;1
9.09104;9.09104;-6.83062e-006;9091.04;8.42761;8.42761;8.42761;-0.00683062;0.545933;-0.545933;0;9091.04;-7.88167;-1102.21;7.12031;1162.48;1162.48;8.42761;8.42761;7.12031;0;1102.21;8.42761;10309.4;1;1
9.122;9.12201;-6.83062e-006;9122.01;8.45427;8.45427;8.45427;-0.00683062;0.545933;-0.545933;0;9122;-7.90833;-1102.24;7.14031;1161.14;1161.14;8.45427;8.45427;7.14031;0;1102.24;8.45427;10309.4;1;1
9.24572;9.24573;-6.83062e-006;9245.73;8.56104;8.56104;8.56104;-0.00683062;0.545933;-0.545933;0;9245.72;-8.0151;-1102.35;7.22031;1156.17;1156.17;8.56104;8.56104;7.22031;0;1102.35;8.56104;10309.5;1;1
9.2765;9.27651;-6.83062e-006;9276.51;8.58768;8.58768;8.58768;-0.00683062;0.545933;-0.545933;0;9276.5;-8.04174;-1102.37;7.24031;1154.93;1154.93;8.58768;8.58768;7.24031;0;1102.37;8.58768;10309.5;1;1
9.36875;9.36875;-6.83062e-006;9368.75;8.66766;8.66766;8.66766;-0.00683062;0.545933;-0.545933;0;9368.75;-8.12172;-1102.45;7.30031;1151.68;1151.68;8.66766;8.66766;7.30031;0;1102.45;8.66766;10309.6;1;1
9.43007;9.43008;-6.83062e-006;9430.08;8.72096;8.72096;8.72096;-0.00683062;0.545933;-0.545933;0;9430.07;-8.17501;-1102.51;7.34031;1149.64;1149.64;8.72096;8.72096;7.34031;0;1102.51;8.72096;10309.6;1;1
9.49138;9.49138;-6.83062e-006;9491.38;8.77434;8.77434;8.77434;-0.00683062;0.545933;-0.545933;0;9491.38;-8.22839;-1102.56;7.38031;1147.45;1147.45;8.77434;8.77434;7.38031;0;1102.56;8.77434;10309.7;1;1
9.58297;9.58297;-6.83062e-006;9582.97;8.85428;8.85428;8.85428;-0.00683062;0.545933;-0.545933;0;9582.97;-8.30834;-1102.64;7.44031;1143.74;1143.74;8.85428;8.85428;7.44031;0;1102.64;8.85428;10309.7;1;1
9.61351;9.61352;-6.83062e-006;9613.52;8.88101;8.88101;8.88101;-0.00683062;0.545933;-0.545933;0;9613.51;-8.33507;-1102.67;7.46031;1142.33;1142.33;8.88101;8.88101;7.46031;0;1102.67;8.88101;10309.8;1;1
9.7351;9.7351;-6.83062e-006;9735.1;8.98772;8.98772;8.98772;-0.00683062;0.545933;-0.545933;0;9735.1;-8.44177;-1102.77;7.54031;1136.51;1136.51;8.98772;8.98772;7.54031;0;1102.77;8.98772;10309.8;1;1
9.76541;9.76542;-6.83062e-006;9765.42;9.01441;9.01441;9.01441;-0.00683062;0.545933;-0.545933;0;9765.41;-8.46846;-1102.8;7.56031;1135.2;1135.2;9.01441;9.01441;7.56031;0;1102.8;9.01441;10309.9;1;1
9.85602;9.85603;-6.83062e-006;9856.03;9.09434;9.09434;9.09434;-0.00683062;0.545933;-0.545933;0;9856.02;-8.54839;-1102.88;7.62031;1131.95;1131.95;9.09434;9.09434;7.62031;0;1102.88;9.09434;10309.9;1;1
9.91638;9.91639;-6.83062e-006;9916.39;9.14772;9.14772;9.14772;-0.00683062;0.545933;-0.545933;0;9916.38;-8.60177;-1102.93;7.66031;1129.77;1129.77;9.14772;9.14772;7.66031;0;1102.93;9.14772;10310;1;1
9.97652;9.97653;-6.83062e-006;9976.53;9.20101;9.20101;9.20101;-0.00683062;0.545933;-0.545933;0;9976.52;-8.65507;-1102.99;7.70031;1126.98;1126.98;9.20101;9.20101;7.70031;0;1102.99;9.20101;10310;1;1
10.0665;10.0665;-6.83062e-006;10066.5;9.28097;9.28097;9.28097;-0.00683062;0.545933;-0.545933;0;10066.5;-8.73503;-1103.07;7.76031;1122.85;1122.85;9.28097;9.28097;7.76031;0;1103.07;9.28097;10310.1;1;1
10.0964;10.0964;-6.83062e-006;10096.4;9.30763;9.30763;9.30763;-0.00683062;0.545933;-0.545933;0;10096.4;-8.76169;-1103.09;7.78031;1121.61;1121.61;9.30763;9.30763;7.78031;0;1103.09;9.30763;10310.1;1;1
10.2158;10.2158;-6.83062e-006;10215.8;9.41428;9.41428;9.41428;-0.00683062;0.545933;-0.545933;0;10215.8;-8.86834;-1103.2;7.86031;1116.71;1116.71;9.41428;9.41428;7.86031;0;1103.2;9.41428;10310.2;1;1
10.3347;10.3347;-6.83062e-006;10334.7;9.52103;9.52103;9.52103;-0.00683062;0.545933;-0.545933;0;10334.7;-8.97508;-1103.31;7.94031;1112.65;1112.65;9.52103;9.52103;7.94031;0;1103.31;9.52103;10310.2;1;1
10.3939;10.394;-6.83062e-006;10394;9.5743;9.5743;9.5743;-0.00683062;0.545933;-0.545933;0;10393.9;-9.02836;-1103.36;7.98031;1110.35;1110.35;9.5743;9.5743;7.98031;0;1103.36;9.5743;10310.3;1;1
10.4531;10.4531;-6.83062e-006;10453.1;9.62763;9.62763;9.62763;-0.00683062;0.545933;-0.545933;0;10453.1;-9.08169;-1103.41;8.02031;1107.39;1107.39;9.62763;9.62763;8.02031;0;1103.41;9.62763;10310.3;1;1
10.5415;10.5415;-6.83062e-006;10541.5;9.70765;9.70765;9.70765;-0.00683062;0.545933;-0.545933;0;10541.5;-9.1617;-1103.49;8.08031;1102.45;1102.45;9.70765;9.70765;8.08031;0;1103.49;9.70765;10310.4;1;1
10.5709;10.5709;-6.83062e-006;10570.9;9.73432;9.73432;9.73432;-0.00683062;0.545933;-0.545933;0;10570.9;-9.18838;-1103.52;8.10031;1100.86;1100.86;9.73432;9.73432;8.10031;0;1103.52;9.73432;10310.4;1;1
10.688;10.688;-6.83062e-006;10688;9.84103;9.84103;9.84103;-0.00683062;0.545933;-0.545933;0;10688;-9.29508;-1103.63;8.18031;1094.26;1094.26;9.84103;9.84103;8.18031;0;1103.63;9.84103;10310.5;1;1
10.833;10.833;-6.83062e-006;10833;9.97428;9.97428;9.97428;-0.00683062;0.545933;-0.545933;0;10833;-9.42834;-1103.76;8.28031;1081.41;1081.41;9.97428;9.97428;8.28031;0;1103.76;9.97428;10310.6;1;1
10.9479;10.9479;-6.83062e-006;10947.9;10.081;10.081;10.081;-0.00683062;0.545933;-0.545933;0;10947.9;-9.53502;-1103.87;8.36031;1073.3;1073.3;10.081;10.081;8.36031;0;1103.87;10.081;10310.7;1;1
11.0051;11.0051;-6.83062e-006;11005.1;10.1343;10.1343;10.1343;-0.00683062;0.545933;-0.545933;0;11005.1;-9.58839;-1103.92;8.40031;1070.72;1070.72;10.1343;10.1343;8.40031;0;1103.92;10.1343;10310.7;1;1
11.0622;11.0622;-6.83062e-006;11062.2;10.1877;10.1877;10.1877;-0.00683062;0.545933;-0.545933;0;11062.2;-9.64176;-1103.97;8.44031;1068.35;1068.35;10.1877;10.1877;8.44031;0;1103.97;10.1877;10310.7;1;1
11.1475;11.1475;-6.83062e-006;11147.5;10.2677;10.2677;10.2677;-0.00683062;0.545933;-0.545933;0;11147.5;-9.72172;-1104.05;8.50031;1064.65;1064.65;10.2677;10.2677;8.50031;0;1104.05;10.2677;10310.8;1;1
11.1758;11.1758;-6.83062e-006;11175.8;10.2943;10.2943;10.2943;-0.00683062;0.545933;-0.545933;0;11175.8;-9.74836;-1104.08;8.52031;1063.38;1063.38;10.2943;10.2943;8.52031;0;1104.08;10.2943;10310.8;1;1
11.2889;11.2889;-6.83062e-006;11288.9;10.401;10.401;10.401;-0.00683062;0.545933;-0.545933;0;11288.9;-9.85501;-1104.19;8.60031;1056.95;1056.95;10.401;10.401;8.60031;0;1104.19;10.401;10310.9;1;1
11.4294;11.4294;-6.83062e-006;11429.4;10.5344;10.5344;10.5344;-0.00683062;0.545933;-0.545933;0;11429.4;-9.98845;-1104.32;8.70031;1049.26;1049.26;10.5344;10.5344;8.70031;0;1104.32;10.5344;10311;1;1
11.5409;11.5409;-6.83062e-006;11540.9;10.641;10.641;10.641;-0.00683062;0.545933;-0.545933;0;11540.9;-10.095;-1104.43;8.78031;1042.77;1042.77;10.641;10.641;8.78031;0;1104.43;10.641;10311.1;1;1
11.5964;11.5964;-6.83062e-006;11596.4;10.6943;10.6943;10.6943;-0.00683062;0.545933;-0.545933;0;11596.4;-10.1483;-1104.48;8.82031;1039.1;1039.1;10.6943;10.6943;8.82031;0;1104.48;10.6943;10311.1;1;1
11.6517;11.6517;-6.83062e-006;11651.7;10.7476;10.7476;10.7476;-0.00683062;0.545933;-0.545933;0;11651.7;-10.2017;-1104.53;8.86031;1035.25;1035.25;10.7476;10.7476;8.86031;0;1104.53;10.7476;10311.2;1;1
11.7344;11.7344;-6.83062e-006;11734.4;10.8277;10.8277;10.8277;-0.00683062;0.545933;-0.545933;0;11734.4;-10.2818;-1104.61;8.92031;1029.67;1029.67;10.8277;10.8277;8.92031;0;1104.61;10.8277;10311.2;1;1
11.7618;11.7618;-6.83062e-006;11761.8;10.8544;10.8544;10.8544;-0.00683062;0.545933;-0.545933;0;11761.8;-10.3084;-1104.64;8.94031;1028.08;1028.08;10.8544;10.8544;8.94031;0;1104.64;10.8544;10311.2;1;1
11.8745;11.8745;-6.83062e-006;11874.5;10.9643;10.9643;10.9643;-0.00683062;0.545933;-0.545933;0;11874.5;-10.4184;-1104.75;9.02281;1021.7;1021.7;10.9643;10.9643;9.02281;0;1104.75;10.9643;10311.3;1;1
11.9797;11.9797;-6.83062e-006;11979.7;11.0676;11.0676;11.0676;-0.00683062;0.545933;-0.545933;0;11979.7;-10.5217;-1104.85;9.10031;1015.17;1015.17;11.0676;11.0676;9.10031;0;1104.85;11.0676;10311.4;1;1
12.0337;12.0338;-6.83062e-006;12033.8;11.121;11.121;11.121;-0.00683062;0.545933;-0.545933;0;12033.7;-10.575;-1104.91;9.14031;1011.07;1011.07;11.121;11.121;9.14031;0;1104.91;11.121;10311.4;1;1
12.0876;12.0876;-6.83062e-006;12087.6;11.1743;11.1743;11.1743;-0.00683062;0.545933;-0.545933;0;12087.6;-10.6284;-1104.96;9.18031;1006.73;1006.73;11.1743;11.1743;9.18031;0;1104.96;11.1743;10311.5;1;1
12.1679;12.1679;-6.83062e-006;12167.9;11.2543;11.2543;11.2543;-0.00683062;0.545933;-0.545933;0;12167.9;-10.7084;-1105.04;9.24031;1000.94;1000.94;11.2543;11.2543;9.24031;0;1105.04;11.2543;10311.5;1;1
12.1946;12.1946;-6.83062e-006;12194.6;11.281;11.281;11.281;-0.00683062;0.545933;-0.545933;0;12194.6;-10.7351;-1105.07;9.26031;999.284;999.284;11.281;11.281;9.26031;0;1105.07;11.281;10311.6;1;1
12.3007;12.3007;-6.83062e-006;12300.7;11.3876;11.3876;11.3876;-0.00683062;0.545933;-0.545933;0;12300.7;-10.8417;-1105.17;9.34031;991.625;991.625;11.3876;11.3876;9.34031;0;1105.17;11.3876;10311.6;1;1
12.4061;12.4061;-6.83062e-006;12406.1;11.4944;11.4944;11.4944;-0.00683062;0.545933;-0.545933;0;12406.1;-10.9484;-1105.28;9.42031;982.625;982.625;11.4944;11.4944;9.42031;0;1105.28;11.4944;10311.7;1;1
12.4584;12.4584;-6.83062e-006;12458.4;11.5477;11.5477;11.5477;-0.00683062;0.545933;-0.545933;0;12458.4;-11.0018;-1105.33;9.46031;978.142;978.142;11.5477;11.5477;9.46031;0;1105.33;11.5477;10311.8;1;1
12.5103;12.5103;-6.83062e-006;12510.3;11.6009;11.6009;11.6009;-0.00683062;0.545933;-0.545933;0;12510.3;-11.055;-1105.38;9.50031;973.731;973.731;11.6009;11.6009;9.50031;0;1105.38;11.6009;10311.8;1;1
12.5881;12.5881;-6.83062e-006;12588.1;11.681;11.681;11.681;-0.00683062;0.545933;-0.545933;0;12588.1;-11.135;-1105.47;9.56031;968.189;968.189;11.681;11.681;9.56031;0;1105.47;11.681;10311.9;1;1
12.6138;12.6138;-6.83062e-006;12613.8;11.7076;11.7076;11.7076;-0.00683062;0.545933;-0.545933;0;12613.8;-11.1617;-1105.49;9.58031;966.601;966.601;11.7076;11.7076;9.58031;0;1105.49;11.7076;10311.9;1;1
12.7166;12.7167;-6.83062e-006;12716.7;11.8143;11.8143;11.8143;-0.00683062;0.545933;-0.545933;0;12716.6;-11.2684;-1105.6;9.66031;960.919;960.919;11.8143;11.8143;9.66031;0;1105.6;11.8143;10312;1;1
12.8189;12.8189;-6.83062e-006;12818.9;11.921;11.921;11.921;-0.00683062;0.545933;-0.545933;0;12818.9;-11.3751;-1105.71;9.74031;955.13;955.13;11.921;11.921;9.74031;0;1105.71;11.921;10312;1;1
12.8443;12.8443;-6.83062e-006;12844.3;11.9477;11.9477;11.9477;-0.00683062;0.545933;-0.545933;0;12844.3;-11.4017;-1105.73;9.76031;953.613;953.613;11.9477;11.9477;9.76031;0;1105.73;11.9477;10312.1;1;1
12.9204;12.9204;-6.83062e-006;12920.4;12.0276;12.0276;12.0276;-0.00683062;0.545933;-0.545933;0;12920.4;-11.4817;-1105.81;9.82031;949.201;949.201;12.0276;12.0276;9.82031;0;1105.81;12.0276;10312.1;1;1
12.9961;12.9961;-6.83062e-006;12996.1;12.1076;12.1076;12.1076;-0.00683062;0.545933;-0.545933;0;12996.1;-11.5617;-1105.89;9.88031;943.978;943.978;12.1076;12.1076;9.88031;0;1105.89;12.1076;10312.2;1;1
13.0212;13.0212;-6.83062e-006;13021.2;12.1343;12.1343;12.1343;-0.00683062;0.545933;-0.545933;0;13021.2;-11.5883;-1105.92;9.90031;941.86;941.86;12.1343;12.1343;9.90031;0;1105.92;12.1343;10312.2;1;1
13.1214;13.1214;-6.83062e-006;13121.4;12.241;12.241;12.241;-0.00683062;0.545933;-0.545933;0;13121.4;-11.6951;-1106.03;9.98031;935.013;935.013;12.241;12.241;9.98031;0;1106.03;12.241;10312.3;1;1
13.2209;13.2209;-6.83062e-006;13220.9;12.3476;12.3476;12.3476;-0.00683062;0.545933;-0.545933;0;13220.9;-11.8017;-1106.13;10.0603;931.095;931.095;12.3476;12.3476;10.0603;0;1106.13;12.3476;10312.4;1;1
13.2457;13.2457;-6.83062e-006;13245.7;12.3743;12.3743;12.3743;-0.00683062;0.545933;-0.545933;0;13245.7;-11.8283;-1106.16;10.0803;929.754;929.754;12.3743;12.3743;10.0803;0;1106.16;12.3743;10312.4;1;1
13.3175;13.3175;-6.83062e-006;13317.5;12.452;12.452;12.452;-0.00683062;0.545933;-0.545933;0;13317.5;-11.906;-1106.24;10.1403;918.001;918.001;12.452;12.452;10.1403;0;1106.24;12.452;10312.4;1;1
13.3431;13.3431;-6.83062e-006;13343.1;12.4801;12.4801;12.4801;-0.00683062;0.545933;-0.545933;0;13343.1;-11.9342;-1106.26;10.1828;900.883;900.883;12.4801;12.4801;10.1828;0;1106.26;12.4801;10312.5;1;1
13.3474;13.3475;-6.83062e-006;13347.5;12.485;12.485;12.485;-0.00683062;0.545933;-0.545933;0;13347.4;-11.9391;-1106.27;10.2003;893.119;893.119;12.485;12.485;10.2003;0;1106.27;12.485;10312.5;1;1
13.3575;13.3575;-6.83062e-006;13357.5;12.4964;12.4964;12.4964;-0.00683062;0.545933;-0.545933;0;13357.5;-11.9505;-1106.28;10.3003;867.283;867.283;12.4964;12.4964;10.3003;0;1106.28;12.4964;10312.6;1;1
13.3598;13.3598;-6.83062e-006;13359.8;12.4991;12.4991;12.4991;-0.00683062;0.545933;-0.545933;0;13359.8;-11.9532;-1106.28;10.4003;853.413;853.413;12.4991;12.4991;10.4003;0;1106.28;12.4991;10312.7;1;1
13.3604;13.3604;-6.83062e-006;13360.4;12.4999;12.4999;12.4999;-0.00683062;0.545933;-0.545933;0;13360.4;-11.9539;-1106.28;10.5003;844.73;844.73;12.4999;12.4999;10.5003;0;1106.28;12.4999;10312.8;1;1
13.3606;13.3606;-6.83062e-006;13360.6;12.5;12.5;12.5;-0.00683062;0.545933;-0.545933;0;13360.6;-11.9541;-1106.28;10.6003;838.801;838.801;12.5;12.5;10.6003;0;1106.28;12.5;10312.9;1;1
13.3606;13.3606;-6.83062e-006;13360.6;12.5001;12.5001;12.5001;-0.00683062;0.545933;-0.545933;0;13360.6;-11.9542;-1106.28;10.7003;834.389;834.389;12.5001;12.5001;10.7003;0;1106.28;12.5001;10313;1;1
13.3606;13.3606;-6.83062e-006;13360.6;12.5001;12.5001;12.5001;-0.00683062;0.545933;-0.545933;0;13360.6;-11.9542;-1106.28;10.8203;830.754;830.754;12.5001;12.5001;10.8203;0;1106.28;12.5001;10313.1;1;1
13.3606;13.3606;-6.83062e-006;13360.6;12.5001;12.5001;12.5001;-0.00683062;0.545933;-0.545933;0;13360.6;-11.9542;-1106.28;10.9403;828.001;828.001;12.5001;12.5001;10.9403;0;1106.28;12.5001;10313.2;1;1
13.3606;13.3606;-2.18143e-005;13360.6;12.5001;12.5001;12.5001;-0.0218143;0.545933;-0.545933;0;13360.6;-11.9542;-1106.28;11.0603;825.848;825.848;12.5001;12.5001;11.0603;0;1106.28;12.5001;10313.4;1;1
13.339;13.3606;-0.0215991;13360.6;12.4715;12.4715;12.4715;-21.5991;0.545933;-0.545933;0;13339;-11.9256;-1106.26;11.1803;683.824;683.824;12.4715;12.4715;11.1803;0;1106.26;12.4715;10313.5;1;1
13.2743;13.3606;-0.0863667;13360.6;12.352;12.352;12.352;-86.3667;0.545933;-0.545933;0;13274.3;-11.8061;-1106.14;11.2803;400.306;400.306;12.352;12.352;11.2803;0;1106.14;12.352;10313.6;1;1
13.2644;13.3606;-0.0962649;13360.6;12.3262;12.3262;12.3262;-96.2649;0.545933;-0.545933;0;13264.4;-11.7803;-1106.11;11.3003;367.2;367.2;12.3262;12.3262;11.3003;0;1106.11;12.3262;10313.6;1;1
13.2323;13.3606;-0.128304;13360.6;12.2213;12.2213;12.2213;-128.304;0.545933;-0.545933;0;13232.3;-11.6753;-1106.01;11.3803;243.177;243.177;12.2213;12.2213;11.3803;0;1106.01;12.2213;10313.7;1;1
13.2263;13.3606;-0.134341;13360.6;12.1948;12.1948;12.1948;-134.341;0.545933;-0.545933;0;13226.3;-11.6489;-1105.98;11.4003;213.318;213.318;12.1948;12.1948;11.4003;0;1105.98;12.1948;10313.7;1;1
13.2129;13.3606;-0.147779;13360.6;12.1154;12.1154;12.1154;-147.779;0.545933;-0.545933;0;13212.9;-11.5694;-1105.9;11.4603;125.118;125.118;12.1154;12.1154;11.4603;0;1105.9;12.1154;10313.8;1;1
