Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
12.5218;12.6719;-0.150114;12671.9;11.7159;11.7159;11.7159;-150.114;0.445433;-0.445433;0;12521.8;-11.2704;-1105.6;11.8404;0.67056;0.67056;11.7159;11.7159;11.8404;0;1105.6;11.7159;10360.1;1;1
12.5217;12.6719;-0.150169;12671.9;11.6359;11.6359;11.6359;-150.169;0.445433;-0.445433;0;12521.7;-11.1904;-1105.52;11.9004;0.705854;0.705854;11.6359;11.6359;11.9004;0;1105.52;11.6359;10360.2;1;1
12.5217;12.6719;-0.150188;12671.9;11.6092;11.6092;11.6092;-150.188;0.445433;-0.445433;0;12521.7;-11.1638;-1105.49;11.9204;0.705854;0.705854;11.6092;11.6092;11.9204;0;1105.49;11.6092;10360.2;1;1
12.5216;12.6719;-0.150261;12671.9;11.5026;11.5026;11.5026;-150.261;0.445433;-0.445433;0;12521.6;-11.0571;-1105.39;12.0004;0.67056;0.67056;11.5026;11.5026;12.0004;0;1105.39;11.5026;10360.3;1;1
12.5216;12.6719;-0.150279;12671.9;11.4759;11.4759;11.4759;-150.279;0.445433;-0.445433;0;12521.6;-11.0304;-1105.36;12.0204;0.635266;0.635266;11.4759;11.4759;12.0204;0;1105.36;11.4759;10360.3;1;1
12.5216;12.6719;-0.150327;12671.9;11.3958;11.3958;11.3958;-150.327;0.445433;-0.445433;0;12521.6;-10.9503;-1105.28;12.0804;0.564677;0.564677;11.3958;11.3958;12.0804;0;1105.28;11.3958;10360.3;1;1
12.5215;12.6719;-0.150357;12671.9;11.3426;11.3426;11.3426;-150.357;0.445433;-0.445433;0;12521.5;-10.8971;-1105.23;12.1204;0.564677;0.564677;11.3426;11.3426;12.1204;0;1105.23;11.3426;10360.4;1;1
12.5215;12.6719;-0.150387;12671.9;11.2892;11.2892;11.2892;-150.387;0.445433;-0.445433;0;12521.5;-10.8438;-1105.17;12.1604;0.564677;0.564677;11.2892;11.2892;12.1604;0;1105.17;11.2892;10360.4;1;1
12.5215;12.6719;-0.150431;12671.9;11.2092;11.2092;11.2092;-150.431;0.445433;-0.445433;0;12521.5;-10.7637;-1105.09;12.2204;0.529383;0.529383;11.2092;11.2092;12.2204;0;1105.09;11.2092;10360.5;1;1
12.5215;12.6719;-0.150445;12671.9;11.1825;11.1825;11.1825;-150.445;0.445433;-0.445433;0;12521.5;-10.7371;-1105.07;12.2404;0.529383;0.529383;11.1825;11.1825;12.2404;0;1105.07;11.1825;10360.5;1;1
12.5214;12.6719;-0.150503;12671.9;11.0759;11.0759;11.0759;-150.503;0.445433;-0.445433;0;12521.4;-10.6304;-1104.96;12.3204;0.564677;0.564677;11.0759;11.0759;12.3204;0;1104.96;11.0759;10360.6;1;1
12.5213;12.6719;-0.15056;12671.9;10.9693;10.9693;10.9693;-150.56;0.445433;-0.445433;0;12521.3;-10.5238;-1104.85;12.4004;0.494089;0.494089;10.9693;10.9693;12.4004;0;1104.85;10.9693;10360.7;1;1
12.5213;12.6719;-0.150584;12671.9;10.9159;10.9159;10.9159;-150.584;0.445433;-0.445433;0;12521.3;-10.4704;-1104.8;12.4404;0.423501;0.423501;10.9159;10.9159;12.4404;0;1104.8;10.9159;10360.7;1;1
12.5213;12.6719;-0.150607;12671.9;10.8626;10.8626;10.8626;-150.607;0.445433;-0.445433;0;12521.3;-10.4171;-1104.75;12.4804;0.423501;0.423501;10.8626;10.8626;12.4804;0;1104.75;10.8626;10360.7;1;1
12.5213;12.6719;-0.150643;12671.9;10.7826;10.7826;10.7826;-150.643;0.445433;-0.445433;0;12521.3;-10.3371;-1104.67;12.5404;0.494089;0.494089;10.7826;10.7826;12.5404;0;1104.67;10.7826;10360.8;1;1
12.5212;12.6719;-0.150656;12671.9;10.7559;10.7559;10.7559;-150.656;0.445433;-0.445433;0;12521.2;-10.3104;-1104.64;12.5604;0.458795;0.458795;10.7559;10.7559;12.5604;0;1104.64;10.7559;10360.8;1;1
12.5212;12.6719;-0.150703;12671.9;10.6492;10.6492;10.6492;-150.703;0.445433;-0.445433;0;12521.2;-10.2037;-1104.53;12.6404;0.423501;0.423501;10.6492;10.6492;12.6404;0;1104.53;10.6492;10360.9;1;1
12.5212;12.6719;-0.15075;12671.9;10.5425;10.5425;10.5425;-150.75;0.445433;-0.445433;0;12521.2;-10.0971;-1104.43;12.7204;0.458795;0.458795;10.5425;10.5425;12.7204;0;1104.43;10.5425;10361;1;1
12.5211;12.6719;-0.150762;12671.9;10.5159;10.5159;10.5159;-150.762;0.445433;-0.445433;0;12521.1;-10.0704;-1104.4;12.7404;0.388207;0.388207;10.5159;10.5159;12.7404;0;1104.4;10.5159;10361;1;1
12.5211;12.6719;-0.150791;12671.9;10.4359;10.4359;10.4359;-150.791;0.445433;-0.445433;0;12521.1;-9.99039;-1104.32;12.8004;0.352912;0.352912;10.4359;10.4359;12.8004;0;1104.32;10.4359;10361.1;1;1
12.5211;12.6719;-0.150817;12671.9;10.3559;10.3559;10.3559;-150.817;0.445433;-0.445433;0;12521.1;-9.91038;-1104.24;12.8604;0.282324;0.282324;10.3559;10.3559;12.8604;0;1104.24;10.3559;10361.1;1;1
12.5211;12.6719;-0.150824;12671.9;10.3292;10.3292;10.3292;-150.824;0.445433;-0.445433;0;12521.1;-9.88372;-1104.21;12.8804;0.24703;0.24703;10.3292;10.3292;12.8804;0;1104.21;10.3292;10361.1;1;1
12.521;12.6719;-0.150855;12671.9;10.2192;10.2192;10.2192;-150.855;0.445433;-0.445433;0;12521;-9.77374;-1104.1;12.9629;0.317618;0.317618;10.2192;10.2192;12.9629;0;1104.1;10.2192;10361.2;1;1
12.521;12.6719;-0.150894;12671.9;10.0892;10.0892;10.0892;-150.894;0.445433;-0.445433;0;12521;-9.64376;-1103.97;13.0604;0.282324;0.282324;10.0892;10.0892;13.0604;0;1103.97;10.0892;10361.3;1;1
12.521;12.6719;-0.150901;12671.9;10.0626;10.0626;10.0626;-150.901;0.445433;-0.445433;0;12521;-9.61708;-1103.95;13.0804;0.24703;0.24703;10.0626;10.0626;13.0804;0;1103.95;10.0626;10361.3;1;1
12.521;12.6719;-0.150921;12671.9;9.98256;9.98256;9.98256;-150.921;0.445433;-0.445433;0;12521;-9.53708;-1103.87;13.1404;0.24703;0.24703;9.98256;9.98256;13.1404;0;1103.87;9.98256;10361.4;1;1
12.521;12.6719;-0.150933;12671.9;9.92925;9.92925;9.92925;-150.933;0.445433;-0.445433;0;12521;-9.48377;-1103.81;13.1804;0.211736;0.211736;9.92925;9.92925;13.1804;0;1103.81;9.92925;10361.4;1;1
12.521;12.6719;-0.150946;12671.9;9.87587;9.87587;9.87587;-150.946;0.445433;-0.445433;0;12521;-9.43039;-1103.76;13.2204;0.282324;0.282324;9.87587;9.87587;13.2204;0;1103.76;9.87587;10361.5;1;1
12.5209;12.6719;-0.150969;12671.9;9.79591;9.79591;9.79591;-150.969;0.445433;-0.445433;0;12520.9;-9.35043;-1103.68;13.2804;0.282324;0.282324;9.79591;9.79591;13.2804;0;1103.68;9.79591;10361.5;1;1
12.5209;12.6719;-0.150976;12671.9;9.76922;9.76922;9.76922;-150.976;0.445433;-0.445433;0;12520.9;-9.32374;-1103.65;13.3004;0.282324;0.282324;9.76922;9.76922;13.3004;0;1103.65;9.76922;10361.6;1;1
12.5209;12.6719;-0.151004;12671.9;9.66253;9.66253;9.66253;-151.004;0.445433;-0.445433;0;12520.9;-9.21705;-1103.55;13.3804;0.24703;0.24703;9.66253;9.66253;13.3804;0;1103.55;9.66253;10361.6;1;1
12.5209;12.6719;-0.151027;12671.9;9.55589;9.55589;9.55589;-151.027;0.445433;-0.445433;0;12520.9;-9.11041;-1103.44;13.4604;0.176442;0.176442;9.55589;9.55589;13.4604;0;1103.44;9.55589;10361.7;1;1
12.5209;12.6719;-0.151033;12671.9;9.52587;9.52587;9.52587;-151.033;0.445433;-0.445433;0;12520.9;-9.08039;-1103.41;13.4829;0.211736;0.211736;9.52587;9.52587;13.4829;0;1103.41;9.52587;10361.7;1;1
12.5209;12.6719;-0.151049;12671.9;9.44923;9.44923;9.44923;-151.049;0.445433;-0.445433;0;12520.9;-9.00376;-1103.33;13.5404;0.211736;0.211736;9.44923;9.44923;13.5404;0;1103.33;9.44923;10361.8;1;1
12.5208;12.6719;-0.151066;12671.9;9.3692;9.3692;9.3692;-151.066;0.445433;-0.445433;0;12520.8;-8.92372;-1103.25;13.6004;0.211736;0.211736;9.3692;9.3692;13.6004;0;1103.25;9.3692;10361.9;1;1
12.5208;12.6719;-0.151072;12671.9;9.34253;9.34253;9.34253;-151.072;0.445433;-0.445433;0;12520.8;-8.89705;-1103.23;13.6204;0.24703;0.24703;9.34253;9.34253;13.6204;0;1103.23;9.34253;10361.9;1;1
12.5208;12.6719;-0.151096;12671.9;9.23591;9.23591;9.23591;-151.096;0.445433;-0.445433;0;12520.8;-8.79043;-1103.12;13.7004;0.211736;0.211736;9.23591;9.23591;13.7004;0;1103.12;9.23591;10362;1;1
12.5208;12.6719;-0.151117;12671.9;9.1292;9.1292;9.1292;-151.117;0.445433;-0.445433;0;12520.8;-8.68372;-1103.01;13.7804;0.176442;0.176442;9.1292;9.1292;13.7804;0;1103.01;9.1292;10362;1;1
12.5208;12.6719;-0.151122;12671.9;9.10256;9.10256;9.10256;-151.122;0.445433;-0.445433;0;12520.8;-8.65708;-1102.99;13.8004;0.176442;0.176442;9.10256;9.10256;13.8004;0;1102.99;9.10256;10362.1;1;1
12.5208;12.6719;-0.151137;12671.9;9.02254;9.02254;9.02254;-151.137;0.445433;-0.445433;0;12520.8;-8.57707;-1102.91;13.8604;0.211736;0.211736;9.02254;9.02254;13.8604;0;1102.91;9.02254;10362.1;1;1
12.5208;12.6719;-0.151148;12671.9;8.96918;8.96918;8.96918;-151.148;0.445433;-0.445433;0;12520.8;-8.5237;-1102.85;13.9004;0.176442;0.176442;8.96918;8.96918;13.9004;0;1102.85;8.96918;10362.2;1;1
12.5207;12.6719;-0.151157;12671.9;8.91591;8.91591;8.91591;-151.157;0.445433;-0.445433;0;12520.7;-8.47043;-1102.8;13.9404;0.176442;0.176442;8.91591;8.91591;13.9404;0;1102.8;8.91591;10362.2;1;1
12.5207;12.6719;-0.151174;12671.9;8.8092;8.8092;8.8092;-151.174;0.445433;-0.445433;0;12520.7;-8.36372;-1102.69;14.0204;0.141147;0.141147;8.8092;8.8092;14.0204;0;1102.69;8.8092;10362.3;1;1
12.5207;12.6719;-0.151193;12671.9;8.70256;8.70256;8.70256;-151.193;0.445433;-0.445433;0;12520.7;-8.25708;-1102.59;14.1004;0.211736;0.211736;8.70256;8.70256;14.1004;0;1102.59;8.70256;10362.4;1;1
12.5207;12.6719;-0.151203;12671.9;8.64918;8.64918;8.64918;-151.203;0.445433;-0.445433;0;12520.7;-8.2037;-1102.53;14.1404;0.176442;0.176442;8.64918;8.64918;14.1404;0;1102.53;8.64918;10362.4;1;1
12.5207;12.6719;-0.151213;12671.9;8.59589;8.59589;8.59589;-151.213;0.445433;-0.445433;0;12520.7;-8.15041;-1102.48;14.1804;0.176442;0.176442;8.59589;8.59589;14.1804;0;1102.48;8.59589;10362.4;1;1
12.5207;12.6719;-0.151225;12671.9;8.51589;8.51589;8.51589;-151.225;0.445433;-0.445433;0;12520.7;-8.07041;-1102.4;14.2404;0.141147;0.141147;8.51589;8.51589;14.2404;0;1102.4;8.51589;10362.5;1;1
12.5207;12.6719;-0.151229;12671.9;8.48922;8.48922;8.48922;-151.229;0.445433;-0.445433;0;12520.7;-8.04374;-1102.37;14.2604;0.141147;0.141147;8.48922;8.48922;14.2604;0;1102.37;8.48922;10362.5;1;1
12.5207;12.6719;-0.151242;12671.9;8.38256;8.38256;8.38256;-151.242;0.445433;-0.445433;0;12520.7;-7.93708;-1102.27;14.3404;0.105853;0.105853;8.38256;8.38256;14.3404;0;1102.27;8.38256;10362.6;1;1
12.5207;12.6719;-0.151245;12671.9;8.35587;8.35587;8.35587;-151.245;0.445433;-0.445433;0;12520.7;-7.91039;-1102.24;14.3604;0.105853;0.105853;8.35587;8.35587;14.3604;0;1102.24;8.35587;10362.6;1;1
12.5207;12.6719;-0.151252;12671.9;8.27586;8.27586;8.27586;-151.252;0.445433;-0.445433;0;12520.7;-7.83038;-1102.16;14.4204;0.0705591;0.0705591;8.27586;8.27586;14.4204;0;1102.16;8.27586;10362.7;1;1
12.5206;12.6719;-0.151257;12671.9;8.22254;8.22254;8.22254;-151.257;0.445433;-0.445433;0;12520.6;-7.77707;-1102.11;14.4604;0.105853;0.105853;8.22254;8.22254;14.4604;0;1102.11;8.22254;10362.7;1;1
12.5206;12.6719;-0.151264;12671.9;8.16918;8.16918;8.16918;-151.264;0.445433;-0.445433;0;12520.6;-7.7237;-1102.05;14.5004;0.176442;0.176442;8.16918;8.16918;14.5004;0;1102.05;8.16918;10362.8;1;1
12.5206;12.6719;-0.151277;12671.9;8.0892;8.0892;8.0892;-151.277;0.445433;-0.445433;0;12520.6;-7.64372;-1101.97;14.5604;0.141147;0.141147;8.0892;8.0892;14.5604;0;1101.97;8.0892;10362.8;1;1
12.5206;12.6719;-0.151281;12671.9;8.05922;8.05922;8.05922;-151.281;0.445433;-0.445433;0;12520.6;-7.61374;-1101.94;14.5829;0.141147;0.141147;8.05922;8.05922;14.5829;0;1101.94;8.05922;10362.8;1;1
12.5206;12.6719;-0.1513;12671.9;7.95587;7.95587;7.95587;-151.3;0.445433;-0.445433;0;12520.6;-7.51039;-1101.84;14.6604;0.211736;0.211736;7.95587;7.95587;14.6604;0;1101.84;7.95587;10362.9;1;1
12.5206;12.6719;-0.151315;12671.9;7.84923;7.84923;7.84923;-151.315;0.445433;-0.445433;0;12520.6;-7.40376;-1101.73;14.7404;0.0705591;0.0705591;7.84923;7.84923;14.7404;0;1101.73;7.84923;10363;1;1
12.5206;12.6719;-0.151318;12671.9;7.79589;7.79589;7.79589;-151.318;0.445433;-0.445433;0;12520.6;-7.35041;-1101.68;14.7804;0.0705591;0.0705591;7.79589;7.79589;14.7804;0;1101.68;7.79589;10363;1;1
12.5206;12.6719;-0.151324;12671.9;7.74256;7.74256;7.74256;-151.324;0.445433;-0.445433;0;12520.6;-7.29708;-1101.63;14.8204;0.141147;0.141147;7.74256;7.74256;14.8204;0;1101.63;7.74256;10363.1;1;1
12.5206;12.6719;-0.151335;12671.9;7.66254;7.66254;7.66254;-151.335;0.445433;-0.445433;0;12520.6;-7.21707;-1101.55;14.8804;0.141147;0.141147;7.66254;7.66254;14.8804;0;1101.55;7.66254;10363.1;1;1
12.5206;12.6719;-0.151339;12671.9;7.63586;7.63586;7.63586;-151.339;0.445433;-0.445433;0;12520.6;-7.19038;-1101.52;14.9004;0.105853;0.105853;7.63586;7.63586;14.9004;0;1101.52;7.63586;10363.2;1;1
12.5206;12.6719;-0.15135;12671.9;7.52923;7.52923;7.52923;-151.35;0.445433;-0.445433;0;12520.6;-7.08376;-1101.41;14.9804;0.105853;0.105853;7.52923;7.52923;14.9804;0;1101.41;7.52923;10363.2;1;1
12.5206;12.6719;-0.15135;12671.9;7.42253;7.42253;7.42253;-151.35;0.445433;-0.445433;0;12520.6;-6.97705;-1101.31;15.0604;-2.91796e-005;-2.91796e-005;7.42253;7.42253;15.0604;0;1101.31;7.42253;10363.3;1;1
12.5206;12.6719;-0.15135;12671.9;7.36923;7.36923;7.36923;-151.35;0.445433;-0.445433;0;12520.6;-6.92376;-1101.25;15.1004;0.105853;0.105853;7.36923;7.36923;15.1004;0;1101.25;7.36923;10363.4;1;1
12.5205;12.6719;-0.151355;12671.9;7.31589;7.31589;7.31589;-151.355;0.445433;-0.445433;0;12520.5;-6.87041;-1101.2;15.1404;0.0705591;0.0705591;7.31589;7.31589;15.1404;0;1101.2;7.31589;10363.4;1;1
12.5205;12.6719;-0.151362;12671.9;7.23587;7.23587;7.23587;-151.362;0.445433;-0.445433;0;12520.5;-6.79039;-1101.12;15.2004;0.105853;0.105853;7.23587;7.23587;15.2004;0;1101.12;7.23587;10363.5;1;1
12.5205;12.6719;-0.151365;12671.9;7.20922;7.20922;7.20922;-151.365;0.445433;-0.445433;0;12520.5;-6.76374;-1101.09;15.2204;0.105853;0.105853;7.20922;7.20922;15.2204;0;1101.09;7.20922;10363.5;1;1
12.5205;12.6719;-0.151374;12671.9;7.10254;7.10254;7.10254;-151.374;0.445433;-0.445433;0;12520.5;-6.65707;-1100.99;15.3004;0.0705591;0.0705591;7.10254;7.10254;15.3004;0;1100.99;7.10254;10363.6;1;1
12.5205;12.6719;-0.151374;12671.9;6.99587;6.99587;6.99587;-151.374;0.445433;-0.445433;0;12520.5;-6.55039;-1100.88;15.3804;-2.91796e-005;-2.91796e-005;6.99587;6.99587;15.3804;0;1100.88;6.99587;10363.6;1;1
12.5205;12.6719;-0.151374;12671.9;6.9692;6.9692;6.9692;-151.374;0.445433;-0.445433;0;12520.5;-6.52372;-1100.85;15.4004;0.0705591;0.0705591;6.9692;6.9692;15.4004;0;1100.85;6.9692;10363.7;1;1
12.5205;12.6719;-0.151374;12671.9;6.88922;6.88922;6.88922;-151.374;0.445433;-0.445433;0;12520.5;-6.44374;-1100.77;15.4604;-2.91796e-005;-2.91796e-005;6.88922;6.88922;15.4604;0;1100.77;6.88922;10363.7;1;1
12.5205;12.6719;-0.151374;12671.9;6.80922;6.80922;6.80922;-151.374;0.445433;-0.445433;0;12520.5;-6.36374;-1100.69;15.5204;0.035265;0.035265;6.80922;6.80922;15.5204;0;1100.69;6.80922;10363.8;1;1
12.5205;12.6719;-0.151375;12671.9;6.78255;6.78255;6.78255;-151.375;0.445433;-0.445433;0;12520.5;-6.33707;-1100.67;15.5404;0.0705591;0.0705591;6.78255;6.78255;15.5404;0;1100.67;6.78255;10363.8;1;1
12.5205;12.6719;-0.151375;12671.9;6.67591;6.67591;6.67591;-151.375;0.445433;-0.445433;0;12520.5;-6.23043;-1100.56;15.6204;-2.91796e-005;-2.91796e-005;6.67591;6.67591;15.6204;0;1100.56;6.67591;10363.9;1;1
12.5205;12.6719;-0.151375;12671.9;6.5692;6.5692;6.5692;-151.375;0.445433;-0.445433;0;12520.5;-6.12372;-1100.45;15.7004;0.105853;0.105853;6.5692;6.5692;15.7004;0;1100.45;6.5692;10364;1;1
12.5205;12.6719;-0.151379;12671.9;6.53923;6.53923;6.53923;-151.379;0.445433;-0.445433;0;12520.5;-6.09376;-1100.42;15.7229;0.141147;0.141147;6.53923;6.53923;15.7229;0;1100.42;6.53923;10364;1;1
12.5205;12.6719;-0.151389;12671.9;6.46256;6.46256;6.46256;-151.389;0.445433;-0.445433;0;12520.5;-6.01708;-1100.35;15.7804;0.105853;0.105853;6.46256;6.46256;15.7804;0;1100.35;6.46256;10364;1;1
12.5205;12.6719;-0.1514;12671.9;6.38249;6.38249;6.38249;-151.4;0.445433;-0.445433;0;12520.5;-5.93701;-1100.27;15.8404;0.176442;0.176442;6.38249;6.38249;15.8404;0;1100.27;6.38249;10364.1;1;1
12.5205;12.6719;-0.151404;12671.9;6.35584;6.35584;6.35584;-151.404;0.445433;-0.445433;0;12520.5;-5.91036;-1100.24;15.8604;0.141147;0.141147;6.35584;6.35584;15.8604;0;1100.24;6.35584;10364.1;1;1
12.5205;12.6719;-0.151413;12671.9;6.2492;6.2492;6.2492;-151.413;0.445433;-0.445433;0;12520.5;-5.80372;-1100.13;15.9404;0.035265;0.035265;6.2492;6.2492;15.9404;0;1100.13;6.2492;10364.2;1;1
12.5205;12.6719;-0.151419;12671.9;6.14253;6.14253;6.14253;-151.419;0.445433;-0.445433;0;12520.5;-5.69705;-1100.03;16.0204;0.0705591;0.0705591;6.14253;6.14253;16.0204;0;1100.03;6.14253;10364.3;1;1
12.5205;12.6719;-0.151421;12671.9;6.11586;6.11586;6.11586;-151.421;0.445433;-0.445433;0;12520.5;-5.67038;-1100;16.0404;0.105853;0.105853;6.11586;6.11586;16.0404;0;1100;6.11586;10364.3;1;1
12.5205;12.6719;-0.151431;12671.9;6.03587;6.03587;6.03587;-151.431;0.445433;-0.445433;0;12520.5;-5.59039;-1099.92;16.1004;0.141147;0.141147;6.03587;6.03587;16.1004;0;1099.92;6.03587;10364.4;1;1
12.5205;12.6719;-0.151439;12671.9;5.98256;5.98256;5.98256;-151.439;0.445433;-0.445433;0;12520.5;-5.53708;-1099.87;16.1404;0.141147;0.141147;5.98256;5.98256;16.1404;0;1099.87;5.98256;10364.4;1;1
12.5205;12.6719;-0.151446;12671.9;5.9292;5.9292;5.9292;-151.446;0.445433;-0.445433;0;12520.5;-5.48372;-1099.81;16.1804;0.141147;0.141147;5.9292;5.9292;16.1804;0;1099.81;5.9292;10364.4;1;1
12.5204;12.6719;-0.151458;12671.9;5.8492;5.8492;5.8492;-151.458;0.445433;-0.445433;0;12520.4;-5.40372;-1099.73;16.2404;0.141147;0.141147;5.8492;5.8492;16.2404;0;1099.73;5.8492;10364.5;1;1
12.5204;12.6719;-0.151461;12671.9;5.82255;5.82255;5.82255;-151.461;0.445433;-0.445433;0;12520.4;-5.37707;-1099.71;16.2604;0.0705591;0.0705591;5.82255;5.82255;16.2604;0;1099.71;5.82255;10364.5;1;1
12.5204;12.6719;-0.15147;12671.9;5.71586;5.71586;5.71586;-151.47;0.445433;-0.445433;0;12520.4;-5.27038;-1099.6;16.3404;0.105853;0.105853;5.71586;5.71586;16.3404;0;1099.6;5.71586;10364.6;1;1
12.5204;12.6719;-0.151472;12671.9;5.6892;5.6892;5.6892;-151.472;0.445433;-0.445433;0;12520.4;-5.24372;-1099.57;16.3604;0.0705591;0.0705591;5.6892;5.6892;16.3604;0;1099.57;5.6892;10364.6;1;1
12.5204;12.6719;-0.151478;12671.9;5.60927;5.60927;5.60927;-151.478;0.445433;-0.445433;0;12520.4;-5.16379;-1099.49;16.4204;0.0705591;0.0705591;5.60927;5.60927;16.4204;0;1099.49;5.60927;10364.7;1;1
12.5204;12.6719;-0.151483;12671.9;5.55256;5.55256;5.55256;-151.483;0.445433;-0.445433;0;12520.4;-5.10708;-1099.44;16.4629;0.105853;0.105853;5.55256;5.55256;16.4629;0;1099.44;5.55256;10364.7;1;1
12.5204;12.6719;-0.151489;12671.9;5.50256;5.50256;5.50256;-151.489;0.445433;-0.445433;0;12520.4;-5.05708;-1099.39;16.5004;0.141147;0.141147;5.50256;5.50256;16.5004;0;1099.39;5.50256;10364.8;1;1
12.5204;12.6719;-0.151502;12671.9;5.39587;5.39587;5.39587;-151.502;0.445433;-0.445433;0;12520.4;-4.95039;-1099.28;16.5804;0.105853;0.105853;5.39587;5.39587;16.5804;0;1099.28;5.39587;10364.8;1;1
12.5204;12.6719;-0.151515;12671.9;5.28922;5.28922;5.28922;-151.515;0.445433;-0.445433;0;12520.4;-4.84374;-1099.17;16.6604;0.141147;0.141147;5.28922;5.28922;16.6604;0;1099.17;5.28922;10364.9;1;1
12.5204;12.6719;-0.15152;12671.9;5.26255;5.26255;5.26255;-151.52;0.445433;-0.445433;0;12520.4;-4.81707;-1099.15;16.6804;0.176442;0.176442;5.26255;5.26255;16.6804;0;1099.15;5.26255;10364.9;1;1
12.5204;12.6719;-0.151531;12671.9;5.18256;5.18256;5.18256;-151.531;0.445433;-0.445433;0;12520.4;-4.73708;-1099.07;16.7404;0.105853;0.105853;5.18256;5.18256;16.7404;0;1099.07;5.18256;10365;1;1
12.5204;12.6719;-0.151538;12671.9;5.12923;5.12923;5.12923;-151.538;0.445433;-0.445433;0;12520.4;-4.68376;-1099.01;16.7804;0.141147;0.141147;5.12923;5.12923;16.7804;0;1099.01;5.12923;10365;1;1
12.5204;12.6719;-0.151545;12671.9;5.07587;5.07587;5.07587;-151.545;0.445433;-0.445433;0;12520.4;-4.63039;-1098.96;16.8204;0.141147;0.141147;5.07587;5.07587;16.8204;0;1098.96;5.07587;10365.1;1;1
12.5204;12.6719;-0.151552;12671.9;4.99586;4.99586;4.99586;-151.552;0.445433;-0.445433;0;12520.4;-4.55038;-1098.88;16.8804;0.035265;0.035265;4.99586;4.99586;16.8804;0;1098.88;4.99586;10365.1;1;1
12.5203;12.6719;-0.151554;12671.9;4.96922;4.96922;4.96922;-151.554;0.445433;-0.445433;0;12520.3;-4.52374;-1098.85;16.9004;0.0705591;0.0705591;4.96922;4.96922;16.9004;0;1098.85;4.96922;10365.2;1;1
12.5203;12.6719;-0.151559;12671.9;4.86256;4.86256;4.86256;-151.559;0.445433;-0.445433;0;12520.3;-4.41708;-1098.75;16.9804;0.035265;0.035265;4.86256;4.86256;16.9804;0;1098.75;4.86256;10365.2;1;1
12.5203;12.6719;-0.151569;12671.9;4.72922;4.72922;4.72922;-151.569;0.445433;-0.445433;0;12520.3;-4.28374;-1098.61;17.0804;0.105853;0.105853;4.72922;4.72922;17.0804;0;1098.61;4.72922;10365.3;1;1
12.5203;12.6719;-0.151571;12671.9;4.70255;4.70255;4.70255;-151.571;0.445433;-0.445433;0;12520.3;-4.25707;-1098.59;17.1004;0.0705591;0.0705591;4.70255;4.70255;17.1004;0;1098.59;4.70255;10365.4;1;1
12.5203;12.6719;-0.151578;12671.9;4.62256;4.62256;4.62256;-151.578;0.445433;-0.445433;0;12520.3;-4.17708;-1098.51;17.1604;0.105853;0.105853;4.62256;4.62256;17.1604;0;1098.51;4.62256;10365.4;1;1
12.5203;12.6719;-0.151583;12671.9;4.56918;4.56918;4.56918;-151.583;0.445433;-0.445433;0;12520.3;-4.1237;-1098.45;17.2004;0.0705591;0.0705591;4.56918;4.56918;17.2004;0;1098.45;4.56918;10365.5;1;1
12.5203;12.6719;-0.151587;12671.9;4.51586;4.51586;4.51586;-151.587;0.445433;-0.445433;0;12520.3;-4.07038;-1098.4;17.2404;0.0705591;0.0705591;4.51586;4.51586;17.2404;0;1098.4;4.51586;10365.5;1;1
12.5203;12.6719;-0.151594;12671.9;4.43596;4.43596;4.43596;-151.594;0.445433;-0.445433;0;12520.3;-3.99048;-1098.32;17.3004;0.105853;0.105853;4.43596;4.43596;17.3004;0;1098.32;4.43596;10365.6;1;1
12.5203;12.6719;-0.151597;12671.9;4.40929;4.40929;4.40929;-151.597;0.445433;-0.445433;0;12520.3;-3.96381;-1098.29;17.3204;0.141147;0.141147;4.40929;4.40929;17.3204;0;1098.29;4.40929;10365.6;1;1
12.5203;12.6719;-0.151606;12671.9;4.30253;4.30253;4.30253;-151.606;0.445433;-0.445433;0;12520.3;-3.85705;-1098.19;17.4004;0.035265;0.035265;4.30253;4.30253;17.4004;0;1098.19;4.30253;10365.7;1;1
12.5203;12.6719;-0.151614;12671.9;4.19592;4.19592;4.19592;-151.614;0.445433;-0.445433;0;12520.3;-3.75045;-1098.08;17.4804;0.105853;0.105853;4.19592;4.19592;17.4804;0;1098.08;4.19592;10365.7;1;1
12.5203;12.6719;-0.151619;12671.9;4.14258;4.14258;4.14258;-151.619;0.445433;-0.445433;0;12520.3;-3.6971;-1098.03;17.5204;0.105853;0.105853;4.14258;4.14258;17.5204;0;1098.03;4.14258;10365.8;1;1
12.5203;12.6719;-0.151627;12671.9;4.0893;4.0893;4.0893;-151.627;0.445433;-0.445433;0;12520.3;-3.64382;-1097.97;17.5604;0.176442;0.176442;4.0893;4.0893;17.5604;0;1097.97;4.0893;10365.8;1;1
