Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.22043;4.34457;-0.124136;4344.57;3.67526;3.67526;3.67526;-124.136;0.626175;-0.626175;0;4220.43;-3.04912;-1097.38;5.90023;0.564652;0.564652;3.67526;3.67526;5.90023;0;1097.38;3.67526;10768.8;1;1
4.22041;4.34457;-0.124154;4344.57;3.64192;3.64192;3.64192;-124.154;0.626175;-0.626175;0;4220.41;-3.01577;-1097.35;5.92023;0.529359;0.529359;3.64192;3.64192;5.92023;0;1097.35;3.64192;10768.8;1;1
4.22035;4.34457;-0.124222;4344.57;3.50861;3.50861;3.50861;-124.222;0.626175;-0.626175;0;4220.35;-2.88246;-1097.21;6.00023;0.494066;0.494066;3.50861;3.50861;6.00023;0;1097.21;3.50861;10768.9;1;1
4.22029;4.34457;-0.124275;4344.57;3.40447;3.40447;3.40447;-124.275;0.626175;-0.626175;0;4220.29;-2.77833;-1097.11;6.06273;0.529359;0.529359;3.40447;3.40447;6.06273;0;1097.11;3.40447;10768.9;1;1
4.22026;4.34457;-0.124307;4344.57;3.34197;3.34197;3.34197;-124.307;0.626175;-0.626175;0;4220.26;-2.71583;-1097.05;6.10023;0.494066;0.494066;3.34197;3.34197;6.10023;0;1097.05;3.34197;10769;1;1
4.22021;4.34457;-0.124359;4344.57;3.24197;3.24197;3.24197;-124.359;0.626175;-0.626175;0;4220.21;-2.61583;-1096.95;6.16023;0.529359;0.529359;3.24197;3.24197;6.16023;0;1096.95;3.24197;10769;1;1
4.22018;4.34457;-0.124393;4344.57;3.17528;3.17528;3.17528;-124.393;0.626175;-0.626175;0;4220.18;-2.54914;-1096.88;6.20023;0.494066;0.494066;3.17528;3.17528;6.20023;0;1096.88;3.17528;10769.1;1;1
4.22016;4.34457;-0.124408;4344.57;3.14193;3.14193;3.14193;-124.408;0.626175;-0.626175;0;4220.16;-2.51579;-1096.85;6.22023;0.42348;0.42348;3.14193;3.14193;6.22023;0;1096.85;3.14193;10769.1;1;1
4.2201;4.34457;-0.124464;4344.57;3.00861;3.00861;3.00861;-124.464;0.626175;-0.626175;0;4220.1;-2.38246;-1096.71;6.30023;0.42348;0.42348;3.00861;3.00861;6.30023;0;1096.71;3.00861;10769.2;1;1
4.22009;4.34457;-0.124478;4344.57;2.9753;2.9753;2.9753;-124.478;0.626175;-0.626175;0;4220.09;-2.34915;-1096.68;6.32023;0.388187;0.388187;2.9753;2.9753;6.32023;0;1096.68;2.9753;10769.2;1;1
4.22005;4.34457;-0.124517;4344.57;2.8753;2.8753;2.8753;-124.517;0.626175;-0.626175;0;4220.05;-2.24915;-1096.58;6.38023;0.388187;0.388187;2.8753;2.8753;6.38023;0;1096.58;2.8753;10769.3;1;1
4.22002;4.34457;-0.124545;4344.57;2.80859;2.80859;2.80859;-124.545;0.626175;-0.626175;0;4220.02;-2.18245;-1096.51;6.42023;0.458773;0.458773;2.80859;2.80859;6.42023;0;1096.51;2.80859;10769.3;1;1
4.22001;4.34457;-0.124559;4344.57;2.77526;2.77526;2.77526;-124.559;0.626175;-0.626175;0;4220.01;-2.14912;-1096.48;6.44023;0.388187;0.388187;2.77526;2.77526;6.44023;0;1096.48;2.77526;10769.3;1;1
4.21996;4.34457;-0.124611;4344.57;2.64193;2.64193;2.64193;-124.611;0.626175;-0.626175;0;4219.96;-2.01579;-1096.35;6.52023;0.388187;0.388187;2.64193;2.64193;6.52023;0;1096.35;2.64193;10769.4;1;1
4.21991;4.34457;-0.124656;4344.57;2.50857;2.50857;2.50857;-124.656;0.626175;-0.626175;0;4219.91;-1.88243;-1096.21;6.60023;0.282308;0.282308;2.50857;2.50857;6.60023;0;1096.21;2.50857;10769.5;1;1
4.2199;4.34457;-0.124665;4344.57;2.47524;2.47524;2.47524;-124.665;0.626175;-0.626175;0;4219.9;-1.8491;-1096.18;6.62023;0.282308;0.282308;2.47524;2.47524;6.62023;0;1096.18;2.47524;10769.5;1;1
4.21987;4.34457;-0.124699;4344.57;2.3753;2.3753;2.3753;-124.699;0.626175;-0.626175;0;4219.87;-1.74915;-1096.08;6.68023;0.388187;0.388187;2.3753;2.3753;6.68023;0;1096.08;2.3753;10769.6;1;1
4.21983;4.34457;-0.124736;4344.57;2.27524;2.27524;2.27524;-124.736;0.626175;-0.626175;0;4219.83;-1.6491;-1095.98;6.74023;0.352894;0.352894;2.27524;2.27524;6.74023;0;1095.98;2.27524;10769.6;1;1
4.21979;4.34457;-0.124778;4344.57;2.14192;2.14192;2.14192;-124.778;0.626175;-0.626175;0;4219.79;-1.51577;-1095.85;6.82023;0.282308;0.282308;2.14192;2.14192;6.82023;0;1095.85;2.14192;10769.7;1;1
4.21978;4.34457;-0.124787;4344.57;2.10866;2.10866;2.10866;-124.787;0.626175;-0.626175;0;4219.78;-1.48251;-1095.81;6.84023;0.247015;0.247015;2.10866;2.10866;6.84023;0;1095.81;2.10866;10769.7;1;1
4.21975;4.34457;-0.124815;4344.57;2.00866;2.00866;2.00866;-124.815;0.626175;-0.626175;0;4219.75;-1.38251;-1095.71;6.90023;0.317601;0.317601;2.00866;2.00866;6.90023;0;1095.71;2.00866;10769.8;1;1
4.21973;4.34457;-0.124836;4344.57;1.942;1.942;1.942;-124.836;0.626175;-0.626175;0;4219.73;-1.31586;-1095.65;6.94023;0.317601;0.317601;1.942;1.942;6.94023;0;1095.65;1.942;10769.8;1;1
4.21972;4.34457;-0.124846;4344.57;1.90857;1.90857;1.90857;-124.846;0.626175;-0.626175;0;4219.72;-1.28243;-1095.61;6.96023;0.282308;0.282308;1.90857;1.90857;6.96023;0;1095.61;1.90857;10769.8;1;1
4.21969;4.34457;-0.124879;4344.57;1.77533;1.77533;1.77533;-124.879;0.626175;-0.626175;0;4219.69;-1.14919;-1095.48;7.04023;0.211722;0.211722;1.77533;1.77533;7.04023;0;1095.48;1.77533;10769.9;1;1
4.21966;4.34457;-0.124907;4344.57;1.64192;1.64192;1.64192;-124.907;0.626175;-0.626175;0;4219.66;-1.01577;-1095.35;7.12023;0.211722;0.211722;1.64192;1.64192;7.12023;0;1095.35;1.64192;10770;1;1
4.21965;4.34457;-0.124921;4344.57;1.57531;1.57531;1.57531;-124.921;0.626175;-0.626175;0;4219.65;-0.94917;-1095.28;7.16023;0.211722;0.211722;1.57531;1.57531;7.16023;0;1095.28;1.57531;10770;1;1
4.21964;4.34457;-0.124929;4344.57;1.5419;1.5419;1.5419;-124.929;0.626175;-0.626175;0;4219.64;-0.915756;-1095.25;7.18023;0.211722;0.211722;1.5419;1.5419;7.18023;0;1095.25;1.5419;10770.1;1;1
4.21962;4.34457;-0.124949;4344.57;1.43771;1.43771;1.43771;-124.949;0.626175;-0.626175;0;4219.62;-0.811567;-1095.14;7.24273;0.176429;0.176429;1.43771;1.43771;7.24273;0;1095.14;1.43771;10770.1;1;1
4.21961;4.34457;-0.124956;4344.57;1.40447;1.40447;1.40447;-124.956;0.626175;-0.626175;0;4219.61;-0.778325;-1095.11;7.26273;0.247015;0.247015;1.40447;1.40447;7.26273;0;1095.11;1.40447;10770.1;1;1
4.21958;4.34457;-0.124985;4344.57;1.27533;1.27533;1.27533;-124.985;0.626175;-0.626175;0;4219.58;-0.649187;-1094.98;7.34023;0.211722;0.211722;1.27533;1.27533;7.34023;0;1094.98;1.27533;10770.2;1;1
4.21957;4.34457;-0.124997;4344.57;1.20855;1.20855;1.20855;-124.997;0.626175;-0.626175;0;4219.57;-0.582411;-1094.91;7.38023;0.141136;0.141136;1.20855;1.20855;7.38023;0;1094.91;1.20855;10770.3;1;1
4.21956;4.34457;-0.125008;4344.57;1.14192;1.14192;1.14192;-125.008;0.626175;-0.626175;0;4219.56;-0.515773;-1094.85;7.42023;0.176429;0.176429;1.14192;1.14192;7.42023;0;1094.85;1.14192;10770.3;1;1
4.21954;4.34457;-0.125029;4344.57;1.04192;1.04192;1.04192;-125.029;0.626175;-0.626175;0;4219.54;-0.415773;-1094.75;7.48023;0.247015;0.247015;1.04192;1.04192;7.48023;0;1094.75;1.04192;10770.4;1;1
4.21953;4.34457;-0.125037;4344.57;1.00859;1.00859;1.00859;-125.037;0.626175;-0.626175;0;4219.53;-0.382446;-1094.71;7.50023;0.211722;0.211722;1.00859;1.00859;7.50023;0;1094.71;1.00859;10770.4;1;1
4.21951;4.34457;-0.125058;4344.57;0.908554;0.908554;0.908554;-125.058;0.626175;-0.626175;0;4219.51;-0.282411;-1094.61;7.56023;0.211722;0.211722;0.908554;0.908554;7.56023;0;1094.61;0.908554;10770.4;1;1
4.2195;4.34457;-0.125064;4344.57;0.875295;0.875295;0.875295;-125.064;0.626175;-0.626175;0;4219.5;-0.249153;-1094.58;7.58023;0.176429;0.176429;0.875295;0.875295;7.58023;0;1094.58;0.875295;10770.5;1;1
4.21948;4.34457;-0.125084;4344.57;0.775295;0.775295;0.775295;-125.084;0.626175;-0.626175;0;4219.48;-0.149153;-1094.48;7.64023;0.211722;0.211722;0.775295;0.775295;7.64023;0;1094.48;0.775295;10770.5;1;1
4.21947;4.34457;-0.125098;4344.57;0.708588;0.708588;0.708588;-125.098;0.626175;-0.626175;0;4219.47;-0.0824458;-1094.41;7.68023;0.211722;0.211722;0.708588;0.708588;7.68023;0;1094.41;0.708588;10770.6;1;1
4.21946;4.34457;-0.125111;4344.57;0.642037;0.642037;0.642037;-125.111;0.626175;-0.626175;0;4219.46;-0.0158941;-1094.35;7.72023;0.176429;0.176429;0.642037;0.642037;7.72023;0;1094.35;0.642037;10770.6;1;1
4.21944;4.34457;-0.125128;4344.57;0.541968;0.541968;0.541968;-125.128;0.626175;-0.626175;0;4219.44;0.0841749;-1094.25;7.78023;0.176429;0.176429;0.541968;0.541968;7.78023;0;1094.25;0.541968;10770.7;1;1
4.21942;4.34457;-0.12515;4344.57;0.408571;0.408571;0.408571;-125.15;0.626175;-0.626175;0;4219.42;0.217571;-1094.11;7.86023;0.141136;0.141136;0.408571;0.408571;7.86023;0;1094.11;0.408571;10770.7;1;1
4.21941;4.34457;-0.125158;4344.57;0.341985;0.341985;0.341985;-125.158;0.626175;-0.626175;0;4219.41;0.284158;-1094.05;7.90023;0.105843;0.105843;0.341985;0.341985;7.90023;0;1094.05;0.341985;10770.8;1;1
4.2194;4.34457;-0.125165;4344.57;0.275295;0.275295;0.275295;-125.165;0.626175;-0.626175;0;4219.4;0.350847;-1093.98;7.94023;0.105843;0.105843;0.275295;0.275295;7.94023;0;1093.98;0.275295;10770.8;1;1
4.21939;4.34457;-0.125177;4344.57;0.17514;0.17514;0.17514;-125.177;0.626175;-0.626175;0;4219.39;0.451002;-1093.88;8.00023;0.141136;0.141136;0.17514;0.17514;8.00023;0;1093.88;0.17514;10770.9;1;1
4.21937;4.34457;-0.125199;4344.57;0.0500712;0.0500712;0.0500712;-125.199;0.626175;-0.626175;0;4219.37;0.576071;-1093.75;8.08023;0.211722;0.211722;0.0500712;0.0500712;8.08023;0;1093.75;0.0500712;10771;1;1
4.21937;4.34457;-0.125203;4344.57;0.0322781;0.0322781;0.0322781;-125.203;0.626175;-0.626175;0;4219.37;0.593865;-1093.74;8.10023;0.176429;0.176429;0.0322781;0.0322781;8.10023;0;1093.74;0.0322781;10771;1;1
4.21936;4.34457;-0.125205;4344.57;0.0167953;0.0167953;0.0167953;-125.205;0.626175;-0.626175;0;4219.36;0.609347;-1093.72;8.14023;0.141136;0.141136;0.0167953;0.0167953;8.14023;0;1093.72;0.0167953;10771;1;1
4.21936;4.34457;-0.125206;4344.57;0.00777806;0.00777806;0.00777806;-125.206;0.626175;-0.626175;0;4219.36;0.618365;-1093.71;8.20023;0.0705499;0.0705499;0.00777806;0.00777806;8.20023;0;1093.71;0.00777806;10771.1;1;1
4.21936;4.34457;-0.125206;4344.57;0.00336427;0.00336427;0.00336427;-125.206;0.626175;-0.626175;0;4219.36;0.622778;-1093.71;8.26023;0.0352568;0.0352568;0.00336427;0.00336427;8.26023;0;1093.71;0.00336427;10771.1;1;1
0.0;0.0;0.0;0.0;0.0;0.00098496;0.00098496;0.0;0.626175;-0.626175;0;0.0;0.625158;-1093.7;0.0;0.105843;0.105843;0.0;0.00098496;8.34023;0;1093.7;0.00098496;10771.2;1;1
0.0;0.0;0.0;0.0;0.0;0.000191857;0.000191857;0.0;0.626175;-0.626175;0;0.0;0.625951;-1093.7;0.0;0.0705499;0.0705499;0.0;0.000191857;8.44023;0;1093.7;0.000191857;10771.3;1;1
0.0;0.0;0.0;0.0;0.0;-1.50396e-005;-1.50396e-005;0.0;0.626175;-0.626175;0;0.0;0.626158;-1093.7;0.0;0.0705499;0.0705499;0.0;-1.50396e-005;8.54023;0;1093.7;-1.50396e-005;10771.4;1;1
0.0;0.0;0.0;0.0;0.0;-6.67637e-005;-6.67637e-005;0.0;0.626175;-0.626175;0;0.0;0.626209;-1093.7;0.0;0.105843;0.105843;0.0;-6.67637e-005;8.66023;0;1093.7;-6.67637e-005;10771.5;1;1
0.0;0.0;0.0;0.0;0.0;-0.000101246;-0.000101246;0.0;0.626175;-0.626175;0;0.0;0.626244;-1093.7;0.0;0.105843;0.105843;0.0;-0.000101246;8.76023;0;1093.7;-0.000101246;10771.6;1;1
0.0;0.0;0.0;0.0;0.0;-0.000101246;-0.000101246;0.0;0.626175;-0.626175;0;0.0;0.626244;-1093.7;0.0;0.105843;0.105843;0.0;-0.000101246;8.88023;0;1093.7;-0.000101246;10771.8;1;1
0.0;0.0;0.0;0.0;0.0;-8.40051e-005;-8.40051e-005;0.0;0.626175;-0.626175;0;0.0;0.626227;-1093.7;0.0;0.105843;0.105843;0.0;-8.40051e-005;9.00023;0;1093.7;-8.40051e-005;10771.9;1;1
0.0;0.0;0.0;0.0;0.0;-6.67637e-005;-6.67637e-005;0.0;0.626175;-0.626175;0;0.0;0.626209;-1093.7;0.0;0.0705499;0.0705499;0.0;-6.67637e-005;9.10023;0;1093.7;-6.67637e-005;10772;1;1
0.0;0.0;0.0;0.0;0.0;-4.95223e-005;-4.95223e-005;0.0;0.626175;-0.626175;0;0.0;0.626192;-1093.7;0.0;0.141136;0.141136;0.0;-4.95223e-005;9.20023;0;1093.7;-4.95223e-005;10772.1;1;1
0.0;0.0;0.0;0.0;0.0;-3.2281e-005;-3.2281e-005;0.0;0.626175;-0.626175;0;0.0;0.626175;-1093.7;0.0;0.141136;0.141136;0.0;-3.2281e-005;9.28023;0;1093.7;-3.2281e-005;10772.2;1;1
