Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
14.917;15.0573;-0.14036;15057.3;13.2197;13.2197;13.2197;-140.36;0.528347;-0.528347;0;14917;-12.6914;-1107.02;12.9795;0.42348;0.42348;13.2197;13.2197;12.9795;0;1107.02;13.2197;11165.6;1;1
14.9169;15.0573;-0.140385;15057.3;13.1598;13.1598;13.1598;-140.385;0.528347;-0.528347;0;14916.9;-12.6314;-1106.96;13.0195;0.42348;0.42348;13.1598;13.1598;13.0195;0;1106.96;13.1598;11165.6;1;1
14.9169;15.0573;-0.140434;15057.3;13.0397;13.0397;13.0397;-140.434;0.528347;-0.528347;0;14916.9;-12.5114;-1106.84;13.0995;0.388187;0.388187;13.0397;13.0397;13.0995;0;1106.84;13.0397;11165.7;1;1
14.9169;15.0573;-0.140476;15057.3;12.9198;12.9198;12.9198;-140.476;0.528347;-0.528347;0;14916.9;-12.3914;-1106.72;13.1795;0.317601;0.317601;12.9198;12.9198;13.1795;0;1106.72;12.9198;11165.8;1;1
14.9168;15.0573;-0.140486;15057.3;12.8897;12.8897;12.8897;-140.486;0.528347;-0.528347;0;14916.8;-12.3614;-1106.69;13.1995;0.352894;0.352894;12.8897;12.8897;13.1995;0;1106.69;12.8897;11165.8;1;1
14.9168;15.0573;-0.140518;15057.3;12.7998;12.7998;12.7998;-140.518;0.528347;-0.528347;0;14916.8;-12.2714;-1106.6;13.2595;0.352894;0.352894;12.7998;12.7998;13.2595;0;1106.6;12.7998;11165.9;1;1
14.9168;15.0573;-0.140539;15057.3;12.7398;12.7398;12.7398;-140.539;0.528347;-0.528347;0;14916.8;-12.2114;-1106.54;13.2995;0.352894;0.352894;12.7398;12.7398;13.2995;0;1106.54;12.7398;11165.9;1;1
14.9168;15.0573;-0.140559;15057.3;12.6797;12.6797;12.6797;-140.559;0.528347;-0.528347;0;14916.8;-12.1514;-1106.48;13.3395;0.317601;0.317601;12.6797;12.6797;13.3395;0;1106.48;12.6797;11165.9;1;1
14.9167;15.0573;-0.140588;15057.3;12.5897;12.5897;12.5897;-140.588;0.528347;-0.528347;0;14916.7;-12.0614;-1106.39;13.3995;0.317601;0.317601;12.5897;12.5897;13.3995;0;1106.39;12.5897;11166;1;1
14.9167;15.0573;-0.140598;15057.3;12.5597;12.5597;12.5597;-140.598;0.528347;-0.528347;0;14916.7;-12.0314;-1106.36;13.4195;0.317601;0.317601;12.5597;12.5597;13.4195;0;1106.36;12.5597;11166;1;1
14.9167;15.0573;-0.140638;15057.3;12.4398;12.4398;12.4398;-140.638;0.528347;-0.528347;0;14916.7;-11.9114;-1106.24;13.4995;0.352894;0.352894;12.4398;12.4398;13.4995;0;1106.24;12.4398;11166.1;1;1
14.9167;15.0573;-0.140649;15057.3;12.4098;12.4098;12.4098;-140.649;0.528347;-0.528347;0;14916.7;-11.8814;-1106.21;13.5195;0.42348;0.42348;12.4098;12.4098;13.5195;0;1106.21;12.4098;11166.1;1;1
14.9166;15.0573;-0.140688;15057.3;12.3198;12.3198;12.3198;-140.688;0.528347;-0.528347;0;14916.6;-11.7914;-1106.12;13.5795;0.42348;0.42348;12.3198;12.3198;13.5795;0;1106.12;12.3198;11166.2;1;1
14.9166;15.0573;-0.14071;15057.3;12.2598;12.2598;12.2598;-140.71;0.528347;-0.528347;0;14916.6;-11.7314;-1106.06;13.6195;0.317601;0.317601;12.2598;12.2598;13.6195;0;1106.06;12.2598;11166.2;1;1
14.9166;15.0573;-0.140729;15057.3;12.1997;12.1997;12.1997;-140.729;0.528347;-0.528347;0;14916.6;-11.6714;-1106;13.6595;0.317601;0.317601;12.1997;12.1997;13.6595;0;1106;12.1997;11166.3;1;1
14.9166;15.0573;-0.140757;15057.3;12.1098;12.1098;12.1098;-140.757;0.528347;-0.528347;0;14916.6;-11.5814;-1105.91;13.7195;0.317601;0.317601;12.1098;12.1098;13.7195;0;1105.91;12.1098;11166.3;1;1
14.9166;15.0573;-0.140767;15057.3;12.0798;12.0798;12.0798;-140.767;0.528347;-0.528347;0;14916.6;-11.5514;-1105.88;13.7395;0.317601;0.317601;12.0798;12.0798;13.7395;0;1105.88;12.0798;11166.3;1;1
14.9165;15.0573;-0.140801;15057.3;11.9598;11.9598;11.9598;-140.801;0.528347;-0.528347;0;14916.5;-11.4314;-1105.76;13.8195;0.247015;0.247015;11.9598;11.9598;13.8195;0;1105.76;11.9598;11166.4;1;1
14.9165;15.0573;-0.140833;15057.3;11.8398;11.8398;11.8398;-140.833;0.528347;-0.528347;0;14916.5;-11.3114;-1105.64;13.8995;0.282308;0.282308;11.8398;11.8398;13.8995;0;1105.64;11.8398;11166.5;1;1
14.9165;15.0573;-0.14085;15057.3;11.7798;11.7798;11.7798;-140.85;0.528347;-0.528347;0;14916.5;-11.2515;-1105.58;13.9395;0.282308;0.282308;11.7798;11.7798;13.9395;0;1105.58;11.7798;11166.5;1;1
14.9165;15.0573;-0.140866;15057.3;11.7198;11.7198;11.7198;-140.866;0.528347;-0.528347;0;14916.5;-11.1914;-1105.52;13.9795;0.282308;0.282308;11.7198;11.7198;13.9795;0;1105.52;11.7198;11166.6;1;1
14.9164;15.0573;-0.140894;15057.3;11.5998;11.5998;11.5998;-140.894;0.528347;-0.528347;0;14916.4;-11.0714;-1105.4;14.0595;0.176429;0.176429;11.5998;11.5998;14.0595;0;1105.4;11.5998;11166.7;1;1
14.9164;15.0573;-0.140917;15057.3;11.4798;11.4798;11.4798;-140.917;0.528347;-0.528347;0;14916.4;-10.9514;-1105.28;14.1395;0.211722;0.211722;11.4798;11.4798;14.1395;0;1105.28;11.4798;11166.7;1;1
14.9164;15.0573;-0.14093;15057.3;11.4198;11.4198;11.4198;-140.93;0.528347;-0.528347;0;14916.4;-10.8914;-1105.22;14.1795;0.211722;0.211722;11.4198;11.4198;14.1795;0;1105.22;11.4198;11166.8;1;1
14.9164;15.0573;-0.140942;15057.3;11.3598;11.3598;11.3598;-140.942;0.528347;-0.528347;0;14916.4;-10.8314;-1105.16;14.2195;0.176429;0.176429;11.3598;11.3598;14.2195;0;1105.16;11.3598;11166.8;1;1
14.9164;15.0573;-0.140959;15057.3;11.2698;11.2698;11.2698;-140.959;0.528347;-0.528347;0;14916.4;-10.7414;-1105.07;14.2795;0.211722;0.211722;11.2698;11.2698;14.2795;0;1105.07;11.2698;11166.9;1;1
14.9164;15.0573;-0.140965;15057.3;11.2398;11.2398;11.2398;-140.965;0.528347;-0.528347;0;14916.4;-10.7114;-1105.04;14.2995;0.211722;0.211722;11.2398;11.2398;14.2995;0;1105.04;11.2398;11166.9;1;1
14.9163;15.0573;-0.140993;15057.3;11.1198;11.1198;11.1198;-140.993;0.528347;-0.528347;0;14916.3;-10.5914;-1104.92;14.3795;0.247015;0.247015;11.1198;11.1198;14.3795;0;1104.92;11.1198;11167;1;1
14.9163;15.0573;-0.14102;15057.3;10.9998;10.9998;10.9998;-141.02;0.528347;-0.528347;0;14916.3;-10.4714;-1104.8;14.4595;0.211722;0.211722;10.9998;10.9998;14.4595;0;1104.8;10.9998;11167.1;1;1
14.9163;15.0573;-0.141027;15057.3;10.9698;10.9698;10.9698;-141.027;0.528347;-0.528347;0;14916.3;-10.4414;-1104.77;14.4795;0.211722;0.211722;10.9698;10.9698;14.4795;0;1104.77;10.9698;11167.1;1;1
14.9163;15.0573;-0.141044;15057.3;10.8798;10.8798;10.8798;-141.044;0.528347;-0.528347;0;14916.3;-10.3514;-1104.68;14.5395;0.176429;0.176429;10.8798;10.8798;14.5395;0;1104.68;10.8798;11167.1;1;1
14.9163;15.0573;-0.141057;15057.3;10.7897;10.7897;10.7897;-141.057;0.528347;-0.528347;0;14916.3;-10.2614;-1104.59;14.5995;0.105843;0.105843;10.7897;10.7897;14.5995;0;1104.59;10.7897;11167.2;1;1
14.9163;15.0573;-0.141061;15057.3;10.7598;10.7598;10.7598;-141.061;0.528347;-0.528347;0;14916.3;-10.2314;-1104.56;14.6195;0.176429;0.176429;10.7598;10.7598;14.6195;0;1104.56;10.7598;11167.2;1;1
14.9162;15.0573;-0.14108;15057.3;10.6398;10.6398;10.6398;-141.08;0.528347;-0.528347;0;14916.2;-10.1114;-1104.44;14.6995;0.141136;0.141136;10.6398;10.6398;14.6995;0;1104.44;10.6398;11167.3;1;1
14.9162;15.0573;-0.141097;15057.3;10.5198;10.5198;10.5198;-141.097;0.528347;-0.528347;0;14916.2;-9.99139;-1104.32;14.7795;0.141136;0.141136;10.5198;10.5198;14.7795;0;1104.32;10.5198;11167.4;1;1
14.9162;15.0573;-0.141104;15057.3;10.4898;10.4898;10.4898;-141.104;0.528347;-0.528347;0;14916.2;-9.96139;-1104.29;14.7995;0.317601;0.317601;10.4898;10.4898;14.7995;0;1104.29;10.4898;11167.4;1;1
14.9162;15.0573;-0.141128;15057.3;10.3998;10.3998;10.3998;-141.128;0.528347;-0.528347;0;14916.2;-9.87143;-1104.2;14.8595;0.211722;0.211722;10.3998;10.3998;14.8595;0;1104.2;10.3998;11167.5;1;1
14.9162;15.0573;-0.141139;15057.3;10.3398;10.3398;10.3398;-141.139;0.528347;-0.528347;0;14916.2;-9.81143;-1104.14;14.8995;0.141136;0.141136;10.3398;10.3398;14.8995;0;1104.14;10.3398;11167.5;1;1
14.9162;15.0573;-0.141148;15057.3;10.2798;10.2798;10.2798;-141.148;0.528347;-0.528347;0;14916.2;-9.75141;-1104.08;14.9395;0.176429;0.176429;10.2798;10.2798;14.9395;0;1104.08;10.2798;11167.5;1;1
14.9162;15.0573;-0.141167;15057.3;10.1598;10.1598;10.1598;-141.167;0.528347;-0.528347;0;14916.2;-9.63141;-1103.96;15.0195;0.141136;0.141136;10.1598;10.1598;15.0195;0;1103.96;10.1598;11167.6;1;1
14.9161;15.0573;-0.14118;15057.3;10.0398;10.0398;10.0398;-141.18;0.528347;-0.528347;0;14916.1;-9.51141;-1103.84;15.0995;0.0705499;0.0705499;10.0398;10.0398;15.0995;0;1103.84;10.0398;11167.7;1;1
14.9161;15.0573;-0.141182;15057.3;10.0098;10.0098;10.0098;-141.182;0.528347;-0.528347;0;14916.1;-9.48139;-1103.81;15.1195;0.0705499;0.0705499;10.0098;10.0098;15.1195;0;1103.81;10.0098;11167.7;1;1
14.9161;15.0573;-0.141187;15057.3;9.91974;9.91974;9.91974;-141.187;0.528347;-0.528347;0;14916.1;-9.39138;-1103.72;15.1795;0.0352568;0.0352568;9.91974;9.91974;15.1795;0;1103.72;9.91974;11167.8;1;1
14.9161;15.0573;-0.14119;15057.3;9.85976;9.85976;9.85976;-141.19;0.528347;-0.528347;0;14916.1;-9.33139;-1103.66;15.2195;0.0705499;0.0705499;9.85976;9.85976;15.2195;0;1103.66;9.85976;11167.8;1;1
14.9161;15.0573;-0.141195;15057.3;9.79974;9.79974;9.79974;-141.195;0.528347;-0.528347;0;14916.1;-9.27138;-1103.6;15.2595;0.105843;0.105843;9.79974;9.79974;15.2595;0;1103.6;9.79974;11167.9;1;1
14.9161;15.0573;-0.141205;15057.3;9.70977;9.70977;9.70977;-141.205;0.528347;-0.528347;0;14916.1;-9.18141;-1103.51;15.3195;0.105843;0.105843;9.70977;9.70977;15.3195;0;1103.51;9.70977;11167.9;1;1
14.9161;15.0573;-0.141207;15057.3;9.67978;9.67978;9.67978;-141.207;0.528347;-0.528347;0;14916.1;-9.15141;-1103.48;15.3395;0.0705499;0.0705499;9.67978;9.67978;15.3395;0;1103.48;9.67978;11167.9;1;1
14.9161;15.0573;-0.141218;15057.3;9.55602;9.55602;9.55602;-141.218;0.528347;-0.528347;0;14916.1;-9.02765;-1103.36;15.422;0.105843;0.105843;9.55602;9.55602;15.422;0;1103.36;9.55602;11168;1;1
14.9161;15.0573;-0.141233;15057.3;9.43974;9.43974;9.43974;-141.233;0.528347;-0.528347;0;14916.1;-8.91138;-1103.24;15.4995;0.141136;0.141136;9.43974;9.43974;15.4995;0;1103.24;9.43974;11168.1;1;1
14.9161;15.0573;-0.141243;15057.3;9.37976;9.37976;9.37976;-141.243;0.528347;-0.528347;0;14916.1;-8.85139;-1103.18;15.5395;0.211722;0.211722;9.37976;9.37976;15.5395;0;1103.18;9.37976;11168.1;1;1
14.9161;15.0573;-0.141254;15057.3;9.31974;9.31974;9.31974;-141.254;0.528347;-0.528347;0;14916.1;-8.79138;-1103.12;15.5795;0.141136;0.141136;9.31974;9.31974;15.5795;0;1103.12;9.31974;11168.2;1;1
14.9161;15.0573;-0.141263;15057.3;9.22976;9.22976;9.22976;-141.263;0.528347;-0.528347;0;14916.1;-8.70139;-1103.03;15.6395;0.0705499;0.0705499;9.22976;9.22976;15.6395;0;1103.03;9.22976;11168.2;1;1
14.9161;15.0573;-0.141266;15057.3;9.19976;9.19976;9.19976;-141.266;0.528347;-0.528347;0;14916.1;-8.67139;-1103;15.6595;0.105843;0.105843;9.19976;9.19976;15.6595;0;1103;9.19976;11168.3;1;1
14.9161;15.0573;-0.141274;15057.3;9.07976;9.07976;9.07976;-141.274;0.528347;-0.528347;0;14916.1;-8.55139;-1102.88;15.7395;0.0352568;0.0352568;9.07976;9.07976;15.7395;0;1102.88;9.07976;11168.3;1;1
14.9161;15.0573;-0.141275;15057.3;9.04976;9.04976;9.04976;-141.275;0.528347;-0.528347;0;14916.1;-8.52139;-1102.85;15.7595;0.0352568;0.0352568;9.04976;9.04976;15.7595;0;1102.85;9.04976;11168.4;1;1
14.916;15.0573;-0.14128;15057.3;8.95976;8.95976;8.95976;-141.28;0.528347;-0.528347;0;14916;-8.43139;-1102.76;15.8195;0.0705499;0.0705499;8.95976;8.95976;15.8195;0;1102.76;8.95976;11168.4;1;1
14.916;15.0573;-0.141285;15057.3;8.89978;8.89978;8.89978;-141.285;0.528347;-0.528347;0;14916;-8.37141;-1102.7;15.8595;0.105843;0.105843;8.89978;8.89978;15.8595;0;1102.7;8.89978;11168.5;1;1
14.916;15.0573;-0.141292;15057.3;8.83981;8.83981;8.83981;-141.292;0.528347;-0.528347;0;14916;-8.31145;-1102.64;15.8995;0.105843;0.105843;8.83981;8.83981;15.8995;0;1102.64;8.83981;11168.5;1;1
14.916;15.0573;-0.141301;15057.3;8.74976;8.74976;8.74976;-141.301;0.528347;-0.528347;0;14916;-8.22139;-1102.55;15.9595;0.105843;0.105843;8.74976;8.74976;15.9595;0;1102.55;8.74976;11168.6;1;1
14.916;15.0573;-0.141305;15057.3;8.71976;8.71976;8.71976;-141.305;0.528347;-0.528347;0;14916;-8.19139;-1102.52;15.9795;0.141136;0.141136;8.71976;8.71976;15.9795;0;1102.52;8.71976;11168.6;1;1
14.916;15.0573;-0.141316;15057.3;8.59978;8.59978;8.59978;-141.316;0.528347;-0.528347;0;14916;-8.07141;-1102.4;16.0595;0.0352568;0.0352568;8.59978;8.59978;16.0595;0;1102.4;8.59978;11168.7;1;1
14.916;15.0573;-0.141328;15057.3;8.47979;8.47979;8.47979;-141.328;0.528347;-0.528347;0;14916;-7.95143;-1102.28;16.1395;0.176429;0.176429;8.47979;8.47979;16.1395;0;1102.28;8.47979;11168.7;1;1
14.916;15.0573;-0.14134;15057.3;8.41976;8.41976;8.41976;-141.34;0.528347;-0.528347;0;14916;-7.89139;-1102.22;16.1795;0.211722;0.211722;8.41976;8.41976;16.1795;0;1102.22;8.41976;11168.8;1;1
14.916;15.0573;-0.141352;15057.3;8.35978;8.35978;8.35978;-141.352;0.528347;-0.528347;0;14916;-7.83141;-1102.16;16.2195;0.176429;0.176429;8.35978;8.35978;16.2195;0;1102.16;8.35978;11168.8;1;1
14.916;15.0573;-0.141368;15057.3;8.26976;8.26976;8.26976;-141.368;0.528347;-0.528347;0;14916;-7.74139;-1102.07;16.2795;0.176429;0.176429;8.26976;8.26976;16.2795;0;1102.07;8.26976;11168.9;1;1
14.916;15.0573;-0.141373;15057.3;8.23974;8.23974;8.23974;-141.373;0.528347;-0.528347;0;14916;-7.71138;-1102.04;16.2995;0.176429;0.176429;8.23974;8.23974;16.2995;0;1102.04;8.23974;11168.9;1;1
14.9159;15.0573;-0.141386;15057.3;8.11979;8.11979;8.11979;-141.386;0.528347;-0.528347;0;14915.9;-7.59143;-1101.92;16.3795;0.0352568;0.0352568;8.11979;8.11979;16.3795;0;1101.92;8.11979;11169;1;1
14.9159;15.0573;-0.14139;15057.3;7.99978;7.99978;7.99978;-141.39;0.528347;-0.528347;0;14915.9;-7.47141;-1101.8;16.4595;0.0352568;0.0352568;7.99978;7.99978;16.4595;0;1101.8;7.99978;11169.1;1;1
14.9159;15.0573;-0.14139;15057.3;7.96978;7.96978;7.96978;-141.39;0.528347;-0.528347;0;14915.9;-7.44141;-1101.77;16.4795;-3.61988e-005;-3.61988e-005;7.96978;7.96978;16.4795;0;1101.77;7.96978;11169.1;1;1
14.9159;15.0573;-0.14139;15057.3;7.87976;7.87976;7.87976;-141.39;0.528347;-0.528347;0;14915.9;-7.35139;-1101.68;16.5395;-3.61988e-005;-3.61988e-005;7.87976;7.87976;16.5395;0;1101.68;7.87976;11169.1;1;1
14.9159;15.0573;-0.14139;15057.3;7.78981;7.78981;7.78981;-141.39;0.528347;-0.528347;0;14915.9;-7.26145;-1101.59;16.5995;0.0352568;0.0352568;7.78981;7.78981;16.5995;0;1101.59;7.78981;11169.2;1;1
14.9159;15.0573;-0.141391;15057.3;7.75979;7.75979;7.75979;-141.391;0.528347;-0.528347;0;14915.9;-7.23143;-1101.56;16.6195;0.0705499;0.0705499;7.75979;7.75979;16.6195;0;1101.56;7.75979;11169.2;1;1
14.9159;15.0573;-0.141391;15057.3;7.63603;7.63603;7.63603;-141.391;0.528347;-0.528347;0;14915.9;-7.10767;-1101.44;16.702;-0.0353292;-0.0353292;7.63603;7.63603;16.702;0;1101.44;7.63603;11169.3;1;1
14.9159;15.0573;-0.141392;15057.3;7.51974;7.51974;7.51974;-141.392;0.528347;-0.528347;0;14915.9;-6.99138;-1101.32;16.7795;0.0352568;0.0352568;7.51974;7.51974;16.7795;0;1101.32;7.51974;11169.4;1;1
14.9159;15.0573;-0.141396;15057.3;7.45979;7.45979;7.45979;-141.396;0.528347;-0.528347;0;14915.9;-6.93143;-1101.26;16.8195;0.0705499;0.0705499;7.45979;7.45979;16.8195;0;1101.26;7.45979;11169.4;1;1
14.9159;15.0573;-0.1414;15057.3;7.39979;7.39979;7.39979;-141.4;0.528347;-0.528347;0;14915.9;-6.87143;-1101.2;16.8595;0.0705499;0.0705499;7.39979;7.39979;16.8595;0;1101.2;7.39979;11169.5;1;1
14.9159;15.0573;-0.141406;15057.3;7.27978;7.27978;7.27978;-141.406;0.528347;-0.528347;0;14915.9;-6.75141;-1101.08;16.9395;0.0352568;0.0352568;7.27978;7.27978;16.9395;0;1101.08;7.27978;11169.5;1;1
14.9159;15.0573;-0.141415;15057.3;7.15978;7.15978;7.15978;-141.415;0.528347;-0.528347;0;14915.9;-6.63141;-1100.96;17.0195;0.105843;0.105843;7.15978;7.15978;17.0195;0;1100.96;7.15978;11169.6;1;1
14.9159;15.0573;-0.141418;15057.3;7.12979;7.12979;7.12979;-141.418;0.528347;-0.528347;0;14915.9;-6.60143;-1100.93;17.0395;0.141136;0.141136;7.12979;7.12979;17.0395;0;1100.93;7.12979;11169.6;1;1
14.9159;15.0573;-0.141426;15057.3;7.03978;7.03978;7.03978;-141.426;0.528347;-0.528347;0;14915.9;-6.51141;-1100.84;17.0995;0.0352568;0.0352568;7.03978;7.03978;17.0995;0;1100.84;7.03978;11169.7;1;1
14.9159;15.0573;-0.141426;15057.3;6.97976;6.97976;6.97976;-141.426;0.528347;-0.528347;0;14915.9;-6.45139;-1100.78;17.1395;-3.61988e-005;-3.61988e-005;6.97976;6.97976;17.1395;0;1100.78;6.97976;11169.7;1;1
14.9159;15.0573;-0.141426;15057.3;6.91978;6.91978;6.91978;-141.426;0.528347;-0.528347;0;14915.9;-6.39141;-1100.72;17.1795;-0.0353292;-0.0353292;6.91978;6.91978;17.1795;0;1100.72;6.91978;11169.8;1;1
14.9159;15.0573;-0.141427;15057.3;6.79978;6.79978;6.79978;-141.427;0.528347;-0.528347;0;14915.9;-6.27141;-1100.6;17.2595;0.141136;0.141136;6.79978;6.79978;17.2595;0;1100.6;6.79978;11169.9;1;1
14.9159;15.0573;-0.141437;15057.3;6.67976;6.67976;6.67976;-141.437;0.528347;-0.528347;0;14915.9;-6.15139;-1100.48;17.3395;0.0352568;0.0352568;6.67976;6.67976;17.3395;0;1100.48;6.67976;11169.9;1;1
14.9159;15.0573;-0.141437;15057.3;6.64976;6.64976;6.64976;-141.437;0.528347;-0.528347;0;14915.9;-6.12139;-1100.45;17.3595;-3.61988e-005;-3.61988e-005;6.64976;6.64976;17.3595;0;1100.45;6.64976;11170;1;1
14.9159;15.0573;-0.141437;15057.3;6.55978;6.55978;6.55978;-141.437;0.528347;-0.528347;0;14915.9;-6.03141;-1100.36;17.4195;-0.0353292;-0.0353292;6.55978;6.55978;17.4195;0;1100.36;6.55978;11170;1;1
14.9159;15.0573;-0.141438;15057.3;6.49972;6.49972;6.49972;-141.438;0.528347;-0.528347;0;14915.9;-5.97136;-1100.3;17.4595;0.0352568;0.0352568;6.49972;6.49972;17.4595;0;1100.3;6.49972;11170.1;1;1
14.9159;15.0573;-0.14144;15057.3;6.43597;6.43597;6.43597;-141.44;0.528347;-0.528347;0;14915.9;-5.9076;-1100.24;17.502;0.0352568;0.0352568;6.43597;6.43597;17.502;0;1100.24;6.43597;11170.1;1;1
14.9159;15.0573;-0.141445;15057.3;6.34971;6.34971;6.34971;-141.445;0.528347;-0.528347;0;14915.9;-5.82134;-1100.15;17.5595;0.0705499;0.0705499;6.34971;6.34971;17.5595;0;1100.15;6.34971;11170.2;1;1
14.9159;15.0573;-0.141447;15057.3;6.31971;6.31971;6.31971;-141.447;0.528347;-0.528347;0;14915.9;-5.79134;-1100.12;17.5795;0.0705499;0.0705499;6.31971;6.31971;17.5795;0;1100.12;6.31971;11170.2;1;1
14.9159;15.0573;-0.141455;15057.3;6.16972;6.16972;6.16972;-141.455;0.528347;-0.528347;0;14915.9;-5.64136;-1099.97;17.6795;0.0352568;0.0352568;6.16972;6.16972;17.6795;0;1099.97;6.16972;11170.3;1;1
14.9159;15.0573;-0.141455;15057.3;6.04981;6.04981;6.04981;-141.455;0.528347;-0.528347;0;14915.9;-5.52145;-1099.85;17.7595;-0.0353292;-0.0353292;6.04981;6.04981;17.7595;0;1099.85;6.04981;11170.4;1;1
14.9159;15.0573;-0.141455;15057.3;6.01978;6.01978;6.01978;-141.455;0.528347;-0.528347;0;14915.9;-5.49141;-1099.82;17.7795;-0.0353292;-0.0353292;6.01978;6.01978;17.7795;0;1099.82;6.01978;11170.4;1;1
14.9159;15.0573;-0.141455;15057.3;5.92976;5.92976;5.92976;-141.455;0.528347;-0.528347;0;14915.9;-5.40139;-1099.73;17.8395;-3.61988e-005;-3.61988e-005;5.92976;5.92976;17.8395;0;1099.73;5.92976;11170.4;1;1
14.9159;15.0573;-0.141455;15057.3;5.86974;5.86974;5.86974;-141.455;0.528347;-0.528347;0;14915.9;-5.34138;-1099.67;17.8795;0.0352568;0.0352568;5.86974;5.86974;17.8795;0;1099.67;5.86974;11170.5;1;1
14.9159;15.0573;-0.141455;15057.3;5.80974;5.80974;5.80974;-141.455;0.528347;-0.528347;0;14915.9;-5.28138;-1099.61;17.9195;-3.61988e-005;-3.61988e-005;5.80974;5.80974;17.9195;0;1099.61;5.80974;11170.5;1;1
14.9159;15.0573;-0.141455;15057.3;5.71978;5.71978;5.71978;-141.455;0.528347;-0.528347;0;14915.9;-5.19141;-1099.52;17.9795;0.0705499;0.0705499;5.71978;5.71978;17.9795;0;1099.52;5.71978;11170.6;1;1
14.9159;15.0573;-0.141457;15057.3;5.68978;5.68978;5.68978;-141.457;0.528347;-0.528347;0;14915.9;-5.16141;-1099.49;17.9995;0.0705499;0.0705499;5.68978;5.68978;17.9995;0;1099.49;5.68978;11170.6;1;1
14.9159;15.0573;-0.141463;15057.3;5.56602;5.56602;5.56602;-141.463;0.528347;-0.528347;0;14915.9;-5.03765;-1099.37;18.082;0.0352568;0.0352568;5.56602;5.56602;18.082;0;1099.37;5.56602;11170.7;1;1
14.9159;15.0573;-0.141463;15057.3;5.44976;5.44976;5.44976;-141.463;0.528347;-0.528347;0;14915.9;-4.92139;-1099.25;18.1595;-3.61988e-005;-3.61988e-005;5.44976;5.44976;18.1595;0;1099.25;5.44976;11170.8;1;1
14.9159;15.0573;-0.141463;15057.3;5.38979;5.38979;5.38979;-141.463;0.528347;-0.528347;0;14915.9;-4.86143;-1099.19;18.1995;0.0352568;0.0352568;5.38979;5.38979;18.1995;0;1099.19;5.38979;11170.8;1;1
14.9159;15.0573;-0.141465;15057.3;5.32979;5.32979;5.32979;-141.465;0.528347;-0.528347;0;14915.9;-4.80143;-1099.13;18.2395;0.0352568;0.0352568;5.32979;5.32979;18.2395;0;1099.13;5.32979;11170.8;1;1
14.9159;15.0573;-0.141465;15057.3;5.23979;5.23979;5.23979;-141.465;0.528347;-0.528347;0;14915.9;-4.71143;-1099.04;18.2995;-0.0353292;-0.0353292;5.23979;5.23979;18.2995;0;1099.04;5.23979;11170.9;1;1
14.9159;15.0573;-0.141465;15057.3;5.20979;5.20979;5.20979;-141.465;0.528347;-0.528347;0;14915.9;-4.68143;-1099.01;18.3195;-0.0353292;-0.0353292;5.20979;5.20979;18.3195;0;1099.01;5.20979;11170.9;1;1
14.9159;15.0573;-0.141465;15057.3;5.08974;5.08974;5.08974;-141.465;0.528347;-0.528347;0;14915.9;-4.56138;-1098.89;18.3995;-3.61988e-005;-3.61988e-005;5.08974;5.08974;18.3995;0;1098.89;5.08974;11171;1;1
14.9159;15.0573;-0.141465;15057.3;4.96978;4.96978;4.96978;-141.465;0.528347;-0.528347;0;14915.9;-4.44141;-1098.77;18.4795;-0.0706223;-0.0706223;4.96978;4.96978;18.4795;0;1098.77;4.96978;11171.1;1;1
14.9159;15.0573;-0.141465;15057.3;4.90979;4.90979;4.90979;-141.465;0.528347;-0.528347;0;14915.9;-4.38143;-1098.71;18.5195;-0.0353292;-0.0353292;4.90979;4.90979;18.5195;0;1098.71;4.90979;11171.1;1;1
14.9159;15.0573;-0.141466;15057.3;4.84981;4.84981;4.84981;-141.466;0.528347;-0.528347;0;14915.9;-4.32145;-1098.65;18.5595;0.0352568;0.0352568;4.84981;4.84981;18.5595;0;1098.65;4.84981;11171.2;1;1
14.9159;15.0573;-0.141469;15057.3;4.75976;4.75976;4.75976;-141.469;0.528347;-0.528347;0;14915.9;-4.23139;-1098.56;18.6195;0.0352568;0.0352568;4.75976;4.75976;18.6195;0;1098.56;4.75976;11171.2;1;1
14.9159;15.0573;-0.141469;15057.3;4.72978;4.72978;4.72978;-141.469;0.528347;-0.528347;0;14915.9;-4.20141;-1098.53;18.6395;-3.61988e-005;-3.61988e-005;4.72978;4.72978;18.6395;0;1098.53;4.72978;11171.2;1;1
14.9159;15.0573;-0.141469;15057.3;4.60976;4.60976;4.60976;-141.469;0.528347;-0.528347;0;14915.9;-4.08139;-1098.41;18.7195;-3.61988e-005;-3.61988e-005;4.60976;4.60976;18.7195;0;1098.41;4.60976;11171.3;1;1
