Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.8236;7.97915;-0.155553;7979.15;0.929235;0.929235;0.929235;-155.553;0.529347;-0.529347;0;7823.6;-0.399894;-1094.73;12.3998;0.176442;0.176442;0.929235;0.929235;12.3998;0;1094.73;0.929235;10195.7;1;1
7.82359;7.97915;-0.155559;7979.15;0.875873;0.875873;0.875873;-155.559;0.529347;-0.529347;0;7823.59;-0.346532;-1094.68;12.4398;0.0705591;0.0705591;0.875873;0.875873;12.4398;0;1094.68;0.875873;10195.7;1;1
7.82359;7.97915;-0.155563;7979.15;0.822511;0.822511;0.822511;-155.563;0.529347;-0.529347;0;7823.59;-0.29317;-1094.62;12.4798;0.0705591;0.0705591;0.822511;0.822511;12.4798;0;1094.62;0.822511;10195.8;1;1
7.82358;7.97915;-0.155569;7979.15;0.739252;0.739252;0.739252;-155.569;0.529347;-0.529347;0;7823.58;-0.209911;-1094.54;12.5423;0.0705591;0.0705591;0.739252;0.739252;12.5423;0;1094.54;0.739252;10195.8;1;1
7.82358;7.97915;-0.155571;7979.15;0.71258;0.71258;0.71258;-155.571;0.529347;-0.529347;0;7823.58;-0.183239;-1094.51;12.5623;0.0705591;0.0705591;0.71258;0.71258;12.5623;0;1094.51;0.71258;10195.8;1;1
7.82357;7.97915;-0.15558;7979.15;0.609218;0.609218;0.609218;-155.58;0.529347;-0.529347;0;7823.57;-0.0798768;-1094.41;12.6398;0.105853;0.105853;0.609218;0.609218;12.6398;0;1094.41;0.609218;10195.9;1;1
7.82357;7.97915;-0.155582;7979.15;0.58258;0.58258;0.58258;-155.582;0.529347;-0.529347;0;7823.57;-0.0532389;-1094.38;12.6598;0.035265;0.035265;0.58258;0.58258;12.6598;0;1094.38;0.58258;10195.9;1;1
7.82356;7.97915;-0.155589;7979.15;0.502597;0.502597;0.502597;-155.589;0.529347;-0.529347;0;7823.56;0.0267438;-1094.3;12.7198;0.141147;0.141147;0.502597;0.502597;12.7198;0;1094.3;0.502597;10196;1;1
7.82355;7.97915;-0.155597;7979.15;0.449235;0.449235;0.449235;-155.597;0.529347;-0.529347;0;7823.55;0.0801059;-1094.25;12.7598;0.176442;0.176442;0.449235;0.449235;12.7598;0;1094.25;0.449235;10196;1;1
7.82354;7.97915;-0.155604;7979.15;0.395907;0.395907;0.395907;-155.604;0.529347;-0.529347;0;7823.54;0.133433;-1094.2;12.7998;0.0705591;0.0705591;0.395907;0.395907;12.7998;0;1094.2;0.395907;10196.1;1;1
7.82354;7.97915;-0.155611;7979.15;0.315907;0.315907;0.315907;-155.611;0.529347;-0.529347;0;7823.54;0.213433;-1094.12;12.8598;0.105853;0.105853;0.315907;0.315907;12.8598;0;1094.12;0.315907;10196.1;1;1
7.82353;7.97915;-0.155614;7979.15;0.289218;0.289218;0.289218;-155.614;0.529347;-0.529347;0;7823.53;0.240123;-1094.09;12.8798;0.141147;0.141147;0.289218;0.289218;12.8798;0;1094.09;0.289218;10196.2;1;1
7.82352;7.97915;-0.155625;7979.15;0.182545;0.182545;0.182545;-155.625;0.529347;-0.529347;0;7823.52;0.346796;-1093.98;12.9598;0.0705591;0.0705591;0.182545;0.182545;12.9598;0;1093.98;0.182545;10196.2;1;1
7.82351;7.97915;-0.155635;7979.15;0.0759073;0.0759073;0.0759073;-155.635;0.529347;-0.529347;0;7823.51;0.453433;-1093.88;13.0398;0.105853;0.105853;0.0759073;0.0759073;13.0398;0;1093.88;0.0759073;10196.3;1;1
7.82351;7.97915;-0.155638;7979.15;0.0332177;0.0332177;0.0332177;-155.638;0.529347;-0.529347;0;7823.51;0.496123;-1093.83;13.0798;0.035265;0.035265;0.0332177;0.0332177;13.0798;0;1093.83;0.0332177;10196.4;1;1
7.82351;7.97915;-0.155639;7979.15;0.0154246;0.0154246;0.0154246;-155.639;0.529347;-0.529347;0;7823.51;0.513916;-1093.82;13.1198;0.0705591;0.0705591;0.0154246;0.0154246;13.1198;0;1093.82;0.0154246;10196.4;1;1
7.82351;7.97915;-0.15564;7979.15;0.00699355;0.00699355;0.00699355;-155.64;0.529347;-0.529347;0;7823.51;0.522347;-1093.81;13.1798;0.141147;0.141147;0.00699355;0.00699355;13.1798;0;1093.81;0.00699355;10196.5;1;1
7.82351;7.97915;-0.15564;7979.15;0.00294182;0.00294182;0.00294182;-155.64;0.529347;-0.529347;0;7823.51;0.526399;-1093.8;13.2398;0.105853;0.105853;0.00294182;0.00294182;13.2398;0;1093.8;0.00294182;10196.5;1;1
0.0;0.0;0.0;0.0;0.0;0.00171768;0.00171768;0.0;0.529347;-0.529347;0;0.0;0.527623;-1093.8;0.0;0.105853;0.105853;0.0;0.00171768;13.2798;0;1093.8;0.00171768;10196.6;1;1
0.0;0.0;0.0;0.0;0.0;0.000407339;0.000407339;0.0;0.529347;-0.529347;0;0.0;0.528933;-1093.8;0.0;0.035265;0.035265;0.0;0.000407339;13.3798;0;1093.8;0.000407339;10196.7;1;1
0.0;0.0;0.0;0.0;0.0;-4.09371e-005;-4.09371e-005;0.0;0.529347;-0.529347;0;0.0;0.529382;-1093.8;0.0;0.0705591;0.0705591;0.0;-4.09371e-005;13.4998;0;1093.8;-4.09371e-005;10196.8;1;1
0.0;0.0;0.0;0.0;0.0;-0.000109903;-0.000109903;0.0;0.529347;-0.529347;0;0.0;0.529451;-1093.8;0.0;0.0705591;0.0705591;0.0;-0.000109903;13.5998;0;1093.8;-0.000109903;10196.9;1;1
0.0;0.0;0.0;0.0;0.0;-0.000127144;-0.000127144;0.0;0.529347;-0.529347;0;0.0;0.529468;-1093.8;0.0;0.0705591;0.0705591;0.0;-0.000127144;13.6998;0;1093.8;-0.000127144;10197;1;1
0.0;0.0;0.0;0.0;0.0;-0.000127144;-0.000127144;0.0;0.529347;-0.529347;0;0.0;0.529468;-1093.8;0.0;-2.91796e-005;-2.91796e-005;0.0;-0.000127144;13.7998;0;1093.8;-0.000127144;10197.1;1;1
0.0;0.0;0.0;0.0;0.0;-9.26612e-005;-9.26612e-005;0.0;0.529347;-0.529347;0;0.0;0.529433;-1093.8;0.0;0.035265;0.035265;0.0;-9.26612e-005;13.9198;0;1093.8;-9.26612e-005;10197.2;1;1
0.0;0.0;0.0;0.0;0.0;-7.54198e-005;-7.54198e-005;0.0;0.529347;-0.529347;0;0.0;0.529416;-1093.8;0.0;0.0705591;0.0705591;0.0;-7.54198e-005;14.0198;0;1093.8;-7.54198e-005;10197.3;1;1
0.0;0.0;0.0;0.0;0.0;-4.09371e-005;-4.09371e-005;0.0;0.529347;-0.529347;0;0.0;0.529382;-1093.8;0.0;0.105853;0.105853;0.0;-4.09371e-005;14.1198;0;1093.8;-4.09371e-005;10197.4;1;1
0.0;0.0;0.0;0.0;0.0;-4.09371e-005;-4.09371e-005;0.0;0.529347;-0.529347;0;0.0;0.529382;-1093.8;0.0;0.0705591;0.0705591;0.0;-4.09371e-005;14.2198;0;1093.8;-4.09371e-005;10197.5;1;1
0.0;0.0;0.0;0.0;0.0;-2.36957e-005;-2.36957e-005;0.0;0.529347;-0.529347;0;0.0;0.529365;-1093.8;0.0;0.105853;0.105853;0.0;-2.36957e-005;14.2798;0;1093.8;-2.36957e-005;10197.6;1;1
