Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
10.4497;10.6012;-0.151475;10601.2;14.4057;14.4057;14.4057;-151.475;0.59002;-0.59002;0;10449.7;-13.8157;-1108.15;13.4608;64.5855;64.5855;14.4057;14.4057;13.4608;0;1108.15;14.4057;28118.7;1;1
10.4482;10.6012;-0.153005;10601.2;14.3791;14.3791;14.3791;-153.005;0.59002;-0.59002;0;10448.2;-13.7891;-1108.12;13.4808;50.2214;50.2214;14.3791;14.3791;13.4808;0;1108.12;14.3791;28118.7;1;1
10.4452;10.6012;-0.156014;10601.2;14.2725;14.2725;14.2725;-156.014;0.59002;-0.59002;0;10445.2;-13.6825;-1108.01;13.5608;6.28209;6.28209;14.2725;14.2725;13.5608;0;1108.01;14.2725;28118.8;1;1
10.4448;10.6012;-0.156367;10601.2;14.1658;14.1658;14.1658;-156.367;0.59002;-0.59002;0;10444.8;-13.5758;-1107.91;13.6408;0.317642;0.317642;14.1658;14.1658;13.6408;0;1107.91;14.1658;28118.9;1;1
10.4448;10.6012;-0.156384;10601.2;14.1125;14.1125;14.1125;-156.384;0.59002;-0.59002;0;10444.8;-13.5225;-1107.85;13.6808;0.352934;0.352934;14.1125;14.1125;13.6808;0;1107.85;14.1125;28118.9;1;1
10.4448;10.6012;-0.156401;10601.2;14.0592;14.0592;14.0592;-156.401;0.59002;-0.59002;0;10444.8;-13.4692;-1107.8;13.7208;0.282349;0.282349;14.0592;14.0592;13.7208;0;1107.8;14.0592;28119;1;1
10.4447;10.6012;-0.156433;10601.2;13.9525;13.9525;13.9525;-156.433;0.59002;-0.59002;0;10444.7;-13.3625;-1107.69;13.8008;0.317642;0.317642;13.9525;13.9525;13.8008;0;1107.69;13.9525;28119.1;1;1
10.4447;10.6012;-0.15646;10601.2;13.8459;13.8459;13.8459;-156.46;0.59002;-0.59002;0;10444.7;-13.2559;-1107.59;13.8808;0.176471;0.176471;13.8459;13.8459;13.8808;0;1107.59;13.8459;28119.1;1;1
10.4447;10.6012;-0.156463;10601.2;13.8192;13.8192;13.8192;-156.463;0.59002;-0.59002;0;10444.7;-13.2292;-1107.56;13.9008;0.105886;0.105886;13.8192;13.8192;13.9008;0;1107.56;13.8192;28119.2;1;1
10.4447;10.6012;-0.156475;10601.2;13.7392;13.7392;13.7392;-156.475;0.59002;-0.59002;0;10444.7;-13.1492;-1107.48;13.9608;0.176471;0.176471;13.7392;13.7392;13.9608;0;1107.48;13.7392;28119.2;1;1
10.4447;10.6012;-0.156492;10601.2;13.6592;13.6592;13.6592;-156.492;0.59002;-0.59002;0;10444.7;-13.0692;-1107.4;14.0208;0.247056;0.247056;13.6592;13.6592;14.0208;0;1107.4;13.6592;28119.3;1;1
10.4447;10.6012;-0.156498;10601.2;13.6325;13.6325;13.6325;-156.498;0.59002;-0.59002;0;10444.7;-13.0425;-1107.37;14.0408;0.211764;0.211764;13.6325;13.6325;14.0408;0;1107.37;13.6325;28119.3;1;1
10.4447;10.6012;-0.156515;10601.2;13.5259;13.5259;13.5259;-156.515;0.59002;-0.59002;0;10444.7;-12.9359;-1107.27;14.1208;0.105886;0.105886;13.5259;13.5259;14.1208;0;1107.27;13.5259;28119.4;1;1
10.4447;10.6012;-0.156518;10601.2;13.4992;13.4992;13.4992;-156.518;0.59002;-0.59002;0;10444.7;-12.9092;-1107.24;14.1408;0.105886;0.105886;13.4992;13.4992;14.1408;0;1107.24;13.4992;28119.4;1;1
10.4446;10.6012;-0.156526;10601.2;13.4192;13.4192;13.4192;-156.526;0.59002;-0.59002;0;10444.6;-12.8292;-1107.16;14.2008;0.105886;0.105886;13.4192;13.4192;14.2008;0;1107.16;13.4192;28119.5;1;1
10.4446;10.6012;-0.156531;10601.2;13.3659;13.3659;13.3659;-156.531;0.59002;-0.59002;0;10444.6;-12.7758;-1107.11;14.2408;0.0705935;0.0705935;13.3659;13.3659;14.2408;0;1107.11;13.3659;28119.5;1;1
10.4446;10.6012;-0.156535;10601.2;13.3125;13.3125;13.3125;-156.535;0.59002;-0.59002;0;10444.6;-12.7225;-1107.05;14.2808;0.0705935;0.0705935;13.3125;13.3125;14.2808;0;1107.05;13.3125;28119.5;1;1
10.4446;10.6012;-0.156544;10601.2;13.1793;13.1793;13.1793;-156.544;0.59002;-0.59002;0;10444.6;-12.5893;-1106.92;14.3808;0.0705935;0.0705935;13.1793;13.1793;14.3808;0;1106.92;13.1793;28119.6;1;1
10.4446;10.6012;-0.156551;10601.2;13.0726;13.0726;13.0726;-156.551;0.59002;-0.59002;0;10444.6;-12.4825;-1106.81;14.4608;0.0705935;0.0705935;13.0726;13.0726;14.4608;0;1106.81;13.0726;28119.7;1;1
10.4446;10.6012;-0.156555;10601.2;13.0192;13.0192;13.0192;-156.555;0.59002;-0.59002;0;10444.6;-12.4292;-1106.76;14.5008;0.0705935;0.0705935;13.0192;13.0192;14.5008;0;1106.76;13.0192;28119.8;1;1
10.4446;10.6012;-0.15656;10601.2;12.9659;12.9659;12.9659;-156.56;0.59002;-0.59002;0;10444.6;-12.3758;-1106.71;14.5408;0.105886;0.105886;12.9659;12.9659;14.5408;0;1106.71;12.9659;28119.8;1;1
10.4446;10.6012;-0.156569;10601.2;12.8593;12.8593;12.8593;-156.569;0.59002;-0.59002;0;10444.6;-12.2693;-1106.6;14.6208;0.0705935;0.0705935;12.8593;12.8593;14.6208;0;1106.6;12.8593;28119.9;1;1
10.4446;10.6012;-0.156575;10601.2;12.7525;12.7525;12.7525;-156.575;0.59002;-0.59002;0;10444.6;-12.1625;-1106.49;14.7008;0.0353009;0.0353009;12.7525;12.7525;14.7008;0;1106.49;12.7525;28120;1;1
10.4446;10.6012;-0.156575;10601.2;12.7258;12.7258;12.7258;-156.575;0.59002;-0.59002;0;10444.6;-12.1358;-1106.47;14.7208;8.25262e-006;8.25262e-006;12.7258;12.7258;14.7208;0;1106.47;12.7258;28120;1;1
10.4446;10.6012;-0.156575;10601.2;12.6459;12.6459;12.6459;-156.575;0.59002;-0.59002;0;10444.6;-12.0559;-1106.39;14.7808;8.25262e-006;8.25262e-006;12.6459;12.6459;14.7808;0;1106.39;12.6459;28120;1;1
10.4446;10.6012;-0.156575;10601.2;12.5659;12.5659;12.5659;-156.575;0.59002;-0.59002;0;10444.6;-11.9759;-1106.31;14.8408;8.25262e-006;8.25262e-006;12.5659;12.5659;14.8408;0;1106.31;12.5659;28120.1;1;1
10.4446;10.6012;-0.156576;10601.2;12.5392;12.5392;12.5392;-156.576;0.59002;-0.59002;0;10444.6;-11.9492;-1106.28;14.8608;0.0353009;0.0353009;12.5392;12.5392;14.8608;0;1106.28;12.5392;28120.1;1;1
10.4446;10.6012;-0.156576;10601.2;12.4325;12.4325;12.4325;-156.576;0.59002;-0.59002;0;10444.6;-11.8425;-1106.17;14.9408;-0.070577;-0.070577;12.4325;12.4325;14.9408;0;1106.17;12.4325;28120.2;1;1
10.4446;10.6012;-0.156576;10601.2;12.4059;12.4059;12.4059;-156.576;0.59002;-0.59002;0;10444.6;-11.8159;-1106.15;14.9608;-0.10587;-0.10587;12.4059;12.4059;14.9608;0;1106.15;12.4059;28120.2;1;1
10.4446;10.6012;-0.15658;10601.2;12.3259;12.3259;12.3259;-156.58;0.59002;-0.59002;0;10444.6;-11.7359;-1106.07;15.0208;8.25262e-006;8.25262e-006;12.3259;12.3259;15.0208;0;1106.07;12.3259;28120.3;1;1
10.4446;10.6012;-0.15658;10601.2;12.2725;12.2725;12.2725;-156.58;0.59002;-0.59002;0;10444.6;-11.6825;-1106.01;15.0608;8.25262e-006;8.25262e-006;12.2725;12.2725;15.0608;0;1106.01;12.2725;28120.3;1;1
10.4446;10.6012;-0.15658;10601.2;12.2192;12.2192;12.2192;-156.58;0.59002;-0.59002;0;10444.6;-11.6292;-1105.96;15.1008;8.25262e-006;8.25262e-006;12.2192;12.2192;15.1008;0;1105.96;12.2192;28120.4;1;1
10.4446;10.6012;-0.156582;10601.2;12.1126;12.1126;12.1126;-156.582;0.59002;-0.59002;0;10444.6;-11.5225;-1105.85;15.1808;0.0353009;0.0353009;12.1126;12.1126;15.1808;0;1105.85;12.1126;28120.4;1;1
10.4446;10.6012;-0.156582;10601.2;12.0059;12.0059;12.0059;-156.582;0.59002;-0.59002;0;10444.6;-11.4159;-1105.75;15.2608;-0.070577;-0.070577;12.0059;12.0059;15.2608;0;1105.75;12.0059;28120.5;1;1
10.4446;10.6012;-0.156582;10601.2;11.9526;11.9526;11.9526;-156.582;0.59002;-0.59002;0;10444.6;-11.3626;-1105.69;15.3008;-0.0352844;-0.0352844;11.9526;11.9526;15.3008;0;1105.69;11.9526;28120.6;1;1
10.4446;10.6012;-0.156582;10601.2;11.8992;11.8992;11.8992;-156.582;0.59002;-0.59002;0;10444.6;-11.3092;-1105.64;15.3408;-0.0352844;-0.0352844;11.8992;11.8992;15.3408;0;1105.64;11.8992;28120.6;1;1
10.4446;10.6012;-0.156582;10601.2;11.8192;11.8192;11.8192;-156.582;0.59002;-0.59002;0;10444.6;-11.2292;-1105.56;15.4008;-0.0352844;-0.0352844;11.8192;11.8192;15.4008;0;1105.56;11.8192;28120.7;1;1
10.4446;10.6012;-0.156582;10601.2;11.7926;11.7926;11.7926;-156.582;0.59002;-0.59002;0;10444.6;-11.2025;-1105.53;15.4208;-0.070577;-0.070577;11.7926;11.7926;15.4208;0;1105.53;11.7926;28120.7;1;1
10.4446;10.6012;-0.156582;10601.2;11.6859;11.6859;11.6859;-156.582;0.59002;-0.59002;0;10444.6;-11.0959;-1105.43;15.5008;-0.10587;-0.10587;11.6859;11.6859;15.5008;0;1105.43;11.6859;28120.8;1;1
10.4446;10.6012;-0.156582;10601.2;11.6592;11.6592;11.6592;-156.582;0.59002;-0.59002;0;10444.6;-11.0692;-1105.4;15.5208;-0.070577;-0.070577;11.6592;11.6592;15.5208;0;1105.4;11.6592;28120.8;1;1
10.4446;10.6012;-0.156582;10601.2;11.5792;11.5792;11.5792;-156.582;0.59002;-0.59002;0;10444.6;-10.9892;-1105.32;15.5808;-0.070577;-0.070577;11.5792;11.5792;15.5808;0;1105.32;11.5792;28120.8;1;1
10.4446;10.6012;-0.156582;10601.2;11.4993;11.4993;11.4993;-156.582;0.59002;-0.59002;0;10444.6;-10.9093;-1105.24;15.6408;-0.10587;-0.10587;11.4993;11.4993;15.6408;0;1105.24;11.4993;28120.9;1;1
10.4446;10.6012;-0.156582;10601.2;11.4726;11.4726;11.4726;-156.582;0.59002;-0.59002;0;10444.6;-10.8826;-1105.21;15.6608;-0.10587;-0.10587;11.4726;11.4726;15.6608;0;1105.21;11.4726;28120.9;1;1
10.4446;10.6012;-0.156582;10601.2;11.3659;11.3659;11.3659;-156.582;0.59002;-0.59002;0;10444.6;-10.7759;-1105.11;15.7408;-0.141162;-0.141162;11.3659;11.3659;15.7408;0;1105.11;11.3659;28121;1;1
10.4447;10.6012;-0.156582;10601.2;11.2592;11.2592;11.2592;-156.582;0.59002;-0.59002;0;10444.7;-10.6692;-1105;15.8208;-0.10587;-0.10587;11.2592;11.2592;15.8208;0;1105;11.2592;28121.1;1;1
10.4447;10.6012;-0.156582;10601.2;11.2059;11.2059;11.2059;-156.582;0.59002;-0.59002;0;10444.7;-10.6159;-1104.95;15.8608;-0.070577;-0.070577;11.2059;11.2059;15.8608;0;1104.95;11.2059;28121.1;1;1
10.4447;10.6012;-0.156582;10601.2;11.1525;11.1525;11.1525;-156.582;0.59002;-0.59002;0;10444.7;-10.5625;-1104.89;15.9008;-0.10587;-0.10587;11.1525;11.1525;15.9008;0;1104.89;11.1525;28121.2;1;1
10.4447;10.6013;-0.156582;10601.3;11.0459;11.0459;11.0459;-156.582;0.59002;-0.59002;0;10444.7;-10.4559;-1104.79;15.9808;-0.070577;-0.070577;11.0459;11.0459;15.9808;0;1104.79;11.0459;28121.2;1;1
10.4447;10.6013;-0.156586;10601.3;10.9392;10.9392;10.9392;-156.586;0.59002;-0.59002;0;10444.7;-10.3492;-1104.68;16.0608;8.25262e-006;8.25262e-006;10.9392;10.9392;16.0608;0;1104.68;10.9392;28121.3;1;1
10.4447;10.6013;-0.156586;10601.3;10.8859;10.8859;10.8859;-156.586;0.59002;-0.59002;0;10444.7;-10.2959;-1104.63;16.1008;-0.0352844;-0.0352844;10.8859;10.8859;16.1008;0;1104.63;10.8859;28121.4;1;1
10.4447;10.6013;-0.156586;10601.3;10.8326;10.8326;10.8326;-156.586;0.59002;-0.59002;0;10444.7;-10.2425;-1104.57;16.1408;-0.10587;-0.10587;10.8326;10.8326;16.1408;0;1104.57;10.8326;28121.4;1;1
10.4447;10.6013;-0.156586;10601.3;10.7526;10.7526;10.7526;-156.586;0.59002;-0.59002;0;10444.7;-10.1625;-1104.49;16.2008;-0.176455;-0.176455;10.7526;10.7526;16.2008;0;1104.49;10.7526;28121.5;1;1
10.4447;10.6013;-0.156586;10601.3;10.7259;10.7259;10.7259;-156.586;0.59002;-0.59002;0;10444.7;-10.1359;-1104.47;16.2208;-0.176455;-0.176455;10.7259;10.7259;16.2208;0;1104.47;10.7259;28121.5;1;1
10.4447;10.6013;-0.156586;10601.3;10.6192;10.6192;10.6192;-156.586;0.59002;-0.59002;0;10444.7;-10.0292;-1104.36;16.3008;-0.070577;-0.070577;10.6192;10.6192;16.3008;0;1104.36;10.6192;28121.6;1;1
10.4447;10.6013;-0.156586;10601.3;10.5925;10.5925;10.5925;-156.586;0.59002;-0.59002;0;10444.7;-10.0025;-1104.33;16.3208;-0.0352844;-0.0352844;10.5925;10.5925;16.3208;0;1104.33;10.5925;28121.6;1;1
10.4447;10.6013;-0.156586;10601.3;10.5125;10.5125;10.5125;-156.586;0.59002;-0.59002;0;10444.7;-9.92253;-1104.25;16.3808;-0.070577;-0.070577;10.5125;10.5125;16.3808;0;1104.25;10.5125;28121.6;1;1
10.4447;10.6013;-0.156586;10601.3;10.4326;10.4326;10.4326;-156.586;0.59002;-0.59002;0;10444.7;-9.84255;-1104.17;16.4408;-0.070577;-0.070577;10.4326;10.4326;16.4408;0;1104.17;10.4326;28121.7;1;1
10.4447;10.6013;-0.156586;10601.3;10.4059;10.4059;10.4059;-156.586;0.59002;-0.59002;0;10444.7;-9.81588;-1104.15;16.4608;-0.070577;-0.070577;10.4059;10.4059;16.4608;0;1104.15;10.4059;28121.7;1;1
10.4447;10.6013;-0.156586;10601.3;10.2992;10.2992;10.2992;-156.586;0.59002;-0.59002;0;10444.7;-9.70922;-1104.04;16.5408;-0.176455;-0.176455;10.2992;10.2992;16.5408;0;1104.04;10.2992;28121.8;1;1
10.4448;10.6013;-0.156586;10601.3;10.1926;10.1926;10.1926;-156.586;0.59002;-0.59002;0;10444.8;-9.60255;-1103.93;16.6208;-0.176455;-0.176455;10.1926;10.1926;16.6208;0;1103.93;10.1926;28121.9;1;1
10.4448;10.6013;-0.156586;10601.3;10.1392;10.1392;10.1392;-156.586;0.59002;-0.59002;0;10444.8;-9.5492;-1103.88;16.6608;-0.10587;-0.10587;10.1392;10.1392;16.6608;0;1103.88;10.1392;28121.9;1;1
10.4448;10.6013;-0.156586;10601.3;10.0859;10.0859;10.0859;-156.586;0.59002;-0.59002;0;10444.8;-9.49589;-1103.83;16.7008;-0.070577;-0.070577;10.0859;10.0859;16.7008;0;1103.83;10.0859;28122;1;1
10.4448;10.6014;-0.156586;10601.4;9.97918;9.97918;9.97918;-156.586;0.59002;-0.59002;0;10444.8;-9.38917;-1103.72;16.7808;-0.176455;-0.176455;9.97918;9.97918;16.7808;0;1103.72;9.97918;28122;1;1
10.4448;10.6014;-0.156586;10601.4;9.87254;9.87254;9.87254;-156.586;0.59002;-0.59002;0;10444.8;-9.28253;-1103.61;16.8608;-0.10587;-0.10587;9.87254;9.87254;16.8608;0;1103.61;9.87254;28122.1;1;1
10.4448;10.6014;-0.156586;10601.4;9.84587;9.84587;9.84587;-156.586;0.59002;-0.59002;0;10444.8;-9.25586;-1103.59;16.8808;-0.10587;-0.10587;9.84587;9.84587;16.8808;0;1103.59;9.84587;28122.1;1;1
10.4448;10.6014;-0.156586;10601.4;9.76592;9.76592;9.76592;-156.586;0.59002;-0.59002;0;10444.8;-9.17591;-1103.51;16.9408;-0.141162;-0.141162;9.76592;9.76592;16.9408;0;1103.51;9.76592;28122.2;1;1
10.4448;10.6014;-0.156586;10601.4;9.68587;9.68587;9.68587;-156.586;0.59002;-0.59002;0;10444.8;-9.09586;-1103.43;17.0008;-0.070577;-0.070577;9.68587;9.68587;17.0008;0;1103.43;9.68587;28122.3;1;1
10.4448;10.6014;-0.156586;10601.4;9.65921;9.65921;9.65921;-156.586;0.59002;-0.59002;0;10444.8;-9.0692;-1103.4;17.0208;-0.0352844;-0.0352844;9.65921;9.65921;17.0208;0;1103.4;9.65921;28122.3;1;1
10.4448;10.6014;-0.156586;10601.4;9.55256;9.55256;9.55256;-156.586;0.59002;-0.59002;0;10444.8;-8.96255;-1103.29;17.1008;-0.141162;-0.141162;9.55256;9.55256;17.1008;0;1103.29;9.55256;28122.4;1;1
10.4448;10.6014;-0.156586;10601.4;9.52589;9.52589;9.52589;-156.586;0.59002;-0.59002;0;10444.8;-8.93588;-1103.27;17.1208;-0.211747;-0.211747;9.52589;9.52589;17.1208;0;1103.27;9.52589;28122.4;1;1
10.4448;10.6014;-0.156586;10601.4;9.44587;9.44587;9.44587;-156.586;0.59002;-0.59002;0;10444.8;-8.85586;-1103.19;17.1808;-0.176455;-0.176455;9.44587;9.44587;17.1808;0;1103.19;9.44587;28122.4;1;1
10.4449;10.6014;-0.156586;10601.4;9.39254;9.39254;9.39254;-156.586;0.59002;-0.59002;0;10444.9;-8.80253;-1103.13;17.2208;-0.211747;-0.211747;9.39254;9.39254;17.2208;0;1103.13;9.39254;28122.5;1;1
10.4449;10.6015;-0.156586;10601.5;9.3392;9.3392;9.3392;-156.586;0.59002;-0.59002;0;10444.9;-8.74919;-1103.08;17.2608;-0.211747;-0.211747;9.3392;9.3392;17.2608;0;1103.08;9.3392;28122.5;1;1
10.4449;10.6015;-0.156586;10601.5;9.23252;9.23252;9.23252;-156.586;0.59002;-0.59002;0;10444.9;-8.64251;-1102.97;17.3408;-0.141162;-0.141162;9.23252;9.23252;17.3408;0;1102.97;9.23252;28122.6;1;1
10.4449;10.6015;-0.156586;10601.5;9.12585;9.12585;9.12585;-156.586;0.59002;-0.59002;0;10444.9;-8.53584;-1102.87;17.4208;-0.0352844;-0.0352844;9.12585;9.12585;17.4208;0;1102.87;9.12585;28122.7;1;1
10.4449;10.6015;-0.156586;10601.5;9.07258;9.07258;9.07258;-156.586;0.59002;-0.59002;0;10444.9;-8.48257;-1102.81;17.4608;-0.10587;-0.10587;9.07258;9.07258;17.4608;0;1102.81;9.07258;28122.7;1;1
10.4449;10.6015;-0.156586;10601.5;9.01923;9.01923;9.01923;-156.586;0.59002;-0.59002;0;10444.9;-8.42922;-1102.76;17.5008;-0.10587;-0.10587;9.01923;9.01923;17.5008;0;1102.76;9.01923;28122.8;1;1
10.4449;10.6015;-0.156586;10601.5;8.93925;8.93925;8.93925;-156.586;0.59002;-0.59002;0;10444.9;-8.34924;-1102.68;17.5608;-0.176455;-0.176455;8.93925;8.93925;17.5608;0;1102.68;8.93925;28122.8;1;1
10.4449;10.6015;-0.156586;10601.5;8.91259;8.91259;8.91259;-156.586;0.59002;-0.59002;0;10444.9;-8.32258;-1102.65;17.5808;-0.141162;-0.141162;8.91259;8.91259;17.5808;0;1102.65;8.91259;28122.8;1;1
10.4449;10.6015;-0.156586;10601.5;8.80587;8.80587;8.80587;-156.586;0.59002;-0.59002;0;10444.9;-8.21586;-1102.55;17.6608;-0.176455;-0.176455;8.80587;8.80587;17.6608;0;1102.55;8.80587;28122.9;1;1
10.4449;10.6015;-0.156586;10601.5;8.7792;8.7792;8.7792;-156.586;0.59002;-0.59002;0;10444.9;-8.18919;-1102.52;17.6808;-0.176455;-0.176455;8.7792;8.7792;17.6808;0;1102.52;8.7792;28122.9;1;1
10.445;10.6015;-0.156586;10601.5;8.69918;8.69918;8.69918;-156.586;0.59002;-0.59002;0;10445;-8.10917;-1102.44;17.7408;-0.141162;-0.141162;8.69918;8.69918;17.7408;0;1102.44;8.69918;28123;1;1
10.445;10.6016;-0.156586;10601.6;8.6192;8.6192;8.6192;-156.586;0.59002;-0.59002;0;10445;-8.02919;-1102.36;17.8008;-0.176455;-0.176455;8.6192;8.6192;17.8008;0;1102.36;8.6192;28123.1;1;1
10.445;10.6016;-0.156586;10601.6;8.59252;8.59252;8.59252;-156.586;0.59002;-0.59002;0;10445;-8.00251;-1102.33;17.8208;-0.211747;-0.211747;8.59252;8.59252;17.8208;0;1102.33;8.59252;28123.1;1;1
10.445;10.6016;-0.156586;10601.6;8.48589;8.48589;8.48589;-156.586;0.59002;-0.59002;0;10445;-7.89588;-1102.23;17.9008;-0.211747;-0.211747;8.48589;8.48589;17.9008;0;1102.23;8.48589;28123.2;1;1
10.445;10.6016;-0.156586;10601.6;8.37921;8.37921;8.37921;-156.586;0.59002;-0.59002;0;10445;-7.7892;-1102.12;17.9808;-0.10587;-0.10587;8.37921;8.37921;17.9808;0;1102.12;8.37921;28123.2;1;1
10.445;10.6016;-0.156586;10601.6;8.32585;8.32585;8.32585;-156.586;0.59002;-0.59002;0;10445;-7.73584;-1102.07;18.0208;-0.176455;-0.176455;8.32585;8.32585;18.0208;0;1102.07;8.32585;28123.3;1;1
10.445;10.6016;-0.156586;10601.6;8.27252;8.27252;8.27252;-156.586;0.59002;-0.59002;0;10445;-7.68252;-1102.01;18.0608;-0.176455;-0.176455;8.27252;8.27252;18.0608;0;1102.01;8.27252;28123.3;1;1
10.445;10.6016;-0.156586;10601.6;8.1659;8.1659;8.1659;-156.586;0.59002;-0.59002;0;10445;-7.57589;-1101.91;18.1408;-0.141162;-0.141162;8.1659;8.1659;18.1408;0;1101.91;8.1659;28123.4;1;1
10.4451;10.6016;-0.156586;10601.6;8.05923;8.05923;8.05923;-156.586;0.59002;-0.59002;0;10445.1;-7.46922;-1101.8;18.2208;-0.211747;-0.211747;8.05923;8.05923;18.2208;0;1101.8;8.05923;28123.5;1;1
10.4451;10.6017;-0.156586;10601.7;8.03256;8.03256;8.03256;-156.586;0.59002;-0.59002;0;10445.1;-7.44255;-1101.77;18.2408;-0.211747;-0.211747;8.03256;8.03256;18.2408;0;1101.77;8.03256;28123.5;1;1
10.4451;10.6017;-0.156586;10601.7;7.95252;7.95252;7.95252;-156.586;0.59002;-0.59002;0;10445.1;-7.36251;-1101.69;18.3008;-0.070577;-0.070577;7.95252;7.95252;18.3008;0;1101.69;7.95252;28123.6;1;1
10.4451;10.6017;-0.156586;10601.7;7.87254;7.87254;7.87254;-156.586;0.59002;-0.59002;0;10445.1;-7.28253;-1101.61;18.3608;-0.176455;-0.176455;7.87254;7.87254;18.3608;0;1101.61;7.87254;28123.6;1;1
10.4451;10.6017;-0.156586;10601.7;7.8459;7.8459;7.8459;-156.586;0.59002;-0.59002;0;10445.1;-7.25589;-1101.59;18.3808;-0.141162;-0.141162;7.8459;7.8459;18.3808;0;1101.59;7.8459;28123.6;1;1
10.4451;10.6017;-0.156586;10601.7;7.73918;7.73918;7.73918;-156.586;0.59002;-0.59002;0;10445.1;-7.14917;-1101.48;18.4608;-0.141162;-0.141162;7.73918;7.73918;18.4608;0;1101.48;7.73918;28123.7;1;1
10.4451;10.6017;-0.156586;10601.7;7.71254;7.71254;7.71254;-156.586;0.59002;-0.59002;0;10445.1;-7.12253;-1101.45;18.4808;-0.176455;-0.176455;7.71254;7.71254;18.4808;0;1101.45;7.71254;28123.7;1;1
10.4451;10.6017;-0.156586;10601.7;7.63258;7.63258;7.63258;-156.586;0.59002;-0.59002;0;10445.1;-7.04257;-1101.37;18.5408;-0.24704;-0.24704;7.63258;7.63258;18.5408;0;1101.37;7.63258;28123.8;1;1
10.4452;10.6017;-0.156586;10601.7;7.55256;7.55256;7.55256;-156.586;0.59002;-0.59002;0;10445.2;-6.96255;-1101.29;18.6008;-0.317625;-0.317625;7.55256;7.55256;18.6008;0;1101.29;7.55256;28123.9;1;1
10.4452;10.6017;-0.156586;10601.7;7.52592;7.52592;7.52592;-156.586;0.59002;-0.59002;0;10445.2;-6.93591;-1101.27;18.6208;-0.317625;-0.317625;7.52592;7.52592;18.6208;0;1101.27;7.52592;28123.9;1;1
10.4452;10.6018;-0.156586;10601.8;7.41921;7.41921;7.41921;-156.586;0.59002;-0.59002;0;10445.2;-6.8292;-1101.16;18.7008;-0.176455;-0.176455;7.41921;7.41921;18.7008;0;1101.16;7.41921;28124;1;1
10.4452;10.6018;-0.156586;10601.8;7.31256;7.31256;7.31256;-156.586;0.59002;-0.59002;0;10445.2;-6.72255;-1101.05;18.7808;-0.211747;-0.211747;7.31256;7.31256;18.7808;0;1101.05;7.31256;28124;1;1
10.4452;10.6018;-0.156586;10601.8;7.25923;7.25923;7.25923;-156.586;0.59002;-0.59002;0;10445.2;-6.66922;-1101;18.8208;-0.10587;-0.10587;7.25923;7.25923;18.8208;0;1101;7.25923;28124.1;1;1
10.4452;10.6018;-0.156586;10601.8;7.20587;7.20587;7.20587;-156.586;0.59002;-0.59002;0;10445.2;-6.61586;-1100.95;18.8608;-0.141162;-0.141162;7.20587;7.20587;18.8608;0;1100.95;7.20587;28124.1;1;1
10.4452;10.6018;-0.156586;10601.8;7.09923;7.09923;7.09923;-156.586;0.59002;-0.59002;0;10445.2;-6.50922;-1100.84;18.9408;-0.211747;-0.211747;7.09923;7.09923;18.9408;0;1100.84;7.09923;28124.2;1;1
10.4453;10.6019;-0.156586;10601.9;6.99256;6.99256;6.99256;-156.586;0.59002;-0.59002;0;10445.3;-6.40255;-1100.73;19.0208;-0.211747;-0.211747;6.99256;6.99256;19.0208;0;1100.73;6.99256;28124.3;1;1
10.4453;10.6019;-0.156586;10601.9;6.96589;6.96589;6.96589;-156.586;0.59002;-0.59002;0;10445.3;-6.37588;-1100.71;19.0408;-0.176455;-0.176455;6.96589;6.96589;19.0408;0;1100.71;6.96589;28124.3;1;1
10.4453;10.6019;-0.156586;10601.9;6.88589;6.88589;6.88589;-156.586;0.59002;-0.59002;0;10445.3;-6.29588;-1100.63;19.1008;-0.10587;-0.10587;6.88589;6.88589;19.1008;0;1100.63;6.88589;28124.4;1;1
10.4453;10.6019;-0.156586;10601.9;6.8059;6.8059;6.8059;-156.586;0.59002;-0.59002;0;10445.3;-6.21589;-1100.55;19.1608;-0.141162;-0.141162;6.8059;6.8059;19.1608;0;1100.55;6.8059;28124.4;1;1
10.4453;10.6019;-0.156586;10601.9;6.77923;6.77923;6.77923;-156.586;0.59002;-0.59002;0;10445.3;-6.18922;-1100.52;19.1808;-0.141162;-0.141162;6.77923;6.77923;19.1808;0;1100.52;6.77923;28124.4;1;1
10.4453;10.6019;-0.156586;10601.9;6.67258;6.67258;6.67258;-156.586;0.59002;-0.59002;0;10445.3;-6.08257;-1100.41;19.2608;-0.176455;-0.176455;6.67258;6.67258;19.2608;0;1100.41;6.67258;28124.5;1;1
10.4453;10.6019;-0.156586;10601.9;6.64592;6.64592;6.64592;-156.586;0.59002;-0.59002;0;10445.3;-6.05591;-1100.39;19.2808;-0.10587;-0.10587;6.64592;6.64592;19.2808;0;1100.39;6.64592;28124.5;1;1
