Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
10.1677;10.1677;-4.07056e-006;10167.7;14.4103;14.4103;14.4103;-0.00407056;0.406278;-0.406278;0;10167.7;-14.004;-1108.33;11.5597;653.831;653.831;14.4103;14.4103;11.5597;0;1108.33;14.4103;28264.9;1;1
10.2198;10.2198;-4.07056e-006;10219.8;14.4903;14.4903;14.4903;-0.00407056;0.406278;-0.406278;0;10219.8;-14.084;-1108.41;11.6197;650.478;650.478;14.4903;14.4903;11.6197;0;1108.41;14.4903;28265;1;1
10.2372;10.2372;-4.07056e-006;10237.2;14.5169;14.5169;14.5169;-0.00407056;0.406278;-0.406278;0;10237.2;-14.1107;-1108.44;11.6397;649.102;649.102;14.5169;14.5169;11.6397;0;1108.44;14.5169;28265;1;1
10.3061;10.3061;-4.07056e-006;10306.1;14.6236;14.6236;14.6236;-0.00407056;0.406278;-0.406278;0;10306.1;-14.2173;-1108.55;11.7197;643.314;643.314;14.6236;14.6236;11.7197;0;1108.55;14.6236;28265.1;1;1
10.3232;10.3232;-4.07056e-006;10323.2;14.6503;14.6503;14.6503;-0.00407056;0.406278;-0.406278;0;10323.2;-14.244;-1108.57;11.7397;642.29;642.29;14.6503;14.6503;11.7397;0;1108.57;14.6503;28265.1;1;1
10.3745;10.3745;-4.07056e-006;10374.5;14.7303;14.7303;14.7303;-0.00407056;0.406278;-0.406278;0;10374.5;-14.324;-1108.65;11.7997;639.961;639.961;14.7303;14.7303;11.7997;0;1108.65;14.7303;28265.2;1;1
10.4256;10.4256;-4.07056e-006;10425.6;14.8103;14.8103;14.8103;-0.00407056;0.406278;-0.406278;0;10425.6;-14.404;-1108.73;11.8597;637.667;637.667;14.8103;14.8103;11.8597;0;1108.73;14.8103;28265.2;1;1
10.4426;10.4426;-4.07056e-006;10442.6;14.8369;14.8369;14.8369;-0.00407056;0.406278;-0.406278;0;10442.6;-14.4307;-1108.76;11.8797;636.961;636.961;14.8369;14.8369;11.8797;0;1108.76;14.8369;28265.3;1;1
10.5104;10.5104;-4.07056e-006;10510.4;14.9436;14.9436;14.9436;-0.00407056;0.406278;-0.406278;0;10510.4;-14.5373;-1108.87;11.9597;633.396;633.396;14.9436;14.9436;11.9597;0;1108.87;14.9436;28265.3;1;1
10.5441;10.5441;-4.07056e-006;10544.1;14.997;14.997;14.997;-0.00407056;0.406278;-0.406278;0;10544.1;-14.5907;-1108.92;11.9997;631.844;631.844;14.997;14.997;11.9997;0;1108.92;14.997;28265.4;1;1
10.5778;10.5778;-4.07056e-006;10577.8;15.0503;15.0503;15.0503;-0.00407056;0.406278;-0.406278;0;10577.8;-14.644;-1108.97;12.0397;630.397;630.397;15.0503;15.0503;12.0397;0;1108.97;15.0503;28265.4;1;1
10.6281;10.6281;-4.07056e-006;10628.1;15.1302;15.1302;15.1302;-0.00407056;0.406278;-0.406278;0;10628.1;-14.7239;-1109.05;12.0997;628.808;628.808;15.1302;15.1302;12.0997;0;1109.05;15.1302;28265.5;1;1
10.6449;10.6449;-4.07056e-006;10644.9;15.1569;15.1569;15.1569;-0.00407056;0.406278;-0.406278;0;10644.9;-14.7506;-1109.08;12.1197;628.35;628.35;15.1569;15.1569;12.1197;0;1109.08;15.1569;28265.5;1;1
10.7118;10.7118;-4.07056e-006;10711.8;15.2636;15.2636;15.2636;-0.00407056;0.406278;-0.406278;0;10711.8;-14.8573;-1109.19;12.1997;625.561;625.561;15.2636;15.2636;12.1997;0;1109.19;15.2636;28265.6;1;1
10.7285;10.7285;-4.07056e-006;10728.5;15.2903;15.2903;15.2903;-0.00407056;0.406278;-0.406278;0;10728.5;-14.884;-1109.21;12.2197;624.75;624.75;15.2903;15.2903;12.2197;0;1109.21;15.2903;28265.6;1;1
10.7784;10.7784;-4.07056e-006;10778.4;15.3703;15.3703;15.3703;-0.00407056;0.406278;-0.406278;0;10778.4;-14.964;-1109.29;12.2797;622.597;622.597;15.3703;15.3703;12.2797;0;1109.29;15.3703;28265.7;1;1
10.8445;10.8445;-4.07056e-006;10844.5;15.4769;15.4769;15.4769;-0.00407056;0.406278;-0.406278;0;10844.5;-15.0706;-1109.4;12.3597;618.962;618.962;15.4769;15.4769;12.3597;0;1109.4;15.4769;28265.7;1;1
10.9104;10.9104;-4.07056e-006;10910.4;15.5836;15.5836;15.5836;-0.00407056;0.406278;-0.406278;0;10910.4;-15.1773;-1109.51;12.4397;615.327;615.327;15.5836;15.5836;12.4397;0;1109.51;15.5836;28265.8;1;1
10.9432;10.9432;-4.07056e-006;10943.2;15.637;15.637;15.637;-0.00407056;0.406278;-0.406278;0;10943.2;-15.2307;-1109.56;12.4797;613.844;613.844;15.637;15.637;12.4797;0;1109.56;15.637;28265.9;1;1
10.9759;10.9759;-4.07056e-006;10975.9;15.6903;15.6903;15.6903;-0.00407056;0.406278;-0.406278;0;10975.9;-15.284;-1109.61;12.5197;612.503;612.503;15.6903;15.6903;12.5197;0;1109.61;15.6903;28265.9;1;1
11.0248;11.0248;-4.07056e-006;11024.8;15.7703;15.7703;15.7703;-0.00407056;0.406278;-0.406278;0;11024.8;-15.364;-1109.69;12.5797;610.527;610.527;15.7703;15.7703;12.5797;0;1109.69;15.7703;28266;1;1
11.0411;11.0411;-4.07056e-006;11041.1;15.797;15.797;15.797;-0.00407056;0.406278;-0.406278;0;11041.1;-15.3907;-1109.72;12.5997;609.715;609.715;15.797;15.797;12.5997;0;1109.72;15.797;28266;1;1
11.1059;11.1059;-4.07056e-006;11105.9;15.9036;15.9036;15.9036;-0.00407056;0.406278;-0.406278;0;11105.9;-15.4973;-1109.83;12.6797;606.962;606.962;15.9036;15.9036;12.6797;0;1109.83;15.9036;28266.1;1;1
11.1221;11.1221;-4.07056e-006;11122.1;15.9302;15.9302;15.9302;-0.00407056;0.406278;-0.406278;0;11122.1;-15.5239;-1109.85;12.6997;606.327;606.327;15.9302;15.9302;12.6997;0;1109.85;15.9302;28266.1;1;1
11.1706;11.1706;-4.07056e-006;11170.6;16.0103;16.0103;16.0103;-0.00407056;0.406278;-0.406278;0;11170.6;-15.604;-1109.93;12.7597;603.609;603.609;16.0103;16.0103;12.7597;0;1109.93;16.0103;28266.1;1;1
11.2187;11.2187;-4.07056e-006;11218.7;16.0903;16.0903;16.0903;-0.00407056;0.406278;-0.406278;0;11218.7;-15.684;-1110.01;12.8197;600.221;600.221;16.0903;16.0903;12.8197;0;1110.01;16.0903;28266.2;1;1
11.2347;11.2347;-4.07056e-006;11234.7;16.1169;16.1169;16.1169;-0.00407056;0.406278;-0.406278;0;11234.7;-15.7107;-1110.04;12.8397;599.092;599.092;16.1169;16.1169;12.8397;0;1110.04;16.1169;28266.2;1;1
11.2984;11.2984;-4.07056e-006;11298.4;16.2236;16.2236;16.2236;-0.00407056;0.406278;-0.406278;0;11298.4;-15.8173;-1110.15;12.9197;595.316;595.316;16.2236;16.2236;12.9197;0;1110.15;16.2236;28266.3;1;1
11.3617;11.3617;-4.07056e-006;11361.7;16.3303;16.3303;16.3303;-0.00407056;0.406278;-0.406278;0;11361.7;-15.924;-1110.25;12.9997;591.504;591.504;16.3303;16.3303;12.9997;0;1110.25;16.3303;28266.4;1;1
11.3932;11.3932;-4.07056e-006;11393.2;16.3837;16.3837;16.3837;-0.00407056;0.406278;-0.406278;0;11393.2;-15.9774;-1110.31;13.0397;590.269;590.269;16.3837;16.3837;13.0397;0;1110.31;16.3837;28266.4;1;1
11.4247;11.4247;-4.07056e-006;11424.7;16.437;16.437;16.437;-0.00407056;0.406278;-0.406278;0;11424.7;-16.0307;-1110.36;13.0797;589.316;589.316;16.437;16.437;13.0797;0;1110.36;16.437;28266.5;1;1
11.4873;11.4873;-4.07056e-006;11487.3;16.5436;16.5436;16.5436;-0.00407056;0.406278;-0.406278;0;11487.3;-16.1373;-1110.47;13.1597;586.563;586.563;16.5436;16.5436;13.1597;0;1110.47;16.5436;28266.5;1;1
11.5498;11.5498;-4.07056e-006;11549.8;16.6502;16.6502;16.6502;-0.00407056;0.406278;-0.406278;0;11549.8;-16.2439;-1110.57;13.2397;584.269;584.269;16.6502;16.6502;13.2397;0;1110.57;16.6502;28266.6;1;1
11.5654;11.5654;-4.07056e-006;11565.4;16.6769;16.6769;16.6769;-0.00407056;0.406278;-0.406278;0;11565.4;-16.2707;-1110.6;13.2597;583.634;583.634;16.6769;16.6769;13.2597;0;1110.6;16.6769;28266.6;1;1
11.6119;11.612;-4.07056e-006;11612;16.7569;16.7569;16.7569;-0.00407056;0.406278;-0.406278;0;11611.9;-16.3507;-1110.68;13.3197;580.846;580.846;16.7569;16.7569;13.3197;0;1110.68;16.7569;28266.7;1;1
11.6583;11.6583;-4.07056e-006;11658.3;16.8369;16.8369;16.8369;-0.00407056;0.406278;-0.406278;0;11658.3;-16.4306;-1110.76;13.3797;577.352;577.352;16.8369;16.8369;13.3797;0;1110.76;16.8369;28266.8;1;1
11.6736;11.6736;-4.07056e-006;11673.6;16.8636;16.8636;16.8636;-0.00407056;0.406278;-0.406278;0;11673.6;-16.4573;-1110.79;13.3997;576.293;576.293;16.8636;16.8636;13.3997;0;1110.79;16.8636;28266.8;1;1
11.7349;11.7349;-4.07056e-006;11734.9;16.9703;16.9703;16.9703;-0.00407056;0.406278;-0.406278;0;11734.9;-16.564;-1110.89;13.4797;571.458;571.458;16.9703;16.9703;13.4797;0;1110.89;16.9703;28266.9;1;1
11.7501;11.7501;-4.07056e-006;11750.1;16.9969;16.9969;16.9969;-0.00407056;0.406278;-0.406278;0;11750.1;-16.5906;-1110.92;13.4997;570.081;570.081;16.9969;16.9969;13.4997;0;1110.92;16.9969;28266.9;1;1
11.7956;11.7956;-4.07056e-006;11795.6;17.077;17.077;17.077;-0.00407056;0.406278;-0.406278;0;11795.6;-16.6707;-1111;13.5597;566.235;566.235;17.077;17.077;13.5597;0;1111;17.077;28266.9;1;1
11.8257;11.8257;-4.07056e-006;11825.7;17.1303;17.1303;17.1303;-0.00407056;0.406278;-0.406278;0;11825.7;-16.724;-1111.05;13.5997;563.87;563.87;17.1303;17.1303;13.5997;0;1111.05;17.1303;28267;1;1
11.8557;11.8557;-4.07056e-006;11855.7;17.1836;17.1836;17.1836;-0.00407056;0.406278;-0.406278;0;11855.7;-16.7773;-1111.11;13.6397;562.317;562.317;17.1836;17.1836;13.6397;0;1111.11;17.1836;28267;1;1
11.9156;11.9156;-4.07056e-006;11915.6;17.2902;17.2902;17.2902;-0.00407056;0.406278;-0.406278;0;11915.6;-16.8839;-1111.21;13.7197;560.129;560.129;17.2902;17.2902;13.7197;0;1111.21;17.2902;28267.1;1;1
11.9752;11.9753;-4.07056e-006;11975.3;17.397;17.397;17.397;-0.00407056;0.406278;-0.406278;0;11975.2;-16.9907;-1111.32;13.7997;558.011;558.011;17.397;17.397;13.7997;0;1111.32;17.397;28267.2;1;1
12.0049;12.0049;-4.07056e-006;12004.9;17.4503;17.4503;17.4503;-0.00407056;0.406278;-0.406278;0;12004.9;-17.044;-1111.37;13.8397;556.6;556.6;17.4503;17.4503;13.8397;0;1111.37;17.4503;28267.2;1;1
12.0346;12.0346;-4.07056e-006;12034.6;17.5036;17.5036;17.5036;-0.00407056;0.406278;-0.406278;0;12034.6;-17.0973;-1111.43;13.8797;554.976;554.976;17.5036;17.5036;13.8797;0;1111.43;17.5036;28267.3;1;1
12.0789;12.0789;-4.07056e-006;12078.9;17.5836;17.5836;17.5836;-0.00407056;0.406278;-0.406278;0;12078.9;-17.1773;-1111.51;13.9397;552.118;552.118;17.5836;17.5836;13.9397;0;1111.51;17.5836;28267.3;1;1
12.0936;12.0936;-4.07056e-006;12093.6;17.6103;17.6103;17.6103;-0.00407056;0.406278;-0.406278;0;12093.6;-17.204;-1111.53;13.9597;551.2;551.2;17.6103;17.6103;13.9597;0;1111.53;17.6103;28267.3;1;1
12.1522;12.1522;-4.07056e-006;12152.2;17.717;17.717;17.717;-0.00407056;0.406278;-0.406278;0;12152.2;-17.3107;-1111.64;14.0397;547.565;547.565;17.717;17.717;14.0397;0;1111.64;17.717;28267.4;1;1
12.1668;12.1668;-4.07056e-006;12166.8;17.7437;17.7437;17.7437;-0.00407056;0.406278;-0.406278;0;12166.8;-17.3374;-1111.67;14.0597;546.824;546.824;17.7437;17.7437;14.0597;0;1111.67;17.7437;28267.4;1;1
12.2104;12.2104;-4.07056e-006;12210.4;17.8236;17.8236;17.8236;-0.00407056;0.406278;-0.406278;0;12210.4;-17.4173;-1111.75;14.1197;544.459;544.459;17.8236;17.8236;14.1197;0;1111.75;17.8236;28267.5;1;1
12.2538;12.2538;-4.07056e-006;12253.8;17.9036;17.9036;17.9036;-0.00407056;0.406278;-0.406278;0;12253.8;-17.4973;-1111.83;14.1797;541.106;541.106;17.9036;17.9036;14.1797;0;1111.83;17.9036;28267.6;1;1
12.2682;12.2682;-4.07056e-006;12268.2;17.9303;17.9303;17.9303;-0.00407056;0.406278;-0.406278;0;12268.2;-17.524;-1111.85;14.1997;539.942;539.942;17.9303;17.9303;14.1997;0;1111.85;17.9303;28267.6;1;1
12.3256;12.3256;-4.07056e-006;12325.6;18.037;18.037;18.037;-0.00407056;0.406278;-0.406278;0;12325.6;-17.6307;-1111.96;14.2797;534.895;534.895;18.037;18.037;14.2797;0;1111.96;18.037;28267.7;1;1
12.3824;12.3824;-4.07056e-006;12382.4;18.1436;18.1436;18.1436;-0.00407056;0.406278;-0.406278;0;12382.4;-17.7373;-1112.07;14.3597;530.413;530.413;18.1436;18.1436;14.3597;0;1112.07;18.1436;28267.7;1;1
12.4106;12.4106;-4.07056e-006;12410.6;18.1969;18.1969;18.1969;-0.00407056;0.406278;-0.406278;0;12410.6;-17.7906;-1112.12;14.3997;529.071;529.071;18.1969;18.1969;14.3997;0;1112.12;18.1969;28267.8;1;1
12.4388;12.4388;-4.07056e-006;12438.8;18.2503;18.2503;18.2503;-0.00407056;0.406278;-0.406278;0;12438.8;-17.844;-1112.17;14.4397;527.589;527.589;18.2503;18.2503;14.4397;0;1112.17;18.2503;28267.8;1;1
12.495;12.495;-4.07056e-006;12495;18.3569;18.3569;18.3569;-0.00407056;0.406278;-0.406278;0;12495;-17.9506;-1112.28;14.5197;525.048;525.048;18.3569;18.3569;14.5197;0;1112.28;18.3569;28267.9;1;1
12.5508;12.5508;-4.07056e-006;12550.8;18.4636;18.4636;18.4636;-0.00407056;0.406278;-0.406278;0;12550.8;-18.0573;-1112.39;14.5997;522.154;522.154;18.4636;18.4636;14.5997;0;1112.39;18.4636;28268;1;1
12.5786;12.5786;-4.07056e-006;12578.6;18.517;18.517;18.517;-0.00407056;0.406278;-0.406278;0;12578.6;-18.1107;-1112.44;14.6397;520.672;520.672;18.517;18.517;14.6397;0;1112.44;18.517;28268;1;1
12.6063;12.6063;-4.07056e-006;12606.3;18.5703;18.5703;18.5703;-0.00407056;0.406278;-0.406278;0;12606.3;-18.164;-1112.49;14.6797;518.943;518.943;18.5703;18.5703;14.6797;0;1112.49;18.5703;28268.1;1;1
12.6478;12.6478;-4.07056e-006;12647.8;18.6503;18.6503;18.6503;-0.00407056;0.406278;-0.406278;0;12647.8;-18.244;-1112.57;14.7397;515.978;515.978;18.6503;18.6503;14.7397;0;1112.57;18.6503;28268.1;1;1
12.6615;12.6615;-4.07056e-006;12661.5;18.677;18.677;18.677;-0.00407056;0.406278;-0.406278;0;12661.5;-18.2707;-1112.6;14.7597;515.166;515.166;18.677;18.677;14.7597;0;1112.6;18.677;28268.1;1;1
12.7164;12.7164;-4.07056e-006;12716.4;18.7837;18.7837;18.7837;-0.00407056;0.406278;-0.406278;0;12716.4;-18.3774;-1112.71;14.8397;513.049;513.049;18.7837;18.7837;14.8397;0;1112.71;18.7837;28268.2;1;1
12.73;12.73;-4.07056e-006;12730;18.8103;18.8103;18.8103;-0.00407056;0.406278;-0.406278;0;12730;-18.404;-1112.73;14.8597;512.378;512.378;18.8103;18.8103;14.8597;0;1112.73;18.8103;28268.2;1;1
12.7709;12.7709;-4.07056e-006;12770.9;18.8903;18.8903;18.8903;-0.00407056;0.406278;-0.406278;0;12770.9;-18.484;-1112.81;14.9197;509.766;509.766;18.8903;18.8903;14.9197;0;1112.81;18.8903;28268.3;1;1
12.8116;12.8116;-4.07056e-006;12811.6;18.9703;18.9703;18.9703;-0.00407056;0.406278;-0.406278;0;12811.6;-18.564;-1112.89;14.9797;507.367;507.367;18.9703;18.9703;14.9797;0;1112.89;18.9703;28268.4;1;1
12.8386;12.8386;-4.07056e-006;12838.6;19.0237;19.0237;19.0237;-0.00407056;0.406278;-0.406278;0;12838.6;-18.6174;-1112.95;15.0197;505.99;505.99;19.0237;19.0237;15.0197;0;1112.95;19.0237;28268.4;1;1
12.879;12.879;-4.07056e-006;12879;19.1036;19.1036;19.1036;-0.00407056;0.406278;-0.406278;0;12879;-18.6973;-1113.03;15.0797;503.308;503.308;19.1036;19.1036;15.0797;0;1113.03;19.1036;28268.5;1;1
12.8924;12.8924;-4.07056e-006;12892.4;19.1303;19.1303;19.1303;-0.00407056;0.406278;-0.406278;0;12892.4;-18.724;-1113.05;15.0997;502.39;502.39;19.1303;19.1303;15.0997;0;1113.05;19.1303;28268.5;1;1
12.9458;12.9458;-4.07056e-006;12945.8;19.237;19.237;19.237;-0.00407056;0.406278;-0.406278;0;12945.8;-18.8307;-1113.16;15.1797;498.861;498.861;19.237;19.237;15.1797;0;1113.16;19.237;28268.6;1;1
12.9591;12.9591;-4.07056e-006;12959.1;19.2637;19.2637;19.2637;-0.00407056;0.406278;-0.406278;0;12959.1;-18.8574;-1113.19;15.1997;497.908;497.908;19.2637;19.2637;15.1997;0;1113.19;19.2637;28268.6;1;1
12.9988;12.9988;-4.07056e-006;12998.8;19.3437;19.3437;19.3437;-0.00407056;0.406278;-0.406278;0;12998.8;-18.9374;-1113.27;15.2597;495.543;495.543;19.3437;19.3437;15.2597;0;1113.27;19.3437;28268.6;1;1
13.0384;13.0384;-4.07056e-006;13038.4;19.4237;19.4237;19.4237;-0.00407056;0.406278;-0.406278;0;13038.4;-19.0174;-1113.35;15.3197;493.849;493.849;19.4237;19.4237;15.3197;0;1113.35;19.4237;28268.7;1;1
13.0516;13.0516;-4.07056e-006;13051.6;19.4503;19.4503;19.4503;-0.00407056;0.406278;-0.406278;0;13051.6;-19.044;-1113.37;15.3397;493.108;493.108;19.4503;19.4503;15.3397;0;1113.37;19.4503;28268.7;1;1
13.1039;13.1039;-4.07056e-006;13103.9;19.5569;19.5569;19.5569;-0.00407056;0.406278;-0.406278;0;13103.9;-19.1506;-1113.48;15.4197;489.12;489.12;19.5569;19.5569;15.4197;0;1113.48;19.5569;28268.8;1;1
13.156;13.156;-4.07056e-006;13156;19.6637;19.6637;19.6637;-0.00407056;0.406278;-0.406278;0;13156;-19.2574;-1113.59;15.4997;486.085;486.085;19.6637;19.6637;15.4997;0;1113.59;19.6637;28268.9;1;1
13.1819;13.1819;-4.07056e-006;13181.9;19.717;19.717;19.717;-0.00407056;0.406278;-0.406278;0;13181.9;-19.3107;-1113.64;15.5397;485.132;485.132;19.717;19.717;15.5397;0;1113.64;19.717;28268.9;1;1
13.2077;13.2077;-4.07056e-006;13207.7;19.7703;19.7703;19.7703;-0.00407056;0.406278;-0.406278;0;13207.7;-19.364;-1113.69;15.5797;484.144;484.144;19.7703;19.7703;15.5797;0;1113.69;19.7703;28269;1;1
13.2592;13.2592;-4.07056e-006;13259.2;19.8769;19.8769;19.8769;-0.00407056;0.406278;-0.406278;0;13259.2;-19.4706;-1113.8;15.6597;481.321;481.321;19.8769;19.8769;15.6597;0;1113.8;19.8769;28269;1;1
13.308;13.308;-4.07056e-006;13308;19.9799;19.9799;19.9799;-0.00407056;0.406278;-0.406278;0;13308;-19.5736;-1113.9;15.7597;466.78;466.78;19.9799;19.9799;15.7597;0;1113.9;19.9799;28269.1;1;1
13.3122;13.3122;-4.07056e-006;13312.2;19.989;19.989;19.989;-0.00407056;0.406278;-0.406278;0;13312.2;-19.5827;-1113.91;15.7997;458.592;458.592;19.989;19.989;15.7997;0;1113.91;19.989;28269.2;1;1
13.3143;13.3143;-4.07056e-006;13314.3;19.9935;19.9935;19.9935;-0.00407056;0.406278;-0.406278;0;13314.3;-19.5872;-1113.92;15.8397;453.545;453.545;19.9935;19.9935;15.8397;0;1113.92;19.9935;28269.2;1;1
13.316;13.316;-4.07056e-006;13316;19.9973;19.9973;19.9973;-0.00407056;0.406278;-0.406278;0;13316;-19.591;-1113.92;15.8997;448.146;448.146;19.9973;19.9973;15.8997;0;1113.92;19.9973;28269.3;1;1
13.3169;13.3169;-4.07056e-006;13316.9;19.9995;19.9995;19.9995;-0.00407056;0.406278;-0.406278;0;13316.9;-19.5932;-1113.92;16.0197;439.993;439.993;19.9995;19.9995;16.0197;0;1113.92;19.9995;28269.4;1;1
13.3171;13.3171;-4.07056e-006;13317.1;19.9999;19.9999;19.9999;-0.00407056;0.406278;-0.406278;0;13317.1;-19.5936;-1113.92;16.1397;435.334;435.334;19.9999;19.9999;16.1397;0;1113.92;19.9999;28269.5;1;1
13.3171;13.3172;-4.07056e-006;13317.2;20;20;20;-0.00407056;0.406278;-0.406278;0;13317.1;-19.5937;-1113.92;16.2397;432.44;432.44;20;20;16.2397;0;1113.92;20;28269.6;1;1
13.3172;13.3172;-4.07056e-006;13317.2;20;20;20;-0.00407056;0.406278;-0.406278;0;13317.2;-19.5938;-1113.92;16.3597;430.04;430.04;20;20;16.3597;0;1113.92;20;28269.7;1;1
13.3172;13.3172;-4.07056e-006;13317.2;20;20;20;-0.00407056;0.406278;-0.406278;0;13317.2;-19.5938;-1113.92;16.4797;428.488;428.488;20;20;16.4797;0;1113.92;20;28269.9;1;1
13.3172;13.3172;-4.07056e-006;13317.2;20.0001;20.0001;20.0001;-0.00407056;0.406278;-0.406278;0;13317.2;-19.5938;-1113.92;16.5797;427.429;427.429;20.0001;20.0001;16.5797;0;1113.92;20.0001;28270;1;1
13.3172;13.3172;-1.13854e-005;13317.2;20;20;20;-0.0113854;0.406278;-0.406278;0;13317.2;-19.5938;-1113.92;16.7197;424.817;424.817;20;20;16.7197;0;1113.92;20;28270.1;1;1
13.285;13.3172;-0.0321902;13317.2;19.9054;19.9054;19.9054;-32.1902;0.406278;-0.406278;0;13285;-19.4991;-1113.83;16.8397;254.848;254.848;19.9054;19.9054;16.8397;0;1113.83;19.9054;28270.2;1;1
13.2726;13.3172;-0.044602;13317.2;19.8549;19.8549;19.8549;-44.602;0.406278;-0.406278;0;13272.6;-19.4486;-1113.78;16.8797;236.884;236.884;19.8549;19.8549;16.8797;0;1113.78;19.8549;28270.3;1;1
13.255;13.3172;-0.0622159;13317.2;19.7772;19.7772;19.7772;-62.2159;0.406278;-0.406278;0;13255;-19.3709;-1113.7;16.9397;216.555;216.555;19.7772;19.7772;16.9397;0;1113.7;19.7772;28270.3;1;1
13.2494;13.3172;-0.0678056;13317.2;19.751;19.751;19.751;-67.8056;0.406278;-0.406278;0;13249.4;-19.3447;-1113.67;16.9597;210.591;210.591;19.751;19.751;16.9597;0;1113.67;19.751;28270.3;1;1
13.2283;13.3172;-0.0888479;13317.2;19.6453;19.6453;19.6453;-88.8479;0.406278;-0.406278;0;13228.3;-19.239;-1113.57;17.0397;187.404;187.404;19.6453;19.6453;17.0397;0;1113.57;19.6453;28270.4;1;1
13.2234;13.3172;-0.0937411;13317.2;19.6187;19.6187;19.6187;-93.7411;0.406278;-0.406278;0;13223.4;-19.2124;-1113.54;17.0597;181.192;181.192;19.6187;19.6187;17.0597;0;1113.54;19.6187;28270.4;1;1
13.2097;13.3172;-0.107441;13317.2;19.539;19.539;19.539;-107.441;0.406278;-0.406278;0;13209.7;-19.1327;-1113.46;17.1197;162.487;162.487;19.539;19.539;17.1197;0;1113.46;19.539;28270.5;1;1
13.1975;13.3172;-0.119673;13317.2;19.4591;19.4591;19.4591;-119.673;0.406278;-0.406278;0;13197.5;-19.0528;-1113.38;17.1797;143.712;143.712;19.4591;19.4591;17.1797;0;1113.38;19.4591;28270.6;1;1
13.1938;13.3172;-0.123418;13317.2;19.4324;19.4324;19.4324;-123.418;0.406278;-0.406278;0;13193.8;-19.0262;-1113.36;17.1997;137.253;137.253;19.4324;19.4324;17.1997;0;1113.36;19.4324;28270.6;1;1
13.1806;13.3172;-0.136542;13317.2;19.3258;19.3258;19.3258;-136.542;0.406278;-0.406278;0;13180.6;-18.9195;-1113.25;17.2797;108.984;108.984;19.3258;19.3258;17.2797;0;1113.25;19.3258;28270.7;1;1
13.1705;13.3172;-0.146688;13317.2;19.2192;19.2192;19.2192;-146.688;0.406278;-0.406278;0;13170.5;-18.8129;-1113.14;17.3597;81.3495;81.3495;19.2192;19.2192;17.3597;0;1113.14;19.2192;28270.7;1;1
13.1665;13.3172;-0.150691;13317.2;19.1659;19.1659;19.1659;-150.691;0.406278;-0.406278;0;13166.5;-18.7596;-1113.09;17.3997;68.75;68.75;19.1659;19.1659;17.3997;0;1113.09;19.1659;28270.8;1;1
13.1632;13.3172;-0.154032;13317.2;19.1125;19.1125;19.1125;-154.032;0.406278;-0.406278;0;13163.2;-18.7062;-1113.04;17.4397;56.4682;56.4682;19.1125;19.1125;17.4397;0;1113.04;19.1125;28270.8;1;1
13.1584;13.3172;-0.158803;13317.2;19.0059;19.0059;19.0059;-158.803;0.406278;-0.406278;0;13158.4;-18.5996;-1112.93;17.5197;32.9986;32.9986;19.0059;19.0059;17.5197;0;1112.93;19.0059;28270.9;1;1
13.156;13.3172;-0.161161;13317.2;18.8992;18.8992;18.8992;-161.161;0.406278;-0.406278;0;13156;-18.4929;-1112.82;17.5997;11.1878;11.1878;18.8992;18.8992;17.5997;0;1112.82;18.8992;28271;1;1
13.1558;13.3172;-0.161401;13317.2;18.8725;18.8725;18.8725;-161.401;0.406278;-0.406278;0;13155.8;-18.4662;-1112.8;17.6197;6.88207;6.88207;18.8725;18.8725;17.6197;0;1112.8;18.8725;28271;1;1
13.1555;13.3172;-0.161691;13317.2;18.7925;18.7925;18.7925;-161.691;0.406278;-0.406278;0;13155.5;-18.3862;-1112.72;17.6797;0.352934;0.352934;18.7925;18.7925;17.6797;0;1112.72;18.7925;28271.1;1;1
13.1555;13.3172;-0.161709;13317.2;18.7126;18.7126;18.7126;-161.709;0.406278;-0.406278;0;13155.5;-18.3063;-1112.64;17.7397;0.105886;0.105886;18.7126;18.7126;17.7397;0;1112.64;18.7126;28271.1;1;1
13.1555;13.3172;-0.161712;13317.2;18.6859;18.6859;18.6859;-161.712;0.406278;-0.406278;0;13155.5;-18.2796;-1112.61;17.7597;0.0705935;0.0705935;18.6859;18.6859;17.7597;0;1112.61;18.6859;28271.1;1;1
13.1555;13.3172;-0.161717;13317.2;18.5792;18.5792;18.5792;-161.717;0.406278;-0.406278;0;13155.5;-18.1729;-1112.5;17.8397;0.0353009;0.0353009;18.5792;18.5792;17.8397;0;1112.5;18.5792;28271.2;1;1
13.1555;13.3172;-0.161719;13317.2;18.5526;18.5526;18.5526;-161.719;0.406278;-0.406278;0;13155.5;-18.1463;-1112.48;17.8597;0.0705935;0.0705935;18.5526;18.5526;17.8597;0;1112.48;18.5526;28271.2;1;1
