Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.44708;3.5421;-0.0950181;3542.1;8.98363;8.98363;8.98363;-95.0181;-13.915;13.915;0;3447.08;-22.8987;-1115.45;11.6004;0.0350098;0.0350098;8.98363;8.98363;11.6004;0;1115.45;8.98363;11557.8;1;1
3.44708;3.5421;-0.0950181;3542.1;8.917;8.917;8.917;-95.0181;-13.915;13.915;0;3447.08;-22.832;-1115.38;11.6404;-0.000279765;-0.000279765;8.917;8.917;11.6404;0;1115.38;8.917;11557.9;1;1
3.44708;3.5421;-0.0950181;3542.1;8.81695;8.81695;8.81695;-95.0181;-13.915;13.915;0;3447.08;-22.732;-1115.28;11.7004;0.0350098;0.0350098;8.81695;8.81695;11.7004;0;1115.28;8.81695;11557.9;1;1
3.44708;3.5421;-0.0950181;3542.1;8.68367;8.68367;8.68367;-95.0181;-13.915;13.915;0;3447.08;-22.5987;-1115.15;11.7804;-0.000279765;-0.000279765;8.68367;8.68367;11.7804;0;1115.15;8.68367;11558;1;1
3.44708;3.5421;-0.0950181;3542.1;8.65032;8.65032;8.65032;-95.0181;-13.915;13.915;0;3447.08;-22.5653;-1115.12;11.8004;-0.000279765;-0.000279765;8.65032;8.65032;11.8004;0;1115.12;8.65032;11558;1;1
3.44708;3.5421;-0.0950181;3542.1;8.55034;8.55034;8.55034;-95.0181;-13.915;13.915;0;3447.08;-22.4654;-1115.02;11.8604;-0.0355693;-0.0355693;8.55034;8.55034;11.8604;0;1115.02;8.55034;11558.1;1;1
3.44708;3.5421;-0.0950181;3542.1;8.4836;8.4836;8.4836;-95.0181;-13.915;13.915;0;3447.08;-22.3986;-1114.95;11.9004;-0.0708588;-0.0708588;8.4836;8.4836;11.9004;0;1114.95;8.4836;11558.1;1;1
3.44709;3.5421;-0.0950181;3542.1;8.45027;8.45027;8.45027;-95.0181;-13.915;13.915;0;3447.09;-22.3653;-1114.92;11.9204;-0.0708588;-0.0708588;8.45027;8.45027;11.9204;0;1114.92;8.45027;11558.2;1;1
3.44709;3.54211;-0.0950181;3542.11;8.31695;8.31695;8.31695;-95.0181;-13.915;13.915;0;3447.09;-22.232;-1114.78;12.0004;-0.000279765;-0.000279765;8.31695;8.31695;12.0004;0;1114.78;8.31695;11558.2;1;1
3.44709;3.54211;-0.0950181;3542.11;8.28364;8.28364;8.28364;-95.0181;-13.915;13.915;0;3447.09;-22.1987;-1114.75;12.0204;-0.0355693;-0.0355693;8.28364;8.28364;12.0204;0;1114.75;8.28364;11558.3;1;1
3.44709;3.54211;-0.0950181;3542.11;8.18357;8.18357;8.18357;-95.0181;-13.915;13.915;0;3447.09;-22.0986;-1114.65;12.0804;-0.000279765;-0.000279765;8.18357;8.18357;12.0804;0;1114.65;8.18357;11558.3;1;1
3.44709;3.54211;-0.0950181;3542.11;8.11689;8.11689;8.11689;-95.0181;-13.915;13.915;0;3447.09;-22.0319;-1114.58;12.1204;0.0702993;0.0702993;8.11689;8.11689;12.1204;0;1114.58;8.11689;11558.4;1;1
3.44709;3.54211;-0.0950181;3542.11;8.05029;8.05029;8.05029;-95.0181;-13.915;13.915;0;3447.09;-21.9653;-1114.52;12.1604;-0.0355693;-0.0355693;8.05029;8.05029;12.1604;0;1114.52;8.05029;11558.4;1;1
3.4471;3.54212;-0.0950181;3542.12;7.95032;7.95032;7.95032;-95.0181;-13.915;13.915;0;3447.1;-21.8653;-1114.42;12.2204;-0.0708588;-0.0708588;7.95032;7.95032;12.2204;0;1114.42;7.95032;11558.5;1;1
3.4471;3.54212;-0.0950181;3542.12;7.91703;7.91703;7.91703;-95.0181;-13.915;13.915;0;3447.1;-21.832;-1114.38;12.2404;-0.0708588;-0.0708588;7.91703;7.91703;12.2404;0;1114.38;7.91703;11558.5;1;1
3.44711;3.54212;-0.0950181;3542.12;7.81696;7.81696;7.81696;-95.0181;-13.915;13.915;0;3447.11;-21.732;-1114.28;12.3004;-0.000279765;-0.000279765;7.81696;7.81696;12.3004;0;1114.28;7.81696;11558.5;1;1
3.44711;3.54212;-0.0950181;3542.12;7.78358;7.78358;7.78358;-95.0181;-13.915;13.915;0;3447.11;-21.6986;-1114.25;12.3204;-0.000279765;-0.000279765;7.78358;7.78358;12.3204;0;1114.25;7.78358;11558.6;1;1
3.44711;3.54213;-0.0950181;3542.13;7.68362;7.68362;7.68362;-95.0181;-13.915;13.915;0;3447.11;-21.5986;-1114.15;12.3804;-0.0355693;-0.0355693;7.68362;7.68362;12.3804;0;1114.15;7.68362;11558.6;1;1
3.44711;3.54213;-0.0950181;3542.13;7.58363;7.58363;7.58363;-95.0181;-13.915;13.915;0;3447.11;-21.4987;-1114.05;12.4404;-0.0708588;-0.0708588;7.58363;7.58363;12.4404;0;1114.05;7.58363;11558.7;1;1
3.44711;3.54213;-0.0950181;3542.13;7.55032;7.55032;7.55032;-95.0181;-13.915;13.915;0;3447.11;-21.4653;-1114.02;12.4604;-0.000279765;-0.000279765;7.55032;7.55032;12.4604;0;1114.02;7.55032;11558.7;1;1
3.44712;3.54214;-0.0950181;3542.14;7.45022;7.45022;7.45022;-95.0181;-13.915;13.915;0;3447.12;-21.3652;-1113.92;12.5204;-0.0708588;-0.0708588;7.45022;7.45022;12.5204;0;1113.92;7.45022;11558.8;1;1
3.44712;3.54214;-0.0950181;3542.14;7.41691;7.41691;7.41691;-95.0181;-13.915;13.915;0;3447.12;-21.3319;-1113.88;12.5404;-0.000279765;-0.000279765;7.41691;7.41691;12.5404;0;1113.88;7.41691;11558.8;1;1
3.44712;3.54214;-0.0950181;3542.14;7.31698;7.31698;7.31698;-95.0181;-13.915;13.915;0;3447.12;-21.232;-1113.78;12.6004;-0.106148;-0.106148;7.31698;7.31698;12.6004;0;1113.78;7.31698;11558.8;1;1
3.44713;3.54215;-0.0950181;3542.15;7.21703;7.21703;7.21703;-95.0181;-13.915;13.915;0;3447.13;-21.132;-1113.68;12.6604;-0.000279765;-0.000279765;7.21703;7.21703;12.6604;0;1113.68;7.21703;11558.9;1;1
3.44713;3.54215;-0.0950181;3542.15;7.18369;7.18369;7.18369;-95.0181;-13.915;13.915;0;3447.13;-21.0987;-1113.65;12.6804;-0.0708588;-0.0708588;7.18369;7.18369;12.6804;0;1113.65;7.18369;11558.9;1;1
3.44713;3.54215;-0.0950181;3542.15;7.08355;7.08355;7.08355;-95.0181;-13.915;13.915;0;3447.13;-20.9986;-1113.55;12.7404;-0.000279765;-0.000279765;7.08355;7.08355;12.7404;0;1113.55;7.08355;11559;1;1
3.44713;3.54215;-0.0950181;3542.15;7.05026;7.05026;7.05026;-95.0181;-13.915;13.915;0;3447.13;-20.9653;-1113.52;12.7604;-0.0355693;-0.0355693;7.05026;7.05026;12.7604;0;1113.52;7.05026;11559;1;1
3.44714;3.54216;-0.0950181;3542.16;6.95027;6.95027;6.95027;-95.0181;-13.915;13.915;0;3447.14;-20.8653;-1113.42;12.8204;-0.0355693;-0.0355693;6.95027;6.95027;12.8204;0;1113.42;6.95027;11559.1;1;1
3.44714;3.54216;-0.0950181;3542.16;6.88362;6.88362;6.88362;-95.0181;-13.915;13.915;0;3447.14;-20.7986;-1113.35;12.8604;-0.0355693;-0.0355693;6.88362;6.88362;12.8604;0;1113.35;6.88362;11559.1;1;1
3.44714;3.54216;-0.0950181;3542.16;6.81696;6.81696;6.81696;-95.0181;-13.915;13.915;0;3447.14;-20.732;-1113.28;12.9004;-0.0355693;-0.0355693;6.81696;6.81696;12.9004;0;1113.28;6.81696;11559.1;1;1
3.44715;3.54217;-0.0950181;3542.17;6.71693;6.71693;6.71693;-95.0181;-13.915;13.915;0;3447.15;-20.6319;-1113.18;12.9604;-0.0708588;-0.0708588;6.71693;6.71693;12.9604;0;1113.18;6.71693;11559.2;1;1
3.44716;3.54218;-0.0950181;3542.18;6.58363;6.58363;6.58363;-95.0181;-13.915;13.915;0;3447.16;-20.4987;-1113.05;13.0404;-0.0708588;-0.0708588;6.58363;6.58363;13.0404;0;1113.05;6.58363;11559.3;1;1
3.44716;3.54218;-0.0950181;3542.18;6.55031;6.55031;6.55031;-95.0181;-13.915;13.915;0;3447.16;-20.4653;-1113.02;13.0604;-0.0708588;-0.0708588;6.55031;6.55031;13.0604;0;1113.02;6.55031;11559.3;1;1
3.44716;3.54218;-0.0950204;3542.18;6.45027;6.45027;6.45027;-95.0204;-13.915;13.915;0;3447.16;-20.3653;-1112.92;13.1204;0.0350098;0.0350098;6.45027;6.45027;13.1204;0;1112.92;6.45027;11559.4;1;1
3.44716;3.54218;-0.0950204;3542.18;6.35027;6.35027;6.35027;-95.0204;-13.915;13.915;0;3447.16;-20.2653;-1112.82;13.1804;-0.000279765;-0.000279765;6.35027;6.35027;13.1804;0;1112.82;6.35027;11559.4;1;1
3.44716;3.54218;-0.0950204;3542.18;6.31695;6.31695;6.31695;-95.0204;-13.915;13.915;0;3447.16;-20.232;-1112.78;13.2004;-0.000279765;-0.000279765;6.31695;6.31695;13.2004;0;1112.78;6.31695;11559.4;1;1
3.44716;3.54218;-0.0950204;3542.18;6.18365;6.18365;6.18365;-95.0204;-13.915;13.915;0;3447.16;-20.0987;-1112.65;13.2804;-0.000279765;-0.000279765;6.18365;6.18365;13.2804;0;1112.65;6.18365;11559.5;1;1
3.44716;3.54218;-0.0950204;3542.18;6.08358;6.08358;6.08358;-95.0204;-13.915;13.915;0;3447.16;-19.9986;-1112.55;13.3404;0.0350098;0.0350098;6.08358;6.08358;13.3404;0;1112.55;6.08358;11559.6;1;1
3.44716;3.54218;-0.0950204;3542.18;6.01695;6.01695;6.01695;-95.0204;-13.915;13.915;0;3447.16;-19.932;-1112.48;13.3804;-0.000279765;-0.000279765;6.01695;6.01695;13.3804;0;1112.48;6.01695;11559.6;1;1
3.44716;3.54218;-0.0950204;3542.18;5.95029;5.95029;5.95029;-95.0204;-13.915;13.915;0;3447.16;-19.8653;-1112.42;13.4204;-0.0708588;-0.0708588;5.95029;5.95029;13.4204;0;1112.42;5.95029;11559.7;1;1
3.44717;3.54219;-0.0950204;3542.19;5.85031;5.85031;5.85031;-95.0204;-13.915;13.915;0;3447.17;-19.7653;-1112.32;13.4804;-0.0708588;-0.0708588;5.85031;5.85031;13.4804;0;1112.32;5.85031;11559.7;1;1
3.44717;3.54219;-0.0950204;3542.19;5.81701;5.81701;5.81701;-95.0204;-13.915;13.915;0;3447.17;-19.732;-1112.28;13.5004;-0.0355693;-0.0355693;5.81701;5.81701;13.5004;0;1112.28;5.81701;11559.7;1;1
3.44717;3.54219;-0.0950204;3542.19;5.71688;5.71688;5.71688;-95.0204;-13.915;13.915;0;3447.17;-19.6319;-1112.18;13.5604;-0.000279765;-0.000279765;5.71688;5.71688;13.5604;0;1112.18;5.71688;11559.8;1;1
3.44717;3.54219;-0.0950204;3542.19;5.65026;5.65026;5.65026;-95.0204;-13.915;13.915;0;3447.17;-19.5653;-1112.12;13.6004;-0.0355693;-0.0355693;5.65026;5.65026;13.6004;0;1112.12;5.65026;11559.8;1;1
3.44717;3.54219;-0.095021;3542.19;5.58358;5.58358;5.58358;-95.021;-13.915;13.915;0;3447.17;-19.4986;-1112.05;13.6404;0.0350098;0.0350098;5.58358;5.58358;13.6404;0;1112.05;5.58358;11559.9;1;1
3.44716;3.54219;-0.0950281;3542.19;5.48363;5.48363;5.48363;-95.0281;-13.915;13.915;0;3447.16;-19.3987;-1111.95;13.7004;0.105589;0.105589;5.48363;5.48363;13.7004;0;1111.95;5.48363;11559.9;1;1
3.44716;3.54219;-0.095031;3542.19;5.45029;5.45029;5.45029;-95.031;-13.915;13.915;0;3447.16;-19.3653;-1111.92;13.7204;0.0702993;0.0702993;5.45029;5.45029;13.7204;0;1111.92;5.45029;11560;1;1
3.44716;3.54219;-0.095031;3542.19;5.35024;5.35024;5.35024;-95.031;-13.915;13.915;0;3447.16;-19.2653;-1111.82;13.7804;-0.000279765;-0.000279765;5.35024;5.35024;13.7804;0;1111.82;5.35024;11560;1;1
3.44716;3.54219;-0.095031;3542.19;5.28362;5.28362;5.28362;-95.031;-13.915;13.915;0;3447.16;-19.1986;-1111.75;13.8204;-0.000279765;-0.000279765;5.28362;5.28362;13.8204;0;1111.75;5.28362;11560.1;1;1
3.44716;3.54219;-0.095031;3542.19;5.21695;5.21695;5.21695;-95.031;-13.915;13.915;0;3447.16;-19.132;-1111.68;13.8604;-0.0355693;-0.0355693;5.21695;5.21695;13.8604;0;1111.68;5.21695;11560.1;1;1
3.44717;3.5422;-0.095031;3542.2;5.08365;5.08365;5.08365;-95.031;-13.915;13.915;0;3447.17;-18.9987;-1111.55;13.9404;-0.0355693;-0.0355693;5.08365;5.08365;13.9404;0;1111.55;5.08365;11560.2;1;1
3.44717;3.54221;-0.095031;3542.21;4.9836;4.9836;4.9836;-95.031;-13.915;13.915;0;3447.17;-18.8986;-1111.45;14.0004;-0.106148;-0.106148;4.9836;4.9836;14.0004;0;1111.45;4.9836;11560.2;1;1
3.44718;3.54221;-0.095031;3542.21;4.91696;4.91696;4.91696;-95.031;-13.915;13.915;0;3447.18;-18.832;-1111.38;14.0404;-0.0708588;-0.0708588;4.91696;4.91696;14.0404;0;1111.38;4.91696;11560.3;1;1
3.44719;3.54222;-0.095031;3542.22;4.85024;4.85024;4.85024;-95.031;-13.915;13.915;0;3447.19;-18.7653;-1111.32;14.0804;-0.0708588;-0.0708588;4.85024;4.85024;14.0804;0;1111.32;4.85024;11560.3;1;1
3.44719;3.54222;-0.095031;3542.22;4.75027;4.75027;4.75027;-95.031;-13.915;13.915;0;3447.19;-18.6653;-1111.22;14.1404;-0.000279765;-0.000279765;4.75027;4.75027;14.1404;0;1111.22;4.75027;11560.4;1;1
3.44719;3.54222;-0.095031;3542.22;4.71691;4.71691;4.71691;-95.031;-13.915;13.915;0;3447.19;-18.6319;-1111.18;14.1604;-0.0355693;-0.0355693;4.71691;4.71691;14.1604;0;1111.18;4.71691;11560.4;1;1
3.44719;3.54222;-0.095031;3542.22;4.58363;4.58363;4.58363;-95.031;-13.915;13.915;0;3447.19;-18.4987;-1111.05;14.2404;-0.000279765;-0.000279765;4.58363;4.58363;14.2404;0;1111.05;4.58363;11560.5;1;1
3.44719;3.54223;-0.095031;3542.23;4.45034;4.45034;4.45034;-95.031;-13.915;13.915;0;3447.19;-18.3654;-1110.92;14.3204;-0.0355693;-0.0355693;4.45034;4.45034;14.3204;0;1110.92;4.45034;11560.6;1;1
3.44719;3.54223;-0.0950316;3542.23;4.38362;4.38362;4.38362;-95.0316;-13.915;13.915;0;3447.19;-18.2986;-1110.85;14.3604;0.0350098;0.0350098;4.38362;4.38362;14.3604;0;1110.85;4.38362;11560.6;1;1
3.44719;3.54223;-0.0950328;3542.23;4.35029;4.35029;4.35029;-95.0328;-13.915;13.915;0;3447.19;-18.2653;-1110.82;14.3804;0.0350098;0.0350098;4.35029;4.35029;14.3804;0;1110.82;4.35029;11560.6;1;1
3.44719;3.54223;-0.0950328;3542.23;4.21693;4.21693;4.21693;-95.0328;-13.915;13.915;0;3447.19;-18.1319;-1110.68;14.4604;-0.000279765;-0.000279765;4.21693;4.21693;14.4604;0;1110.68;4.21693;11560.7;1;1
3.4472;3.54223;-0.0950328;3542.23;4.08362;4.08362;4.08362;-95.0328;-13.915;13.915;0;3447.2;-17.9986;-1110.55;14.5404;-0.106148;-0.106148;4.08362;4.08362;14.5404;0;1110.55;4.08362;11560.8;1;1
3.4472;3.54224;-0.0950328;3542.24;4.05026;4.05026;4.05026;-95.0328;-13.915;13.915;0;3447.2;-17.9653;-1110.52;14.5604;-0.0708588;-0.0708588;4.05026;4.05026;14.5604;0;1110.52;4.05026;11560.8;1;1
3.4472;3.54224;-0.0950328;3542.24;3.98358;3.98358;3.98358;-95.0328;-13.915;13.915;0;3447.2;-17.8986;-1110.45;14.6004;-0.000279765;-0.000279765;3.98358;3.98358;14.6004;0;1110.45;3.98358;11560.8;1;1
3.44721;3.54224;-0.0950328;3542.24;3.85029;3.85029;3.85029;-95.0328;-13.915;13.915;0;3447.21;-17.7653;-1110.32;14.6804;-0.0355693;-0.0355693;3.85029;3.85029;14.6804;0;1110.32;3.85029;11560.9;1;1
3.44721;3.54224;-0.0950339;3542.24;3.71691;3.71691;3.71691;-95.0339;-13.915;13.915;0;3447.21;-17.6319;-1110.18;14.7604;0.0350098;0.0350098;3.71691;3.71691;14.7604;0;1110.18;3.71691;11561;1;1
3.4472;3.54224;-0.0950357;3542.24;3.68357;3.68357;3.68357;-95.0357;-13.915;13.915;0;3447.2;-17.5986;-1110.15;14.7804;0.0702993;0.0702993;3.68357;3.68357;14.7804;0;1110.15;3.68357;11561;1;1
3.4472;3.54224;-0.0950357;3542.24;3.58362;3.58362;3.58362;-95.0357;-13.915;13.915;0;3447.2;-17.4986;-1110.05;14.8404;-0.000279765;-0.000279765;3.58362;3.58362;14.8404;0;1110.05;3.58362;11561.1;1;1
3.44721;3.54224;-0.0950357;3542.24;3.51689;3.51689;3.51689;-95.0357;-13.915;13.915;0;3447.21;-17.4319;-1109.98;14.8804;-0.0355693;-0.0355693;3.51689;3.51689;14.8804;0;1109.98;3.51689;11561.1;1;1
3.44721;3.54224;-0.095036;3542.24;3.48355;3.48355;3.48355;-95.036;-13.915;13.915;0;3447.21;-17.3986;-1109.95;14.9004;0.0350098;0.0350098;3.48355;3.48355;14.9004;0;1109.95;3.48355;11561.1;1;1
3.44721;3.54224;-0.095036;3542.24;3.35031;3.35031;3.35031;-95.036;-13.915;13.915;0;3447.21;-17.2653;-1109.82;14.9804;-0.000279765;-0.000279765;3.35031;3.35031;14.9804;0;1109.82;3.35031;11561.2;1;1
3.44721;3.54224;-0.095036;3542.24;3.25027;3.25027;3.25027;-95.036;-13.915;13.915;0;3447.21;-17.1653;-1109.72;15.0404;-0.000279765;-0.000279765;3.25027;3.25027;15.0404;0;1109.72;3.25027;11561.3;1;1
3.44721;3.54224;-0.095036;3542.24;3.15029;3.15029;3.15029;-95.036;-13.915;13.915;0;3447.21;-17.0653;-1109.62;15.1004;-0.0708588;-0.0708588;3.15029;3.15029;15.1004;0;1109.62;3.15029;11561.3;1;1
3.44721;3.54225;-0.095036;3542.25;3.11695;3.11695;3.11695;-95.036;-13.915;13.915;0;3447.21;-17.032;-1109.58;15.1204;-0.106148;-0.106148;3.11695;3.11695;15.1204;0;1109.58;3.11695;11561.4;1;1
3.44722;3.54226;-0.095036;3542.26;2.98362;2.98362;2.98362;-95.036;-13.915;13.915;0;3447.22;-16.8986;-1109.45;15.2004;-0.0355693;-0.0355693;2.98362;2.98362;15.2004;0;1109.45;2.98362;11561.4;1;1
3.44722;3.54226;-0.0950372;3542.26;2.85027;2.85027;2.85027;-95.0372;-13.915;13.915;0;3447.22;-16.7653;-1109.32;15.2804;0.0350098;0.0350098;2.85027;2.85027;15.2804;0;1109.32;2.85027;11561.5;1;1
3.44722;3.54226;-0.0950372;3542.26;2.81693;2.81693;2.81693;-95.0372;-13.915;13.915;0;3447.22;-16.7319;-1109.28;15.3004;-0.000279765;-0.000279765;2.81693;2.81693;15.3004;0;1109.28;2.81693;11561.5;1;1
3.44722;3.54226;-0.0950372;3542.26;2.71696;2.71696;2.71696;-95.0372;-13.915;13.915;0;3447.22;-16.632;-1109.18;15.3604;0.0702993;0.0702993;2.71696;2.71696;15.3604;0;1109.18;2.71696;11561.6;1;1
3.44722;3.54226;-0.0950419;3542.26;2.65031;2.65031;2.65031;-95.0419;-13.915;13.915;0;3447.22;-16.5653;-1109.12;15.4004;0.0702993;0.0702993;2.65031;2.65031;15.4004;0;1109.12;2.65031;11561.6;1;1
3.44721;3.54226;-0.0950454;3542.26;2.58363;2.58363;2.58363;-95.0454;-13.915;13.915;0;3447.21;-16.4987;-1109.05;15.4404;0.0350098;0.0350098;2.58363;2.58363;15.4404;0;1109.05;2.58363;11561.7;1;1
3.44721;3.54226;-0.0950454;3542.26;2.4836;2.4836;2.4836;-95.0454;-13.915;13.915;0;3447.21;-16.3986;-1108.95;15.5004;-0.0708588;-0.0708588;2.4836;2.4836;15.5004;0;1108.95;2.4836;11561.7;1;1
3.44722;3.54226;-0.0950454;3542.26;2.45027;2.45027;2.45027;-95.0454;-13.915;13.915;0;3447.22;-16.3653;-1108.92;15.5204;-0.0708588;-0.0708588;2.45027;2.45027;15.5204;0;1108.92;2.45027;11561.8;1;1
3.44722;3.54227;-0.0950454;3542.27;2.35029;2.35029;2.35029;-95.0454;-13.915;13.915;0;3447.22;-16.2653;-1108.82;15.5804;-0.000279765;-0.000279765;2.35029;2.35029;15.5804;0;1108.82;2.35029;11561.8;1;1
3.44722;3.54227;-0.0950454;3542.27;2.2836;2.2836;2.2836;-95.0454;-13.915;13.915;0;3447.22;-16.1986;-1108.75;15.6204;-0.000279765;-0.000279765;2.2836;2.2836;15.6204;0;1108.75;2.2836;11561.9;1;1
3.44722;3.54227;-0.0950454;3542.27;2.25027;2.25027;2.25027;-95.0454;-13.915;13.915;0;3447.22;-16.1653;-1108.72;15.6404;-0.000279765;-0.000279765;2.25027;2.25027;15.6404;0;1108.72;2.25027;11561.9;1;1
3.44722;3.54227;-0.0950454;3542.27;2.11277;2.11277;2.11277;-95.0454;-13.915;13.915;0;3447.22;-16.0278;-1108.58;15.7229;0.0350098;0.0350098;2.11277;2.11277;15.7229;0;1108.58;2.11277;11562;1;1
3.44722;3.54227;-0.0950454;3542.27;1.98363;1.98363;1.98363;-95.0454;-13.915;13.915;0;3447.22;-15.8987;-1108.45;15.8004;-0.000279765;-0.000279765;1.98363;1.98363;15.8004;0;1108.45;1.98363;11562;1;1
3.44722;3.54227;-0.0950454;3542.27;1.91695;1.91695;1.91695;-95.0454;-13.915;13.915;0;3447.22;-15.832;-1108.38;15.8404;-0.0355693;-0.0355693;1.91695;1.91695;15.8404;0;1108.38;1.91695;11562.1;1;1
3.44722;3.54227;-0.095046;3542.27;1.85032;1.85032;1.85032;-95.046;-13.915;13.915;0;3447.22;-15.7653;-1108.32;15.8804;0.0350098;0.0350098;1.85032;1.85032;15.8804;0;1108.32;1.85032;11562.1;1;1
3.44722;3.54227;-0.095046;3542.27;1.75026;1.75026;1.75026;-95.046;-13.915;13.915;0;3447.22;-15.6653;-1108.22;15.9404;-0.000279765;-0.000279765;1.75026;1.75026;15.9404;0;1108.22;1.75026;11562.2;1;1
3.44723;3.54228;-0.095046;3542.28;1.61695;1.61695;1.61695;-95.046;-13.915;13.915;0;3447.23;-15.532;-1108.08;16.0204;-0.141438;-0.141438;1.61695;1.61695;16.0204;0;1108.08;1.61695;11562.3;1;1
3.44723;3.54228;-0.095046;3542.28;1.58363;1.58363;1.58363;-95.046;-13.915;13.915;0;3447.23;-15.4987;-1108.05;16.0404;-0.106148;-0.106148;1.58363;1.58363;16.0404;0;1108.05;1.58363;11562.3;1;1
3.44724;3.54229;-0.095046;3542.29;1.48367;1.48367;1.48367;-95.046;-13.915;13.915;0;3447.24;-15.3987;-1107.95;16.1004;-0.0355693;-0.0355693;1.48367;1.48367;16.1004;0;1107.95;1.48367;11562.3;1;1
3.44724;3.54229;-0.095046;3542.29;1.41691;1.41691;1.41691;-95.046;-13.915;13.915;0;3447.24;-15.3319;-1107.88;16.1404;-0.0355693;-0.0355693;1.41691;1.41691;16.1404;0;1107.88;1.41691;11562.4;1;1
3.44725;3.54229;-0.095046;3542.29;1.38357;1.38357;1.38357;-95.046;-13.915;13.915;0;3447.25;-15.2986;-1107.85;16.1604;-0.0708588;-0.0708588;1.38357;1.38357;16.1604;0;1107.85;1.38357;11562.4;1;1
3.44725;3.5423;-0.095046;3542.3;1.25026;1.25026;1.25026;-95.046;-13.915;13.915;0;3447.25;-15.1653;-1107.72;16.2404;-0.0708588;-0.0708588;1.25026;1.25026;16.2404;0;1107.72;1.25026;11562.5;1;1
3.44727;3.54231;-0.095046;3542.31;1.11696;1.11696;1.11696;-95.046;-13.915;13.915;0;3447.27;-15.032;-1107.58;16.3204;-0.141438;-0.141438;1.11696;1.11696;16.3204;0;1107.58;1.11696;11562.6;1;1
3.44728;3.54232;-0.095046;3542.32;1.05027;1.05027;1.05027;-95.046;-13.915;13.915;0;3447.28;-14.9653;-1107.52;16.3604;-0.141438;-0.141438;1.05027;1.05027;16.3604;0;1107.52;1.05027;11562.6;1;1
3.44729;3.54233;-0.095046;3542.33;0.983635;0.983635;0.983635;-95.046;-13.915;13.915;0;3447.29;-14.8987;-1107.45;16.4004;-0.141438;-0.141438;0.983635;0.983635;16.4004;0;1107.45;0.983635;11562.6;1;1
3.44731;3.54235;-0.095046;3542.35;0.850342;0.850342;0.850342;-95.046;-13.915;13.915;0;3447.31;-14.7654;-1107.32;16.4804;-0.141438;-0.141438;0.850342;0.850342;16.4804;0;1107.32;0.850342;11562.7;1;1
3.44732;3.54236;-0.095046;3542.36;0.750273;0.750273;0.750273;-95.046;-13.915;13.915;0;3447.32;-14.6653;-1107.22;16.5404;-0.0708588;-0.0708588;0.750273;0.750273;16.5404;0;1107.22;0.750273;11562.8;1;1
3.44732;3.54237;-0.095046;3542.37;0.65029;0.65029;0.65029;-95.046;-13.915;13.915;0;3447.32;-14.5653;-1107.12;16.6004;-0.0355693;-0.0355693;0.65029;0.65029;16.6004;0;1107.12;0.65029;11562.8;1;1
3.44732;3.54237;-0.095046;3542.37;0.616928;0.616928;0.616928;-95.046;-13.915;13.915;0;3447.32;-14.5319;-1107.08;16.6204;-0.0355693;-0.0355693;0.616928;0.616928;16.6204;0;1107.08;0.616928;11562.9;1;1
3.44733;3.54237;-0.095046;3542.37;0.483687;0.483687;0.483687;-95.046;-13.915;13.915;0;3447.33;-14.3987;-1106.95;16.7004;-0.000279765;-0.000279765;0.483687;0.483687;16.7004;0;1106.95;0.483687;11562.9;1;1
3.44733;3.54237;-0.095046;3542.37;0.383635;0.383635;0.383635;-95.046;-13.915;13.915;0;3447.33;-14.2987;-1106.85;16.7604;0.0702993;0.0702993;0.383635;0.383635;16.7604;0;1106.85;0.383635;11563;1;1
3.44733;3.54237;-0.095046;3542.37;0.31698;0.31698;0.31698;-95.046;-13.915;13.915;0;3447.33;-14.232;-1106.78;16.8004;-0.000279765;-0.000279765;0.31698;0.31698;16.8004;0;1106.78;0.31698;11563;1;1
3.44733;3.54237;-0.095046;3542.37;0.25029;0.25029;0.25029;-95.046;-13.915;13.915;0;3447.33;-14.1653;-1106.72;16.8404;-0.0355693;-0.0355693;0.25029;0.25029;16.8404;0;1106.72;0.25029;11563.1;1;1
3.44733;3.54238;-0.095046;3542.38;0.150342;0.150342;0.150342;-95.046;-13.915;13.915;0;3447.33;-14.0654;-1106.62;16.9004;-0.0355693;-0.0355693;0.150342;0.150342;16.9004;0;1106.62;0.150342;11563.1;1;1
3.44733;3.54238;-0.095046;3542.38;0.117031;0.117031;0.117031;-95.046;-13.915;13.915;0;3447.33;-14.032;-1106.58;16.9204;-0.0355693;-0.0355693;0.117031;0.117031;16.9204;0;1106.58;0.117031;11563.2;1;1
3.44734;3.54238;-0.095046;3542.38;0.0177384;0.0177384;0.0177384;-95.046;-13.915;13.915;0;3447.34;-13.9328;-1106.48;17.0204;-0.0355693;-0.0355693;0.0177384;0.0177384;17.0204;0;1106.48;0.0177384;11563.3;1;1
