Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.48468;3.58241;-0.0977306;3582.41;9.95025;9.95025;9.95025;-97.7306;-13.8314;13.8314;0;3484.68;-23.7817;-1116.33;11.0797;0.0702993;0.0702993;9.95025;9.95025;11.0797;0;1116.33;9.95025;11504;1;1
3.48468;3.58241;-0.0977359;3582.41;9.85029;9.85029;9.85029;-97.7359;-13.8314;13.8314;0;3484.68;-23.6817;-1116.23;11.1397;0.0350098;0.0350098;9.85029;9.85029;11.1397;0;1116.23;9.85029;11504.1;1;1
3.48468;3.58241;-0.097737;3582.41;9.81693;9.81693;9.81693;-97.737;-13.8314;13.8314;0;3484.68;-23.6483;-1116.2;11.1597;0.0350098;0.0350098;9.81693;9.81693;11.1597;0;1116.2;9.81693;11504.1;1;1
3.48467;3.58241;-0.0977464;3582.41;9.68358;9.68358;9.68358;-97.7464;-13.8314;13.8314;0;3484.67;-23.515;-1116.06;11.2397;0.105589;0.105589;9.68358;9.68358;11.2397;0;1116.06;9.68358;11504.2;1;1
3.48465;3.58241;-0.0977628;3582.41;9.55029;9.55029;9.55029;-97.7628;-13.8314;13.8314;0;3484.65;-23.3817;-1115.93;11.3197;0.140878;0.140878;9.55029;9.55029;11.3197;0;1115.93;9.55029;11504.3;1;1
3.48465;3.58241;-0.0977663;3582.41;9.51696;9.51696;9.51696;-97.7663;-13.8314;13.8314;0;3484.65;-23.3484;-1115.9;11.3397;0.0702993;0.0702993;9.51696;9.51696;11.3397;0;1115.9;9.51696;11504.3;1;1
3.48464;3.58241;-0.0977751;3582.41;9.41694;9.41694;9.41694;-97.7751;-13.8314;13.8314;0;3484.64;-23.2483;-1115.8;11.3997;0.105589;0.105589;9.41694;9.41694;11.3997;0;1115.8;9.41694;11504.4;1;1
3.48463;3.58241;-0.0977857;3582.41;9.31699;9.31699;9.31699;-97.7857;-13.8314;13.8314;0;3484.63;-23.1484;-1115.7;11.4597;0.105589;0.105589;9.31699;9.31699;11.4597;0;1115.7;9.31699;11504.4;1;1
3.48463;3.58241;-0.0977886;3582.41;9.28363;9.28363;9.28363;-97.7886;-13.8314;13.8314;0;3484.63;-23.115;-1115.66;11.4797;0.0702993;0.0702993;9.28363;9.28363;11.4797;0;1115.66;9.28363;11504.4;1;1
3.48463;3.58242;-0.0977886;3582.42;9.14613;9.14613;9.14613;-97.7886;-13.8314;13.8314;0;3484.63;-22.9775;-1115.53;11.5622;-0.0708588;-0.0708588;9.14613;9.14613;11.5622;0;1115.53;9.14613;11504.5;1;1
3.48464;3.58242;-0.0977886;3582.42;9.01698;9.01698;9.01698;-97.7886;-13.8314;13.8314;0;3484.64;-22.8484;-1115.4;11.6397;-0.0355693;-0.0355693;9.01698;9.01698;11.6397;0;1115.4;9.01698;11504.6;1;1
3.48464;3.58243;-0.0977886;3582.43;8.95034;8.95034;8.95034;-97.7886;-13.8314;13.8314;0;3484.64;-22.7817;-1115.33;11.6797;-0.0355693;-0.0355693;8.95034;8.95034;11.6797;0;1115.33;8.95034;11504.6;1;1
3.48464;3.58243;-0.0977886;3582.43;8.91696;8.91696;8.91696;-97.7886;-13.8314;13.8314;0;3484.64;-22.7484;-1115.3;11.6997;-0.000279765;-0.000279765;8.91696;8.91696;11.6997;0;1115.3;8.91696;11504.7;1;1
3.48464;3.58243;-0.0977886;3582.43;8.78367;8.78367;8.78367;-97.7886;-13.8314;13.8314;0;3484.64;-22.6151;-1115.17;11.7797;0.0702993;0.0702993;8.78367;8.78367;11.7797;0;1115.17;8.78367;11504.7;1;1
3.48464;3.58243;-0.097791;3582.43;8.7503;8.7503;8.7503;-97.791;-13.8314;13.8314;0;3484.64;-22.5817;-1115.13;11.7997;0.0702993;0.0702993;8.7503;8.7503;11.7997;0;1115.13;8.7503;11504.8;1;1
3.48464;3.58243;-0.097791;3582.43;8.65034;8.65034;8.65034;-97.791;-13.8314;13.8314;0;3484.64;-22.4817;-1115.03;11.8597;-0.0355693;-0.0355693;8.65034;8.65034;11.8597;0;1115.03;8.65034;11504.8;1;1
3.48464;3.58243;-0.097791;3582.43;8.58363;8.58363;8.58363;-97.791;-13.8314;13.8314;0;3484.64;-22.415;-1114.96;11.8997;-0.0355693;-0.0355693;8.58363;8.58363;11.8997;0;1114.96;8.58363;11504.9;1;1
3.48464;3.58243;-0.0977913;3582.43;8.55027;8.55027;8.55027;-97.7913;-13.8314;13.8314;0;3484.64;-22.3817;-1114.93;11.9197;0.0350098;0.0350098;8.55027;8.55027;11.9197;0;1114.93;8.55027;11504.9;1;1
3.48464;3.58243;-0.0977913;3582.43;8.41698;8.41698;8.41698;-97.7913;-13.8314;13.8314;0;3484.64;-22.2484;-1114.8;11.9997;-0.000279765;-0.000279765;8.41698;8.41698;11.9997;0;1114.8;8.41698;11505;1;1
3.48464;3.58243;-0.0977913;3582.43;8.28362;8.28362;8.28362;-97.7913;-13.8314;13.8314;0;3484.64;-22.115;-1114.66;12.0797;-0.000279765;-0.000279765;8.28362;8.28362;12.0797;0;1114.66;8.28362;11505;1;1
3.48464;3.58243;-0.0977913;3582.43;8.25025;8.25025;8.25025;-97.7913;-13.8314;13.8314;0;3484.64;-22.0817;-1114.63;12.0997;0.0350098;0.0350098;8.25025;8.25025;12.0997;0;1114.63;8.25025;11505.1;1;1
3.48464;3.58243;-0.0977913;3582.43;8.18358;8.18358;8.18358;-97.7913;-13.8314;13.8314;0;3484.64;-22.015;-1114.56;12.1397;-0.0355693;-0.0355693;8.18358;8.18358;12.1397;0;1114.56;8.18358;11505.1;1;1
3.48464;3.58244;-0.0977913;3582.44;8.05032;8.05032;8.05032;-97.7913;-13.8314;13.8314;0;3484.64;-21.8817;-1114.43;12.2197;-0.0355693;-0.0355693;8.05032;8.05032;12.2197;0;1114.43;8.05032;11505.2;1;1
3.48465;3.58244;-0.0977913;3582.44;7.91701;7.91701;7.91701;-97.7913;-13.8314;13.8314;0;3484.65;-21.7484;-1114.3;12.2997;-0.0355693;-0.0355693;7.91701;7.91701;12.2997;0;1114.3;7.91701;11505.3;1;1
3.48465;3.58244;-0.0977913;3582.44;7.88362;7.88362;7.88362;-97.7913;-13.8314;13.8314;0;3484.65;-21.715;-1114.26;12.3197;-0.0355693;-0.0355693;7.88362;7.88362;12.3197;0;1114.26;7.88362;11505.3;1;1
3.48465;3.58245;-0.0977913;3582.45;7.81696;7.81696;7.81696;-97.7913;-13.8314;13.8314;0;3484.65;-21.6484;-1114.2;12.3597;-0.0708588;-0.0708588;7.81696;7.81696;12.3597;0;1114.2;7.81696;11505.3;1;1
3.48466;3.58245;-0.0977913;3582.45;7.71694;7.71694;7.71694;-97.7913;-13.8314;13.8314;0;3484.66;-21.5483;-1114.1;12.4197;-0.0355693;-0.0355693;7.71694;7.71694;12.4197;0;1114.1;7.71694;11505.4;1;1
3.48466;3.58246;-0.0977913;3582.46;7.5836;7.5836;7.5836;-97.7913;-13.8314;13.8314;0;3484.66;-21.415;-1113.96;12.4997;-0.0355693;-0.0355693;7.5836;7.5836;12.4997;0;1113.96;7.5836;11505.5;1;1
3.48466;3.58246;-0.0977913;3582.46;7.55024;7.55024;7.55024;-97.7913;-13.8314;13.8314;0;3484.66;-21.3816;-1113.93;12.5197;-0.000279765;-0.000279765;7.55024;7.55024;12.5197;0;1113.93;7.55024;11505.5;1;1
3.48466;3.58246;-0.0977913;3582.46;7.4503;7.4503;7.4503;-97.7913;-13.8314;13.8314;0;3484.66;-21.2817;-1113.83;12.5797;0.0350098;0.0350098;7.4503;7.4503;12.5797;0;1113.83;7.4503;11505.5;1;1
3.48467;3.58246;-0.0977913;3582.46;7.3503;7.3503;7.3503;-97.7913;-13.8314;13.8314;0;3484.67;-21.1817;-1113.73;12.6397;-0.0355693;-0.0355693;7.3503;7.3503;12.6397;0;1113.73;7.3503;11505.6;1;1
3.48467;3.58246;-0.0977913;3582.46;7.31701;7.31701;7.31701;-97.7913;-13.8314;13.8314;0;3484.67;-21.1484;-1113.7;12.6597;-0.0355693;-0.0355693;7.31701;7.31701;12.6597;0;1113.7;7.31701;11505.6;1;1
3.48467;3.58246;-0.0977913;3582.46;7.21694;7.21694;7.21694;-97.7913;-13.8314;13.8314;0;3484.67;-21.0483;-1113.6;12.7197;-0.0355693;-0.0355693;7.21694;7.21694;12.7197;0;1113.6;7.21694;11505.7;1;1
3.48467;3.58246;-0.0977916;3582.46;7.18356;7.18356;7.18356;-97.7916;-13.8314;13.8314;0;3484.67;-21.015;-1113.56;12.7397;0.0350098;0.0350098;7.18356;7.18356;12.7397;0;1113.56;7.18356;11505.7;1;1
3.48467;3.58246;-0.0977916;3582.46;7.08361;7.08361;7.08361;-97.7916;-13.8314;13.8314;0;3484.67;-20.915;-1113.46;12.7997;-0.000279765;-0.000279765;7.08361;7.08361;12.7997;0;1113.46;7.08361;11505.8;1;1
3.48467;3.58246;-0.0977916;3582.46;7.01693;7.01693;7.01693;-97.7916;-13.8314;13.8314;0;3484.67;-20.8483;-1113.4;12.8397;-0.0355693;-0.0355693;7.01693;7.01693;12.8397;0;1113.4;7.01693;11505.8;1;1
3.48467;3.58246;-0.0977916;3582.46;6.9836;6.9836;6.9836;-97.7916;-13.8314;13.8314;0;3484.67;-20.815;-1113.36;12.8597;-0.0708588;-0.0708588;6.9836;6.9836;12.8597;0;1113.36;6.9836;11505.8;1;1
3.48467;3.58246;-0.0977947;3582.46;6.85024;6.85024;6.85024;-97.7947;-13.8314;13.8314;0;3484.67;-20.6816;-1113.23;12.9397;0.0350098;0.0350098;6.85024;6.85024;12.9397;0;1113.23;6.85024;11505.9;1;1
3.48467;3.58246;-0.0977965;3582.46;6.81691;6.81691;6.81691;-97.7965;-13.8314;13.8314;0;3484.67;-20.6483;-1113.2;12.9597;0.0702993;0.0702993;6.81691;6.81691;12.9597;0;1113.2;6.81691;11505.9;1;1
3.48466;3.58246;-0.0978059;3582.46;6.68365;6.68365;6.68365;-97.8059;-13.8314;13.8314;0;3484.66;-20.515;-1113.06;13.0397;0.0702993;0.0702993;6.68365;6.68365;13.0397;0;1113.06;6.68365;11506;1;1
3.48466;3.58246;-0.0978088;3582.46;6.65032;6.65032;6.65032;-97.8088;-13.8314;13.8314;0;3484.66;-20.4817;-1113.03;13.0597;0.105589;0.105589;6.65032;6.65032;13.0597;0;1113.03;6.65032;11506;1;1
3.48466;3.58246;-0.0978088;3582.46;6.55029;6.55029;6.55029;-97.8088;-13.8314;13.8314;0;3484.66;-20.3817;-1112.93;13.1197;-0.000279765;-0.000279765;6.55029;6.55029;13.1197;0;1112.93;6.55029;11506.1;1;1
3.48466;3.58247;-0.0978088;3582.47;6.48356;6.48356;6.48356;-97.8088;-13.8314;13.8314;0;3484.66;-20.315;-1112.86;13.1597;-0.0355693;-0.0355693;6.48356;6.48356;13.1597;0;1112.86;6.48356;11506.1;1;1
3.48466;3.58247;-0.0978088;3582.47;6.45024;6.45024;6.45024;-97.8088;-13.8314;13.8314;0;3484.66;-20.2816;-1112.83;13.1797;-0.000279765;-0.000279765;6.45024;6.45024;13.1797;0;1112.83;6.45024;11506.1;1;1
3.48466;3.58247;-0.0978088;3582.47;6.31693;6.31693;6.31693;-97.8088;-13.8314;13.8314;0;3484.66;-20.1483;-1112.7;13.2597;0.0350098;0.0350098;6.31693;6.31693;13.2597;0;1112.7;6.31693;11506.2;1;1
3.48466;3.58247;-0.0978088;3582.47;6.1836;6.1836;6.1836;-97.8088;-13.8314;13.8314;0;3484.66;-20.015;-1112.56;13.3397;-0.000279765;-0.000279765;6.1836;6.1836;13.3397;0;1112.56;6.1836;11506.3;1;1
3.48466;3.58247;-0.0978088;3582.47;6.11694;6.11694;6.11694;-97.8088;-13.8314;13.8314;0;3484.66;-19.9483;-1112.5;13.3797;-0.0355693;-0.0355693;6.11694;6.11694;13.3797;0;1112.5;6.11694;11506.3;1;1
3.48466;3.58247;-0.0978088;3582.47;6.05029;6.05029;6.05029;-97.8088;-13.8314;13.8314;0;3484.66;-19.8817;-1112.43;13.4197;-0.0708588;-0.0708588;6.05029;6.05029;13.4197;0;1112.43;6.05029;11506.4;1;1
3.48467;3.58248;-0.0978088;3582.48;5.95029;5.95029;5.95029;-97.8088;-13.8314;13.8314;0;3484.67;-19.7817;-1112.33;13.4797;-0.0355693;-0.0355693;5.95029;5.95029;13.4797;0;1112.33;5.95029;11506.4;1;1
3.48467;3.58248;-0.0978088;3582.48;5.91699;5.91699;5.91699;-97.8088;-13.8314;13.8314;0;3484.67;-19.7484;-1112.3;13.4997;-0.0355693;-0.0355693;5.91699;5.91699;13.4997;0;1112.3;5.91699;11506.5;1;1
3.48467;3.58248;-0.0978088;3582.48;5.81689;5.81689;5.81689;-97.8088;-13.8314;13.8314;0;3484.67;-19.6483;-1112.2;13.5597;-0.000279765;-0.000279765;5.81689;5.81689;13.5597;0;1112.2;5.81689;11506.5;1;1
3.48467;3.58248;-0.0978088;3582.48;5.78355;5.78355;5.78355;-97.8088;-13.8314;13.8314;0;3484.67;-19.6149;-1112.16;13.5797;-0.0355693;-0.0355693;5.78355;5.78355;13.5797;0;1112.16;5.78355;11506.5;1;1
3.48467;3.58248;-0.0978097;3582.48;5.6836;5.6836;5.6836;-97.8097;-13.8314;13.8314;0;3484.67;-19.515;-1112.06;13.6397;0.0350098;0.0350098;5.6836;5.6836;13.6397;0;1112.06;5.6836;11506.6;1;1
3.48467;3.58248;-0.0978097;3582.48;5.61691;5.61691;5.61691;-97.8097;-13.8314;13.8314;0;3484.67;-19.4483;-1112;13.6797;-0.000279765;-0.000279765;5.61691;5.61691;13.6797;0;1112;5.61691;11506.6;1;1
3.48467;3.58248;-0.0978097;3582.48;5.55029;5.55029;5.55029;-97.8097;-13.8314;13.8314;0;3484.67;-19.3817;-1111.93;13.7197;-0.0708588;-0.0708588;5.55029;5.55029;13.7197;0;1111.93;5.55029;11506.7;1;1
3.48468;3.58249;-0.0978097;3582.49;5.45022;5.45022;5.45022;-97.8097;-13.8314;13.8314;0;3484.68;-19.2816;-1111.83;13.7797;-0.0355693;-0.0355693;5.45022;5.45022;13.7797;0;1111.83;5.45022;11506.7;1;1
3.48468;3.58249;-0.09781;3582.49;5.41693;5.41693;5.41693;-97.81;-13.8314;13.8314;0;3484.68;-19.2483;-1111.8;13.7997;0.0350098;0.0350098;5.41693;5.41693;13.7997;0;1111.8;5.41693;11506.8;1;1
3.48468;3.58249;-0.09781;3582.49;5.31696;5.31696;5.31696;-97.81;-13.8314;13.8314;0;3484.68;-19.1484;-1111.7;13.8597;-0.000279765;-0.000279765;5.31696;5.31696;13.8597;0;1111.7;5.31696;11506.8;1;1
3.48468;3.58249;-0.09781;3582.49;5.25032;5.25032;5.25032;-97.81;-13.8314;13.8314;0;3484.68;-19.0817;-1111.63;13.8997;0.0350098;0.0350098;5.25032;5.25032;13.8997;0;1111.63;5.25032;11506.9;1;1
3.48468;3.58249;-0.09781;3582.49;5.18365;5.18365;5.18365;-97.81;-13.8314;13.8314;0;3484.68;-19.015;-1111.56;13.9397;-0.000279765;-0.000279765;5.18365;5.18365;13.9397;0;1111.56;5.18365;11506.9;1;1
3.48468;3.58249;-0.09781;3582.49;5.08358;5.08358;5.08358;-97.81;-13.8314;13.8314;0;3484.68;-18.915;-1111.46;13.9997;-0.000279765;-0.000279765;5.08358;5.08358;13.9997;0;1111.46;5.08358;11507;1;1
3.48468;3.58249;-0.09781;3582.49;4.95025;4.95025;4.95025;-97.81;-13.8314;13.8314;0;3484.68;-18.7817;-1111.33;14.0797;-0.000279765;-0.000279765;4.95025;4.95025;14.0797;0;1111.33;4.95025;11507;1;1
3.48468;3.58249;-0.09781;3582.49;4.91693;4.91693;4.91693;-97.81;-13.8314;13.8314;0;3484.68;-18.7483;-1111.3;14.0997;-0.0708588;-0.0708588;4.91693;4.91693;14.0997;0;1111.3;4.91693;11507.1;1;1
3.48468;3.58249;-0.0978123;3582.49;4.81693;4.81693;4.81693;-97.8123;-13.8314;13.8314;0;3484.68;-18.6483;-1111.2;14.1597;0.0350098;0.0350098;4.81693;4.81693;14.1597;0;1111.2;4.81693;11507.1;1;1
3.48467;3.58249;-0.097817;3582.49;4.6836;4.6836;4.6836;-97.817;-13.8314;13.8314;0;3484.67;-18.515;-1111.06;14.2397;0.0350098;0.0350098;4.6836;4.6836;14.2397;0;1111.06;4.6836;11507.2;1;1
3.48467;3.58249;-0.097817;3582.49;4.55034;4.55034;4.55034;-97.817;-13.8314;13.8314;0;3484.67;-18.3817;-1110.93;14.3197;-0.000279765;-0.000279765;4.55034;4.55034;14.3197;0;1110.93;4.55034;11507.3;1;1
3.48467;3.58249;-0.097817;3582.49;4.51698;4.51698;4.51698;-97.817;-13.8314;13.8314;0;3484.67;-18.3484;-1110.9;14.3397;-0.000279765;-0.000279765;4.51698;4.51698;14.3397;0;1110.9;4.51698;11507.3;1;1
3.48467;3.58249;-0.097817;3582.49;4.45029;4.45029;4.45029;-97.817;-13.8314;13.8314;0;3484.67;-18.2817;-1110.83;14.3797;-0.000279765;-0.000279765;4.45029;4.45029;14.3797;0;1110.83;4.45029;11507.3;1;1
3.48467;3.58249;-0.097817;3582.49;4.31694;4.31694;4.31694;-97.817;-13.8314;13.8314;0;3484.67;-18.1483;-1110.7;14.4597;-0.000279765;-0.000279765;4.31694;4.31694;14.4597;0;1110.7;4.31694;11507.4;1;1
3.48467;3.58249;-0.097817;3582.49;4.21693;4.21693;4.21693;-97.817;-13.8314;13.8314;0;3484.67;-18.0483;-1110.6;14.5197;0.0350098;0.0350098;4.21693;4.21693;14.5197;0;1110.6;4.21693;11507.5;1;1
3.48467;3.58249;-0.097817;3582.49;4.15027;4.15027;4.15027;-97.817;-13.8314;13.8314;0;3484.67;-17.9817;-1110.53;14.5597;-0.000279765;-0.000279765;4.15027;4.15027;14.5597;0;1110.53;4.15027;11507.5;1;1
3.48467;3.58249;-0.097817;3582.49;4.11691;4.11691;4.11691;-97.817;-13.8314;13.8314;0;3484.67;-17.9483;-1110.5;14.5797;-0.000279765;-0.000279765;4.11691;4.11691;14.5797;0;1110.5;4.11691;11507.5;1;1
3.48467;3.58249;-0.097817;3582.49;3.98363;3.98363;3.98363;-97.817;-13.8314;13.8314;0;3484.67;-17.815;-1110.36;14.6597;-0.0355693;-0.0355693;3.98363;3.98363;14.6597;0;1110.36;3.98363;11507.6;1;1
3.48468;3.58249;-0.097817;3582.49;3.88362;3.88362;3.88362;-97.817;-13.8314;13.8314;0;3484.68;-17.715;-1110.26;14.7197;-0.000279765;-0.000279765;3.88362;3.88362;14.7197;0;1110.26;3.88362;11507.7;1;1
3.48468;3.5825;-0.097817;3582.5;3.81693;3.81693;3.81693;-97.817;-13.8314;13.8314;0;3484.68;-17.6483;-1110.2;14.7597;-0.0708588;-0.0708588;3.81693;3.81693;14.7597;0;1110.2;3.81693;11507.7;1;1
3.48468;3.5825;-0.097817;3582.5;3.78358;3.78358;3.78358;-97.817;-13.8314;13.8314;0;3484.68;-17.615;-1110.16;14.7797;-0.0355693;-0.0355693;3.78358;3.78358;14.7797;0;1110.16;3.78358;11507.7;1;1
3.48469;3.5825;-0.097817;3582.5;3.65027;3.65027;3.65027;-97.817;-13.8314;13.8314;0;3484.69;-17.4817;-1110.03;14.8597;-0.0708588;-0.0708588;3.65027;3.65027;14.8597;0;1110.03;3.65027;11507.8;1;1
3.48469;3.58251;-0.097817;3582.51;3.61691;3.61691;3.61691;-97.817;-13.8314;13.8314;0;3484.69;-17.4483;-1110;14.8797;-0.106148;-0.106148;3.61691;3.61691;14.8797;0;1110;3.61691;11507.8;1;1
3.4847;3.58251;-0.097817;3582.51;3.5502;3.5502;3.5502;-97.817;-13.8314;13.8314;0;3484.7;-17.3816;-1109.93;14.9197;-0.106148;-0.106148;3.5502;3.5502;14.9197;0;1109.93;3.5502;11507.9;1;1
3.48471;3.58252;-0.097817;3582.52;3.45029;3.45029;3.45029;-97.817;-13.8314;13.8314;0;3484.71;-17.2817;-1109.83;14.9797;-0.106148;-0.106148;3.45029;3.45029;14.9797;0;1109.83;3.45029;11507.9;1;1
3.48471;3.58253;-0.097817;3582.53;3.41694;3.41694;3.41694;-97.817;-13.8314;13.8314;0;3484.71;-17.2483;-1109.8;14.9997;-0.106148;-0.106148;3.41694;3.41694;14.9997;0;1109.8;3.41694;11508;1;1
3.48473;3.58254;-0.097817;3582.54;3.28362;3.28362;3.28362;-97.817;-13.8314;13.8314;0;3484.73;-17.115;-1109.66;15.0797;-0.141438;-0.141438;3.28362;3.28362;15.0797;0;1109.66;3.28362;11508;1;1
3.48474;3.58256;-0.097817;3582.56;3.1503;3.1503;3.1503;-97.817;-13.8314;13.8314;0;3484.74;-16.9817;-1109.53;15.1597;-0.106148;-0.106148;3.1503;3.1503;15.1597;0;1109.53;3.1503;11508.1;1;1
3.48475;3.58256;-0.097817;3582.56;3.11696;3.11696;3.11696;-97.817;-13.8314;13.8314;0;3484.75;-16.9484;-1109.5;15.1797;-0.0708588;-0.0708588;3.11696;3.11696;15.1797;0;1109.5;3.11696;11508.1;1;1
3.48475;3.58257;-0.097817;3582.57;3.05027;3.05027;3.05027;-97.817;-13.8314;13.8314;0;3484.75;-16.8817;-1109.43;15.2197;-0.0355693;-0.0355693;3.05027;3.05027;15.2197;0;1109.43;3.05027;11508.2;1;1
3.48476;3.58257;-0.097817;3582.57;2.91693;2.91693;2.91693;-97.817;-13.8314;13.8314;0;3484.76;-16.7483;-1109.3;15.2997;-0.0355693;-0.0355693;2.91693;2.91693;15.2997;0;1109.3;2.91693;11508.3;1;1
3.48476;3.58258;-0.097817;3582.58;2.78365;2.78365;2.78365;-97.817;-13.8314;13.8314;0;3484.76;-16.615;-1109.16;15.3797;-0.0708588;-0.0708588;2.78365;2.78365;15.3797;0;1109.16;2.78365;11508.3;1;1
3.48476;3.58258;-0.097817;3582.58;2.7503;2.7503;2.7503;-97.817;-13.8314;13.8314;0;3484.76;-16.5817;-1109.13;15.3997;-0.0708588;-0.0708588;2.7503;2.7503;15.3997;0;1109.13;2.7503;11508.4;1;1
3.48477;3.58259;-0.097817;3582.59;2.68362;2.68362;2.68362;-97.817;-13.8314;13.8314;0;3484.77;-16.515;-1109.06;15.4397;-0.106148;-0.106148;2.68362;2.68362;15.4397;0;1109.06;2.68362;11508.4;1;1
3.48478;3.5826;-0.097817;3582.6;2.58362;2.58362;2.58362;-97.817;-13.8314;13.8314;0;3484.78;-16.415;-1108.96;15.4997;-0.0708588;-0.0708588;2.58362;2.58362;15.4997;0;1108.96;2.58362;11508.5;1;1
3.48478;3.5826;-0.097817;3582.6;2.55025;2.55025;2.55025;-97.817;-13.8314;13.8314;0;3484.78;-16.3817;-1108.93;15.5197;-0.000279765;-0.000279765;2.55025;2.55025;15.5197;0;1108.93;2.55025;11508.5;1;1
3.48479;3.5826;-0.097817;3582.6;2.41694;2.41694;2.41694;-97.817;-13.8314;13.8314;0;3484.79;-16.2483;-1108.8;15.5997;-0.106148;-0.106148;2.41694;2.41694;15.5997;0;1108.8;2.41694;11508.6;1;1
3.4848;3.58261;-0.097817;3582.61;2.28363;2.28363;2.28363;-97.817;-13.8314;13.8314;0;3484.8;-16.115;-1108.66;15.6797;-0.0355693;-0.0355693;2.28363;2.28363;15.6797;0;1108.66;2.28363;11508.6;1;1
3.4848;3.58262;-0.097817;3582.62;2.21694;2.21694;2.21694;-97.817;-13.8314;13.8314;0;3484.8;-16.0483;-1108.6;15.7197;-0.000279765;-0.000279765;2.21694;2.21694;15.7197;0;1108.6;2.21694;11508.7;1;1
3.4848;3.58262;-0.097817;3582.62;2.1836;2.1836;2.1836;-97.817;-13.8314;13.8314;0;3484.8;-16.015;-1108.56;15.7397;-0.0355693;-0.0355693;2.1836;2.1836;15.7397;0;1108.56;2.1836;11508.7;1;1
3.4848;3.58262;-0.097817;3582.62;2.05029;2.05029;2.05029;-97.817;-13.8314;13.8314;0;3484.8;-15.8817;-1108.43;15.8197;-0.0355693;-0.0355693;2.05029;2.05029;15.8197;0;1108.43;2.05029;11508.8;1;1
3.48481;3.58263;-0.097817;3582.63;1.91699;1.91699;1.91699;-97.817;-13.8314;13.8314;0;3484.81;-15.7484;-1108.3;15.8997;-0.106148;-0.106148;1.91699;1.91699;15.8997;0;1108.3;1.91699;11508.9;1;1
3.48482;3.58263;-0.097817;3582.63;1.88363;1.88363;1.88363;-97.817;-13.8314;13.8314;0;3484.82;-15.715;-1108.26;15.9197;-0.0708588;-0.0708588;1.88363;1.88363;15.9197;0;1108.26;1.88363;11508.9;1;1
3.48482;3.58264;-0.097817;3582.64;1.81693;1.81693;1.81693;-97.817;-13.8314;13.8314;0;3484.82;-15.6483;-1108.2;15.9597;-0.0708588;-0.0708588;1.81693;1.81693;15.9597;0;1108.2;1.81693;11508.9;1;1
3.48483;3.58264;-0.097817;3582.64;1.71694;1.71694;1.71694;-97.817;-13.8314;13.8314;0;3484.83;-15.5483;-1108.1;16.0197;-0.0355693;-0.0355693;1.71694;1.71694;16.0197;0;1108.1;1.71694;11509;1;1
3.48483;3.58265;-0.097817;3582.65;1.6836;1.6836;1.6836;-97.817;-13.8314;13.8314;0;3484.83;-15.515;-1108.06;16.0397;-0.0708588;-0.0708588;1.6836;1.6836;16.0397;0;1108.06;1.6836;11509;1;1
3.48484;3.58265;-0.097817;3582.65;1.55032;1.55032;1.55032;-97.817;-13.8314;13.8314;0;3484.84;-15.3817;-1107.93;16.1197;-0.0355693;-0.0355693;1.55032;1.55032;16.1197;0;1107.93;1.55032;11509.1;1;1
3.48484;3.58265;-0.097817;3582.65;1.51693;1.51693;1.51693;-97.817;-13.8314;13.8314;0;3484.84;-15.3483;-1107.9;16.1397;-0.0355693;-0.0355693;1.51693;1.51693;16.1397;0;1107.9;1.51693;11509.1;1;1
3.48484;3.58266;-0.097817;3582.66;1.45024;1.45024;1.45024;-97.817;-13.8314;13.8314;0;3484.84;-15.2816;-1107.83;16.1797;-0.106148;-0.106148;1.45024;1.45024;16.1797;0;1107.83;1.45024;11509.1;1;1
3.48485;3.58267;-0.097817;3582.67;1.35027;1.35027;1.35027;-97.817;-13.8314;13.8314;0;3484.85;-15.1817;-1107.73;16.2397;-0.0708588;-0.0708588;1.35027;1.35027;16.2397;0;1107.73;1.35027;11509.2;1;1
3.48485;3.58267;-0.097817;3582.67;1.31693;1.31693;1.31693;-97.817;-13.8314;13.8314;0;3484.85;-15.1483;-1107.7;16.2597;-0.000279765;-0.000279765;1.31693;1.31693;16.2597;0;1107.7;1.31693;11509.2;1;1
3.48485;3.58267;-0.097817;3582.67;1.18362;1.18362;1.18362;-97.817;-13.8314;13.8314;0;3484.85;-15.015;-1107.56;16.3397;0.0350098;0.0350098;1.18362;1.18362;16.3397;0;1107.56;1.18362;11509.3;1;1
3.48485;3.58267;-0.097817;3582.67;1.05029;1.05029;1.05029;-97.817;-13.8314;13.8314;0;3484.85;-14.8817;-1107.43;16.4197;-0.000279765;-0.000279765;1.05029;1.05029;16.4197;0;1107.43;1.05029;11509.4;1;1
3.48485;3.58267;-0.097817;3582.67;0.983615;0.983615;0.983615;-97.817;-13.8314;13.8314;0;3484.85;-14.815;-1107.36;16.4597;-0.0355693;-0.0355693;0.983615;0.983615;16.4597;0;1107.36;0.983615;11509.4;1;1
