Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.893077;0.967322;-0.0742451;967.322;4.34249;4.34249;4.34249;-74.2451;4.94367;-4.94367;0;893.077;0.60114;-1067;6.04018;38.1879;38.1879;4.34249;4.34249;6.04018;0;1067;4.34249;7485.05;1;1
0.891333;0.967322;-0.0759883;967.322;4.28918;4.28918;4.28918;-75.9883;4.94367;-4.94367;0;891.333;0.65445;-1066.95;6.08018;27.2115;27.2115;4.28918;4.28918;6.08018;0;1066.95;4.28918;7485.09;1;1
0.890158;0.967322;-0.0771639;967.322;4.2358;4.2358;4.2358;-77.1639;4.94367;-4.94367;0;890.158;0.70783;-1066.89;6.12018;16.8352;16.8352;4.2358;4.2358;6.12018;0;1066.89;4.2358;7485.13;1;1
0.889144;0.967322;-0.0781779;967.322;4.12919;4.12919;4.12919;-78.1779;4.94367;-4.94367;0;889.144;0.814433;-1066.79;6.20018;2.18822;2.18822;4.12919;4.12919;6.20018;0;1066.79;4.12919;7485.21;1;1
0.88901;0.967322;-0.0783115;967.322;4.02252;4.02252;4.02252;-78.3115;4.94367;-4.94367;0;889.01;0.921105;-1066.68;6.28018;0.317649;0.317649;4.02252;4.02252;6.28018;0;1066.68;4.02252;7485.29;1;1
0.888993;0.967322;-0.0783285;967.322;3.96926;3.96926;3.96926;-78.3285;4.94367;-4.94367;0;888.993;0.974364;-1066.63;6.32018;0.317649;0.317649;3.96926;3.96926;6.32018;0;1066.63;3.96926;7485.33;1;1
0.888976;0.967322;-0.0783454;967.322;3.9159;3.9159;3.9159;-78.3454;4.94367;-4.94367;0;888.976;1.02773;-1066.57;6.36018;0.317649;0.317649;3.9159;3.9159;6.36018;0;1066.57;3.9159;7485.37;1;1
0.888939;0.967322;-0.0783831;967.322;3.78251;3.78251;3.78251;-78.3831;4.94367;-4.94367;0;888.939;1.16112;-1066.44;6.46018;0.247061;0.247061;3.78251;3.78251;6.46018;0;1066.44;3.78251;7485.47;1;1
0.888912;0.967322;-0.0784094;967.322;3.67587;3.67587;3.67587;-78.4094;4.94367;-4.94367;0;888.912;1.26776;-1066.33;6.54018;0.247061;0.247061;3.67587;3.67587;6.54018;0;1066.33;3.67587;7485.55;1;1
0.888906;0.967322;-0.0784155;967.322;3.64926;3.64926;3.64926;-78.4155;4.94367;-4.94367;0;888.906;1.29436;-1066.31;6.56018;0.211768;0.211768;3.64926;3.64926;6.56018;0;1066.31;3.64926;7485.57;1;1
0.888885;0.967322;-0.0784367;967.322;3.56923;3.56923;3.56923;-78.4367;4.94367;-4.94367;0;888.885;1.3744;-1066.23;6.62018;0.317649;0.317649;3.56923;3.56923;6.62018;0;1066.23;3.56923;7485.63;1;1
0.888869;0.967322;-0.0784527;967.322;3.51582;3.51582;3.51582;-78.4527;4.94367;-4.94367;0;888.869;1.42781;-1066.17;6.66018;0.282355;0.282355;3.51582;3.51582;6.66018;0;1066.17;3.51582;7485.67;1;1
0.888856;0.967322;-0.0784659;967.322;3.46254;3.46254;3.46254;-78.4659;4.94367;-4.94367;0;888.856;1.48109;-1066.12;6.70018;0.211768;0.211768;3.46254;3.46254;6.70018;0;1066.12;3.46254;7485.71;1;1
0.888829;0.967322;-0.0784931;967.322;3.35254;3.35254;3.35254;-78.4931;4.94367;-4.94367;0;888.829;1.59109;-1066.01;6.78268;0.282355;0.282355;3.35254;3.35254;6.78268;0;1066.01;3.35254;7485.79;1;1
0.888801;0.967322;-0.0785204;967.322;3.24926;3.24926;3.24926;-78.5204;4.94367;-4.94367;0;888.801;1.69436;-1065.91;6.86018;0.247061;0.247061;3.24926;3.24926;6.86018;0;1065.91;3.24926;7485.87;1;1
0.888788;0.967322;-0.0785336;967.322;3.19583;3.19583;3.19583;-78.5336;4.94367;-4.94367;0;888.788;1.74779;-1065.85;6.90018;0.247061;0.247061;3.19583;3.19583;6.90018;0;1065.85;3.19583;7485.91;1;1
0.888776;0.967322;-0.0785459;967.322;3.14247;3.14247;3.14247;-78.5459;4.94367;-4.94367;0;888.776;1.80116;-1065.8;6.94018;0.211768;0.211768;3.14247;3.14247;6.94018;0;1065.8;3.14247;7485.95;1;1
0.888751;0.967322;-0.0785703;967.322;3.03585;3.03585;3.03585;-78.5703;4.94367;-4.94367;0;888.751;1.90778;-1065.69;7.02018;0.247061;0.247061;3.03585;3.03585;7.02018;0;1065.69;3.03585;7486.03;1;1
0.888729;0.967322;-0.0785929;967.322;2.9293;2.9293;2.9293;-78.5929;4.94367;-4.94367;0;888.729;2.01433;-1065.59;7.10018;0.176474;0.176474;2.9293;2.9293;7.10018;0;1065.59;2.9293;7486.11;1;1
0.888724;0.967322;-0.0785976;967.322;2.90261;2.90261;2.90261;-78.5976;4.94367;-4.94367;0;888.724;2.04102;-1065.56;7.12018;0.176474;0.176474;2.90261;2.90261;7.12018;0;1065.56;2.90261;7486.13;1;1
0.888709;0.967322;-0.0786131;967.322;2.82252;2.82252;2.82252;-78.6131;4.94367;-4.94367;0;888.709;2.12111;-1065.48;7.18018;0.211768;0.211768;2.82252;2.82252;7.18018;0;1065.48;2.82252;7486.19;1;1
0.888684;0.967322;-0.0786376;967.322;2.71585;2.71585;2.71585;-78.6376;4.94367;-4.94367;0;888.684;2.22778;-1065.37;7.26018;0.247061;0.247061;2.71585;2.71585;7.26018;0;1065.37;2.71585;7486.27;1;1
0.888664;0.967322;-0.0786583;967.322;2.60928;2.60928;2.60928;-78.6583;4.94367;-4.94367;0;888.664;2.33435;-1065.27;7.34018;0.14118;0.14118;2.60928;2.60928;7.34018;0;1065.27;2.60928;7486.35;1;1
0.88866;0.967322;-0.0786616;967.322;2.58264;2.58264;2.58264;-78.6616;4.94367;-4.94367;0;888.66;2.36098;-1065.24;7.36018;0.105886;0.105886;2.58264;2.58264;7.36018;0;1065.24;2.58264;7486.37;1;1
0.888649;0.967322;-0.0786729;967.322;2.50254;2.50254;2.50254;-78.6729;4.94367;-4.94367;0;888.649;2.44109;-1065.16;7.42018;0.176474;0.176474;2.50254;2.50254;7.42018;0;1065.16;2.50254;7486.43;1;1
0.888633;0.967322;-0.0786884;967.322;2.42252;2.42252;2.42252;-78.6884;4.94367;-4.94367;0;888.633;2.52111;-1065.08;7.48018;0.211768;0.211768;2.42252;2.42252;7.48018;0;1065.08;2.42252;7486.49;1;1
0.888628;0.967322;-0.0786936;967.322;2.39585;2.39585;2.39585;-78.6936;4.94367;-4.94367;0;888.628;2.54778;-1065.05;7.50018;0.176474;0.176474;2.39585;2.39585;7.50018;0;1065.05;2.39585;7486.51;1;1
0.888611;0.967322;-0.0787105;967.322;2.28921;2.28921;2.28921;-78.7105;4.94367;-4.94367;0;888.611;2.65442;-1064.95;7.58018;0.14118;0.14118;2.28921;2.28921;7.58018;0;1064.95;2.28921;7486.59;1;1
0.888598;0.967322;-0.0787237;967.322;2.18257;2.18257;2.18257;-78.7237;4.94367;-4.94367;0;888.598;2.76105;-1064.84;7.66018;0.105886;0.105886;2.18257;2.18257;7.66018;0;1064.84;2.18257;7486.67;1;1
0.888591;0.967322;-0.0787313;967.322;2.12916;2.12916;2.12916;-78.7313;4.94367;-4.94367;0;888.591;2.81447;-1064.79;7.70018;0.176474;0.176474;2.12916;2.12916;7.70018;0;1064.79;2.12916;7486.71;1;1
0.888581;0.967322;-0.0787407;967.322;2.07588;2.07588;2.07588;-78.7407;4.94367;-4.94367;0;888.581;2.86774;-1064.73;7.74018;0.176474;0.176474;2.07588;2.07588;7.74018;0;1064.73;2.07588;7486.75;1;1
0.888558;0.967322;-0.0787642;967.322;1.94254;1.94254;1.94254;-78.7642;4.94367;-4.94367;0;888.558;3.00109;-1064.6;7.84018;0.176474;0.176474;1.94254;1.94254;7.84018;0;1064.6;1.94254;7486.85;1;1
0.888544;0.967322;-0.0787774;967.322;1.83592;1.83592;1.83592;-78.7774;4.94367;-4.94367;0;888.544;3.10771;-1064.49;7.92018;0.0705923;0.0705923;1.83592;1.83592;7.92018;0;1064.49;1.83592;7486.93;1;1
0.888543;0.967322;-0.0787793;967.322;1.80923;1.80923;1.80923;-78.7793;4.94367;-4.94367;0;888.543;3.1344;-1064.47;7.94018;0.0705923;0.0705923;1.80923;1.80923;7.94018;0;1064.47;1.80923;7486.95;1;1
0.888534;0.967322;-0.0787877;967.322;1.72918;1.72918;1.72918;-78.7877;4.94367;-4.94367;0;888.534;3.21445;-1064.39;8.00018;0.14118;0.14118;1.72918;1.72918;8.00018;0;1064.39;1.72918;7487.01;1;1
0.888526;0.967322;-0.0787962;967.322;1.67582;1.67582;1.67582;-78.7962;4.94367;-4.94367;0;888.526;3.26781;-1064.33;8.04018;0.176474;0.176474;1.67582;1.67582;8.04018;0;1064.33;1.67582;7487.05;1;1
0.888515;0.967322;-0.0788066;967.322;1.62249;1.62249;1.62249;-78.8066;4.94367;-4.94367;0;888.515;3.32114;-1064.28;8.08018;0.211768;0.211768;1.62249;1.62249;8.08018;0;1064.28;1.62249;7487.09;1;1
0.888495;0.967322;-0.0788272;967.322;1.51594;1.51594;1.51594;-78.8272;4.94367;-4.94367;0;888.495;3.42769;-1064.17;8.16018;0.176474;0.176474;1.51594;1.51594;8.16018;0;1064.17;1.51594;7487.17;1;1
0.888472;0.967322;-0.0788498;967.322;1.40923;1.40923;1.40923;-78.8498;4.94367;-4.94367;0;888.472;3.5344;-1064.07;8.24018;0.247061;0.247061;1.40923;1.40923;8.24018;0;1064.07;1.40923;7487.25;1;1
0.888461;0.967322;-0.0788608;967.322;1.35257;1.35257;1.35257;-78.8608;4.94367;-4.94367;0;888.461;3.59105;-1064.01;8.28268;0.14118;0.14118;1.35257;1.35257;8.28268;0;1064.01;1.35257;7487.29;1;1
0.888454;0.967322;-0.0788679;967.322;1.30259;1.30259;1.30259;-78.8679;4.94367;-4.94367;0;888.454;3.64104;-1063.96;8.32018;0.14118;0.14118;1.30259;1.30259;8.32018;0;1063.96;1.30259;7487.33;1;1
0.888433;0.967322;-0.0788886;967.322;1.19594;1.19594;1.19594;-78.8886;4.94367;-4.94367;0;888.433;3.74769;-1063.85;8.40018;0.247061;0.247061;1.19594;1.19594;8.40018;0;1063.85;1.19594;7487.41;1;1
0.888412;0.967322;-0.0789093;967.322;1.08921;1.08921;1.08921;-78.9093;4.94367;-4.94367;0;888.412;3.85442;-1063.75;8.48018;0.14118;0.14118;1.08921;1.08921;8.48018;0;1063.75;1.08921;7487.49;1;1
0.888405;0.967322;-0.0789168;967.322;1.03588;1.03588;1.03588;-78.9168;4.94367;-4.94367;0;888.405;3.90774;-1063.69;8.52018;0.14118;0.14118;1.03588;1.03588;8.52018;0;1063.69;1.03588;7487.53;1;1
0.888396;0.967322;-0.0789263;967.322;0.982557;0.982557;0.982557;-78.9263;4.94367;-4.94367;0;888.396;3.96107;-1063.64;8.56018;0.211768;0.211768;0.982557;0.982557;8.56018;0;1063.64;0.982557;7487.57;1;1
0.888377;0.967322;-0.0789446;967.322;0.902592;0.902592;0.902592;-78.9446;4.94367;-4.94367;0;888.377;4.04104;-1063.56;8.62018;0.247061;0.247061;0.902592;0.902592;8.62018;0;1063.56;0.902592;7487.63;1;1
0.888371;0.967322;-0.0789512;967.322;0.875936;0.875936;0.875936;-78.9512;4.94367;-4.94367;0;888.371;4.06769;-1063.53;8.64018;0.247061;0.247061;0.875936;0.875936;8.64018;0;1063.53;0.875936;7487.65;1;1
0.88835;0.967322;-0.0789719;967.322;0.769212;0.769212;0.769212;-78.9719;4.94367;-4.94367;0;888.35;4.17442;-1063.43;8.72018;0.14118;0.14118;0.769212;0.769212;8.72018;0;1063.43;0.769212;7487.73;1;1
0.888346;0.967322;-0.0789757;967.322;0.742574;0.742574;0.742574;-78.9757;4.94367;-4.94367;0;888.346;4.20105;-1063.4;8.74018;0.14118;0.14118;0.742574;0.742574;8.74018;0;1063.4;0.742574;7487.75;1;1
0.888331;0.967322;-0.0789912;967.322;0.662609;0.662609;0.662609;-78.9912;4.94367;-4.94367;0;888.331;4.28102;-1063.32;8.80018;0.247061;0.247061;0.662609;0.662609;8.80018;0;1063.32;0.662609;7487.81;1;1
0.888308;0.967322;-0.0790138;967.322;0.555919;0.555919;0.555919;-79.0138;4.94367;-4.94367;0;888.308;4.38771;-1063.21;8.88018;0.176474;0.176474;0.555919;0.555919;8.88018;0;1063.21;0.555919;7487.89;1;1
0.888293;0.967322;-0.0790288;967.322;0.449264;0.449264;0.449264;-79.0288;4.94367;-4.94367;0;888.293;4.49436;-1063.11;8.96018;0.105886;0.105886;0.449264;0.449264;8.96018;0;1063.11;0.449264;7487.97;1;1
0.88829;0.967322;-0.0790317;967.322;0.422557;0.422557;0.422557;-79.0317;4.94367;-4.94367;0;888.29;4.52107;-1063.08;8.98018;0.105886;0.105886;0.422557;0.422557;8.98018;0;1063.08;0.422557;7487.99;1;1
0.888277;0.967322;-0.0790444;967.322;0.34254;0.34254;0.34254;-79.0444;4.94367;-4.94367;0;888.277;4.60109;-1063;9.04018;0.211768;0.211768;0.34254;0.34254;9.04018;0;1063;0.34254;7488.05;1;1
0.888266;0.967322;-0.0790557;967.322;0.289195;0.289195;0.289195;-79.0557;4.94367;-4.94367;0;888.266;4.65443;-1062.95;9.08018;0.211768;0.211768;0.289195;0.289195;9.08018;0;1062.95;0.289195;7488.09;1;1
0.888257;0.967322;-0.0790651;967.322;0.23585;0.23585;0.23585;-79.0651;4.94367;-4.94367;0;888.257;4.70778;-1062.89;9.12018;0.14118;0.14118;0.23585;0.23585;9.12018;0;1062.89;0.23585;7488.13;1;1
0.888238;0.967322;-0.0790839;967.322;0.129212;0.129212;0.129212;-79.0839;4.94367;-4.94367;0;888.238;4.81442;-1062.79;9.20018;0.211768;0.211768;0.129212;0.129212;9.20018;0;1062.79;0.129212;7488.21;1;1
0.888219;0.967322;-0.0791028;967.322;0.0218847;0.0218847;0.0218847;-79.1028;4.94367;-4.94367;0;888.219;4.92174;-1062.68;9.30018;0.14118;0.14118;0.0218847;0.0218847;9.30018;0;1062.68;0.0218847;7488.31;1;1
0.888218;0.967322;-0.0791038;967.322;0.015264;0.015264;0.015264;-79.1038;4.94367;-4.94367;0;888.218;4.92836;-1062.67;9.32018;0.14118;0.14118;0.015264;0.015264;9.32018;0;1062.67;0.015264;7488.33;1;1
0.888216;0.967322;-0.079106;967.322;0.00290191;0.00290191;0.00290191;-79.106;4.94367;-4.94367;0;888.216;4.94073;-1062.66;9.44018;0.211768;0.211768;0.00290191;0.00290191;9.44018;0;1062.66;0.00290191;7488.45;1;1
0.0;0.0;0.0;0.0;0.0;0.000695009;0.000695009;0.0;4.94367;-4.94367;0;0.0;4.94293;-1062.66;0.0;0.211768;0.211768;0.0;0.000695009;9.54018;0;1062.66;0.000695009;7488.55;1;1
0.0;0.0;0.0;0.0;0.0;3.98364e-005;3.98364e-005;0.0;4.94367;-4.94367;0;0.0;4.94359;-1062.66;0.0;0.176474;0.176474;0.0;3.98364e-005;9.66018;0;1062.66;3.98364e-005;7488.67;1;1
0.0;0.0;0.0;0.0;0.0;-8.08533e-005;-8.08533e-005;0.0;4.94367;-4.94367;0;0.0;4.94371;-1062.66;0.0;0.247061;0.247061;0.0;-8.08533e-005;9.78018;0;1062.66;-8.08533e-005;7488.79;1;1
0.0;0.0;0.0;0.0;0.0;-0.000115336;-0.000115336;0.0;4.94367;-4.94367;0;0.0;4.94374;-1062.66;0.0;0.211768;0.211768;0.0;-0.000115336;9.90018;0;1062.66;-0.000115336;7488.91;1;1
0.0;0.0;0.0;0.0;0.0;-0.000115336;-0.000115336;0.0;4.94367;-4.94367;0;0.0;4.94374;-1062.66;0.0;0.176474;0.176474;0.0;-0.000115336;10.0202;0;1062.66;-0.000115336;7489.03;1;1
0.0;0.0;0.0;0.0;0.0;-9.80947e-005;-9.80947e-005;0.0;4.94367;-4.94367;0;0.0;4.94373;-1062.66;0.0;0.211768;0.211768;0.0;-9.80947e-005;10.1402;0;1062.66;-9.80947e-005;7489.15;1;1
0.0;0.0;0.0;0.0;0.0;-6.36119e-005;-6.36119e-005;0.0;4.94367;-4.94367;0;0.0;4.94369;-1062.66;0.0;0.0705923;0.0705923;0.0;-6.36119e-005;10.2602;0;1062.66;-6.36119e-005;7489.27;1;1
0.0;0.0;0.0;0.0;0.0;-6.36119e-005;-6.36119e-005;0.0;4.94367;-4.94367;0;0.0;4.94369;-1062.66;0.0;0.211768;0.211768;0.0;-6.36119e-005;10.3602;0;1062.66;-6.36119e-005;7489.37;1;1
0.0;0.0;0.0;0.0;0.0;-2.91292e-005;-2.91292e-005;0.0;4.94367;-4.94367;0;0.0;4.94366;-1062.66;0.0;0.176474;0.176474;0.0;-2.91292e-005;10.4802;0;1062.66;-2.91292e-005;7489.49;1;1
