Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.55133;4.55134;-3.78905e-006;4551.34;17.036;17.036;17.036;-0.00378905;-13.9318;13.9318;0;4551.33;-30.9677;-1123.52;11.2202;252.214;252.214;17.036;17.036;11.2202;0;1123.52;17.036;11696.7;1;1
4.57652;4.57653;-3.78905e-006;4576.53;17.136;17.136;17.136;-0.00378905;-13.9318;13.9318;0;4576.52;-31.0678;-1123.62;11.2802;251.226;251.226;17.136;17.136;11.2802;0;1123.62;17.136;11696.7;1;1
4.59324;4.59325;-3.78905e-006;4593.25;17.2027;17.2027;17.2027;-0.00378905;-13.9318;13.9318;0;4593.24;-31.1344;-1123.68;11.3202;250.661;250.661;17.2027;17.2027;11.3202;0;1123.68;17.2027;11696.8;1;1
4.60991;4.60992;-3.78905e-006;4609.92;17.2692;17.2692;17.2692;-0.00378905;-13.9318;13.9318;0;4609.91;-31.201;-1123.75;11.3602;250.132;250.132;17.2692;17.2692;11.3602;0;1123.75;17.2692;11696.8;1;1
4.63487;4.63487;-3.78905e-006;4634.87;17.3693;17.3693;17.3693;-0.00378905;-13.9318;13.9318;0;4634.87;-31.301;-1123.85;11.4202;248.756;248.756;17.3693;17.3693;11.4202;0;1123.85;17.3693;11696.9;1;1
4.66004;4.66005;-3.78905e-006;4660.05;17.4717;17.4717;17.4717;-0.00378905;-13.9318;13.9318;0;4660.04;-31.4034;-1123.95;11.5002;243.109;243.109;17.4717;17.4717;11.5002;0;1123.95;17.4717;11696.9;1;1
4.66211;4.66212;-3.78905e-006;4662.12;17.4802;17.4802;17.4802;-0.00378905;-13.9318;13.9318;0;4662.11;-31.4119;-1123.96;11.5202;241.062;241.062;17.4802;17.4802;11.5202;0;1123.96;17.4802;11697;1;1
4.66324;4.66324;-3.78905e-006;4663.24;17.4849;17.4849;17.4849;-0.00378905;-13.9318;13.9318;0;4663.24;-31.4166;-1123.97;11.5402;239.298;239.298;17.4849;17.4849;11.5402;0;1123.97;17.4849;11697;1;1
4.66523;4.66524;-3.78905e-006;4665.24;17.4933;17.4933;17.4933;-0.00378905;-13.9318;13.9318;0;4665.23;-31.425;-1123.97;11.6002;235.981;235.981;17.4933;17.4933;11.6002;0;1123.97;17.4933;11697;1;1
4.66561;4.66562;-3.78905e-006;4665.62;17.4949;17.4949;17.4949;-0.00378905;-13.9318;13.9318;0;4665.61;-31.4266;-1123.98;11.6202;235.24;235.24;17.4949;17.4949;11.6202;0;1123.98;17.4949;11697.1;1;1
4.6666;4.6666;-3.78905e-006;4666.6;17.4991;17.4991;17.4991;-0.00378905;-13.9318;13.9318;0;4666.6;-31.4309;-1123.98;11.7402;231.993;231.993;17.4991;17.4991;11.7402;0;1123.98;17.4991;11697.2;1;1
4.66675;4.66676;-3.78905e-006;4666.76;17.4998;17.4998;17.4998;-0.00378905;-13.9318;13.9318;0;4666.75;-31.4315;-1123.98;11.8402;229.946;229.946;17.4998;17.4998;11.8402;0;1123.98;17.4998;11697.3;1;1
4.66679;4.66679;-3.78905e-006;4666.79;17.4999;17.4999;17.4999;-0.00378905;-13.9318;13.9318;0;4666.79;-31.4317;-1123.98;11.9402;228.641;228.641;17.4999;17.4999;11.9402;0;1123.98;17.4999;11697.4;1;1
4.6668;4.66681;-3.78905e-006;4666.81;17.5;17.5;17.5;-0.00378905;-13.9318;13.9318;0;4666.8;-31.4317;-1123.98;12.0402;227.723;227.723;17.5;17.5;12.0402;0;1123.98;17.5;11697.5;1;1
4.66681;4.66681;-3.78905e-006;4666.81;17.5;17.5;17.5;-0.00378905;-13.9318;13.9318;0;4666.81;-31.4318;-1123.98;12.1602;226.982;226.982;17.5;17.5;12.1602;0;1123.98;17.5;11697.6;1;1
4.66681;4.66682;-3.78905e-006;4666.82;17.5;17.5;17.5;-0.00378905;-13.9318;13.9318;0;4666.81;-31.4318;-1123.98;12.2602;226.417;226.417;17.5;17.5;12.2602;0;1123.98;17.5;11697.7;1;1
4.66682;4.66682;-3.78905e-006;4666.82;17.5001;17.5001;17.5001;-0.00378905;-13.9318;13.9318;0;4666.82;-31.4318;-1123.98;12.3602;226.064;226.064;17.5001;17.5001;12.3602;0;1123.98;17.5001;11697.8;1;1
4.66682;4.66682;-3.78905e-006;4666.82;17.5001;17.5001;17.5001;-0.00378905;-13.9318;13.9318;0;4666.82;-31.4318;-1123.98;12.4802;225.535;225.535;17.5001;17.5001;12.4802;0;1123.98;17.5001;11697.9;1;1
4.66115;4.66682;-0.0056721;4666.82;17.4727;17.4727;17.4727;-5.6721;-13.9318;13.9318;0;4661.15;-31.4045;-1123.95;12.5802;189.293;189.293;17.4727;17.4727;12.5802;0;1123.95;17.4727;11698;1;1
4.64231;4.66682;-0.0245101;4666.82;17.3589;17.3589;17.3589;-24.5101;-13.9318;13.9318;0;4642.31;-31.2906;-1123.84;12.6602;141.652;141.652;17.3589;17.3589;12.6602;0;1123.84;17.3589;11698.1;1;1
4.63794;4.66682;-0.0288784;4666.82;17.3274;17.3274;17.3274;-28.8784;-13.9318;13.9318;0;4637.94;-31.2592;-1123.81;12.6802;136.006;136.006;17.3274;17.3274;12.6802;0;1123.81;17.3274;11698.1;1;1
4.62551;4.66682;-0.0413146;4666.82;17.2307;17.2307;17.2307;-41.3146;-13.9318;13.9318;0;4625.51;-31.1625;-1123.71;12.7402;121.184;121.184;17.2307;17.2307;12.7402;0;1123.71;17.2307;11698.2;1;1
4.61785;4.66682;-0.0489689;4666.82;17.1653;17.1653;17.1653;-48.9689;-13.9318;13.9318;0;4617.85;-31.097;-1123.65;12.7802;112.785;112.785;17.1653;17.1653;12.7802;0;1123.65;17.1653;11698.2;1;1
4.61067;4.66682;-0.0561528;4666.82;17.0992;17.0992;17.0992;-56.1528;-13.9318;13.9318;0;4610.67;-31.031;-1123.58;12.8202;104.739;104.739;17.0992;17.0992;12.8202;0;1123.58;17.0992;11698.3;1;1
4.59794;4.66682;-0.0688811;4666.82;16.9666;16.9666;16.9666;-68.8811;-13.9318;13.9318;0;4597.94;-30.8984;-1123.45;12.9002;87.2354;87.2354;16.9666;16.9666;12.9002;0;1123.45;16.9666;11698.3;1;1
4.58751;4.66682;-0.079309;4666.82;16.8335;16.8335;16.8335;-79.309;-13.9318;13.9318;0;4587.51;-30.7652;-1123.32;12.9802;69.4142;69.4142;16.8335;16.8335;12.9802;0;1123.32;16.8335;11698.4;1;1
4.58527;4.66682;-0.0815525;4666.82;16.8002;16.8002;16.8002;-81.5525;-13.9318;13.9318;0;4585.27;-30.7319;-1123.28;13.0002;65.1442;65.1442;16.8002;16.8002;13.0002;0;1123.28;16.8002;11698.4;1;1
4.57941;4.66682;-0.0874145;4666.82;16.7002;16.7002;16.7002;-87.4145;-13.9318;13.9318;0;4579.41;-30.6319;-1123.18;13.0602;52.1576;52.1576;16.7002;16.7002;13.0602;0;1123.18;16.7002;11698.5;1;1
4.57622;4.66682;-0.0906049;4666.82;16.6336;16.6336;16.6336;-90.6049;-13.9318;13.9318;0;4576.22;-30.5653;-1123.12;13.1002;43.6176;43.6176;16.6336;16.6336;13.1002;0;1123.12;16.6336;11698.5;1;1
4.57359;4.66682;-0.0932329;4666.82;16.5669;16.5669;16.5669;-93.2329;-13.9318;13.9318;0;4573.59;-30.4987;-1123.05;13.1402;35.2187;35.2187;16.5669;16.5669;13.1402;0;1123.05;16.5669;11698.6;1;1
4.57069;4.66682;-0.0961362;4666.82;16.4669;16.4669;16.4669;-96.1362;-13.9318;13.9318;0;4570.69;-30.3987;-1122.95;13.2002;22.8673;22.8673;16.4669;16.4669;13.2002;0;1122.95;16.4669;11698.6;1;1
4.56999;4.66682;-0.096832;4666.82;16.4336;16.4336;16.4336;-96.832;-13.9318;13.9318;0;4569.99;-30.3653;-1122.92;13.2202;18.8443;18.8443;16.4336;16.4336;13.2202;0;1122.92;16.4336;11698.7;1;1
4.56843;4.66682;-0.0983888;4666.82;16.3003;16.3003;16.3003;-98.3888;-13.9318;13.9318;0;4568.43;-30.232;-1122.78;13.3002;4.51678;4.51678;16.3003;16.3003;13.3002;0;1122.78;16.3003;11698.7;1;1
4.56832;4.66682;-0.0985036;4666.82;16.2669;16.2669;16.2669;-98.5036;-13.9318;13.9318;0;4568.32;-30.1987;-1122.75;13.3202;2.36412;2.36412;16.2669;16.2669;13.3202;0;1122.75;16.2669;11698.8;1;1
4.56823;4.66682;-0.0985907;4666.82;16.2002;16.2002;16.2002;-98.5907;-13.9318;13.9318;0;4568.23;-30.132;-1122.68;13.3602;0.246747;0.246747;16.2002;16.2002;13.3602;0;1122.68;16.2002;11698.8;1;1
4.56821;4.66682;-0.0986136;4666.82;16.1002;16.1002;16.1002;-98.6136;-13.9318;13.9318;0;4568.21;-30.032;-1122.58;13.4202;0.211457;0.211457;16.1002;16.1002;13.4202;0;1122.58;16.1002;11698.9;1;1
4.5682;4.66682;-0.0986206;4666.82;16.0669;16.0669;16.0669;-98.6206;-13.9318;13.9318;0;4568.2;-29.9986;-1122.55;13.4402;0.211457;0.211457;16.0669;16.0669;13.4402;0;1122.55;16.0669;11698.9;1;1
4.56817;4.66682;-0.0986488;4666.82;15.9336;15.9336;15.9336;-98.6488;-13.9318;13.9318;0;4568.17;-29.8654;-1122.42;13.5202;0.211457;0.211457;15.9336;15.9336;13.5202;0;1122.42;15.9336;11699;1;1
4.56815;4.66682;-0.0986723;4666.82;15.8003;15.8003;15.8003;-98.6723;-13.9318;13.9318;0;4568.15;-29.7321;-1122.28;13.6002;0.140878;0.140878;15.8003;15.8003;13.6002;0;1122.28;15.8003;11699;1;1
4.56815;4.66682;-0.0986764;4666.82;15.767;15.767;15.767;-98.6764;-13.9318;13.9318;0;4568.15;-29.6987;-1122.25;13.6202;0.105589;0.105589;15.767;15.767;13.6202;0;1122.25;15.767;11699.1;1;1
4.56814;4.66682;-0.0986823;4666.82;15.7002;15.7002;15.7002;-98.6823;-13.9318;13.9318;0;4568.14;-29.632;-1122.18;13.6602;0.0702993;0.0702993;15.7002;15.7002;13.6602;0;1122.18;15.7002;11699.1;1;1
4.56813;4.66682;-0.098694;4666.82;15.5669;15.5669;15.5669;-98.694;-13.9318;13.9318;0;4568.13;-29.4987;-1122.05;13.7402;0.105589;0.105589;15.5669;15.5669;13.7402;0;1122.05;15.5669;11699.2;1;1
4.56811;4.66682;-0.0987081;4666.82;15.4336;15.4336;15.4336;-98.7081;-13.9318;13.9318;0;4568.11;-29.3654;-1121.92;13.8202;0.105589;0.105589;15.4336;15.4336;13.8202;0;1121.92;15.4336;11699.3;1;1
4.56811;4.66682;-0.098711;4666.82;15.4003;15.4003;15.4003;-98.711;-13.9318;13.9318;0;4568.11;-29.332;-1121.88;13.8402;0.0702993;0.0702993;15.4003;15.4003;13.8402;0;1121.88;15.4003;11699.3;1;1
4.5681;4.66682;-0.0987198;4666.82;15.3003;15.3003;15.3003;-98.7198;-13.9318;13.9318;0;4568.1;-29.232;-1121.78;13.9002;0.105589;0.105589;15.3003;15.3003;13.9002;0;1121.78;15.3003;11699.3;1;1
4.5681;4.66682;-0.0987257;4666.82;15.2336;15.2336;15.2336;-98.7257;-13.9318;13.9318;0;4568.1;-29.1654;-1121.72;13.9402;0.0702993;0.0702993;15.2336;15.2336;13.9402;0;1121.72;15.2336;11699.4;1;1
4.56809;4.66682;-0.098728;4666.82;15.2003;15.2003;15.2003;-98.728;-13.9318;13.9318;0;4568.09;-29.132;-1121.68;13.9602;0.0702993;0.0702993;15.2003;15.2003;13.9602;0;1121.68;15.2003;11699.4;1;1
4.56808;4.66682;-0.0987397;4666.82;15.0669;15.0669;15.0669;-98.7397;-13.9318;13.9318;0;4568.08;-28.9987;-1121.55;14.0402;0.105589;0.105589;15.0669;15.0669;14.0402;0;1121.55;15.0669;11699.5;1;1
4.56807;4.66682;-0.0987503;4666.82;14.9669;14.9669;14.9669;-98.7503;-13.9318;13.9318;0;4568.07;-28.8987;-1121.45;14.1002;0.105589;0.105589;14.9669;14.9669;14.1002;0;1121.45;14.9669;11699.5;1;1
4.56806;4.66682;-0.0987591;4666.82;14.8669;14.8669;14.8669;-98.7591;-13.9318;13.9318;0;4568.06;-28.7987;-1121.35;14.1602;0.0702993;0.0702993;14.8669;14.8669;14.1602;0;1121.35;14.8669;11699.6;1;1
4.56806;4.66682;-0.0987614;4666.82;14.8336;14.8336;14.8336;-98.7614;-13.9318;13.9318;0;4568.06;-28.7653;-1121.32;14.1802;0.0702993;0.0702993;14.8336;14.8336;14.1802;0;1121.32;14.8336;11699.6;1;1
4.56805;4.66682;-0.0987685;4666.82;14.7003;14.7003;14.7003;-98.7685;-13.9318;13.9318;0;4568.05;-28.632;-1121.18;14.2602;0.0350098;0.0350098;14.7003;14.7003;14.2602;0;1121.18;14.7003;11699.7;1;1
4.56805;4.66682;-0.0987755;4666.82;14.567;14.567;14.567;-98.7755;-13.9318;13.9318;0;4568.05;-28.4987;-1121.05;14.3402;0.0702993;0.0702993;14.567;14.567;14.3402;0;1121.05;14.567;11699.8;1;1
4.56805;4.66682;-0.0987772;4666.82;14.5336;14.5336;14.5336;-98.7772;-13.9318;13.9318;0;4568.05;-28.4654;-1121.02;14.3602;0.0350098;0.0350098;14.5336;14.5336;14.3602;0;1121.02;14.5336;11699.8;1;1
4.56804;4.66682;-0.0987807;4666.82;14.4337;14.4337;14.4337;-98.7807;-13.9318;13.9318;0;4568.04;-28.3654;-1120.92;14.4202;0.0350098;0.0350098;14.4337;14.4337;14.4202;0;1120.92;14.4337;11699.9;1;1
4.56804;4.66682;-0.0987842;4666.82;14.3336;14.3336;14.3336;-98.7842;-13.9318;13.9318;0;4568.04;-28.2653;-1120.82;14.4802;0.0350098;0.0350098;14.3336;14.3336;14.4802;0;1120.82;14.3336;11699.9;1;1
4.56803;4.66682;-0.0987936;4666.82;14.2003;14.2003;14.2003;-98.7936;-13.9318;13.9318;0;4568.03;-28.132;-1120.68;14.5602;0.105589;0.105589;14.2003;14.2003;14.5602;0;1120.68;14.2003;11700;1;1
4.56802;4.66682;-0.0987977;4666.82;14.1669;14.1669;14.1669;-98.7977;-13.9318;13.9318;0;4568.02;-28.0987;-1120.65;14.5802;0.140878;0.140878;14.1669;14.1669;14.5802;0;1120.65;14.1669;11700;1;1
4.56801;4.66682;-0.0988118;4666.82;14.067;14.067;14.067;-98.8118;-13.9318;13.9318;0;4568.01;-27.9987;-1120.55;14.6402;0.140878;0.140878;14.067;14.067;14.6402;0;1120.55;14.067;11700.1;1;1
4.56801;4.66682;-0.0988118;4666.82;14.0002;14.0002;14.0002;-98.8118;-13.9318;13.9318;0;4568.01;-27.932;-1120.48;14.6802;-0.000279765;-0.000279765;14.0002;14.0002;14.6802;0;1120.48;14.0002;11700.1;1;1
4.56801;4.66682;-0.0988118;4666.82;13.9669;13.9669;13.9669;-98.8118;-13.9318;13.9318;0;4568.01;-27.8986;-1120.45;14.7002;0.0350098;0.0350098;13.9669;13.9669;14.7002;0;1120.45;13.9669;11700.1;1;1
4.568;4.66682;-0.0988188;4666.82;13.8336;13.8336;13.8336;-98.8188;-13.9318;13.9318;0;4568;-27.7653;-1120.32;14.7802;0.0702993;0.0702993;13.8336;13.8336;14.7802;0;1120.32;13.8336;11700.2;1;1
4.56801;4.66683;-0.0988188;4666.83;13.7003;13.7003;13.7003;-98.8188;-13.9318;13.9318;0;4568.01;-27.632;-1120.18;14.8602;-0.0708588;-0.0708588;13.7003;13.7003;14.8602;0;1120.18;13.7003;11700.3;1;1
4.56801;4.66683;-0.0988188;4666.83;13.6336;13.6336;13.6336;-98.8188;-13.9318;13.9318;0;4568.01;-27.5653;-1120.12;14.9002;-0.0708588;-0.0708588;13.6336;13.6336;14.9002;0;1120.12;13.6336;11700.3;1;1
4.56801;4.66683;-0.0988188;4666.83;13.6002;13.6002;13.6002;-98.8188;-13.9318;13.9318;0;4568.01;-27.532;-1120.08;14.9202;-0.0355693;-0.0355693;13.6002;13.6002;14.9202;0;1120.08;13.6002;11700.4;1;1
4.56801;4.66683;-0.09882;4666.83;13.4669;13.4669;13.4669;-98.82;-13.9318;13.9318;0;4568.01;-27.3987;-1119.95;15.0002;0.0350098;0.0350098;13.4669;13.4669;15.0002;0;1119.95;13.4669;11700.4;1;1
4.568;4.66683;-0.098827;4666.83;13.3336;13.3336;13.3336;-98.827;-13.9318;13.9318;0;4568;-27.2653;-1119.82;15.0802;0.0702993;0.0702993;13.3336;13.3336;15.0802;0;1119.82;13.3336;11700.5;1;1
4.568;4.66683;-0.0988294;4666.83;13.3002;13.3002;13.3002;-98.8294;-13.9318;13.9318;0;4568;-27.232;-1119.78;15.1002;0.0702993;0.0702993;13.3002;13.3002;15.1002;0;1119.78;13.3002;11700.5;1;1
4.568;4.66683;-0.0988364;4666.83;13.2003;13.2003;13.2003;-98.8364;-13.9318;13.9318;0;4568;-27.132;-1119.68;15.1602;0.0702993;0.0702993;13.2003;13.2003;15.1602;0;1119.68;13.2003;11700.6;1;1
4.56799;4.66683;-0.0988411;4666.83;13.1336;13.1336;13.1336;-98.8411;-13.9318;13.9318;0;4567.99;-27.0654;-1119.62;15.2002;0.0702993;0.0702993;13.1336;13.1336;15.2002;0;1119.62;13.1336;11700.6;1;1
4.56799;4.66683;-0.098844;4666.83;13.1003;13.1003;13.1003;-98.844;-13.9318;13.9318;0;4567.99;-27.032;-1119.58;15.2202;0.105589;0.105589;13.1003;13.1003;15.2202;0;1119.58;13.1003;11700.7;1;1
4.56797;4.66683;-0.0988581;4666.83;12.967;12.967;12.967;-98.8581;-13.9318;13.9318;0;4567.97;-26.8987;-1119.45;15.3002;0.105589;0.105589;12.967;12.967;15.3002;0;1119.45;12.967;11700.7;1;1
4.56797;4.66683;-0.0988622;4666.83;12.9336;12.9336;12.9336;-98.8622;-13.9318;13.9318;0;4567.97;-26.8653;-1119.42;15.3202;0.140878;0.140878;12.9336;12.9336;15.3202;0;1119.42;12.9336;11700.8;1;1
4.56796;4.66683;-0.0988728;4666.83;12.8336;12.8336;12.8336;-98.8728;-13.9318;13.9318;0;4567.96;-26.7653;-1119.32;15.3802;0.0702993;0.0702993;12.8336;12.8336;15.3802;0;1119.32;12.8336;11700.8;1;1
4.56796;4.66683;-0.0988763;4666.83;12.7669;12.7669;12.7669;-98.8763;-13.9318;13.9318;0;4567.96;-26.6987;-1119.25;15.4202;0.0350098;0.0350098;12.7669;12.7669;15.4202;0;1119.25;12.7669;11700.9;1;1
4.56795;4.66683;-0.0988821;4666.83;12.7003;12.7003;12.7003;-98.8821;-13.9318;13.9318;0;4567.95;-26.632;-1119.18;15.4602;0.140878;0.140878;12.7003;12.7003;15.4602;0;1119.18;12.7003;11700.9;1;1
4.56794;4.66683;-0.0988927;4666.83;12.6003;12.6003;12.6003;-98.8927;-13.9318;13.9318;0;4567.94;-26.532;-1119.08;15.5202;0.0702993;0.0702993;12.6003;12.6003;15.5202;0;1119.08;12.6003;11701;1;1
4.56793;4.66683;-0.0989021;4666.83;12.4669;12.4669;12.4669;-98.9021;-13.9318;13.9318;0;4567.93;-26.3987;-1118.95;15.6002;0.0702993;0.0702993;12.4669;12.4669;15.6002;0;1118.95;12.4669;11701;1;1
4.56793;4.66683;-0.0989038;4666.83;12.4336;12.4336;12.4336;-98.9038;-13.9318;13.9318;0;4567.93;-26.3653;-1118.92;15.6202;0.0350098;0.0350098;12.4336;12.4336;15.6202;0;1118.92;12.4336;11701.1;1;1
4.56793;4.66683;-0.0989038;4666.83;12.3337;12.3337;12.3337;-98.9038;-13.9318;13.9318;0;4567.93;-26.2654;-1118.82;15.6802;-0.0708588;-0.0708588;12.3337;12.3337;15.6802;0;1118.82;12.3337;11701.1;1;1
4.56794;4.66684;-0.0989038;4666.84;12.2336;12.2336;12.2336;-98.9038;-13.9318;13.9318;0;4567.94;-26.1654;-1118.72;15.7402;-0.0708588;-0.0708588;12.2336;12.2336;15.7402;0;1118.72;12.2336;11701.2;1;1
4.56794;4.66685;-0.0989038;4666.85;12.1336;12.1336;12.1336;-98.9038;-13.9318;13.9318;0;4567.94;-26.0654;-1118.62;15.8002;-0.0355693;-0.0355693;12.1336;12.1336;15.8002;0;1118.62;12.1336;11701.2;1;1
4.56795;4.66685;-0.0989038;4666.85;12.0669;12.0669;12.0669;-98.9038;-13.9318;13.9318;0;4567.95;-25.9987;-1118.55;15.8402;-0.0708588;-0.0708588;12.0669;12.0669;15.8402;0;1118.55;12.0669;11701.3;1;1
4.56795;4.66685;-0.0989038;4666.85;12.0003;12.0003;12.0003;-98.9038;-13.9318;13.9318;0;4567.95;-25.932;-1118.48;15.8802;-0.0708588;-0.0708588;12.0003;12.0003;15.8802;0;1118.48;12.0003;11701.3;1;1
4.56796;4.66686;-0.0989038;4666.86;11.9003;11.9003;11.9003;-98.9038;-13.9318;13.9318;0;4567.96;-25.832;-1118.38;15.9402;-0.0708588;-0.0708588;11.9003;11.9003;15.9402;0;1118.38;11.9003;11701.4;1;1
4.56796;4.66686;-0.0989038;4666.86;11.867;11.867;11.867;-98.9038;-13.9318;13.9318;0;4567.96;-25.7987;-1118.35;15.9602;-0.0355693;-0.0355693;11.867;11.867;15.9602;0;1118.35;11.867;11701.4;1;1
4.56796;4.66687;-0.0989038;4666.87;11.767;11.767;11.767;-98.9038;-13.9318;13.9318;0;4567.96;-25.6987;-1118.25;16.0202;-0.0355693;-0.0355693;11.767;11.767;16.0202;0;1118.25;11.767;11701.5;1;1
4.56796;4.66687;-0.0989038;4666.87;11.7336;11.7336;11.7336;-98.9038;-13.9318;13.9318;0;4567.96;-25.6653;-1118.22;16.0402;-0.0355693;-0.0355693;11.7336;11.7336;16.0402;0;1118.22;11.7336;11701.5;1;1
4.56797;4.66687;-0.0989038;4666.87;11.6669;11.6669;11.6669;-98.9038;-13.9318;13.9318;0;4567.97;-25.5987;-1118.15;16.0802;-0.000279765;-0.000279765;11.6669;11.6669;16.0802;0;1118.15;11.6669;11701.5;1;1
4.56797;4.66687;-0.0989038;4666.87;11.5337;11.5337;11.5337;-98.9038;-13.9318;13.9318;0;4567.97;-25.4654;-1118.02;16.1602;-0.000279765;-0.000279765;11.5337;11.5337;16.1602;0;1118.02;11.5337;11701.6;1;1
4.56797;4.66687;-0.0989038;4666.87;11.4336;11.4336;11.4336;-98.9038;-13.9318;13.9318;0;4567.97;-25.3654;-1117.92;16.2202;-0.000279765;-0.000279765;11.4336;11.4336;16.2202;0;1117.92;11.4336;11701.7;1;1
4.56797;4.66687;-0.0989038;4666.87;11.3669;11.3669;11.3669;-98.9038;-13.9318;13.9318;0;4567.97;-25.2987;-1117.85;16.2602;0.0350098;0.0350098;11.3669;11.3669;16.2602;0;1117.85;11.3669;11701.7;1;1
4.56797;4.66687;-0.0989038;4666.87;11.3003;11.3003;11.3003;-98.9038;-13.9318;13.9318;0;4567.97;-25.232;-1117.78;16.3002;-0.000279765;-0.000279765;11.3003;11.3003;16.3002;0;1117.78;11.3003;11701.7;1;1
4.56797;4.66687;-0.0989038;4666.87;11.2003;11.2003;11.2003;-98.9038;-13.9318;13.9318;0;4567.97;-25.1321;-1117.68;16.3602;-0.106148;-0.106148;11.2003;11.2003;16.3602;0;1117.68;11.2003;11701.8;1;1
4.56797;4.66688;-0.0989038;4666.88;11.167;11.167;11.167;-98.9038;-13.9318;13.9318;0;4567.97;-25.0988;-1117.65;16.3802;-0.0355693;-0.0355693;11.167;11.167;16.3802;0;1117.65;11.167;11701.8;1;1
4.56798;4.66688;-0.0989038;4666.88;11.0669;11.0669;11.0669;-98.9038;-13.9318;13.9318;0;4567.98;-24.9987;-1117.55;16.4402;-0.0355693;-0.0355693;11.0669;11.0669;16.4402;0;1117.55;11.0669;11701.9;1;1
4.56798;4.66688;-0.0989047;4666.88;10.9669;10.9669;10.9669;-98.9047;-13.9318;13.9318;0;4567.98;-24.8987;-1117.45;16.5002;0.0350098;0.0350098;10.9669;10.9669;16.5002;0;1117.45;10.9669;11701.9;1;1
4.56797;4.66688;-0.0989059;4666.88;10.9336;10.9336;10.9336;-98.9059;-13.9318;13.9318;0;4567.97;-24.8653;-1117.42;16.5202;0.0350098;0.0350098;10.9336;10.9336;16.5202;0;1117.42;10.9336;11702;1;1
4.56798;4.66688;-0.0989059;4666.88;10.8003;10.8003;10.8003;-98.9059;-13.9318;13.9318;0;4567.98;-24.7321;-1117.28;16.6002;-0.0355693;-0.0355693;10.8003;10.8003;16.6002;0;1117.28;10.8003;11702;1;1
4.56798;4.66689;-0.0989059;4666.89;10.7003;10.7003;10.7003;-98.9059;-13.9318;13.9318;0;4567.98;-24.632;-1117.18;16.6602;-0.0708588;-0.0708588;10.7003;10.7003;16.6602;0;1117.18;10.7003;11702.1;1;1
4.56798;4.66689;-0.0989059;4666.89;10.6336;10.6336;10.6336;-98.9059;-13.9318;13.9318;0;4567.98;-24.5654;-1117.12;16.7002;-0.0355693;-0.0355693;10.6336;10.6336;16.7002;0;1117.12;10.6336;11702.1;1;1
4.56799;4.66689;-0.0989059;4666.89;10.5669;10.5669;10.5669;-98.9059;-13.9318;13.9318;0;4567.99;-24.4987;-1117.05;16.7402;-0.000279765;-0.000279765;10.5669;10.5669;16.7402;0;1117.05;10.5669;11702.2;1;1
4.56799;4.66689;-0.0989059;4666.89;10.4337;10.4337;10.4337;-98.9059;-13.9318;13.9318;0;4567.99;-24.3654;-1116.92;16.8202;-0.0355693;-0.0355693;10.4337;10.4337;16.8202;0;1116.92;10.4337;11702.3;1;1
4.56799;4.6669;-0.0989059;4666.9;10.3336;10.3336;10.3336;-98.9059;-13.9318;13.9318;0;4567.99;-24.2653;-1116.82;16.8802;-0.000279765;-0.000279765;10.3336;10.3336;16.8802;0;1116.82;10.3336;11702.3;1;1
4.56799;4.6669;-0.0989059;4666.9;10.267;10.267;10.267;-98.9059;-13.9318;13.9318;0;4567.99;-24.1987;-1116.75;16.9202;-0.000279765;-0.000279765;10.267;10.267;16.9202;0;1116.75;10.267;11702.4;1;1
4.56799;4.6669;-0.0989059;4666.9;10.2003;10.2003;10.2003;-98.9059;-13.9318;13.9318;0;4567.99;-24.132;-1116.68;16.9602;0.0702993;0.0702993;10.2003;10.2003;16.9602;0;1116.68;10.2003;11702.4;1;1
4.56798;4.6669;-0.0989129;4666.9;10.1004;10.1004;10.1004;-98.9129;-13.9318;13.9318;0;4567.98;-24.0321;-1116.58;17.0202;0.0702993;0.0702993;10.1004;10.1004;17.0202;0;1116.58;10.1004;11702.5;1;1
4.56798;4.6669;-0.0989147;4666.9;10.067;10.067;10.067;-98.9147;-13.9318;13.9318;0;4567.98;-23.9988;-1116.55;17.0402;0.0350098;0.0350098;10.067;10.067;17.0402;0;1116.55;10.067;11702.5;1;1
4.56798;4.6669;-0.0989147;4666.9;9.96693;9.96693;9.96693;-98.9147;-13.9318;13.9318;0;4567.98;-23.8987;-1116.45;17.1002;-0.000279765;-0.000279765;9.96693;9.96693;17.1002;0;1116.45;9.96693;11702.5;1;1
4.56798;4.6669;-0.0989147;4666.9;9.93362;9.93362;9.93362;-98.9147;-13.9318;13.9318;0;4567.98;-23.8654;-1116.42;17.1202;-0.0355693;-0.0355693;9.93362;9.93362;17.1202;0;1116.42;9.93362;11702.6;1;1
