Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.7126;4.7126;-2.97557e-006;4712.6;17.4718;17.4718;17.4718;-0.00297557;-13.9313;13.9313;0;4712.6;-31.4032;-1123.95;11.4797;247.485;247.485;17.4718;17.4718;11.4797;0;1123.95;17.4718;11632;1;1
4.71581;4.71581;-2.97557e-006;4715.81;17.4849;17.4849;17.4849;-0.00297557;-13.9313;13.9313;0;4715.81;-31.4163;-1123.97;11.5197;244.344;244.344;17.4849;17.4849;11.5197;0;1123.97;17.4849;11632;1;1
4.71784;4.71784;-2.97557e-006;4717.84;17.4932;17.4932;17.4932;-0.00297557;-13.9313;13.9313;0;4717.84;-31.4246;-1123.97;11.5797;241.133;241.133;17.4932;17.4932;11.5797;0;1123.97;17.4932;11632.1;1;1
4.71914;4.71915;-2.97557e-006;4719.15;17.4987;17.4987;17.4987;-0.00297557;-13.9313;13.9313;0;4719.14;-31.4301;-1123.98;11.6997;237.392;237.392;17.4987;17.4987;11.6997;0;1123.98;17.4987;11632.2;1;1
4.71939;4.71939;-2.97557e-006;4719.39;17.4997;17.4997;17.4997;-0.00297557;-13.9313;13.9313;0;4719.39;-31.4311;-1123.98;11.7997;235.31;235.31;17.4997;17.4997;11.7997;0;1123.98;17.4997;11632.3;1;1
4.71944;4.71945;-2.97557e-006;4719.45;17.5;17.5;17.5;-0.00297557;-13.9313;13.9313;0;4719.44;-31.4313;-1123.98;11.9397;233.299;233.299;17.5;17.5;11.9397;0;1123.98;17.5;11632.4;1;1
4.71945;4.71945;-2.97557e-006;4719.45;17.5;17.5;17.5;-0.00297557;-13.9313;13.9313;0;4719.45;-31.4314;-1123.98;12.0397;232.558;232.558;17.5;17.5;12.0397;0;1123.98;17.5;11632.5;1;1
4.71946;4.71946;-2.97557e-006;4719.46;17.5;17.5;17.5;-0.00297557;-13.9313;13.9313;0;4719.46;-31.4314;-1123.98;12.1397;231.817;231.817;17.5;17.5;12.1397;0;1123.98;17.5;11632.6;1;1
4.71946;4.71946;-2.97557e-006;4719.46;17.5;17.5;17.5;-0.00297557;-13.9313;13.9313;0;4719.46;-31.4314;-1123.98;12.2797;231.111;231.111;17.5;17.5;12.2797;0;1123.98;17.5;11632.8;1;1
4.71946;4.71946;-2.97557e-006;4719.46;17.5;17.5;17.5;-0.00297557;-13.9313;13.9313;0;4719.46;-31.4314;-1123.98;12.3797;230.617;230.617;17.5;17.5;12.3797;0;1123.98;17.5;11632.9;1;1
4.71946;4.71946;-2.97557e-006;4719.46;17.5;17.5;17.5;-0.00297557;-13.9313;13.9313;0;4719.46;-31.4314;-1123.98;12.4797;229.876;229.876;17.5;17.5;12.4797;0;1123.98;17.5;11633;1;1
4.6986;4.71946;-0.0208662;4719.46;17.3899;17.3899;17.3899;-20.8662;-13.9313;13.9313;0;4698.6;-31.3213;-1123.87;12.5997;148.922;148.922;17.3899;17.3899;12.5997;0;1123.87;17.3899;11633.1;1;1
4.69408;4.71946;-0.0253802;4719.46;17.3589;17.3589;17.3589;-25.3802;-13.9313;13.9313;0;4694.08;-31.2903;-1123.84;12.6197;142.464;142.464;17.3589;17.3589;12.6197;0;1123.84;17.3589;11633.1;1;1
4.67713;4.71946;-0.0423373;4719.46;17.2307;17.2307;17.2307;-42.3373;-13.9313;13.9313;0;4677.13;-31.1621;-1123.71;12.6997;122.137;122.137;17.2307;17.2307;12.6997;0;1123.71;17.2307;11633.2;1;1
4.66215;4.71946;-0.0573155;4719.46;17.0993;17.0993;17.0993;-57.3155;-13.9313;13.9313;0;4662.15;-31.0306;-1123.58;12.7797;105.727;105.727;17.0993;17.0993;12.7797;0;1123.58;17.0993;11633.3;1;1
4.65872;4.71946;-0.0607466;4719.46;17.0661;17.0661;17.0661;-60.7466;-13.9313;13.9313;0;4658.72;-30.9975;-1123.55;12.7997;101.457;101.457;17.0661;17.0661;12.7997;0;1123.55;17.0661;11633.3;1;1
4.64927;4.71946;-0.0701918;4719.46;16.9666;16.9666;16.9666;-70.1918;-13.9313;13.9313;0;4649.27;-30.898;-1123.45;12.8597;88.3294;88.3294;16.9666;16.9666;12.8597;0;1123.45;16.9666;11633.4;1;1
4.64112;4.71946;-0.0783436;4719.46;16.8668;16.8668;16.8668;-78.3436;-13.9313;13.9313;0;4641.12;-30.7982;-1123.35;12.9197;74.99;74.99;16.8668;16.8668;12.9197;0;1123.35;16.8668;11633.4;1;1
4.6387;4.71946;-0.0807656;4719.46;16.8335;16.8335;16.8335;-80.7656;-13.9313;13.9313;0;4638.7;-30.7649;-1123.31;12.9397;70.5082;70.5082;16.8335;16.8335;12.9397;0;1123.31;16.8335;11633.4;1;1
4.63047;4.71946;-0.088995;4719.46;16.7002;16.7002;16.7002;-88.995;-13.9313;13.9313;0;4630.47;-30.6316;-1123.18;13.0197;52.9693;52.9693;16.7002;16.7002;13.0197;0;1123.18;16.7002;11633.5;1;1
4.62456;4.71946;-0.0949053;4719.46;16.5669;16.5669;16.5669;-94.9053;-13.9313;13.9313;0;4624.56;-30.4983;-1123.05;13.0997;35.7127;35.7127;16.5669;16.5669;13.0997;0;1123.05;16.5669;11633.6;1;1
4.62344;4.71946;-0.0960238;4719.46;16.5336;16.5336;16.5336;-96.0238;-13.9313;13.9313;0;4623.44;-30.465;-1123.01;13.1197;31.4427;31.4427;16.5336;16.5336;13.1197;0;1123.01;16.5336;11633.6;1;1
4.62094;4.71946;-0.098528;4719.46;16.4336;16.4336;16.4336;-98.528;-13.9313;13.9313;0;4620.94;-30.3649;-1122.91;13.1797;18.6326;18.6326;16.4336;16.4336;13.1797;0;1122.91;16.4336;11633.7;1;1
4.61996;4.71946;-0.0994997;4719.46;16.3669;16.3669;16.3669;-99.4997;-13.9313;13.9313;0;4619.96;-30.2983;-1122.85;13.2197;10.516;10.516;16.3669;16.3669;13.2197;0;1122.85;16.3669;11633.7;1;1
4.61948;4.71946;-0.099984;4719.46;16.3003;16.3003;16.3003;-99.984;-13.9313;13.9313;0;4619.48;-30.2317;-1122.78;13.2597;4.02273;4.02273;16.3003;16.3003;13.2597;0;1122.78;16.3003;11633.8;1;1
4.61927;4.71946;-0.100196;4719.46;16.2002;16.2002;16.2002;-100.196;-13.9313;13.9313;0;4619.27;-30.1316;-1122.68;13.3197;0.211457;0.211457;16.2002;16.2002;13.3197;0;1122.68;16.2002;11633.8;1;1
4.61926;4.71946;-0.100202;4719.46;16.1669;16.1669;16.1669;-100.202;-13.9313;13.9313;0;4619.26;-30.0983;-1122.65;13.3397;0.176168;0.176168;16.1669;16.1669;13.3397;0;1122.65;16.1669;11633.8;1;1
4.61925;4.71946;-0.100214;4719.46;16.1002;16.1002;16.1002;-100.214;-13.9313;13.9313;0;4619.25;-30.0316;-1122.58;13.3797;0.176168;0.176168;16.1002;16.1002;13.3797;0;1122.58;16.1002;11633.9;1;1
4.61923;4.71946;-0.10023;4719.46;16.0003;16.0003;16.0003;-100.23;-13.9313;13.9313;0;4619.23;-29.9317;-1122.48;13.4397;0.140878;0.140878;16.0003;16.0003;13.4397;0;1122.48;16.0003;11633.9;1;1
4.61923;4.71946;-0.100235;4719.46;15.967;15.967;15.967;-100.235;-13.9313;13.9313;0;4619.23;-29.8983;-1122.45;13.4597;0.140878;0.140878;15.967;15.967;13.4597;0;1122.45;15.967;11634;1;1
4.61921;4.71946;-0.10025;4719.46;15.8669;15.8669;15.8669;-100.25;-13.9313;13.9313;0;4619.21;-29.7983;-1122.35;13.5197;0.176168;0.176168;15.8669;15.8669;13.5197;0;1122.35;15.8669;11634;1;1
4.61921;4.71946;-0.100257;4719.46;15.8336;15.8336;15.8336;-100.257;-13.9313;13.9313;0;4619.21;-29.765;-1122.31;13.5397;0.211457;0.211457;15.8336;15.8336;13.5397;0;1122.31;15.8336;11634;1;1
4.61919;4.71946;-0.100274;4719.46;15.7336;15.7336;15.7336;-100.274;-13.9313;13.9313;0;4619.19;-29.665;-1122.21;13.5997;0.140878;0.140878;15.7336;15.7336;13.5997;0;1122.21;15.7336;11634.1;1;1
4.61918;4.71946;-0.100283;4719.46;15.6669;15.6669;15.6669;-100.283;-13.9313;13.9313;0;4619.18;-29.5983;-1122.15;13.6397;0.105589;0.105589;15.6669;15.6669;13.6397;0;1122.15;15.6669;11634.1;1;1
4.61917;4.71946;-0.100293;4719.46;15.6003;15.6003;15.6003;-100.293;-13.9313;13.9313;0;4619.17;-29.5316;-1122.08;13.6797;0.211457;0.211457;15.6003;15.6003;13.6797;0;1122.08;15.6003;11634.2;1;1
4.61915;4.71946;-0.100313;4719.46;15.5002;15.5002;15.5002;-100.313;-13.9313;13.9313;0;4619.15;-29.4316;-1121.98;13.7397;0.176168;0.176168;15.5002;15.5002;13.7397;0;1121.98;15.5002;11634.2;1;1
4.61915;4.71946;-0.100318;4719.46;15.4669;15.4669;15.4669;-100.318;-13.9313;13.9313;0;4619.15;-29.3983;-1121.95;13.7597;0.140878;0.140878;15.4669;15.4669;13.7597;0;1121.95;15.4669;11634.3;1;1
4.61913;4.71946;-0.10033;4719.46;15.3669;15.3669;15.3669;-100.33;-13.9313;13.9313;0;4619.13;-29.2983;-1121.85;13.8197;0.105589;0.105589;15.3669;15.3669;13.8197;0;1121.85;15.3669;11634.3;1;1
4.61912;4.71946;-0.100338;4719.46;15.3003;15.3003;15.3003;-100.338;-13.9313;13.9313;0;4619.12;-29.2317;-1121.78;13.8597;0.140878;0.140878;15.3003;15.3003;13.8597;0;1121.78;15.3003;11634.4;1;1
4.61912;4.71946;-0.100346;4719.46;15.2336;15.2336;15.2336;-100.346;-13.9313;13.9313;0;4619.12;-29.165;-1121.71;13.8997;0.0702993;0.0702993;15.2336;15.2336;13.8997;0;1121.71;15.2336;11634.4;1;1
4.61911;4.71946;-0.100351;4719.46;15.1337;15.1337;15.1337;-100.351;-13.9313;13.9313;0;4619.11;-29.065;-1121.61;13.9597;0.0350098;0.0350098;15.1337;15.1337;13.9597;0;1121.61;15.1337;11634.5;1;1
4.61911;4.71946;-0.100353;4719.46;15.1003;15.1003;15.1003;-100.353;-13.9313;13.9313;0;4619.11;-29.0317;-1121.58;13.9797;0.0702993;0.0702993;15.1003;15.1003;13.9797;0;1121.58;15.1003;11634.5;1;1
4.6191;4.71946;-0.100358;4719.46;15.0002;15.0002;15.0002;-100.358;-13.9313;13.9313;0;4619.1;-28.9316;-1121.48;14.0397;0.0350098;0.0350098;15.0002;15.0002;14.0397;0;1121.48;15.0002;11634.5;1;1
4.6191;4.71946;-0.100359;4719.46;14.9669;14.9669;14.9669;-100.359;-13.9313;13.9313;0;4619.1;-28.8983;-1121.45;14.0597;0.0350098;0.0350098;14.9669;14.9669;14.0597;0;1121.45;14.9669;11634.6;1;1
4.6191;4.71946;-0.100366;4719.46;14.8669;14.8669;14.8669;-100.366;-13.9313;13.9313;0;4619.1;-28.7983;-1121.35;14.1197;0.105589;0.105589;14.8669;14.8669;14.1197;0;1121.35;14.8669;11634.6;1;1
4.61908;4.71946;-0.100378;4719.46;14.7669;14.7669;14.7669;-100.378;-13.9313;13.9313;0;4619.08;-28.6983;-1121.25;14.1797;0.140878;0.140878;14.7669;14.7669;14.1797;0;1121.25;14.7669;11634.7;1;1
4.61908;4.71946;-0.100383;4719.46;14.7336;14.7336;14.7336;-100.383;-13.9313;13.9313;0;4619.08;-28.665;-1121.21;14.1997;0.140878;0.140878;14.7336;14.7336;14.1997;0;1121.21;14.7336;11634.7;1;1
4.61907;4.71946;-0.100395;4719.46;14.6003;14.6003;14.6003;-100.395;-13.9313;13.9313;0;4619.07;-28.5317;-1121.08;14.2797;0.0350098;0.0350098;14.6003;14.6003;14.2797;0;1121.08;14.6003;11634.8;1;1
4.61906;4.71946;-0.1004;4719.46;14.5003;14.5003;14.5003;-100.4;-13.9313;13.9313;0;4619.06;-28.4317;-1120.98;14.3397;0.0702993;0.0702993;14.5003;14.5003;14.3397;0;1120.98;14.5003;11634.8;1;1
4.61906;4.71946;-0.100404;4719.46;14.4337;14.4337;14.4337;-100.404;-13.9313;13.9313;0;4619.06;-28.365;-1120.91;14.3797;0.0350098;0.0350098;14.4337;14.4337;14.3797;0;1120.91;14.4337;11634.9;1;1
4.61905;4.71946;-0.100408;4719.46;14.3669;14.3669;14.3669;-100.408;-13.9313;13.9313;0;4619.05;-28.2983;-1120.85;14.4197;0.105589;0.105589;14.3669;14.3669;14.4197;0;1120.85;14.3669;11634.9;1;1
4.61905;4.71946;-0.100415;4719.46;14.2669;14.2669;14.2669;-100.415;-13.9313;13.9313;0;4619.05;-28.1983;-1120.75;14.4797;0.0350098;0.0350098;14.2669;14.2669;14.4797;0;1120.75;14.2669;11635;1;1
4.61905;4.71946;-0.100418;4719.46;14.2336;14.2336;14.2336;-100.418;-13.9313;13.9313;0;4619.05;-28.165;-1120.71;14.4997;0.105589;0.105589;14.2336;14.2336;14.4997;0;1120.71;14.2336;11635;1;1
4.61904;4.71946;-0.100425;4719.46;14.1336;14.1336;14.1336;-100.425;-13.9313;13.9313;0;4619.04;-28.065;-1120.61;14.5597;0.0350098;0.0350098;14.1336;14.1336;14.5597;0;1120.61;14.1336;11635.1;1;1
4.61904;4.71946;-0.100427;4719.46;14.0669;14.0669;14.0669;-100.427;-13.9313;13.9313;0;4619.04;-27.9983;-1120.55;14.5997;0.0350098;0.0350098;14.0669;14.0669;14.5997;0;1120.55;14.0669;11635.1;1;1
4.61904;4.71946;-0.100427;4719.46;14.0002;14.0002;14.0002;-100.427;-13.9313;13.9313;0;4619.04;-27.9316;-1120.48;14.6397;-0.000279765;-0.000279765;14.0002;14.0002;14.6397;0;1120.48;14.0002;11635.1;1;1
4.61904;4.71946;-0.100427;4719.46;13.9003;13.9003;13.9003;-100.427;-13.9313;13.9313;0;4619.04;-27.8317;-1120.38;14.6997;-0.000279765;-0.000279765;13.9003;13.9003;14.6997;0;1120.38;13.9003;11635.2;1;1
4.61904;4.71946;-0.100427;4719.46;13.867;13.867;13.867;-100.427;-13.9313;13.9313;0;4619.04;-27.7983;-1120.35;14.7197;-0.000279765;-0.000279765;13.867;13.867;14.7197;0;1120.35;13.867;11635.2;1;1
4.61904;4.71946;-0.100427;4719.46;13.7669;13.7669;13.7669;-100.427;-13.9313;13.9313;0;4619.04;-27.6983;-1120.25;14.7797;0.0350098;0.0350098;13.7669;13.7669;14.7797;0;1120.25;13.7669;11635.3;1;1
4.61903;4.71946;-0.100429;4719.46;13.7336;13.7336;13.7336;-100.429;-13.9313;13.9313;0;4619.03;-27.665;-1120.21;14.7997;0.0702993;0.0702993;13.7336;13.7336;14.7997;0;1120.21;13.7336;11635.3;1;1
4.61902;4.71946;-0.100439;4719.46;13.6336;13.6336;13.6336;-100.439;-13.9313;13.9313;0;4619.02;-27.5649;-1120.11;14.8597;0.140878;0.140878;13.6336;13.6336;14.8597;0;1120.11;13.6336;11635.4;1;1
4.61901;4.71946;-0.100453;4719.46;13.5336;13.5336;13.5336;-100.453;-13.9313;13.9313;0;4619.01;-27.465;-1120.01;14.9197;0.140878;0.140878;13.5336;13.5336;14.9197;0;1120.01;13.5336;11635.4;1;1
4.619;4.71946;-0.100458;4719.46;13.5003;13.5003;13.5003;-100.458;-13.9313;13.9313;0;4619;-27.4316;-1119.98;14.9397;0.140878;0.140878;13.5003;13.5003;14.9397;0;1119.98;13.5003;11635.4;1;1
4.61899;4.71946;-0.100474;4719.46;13.3669;13.3669;13.3669;-100.474;-13.9313;13.9313;0;4618.99;-27.2983;-1119.85;15.0197;0.105589;0.105589;13.3669;13.3669;15.0197;0;1119.85;13.3669;11635.5;1;1
4.61898;4.71946;-0.100483;4719.46;13.2669;13.2669;13.2669;-100.483;-13.9313;13.9313;0;4618.98;-27.1983;-1119.75;15.0797;0.0702993;0.0702993;13.2669;13.2669;15.0797;0;1119.75;13.2669;11635.6;1;1
4.61898;4.71946;-0.100487;4719.46;13.2003;13.2003;13.2003;-100.487;-13.9313;13.9313;0;4618.98;-27.1317;-1119.68;15.1197;0.0350098;0.0350098;13.2003;13.2003;15.1197;0;1119.68;13.2003;11635.6;1;1
4.61897;4.71946;-0.100491;4719.46;13.1336;13.1336;13.1336;-100.491;-13.9313;13.9313;0;4618.97;-27.065;-1119.61;15.1597;0.105589;0.105589;13.1336;13.1336;15.1597;0;1119.61;13.1336;11635.7;1;1
4.61896;4.71946;-0.100498;4719.46;13.0336;13.0336;13.0336;-100.498;-13.9313;13.9313;0;4618.96;-26.965;-1119.51;15.2197;0.0350098;0.0350098;13.0336;13.0336;15.2197;0;1119.51;13.0336;11635.7;1;1
4.61896;4.71946;-0.100498;4719.46;13.0003;13.0003;13.0003;-100.498;-13.9313;13.9313;0;4618.96;-26.9317;-1119.48;15.2397;-0.000279765;-0.000279765;13.0003;13.0003;15.2397;0;1119.48;13.0003;11635.7;1;1
4.61896;4.71946;-0.100498;4719.46;12.9003;12.9003;12.9003;-100.498;-13.9313;13.9313;0;4618.96;-26.8316;-1119.38;15.2997;-0.000279765;-0.000279765;12.9003;12.9003;15.2997;0;1119.38;12.9003;11635.8;1;1
4.61896;4.71946;-0.100498;4719.46;12.8336;12.8336;12.8336;-100.498;-13.9313;13.9313;0;4618.96;-26.765;-1119.31;15.3397;0.0702993;0.0702993;12.8336;12.8336;15.3397;0;1119.31;12.8336;11635.8;1;1
4.61896;4.71946;-0.100501;4719.46;12.8002;12.8002;12.8002;-100.501;-13.9313;13.9313;0;4618.96;-26.7316;-1119.28;15.3597;0.105589;0.105589;12.8002;12.8002;15.3597;0;1119.28;12.8002;11635.9;1;1
4.61895;4.71946;-0.100518;4719.46;12.6669;12.6669;12.6669;-100.518;-13.9313;13.9313;0;4618.95;-26.5983;-1119.15;15.4397;0.140878;0.140878;12.6669;12.6669;15.4397;0;1119.15;12.6669;11635.9;1;1
4.61893;4.71946;-0.100534;4719.46;12.5337;12.5337;12.5337;-100.534;-13.9313;13.9313;0;4618.93;-26.465;-1119.01;15.5197;0.105589;0.105589;12.5337;12.5337;15.5197;0;1119.01;12.5337;11636;1;1
4.61893;4.71946;-0.100537;4719.46;12.5003;12.5003;12.5003;-100.537;-13.9313;13.9313;0;4618.93;-26.4317;-1118.98;15.5397;0.0350098;0.0350098;12.5003;12.5003;15.5397;0;1118.98;12.5003;11636;1;1
4.61892;4.71946;-0.100539;4719.46;12.4336;12.4336;12.4336;-100.539;-13.9313;13.9313;0;4618.92;-26.3649;-1118.91;15.5797;0.0350098;0.0350098;12.4336;12.4336;15.5797;0;1118.91;12.4336;11636.1;1;1
4.61892;4.71946;-0.100542;4719.46;12.3336;12.3336;12.3336;-100.542;-13.9313;13.9313;0;4618.92;-26.265;-1118.81;15.6397;0.0350098;0.0350098;12.3336;12.3336;15.6397;0;1118.81;12.3336;11636.1;1;1
4.61892;4.71946;-0.100542;4719.46;12.3003;12.3003;12.3003;-100.542;-13.9313;13.9313;0;4618.92;-26.2317;-1118.78;15.6597;-0.000279765;-0.000279765;12.3003;12.3003;15.6597;0;1118.78;12.3003;11636.2;1;1
4.61892;4.71946;-0.100542;4719.46;12.2003;12.2003;12.2003;-100.542;-13.9313;13.9313;0;4618.92;-26.1317;-1118.68;15.7197;-0.000279765;-0.000279765;12.2003;12.2003;15.7197;0;1118.68;12.2003;11636.2;1;1
4.61892;4.71946;-0.100542;4719.46;12.1336;12.1336;12.1336;-100.542;-13.9313;13.9313;0;4618.92;-26.065;-1118.61;15.7597;0.0350098;0.0350098;12.1336;12.1336;15.7597;0;1118.61;12.1336;11636.3;1;1
4.61892;4.71946;-0.100544;4719.46;12.1003;12.1003;12.1003;-100.544;-13.9313;13.9313;0;4618.92;-26.0316;-1118.58;15.7797;0.0702993;0.0702993;12.1003;12.1003;15.7797;0;1118.58;12.1003;11636.3;1;1
4.61891;4.71946;-0.100554;4719.46;11.9669;11.9669;11.9669;-100.554;-13.9313;13.9313;0;4618.91;-25.8983;-1118.45;15.8597;0.0702993;0.0702993;11.9669;11.9669;15.8597;0;1118.45;11.9669;11636.4;1;1
4.6189;4.71946;-0.100562;4719.46;11.8003;11.8003;11.8003;-100.562;-13.9313;13.9313;0;4618.9;-25.7317;-1118.28;15.9597;0.0350098;0.0350098;11.8003;11.8003;15.9597;0;1118.28;11.8003;11636.5;1;1
4.6189;4.71946;-0.100566;4719.46;11.7002;11.7002;11.7002;-100.566;-13.9313;13.9313;0;4618.9;-25.6316;-1118.18;16.0197;0.0350098;0.0350098;11.7002;11.7002;16.0197;0;1118.18;11.7002;11636.5;1;1
4.6189;4.71946;-0.100566;4719.46;11.6336;11.6336;11.6336;-100.566;-13.9313;13.9313;0;4618.9;-25.565;-1118.11;16.0597;-0.000279765;-0.000279765;11.6336;11.6336;16.0597;0;1118.11;11.6336;11636.6;1;1
4.6189;4.71946;-0.100566;4719.46;11.5669;11.5669;11.5669;-100.566;-13.9313;13.9313;0;4618.9;-25.4983;-1118.05;16.0997;-0.000279765;-0.000279765;11.5669;11.5669;16.0997;0;1118.05;11.5669;11636.6;1;1
4.6189;4.71946;-0.100566;4719.46;11.4336;11.4336;11.4336;-100.566;-13.9313;13.9313;0;4618.9;-25.365;-1117.91;16.1797;0.0702993;0.0702993;11.4336;11.4336;16.1797;0;1117.91;11.4336;11636.7;1;1
4.6189;4.71946;-0.100566;4719.46;11.3003;11.3003;11.3003;-100.566;-13.9313;13.9313;0;4618.9;-25.2317;-1117.78;16.2597;-0.000279765;-0.000279765;11.3003;11.3003;16.2597;0;1117.78;11.3003;11636.8;1;1
4.6189;4.71946;-0.100566;4719.46;11.2669;11.2669;11.2669;-100.566;-13.9313;13.9313;0;4618.9;-25.1983;-1117.75;16.2797;-0.0355693;-0.0355693;11.2669;11.2669;16.2797;0;1117.75;11.2669;11636.8;1;1
4.6189;4.71946;-0.100567;4719.46;11.167;11.167;11.167;-100.567;-13.9313;13.9313;0;4618.9;-25.0984;-1117.65;16.3397;0.0350098;0.0350098;11.167;11.167;16.3397;0;1117.65;11.167;11636.8;1;1
4.61889;4.71946;-0.100571;4719.46;11.1003;11.1003;11.1003;-100.571;-13.9313;13.9313;0;4618.89;-25.0317;-1117.58;16.3797;0.105589;0.105589;11.1003;11.1003;16.3797;0;1117.58;11.1003;11636.9;1;1
4.61889;4.71946;-0.100574;4719.46;11.0669;11.0669;11.0669;-100.574;-13.9313;13.9313;0;4618.89;-24.9983;-1117.55;16.3997;0.0702993;0.0702993;11.0669;11.0669;16.3997;0;1117.55;11.0669;11636.9;1;1
4.61888;4.71946;-0.100584;4719.46;10.9336;10.9336;10.9336;-100.584;-13.9313;13.9313;0;4618.88;-24.865;-1117.41;16.4797;0.0702993;0.0702993;10.9336;10.9336;16.4797;0;1117.41;10.9336;11637;1;1
4.61888;4.71946;-0.100584;4719.46;10.8003;10.8003;10.8003;-100.584;-13.9313;13.9313;0;4618.88;-24.7317;-1117.28;16.5597;-0.0355693;-0.0355693;10.8003;10.8003;16.5597;0;1117.28;10.8003;11637.1;1;1
4.61888;4.71947;-0.100584;4719.47;10.7336;10.7336;10.7336;-100.584;-13.9313;13.9313;0;4618.88;-24.665;-1117.21;16.5997;-0.0355693;-0.0355693;10.7336;10.7336;16.5997;0;1117.21;10.7336;11637.1;1;1
4.61888;4.71947;-0.100584;4719.47;10.7002;10.7002;10.7002;-100.584;-13.9313;13.9313;0;4618.88;-24.6316;-1117.18;16.6197;-0.0355693;-0.0355693;10.7002;10.7002;16.6197;0;1117.18;10.7002;11637.1;1;1
4.61888;4.71947;-0.100585;4719.47;10.5669;10.5669;10.5669;-100.585;-13.9313;13.9313;0;4618.88;-24.4983;-1117.05;16.6997;0.0350098;0.0350098;10.5669;10.5669;16.6997;0;1117.05;10.5669;11637.2;1;1
4.61888;4.71947;-0.100585;4719.47;10.4337;10.4337;10.4337;-100.585;-13.9313;13.9313;0;4618.88;-24.365;-1116.91;16.7797;-0.000279765;-0.000279765;10.4337;10.4337;16.7797;0;1116.91;10.4337;11637.3;1;1
4.61888;4.71947;-0.100585;4719.47;10.4003;10.4003;10.4003;-100.585;-13.9313;13.9313;0;4618.88;-24.3317;-1116.88;16.7997;-0.000279765;-0.000279765;10.4003;10.4003;16.7997;0;1116.88;10.4003;11637.3;1;1
4.61888;4.71947;-0.100585;4719.47;10.3336;10.3336;10.3336;-100.585;-13.9313;13.9313;0;4618.88;-24.265;-1116.81;16.8397;0.0350098;0.0350098;10.3336;10.3336;16.8397;0;1116.81;10.3336;11637.3;1;1
4.61888;4.71947;-0.100592;4719.47;10.2002;10.2002;10.2002;-100.592;-13.9313;13.9313;0;4618.88;-24.1316;-1116.68;16.9197;0.0702993;0.0702993;10.2002;10.2002;16.9197;0;1116.68;10.2002;11637.4;1;1
4.61886;4.71947;-0.100606;4719.47;10.067;10.067;10.067;-100.606;-13.9313;13.9313;0;4618.86;-23.9984;-1116.55;16.9997;0.140878;0.140878;10.067;10.067;16.9997;0;1116.55;10.067;11637.5;1;1
4.61886;4.71947;-0.10061;4719.47;10.0336;10.0336;10.0336;-100.61;-13.9313;13.9313;0;4618.86;-23.965;-1116.51;17.0197;0.0702993;0.0702993;10.0336;10.0336;17.0197;0;1116.51;10.0336;11637.5;1;1
4.61885;4.71947;-0.100614;4719.47;9.96693;9.96693;9.96693;-100.614;-13.9313;13.9313;0;4618.85;-23.8983;-1116.45;17.0597;0.0702993;0.0702993;9.96693;9.96693;17.0597;0;1116.45;9.96693;11637.6;1;1
4.61884;4.71947;-0.100624;4719.47;9.83359;9.83359;9.83359;-100.624;-13.9313;13.9313;0;4618.84;-23.765;-1116.31;17.1397;0.0702993;0.0702993;9.83359;9.83359;17.1397;0;1116.31;9.83359;11637.6;1;1
4.61884;4.71947;-0.100624;4719.47;9.70028;9.70028;9.70028;-100.624;-13.9313;13.9313;0;4618.84;-23.6317;-1116.18;17.2197;-0.000279765;-0.000279765;9.70028;9.70028;17.2197;0;1116.18;9.70028;11637.7;1;1
4.61884;4.71947;-0.100624;4719.47;9.63361;9.63361;9.63361;-100.624;-13.9313;13.9313;0;4618.84;-23.565;-1116.11;17.2597;-0.000279765;-0.000279765;9.63361;9.63361;17.2597;0;1116.11;9.63361;11637.8;1;1
4.61884;4.71947;-0.100624;4719.47;9.56692;9.56692;9.56692;-100.624;-13.9313;13.9313;0;4618.84;-23.4983;-1116.05;17.2997;0.0702993;0.0702993;9.56692;9.56692;17.2997;0;1116.05;9.56692;11637.8;1;1
4.61884;4.71947;-0.100624;4719.47;9.46692;9.46692;9.46692;-100.624;-13.9313;13.9313;0;4618.84;-23.3983;-1115.95;17.3597;-0.000279765;-0.000279765;9.46692;9.46692;17.3597;0;1115.95;9.46692;11637.9;1;1
4.61884;4.71947;-0.100624;4719.47;9.43364;9.43364;9.43364;-100.624;-13.9313;13.9313;0;4618.84;-23.365;-1115.91;17.3797;-0.000279765;-0.000279765;9.43364;9.43364;17.3797;0;1115.91;9.43364;11637.9;1;1
4.61885;4.71947;-0.100624;4719.47;9.33359;9.33359;9.33359;-100.624;-13.9313;13.9313;0;4618.85;-23.265;-1115.81;17.4397;-0.0708588;-0.0708588;9.33359;9.33359;17.4397;0;1115.81;9.33359;11637.9;1;1
4.61885;4.71947;-0.100624;4719.47;9.30026;9.30026;9.30026;-100.624;-13.9313;13.9313;0;4618.85;-23.2316;-1115.78;17.4597;-0.000279765;-0.000279765;9.30026;9.30026;17.4597;0;1115.78;9.30026;11638;1;1
