Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.16015;3.24871;-0.0885591;3248.71;9.05028;9.05028;9.05028;-88.5591;-13.948;13.948;0;3160.15;-22.9984;-1115.55;11.62;-0.000279765;-0.000279765;9.05028;9.05028;11.62;0;1115.55;9.05028;11450.8;1;1
3.16015;3.24871;-0.0885591;3248.71;8.91697;8.91697;8.91697;-88.5591;-13.948;13.948;0;3160.15;-22.8651;-1115.42;11.7;0.0702993;0.0702993;8.91697;8.91697;11.7;0;1115.42;8.91697;11450.8;1;1
3.16015;3.24871;-0.0885614;3248.71;8.88366;8.88366;8.88366;-88.5614;-13.948;13.948;0;3160.15;-22.8318;-1115.38;11.72;0.0702993;0.0702993;8.88366;8.88366;11.72;0;1115.38;8.88366;11450.9;1;1
3.16015;3.24871;-0.0885614;3248.71;8.78361;8.78361;8.78361;-88.5614;-13.948;13.948;0;3160.15;-22.7317;-1115.28;11.78;-0.000279765;-0.000279765;8.78361;8.78361;11.78;0;1115.28;8.78361;11450.9;1;1
3.16015;3.24871;-0.0885614;3248.71;8.71697;8.71697;8.71697;-88.5614;-13.948;13.948;0;3160.15;-22.6651;-1115.22;11.82;-0.000279765;-0.000279765;8.71697;8.71697;11.82;0;1115.22;8.71697;11451;1;1
3.16015;3.24871;-0.0885614;3248.71;8.65028;8.65028;8.65028;-88.5614;-13.948;13.948;0;3160.15;-22.5984;-1115.15;11.86;0.0702993;0.0702993;8.65028;8.65028;11.86;0;1115.15;8.65028;11451;1;1
3.16014;3.24871;-0.0885667;3248.71;8.55033;8.55033;8.55033;-88.5667;-13.948;13.948;0;3160.14;-22.4984;-1115.05;11.92;0.0350098;0.0350098;8.55033;8.55033;11.92;0;1115.05;8.55033;11451.1;1;1
3.16014;3.24871;-0.0885679;3248.71;8.51698;8.51698;8.51698;-88.5679;-13.948;13.948;0;3160.14;-22.4651;-1115.02;11.94;0.0350098;0.0350098;8.51698;8.51698;11.94;0;1115.02;8.51698;11451.1;1;1
3.16014;3.24871;-0.0885714;3248.71;8.41693;8.41693;8.41693;-88.5714;-13.948;13.948;0;3160.14;-22.365;-1114.91;12;0.0350098;0.0350098;8.41693;8.41693;12;0;1114.91;8.41693;11451.1;1;1
3.16013;3.24871;-0.0885737;3248.71;8.35028;8.35028;8.35028;-88.5737;-13.948;13.948;0;3160.13;-22.2984;-1114.85;12.04;0.0350098;0.0350098;8.35028;8.35028;12.04;0;1114.85;8.35028;11451.2;1;1
3.16013;3.24871;-0.088576;3248.71;8.28362;8.28362;8.28362;-88.576;-13.948;13.948;0;3160.13;-22.2317;-1114.78;12.08;0.0350098;0.0350098;8.28362;8.28362;12.08;0;1114.78;8.28362;11451.2;1;1
3.16013;3.24871;-0.0885795;3248.71;8.18362;8.18362;8.18362;-88.5795;-13.948;13.948;0;3160.13;-22.1317;-1114.68;12.14;0.0350098;0.0350098;8.18362;8.18362;12.14;0;1114.68;8.18362;11451.3;1;1
3.16013;3.24871;-0.0885807;3248.71;8.15026;8.15026;8.15026;-88.5807;-13.948;13.948;0;3160.13;-22.0984;-1114.65;12.16;0.0350098;0.0350098;8.15026;8.15026;12.16;0;1114.65;8.15026;11451.3;1;1
3.16012;3.24871;-0.0885842;3248.71;8.05024;8.05024;8.05024;-88.5842;-13.948;13.948;0;3160.12;-21.9983;-1114.55;12.22;0.0350098;0.0350098;8.05024;8.05024;12.22;0;1114.55;8.05024;11451.4;1;1
3.16012;3.24871;-0.0885854;3248.71;8.01693;8.01693;8.01693;-88.5854;-13.948;13.948;0;3160.12;-21.965;-1114.51;12.24;0.0350098;0.0350098;8.01693;8.01693;12.24;0;1114.51;8.01693;11451.4;1;1
3.16012;3.24871;-0.0885889;3248.71;7.91697;7.91697;7.91697;-88.5889;-13.948;13.948;0;3160.12;-21.8651;-1114.42;12.3;0.0350098;0.0350098;7.91697;7.91697;12.3;0;1114.42;7.91697;11451.4;1;1
3.16012;3.24871;-0.0885889;3248.71;7.85033;7.85033;7.85033;-88.5889;-13.948;13.948;0;3160.12;-21.7984;-1114.35;12.34;-0.0708588;-0.0708588;7.85033;7.85033;12.34;0;1114.35;7.85033;11451.5;1;1
3.16012;3.24871;-0.0885904;3248.71;7.78362;7.78362;7.78362;-88.5904;-13.948;13.948;0;3160.12;-21.7317;-1114.28;12.38;0.0350098;0.0350098;7.78362;7.78362;12.38;0;1114.28;7.78362;11451.5;1;1
3.16011;3.24871;-0.0885957;3248.71;7.68361;7.68361;7.68361;-88.5957;-13.948;13.948;0;3160.11;-21.6317;-1114.18;12.44;0.0702993;0.0702993;7.68361;7.68361;12.44;0;1114.18;7.68361;11451.6;1;1
3.16011;3.24871;-0.0885992;3248.71;7.65026;7.65026;7.65026;-88.5992;-13.948;13.948;0;3160.11;-21.5984;-1114.15;12.46;0.140878;0.140878;7.65026;7.65026;12.46;0;1114.15;7.65026;11451.6;1;1
3.16011;3.24871;-0.0885992;3248.71;7.58359;7.58359;7.58359;-88.5992;-13.948;13.948;0;3160.11;-21.5317;-1114.08;12.5;-0.0355693;-0.0355693;7.58359;7.58359;12.5;0;1114.08;7.58359;11451.6;1;1
3.16012;3.24871;-0.0885992;3248.71;7.48362;7.48362;7.48362;-88.5992;-13.948;13.948;0;3160.12;-21.4317;-1113.98;12.56;-0.0708588;-0.0708588;7.48362;7.48362;12.56;0;1113.98;7.48362;11451.7;1;1
3.16012;3.24872;-0.0885992;3248.72;7.45028;7.45028;7.45028;-88.5992;-13.948;13.948;0;3160.12;-21.3984;-1113.95;12.58;-0.000279765;-0.000279765;7.45028;7.45028;12.58;0;1113.95;7.45028;11451.7;1;1
3.16012;3.24872;-0.0885992;3248.72;7.31697;7.31697;7.31697;-88.5992;-13.948;13.948;0;3160.12;-21.2651;-1113.82;12.66;-0.0708588;-0.0708588;7.31697;7.31697;12.66;0;1113.82;7.31697;11451.8;1;1
3.16013;3.24873;-0.0885992;3248.73;7.21695;7.21695;7.21695;-88.5992;-13.948;13.948;0;3160.13;-21.165;-1113.71;12.72;-0.141438;-0.141438;7.21695;7.21695;12.72;0;1113.71;7.21695;11451.9;1;1
3.16014;3.24874;-0.0885992;3248.74;7.11693;7.11693;7.11693;-88.5992;-13.948;13.948;0;3160.14;-21.065;-1113.61;12.78;-0.0355693;-0.0355693;7.11693;7.11693;12.78;0;1113.61;7.11693;11451.9;1;1
3.16014;3.24874;-0.0885992;3248.74;7.01692;7.01692;7.01692;-88.5992;-13.948;13.948;0;3160.14;-20.965;-1113.51;12.84;-0.000279765;-0.000279765;7.01692;7.01692;12.84;0;1113.51;7.01692;11452;1;1
3.16014;3.24874;-0.0885992;3248.74;6.95028;6.95028;6.95028;-88.5992;-13.948;13.948;0;3160.14;-20.8984;-1113.45;12.88;-0.000279765;-0.000279765;6.95028;6.95028;12.88;0;1113.45;6.95028;11452;1;1
3.16014;3.24874;-0.0885992;3248.74;6.88361;6.88361;6.88361;-88.5992;-13.948;13.948;0;3160.14;-20.8317;-1113.38;12.92;-0.000279765;-0.000279765;6.88361;6.88361;12.92;0;1113.38;6.88361;11452.1;1;1
3.16014;3.24874;-0.0885992;3248.74;6.78362;6.78362;6.78362;-88.5992;-13.948;13.948;0;3160.14;-20.7317;-1113.28;12.98;-0.0355693;-0.0355693;6.78362;6.78362;12.98;0;1113.28;6.78362;11452.1;1;1
3.16015;3.24874;-0.0885992;3248.74;6.75028;6.75028;6.75028;-88.5992;-13.948;13.948;0;3160.15;-20.6984;-1113.25;13;-0.0355693;-0.0355693;6.75028;6.75028;13;0;1113.25;6.75028;11452.1;1;1
3.16015;3.24875;-0.0885992;3248.75;6.61695;6.61695;6.61695;-88.5992;-13.948;13.948;0;3160.15;-20.565;-1113.11;13.08;-0.0708588;-0.0708588;6.61695;6.61695;13.08;0;1113.11;6.61695;11452.2;1;1
3.16016;3.24876;-0.0885992;3248.76;6.48366;6.48366;6.48366;-88.5992;-13.948;13.948;0;3160.16;-20.4318;-1112.98;13.16;-0.0708588;-0.0708588;6.48366;6.48366;13.16;0;1112.98;6.48366;11452.3;1;1
3.16016;3.24876;-0.0885992;3248.76;6.41692;6.41692;6.41692;-88.5992;-13.948;13.948;0;3160.16;-20.365;-1112.91;13.2;-0.000279765;-0.000279765;6.41692;6.41692;13.2;0;1112.91;6.41692;11452.3;1;1
3.16017;3.24876;-0.0885992;3248.76;6.38357;6.38357;6.38357;-88.5992;-13.948;13.948;0;3160.17;-20.3317;-1112.88;13.22;-0.0355693;-0.0355693;6.38357;6.38357;13.22;0;1112.88;6.38357;11452.4;1;1
3.16017;3.24877;-0.0885992;3248.77;6.2503;6.2503;6.2503;-88.5992;-13.948;13.948;0;3160.17;-20.1984;-1112.75;13.3;-0.000279765;-0.000279765;6.2503;6.2503;13.3;0;1112.75;6.2503;11452.4;1;1
3.16017;3.24877;-0.0885992;3248.77;6.08361;6.08361;6.08361;-88.5992;-13.948;13.948;0;3160.17;-20.0317;-1112.58;13.4;-0.0355693;-0.0355693;6.08361;6.08361;13.4;0;1112.58;6.08361;11452.5;1;1
3.16017;3.24877;-0.0885992;3248.77;5.95029;5.95029;5.95029;-88.5992;-13.948;13.948;0;3160.17;-19.8984;-1112.45;13.48;-0.000279765;-0.000279765;5.95029;5.95029;13.48;0;1112.45;5.95029;11452.6;1;1
3.16017;3.24877;-0.0885992;3248.77;5.91693;5.91693;5.91693;-88.5992;-13.948;13.948;0;3160.17;-19.865;-1112.41;13.5;-0.000279765;-0.000279765;5.91693;5.91693;13.5;0;1112.41;5.91693;11452.6;1;1
3.16017;3.24877;-0.0885992;3248.77;5.85023;5.85023;5.85023;-88.5992;-13.948;13.948;0;3160.17;-19.7983;-1112.35;13.54;0.0350098;0.0350098;5.85023;5.85023;13.54;0;1112.35;5.85023;11452.7;1;1
3.16017;3.24877;-0.0886039;3248.77;5.71692;5.71692;5.71692;-88.6039;-13.948;13.948;0;3160.17;-19.665;-1112.21;13.62;0.0350098;0.0350098;5.71692;5.71692;13.62;0;1112.21;5.71692;11452.8;1;1
3.16017;3.24877;-0.0886039;3248.77;5.58361;5.58361;5.58361;-88.6039;-13.948;13.948;0;3160.17;-19.5317;-1112.08;13.7;-0.000279765;-0.000279765;5.58361;5.58361;13.7;0;1112.08;5.58361;11452.8;1;1
3.16017;3.24877;-0.0886039;3248.77;5.55024;5.55024;5.55024;-88.6039;-13.948;13.948;0;3160.17;-19.4983;-1112.05;13.72;0.0350098;0.0350098;5.55024;5.55024;13.72;0;1112.05;5.55024;11452.9;1;1
3.16017;3.24877;-0.0886062;3248.77;5.48359;5.48359;5.48359;-88.6062;-13.948;13.948;0;3160.17;-19.4317;-1111.98;13.76;0.0350098;0.0350098;5.48359;5.48359;13.76;0;1111.98;5.48359;11452.9;1;1
3.16017;3.24877;-0.0886062;3248.77;5.38361;5.38361;5.38361;-88.6062;-13.948;13.948;0;3160.17;-19.3317;-1111.88;13.82;-0.000279765;-0.000279765;5.38361;5.38361;13.82;0;1111.88;5.38361;11453;1;1
3.16017;3.24877;-0.0886062;3248.77;5.35024;5.35024;5.35024;-88.6062;-13.948;13.948;0;3160.17;-19.2983;-1111.85;13.84;-0.000279765;-0.000279765;5.35024;5.35024;13.84;0;1111.85;5.35024;11453;1;1
3.16017;3.24878;-0.0886062;3248.78;5.21692;5.21692;5.21692;-88.6062;-13.948;13.948;0;3160.17;-19.165;-1111.71;13.92;-0.0708588;-0.0708588;5.21692;5.21692;13.92;0;1111.71;5.21692;11453.1;1;1
3.16018;3.24878;-0.0886062;3248.78;5.08364;5.08364;5.08364;-88.6062;-13.948;13.948;0;3160.18;-19.0317;-1111.58;14;-0.0355693;-0.0355693;5.08364;5.08364;14;0;1111.58;5.08364;11453.1;1;1
3.16018;3.24879;-0.0886062;3248.79;5.01692;5.01692;5.01692;-88.6062;-13.948;13.948;0;3160.18;-18.965;-1111.51;14.04;-0.000279765;-0.000279765;5.01692;5.01692;14.04;0;1111.51;5.01692;11453.2;1;1
3.16018;3.24879;-0.0886062;3248.79;4.98357;4.98357;4.98357;-88.6062;-13.948;13.948;0;3160.18;-18.9317;-1111.48;14.06;-0.0355693;-0.0355693;4.98357;4.98357;14.06;0;1111.48;4.98357;11453.2;1;1
3.16018;3.24879;-0.0886062;3248.79;4.85028;4.85028;4.85028;-88.6062;-13.948;13.948;0;3160.18;-18.7984;-1111.35;14.14;-0.000279765;-0.000279765;4.85028;4.85028;14.14;0;1111.35;4.85028;11453.3;1;1
3.16018;3.24879;-0.0886062;3248.79;4.71693;4.71693;4.71693;-88.6062;-13.948;13.948;0;3160.18;-18.665;-1111.21;14.22;-0.000279765;-0.000279765;4.71693;4.71693;14.22;0;1111.21;4.71693;11453.4;1;1
3.16018;3.24879;-0.0886062;3248.79;4.65023;4.65023;4.65023;-88.6062;-13.948;13.948;0;3160.18;-18.5983;-1111.15;14.26;-0.000279765;-0.000279765;4.65023;4.65023;14.26;0;1111.15;4.65023;11453.4;1;1
3.16018;3.24879;-0.0886062;3248.79;4.58359;4.58359;4.58359;-88.6062;-13.948;13.948;0;3160.18;-18.5317;-1111.08;14.3;-0.0355693;-0.0355693;4.58359;4.58359;14.3;0;1111.08;4.58359;11453.4;1;1
3.16018;3.24879;-0.0886071;3248.79;4.48361;4.48361;4.48361;-88.6071;-13.948;13.948;0;3160.18;-18.4317;-1110.98;14.36;0.0350098;0.0350098;4.48361;4.48361;14.36;0;1110.98;4.48361;11453.5;1;1
3.16018;3.24879;-0.0886083;3248.79;4.45028;4.45028;4.45028;-88.6083;-13.948;13.948;0;3160.18;-18.3984;-1110.95;14.38;0.0350098;0.0350098;4.45028;4.45028;14.38;0;1110.95;4.45028;11453.5;1;1
3.16018;3.24879;-0.0886083;3248.79;4.31695;4.31695;4.31695;-88.6083;-13.948;13.948;0;3160.18;-18.265;-1110.81;14.46;-0.000279765;-0.000279765;4.31695;4.31695;14.46;0;1110.81;4.31695;11453.6;1;1
3.16018;3.24879;-0.0886083;3248.79;4.21693;4.21693;4.21693;-88.6083;-13.948;13.948;0;3160.18;-18.165;-1110.71;14.52;-0.000279765;-0.000279765;4.21693;4.21693;14.52;0;1110.71;4.21693;11453.7;1;1
3.16018;3.24879;-0.0886083;3248.79;4.15023;4.15023;4.15023;-88.6083;-13.948;13.948;0;3160.18;-18.0983;-1110.65;14.56;-0.0355693;-0.0355693;4.15023;4.15023;14.56;0;1110.65;4.15023;11453.7;1;1
3.16018;3.24879;-0.0886083;3248.79;4.1169;4.1169;4.1169;-88.6083;-13.948;13.948;0;3160.18;-18.065;-1110.61;14.58;-0.0355693;-0.0355693;4.1169;4.1169;14.58;0;1110.61;4.1169;11453.7;1;1
3.16019;3.24879;-0.0886083;3248.79;3.98355;3.98355;3.98355;-88.6083;-13.948;13.948;0;3160.19;-17.9317;-1110.48;14.66;-0.000279765;-0.000279765;3.98355;3.98355;14.66;0;1110.48;3.98355;11453.8;1;1
3.16019;3.2488;-0.0886083;3248.8;3.8503;3.8503;3.8503;-88.6083;-13.948;13.948;0;3160.19;-17.7984;-1110.35;14.74;-0.0355693;-0.0355693;3.8503;3.8503;14.74;0;1110.35;3.8503;11453.9;1;1
3.16019;3.2488;-0.0886089;3248.8;3.78359;3.78359;3.78359;-88.6089;-13.948;13.948;0;3160.19;-17.7317;-1110.28;14.78;0.0350098;0.0350098;3.78359;3.78359;14.78;0;1110.28;3.78359;11453.9;1;1
3.16019;3.2488;-0.0886101;3248.8;3.75026;3.75026;3.75026;-88.6101;-13.948;13.948;0;3160.19;-17.6984;-1110.25;14.8;0.0350098;0.0350098;3.75026;3.75026;14.8;0;1110.25;3.75026;11453.9;1;1
3.16018;3.2488;-0.0886136;3248.8;3.65024;3.65024;3.65024;-88.6136;-13.948;13.948;0;3160.18;-17.5983;-1110.15;14.86;0.0350098;0.0350098;3.65024;3.65024;14.86;0;1110.15;3.65024;11454;1;1
3.16018;3.2488;-0.0886136;3248.8;3.61692;3.61692;3.61692;-88.6136;-13.948;13.948;0;3160.18;-17.565;-1110.11;14.88;-0.000279765;-0.000279765;3.61692;3.61692;14.88;0;1110.11;3.61692;11454;1;1
3.16018;3.2488;-0.0886136;3248.8;3.5169;3.5169;3.5169;-88.6136;-13.948;13.948;0;3160.18;-17.465;-1110.01;14.94;-0.0355693;-0.0355693;3.5169;3.5169;14.94;0;1110.01;3.5169;11454.1;1;1
3.16019;3.2488;-0.0886136;3248.8;3.45019;3.45019;3.45019;-88.6136;-13.948;13.948;0;3160.19;-17.3983;-1109.95;14.98;-0.000279765;-0.000279765;3.45019;3.45019;14.98;0;1109.95;3.45019;11454.1;1;1
3.16019;3.2488;-0.0886136;3248.8;3.41688;3.41688;3.41688;-88.6136;-13.948;13.948;0;3160.19;-17.365;-1109.91;15;0.0350098;0.0350098;3.41688;3.41688;15;0;1109.91;3.41688;11454.1;1;1
3.16019;3.2488;-0.0886136;3248.8;3.28361;3.28361;3.28361;-88.6136;-13.948;13.948;0;3160.19;-17.2317;-1109.78;15.08;-0.0355693;-0.0355693;3.28361;3.28361;15.08;0;1109.78;3.28361;11454.2;1;1
3.16019;3.2488;-0.0886145;3248.8;3.18359;3.18359;3.18359;-88.6145;-13.948;13.948;0;3160.19;-17.1317;-1109.68;15.14;0.0350098;0.0350098;3.18359;3.18359;15.14;0;1109.68;3.18359;11454.3;1;1
3.16018;3.2488;-0.0886215;3248.8;3.08361;3.08361;3.08361;-88.6215;-13.948;13.948;0;3160.18;-17.0317;-1109.58;15.2;0.105589;0.105589;3.08361;3.08361;15.2;0;1109.58;3.08361;11454.3;1;1
3.16018;3.2488;-0.0886238;3248.8;3.05028;3.05028;3.05028;-88.6238;-13.948;13.948;0;3160.18;-16.9984;-1109.55;15.22;0.0350098;0.0350098;3.05028;3.05028;15.22;0;1109.55;3.05028;11454.4;1;1
3.16018;3.2488;-0.0886238;3248.8;2.91693;2.91693;2.91693;-88.6238;-13.948;13.948;0;3160.18;-16.865;-1109.41;15.3;-0.0355693;-0.0355693;2.91693;2.91693;15.3;0;1109.41;2.91693;11454.4;1;1
3.16018;3.24881;-0.0886238;3248.81;2.78359;2.78359;2.78359;-88.6238;-13.948;13.948;0;3160.18;-16.7317;-1109.28;15.38;-0.0355693;-0.0355693;2.78359;2.78359;15.38;0;1109.28;2.78359;11454.5;1;1
3.16018;3.24881;-0.0886238;3248.81;2.75026;2.75026;2.75026;-88.6238;-13.948;13.948;0;3160.18;-16.6984;-1109.25;15.4;-0.0355693;-0.0355693;2.75026;2.75026;15.4;0;1109.25;2.75026;11454.5;1;1
3.16019;3.24881;-0.0886238;3248.81;2.6503;2.6503;2.6503;-88.6238;-13.948;13.948;0;3160.19;-16.5984;-1109.15;15.46;-0.0355693;-0.0355693;2.6503;2.6503;15.46;0;1109.15;2.6503;11454.6;1;1
3.16019;3.24881;-0.0886238;3248.81;2.58362;2.58362;2.58362;-88.6238;-13.948;13.948;0;3160.19;-16.5317;-1109.08;15.5;-0.0355693;-0.0355693;2.58362;2.58362;15.5;0;1109.08;2.58362;11454.6;1;1
3.16019;3.24882;-0.0886238;3248.82;2.51697;2.51697;2.51697;-88.6238;-13.948;13.948;0;3160.19;-16.4651;-1109.02;15.54;-0.0355693;-0.0355693;2.51697;2.51697;15.54;0;1109.02;2.51697;11454.7;1;1
3.1602;3.24882;-0.0886238;3248.82;2.4169;2.4169;2.4169;-88.6238;-13.948;13.948;0;3160.2;-16.365;-1108.91;15.6;-0.0355693;-0.0355693;2.4169;2.4169;15.6;0;1108.91;2.4169;11454.7;1;1
3.1602;3.24882;-0.0886238;3248.82;2.38357;2.38357;2.38357;-88.6238;-13.948;13.948;0;3160.2;-16.3317;-1108.88;15.62;-0.0355693;-0.0355693;2.38357;2.38357;15.62;0;1108.88;2.38357;11454.8;1;1
3.1602;3.24882;-0.0886238;3248.82;2.28361;2.28361;2.28361;-88.6238;-13.948;13.948;0;3160.2;-16.2317;-1108.78;15.68;-0.000279765;-0.000279765;2.28361;2.28361;15.68;0;1108.78;2.28361;11454.8;1;1
3.1602;3.24882;-0.0886238;3248.82;2.18364;2.18364;2.18364;-88.6238;-13.948;13.948;0;3160.2;-16.1317;-1108.68;15.74;-0.000279765;-0.000279765;2.18364;2.18364;15.74;0;1108.68;2.18364;11454.9;1;1
3.1602;3.24882;-0.0886238;3248.82;2.1503;2.1503;2.1503;-88.6238;-13.948;13.948;0;3160.2;-16.0984;-1108.65;15.76;-0.000279765;-0.000279765;2.1503;2.1503;15.76;0;1108.65;2.1503;11454.9;1;1
3.1602;3.24882;-0.0886238;3248.82;2.05028;2.05028;2.05028;-88.6238;-13.948;13.948;0;3160.2;-15.9984;-1108.55;15.82;-0.000279765;-0.000279765;2.05028;2.05028;15.82;0;1108.55;2.05028;11455;1;1
3.1602;3.24882;-0.0886238;3248.82;2.01697;2.01697;2.01697;-88.6238;-13.948;13.948;0;3160.2;-15.9651;-1108.52;15.84;-0.000279765;-0.000279765;2.01697;2.01697;15.84;0;1108.52;2.01697;11455;1;1
3.1602;3.24882;-0.0886238;3248.82;1.91693;1.91693;1.91693;-88.6238;-13.948;13.948;0;3160.2;-15.865;-1108.41;15.9;-0.0355693;-0.0355693;1.91693;1.91693;15.9;0;1108.41;1.91693;11455;1;1
3.1602;3.24883;-0.0886238;3248.83;1.81697;1.81697;1.81697;-88.6238;-13.948;13.948;0;3160.2;-15.7651;-1108.32;15.96;-0.0355693;-0.0355693;1.81697;1.81697;15.96;0;1108.32;1.81697;11455.1;1;1
3.16021;3.24883;-0.0886238;3248.83;1.78362;1.78362;1.78362;-88.6238;-13.948;13.948;0;3160.21;-15.7317;-1108.28;15.98;-0.0708588;-0.0708588;1.78362;1.78362;15.98;0;1108.28;1.78362;11455.1;1;1
3.16021;3.24883;-0.0886238;3248.83;1.68359;1.68359;1.68359;-88.6238;-13.948;13.948;0;3160.21;-15.6317;-1108.18;16.04;-0.000279765;-0.000279765;1.68359;1.68359;16.04;0;1108.18;1.68359;11455.2;1;1
3.16021;3.24883;-0.0886238;3248.83;1.65028;1.65028;1.65028;-88.6238;-13.948;13.948;0;3160.21;-15.5984;-1108.15;16.06;-0.0708588;-0.0708588;1.65028;1.65028;16.06;0;1108.15;1.65028;11455.2;1;1
3.16022;3.24884;-0.0886238;3248.84;1.55028;1.55028;1.55028;-88.6238;-13.948;13.948;0;3160.22;-15.4984;-1108.05;16.12;-0.0355693;-0.0355693;1.55028;1.55028;16.12;0;1108.05;1.55028;11455.3;1;1
3.16022;3.24884;-0.0886238;3248.84;1.48369;1.48369;1.48369;-88.6238;-13.948;13.948;0;3160.22;-15.4318;-1107.98;16.16;-0.000279765;-0.000279765;1.48369;1.48369;16.16;0;1107.98;1.48369;11455.3;1;1
3.16022;3.24884;-0.0886238;3248.84;1.41695;1.41695;1.41695;-88.6238;-13.948;13.948;0;3160.22;-15.365;-1107.91;16.2;0.0350098;0.0350098;1.41695;1.41695;16.2;0;1107.91;1.41695;11455.3;1;1
3.16022;3.24884;-0.0886238;3248.84;1.31692;1.31692;1.31692;-88.6238;-13.948;13.948;0;3160.22;-15.265;-1107.81;16.26;-0.0355693;-0.0355693;1.31692;1.31692;16.26;0;1107.81;1.31692;11455.4;1;1
3.16022;3.24884;-0.0886238;3248.84;1.28361;1.28361;1.28361;-88.6238;-13.948;13.948;0;3160.22;-15.2317;-1107.78;16.28;-0.000279765;-0.000279765;1.28361;1.28361;16.28;0;1107.78;1.28361;11455.4;1;1
3.16022;3.24884;-0.0886238;3248.84;1.18361;1.18361;1.18361;-88.6238;-13.948;13.948;0;3160.22;-15.1317;-1107.68;16.34;0.0350098;0.0350098;1.18361;1.18361;16.34;0;1107.68;1.18361;11455.5;1;1
3.16022;3.24884;-0.0886238;3248.84;1.11698;1.11698;1.11698;-88.6238;-13.948;13.948;0;3160.22;-15.0651;-1107.62;16.38;-0.0355693;-0.0355693;1.11698;1.11698;16.38;0;1107.62;1.11698;11455.5;1;1
3.16022;3.24885;-0.0886238;3248.85;1.05026;1.05026;1.05026;-88.6238;-13.948;13.948;0;3160.22;-14.9984;-1107.55;16.42;-0.0355693;-0.0355693;1.05026;1.05026;16.42;0;1107.55;1.05026;11455.6;1;1
3.16023;3.24885;-0.0886238;3248.85;0.950278;0.950278;0.950278;-88.6238;-13.948;13.948;0;3160.23;-14.8984;-1107.45;16.48;-0.0355693;-0.0355693;0.950278;0.950278;16.48;0;1107.45;0.950278;11455.6;1;1
3.16023;3.24885;-0.0886238;3248.85;0.916933;0.916933;0.916933;-88.6238;-13.948;13.948;0;3160.23;-14.865;-1107.41;16.5;-0.0355693;-0.0355693;0.916933;0.916933;16.5;0;1107.41;0.916933;11455.6;1;1
3.16023;3.24885;-0.0886238;3248.85;0.783692;0.783692;0.783692;-88.6238;-13.948;13.948;0;3160.23;-14.7318;-1107.28;16.58;-0.000279765;-0.000279765;0.783692;0.783692;16.58;0;1107.28;0.783692;11455.7;1;1
3.16023;3.24885;-0.0886238;3248.85;0.683588;0.683588;0.683588;-88.6238;-13.948;13.948;0;3160.23;-14.6317;-1107.18;16.64;-0.000279765;-0.000279765;0.683588;0.683588;16.64;0;1107.18;0.683588;11455.8;1;1
3.16023;3.24885;-0.0886238;3248.85;0.583606;0.583606;0.583606;-88.6238;-13.948;13.948;0;3160.23;-14.5317;-1107.08;16.7;-0.0355693;-0.0355693;0.583606;0.583606;16.7;0;1107.08;0.583606;11455.8;1;1
3.16023;3.24886;-0.0886238;3248.86;0.550261;0.550261;0.550261;-88.6238;-13.948;13.948;0;3160.23;-14.4984;-1107.05;16.72;-0.0355693;-0.0355693;0.550261;0.550261;16.72;0;1107.05;0.550261;11455.9;1;1
3.16024;3.24887;-0.0886238;3248.87;0.417002;0.417002;0.417002;-88.6238;-13.948;13.948;0;3160.24;-14.3651;-1106.92;16.8;-0.106148;-0.106148;0.417002;0.417002;16.8;0;1106.92;0.417002;11455.9;1;1
3.16025;3.24887;-0.0886238;3248.87;0.31695;0.31695;0.31695;-88.6238;-13.948;13.948;0;3160.25;-14.265;-1106.81;16.86;-0.000279765;-0.000279765;0.31695;0.31695;16.86;0;1106.81;0.31695;11456;1;1
3.16025;3.24887;-0.0886238;3248.87;0.250295;0.250295;0.250295;-88.6238;-13.948;13.948;0;3160.25;-14.1984;-1106.75;16.9;-0.0355693;-0.0355693;0.250295;0.250295;16.9;0;1106.75;0.250295;11456;1;1
3.16025;3.24887;-0.0886238;3248.87;0.216933;0.216933;0.216933;-88.6238;-13.948;13.948;0;3160.25;-14.165;-1106.71;16.92;-0.000279765;-0.000279765;0.216933;0.216933;16.92;0;1106.71;0.216933;11456.1;1;1
3.16025;3.24887;-0.0886238;3248.87;0.0840711;0.0840711;0.0840711;-88.6238;-13.948;13.948;0;3160.25;-14.0322;-1106.58;17;0.0350098;0.0350098;0.0840711;0.0840711;17;0;1106.58;0.0840711;11456.1;1;1
3.16025;3.24887;-0.0886238;3248.87;0.0177436;0.0177436;0.0177436;-88.6238;-13.948;13.948;0;3160.25;-13.9658;-1106.52;17.08;-0.0355693;-0.0355693;0.0177436;0.0177436;17.08;0;1106.52;0.0177436;11456.2;1;1
3.16025;3.24887;-0.0886239;3248.87;0.00817459;0.00817459;0.00817459;-88.6239;-13.948;13.948;0;3160.25;-13.9563;-1106.51;17.14;0.0350098;0.0350098;0.00817459;0.00817459;17.14;0;1106.51;0.00817459;11456.3;1;1
