Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.71543;2.80627;-0.0908424;2806.27;3.80027;3.80027;3.80027;-90.8424;-13.8486;13.8486;0;2715.43;-17.6489;-1110.2;11.7;-0.0708588;-0.0708588;3.80027;3.80027;11.7;0;1110.2;3.80027;1222.69;1;1
2.71543;2.80627;-0.0908424;2806.27;3.70025;3.70025;3.70025;-90.8424;-13.8486;13.8486;0;2715.43;-17.5489;-1110.1;11.76;-0.000279765;-0.000279765;3.70025;3.70025;11.76;0;1110.1;3.70025;1222.75;1;1
2.71543;2.80627;-0.0908424;2806.27;3.63358;3.63358;3.63358;-90.8424;-13.8486;13.8486;0;2715.43;-17.4822;-1110.03;11.8;-0.000279765;-0.000279765;3.63358;3.63358;11.8;0;1110.03;3.63358;1222.79;1;1
2.71543;2.80627;-0.0908424;2806.27;3.60021;3.60021;3.60021;-90.8424;-13.8486;13.8486;0;2715.43;-17.4488;-1110;11.82;-0.000279765;-0.000279765;3.60021;3.60021;11.82;0;1110;3.60021;1222.81;1;1
2.71544;2.80628;-0.0908424;2806.28;3.46694;3.46694;3.46694;-90.8424;-13.8486;13.8486;0;2715.44;-17.3155;-1109.87;11.9;-0.106148;-0.106148;3.46694;3.46694;11.9;0;1109.87;3.46694;1222.89;1;1
2.71544;2.80628;-0.0908424;2806.28;3.43363;3.43363;3.43363;-90.8424;-13.8486;13.8486;0;2715.44;-17.2822;-1109.83;11.92;-0.141438;-0.141438;3.43363;3.43363;11.92;0;1109.83;3.43363;1222.91;1;1
2.71545;2.80629;-0.0908424;2806.29;3.36692;3.36692;3.36692;-90.8424;-13.8486;13.8486;0;2715.45;-17.2155;-1109.77;11.96;-0.106148;-0.106148;3.36692;3.36692;11.96;0;1109.77;3.36692;1222.95;1;1
2.71544;2.80629;-0.0908477;2806.29;3.23361;3.23361;3.23361;-90.8477;-13.8486;13.8486;0;2715.44;-17.0822;-1109.63;12.04;0.0350098;0.0350098;3.23361;3.23361;12.04;0;1109.63;3.23361;1223.03;1;1
2.71544;2.80629;-0.0908477;2806.29;3.10028;3.10028;3.10028;-90.8477;-13.8486;13.8486;0;2715.44;-16.9489;-1109.5;12.12;-0.000279765;-0.000279765;3.10028;3.10028;12.12;0;1109.5;3.10028;1223.11;1;1
2.71544;2.80629;-0.0908477;2806.29;3.03359;3.03359;3.03359;-90.8477;-13.8486;13.8486;0;2715.44;-16.8822;-1109.43;12.16;-0.000279765;-0.000279765;3.03359;3.03359;12.16;0;1109.43;3.03359;1223.15;1;1
2.71544;2.80629;-0.0908477;2806.29;3.00025;3.00025;3.00025;-90.8477;-13.8486;13.8486;0;2715.44;-16.8489;-1109.4;12.18;-0.000279765;-0.000279765;3.00025;3.00025;12.18;0;1109.4;3.00025;1223.17;1;1
2.71545;2.8063;-0.0908477;2806.3;2.8669;2.8669;2.8669;-90.8477;-13.8486;13.8486;0;2715.45;-16.7155;-1109.27;12.26;-0.0708588;-0.0708588;2.8669;2.8669;12.26;0;1109.27;2.8669;1223.25;1;1
2.71545;2.8063;-0.0908477;2806.3;2.83358;2.83358;2.83358;-90.8477;-13.8486;13.8486;0;2715.45;-16.6822;-1109.23;12.28;-0.000279765;-0.000279765;2.83358;2.83358;12.28;0;1109.23;2.83358;1223.27;1;1
2.71545;2.8063;-0.0908477;2806.3;2.73363;2.73363;2.73363;-90.8477;-13.8486;13.8486;0;2715.45;-16.5822;-1109.13;12.34;-0.0355693;-0.0355693;2.73363;2.73363;12.34;0;1109.13;2.73363;1223.33;1;1
2.71546;2.8063;-0.0908477;2806.3;2.66692;2.66692;2.66692;-90.8477;-13.8486;13.8486;0;2715.46;-16.5155;-1109.07;12.38;-0.0708588;-0.0708588;2.66692;2.66692;12.38;0;1109.07;2.66692;1223.37;1;1
2.71546;2.80631;-0.0908477;2806.31;2.6003;2.6003;2.6003;-90.8477;-13.8486;13.8486;0;2715.46;-16.4489;-1109;12.42;-0.0355693;-0.0355693;2.6003;2.6003;12.42;0;1109;2.6003;1223.41;1;1
2.71546;2.80631;-0.0908477;2806.31;2.50023;2.50023;2.50023;-90.8477;-13.8486;13.8486;0;2715.46;-16.3488;-1108.9;12.48;-0.0708588;-0.0708588;2.50023;2.50023;12.48;0;1108.9;2.50023;1223.47;1;1
2.71547;2.80631;-0.0908477;2806.31;2.46692;2.46692;2.46692;-90.8477;-13.8486;13.8486;0;2715.47;-16.3155;-1108.87;12.5;-0.0355693;-0.0355693;2.46692;2.46692;12.5;0;1108.87;2.46692;1223.49;1;1
2.71547;2.80632;-0.0908477;2806.32;2.36692;2.36692;2.36692;-90.8477;-13.8486;13.8486;0;2715.47;-16.2155;-1108.77;12.56;-0.106148;-0.106148;2.36692;2.36692;12.56;0;1108.77;2.36692;1223.55;1;1
2.71548;2.80633;-0.0908477;2806.33;2.30028;2.30028;2.30028;-90.8477;-13.8486;13.8486;0;2715.48;-16.1489;-1108.7;12.6;-0.106148;-0.106148;2.30028;2.30028;12.6;0;1108.7;2.30028;1223.59;1;1
2.71549;2.80634;-0.0908477;2806.34;2.23361;2.23361;2.23361;-90.8477;-13.8486;13.8486;0;2715.49;-16.0822;-1108.63;12.64;-0.106148;-0.106148;2.23361;2.23361;12.64;0;1108.63;2.23361;1223.63;1;1
2.7155;2.80635;-0.0908477;2806.35;2.1003;2.1003;2.1003;-90.8477;-13.8486;13.8486;0;2715.5;-15.9489;-1108.5;12.72;-0.106148;-0.106148;2.1003;2.1003;12.72;0;1108.5;2.1003;1223.71;1;1
2.71551;2.80636;-0.0908477;2806.36;2.00025;2.00025;2.00025;-90.8477;-13.8486;13.8486;0;2715.51;-15.8489;-1108.4;12.78;-0.106148;-0.106148;2.00025;2.00025;12.78;0;1108.4;2.00025;1223.77;1;1
2.71552;2.80637;-0.0908477;2806.37;1.93364;1.93364;1.93364;-90.8477;-13.8486;13.8486;0;2715.52;-15.7823;-1108.33;12.82;-0.141438;-0.141438;1.93364;1.93364;12.82;0;1108.33;1.93364;1223.81;1;1
2.71553;2.80638;-0.0908477;2806.38;1.86697;1.86697;1.86697;-90.8477;-13.8486;13.8486;0;2715.53;-15.7156;-1108.27;12.86;-0.0708588;-0.0708588;1.86697;1.86697;12.86;0;1108.27;1.86697;1223.85;1;1
2.71553;2.80638;-0.0908477;2806.38;1.76694;1.76694;1.76694;-90.8477;-13.8486;13.8486;0;2715.53;-15.6155;-1108.17;12.92;-0.0355693;-0.0355693;1.76694;1.76694;12.92;0;1108.17;1.76694;1223.91;1;1
2.71554;2.80638;-0.0908477;2806.38;1.73361;1.73361;1.73361;-90.8477;-13.8486;13.8486;0;2715.54;-15.5822;-1108.13;12.94;-0.106148;-0.106148;1.73361;1.73361;12.94;0;1108.13;1.73361;1223.93;1;1
2.71555;2.80639;-0.0908477;2806.39;1.63364;1.63364;1.63364;-90.8477;-13.8486;13.8486;0;2715.55;-15.4823;-1108.03;13;-0.106148;-0.106148;1.63364;1.63364;13;0;1108.03;1.63364;1223.99;1;1
2.71556;2.8064;-0.0908477;2806.4;1.53364;1.53364;1.53364;-90.8477;-13.8486;13.8486;0;2715.56;-15.3823;-1107.93;13.06;-0.106148;-0.106148;1.53364;1.53364;13.06;0;1107.93;1.53364;1224.05;1;1
2.71556;2.80641;-0.0908477;2806.41;1.50027;1.50027;1.50027;-90.8477;-13.8486;13.8486;0;2715.56;-15.3489;-1107.9;13.08;-0.141438;-0.141438;1.50027;1.50027;13.08;0;1107.9;1.50027;1224.07;1;1
2.71557;2.80642;-0.0908477;2806.42;1.40025;1.40025;1.40025;-90.8477;-13.8486;13.8486;0;2715.57;-15.2489;-1107.8;13.14;-0.106148;-0.106148;1.40025;1.40025;13.14;0;1107.8;1.40025;1224.13;1;1
2.71558;2.80643;-0.0908477;2806.43;1.33358;1.33358;1.33358;-90.8477;-13.8486;13.8486;0;2715.58;-15.1822;-1107.73;13.18;-0.0708588;-0.0708588;1.33358;1.33358;13.18;0;1107.73;1.33358;1224.17;1;1
2.71558;2.80643;-0.0908477;2806.43;1.30023;1.30023;1.30023;-90.8477;-13.8486;13.8486;0;2715.58;-15.1488;-1107.7;13.2;-0.0708588;-0.0708588;1.30023;1.30023;13.2;0;1107.7;1.30023;1224.19;1;1
2.71559;2.80644;-0.0908477;2806.44;1.16694;1.16694;1.16694;-90.8477;-13.8486;13.8486;0;2715.59;-15.0155;-1107.57;13.28;-0.0708588;-0.0708588;1.16694;1.16694;13.28;0;1107.57;1.16694;1224.27;1;1
2.71559;2.80644;-0.0908477;2806.44;1.13358;1.13358;1.13358;-90.8477;-13.8486;13.8486;0;2715.59;-14.9822;-1107.53;13.3;-0.0708588;-0.0708588;1.13358;1.13358;13.3;0;1107.53;1.13358;1224.29;1;1
2.7156;2.80645;-0.0908477;2806.45;1.03361;1.03361;1.03361;-90.8477;-13.8486;13.8486;0;2715.6;-14.8822;-1107.43;13.36;-0.0708588;-0.0708588;1.03361;1.03361;13.36;0;1107.43;1.03361;1224.35;1;1
2.71561;2.80646;-0.0908477;2806.46;0.933645;0.933645;0.933645;-90.8477;-13.8486;13.8486;0;2715.61;-14.7823;-1107.33;13.42;-0.106148;-0.106148;0.933645;0.933645;13.42;0;1107.33;0.933645;1224.41;1;1
2.71561;2.80646;-0.0908477;2806.46;0.900352;0.900352;0.900352;-90.8477;-13.8486;13.8486;0;2715.61;-14.749;-1107.3;13.44;-0.106148;-0.106148;0.900352;0.900352;13.44;0;1107.3;0.900352;1224.43;1;1
2.71562;2.80647;-0.0908477;2806.47;0.800248;0.800248;0.800248;-90.8477;-13.8486;13.8486;0;2715.62;-14.6489;-1107.2;13.5;-0.0355693;-0.0355693;0.800248;0.800248;13.5;0;1107.2;0.800248;1224.49;1;1
2.71562;2.80647;-0.0908477;2806.47;0.73361;0.73361;0.73361;-90.8477;-13.8486;13.8486;0;2715.62;-14.5822;-1107.13;13.54;-0.0355693;-0.0355693;0.73361;0.73361;13.54;0;1107.13;0.73361;1224.53;1;1
2.71563;2.80647;-0.0908477;2806.47;0.66692;0.66692;0.66692;-90.8477;-13.8486;13.8486;0;2715.63;-14.5155;-1107.07;13.58;-0.106148;-0.106148;0.66692;0.66692;13.58;0;1107.07;0.66692;1224.57;1;1
2.71564;2.80649;-0.0908477;2806.49;0.566989;0.566989;0.566989;-90.8477;-13.8486;13.8486;0;2715.64;-14.4156;-1106.97;13.64;-0.141438;-0.141438;0.566989;0.566989;13.64;0;1106.97;0.566989;1224.63;1;1
2.71564;2.80649;-0.0908477;2806.49;0.533696;0.533696;0.533696;-90.8477;-13.8486;13.8486;0;2715.64;-14.3823;-1106.93;13.66;-0.0708588;-0.0708588;0.533696;0.533696;13.66;0;1106.93;0.533696;1224.65;1;1
2.71565;2.8065;-0.0908477;2806.5;0.433627;0.433627;0.433627;-90.8477;-13.8486;13.8486;0;2715.65;-14.2822;-1106.83;13.72;-0.0708588;-0.0708588;0.433627;0.433627;13.72;0;1106.83;0.433627;1224.71;1;1
2.71565;2.8065;-0.0908477;2806.5;0.366989;0.366989;0.366989;-90.8477;-13.8486;13.8486;0;2715.65;-14.2156;-1106.77;13.76;-0.000279765;-0.000279765;0.366989;0.366989;13.76;0;1106.77;0.366989;1224.75;1;1
2.71565;2.8065;-0.0908477;2806.5;0.266921;0.266921;0.266921;-90.8477;-13.8486;13.8486;0;2715.65;-14.1155;-1106.67;13.82;-0.000279765;-0.000279765;0.266921;0.266921;13.82;0;1106.67;0.266921;1224.81;1;1
2.71565;2.8065;-0.0908477;2806.5;0.200352;0.200352;0.200352;-90.8477;-13.8486;13.8486;0;2715.65;-14.049;-1106.6;13.86;-0.0708588;-0.0708588;0.200352;0.200352;13.86;0;1106.6;0.200352;1224.85;1;1
2.71566;2.80651;-0.0908477;2806.51;0.133627;0.133627;0.133627;-90.8477;-13.8486;13.8486;0;2715.66;-13.9822;-1106.53;13.9;-0.106148;-0.106148;0.133627;0.133627;13.9;0;1106.53;0.133627;1224.89;1;1
2.71567;2.80652;-0.0908477;2806.52;0.0292653;0.0292653;0.0292653;-90.8477;-13.8486;13.8486;0;2715.67;-13.8779;-1106.43;13.98;-0.0708588;-0.0708588;0.0292653;0.0292653;13.98;0;1106.43;0.0292653;1224.97;1;1
2.71567;2.80652;-0.0908477;2806.52;0.0154033;0.0154033;0.0154033;-90.8477;-13.8486;13.8486;0;2715.67;-13.864;-1106.41;14.02;-0.106148;-0.106148;0.0154033;0.0154033;14.02;0;1106.41;0.0154033;1225.01;1;1
2.71567;2.80652;-0.0908477;2806.52;0.00707569;0.00707569;0.00707569;-90.8477;-13.8486;13.8486;0;2715.67;-13.8557;-1106.41;14.08;-0.106148;-0.106148;0.00707569;0.00707569;14.08;0;1106.41;0.00707569;1225.07;1;1
2.71567;2.80652;-0.0908477;2806.52;0.00297224;0.00297224;0.00297224;-90.8477;-13.8486;13.8486;0;2715.67;-13.8516;-1106.4;14.14;-0.0708588;-0.0708588;0.00297224;0.00297224;14.14;0;1106.4;0.00297224;1225.13;1;1
0.0;0.0;0.0;0.0;0.0;0.00126534;0.00126534;0.0;-13.8486;13.8486;0;0.0;-13.8499;-1106.4;0.0;-0.106148;-0.106148;0.0;0.00126534;14.2;0;1106.4;0.00126534;1225.19;1;1
0.0;0.0;0.0;0.0;0.0;0.000334308;0.000334308;0.0;-13.8486;13.8486;0;0.0;-13.8489;-1106.4;0.0;-0.0708588;-0.0708588;0.0;0.000334308;14.3;0;1106.4;0.000334308;1225.29;1;1
0.0;0.0;0.0;0.0;0.0;6.72141e-006;6.72141e-006;0.0;-13.8486;13.8486;0;0.0;-13.8486;-1106.4;0.0;-0.0708588;-0.0708588;0.0;6.72141e-006;14.42;0;1106.4;6.72141e-006;1225.41;1;1
0.0;0.0;0.0;0.0;0.0;-4.50027e-005;-4.50027e-005;0.0;-13.8486;13.8486;0;0.0;-13.8486;-1106.4;0.0;-0.141438;-0.141438;0.0;-4.50027e-005;14.54;0;1106.4;-4.50027e-005;1225.53;1;1
0.0;0.0;0.0;0.0;0.0;-6.22441e-005;-6.22441e-005;0.0;-13.8486;13.8486;0;0.0;-13.8485;-1106.4;0.0;-0.106148;-0.106148;0.0;-6.22441e-005;14.64;0;1106.4;-6.22441e-005;1225.63;1;1
0.0;0.0;0.0;0.0;0.0;-7.94855e-005;-7.94855e-005;0.0;-13.8486;13.8486;0;0.0;-13.8485;-1106.4;0.0;-0.106148;-0.106148;0.0;-7.94855e-005;14.76;0;1106.4;-7.94855e-005;1225.75;1;1
0.0;0.0;0.0;0.0;0.0;-7.94855e-005;-7.94855e-005;0.0;-13.8486;13.8486;0;0.0;-13.8485;-1106.4;0.0;-0.106148;-0.106148;0.0;-7.94855e-005;14.86;0;1106.4;-7.94855e-005;1225.85;1;1
0.0;0.0;0.0;0.0;0.0;-6.22441e-005;-6.22441e-005;0.0;-13.8486;13.8486;0;0.0;-13.8485;-1106.4;0.0;-0.0355693;-0.0355693;0.0;-6.22441e-005;14.98;0;1106.4;-6.22441e-005;1225.97;1;1
0.0;0.0;0.0;0.0;0.0;-6.22441e-005;-6.22441e-005;0.0;-13.8486;13.8486;0;0.0;-13.8485;-1106.4;0.0;-0.0708588;-0.0708588;0.0;-6.22441e-005;15.08;0;1106.4;-6.22441e-005;1226.07;1;1
0.0;0.0;0.0;0.0;0.0;-4.50027e-005;-4.50027e-005;0.0;-13.8486;13.8486;0;0.0;-13.8486;-1106.4;0.0;-0.106148;-0.106148;0.0;-4.50027e-005;15.16;0;1106.4;-4.50027e-005;1226.15;1;1
