Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
2.01863;2.01863;-1.04955e-006;2018.63;7.70241;7.70241;7.70241;-0.00104955;-13.9485;13.9485;0;2018.63;-21.651;-1114.2;5.59961;297.702;297.702;7.70241;7.70241;5.59961;0;1114.2;7.70241;10155.7;1;1
2.02856;2.02856;-1.04955e-006;2028.56;7.73575;7.73575;7.73575;-0.00104955;-13.9485;13.9485;0;2028.56;-21.6843;-1114.23;5.61961;297.773;297.773;7.73575;7.73575;5.61961;0;1114.23;7.73575;10155.7;1;1
2.05837;2.05837;-1.04955e-006;2058.37;7.83584;7.83584;7.83584;-0.00104955;-13.9485;13.9485;0;2058.37;-21.7844;-1114.33;5.67961;297.879;297.879;7.83584;7.83584;5.67961;0;1114.33;7.83584;10155.8;1;1
2.06828;2.06828;-1.04955e-006;2068.28;7.86912;7.86912;7.86912;-0.00104955;-13.9485;13.9485;0;2068.28;-21.8177;-1114.37;5.69961;297.949;297.949;7.86912;7.86912;5.69961;0;1114.37;7.86912;10155.8;1;1
2.09809;2.09809;-1.04955e-006;2098.09;7.96908;7.96908;7.96908;-0.00104955;-13.9485;13.9485;0;2098.09;-21.9177;-1114.47;5.75961;298.373;298.373;7.96908;7.96908;5.75961;0;1114.47;7.96908;10155.8;1;1
2.11799;2.118;-1.04955e-006;2118;8.03577;8.03577;8.03577;-0.00104955;-13.9485;13.9485;0;2117.99;-21.9844;-1114.53;5.79961;298.69;298.69;8.03577;8.03577;5.79961;0;1114.53;8.03577;10155.9;1;1
2.13792;2.13792;-1.04955e-006;2137.92;8.10246;8.10246;8.10246;-0.00104955;-13.9485;13.9485;0;2137.92;-22.051;-1114.6;5.83961;298.726;298.726;8.10246;8.10246;5.83961;0;1114.6;8.10246;10155.9;1;1
2.17779;2.17779;-1.04955e-006;2177.79;8.23584;8.23584;8.23584;-0.00104955;-13.9485;13.9485;0;2177.79;-22.1844;-1114.73;5.91961;299.114;299.114;8.23584;8.23584;5.91961;0;1114.73;8.23584;10156;1;1
2.21767;2.21767;-1.04955e-006;2217.67;8.3691;8.3691;8.3691;-0.00104955;-13.9485;13.9485;0;2217.67;-22.3177;-1114.87;5.99961;299.467;299.467;8.3691;8.3691;5.99961;0;1114.87;8.3691;10156.1;1;1
2.22765;2.22765;-1.04955e-006;2227.65;8.40243;8.40243;8.40243;-0.00104955;-13.9485;13.9485;0;2227.65;-22.351;-1114.9;6.01961;299.678;299.678;8.40243;8.40243;6.01961;0;1114.9;8.40243;10156.1;1;1
2.24767;2.24767;-1.04955e-006;2247.67;8.46915;8.46915;8.46915;-0.00104955;-13.9485;13.9485;0;2247.67;-22.4177;-1114.97;6.05961;300.243;300.243;8.46915;8.46915;6.05961;0;1114.97;8.46915;10156.1;1;1
2.27772;2.27772;-1.04955e-006;2277.72;8.56912;8.56912;8.56912;-0.00104955;-13.9485;13.9485;0;2277.72;-22.5177;-1115.07;6.11961;301.055;301.055;8.56912;8.56912;6.11961;0;1115.07;8.56912;10156.2;1;1
2.28775;2.28775;-1.04955e-006;2287.75;8.60243;8.60243;8.60243;-0.00104955;-13.9485;13.9485;0;2287.75;-22.551;-1115.1;6.13961;301.266;301.266;8.60243;8.60243;6.13961;0;1115.1;8.60243;10156.2;1;1
2.32797;2.32797;-1.04955e-006;2327.97;8.73579;8.73579;8.73579;-0.00104955;-13.9485;13.9485;0;2327.97;-22.6844;-1115.23;6.21961;301.831;301.831;8.73579;8.73579;6.21961;0;1115.23;8.73579;10156.3;1;1
2.36824;2.36825;-1.04955e-006;2368.25;8.86917;8.86917;8.86917;-0.00104955;-13.9485;13.9485;0;2368.24;-22.8178;-1115.37;6.29961;302.113;302.113;8.86917;8.86917;6.29961;0;1115.37;8.86917;10156.4;1;1
2.3884;2.3884;-1.04955e-006;2388.4;8.93586;8.93586;8.93586;-0.00104955;-13.9485;13.9485;0;2388.4;-22.8844;-1115.43;6.33961;302.219;302.219;8.93586;8.93586;6.33961;0;1115.43;8.93586;10156.4;1;1
2.40854;2.40854;-1.04955e-006;2408.54;9.00248;9.00248;9.00248;-0.00104955;-13.9485;13.9485;0;2408.54;-22.9511;-1115.5;6.37961;302.36;302.36;9.00248;9.00248;6.37961;0;1115.5;9.00248;10156.5;1;1
2.43878;2.43878;-1.04955e-006;2438.78;9.10248;9.10248;9.10248;-0.00104955;-13.9485;13.9485;0;2438.78;-23.0511;-1115.6;6.43961;302.572;302.572;9.10248;9.10248;6.43961;0;1115.6;9.10248;10156.5;1;1
2.44888;2.44888;-1.04955e-006;2448.88;9.13584;9.13584;9.13584;-0.00104955;-13.9485;13.9485;0;2448.88;-23.0844;-1115.63;6.45961;302.713;302.713;9.13584;9.13584;6.45961;0;1115.63;9.13584;10156.5;1;1
2.48924;2.48925;-1.04955e-006;2489.25;9.26912;9.26912;9.26912;-0.00104955;-13.9485;13.9485;0;2489.24;-23.2177;-1115.77;6.53961;303.031;303.031;9.26912;9.26912;6.53961;0;1115.77;9.26912;10156.6;1;1
2.52964;2.52965;-1.04955e-006;2529.65;9.40244;9.40244;9.40244;-0.00104955;-13.9485;13.9485;0;2529.64;-23.351;-1115.9;6.61961;302.996;302.996;9.40244;9.40244;6.61961;0;1115.9;9.40244;10156.7;1;1
2.53974;2.53974;-1.04955e-006;2539.74;9.43577;9.43577;9.43577;-0.00104955;-13.9485;13.9485;0;2539.74;-23.3844;-1115.93;6.63961;302.89;302.89;9.43577;9.43577;6.63961;0;1115.93;9.43577;10156.7;1;1
2.55995;2.55995;-1.04955e-006;2559.95;9.5025;9.5025;9.5025;-0.00104955;-13.9485;13.9485;0;2559.95;-23.4511;-1116;6.67961;302.96;302.96;9.5025;9.5025;6.67961;0;1116;9.5025;10156.8;1;1
2.59025;2.59025;-1.04955e-006;2590.25;9.60251;9.60251;9.60251;-0.00104955;-13.9485;13.9485;0;2590.25;-23.5511;-1116.1;6.73961;302.96;302.96;9.60251;9.60251;6.73961;0;1116.1;9.60251;10156.8;1;1
2.60034;2.60034;-1.04955e-006;2600.34;9.63581;9.63581;9.63581;-0.00104955;-13.9485;13.9485;0;2600.34;-23.5844;-1116.13;6.75961;302.925;302.925;9.63581;9.63581;6.75961;0;1116.13;9.63581;10156.8;1;1
2.63062;2.63062;-1.04955e-006;2630.62;9.73579;9.73579;9.73579;-0.00104955;-13.9485;13.9485;0;2630.62;-23.6844;-1116.23;6.81961;302.784;302.784;9.73579;9.73579;6.81961;0;1116.23;9.73579;10156.9;1;1
2.65082;2.65082;-1.04955e-006;2650.82;9.80248;9.80248;9.80248;-0.00104955;-13.9485;13.9485;0;2650.82;-23.7511;-1116.3;6.85961;302.89;302.89;9.80248;9.80248;6.85961;0;1116.3;9.80248;10156.9;1;1
2.66092;2.66092;-1.04955e-006;2660.92;9.83582;9.83582;9.83582;-0.00104955;-13.9485;13.9485;0;2660.92;-23.7844;-1116.33;6.87961;302.89;302.89;9.83582;9.83582;6.87961;0;1116.33;9.83582;10157;1;1
2.70129;2.70129;-1.04955e-006;2701.29;9.96913;9.96913;9.96913;-0.00104955;-13.9485;13.9485;0;2701.29;-23.9177;-1116.47;6.95961;302.854;302.854;9.96913;9.96913;6.95961;0;1116.47;9.96913;10157;1;1
2.74167;2.74167;-1.04955e-006;2741.67;10.1025;10.1025;10.1025;-0.00104955;-13.9485;13.9485;0;2741.67;-24.0511;-1116.6;7.03961;302.643;302.643;10.1025;10.1025;7.03961;0;1116.6;10.1025;10157.1;1;1
2.76184;2.76184;-1.04955e-006;2761.84;10.1692;10.1692;10.1692;-0.00104955;-13.9485;13.9485;0;2761.84;-24.1177;-1116.67;7.07961;302.643;302.643;10.1692;10.1692;7.07961;0;1116.67;10.1692;10157.2;1;1
2.78202;2.78202;-1.04955e-006;2782.02;10.2358;10.2358;10.2358;-0.00104955;-13.9485;13.9485;0;2782.02;-24.1844;-1116.73;7.11961;302.713;302.713;10.2358;10.2358;7.11961;0;1116.73;10.2358;10157.2;1;1
2.81229;2.81229;-1.04955e-006;2812.29;10.3358;10.3358;10.3358;-0.00104955;-13.9485;13.9485;0;2812.29;-24.2844;-1116.83;7.17961;302.784;302.784;10.3358;10.3358;7.17961;0;1116.83;10.3358;10157.3;1;1
2.82237;2.82237;-1.04955e-006;2822.37;10.3691;10.3691;10.3691;-0.00104955;-13.9485;13.9485;0;2822.37;-24.3177;-1116.87;7.19961;302.89;302.89;10.3691;10.3691;7.19961;0;1116.87;10.3691;10157.3;1;1
2.85266;2.85266;-1.04955e-006;2852.66;10.4691;10.4691;10.4691;-0.00104955;-13.9485;13.9485;0;2852.66;-24.4177;-1116.97;7.25961;302.643;302.643;10.4691;10.4691;7.25961;0;1116.97;10.4691;10157.3;1;1
2.86275;2.86275;-1.04955e-006;2862.75;10.5025;10.5025;10.5025;-0.00104955;-13.9485;13.9485;0;2862.75;-24.4511;-1117;7.27961;302.466;302.466;10.5025;10.5025;7.27961;0;1117;10.5025;10157.4;1;1
2.8829;2.8829;-1.04955e-006;2882.9;10.5692;10.5692;10.5692;-0.00104955;-13.9485;13.9485;0;2882.9;-24.5177;-1117.07;7.31961;302.113;302.113;10.5692;10.5692;7.31961;0;1117.07;10.5692;10157.4;1;1
2.91312;2.91312;-1.04955e-006;2913.12;10.6692;10.6692;10.6692;-0.00104955;-13.9485;13.9485;0;2913.12;-24.6177;-1117.17;7.37961;302.149;302.149;10.6692;10.6692;7.37961;0;1117.17;10.6692;10157.5;1;1
2.92318;2.92318;-1.04955e-006;2923.18;10.7025;10.7025;10.7025;-0.00104955;-13.9485;13.9485;0;2923.18;-24.651;-1117.2;7.39961;302.29;302.29;10.7025;10.7025;7.39961;0;1117.2;10.7025;10157.5;1;1
2.95344;2.95344;-1.04955e-006;2953.44;10.8025;10.8025;10.8025;-0.00104955;-13.9485;13.9485;0;2953.44;-24.7511;-1117.3;7.45961;302.607;302.607;10.8025;10.8025;7.45961;0;1117.3;10.8025;10157.5;1;1
2.9736;2.97361;-1.04955e-006;2973.61;10.8692;10.8692;10.8692;-0.00104955;-13.9485;13.9485;0;2973.6;-24.8178;-1117.37;7.49961;302.36;302.36;10.8692;10.8692;7.49961;0;1117.37;10.8692;10157.6;1;1
2.99375;2.99375;-1.04955e-006;2993.75;10.9358;10.9358;10.9358;-0.00104955;-13.9485;13.9485;0;2993.75;-24.8844;-1117.43;7.53961;302.113;302.113;10.9358;10.9358;7.53961;0;1117.43;10.9358;10157.6;1;1
3.02395;3.02396;-1.04955e-006;3023.96;11.0358;11.0358;11.0358;-0.00104955;-13.9485;13.9485;0;3023.95;-24.9844;-1117.53;7.59961;302.078;302.078;11.0358;11.0358;7.59961;0;1117.53;11.0358;10157.7;1;1
3.03401;3.03401;-1.04955e-006;3034.01;11.0691;11.0691;11.0691;-0.00104955;-13.9485;13.9485;0;3034.01;-25.0177;-1117.57;7.61961;302.184;302.184;11.0691;11.0691;7.61961;0;1117.57;11.0691;10157.7;1;1
3.06421;3.06421;-1.04955e-006;3064.21;11.1691;11.1691;11.1691;-0.00104955;-13.9485;13.9485;0;3064.21;-25.1177;-1117.67;7.67961;301.655;301.655;11.1691;11.1691;7.67961;0;1117.67;11.1691;10157.8;1;1
3.07427;3.07427;-1.04955e-006;3074.27;11.2025;11.2025;11.2025;-0.00104955;-13.9485;13.9485;0;3074.27;-25.1511;-1117.7;7.69961;301.513;301.513;11.2025;11.2025;7.69961;0;1117.7;11.2025;10157.8;1;1
3.09437;3.09437;-1.04955e-006;3094.37;11.2692;11.2692;11.2692;-0.00104955;-13.9485;13.9485;0;3094.37;-25.2177;-1117.77;7.73961;301.231;301.231;11.2692;11.2692;7.73961;0;1117.77;11.2692;10157.8;1;1
3.12447;3.12448;-1.04955e-006;3124.48;11.3691;11.3691;11.3691;-0.00104955;-13.9485;13.9485;0;3124.47;-25.3177;-1117.87;7.79961;301.16;301.16;11.3691;11.3691;7.79961;0;1117.87;11.3691;10157.9;1;1
3.13451;3.13451;-1.04955e-006;3134.51;11.4024;11.4024;11.4024;-0.00104955;-13.9485;13.9485;0;3134.51;-25.351;-1117.9;7.81961;301.125;301.125;11.4024;11.4024;7.81961;0;1117.9;11.4024;10157.9;1;1
3.16462;3.16462;-1.04955e-006;3164.62;11.5025;11.5025;11.5025;-0.00104955;-13.9485;13.9485;0;3164.62;-25.451;-1118;7.87961;300.949;300.949;11.5025;11.5025;7.87961;0;1118;11.5025;10158;1;1
3.17465;3.17465;-1.04955e-006;3174.65;11.5358;11.5358;11.5358;-0.00104955;-13.9485;13.9485;0;3174.65;-25.4844;-1118.03;7.89961;300.913;300.913;11.5358;11.5358;7.89961;0;1118.03;11.5358;10158;1;1
3.19472;3.19472;-1.04955e-006;3194.72;11.6025;11.6025;11.6025;-0.00104955;-13.9485;13.9485;0;3194.72;-25.5511;-1118.1;7.93961;300.984;300.984;11.6025;11.6025;7.93961;0;1118.1;11.6025;10158;1;1
3.2348;3.2348;-1.04955e-006;3234.8;11.7358;11.7358;11.7358;-0.00104955;-13.9485;13.9485;0;3234.8;-25.6844;-1118.23;8.01961;300.384;300.384;11.7358;11.7358;8.01961;0;1118.23;11.7358;10158.1;1;1
3.27476;3.27476;-1.04955e-006;3274.76;11.8691;11.8691;11.8691;-0.00104955;-13.9485;13.9485;0;3274.76;-25.8177;-1118.37;8.09961;299.078;299.078;11.8691;11.8691;8.09961;0;1118.37;11.8691;10158.2;1;1
3.28474;3.28474;-1.04955e-006;3284.74;11.9024;11.9024;11.9024;-0.00104955;-13.9485;13.9485;0;3284.74;-25.851;-1118.4;8.11961;299.184;299.184;11.9024;11.9024;8.11961;0;1118.4;11.9024;10158.2;1;1
3.31467;3.31467;-1.04955e-006;3314.67;12.0024;12.0024;12.0024;-0.00104955;-13.9485;13.9485;0;3314.67;-25.951;-1118.5;8.17961;299.572;299.572;12.0024;12.0024;8.17961;0;1118.5;12.0024;10158.3;1;1
3.33464;3.33464;-1.04955e-006;3334.64;12.0691;12.0691;12.0691;-0.00104955;-13.9485;13.9485;0;3334.64;-26.0177;-1118.57;8.21961;299.537;299.537;12.0691;12.0691;8.21961;0;1118.57;12.0691;10158.3;1;1
3.34463;3.34463;-1.04955e-006;3344.63;12.1025;12.1025;12.1025;-0.00104955;-13.9485;13.9485;0;3344.63;-26.051;-1118.6;8.23961;299.431;299.431;12.1025;12.1025;8.23961;0;1118.6;12.1025;10158.3;1;1
3.38453;3.38453;-1.04955e-006;3384.53;12.2358;12.2358;12.2358;-0.00104955;-13.9485;13.9485;0;3384.53;-26.1844;-1118.73;8.31961;299.043;299.043;12.2358;12.2358;8.31961;0;1118.73;12.2358;10158.4;1;1
3.39449;3.3945;-1.04955e-006;3394.5;12.2691;12.2691;12.2691;-0.00104955;-13.9485;13.9485;0;3394.49;-26.2177;-1118.77;8.33961;299.008;299.008;12.2691;12.2691;8.33961;0;1118.77;12.2691;10158.4;1;1
3.4244;3.4244;-1.04955e-006;3424.4;12.3691;12.3691;12.3691;-0.00104955;-13.9485;13.9485;0;3424.4;-26.3177;-1118.87;8.39961;299.008;299.008;12.3691;12.3691;8.39961;0;1118.87;12.3691;10158.5;1;1
3.44435;3.44435;-1.04955e-006;3444.35;12.4358;12.4358;12.4358;-0.00104955;-13.9485;13.9485;0;3444.35;-26.3844;-1118.93;8.43961;299.184;299.184;12.4358;12.4358;8.43961;0;1118.93;12.4358;10158.5;1;1
3.45432;3.45432;-1.04955e-006;3454.32;12.4692;12.4692;12.4692;-0.00104955;-13.9485;13.9485;0;3454.32;-26.4177;-1118.97;8.45961;299.22;299.22;12.4692;12.4692;8.45961;0;1118.97;12.4692;10158.5;1;1
3.49417;3.49417;-1.04955e-006;3494.17;12.6025;12.6025;12.6025;-0.00104955;-13.9485;13.9485;0;3494.17;-26.551;-1119.1;8.53961;298.655;298.655;12.6025;12.6025;8.53961;0;1119.1;12.6025;10158.6;1;1
3.53394;3.53394;-1.04955e-006;3533.94;12.7358;12.7358;12.7358;-0.00104955;-13.9485;13.9485;0;3533.94;-26.6844;-1119.23;8.61961;297.773;297.773;12.7358;12.7358;8.61961;0;1119.23;12.7358;10158.7;1;1
3.54386;3.54386;-1.04955e-006;3543.86;12.7692;12.7692;12.7692;-0.00104955;-13.9485;13.9485;0;3543.86;-26.7177;-1119.27;8.63961;297.561;297.561;12.7692;12.7692;8.63961;0;1119.27;12.7692;10158.7;1;1
3.5637;3.5637;-1.04955e-006;3563.7;12.8359;12.8359;12.8359;-0.00104955;-13.9485;13.9485;0;3563.7;-26.7844;-1119.33;8.67961;297.208;297.208;12.8359;12.8359;8.67961;0;1119.33;12.8359;10158.8;1;1
3.60328;3.60328;-1.04955e-006;3603.28;12.9691;12.9691;12.9691;-0.00104955;-13.9485;13.9485;0;3603.28;-26.9177;-1119.47;8.75961;296.714;296.714;12.9691;12.9691;8.75961;0;1119.47;12.9691;10158.8;1;1
3.63292;3.63292;-1.04955e-006;3632.92;13.0692;13.0692;13.0692;-0.00104955;-13.9485;13.9485;0;3632.92;-27.0177;-1119.57;8.81961;296.079;296.079;13.0692;13.0692;8.81961;0;1119.57;13.0692;10158.9;1;1
3.65264;3.65264;-1.04955e-006;3652.64;13.1358;13.1358;13.1358;-0.00104955;-13.9485;13.9485;0;3652.64;-27.0844;-1119.63;8.85961;295.585;295.585;13.1358;13.1358;8.85961;0;1119.63;13.1358;10158.9;1;1
3.67231;3.67231;-1.04955e-006;3672.31;13.2024;13.2024;13.2024;-0.00104955;-13.9485;13.9485;0;3672.31;-27.151;-1119.7;8.89961;294.844;294.844;13.2024;13.2024;8.89961;0;1119.7;13.2024;10159;1;1
3.70173;3.70173;-1.04955e-006;3701.73;13.3024;13.3024;13.3024;-0.00104955;-13.9485;13.9485;0;3701.73;-27.251;-1119.8;8.95961;293.538;293.538;13.3024;13.3024;8.95961;0;1119.8;13.3024;10159;1;1
3.71151;3.71151;-1.04955e-006;3711.51;13.3358;13.3358;13.3358;-0.00104955;-13.9485;13.9485;0;3711.51;-27.2844;-1119.83;8.97961;293.22;293.22;13.3358;13.3358;8.97961;0;1119.83;13.3358;10159.1;1;1
3.74083;3.74083;-1.04955e-006;3740.83;13.4358;13.4358;13.4358;-0.00104955;-13.9485;13.9485;0;3740.83;-27.3844;-1119.93;9.03961;292.867;292.867;13.4358;13.4358;9.03961;0;1119.93;13.4358;10159.1;1;1
3.75059;3.75059;-1.04955e-006;3750.59;13.4692;13.4692;13.4692;-0.00104955;-13.9485;13.9485;0;3750.59;-27.4178;-1119.97;9.05961;292.832;292.832;13.4692;13.4692;9.05961;0;1119.97;13.4692;10159.1;1;1
3.77011;3.77011;-1.04955e-006;3770.11;13.5358;13.5358;13.5358;-0.00104955;-13.9485;13.9485;0;3770.11;-27.4844;-1120.03;9.09961;292.656;292.656;13.5358;13.5358;9.09961;0;1120.03;13.5358;10159.2;1;1
3.81878;3.81878;-1.04955e-006;3818.78;13.7025;13.7025;13.7025;-0.00104955;-13.9485;13.9485;0;3818.78;-27.651;-1120.2;9.19961;291.491;291.491;13.7025;13.7025;9.19961;0;1120.2;13.7025;10159.3;1;1
3.85756;3.85756;-1.04955e-006;3857.56;13.8358;13.8358;13.8358;-0.00104955;-13.9485;13.9485;0;3857.56;-27.7844;-1120.33;9.27961;290.397;290.397;13.8358;13.8358;9.27961;0;1120.33;13.8358;10159.4;1;1
3.86724;3.86725;-1.04955e-006;3867.25;13.8691;13.8691;13.8691;-0.00104955;-13.9485;13.9485;0;3867.24;-27.8177;-1120.37;9.29961;290.009;290.009;13.8691;13.8691;9.29961;0;1120.37;13.8691;10159.4;1;1
3.89617;3.89617;-1.04955e-006;3896.17;13.9691;13.9691;13.9691;-0.00104955;-13.9485;13.9485;0;3896.17;-27.9177;-1120.47;9.35961;288.915;288.915;13.9691;13.9691;9.35961;0;1120.47;13.9691;10159.4;1;1
3.91541;3.91541;-1.04955e-006;3915.41;14.0358;14.0358;14.0358;-0.00104955;-13.9485;13.9485;0;3915.41;-27.9843;-1120.53;9.39961;288.068;288.068;14.0358;14.0358;9.39961;0;1120.53;14.0358;10159.5;1;1
3.92501;3.92502;-1.04955e-006;3925.02;14.0691;14.0691;14.0691;-0.00104955;-13.9485;13.9485;0;3925.01;-28.0177;-1120.57;9.41961;287.715;287.715;14.0691;14.0691;9.41961;0;1120.57;14.0691;10159.5;1;1
3.95375;3.95375;-1.04955e-006;3953.75;14.1692;14.1692;14.1692;-0.00104955;-13.9485;13.9485;0;3953.75;-28.1178;-1120.67;9.47961;286.551;286.551;14.1692;14.1692;9.47961;0;1120.67;14.1692;10159.6;1;1
3.97281;3.97282;-1.04955e-006;3972.82;14.2358;14.2358;14.2358;-0.00104955;-13.9485;13.9485;0;3972.81;-28.1844;-1120.73;9.51961;285.563;285.563;14.2358;14.2358;9.51961;0;1120.73;14.2358;10159.6;1;1
4.00128;4.00128;-1.04955e-006;4001.28;14.3358;14.3358;14.3358;-0.00104955;-13.9485;13.9485;0;4001.28;-28.2844;-1120.83;9.57961;283.939;283.939;14.3358;14.3358;9.57961;0;1120.83;14.3358;10159.7;1;1
4.02017;4.02018;-1.04955e-006;4020.18;14.4024;14.4024;14.4024;-0.00104955;-13.9485;13.9485;0;4020.17;-28.351;-1120.9;9.61961;283.128;283.128;14.4024;14.4024;9.61961;0;1120.9;14.4024;10159.7;1;1
4.03905;4.03905;-1.04955e-006;4039.05;14.4692;14.4692;14.4692;-0.00104955;-13.9485;13.9485;0;4039.05;-28.4177;-1120.97;9.65961;282.739;282.739;14.4692;14.4692;9.65961;0;1120.97;14.4692;10159.7;1;1
4.06729;4.06729;-1.04955e-006;4067.29;14.5691;14.5691;14.5691;-0.00104955;-13.9485;13.9485;0;4067.29;-28.5177;-1121.07;9.71961;282.316;282.316;14.5691;14.5691;9.71961;0;1121.07;14.5691;10159.8;1;1
4.0767;4.0767;-1.04955e-006;4076.7;14.6024;14.6024;14.6024;-0.00104955;-13.9485;13.9485;0;4076.7;-28.551;-1121.1;9.73961;282.245;282.245;14.6024;14.6024;9.73961;0;1121.1;14.6024;10159.8;1;1
4.10492;4.10492;-1.04955e-006;4104.92;14.7025;14.7025;14.7025;-0.00104955;-13.9485;13.9485;0;4104.92;-28.6511;-1121.2;9.79961;281.963;281.963;14.7025;14.7025;9.79961;0;1121.2;14.7025;10159.9;1;1
4.1237;4.12371;-1.04955e-006;4123.71;14.7691;14.7691;14.7691;-0.00104955;-13.9485;13.9485;0;4123.7;-28.7177;-1121.27;9.83961;281.716;281.716;14.7691;14.7691;9.83961;0;1121.27;14.7691;10159.9;1;1
4.1331;4.13311;-1.04955e-006;4133.11;14.8025;14.8025;14.8025;-0.00104955;-13.9485;13.9485;0;4133.1;-28.7511;-1121.3;9.85961;281.469;281.469;14.8025;14.8025;9.85961;0;1121.3;14.8025;10159.9;1;1
4.16121;4.16121;-1.04955e-006;4161.21;14.9025;14.9025;14.9025;-0.00104955;-13.9485;13.9485;0;4161.21;-28.8511;-1121.4;9.91961;280.622;280.622;14.9025;14.9025;9.91961;0;1121.4;14.9025;10160;1;1
4.17988;4.17989;-1.04955e-006;4179.89;14.9691;14.9691;14.9691;-0.00104955;-13.9485;13.9485;0;4179.88;-28.9177;-1121.47;9.95961;280.34;280.34;14.9691;14.9691;9.95961;0;1121.47;14.9691;10160;1;1
4.19857;4.19857;-1.04955e-006;4198.57;15.0358;15.0358;15.0358;-0.00104955;-13.9485;13.9485;0;4198.57;-28.9844;-1121.53;9.99961;279.952;279.952;15.0358;15.0358;9.99961;0;1121.53;15.0358;10160.1;1;1
4.22652;4.22652;-1.04955e-006;4226.52;15.1358;15.1358;15.1358;-0.00104955;-13.9485;13.9485;0;4226.52;-29.0844;-1121.63;10.0596;278.963;278.963;15.1358;15.1358;10.0596;0;1121.63;15.1358;10160.1;1;1
4.26362;4.26363;-1.04955e-006;4263.63;15.2691;15.2691;15.2691;-0.00104955;-13.9485;13.9485;0;4263.62;-29.2177;-1121.77;10.1396;277.658;277.658;15.2691;15.2691;10.1396;0;1121.77;15.2691;10160.2;1;1
4.28211;4.28212;-1.04955e-006;4282.12;15.3358;15.3358;15.3358;-0.00104955;-13.9485;13.9485;0;4282.11;-29.2844;-1121.83;10.1796;277.27;277.27;15.3358;15.3358;10.1796;0;1121.83;15.3358;10160.3;1;1
4.30058;4.30058;-1.04955e-006;4300.58;15.4024;15.4024;15.4024;-0.00104955;-13.9485;13.9485;0;4300.58;-29.351;-1121.9;10.2196;276.67;276.67;15.4024;15.4024;10.2196;0;1121.9;15.4024;10160.3;1;1
4.32824;4.32824;-1.04955e-006;4328.24;15.5025;15.5025;15.5025;-0.00104955;-13.9485;13.9485;0;4328.24;-29.4511;-1122;10.2796;276.07;276.07;15.5025;15.5025;10.2796;0;1122;15.5025;10160.4;1;1
4.365;4.365;-1.04955e-006;4365;15.6358;15.6358;15.6358;-0.00104955;-13.9485;13.9485;0;4365;-29.5844;-1122.13;10.3596;275.54;275.54;15.6358;15.6358;10.3596;0;1122.13;15.6358;10160.4;1;1
4.37417;4.37417;-1.04955e-006;4374.17;15.6691;15.6691;15.6691;-0.00104955;-13.9485;13.9485;0;4374.17;-29.6177;-1122.17;10.3796;275.152;275.152;15.6691;15.6691;10.3796;0;1122.17;15.6691;10160.5;1;1
4.40164;4.40164;-1.04955e-006;4401.64;15.7691;15.7691;15.7691;-0.00104955;-13.9485;13.9485;0;4401.64;-29.7177;-1122.27;10.4396;274.199;274.199;15.7691;15.7691;10.4396;0;1122.27;15.7691;10160.5;1;1
4.41992;4.41992;-1.04955e-006;4419.92;15.8359;15.8359;15.8359;-0.00104955;-13.9485;13.9485;0;4419.92;-29.7845;-1122.33;10.4796;273.599;273.599;15.8359;15.8359;10.4796;0;1122.33;15.8359;10160.6;1;1
4.42903;4.42903;-1.04955e-006;4429.03;15.8692;15.8692;15.8692;-0.00104955;-13.9485;13.9485;0;4429.03;-29.8178;-1122.37;10.4996;273.211;273.211;15.8692;15.8692;10.4996;0;1122.37;15.8692;10160.6;1;1
4.46537;4.46537;-1.04955e-006;4465.37;16.0025;16.0025;16.0025;-0.00104955;-13.9485;13.9485;0;4465.37;-29.951;-1122.5;10.5796;272.082;272.082;16.0025;16.0025;10.5796;0;1122.5;16.0025;10160.7;1;1
4.47444;4.47444;-1.04955e-006;4474.44;16.0358;16.0358;16.0358;-0.00104955;-13.9485;13.9485;0;4474.44;-29.9844;-1122.53;10.5996;271.764;271.764;16.0358;16.0358;10.5996;0;1122.53;16.0358;10160.7;1;1
4.50155;4.50155;-1.04955e-006;4501.55;16.1358;16.1358;16.1358;-0.00104955;-13.9485;13.9485;0;4501.55;-30.0843;-1122.63;10.6596;270.741;270.741;16.1358;16.1358;10.6596;0;1122.63;16.1358;10160.7;1;1
4.51959;4.51959;-1.04955e-006;4519.59;16.2025;16.2025;16.2025;-0.00104955;-13.9485;13.9485;0;4519.59;-30.1511;-1122.7;10.6996;270.176;270.176;16.2025;16.2025;10.6996;0;1122.7;16.2025;10160.8;1;1
4.5376;4.5376;-1.04955e-006;4537.6;16.2692;16.2692;16.2692;-0.00104955;-13.9485;13.9485;0;4537.6;-30.2178;-1122.77;10.7396;269.753;269.753;16.2692;16.2692;10.7396;0;1122.77;16.2692;10160.8;1;1
