Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.1748;4.2743;-0.0995056;4274.3;13.9835;13.9835;13.9835;-99.5056;-13.9318;13.9318;0;4174.8;-27.9153;-1120.47;11.66;5.08141;5.08141;13.9835;13.9835;11.66;0;1120.47;13.9835;1441.25;1;1
4.17467;4.2743;-0.0996292;4274.3;13.9502;13.9502;13.9502;-99.6292;-13.9318;13.9318;0;4174.67;-27.8819;-1120.43;11.68;2.32883;2.32883;13.9502;13.9502;11.68;0;1120.43;13.9502;1441.27;1;1
4.17451;4.2743;-0.0997961;4274.3;13.8169;13.8169;13.8169;-99.7961;-13.9318;13.9318;0;4174.51;-27.7486;-1120.3;11.76;0.176168;0.176168;13.8169;13.8169;11.76;0;1120.3;13.8169;1441.35;1;1
4.17449;4.2743;-0.0998149;4274.3;13.6836;13.6836;13.6836;-99.8149;-13.9318;13.9318;0;4174.49;-27.6153;-1120.17;11.84;0.105589;0.105589;13.6836;13.6836;11.84;0;1120.17;13.6836;1441.43;1;1
4.17448;4.2743;-0.0998208;4274.3;13.6169;13.6169;13.6169;-99.8208;-13.9318;13.9318;0;4174.48;-27.5486;-1120.1;11.88;0.0702993;0.0702993;13.6169;13.6169;11.88;0;1120.1;13.6169;1441.47;1;1
4.17448;4.2743;-0.0998243;4274.3;13.5503;13.5503;13.5503;-99.8243;-13.9318;13.9318;0;4174.48;-27.482;-1120.03;11.92;0.0350098;0.0350098;13.5503;13.5503;11.92;0;1120.03;13.5503;1441.51;1;1
4.17448;4.2743;-0.0998278;4274.3;13.4503;13.4503;13.4503;-99.8278;-13.9318;13.9318;0;4174.48;-27.382;-1119.93;11.98;0.0350098;0.0350098;13.4503;13.4503;11.98;0;1119.93;13.4503;1441.57;1;1
4.17447;4.2743;-0.0998301;4274.3;13.3836;13.3836;13.3836;-99.8301;-13.9318;13.9318;0;4174.47;-27.3153;-1119.87;12.02;0.0350098;0.0350098;13.3836;13.3836;12.02;0;1119.87;13.3836;1441.61;1;1
4.17447;4.2743;-0.0998336;4274.3;13.2835;13.2835;13.2835;-99.8336;-13.9318;13.9318;0;4174.47;-27.2153;-1119.77;12.08;0.0350098;0.0350098;13.2835;13.2835;12.08;0;1119.77;13.2835;1441.67;1;1
4.17447;4.2743;-0.0998348;4274.3;13.2503;13.2503;13.2503;-99.8348;-13.9318;13.9318;0;4174.47;-27.182;-1119.73;12.1;0.0350098;0.0350098;13.2503;13.2503;12.1;0;1119.73;13.2503;1441.69;1;1
4.17446;4.2743;-0.0998418;4274.3;13.1503;13.1503;13.1503;-99.8418;-13.9318;13.9318;0;4174.46;-27.082;-1119.63;12.16;0.105589;0.105589;13.1503;13.1503;12.16;0;1119.63;13.1503;1441.75;1;1
4.17446;4.2743;-0.0998477;4274.3;13.0836;13.0836;13.0836;-99.8477;-13.9318;13.9318;0;4174.46;-27.0154;-1119.57;12.2;0.0702993;0.0702993;13.0836;13.0836;12.2;0;1119.57;13.0836;1441.79;1;1
4.17445;4.2743;-0.0998547;4274.3;13.017;13.017;13.017;-99.8547;-13.9318;13.9318;0;4174.45;-26.9487;-1119.5;12.24;0.140878;0.140878;13.017;13.017;12.24;0;1119.5;13.017;1441.83;1;1
4.17444;4.2743;-0.0998635;4274.3;12.9169;12.9169;12.9169;-99.8635;-13.9318;13.9318;0;4174.44;-26.8487;-1119.4;12.3;0.0350098;0.0350098;12.9169;12.9169;12.3;0;1119.4;12.9169;1441.89;1;1
4.17444;4.2743;-0.0998653;4274.3;12.8836;12.8836;12.8836;-99.8653;-13.9318;13.9318;0;4174.44;-26.8154;-1119.37;12.32;0.0702993;0.0702993;12.8836;12.8836;12.32;0;1119.37;12.8836;1441.91;1;1
4.17443;4.2743;-0.0998705;4274.3;12.7836;12.7836;12.7836;-99.8705;-13.9318;13.9318;0;4174.43;-26.7153;-1119.27;12.38;0.0350098;0.0350098;12.7836;12.7836;12.38;0;1119.27;12.7836;1441.97;1;1
4.17443;4.2743;-0.0998705;4274.3;12.6836;12.6836;12.6836;-99.8705;-13.9318;13.9318;0;4174.43;-26.6154;-1119.17;12.44;-0.000279765;-0.000279765;12.6836;12.6836;12.44;0;1119.17;12.6836;1442.03;1;1
4.17443;4.2743;-0.0998705;4274.3;12.6503;12.6503;12.6503;-99.8705;-13.9318;13.9318;0;4174.43;-26.582;-1119.13;12.46;-0.000279765;-0.000279765;12.6503;12.6503;12.46;0;1119.13;12.6503;1442.05;1;1
4.17444;4.27431;-0.0998705;4274.31;12.517;12.517;12.517;-99.8705;-13.9318;13.9318;0;4174.44;-26.4487;-1119;12.54;-0.0355693;-0.0355693;12.517;12.517;12.54;0;1119;12.517;1442.13;1;1
4.17444;4.27431;-0.0998705;4274.31;12.4169;12.4169;12.4169;-99.8705;-13.9318;13.9318;0;4174.44;-26.3487;-1118.9;12.6;-0.000279765;-0.000279765;12.4169;12.4169;12.6;0;1118.9;12.4169;1442.19;1;1
4.17444;4.27431;-0.0998705;4274.31;12.317;12.317;12.317;-99.8705;-13.9318;13.9318;0;4174.44;-26.2487;-1118.8;12.66;0.0350098;0.0350098;12.317;12.317;12.66;0;1118.8;12.317;1442.25;1;1
4.17444;4.27431;-0.0998717;4274.31;12.2836;12.2836;12.2836;-99.8717;-13.9318;13.9318;0;4174.44;-26.2154;-1118.77;12.68;0.0350098;0.0350098;12.2836;12.2836;12.68;0;1118.77;12.2836;1442.27;1;1
4.17443;4.27431;-0.0998764;4274.31;12.1503;12.1503;12.1503;-99.8764;-13.9318;13.9318;0;4174.43;-26.082;-1118.63;12.76;0.0350098;0.0350098;12.1503;12.1503;12.76;0;1118.63;12.1503;1442.35;1;1
4.17443;4.27431;-0.0998764;4274.31;12.0503;12.0503;12.0503;-99.8764;-13.9318;13.9318;0;4174.43;-25.982;-1118.53;12.82;-0.000279765;-0.000279765;12.0503;12.0503;12.82;0;1118.53;12.0503;1442.41;1;1
4.17443;4.27431;-0.0998764;4274.31;11.9503;11.9503;11.9503;-99.8764;-13.9318;13.9318;0;4174.43;-25.882;-1118.43;12.88;0.0350098;0.0350098;11.9503;11.9503;12.88;0;1118.43;11.9503;1442.47;1;1
4.17443;4.27431;-0.0998787;4274.31;11.9169;11.9169;11.9169;-99.8787;-13.9318;13.9318;0;4174.43;-25.8487;-1118.4;12.9;0.105589;0.105589;11.9169;11.9169;12.9;0;1118.4;11.9169;1442.49;1;1
4.17443;4.27431;-0.0998787;4274.31;11.7503;11.7503;11.7503;-99.8787;-13.9318;13.9318;0;4174.43;-25.682;-1118.23;13;-0.106148;-0.106148;11.7503;11.7503;13;0;1118.23;11.7503;1442.59;1;1
4.17445;4.27433;-0.0998787;4274.33;11.6169;11.6169;11.6169;-99.8787;-13.9318;13.9318;0;4174.45;-25.5487;-1118.1;13.08;-0.141438;-0.141438;11.6169;11.6169;13.08;0;1118.1;11.6169;1442.67;1;1
4.17446;4.27434;-0.0998787;4274.34;11.5503;11.5503;11.5503;-99.8787;-13.9318;13.9318;0;4174.46;-25.482;-1118.03;13.12;-0.0708588;-0.0708588;11.5503;11.5503;13.12;0;1118.03;11.5503;1442.71;1;1
4.17446;4.27434;-0.0998787;4274.34;11.4837;11.4837;11.4837;-99.8787;-13.9318;13.9318;0;4174.46;-25.4154;-1117.97;13.16;-0.141438;-0.141438;11.4837;11.4837;13.16;0;1117.97;11.4837;1442.75;1;1
4.17448;4.27435;-0.0998787;4274.35;11.3836;11.3836;11.3836;-99.8787;-13.9318;13.9318;0;4174.48;-25.3153;-1117.87;13.22;-0.106148;-0.106148;11.3836;11.3836;13.22;0;1117.87;11.3836;1442.81;1;1
4.17449;4.27437;-0.0998787;4274.37;11.2503;11.2503;11.2503;-99.8787;-13.9318;13.9318;0;4174.49;-25.182;-1117.73;13.3;-0.106148;-0.106148;11.2503;11.2503;13.3;0;1117.73;11.2503;1442.89;1;1
4.1745;4.27438;-0.0998787;4274.38;11.1837;11.1837;11.1837;-99.8787;-13.9318;13.9318;0;4174.5;-25.1154;-1117.67;13.34;-0.106148;-0.106148;11.1837;11.1837;13.34;0;1117.67;11.1837;1442.93;1;1
4.1745;4.27438;-0.0998787;4274.38;11.117;11.117;11.117;-99.8787;-13.9318;13.9318;0;4174.5;-25.0487;-1117.6;13.38;-0.0708588;-0.0708588;11.117;11.117;13.38;0;1117.6;11.117;1442.97;1;1
4.17451;4.27439;-0.0998787;4274.39;11.0169;11.0169;11.0169;-99.8787;-13.9318;13.9318;0;4174.51;-24.9487;-1117.5;13.44;-0.106148;-0.106148;11.0169;11.0169;13.44;0;1117.5;11.0169;1443.03;1;1
4.17451;4.27439;-0.0998787;4274.39;10.9836;10.9836;10.9836;-99.8787;-13.9318;13.9318;0;4174.51;-24.9154;-1117.47;13.46;-0.0355693;-0.0355693;10.9836;10.9836;13.46;0;1117.47;10.9836;1443.05;1;1
4.17452;4.2744;-0.0998787;4274.4;10.8836;10.8836;10.8836;-99.8787;-13.9318;13.9318;0;4174.52;-24.8153;-1117.37;13.52;-0.000279765;-0.000279765;10.8836;10.8836;13.52;0;1117.37;10.8836;1443.11;1;1
4.17452;4.2744;-0.0998787;4274.4;10.7837;10.7837;10.7837;-99.8787;-13.9318;13.9318;0;4174.52;-24.7154;-1117.27;13.58;-0.0355693;-0.0355693;10.7837;10.7837;13.58;0;1117.27;10.7837;1443.17;1;1
4.17452;4.2744;-0.0998787;4274.4;10.7503;10.7503;10.7503;-99.8787;-13.9318;13.9318;0;4174.52;-24.682;-1117.23;13.6;-0.0708588;-0.0708588;10.7503;10.7503;13.6;0;1117.23;10.7503;1443.19;1;1
4.17453;4.27441;-0.0998787;4274.41;10.6169;10.6169;10.6169;-99.8787;-13.9318;13.9318;0;4174.53;-24.5487;-1117.1;13.68;-0.106148;-0.106148;10.6169;10.6169;13.68;0;1117.1;10.6169;1443.27;1;1
4.17454;4.27441;-0.0998787;4274.41;10.5836;10.5836;10.5836;-99.8787;-13.9318;13.9318;0;4174.54;-24.5153;-1117.07;13.7;-0.106148;-0.106148;10.5836;10.5836;13.7;0;1117.07;10.5836;1443.29;1;1
4.17454;4.27442;-0.0998787;4274.42;10.5169;10.5169;10.5169;-99.8787;-13.9318;13.9318;0;4174.54;-24.4487;-1117;13.74;-0.141438;-0.141438;10.5169;10.5169;13.74;0;1117;10.5169;1443.33;1;1
4.17456;4.27444;-0.0998787;4274.44;10.3836;10.3836;10.3836;-99.8787;-13.9318;13.9318;0;4174.56;-24.3153;-1116.87;13.82;-0.141438;-0.141438;10.3836;10.3836;13.82;0;1116.87;10.3836;1443.41;1;1
4.17458;4.27446;-0.0998787;4274.46;10.2503;10.2503;10.2503;-99.8787;-13.9318;13.9318;0;4174.58;-24.182;-1116.73;13.9;-0.106148;-0.106148;10.2503;10.2503;13.9;0;1116.73;10.2503;1443.49;1;1
4.17459;4.27446;-0.0998787;4274.46;10.1836;10.1836;10.1836;-99.8787;-13.9318;13.9318;0;4174.59;-24.1153;-1116.67;13.94;-0.106148;-0.106148;10.1836;10.1836;13.94;0;1116.67;10.1836;1443.53;1;1
4.17459;4.27447;-0.0998787;4274.47;10.117;10.117;10.117;-99.8787;-13.9318;13.9318;0;4174.59;-24.0488;-1116.6;13.98;-0.141438;-0.141438;10.117;10.117;13.98;0;1116.6;10.117;1443.57;1;1
4.17461;4.27449;-0.0998787;4274.49;10.0169;10.0169;10.0169;-99.8787;-13.9318;13.9318;0;4174.61;-23.9487;-1116.5;14.04;-0.212017;-0.212017;10.0169;10.0169;14.04;0;1116.5;10.0169;1443.63;1;1
4.17464;4.27451;-0.0998787;4274.51;9.88362;9.88362;9.88362;-99.8787;-13.9318;13.9318;0;4174.64;-23.8154;-1116.37;14.12;-0.141438;-0.141438;9.88362;9.88362;14.12;0;1116.37;9.88362;1443.71;1;1
4.17464;4.27452;-0.0998787;4274.52;9.81695;9.81695;9.81695;-99.8787;-13.9318;13.9318;0;4174.64;-23.7487;-1116.3;14.16;-0.106148;-0.106148;9.81695;9.81695;14.16;0;1116.3;9.81695;1443.75;1;1
4.17465;4.27453;-0.0998787;4274.53;9.75031;9.75031;9.75031;-99.8787;-13.9318;13.9318;0;4174.65;-23.682;-1116.23;14.2;-0.141438;-0.141438;9.75031;9.75031;14.2;0;1116.23;9.75031;1443.79;1;1
4.17467;4.27455;-0.0998787;4274.55;9.61696;9.61696;9.61696;-99.8787;-13.9318;13.9318;0;4174.67;-23.5487;-1116.1;14.28;-0.141438;-0.141438;9.61696;9.61696;14.28;0;1116.1;9.61696;1443.87;1;1
4.17469;4.27457;-0.0998787;4274.57;9.51695;9.51695;9.51695;-99.8787;-13.9318;13.9318;0;4174.69;-23.4487;-1116;14.34;-0.212017;-0.212017;9.51695;9.51695;14.34;0;1116;9.51695;1443.93;1;1
4.17471;4.27458;-0.0998787;4274.58;9.417;9.417;9.417;-99.8787;-13.9318;13.9318;0;4174.71;-23.3487;-1115.9;14.4;-0.141438;-0.141438;9.417;9.417;14.4;0;1115.9;9.417;1443.99;1;1
4.17471;4.27459;-0.0998787;4274.59;9.38364;9.38364;9.38364;-99.8787;-13.9318;13.9318;0;4174.71;-23.3154;-1115.87;14.42;-0.106148;-0.106148;9.38364;9.38364;14.42;0;1115.87;9.38364;1444.01;1;1
4.17473;4.27461;-0.0998787;4274.61;9.25034;9.25034;9.25034;-99.8787;-13.9318;13.9318;0;4174.73;-23.1821;-1115.73;14.5;-0.176727;-0.176727;9.25034;9.25034;14.5;0;1115.73;9.25034;1444.09;1;1
4.17475;4.27463;-0.0998787;4274.63;9.15032;9.15032;9.15032;-99.8787;-13.9318;13.9318;0;4174.75;-23.0821;-1115.63;14.56;-0.176727;-0.176727;9.15032;9.15032;14.56;0;1115.63;9.15032;1444.15;1;1
4.17476;4.27464;-0.0998787;4274.64;9.05033;9.05033;9.05033;-99.8787;-13.9318;13.9318;0;4174.76;-22.9821;-1115.53;14.62;-0.176727;-0.176727;9.05033;9.05033;14.62;0;1115.53;9.05033;1444.21;1;1
4.17477;4.27465;-0.0998787;4274.65;9.01696;9.01696;9.01696;-99.8787;-13.9318;13.9318;0;4174.77;-22.9487;-1115.5;14.64;-0.106148;-0.106148;9.01696;9.01696;14.64;0;1115.5;9.01696;1444.23;1;1
4.17479;4.27466;-0.0998787;4274.66;8.88369;8.88369;8.88369;-99.8787;-13.9318;13.9318;0;4174.79;-22.8154;-1115.37;14.72;-0.141438;-0.141438;8.88369;8.88369;14.72;0;1115.37;8.88369;1444.31;1;1
4.1748;4.27468;-0.0998787;4274.68;8.78362;8.78362;8.78362;-99.8787;-13.9318;13.9318;0;4174.8;-22.7154;-1115.27;14.78;-0.141438;-0.141438;8.78362;8.78362;14.78;0;1115.27;8.78362;1444.37;1;1
4.17481;4.27469;-0.0998787;4274.69;8.68365;8.68365;8.68365;-99.8787;-13.9318;13.9318;0;4174.81;-22.6154;-1115.17;14.84;-0.141438;-0.141438;8.68365;8.68365;14.84;0;1115.17;8.68365;1444.43;1;1
4.17482;4.2747;-0.0998787;4274.7;8.65032;8.65032;8.65032;-99.8787;-13.9318;13.9318;0;4174.82;-22.5821;-1115.13;14.86;-0.106148;-0.106148;8.65032;8.65032;14.86;0;1115.13;8.65032;1444.45;1;1
4.17483;4.27471;-0.0998787;4274.71;8.51698;8.51698;8.51698;-99.8787;-13.9318;13.9318;0;4174.83;-22.4487;-1115;14.94;-0.106148;-0.106148;8.51698;8.51698;14.94;0;1115;8.51698;1444.53;1;1
4.17484;4.27471;-0.0998787;4274.71;8.4836;8.4836;8.4836;-99.8787;-13.9318;13.9318;0;4174.84;-22.4153;-1114.97;14.96;-0.106148;-0.106148;8.4836;8.4836;14.96;0;1114.97;8.4836;1444.55;1;1
4.17484;4.27472;-0.0998787;4274.72;8.41693;8.41693;8.41693;-99.8787;-13.9318;13.9318;0;4174.84;-22.3487;-1114.9;15;-0.141438;-0.141438;8.41693;8.41693;15;0;1114.9;8.41693;1444.59;1;1
4.17486;4.27474;-0.0998787;4274.74;8.28362;8.28362;8.28362;-99.8787;-13.9318;13.9318;0;4174.86;-22.2154;-1114.77;15.08;-0.0708588;-0.0708588;8.28362;8.28362;15.08;0;1114.77;8.28362;1444.67;1;1
4.17487;4.27474;-0.0998787;4274.74;8.1836;8.1836;8.1836;-99.8787;-13.9318;13.9318;0;4174.87;-22.1153;-1114.67;15.14;-0.0708588;-0.0708588;8.1836;8.1836;15.14;0;1114.67;8.1836;1444.73;1;1
4.17487;4.27475;-0.0998787;4274.75;8.08358;8.08358;8.08358;-99.8787;-13.9318;13.9318;0;4174.87;-22.0153;-1114.57;15.2;-0.106148;-0.106148;8.08358;8.08358;15.2;0;1114.57;8.08358;1444.79;1;1
4.17489;4.27477;-0.0998787;4274.77;7.95027;7.95027;7.95027;-99.8787;-13.9318;13.9318;0;4174.89;-21.882;-1114.43;15.28;-0.106148;-0.106148;7.95027;7.95027;15.28;0;1114.43;7.95027;1444.87;1;1
4.1749;4.27477;-0.0998787;4274.77;7.88367;7.88367;7.88367;-99.8787;-13.9318;13.9318;0;4174.9;-21.8154;-1114.37;15.32;-0.106148;-0.106148;7.88367;7.88367;15.32;0;1114.37;7.88367;1444.91;1;1
4.1749;4.27478;-0.0998787;4274.78;7.81698;7.81698;7.81698;-99.8787;-13.9318;13.9318;0;4174.9;-21.7487;-1114.3;15.36;-0.141438;-0.141438;7.81698;7.81698;15.36;0;1114.3;7.81698;1444.95;1;1
4.17492;4.2748;-0.0998787;4274.8;7.68364;7.68364;7.68364;-99.8787;-13.9318;13.9318;0;4174.92;-21.6154;-1114.17;15.44;-0.106148;-0.106148;7.68364;7.68364;15.44;0;1114.17;7.68364;1445.03;1;1
4.17493;4.27481;-0.0998787;4274.81;7.58362;7.58362;7.58362;-99.8787;-13.9318;13.9318;0;4174.93;-21.5154;-1114.07;15.5;-0.106148;-0.106148;7.58362;7.58362;15.5;0;1114.07;7.58362;1445.09;1;1
4.17494;4.27482;-0.0998787;4274.82;7.517;7.517;7.517;-99.8787;-13.9318;13.9318;0;4174.94;-21.4487;-1114;15.54;-0.0708588;-0.0708588;7.517;7.517;15.54;0;1114;7.517;1445.13;1;1
4.17494;4.27482;-0.0998787;4274.82;7.45027;7.45027;7.45027;-99.8787;-13.9318;13.9318;0;4174.94;-21.382;-1113.93;15.58;-0.106148;-0.106148;7.45027;7.45027;15.58;0;1113.93;7.45027;1445.17;1;1
4.17495;4.27483;-0.0998787;4274.83;7.31698;7.31698;7.31698;-99.8787;-13.9318;13.9318;0;4174.95;-21.2487;-1113.8;15.66;-0.0708588;-0.0708588;7.31698;7.31698;15.66;0;1113.8;7.31698;1445.25;1;1
4.17496;4.27484;-0.0998787;4274.84;7.1837;7.1837;7.1837;-99.8787;-13.9318;13.9318;0;4174.96;-21.1154;-1113.67;15.74;-0.0355693;-0.0355693;7.1837;7.1837;15.74;0;1113.67;7.1837;1445.33;1;1
4.17496;4.27484;-0.0998787;4274.84;7.15031;7.15031;7.15031;-99.8787;-13.9318;13.9318;0;4174.96;-21.082;-1113.63;15.76;-0.106148;-0.106148;7.15031;7.15031;15.76;0;1113.63;7.15031;1445.35;1;1
4.17497;4.27485;-0.0998787;4274.85;7.08358;7.08358;7.08358;-99.8787;-13.9318;13.9318;0;4174.97;-21.0153;-1113.57;15.8;-0.0708588;-0.0708588;7.08358;7.08358;15.8;0;1113.57;7.08358;1445.39;1;1
4.17498;4.27486;-0.0998787;4274.86;6.95029;6.95029;6.95029;-99.8787;-13.9318;13.9318;0;4174.98;-20.882;-1113.43;15.88;-0.106148;-0.106148;6.95029;6.95029;15.88;0;1113.43;6.95029;1445.47;1;1
4.175;4.27488;-0.0998787;4274.88;6.81698;6.81698;6.81698;-99.8787;-13.9318;13.9318;0;4175;-20.7487;-1113.3;15.96;-0.141438;-0.141438;6.81698;6.81698;15.96;0;1113.3;6.81698;1445.55;1;1
4.175;4.27488;-0.0998787;4274.88;6.78362;6.78362;6.78362;-99.8787;-13.9318;13.9318;0;4175;-20.7154;-1113.27;15.98;-0.141438;-0.141438;6.78362;6.78362;15.98;0;1113.27;6.78362;1445.57;1;1
4.17501;4.27489;-0.0998787;4274.89;6.71695;6.71695;6.71695;-99.8787;-13.9318;13.9318;0;4175.01;-20.6487;-1113.2;16.02;-0.106148;-0.106148;6.71695;6.71695;16.02;0;1113.2;6.71695;1445.61;1;1
4.17502;4.2749;-0.0998787;4274.9;6.58365;6.58365;6.58365;-99.8787;-13.9318;13.9318;0;4175.02;-20.5154;-1113.07;16.1;-0.000279765;-0.000279765;6.58365;6.58365;16.1;0;1113.07;6.58365;1445.69;1;1
4.17502;4.2749;-0.0998787;4274.9;6.45029;6.45029;6.45029;-99.8787;-13.9318;13.9318;0;4175.02;-20.382;-1112.93;16.18;-0.000279765;-0.000279765;6.45029;6.45029;16.18;0;1112.93;6.45029;1445.77;1;1
4.17502;4.2749;-0.0998787;4274.9;6.41691;6.41691;6.41691;-99.8787;-13.9318;13.9318;0;4175.02;-20.3487;-1112.9;16.2;-0.000279765;-0.000279765;6.41691;6.41691;16.2;0;1112.9;6.41691;1445.79;1;1
4.17502;4.2749;-0.0998787;4274.9;6.35026;6.35026;6.35026;-99.8787;-13.9318;13.9318;0;4175.02;-20.282;-1112.83;16.24;-0.0708588;-0.0708588;6.35026;6.35026;16.24;0;1112.83;6.35026;1445.83;1;1
4.17503;4.27491;-0.0998787;4274.91;6.21695;6.21695;6.21695;-99.8787;-13.9318;13.9318;0;4175.03;-20.1487;-1112.7;16.32;-0.0708588;-0.0708588;6.21695;6.21695;16.32;0;1112.7;6.21695;1445.91;1;1
4.17504;4.27492;-0.0998787;4274.92;6.08362;6.08362;6.08362;-99.8787;-13.9318;13.9318;0;4175.04;-20.0154;-1112.57;16.4;-0.0355693;-0.0355693;6.08362;6.08362;16.4;0;1112.57;6.08362;1445.99;1;1
4.17504;4.27492;-0.0998787;4274.92;6.01693;6.01693;6.01693;-99.8787;-13.9318;13.9318;0;4175.04;-19.9487;-1112.5;16.44;-0.106148;-0.106148;6.01693;6.01693;16.44;0;1112.5;6.01693;1446.03;1;1
4.17505;4.27493;-0.0998787;4274.93;5.95031;5.95031;5.95031;-99.8787;-13.9318;13.9318;0;4175.05;-19.882;-1112.43;16.48;-0.106148;-0.106148;5.95031;5.95031;16.48;0;1112.43;5.95031;1446.07;1;1
4.17506;4.27494;-0.0998787;4274.94;5.85029;5.85029;5.85029;-99.8787;-13.9318;13.9318;0;4175.06;-19.782;-1112.33;16.54;-0.141438;-0.141438;5.85029;5.85029;16.54;0;1112.33;5.85029;1446.13;1;1
4.17508;4.27496;-0.0998787;4274.96;5.71691;5.71691;5.71691;-99.8787;-13.9318;13.9318;0;4175.08;-19.6487;-1112.2;16.62;-0.141438;-0.141438;5.71691;5.71691;16.62;0;1112.2;5.71691;1446.21;1;1
4.17509;4.27497;-0.0998787;4274.97;5.65026;5.65026;5.65026;-99.8787;-13.9318;13.9318;0;4175.09;-19.582;-1112.13;16.66;-0.141438;-0.141438;5.65026;5.65026;16.66;0;1112.13;5.65026;1446.25;1;1
4.1751;4.27498;-0.0998787;4274.98;5.55026;5.55026;5.55026;-99.8787;-13.9318;13.9318;0;4175.1;-19.482;-1112.03;16.72;-0.0355693;-0.0355693;5.55026;5.55026;16.72;0;1112.03;5.55026;1446.31;1;1
4.1751;4.27498;-0.0998787;4274.98;5.48364;5.48364;5.48364;-99.8787;-13.9318;13.9318;0;4175.1;-19.4154;-1111.97;16.76;-0.0708588;-0.0708588;5.48364;5.48364;16.76;0;1111.97;5.48364;1446.35;1;1
4.17511;4.27498;-0.0998787;4274.98;5.41696;5.41696;5.41696;-99.8787;-13.9318;13.9318;0;4175.11;-19.3487;-1111.9;16.8;-0.0355693;-0.0355693;5.41696;5.41696;16.8;0;1111.9;5.41696;1446.39;1;1
4.17512;4.27499;-0.0998787;4274.99;5.28364;5.28364;5.28364;-99.8787;-13.9318;13.9318;0;4175.12;-19.2154;-1111.77;16.88;-0.106148;-0.106148;5.28364;5.28364;16.88;0;1111.77;5.28364;1446.47;1;1
4.17513;4.27501;-0.0998787;4275.01;5.18358;5.18358;5.18358;-99.8787;-13.9318;13.9318;0;4175.13;-19.1153;-1111.67;16.94;-0.141438;-0.141438;5.18358;5.18358;16.94;0;1111.67;5.18358;1446.53;1;1
4.17513;4.27501;-0.0998787;4275.01;5.117;5.117;5.117;-99.8787;-13.9318;13.9318;0;4175.13;-19.0487;-1111.6;16.98;-0.0708588;-0.0708588;5.117;5.117;16.98;0;1111.6;5.117;1446.57;1;1
4.17514;4.27502;-0.0998787;4275.02;5.05027;5.05027;5.05027;-99.8787;-13.9318;13.9318;0;4175.14;-18.982;-1111.53;17.02;-0.0708588;-0.0708588;5.05027;5.05027;17.02;0;1111.53;5.05027;1446.61;1;1
4.17515;4.27503;-0.0998787;4275.03;4.91696;4.91696;4.91696;-99.8787;-13.9318;13.9318;0;4175.15;-18.8487;-1111.4;17.1;-0.141438;-0.141438;4.91696;4.91696;17.1;0;1111.4;4.91696;1446.69;1;1
4.17517;4.27505;-0.0998787;4275.05;4.81693;4.81693;4.81693;-99.8787;-13.9318;13.9318;0;4175.17;-18.7487;-1111.3;17.16;-0.212017;-0.212017;4.81693;4.81693;17.16;0;1111.3;4.81693;1446.75;1;1
4.17518;4.27506;-0.0998787;4275.06;4.75029;4.75029;4.75029;-99.8787;-13.9318;13.9318;0;4175.18;-18.682;-1111.23;17.2;-0.141438;-0.141438;4.75029;4.75029;17.2;0;1111.23;4.75029;1446.79;1;1
4.17519;4.27507;-0.0998787;4275.07;4.68357;4.68357;4.68357;-99.8787;-13.9318;13.9318;0;4175.19;-18.6153;-1111.17;17.24;-0.141438;-0.141438;4.68357;4.68357;17.24;0;1111.17;4.68357;1446.83;1;1
4.17521;4.27509;-0.0998787;4275.09;4.55029;4.55029;4.55029;-99.8787;-13.9318;13.9318;0;4175.21;-18.482;-1111.03;17.32;-0.176727;-0.176727;4.55029;4.55029;17.32;0;1111.03;4.55029;1446.91;1;1
4.17523;4.27511;-0.0998787;4275.11;4.41696;4.41696;4.41696;-99.8787;-13.9318;13.9318;0;4175.23;-18.3487;-1110.9;17.4;-0.106148;-0.106148;4.41696;4.41696;17.4;0;1110.9;4.41696;1446.99;1;1
4.17524;4.27512;-0.0998787;4275.12;4.35029;4.35029;4.35029;-99.8787;-13.9318;13.9318;0;4175.24;-18.282;-1110.83;17.44;-0.106148;-0.106148;4.35029;4.35029;17.44;0;1110.83;4.35029;1447.03;1;1
4.17524;4.27512;-0.0998787;4275.12;4.31695;4.31695;4.31695;-99.8787;-13.9318;13.9318;0;4175.24;-18.2487;-1110.8;17.46;-0.106148;-0.106148;4.31695;4.31695;17.46;0;1110.8;4.31695;1447.05;1;1
4.17525;4.27513;-0.0998787;4275.13;4.18362;4.18362;4.18362;-99.8787;-13.9318;13.9318;0;4175.25;-18.1154;-1110.67;17.54;-0.0708588;-0.0708588;4.18362;4.18362;17.54;0;1110.67;4.18362;1447.13;1;1
4.17527;4.27515;-0.0998787;4275.15;4.05027;4.05027;4.05027;-99.8787;-13.9318;13.9318;0;4175.27;-17.982;-1110.53;17.62;-0.106148;-0.106148;4.05027;4.05027;17.62;0;1110.53;4.05027;1447.21;1;1
