Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.76477;4.76478;-4.16628e-006;4764.78;16.5863;16.5863;16.5863;-0.00416628;-13.9314;13.9314;0;4764.77;-30.5177;-1123.07;10.9398;273.741;273.741;16.5863;16.5863;10.9398;0;1123.07;16.5863;10287.3;1;1
4.80117;4.80118;-4.16628e-006;4801.18;16.7197;16.7197;16.7197;-0.00416628;-13.9314;13.9314;0;4801.17;-30.651;-1123.2;11.0198;272.294;272.294;16.7197;16.7197;11.0198;0;1123.2;16.7197;10287.4;1;1
4.82837;4.82838;-4.16628e-006;4828.38;16.8197;16.8197;16.8197;-0.00416628;-13.9314;13.9314;0;4828.37;-30.7511;-1123.3;11.0798;271.482;271.482;16.8197;16.8197;11.0798;0;1123.3;16.8197;10287.5;1;1
4.84644;4.84645;-4.16628e-006;4846.45;16.8863;16.8863;16.8863;-0.00416628;-13.9314;13.9314;0;4846.44;-30.8177;-1123.37;11.1198;271.059;271.059;16.8863;16.8863;11.1198;0;1123.37;16.8863;10287.5;1;1
4.8645;4.86451;-4.16628e-006;4864.51;16.953;16.953;16.953;-0.00416628;-13.9314;13.9314;0;4864.5;-30.8844;-1123.43;11.1598;270.635;270.635;16.953;16.953;11.1598;0;1123.43;16.953;10287.5;1;1
4.89153;4.89153;-4.16628e-006;4891.53;17.053;17.053;17.053;-0.00416628;-13.9314;13.9314;0;4891.53;-30.9844;-1123.53;11.2198;269.894;269.894;17.053;17.053;11.2198;0;1123.53;17.053;10287.6;1;1
4.90053;4.90053;-4.16628e-006;4900.53;17.0864;17.0864;17.0864;-0.00416628;-13.9314;13.9314;0;4900.53;-31.0177;-1123.57;11.2398;269.718;269.718;17.0864;17.0864;11.2398;0;1123.57;17.0864;10287.6;1;1
4.92747;4.92748;-4.16628e-006;4927.48;17.1864;17.1864;17.1864;-0.00416628;-13.9314;13.9314;0;4927.47;-31.1178;-1123.67;11.2998;268.941;268.941;17.1864;17.1864;11.2998;0;1123.67;17.1864;10287.7;1;1
4.93643;4.93643;-4.16628e-006;4936.43;17.2197;17.2197;17.2197;-0.00416628;-13.9314;13.9314;0;4936.43;-31.1511;-1123.7;11.3198;268.624;268.624;17.2197;17.2197;11.3198;0;1123.7;17.2197;10287.7;1;1
4.96321;4.96322;-4.16628e-006;4963.22;17.3196;17.3196;17.3196;-0.00416628;-13.9314;13.9314;0;4963.21;-31.251;-1123.8;11.3798;267.706;267.706;17.3196;17.3196;11.3798;0;1123.8;17.3196;10287.8;1;1
4.98105;4.98105;-4.16628e-006;4981.05;17.3863;17.3863;17.3863;-0.00416628;-13.9314;13.9314;0;4981.05;-31.3177;-1123.87;11.4198;266.965;266.965;17.3863;17.3863;11.4198;0;1123.87;17.3863;10287.8;1;1
4.98994;4.98995;-4.16628e-006;4989.95;17.4197;17.4197;17.4197;-0.00416628;-13.9314;13.9314;0;4989.94;-31.351;-1123.9;11.4398;266.436;266.436;17.4197;17.4197;11.4398;0;1123.9;17.4197;10287.8;1;1
5.01649;5.0165;-4.16628e-006;5016.5;17.5197;17.5197;17.5197;-0.00416628;-13.9314;13.9314;0;5016.49;-31.4511;-1124;11.4998;264.354;264.354;17.5197;17.5197;11.4998;0;1124;17.5197;10287.9;1;1
5.03407;5.03408;-4.16628e-006;5034.08;17.5863;17.5863;17.5863;-0.00416628;-13.9314;13.9314;0;5034.07;-31.5177;-1124.07;11.5398;263.224;263.224;17.5863;17.5863;11.5398;0;1124.07;17.5863;10287.9;1;1
5.05159;5.05159;-4.16628e-006;5051.59;17.653;17.653;17.653;-0.00416628;-13.9314;13.9314;0;5051.59;-31.5843;-1124.13;11.5798;262.554;262.554;17.653;17.653;11.5798;0;1124.13;17.653;10288;1;1
5.07781;5.07781;-4.16628e-006;5077.81;17.753;17.753;17.753;-0.00416628;-13.9314;13.9314;0;5077.81;-31.6843;-1124.23;11.6398;261.848;261.848;17.753;17.753;11.6398;0;1124.23;17.753;10288;1;1
5.08654;5.08655;-4.16628e-006;5086.55;17.7863;17.7863;17.7863;-0.00416628;-13.9314;13.9314;0;5086.54;-31.7177;-1124.27;11.6598;261.742;261.742;17.7863;17.7863;11.6598;0;1124.27;17.7863;10288;1;1
5.11267;5.11268;-4.16628e-006;5112.68;17.8864;17.8864;17.8864;-0.00416628;-13.9314;13.9314;0;5112.67;-31.8177;-1124.37;11.7198;260.789;260.789;17.8864;17.8864;11.7198;0;1124.37;17.8864;10288.1;1;1
5.12135;5.12136;-4.16628e-006;5121.36;17.9197;17.9197;17.9197;-0.00416628;-13.9314;13.9314;0;5121.35;-31.851;-1124.4;11.7398;260.542;260.542;17.9197;17.9197;11.7398;0;1124.4;17.9197;10288.1;1;1
5.14733;5.14734;-4.16628e-006;5147.34;18.0196;18.0196;18.0196;-0.00416628;-13.9314;13.9314;0;5147.33;-31.951;-1124.5;11.7998;259.237;259.237;18.0196;18.0196;11.7998;0;1124.5;18.0196;10288.2;1;1
5.1646;5.16461;-4.16628e-006;5164.61;18.0863;18.0863;18.0863;-0.00416628;-13.9314;13.9314;0;5164.6;-32.0177;-1124.57;11.8398;258.672;258.672;18.0863;18.0863;11.8398;0;1124.57;18.0863;10288.2;1;1
5.17323;5.17324;-4.16628e-006;5173.24;18.1197;18.1197;18.1197;-0.00416628;-13.9314;13.9314;0;5173.23;-32.0511;-1124.6;11.8598;258.495;258.495;18.1197;18.1197;11.8598;0;1124.6;18.1197;10288.2;1;1
5.20768;5.20768;-4.16628e-006;5207.68;18.253;18.253;18.253;-0.00416628;-13.9314;13.9314;0;5207.68;-32.1844;-1124.73;11.9398;258.213;258.213;18.253;18.253;11.9398;0;1124.73;18.253;10288.3;1;1
5.21628;5.21628;-4.16628e-006;5216.28;18.2863;18.2863;18.2863;-0.00416628;-13.9314;13.9314;0;5216.28;-32.2177;-1124.77;11.9598;258.037;258.037;18.2863;18.2863;11.9598;0;1124.77;18.2863;10288.3;1;1
5.24203;5.24203;-4.16628e-006;5242.03;18.3863;18.3863;18.3863;-0.00416628;-13.9314;13.9314;0;5242.03;-32.3177;-1124.87;12.0198;257.154;257.154;18.3863;18.3863;12.0198;0;1124.87;18.3863;10288.4;1;1
5.25916;5.25916;-4.16628e-006;5259.16;18.453;18.453;18.453;-0.00416628;-13.9314;13.9314;0;5259.16;-32.3844;-1124.93;12.0598;256.555;256.555;18.453;18.453;12.0598;0;1124.93;18.453;10288.4;1;1
5.26771;5.26772;-4.16628e-006;5267.72;18.4864;18.4864;18.4864;-0.00416628;-13.9314;13.9314;0;5267.71;-32.4177;-1124.97;12.0798;256.096;256.096;18.4864;18.4864;12.0798;0;1124.97;18.4864;10288.5;1;1
5.3101;5.3101;-4.16628e-006;5310.1;18.653;18.653;18.653;-0.00416628;-13.9314;13.9314;0;5310.1;-32.5844;-1125.13;12.1798;252.637;252.637;18.653;18.653;12.1798;0;1125.13;18.653;10288.6;1;1
5.34369;5.3437;-4.16628e-006;5343.7;18.7863;18.7863;18.7863;-0.00416628;-13.9314;13.9314;0;5343.69;-32.7177;-1125.27;12.2598;251.226;251.226;18.7863;18.7863;12.2598;0;1125.27;18.7863;10288.6;1;1
5.36044;5.36044;-4.16628e-006;5360.44;18.8531;18.8531;18.8531;-0.00416628;-13.9314;13.9314;0;5360.44;-32.7844;-1125.33;12.2998;250.732;250.732;18.8531;18.8531;12.2998;0;1125.33;18.8531;10288.7;1;1
5.36879;5.36879;-4.16628e-006;5368.79;18.8864;18.8864;18.8864;-0.00416628;-13.9314;13.9314;0;5368.79;-32.8178;-1125.37;12.3198;250.52;250.52;18.8864;18.8864;12.3198;0;1125.37;18.8864;10288.7;1;1
5.40217;5.40217;-4.16628e-006;5402.17;19.0197;19.0197;19.0197;-0.00416628;-13.9314;13.9314;0;5402.17;-32.9511;-1125.5;12.3998;250.202;250.202;19.0197;19.0197;12.3998;0;1125.5;19.0197;10288.8;1;1
5.43547;5.43547;-4.16628e-006;5435.47;19.153;19.153;19.153;-0.00416628;-13.9314;13.9314;0;5435.47;-33.0844;-1125.63;12.4798;249.391;249.391;19.153;19.153;12.4798;0;1125.63;19.153;10288.9;1;1
5.44378;5.44378;-4.16628e-006;5443.78;19.1864;19.1864;19.1864;-0.00416628;-13.9314;13.9314;0;5443.78;-33.1177;-1125.67;12.4998;248.967;248.967;19.1864;19.1864;12.4998;0;1125.67;19.1864;10288.9;1;1
5.46863;5.46863;-4.16628e-006;5468.63;19.2864;19.2864;19.2864;-0.00416628;-13.9314;13.9314;0;5468.63;-33.2177;-1125.77;12.5598;247.979;247.979;19.2864;19.2864;12.5598;0;1125.77;19.2864;10288.9;1;1
5.48515;5.48515;-4.16628e-006;5485.15;19.353;19.353;19.353;-0.00416628;-13.9314;13.9314;0;5485.15;-33.2844;-1125.83;12.5998;247.873;247.873;19.353;19.353;12.5998;0;1125.83;19.353;10289;1;1
5.50164;5.50165;-4.16628e-006;5501.65;19.4196;19.4196;19.4196;-0.00416628;-13.9314;13.9314;0;5501.64;-33.351;-1125.9;12.6398;247.238;247.238;19.4196;19.4196;12.6398;0;1125.9;19.4196;10289;1;1
5.52627;5.52627;-4.16628e-006;5526.27;19.5197;19.5197;19.5197;-0.00416628;-13.9314;13.9314;0;5526.27;-33.4511;-1126;12.6998;244.803;244.803;19.5197;19.5197;12.6998;0;1126;19.5197;10289.1;1;1
5.53442;5.53443;-4.16628e-006;5534.43;19.5531;19.5531;19.5531;-0.00416628;-13.9314;13.9314;0;5534.42;-33.4844;-1126.03;12.7198;244.274;244.274;19.5531;19.5531;12.7198;0;1126.03;19.5531;10289.1;1;1
5.55878;5.55879;-4.16628e-006;5558.79;19.653;19.653;19.653;-0.00416628;-13.9314;13.9314;0;5558.78;-33.5844;-1126.13;12.7798;243.215;243.215;19.653;19.653;12.7798;0;1126.13;19.653;10289.2;1;1
5.57496;5.57497;-4.16628e-006;5574.97;19.7197;19.7197;19.7197;-0.00416628;-13.9314;13.9314;0;5574.96;-33.651;-1126.2;12.8198;242.333;242.333;19.7197;19.7197;12.8198;0;1126.2;19.7197;10289.2;1;1
5.59108;5.59109;-4.16628e-006;5591.09;19.7864;19.7864;19.7864;-0.00416628;-13.9314;13.9314;0;5591.08;-33.7177;-1126.27;12.8598;241.062;241.062;19.7864;19.7864;12.8598;0;1126.27;19.7864;10289.2;1;1
5.61512;5.61513;-4.16628e-006;5615.13;19.8864;19.8864;19.8864;-0.00416628;-13.9314;13.9314;0;5615.12;-33.8178;-1126.37;12.9198;239.651;239.651;19.8864;19.8864;12.9198;0;1126.37;19.8864;10289.3;1;1
5.63796;5.63796;-4.16628e-006;5637.96;19.9831;19.9831;19.9831;-0.00416628;-13.9314;13.9314;0;5637.96;-33.9145;-1126.46;13.0198;232.558;232.558;19.9831;19.9831;13.0198;0;1126.46;19.9831;10289.4;1;1
5.6388;5.6388;-4.16628e-006;5638.8;19.9867;19.9867;19.9867;-0.00416628;-13.9314;13.9314;0;5638.8;-33.9181;-1126.47;13.0398;231.146;231.146;19.9867;19.9867;13.0398;0;1126.47;19.9867;10289.4;1;1
5.64106;5.64107;-4.16628e-006;5641.07;19.9966;19.9966;19.9966;-0.00416628;-13.9314;13.9314;0;5641.06;-33.928;-1126.48;13.1398;226.735;226.735;19.9966;19.9966;13.1398;0;1126.48;19.9966;10289.5;1;1
5.64165;5.64166;-4.16628e-006;5641.66;19.9992;19.9992;19.9992;-0.00416628;-13.9314;13.9314;0;5641.65;-33.9306;-1126.48;13.2398;224.018;224.018;19.9992;19.9992;13.2398;0;1126.48;19.9992;10289.6;1;1
5.64179;5.64179;-4.16628e-006;5641.79;19.9998;19.9998;19.9998;-0.00416628;-13.9314;13.9314;0;5641.79;-33.9312;-1126.48;13.3598;221.9;221.9;19.9998;19.9998;13.3598;0;1126.48;19.9998;10289.7;1;1
5.64181;5.64182;-4.16628e-006;5641.82;20;20;20;-0.00416628;-13.9314;13.9314;0;5641.81;-33.9313;-1126.48;13.4598;220.665;220.665;20;20;13.4598;0;1126.48;20;10289.8;1;1
5.64182;5.64183;-4.16628e-006;5641.83;20;20;20;-0.00416628;-13.9314;13.9314;0;5641.82;-33.9314;-1126.48;13.5598;219.748;219.748;20;20;13.5598;0;1126.48;20;10289.9;1;1
5.64183;5.64183;-4.16628e-006;5641.83;20;20;20;-0.00416628;-13.9314;13.9314;0;5641.83;-33.9314;-1126.48;13.6598;219.077;219.077;20;20;13.6598;0;1126.48;20;10290;1;1
5.64183;5.64183;-4.16628e-006;5641.83;20;20;20;-0.00416628;-13.9314;13.9314;0;5641.83;-33.9314;-1126.48;13.7598;218.654;218.654;20;20;13.7598;0;1126.48;20;10290.1;1;1
5.64183;5.64184;-4.16628e-006;5641.84;20;20;20;-0.00416628;-13.9314;13.9314;0;5641.83;-33.9314;-1126.48;13.8798;218.018;218.018;20;20;13.8798;0;1126.48;20;10290.3;1;1
5.64147;5.64184;-0.000371564;5641.84;19.9983;19.9983;19.9983;-0.371564;-13.9314;13.9314;0;5641.47;-33.9297;-1126.48;13.9798;208.137;208.137;19.9983;19.9983;13.9798;0;1126.48;19.9983;10290.4;1;1
5.6225;5.64184;-0.019338;5641.84;19.8898;19.8898;19.8898;-19.338;-13.9314;13.9314;0;5622.5;-33.8212;-1126.37;14.0798;141.475;141.475;19.8898;19.8898;14.0798;0;1126.37;19.8898;10290.5;1;1
5.6182;5.64184;-0.0236364;5641.84;19.8588;19.8588;19.8588;-23.6364;-13.9314;13.9314;0;5618.2;-33.7902;-1126.34;14.0998;136.147;136.147;19.8588;19.8588;14.0998;0;1126.34;19.8588;10290.5;1;1
5.60169;5.64184;-0.0401436;5641.84;19.7307;19.7307;19.7307;-40.1436;-13.9314;13.9314;0;5601.69;-33.6621;-1126.21;14.1798;121.537;121.537;19.7307;19.7307;14.1798;0;1126.21;19.7307;10290.6;1;1
5.58655;5.64184;-0.0552868;5641.84;19.5993;19.5993;19.5993;-55.2868;-13.9314;13.9314;0;5586.55;-33.5307;-1126.08;14.2598;108.868;108.868;19.5993;19.5993;14.2598;0;1126.08;19.5993;10290.6;1;1
5.57955;5.64184;-0.0622912;5641.84;19.533;19.533;19.533;-62.2912;-13.9314;13.9314;0;5579.55;-33.4644;-1126.01;14.2998;102.445;102.445;19.533;19.533;14.2998;0;1126.01;19.533;10290.7;1;1
5.57296;5.64184;-0.068877;5641.84;19.4666;19.4666;19.4666;-68.877;-13.9314;13.9314;0;5572.96;-33.3979;-1125.95;14.3398;95.8814;95.8814;19.4666;19.4666;14.3398;0;1125.95;19.4666;10290.7;1;1
5.56392;5.64184;-0.0779186;5641.84;19.3668;19.3668;19.3668;-77.9186;-13.9314;13.9314;0;5563.92;-33.2981;-1125.85;14.3998;85.2945;85.2945;19.3668;19.3668;14.3998;0;1125.85;19.3668;10290.8;1;1
5.56114;5.64184;-0.0807019;5641.84;19.3335;19.3335;19.3335;-80.7019;-13.9314;13.9314;0;5561.14;-33.2648;-1125.81;14.4198;81.9067;81.9067;19.3335;19.3335;14.4198;0;1125.81;19.3335;10290.8;1;1
5.55115;5.64184;-0.0906921;5641.84;19.2003;19.2003;19.2003;-90.6921;-13.9314;13.9314;0;5551.15;-33.1317;-1125.68;14.4998;68.1085;68.1085;19.2003;19.2003;14.4998;0;1125.68;19.2003;10290.9;1;1
5.54298;5.64184;-0.098853;5641.84;19.0669;19.0669;19.0669;-98.853;-13.9314;13.9314;0;5542.98;-32.9983;-1125.55;14.5798;54.3103;54.3103;19.0669;19.0669;14.5798;0;1125.55;19.0669;10291;1;1
5.54123;5.64184;-0.100605;5641.84;19.0336;19.0336;19.0336;-100.605;-13.9314;13.9314;0;5541.23;-32.965;-1125.51;14.5998;50.7813;50.7813;19.0336;19.0336;14.5998;0;1125.51;19.0336;10291;1;1
5.53808;5.64184;-0.103757;5641.84;18.9669;18.9669;18.9669;-103.757;-13.9314;13.9314;0;5538.08;-32.8983;-1125.45;14.6398;43.7587;43.7587;18.9669;18.9669;14.6398;0;1125.45;18.9669;10291;1;1
5.53317;5.64184;-0.108672;5641.84;18.8336;18.8336;18.8336;-108.672;-13.9314;13.9314;0;5533.17;-32.7649;-1125.31;14.7198;29.9605;29.9605;18.8336;18.8336;14.7198;0;1125.31;18.8336;10291.1;1;1
5.53007;5.64184;-0.11177;5641.84;18.7003;18.7003;18.7003;-111.77;-13.9314;13.9314;0;5530.07;-32.6317;-1125.18;14.7998;16.5152;16.5152;18.7003;18.7003;14.7998;0;1125.18;18.7003;10291.2;1;1
5.52957;5.64184;-0.112265;5641.84;18.667;18.667;18.667;-112.265;-13.9314;13.9314;0;5529.57;-32.5983;-1125.15;14.8198;13.198;13.198;18.667;18.667;14.8198;0;1125.15;18.667;10291.2;1;1
5.52891;5.64184;-0.11293;5641.84;18.6003;18.6003;18.6003;-112.93;-13.9314;13.9314;0;5528.91;-32.5316;-1125.08;14.8598;6.74002;6.74002;18.6003;18.6003;14.8598;0;1125.08;18.6003;10291.2;1;1
5.52853;5.64184;-0.113309;5641.84;18.5003;18.5003;18.5003;-113.309;-13.9314;13.9314;0;5528.53;-32.4317;-1124.98;14.9198;0.846669;0.846669;18.5003;18.5003;14.9198;0;1124.98;18.5003;10291.3;1;1
5.52851;5.64184;-0.113327;5641.84;18.4669;18.4669;18.4669;-113.327;-13.9314;13.9314;0;5528.51;-32.3983;-1124.95;14.9398;0.246747;0.246747;18.4669;18.4669;14.9398;0;1124.95;18.4669;10291.3;1;1
5.52849;5.64184;-0.113351;5641.84;18.3336;18.3336;18.3336;-113.351;-13.9314;13.9314;0;5528.49;-32.265;-1124.81;15.0198;0.105589;0.105589;18.3336;18.3336;15.0198;0;1124.81;18.3336;10291.4;1;1
5.52848;5.64184;-0.113354;5641.84;18.3003;18.3003;18.3003;-113.354;-13.9314;13.9314;0;5528.48;-32.2317;-1124.78;15.0398;0.0702993;0.0702993;18.3003;18.3003;15.0398;0;1124.78;18.3003;10291.4;1;1
5.52848;5.64184;-0.113357;5641.84;18.2336;18.2336;18.2336;-113.357;-13.9314;13.9314;0;5528.48;-32.165;-1124.71;15.0798;0.0350098;0.0350098;18.2336;18.2336;15.0798;0;1124.71;18.2336;10291.5;1;1
5.52847;5.64184;-0.113369;5641.84;18.1002;18.1002;18.1002;-113.369;-13.9314;13.9314;0;5528.47;-32.0316;-1124.58;15.1598;0.140878;0.140878;18.1002;18.1002;15.1598;0;1124.58;18.1002;10291.5;1;1
5.52845;5.64184;-0.113383;5641.84;17.9669;17.9669;17.9669;-113.383;-13.9314;13.9314;0;5528.45;-31.8983;-1124.45;15.2398;0.0702993;0.0702993;17.9669;17.9669;15.2398;0;1124.45;17.9669;10291.6;1;1
5.52845;5.64184;-0.113387;5641.84;17.9336;17.9336;17.9336;-113.387;-13.9314;13.9314;0;5528.45;-31.865;-1124.41;15.2598;0.140878;0.140878;17.9336;17.9336;15.2598;0;1124.41;17.9336;10291.6;1;1
5.52844;5.64184;-0.113402;5641.84;17.8336;17.8336;17.8336;-113.402;-13.9314;13.9314;0;5528.44;-31.765;-1124.31;15.3198;0.176168;0.176168;17.8336;17.8336;15.3198;0;1124.31;17.8336;10291.7;1;1
5.52842;5.64184;-0.113413;5641.84;17.7336;17.7336;17.7336;-113.413;-13.9314;13.9314;0;5528.42;-31.665;-1124.21;15.3798;0.0350098;0.0350098;17.7336;17.7336;15.3798;0;1124.21;17.7336;10291.8;1;1
5.52842;5.64184;-0.113415;5641.84;17.7003;17.7003;17.7003;-113.415;-13.9314;13.9314;0;5528.42;-31.6317;-1124.18;15.3998;0.0702993;0.0702993;17.7003;17.7003;15.3998;0;1124.18;17.7003;10291.8;1;1
5.52841;5.64184;-0.113424;5641.84;17.6003;17.6003;17.6003;-113.424;-13.9314;13.9314;0;5528.41;-31.5316;-1124.08;15.4598;0.105589;0.105589;17.6003;17.6003;15.4598;0;1124.08;17.6003;10291.8;1;1
5.52841;5.64184;-0.113429;5641.84;17.5336;17.5336;17.5336;-113.429;-13.9314;13.9314;0;5528.41;-31.465;-1124.01;15.4998;0.0702993;0.0702993;17.5336;17.5336;15.4998;0;1124.01;17.5336;10291.9;1;1
5.5284;5.64184;-0.113434;5641.84;17.4669;17.4669;17.4669;-113.434;-13.9314;13.9314;0;5528.4;-31.3983;-1123.95;15.5398;0.0702993;0.0702993;17.4669;17.4669;15.5398;0;1123.95;17.4669;10291.9;1;1
5.5284;5.64184;-0.113441;5641.84;17.3669;17.3669;17.3669;-113.441;-13.9314;13.9314;0;5528.4;-31.2983;-1123.85;15.5998;0.0702993;0.0702993;17.3669;17.3669;15.5998;0;1123.85;17.3669;10292;1;1
5.52839;5.64184;-0.113443;5641.84;17.3336;17.3336;17.3336;-113.443;-13.9314;13.9314;0;5528.39;-31.265;-1123.81;15.6198;0.0350098;0.0350098;17.3336;17.3336;15.6198;0;1123.81;17.3336;10292;1;1
5.52839;5.64184;-0.113446;5641.84;17.2336;17.2336;17.2336;-113.446;-13.9314;13.9314;0;5528.39;-31.165;-1123.71;15.6798;0.0350098;0.0350098;17.2336;17.2336;15.6798;0;1123.71;17.2336;10292.1;1;1
5.52839;5.64184;-0.113449;5641.84;17.167;17.167;17.167;-113.449;-13.9314;13.9314;0;5528.39;-31.0983;-1123.65;15.7198;0.0350098;0.0350098;17.167;17.167;15.7198;0;1123.65;17.167;10292.1;1;1
5.52838;5.64184;-0.113453;5641.84;17.1003;17.1003;17.1003;-113.453;-13.9314;13.9314;0;5528.38;-31.0317;-1123.58;15.7598;0.105589;0.105589;17.1003;17.1003;15.7598;0;1123.58;17.1003;10292.1;1;1
5.52838;5.64184;-0.11346;5641.84;17.0003;17.0003;17.0003;-113.46;-13.9314;13.9314;0;5528.38;-30.9317;-1123.48;15.8198;0.0350098;0.0350098;17.0003;17.0003;15.8198;0;1123.48;17.0003;10292.2;1;1
5.52838;5.64184;-0.11346;5641.84;16.9669;16.9669;16.9669;-113.46;-13.9314;13.9314;0;5528.38;-30.8983;-1123.45;15.8398;-0.0355693;-0.0355693;16.9669;16.9669;15.8398;0;1123.45;16.9669;10292.2;1;1
5.52838;5.64184;-0.113462;5641.84;16.8336;16.8336;16.8336;-113.462;-13.9314;13.9314;0;5528.38;-30.765;-1123.31;15.9198;0.0350098;0.0350098;16.8336;16.8336;15.9198;0;1123.31;16.8336;10292.3;1;1
5.52837;5.64184;-0.113467;5641.84;16.7336;16.7336;16.7336;-113.467;-13.9314;13.9314;0;5528.37;-30.665;-1123.21;15.9798;0.0702993;0.0702993;16.7336;16.7336;15.9798;0;1123.21;16.7336;10292.4;1;1
5.52836;5.64184;-0.113476;5641.84;16.6336;16.6336;16.6336;-113.476;-13.9314;13.9314;0;5528.36;-30.565;-1123.11;16.0398;0.105589;0.105589;16.6336;16.6336;16.0398;0;1123.11;16.6336;10292.4;1;1
5.52836;5.64184;-0.113479;5641.84;16.6003;16.6003;16.6003;-113.479;-13.9314;13.9314;0;5528.36;-30.5317;-1123.08;16.0598;0.105589;0.105589;16.6003;16.6003;16.0598;0;1123.08;16.6003;10292.4;1;1
5.52835;5.64184;-0.113489;5641.84;16.4669;16.4669;16.4669;-113.489;-13.9314;13.9314;0;5528.35;-30.3983;-1122.95;16.1398;0.0350098;0.0350098;16.4669;16.4669;16.1398;0;1122.95;16.4669;10292.5;1;1
5.52835;5.64184;-0.113489;5641.84;16.3336;16.3336;16.3336;-113.489;-13.9314;13.9314;0;5528.35;-30.265;-1122.81;16.2198;-0.0708588;-0.0708588;16.3336;16.3336;16.2198;0;1122.81;16.3336;10292.6;1;1
5.52835;5.64184;-0.113489;5641.84;16.3003;16.3003;16.3003;-113.489;-13.9314;13.9314;0;5528.35;-30.2317;-1122.78;16.2398;-0.0355693;-0.0355693;16.3003;16.3003;16.2398;0;1122.78;16.3003;10292.6;1;1
5.52836;5.64185;-0.113489;5641.85;16.2336;16.2336;16.2336;-113.489;-13.9314;13.9314;0;5528.36;-30.1649;-1122.71;16.2798;-0.0355693;-0.0355693;16.2336;16.2336;16.2798;0;1122.71;16.2336;10292.7;1;1
5.52836;5.64185;-0.11349;5641.85;16.1336;16.1336;16.1336;-113.49;-13.9314;13.9314;0;5528.36;-30.065;-1122.61;16.3398;0.0350098;0.0350098;16.1336;16.1336;16.3398;0;1122.61;16.1336;10292.7;1;1
5.52836;5.64185;-0.11349;5641.85;16.1002;16.1002;16.1002;-113.49;-13.9314;13.9314;0;5528.36;-30.0316;-1122.58;16.3598;-0.000279765;-0.000279765;16.1002;16.1002;16.3598;0;1122.58;16.1002;10292.7;1;1
5.52836;5.64185;-0.11349;5641.85;15.967;15.967;15.967;-113.49;-13.9314;13.9314;0;5528.36;-29.8983;-1122.45;16.4398;-0.000279765;-0.000279765;15.967;15.967;16.4398;0;1122.45;15.967;10292.8;1;1
5.52836;5.64185;-0.11349;5641.85;15.9336;15.9336;15.9336;-113.49;-13.9314;13.9314;0;5528.36;-29.865;-1122.41;16.4598;-0.000279765;-0.000279765;15.9336;15.9336;16.4598;0;1122.41;15.9336;10292.8;1;1
5.52836;5.64185;-0.11349;5641.85;15.8669;15.8669;15.8669;-113.49;-13.9314;13.9314;0;5528.36;-29.7983;-1122.35;16.4998;-0.000279765;-0.000279765;15.8669;15.8669;16.4998;0;1122.35;15.8669;10292.9;1;1
5.52836;5.64185;-0.11349;5641.85;15.767;15.767;15.767;-113.49;-13.9314;13.9314;0;5528.36;-29.6984;-1122.25;16.5598;-0.000279765;-0.000279765;15.767;15.767;16.5598;0;1122.25;15.767;10292.9;1;1
5.52836;5.64185;-0.11349;5641.85;15.7336;15.7336;15.7336;-113.49;-13.9314;13.9314;0;5528.36;-29.665;-1122.21;16.5798;0.0350098;0.0350098;15.7336;15.7336;16.5798;0;1122.21;15.7336;10293;1;1
5.52836;5.64185;-0.11349;5641.85;15.6003;15.6003;15.6003;-113.49;-13.9314;13.9314;0;5528.36;-29.5317;-1122.08;16.6598;-0.000279765;-0.000279765;15.6003;15.6003;16.6598;0;1122.08;15.6003;10293;1;1
5.52836;5.64185;-0.11349;5641.85;15.5003;15.5003;15.5003;-113.49;-13.9314;13.9314;0;5528.36;-29.4316;-1121.98;16.7198;0.0350098;0.0350098;15.5003;15.5003;16.7198;0;1121.98;15.5003;10293.1;1;1
5.52835;5.64185;-0.113493;5641.85;15.4336;15.4336;15.4336;-113.493;-13.9314;13.9314;0;5528.35;-29.365;-1121.91;16.7598;0.0702993;0.0702993;15.4336;15.4336;16.7598;0;1121.91;15.4336;10293.1;1;1
5.52835;5.64185;-0.113498;5641.85;15.3669;15.3669;15.3669;-113.498;-13.9314;13.9314;0;5528.35;-29.2983;-1121.85;16.7998;0.0702993;0.0702993;15.3669;15.3669;16.7998;0;1121.85;15.3669;10293.2;1;1
5.52835;5.64185;-0.113498;5641.85;15.2336;15.2336;15.2336;-113.498;-13.9314;13.9314;0;5528.35;-29.165;-1121.71;16.8798;-0.000279765;-0.000279765;15.2336;15.2336;16.8798;0;1121.71;15.2336;10293.3;1;1
5.52835;5.64185;-0.113498;5641.85;15.1003;15.1003;15.1003;-113.498;-13.9314;13.9314;0;5528.35;-29.0316;-1121.58;16.9598;0.0350098;0.0350098;15.1003;15.1003;16.9598;0;1121.58;15.1003;10293.3;1;1
