Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.888246;0.967522;-0.0792756;967.522;4.10249;4.10249;4.10249;-79.2756;4.94411;-4.94411;0;888.246;0.841622;-1066.76;6.26012;1.19999;1.19999;4.10249;4.10249;6.26012;0;1066.76;4.10249;7452.33;1;1
0.888186;0.967522;-0.0793363;967.522;4.02251;4.02251;4.02251;-79.3363;4.94411;-4.94411;0;888.186;0.921605;-1066.68;6.32012;0.317649;0.317649;4.02251;4.02251;6.32012;0;1066.68;4.02251;7452.39;1;1
0.888162;0.967522;-0.0793603;967.522;3.9426;3.9426;3.9426;-79.3603;4.94411;-4.94411;0;888.162;1.00152;-1066.6;6.38012;0.282355;0.282355;3.9426;3.9426;6.38012;0;1066.6;3.9426;7452.45;1;1
0.888154;0.967522;-0.0793683;967.522;3.91589;3.91589;3.91589;-79.3683;4.94411;-4.94411;0;888.154;1.02823;-1066.57;6.40012;0.317649;0.317649;3.91589;3.91589;6.40012;0;1066.57;3.91589;7452.47;1;1
0.88812;0.967522;-0.0794022;967.522;3.80918;3.80918;3.80918;-79.4022;4.94411;-4.94411;0;888.12;1.13493;-1066.47;6.48012;0.317649;0.317649;3.80918;3.80918;6.48012;0;1066.47;3.80918;7452.55;1;1
0.888091;0.967522;-0.0794304;967.522;3.70253;3.70253;3.70253;-79.4304;4.94411;-4.94411;0;888.091;1.24159;-1066.36;6.56012;0.211768;0.211768;3.70253;3.70253;6.56012;0;1066.36;3.70253;7452.63;1;1
0.88808;0.967522;-0.0794417;967.522;3.64929;3.64929;3.64929;-79.4417;4.94411;-4.94411;0;888.08;1.29483;-1066.31;6.60012;0.211768;0.211768;3.64929;3.64929;6.60012;0;1066.31;3.64929;7452.67;1;1
0.888068;0.967522;-0.0794539;967.522;3.59596;3.59596;3.59596;-79.4539;4.94411;-4.94411;0;888.068;1.34816;-1066.25;6.64012;0.247061;0.247061;3.59596;3.59596;6.64012;0;1066.25;3.59596;7452.71;1;1
0.888038;0.967522;-0.0794841;967.522;3.48917;3.48917;3.48917;-79.4841;4.94411;-4.94411;0;888.038;1.45495;-1066.15;6.72012;0.317649;0.317649;3.48917;3.48917;6.72012;0;1066.15;3.48917;7452.79;1;1
0.888008;0.967522;-0.0795142;967.522;3.38253;3.38253;3.38253;-79.5142;4.94411;-4.94411;0;888.008;1.56159;-1066.04;6.80012;0.247061;0.247061;3.38253;3.38253;6.80012;0;1066.04;3.38253;7452.87;1;1
0.888001;0.967522;-0.079521;967.522;3.35253;3.35253;3.35253;-79.521;4.94411;-4.94411;0;888.001;1.59159;-1066.01;6.82262;0.211768;0.211768;3.35253;3.35253;6.82262;0;1066.01;3.35253;7452.89;1;1
0.887983;0.967522;-0.0795386;967.522;3.27594;3.27594;3.27594;-79.5386;4.94411;-4.94411;0;887.983;1.66817;-1065.93;6.88012;0.247061;0.247061;3.27594;3.27594;6.88012;0;1065.93;3.27594;7452.95;1;1
0.887968;0.967522;-0.0795542;967.522;3.19584;3.19584;3.19584;-79.5542;4.94411;-4.94411;0;887.968;1.74828;-1065.85;6.94012;0.14118;0.14118;3.19584;3.19584;6.94012;0;1065.85;3.19584;7453.01;1;1
0.887963;0.967522;-0.0795584;967.522;3.16915;3.16915;3.16915;-79.5584;4.94411;-4.94411;0;887.963;1.77497;-1065.83;6.96012;0.176474;0.176474;3.16915;3.16915;6.96012;0;1065.83;3.16915;7453.03;1;1
0.887939;0.967522;-0.0795829;967.522;3.06251;3.06251;3.06251;-79.5829;4.94411;-4.94411;0;887.939;1.88161;-1065.72;7.04012;0.282355;0.282355;3.06251;3.06251;7.04012;0;1065.72;3.06251;7453.11;1;1
0.887911;0.967522;-0.0796111;967.522;2.95596;2.95596;2.95596;-79.6111;4.94411;-4.94411;0;887.911;1.98816;-1065.61;7.12012;0.247061;0.247061;2.95596;2.95596;7.12012;0;1065.61;2.95596;7453.19;1;1
0.887904;0.967522;-0.0796181;967.522;2.9293;2.9293;2.9293;-79.6181;4.94411;-4.94411;0;887.904;2.01481;-1065.59;7.14012;0.282355;0.282355;2.9293;2.9293;7.14012;0;1065.59;2.9293;7453.21;1;1
0.887887;0.967522;-0.0796351;967.522;2.84918;2.84918;2.84918;-79.6351;4.94411;-4.94411;0;887.887;2.09493;-1065.51;7.20012;0.14118;0.14118;2.84918;2.84918;7.20012;0;1065.51;2.84918;7453.27;1;1
0.887874;0.967522;-0.0796478;967.522;2.76922;2.76922;2.76922;-79.6478;4.94411;-4.94411;0;887.874;2.1749;-1065.43;7.26012;0.176474;0.176474;2.76922;2.76922;7.26012;0;1065.43;2.76922;7453.33;1;1
0.88787;0.967522;-0.079652;967.522;2.74253;2.74253;2.74253;-79.652;4.94411;-4.94411;0;887.87;2.20159;-1065.4;7.28012;0.14118;0.14118;2.74253;2.74253;7.28012;0;1065.4;2.74253;7453.35;1;1
0.887859;0.967522;-0.0796633;967.522;2.63591;2.63591;2.63591;-79.6633;4.94411;-4.94411;0;887.859;2.30821;-1065.29;7.36012;0.0705923;0.0705923;2.63591;2.63591;7.36012;0;1065.29;2.63591;7453.43;1;1
0.887856;0.967522;-0.0796661;967.522;2.60929;2.60929;2.60929;-79.6661;4.94411;-4.94411;0;887.856;2.33483;-1065.27;7.38012;0.14118;0.14118;2.60929;2.60929;7.38012;0;1065.27;2.60929;7453.45;1;1
0.887835;0.967522;-0.0796869;967.522;2.50255;2.50255;2.50255;-79.6869;4.94411;-4.94411;0;887.835;2.44157;-1065.16;7.46012;0.247061;0.247061;2.50255;2.50255;7.46012;0;1065.16;2.50255;7453.53;1;1
0.887828;0.967522;-0.0796935;967.522;2.47587;2.47587;2.47587;-79.6935;4.94411;-4.94411;0;887.828;2.46824;-1065.13;7.48012;0.247061;0.247061;2.47587;2.47587;7.48012;0;1065.13;2.47587;7453.55;1;1
0.887811;0.967522;-0.0797104;967.522;2.39586;2.39586;2.39586;-79.7104;4.94411;-4.94411;0;887.811;2.54826;-1065.05;7.54012;0.176474;0.176474;2.39586;2.39586;7.54012;0;1065.05;2.39586;7453.61;1;1
0.887799;0.967522;-0.0797231;967.522;2.31586;2.31586;2.31586;-79.7231;4.94411;-4.94411;0;887.799;2.62826;-1064.97;7.60012;0.14118;0.14118;2.31586;2.31586;7.60012;0;1064.97;2.31586;7453.67;1;1
0.887794;0.967522;-0.0797273;967.522;2.28922;2.28922;2.28922;-79.7273;4.94411;-4.94411;0;887.794;2.6549;-1064.95;7.62012;0.176474;0.176474;2.28922;2.28922;7.62012;0;1064.95;2.28922;7453.69;1;1
0.887776;0.967522;-0.0797462;967.522;2.18256;2.18256;2.18256;-79.7462;4.94411;-4.94411;0;887.776;2.76155;-1064.84;7.70012;0.176474;0.176474;2.18256;2.18256;7.70012;0;1064.84;2.18256;7453.77;1;1
0.887771;0.967522;-0.0797513;967.522;2.15586;2.15586;2.15586;-79.7513;4.94411;-4.94411;0;887.771;2.78826;-1064.81;7.72012;0.211768;0.211768;2.15586;2.15586;7.72012;0;1064.81;2.15586;7453.79;1;1
0.887754;0.967522;-0.0797683;967.522;2.07591;2.07591;2.07591;-79.7683;4.94411;-4.94411;0;887.754;2.86821;-1064.73;7.78012;0.211768;0.211768;2.07591;2.07591;7.78012;0;1064.73;2.07591;7453.85;1;1
0.887737;0.967522;-0.0797852;967.522;1.99586;1.99586;1.99586;-79.7852;4.94411;-4.94411;0;887.737;2.94826;-1064.65;7.84012;0.211768;0.211768;1.99586;1.99586;7.84012;0;1064.65;1.99586;7453.91;1;1
0.887731;0.967522;-0.0797909;967.522;1.9692;1.9692;1.9692;-79.7909;4.94411;-4.94411;0;887.731;2.97492;-1064.63;7.86012;0.211768;0.211768;1.9692;1.9692;7.86012;0;1064.63;1.9692;7453.93;1;1
0.887704;0.967522;-0.079818;967.522;1.85929;1.85929;1.85929;-79.818;4.94411;-4.94411;0;887.704;3.08483;-1064.52;7.94262;0.282355;0.282355;1.85929;1.85929;7.94262;0;1064.52;1.85929;7454.01;1;1
0.887676;0.967522;-0.0798454;967.522;1.75586;1.75586;1.75586;-79.8454;4.94411;-4.94411;0;887.676;3.18826;-1064.41;8.02012;0.247061;0.247061;1.75586;1.75586;8.02012;0;1064.41;1.75586;7454.09;1;1
0.887663;0.967522;-0.0798586;967.522;1.70251;1.70251;1.70251;-79.8586;4.94411;-4.94411;0;887.663;3.24161;-1064.36;8.06012;0.247061;0.247061;1.70251;1.70251;8.06012;0;1064.36;1.70251;7454.13;1;1
0.887652;0.967522;-0.0798699;967.522;1.64917;1.64917;1.64917;-79.8699;4.94411;-4.94411;0;887.652;3.29495;-1064.31;8.10012;0.176474;0.176474;1.64917;1.64917;8.10012;0;1064.31;1.64917;7454.17;1;1
0.887635;0.967522;-0.0798868;967.522;1.5426;1.5426;1.5426;-79.8868;4.94411;-4.94411;0;887.635;3.40152;-1064.2;8.18012;0.14118;0.14118;1.5426;1.5426;8.18012;0;1064.2;1.5426;7454.25;1;1
0.88762;0.967522;-0.0799019;967.522;1.43592;1.43592;1.43592;-79.9019;4.94411;-4.94411;0;887.62;3.50819;-1064.09;8.26012;0.14118;0.14118;1.43592;1.43592;8.26012;0;1064.09;1.43592;7454.33;1;1
0.887611;0.967522;-0.0799113;967.522;1.38261;1.38261;1.38261;-79.9113;4.94411;-4.94411;0;887.611;3.5615;-1064.04;8.30012;0.211768;0.211768;1.38261;1.38261;8.30012;0;1064.04;1.38261;7454.37;1;1
0.887601;0.967522;-0.0799207;967.522;1.32929;1.32929;1.32929;-79.9207;4.94411;-4.94411;0;887.601;3.61483;-1063.99;8.34012;0.14118;0.14118;1.32929;1.32929;8.34012;0;1063.99;1.32929;7454.41;1;1
0.88758;0.967522;-0.0799414;967.522;1.22261;1.22261;1.22261;-79.9414;4.94411;-4.94411;0;887.58;3.7215;-1063.88;8.42012;0.247061;0.247061;1.22261;1.22261;8.42012;0;1063.88;1.22261;7454.49;1;1
0.887554;0.967522;-0.0799678;967.522;1.11592;1.11592;1.11592;-79.9678;4.94411;-4.94411;0;887.554;3.82819;-1063.77;8.50012;0.247061;0.247061;1.11592;1.11592;8.50012;0;1063.77;1.11592;7454.57;1;1
0.887548;0.967522;-0.0799734;967.522;1.08922;1.08922;1.08922;-79.9734;4.94411;-4.94411;0;887.548;3.8549;-1063.75;8.52012;0.176474;0.176474;1.08922;1.08922;8.52012;0;1063.75;1.08922;7454.59;1;1
0.887536;0.967522;-0.0799861;967.522;1.00922;1.00922;1.00922;-79.9861;4.94411;-4.94411;0;887.536;3.9349;-1063.67;8.58012;0.14118;0.14118;1.00922;1.00922;8.58012;0;1063.67;1.00922;7454.65;1;1
0.887528;0.967522;-0.0799941;967.522;0.95258;0.95258;0.95258;-79.9941;4.94411;-4.94411;0;887.528;3.99154;-1063.61;8.62262;0.14118;0.14118;0.95258;0.95258;8.62262;0;1063.61;0.95258;7454.69;1;1
0.887519;0.967522;-0.0800029;967.522;0.902614;0.902614;0.902614;-80.0029;4.94411;-4.94411;0;887.519;4.0415;-1063.56;8.66012;0.211768;0.211768;0.902614;0.902614;8.66012;0;1063.56;0.902614;7454.73;1;1
0.887494;0.967522;-0.0800274;967.522;0.79589;0.79589;0.79589;-80.0274;4.94411;-4.94411;0;887.494;4.14823;-1063.45;8.74012;0.247061;0.247061;0.79589;0.79589;8.74012;0;1063.45;0.79589;7454.81;1;1
0.887468;0.967522;-0.0800538;967.522;0.689269;0.689269;0.689269;-80.0538;4.94411;-4.94411;0;887.468;4.25485;-1063.35;8.82012;0.247061;0.247061;0.689269;0.689269;8.82012;0;1063.35;0.689269;7454.89;1;1
0.887462;0.967522;-0.0800594;967.522;0.662597;0.662597;0.662597;-80.0594;4.94411;-4.94411;0;887.462;4.28152;-1063.32;8.84012;0.176474;0.176474;0.662597;0.662597;8.84012;0;1063.32;0.662597;7454.91;1;1
0.887448;0.967522;-0.0800735;967.522;0.582563;0.582563;0.582563;-80.0735;4.94411;-4.94411;0;887.448;4.36155;-1063.24;8.90012;0.176474;0.176474;0.582563;0.582563;8.90012;0;1063.24;0.582563;7454.97;1;1
0.887434;0.967522;-0.0800876;967.522;0.502597;0.502597;0.502597;-80.0876;4.94411;-4.94411;0;887.434;4.44152;-1063.16;8.96012;0.176474;0.176474;0.502597;0.502597;8.96012;0;1063.16;0.502597;7455.03;1;1
0.88743;0.967522;-0.0800919;967.522;0.475925;0.475925;0.475925;-80.0919;4.94411;-4.94411;0;887.43;4.46819;-1063.13;8.98012;0.14118;0.14118;0.475925;0.475925;8.98012;0;1063.13;0.475925;7455.05;1;1
0.887411;0.967522;-0.0801107;967.522;0.369218;0.369218;0.369218;-80.1107;4.94411;-4.94411;0;887.411;4.5749;-1063.03;9.06012;0.211768;0.211768;0.369218;0.369218;9.06012;0;1063.03;0.369218;7455.13;1;1
0.887389;0.967522;-0.0801333;967.522;0.262528;0.262528;0.262528;-80.1333;4.94411;-4.94411;0;887.389;4.68159;-1062.92;9.14012;0.211768;0.211768;0.262528;0.262528;9.14012;0;1062.92;0.262528;7455.21;1;1
0.887379;0.967522;-0.0801427;967.522;0.209235;0.209235;0.209235;-80.1427;4.94411;-4.94411;0;887.379;4.73488;-1062.87;9.18012;0.14118;0.14118;0.209235;0.209235;9.18012;0;1062.87;0.209235;7455.25;1;1
0.887372;0.967522;-0.0801502;967.522;0.155925;0.155925;0.155925;-80.1502;4.94411;-4.94411;0;887.372;4.78819;-1062.81;9.22012;0.14118;0.14118;0.155925;0.155925;9.22012;0;1062.81;0.155925;7455.29;1;1
0.887346;0.967522;-0.0801762;967.522;0.0330971;0.0330971;0.0330971;-80.1762;4.94411;-4.94411;0;887.346;4.91102;-1062.69;9.32012;0.282355;0.282355;0.0330971;0.0330971;9.32012;0;1062.69;0.0330971;7455.39;1;1
0.887341;0.967522;-0.0801806;967.522;0.0152695;0.0152695;0.0152695;-80.1806;4.94411;-4.94411;0;887.341;4.92885;-1062.67;9.36012;0.211768;0.211768;0.0152695;0.0152695;9.36012;0;1062.67;0.0152695;7455.43;1;1
0.88734;0.967522;-0.0801821;967.522;0.00689019;0.00689019;0.00689019;-80.1821;4.94411;-4.94411;0;887.34;4.93723;-1062.66;9.42012;0.14118;0.14118;0.00689019;0.00689019;9.42012;0;1062.66;0.00689019;7455.49;1;1
0.887339;0.967522;-0.0801829;967.522;0.00294191;0.00294191;0.00294191;-80.1829;4.94411;-4.94411;0;887.339;4.94117;-1062.66;9.48012;0.247061;0.247061;0.00294191;0.00294191;9.48012;0;1062.66;0.00294191;7455.55;1;1
0.0;0.0;0.0;0.0;0.0;0.00125226;0.00125226;0.0;4.94411;-4.94411;0;0.0;4.94286;-1062.66;0.0;0.211768;0.211768;0.0;0.00125226;9.54012;0;1062.66;0.00125226;7455.61;1;1
0.0;0.0;0.0;0.0;0.0;0.000200531;0.000200531;0.0;4.94411;-4.94411;0;0.0;4.94392;-1062.66;0.0;0.14118;0.14118;0.0;0.000200531;9.64012;0;1062.66;0.000200531;7455.71;1;1
0.0;0.0;0.0;0.0;0.0;-7.53307e-005;-7.53307e-005;0.0;4.94411;-4.94411;0;0.0;4.94419;-1062.66;0.0;0.211768;0.211768;0.0;-7.53307e-005;9.76012;0;1062.66;-7.53307e-005;7455.83;1;1
0.0;0.0;0.0;0.0;0.0;-0.000144296;-0.000144296;0.0;4.94411;-4.94411;0;0.0;4.94426;-1062.66;0.0;0.176474;0.176474;0.0;-0.000144296;9.88012;0;1062.66;-0.000144296;7455.95;1;1
0.0;0.0;0.0;0.0;0.0;-0.000127055;-0.000127055;0.0;4.94411;-4.94411;0;0.0;4.94424;-1062.66;0.0;0.14118;0.14118;0.0;-0.000127055;9.98012;0;1062.66;-0.000127055;7456.05;1;1
0.0;0.0;0.0;0.0;0.0;-0.000109813;-0.000109813;0.0;4.94411;-4.94411;0;0.0;4.94423;-1062.66;0.0;0.0705923;0.0705923;0.0;-0.000109813;10.1001;0;1062.66;-0.000109813;7456.17;1;1
0.0;0.0;0.0;0.0;0.0;-7.53307e-005;-7.53307e-005;0.0;4.94411;-4.94411;0;0.0;4.94419;-1062.66;0.0;0.105886;0.105886;0.0;-7.53307e-005;10.2201;0;1062.66;-7.53307e-005;7456.29;1;1
0.0;0.0;0.0;0.0;0.0;-4.08479e-005;-4.08479e-005;0.0;4.94411;-4.94411;0;0.0;4.94416;-1062.66;0.0;0.105886;0.105886;0.0;-4.08479e-005;10.3401;0;1062.66;-4.08479e-005;7456.41;1;1
0.0;0.0;0.0;0.0;0.0;-4.08479e-005;-4.08479e-005;0.0;4.94411;-4.94411;0;0.0;4.94416;-1062.66;0.0;0.0352984;0.0352984;0.0;-4.08479e-005;10.4626;0;1062.66;-4.08479e-005;7456.53;1;1
0.0;0.0;0.0;0.0;0.0;-2.36065e-005;-2.36065e-005;0.0;4.94411;-4.94411;0;0.0;4.94414;-1062.66;0.0;0.105886;0.105886;0.0;-2.36065e-005;10.5026;0;1062.66;-2.36065e-005;7456.57;1;1
