Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.0;0.0;0.0;0.0;0.0;0.0;1091.52;0.0;0;0;0;0.0;1.032;-1091.52;0.0;-0.0355693;-0.0355693;0.0;1091.52;11253.5;0;1091.52;1091.52;11253.5;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1091.52;0.0;0;0;0;0.0;1.032;-1091.52;0.0;-0.000279765;-0.000279765;0.0;1091.52;11257.3;0;1091.52;1091.52;11257.3;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1091.52;0.0;0;0;0;0.0;1.032;-1091.52;0.0;-0.000279765;-0.000279765;0.0;1091.52;11257.5;0;1091.52;1091.52;11257.5;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1106.35;0.0;0;0;0;0.0;-13.8031;-1106.35;0.0;55.616;55.616;0.0;1106.35;11267;0;1106.35;1106.35;11267;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1106.36;0.0;0;0;0;0.0;-13.8111;-1106.36;0.0;59.0391;59.0391;0.0;1106.36;11267.1;0;1106.36;1106.36;11267.1;0;0
0.0;0.0;0.0;0.0;0.0;0.0;2.43338e-005;0.0;0;0;0;0.0;-13.8151;-1106.37;0.0;60.6977;60.6977;0.0;2.43338e-005;11267.1;0;1106.37;2.43338e-005;11267.1;0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.00073123;0.0;-13.8151;13.8151;0;0.0;-13.8158;-1106.37;0.0;60.98;60.98;0.0;0.00073123;-0.00046875;0;1106.37;0.00073123;11267.2;0;0
0;0;0;0;0.00131744;0.00131744;0.00131744;0;-13.8151;13.8151;0;0;-13.8164;-1106.37;0.0195313;61.227;61.227;0.00131744;0.00131744;0.0195313;0;1106.37;0.00131744;11267.2;0;0
7.84099e-005;7.84099e-005;0;0.0784099;0.0025933;0.0025933;0.0025933;0;-13.8151;13.8151;0;0.0784099;-13.8176;-1106.37;0.0995312;61.6858;61.6858;0.0025933;0.0025933;0.0995312;0;1106.37;0.0025933;11267.3;0;0
8.58611e-005;8.58611e-005;0;0.0858611;0.00271399;0.00271399;0.00271399;0;-13.8151;13.8151;0;0.0858611;-13.8178;-1106.37;0.119531;61.7917;61.7917;0.00271399;0.00271399;0.119531;0;1106.37;0.00271399;11267.3;1;1
9.1188e-005;9.1188e-005;0;0.091188;0.0028002;0.0028002;0.0028002;0;-13.8151;13.8151;0;0.091188;-13.8178;-1106.37;0.139531;61.7917;61.7917;0.0028002;0.0028002;0.139531;0;1106.37;0.0028002;11267.3;1;1
0.000101848;0.000101848;0;0.101848;0.00297261;0.00297261;0.00297261;0;-13.8151;13.8151;0;0.101848;-13.818;-1106.37;0.219531;61.8623;61.8623;0.00297261;0.00297261;0.219531;0;1106.37;0.00297261;11267.4;1;1
0.000106118;0.000106118;0;0.106118;0.00304158;0.00304158;0.00304158;0;-13.8151;13.8151;0;0.106118;-13.8181;-1106.37;0.319531;61.9681;61.9681;0.00304158;0.00304158;0.319531;0;1106.37;0.00304158;11267.5;1;1
0.000107186;0.000107186;0;0.107186;0.00305882;0.00305882;0.00305882;0;-13.8151;13.8151;0;0.107186;-13.8181;-1106.37;0.439531;61.9328;61.9328;0.00305882;0.00305882;0.439531;0;1106.37;0.00305882;11267.6;1;1
0.000108254;0.000108254;0;0.108254;0.00307606;0.00307606;0.00307606;0;-13.8151;13.8151;0;0.108254;-13.8181;-1106.37;0.539531;61.9328;61.9328;0.00307606;0.00307606;0.539531;0;1106.37;0.00307606;11267.7;1;1
0.000108254;0.000108254;0;0.108254;0.00307606;0.00307606;0.00307606;0;-13.8151;13.8151;0;0.108254;-13.8181;-1106.37;0.639531;61.8975;61.8975;0.00307606;0.00307606;0.639531;0;1106.37;0.00307606;11267.8;1;1
0.000107187;0.000108254;-1.06689e-006;0.108254;0.00305882;0.00305882;0.00305882;-0.00106689;-13.8151;13.8151;0;0.107187;-13.8181;-1106.37;0.759531;61.8623;61.8623;0.00305882;0.00305882;0.759531;0;1106.37;0.00305882;11267.9;1;1
0.00010612;0.000108254;-2.13348e-006;0.108254;0.00304158;0.00304158;0.00304158;-0.00213348;-13.8151;13.8151;0;0.10612;-13.8181;-1106.37;0.859531;61.8623;61.8623;0.00304158;0.00304158;0.859531;0;1106.37;0.00304158;11268;1;1
0.00039561;0.000397743;-2.13348e-006;0.397743;0.00755882;0.00755882;0.00755882;-0.00213348;-13.8151;13.8151;0;0.39561;-13.8226;-1106.37;0.959531;66.3087;66.3087;0.00755882;0.00755882;0.959531;0;1106.37;0.00755882;11268.1;1;1
0.00790507;0.0079072;-2.13348e-006;7.9072;0.0987312;0.0987312;0.0987312;-0.00213348;-13.8151;13.8151;0;7.90507;-13.9138;-1106.46;1.03953;98.4222;98.4222;0.0987312;0.0987312;1.03953;0;1106.46;0.0987312;11268.2;1;1
0.0110734;0.0110756;-2.13348e-006;11.0756;0.129197;0.129197;0.129197;-0.00213348;-13.8151;13.8151;0;11.0734;-13.9442;-1106.49;1.05953;109.574;109.574;0.129197;0.129197;1.05953;0;1106.49;0.129197;11268.2;1;1
0.0230441;0.0230463;-2.13348e-006;23.0463;0.223817;0.223817;0.223817;-0.00213348;-13.8151;13.8151;0;23.0441;-14.0389;-1106.59;1.11953;143.452;143.452;0.223817;0.223817;1.11953;0;1106.59;0.223817;11268.3;1;1
0.0385979;0.0386;-2.13348e-006;38.6;0.321404;0.321404;0.321404;-0.00213348;-13.8151;13.8151;0;38.5979;-14.1364;-1106.69;1.17953;175.318;175.318;0.321404;0.321404;1.17953;0;1106.69;0.321404;11268.3;1;1
0.0445132;0.0445154;-2.13348e-006;44.5154;0.354248;0.354248;0.354248;-0.00213348;-13.8151;13.8151;0;44.5132;-14.1693;-1106.72;1.19953;184.882;184.882;0.354248;0.354248;1.19953;0;1106.72;0.354248;11268.4;1;1
0.0709059;0.0709081;-2.13348e-006;70.9081;0.48649;0.48649;0.48649;-0.00213348;-13.8151;13.8151;0;70.9059;-14.3015;-1106.85;1.27953;214.278;214.278;0.48649;0.48649;1.27953;0;1106.85;0.48649;11268.4;1;1
0.100557;0.100559;-2.13348e-006;100.559;0.619542;0.619542;0.619542;-0.00213348;-13.8151;13.8151;0;100.557;-14.4346;-1106.98;1.35953;231.428;231.428;0.619542;0.619542;1.35953;0;1106.98;0.619542;11268.5;1;1
0.108315;0.108317;-2.13348e-006;108.317;0.652852;0.652852;0.652852;-0.00213348;-13.8151;13.8151;0;108.315;-14.4679;-1107.02;1.37953;234.393;234.393;0.652852;0.652852;1.37953;0;1107.02;0.652852;11268.5;1;1
0.132055;0.132057;-2.13348e-006;132.057;0.752714;0.752714;0.752714;-0.00213348;-13.8151;13.8151;0;132.055;-14.5678;-1107.12;1.43953;241.062;241.062;0.752714;0.752714;1.43953;0;1107.12;0.752714;11268.6;1;1
0.148213;0.148215;-2.13348e-006;148.215;0.819335;0.819335;0.819335;-0.00213348;-13.8151;13.8151;0;148.213;-14.6344;-1107.18;1.47953;243.991;243.991;0.819335;0.819335;1.47953;0;1107.18;0.819335;11268.6;1;1
0.164552;0.164555;-2.13348e-006;164.555;0.886024;0.886024;0.886024;-0.00213348;-13.8151;13.8151;0;164.552;-14.7011;-1107.25;1.51953;246.038;246.038;0.886024;0.886024;1.51953;0;1107.25;0.886024;11268.7;1;1
0.189271;0.189273;-2.13348e-006;189.273;0.986059;0.986059;0.986059;-0.00213348;-13.8151;13.8151;0;189.271;-14.8011;-1107.35;1.57953;248.156;248.156;0.986059;0.986059;1.57953;0;1107.35;0.986059;11268.7;1;1
0.197554;0.197556;-2.13348e-006;197.556;1.0194;1.0194;1.0194;-0.00213348;-13.8151;13.8151;0;197.554;-14.8344;-1107.38;1.59953;248.685;248.685;1.0194;1.0194;1.59953;0;1107.38;1.0194;11268.8;1;1
0.222481;0.222483;-2.13348e-006;222.483;1.11937;1.11937;1.11937;-0.00213348;-13.8151;13.8151;0;222.481;-14.9344;-1107.48;1.65953;250.026;250.026;1.11937;1.11937;1.65953;0;1107.48;1.11937;11268.8;1;1
0.239173;0.239175;-2.13348e-006;239.175;1.18601;1.18601;1.18601;-0.00213348;-13.8151;13.8151;0;239.173;-15.001;-1107.55;1.69953;250.944;250.944;1.18601;1.18601;1.69953;0;1107.55;1.18601;11268.9;1;1
0.255942;0.255944;-2.13348e-006;255.944;1.25271;1.25271;1.25271;-0.00213348;-13.8151;13.8151;0;255.942;-15.0678;-1107.62;1.73953;251.826;251.826;1.25271;1.25271;1.73953;0;1107.62;1.25271;11268.9;1;1
0.281195;0.281197;-2.13348e-006;281.197;1.35271;1.35271;1.35271;-0.00213348;-13.8151;13.8151;0;281.195;-15.1678;-1107.72;1.79953;253.237;253.237;1.35271;1.35271;1.79953;0;1107.72;1.35271;11269;1;1
0.289643;0.289645;-2.13348e-006;289.645;1.38604;1.38604;1.38604;-0.00213348;-13.8151;13.8151;0;289.643;-15.2011;-1107.75;1.81953;253.731;253.731;1.38604;1.38604;1.81953;0;1107.75;1.38604;11269;1;1
0.323603;0.323605;-2.13348e-006;323.605;1.51933;1.51933;1.51933;-0.00213348;-13.8151;13.8151;0;323.603;-15.3344;-1107.88;1.89953;255.813;255.813;1.51933;1.51933;1.89953;0;1107.88;1.51933;11269.1;1;1
0.349261;0.349263;-2.13348e-006;349.263;1.61935;1.61935;1.61935;-0.00213348;-13.8151;13.8151;0;349.261;-15.4344;-1107.98;1.95953;257.26;257.26;1.61935;1.61935;1.95953;0;1107.98;1.61935;11269.1;1;1
0.375068;0.37507;-2.13348e-006;375.07;1.71935;1.71935;1.71935;-0.00213348;-13.8151;13.8151;0;375.068;-15.5344;-1108.08;2.01953;258.884;258.884;1.71935;1.71935;2.01953;0;1108.08;1.71935;11269.2;1;1
0.383695;0.383697;-2.13348e-006;383.697;1.75265;1.75265;1.75265;-0.00213348;-13.8151;13.8151;0;383.695;-15.5677;-1108.12;2.03953;259.342;259.342;1.75265;1.75265;2.03953;0;1108.12;1.75265;11269.2;1;1
0.418394;0.418397;-2.13348e-006;418.397;1.88597;1.88597;1.88597;-0.00213348;-13.8151;13.8151;0;418.394;-15.701;-1108.25;2.11953;261.177;261.177;1.88597;1.88597;2.11953;0;1108.25;1.88597;11269.3;1;1
0.444582;0.444584;-2.13348e-006;444.584;1.98599;1.98599;1.98599;-0.00213348;-13.8151;13.8151;0;444.582;-15.801;-1108.35;2.17953;262.483;262.483;1.98599;1.98599;2.17953;0;1108.35;1.98599;11269.3;1;1
0.462113;0.462115;-2.13348e-006;462.115;2.05266;2.05266;2.05266;-0.00213348;-13.8151;13.8151;0;462.113;-15.8677;-1108.42;2.21953;263.401;263.401;2.05266;2.05266;2.21953;0;1108.42;2.05266;11269.4;1;1
0.470903;0.470905;-2.13348e-006;470.905;2.08601;2.08601;2.08601;-0.00213348;-13.8151;13.8151;0;470.903;-15.901;-1108.45;2.23953;263.789;263.789;2.08601;2.08601;2.23953;0;1108.45;2.08601;11269.4;1;1
0.506195;0.506197;-2.13348e-006;506.197;2.21933;2.21933;2.21933;-0.00213348;-13.8151;13.8151;0;506.195;-16.0344;-1108.58;2.31953;265.624;265.624;2.21933;2.21933;2.31953;0;1108.58;2.21933;11269.5;1;1
0.541735;0.541737;-2.13348e-006;541.737;2.35264;2.35264;2.35264;-0.00213348;-13.8151;13.8151;0;541.735;-16.1677;-1108.72;2.39953;267.565;267.565;2.35264;2.35264;2.39953;0;1108.72;2.35264;11269.6;1;1
0.559608;0.55961;-2.13348e-006;559.61;2.41935;2.41935;2.41935;-0.00213348;-13.8151;13.8151;0;559.608;-16.2344;-1108.78;2.43953;268.306;268.306;2.41935;2.41935;2.43953;0;1108.78;2.41935;11269.6;1;1
0.577506;0.577509;-2.13348e-006;577.509;2.48596;2.48596;2.48596;-0.00213348;-13.8151;13.8151;0;577.506;-16.301;-1108.85;2.47953;269.153;269.153;2.48596;2.48596;2.47953;0;1108.85;2.48596;11269.6;1;1
0.604494;0.604496;-2.13348e-006;604.496;2.58601;2.58601;2.58601;-0.00213348;-13.8151;13.8151;0;604.494;-16.401;-1108.95;2.53953;270.317;270.317;2.58601;2.58601;2.53953;0;1108.95;2.58601;11269.7;1;1
0.640641;0.640643;-2.13348e-006;640.643;2.71932;2.71932;2.71932;-0.00213348;-13.8151;13.8151;0;640.641;-16.5344;-1109.08;2.61953;271.976;271.976;2.71932;2.71932;2.61953;0;1109.08;2.71932;11269.8;1;1
0.649717;0.649719;-2.13348e-006;649.719;2.75266;2.75266;2.75266;-0.00213348;-13.8151;13.8151;0;649.717;-16.5677;-1109.12;2.63953;272.435;272.435;2.75266;2.75266;2.63953;0;1109.12;2.75266;11269.8;1;1
0.667906;0.667908;-2.13348e-006;667.908;2.81933;2.81933;2.81933;-0.00213348;-13.8151;13.8151;0;667.906;-16.6344;-1109.18;2.67953;273.176;273.176;2.81933;2.81933;2.67953;0;1109.18;2.81933;11269.8;1;1
0.69529;0.695292;-2.13348e-006;695.292;2.91935;2.91935;2.91935;-0.00213348;-13.8151;13.8151;0;695.29;-16.7344;-1109.28;2.73953;274.411;274.411;2.91935;2.91935;2.73953;0;1109.28;2.91935;11269.9;1;1
0.704448;0.70445;-2.13348e-006;704.45;2.9527;2.9527;2.9527;-0.00213348;-13.8151;13.8151;0;704.448;-16.7677;-1109.32;2.75953;274.87;274.87;2.9527;2.9527;2.75953;0;1109.32;2.9527;11269.9;1;1
0.731982;0.731984;-2.13348e-006;731.984;3.05264;3.05264;3.05264;-0.00213348;-13.8151;13.8151;0;731.982;-16.8677;-1109.42;2.81953;276.105;276.105;3.05264;3.05264;2.81953;0;1109.42;3.05264;11270;1;1
0.75042;0.750422;-2.13348e-006;750.422;3.11933;3.11933;3.11933;-0.00213348;-13.8151;13.8151;0;750.42;-16.9344;-1109.48;2.85953;276.846;276.846;3.11933;3.11933;2.85953;0;1109.48;3.11933;11270;1;1
0.768896;0.768898;-2.13348e-006;768.898;3.18599;3.18599;3.18599;-0.00213348;-13.8151;13.8151;0;768.896;-17.001;-1109.55;2.89953;277.517;277.517;3.18599;3.18599;2.89953;0;1109.55;3.18599;11270.1;1;1
0.796719;0.796721;-2.13348e-006;796.721;3.28601;3.28601;3.28601;-0.00213348;-13.8151;13.8151;0;796.719;-17.101;-1109.65;2.95953;278.858;278.858;3.28601;3.28601;2.95953;0;1109.65;3.28601;11270.1;1;1
0.824665;0.824667;-2.13348e-006;824.667;3.38602;3.38602;3.38602;-0.00213348;-13.8151;13.8151;0;824.665;-17.2011;-1109.75;3.01953;279.952;279.952;3.38602;3.38602;3.01953;0;1109.75;3.38602;11270.2;1;1
0.843348;0.84335;-2.13348e-006;843.35;3.45268;3.45268;3.45268;-0.00213348;-13.8151;13.8151;0;843.348;-17.2677;-1109.82;3.05953;280.657;280.657;3.45268;3.45268;3.05953;0;1109.82;3.45268;11270.2;1;1
0.862084;0.862086;-2.13348e-006;862.086;3.51935;3.51935;3.51935;-0.00213348;-13.8151;13.8151;0;862.084;-17.3344;-1109.88;3.09953;281.363;281.363;3.51935;3.51935;3.09953;0;1109.88;3.51935;11270.3;1;1
0.899689;0.899691;-2.13348e-006;899.691;3.65268;3.65268;3.65268;-0.00213348;-13.8151;13.8151;0;899.689;-17.4677;-1110.02;3.17953;282.739;282.739;3.65268;3.65268;3.17953;0;1110.02;3.65268;11270.3;1;1
0.937468;0.93747;-2.13348e-006;937.47;3.78599;3.78599;3.78599;-0.00213348;-13.8151;13.8151;0;937.468;-17.601;-1110.15;3.25953;284.045;284.045;3.78599;3.78599;3.25953;0;1110.15;3.78599;11270.4;1;1
0.946936;0.946938;-2.13348e-006;946.938;3.8193;3.8193;3.8193;-0.00213348;-13.8151;13.8151;0;946.936;-17.6343;-1110.18;3.27953;284.398;284.398;3.8193;3.8193;3.27953;0;1110.18;3.8193;11270.4;1;1
0.975435;0.975437;-2.13348e-006;975.437;3.91933;3.91933;3.91933;-0.00213348;-13.8151;13.8151;0;975.435;-17.7344;-1110.28;3.33953;285.386;285.386;3.91933;3.91933;3.33953;0;1110.28;3.91933;11270.5;1;1
0.994498;0.9945;-2.13348e-006;994.5;3.98606;3.98606;3.98606;-0.00213348;-13.8151;13.8151;0;994.498;-17.8011;-1110.35;3.37953;286.021;286.021;3.98606;3.98606;3.37953;0;1110.35;3.98606;11270.5;1;1
