Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.33555;1.33556;-1.35242e-006;1335.56;6.56698;6.56698;6.56698;-0.00135242;5.01043;-5.01043;0;1335.55;-1.55658;-1069.16;5.69998;233.786;233.786;6.56698;6.56698;5.69998;0;1069.16;6.56698;7573.41;1;1
1.34179;1.34179;-1.35242e-006;1341.79;6.59364;6.59364;6.59364;-0.00135242;5.01043;-5.01043;0;1341.79;-1.58324;-1069.18;5.71998;233.892;233.892;6.59364;6.59364;5.71998;0;1069.18;6.59364;7573.43;1;1
1.36754;1.36755;-1.35242e-006;1367.55;6.70367;6.70367;6.70367;-0.00135242;5.01043;-5.01043;0;1367.54;-1.69327;-1069.29;5.80248;234.28;234.28;6.70367;6.70367;5.80248;0;1069.29;6.70367;7573.51;1;1
1.39177;1.39178;-1.35242e-006;1391.78;6.807;6.807;6.807;-0.00135242;5.01043;-5.01043;0;1391.77;-1.7966;-1069.4;5.87998;234.704;234.704;6.807;6.807;5.87998;0;1069.4;6.807;7573.59;1;1
1.40429;1.40429;-1.35242e-006;1404.29;6.86031;6.86031;6.86031;-0.00135242;5.01043;-5.01043;0;1404.29;-1.84991;-1069.45;5.91998;234.845;234.845;6.86031;6.86031;5.91998;0;1069.45;6.86031;7573.63;1;1
1.41683;1.41683;-1.35242e-006;1416.83;6.91369;6.91369;6.91369;-0.00135242;5.01043;-5.01043;0;1416.83;-1.90329;-1069.5;5.95998;234.916;234.916;6.91369;6.91369;5.95998;0;1069.5;6.91369;7573.67;1;1
1.44192;1.44192;-1.35242e-006;1441.92;7.02042;7.02042;7.02042;-0.00135242;5.01043;-5.01043;0;1441.92;-2.01002;-1069.61;6.03998;235.339;235.339;7.02042;7.02042;6.03998;0;1069.61;7.02042;7573.75;1;1
1.46702;1.46702;-1.35242e-006;1467.02;7.127;7.127;7.127;-0.00135242;5.01043;-5.01043;0;1467.02;-2.1166;-1069.72;6.11998;235.657;235.657;7.127;7.127;6.11998;0;1069.72;7.127;7573.83;1;1
1.48037;1.48037;-1.35242e-006;1480.37;7.18362;7.18362;7.18362;-0.00135242;5.01043;-5.01043;0;1480.37;-2.17322;-1069.77;6.16248;235.869;235.869;7.18362;7.18362;6.16248;0;1069.77;7.18362;7573.87;1;1
1.49218;1.49218;-1.35242e-006;1492.18;7.23366;7.23366;7.23366;-0.00135242;5.01043;-5.01043;0;1492.18;-2.22326;-1069.82;6.19998;236.045;236.045;7.23366;7.23366;6.19998;0;1069.82;7.23366;7573.91;1;1
1.51738;1.51738;-1.35242e-006;1517.38;7.34035;7.34035;7.34035;-0.00135242;5.01043;-5.01043;0;1517.38;-2.32995;-1069.93;6.27998;236.398;236.398;7.34035;7.34035;6.27998;0;1069.93;7.34035;7573.99;1;1
1.54262;1.54262;-1.35242e-006;1542.62;7.44702;7.44702;7.44702;-0.00135242;5.01043;-5.01043;0;1542.62;-2.43662;-1070.04;6.35998;236.786;236.786;7.44702;7.44702;6.35998;0;1070.04;7.44702;7574.07;1;1
1.54893;1.54894;-1.35242e-006;1548.94;7.47369;7.47369;7.47369;-0.00135242;5.01043;-5.01043;0;1548.93;-2.46329;-1070.06;6.37998;236.857;236.857;7.47369;7.47369;6.37998;0;1070.06;7.47369;7574.09;1;1
1.56789;1.56789;-1.35242e-006;1567.89;7.55367;7.55367;7.55367;-0.00135242;5.01043;-5.01043;0;1567.89;-2.54327;-1070.14;6.43998;237.069;237.069;7.55367;7.55367;6.43998;0;1070.14;7.55367;7574.15;1;1
1.58685;1.58685;-1.35242e-006;1586.85;7.63364;7.63364;7.63364;-0.00135242;5.01043;-5.01043;0;1586.85;-2.62324;-1070.22;6.49998;237.28;237.28;7.63364;7.63364;6.49998;0;1070.22;7.63364;7574.21;1;1
1.59319;1.59319;-1.35242e-006;1593.19;7.66033;7.66033;7.66033;-0.00135242;5.01043;-5.01043;0;1593.19;-2.64993;-1070.25;6.51998;237.386;237.386;7.66033;7.66033;6.51998;0;1070.25;7.66033;7574.23;1;1
1.61932;1.61932;-1.35242e-006;1619.32;7.77033;7.77033;7.77033;-0.00135242;5.01043;-5.01043;0;1619.32;-2.75993;-1070.36;6.60248;237.739;237.739;7.77033;7.77033;6.60248;0;1070.36;7.77033;7574.31;1;1
1.64389;1.64389;-1.35242e-006;1643.89;7.87364;7.87364;7.87364;-0.00135242;5.01043;-5.01043;0;1643.89;-2.86324;-1070.46;6.67998;237.951;237.951;7.87364;7.87364;6.67998;0;1070.46;7.87364;7574.39;1;1
1.65659;1.65659;-1.35242e-006;1656.59;7.92698;7.92698;7.92698;-0.00135242;5.01043;-5.01043;0;1656.59;-2.91658;-1070.52;6.71998;238.022;238.022;7.92698;7.92698;6.71998;0;1070.52;7.92698;7574.43;1;1
1.66928;1.66928;-1.35242e-006;1669.28;7.98031;7.98031;7.98031;-0.00135242;5.01043;-5.01043;0;1669.28;-2.96991;-1070.57;6.75998;238.127;238.127;7.98031;7.98031;6.75998;0;1070.57;7.98031;7574.47;1;1
1.68836;1.68836;-1.35242e-006;1688.36;8.06038;8.06038;8.06038;-0.00135242;5.01043;-5.01043;0;1688.36;-3.04998;-1070.65;6.81998;238.41;238.41;8.06038;8.06038;6.81998;0;1070.65;8.06038;7574.53;1;1
1.69472;1.69472;-1.35242e-006;1694.72;8.08704;8.08704;8.08704;-0.00135242;5.01043;-5.01043;0;1694.72;-3.07664;-1070.68;6.83998;238.445;238.445;8.08704;8.08704;6.83998;0;1070.68;8.08704;7574.55;1;1
1.72015;1.72015;-1.35242e-006;1720.15;8.19364;8.19364;8.19364;-0.00135242;5.01043;-5.01043;0;1720.15;-3.18324;-1070.78;6.91998;238.692;238.692;8.19364;8.19364;6.91998;0;1070.78;8.19364;7574.63;1;1
1.74563;1.74563;-1.35242e-006;1745.63;8.30036;8.30036;8.30036;-0.00135242;5.01043;-5.01043;0;1745.63;-3.28996;-1070.89;6.99998;238.798;238.798;8.30036;8.30036;6.99998;0;1070.89;8.30036;7574.71;1;1
1.75836;1.75836;-1.35242e-006;1758.36;8.35366;8.35366;8.35366;-0.00135242;5.01043;-5.01043;0;1758.36;-3.34326;-1070.94;7.03998;238.833;238.833;8.35366;8.35366;7.03998;0;1070.94;8.35366;7574.75;1;1
1.77111;1.77111;-1.35242e-006;1771.11;8.40705;8.40705;8.40705;-0.00135242;5.01043;-5.01043;0;1771.11;-3.39665;-1071;7.07998;238.939;238.939;8.40705;8.40705;7.07998;0;1071;8.40705;7574.79;1;1
1.79661;1.79661;-1.35242e-006;1796.61;8.51373;8.51373;8.51373;-0.00135242;5.01043;-5.01043;0;1796.61;-3.50333;-1071.1;7.15998;239.116;239.116;8.51373;8.51373;7.15998;0;1071.1;8.51373;7574.87;1;1
1.82213;1.82213;-1.35242e-006;1822.13;8.62038;8.62038;8.62038;-0.00135242;5.01043;-5.01043;0;1822.13;-3.60998;-1071.21;7.23998;239.433;239.433;8.62038;8.62038;7.23998;0;1071.21;8.62038;7574.95;1;1
1.8349;1.8349;-1.35242e-006;1834.9;8.67373;8.67373;8.67373;-0.00135242;5.01043;-5.01043;0;1834.9;-3.66333;-1071.26;7.27998;239.504;239.504;8.67373;8.67373;7.27998;0;1071.26;8.67373;7574.99;1;1
1.84767;1.84767;-1.35242e-006;1847.67;8.72702;8.72702;8.72702;-0.00135242;5.01043;-5.01043;0;1847.67;-3.71662;-1071.32;7.31998;239.61;239.61;8.72702;8.72702;7.31998;0;1071.32;8.72702;7575.03;1;1
1.86685;1.86685;-1.35242e-006;1866.85;8.807;8.807;8.807;-0.00135242;5.01043;-5.01043;0;1866.85;-3.7966;-1071.4;7.37998;239.892;239.892;8.807;8.807;7.37998;0;1071.4;8.807;7575.09;1;1
1.87325;1.87326;-1.35242e-006;1873.26;8.83371;8.83371;8.83371;-0.00135242;5.01043;-5.01043;0;1873.25;-3.82331;-1071.42;7.39998;240.033;240.033;8.83371;8.83371;7.39998;0;1071.42;8.83371;7575.11;1;1
1.89887;1.89887;-1.35242e-006;1898.87;8.94035;8.94035;8.94035;-0.00135242;5.01043;-5.01043;0;1898.87;-3.92995;-1071.53;7.47998;240.457;240.457;8.94035;8.94035;7.47998;0;1071.53;8.94035;7575.19;1;1
1.91171;1.91171;-1.35242e-006;1911.71;8.99371;8.99371;8.99371;-0.00135242;5.01043;-5.01043;0;1911.71;-3.98331;-1071.58;7.51998;240.492;240.492;8.99371;8.99371;7.51998;0;1071.58;8.99371;7575.23;1;1
1.92452;1.92453;-1.35242e-006;1924.53;9.047;9.047;9.047;-0.00135242;5.01043;-5.01043;0;1924.52;-4.0366;-1071.64;7.55998;240.598;240.598;9.047;9.047;7.55998;0;1071.64;9.047;7575.27;1;1
1.94378;1.94378;-1.35242e-006;1943.78;9.127;9.127;9.127;-0.00135242;5.01043;-5.01043;0;1943.78;-4.1166;-1071.72;7.61998;240.739;240.739;9.127;9.127;7.61998;0;1071.72;9.127;7575.33;1;1
1.9502;1.9502;-1.35242e-006;1950.2;9.15366;9.15366;9.15366;-0.00135242;5.01043;-5.01043;0;1950.2;-4.14326;-1071.74;7.63998;240.845;240.845;9.15366;9.15366;7.63998;0;1071.74;9.15366;7575.35;1;1
1.9759;1.9759;-1.35242e-006;1975.9;9.26031;9.26031;9.26031;-0.00135242;5.01043;-5.01043;0;1975.9;-4.24991;-1071.85;7.71998;241.092;241.092;9.26031;9.26031;7.71998;0;1071.85;9.26031;7575.43;1;1
1.98234;1.98234;-1.35242e-006;1982.34;9.28702;9.28702;9.28702;-0.00135242;5.01043;-5.01043;0;1982.34;-4.27662;-1071.88;7.73998;241.127;241.127;9.28702;9.28702;7.73998;0;1071.88;9.28702;7575.45;1;1
2.00164;2.00164;-1.35242e-006;2001.64;9.36702;9.36702;9.36702;-0.00135242;5.01043;-5.01043;0;2001.64;-4.35662;-1071.96;7.79998;241.339;241.339;9.36702;9.36702;7.79998;0;1071.96;9.36702;7575.51;1;1
2.0145;2.0145;-1.35242e-006;2014.5;9.42033;9.42033;9.42033;-0.00135242;5.01043;-5.01043;0;2014.5;-4.40993;-1072.01;7.83998;241.374;241.374;9.42033;9.42033;7.83998;0;1072.01;9.42033;7575.55;1;1
2.02737;2.02737;-1.35242e-006;2027.37;9.47362;9.47362;9.47362;-0.00135242;5.01043;-5.01043;0;2027.37;-4.46322;-1072.06;7.87998;241.551;241.551;9.47362;9.47362;7.87998;0;1072.06;9.47362;7575.59;1;1
2.05315;2.05315;-1.35242e-006;2053.15;9.58029;9.58029;9.58029;-0.00135242;5.01043;-5.01043;0;2053.15;-4.56989;-1072.17;7.95998;241.727;241.727;9.58029;9.58029;7.95998;0;1072.17;9.58029;7575.67;1;1
2.07895;2.07895;-1.35242e-006;2078.95;9.68702;9.68702;9.68702;-0.00135242;5.01043;-5.01043;0;2078.95;-4.67662;-1072.28;8.03998;241.833;241.833;9.68702;9.68702;8.03998;0;1072.28;9.68702;7575.75;1;1
2.09185;2.09186;-1.35242e-006;2091.86;9.74036;9.74036;9.74036;-0.00135242;5.01043;-5.01043;0;2091.85;-4.72996;-1072.33;8.07998;241.939;241.939;9.74036;9.74036;8.07998;0;1072.33;9.74036;7575.79;1;1
2.10475;2.10475;-1.35242e-006;2104.75;9.79366;9.79366;9.79366;-0.00135242;5.01043;-5.01043;0;2104.75;-4.78326;-1072.38;8.11998;241.904;241.904;9.79366;9.79366;8.11998;0;1072.38;9.79366;7575.83;1;1
2.13054;2.13054;-1.35242e-006;2130.54;9.9003;9.9003;9.9003;-0.00135242;5.01043;-5.01043;0;2130.54;-4.88989;-1072.49;8.19998;241.904;241.904;9.9003;9.9003;8.19998;0;1072.49;9.9003;7575.91;1;1
2.14949;2.14949;-1.35242e-006;2149.49;9.97914;9.97914;9.97914;-0.00135242;5.01043;-5.01043;0;2149.49;-4.96874;-1072.57;8.27998;238.727;238.727;9.97914;9.97914;8.27998;0;1072.57;9.97914;7575.99;1;1
2.15089;2.15089;-1.35242e-006;2150.89;9.98502;9.98502;9.98502;-0.00135242;5.01043;-5.01043;0;2150.89;-4.97462;-1072.57;8.29998;237.28;237.28;9.98502;9.98502;8.29998;0;1072.57;9.98502;7576.01;1;1
2.1525;2.15251;-1.35242e-006;2152.51;9.99186;9.99186;9.99186;-0.00135242;5.01043;-5.01043;0;2152.5;-4.98146;-1072.58;8.34248;234.563;234.563;9.99186;9.99186;8.34248;0;1072.58;9.99186;7576.05;1;1
2.15412;2.15412;-1.35242e-006;2154.12;9.99883;9.99883;9.99883;-0.00135242;5.01043;-5.01043;0;2154.12;-4.98843;-1072.59;8.47998;230.01;230.01;9.99883;9.99883;8.47998;0;1072.59;9.99883;7576.19;1;1
2.15434;2.15434;-1.35242e-006;2154.34;9.99978;9.99978;9.99978;-0.00135242;5.01043;-5.01043;0;2154.34;-4.98938;-1072.59;8.57998;228.28;228.28;9.99978;9.99978;8.57998;0;1072.59;9.99978;7576.29;1;1
2.15439;2.1544;-1.35242e-006;2154.4;10;10;10;-0.00135242;5.01043;-5.01043;0;2154.39;-4.98962;-1072.59;8.69998;226.798;226.798;10;10;8.69998;0;1072.59;10;7576.41;1;1
2.15441;2.15441;-1.35242e-006;2154.41;10.0001;10.0001;10.0001;-0.00135242;5.01043;-5.01043;0;2154.41;-4.98969;-1072.59;8.81998;225.81;225.81;10.0001;10.0001;8.81998;0;1072.59;10.0001;7576.53;1;1
2.15441;2.15442;-1.35242e-006;2154.42;10.0001;10.0001;10.0001;-0.00135242;5.01043;-5.01043;0;2154.41;-4.9897;-1072.59;8.91998;225.139;225.139;10.0001;10.0001;8.91998;0;1072.59;10.0001;7576.63;1;1
2.15441;2.15442;-1.35242e-006;2154.42;10.0001;10.0001;10.0001;-0.00135242;5.01043;-5.01043;0;2154.41;-4.9897;-1072.59;9.03998;224.645;224.645;10.0001;10.0001;9.03998;0;1072.59;10.0001;7576.75;1;1
2.15441;2.15442;-5.20356e-006;2154.42;10.0001;10.0001;10.0001;-0.00520356;5.01043;-5.01043;0;2154.41;-4.98969;-1072.59;9.15998;224.045;224.045;10.0001;10.0001;9.15998;0;1072.59;10.0001;7576.87;1;1
2.15328;2.15442;-0.00113592;2154.42;9.99495;9.99495;9.99495;-1.13592;5.01043;-5.01043;0;2153.28;-4.98455;-1072.58;9.27998;216.139;216.139;9.99495;9.99495;9.27998;0;1072.58;9.99495;7576.99;1;1
2.13422;2.15442;-0.0201976;2154.42;9.89628;9.89628;9.89628;-20.1976;5.01043;-5.01043;0;2134.22;-4.88588;-1072.49;9.37998;170.222;170.222;9.89628;9.89628;9.37998;0;1072.49;9.89628;7577.09;1;1
2.11785;2.15442;-0.0365669;2154.42;9.79355;9.79355;9.79355;-36.5669;5.01043;-5.01043;0;2117.85;-4.78315;-1072.38;9.45998;148.481;148.481;9.79355;9.79355;9.45998;0;1072.38;9.79355;7577.17;1;1
2.11035;2.15442;-0.0440639;2154.42;9.74116;9.74116;9.74116;-44.0639;5.01043;-5.01043;0;2110.35;-4.73076;-1072.33;9.49998;137.681;137.681;9.74116;9.74116;9.49998;0;1072.33;9.74116;7577.21;1;1
2.10337;2.15442;-0.0510436;2154.42;9.68836;9.68836;9.68836;-51.0436;5.01043;-5.01043;0;2103.37;-4.67796;-1072.28;9.53998;126.74;126.74;9.68836;9.68836;9.53998;0;1072.28;9.68836;7577.25;1;1
2.09107;2.15442;-0.0633495;2154.42;9.58219;9.58219;9.58219;-63.3495;5.01043;-5.01043;0;2091.07;-4.57179;-1072.17;9.61998;105.07;105.07;9.58219;9.58219;9.61998;0;1072.17;9.58219;7577.33;1;1
2.08094;2.15442;-0.0734785;2154.42;9.47576;9.47576;9.47576;-73.4785;5.01043;-5.01043;0;2080.94;-4.46536;-1072.07;9.69998;85.2699;85.2699;9.47576;9.47576;9.69998;0;1072.07;9.47576;7577.41;1;1
2.07665;2.15442;-0.0777627;2154.42;9.42242;9.42242;9.42242;-77.7627;5.01043;-5.01043;0;2076.65;-4.41202;-1072.01;9.73998;75.3523;75.3523;9.42242;9.42242;9.73998;0;1072.01;9.42242;7577.45;1;1
2.0729;2.15442;-0.0815165;2154.42;9.36916;9.36916;9.36916;-81.5165;5.01043;-5.01043;0;2072.9;-4.35876;-1071.96;9.77998;65.6112;65.6112;9.36916;9.36916;9.77998;0;1071.96;9.36916;7577.49;1;1
2.06824;2.15442;-0.0861767;2154.42;9.28916;9.28916;9.28916;-86.1767;5.01043;-5.01043;0;2068.24;-4.27876;-1071.88;9.83998;50.8937;50.8937;9.28916;9.28916;9.83998;0;1071.88;9.28916;7577.55;1;1
2.06695;2.15442;-0.0874701;2154.42;9.26248;9.26248;9.26248;-87.4701;5.01043;-5.01043;0;2066.95;-4.25208;-1071.85;9.85998;46.0937;46.0937;9.26248;9.26248;9.85998;0;1071.85;9.26248;7577.57;1;1
2.06305;2.15442;-0.0913643;2154.42;9.15588;9.15588;9.15588;-91.3643;5.01043;-5.01043;0;2063.05;-4.14548;-1071.75;9.93998;26.9645;26.9645;9.15588;9.15588;9.93998;0;1071.75;9.15588;7577.65;1;1
2.06239;2.15442;-0.0920208;2154.42;9.12919;9.12919;9.12919;-92.0208;5.01043;-5.01043;0;2062.39;-4.11879;-1071.72;9.95998;22.2351;22.2351;9.12919;9.12919;9.95998;0;1071.72;9.12919;7577.67;1;1
2.06113;2.15442;-0.0932898;2154.42;9.04586;9.04586;9.04586;-93.2898;5.01043;-5.01043;0;2061.13;-4.03546;-1071.64;10.0225;8.22347;8.22347;9.04586;9.04586;10.0225;0;1071.64;9.04586;7577.73;1;1
2.06077;2.15442;-0.0936446;2154.42;8.96914;8.96914;8.96914;-93.6446;5.01043;-5.01043;0;2060.77;-3.95874;-1071.56;10.08;1.02353;1.02353;8.96914;8.96914;10.08;0;1071.56;8.96914;7577.79;1;1
2.06075;2.15442;-0.0936625;2154.42;8.94247;8.94247;8.94247;-93.6625;5.01043;-5.01043;0;2060.75;-3.93207;-1071.53;10.1;0.317649;0.317649;8.94247;8.94247;10.1;0;1071.53;8.94247;7577.81;1;1
2.06072;2.15442;-0.0936982;2154.42;8.83586;8.83586;8.83586;-93.6982;5.01043;-5.01043;0;2060.72;-3.82546;-1071.43;10.18;0.352943;0.352943;8.83586;8.83586;10.18;0;1071.43;8.83586;7577.89;1;1
2.06071;2.15442;-0.0937067;2154.42;8.80923;8.80923;8.80923;-93.7067;5.01043;-5.01043;0;2060.71;-3.79883;-1071.4;10.2;0.282355;0.282355;8.80923;8.80923;10.2;0;1071.4;8.80923;7577.91;1;1
2.06069;2.15442;-0.093725;2154.42;8.72917;8.72917;8.72917;-93.725;5.01043;-5.01043;0;2060.69;-3.71877;-1071.32;10.26;0.176474;0.176474;8.72917;8.72917;10.26;0;1071.32;8.72917;7577.97;1;1
2.06067;2.15442;-0.0937448;2154.42;8.64919;8.64919;8.64919;-93.7448;5.01043;-5.01043;0;2060.67;-3.63879;-1071.24;10.32;0.317649;0.317649;8.64919;8.64919;10.32;0;1071.24;8.64919;7578.03;1;1
2.06066;2.15442;-0.0937523;2154.42;8.62254;8.62254;8.62254;-93.7523;5.01043;-5.01043;0;2060.66;-3.61214;-1071.21;10.34;0.247061;0.247061;8.62254;8.62254;10.34;0;1071.21;8.62254;7578.05;1;1
2.06064;2.15442;-0.0937768;2154.42;8.5159;8.5159;8.5159;-93.7768;5.01043;-5.01043;0;2060.64;-3.5055;-1071.11;10.42;0.211768;0.211768;8.5159;8.5159;10.42;0;1071.11;8.5159;7578.13;1;1
2.06062;2.15442;-0.0937994;2154.42;8.40921;8.40921;8.40921;-93.7994;5.01043;-5.01043;0;2060.62;-3.39881;-1071;10.5;0.211768;0.211768;8.40921;8.40921;10.5;0;1071;8.40921;7578.21;1;1
2.0606;2.15442;-0.0938107;2154.42;8.3559;8.3559;8.3559;-93.8107;5.01043;-5.01043;0;2060.6;-3.3455;-1070.95;10.54;0.211768;0.211768;8.3559;8.3559;10.54;0;1070.95;8.3559;7578.25;1;1
2.06059;2.15442;-0.093822;2154.42;8.30254;8.30254;8.30254;-93.822;5.01043;-5.01043;0;2060.59;-3.29214;-1070.89;10.58;0.211768;0.211768;8.30254;8.30254;10.58;0;1070.89;8.30254;7578.29;1;1
2.06057;2.15442;-0.0938446;2154.42;8.19581;8.19581;8.19581;-93.8446;5.01043;-5.01043;0;2060.57;-3.18541;-1070.79;10.66;0.211768;0.211768;8.19581;8.19581;10.66;0;1070.79;8.19581;7578.37;1;1
2.06055;2.15442;-0.0938653;2154.42;8.08919;8.08919;8.08919;-93.8653;5.01043;-5.01043;0;2060.55;-3.07879;-1070.68;10.74;0.176474;0.176474;8.08919;8.08919;10.74;0;1070.68;8.08919;7578.45;1;1
2.06054;2.15442;-0.0938773;2154.42;8.03254;8.03254;8.03254;-93.8773;5.01043;-5.01043;0;2060.54;-3.02214;-1070.62;10.7825;0.247061;0.247061;8.03254;8.03254;10.7825;0;1070.62;8.03254;7578.49;1;1
2.06052;2.15442;-0.0938948;2154.42;7.95588;7.95588;7.95588;-93.8948;5.01043;-5.01043;0;2060.52;-2.94548;-1070.55;10.84;0.211768;0.211768;7.95588;7.95588;10.84;0;1070.55;7.95588;7578.55;1;1
2.06051;2.15442;-0.0939104;2154.42;7.87586;7.87586;7.87586;-93.9104;5.01043;-5.01043;0;2060.51;-2.86546;-1070.47;10.9;0.176474;0.176474;7.87586;7.87586;10.9;0;1070.47;7.87586;7578.61;1;1
2.0605;2.15442;-0.0939146;2154.42;7.84921;7.84921;7.84921;-93.9146;5.01043;-5.01043;0;2060.5;-2.83881;-1070.44;10.92;0.14118;0.14118;7.84921;7.84921;10.92;0;1070.44;7.84921;7578.63;1;1
2.06048;2.15442;-0.0939353;2154.42;7.74252;7.74252;7.74252;-93.9353;5.01043;-5.01043;0;2060.48;-2.73212;-1070.33;11;0.247061;0.247061;7.74252;7.74252;11;0;1070.33;7.74252;7578.71;1;1
2.06046;2.15442;-0.093956;2154.42;7.6359;7.6359;7.6359;-93.956;5.01043;-5.01043;0;2060.46;-2.6255;-1070.23;11.08;0.14118;0.14118;7.6359;7.6359;11.08;0;1070.23;7.6359;7578.79;1;1
2.06045;2.15442;-0.0939664;2154.42;7.5825;7.5825;7.5825;-93.9664;5.01043;-5.01043;0;2060.45;-2.5721;-1070.17;11.12;0.247061;0.247061;7.5825;7.5825;11.12;0;1070.17;7.5825;7578.83;1;1
2.06044;2.15442;-0.0939805;2154.42;7.52916;7.52916;7.52916;-93.9805;5.01043;-5.01043;0;2060.44;-2.51876;-1070.12;11.16;0.282355;0.282355;7.52916;7.52916;11.16;0;1070.12;7.52916;7578.87;1;1
2.06041;2.15442;-0.0940031;2154.42;7.42252;7.42252;7.42252;-94.0031;5.01043;-5.01043;0;2060.41;-2.41212;-1070.01;11.24;0.14118;0.14118;7.42252;7.42252;11.24;0;1070.01;7.42252;7578.95;1;1
2.0604;2.15442;-0.0940181;2154.42;7.31588;7.31588;7.31588;-94.0181;5.01043;-5.01043;0;2060.4;-2.30548;-1069.91;11.32;0.14118;0.14118;7.31588;7.31588;11.32;0;1069.91;7.31588;7579.03;1;1
2.06039;2.15442;-0.0940219;2154.42;7.28923;7.28923;7.28923;-94.0219;5.01043;-5.01043;0;2060.39;-2.27883;-1069.88;11.34;0.14118;0.14118;7.28923;7.28923;11.34;0;1069.88;7.28923;7579.05;1;1
2.06038;2.15442;-0.0940346;2154.42;7.20919;7.20919;7.20919;-94.0346;5.01043;-5.01043;0;2060.38;-2.19879;-1069.8;11.4;0.176474;0.176474;7.20919;7.20919;11.4;0;1069.8;7.20919;7579.11;1;1
2.06037;2.15442;-0.0940487;2154.42;7.12924;7.12924;7.12924;-94.0487;5.01043;-5.01043;0;2060.37;-2.11884;-1069.72;11.46;0.176474;0.176474;7.12924;7.12924;11.46;0;1069.72;7.12924;7579.17;1;1
2.06036;2.15442;-0.0940539;2154.42;7.10257;7.10257;7.10257;-94.0539;5.01043;-5.01043;0;2060.36;-2.09217;-1069.69;11.48;0.211768;0.211768;7.10257;7.10257;11.48;0;1069.69;7.10257;7579.19;1;1
2.06034;2.15442;-0.0940727;2154.42;6.99585;6.99585;6.99585;-94.0727;5.01043;-5.01043;0;2060.34;-1.98545;-1069.59;11.56;0.14118;0.14118;6.99585;6.99585;11.56;0;1069.59;6.99585;7579.27;1;1
2.06034;2.15442;-0.094076;2154.42;6.96923;6.96923;6.96923;-94.076;5.01043;-5.01043;0;2060.34;-1.95883;-1069.56;11.58;0.105886;0.105886;6.96923;6.96923;11.58;0;1069.56;6.96923;7579.29;1;1
2.06033;2.15442;-0.0940859;2154.42;6.88917;6.88917;6.88917;-94.0859;5.01043;-5.01043;0;2060.33;-1.87877;-1069.48;11.64;0.14118;0.14118;6.88917;6.88917;11.64;0;1069.48;6.88917;7579.35;1;1
2.06032;2.15442;-0.0940958;2154.42;6.80917;6.80917;6.80917;-94.0958;5.01043;-5.01043;0;2060.32;-1.79877;-1069.4;11.7;0.105886;0.105886;6.80917;6.80917;11.7;0;1069.4;6.80917;7579.41;1;1
2.06032;2.15442;-0.0940986;2154.42;6.78252;6.78252;6.78252;-94.0986;5.01043;-5.01043;0;2060.32;-1.77212;-1069.37;11.72;0.105886;0.105886;6.78252;6.78252;11.72;0;1069.37;6.78252;7579.43;1;1
2.0603;2.15442;-0.0941156;2154.42;6.67585;6.67585;6.67585;-94.1156;5.01043;-5.01043;0;2060.3;-1.66545;-1069.27;11.8;0.211768;0.211768;6.67585;6.67585;11.8;0;1069.27;6.67585;7579.51;1;1
2.0603;2.15442;-0.0941203;2154.42;6.64919;6.64919;6.64919;-94.1203;5.01043;-5.01043;0;2060.3;-1.63879;-1069.24;11.82;0.14118;0.14118;6.64919;6.64919;11.82;0;1069.24;6.64919;7579.53;1;1
2.06028;2.15442;-0.0941344;2154.42;6.56919;6.56919;6.56919;-94.1344;5.01043;-5.01043;0;2060.28;-1.55879;-1069.16;11.88;0.211768;0.211768;6.56919;6.56919;11.88;0;1069.16;6.56919;7579.59;1;1
2.06027;2.15442;-0.0941457;2154.42;6.51588;6.51588;6.51588;-94.1457;5.01043;-5.01043;0;2060.27;-1.50548;-1069.11;11.92;0.211768;0.211768;6.51588;6.51588;11.92;0;1069.11;6.51588;7579.63;1;1
2.06026;2.15442;-0.094157;2154.42;6.46254;6.46254;6.46254;-94.157;5.01043;-5.01043;0;2060.26;-1.45214;-1069.05;11.96;0.211768;0.211768;6.46254;6.46254;11.96;0;1069.05;6.46254;7579.67;1;1
2.06024;2.15442;-0.0941739;2154.42;6.35586;6.35586;6.35586;-94.1739;5.01043;-5.01043;0;2060.24;-1.34546;-1068.95;12.04;0.105886;0.105886;6.35586;6.35586;12.04;0;1068.95;6.35586;7579.75;1;1
2.06023;2.15442;-0.094189;2154.42;6.24923;6.24923;6.24923;-94.189;5.01043;-5.01043;0;2060.23;-1.23883;-1068.84;12.12;0.176474;0.176474;6.24923;6.24923;12.12;0;1068.84;6.24923;7579.83;1;1
2.06022;2.15442;-0.0941993;2154.42;6.19583;6.19583;6.19583;-94.1993;5.01043;-5.01043;0;2060.22;-1.18543;-1068.79;12.16;0.211768;0.211768;6.19583;6.19583;12.16;0;1068.79;6.19583;7579.87;1;1
