Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.0;0.0;0.0;0.0;0.0;0.0;1057.68;0.0;0;0;0;0.0;9.9241;-1057.68;0.0;0.176474;0.176474;0.0;1057.68;7604.65;0;1057.68;1057.68;7604.65;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1057.68;0.0;0;0;0;0.0;9.9241;-1057.68;0.0;4.61387e-006;4.61387e-006;0.0;1057.68;7606.31;0;1057.68;1057.68;7606.31;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1057.68;0.0;0;0;0;0.0;9.9241;-1057.68;0.0;4.61387e-006;4.61387e-006;0.0;1057.68;7606.53;0;1057.68;1057.68;7606.53;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1062.53;0.0;0;0;0;0.0;5.07278;-1062.53;0.0;33.0703;33.0703;0.0;1062.53;7610.01;0;1062.53;1062.53;7610.01;0;0
0.0;0.0;0.0;0.0;0.0;0.0;1062.54;0.0;0;0;0;0.0;5.06423;-1062.54;0.0;35.188;35.188;0.0;1062.54;7610.07;0;1062.54;1062.54;7610.07;0;0
0.0;0.0;0.0;0.0;0.0;0.0;-3.81855e-005;0.0;0;0;0;0.0;5.06024;-1062.54;0.0;36.2115;36.2115;0.0;-3.81855e-005;7610.13;0;1062.54;-3.81855e-005;7610.13;0;0
0.0;0.0;0.0;0.0;0.0;0.0;0.000685952;0.0;5.06024;-5.06024;0;0.0;5.05952;-1062.54;0.0;36.3879;36.3879;0.0;0.000685952;3.90625e-005;0;1062.54;0.000685952;7610.15;0;0
0;0;0;0;0.00120319;0.00120319;0.00120319;0;5.06024;-5.06024;0;0;5.059;-1062.54;0.0200391;36.4938;36.4938;0.00120319;0.00120319;0.0200391;0;1062.54;0.00120319;7610.17;0;0
3.78618e-005;3.78618e-005;0;0.0378618;0.00223768;0.00223768;0.00223768;0;5.06024;-5.06024;0;0.0378618;5.05797;-1062.54;0.100039;36.7056;36.7056;0.00223768;0.00223768;0.100039;0;1062.54;0.00223768;7610.25;0;0
4.2927e-005;4.2927e-005;0;0.042927;0.00237561;0.00237561;0.00237561;0;5.06024;-5.06024;0;0.042927;5.05783;-1062.54;0.120039;36.7409;36.7409;0.00237561;0.00237561;0.120039;0;1062.54;0.00237561;7610.27;1;1
4.60974e-005;4.60974e-005;0;0.0460974;0.00246181;0.00246181;0.00246181;0;5.06024;-5.06024;0;0.0460974;5.05774;-1062.54;0.140039;36.8115;36.8115;0.00246181;0.00246181;0.140039;0;1062.54;0.00246181;7610.29;1;1
5.30755e-005;5.30755e-005;0;0.0530755;0.00265147;0.00265147;0.00265147;0;5.06024;-5.06024;0;0.0530755;5.05755;-1062.54;0.220039;36.7762;36.7762;0.00265147;0.00265147;0.220039;0;1062.54;0.00265147;7610.37;1;1
5.68854e-005;5.68854e-005;0;0.0568854;0.00275492;0.00275492;0.00275492;0;5.06024;-5.06024;0;0.0568854;5.05745;-1062.54;0.340039;36.8821;36.8821;0.00275492;0.00275492;0.340039;0;1062.54;0.00275492;7610.49;1;1
5.75213e-005;5.75213e-005;0;0.0575213;0.00277216;0.00277216;0.00277216;0;5.06024;-5.06024;0;0.0575213;5.05743;-1062.54;0.440039;36.8821;36.8821;0.00277216;0.00277216;0.440039;0;1062.54;0.00277216;7610.59;1;1
5.87937e-005;5.87937e-005;0;0.0587937;0.00280664;0.00280664;0.00280664;0;5.06024;-5.06024;0;0.0587937;5.0574;-1062.54;0.560039;36.9173;36.9173;0.00280664;0.00280664;0.560039;0;1062.54;0.00280664;7610.71;1;1
5.87937e-005;5.87937e-005;0;0.0587937;0.00280664;0.00280664;0.00280664;0;5.06024;-5.06024;0;0.0587937;5.0574;-1062.54;0.662539;36.9879;36.9879;0.00280664;0.00280664;0.662539;0;1062.54;0.00280664;7610.81;1;1
0.000116661;0.000116661;0;0.116661;0.00434112;0.00434112;0.00434112;0;5.06024;-5.06024;0;0.116661;5.05586;-1062.54;0.780039;38.435;38.435;0.00434112;0.00434112;0.780039;0;1062.54;0.00434112;7610.93;1;1
0.0044748;0.0044748;0;4.4748;0.0952032;0.0952032;0.0952032;0;5.06024;-5.06024;0;4.4748;4.965;-1062.63;0.880039;57.4936;57.4936;0.0952032;0.0952032;0.880039;0;1062.63;0.0952032;7611.03;1;1
0.00616642;0.00616642;0;6.16642;0.123134;0.123134;0.123134;0;5.06024;-5.06024;0;6.16642;4.93707;-1062.66;0.902539;63.6348;63.6348;0.123134;0.123134;0.902539;0;1062.66;0.123134;7611.05;1;1
0.0135364;0.0135364;0;13.5364;0.222358;0.222358;0.222358;0;5.06024;-5.06024;0;13.5364;4.83785;-1062.76;0.980039;84.917;84.917;0.222358;0.222358;0.980039;0;1062.76;0.222358;7611.13;1;1
0.0158265;0.0158265;0;15.8265;0.248496;0.248496;0.248496;0;5.06024;-5.06024;0;15.8265;4.81171;-1062.79;1.00004;90.3169;90.3169;0.248496;0.248496;1.00004;0;1062.79;0.248496;7611.15;1;1
0.0264751;0.0264751;0;26.4751;0.354082;0.354082;0.354082;0;5.06024;-5.06024;0;26.4751;4.70612;-1062.89;1.08004;111.387;111.387;0.354082;0.354082;1.08004;0;1062.89;0.354082;7611.23;1;1
0.0295001;0.0295001;0;29.5001;0.380634;0.380634;0.380634;0;5.06024;-5.06024;0;29.5001;4.67957;-1062.92;1.10004;116.47;116.47;0.380634;0.380634;1.10004;0;1062.92;0.380634;7611.25;1;1
0.0393497;0.0393497;0;39.3497;0.460358;0.460358;0.460358;0;5.06024;-5.06024;0;39.3497;4.59985;-1063;1.16004;130.622;130.622;0.460358;0.460358;1.16004;0;1063;0.460358;7611.31;1;1
0.0507408;0.0507408;0;50.7408;0.543531;0.543531;0.543531;0;5.06024;-5.06024;0;50.7408;4.51667;-1063.08;1.22254;143.293;143.293;0.543531;0.543531;1.22254;0;1063.08;0.543531;7611.37;1;1
0.0541151;0.0541151;0;54.1151;0.566824;0.566824;0.566824;0;5.06024;-5.06024;0;54.1151;4.49338;-1063.11;1.24004;146.434;146.434;0.566824;0.566824;1.24004;0;1063.11;0.566824;7611.39;1;1
0.0703956;0.0703956;0;70.3956;0.673479;0.673479;0.673479;0;5.06024;-5.06024;0;70.3956;4.38673;-1063.21;1.32004;158.858;158.858;0.673479;0.673479;1.32004;0;1063.21;0.673479;7611.47;1;1
0.0746693;0.0746693;0;74.6693;0.700169;0.700169;0.700169;0;5.06024;-5.06024;0;74.6693;4.36004;-1063.24;1.34004;161.399;161.399;0.700169;0.700169;1.34004;0;1063.24;0.700169;7611.49;1;1
0.0878424;0.0878424;0;87.8424;0.780117;0.780117;0.780117;0;5.06024;-5.06024;0;87.8424;4.28009;-1063.32;1.40004;168.14;168.14;0.780117;0.780117;1.40004;0;1063.32;0.780117;7611.55;1;1
0.0969182;0.0969182;0;96.9182;0.833479;0.833479;0.833479;0;5.06024;-5.06024;0;96.9182;4.22673;-1063.37;1.44004;172.022;172.022;0.833479;0.833479;1.44004;0;1063.37;0.833479;7611.59;1;1
0.106182;0.106182;0;106.182;0.886807;0.886807;0.886807;0;5.06024;-5.06024;0;106.182;4.1734;-1063.43;1.48004;175.41;175.41;0.886807;0.886807;1.48004;0;1063.43;0.886807;7611.63;1;1
0.125187;0.125187;0;125.187;0.993427;0.993427;0.993427;0;5.06024;-5.06024;0;125.187;4.06678;-1063.53;1.56004;181.093;181.093;0.993427;0.993427;1.56004;0;1063.53;0.993427;7611.71;1;1
0.144753;0.144753;0;144.753;1.10017;1.10017;1.10017;0;5.06024;-5.06024;0;144.753;3.96004;-1063.64;1.64004;185.504;185.504;1.10017;1.10017;1.64004;0;1063.64;1.10017;7611.79;1;1
0.154686;0.154686;0;154.686;1.15344;1.15344;1.15344;0;5.06024;-5.06024;0;154.686;3.90676;-1063.69;1.68004;187.375;187.375;1.15344;1.15344;1.68004;0;1063.69;1.15344;7611.83;1;1
0.164735;0.164735;0;164.735;1.20682;1.20682;1.20682;0;5.06024;-5.06024;0;164.735;3.85338;-1063.75;1.72004;189.14;189.14;1.20682;1.20682;1.72004;0;1063.75;1.20682;7611.87;1;1
0.18505;0.18505;0;185.05;1.31348;1.31348;1.31348;0;5.06024;-5.06024;0;185.05;3.74673;-1063.85;1.80004;191.822;191.822;1.31348;1.31348;1.80004;0;1063.85;1.31348;7611.95;1;1
0.205616;0.205616;0;205.616;1.42015;1.42015;1.42015;0;5.06024;-5.06024;0;205.616;3.64005;-1063.96;1.88004;193.763;193.763;1.42015;1.42015;1.88004;0;1063.96;1.42015;7612.03;1;1
0.210786;0.210786;0;210.786;1.44681;1.44681;1.44681;0;5.06024;-5.06024;0;210.786;3.6134;-1063.99;1.90004;194.116;194.116;1.44681;1.44681;1.90004;0;1063.99;1.44681;7612.05;1;1
0.22636;0.22636;0;226.36;1.52681;1.52681;1.52681;0;5.06024;-5.06024;0;226.36;3.5334;-1064.07;1.96004;195.245;195.245;1.52681;1.52681;1.96004;0;1064.07;1.52681;7612.11;1;1
0.242008;0.242008;0;242.008;1.60677;1.60677;1.60677;0;5.06024;-5.06024;0;242.008;3.45343;-1064.15;2.02004;196.128;196.128;1.60677;1.60677;2.02004;0;1064.15;1.60677;7612.17;1;1
0.24724;0.24724;0;247.24;1.63343;1.63343;1.63343;0;5.06024;-5.06024;0;247.24;3.42678;-1064.17;2.04004;196.41;196.41;1.63343;1.63343;2.04004;0;1064.17;1.63343;7612.19;1;1
0.268252;0.268252;0;268.252;1.74017;1.74017;1.74017;0;5.06024;-5.06024;0;268.252;3.32004;-1064.28;2.12004;197.292;197.292;1.74017;1.74017;2.12004;0;1064.28;1.74017;7612.27;1;1
0.273521;0.273521;0;273.521;1.76686;1.76686;1.76686;0;5.06024;-5.06024;0;273.521;3.29335;-1064.31;2.14004;197.504;197.504;1.76686;1.76686;2.14004;0;1064.31;1.76686;7612.29;1;1
0.289341;0.289341;0;289.341;1.84682;1.84682;1.84682;0;5.06024;-5.06024;0;289.341;3.21338;-1064.39;2.20004;198.175;198.175;1.84682;1.84682;2.20004;0;1064.39;1.84682;7612.35;1;1
0.305211;0.305211;0;305.211;1.92677;1.92677;1.92677;0;5.06024;-5.06024;0;305.211;3.13343;-1064.47;2.26004;198.845;198.845;1.92677;1.92677;2.26004;0;1064.47;1.92677;7612.41;1;1
0.310512;0.310512;0;310.512;1.95341;1.95341;1.95341;0;5.06024;-5.06024;0;310.512;3.1068;-1064.49;2.28004;199.092;199.092;1.95341;1.95341;2.28004;0;1064.49;1.95341;7612.43;1;1
0.331808;0.331808;0;331.808;2.06015;2.06015;2.06015;0;5.06024;-5.06024;0;331.808;3.00005;-1064.6;2.36004;199.94;199.94;2.06015;2.06015;2.36004;0;1064.6;2.06015;7612.51;1;1
0.337144;0.337144;0;337.144;2.08682;2.08682;2.08682;0;5.06024;-5.06024;0;337.144;2.97338;-1064.63;2.38004;200.187;200.187;2.08682;2.08682;2.38004;0;1064.63;2.08682;7612.53;1;1
0.353188;0.353188;0;353.188;2.16681;2.16681;2.16681;0;5.06024;-5.06024;0;353.188;2.8934;-1064.71;2.44004;200.998;200.998;2.16681;2.16681;2.44004;0;1064.71;2.16681;7612.59;1;1
0.36392;0.36392;0;363.92;2.22013;2.22013;2.22013;0;5.06024;-5.06024;0;363.92;2.84007;-1064.76;2.48004;201.492;201.492;2.22013;2.22013;2.48004;0;1064.76;2.22013;7612.63;1;1
0.374665;0.374665;0;374.665;2.27341;2.27341;2.27341;0;5.06024;-5.06024;0;374.665;2.78679;-1064.81;2.52004;201.881;201.881;2.27341;2.27341;2.52004;0;1064.81;2.27341;7612.67;1;1
0.396262;0.396262;0;396.262;2.38013;2.38013;2.38013;0;5.06024;-5.06024;0;396.262;2.68007;-1064.92;2.60004;202.834;202.834;2.38013;2.38013;2.60004;0;1064.92;2.38013;7612.75;1;1
0.417942;0.417942;0;417.942;2.48681;2.48681;2.48681;0;5.06024;-5.06024;0;417.942;2.5734;-1065.03;2.68004;203.645;203.645;2.48681;2.48681;2.68004;0;1065.03;2.48681;7612.83;1;1
0.428816;0.428816;0;428.816;2.54013;2.54013;2.54013;0;5.06024;-5.06024;0;428.816;2.52007;-1065.08;2.72004;204.175;204.175;2.54013;2.54013;2.72004;0;1065.08;2.54013;7612.87;1;1
0.439708;0.439708;0;439.708;2.59343;2.59343;2.59343;0;5.06024;-5.06024;0;439.708;2.46678;-1065.13;2.76004;204.598;204.598;2.59343;2.59343;2.76004;0;1065.13;2.59343;7612.91;1;1
0.461592;0.461592;0;461.592;2.70017;2.70017;2.70017;0;5.06024;-5.06024;0;461.592;2.36004;-1065.24;2.84004;205.445;205.445;2.70017;2.70017;2.84004;0;1065.24;2.70017;7612.99;1;1
0.483553;0.483553;0;483.553;2.80682;2.80682;2.80682;0;5.06024;-5.06024;0;483.553;2.25338;-1065.35;2.92004;206.363;206.363;2.80682;2.80682;2.92004;0;1065.35;2.80682;7613.07;1;1
0.489057;0.489057;0;489.057;2.83348;2.83348;2.83348;0;5.06024;-5.06024;0;489.057;2.22673;-1065.37;2.94004;206.575;206.575;2.83348;2.83348;2.94004;0;1065.37;2.83348;7613.09;1;1
0.505614;0.505614;0;505.614;2.91351;2.91351;2.91351;0;5.06024;-5.06024;0;505.614;2.14669;-1065.45;3.00004;207.175;207.175;2.91351;2.91351;3.00004;0;1065.45;2.91351;7613.15;1;1
0.522197;0.522197;0;522.197;2.99344;2.99344;2.99344;0;5.06024;-5.06024;0;522.197;2.06676;-1065.53;3.06004;207.775;207.775;2.99344;2.99344;3.06004;0;1065.53;2.99344;7613.21;1;1
0.527746;0.527746;0;527.746;3.02013;3.02013;3.02013;0;5.06024;-5.06024;0;527.746;2.04007;-1065.56;3.08004;208.022;208.022;3.02013;3.02013;3.08004;0;1065.56;3.02013;7613.23;1;1
0.549985;0.549985;0;549.985;3.12681;3.12681;3.12681;0;5.06024;-5.06024;0;549.985;1.9334;-1065.67;3.16004;208.939;208.939;3.12681;3.12681;3.16004;0;1065.67;3.12681;7613.31;1;1
0.556257;0.556257;0;556.257;3.15681;3.15681;3.15681;0;5.06024;-5.06024;0;556.257;1.9034;-1065.7;3.18254;209.151;209.151;3.15681;3.15681;3.18254;0;1065.7;3.15681;7613.33;1;1
0.572312;0.572312;0;572.312;3.23346;3.23346;3.23346;0;5.06024;-5.06024;0;572.312;1.82674;-1065.77;3.24004;209.751;209.751;3.23346;3.23346;3.24004;0;1065.77;3.23346;7613.39;1;1
0.589108;0.589108;0;589.108;3.31343;3.31343;3.31343;0;5.06024;-5.06024;0;589.108;1.74678;-1065.85;3.30004;210.316;210.316;3.31343;3.31343;3.30004;0;1065.85;3.31343;7613.45;1;1
0.59472;0.59472;0;594.72;3.3401;3.3401;3.3401;0;5.06024;-5.06024;0;594.72;1.72011;-1065.88;3.32004;210.528;210.528;3.3401;3.3401;3.32004;0;1065.88;3.3401;7613.47;1;1
0.617228;0.617228;0;617.228;3.44681;3.44681;3.44681;0;5.06024;-5.06024;0;617.228;1.6134;-1065.99;3.40004;211.339;211.339;3.44681;3.44681;3.40004;0;1065.99;3.44681;7613.55;1;1
0.639817;0.639817;0;639.817;3.55348;3.55348;3.55348;0;5.06024;-5.06024;0;639.817;1.50673;-1066.09;3.48004;212.186;212.186;3.55348;3.55348;3.48004;0;1066.09;3.55348;7613.63;1;1
0.651142;0.651142;0;651.142;3.60681;3.60681;3.60681;0;5.06024;-5.06024;0;651.142;1.4534;-1066.15;3.52004;212.539;212.539;3.60681;3.60681;3.52004;0;1066.15;3.60681;7613.67;1;1
0.662475;0.662475;0;662.475;3.66008;3.66008;3.66008;0;5.06024;-5.06024;0;662.475;1.40012;-1066.2;3.56004;212.892;212.892;3.66008;3.66008;3.56004;0;1066.2;3.66008;7613.71;1;1
0.685228;0.685228;0;685.228;3.76679;3.76679;3.76679;0;5.06024;-5.06024;0;685.228;1.29342;-1066.31;3.64004;213.563;213.563;3.76679;3.76679;3.64004;0;1066.31;3.76679;7613.79;1;1
0.708039;0.708039;0;708.039;3.87344;3.87344;3.87344;0;5.06024;-5.06024;0;708.039;1.18676;-1066.41;3.72004;214.198;214.198;3.87344;3.87344;3.72004;0;1066.41;3.87344;7613.87;1;1
0.719467;0.719467;0;719.467;3.92675;3.92675;3.92675;0;5.06024;-5.06024;0;719.467;1.13345;-1066.47;3.76004;214.516;214.516;3.92675;3.92675;3.76004;0;1066.47;3.92675;7613.91;1;1
0.730928;0.730928;0;730.928;3.98013;3.98013;3.98013;0;5.06024;-5.06024;0;730.928;1.08007;-1066.52;3.80004;214.904;214.904;3.98013;3.98013;3.80004;0;1066.52;3.98013;7613.95;1;1
0.75388;0.75388;0;753.88;4.08679;4.08679;4.08679;0;5.06024;-5.06024;0;753.88;0.973416;-1066.63;3.88004;215.504;215.504;4.08679;4.08679;3.88004;0;1066.63;4.08679;7614.03;1;1
0.777619;0.777619;0;777.619;4.19675;4.19675;4.19675;0;5.06024;-5.06024;0;777.619;0.86345;-1066.74;3.96254;216.245;216.245;4.19675;4.19675;3.96254;0;1066.74;4.19675;7614.11;1;1
0.782669;0.782669;0;782.669;4.2201;4.2201;4.2201;0;5.06024;-5.06024;0;782.669;0.840106;-1066.76;3.98004;216.386;216.386;4.2201;4.2201;3.98004;0;1066.76;4.2201;7614.13;1;1
0.800005;0.800005;0;800.005;4.30012;4.30012;4.30012;0;5.06024;-5.06024;0;800.005;0.760088;-1066.84;4.04004;216.916;216.916;4.30012;4.30012;4.04004;0;1066.84;4.30012;7614.19;1;1
0.817375;0.817375;0;817.375;4.38012;4.38012;4.38012;0;5.06024;-5.06024;0;817.375;0.680088;-1066.92;4.10004;217.339;217.339;4.38012;4.38012;4.10004;0;1066.92;4.38012;7614.25;1;1
0.823174;0.823174;0;823.174;4.40679;4.40679;4.40679;0;5.06024;-5.06024;0;823.174;0.653416;-1066.95;4.12004;217.481;217.481;4.40679;4.40679;4.12004;0;1066.95;4.40679;7614.27;1;1
0.846403;0.846403;0;846.403;4.51344;4.51344;4.51344;0;5.06024;-5.06024;0;846.403;0.546761;-1067.05;4.20004;218.116;218.116;4.51344;4.51344;4.20004;0;1067.05;4.51344;7614.35;1;1
0.852222;0.852222;0;852.222;4.54012;4.54012;4.54012;0;5.06024;-5.06024;0;852.222;0.520088;-1067.08;4.22004;218.222;218.222;4.54012;4.54012;4.22004;0;1067.08;4.54012;7614.37;1;1
0.869692;0.869692;0;869.692;4.6201;4.6201;4.6201;0;5.06024;-5.06024;0;869.692;0.440106;-1067.16;4.28004;218.61;218.61;4.6201;4.6201;4.28004;0;1067.16;4.6201;7614.43;1;1
0.887207;0.887207;0;887.207;4.70015;4.70015;4.70015;0;5.06024;-5.06024;0;887.207;0.360054;-1067.24;4.34004;218.998;218.998;4.70015;4.70015;4.34004;0;1067.24;4.70015;7614.49;1;1
0.893051;0.893051;0;893.051;4.72682;4.72682;4.72682;0;5.06024;-5.06024;0;893.051;0.333381;-1067.27;4.36004;219.175;219.175;4.72682;4.72682;4.36004;0;1067.27;4.72682;7614.51;1;1
0.922315;0.922315;0;922.315;4.86012;4.86012;4.86012;0;5.06024;-5.06024;0;922.315;0.200088;-1067.4;4.46004;219.916;219.916;4.86012;4.86012;4.46004;0;1067.4;4.86012;7614.61;1;1
0.945813;0.945813;0;945.813;4.96682;4.96682;4.96682;0;5.06024;-5.06024;0;945.813;0.0933815;-1067.51;4.54004;220.516;220.516;4.96682;4.96682;4.54004;0;1067.51;4.96682;7614.69;1;1
0.951696;0.951696;0;951.696;4.9935;4.9935;4.9935;0;5.06024;-5.06024;0;951.696;0.0667087;-1067.53;4.56004;220.622;220.622;4.9935;4.9935;4.56004;0;1067.53;4.9935;7614.71;1;1
0.96936;0.96936;0;969.36;5.0735;5.0735;5.0735;0;5.06024;-5.06024;0;969.36;-0.0132913;-1067.61;4.62004;220.975;220.975;5.0735;5.0735;4.62004;0;1067.61;5.0735;7614.77;1;1
0.987037;0.987037;0;987.037;5.15343;5.15343;5.15343;0;5.06024;-5.06024;0;987.037;-0.093222;-1067.69;4.68004;221.328;221.328;5.15343;5.15343;4.68004;0;1067.69;5.15343;7614.83;1;1
0.992942;0.992942;0;992.942;5.1801;5.1801;5.1801;0;5.06024;-5.06024;0;992.942;-0.119894;-1067.72;4.70004;221.469;221.469;5.1801;5.1801;4.70004;0;1067.72;5.1801;7614.85;1;1
1.0166;1.0166;0;1016.6;5.28677;5.28677;5.28677;0;5.06024;-5.06024;0;1016.6;-0.226567;-1067.83;4.78004;222.104;222.104;5.28677;5.28677;4.78004;0;1067.83;5.28677;7614.93;1;1
1.02253;1.02253;0;1022.53;5.31348;5.31348;5.31348;0;5.06024;-5.06024;0;1022.53;-0.253274;-1067.85;4.80004;222.21;222.21;5.31348;5.31348;4.80004;0;1067.85;5.31348;7614.95;1;1
1.04033;1.04033;0;1040.33;5.39348;5.39348;5.39348;0;5.06024;-5.06024;0;1040.33;-0.333274;-1067.93;4.86004;222.633;222.633;5.39348;5.39348;4.86004;0;1067.93;5.39348;7615.01;1;1
1.05222;1.05222;0;1052.22;5.44684;5.44684;5.44684;0;5.06024;-5.06024;0;1052.22;-0.386636;-1067.99;4.90004;222.916;222.916;5.44684;5.44684;4.90004;0;1067.99;5.44684;7615.05;1;1
1.06409;1.06409;0;1064.09;5.5001;5.5001;5.5001;0;5.06024;-5.06024;0;1064.09;-0.439895;-1068.04;4.94004;223.163;223.163;5.5001;5.5001;4.94004;0;1068.04;5.5001;7615.09;1;1
1.08794;1.08794;0;1087.94;5.60677;5.60677;5.60677;0;5.06024;-5.06024;0;1087.94;-0.546567;-1068.15;5.02004;223.833;223.833;5.60677;5.60677;5.02004;0;1068.15;5.60677;7615.17;1;1
1.11186;1.11186;0;1111.86;5.71351;5.71351;5.71351;0;5.06024;-5.06024;0;1111.86;-0.653308;-1068.25;5.10004;224.363;224.363;5.71351;5.71351;5.10004;0;1068.25;5.71351;7615.25;1;1
1.12382;1.12382;0;1123.82;5.76682;5.76682;5.76682;0;5.06024;-5.06024;0;1123.82;-0.706619;-1068.31;5.14004;224.504;224.504;5.76682;5.76682;5.14004;0;1068.31;5.76682;7615.29;1;1
1.13654;1.13654;0;1136.54;5.82346;5.82346;5.82346;0;5.06024;-5.06024;0;1136.54;-0.763256;-1068.36;5.18254;224.786;224.786;5.82346;5.82346;5.18254;0;1068.36;5.82346;7615.33;1;1
1.15979;1.15979;0;1159.79;5.92675;5.92675;5.92675;0;5.06024;-5.06024;0;1159.79;-0.86655;-1068.47;5.26004;225.386;225.386;5.92675;5.92675;5.26004;0;1068.47;5.92675;7615.41;1;1
1.18387;1.18387;0;1183.87;6.03346;6.03346;6.03346;0;5.06024;-5.06024;0;1183.87;-0.973256;-1068.57;5.34004;225.916;225.916;6.03346;6.03346;5.34004;0;1068.57;6.03346;7615.49;1;1
1.19594;1.19594;0;1195.94;6.08682;6.08682;6.08682;0;5.06024;-5.06024;0;1195.94;-1.02662;-1068.63;5.38004;226.198;226.198;6.08682;6.08682;5.38004;0;1068.63;6.08682;7615.53;1;1
1.20801;1.20801;0;1208.01;6.14019;6.14019;6.14019;0;5.06024;-5.06024;0;1208.01;-1.07998;-1068.68;5.42004;226.48;226.48;6.14019;6.14019;5.42004;0;1068.68;6.14019;7615.57;1;1
1.22613;1.22613;0;1226.13;6.22012;6.22012;6.22012;0;5.06024;-5.06024;0;1226.13;-1.15991;-1068.76;5.48004;226.798;226.798;6.22012;6.22012;5.48004;0;1068.76;6.22012;7615.63;1;1
1.23218;1.23218;0;1232.18;6.24681;6.24681;6.24681;0;5.06024;-5.06024;0;1232.18;-1.1866;-1068.79;5.50004;226.869;226.869;6.24681;6.24681;5.50004;0;1068.79;6.24681;7615.65;1;1
1.25642;1.25642;0;1256.42;6.3535;6.3535;6.3535;0;5.06024;-5.06024;0;1256.42;-1.29329;-1068.89;5.58004;227.398;227.398;6.3535;6.3535;5.58004;0;1068.89;6.3535;7615.73;1;1
1.26856;1.26856;0;1268.56;6.40688;6.40688;6.40688;0;5.06024;-5.06024;0;1268.56;-1.34667;-1068.95;5.62004;227.645;227.645;6.40688;6.40688;5.62004;0;1068.95;6.40688;7615.77;1;1
1.2807;1.2807;0;1280.7;6.46019;6.46019;6.46019;0;5.06024;-5.06024;0;1280.7;-1.39998;-1069;5.66004;227.822;227.822;6.46019;6.46019;5.66004;0;1069;6.46019;7615.81;1;1
1.29891;1.29891;0;1298.91;6.5401;6.5401;6.5401;0;5.06024;-5.06024;0;1298.91;-1.47989;-1069.08;5.72004;227.963;227.963;6.5401;6.5401;5.72004;0;1069.08;6.5401;7615.87;1;1
1.30499;1.30499;0;1304.99;6.56677;6.56677;6.56677;0;5.06024;-5.06024;0;1304.99;-1.50657;-1069.11;5.74004;228.069;228.069;6.56677;6.56677;5.74004;0;1069.11;6.56677;7615.89;1;1
1.32934;1.32934;0;1329.34;6.67344;6.67344;6.67344;0;5.06024;-5.06024;0;1329.34;-1.61324;-1069.21;5.82004;228.457;228.457;6.67344;6.67344;5.82004;0;1069.21;6.67344;7615.97;1;1
1.33544;1.33544;0;1335.44;6.70013;6.70013;6.70013;0;5.06024;-5.06024;0;1335.44;-1.63993;-1069.24;5.84004;228.528;228.528;6.70013;6.70013;5.84004;0;1069.24;6.70013;7615.99;1;1
1.35374;1.35374;0;1353.74;6.78015;6.78015;6.78015;0;5.06024;-5.06024;0;1353.74;-1.71995;-1069.32;5.90004;228.81;228.81;6.78015;6.78015;5.90004;0;1069.32;6.78015;7616.05;1;1
