Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
21.3671;21.5099;-0.142834;21509.9;13.6549;13.6549;13.6549;-142.834;0.512261;-0.512261;0;21367.1;-13.1426;-1107.47;11.6424;1.12936;1.12936;13.6549;13.6549;11.6424;0;1107.47;13.6549;2474.87;1;1
21.367;21.5099;-0.142888;21509.9;13.5923;13.5923;13.5923;-142.888;0.512261;-0.512261;0;21367;-13.08;-1107.41;11.6799;0.599961;0.599961;13.5923;13.5923;11.6799;0;1107.41;13.5923;2474.9;1;1
21.367;21.5099;-0.142946;21509.9;13.4922;13.4922;13.4922;-142.946;0.512261;-0.512261;0;21367;-12.9799;-1107.31;11.7399;0.564668;0.564668;13.4922;13.4922;11.7399;0;1107.31;13.4922;2474.97;1;1
21.3669;21.5099;-0.142965;21509.9;13.4588;13.4588;13.4588;-142.965;0.512261;-0.512261;0;21366.9;-12.9466;-1107.28;11.7599;0.564668;0.564668;13.4588;13.4588;11.7599;0;1107.28;13.4588;2474.98;1;1
21.3669;21.5099;-0.143005;21509.9;13.392;13.392;13.392;-143.005;0.512261;-0.512261;0;21366.9;-12.8798;-1107.21;11.7999;0.635254;0.635254;13.392;13.392;11.7999;0;1107.21;13.392;2475.02;1;1
21.3668;21.5099;-0.143067;21509.9;13.292;13.292;13.292;-143.067;0.512261;-0.512261;0;21366.8;-12.7798;-1107.11;11.8599;0.599961;0.599961;13.292;13.292;11.8599;0;1107.11;13.292;2475.09;1;1
21.3668;21.5099;-0.143087;21509.9;13.2586;13.2586;13.2586;-143.087;0.512261;-0.512261;0;21366.8;-12.7464;-1107.08;11.8799;0.599961;0.599961;13.2586;13.2586;11.8799;0;1107.08;13.2586;2475.1;1;1
21.3668;21.5099;-0.143126;21509.9;13.1919;13.1919;13.1919;-143.126;0.512261;-0.512261;0;21366.8;-12.6797;-1107.01;11.9199;0.564668;0.564668;13.1919;13.1919;11.9199;0;1107.01;13.1919;2475.15;1;1
21.3667;21.5099;-0.143199;21509.9;13.0586;13.0586;13.0586;-143.199;0.512261;-0.512261;0;21366.7;-12.5464;-1106.88;11.9999;0.529375;0.529375;13.0586;13.0586;11.9999;0;1106.88;13.0586;2475.23;1;1
21.3666;21.5099;-0.143269;21509.9;12.9253;12.9253;12.9253;-143.269;0.512261;-0.512261;0;21366.6;-12.413;-1106.74;12.0799;0.529375;0.529375;12.9253;12.9253;12.0799;0;1106.74;12.9253;2475.31;1;1
21.3666;21.5099;-0.143304;21509.9;12.8586;12.8586;12.8586;-143.304;0.512261;-0.512261;0;21366.6;-12.3463;-1106.68;12.1199;0.494082;0.494082;12.8586;12.8586;12.1199;0;1106.68;12.8586;2475.35;1;1
21.3666;21.5099;-0.143319;21509.9;12.8252;12.8252;12.8252;-143.319;0.512261;-0.512261;0;21366.6;-12.313;-1106.64;12.1399;0.458789;0.458789;12.8252;12.8252;12.1399;0;1106.64;12.8252;2475.36;1;1
21.3665;21.5099;-0.143378;21509.9;12.6919;12.6919;12.6919;-143.378;0.512261;-0.512261;0;21366.5;-12.1797;-1106.51;12.2199;0.423496;0.423496;12.6919;12.6919;12.2199;0;1106.51;12.6919;2475.44;1;1
21.3665;21.5099;-0.143394;21509.9;12.6586;12.6586;12.6586;-143.394;0.512261;-0.512261;0;21366.5;-12.1463;-1106.48;12.2399;0.494082;0.494082;12.6586;12.6586;12.2399;0;1106.48;12.6586;2475.47;1;1
21.3665;21.5099;-0.143441;21509.9;12.5586;12.5586;12.5586;-143.441;0.512261;-0.512261;0;21366.5;-12.0463;-1106.38;12.2999;0.458789;0.458789;12.5586;12.5586;12.2999;0;1106.38;12.5586;2475.52;1;1
21.3664;21.5099;-0.143485;21509.9;12.4586;12.4586;12.4586;-143.485;0.512261;-0.512261;0;21366.4;-11.9464;-1106.28;12.3599;0.423496;0.423496;12.4586;12.4586;12.3599;0;1106.28;12.4586;2475.59;1;1
21.3664;21.5099;-0.143499;21509.9;12.4253;12.4253;12.4253;-143.499;0.512261;-0.512261;0;21366.4;-11.913;-1106.24;12.3799;0.423496;0.423496;12.4253;12.4253;12.3799;0;1106.24;12.4253;2475.6;1;1
21.3664;21.5099;-0.143535;21509.9;12.3253;12.3253;12.3253;-143.535;0.512261;-0.512261;0;21366.4;-11.813;-1106.14;12.4399;0.282324;0.282324;12.3253;12.3253;12.4399;0;1106.14;12.3253;2475.66;1;1
21.3663;21.5099;-0.143555;21509.9;12.2586;12.2586;12.2586;-143.555;0.512261;-0.512261;0;21366.3;-11.7463;-1106.08;12.4799;0.317617;0.317617;12.2586;12.2586;12.4799;0;1106.08;12.2586;2475.7;1;1
21.3663;21.5099;-0.143566;21509.9;12.2252;12.2252;12.2252;-143.566;0.512261;-0.512261;0;21366.3;-11.713;-1106.04;12.4999;0.35291;0.35291;12.2252;12.2252;12.4999;0;1106.04;12.2252;2475.73;1;1
21.3663;21.5099;-0.143612;21509.9;12.0878;12.0878;12.0878;-143.612;0.512261;-0.512261;0;21366.3;-11.5755;-1105.91;12.5824;0.317617;0.317617;12.0878;12.0878;12.5824;0;1105.91;12.0878;2475.81;1;1
21.3662;21.5099;-0.143658;21509.9;11.9586;11.9586;11.9586;-143.658;0.512261;-0.512261;0;21366.2;-11.4464;-1105.78;12.6599;0.388203;0.388203;11.9586;11.9586;12.6599;0;1105.78;11.9586;2475.89;1;1
21.3662;21.5099;-0.143695;21509.9;11.8586;11.8586;11.8586;-143.695;0.512261;-0.512261;0;21366.2;-11.3464;-1105.68;12.7199;0.35291;0.35291;11.8586;11.8586;12.7199;0;1105.68;11.8586;2475.94;1;1
21.3662;21.5099;-0.143707;21509.9;11.8253;11.8253;11.8253;-143.707;0.512261;-0.512261;0;21366.2;-11.313;-1105.64;12.7399;0.388203;0.388203;11.8253;11.8253;12.7399;0;1105.64;11.8253;2475.97;1;1
21.3662;21.5099;-0.143752;21509.9;11.692;11.692;11.692;-143.752;0.512261;-0.512261;0;21366.2;-11.1797;-1105.51;12.8199;0.282324;0.282324;11.692;11.692;12.8199;0;1105.51;11.692;2476.05;1;1
21.3661;21.5099;-0.14376;21509.9;11.6587;11.6587;11.6587;-143.76;0.512261;-0.512261;0;21366.1;-11.1464;-1105.48;12.8399;0.211738;0.211738;11.6587;11.6587;12.8399;0;1105.48;11.6587;2476.06;1;1
21.3661;21.5099;-0.143785;21509.9;11.5586;11.5586;11.5586;-143.785;0.512261;-0.512261;0;21366.1;-11.0464;-1105.38;12.8999;0.282324;0.282324;11.5586;11.5586;12.8999;0;1105.38;11.5586;2476.13;1;1
21.3661;21.5099;-0.143813;21509.9;11.4586;11.4586;11.4586;-143.813;0.512261;-0.512261;0;21366.1;-10.9464;-1105.28;12.9599;0.282324;0.282324;11.4586;11.4586;12.9599;0;1105.28;11.4586;2476.19;1;1
21.3661;21.5099;-0.143852;21509.9;11.3211;11.3211;11.3211;-143.852;0.512261;-0.512261;0;21366.1;-10.8089;-1105.14;13.0424;0.282324;0.282324;11.3211;11.3211;13.0424;0;1105.14;11.3211;2476.27;1;1
21.366;21.5099;-0.143874;21509.9;11.2586;11.2586;11.2586;-143.874;0.512261;-0.512261;0;21366;-10.7464;-1105.08;13.0799;0.423496;0.423496;11.2586;11.2586;13.0799;0;1105.08;11.2586;2476.31;1;1
21.366;21.5099;-0.1439;21509.9;11.192;11.192;11.192;-143.9;0.512261;-0.512261;0;21366;-10.6797;-1105.01;13.1199;0.35291;0.35291;11.192;11.192;13.1199;0;1105.01;11.192;2476.35;1;1
21.366;21.5099;-0.14393;21509.9;11.0919;11.0919;11.0919;-143.93;0.512261;-0.512261;0;21366;-10.5797;-1104.91;13.1799;0.247031;0.247031;11.0919;11.0919;13.1799;0;1104.91;11.0919;2476.4;1;1
21.3659;21.5099;-0.143962;21509.9;10.9586;10.9586;10.9586;-143.962;0.512261;-0.512261;0;21365.9;-10.4464;-1104.78;13.2599;0.247031;0.247031;10.9586;10.9586;13.2599;0;1104.78;10.9586;2476.48;1;1
21.3659;21.5099;-0.143979;21509.9;10.892;10.892;10.892;-143.979;0.512261;-0.512261;0;21365.9;-10.3797;-1104.71;13.2999;0.247031;0.247031;10.892;10.892;13.2999;0;1104.71;10.892;2476.52;1;1
21.3659;21.5099;-0.143987;21509.9;10.8586;10.8586;10.8586;-143.987;0.512261;-0.512261;0;21365.9;-10.3463;-1104.68;13.3199;0.247031;0.247031;10.8586;10.8586;13.3199;0;1104.68;10.8586;2476.55;1;1
21.3659;21.5099;-0.144012;21509.9;10.7586;10.7586;10.7586;-144.012;0.512261;-0.512261;0;21365.9;-10.2463;-1104.58;13.3799;0.247031;0.247031;10.7586;10.7586;13.3799;0;1104.58;10.7586;2476.6;1;1
21.3659;21.5099;-0.14403;21509.9;10.6919;10.6919;10.6919;-144.03;0.512261;-0.512261;0;21365.9;-10.1797;-1104.51;13.4199;0.282324;0.282324;10.6919;10.6919;13.4199;0;1104.51;10.6919;2476.65;1;1
21.3659;21.5099;-0.144048;21509.9;10.6253;10.6253;10.6253;-144.048;0.512261;-0.512261;0;21365.9;-10.113;-1104.44;13.4599;0.282324;0.282324;10.6253;10.6253;13.4599;0;1104.44;10.6253;2476.69;1;1
21.3658;21.5099;-0.144084;21509.9;10.492;10.492;10.492;-144.084;0.512261;-0.512261;0;21365.8;-9.9797;-1104.31;13.5399;0.247031;0.247031;10.492;10.492;13.5399;0;1104.31;10.492;2476.77;1;1
21.3658;21.5099;-0.14411;21509.9;10.3586;10.3586;10.3586;-144.11;0.512261;-0.512261;0;21365.8;-9.84638;-1104.18;13.6199;0.141152;0.141152;10.3586;10.3586;13.6199;0;1104.18;10.3586;2476.85;1;1
21.3658;21.5099;-0.144114;21509.9;10.3253;10.3253;10.3253;-144.114;0.512261;-0.512261;0;21365.8;-9.81305;-1104.14;13.6399;0.141152;0.141152;10.3253;10.3253;13.6399;0;1104.14;10.3253;2476.86;1;1
21.3658;21.5099;-0.144125;21509.9;10.2586;10.2586;10.2586;-144.125;0.512261;-0.512261;0;21365.8;-9.74636;-1104.08;13.6799;0.176445;0.176445;10.2586;10.2586;13.6799;0;1104.08;10.2586;2476.9;1;1
21.3657;21.5099;-0.144163;21509.9;10.0919;10.0919;10.0919;-144.163;0.512261;-0.512261;0;21365.7;-9.57964;-1103.91;13.7799;0.282324;0.282324;10.0919;10.0919;13.7799;0;1103.91;10.0919;2477.01;1;1
21.3657;21.5099;-0.144191;21509.9;9.95863;9.95863;9.95863;-144.191;0.512261;-0.512261;0;21365.7;-9.44638;-1103.78;13.8599;0.141152;0.141152;9.95863;9.95863;13.8599;0;1103.78;9.95863;2477.09;1;1
21.3657;21.5099;-0.144198;21509.9;9.89196;9.89196;9.89196;-144.198;0.512261;-0.512261;0;21365.7;-9.3797;-1103.71;13.8999;0.0705657;0.0705657;9.89196;9.89196;13.8999;0;1103.71;9.89196;2477.13;1;1
21.3657;21.5099;-0.144204;21509.9;9.82528;9.82528;9.82528;-144.204;0.512261;-0.512261;0;21365.7;-9.31303;-1103.64;13.9399;0.105859;0.105859;9.82528;9.82528;13.9399;0;1103.64;9.82528;2477.16;1;1
21.3657;21.5099;-0.144215;21509.9;9.72525;9.72525;9.72525;-144.215;0.512261;-0.512261;0;21365.7;-9.213;-1103.54;13.9999;0.105859;0.105859;9.72525;9.72525;13.9999;0;1103.54;9.72525;2477.23;1;1
21.3657;21.5099;-0.144218;21509.9;9.69194;9.69194;9.69194;-144.218;0.512261;-0.512261;0;21365.7;-9.17969;-1103.51;14.0199;0.0705657;0.0705657;9.69194;9.69194;14.0199;0;1103.51;9.69194;2477.24;1;1
21.3657;21.5099;-0.144227;21509.9;9.59194;9.59194;9.59194;-144.227;0.512261;-0.512261;0;21365.7;-9.07969;-1103.41;14.0799;0.105859;0.105859;9.59194;9.59194;14.0799;0;1103.41;9.59194;2477.31;1;1
21.3657;21.5099;-0.144235;21509.9;9.5253;9.5253;9.5253;-144.235;0.512261;-0.512261;0;21365.7;-9.01305;-1103.34;14.1199;0.141152;0.141152;9.5253;9.5253;14.1199;0;1103.34;9.5253;2477.35;1;1
21.3657;21.5099;-0.144244;21509.9;9.45861;9.45861;9.45861;-144.244;0.512261;-0.512261;0;21365.7;-8.94636;-1103.28;14.1599;0.141152;0.141152;9.45861;9.45861;14.1599;0;1103.28;9.45861;2477.39;1;1
21.3656;21.5099;-0.144262;21509.9;9.35859;9.35859;9.35859;-144.262;0.512261;-0.512261;0;21365.6;-8.84634;-1103.18;14.2199;0.211738;0.211738;9.35859;9.35859;14.2199;0;1103.18;9.35859;2477.44;1;1
21.3656;21.5099;-0.144269;21509.9;9.32528;9.32528;9.32528;-144.269;0.512261;-0.512261;0;21365.6;-8.81303;-1103.14;14.2399;0.211738;0.211738;9.32528;9.32528;14.2399;0;1103.14;9.32528;2477.47;1;1
21.3656;21.5099;-0.144287;21509.9;9.22527;9.22527;9.22527;-144.287;0.512261;-0.512261;0;21365.6;-8.71301;-1103.04;14.2999;0.141152;0.141152;9.22527;9.22527;14.2999;0;1103.04;9.22527;2477.52;1;1
21.3656;21.5099;-0.144299;21509.9;9.12525;9.12525;9.12525;-144.299;0.512261;-0.512261;0;21365.6;-8.613;-1102.94;14.3599;0.105859;0.105859;9.12525;9.12525;14.3599;0;1102.94;9.12525;2477.59;1;1
21.3656;21.5099;-0.144311;21509.9;9.02523;9.02523;9.02523;-144.311;0.512261;-0.512261;0;21365.6;-8.51298;-1102.84;14.4199;0.141152;0.141152;9.02523;9.02523;14.4199;0;1102.84;9.02523;2477.65;1;1
21.3656;21.5099;-0.144319;21509.9;8.95444;8.95444;8.95444;-144.319;0.512261;-0.512261;0;21365.6;-8.44219;-1102.77;14.4624;0.0705657;0.0705657;8.95444;8.95444;14.4624;0;1102.77;8.95444;2477.69;1;1
21.3656;21.5099;-0.144325;21509.9;8.89192;8.89192;8.89192;-144.325;0.512261;-0.512261;0;21365.6;-8.37967;-1102.71;14.4999;0.141152;0.141152;8.89192;8.89192;14.4999;0;1102.71;8.89192;2477.73;1;1
21.3656;21.5099;-0.144339;21509.9;8.75859;8.75859;8.75859;-144.339;0.512261;-0.512261;0;21365.6;-8.24634;-1102.58;14.5799;0.0705657;0.0705657;8.75859;8.75859;14.5799;0;1102.58;8.75859;2477.81;1;1
21.3656;21.5099;-0.144349;21509.9;8.62528;8.62528;8.62528;-144.349;0.512261;-0.512261;0;21365.6;-8.11303;-1102.44;14.6599;0.0705657;0.0705657;8.62528;8.62528;14.6599;0;1102.44;8.62528;2477.89;1;1
21.3656;21.5099;-0.144351;21509.9;8.59196;8.59196;8.59196;-144.351;0.512261;-0.512261;0;21365.6;-8.0797;-1102.41;14.6799;0.0352727;0.0352727;8.59196;8.59196;14.6799;0;1102.41;8.59196;2477.9;1;1
21.3656;21.5099;-0.144354;21509.9;8.52527;8.52527;8.52527;-144.354;0.512261;-0.512261;0;21365.6;-8.01301;-1102.34;14.7199;0.0705657;0.0705657;8.52527;8.52527;14.7199;0;1102.34;8.52527;2477.94;1;1
21.3655;21.5099;-0.144366;21509.9;8.39194;8.39194;8.39194;-144.366;0.512261;-0.512261;0;21365.5;-7.87969;-1102.21;14.7999;0.105859;0.105859;8.39194;8.39194;14.7999;0;1102.21;8.39194;2478.02;1;1
21.3655;21.5099;-0.144385;21509.9;8.25861;8.25861;8.25861;-144.385;0.512261;-0.512261;0;21365.5;-7.74636;-1102.08;14.8799;0.176445;0.176445;8.25861;8.25861;14.8799;0;1102.08;8.25861;2478.1;1;1
21.3655;21.5099;-0.144397;21509.9;8.19194;8.19194;8.19194;-144.397;0.512261;-0.512261;0;21365.5;-7.67969;-1102.01;14.9199;0.176445;0.176445;8.19194;8.19194;14.9199;0;1102.01;8.19194;2478.15;1;1
21.3655;21.5099;-0.144406;21509.9;8.12528;8.12528;8.12528;-144.406;0.512261;-0.512261;0;21365.5;-7.61303;-1101.94;14.9599;0.105859;0.105859;8.12528;8.12528;14.9599;0;1101.94;8.12528;2478.19;1;1
21.3655;21.5099;-0.144413;21509.9;8.02523;8.02523;8.02523;-144.413;0.512261;-0.512261;0;21365.5;-7.51298;-1101.84;15.0199;0.0352727;0.0352727;8.02523;8.02523;15.0199;0;1101.84;8.02523;2478.24;1;1
21.3655;21.5099;-0.144414;21509.9;7.99192;7.99192;7.99192;-144.414;0.512261;-0.512261;0;21365.5;-7.47967;-1101.81;15.0399;0.0352727;0.0352727;7.99192;7.99192;15.0399;0;1101.81;7.99192;2478.27;1;1
21.3655;21.5099;-0.144423;21509.9;7.89194;7.89194;7.89194;-144.423;0.512261;-0.512261;0;21365.5;-7.37969;-1101.71;15.0999;0.141152;0.141152;7.89194;7.89194;15.0999;0;1101.71;7.89194;2478.32;1;1
21.3655;21.5099;-0.144435;21509.9;7.82528;7.82528;7.82528;-144.435;0.512261;-0.512261;0;21365.5;-7.31303;-1101.64;15.1399;0.211738;0.211738;7.82528;7.82528;15.1399;0;1101.64;7.82528;2478.36;1;1
21.3655;21.5099;-0.144444;21509.9;7.75866;7.75866;7.75866;-144.444;0.512261;-0.512261;0;21365.5;-7.24641;-1101.58;15.1799;0.0705657;0.0705657;7.75866;7.75866;15.1799;0;1101.58;7.75866;2478.4;1;1
21.3655;21.5099;-0.144451;21509.9;7.65858;7.65858;7.65858;-144.451;0.512261;-0.512261;0;21365.5;-7.14633;-1101.48;15.2399;0.0705657;0.0705657;7.65858;7.65858;15.2399;0;1101.48;7.65858;2478.47;1;1
21.3655;21.5099;-0.144454;21509.9;7.62528;7.62528;7.62528;-144.454;0.512261;-0.512261;0;21365.5;-7.11303;-1101.44;15.2599;0.0705657;0.0705657;7.62528;7.62528;15.2599;0;1101.44;7.62528;2478.48;1;1
21.3654;21.5099;-0.144461;21509.9;7.52525;7.52525;7.52525;-144.461;0.512261;-0.512261;0;21365.4;-7.013;-1101.34;15.3199;0.0705657;0.0705657;7.52525;7.52525;15.3199;0;1101.34;7.52525;2478.55;1;1
21.3654;21.5099;-0.144468;21509.9;7.42528;7.42528;7.42528;-144.468;0.512261;-0.512261;0;21365.4;-6.91303;-1101.24;15.3799;0.0705657;0.0705657;7.42528;7.42528;15.3799;0;1101.24;7.42528;2478.6;1;1
21.3654;21.5099;-0.14447;21509.9;7.39194;7.39194;7.39194;-144.47;0.512261;-0.512261;0;21365.4;-6.87969;-1101.21;15.3999;0.0705657;0.0705657;7.39194;7.39194;15.3999;0;1101.21;7.39194;2478.63;1;1
21.3654;21.5099;-0.144479;21509.9;7.25863;7.25863;7.25863;-144.479;0.512261;-0.512261;0;21365.4;-6.74638;-1101.08;15.4799;0.0705657;0.0705657;7.25863;7.25863;15.4799;0;1101.08;7.25863;2478.7;1;1
21.3654;21.5099;-0.144481;21509.9;7.22528;7.22528;7.22528;-144.481;0.512261;-0.512261;0;21365.4;-6.71303;-1101.04;15.4999;0.0352727;0.0352727;7.22528;7.22528;15.4999;0;1101.04;7.22528;2478.73;1;1
21.3654;21.5099;-0.144485;21509.9;7.15861;7.15861;7.15861;-144.485;0.512261;-0.512261;0;21365.4;-6.64636;-1100.98;15.5399;0.0705657;0.0705657;7.15861;7.15861;15.5399;0;1100.98;7.15861;2478.77;1;1
21.3654;21.5099;-0.14449;21509.9;7.05866;7.05866;7.05866;-144.49;0.512261;-0.512261;0;21365.4;-6.54641;-1100.88;15.5999;0.0352727;0.0352727;7.05866;7.05866;15.5999;0;1100.88;7.05866;2478.82;1;1
21.3654;21.5099;-0.14449;21509.9;7.0253;7.0253;7.0253;-144.49;0.512261;-0.512261;0;21365.4;-6.51305;-1100.84;15.6199;-2.03513e-005;-2.03513e-005;7.0253;7.0253;15.6199;0;1100.84;7.0253;2478.85;1;1
21.3654;21.5099;-0.14449;21509.9;6.92527;6.92527;6.92527;-144.49;0.512261;-0.512261;0;21365.4;-6.41301;-1100.74;15.6799;-2.03513e-005;-2.03513e-005;6.92527;6.92527;15.6799;0;1100.74;6.92527;2478.9;1;1
21.3654;21.5099;-0.14449;21509.9;6.85859;6.85859;6.85859;-144.49;0.512261;-0.512261;0;21365.4;-6.34634;-1100.68;15.7199;0.0705657;0.0705657;6.85859;6.85859;15.7199;0;1100.68;6.85859;2478.94;1;1
21.3654;21.5099;-0.144493;21509.9;6.82108;6.82108;6.82108;-144.493;0.512261;-0.512261;0;21365.4;-6.30882;-1100.64;15.7424;0.105859;0.105859;6.82108;6.82108;15.7424;0;1100.64;6.82108;2478.97;1;1
21.3654;21.5099;-0.144512;21509.9;6.69192;6.69192;6.69192;-144.512;0.512261;-0.512261;0;21365.4;-6.17967;-1100.51;15.8199;0.176445;0.176445;6.69192;6.69192;15.8199;0;1100.51;6.69192;2479.05;1;1
21.3654;21.5099;-0.144517;21509.9;6.65858;6.65858;6.65858;-144.517;0.512261;-0.512261;0;21365.4;-6.14633;-1100.48;15.8399;0.141152;0.141152;6.65858;6.65858;15.8399;0;1100.48;6.65858;2479.06;1;1
21.3654;21.5099;-0.144529;21509.9;6.55861;6.55861;6.55861;-144.529;0.512261;-0.512261;0;21365.4;-6.04636;-1100.38;15.8999;0.105859;0.105859;6.55861;6.55861;15.8999;0;1100.38;6.55861;2479.13;1;1
21.3654;21.5099;-0.144538;21509.9;6.45856;6.45856;6.45856;-144.538;0.512261;-0.512261;0;21365.4;-5.94631;-1100.28;15.9599;0.0705657;0.0705657;6.45856;6.45856;15.9599;0;1100.28;6.45856;2479.19;1;1
21.3654;21.5099;-0.144547;21509.9;6.32523;6.32523;6.32523;-144.547;0.512261;-0.512261;0;21365.4;-5.81298;-1100.14;16.0399;0.0705657;0.0705657;6.32523;6.32523;16.0399;0;1100.14;6.32523;2479.26;1;1
21.3653;21.5099;-0.144555;21509.9;6.25861;6.25861;6.25861;-144.555;0.512261;-0.512261;0;21365.3;-5.74636;-1100.08;16.0799;0.141152;0.141152;6.25861;6.25861;16.0799;0;1100.08;6.25861;2479.31;1;1
21.3653;21.5099;-0.144562;21509.9;6.19189;6.19189;6.19189;-144.562;0.512261;-0.512261;0;21365.3;-5.67964;-1100.01;16.1199;0.0705657;0.0705657;6.19189;6.19189;16.1199;0;1100.01;6.19189;2479.34;1;1
21.3653;21.5099;-0.144567;21509.9;6.09194;6.09194;6.09194;-144.567;0.512261;-0.512261;0;21365.3;-5.57969;-1099.91;16.1799;0.0352727;0.0352727;6.09194;6.09194;16.1799;0;1099.91;6.09194;2479.41;1;1
21.3653;21.5099;-0.144567;21509.9;6.05863;6.05863;6.05863;-144.567;0.512261;-0.512261;0;21365.3;-5.54638;-1099.88;16.1999;-2.03513e-005;-2.03513e-005;6.05863;6.05863;16.1999;0;1099.88;6.05863;2479.42;1;1
21.3653;21.5099;-0.144567;21509.9;5.95858;5.95858;5.95858;-144.567;0.512261;-0.512261;0;21365.3;-5.44633;-1099.78;16.2599;-2.03513e-005;-2.03513e-005;5.95858;5.95858;16.2599;0;1099.78;5.95858;2479.49;1;1
21.3653;21.5099;-0.144567;21509.9;5.89196;5.89196;5.89196;-144.567;0.512261;-0.512261;0;21365.3;-5.3797;-1099.71;16.2999;0.105859;0.105859;5.89196;5.89196;16.2999;0;1099.71;5.89196;2479.52;1;1
21.3653;21.5099;-0.144574;21509.9;5.82527;5.82527;5.82527;-144.574;0.512261;-0.512261;0;21365.3;-5.31301;-1099.64;16.3399;0.105859;0.105859;5.82527;5.82527;16.3399;0;1099.64;5.82527;2479.57;1;1
21.3653;21.5099;-0.144586;21509.9;5.6878;5.6878;5.6878;-144.586;0.512261;-0.512261;0;21365.3;-5.17555;-1099.51;16.4224;0.0705657;0.0705657;5.6878;5.6878;16.4224;0;1099.51;5.6878;2479.65;1;1
21.3653;21.5099;-0.144597;21509.9;5.55863;5.55863;5.55863;-144.597;0.512261;-0.512261;0;21365.3;-5.04638;-1099.38;16.4999;0.105859;0.105859;5.55863;5.55863;16.4999;0;1099.38;5.55863;2479.73;1;1
21.3653;21.5099;-0.144604;21509.9;5.49196;5.49196;5.49196;-144.604;0.512261;-0.512261;0;21365.3;-4.9797;-1099.31;16.5399;0.105859;0.105859;5.49196;5.49196;16.5399;0;1099.31;5.49196;2479.76;1;1
21.3653;21.5099;-0.144608;21509.9;5.45861;5.45861;5.45861;-144.608;0.512261;-0.512261;0;21365.3;-4.94636;-1099.28;16.5599;0.105859;0.105859;5.45861;5.45861;16.5599;0;1099.28;5.45861;2479.78;1;1
21.3653;21.5099;-0.144622;21509.9;5.3253;5.3253;5.3253;-144.622;0.512261;-0.512261;0;21365.3;-4.81305;-1099.14;16.6399;0.105859;0.105859;5.3253;5.3253;16.6399;0;1099.14;5.3253;2479.86;1;1
21.3653;21.5099;-0.144641;21509.9;5.19197;5.19197;5.19197;-144.641;0.512261;-0.512261;0;21365.3;-4.67972;-1099.01;16.7199;0.176445;0.176445;5.19197;5.19197;16.7199;0;1099.01;5.19197;2479.94;1;1
21.3653;21.5099;-0.144652;21509.9;5.12527;5.12527;5.12527;-144.652;0.512261;-0.512261;0;21365.3;-4.61301;-1098.94;16.7599;0.141152;0.141152;5.12527;5.12527;16.7599;0;1098.94;5.12527;2479.99;1;1
21.3653;21.5099;-0.144655;21509.9;5.0919;5.0919;5.0919;-144.655;0.512261;-0.512261;0;21365.3;-4.57965;-1098.91;16.7799;0.0705657;0.0705657;5.0919;5.0919;16.7799;0;1098.91;5.0919;2480;1;1
21.3652;21.5099;-0.144664;21509.9;4.95861;4.95861;4.95861;-144.664;0.512261;-0.512261;0;21365.2;-4.44636;-1098.78;16.8599;0.0705657;0.0705657;4.95861;4.95861;16.8599;0;1098.78;4.95861;2480.08;1;1
21.3652;21.5099;-0.144668;21509.9;4.92528;4.92528;4.92528;-144.668;0.512261;-0.512261;0;21365.2;-4.41303;-1098.74;16.8799;0.141152;0.141152;4.92528;4.92528;16.8799;0;1098.74;4.92528;2480.1;1;1
21.3652;21.5099;-0.144682;21509.9;4.8253;4.8253;4.8253;-144.682;0.512261;-0.512261;0;21365.2;-4.31305;-1098.64;16.9399;0.141152;0.141152;4.8253;4.8253;16.9399;0;1098.64;4.8253;2480.17;1;1
21.3652;21.5099;-0.144696;21509.9;4.72527;4.72527;4.72527;-144.696;0.512261;-0.512261;0;21365.2;-4.21301;-1098.54;16.9999;0.141152;0.141152;4.72527;4.72527;16.9999;0;1098.54;4.72527;2480.23;1;1
21.3652;21.5099;-0.144715;21509.9;4.59194;4.59194;4.59194;-144.715;0.512261;-0.512261;0;21365.2;-4.07969;-1098.41;17.0799;0.141152;0.141152;4.59194;4.59194;17.0799;0;1098.41;4.59194;2480.31;1;1
21.3652;21.5099;-0.144719;21509.9;4.55861;4.55861;4.55861;-144.719;0.512261;-0.512261;0;21365.2;-4.04636;-1098.38;17.0999;0.105859;0.105859;4.55861;4.55861;17.0999;0;1098.38;4.55861;2480.33;1;1
21.3652;21.5099;-0.144728;21509.9;4.45864;4.45864;4.45864;-144.728;0.512261;-0.512261;0;21365.2;-3.94639;-1098.28;17.1599;0.0705657;0.0705657;4.45864;4.45864;17.1599;0;1098.28;4.45864;2480.39;1;1
21.3652;21.5099;-0.144737;21509.9;4.35861;4.35861;4.35861;-144.737;0.512261;-0.512261;0;21365.2;-3.84636;-1098.18;17.2199;0.105859;0.105859;4.35861;4.35861;17.2199;0;1098.18;4.35861;2480.44;1;1
