Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.00109832;0.00109989;-0.0000015712;1.09989;0.0335259;0.0335259;0.0335259;-0.0015712;-11.1149;11.1149;0;1.09832;-11.1484;-1107.01;0.900017;38.2172;38.2172;0.0335259;0.0335259;0.900017;0;1107.01;0.0335259;754.007;1;1
0.00507184;0.00507341;-0.0000015712;5.07341;0.117681;0.117681;0.117681;-0.0015712;-11.1149;11.1149;0;5.07184;-11.2326;-1107.09;0.960017;56.216;56.216;0.117681;0.117681;0.960017;0;1107.09;0.117681;754.067;1;1
0.011302;0.0113036;-0.0000015712;11.3036;0.211888;0.211888;0.211888;-0.0015712;-11.1149;11.1149;0;11.302;-11.3268;-1107.18;1.02002;76.05;76.05;0.211888;0.211888;1.02002;0;1107.18;0.211888;754.128;1;1
0.013843;0.0138445;-0.0000015712;13.8445;0.24406;0.24406;0.24406;-0.0015712;-11.1149;11.1149;0;13.843;-11.359;-1107.22;1.04002;81.9084;81.9084;0.24406;0.24406;1.04002;0;1107.22;0.24406;754.148;1;1
0.0256655;0.025667;-0.0000015712;25.667;0.374922;0.374922;0.374922;-0.0015712;-11.1149;11.1149;0;25.6655;-11.4898;-1107.35;1.12002;98.7778;98.7778;0.374922;0.374922;1.12002;0;1107.35;0.374922;754.227;1;1
0.0289751;0.0289767;-0.0000015712;28.9767;0.407974;0.407974;0.407974;-0.0015712;-11.1149;11.1149;0;28.9751;-11.5229;-1107.38;1.14002;101.495;101.495;0.407974;0.407974;1.14002;0;1107.38;0.407974;754.247;1;1
0.0393653;0.0393669;-0.0000015712;39.3669;0.507457;0.507457;0.507457;-0.0015712;-11.1149;11.1149;0;39.3653;-11.6224;-1107.48;1.20002;107.389;107.389;0.507457;0.507457;1.20002;0;1107.48;0.507457;754.308;1;1
0.0502681;0.0502696;-0.0000015712;50.2696;0.607164;0.607164;0.607164;-0.0015712;-11.1149;11.1149;0;50.2681;-11.7221;-1107.58;1.26002;111.306;111.306;0.607164;0.607164;1.26002;0;1107.58;0.607164;754.367;1;1
0.0539933;0.0539949;-0.0000015712;53.9949;0.640474;0.640474;0.640474;-0.0015712;-11.1149;11.1149;0;53.9933;-11.7554;-1107.61;1.28002;112.365;112.365;0.640474;0.640474;1.28002;0;1107.61;0.640474;754.388;1;1
0.0691982;0.0691997;-0.0000015712;69.1997;0.773698;0.773698;0.773698;-0.0015712;-11.1149;11.1149;0;69.1982;-11.8886;-1107.75;1.36002;115.894;115.894;0.773698;0.773698;1.36002;0;1107.75;0.773698;754.467;1;1
0.073071;0.0730726;-0.0000015712;73.0726;0.807009;0.807009;0.807009;-0.0015712;-11.1149;11.1149;0;73.071;-11.9219;-1107.78;1.38002;116.635;116.635;0.807009;0.807009;1.38002;0;1107.78;0.807009;754.487;1;1
0.0848313;0.0848329;-0.0000015712;84.8329;0.906991;0.906991;0.906991;-0.0015712;-11.1149;11.1149;0;84.8313;-12.0219;-1107.88;1.44002;118.612;118.612;0.906991;0.906991;1.44002;0;1107.88;0.906991;754.548;1;1
0.0967875;0.0967891;-0.0000015712;96.7891;1.00697;1.00697;1.00697;-0.0015712;-11.1149;11.1149;0;96.7875;-12.1219;-1107.98;1.50002;120.553;120.553;1.00697;1.00697;1.50002;0;1107.98;1.00697;754.607;1;1
0.100816;0.100817;-0.0000015712;100.817;1.04032;1.04032;1.04032;-0.0015712;-11.1149;11.1149;0;100.816;-12.1552;-1108.01;1.52002;121.047;121.047;1.04032;1.04032;1.52002;0;1108.01;1.04032;754.628;1;1
0.117087;0.117088;-0.0000015712;117.088;1.17361;1.17361;1.17361;-0.0015712;-11.1149;11.1149;0;117.087;-12.2885;-1108.15;1.60002;123.094;123.094;1.17361;1.17361;1.60002;0;1108.15;1.17361;754.707;1;1
0.129474;0.129476;-0.0000015712;129.476;1.27363;1.27363;1.27363;-0.0015712;-11.1149;11.1149;0;129.474;-12.3885;-1108.25;1.66002;124.611;124.611;1.27363;1.27363;1.66002;0;1108.25;1.27363;754.768;1;1
0.137811;0.137813;-0.0000015712;137.813;1.34032;1.34032;1.34032;-0.0015712;-11.1149;11.1149;0;137.811;-12.4552;-1108.31;1.70002;125.423;125.423;1.34032;1.34032;1.70002;0;1108.31;1.34032;754.808;1;1
0.146196;0.146198;-0.0000015712;146.198;1.40696;1.40696;1.40696;-0.0015712;-11.1149;11.1149;0;146.196;-12.5219;-1108.38;1.74002;126.235;126.235;1.40696;1.40696;1.74002;0;1108.38;1.40696;754.847;1;1
0.158879;0.158881;-0.0000015712;158.881;1.50694;1.50694;1.50694;-0.0015712;-11.1149;11.1149;0;158.879;-12.6219;-1108.48;1.80002;127.47;127.47;1.50694;1.50694;1.80002;0;1108.48;1.50694;754.908;1;1
0.163134;0.163136;-0.0000015712;163.136;1.54027;1.54027;1.54027;-0.0015712;-11.1149;11.1149;0;163.134;-12.6552;-1108.51;1.82002;127.858;127.858;1.54027;1.54027;1.82002;0;1108.51;1.54027;754.928;1;1
0.175983;0.175984;-0.0000015712;175.984;1.6403;1.6403;1.6403;-0.0015712;-11.1149;11.1149;0;175.983;-12.7552;-1108.61;1.88002;129.023;129.023;1.6403;1.6403;1.88002;0;1108.61;1.6403;754.987;1;1
0.180291;0.180292;-0.0000015712;180.292;1.67365;1.67365;1.67365;-0.0015712;-11.1149;11.1149;0;180.291;-12.7886;-1108.65;1.90002;129.376;129.376;1.67365;1.67365;1.90002;0;1108.65;1.67365;755.008;1;1
0.193286;0.193287;-0.0000015712;193.287;1.77361;1.77361;1.77361;-0.0015712;-11.1149;11.1149;0;193.286;-12.8885;-1108.75;1.96002;130.611;130.611;1.77361;1.77361;1.96002;0;1108.75;1.77361;755.067;1;1
0.206403;0.206404;-0.0000015712;206.404;1.87359;1.87359;1.87359;-0.0015712;-11.1149;11.1149;0;206.403;-12.9885;-1108.85;2.02002;131.776;131.776;1.87359;1.87359;2.02002;0;1108.85;1.87359;755.128;1;1
0.210805;0.210806;-0.0000015712;210.806;1.90696;1.90696;1.90696;-0.0015712;-11.1149;11.1149;0;210.805;-13.0219;-1108.88;2.04002;132.128;132.128;1.90696;1.90696;2.04002;0;1108.88;1.90696;755.148;1;1
0.224074;0.224075;-0.0000015712;224.075;2.00699;2.00699;2.00699;-0.0015712;-11.1149;11.1149;0;224.074;-13.1219;-1108.98;2.10002;133.152;133.152;2.00699;2.00699;2.10002;0;1108.98;2.00699;755.207;1;1
0.232968;0.232969;-0.0000015712;232.969;2.07359;2.07359;2.07359;-0.0015712;-11.1149;11.1149;0;232.968;-13.1885;-1109.05;2.14002;133.928;133.928;2.07359;2.07359;2.14002;0;1109.05;2.07359;755.247;1;1
0.241923;0.241925;-0.0000015712;241.925;2.14027;2.14027;2.14027;-0.0015712;-11.1149;11.1149;0;241.923;-13.2552;-1109.11;2.18002;134.705;134.705;2.14027;2.14027;2.18002;0;1109.11;2.14027;755.287;1;1
0.255459;0.25546;-0.0000015712;255.46;2.24032;2.24032;2.24032;-0.0015712;-11.1149;11.1149;0;255.459;-13.3552;-1109.21;2.24002;135.869;135.869;2.24032;2.24032;2.24002;0;1109.21;2.24032;755.348;1;1
0.259995;0.259997;-0.0000015712;259.997;2.27366;2.27366;2.27366;-0.0015712;-11.1149;11.1149;0;259.995;-13.3886;-1109.25;2.26002;136.222;136.222;2.27366;2.27366;2.26002;0;1109.25;2.27366;755.368;1;1
0.2691;0.269101;-0.0000015712;269.101;2.34034;2.34034;2.34034;-0.0015712;-11.1149;11.1149;0;269.1;-13.4553;-1109.31;2.30002;136.893;136.893;2.34034;2.34034;2.30002;0;1109.31;2.34034;755.408;1;1
0.287438;0.28744;-0.0000015712;287.44;2.47361;2.47361;2.47361;-0.0015712;-11.1149;11.1149;0;287.438;-13.5885;-1109.45;2.38002;138.305;138.305;2.47361;2.47361;2.38002;0;1109.45;2.47361;755.487;1;1
0.30133;0.301332;-0.0000015712;301.332;2.57365;2.57365;2.57365;-0.0015712;-11.1149;11.1149;0;301.33;-13.6886;-1109.55;2.44002;139.434;139.434;2.57365;2.57365;2.44002;0;1109.55;2.57365;755.547;1;1
0.315324;0.315326;-0.0000015712;315.326;2.67363;2.67363;2.67363;-0.0015712;-11.1149;11.1149;0;315.324;-13.7885;-1109.65;2.50002;140.493;140.493;2.67363;2.67363;2.50002;0;1109.65;2.67363;755.608;1;1
0.320016;0.320017;-0.0000015712;320.017;2.70699;2.70699;2.70699;-0.0015712;-11.1149;11.1149;0;320.016;-13.8219;-1109.68;2.52002;140.775;140.775;2.70699;2.70699;2.52002;0;1109.68;2.70699;755.628;1;1
0.338867;0.338869;-0.0000015712;338.869;2.84028;2.84028;2.84028;-0.0015712;-11.1149;11.1149;0;338.867;-13.9552;-1109.81;2.60002;142.081;142.081;2.84028;2.84028;2.60002;0;1109.81;2.84028;755.707;1;1
0.353128;0.353129;-0.0000015712;353.129;2.94032;2.94032;2.94032;-0.0015712;-11.1149;11.1149;0;353.128;-14.0552;-1109.91;2.66002;143.034;143.034;2.94032;2.94032;2.66002;0;1109.91;2.94032;755.767;1;1
0.362683;0.362685;-0.0000015712;362.685;3.00699;3.00699;3.00699;-0.0015712;-11.1149;11.1149;0;362.683;-14.1219;-1109.98;2.70002;143.598;143.598;3.00699;3.00699;2.70002;0;1109.98;3.00699;755.807;1;1
0.372273;0.372275;-0.0000015712;372.275;3.07363;3.07363;3.07363;-0.0015712;-11.1149;11.1149;0;372.273;-14.1885;-1110.05;2.74002;144.234;144.234;3.07363;3.07363;2.74002;0;1110.05;3.07363;755.848;1;1
0.38674;0.386742;-0.0000015712;386.742;3.17361;3.17361;3.17361;-0.0015712;-11.1149;11.1149;0;386.74;-14.2885;-1110.15;2.80002;145.151;145.151;3.17361;3.17361;2.80002;0;1110.15;3.17361;755.908;1;1
0.391581;0.391583;-0.0000015712;391.583;3.20694;3.20694;3.20694;-0.0015712;-11.1149;11.1149;0;391.581;-14.3219;-1110.18;2.82002;145.363;145.363;3.20694;3.20694;2.82002;0;1110.18;3.20694;755.928;1;1
0.406155;0.406157;-0.0000015712;406.157;3.30696;3.30696;3.30696;-0.0015712;-11.1149;11.1149;0;406.155;-14.4219;-1110.28;2.88002;146.069;146.069;3.30696;3.30696;2.88002;0;1110.28;3.30696;755.987;1;1
0.411029;0.411031;-0.0000015712;411.031;3.3403;3.3403;3.3403;-0.0015712;-11.1149;11.1149;0;411.029;-14.4552;-1110.31;2.90002;146.28;146.28;3.3403;3.3403;2.90002;0;1110.31;3.3403;756.007;1;1
0.420802;0.420804;-0.0000015712;420.804;3.40699;3.40699;3.40699;-0.0015712;-11.1149;11.1149;0;420.802;-14.5219;-1110.38;2.94002;146.81;146.81;3.40699;3.40699;2.94002;0;1110.38;3.40699;756.047;1;1
0.440442;0.440443;-0.0000015712;440.443;3.54028;3.54028;3.54028;-0.0015712;-11.1149;11.1149;0;440.442;-14.6552;-1110.51;3.02002;147.869;147.869;3.54028;3.54028;3.02002;0;1110.51;3.54028;756.128;1;1
0.455274;0.455276;-0.0000015712;455.276;3.64032;3.64032;3.64032;-0.0015712;-11.1149;11.1149;0;455.274;-14.7552;-1110.61;3.08002;148.68;148.68;3.64032;3.64032;3.08002;0;1110.61;3.64032;756.188;1;1
0.470185;0.470187;-0.0000015712;470.187;3.74034;3.74034;3.74034;-0.0015712;-11.1149;11.1149;0;470.185;-14.8553;-1110.71;3.14002;149.492;149.492;3.74034;3.74034;3.14002;0;1110.71;3.74034;756.247;1;1
0.490172;0.490174;-0.0000015712;490.174;3.87359;3.87359;3.87359;-0.0015712;-11.1149;11.1149;0;490.172;-14.9885;-1110.85;3.22002;150.48;150.48;3.87359;3.87359;3.22002;0;1110.85;3.87359;756.328;1;1
0.500227;0.500228;-0.0000015712;500.228;3.9403;3.9403;3.9403;-0.0015712;-11.1149;11.1149;0;500.227;-15.0552;-1110.91;3.26002;150.974;150.974;3.9403;3.9403;3.26002;0;1110.91;3.9403;756.368;1;1
0.505268;0.505269;-0.0000015712;505.269;3.97366;3.97366;3.97366;-0.0015712;-11.1149;11.1149;0;505.268;-15.0886;-1110.95;3.28002;151.221;151.221;3.97366;3.97366;3.28002;0;1110.95;3.97366;756.388;1;1
0.525494;0.525495;-0.0000015712;525.495;4.10701;4.10701;4.10701;-0.0015712;-11.1149;11.1149;0;525.494;-15.2219;-1111.08;3.36002;152.139;152.139;4.10701;4.10701;3.36002;0;1111.08;4.10701;756.467;1;1
0.530565;0.530567;-0.0000015712;530.567;4.14032;4.14032;4.14032;-0.0015712;-11.1149;11.1149;0;530.565;-15.2552;-1111.11;3.38002;152.386;152.386;4.14032;4.14032;3.38002;0;1111.11;4.14032;756.487;1;1
0.545832;0.545834;-0.0000015712;545.834;4.24028;4.24028;4.24028;-0.0015712;-11.1149;11.1149;0;545.832;-15.3552;-1111.21;3.44002;153.056;153.056;4.24028;4.24028;3.44002;0;1111.21;4.24028;756.547;1;1
0.561171;0.561172;-0.0000015712;561.172;4.34034;4.34034;4.34034;-0.0015712;-11.1149;11.1149;0;561.171;-15.4553;-1111.31;3.50002;153.551;153.551;4.34034;4.34034;3.50002;0;1111.31;4.34034;756.608;1;1
0.581654;0.581656;-0.0000015712;581.656;4.47363;4.47363;4.47363;-0.0015712;-11.1149;11.1149;0;581.654;-15.5885;-1111.45;3.58002;153.798;153.798;4.47363;4.47363;3.58002;0;1111.45;4.47363;756.688;1;1
0.591919;0.59192;-0.0000015712;591.92;4.54028;4.54028;4.54028;-0.0015712;-11.1149;11.1149;0;591.919;-15.6552;-1111.51;3.62002;154.186;154.186;4.54028;4.54028;3.62002;0;1111.51;4.54028;756.727;1;1
0.602206;0.602207;-0.0000015712;602.207;4.60696;4.60696;4.60696;-0.0015712;-11.1149;11.1149;0;602.206;-15.7219;-1111.58;3.66002;154.398;154.398;4.60696;4.60696;3.66002;0;1111.58;4.60696;756.767;1;1
0.617665;0.617666;-0.0000015712;617.666;4.70699;4.70699;4.70699;-0.0015712;-11.1149;11.1149;0;617.665;-15.8219;-1111.68;3.72002;154.68;154.68;4.70699;4.70699;3.72002;0;1111.68;4.70699;756.828;1;1
0.633146;0.633148;-0.0000015712;633.148;4.80701;4.80701;4.80701;-0.0015712;-11.1149;11.1149;0;633.146;-15.9219;-1111.78;3.78002;154.892;154.892;4.80701;4.80701;3.78002;0;1111.78;4.80701;756.888;1;1
0.643469;0.64347;-0.0000015712;643.47;4.87363;4.87363;4.87363;-0.0015712;-11.1149;11.1149;0;643.469;-15.9885;-1111.85;3.82002;154.998;154.998;4.87363;4.87363;3.82002;0;1111.85;4.87363;756.928;1;1
0.656671;0.656672;-0.0000015712;656.672;4.95937;4.95937;4.95937;-0.0015712;-11.1149;11.1149;0;656.671;-16.0743;-1111.93;3.88002;152.951;152.951;4.95937;4.95937;3.88002;0;1111.93;4.95937;756.987;1;1
0.659936;0.659937;-0.0000015712;659.937;4.98094;4.98094;4.98094;-0.0015712;-11.1149;11.1149;0;659.936;-16.0959;-1111.95;3.92002;149.81;149.81;4.98094;4.98094;3.92002;0;1111.95;4.98094;757.027;1;1
0.660625;0.660626;-0.0000015712;660.626;4.98556;4.98556;4.98556;-0.0015712;-11.1149;11.1149;0;660.625;-16.1005;-1111.96;3.94002;148.363;148.363;4.98556;4.98556;3.94002;0;1111.96;4.98556;757.047;1;1
0.661819;0.661821;-0.0000015712;661.821;4.9937;4.9937;4.9937;-0.0015712;-11.1149;11.1149;0;661.819;-16.1086;-1111.97;4.00002;145.257;145.257;4.9937;4.9937;4.00002;0;1111.97;4.9937;757.108;1;1
0.662044;0.662046;-0.0000015712;662.046;4.99525;4.99525;4.99525;-0.0015712;-11.1149;11.1149;0;662.044;-16.1102;-1111.97;4.02002;144.551;144.551;4.99525;4.99525;4.02002;0;1111.97;4.99525;757.128;1;1
0.662614;0.662615;-0.0000015712;662.615;4.99923;4.99923;4.99923;-0.0015712;-11.1149;11.1149;0;662.614;-16.1142;-1111.97;4.14002;141.551;141.551;4.99923;4.99923;4.14002;0;1111.97;4.99923;757.247;1;1
0.662704;0.662705;-0.0000015712;662.705;4.99987;4.99987;4.99987;-0.0015712;-11.1149;11.1149;0;662.704;-16.1148;-1111.97;4.26002;139.681;139.681;4.99987;4.99987;4.26002;0;1111.97;4.99987;757.367;1;1
0.66272;0.662722;-0.0000015712;662.722;4.99999;4.99999;4.99999;-0.0015712;-11.1149;11.1149;0;662.72;-16.1149;-1111.97;4.38002;138.587;138.587;4.99999;4.99999;4.38002;0;1111.97;4.99999;757.488;1;1
0.662725;0.662727;-0.0000015712;662.727;5.00003;5.00003;5.00003;-0.0015712;-11.1149;11.1149;0;662.725;-16.1149;-1111.97;4.50002;137.987;137.987;5.00003;5.00003;4.50002;0;1111.97;5.00003;757.608;1;1
0.662727;0.662729;-0.0000015712;662.729;5.00004;5.00004;5.00004;-0.0015712;-11.1149;11.1149;0;662.727;-16.115;-1111.97;4.60002;137.528;137.528;5.00004;5.00004;4.60002;0;1111.97;5.00004;757.707;1;1
0.66273;0.662731;-0.0000015712;662.731;5.00006;5.00006;5.00006;-0.0015712;-11.1149;11.1149;0;662.73;-16.115;-1111.97;4.70002;137.281;137.281;5.00006;5.00006;4.70002;0;1111.97;5.00006;757.807;1;1
0.66273;0.662731;-0.0000015712;662.731;5.00006;5.00006;5.00006;-0.0015712;-11.1149;11.1149;0;662.73;-16.115;-1111.97;4.80002;136.999;136.999;5.00006;5.00006;4.80002;0;1111.97;5.00006;757.907;1;1
0.662406;0.662731;-0.000325311;662.731;4.99766;4.99766;4.99766;-0.325311;-11.1149;11.1149;0;662.406;-16.1126;-1111.97;4.92002;133.223;133.223;4.99766;4.99766;4.92002;0;1111.97;4.99766;758.028;1;1
0.646483;0.662731;-0.0162484;662.731;4.85506;4.85506;4.85506;-16.2484;-11.1149;11.1149;0;646.483;-15.97;-1111.83;5.04002;90.0961;90.0961;4.85506;4.85506;5.04002;0;1111.83;4.85506;758.148;1;1
0.636886;0.662731;-0.0258459;662.731;4.72672;4.72672;4.72672;-25.8459;-11.1149;11.1149;0;636.886;-15.8416;-1111.7;5.12002;59.4628;59.4628;4.72672;4.72672;5.12002;0;1111.7;4.72672;758.227;1;1
0.635064;0.662731;-0.0276674;662.731;4.69397;4.69397;4.69397;-27.6674;-11.1149;11.1149;0;635.064;-15.8089;-1111.67;5.14002;51.8045;51.8045;4.69397;4.69397;5.14002;0;1111.67;4.69397;758.247;1;1
0.631063;0.662731;-0.0316682;662.731;4.59513;4.59513;4.59513;-31.6682;-11.1149;11.1149;0;631.063;-15.71;-1111.57;5.20002;29.1473;29.1473;4.59513;4.59513;5.20002;0;1111.57;4.59513;758.307;1;1
0.629137;0.662731;-0.033594;662.731;4.49563;4.49563;4.49563;-33.594;-11.1149;11.1149;0;629.137;-15.6105;-1111.47;5.26002;9.56036;9.56036;4.49563;4.49563;5.26002;0;1111.47;4.49563;758.367;1;1
0.628892;0.662731;-0.0338394;662.731;4.46242;4.46242;4.46242;-33.8394;-11.1149;11.1149;0;628.892;-15.5773;-1111.43;5.28002;5.21948;5.21948;4.46242;4.46242;5.28002;0;1111.43;4.46242;758.387;1;1
0.628892;0.662731;-0.0338394;662.731;4.32925;4.32925;4.32925;-33.8394;-11.1149;11.1149;0;628.892;-15.4442;-1111.3;5.36002;-0.0389868;-0.0389868;4.32925;4.32925;5.36002;0;1111.3;4.32925;758.468;1;1
0.628893;0.662733;-0.0338394;662.733;4.29597;4.29597;4.29597;-33.8394;-11.1149;11.1149;0;628.893;-15.4109;-1111.27;5.38002;-0.0389868;-0.0389868;4.29597;4.29597;5.38002;0;1111.27;4.29597;758.488;1;1
0.628896;0.662735;-0.0338394;662.735;4.19601;4.19601;4.19601;-33.8394;-11.1149;11.1149;0;628.896;-15.3109;-1111.17;5.44002;-0.00369504;-0.00369504;4.19601;4.19601;5.44002;0;1111.17;4.19601;758.548;1;1
0.628903;0.662742;-0.0338394;662.742;4.09609;4.09609;4.09609;-33.8394;-11.1149;11.1149;0;628.903;-15.211;-1111.07;5.50002;-0.144862;-0.144862;4.09609;4.09609;5.50002;0;1111.07;4.09609;758.608;1;1
0.628906;0.662745;-0.0338394;662.745;4.06278;4.06278;4.06278;-33.8394;-11.1149;11.1149;0;628.906;-15.1777;-1111.03;5.52002;-0.0389868;-0.0389868;4.06278;4.06278;5.52002;0;1111.03;4.06278;758.628;1;1
0.628912;0.662751;-0.0338394;662.751;3.96275;3.96275;3.96275;-33.8394;-11.1149;11.1149;0;628.912;-15.0777;-1110.93;5.58002;-0.0742785;-0.0742785;3.96275;3.96275;5.58002;0;1110.93;3.96275;758.688;1;1
0.628911;0.662751;-0.0338402;662.751;3.92944;3.92944;3.92944;-33.8402;-11.1149;11.1149;0;628.911;-15.0444;-1110.9;5.60002;0.0315967;0.0315967;3.92944;3.92944;5.60002;0;1110.9;3.92944;758.707;1;1
0.628917;0.662757;-0.0338402;662.757;3.82946;3.82946;3.82946;-33.8402;-11.1149;11.1149;0;628.917;-14.9444;-1110.8;5.66002;-0.144862;-0.144862;3.82946;3.82946;5.66002;0;1110.8;3.82946;758.767;1;1
0.628925;0.662765;-0.0338402;662.765;3.76278;3.76278;3.76278;-33.8402;-11.1149;11.1149;0;628.925;-14.8777;-1110.73;5.70002;-0.10957;-0.10957;3.76278;3.76278;5.70002;0;1110.73;3.76278;758.807;1;1
0.628928;0.662768;-0.0338402;662.768;3.72944;3.72944;3.72944;-33.8402;-11.1149;11.1149;0;628.928;-14.8444;-1110.7;5.72002;-0.0742785;-0.0742785;3.72944;3.72944;5.72002;0;1110.7;3.72944;758.827;1;1
0.628936;0.662776;-0.0338402;662.776;3.62942;3.62942;3.62942;-33.8402;-11.1149;11.1149;0;628.936;-14.7443;-1110.6;5.78002;-0.0742785;-0.0742785;3.62942;3.62942;5.78002;0;1110.6;3.62942;758.887;1;1
0.628939;0.662779;-0.0338402;662.779;3.59611;3.59611;3.59611;-33.8402;-11.1149;11.1149;0;628.939;-14.711;-1110.57;5.80002;-0.10957;-0.10957;3.59611;3.59611;5.80002;0;1110.57;3.59611;758.907;1;1
0.628948;0.662788;-0.0338402;662.788;3.49613;3.49613;3.49613;-33.8402;-11.1149;11.1149;0;628.948;-14.611;-1110.47;5.86002;-0.0742785;-0.0742785;3.49613;3.49613;5.86002;0;1110.47;3.49613;758.968;1;1
0.628953;0.662793;-0.0338402;662.793;3.42947;3.42947;3.42947;-33.8402;-11.1149;11.1149;0;628.953;-14.5444;-1110.4;5.90002;-0.0742785;-0.0742785;3.42947;3.42947;5.90002;0;1110.4;3.42947;759.008;1;1
0.628957;0.662797;-0.0338402;662.797;3.36277;3.36277;3.36277;-33.8402;-11.1149;11.1149;0;628.957;-14.4777;-1110.33;5.94002;-0.0389868;-0.0389868;3.36277;3.36277;5.94002;0;1110.33;3.36277;759.048;1;1
0.628961;0.662801;-0.0338402;662.801;3.26268;3.26268;3.26268;-33.8402;-11.1149;11.1149;0;628.961;-14.3776;-1110.23;6.00002;-0.0389868;-0.0389868;3.26268;3.26268;6.00002;0;1110.23;3.26268;759.108;1;1
