Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
9.34692;9.64193;-0.295008;9641.93;5.74257;5.74257;5.74257;-295.008;6.54959;-6.54959;0;9346.92;0.807019;-1066.79;12.4604;0.105855;0.105855;5.74257;5.74257;12.4604;0;1066.79;5.74257;13791.7;1;1
9.34692;9.64193;-0.295011;9641.93;5.71588;5.71588;5.71588;-295.011;6.54959;-6.54959;0;9346.92;0.833709;-1066.77;12.4804;0.105855;0.105855;5.71588;5.71588;12.4804;0;1066.77;5.71588;13791.8;1;1
9.34691;9.64193;-0.29502;9641.93;5.63255;5.63255;5.63255;-295.02;6.54959;-6.54959;0;9346.91;0.917037;-1066.68;12.5429;0.105855;0.105855;5.63255;5.63255;12.5429;0;1066.68;5.63255;13791.8;1;1
9.34691;9.64193;-0.295026;9641.93;5.58262;5.58262;5.58262;-295.026;6.54959;-6.54959;0;9346.91;0.966968;-1066.63;12.5804;0.141149;0.141149;5.58262;5.58262;12.5804;0;1066.63;5.58262;13791.9;1;1
9.3469;9.64193;-0.295033;9641.93;5.52926;5.52926;5.52926;-295.033;6.54959;-6.54959;0;9346.9;1.02033;-1066.58;12.6204;0.105855;0.105855;5.52926;5.52926;12.6204;0;1066.58;5.52926;13791.9;1;1
9.34689;9.64193;-0.295041;9641.93;5.44919;5.44919;5.44919;-295.041;6.54959;-6.54959;0;9346.89;1.1004;-1066.5;12.6804;0.105855;0.105855;5.44919;5.44919;12.6804;0;1066.5;5.44919;13792;1;1
9.34689;9.64193;-0.295044;9641.93;5.42255;5.42255;5.42255;-295.044;6.54959;-6.54959;0;9346.89;1.12704;-1066.47;12.7004;0.105855;0.105855;5.42255;5.42255;12.7004;0;1066.47;5.42255;13792;1;1
9.34688;9.64193;-0.295053;9641.93;5.31589;5.31589;5.31589;-295.053;6.54959;-6.54959;0;9346.88;1.23369;-1066.37;12.7804;0.0705614;0.0705614;5.31589;5.31589;12.7804;0;1066.37;5.31589;13792.1;1;1
9.34687;9.64193;-0.295059;9641.93;5.20929;5.20929;5.20929;-295.059;6.54959;-6.54959;0;9346.87;1.34029;-1066.26;12.8604;0.0352676;0.0352676;5.20929;5.20929;12.8604;0;1066.26;5.20929;13792.1;1;1
9.34687;9.64193;-0.295065;9641.93;5.15588;5.15588;5.15588;-295.065;6.54959;-6.54959;0;9346.87;1.39371;-1066.21;12.9004;0.176443;0.176443;5.15588;5.15588;12.9004;0;1066.21;5.15588;13792.2;1;1
9.34686;9.64193;-0.295073;9641.93;5.10253;5.10253;5.10253;-295.073;6.54959;-6.54959;0;9346.86;1.44705;-1066.15;12.9404;0.141149;0.141149;5.10253;5.10253;12.9404;0;1066.15;5.10253;13792.2;1;1
9.34685;9.64193;-0.295082;9641.93;5.02258;5.02258;5.02258;-295.082;6.54959;-6.54959;0;9346.85;1.527;-1066.07;13.0004;0.0705614;0.0705614;5.02258;5.02258;13.0004;0;1066.07;5.02258;13792.3;1;1
9.34685;9.64193;-0.295083;9641.93;4.99591;4.99591;4.99591;-295.083;6.54959;-6.54959;0;9346.85;1.55367;-1066.05;13.0204;0.0352676;0.0352676;4.99591;4.99591;13.0204;0;1066.05;4.99591;13792.3;1;1
9.34684;9.64193;-0.295089;9641.93;4.88927;4.88927;4.88927;-295.089;6.54959;-6.54959;0;9346.84;1.66031;-1065.94;13.1004;0.0705614;0.0705614;4.88927;4.88927;13.1004;0;1065.94;4.88927;13792.4;1;1
9.34683;9.64193;-0.295098;9641.93;4.78251;4.78251;4.78251;-295.098;6.54959;-6.54959;0;9346.83;1.76707;-1065.83;13.1804;0.105855;0.105855;4.78251;4.78251;13.1804;0;1065.83;4.78251;13792.5;1;1
9.34683;9.64193;-0.2951;9641.93;4.75584;4.75584;4.75584;-295.1;6.54959;-6.54959;0;9346.83;1.79374;-1065.81;13.2004;0.0352676;0.0352676;4.75584;4.75584;13.2004;0;1065.81;4.75584;13792.5;1;1
9.34683;9.64193;-0.2951;9641.93;4.67586;4.67586;4.67586;-295.1;6.54959;-6.54959;0;9346.83;1.87373;-1065.73;13.2604;-2.62536e-005;-2.62536e-005;4.67586;4.67586;13.2604;0;1065.73;4.67586;13792.5;1;1
9.34683;9.64193;-0.2951;9641.93;4.59589;4.59589;4.59589;-295.1;6.54959;-6.54959;0;9346.83;1.95369;-1065.65;13.3204;0.0352676;0.0352676;4.59589;4.59589;13.3204;0;1065.65;4.59589;13792.6;1;1
9.34683;9.64193;-0.295101;9641.93;4.56927;4.56927;4.56927;-295.101;6.54959;-6.54959;0;9346.83;1.98031;-1065.62;13.3404;0.0705614;0.0705614;4.56927;4.56927;13.3404;0;1065.62;4.56927;13792.6;1;1
9.34682;9.64193;-0.295111;9641.93;4.46255;4.46255;4.46255;-295.111;6.54959;-6.54959;0;9346.82;2.08704;-1065.51;13.4204;0.105855;0.105855;4.46255;4.46255;13.4204;0;1065.51;4.46255;13792.7;1;1
9.34681;9.64193;-0.295122;9641.93;4.35591;4.35591;4.35591;-295.122;6.54959;-6.54959;0;9346.81;2.19367;-1065.41;13.5004;0.105855;0.105855;4.35591;4.35591;13.5004;0;1065.41;4.35591;13792.8;1;1
9.34681;9.64193;-0.295125;9641.93;4.32922;4.32922;4.32922;-295.125;6.54959;-6.54959;0;9346.81;2.22036;-1065.38;13.5204;0.105855;0.105855;4.32922;4.32922;13.5204;0;1065.38;4.32922;13792.8;1;1
9.3468;9.64193;-0.295133;9641.93;4.24922;4.24922;4.24922;-295.133;6.54959;-6.54959;0;9346.8;2.30036;-1065.3;13.5804;0.105855;0.105855;4.24922;4.24922;13.5804;0;1065.3;4.24922;13792.9;1;1
9.3468;9.64193;-0.295133;9641.93;4.19596;4.19596;4.19596;-295.133;6.54959;-6.54959;0;9346.8;2.35362;-1065.25;13.6204;-2.62536e-005;-2.62536e-005;4.19596;4.19596;13.6204;0;1065.25;4.19596;13792.9;1;1
9.3468;9.64193;-0.295133;9641.93;4.13926;4.13926;4.13926;-295.133;6.54959;-6.54959;0;9346.8;2.41033;-1065.19;13.6629;0.0705614;0.0705614;4.13926;4.13926;13.6629;0;1065.19;4.13926;13792.9;1;1
9.34679;9.64193;-0.295141;9641.93;4.03588;4.03588;4.03588;-295.141;6.54959;-6.54959;0;9346.79;2.51371;-1065.09;13.7404;0.0705614;0.0705614;4.03588;4.03588;13.7404;0;1065.09;4.03588;13793;1;1
9.34678;9.64193;-0.29515;9641.93;3.9292;3.9292;3.9292;-295.15;6.54959;-6.54959;0;9346.78;2.62038;-1064.98;13.8204;0.105855;0.105855;3.9292;3.9292;13.8204;0;1064.98;3.9292;13793.1;1;1
9.34678;9.64193;-0.295152;9641.93;3.90255;3.90255;3.90255;-295.152;6.54959;-6.54959;0;9346.78;2.64704;-1064.95;13.8404;0.0352676;0.0352676;3.90255;3.90255;13.8404;0;1064.95;3.90255;13793.1;1;1
9.34677;9.64193;-0.295159;9641.93;3.82262;3.82262;3.82262;-295.159;6.54959;-6.54959;0;9346.77;2.72697;-1064.87;13.9004;0.141149;0.141149;3.82262;3.82262;13.9004;0;1064.87;3.82262;13793.2;1;1
9.34677;9.64193;-0.295166;9641.93;3.7692;3.7692;3.7692;-295.166;6.54959;-6.54959;0;9346.77;2.78038;-1064.82;13.9404;0.105855;0.105855;3.7692;3.7692;13.9404;0;1064.82;3.7692;13793.2;1;1
9.34676;9.64193;-0.29517;9641.93;3.71586;3.71586;3.71586;-295.17;6.54959;-6.54959;0;9346.76;2.83373;-1064.77;13.9804;0.0705614;0.0705614;3.71586;3.71586;13.9804;0;1064.77;3.71586;13793.3;1;1
9.34675;9.64193;-0.29518;9641.93;3.60919;3.60919;3.60919;-295.18;6.54959;-6.54959;0;9346.75;2.9404;-1064.66;14.0604;0.105855;0.105855;3.60919;3.60919;14.0604;0;1064.66;3.60919;13793.3;1;1
9.34674;9.64193;-0.295191;9641.93;3.5026;3.5026;3.5026;-295.191;6.54959;-6.54959;0;9346.74;3.04698;-1064.55;14.1404;0.105855;0.105855;3.5026;3.5026;14.1404;0;1064.55;3.5026;13793.4;1;1
9.34674;9.64193;-0.295193;9641.93;3.47591;3.47591;3.47591;-295.193;6.54959;-6.54959;0;9346.74;3.07367;-1064.53;14.1604;0.0352676;0.0352676;3.47591;3.47591;14.1604;0;1064.53;3.47591;13793.4;1;1
9.34673;9.64193;-0.295199;9641.93;3.39588;3.39588;3.39588;-295.199;6.54959;-6.54959;0;9346.73;3.15371;-1064.45;14.2204;0.105855;0.105855;3.39588;3.39588;14.2204;0;1064.45;3.39588;13793.5;1;1
9.34673;9.64193;-0.295203;9641.93;3.34255;3.34255;3.34255;-295.203;6.54959;-6.54959;0;9346.73;3.20704;-1064.39;14.2604;0.0705614;0.0705614;3.34255;3.34255;14.2604;0;1064.39;3.34255;13793.5;1;1
9.34673;9.64193;-0.295206;9641.93;3.28924;3.28924;3.28924;-295.206;6.54959;-6.54959;0;9346.73;3.26035;-1064.34;14.3004;0.0352676;0.0352676;3.28924;3.28924;14.3004;0;1064.34;3.28924;13793.6;1;1
9.34672;9.64193;-0.295211;9641.93;3.20589;3.20589;3.20589;-295.211;6.54959;-6.54959;0;9346.72;3.34369;-1064.26;14.3629;0.0705614;0.0705614;3.20589;3.20589;14.3629;0;1064.26;3.20589;13793.6;1;1
9.34672;9.64193;-0.295212;9641.93;3.1826;3.1826;3.1826;-295.212;6.54959;-6.54959;0;9346.72;3.36698;-1064.23;14.3804;0.0352676;0.0352676;3.1826;3.1826;14.3804;0;1064.23;3.1826;13793.7;1;1
9.34672;9.64193;-0.295217;9641.93;3.07591;3.07591;3.07591;-295.217;6.54959;-6.54959;0;9346.72;3.47367;-1064.13;14.4604;0.0705614;0.0705614;3.07591;3.07591;14.4604;0;1064.13;3.07591;13793.7;1;1
9.34671;9.64193;-0.295219;9641.93;3.04924;3.04924;3.04924;-295.219;6.54959;-6.54959;0;9346.71;3.50035;-1064.1;14.4804;0.0705614;0.0705614;3.04924;3.04924;14.4804;0;1064.1;3.04924;13793.8;1;1
9.34671;9.64193;-0.295226;9641.93;2.96927;2.96927;2.96927;-295.226;6.54959;-6.54959;0;9346.71;3.58031;-1064.02;14.5404;0.105855;0.105855;2.96927;2.96927;14.5404;0;1064.02;2.96927;13793.8;1;1
9.3467;9.64193;-0.29523;9641.93;2.91593;2.91593;2.91593;-295.23;6.54959;-6.54959;0;9346.7;3.63366;-1063.97;14.5804;0.0352676;0.0352676;2.91593;2.91593;14.5804;0;1063.97;2.91593;13793.9;1;1
9.3467;9.64193;-0.295232;9641.93;2.86258;2.86258;2.86258;-295.232;6.54959;-6.54959;0;9346.7;3.687;-1063.91;14.6204;0.0352676;0.0352676;2.86258;2.86258;14.6204;0;1063.91;2.86258;13793.9;1;1
9.3467;9.64193;-0.295236;9641.93;2.78257;2.78257;2.78257;-295.236;6.54959;-6.54959;0;9346.7;3.76702;-1063.83;14.6804;0.0705614;0.0705614;2.78257;2.78257;14.6804;0;1063.83;2.78257;13794;1;1
9.3467;9.64193;-0.295238;9641.93;2.75591;2.75591;2.75591;-295.238;6.54959;-6.54959;0;9346.7;3.79367;-1063.81;14.7004;0.0352676;0.0352676;2.75591;2.75591;14.7004;0;1063.81;2.75591;13794;1;1
9.34669;9.64193;-0.295241;9641.93;2.64924;2.64924;2.64924;-295.241;6.54959;-6.54959;0;9346.69;3.90035;-1063.7;14.7804;0.0352676;0.0352676;2.64924;2.64924;14.7804;0;1063.7;2.64924;13794.1;1;1
9.34669;9.64193;-0.295241;9641.93;2.54258;2.54258;2.54258;-295.241;6.54959;-6.54959;0;9346.69;4.007;-1063.59;14.8604;-2.62536e-005;-2.62536e-005;2.54258;2.54258;14.8604;0;1063.59;2.54258;13794.1;1;1
9.34669;9.64193;-0.295241;9641.93;2.48927;2.48927;2.48927;-295.241;6.54959;-6.54959;0;9346.69;4.06031;-1063.54;14.9004;0.0352676;0.0352676;2.48927;2.48927;14.9004;0;1063.54;2.48927;13794.2;1;1
9.34669;9.64193;-0.295244;9641.93;2.43593;2.43593;2.43593;-295.244;6.54959;-6.54959;0;9346.69;4.11366;-1063.49;14.9404;0.0705614;0.0705614;2.43593;2.43593;14.9404;0;1063.49;2.43593;13794.2;1;1
9.34668;9.64193;-0.295249;9641.93;2.35589;2.35589;2.35589;-295.249;6.54959;-6.54959;0;9346.68;4.19369;-1063.41;15.0004;0.0352676;0.0352676;2.35589;2.35589;15.0004;0;1063.41;2.35589;13794.3;1;1
9.34668;9.64193;-0.29525;9641.93;2.32926;2.32926;2.32926;-295.25;6.54959;-6.54959;0;9346.68;4.22033;-1063.38;15.0204;0.0705614;0.0705614;2.32926;2.32926;15.0204;0;1063.38;2.32926;13794.3;1;1
9.34668;9.64193;-0.295256;9641.93;2.22255;2.22255;2.22255;-295.256;6.54959;-6.54959;0;9346.68;4.32704;-1063.27;15.1004;0.0352676;0.0352676;2.22255;2.22255;15.1004;0;1063.27;2.22255;13794.4;1;1
9.34667;9.64193;-0.295261;9641.93;2.11591;2.11591;2.11591;-295.261;6.54959;-6.54959;0;9346.67;4.43367;-1063.17;15.1804;0.0705614;0.0705614;2.11591;2.11591;15.1804;0;1063.17;2.11591;13794.5;1;1
9.34667;9.64193;-0.295263;9641.93;2.08924;2.08924;2.08924;-295.263;6.54959;-6.54959;0;9346.67;4.46035;-1063.14;15.2004;0.0352676;0.0352676;2.08924;2.08924;15.2004;0;1063.14;2.08924;13794.5;1;1
9.34667;9.64193;-0.295265;9641.93;2.00922;2.00922;2.00922;-295.265;6.54959;-6.54959;0;9346.67;4.54036;-1063.06;15.2604;0.0352676;0.0352676;2.00922;2.00922;15.2604;0;1063.06;2.00922;13794.5;1;1
9.34666;9.64193;-0.295271;9641.93;1.92922;1.92922;1.92922;-295.271;6.54959;-6.54959;0;9346.66;4.62036;-1062.98;15.3204;0.105855;0.105855;1.92922;1.92922;15.3204;0;1062.98;1.92922;13794.6;1;1
9.34666;9.64193;-0.295271;9641.93;1.90255;1.90255;1.90255;-295.271;6.54959;-6.54959;0;9346.66;4.64704;-1062.95;15.3404;-2.62536e-005;-2.62536e-005;1.90255;1.90255;15.3404;0;1062.95;1.90255;13794.6;1;1
9.34667;9.64194;-0.295271;9641.94;1.79589;1.79589;1.79589;-295.271;6.54959;-6.54959;0;9346.67;4.75369;-1062.85;15.4204;-0.0706139;-0.0706139;1.79589;1.79589;15.4204;0;1062.85;1.79589;13794.7;1;1
9.34667;9.64194;-0.295271;9641.94;1.6892;1.6892;1.6892;-295.271;6.54959;-6.54959;0;9346.67;4.86038;-1062.74;15.5004;-0.0353201;-0.0353201;1.6892;1.6892;15.5004;0;1062.74;1.6892;13794.8;1;1
9.34667;9.64194;-0.295271;9641.94;1.66253;1.66253;1.66253;-295.271;6.54959;-6.54959;0;9346.67;4.88705;-1062.71;15.5204;-2.62536e-005;-2.62536e-005;1.66253;1.66253;15.5204;0;1062.71;1.66253;13794.8;1;1
9.34667;9.64195;-0.295271;9641.95;1.5826;1.5826;1.5826;-295.271;6.54959;-6.54959;0;9346.67;4.96698;-1062.63;15.5804;-0.0706139;-0.0706139;1.5826;1.5826;15.5804;0;1062.63;1.5826;13794.9;1;1
9.34668;9.64195;-0.295271;9641.95;1.52926;1.52926;1.52926;-295.271;6.54959;-6.54959;0;9346.68;5.02033;-1062.58;15.6204;-0.0706139;-0.0706139;1.52926;1.52926;15.6204;0;1062.58;1.52926;13794.9;1;1
9.34668;9.64195;-0.295272;9641.95;1.47589;1.47589;1.47589;-295.272;6.54959;-6.54959;0;9346.68;5.07369;-1062.53;15.6604;0.0352676;0.0352676;1.47589;1.47589;15.6604;0;1062.53;1.47589;13794.9;1;1
9.34668;9.64195;-0.295272;9641.95;1.36924;1.36924;1.36924;-295.272;6.54959;-6.54959;0;9346.68;5.18035;-1062.42;15.7404;-2.62536e-005;-2.62536e-005;1.36924;1.36924;15.7404;0;1062.42;1.36924;13795;1;1
9.34668;9.64195;-0.295272;9641.95;1.26255;1.26255;1.26255;-295.272;6.54959;-6.54959;0;9346.68;5.28704;-1062.31;15.8204;-0.0353201;-0.0353201;1.26255;1.26255;15.8204;0;1062.31;1.26255;13795.1;1;1
9.34668;9.64195;-0.295272;9641.95;1.23588;1.23588;1.23588;-295.272;6.54959;-6.54959;0;9346.68;5.31371;-1062.29;15.8404;-0.0353201;-0.0353201;1.23588;1.23588;15.8404;0;1062.29;1.23588;13795.1;1;1
9.34668;9.64195;-0.295273;9641.95;1.15586;1.15586;1.15586;-295.273;6.54959;-6.54959;0;9346.68;5.39373;-1062.21;15.9004;0.0352676;0.0352676;1.15586;1.15586;15.9004;0;1062.21;1.15586;13795.2;1;1
9.34668;9.64195;-0.295273;9641.95;1.10255;1.10255;1.10255;-295.273;6.54959;-6.54959;0;9346.68;5.44704;-1062.15;15.9404;-0.0353201;-0.0353201;1.10255;1.10255;15.9404;0;1062.15;1.10255;13795.2;1;1
9.34668;9.64196;-0.295273;9641.96;1.04922;1.04922;1.04922;-295.273;6.54959;-6.54959;0;9346.68;5.50036;-1062.1;15.9804;-0.0706139;-0.0706139;1.04922;1.04922;15.9804;0;1062.1;1.04922;13795.3;1;1
9.34669;9.64196;-0.295273;9641.96;0.942583;0.942583;0.942583;-295.273;6.54959;-6.54959;0;9346.69;5.607;-1061.99;16.0604;-2.62536e-005;-2.62536e-005;0.942583;0.942583;16.0604;0;1061.99;0.942583;13795.3;1;1
9.34669;9.64196;-0.295273;9641.96;0.835893;0.835893;0.835893;-295.273;6.54959;-6.54959;0;9346.69;5.71369;-1061.89;16.1404;-0.0353201;-0.0353201;0.835893;0.835893;16.1404;0;1061.89;0.835893;13795.4;1;1
9.34669;9.64196;-0.295273;9641.96;0.809204;0.809204;0.809204;-295.273;6.54959;-6.54959;0;9346.69;5.74038;-1061.86;16.1604;-2.62536e-005;-2.62536e-005;0.809204;0.809204;16.1604;0;1061.86;0.809204;13795.4;1;1
9.34669;9.64196;-0.295273;9641.96;0.729238;0.729238;0.729238;-295.273;6.54959;-6.54959;0;9346.69;5.82035;-1061.78;16.2204;0.0352676;0.0352676;0.729238;0.729238;16.2204;0;1061.78;0.729238;13795.5;1;1
9.34669;9.64196;-0.295273;9641.96;0.675893;0.675893;0.675893;-295.273;6.54959;-6.54959;0;9346.69;5.87369;-1061.73;16.2604;-0.0353201;-0.0353201;0.675893;0.675893;16.2604;0;1061.73;0.675893;13795.5;1;1
9.34669;9.64196;-0.295273;9641.96;0.622549;0.622549;0.622549;-295.273;6.54959;-6.54959;0;9346.69;5.92704;-1061.67;16.3004;-0.0353201;-0.0353201;0.622549;0.622549;16.3004;0;1061.67;0.622549;13795.6;1;1
9.34669;9.64197;-0.295273;9641.97;0.542531;0.542531;0.542531;-295.273;6.54959;-6.54959;0;9346.69;6.00705;-1061.59;16.3604;-0.0353201;-0.0353201;0.542531;0.542531;16.3604;0;1061.59;0.542531;13795.6;1;1
9.34669;9.64197;-0.295273;9641.97;0.515842;0.515842;0.515842;-295.273;6.54959;-6.54959;0;9346.69;6.03374;-1061.57;16.3804;0.0352676;0.0352676;0.515842;0.515842;16.3804;0;1061.57;0.515842;13795.7;1;1
9.34669;9.64197;-0.295273;9641.97;0.409238;0.409238;0.409238;-295.273;6.54959;-6.54959;0;9346.69;6.14035;-1061.46;16.4604;-2.62536e-005;-2.62536e-005;0.409238;0.409238;16.4604;0;1061.46;0.409238;13795.7;1;1
9.34669;9.64197;-0.295273;9641.97;0.382566;0.382566;0.382566;-295.273;6.54959;-6.54959;0;9346.69;6.16702;-1061.43;16.4804;-0.0353201;-0.0353201;0.382566;0.382566;16.4804;0;1061.43;0.382566;13795.8;1;1
9.3467;9.64197;-0.295273;9641.97;0.302531;0.302531;0.302531;-295.273;6.54959;-6.54959;0;9346.7;6.24705;-1061.35;16.5404;-2.62536e-005;-2.62536e-005;0.302531;0.302531;16.5404;0;1061.35;0.302531;13795.8;1;1
9.3467;9.64197;-0.295273;9641.97;0.222583;0.222583;0.222583;-295.273;6.54959;-6.54959;0;9346.7;6.327;-1061.27;16.6004;-2.62536e-005;-2.62536e-005;0.222583;0.222583;16.6004;0;1061.27;0.222583;13795.9;1;1
9.3467;9.64197;-0.295273;9641.97;0.195893;0.195893;0.195893;-295.273;6.54959;-6.54959;0;9346.7;6.35369;-1061.25;16.6204;-0.0353201;-0.0353201;0.195893;0.195893;16.6204;0;1061.25;0.195893;13795.9;1;1
9.3467;9.64198;-0.295273;9641.98;0.0892038;0.0892038;0.0892038;-295.273;6.54959;-6.54959;0;9346.7;6.46038;-1061.14;16.7004;-0.105908;-0.105908;0.0892038;0.0892038;16.7004;0;1061.14;0.0892038;13796;1;1
9.3467;9.64198;-0.295276;9641.98;0.0182555;0.0182555;0.0182555;-295.276;6.54959;-6.54959;0;9346.7;6.53133;-1061.07;16.7804;0.0352676;0.0352676;0.0182555;0.0182555;16.7804;0;1061.07;0.0182555;13796.1;1;1
9.3467;9.64198;-0.295276;9641.98;0.00810034;0.00810034;0.00810034;-295.276;6.54959;-6.54959;0;9346.7;6.54148;-1061.06;16.8404;-2.62536e-005;-2.62536e-005;0.00810034;0.00810034;16.8404;0;1061.06;0.00810034;13796.1;1;1
9.3467;9.64198;-0.295276;9641.98;0.00344517;0.00344517;0.00344517;-295.276;6.54959;-6.54959;0;9346.7;6.54614;-1061.05;16.9004;-0.0353201;-0.0353201;0.00344517;0.00344517;16.9004;0;1061.05;0.00344517;13796.2;1;1
0.0;0.0;0.0;0.0;0.0;0.00147966;0.00147966;0.0;6.54959;-6.54959;0;0.0;6.54811;-1061.05;0.0;0.0352676;0.0352676;0.0;0.00147966;16.9629;0;1061.05;0.00147966;13796.3;1;1
0.0;0.0;0.0;0.0;0.0;0.000324483;0.000324483;0.0;6.54959;-6.54959;0;0.0;6.54926;-1061.05;0.0;-0.0353201;-0.0353201;0.0;0.000324483;17.0804;0;1061.05;0.000324483;13796.4;1;1
0.0;0.0;0.0;0.0;0.0;4.86206e-005;4.86206e-005;0.0;6.54959;-6.54959;0;0.0;6.54954;-1061.05;0.0;0.0352676;0.0352676;0.0;4.86206e-005;17.1804;0;1061.05;4.86206e-005;13796.5;1;1
0.0;0.0;0.0;0.0;0.0;-2.03449e-005;-2.03449e-005;0.0;6.54959;-6.54959;0;0.0;6.54961;-1061.05;0.0;-0.0353201;-0.0353201;0.0;-2.03449e-005;17.2804;0;1061.05;-2.03449e-005;13796.6;1;1
0.0;0.0;0.0;0.0;0.0;-5.48276e-005;-5.48276e-005;0.0;6.54959;-6.54959;0;0.0;6.54964;-1061.05;0.0;-2.62536e-005;-2.62536e-005;0.0;-5.48276e-005;17.4004;0;1061.05;-5.48276e-005;13796.7;1;1
0.0;0.0;0.0;0.0;0.0;-7.2069e-005;-7.2069e-005;0.0;6.54959;-6.54959;0;0.0;6.54966;-1061.05;0.0;0.105855;0.105855;0.0;-7.2069e-005;17.5004;0;1061.05;-7.2069e-005;13796.8;1;1
0.0;0.0;0.0;0.0;0.0;-8.93104e-005;-8.93104e-005;0.0;6.54959;-6.54959;0;0.0;6.54967;-1061.05;0.0;0.0352676;0.0352676;0.0;-8.93104e-005;17.6004;0;1061.05;-8.93104e-005;13796.9;1;1
0.0;0.0;0.0;0.0;0.0;-7.2069e-005;-7.2069e-005;0.0;6.54959;-6.54959;0;0.0;6.54966;-1061.05;0.0;-2.62536e-005;-2.62536e-005;0.0;-7.2069e-005;17.7204;0;1061.05;-7.2069e-005;13797;1;1
0.0;0.0;0.0;0.0;0.0;-5.48276e-005;-5.48276e-005;0.0;6.54959;-6.54959;0;0.0;6.54964;-1061.05;0.0;-2.62536e-005;-2.62536e-005;0.0;-5.48276e-005;17.8204;0;1061.05;-5.48276e-005;13797.1;1;1
0.0;0.0;0.0;0.0;0.0;-3.75862e-005;-3.75862e-005;0.0;6.54959;-6.54959;0;0.0;6.54962;-1061.05;0.0;0.0705614;0.0705614;0.0;-3.75862e-005;17.9204;0;1061.05;-3.75862e-005;13797.2;1;1
