Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
13.6722;13.6722;-3.21842e-006;13672.2;13.7808;13.7808;13.7808;-0.00321842;6.58288;-6.58288;0;13672.2;-7.19789;-1074.8;11.0599;1082.96;1082.96;13.7808;13.7808;11.0599;0;1074.8;13.7808;14064.8;1;1
13.8166;13.8166;-3.21842e-006;13816.6;13.9142;13.9142;13.9142;-0.00321842;6.58288;-6.58288;0;13816.6;-7.33126;-1074.93;11.1599;1081.83;1081.83;13.9142;13.9142;11.1599;0;1074.93;13.9142;14064.9;1;1
13.9319;13.9319;-3.21842e-006;13931.9;14.0209;14.0209;14.0209;-0.00321842;6.58288;-6.58288;0;13931.9;-7.43795;-1075.04;11.2399;1080.73;1080.73;14.0209;14.0209;11.2399;0;1075.04;14.0209;14065;1;1
13.9607;13.9607;-3.21842e-006;13960.7;14.0475;14.0475;14.0475;-0.00321842;6.58288;-6.58288;0;13960.7;-7.4646;-1075.06;11.2599;1080.41;1080.41;14.0475;14.0475;11.2599;0;1075.06;14.0475;14065;1;1
14.0471;14.0471;-3.21842e-006;14047.1;14.1275;14.1275;14.1275;-0.00321842;6.58288;-6.58288;0;14047.1;-7.54457;-1075.14;11.3199;1079.74;1079.74;14.1275;14.1275;11.3199;0;1075.14;14.1275;14065.1;1;1
14.1047;14.1047;-3.21842e-006;14104.7;14.1808;14.1808;14.1808;-0.00321842;6.58288;-6.58288;0;14104.7;-7.59791;-1075.2;11.3599;1079.53;1079.53;14.1808;14.1808;11.3599;0;1075.2;14.1808;14065.1;1;1
14.1623;14.1623;-3.21842e-006;14162.3;14.2342;14.2342;14.2342;-0.00321842;6.58288;-6.58288;0;14162.3;-7.65129;-1075.25;11.3999;1078.83;1078.83;14.2342;14.2342;11.3999;0;1075.25;14.2342;14065.2;1;1
14.2486;14.2486;-3.21842e-006;14248.6;14.3142;14.3142;14.3142;-0.00321842;6.58288;-6.58288;0;14248.6;-7.73131;-1075.33;11.4599;1077.27;1077.27;14.3142;14.3142;11.4599;0;1075.33;14.3142;14065.2;1;1
14.2773;14.2773;-3.21842e-006;14277.3;14.3409;14.3409;14.3409;-0.00321842;6.58288;-6.58288;0;14277.3;-7.75796;-1075.36;11.4799;1076.85;1076.85;14.3409;14.3409;11.4799;0;1075.36;14.3409;14065.2;1;1
14.392;14.392;-3.21842e-006;14392;14.4475;14.4475;14.4475;-0.00321842;6.58288;-6.58288;0;14392;-7.86458;-1075.46;11.5599;1075.12;1075.12;14.4475;14.4475;11.5599;0;1075.46;14.4475;14065.3;1;1
14.4206;14.4206;-3.21842e-006;14420.6;14.4741;14.4741;14.4741;-0.00321842;6.58288;-6.58288;0;14420.6;-7.89121;-1075.49;11.5799;1074.63;1074.63;14.4741;14.4741;11.5799;0;1075.49;14.4741;14065.3;1;1
14.5066;14.5066;-3.21842e-006;14506.6;14.5542;14.5542;14.5542;-0.00321842;6.58288;-6.58288;0;14506.6;-7.97127;-1075.57;11.6399;1073;1073;14.5542;14.5542;11.6399;0;1075.57;14.5542;14065.4;1;1
14.5638;14.5638;-3.21842e-006;14563.8;14.6075;14.6075;14.6075;-0.00321842;6.58288;-6.58288;0;14563.8;-8.02462;-1075.62;11.6799;1072.19;1072.19;14.6075;14.6075;11.6799;0;1075.62;14.6075;14065.4;1;1
14.621;14.621;-3.21842e-006;14621;14.6609;14.6609;14.6609;-0.00321842;6.58288;-6.58288;0;14621;-8.07798;-1075.68;11.7199;1071.31;1071.31;14.6609;14.6609;11.7199;0;1075.68;14.6609;14065.5;1;1
14.7066;14.7066;-3.21842e-006;14706.6;14.7409;14.7409;14.7409;-0.00321842;6.58288;-6.58288;0;14706.6;-8.15796;-1075.76;11.7799;1070.39;1070.39;14.7409;14.7409;11.7799;0;1075.76;14.7409;14065.5;1;1
14.7352;14.7352;-3.21842e-006;14735.2;14.7675;14.7675;14.7675;-0.00321842;6.58288;-6.58288;0;14735.2;-8.18464;-1075.78;11.7999;1070.21;1070.21;14.7675;14.7675;11.7999;0;1075.78;14.7675;14065.6;1;1
14.8493;14.8493;-3.21842e-006;14849.3;14.8742;14.8742;14.8742;-0.00321842;6.58288;-6.58288;0;14849.3;-8.29126;-1075.89;11.8799;1070.11;1070.11;14.8742;14.8742;11.8799;0;1075.89;14.8742;14065.6;1;1
14.9635;14.9635;-3.21842e-006;14963.5;14.9809;14.9809;14.9809;-0.00321842;6.58288;-6.58288;0;14963.5;-8.39796;-1076;11.9599;1069.79;1069.79;14.9809;14.9809;11.9599;0;1076;14.9809;14065.7;1;1
15.0205;15.0205;-3.21842e-006;15020.5;15.0342;15.0342;15.0342;-0.00321842;6.58288;-6.58288;0;15020.5;-8.45131;-1076.05;11.9999;1069.54;1069.54;15.0342;15.0342;11.9999;0;1076.05;15.0342;14065.8;1;1
15.0775;15.0775;-3.21842e-006;15077.5;15.0875;15.0875;15.0875;-0.00321842;6.58288;-6.58288;0;15077.5;-8.5046;-1076.1;12.0399;1069.05;1069.05;15.0875;15.0875;12.0399;0;1076.1;15.0875;14065.8;1;1
15.163;15.163;-3.21842e-006;15163;15.1675;15.1675;15.1675;-0.00321842;6.58288;-6.58288;0;15163;-8.58457;-1076.18;12.0999;1068.41;1068.41;15.1675;15.1675;12.0999;0;1076.18;15.1675;14065.9;1;1
15.1914;15.1914;-3.21842e-006;15191.4;15.1941;15.1941;15.1941;-0.00321842;6.58288;-6.58288;0;15191.4;-8.61122;-1076.21;12.1199;1068.13;1068.13;15.1941;15.1941;12.1199;0;1076.21;15.1941;14065.9;1;1
15.3054;15.3054;-3.21842e-006;15305.4;15.3008;15.3008;15.3008;-0.00321842;6.58288;-6.58288;0;15305.4;-8.71793;-1076.32;12.1999;1067.11;1067.11;15.3008;15.3008;12.1999;0;1076.32;15.3008;14066;1;1
15.4226;15.4226;-3.21842e-006;15422.6;15.4108;15.4108;15.4108;-0.00321842;6.58288;-6.58288;0;15422.6;-8.82788;-1076.43;12.2824;1066.09;1066.09;15.4108;15.4108;12.2824;0;1076.43;15.4108;14066.1;1;1
15.4475;15.4475;-3.21842e-006;15447.5;15.4341;15.4341;15.4341;-0.00321842;6.58288;-6.58288;0;15447.5;-8.85119;-1076.45;12.2999;1065.84;1065.84;15.4341;15.4341;12.2999;0;1076.45;15.4341;14066.1;1;1
15.5327;15.5327;-3.21842e-006;15532.7;15.5141;15.5141;15.5141;-0.00321842;6.58288;-6.58288;0;15532.7;-8.93124;-1076.53;12.3599;1064.36;1064.36;15.5141;15.5141;12.3599;0;1076.53;15.5141;14066.1;1;1
15.6179;15.6179;-3.21842e-006;15617.9;15.5942;15.5942;15.5942;-0.00321842;6.58288;-6.58288;0;15617.9;-9.01129;-1076.61;12.4199;1062.52;1062.52;15.5942;15.5942;12.4199;0;1076.61;15.5942;14066.2;1;1
15.6462;15.6462;-3.21842e-006;15646.2;15.6208;15.6208;15.6208;-0.00321842;6.58288;-6.58288;0;15646.2;-9.03793;-1076.64;12.4399;1062.03;1062.03;15.6208;15.6208;12.4399;0;1076.64;15.6208;14066.2;1;1
15.7594;15.7594;-3.21842e-006;15759.4;15.7275;15.7275;15.7275;-0.00321842;6.58288;-6.58288;0;15759.4;-9.1446;-1076.74;12.5199;1060.37;1060.37;15.7275;15.7275;12.5199;0;1076.74;15.7275;14066.3;1;1
15.8724;15.8724;-3.21842e-006;15872.4;15.8342;15.8342;15.8342;-0.00321842;6.58288;-6.58288;0;15872.4;-9.25126;-1076.85;12.5999;1058.71;1058.71;15.8342;15.8342;12.5999;0;1076.85;15.8342;14066.4;1;1
15.9006;15.9006;-3.21842e-006;15900.6;15.8608;15.8608;15.8608;-0.00321842;6.58288;-6.58288;0;15900.6;-9.27791;-1076.88;12.6199;1058.14;1058.14;15.8608;15.8608;12.6199;0;1076.88;15.8608;14066.4;1;1
15.9852;15.9852;-3.21842e-006;15985.2;15.9408;15.9408;15.9408;-0.00321842;6.58288;-6.58288;0;15985.2;-9.35791;-1076.96;12.6799;1056.24;1056.24;15.9408;15.9408;12.6799;0;1076.96;15.9408;14066.4;1;1
16.0414;16.0414;-3.21842e-006;16041.4;15.9941;15.9941;15.9941;-0.00321842;6.58288;-6.58288;0;16041.4;-9.4112;-1077.01;12.7199;1055.36;1055.36;15.9941;15.9941;12.7199;0;1077.01;15.9941;14066.5;1;1
16.0978;16.0978;-3.21842e-006;16097.8;16.0475;16.0475;16.0475;-0.00321842;6.58288;-6.58288;0;16097.8;-9.4646;-1077.06;12.7599;1054.47;1054.47;16.0475;16.0475;12.7599;0;1077.06;16.0475;14066.5;1;1
16.2101;16.2101;-3.21842e-006;16210.1;16.1542;16.1542;16.1542;-0.00321842;6.58288;-6.58288;0;16210.1;-9.57127;-1077.17;12.8399;1052.18;1052.18;16.1542;16.1542;12.8399;0;1077.17;16.1542;14066.6;1;1
16.3222;16.3222;-3.21842e-006;16322.2;16.2609;16.2609;16.2609;-0.00321842;6.58288;-6.58288;0;16322.2;-9.67795;-1077.28;12.9199;1049.6;1049.6;16.2609;16.2609;12.9199;0;1077.28;16.2609;14066.7;1;1
16.3502;16.3502;-3.21842e-006;16350.2;16.2875;16.2875;16.2875;-0.00321842;6.58288;-6.58288;0;16350.2;-9.7046;-1077.3;12.9399;1048.9;1048.9;16.2875;16.2875;12.9399;0;1077.3;16.2875;14066.7;1;1
16.434;16.434;-3.21842e-006;16434;16.3675;16.3675;16.3675;-0.00321842;6.58288;-6.58288;0;16434;-9.78457;-1077.38;12.9999;1046.53;1046.53;16.3675;16.3675;12.9999;0;1077.38;16.3675;14066.8;1;1
16.4898;16.4898;-3.21842e-006;16489.8;16.4208;16.4208;16.4208;-0.00321842;6.58288;-6.58288;0;16489.8;-9.83793;-1077.44;13.0399;1045.12;1045.12;16.4208;16.4208;13.0399;0;1077.44;16.4208;14066.8;1;1
16.5455;16.5455;-3.21842e-006;16545.5;16.4742;16.4742;16.4742;-0.00321842;6.58288;-6.58288;0;16545.5;-9.89127;-1077.49;13.0799;1043.99;1043.99;16.4742;16.4742;13.0799;0;1077.49;16.4742;14066.8;1;1
16.629;16.629;-3.21842e-006;16629;16.5542;16.5542;16.5542;-0.00321842;6.58288;-6.58288;0;16629;-9.97129;-1077.57;13.1399;1042.86;1042.86;16.5542;16.5542;13.1399;0;1077.57;16.5542;14066.9;1;1
16.6568;16.6568;-3.21842e-006;16656.8;16.5809;16.5809;16.5809;-0.00321842;6.58288;-6.58288;0;16656.8;-9.99795;-1077.6;13.1599;1042.58;1042.58;16.5809;16.5809;13.1599;0;1077.6;16.5809;14066.9;1;1
16.7678;16.7679;-3.21842e-006;16767.9;16.6875;16.6875;16.6875;-0.00321842;6.58288;-6.58288;0;16767.8;-10.1046;-1077.7;13.2399;1040.74;1040.74;16.6875;16.6875;13.2399;0;1077.7;16.6875;14067;1;1
16.7956;16.7956;-3.21842e-006;16795.6;16.7142;16.7142;16.7142;-0.00321842;6.58288;-6.58288;0;16795.6;-10.1313;-1077.73;13.2599;1040.32;1040.32;16.7142;16.7142;13.2599;0;1077.73;16.7142;14067;1;1
16.8788;16.8788;-3.21842e-006;16878.8;16.7941;16.7941;16.7941;-0.00321842;6.58288;-6.58288;0;16878.8;-10.2112;-1077.81;13.3199;1039.05;1039.05;16.7941;16.7941;13.3199;0;1077.81;16.7941;14067.1;1;1
16.9342;16.9342;-3.21842e-006;16934.2;16.8475;16.8475;16.8475;-0.00321842;6.58288;-6.58288;0;16934.2;-10.2646;-1077.86;13.3599;1037.89;1037.89;16.8475;16.8475;13.3599;0;1077.86;16.8475;14067.1;1;1
16.9895;16.9895;-3.21842e-006;16989.5;16.9009;16.9009;16.9009;-0.00321842;6.58288;-6.58288;0;16989.5;-10.3179;-1077.92;13.3999;1036.97;1036.97;16.9009;16.9009;13.3999;0;1077.92;16.9009;14067.2;1;1
17.0725;17.0725;-3.21842e-006;17072.5;16.9809;16.9809;16.9809;-0.00321842;6.58288;-6.58288;0;17072.5;-10.398;-1078;13.4599;1035.91;1035.91;16.9809;16.9809;13.4599;0;1078;16.9809;14067.2;1;1
17.1001;17.1001;-3.21842e-006;17100.1;17.0075;17.0075;17.0075;-0.00321842;6.58288;-6.58288;0;17100.1;-10.4246;-1078.02;13.4799;1035.56;1035.56;17.0075;17.0075;13.4799;0;1078.02;17.0075;14067.2;1;1
17.2104;17.2104;-3.21842e-006;17210.4;17.1142;17.1142;17.1142;-0.00321842;6.58288;-6.58288;0;17210.4;-10.5313;-1078.13;13.5599;1033.83;1033.83;17.1142;17.1142;13.5599;0;1078.13;17.1142;14067.3;1;1
17.238;17.238;-3.21842e-006;17238;17.1408;17.1408;17.1408;-0.00321842;6.58288;-6.58288;0;17238;-10.5579;-1078.16;13.5799;1033.47;1033.47;17.1408;17.1408;13.5799;0;1078.16;17.1408;14067.3;1;1
17.3207;17.3207;-3.21842e-006;17320.7;17.2209;17.2209;17.2209;-0.00321842;6.58288;-6.58288;0;17320.7;-10.638;-1078.24;13.6399;1031.92;1031.92;17.2209;17.2209;13.6399;0;1078.24;17.2209;14067.4;1;1
17.3756;17.3756;-3.21842e-006;17375.6;17.2742;17.2742;17.2742;-0.00321842;6.58288;-6.58288;0;17375.6;-10.6913;-1078.29;13.6799;1030.54;1030.54;17.2742;17.2742;13.6799;0;1078.29;17.2742;14067.4;1;1
17.4305;17.4305;-3.21842e-006;17430.5;17.3275;17.3275;17.3275;-0.00321842;6.58288;-6.58288;0;17430.5;-10.7446;-1078.34;13.7199;1029.17;1029.17;17.3275;17.3275;13.7199;0;1078.34;17.3275;14067.5;1;1
17.5128;17.5128;-3.21842e-006;17512.8;17.4075;17.4075;17.4075;-0.00321842;6.58288;-6.58288;0;17512.8;-10.8246;-1078.42;13.7799;1027.4;1027.4;17.4075;17.4075;13.7799;0;1078.42;17.4075;14067.5;1;1
17.5402;17.5402;-3.21842e-006;17540.2;17.4342;17.4342;17.4342;-0.00321842;6.58288;-6.58288;0;17540.2;-10.8513;-1078.45;13.7999;1026.77;1026.77;17.4342;17.4342;13.7999;0;1078.45;17.4342;14067.6;1;1
17.6496;17.6496;-3.21842e-006;17649.6;17.5409;17.5409;17.5409;-0.00321842;6.58288;-6.58288;0;17649.6;-10.958;-1078.56;13.8799;1023.56;1023.56;17.5409;17.5409;13.8799;0;1078.56;17.5409;14067.6;1;1
17.7586;17.7586;-3.21842e-006;17758.6;17.6475;17.6475;17.6475;-0.00321842;6.58288;-6.58288;0;17758.6;-11.0646;-1078.66;13.9599;1021.23;1021.23;17.6475;17.6475;13.9599;0;1078.66;17.6475;14067.7;1;1
17.8402;17.8402;-3.21842e-006;17840.2;17.7275;17.7275;17.7275;-0.00321842;6.58288;-6.58288;0;17840.2;-11.1446;-1078.74;14.0199;1019.85;1019.85;17.7275;17.7275;14.0199;0;1078.74;17.7275;14067.8;1;1
17.8674;17.8674;-3.21842e-006;17867.4;17.7542;17.7542;17.7542;-0.00321842;6.58288;-6.58288;0;17867.4;-11.1713;-1078.77;14.0399;1019.32;1019.32;17.7542;17.7542;14.0399;0;1078.77;17.7542;14067.8;1;1
17.976;17.976;-3.21842e-006;17976;17.8608;17.8608;17.8608;-0.00321842;6.58288;-6.58288;0;17976;-11.2779;-1078.88;14.1199;1015.86;1015.86;17.8608;17.8608;14.1199;0;1078.88;17.8608;14067.9;1;1
18.0842;18.0842;-3.21842e-006;18084.2;17.9675;17.9675;17.9675;-0.00321842;6.58288;-6.58288;0;18084.2;-11.3846;-1078.98;14.1999;1013.57;1013.57;17.9675;17.9675;14.1999;0;1078.98;17.9675;14068;1;1
18.1113;18.1113;-3.21842e-006;18111.3;17.9942;17.9942;17.9942;-0.00321842;6.58288;-6.58288;0;18111.3;-11.4113;-1079.01;14.2199;1013.25;1013.25;17.9942;17.9942;14.2199;0;1079.01;17.9942;14068;1;1
18.1955;18.1955;-3.21842e-006;18195.5;18.0775;18.0775;18.0775;-0.00321842;6.58288;-6.58288;0;18195.5;-11.4946;-1079.09;14.2824;1011.34;1011.34;18.0775;18.0775;14.2824;0;1079.09;18.0775;14068.1;1;1
18.273;18.273;-3.21842e-006;18273;18.1542;18.1542;18.1542;-0.00321842;6.58288;-6.58288;0;18273;-11.5713;-1079.17;14.3399;1009.16;1009.16;18.1542;18.1542;14.3399;0;1079.17;18.1542;14068.1;1;1
18.2999;18.2999;-3.21842e-006;18299.9;18.1808;18.1808;18.1808;-0.00321842;6.58288;-6.58288;0;18299.9;-11.5979;-1079.2;14.3599;1008.42;1008.42;18.1808;18.1808;14.3599;0;1079.2;18.1808;14068.1;1;1
18.4074;18.4074;-3.21842e-006;18407.4;18.2876;18.2876;18.2876;-0.00321842;6.58288;-6.58288;0;18407.4;-11.7047;-1079.3;14.4399;1004.53;1004.53;18.2876;18.2876;14.4399;0;1079.3;18.2876;14068.2;1;1
18.5142;18.5142;-3.21842e-006;18514.2;18.3942;18.3942;18.3942;-0.00321842;6.58288;-6.58288;0;18514.2;-11.8113;-1079.41;14.5199;1000.65;1000.65;18.3942;18.3942;14.5199;0;1079.41;18.3942;14068.3;1;1
18.5409;18.5409;-3.21842e-006;18540.9;18.4208;18.4208;18.4208;-0.00321842;6.58288;-6.58288;0;18540.9;-11.8379;-1079.44;14.5399;999.839;999.839;18.4208;18.4208;14.5399;0;1079.44;18.4208;14068.3;1;1
18.6208;18.6208;-3.21842e-006;18620.8;18.5008;18.5008;18.5008;-0.00321842;6.58288;-6.58288;0;18620.8;-11.9179;-1079.52;14.5999;997.862;997.862;18.5008;18.5008;14.5999;0;1079.52;18.5008;14068.4;1;1
18.674;18.674;-3.21842e-006;18674;18.5541;18.5541;18.5541;-0.00321842;6.58288;-6.58288;0;18674;-11.9712;-1079.57;14.6399;996.804;996.804;18.5541;18.5541;14.6399;0;1079.57;18.5541;14068.4;1;1
18.7272;18.7272;-3.21842e-006;18727.2;18.6076;18.6076;18.6076;-0.00321842;6.58288;-6.58288;0;18727.2;-12.0247;-1079.62;14.6799;995.639;995.639;18.6076;18.6076;14.6799;0;1079.62;18.6076;14068.4;1;1
18.8333;18.8333;-3.21842e-006;18833.3;18.7142;18.7142;18.7142;-0.00321842;6.58288;-6.58288;0;18833.3;-12.1313;-1079.73;14.7599;994.298;994.298;18.7142;18.7142;14.7599;0;1079.73;18.7142;14068.5;1;1
18.9392;18.9392;-3.21842e-006;18939.2;18.8209;18.8209;18.8209;-0.00321842;6.58288;-6.58288;0;18939.2;-12.2379;-1079.84;14.8399;992.18;992.18;18.8209;18.8209;14.8399;0;1079.84;18.8209;14068.6;1;1
18.9657;18.9657;-3.21842e-006;18965.7;18.8475;18.8475;18.8475;-0.00321842;6.58288;-6.58288;0;18965.7;-12.2646;-1079.86;14.8599;991.58;991.58;18.8475;18.8475;14.8599;0;1079.86;18.8475;14068.6;1;1
19.045;19.045;-3.21842e-006;19045;18.9276;18.9276;18.9276;-0.00321842;6.58288;-6.58288;0;19045;-12.3447;-1079.94;14.9199;989.709;989.709;18.9276;18.9276;14.9199;0;1079.94;18.9276;14068.7;1;1
19.0977;19.0977;-3.21842e-006;19097.7;18.9809;18.9809;18.9809;-0.00321842;6.58288;-6.58288;0;19097.7;-12.398;-1080;14.9599;988.439;988.439;18.9809;18.9809;14.9599;0;1080;18.9809;14068.7;1;1
19.1504;19.1504;-3.21842e-006;19150.4;19.0342;19.0342;19.0342;-0.00321842;6.58288;-6.58288;0;19150.4;-12.4513;-1080.05;14.9999;987.451;987.451;19.0342;19.0342;14.9999;0;1080.05;19.0342;14068.8;1;1
19.2588;19.2588;-3.21842e-006;19258.8;19.1442;19.1442;19.1442;-0.00321842;6.58288;-6.58288;0;19258.8;-12.5613;-1080.16;15.0824;985.298;985.298;19.1442;19.1442;15.0824;0;1080.16;19.1442;14068.9;1;1
19.3606;19.3606;-3.21842e-006;19360.6;19.2475;19.2475;19.2475;-0.00321842;6.58288;-6.58288;0;19360.6;-12.6646;-1080.26;15.1599;982.792;982.792;19.2475;19.2475;15.1599;0;1080.26;19.2475;14068.9;1;1
19.413;19.413;-3.21842e-006;19413;19.3009;19.3009;19.3009;-0.00321842;6.58288;-6.58288;0;19413;-12.718;-1080.32;15.1999;981.345;981.345;19.3009;19.3009;15.1999;0;1080.32;19.3009;14069;1;1
19.4652;19.4652;-3.21842e-006;19465.2;19.3542;19.3542;19.3542;-0.00321842;6.58288;-6.58288;0;19465.2;-12.7713;-1080.37;15.2399;979.58;979.58;19.3542;19.3542;15.2399;0;1080.37;19.3542;14069;1;1
19.5435;19.5435;-3.21842e-006;19543.5;19.4341;19.4341;19.4341;-0.00321842;6.58288;-6.58288;0;19543.5;-12.8512;-1080.45;15.2999;977.392;977.392;19.4341;19.4341;15.2999;0;1080.45;19.4341;14069.1;1;1
19.5695;19.5695;-3.21842e-006;19569.5;19.4608;19.4608;19.4608;-0.00321842;6.58288;-6.58288;0;19569.5;-12.8779;-1080.48;15.3199;976.757;976.757;19.4608;19.4608;15.3199;0;1080.48;19.4608;14069.1;1;1
19.6735;19.6735;-3.21842e-006;19673.5;19.5675;19.5675;19.5675;-0.00321842;6.58288;-6.58288;0;19673.5;-12.9846;-1080.58;15.3999;973.263;973.263;19.5675;19.5675;15.3999;0;1080.58;19.5675;14069.2;1;1
19.6995;19.6995;-3.21842e-006;19699.5;19.5942;19.5942;19.5942;-0.00321842;6.58288;-6.58288;0;19699.5;-13.0113;-1080.61;15.4199;972.274;972.274;19.5942;19.5942;15.4199;0;1080.61;19.5942;14069.2;1;1
19.7772;19.7772;-3.21842e-006;19777.2;19.6742;19.6742;19.6742;-0.00321842;6.58288;-6.58288;0;19777.2;-13.0913;-1080.69;15.4799;969.698;969.698;19.6742;19.6742;15.4799;0;1080.69;19.6742;14069.2;1;1
19.8289;19.8289;-3.21842e-006;19828.9;19.7275;19.7275;19.7275;-0.00321842;6.58288;-6.58288;0;19828.9;-13.1446;-1080.74;15.5199;968.427;968.427;19.7275;19.7275;15.5199;0;1080.74;19.7275;14069.3;1;1
19.8804;19.8804;-3.21842e-006;19880.4;19.7808;19.7808;19.7808;-0.00321842;6.58288;-6.58288;0;19880.4;-13.1979;-1080.8;15.5599;967.263;967.263;19.7808;19.7808;15.5599;0;1080.8;19.7808;14069.3;1;1
19.9578;19.9578;-3.21842e-006;19957.8;19.8609;19.8609;19.8609;-0.00321842;6.58288;-6.58288;0;19957.8;-13.278;-1080.88;15.6199;965.216;965.216;19.8609;19.8609;15.6199;0;1080.88;19.8609;14069.4;1;1
19.9835;19.9835;-3.21842e-006;19983.5;19.8876;19.8876;19.8876;-0.00321842;6.58288;-6.58288;0;19983.5;-13.3047;-1080.9;15.6399;964.368;964.368;19.8876;19.8876;15.6399;0;1080.9;19.8876;14069.4;1;1
20.067;20.067;-3.21842e-006;20067;19.9748;19.9748;19.9748;-0.00321842;6.58288;-6.58288;0;20067;-13.3919;-1080.99;15.7199;949.827;949.827;19.9748;19.9748;15.7199;0;1080.99;19.9748;14069.5;1;1
20.0743;20.0743;-3.21842e-006;20074.3;19.9825;19.9825;19.9825;-0.00321842;6.58288;-6.58288;0;20074.3;-13.3996;-1081;15.7399;943.545;943.545;19.9825;19.9825;15.7399;0;1081;19.9825;14069.5;1;1
20.0785;20.0785;-3.21842e-006;20078.5;19.987;19.987;19.987;-0.00321842;6.58288;-6.58288;0;20078.5;-13.404;-1081;15.7599;937.369;937.369;19.987;19.987;15.7599;0;1081;19.987;14069.5;1;1
20.0837;20.0837;-3.21842e-006;20083.7;19.9925;19.9925;19.9925;-0.00321842;6.58288;-6.58288;0;20083.7;-13.4096;-1081.01;15.7999;927.804;927.804;19.9925;19.9925;15.7999;0;1081.01;19.9925;14069.6;1;1
20.0875;20.0876;-3.21842e-006;20087.6;19.9967;19.9967;19.9967;-0.00321842;6.58288;-6.58288;0;20087.5;-13.4138;-1081.01;15.8599;918.769;918.769;19.9967;19.9967;15.8599;0;1081.01;19.9967;14069.6;1;1
20.0899;20.0899;-3.21842e-006;20089.9;19.9993;19.9993;19.9993;-0.00321842;6.58288;-6.58288;0;20089.9;-13.4163;-1081.02;15.9599;908.71;908.71;19.9993;19.9993;15.9599;0;1081.02;19.9993;14069.7;1;1
20.0905;20.0905;-3.21842e-006;20090.5;19.9999;19.9999;19.9999;-0.00321842;6.58288;-6.58288;0;20090.5;-13.417;-1081.02;16.0799;900.804;900.804;19.9999;19.9999;16.0799;0;1081.02;19.9999;14069.8;1;1
20.0906;20.0906;-3.21842e-006;20090.6;20;20;20;-0.00321842;6.58288;-6.58288;0;20090.6;-13.4171;-1081.02;16.1799;896.393;896.393;20;20;16.1799;0;1081.02;20;14069.9;1;1
20.0906;20.0906;-3.21842e-006;20090.6;20;20;20;-0.00321842;6.58288;-6.58288;0;20090.6;-13.4171;-1081.02;16.2799;893.181;893.181;20;20;16.2799;0;1081.02;20;14070;1;1
20.0906;20.0906;-3.21842e-006;20090.6;20;20;20;-0.00321842;6.58288;-6.58288;0;20090.6;-13.4171;-1081.02;16.3799;890.851;890.851;20;20;16.3799;0;1081.02;20;14070.1;1;1
20.0906;20.0906;-3.21842e-006;20090.6;20;20;20;-0.00321842;6.58288;-6.58288;0;20090.6;-13.4171;-1081.02;16.4999;888.628;888.628;20;20;16.4999;0;1081.02;20;14070.3;1;1
20.0906;20.0906;-3.21842e-006;20090.6;20;20;20;-0.00321842;6.58288;-6.58288;0;20090.6;-13.4171;-1081.02;16.5999;887.004;887.004;20;20;16.5999;0;1081.02;20;14070.4;1;1
20.0904;20.0906;-0.000247855;20090.6;19.9998;19.9998;19.9998;-0.247855;6.58288;-6.58288;0;20090.4;-13.4169;-1081.02;16.7199;882.099;882.099;19.9998;19.9998;16.7199;0;1081.02;19.9998;14070.5;1;1
20.0268;20.0906;-0.0638179;20090.6;19.9182;19.9182;19.9182;-63.8179;6.58288;-6.58288;0;20026.8;-13.3353;-1080.94;16.8224;676.936;676.936;19.9182;19.9182;16.8224;0;1080.94;19.9182;14070.6;1;1
19.9946;20.0906;-0.0960466;20090.6;19.8679;19.8679;19.8679;-96.0466;6.58288;-6.58288;0;19994.6;-13.285;-1080.88;16.8624;604.266;604.266;19.8679;19.8679;16.8624;0;1080.88;19.8679;14070.6;1;1
19.9386;20.0906;-0.152048;20090.6;19.7675;19.7675;19.7675;-152.048;6.58288;-6.58288;0;19938.6;-13.1846;-1080.78;16.9399;510.949;510.949;19.7675;19.7675;16.9399;0;1080.78;19.7675;14070.7;1;1
19.8889;20.0906;-0.201742;20090.6;19.6618;19.6618;19.6618;-201.742;6.58288;-6.58288;0;19888.9;-13.0789;-1080.68;17.0199;429.279;429.279;19.6618;19.6618;17.0199;0;1080.68;19.6618;14070.8;1;1
19.8777;20.0906;-0.212887;20090.6;19.6352;19.6352;19.6352;-212.887;6.58288;-6.58288;0;19877.7;-13.0523;-1080.65;17.0399;410.15;410.15;19.6352;19.6352;17.0399;0;1080.65;19.6352;14070.8;1;1
19.8473;20.0906;-0.243334;20090.6;19.5556;19.5556;19.5556;-243.334;6.58288;-6.58288;0;19847.3;-12.9727;-1080.57;17.0999;354.985;354.985;19.5556;19.5556;17.0999;0;1080.57;19.5556;14070.9;1;1
19.8293;20.0906;-0.26129;20090.6;19.5024;19.5024;19.5024;-261.29;6.58288;-6.58288;0;19829.3;-12.9194;-1080.52;17.1399;319.091;319.091;19.5024;19.5024;17.1399;0;1080.52;19.5024;14070.9;1;1
