Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
6.33392;6.33392;0;6333.92;7.01986;7.01986;7.01986;0;6.56531;-6.56531;0;6333.92;-0.454533;-1068.05;5.97992;1058.46;1058.46;7.01986;7.01986;5.97992;0;1068.05;7.01986;13911.7;1;1
6.39042;6.39042;0;6390.42;7.07323;7.07323;7.07323;0;6.56531;-6.56531;0;6390.42;-0.507894;-1068.11;6.01992;1059.34;1059.34;7.07323;7.07323;6.01992;0;1068.11;7.07323;13911.8;1;1
6.44696;6.44696;0;6446.96;7.12657;7.12657;7.12657;0;6.56531;-6.56531;0;6446.96;-0.56124;-1068.16;6.05992;1060.4;1060.4;7.12657;7.12657;6.05992;0;1068.16;7.12657;13911.8;1;1
6.53196;6.53196;0;6531.96;7.20668;7.20668;7.20668;0;6.56531;-6.56531;0;6531.96;-0.641343;-1068.24;6.11992;1061.85;1061.85;7.20668;7.20668;6.11992;0;1068.24;7.20668;13911.9;1;1
6.56025;6.56025;0;6560.25;7.23331;7.23331;7.23331;0;6.56531;-6.56531;0;6560.25;-0.667981;-1068.27;6.13992;1062.31;1062.31;7.23331;7.23331;6.13992;0;1068.27;7.23331;13911.9;1;1
6.67358;6.67358;0;6673.58;7.33992;7.33992;7.33992;0;6.56531;-6.56531;0;6673.58;-0.774584;-1068.37;6.21992;1063.76;1063.76;7.33992;7.33992;6.21992;0;1068.37;7.33992;13912;1;1
6.78712;6.78712;0;6787.12;7.44657;7.44657;7.44657;0;6.56531;-6.56531;0;6787.12;-0.881239;-1068.48;6.29992;1065.52;1065.52;7.44657;7.44657;6.29992;0;1068.48;7.44657;13912.1;1;1
6.84401;6.84401;0;6844.01;7.49993;7.49993;7.49993;0;6.56531;-6.56531;0;6844.01;-0.934602;-1068.53;6.33992;1066.47;1066.47;7.49993;7.49993;6.33992;0;1068.53;7.49993;13912.1;1;1
6.90092;6.90092;0;6900.92;7.55328;7.55328;7.55328;0;6.56531;-6.56531;0;6900.92;-0.987946;-1068.59;6.37992;1067.39;1067.39;7.55328;7.55328;6.37992;0;1068.59;7.55328;13912.1;1;1
6.98639;6.98639;0;6986.39;7.6333;7.6333;7.6333;0;6.56531;-6.56531;0;6986.39;-1.06796;-1068.67;6.43992;1068.87;1068.87;7.6333;7.6333;6.43992;0;1068.67;7.6333;13912.2;1;1
7.01489;7.01489;0;7014.89;7.65995;7.65995;7.65995;0;6.56531;-6.56531;0;7014.89;-1.09462;-1068.69;6.45992;1069.3;1069.3;7.65995;7.65995;6.45992;0;1068.69;7.65995;13912.2;1;1
7.12899;7.12899;0;7128.99;7.76657;7.76657;7.76657;0;6.56531;-6.56531;0;7128.99;-1.20124;-1068.8;6.53992;1071.1;1071.1;7.76657;7.76657;6.53992;0;1068.8;7.76657;13912.3;1;1
7.24341;7.24341;0;7243.41;7.87331;7.87331;7.87331;0;6.56531;-6.56531;0;7243.41;-1.30798;-1068.91;6.61992;1072.65;1072.65;7.87331;7.87331;6.61992;0;1068.91;7.87331;13912.4;1;1
7.30067;7.30067;0;7300.67;7.92667;7.92667;7.92667;0;6.56531;-6.56531;0;7300.67;-1.36134;-1068.96;6.65992;1073.39;1073.39;7.92667;7.92667;6.65992;0;1068.96;7.92667;13912.4;1;1
7.35791;7.35791;0;7357.91;7.97999;7.97999;7.97999;0;6.56531;-6.56531;0;7357.91;-1.41465;-1069.01;6.69992;1074.06;1074.06;7.97999;7.97999;6.69992;0;1069.01;7.97999;13912.5;1;1
7.44378;7.44378;0;7443.78;8.0599;8.0599;8.0599;0;6.56531;-6.56531;0;7443.78;-1.49457;-1069.09;6.75992;1075.19;1075.19;8.0599;8.0599;6.75992;0;1069.09;8.0599;13912.5;1;1
7.47247;7.47247;0;7472.47;8.08657;8.08657;8.08657;0;6.56531;-6.56531;0;7472.47;-1.52124;-1069.12;6.77992;1075.54;1075.54;8.08657;8.08657;6.77992;0;1069.12;8.08657;13912.5;1;1
7.58729;7.58729;0;7587.29;8.19326;8.19326;8.19326;0;6.56531;-6.56531;0;7587.29;-1.62793;-1069.23;6.85992;1076.92;1076.92;8.19326;8.19326;6.85992;0;1069.23;8.19326;13912.6;1;1
7.70224;7.70224;0;7702.24;8.29993;8.29993;8.29993;0;6.56531;-6.56531;0;7702.24;-1.7346;-1069.33;6.93992;1078.26;1078.26;8.29993;8.29993;6.93992;0;1069.33;8.29993;13912.7;1;1
7.731;7.731;0;7731;8.32661;8.32661;8.32661;0;6.56531;-6.56531;0;7731;-1.76127;-1069.36;6.95992;1078.72;1078.72;8.32661;8.32661;6.95992;0;1069.36;8.32661;13912.7;1;1
7.82088;7.82088;0;7820.88;8.40988;8.40988;8.40988;0;6.56531;-6.56531;0;7820.88;-1.84455;-1069.44;7.02242;1079.89;1079.89;8.40988;8.40988;7.02242;0;1069.44;8.40988;13912.8;1;1
7.93254;7.93254;0;7932.54;8.51321;8.51321;8.51321;0;6.56531;-6.56531;0;7932.54;-1.94788;-1069.55;7.09992;1081.23;1081.23;8.51321;8.51321;7.09992;0;1069.55;8.51321;13912.9;1;1
8.04802;8.04802;0;8048.02;8.61997;8.61997;8.61997;0;6.56531;-6.56531;0;8048.02;-2.05464;-1069.65;7.17992;1082.21;1082.21;8.61997;8.61997;7.17992;0;1069.65;8.61997;13912.9;1;1
8.07687;8.07687;0;8076.87;8.64662;8.64662;8.64662;0;6.56531;-6.56531;0;8076.87;-2.08129;-1069.68;7.19992;1082.46;1082.46;8.64662;8.64662;7.19992;0;1069.68;8.64662;13913;1;1
8.16343;8.16343;0;8163.43;8.72655;8.72655;8.72655;0;6.56531;-6.56531;0;8163.43;-2.16122;-1069.76;7.25992;1083.45;1083.45;8.72655;8.72655;7.25992;0;1069.76;8.72655;13913;1;1
8.22124;8.22124;0;8221.24;8.7799;8.7799;8.7799;0;6.56531;-6.56531;0;8221.24;-2.21457;-1069.81;7.29992;1084.09;1084.09;8.7799;8.7799;7.29992;0;1069.81;8.7799;13913.1;1;1
8.27908;8.27908;0;8279.08;8.83324;8.83324;8.83324;0;6.56531;-6.56531;0;8279.08;-2.26791;-1069.87;7.33992;1084.51;1084.51;8.83324;8.83324;7.33992;0;1069.87;8.83324;13913.1;1;1
8.39491;8.39491;0;8394.91;8.93999;8.93999;8.93999;0;6.56531;-6.56531;0;8394.91;-2.37465;-1069.97;7.41992;1085.64;1085.64;8.93999;8.93999;7.41992;0;1069.97;8.93999;13913.2;1;1
8.51072;8.51072;0;8510.72;9.04661;9.04661;9.04661;0;6.56531;-6.56531;0;8510.72;-2.48127;-1070.08;7.49992;1086.77;1086.77;9.04661;9.04661;7.49992;0;1070.08;9.04661;13913.3;1;1
8.53967;8.53967;0;8539.67;9.07324;9.07324;9.07324;0;6.56531;-6.56531;0;8539.67;-2.50791;-1070.11;7.51992;1086.94;1086.94;9.07324;9.07324;7.51992;0;1070.11;9.07324;13913.3;1;1
8.62666;8.62666;0;8626.66;9.15326;9.15326;9.15326;0;6.56531;-6.56531;0;8626.66;-2.58793;-1070.19;7.57992;1087.26;1087.26;9.15326;9.15326;7.57992;0;1070.19;9.15326;13913.3;1;1
8.6846;8.6846;0;8684.6;9.20655;9.20655;9.20655;0;6.56531;-6.56531;0;8684.6;-2.64122;-1070.24;7.61992;1087.37;1087.37;9.20655;9.20655;7.61992;0;1070.24;9.20655;13913.4;1;1
8.74274;8.74274;0;8742.74;9.26002;9.26002;9.26002;0;6.56531;-6.56531;0;8742.74;-2.69469;-1070.29;7.65992;1087.4;1087.4;9.26002;9.26002;7.65992;0;1070.29;9.26002;13913.4;1;1
8.82966;8.82966;0;8829.66;9.33995;9.33995;9.33995;0;6.56531;-6.56531;0;8829.66;-2.77462;-1070.37;7.71992;1087.33;1087.33;9.33995;9.33995;7.71992;0;1070.37;9.33995;13913.5;1;1
8.85866;8.85866;0;8858.66;9.36662;9.36662;9.36662;0;6.56531;-6.56531;0;8858.66;-2.80129;-1070.4;7.73992;1087.33;1087.33;9.36662;9.36662;7.73992;0;1070.4;9.36662;13913.5;1;1
9.00362;9.00362;0;9003.63;9.49992;9.49992;9.49992;0;6.56531;-6.56531;0;9003.63;-2.93458;-1070.53;7.83992;1087.83;1087.83;9.49992;9.49992;7.83992;0;1070.53;9.49992;13913.6;1;1
9.11978;9.11978;0;9119.78;9.60666;9.60666;9.60666;0;6.56531;-6.56531;0;9119.78;-3.04133;-1070.64;7.91992;1088.57;1088.57;9.60666;9.60666;7.91992;0;1070.64;9.60666;13913.7;1;1
9.14878;9.14878;0;9148.78;9.6333;9.6333;9.6333;0;6.56531;-6.56531;0;9148.78;-3.06796;-1070.67;7.93992;1088.78;1088.78;9.6333;9.6333;7.93992;0;1070.67;9.6333;13913.7;1;1
9.2359;9.2359;0;9235.9;9.71328;9.71328;9.71328;0;6.56531;-6.56531;0;9235.9;-3.14795;-1070.75;7.99992;1089.56;1089.56;9.71328;9.71328;7.99992;0;1070.75;9.71328;13913.8;1;1
9.29398;9.29398;0;9293.98;9.76657;9.76657;9.76657;0;6.56531;-6.56531;0;9293.98;-3.20124;-1070.8;8.03992;1090.16;1090.16;9.76657;9.76657;8.03992;0;1070.8;9.76657;13913.8;1;1
9.3522;9.3522;0;9352.2;9.81997;9.81997;9.81997;0;6.56531;-6.56531;0;9352.2;-3.25464;-1070.85;8.07992;1090.72;1090.72;9.81997;9.81997;8.07992;0;1070.85;9.81997;13913.8;1;1
9.43944;9.43944;0;9439.44;9.89992;9.89992;9.89992;0;6.56531;-6.56531;0;9439.44;-3.33458;-1070.93;8.13992;1091.6;1091.6;9.89992;9.89992;8.13992;0;1070.93;9.89992;13913.9;1;1
9.47223;9.47223;0;9472.23;9.92995;9.92995;9.92995;0;6.56531;-6.56531;0;9472.23;-3.36462;-1070.96;8.16242;1091.92;1091.92;9.92995;9.92995;8.16242;0;1070.96;9.92995;13913.9;1;1
9.58518;9.58518;0;9585.18;10.0333;10.0333;10.0333;0;6.56531;-6.56531;0;9585.18;-3.468;-1071.07;8.23992;1093.33;1093.33;10.0333;10.0333;8.23992;0;1071.07;10.0333;13914;1;1
9.61433;9.61433;0;9614.33;10.06;10.06;10.06;0;6.56531;-6.56531;0;9614.33;-3.49465;-1071.09;8.25992;1093.79;1093.79;10.06;10.06;8.25992;0;1071.09;10.06;13914;1;1
9.70188;9.70188;0;9701.88;10.14;10.14;10.14;0;6.56531;-6.56531;0;9701.88;-3.57465;-1071.17;8.31992;1094.85;1094.85;10.14;10.14;8.31992;0;1071.17;10.14;13914.1;1;1
9.76032;9.76032;0;9760.32;10.1933;10.1933;10.1933;0;6.56531;-6.56531;0;9760.32;-3.62801;-1071.23;8.35992;1095.49;1095.49;10.1933;10.1933;8.35992;0;1071.23;10.1933;13914.1;1;1
9.81874;9.81874;0;9818.74;10.2467;10.2467;10.2467;0;6.56531;-6.56531;0;9818.74;-3.68133;-1071.28;8.39992;1096.16;1096.16;10.2467;10.2467;8.39992;0;1071.28;10.2467;13914.2;1;1
9.90641;9.90641;0;9906.41;10.3266;10.3266;10.3266;0;6.56531;-6.56531;0;9906.41;-3.76127;-1071.36;8.45992;1097.11;1097.11;10.3266;10.3266;8.45992;0;1071.36;10.3266;13914.2;1;1
9.93568;9.93568;0;9935.68;10.3533;10.3533;10.3533;0;6.56531;-6.56531;0;9935.68;-3.78795;-1071.39;8.47992;1097.32;1097.32;10.3533;10.3533;8.47992;0;1071.39;10.3533;13914.2;1;1
10.0527;10.0527;0;10052.7;10.4599;10.4599;10.4599;0;6.56531;-6.56531;0;10052.7;-3.89455;-1071.49;8.55992;1097.43;1097.43;10.4599;10.4599;8.55992;0;1071.49;10.4599;13914.3;1;1
10.082;10.082;0;10082;10.4866;10.4866;10.4866;0;6.56531;-6.56531;0;10082;-3.92126;-1071.52;8.57992;1097.32;1097.32;10.4866;10.4866;8.57992;0;1071.52;10.4866;13914.3;1;1
10.1698;10.1698;0;10169.8;10.5666;10.5666;10.5666;0;6.56531;-6.56531;0;10169.8;-4.00131;-1071.6;8.63992;1097.04;1097.04;10.5666;10.5666;8.63992;0;1071.6;10.5666;13914.4;1;1
10.2283;10.2283;0;10228.3;10.62;10.62;10.62;0;6.56531;-6.56531;0;10228.3;-4.05462;-1071.65;8.67992;1096.9;1096.9;10.62;10.62;8.67992;0;1071.65;10.62;13914.4;1;1
10.2868;10.2868;0;10286.8;10.6733;10.6733;10.6733;0;6.56531;-6.56531;0;10286.8;-4.10795;-1071.71;8.71992;1097;1097;10.6733;10.6733;8.71992;0;1071.71;10.6733;13914.5;1;1
10.3745;10.3745;0;10374.5;10.7533;10.7533;10.7533;0;6.56531;-6.56531;0;10374.5;-4.18793;-1071.79;8.77992;1097.43;1097.43;10.7533;10.7533;8.77992;0;1071.79;10.7533;13914.5;1;1
10.4038;10.4038;0;10403.8;10.7799;10.7799;10.7799;0;6.56531;-6.56531;0;10403.8;-4.2146;-1071.81;8.79992;1097.53;1097.53;10.7799;10.7799;8.79992;0;1071.81;10.7799;13914.6;1;1
10.521;10.521;0;10521;10.8867;10.8867;10.8867;0;6.56531;-6.56531;0;10521;-4.32134;-1071.92;8.87992;1097.67;1097.67;10.8867;10.8867;8.87992;0;1071.92;10.8867;13914.6;1;1
10.638;10.638;0;10638;10.9933;10.9933;10.9933;0;6.56531;-6.56531;0;10638;-4.42795;-1072.03;8.95992;1097.46;1097.46;10.9933;10.9933;8.95992;0;1072.03;10.9933;13914.7;1;1
10.6964;10.6964;0;10696.4;11.0465;11.0465;11.0465;0;6.56531;-6.56531;0;10696.4;-4.4812;-1072.08;8.99992;1097.43;1097.43;11.0465;11.0465;8.99992;0;1072.08;11.0465;13914.8;1;1
10.755;10.755;0;10755;11.0999;11.0999;11.0999;0;6.56531;-6.56531;0;10755;-4.53458;-1072.13;9.03992;1097.71;1097.71;11.0999;11.0999;9.03992;0;1072.13;11.0999;13914.8;1;1
10.8429;10.8429;0;10842.9;11.18;11.18;11.18;0;6.56531;-6.56531;0;10842.9;-4.61464;-1072.21;9.09992;1098.52;1098.52;11.18;11.18;9.09992;0;1072.21;11.18;13914.9;1;1
10.9015;10.9015;0;10901.5;11.2333;11.2333;11.2333;0;6.56531;-6.56531;0;10901.5;-4.668;-1072.27;9.13992;1099.12;1099.12;11.2333;11.2333;9.13992;0;1072.27;11.2333;13914.9;1;1
10.9895;10.9895;0;10989.5;11.3133;11.3133;11.3133;0;6.56531;-6.56531;0;10989.5;-4.748;-1072.35;9.19992;1099.61;1099.61;11.3133;11.3133;9.19992;0;1072.35;11.3133;13915;1;1
11.0188;11.0188;0;11018.8;11.34;11.34;11.34;0;6.56531;-6.56531;0;11018.8;-4.77464;-1072.37;9.21992;1099.69;1099.69;11.34;11.34;9.21992;0;1072.37;11.34;13915;1;1
11.136;11.136;0;11136;11.4466;11.4466;11.4466;0;6.56531;-6.56531;0;11136;-4.88122;-1072.48;9.29992;1099.44;1099.44;11.4466;11.4466;9.29992;0;1072.48;11.4466;13915.1;1;1
11.2534;11.2534;0;11253.4;11.5534;11.5534;11.5534;0;6.56531;-6.56531;0;11253.4;-4.98803;-1072.59;9.37992;1099.26;1099.26;11.5534;11.5534;9.37992;0;1072.59;11.5534;13915.1;1;1
11.312;11.312;0;11312;11.6066;11.6066;11.6066;0;6.56531;-6.56531;0;11312;-5.04131;-1072.64;9.41992;1099.4;1099.4;11.6066;11.6066;9.41992;0;1072.64;11.6066;13915.2;1;1
11.3706;11.3706;0;11370.6;11.6599;11.6599;11.6599;0;6.56531;-6.56531;0;11370.6;-5.0946;-1072.69;9.45992;1099.61;1099.61;11.6599;11.6599;9.45992;0;1072.69;11.6599;13915.2;1;1
11.4585;11.4585;0;11458.5;11.7399;11.7399;11.7399;0;6.56531;-6.56531;0;11458.5;-5.17457;-1072.77;9.51992;1100.07;1100.07;11.7399;11.7399;9.51992;0;1072.77;11.7399;13915.3;1;1
11.4879;11.4879;0;11487.9;11.7666;11.7666;11.7666;0;6.56531;-6.56531;0;11487.9;-5.20124;-1072.8;9.53992;1100.21;1100.21;11.7666;11.7666;9.53992;0;1072.8;11.7666;13915.3;1;1
11.6053;11.6053;0;11605.3;11.8733;11.8733;11.8733;0;6.56531;-6.56531;0;11605.3;-5.308;-1072.91;9.61992;1100.36;1100.36;11.8733;11.8733;9.61992;0;1072.91;11.8733;13915.4;1;1
11.7226;11.7226;0;11722.6;11.98;11.98;11.98;0;6.56531;-6.56531;0;11722.6;-5.41462;-1073.01;9.69992;1099.93;1099.93;11.98;11.98;9.69992;0;1073.01;11.98;13915.5;1;1
11.752;11.752;0;11752;12.0066;12.0066;12.0066;0;6.56531;-6.56531;0;11752;-5.44129;-1073.04;9.71992;1099.93;1099.93;12.0066;12.0066;9.71992;0;1073.04;12.0066;13915.5;1;1
11.8399;11.8399;0;11839.9;12.0866;12.0866;12.0866;0;6.56531;-6.56531;0;11839.9;-5.52122;-1073.12;9.77992;1100.14;1100.14;12.0866;12.0866;9.77992;0;1073.12;12.0866;13915.5;1;1
11.9279;11.9279;0;11927.9;12.1666;12.1666;12.1666;0;6.56531;-6.56531;0;11927.9;-5.60124;-1073.2;9.83992;1100.43;1100.43;12.1666;12.1666;9.83992;0;1073.2;12.1666;13915.6;1;1
11.9573;11.9573;0;11957.3;12.1932;12.1932;12.1932;0;6.56531;-6.56531;0;11957.3;-5.62791;-1073.23;9.85992;1100.53;1100.53;12.1932;12.1932;9.85992;0;1073.23;12.1932;13915.6;1;1
12.0747;12.0747;0;12074.7;12.3;12.3;12.3;0;6.56531;-6.56531;0;12074.7;-5.73464;-1073.33;9.93992;1100.39;1100.39;12.3;12.3;9.93992;0;1073.33;12.3;13915.7;1;1
12.1921;12.1921;0;12192.1;12.4066;12.4066;12.4066;0;6.56531;-6.56531;0;12192.1;-5.84127;-1073.44;10.0199;1099.9;1099.9;12.4066;12.4066;10.0199;0;1073.44;12.4066;13915.8;1;1
12.2507;12.2507;0;12250.7;12.4599;12.4599;12.4599;0;6.56531;-6.56531;0;12250.7;-5.89458;-1073.49;10.0599;1099.61;1099.61;12.4599;12.4599;10.0599;0;1073.49;12.4599;13915.8;1;1
12.3093;12.3093;0;12309.3;12.5133;12.5133;12.5133;0;6.56531;-6.56531;0;12309.3;-5.94793;-1073.55;10.0999;1099.33;1099.33;12.5133;12.5133;10.0999;0;1073.55;12.5133;13915.9;1;1
12.3973;12.3973;0;12397.3;12.5933;12.5933;12.5933;0;6.56531;-6.56531;0;12397.3;-6.028;-1073.63;10.1599;1098.91;1098.91;12.5933;12.5933;10.1599;0;1073.63;12.5933;13915.9;1;1
12.4266;12.4266;0;12426.6;12.62;12.62;12.62;0;6.56531;-6.56531;0;12426.6;-6.05462;-1073.65;10.1799;1098.87;1098.87;12.62;12.62;10.1799;0;1073.65;12.62;13915.9;1;1
12.5438;12.5438;0;12543.8;12.7266;12.7266;12.7266;0;6.56531;-6.56531;0;12543.8;-6.16129;-1073.76;10.2599;1099.01;1099.01;12.7266;12.7266;10.2599;0;1073.76;12.7266;13916;1;1
12.661;12.661;0;12661;12.8333;12.8333;12.8333;0;6.56531;-6.56531;0;12661;-6.26793;-1073.87;10.3399;1098.73;1098.73;12.8333;12.8333;10.3399;0;1073.87;12.8333;13916.1;1;1
12.6903;12.6903;0;12690.3;12.8599;12.8599;12.8599;0;6.56531;-6.56531;0;12690.3;-6.2946;-1073.89;10.3599;1098.73;1098.73;12.8599;12.8599;10.3599;0;1073.89;12.8599;13916.1;1;1
12.7782;12.7782;0;12778.2;12.94;12.94;12.94;0;6.56531;-6.56531;0;12778.2;-6.37464;-1073.97;10.4199;1098.77;1098.77;12.94;12.94;10.4199;0;1073.97;12.94;13916.2;1;1
12.8368;12.8368;0;12836.8;12.9933;12.9933;12.9933;0;6.56531;-6.56531;0;12836.8;-6.42793;-1074.03;10.4599;1098.84;1098.84;12.9933;12.9933;10.4599;0;1074.03;12.9933;13916.2;1;1
12.8991;12.8991;0;12899.1;13.05;13.05;13.05;0;6.56531;-6.56531;0;12899.1;-6.48464;-1074.08;10.5024;1098.94;1098.94;13.05;13.05;10.5024;0;1074.08;13.05;13916.3;1;1
13.0419;13.0419;0;13041.9;13.1799;13.1799;13.1799;0;6.56531;-6.56531;0;13041.9;-6.61458;-1074.21;10.5999;1098.27;1098.27;13.1799;13.1799;10.5999;0;1074.21;13.1799;13916.4;1;1
13.1591;13.1591;0;13159.1;13.2867;13.2867;13.2867;0;6.56531;-6.56531;0;13159.1;-6.72134;-1074.32;10.6799;1097.25;1097.25;13.2867;13.2867;10.6799;0;1074.32;13.2867;13916.4;1;1
13.1883;13.1883;0;13188.3;13.3133;13.3133;13.3133;0;6.56531;-6.56531;0;13188.3;-6.74798;-1074.35;10.6999;1097;1097;13.3133;13.3133;10.6999;0;1074.35;13.3133;13916.5;1;1
13.276;13.276;0;13276;13.3933;13.3933;13.3933;0;6.56531;-6.56531;0;13276;-6.82796;-1074.43;10.7599;1096.26;1096.26;13.3933;13.3933;10.7599;0;1074.43;13.3933;13916.5;1;1
13.3344;13.3344;0;13334.4;13.4466;13.4466;13.4466;0;6.56531;-6.56531;0;13334.4;-6.88126;-1074.48;10.7999;1095.59;1095.59;13.4466;13.4466;10.7999;0;1074.48;13.4466;13916.6;1;1
13.3928;13.3928;0;13392.8;13.4999;13.4999;13.4999;0;6.56531;-6.56531;0;13392.8;-6.93458;-1074.53;10.8399;1094.74;1094.74;13.4999;13.4999;10.8399;0;1074.53;13.4999;13916.6;1;1
13.5132;13.5132;0;13513.2;13.61;13.61;13.61;0;6.56531;-6.56531;0;13513.2;-7.04465;-1074.64;10.9224;1093.51;1093.51;13.61;13.61;10.9224;0;1074.64;13.61;13916.7;1;1
13.6262;13.6262;0;13626.2;13.7133;13.7133;13.7133;0;6.56531;-6.56531;0;13626.2;-7.14798;-1074.75;10.9999;1092.77;1092.77;13.7133;13.7133;10.9999;0;1074.75;13.7133;13916.8;1;1
13.7135;13.7135;0;13713.5;13.7932;13.7932;13.7932;0;6.56531;-6.56531;0;13713.5;-7.22788;-1074.83;11.0599;1092.1;1092.1;13.7932;13.7932;11.0599;0;1074.83;13.7932;13916.8;1;1
13.7426;13.7426;0;13742.6;13.8199;13.8199;13.8199;0;6.56531;-6.56531;0;13742.6;-7.25455;-1074.85;11.0799;1091.81;1091.81;13.8199;13.8199;11.0799;0;1074.85;13.8199;13916.8;1;1
13.8591;13.8591;0;13859.1;13.9266;13.9266;13.9266;0;6.56531;-6.56531;0;13859.1;-7.36131;-1074.96;11.1599;1090.69;1090.69;13.9266;13.9266;11.1599;0;1074.96;13.9266;13916.9;1;1
13.9754;13.9754;0;13975.4;14.0333;14.0333;14.0333;0;6.56531;-6.56531;0;13975.4;-7.46796;-1075.07;11.2399;1089.77;1089.77;14.0333;14.0333;11.2399;0;1075.07;14.0333;13917;1;1
14.0044;14.0044;0;14004.4;14.06;14.06;14.06;0;6.56531;-6.56531;0;14004.4;-7.49464;-1075.09;11.2599;1089.52;1089.52;14.06;14.06;11.2599;0;1075.09;14.06;13917;1;1
14.0915;14.0915;0;14091.5;14.1399;14.1399;14.1399;0;6.56531;-6.56531;0;14091.5;-7.57458;-1075.17;11.3199;1088.64;1088.64;14.1399;14.1399;11.3199;0;1075.17;14.1399;13917.1;1;1
14.1496;14.1496;0;14149.6;14.1933;14.1933;14.1933;0;6.56531;-6.56531;0;14149.6;-7.62795;-1075.23;11.3599;1087.9;1087.9;14.1933;14.1933;11.3599;0;1075.23;14.1933;13917.1;1;1
14.2076;14.2076;0;14207.6;14.2466;14.2466;14.2466;0;6.56531;-6.56531;0;14207.6;-7.68129;-1075.28;11.3999;1087.19;1087.19;14.2466;14.2466;11.3999;0;1075.28;14.2466;13917.2;1;1
14.2945;14.2945;0;14294.5;14.3266;14.3266;14.3266;0;6.56531;-6.56531;0;14294.5;-7.76129;-1075.36;11.4599;1086.27;1086.27;14.3266;14.3266;11.4599;0;1075.36;14.3266;13917.2;1;1
14.3525;14.3525;0;14352.5;14.38;14.38;14.38;0;6.56531;-6.56531;0;14352.5;-7.81464;-1075.41;11.4999;1085.74;1085.74;14.38;14.38;11.4999;0;1075.41;14.38;13917.3;1;1
14.4681;14.4681;0;14468.1;14.4865;14.4865;14.4865;0;6.56531;-6.56531;0;14468.1;-7.9212;-1075.52;11.5799;1084.97;1084.97;14.4865;14.4865;11.5799;0;1075.52;14.4865;13917.3;1;1
14.5839;14.5839;0;14583.9;14.5933;14.5933;14.5933;0;6.56531;-6.56531;0;14583.9;-8.02796;-1075.63;11.6599;1083.77;1083.77;14.5933;14.5933;11.6599;0;1075.63;14.5933;13917.4;1;1
14.6128;14.6128;0;14612.8;14.62;14.62;14.62;0;6.56531;-6.56531;0;14612.8;-8.05465;-1075.65;11.6799;1083.41;1083.41;14.62;14.62;11.6799;0;1075.65;14.62;13917.4;1;1
14.6995;14.6995;0;14699.5;14.7;14.7;14.7;0;6.56531;-6.56531;0;14699.5;-8.13465;-1075.73;11.7399;1082.29;1082.29;14.7;14.7;11.7399;0;1075.73;14.7;13917.5;1;1
14.7572;14.7572;0;14757.2;14.7533;14.7533;14.7533;0;6.56531;-6.56531;0;14757.2;-8.188;-1075.79;11.7799;1081.72;1081.72;14.7533;14.7533;11.7799;0;1075.79;14.7533;13917.5;1;1
14.8148;14.8148;0;14814.8;14.8066;14.8066;14.8066;0;6.56531;-6.56531;0;14814.8;-8.24127;-1075.84;11.8199;1081.44;1081.44;14.8066;14.8066;11.8199;0;1075.84;14.8066;13917.6;1;1
14.9013;14.9013;0;14901.3;14.8866;14.8866;14.8866;0;6.56531;-6.56531;0;14901.3;-8.32129;-1075.92;11.8799;1080.91;1080.91;14.8866;14.8866;11.8799;0;1075.92;14.8866;13917.6;1;1
14.9301;14.9301;0;14930.1;14.9133;14.9133;14.9133;0;6.56531;-6.56531;0;14930.1;-8.34795;-1075.95;11.8999;1079.64;1079.64;14.9133;14.9133;11.8999;0;1075.95;14.9133;13917.7;1;1
15.0038;15.0038;0;15003.8;14.9822;14.9822;14.9822;0;6.56531;-6.56531;0;15003.8;-8.41688;-1076.02;11.9799;1059.52;1059.52;14.9822;14.9822;11.9799;0;1076.02;14.9822;13917.7;1;1
15.0089;15.0089;0;15008.9;14.987;14.987;14.987;0;6.56531;-6.56531;0;15008.9;-8.42164;-1076.02;11.9999;1052.81;1052.81;14.987;14.987;11.9999;0;1076.02;14.987;13917.8;1;1
15.0191;15.0191;0;15019.1;14.9968;14.9968;14.9968;0;6.56531;-6.56531;0;15019.1;-8.43145;-1076.03;12.0999;1032.63;1032.63;14.9968;14.9968;12.0999;0;1076.03;14.9968;13917.9;1;1
15.0217;15.0217;0;15021.7;14.9993;14.9993;14.9993;0;6.56531;-6.56531;0;15021.7;-8.43398;-1076.03;12.1999;1022.04;1022.04;14.9993;14.9993;12.1999;0;1076.03;14.9993;13918;1;1
15.0223;15.0223;0;15022.3;14.9999;14.9999;14.9999;0;6.56531;-6.56531;0;15022.3;-8.43453;-1076.03;12.2999;1014.91;1014.91;14.9999;14.9999;12.2999;0;1076.03;14.9999;13918.1;1;1
15.0224;15.0224;0;15022.4;15;15;15;0;6.56531;-6.56531;0;15022.4;-8.43467;-1076.03;12.4199;1009.33;1009.33;15;15;12.4199;0;1076.03;15;13918.2;1;1
