Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
4.06039;4.29584;-0.235447;4295.84;3.70251;3.70251;3.70251;-235.447;6.5329;-6.5329;0;4060.39;2.83035;-1064.77;6.3998;0.494087;0.494087;3.70251;3.70251;6.3998;0;1064.77;3.70251;13645.8;1;1
4.06038;4.29584;-0.23546;4295.84;3.67588;3.67588;3.67588;-235.46;6.5329;-6.5329;0;4060.38;2.85698;-1064.74;6.4198;0.494087;0.494087;3.67588;3.67588;6.4198;0;1064.74;3.67588;13645.8;1;1
4.06034;4.29584;-0.235497;4295.84;3.59584;3.59584;3.59584;-235.497;6.5329;-6.5329;0;4060.34;2.93702;-1064.66;6.4798;0.4235;0.4235;3.59584;3.59584;6.4798;0;1064.66;3.59584;13645.9;1;1
4.06032;4.29584;-0.235517;4295.84;3.54253;3.54253;3.54253;-235.517;6.5329;-6.5329;0;4060.32;2.99033;-1064.61;6.5198;0.317618;0.317618;3.54253;3.54253;6.5198;0;1064.61;3.54253;13645.9;1;1
4.0603;4.29584;-0.235534;4295.84;3.48927;3.48927;3.48927;-235.534;6.5329;-6.5329;0;4060.3;3.04359;-1064.56;6.5598;0.317618;0.317618;3.48927;3.48927;6.5598;0;1064.56;3.48927;13645.9;1;1
4.06027;4.29584;-0.235569;4295.84;3.38257;3.38257;3.38257;-235.569;6.5329;-6.5329;0;4060.27;3.1503;-1064.45;6.6398;0.352912;0.352912;3.38257;3.38257;6.6398;0;1064.45;3.38257;13646;1;1
4.06023;4.29584;-0.235603;4295.84;3.27586;3.27586;3.27586;-235.603;6.5329;-6.5329;0;4060.23;3.257;-1064.34;6.7198;0.282324;0.282324;3.27586;3.27586;6.7198;0;1064.34;3.27586;13646.1;1;1
4.06023;4.29584;-0.235611;4295.84;3.24917;3.24917;3.24917;-235.611;6.5329;-6.5329;0;4060.23;3.28369;-1064.32;6.7398;0.282324;0.282324;3.24917;3.24917;6.7398;0;1064.32;3.24917;13646.1;1;1
4.0602;4.29584;-0.235635;4295.84;3.16922;3.16922;3.16922;-235.635;6.5329;-6.5329;0;4060.2;3.36364;-1064.24;6.7998;0.317618;0.317618;3.16922;3.16922;6.7998;0;1064.24;3.16922;13646.2;1;1
4.06019;4.29584;-0.23565;4295.84;3.11593;3.11593;3.11593;-235.65;6.5329;-6.5329;0;4060.19;3.41693;-1064.18;6.8398;0.247031;0.247031;3.11593;3.11593;6.8398;0;1064.18;3.11593;13646.2;1;1
4.06017;4.29584;-0.235661;4295.84;3.06258;3.06258;3.06258;-235.661;6.5329;-6.5329;0;4060.17;3.47028;-1064.13;6.8798;0.176443;0.176443;3.06258;3.06258;6.8798;0;1064.13;3.06258;13646.3;1;1
4.06016;4.29584;-0.235678;4295.84;2.95591;2.95591;2.95591;-235.678;6.5329;-6.5329;0;4060.16;3.57695;-1064.02;6.9598;0.141149;0.141149;2.95591;2.95591;6.9598;0;1064.02;2.95591;13646.3;1;1
4.06014;4.29584;-0.235697;4295.84;2.84924;2.84924;2.84924;-235.697;6.5329;-6.5329;0;4060.14;3.68362;-1063.92;7.0398;0.211737;0.211737;2.84924;2.84924;7.0398;0;1063.92;2.84924;13646.4;1;1
4.06013;4.29584;-0.235703;4295.84;2.82258;2.82258;2.82258;-235.703;6.5329;-6.5329;0;4060.13;3.71028;-1063.89;7.0598;0.247031;0.247031;2.82258;2.82258;7.0598;0;1063.89;2.82258;13646.4;1;1
4.06011;4.29584;-0.235723;4295.84;2.7426;2.7426;2.7426;-235.723;6.5329;-6.5329;0;4060.11;3.79026;-1063.81;7.1198;0.247031;0.247031;2.7426;2.7426;7.1198;0;1063.81;2.7426;13646.5;1;1
4.0601;4.29584;-0.235734;4295.84;2.68927;2.68927;2.68927;-235.734;6.5329;-6.5329;0;4060.1;3.84359;-1063.76;7.1598;0.176443;0.176443;2.68927;2.68927;7.1598;0;1063.76;2.68927;13646.5;1;1
4.06009;4.29584;-0.235742;4295.84;2.63596;2.63596;2.63596;-235.742;6.5329;-6.5329;0;4060.09;3.8969;-1063.7;7.1998;0.141149;0.141149;2.63596;2.63596;7.1998;0;1063.7;2.63596;13646.6;1;1
4.06008;4.29584;-0.235754;4295.84;2.55589;2.55589;2.55589;-235.754;6.5329;-6.5329;0;4060.08;3.97697;-1063.62;7.2598;0.141149;0.141149;2.55589;2.55589;7.2598;0;1063.62;2.55589;13646.6;1;1
4.06008;4.29584;-0.235757;4295.84;2.52922;2.52922;2.52922;-235.757;6.5329;-6.5329;0;4060.08;4.00364;-1063.6;7.2798;0.105855;0.105855;2.52922;2.52922;7.2798;0;1063.6;2.52922;13646.7;1;1
4.06007;4.29584;-0.235768;4295.84;2.4226;2.4226;2.4226;-235.768;6.5329;-6.5329;0;4060.07;4.11026;-1063.49;7.3598;0.105855;0.105855;2.4226;2.4226;7.3598;0;1063.49;2.4226;13646.7;1;1
4.06007;4.29584;-0.235771;4295.84;2.39591;2.39591;2.39591;-235.771;6.5329;-6.5329;0;4060.07;4.13695;-1063.46;7.3798;0.0705614;0.0705614;2.39591;2.39591;7.3798;0;1063.46;2.39591;13646.8;1;1
4.06006;4.29584;-0.235779;4295.84;2.31591;2.31591;2.31591;-235.779;6.5329;-6.5329;0;4060.06;4.21695;-1063.38;7.4398;0.141149;0.141149;2.31591;2.31591;7.4398;0;1063.38;2.31591;13646.8;1;1
4.06005;4.29584;-0.235788;4295.84;2.26258;2.26258;2.26258;-235.788;6.5329;-6.5329;0;4060.05;4.27028;-1063.33;7.4798;0.176443;0.176443;2.26258;2.26258;7.4798;0;1063.33;2.26258;13646.9;1;1
4.06004;4.29584;-0.235795;4295.84;2.2092;2.2092;2.2092;-235.795;6.5329;-6.5329;0;4060.04;4.32366;-1063.28;7.5198;0.105855;0.105855;2.2092;2.2092;7.5198;0;1063.28;2.2092;13646.9;1;1
4.06003;4.29584;-0.235805;4295.84;2.12926;2.12926;2.12926;-235.805;6.5329;-6.5329;0;4060.03;4.40361;-1063.2;7.5798;0.141149;0.141149;2.12926;2.12926;7.5798;0;1063.2;2.12926;13647;1;1
4.06003;4.29584;-0.235809;4295.84;2.1026;2.1026;2.1026;-235.809;6.5329;-6.5329;0;4060.03;4.43026;-1063.17;7.5998;0.141149;0.141149;2.1026;2.1026;7.5998;0;1063.17;2.1026;13647;1;1
4.06002;4.29584;-0.23582;4295.84;1.99593;1.99593;1.99593;-235.82;6.5329;-6.5329;0;4060.02;4.53693;-1063.06;7.6798;0.0705614;0.0705614;1.99593;1.99593;7.6798;0;1063.06;1.99593;13647.1;1;1
4.06001;4.29584;-0.23583;4295.84;1.88589;1.88589;1.88589;-235.83;6.5329;-6.5329;0;4060.01;4.64697;-1062.95;7.7623;0.105855;0.105855;1.88589;1.88589;7.7623;0;1062.95;1.88589;13647.2;1;1
4.06;4.29584;-0.235833;4295.84;1.85919;1.85919;1.85919;-235.833;6.5329;-6.5329;0;4060;4.67367;-1062.93;7.7823;0.105855;0.105855;1.85919;1.85919;7.7823;0;1062.93;1.85919;13647.2;1;1
4.06;4.29584;-0.235841;4295.84;1.78253;1.78253;1.78253;-235.841;6.5329;-6.5329;0;4060;4.75033;-1062.85;7.8398;0.105855;0.105855;1.78253;1.78253;7.8398;0;1062.85;1.78253;13647.2;1;1
4.05999;4.29584;-0.235849;4295.84;1.70255;1.70255;1.70255;-235.849;6.5329;-6.5329;0;4059.99;4.83031;-1062.77;7.8998;0.105855;0.105855;1.70255;1.70255;7.8998;0;1062.77;1.70255;13647.3;1;1
4.05998;4.29584;-0.235852;4295.84;1.67588;1.67588;1.67588;-235.852;6.5329;-6.5329;0;4059.98;4.85698;-1062.74;7.9198;0.0705614;0.0705614;1.67588;1.67588;7.9198;0;1062.74;1.67588;13647.3;1;1
4.05998;4.29584;-0.235857;4295.84;1.56924;1.56924;1.56924;-235.857;6.5329;-6.5329;0;4059.98;4.96362;-1062.64;7.9998;0.0352676;0.0352676;1.56924;1.56924;7.9998;0;1062.64;1.56924;13647.4;1;1
4.05997;4.29584;-0.235863;4295.84;1.46257;1.46257;1.46257;-235.863;6.5329;-6.5329;0;4059.97;5.07029;-1062.53;8.0798;0.0705614;0.0705614;1.46257;1.46257;8.0798;0;1062.53;1.46257;13647.5;1;1
4.05997;4.29584;-0.235865;4295.84;1.43591;1.43591;1.43591;-235.865;6.5329;-6.5329;0;4059.97;5.09695;-1062.5;8.0998;0.105855;0.105855;1.43591;1.43591;8.0998;0;1062.5;1.43591;13647.5;1;1
4.05996;4.29584;-0.235871;4295.84;1.35593;1.35593;1.35593;-235.871;6.5329;-6.5329;0;4059.96;5.17693;-1062.42;8.1598;0.0352676;0.0352676;1.35593;1.35593;8.1598;0;1062.42;1.35593;13647.5;1;1
4.05996;4.29584;-0.235874;4295.84;1.27593;1.27593;1.27593;-235.874;6.5329;-6.5329;0;4059.96;5.25693;-1062.34;8.2198;0.0352676;0.0352676;1.27593;1.27593;8.2198;0;1062.34;1.27593;13647.6;1;1
4.05996;4.29584;-0.235875;4295.84;1.24926;1.24926;1.24926;-235.875;6.5329;-6.5329;0;4059.96;5.28361;-1062.32;8.2398;0.0705614;0.0705614;1.24926;1.24926;8.2398;0;1062.32;1.24926;13647.6;1;1
4.05995;4.29584;-0.235884;4295.84;1.1425;1.1425;1.1425;-235.884;6.5329;-6.5329;0;4059.95;5.39036;-1062.21;8.31981;0.105855;0.105855;1.1425;1.1425;8.31981;0;1062.21;1.1425;13647.7;1;1
4.05994;4.29584;-0.235892;4295.84;1.03588;1.03588;1.03588;-235.892;6.5329;-6.5329;0;4059.94;5.49698;-1062.1;8.39981;0.0352676;0.0352676;1.03588;1.03588;8.39981;0;1062.1;1.03588;13647.8;1;1
4.05994;4.29584;-0.235892;4295.84;1.00922;1.00922;1.00922;-235.892;6.5329;-6.5329;0;4059.94;5.52364;-1062.08;8.4198;-2.62536e-005;-2.62536e-005;1.00922;1.00922;8.4198;0;1062.08;1.00922;13647.8;1;1
4.05994;4.29584;-0.235892;4295.84;0.929239;0.929239;0.929239;-235.892;6.5329;-6.5329;0;4059.94;5.60362;-1062;8.4798;0.0705614;0.0705614;0.929239;0.929239;8.4798;0;1062;0.929239;13647.9;1;1
4.05994;4.29584;-0.235895;4295.84;0.875877;0.875877;0.875877;-235.895;6.5329;-6.5329;0;4059.94;5.65698;-1061.94;8.5198;0.0352676;0.0352676;0.875877;0.875877;8.5198;0;1061.94;0.875877;13647.9;1;1
4.05994;4.29584;-0.235898;4295.84;0.822532;0.822532;0.822532;-235.898;6.5329;-6.5329;0;4059.94;5.71033;-1061.89;8.5598;0.0705614;0.0705614;0.822532;0.822532;8.5598;0;1061.89;0.822532;13647.9;1;1
4.05993;4.29584;-0.235907;4295.84;0.715946;0.715946;0.715946;-235.907;6.5329;-6.5329;0;4059.93;5.81692;-1061.78;8.6398;0.105855;0.105855;0.715946;0.715946;8.6398;0;1061.78;0.715946;13648;1;1
4.05992;4.29584;-0.235918;4295.84;0.609222;0.609222;0.609222;-235.918;6.5329;-6.5329;0;4059.92;5.92364;-1061.68;8.7198;0.105855;0.105855;0.609222;0.609222;8.7198;0;1061.68;0.609222;13648.1;1;1
4.05992;4.29584;-0.235921;4295.84;0.582566;0.582566;0.582566;-235.921;6.5329;-6.5329;0;4059.92;5.95029;-1061.65;8.7398;0.0705614;0.0705614;0.582566;0.582566;8.7398;0;1061.65;0.582566;13648.1;1;1
4.05991;4.29584;-0.235928;4295.84;0.502532;0.502532;0.502532;-235.928;6.5329;-6.5329;0;4059.91;6.03033;-1061.57;8.7998;0.105855;0.105855;0.502532;0.502532;8.7998;0;1061.57;0.502532;13648.2;1;1
4.0599;4.29584;-0.235932;4295.84;0.449187;0.449187;0.449187;-235.932;6.5329;-6.5329;0;4059.9;6.08367;-1061.52;8.8398;0.0352676;0.0352676;0.449187;0.449187;8.8398;0;1061.52;0.449187;13648.2;1;1
4.0599;4.29584;-0.235933;4295.84;0.395894;0.395894;0.395894;-235.933;6.5329;-6.5329;0;4059.9;6.13697;-1061.46;8.8798;0.0352676;0.0352676;0.395894;0.395894;8.8798;0;1061.46;0.395894;13648.3;1;1
4.0599;4.29584;-0.235937;4295.84;0.289204;0.289204;0.289204;-235.937;6.5329;-6.5329;0;4059.9;6.24366;-1061.36;8.9598;0.0352676;0.0352676;0.289204;0.289204;8.9598;0;1061.36;0.289204;13648.3;1;1
4.05989;4.29584;-0.235941;4295.84;0.182532;0.182532;0.182532;-235.941;6.5329;-6.5329;0;4059.89;6.35033;-1061.25;9.0398;0.0352676;0.0352676;0.182532;0.182532;9.0398;0;1061.25;0.182532;13648.4;1;1
4.05989;4.29584;-0.235944;4295.84;0.129204;0.129204;0.129204;-235.944;6.5329;-6.5329;0;4059.89;6.40366;-1061.2;9.0798;0.0705614;0.0705614;0.129204;0.129204;9.0798;0;1061.2;0.129204;13648.5;1;1
4.05989;4.29584;-0.235948;4295.84;0.0758595;0.0758595;0.0758595;-235.948;6.5329;-6.5329;0;4059.89;6.457;-1061.14;9.1198;0.105855;0.105855;0.0758595;0.0758595;9.1198;0;1061.14;0.0758595;13648.5;1;1
4.05989;4.29584;-0.235948;4295.84;0.0215836;0.0215836;0.0215836;-235.948;6.5329;-6.5329;0;4059.89;6.51128;-1061.09;9.1798;-2.62536e-005;-2.62536e-005;0.0215836;0.0215836;9.1798;0;1061.09;0.0215836;13648.6;1;1
4.05989;4.29584;-0.235948;4295.84;0.0154284;0.0154284;0.0154284;-235.948;6.5329;-6.5329;0;4059.89;6.51743;-1061.08;9.1998;-0.0706139;-0.0706139;0.0154284;0.0154284;9.1998;0;1061.08;0.0154284;13648.6;1;1
4.05989;4.29584;-0.235948;4295.84;0.00298016;0.00298016;0.00298016;-235.948;6.5329;-6.5329;0;4059.89;6.52988;-1061.07;9.31981;-0.0353201;-0.0353201;0.00298016;0.00298016;9.31981;0;1061.07;0.00298016;13648.7;1;1
0.0;0.0;0.0;0.0;0.0;0.000687057;0.000687057;0.0;6.5329;-6.5329;0;0.0;6.53217;-1061.07;0.0;-2.62536e-005;-2.62536e-005;0.0;0.000687057;9.4198;0;1061.07;0.000687057;13648.8;1;1
0.0;0.0;0.0;0.0;0.0;1.46427e-005;1.46427e-005;0.0;6.5329;-6.5329;0;0.0;6.53285;-1061.07;0.0;-0.0353201;-0.0353201;0.0;1.46427e-005;9.5223;0;1061.07;1.46427e-005;13648.9;1;1
0.0;0.0;0.0;0.0;0.0;-7.15642e-005;-7.15642e-005;0.0;6.5329;-6.5329;0;0.0;6.53293;-1061.07;0.0;-0.0706139;-0.0706139;0.0;-7.15642e-005;9.6223;0;1061.07;-7.15642e-005;13649;1;1
0.0;0.0;0.0;0.0;0.0;-8.88056e-005;-8.88056e-005;0.0;6.5329;-6.5329;0;0.0;6.53295;-1061.07;0.0;0.0352676;0.0352676;0.0;-8.88056e-005;9.7398;0;1061.07;-8.88056e-005;13649.1;1;1
0.0;0.0;0.0;0.0;0.0;-8.88056e-005;-8.88056e-005;0.0;6.5329;-6.5329;0;0.0;6.53295;-1061.07;0.0;-0.0353201;-0.0353201;0.0;-8.88056e-005;9.8398;0;1061.07;-8.88056e-005;13649.2;1;1
0.0;0.0;0.0;0.0;0.0;-7.15642e-005;-7.15642e-005;0.0;6.5329;-6.5329;0;0.0;6.53293;-1061.07;0.0;-2.62536e-005;-2.62536e-005;0.0;-7.15642e-005;9.9598;0;1061.07;-7.15642e-005;13649.3;1;1
0.0;0.0;0.0;0.0;0.0;-5.43228e-005;-5.43228e-005;0.0;6.5329;-6.5329;0;0.0;6.53292;-1061.07;0.0;-0.0706139;-0.0706139;0.0;-5.43228e-005;10.0598;0;1061.07;-5.43228e-005;13649.4;1;1
0.0;0.0;0.0;0.0;0.0;-3.70814e-005;-3.70814e-005;0.0;6.5329;-6.5329;0;0.0;6.5329;-1061.07;0.0;-0.0706139;-0.0706139;0.0;-3.70814e-005;10.1598;0;1061.07;-3.70814e-005;13649.5;1;1
0.0;0.0;0.0;0.0;0.0;-1.984e-005;-1.984e-005;0.0;6.5329;-6.5329;0;0.0;6.53288;-1061.07;0.0;-0.0353201;-0.0353201;0.0;-1.984e-005;10.2623;0;1061.07;-1.984e-005;13649.6;1;1
0.0;0.0;0.0;0.0;0.0;-1.984e-005;-1.984e-005;0.0;6.5329;-6.5329;0;0.0;6.53288;-1061.07;0.0;-2.62536e-005;-2.62536e-005;0.0;-1.984e-005;10.3398;0;1061.07;-1.984e-005;13649.7;1;1
