Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.66804;5.66804;0;5668.04;7.06079;7.06079;7.06079;0;5.84947;-5.84947;0;5668.04;-1.21127;-1068.81;6.05957;912.981;912.981;7.06079;7.06079;6.05957;0;1068.81;7.06079;12643.2;1;1
5.71674;5.71674;0;5716.74;7.11411;7.11411;7.11411;0;5.84947;-5.84947;0;5716.74;-1.2646;-1068.86;6.09957;913.44;913.44;7.11411;7.11411;6.09957;0;1068.86;7.11411;12643.2;1;1
5.76556;5.76556;0;5765.56;7.16754;7.16754;7.16754;0;5.84947;-5.84947;0;5765.56;-1.31803;-1068.92;6.13957;913.863;913.863;7.16754;7.16754;6.13957;0;1068.92;7.16754;12643.3;1;1
5.86303;5.86303;0;5863.03;7.27416;7.27416;7.27416;0;5.84947;-5.84947;0;5863.03;-1.42465;-1069.02;6.21957;914.534;914.534;7.27416;7.27416;6.21957;0;1069.02;7.27416;12643.3;1;1
5.96055;5.96055;0;5960.55;7.38075;7.38075;7.38075;0;5.84947;-5.84947;0;5960.55;-1.53124;-1069.13;6.29957;915.381;915.381;7.38075;7.38075;6.29957;0;1069.13;7.38075;12643.4;1;1
5.98802;5.98802;0;5988.02;7.41075;7.41075;7.41075;0;5.84947;-5.84947;0;5988.02;-1.56124;-1069.16;6.32207;915.663;915.663;7.41075;7.41075;6.32207;0;1069.16;7.41075;12643.4;1;1
6.08274;6.08274;0;6082.74;7.51415;7.51415;7.51415;0;5.84947;-5.84947;0;6082.74;-1.66464;-1069.26;6.39957;916.581;916.581;7.51415;7.51415;6.39957;0;1069.26;7.51415;12643.5;1;1
6.13161;6.13161;0;6131.61;7.56746;7.56746;7.56746;0;5.84947;-5.84947;0;6131.61;-1.71795;-1069.32;6.43957;916.969;916.969;7.56746;7.56746;6.43957;0;1069.32;7.56746;12643.6;1;1
6.18054;6.18054;0;6180.54;7.6208;7.6208;7.6208;0;5.84947;-5.84947;0;6180.54;-1.77129;-1069.37;6.47957;917.392;917.392;7.6208;7.6208;6.47957;0;1069.37;7.6208;12643.6;1;1
6.27842;6.27842;0;6278.42;7.72744;7.72744;7.72744;0;5.84947;-5.84947;0;6278.42;-1.87793;-1069.48;6.55957;918.381;918.381;7.72744;7.72744;6.55957;0;1069.48;7.72744;12643.7;1;1
6.37645;6.37645;0;6376.45;7.83413;7.83413;7.83413;0;5.84947;-5.84947;0;6376.45;-1.98462;-1069.58;6.63957;919.298;919.298;7.83413;7.83413;6.63957;0;1069.58;7.83413;12643.8;1;1
6.40101;6.40101;0;6401.01;7.86084;7.86084;7.86084;0;5.84947;-5.84947;0;6401.01;-2.01133;-1069.61;6.65957;919.545;919.545;7.86084;7.86084;6.65957;0;1069.61;7.86084;12643.8;1;1
6.47458;6.47458;0;6474.58;7.94082;7.94082;7.94082;0;5.84947;-5.84947;0;6474.58;-2.09131;-1069.69;6.71957;920.286;920.286;7.94082;7.94082;6.71957;0;1069.69;7.94082;12643.8;1;1
6.54816;6.54816;0;6548.16;8.02075;8.02075;8.02075;0;5.84947;-5.84947;0;6548.16;-2.17124;-1069.77;6.77957;920.71;920.71;8.02075;8.02075;6.77957;0;1069.77;8.02075;12643.9;1;1
6.57272;6.57272;0;6572.72;8.04742;8.04742;8.04742;0;5.84947;-5.84947;0;6572.72;-2.19791;-1069.8;6.79957;920.851;920.851;8.04742;8.04742;6.79957;0;1069.8;8.04742;12643.9;1;1
6.67096;6.67096;0;6670.96;8.15408;8.15408;8.15408;0;5.84947;-5.84947;0;6670.96;-2.30457;-1069.9;6.87957;921.416;921.416;8.15408;8.15408;6.87957;0;1069.9;8.15408;12644;1;1
6.69561;6.69561;0;6695.61;8.18082;8.18082;8.18082;0;5.84947;-5.84947;0;6695.61;-2.33131;-1069.93;6.89957;921.487;921.487;8.18082;8.18082;6.89957;0;1069.93;8.18082;12644;1;1
6.7693;6.7693;0;6769.3;8.2608;8.2608;8.2608;0;5.84947;-5.84947;0;6769.3;-2.41129;-1070.01;6.95957;921.275;921.275;8.2608;8.2608;6.95957;0;1070.01;8.2608;12644.1;1;1
6.81845;6.81845;0;6818.45;8.31415;8.31415;8.31415;0;5.84947;-5.84947;0;6818.45;-2.46464;-1070.06;6.99957;921.416;921.416;8.31415;8.31415;6.99957;0;1070.06;8.31415;12644.1;1;1
6.86758;6.86758;0;6867.58;8.36746;8.36746;8.36746;0;5.84947;-5.84947;0;6867.58;-2.51795;-1070.12;7.03957;921.628;921.628;8.36746;8.36746;7.03957;0;1070.12;8.36746;12644.2;1;1
6.94437;6.94437;0;6944.37;8.45079;8.45079;8.45079;0;5.84947;-5.84947;0;6944.37;-2.60127;-1070.2;7.10207;921.663;921.663;8.45079;8.45079;7.10207;0;1070.2;8.45079;12644.2;1;1
6.96584;6.96584;0;6965.84;8.47408;8.47408;8.47408;0;5.84947;-5.84947;0;6965.84;-2.62457;-1070.22;7.11957;921.663;921.663;8.47408;8.47408;7.11957;0;1070.22;8.47408;12644.2;1;1
7.06428;7.06428;0;7064.28;8.58084;8.58084;8.58084;0;5.84947;-5.84947;0;7064.28;-2.73133;-1070.33;7.19957;922.369;922.369;8.58084;8.58084;7.19957;0;1070.33;8.58084;12644.3;1;1
7.08885;7.08885;0;7088.85;8.60748;8.60748;8.60748;0;5.84947;-5.84947;0;7088.85;-2.75796;-1070.36;7.21957;922.616;922.616;8.60748;8.60748;7.21957;0;1070.36;8.60748;12644.3;1;1
7.16265;7.16265;0;7162.65;8.68744;8.68744;8.68744;0;5.84947;-5.84947;0;7162.65;-2.83793;-1070.44;7.27957;923.145;923.145;8.68744;8.68744;7.27957;0;1070.44;8.68744;12644.4;1;1
7.21188;7.21188;0;7211.88;8.74077;8.74077;8.74077;0;5.84947;-5.84947;0;7211.88;-2.89126;-1070.49;7.31957;923.251;923.251;8.74077;8.74077;7.31957;0;1070.49;8.74077;12644.4;1;1
7.2611;7.2611;0;7261.1;8.79408;8.79408;8.79408;0;5.84947;-5.84947;0;7261.1;-2.94457;-1070.54;7.35957;923.216;923.216;8.79408;8.79408;7.35957;0;1070.54;8.79408;12644.5;1;1
7.33502;7.33502;0;7335.02;8.87415;8.87415;8.87415;0;5.84947;-5.84947;0;7335.02;-3.02464;-1070.62;7.41957;923.251;923.251;8.87415;8.87415;7.41957;0;1070.62;8.87415;12644.5;1;1
7.35965;7.35965;0;7359.65;8.90082;8.90082;8.90082;0;5.84947;-5.84947;0;7359.65;-3.05131;-1070.65;7.43957;923.286;923.286;8.90082;8.90082;7.43957;0;1070.65;8.90082;12644.6;1;1
7.45814;7.45814;0;7458.14;9.00747;9.00747;9.00747;0;5.84947;-5.84947;0;7458.14;-3.15796;-1070.76;7.51957;923.639;923.639;9.00747;9.00747;7.51957;0;1070.76;9.00747;12644.6;1;1
7.5567;7.5567;0;7556.7;9.11417;9.11417;9.11417;0;5.84947;-5.84947;0;7556.7;-3.26465;-1070.86;7.59957;924.028;924.028;9.11417;9.11417;7.59957;0;1070.86;9.11417;12644.7;1;1
7.60593;7.60593;0;7605.93;9.16744;9.16744;9.16744;0;5.84947;-5.84947;0;7605.93;-3.31793;-1070.92;7.63957;924.028;924.028;9.16744;9.16744;7.63957;0;1070.92;9.16744;12644.8;1;1
7.65527;7.65527;0;7655.27;9.22084;9.22084;9.22084;0;5.84947;-5.84947;0;7655.27;-3.37133;-1070.97;7.67957;923.957;923.957;9.22084;9.22084;7.67957;0;1070.97;9.22084;12644.8;1;1
7.72916;7.72916;0;7729.16;9.30082;9.30082;9.30082;0;5.84947;-5.84947;0;7729.16;-3.45131;-1071.05;7.73957;923.851;923.851;9.30082;9.30082;7.73957;0;1071.05;9.30082;12644.9;1;1
7.75382;7.75382;0;7753.82;9.32751;9.32751;9.32751;0;5.84947;-5.84947;0;7753.82;-3.478;-1071.08;7.75957;923.745;923.745;9.32751;9.32751;7.75957;0;1071.08;9.32751;12644.9;1;1
7.85235;7.85235;0;7852.35;9.43418;9.43418;9.43418;0;5.84947;-5.84947;0;7852.35;-3.58467;-1071.18;7.83957;923.604;923.604;9.43418;9.43418;7.83957;0;1071.18;9.43418;12645;1;1
7.95082;7.95082;0;7950.82;9.54082;9.54082;9.54082;0;5.84947;-5.84947;0;7950.82;-3.69131;-1071.29;7.91957;923.286;923.286;9.54082;9.54082;7.91957;0;1071.29;9.54082;12645;1;1
7.97542;7.97542;0;7975.42;9.56746;9.56746;9.56746;0;5.84947;-5.84947;0;7975.42;-3.71795;-1071.32;7.93957;923.11;923.11;9.56746;9.56746;7.93957;0;1071.32;9.56746;12645.1;1;1
8.04925;8.04925;0;8049.25;9.64746;9.64746;9.64746;0;5.84947;-5.84947;0;8049.25;-3.79795;-1071.4;7.99957;922.828;922.828;9.64746;9.64746;7.99957;0;1071.4;9.64746;12645.1;1;1
8.12305;8.12305;0;8123.05;9.72744;9.72744;9.72744;0;5.84947;-5.84947;0;8123.05;-3.87793;-1071.48;8.05957;922.439;922.439;9.72744;9.72744;8.05957;0;1071.48;9.72744;12645.2;1;1
8.14765;8.14765;0;8147.65;9.75411;9.75411;9.75411;0;5.84947;-5.84947;0;8147.65;-3.9046;-1071.5;8.07957;922.369;922.369;9.75411;9.75411;8.07957;0;1071.5;9.75411;12645.2;1;1
8.24606;8.24606;0;8246.06;9.86082;9.86082;9.86082;0;5.84947;-5.84947;0;8246.06;-4.01131;-1071.61;8.15957;922.051;922.051;9.86082;9.86082;8.15957;0;1071.61;9.86082;12645.3;1;1
8.34436;8.34436;0;8344.36;9.96744;9.96744;9.96744;0;5.84947;-5.84947;0;8344.36;-4.11793;-1071.72;8.23957;921.839;921.839;9.96744;9.96744;8.23957;0;1071.72;9.96744;12645.4;1;1
8.36894;8.36894;0;8368.94;9.99411;9.99411;9.99411;0;5.84947;-5.84947;0;8368.94;-4.1446;-1071.74;8.25957;921.769;921.769;9.99411;9.99411;8.25957;0;1071.74;9.99411;12645.4;1;1
8.44268;8.44268;0;8442.68;10.0741;10.0741;10.0741;0;5.84947;-5.84947;0;8442.68;-4.2246;-1071.82;8.31957;921.734;921.734;10.0741;10.0741;8.31957;0;1071.82;10.0741;12645.4;1;1
8.49496;8.49496;0;8494.96;10.1308;10.1308;10.1308;0;5.84947;-5.84947;0;8494.96;-4.28131;-1071.88;8.36207;921.875;921.875;10.1308;10.1308;8.36207;0;1071.88;10.1308;12645.5;1;1
8.54107;8.54107;0;8541.07;10.1808;10.1808;10.1808;0;5.84947;-5.84947;0;8541.07;-4.33133;-1071.93;8.39957;922.016;922.016;10.1808;10.1808;8.39957;0;1071.93;10.1808;12645.5;1;1
8.63937;8.63937;0;8639.37;10.2874;10.2874;10.2874;0;5.84947;-5.84947;0;8639.37;-4.43791;-1072.04;8.47957;922.439;922.439;10.2874;10.2874;8.47957;0;1072.04;10.2874;12645.6;1;1
8.7378;8.7378;0;8737.8;10.3941;10.3941;10.3941;0;5.84947;-5.84947;0;8737.8;-4.5446;-1072.14;8.55957;922.722;922.722;10.3941;10.3941;8.55957;0;1072.14;10.3941;12645.7;1;1
8.76241;8.76241;0;8762.41;10.4208;10.4208;10.4208;0;5.84947;-5.84947;0;8762.41;-4.57127;-1072.17;8.57957;922.581;922.581;10.4208;10.4208;8.57957;0;1072.17;10.4208;12645.7;1;1
8.83627;8.83627;0;8836.27;10.5009;10.5009;10.5009;0;5.84947;-5.84947;0;8836.27;-4.65134;-1072.25;8.63957;922.369;922.369;10.5009;10.5009;8.63957;0;1072.25;10.5009;12645.8;1;1
8.88542;8.88542;0;8885.42;10.5541;10.5541;10.5541;0;5.84947;-5.84947;0;8885.42;-4.70464;-1072.3;8.67957;922.439;922.439;10.5541;10.5541;8.67957;0;1072.3;10.5541;12645.8;1;1
8.93463;8.93463;0;8934.63;10.6075;10.6075;10.6075;0;5.84947;-5.84947;0;8934.63;-4.75798;-1072.36;8.71957;922.545;922.545;10.6075;10.6075;8.71957;0;1072.36;10.6075;12645.8;1;1
9.01143;9.01143;0;9011.43;10.6907;10.6907;10.6907;0;5.84947;-5.84947;0;9011.43;-4.84122;-1072.44;8.78207;922.51;922.51;10.6907;10.6907;8.78207;0;1072.44;10.6907;12645.9;1;1
9.03296;9.03296;0;9032.96;10.7141;10.7141;10.7141;0;5.84947;-5.84947;0;9032.96;-4.86457;-1072.46;8.79957;922.475;922.475;10.7141;10.7141;8.79957;0;1072.46;10.7141;12645.9;1;1
9.13141;9.13141;0;9131.41;10.8208;10.8208;10.8208;0;5.84947;-5.84947;0;9131.41;-4.97133;-1072.57;8.87957;921.91;921.91;10.8208;10.8208;8.87957;0;1072.57;10.8208;12646;1;1
9.15603;9.15603;0;9156.03;10.8475;10.8475;10.8475;0;5.84947;-5.84947;0;9156.03;-4.99803;-1072.6;8.89957;921.628;921.628;10.8475;10.8475;8.89957;0;1072.6;10.8475;12646;1;1
9.22961;9.22961;0;9229.61;10.9274;10.9274;10.9274;0;5.84947;-5.84947;0;9229.61;-5.07789;-1072.68;8.95957;920.957;920.957;10.9274;10.9274;8.95957;0;1072.68;10.9274;12646.1;1;1
9.27871;9.27871;0;9278.71;10.9807;10.9807;10.9807;0;5.84947;-5.84947;0;9278.71;-5.13122;-1072.73;8.99957;920.675;920.675;10.9807;10.9807;8.99957;0;1072.73;10.9807;12646.1;1;1
9.32783;9.32783;0;9327.83;11.0341;11.0341;11.0341;0;5.84947;-5.84947;0;9327.83;-5.18458;-1072.78;9.03957;920.357;920.357;11.0341;11.0341;9.03957;0;1072.78;11.0341;12646.2;1;1
9.40148;9.40148;0;9401.48;11.1141;11.1141;11.1141;0;5.84947;-5.84947;0;9401.48;-5.26462;-1072.86;9.09957;919.934;919.934;11.1141;11.1141;9.09957;0;1072.86;11.1141;12646.2;1;1
9.42604;9.42604;0;9426.04;11.1408;11.1408;11.1408;0;5.84947;-5.84947;0;9426.04;-5.29133;-1072.89;9.11957;919.757;919.757;11.1408;11.1408;9.11957;0;1072.89;11.1408;12646.2;1;1
9.52408;9.52408;0;9524.08;11.2475;11.2475;11.2475;0;5.84947;-5.84947;0;9524.08;-5.39795;-1073;9.19957;919.298;919.298;11.2475;11.2475;9.19957;0;1073;11.2475;12646.3;1;1
9.5486;9.5486;0;9548.6;11.2741;11.2741;11.2741;0;5.84947;-5.84947;0;9548.6;-5.42462;-1073.02;9.21957;919.228;919.228;11.2741;11.2741;9.21957;0;1073.02;11.2741;12646.3;1;1
9.62208;9.62208;0;9622.08;11.3541;11.3541;11.3541;0;5.84947;-5.84947;0;9622.08;-5.50457;-1073.1;9.27957;918.875;918.875;11.3541;11.3541;9.27957;0;1073.1;11.3541;12646.4;1;1
9.67108;9.67108;0;9671.08;11.4074;11.4074;11.4074;0;5.84947;-5.84947;0;9671.08;-5.55789;-1073.16;9.31957;918.698;918.698;11.4074;11.4074;9.31957;0;1073.16;11.4074;12646.4;1;1
9.72011;9.72011;0;9720.11;11.4608;11.4608;11.4608;0;5.84947;-5.84947;0;9720.11;-5.61127;-1073.21;9.35957;918.628;918.628;11.4608;11.4608;9.35957;0;1073.21;11.4608;12646.5;1;1
9.79364;9.79364;0;9793.64;11.5408;11.5408;11.5408;0;5.84947;-5.84947;0;9793.64;-5.69133;-1073.29;9.41957;918.381;918.381;11.5408;11.5408;9.41957;0;1073.29;11.5408;12646.5;1;1
9.81809;9.81809;0;9818.09;11.5675;11.5675;11.5675;0;5.84947;-5.84947;0;9818.09;-5.71795;-1073.32;9.43957;918.275;918.275;11.5675;11.5675;9.43957;0;1073.32;11.5675;12646.6;1;1
9.91599;9.91599;0;9915.99;11.6741;11.6741;11.6741;0;5.84947;-5.84947;0;9915.99;-5.8246;-1073.42;9.51957;917.639;917.639;11.6741;11.6741;9.51957;0;1073.42;11.6741;12646.6;1;1
10.0138;10.0138;0;10013.8;11.7808;11.7808;11.7808;0;5.84947;-5.84947;0;10013.8;-5.93127;-1073.53;9.59957;917.004;917.004;11.7808;11.7808;9.59957;0;1073.53;11.7808;12646.7;1;1
10.0659;10.0659;0;10065.9;11.8375;11.8375;11.8375;0;5.84947;-5.84947;0;10065.9;-5.98802;-1073.59;9.64207;916.969;916.969;11.8375;11.8375;9.64207;0;1073.59;11.8375;12646.8;1;1
10.1361;10.1361;0;10136.1;11.9141;11.9141;11.9141;0;5.84947;-5.84947;0;10136.1;-6.06462;-1073.66;9.69957;916.863;916.863;11.9141;11.9141;9.69957;0;1073.66;11.9141;12646.8;1;1
10.2095;10.2095;0;10209.5;11.9942;11.9942;11.9942;0;5.84947;-5.84947;0;10209.5;-6.14465;-1073.74;9.75957;915.981;915.981;11.9942;11.9942;9.75957;0;1073.74;11.9942;12646.9;1;1
10.2339;10.2339;0;10233.9;12.0208;12.0208;12.0208;0;5.84947;-5.84947;0;10233.9;-6.17131;-1073.77;9.77957;915.769;915.769;12.0208;12.0208;9.77957;0;1073.77;12.0208;12646.9;1;1
10.3315;10.3315;0;10331.5;12.1275;12.1275;12.1275;0;5.84947;-5.84947;0;10331.5;-6.27795;-1073.88;9.85957;914.957;914.957;12.1275;12.1275;9.85957;0;1073.88;12.1275;12647;1;1
10.4291;10.4291;0;10429.1;12.2341;12.2341;12.2341;0;5.84947;-5.84947;0;10429.1;-6.38464;-1073.98;9.93957;914.075;914.075;12.2341;12.2341;9.93957;0;1073.98;12.2341;12647.1;1;1
10.4778;10.4778;0;10477.8;12.2874;12.2874;12.2874;0;5.84947;-5.84947;0;10477.8;-6.43793;-1074.04;9.97957;913.616;913.616;12.2874;12.2874;9.97957;0;1074.04;12.2874;12647.1;1;1
10.5265;10.5265;0;10526.5;12.3408;12.3408;12.3408;0;5.84947;-5.84947;0;10526.5;-6.49129;-1074.09;10.0196;912.981;912.981;12.3408;12.3408;10.0196;0;1074.09;12.3408;12647.1;1;1
10.5995;10.5995;0;10599.5;12.4208;12.4208;12.4208;0;5.84947;-5.84947;0;10599.5;-6.57126;-1074.17;10.0796;912.345;912.345;12.4208;12.4208;10.0796;0;1074.17;12.4208;12647.2;1;1
10.6238;10.6238;0;10623.8;12.4475;12.4475;12.4475;0;5.84947;-5.84947;0;10623.8;-6.59795;-1074.2;10.0996;912.169;912.169;12.4475;12.4475;10.0996;0;1074.2;12.4475;12647.2;1;1
10.7212;10.7212;0;10721.2;12.5542;12.5542;12.5542;0;5.84947;-5.84947;0;10721.2;-6.70467;-1074.3;10.1796;911.781;911.781;12.5542;12.5542;10.1796;0;1074.3;12.5542;12647.3;1;1
10.8184;10.8184;0;10818.4;12.6608;12.6608;12.6608;0;5.84947;-5.84947;0;10818.4;-6.81129;-1074.41;10.2596;911.781;911.781;12.6608;12.6608;10.2596;0;1074.41;12.6608;12647.4;1;1
10.8427;10.8427;0;10842.7;12.6875;12.6875;12.6875;0;5.84947;-5.84947;0;10842.7;-6.83795;-1074.44;10.2796;911.64;911.64;12.6875;12.6875;10.2796;0;1074.44;12.6875;12647.4;1;1
10.9156;10.9156;0;10915.6;12.7674;12.7674;12.7674;0;5.84947;-5.84947;0;10915.6;-6.91793;-1074.52;10.3396;910.863;910.863;12.7674;12.7674;10.3396;0;1074.52;12.7674;12647.5;1;1
10.9884;10.9884;0;10988.4;12.8475;12.8475;12.8475;0;5.84947;-5.84947;0;10988.4;-6.99796;-1074.6;10.3996;910.051;910.051;12.8475;12.8475;10.3996;0;1074.6;12.8475;12647.5;1;1
11.0127;11.0127;0;11012.7;12.8742;12.8742;12.8742;0;5.84947;-5.84947;0;11012.7;-7.02465;-1074.62;10.4196;909.769;909.769;12.8742;12.8742;10.4196;0;1074.62;12.8742;12647.5;1;1
11.1097;11.1097;0;11109.7;12.9808;12.9808;12.9808;0;5.84947;-5.84947;0;11109.7;-7.13131;-1074.73;10.4996;908.534;908.534;12.9808;12.9808;10.4996;0;1074.73;12.9808;12647.6;1;1
11.2064;11.2064;0;11206.4;13.0874;13.0874;13.0874;0;5.84947;-5.84947;0;11206.4;-7.23788;-1074.84;10.5796;907.44;907.44;13.0874;13.0874;10.5796;0;1074.84;13.0874;12647.7;1;1
11.2307;11.2307;0;11230.7;13.1141;13.1141;13.1141;0;5.84947;-5.84947;0;11230.7;-7.26458;-1074.86;10.5996;907.122;907.122;13.1141;13.1141;10.5996;0;1074.86;13.1141;12647.7;1;1
11.3032;11.3032;0;11303.2;13.1941;13.1941;13.1941;0;5.84947;-5.84947;0;11303.2;-7.34464;-1074.94;10.6596;906.063;906.063;13.1941;13.1941;10.6596;0;1074.94;13.1941;12647.8;1;1
11.3757;11.3757;0;11375.7;13.2742;13.2742;13.2742;0;5.84947;-5.84947;0;11375.7;-7.42465;-1075.02;10.7196;905.145;905.145;13.2742;13.2742;10.7196;0;1075.02;13.2742;12647.8;1;1
11.3998;11.3998;0;11399.8;13.3008;13.3008;13.3008;0;5.84947;-5.84947;0;11399.8;-7.45131;-1075.05;10.7396;904.687;904.687;13.3008;13.3008;10.7396;0;1075.05;13.3008;12647.9;1;1
11.4962;11.4962;0;11496.2;13.4074;13.4074;13.4074;0;5.84947;-5.84947;0;11496.2;-7.55791;-1075.16;10.8196;903.275;903.275;13.4074;13.4074;10.8196;0;1075.16;13.4074;12647.9;1;1
11.6166;11.6166;0;11616.6;13.5408;13.5408;13.5408;0;5.84947;-5.84947;0;11616.6;-7.69131;-1075.29;10.9196;902.357;902.357;13.5408;13.5408;10.9196;0;1075.29;13.5408;12648;1;1
11.7128;11.7128;0;11712.8;13.6475;13.6475;13.6475;0;5.84947;-5.84947;0;11712.8;-7.79795;-1075.4;10.9996;901.581;901.581;13.6475;13.6475;10.9996;0;1075.4;13.6475;12648.1;1;1
11.7369;11.7369;0;11736.9;13.6741;13.6741;13.6741;0;5.84947;-5.84947;0;11736.9;-7.82462;-1075.42;11.0196;901.334;901.334;13.6741;13.6741;11.0196;0;1075.42;13.6741;12648.1;1;1
11.8089;11.8089;0;11808.9;13.7541;13.7541;13.7541;0;5.84947;-5.84947;0;11808.9;-7.90455;-1075.5;11.0796;900.24;900.24;13.7541;13.7541;11.0796;0;1075.5;13.7541;12648.2;1;1
11.8809;11.8809;0;11880.9;13.8342;13.8342;13.8342;0;5.84947;-5.84947;0;11880.9;-7.98465;-1075.58;11.1396;898.722;898.722;13.8342;13.8342;11.1396;0;1075.58;13.8342;12648.3;1;1
11.9049;11.9049;0;11904.9;13.8608;13.8608;13.8608;0;5.84947;-5.84947;0;11904.9;-8.01133;-1075.61;11.1596;898.087;898.087;13.8608;13.8608;11.1596;0;1075.61;13.8608;12648.3;1;1
12.0244;12.0244;0;12024.4;13.9941;13.9941;13.9941;0;5.84947;-5.84947;0;12024.4;-8.14464;-1075.74;11.2596;895.51;895.51;13.9941;13.9941;11.2596;0;1075.74;13.9941;12648.4;1;1
12.1198;12.1198;0;12119.8;14.1008;14.1008;14.1008;0;5.84947;-5.84947;0;12119.8;-8.25127;-1075.85;11.3396;892.969;892.969;14.1008;14.1008;11.3396;0;1075.85;14.1008;12648.5;1;1
12.1436;12.1436;0;12143.6;14.1275;14.1275;14.1275;0;5.84947;-5.84947;0;12143.6;-8.27796;-1075.88;11.3596;892.404;892.404;14.1275;14.1275;11.3596;0;1075.88;14.1275;12648.5;1;1
12.215;12.215;0;12215;14.2075;14.2075;14.2075;0;5.84947;-5.84947;0;12215;-8.35798;-1075.96;11.4196;890.887;890.887;14.2075;14.2075;11.4196;0;1075.96;14.2075;12648.5;1;1
12.2862;12.2862;0;12286.2;14.2875;14.2875;14.2875;0;5.84947;-5.84947;0;12286.2;-8.43798;-1076.04;11.4796;890.216;890.216;14.2875;14.2875;11.4796;0;1076.04;14.2875;12648.6;1;1
12.3099;12.3099;0;12309.9;14.3141;14.3141;14.3141;0;5.84947;-5.84947;0;12309.9;-8.46462;-1076.06;11.4996;890.004;890.004;14.3141;14.3141;11.4996;0;1076.06;14.3141;12648.6;1;1
12.4047;12.4047;0;12404.7;14.4208;14.4208;14.4208;0;5.84947;-5.84947;0;12404.7;-8.57124;-1076.17;11.5796;889.016;889.016;14.4208;14.4208;11.5796;0;1076.17;14.4208;12648.7;1;1
12.4995;12.4995;0;12499.5;14.5275;14.5275;14.5275;0;5.84947;-5.84947;0;12499.5;-8.67795;-1076.28;11.6596;887.534;887.534;14.5275;14.5275;11.6596;0;1076.28;14.5275;12648.8;1;1
12.5469;12.5469;0;12546.9;14.5808;14.5808;14.5808;0;5.84947;-5.84947;0;12546.9;-8.73129;-1076.33;11.6996;886.616;886.616;14.5808;14.5808;11.6996;0;1076.33;14.5808;12648.8;1;1
12.5941;12.5941;0;12594.1;14.6341;14.6341;14.6341;0;5.84947;-5.84947;0;12594.1;-8.7846;-1076.38;11.7396;885.557;885.557;14.6341;14.6341;11.7396;0;1076.38;14.6341;12648.9;1;1
12.6648;12.6648;0;12664.8;14.7141;14.7141;14.7141;0;5.84947;-5.84947;0;12664.8;-8.86455;-1076.46;11.7996;883.969;883.969;14.7141;14.7141;11.7996;0;1076.46;14.7141;12648.9;1;1
12.6884;12.6884;0;12688.4;14.7407;14.7407;14.7407;0;5.84947;-5.84947;0;12688.4;-8.89122;-1076.49;11.8196;883.404;883.404;14.7407;14.7407;11.8196;0;1076.49;14.7407;12648.9;1;1
12.7826;12.7826;0;12782.6;14.8475;14.8475;14.8475;0;5.84947;-5.84947;0;12782.6;-8.99798;-1076.6;11.8996;880.969;880.969;14.8475;14.8475;11.8996;0;1076.6;14.8475;12649;1;1
12.8889;12.8889;0;12888.9;14.9688;14.9688;14.9688;0;5.84947;-5.84947;0;12888.9;-9.11931;-1076.72;11.9996;872.005;872.005;14.9688;14.9688;11.9996;0;1076.72;14.9688;12649.1;1;1
12.9034;12.9034;0;12903.4;14.9855;14.9855;14.9855;0;5.84947;-5.84947;0;12903.4;-9.136;-1076.74;12.0421;863.393;863.393;14.9855;14.9855;12.0421;0;1076.74;14.9855;12649.2;1;1
12.9103;12.9103;0;12910.3;14.9935;14.9935;14.9935;0;5.84947;-5.84947;0;12910.3;-9.144;-1076.74;12.0996;854.711;854.711;14.9935;14.9935;12.0996;0;1076.74;14.9935;12649.2;1;1
12.9149;12.9149;0;12914.9;14.9989;14.9989;14.9989;0;5.84947;-5.84947;0;12914.9;-9.14941;-1076.75;12.2196;845.146;845.146;14.9989;14.9989;12.2196;0;1076.75;14.9989;12649.3;1;1
12.9156;12.9156;0;12915.6;14.9998;14.9998;14.9998;0;5.84947;-5.84947;0;12915.6;-9.15031;-1076.75;12.3196;839.499;839.499;14.9998;14.9998;12.3196;0;1076.75;14.9998;12649.4;1;1
12.9158;12.9158;0;12915.8;15;15;15;0;5.84947;-5.84947;0;12915.8;-9.15048;-1076.75;12.4221;835.264;835.264;15;15;12.4221;0;1076.75;15;12649.6;1;1
12.9158;12.9158;0;12915.8;15.0001;15.0001;15.0001;0;5.84947;-5.84947;0;12915.8;-9.15055;-1076.75;12.5396;831.946;831.946;15.0001;15.0001;12.5396;0;1076.75;15.0001;12649.7;1;1
12.9158;12.9158;0;12915.8;15.0001;15.0001;15.0001;0;5.84947;-5.84947;0;12915.8;-9.15057;-1076.75;12.6396;829.828;829.828;15.0001;15.0001;12.6396;0;1076.75;15.0001;12649.8;1;1
12.9159;12.9159;0;12915.9;15.0001;15.0001;15.0001;0;5.84947;-5.84947;0;12915.9;-9.15058;-1076.75;12.7396;828.134;828.134;15.0001;15.0001;12.7396;0;1076.75;15.0001;12649.9;1;1
