Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.43243;5.43244;-7.1169e-006;5432.44;7.53591;7.53591;7.53591;-0.0071169;-12.9151;12.9151;0;5432.43;-20.451;-1113;5.5;824.575;824.575;7.53591;7.53591;5.5;0;1113;7.53591;15604.2;1;1
5.51491;5.51492;-7.1169e-006;5514.92;7.63593;7.63593;7.63593;-0.0071169;-12.9151;12.9151;0;5514.91;-20.5511;-1113.1;5.56;824.786;824.786;7.63593;7.63593;5.56;0;1113.1;7.63593;15604.2;1;1
5.54245;5.54245;-7.1169e-006;5542.45;7.66931;7.66931;7.66931;-0.0071169;-12.9151;12.9151;0;5542.45;-20.5844;-1113.13;5.58;824.892;824.892;7.66931;7.66931;5.58;0;1113.13;7.66931;15604.3;1;1
5.62493;5.62494;-7.1169e-006;5624.94;7.76927;7.76927;7.76927;-0.0071169;-12.9151;12.9151;0;5624.93;-20.6844;-1113.23;5.64;825.422;825.422;7.76927;7.76927;5.64;0;1113.23;7.76927;15604.3;1;1
5.68003;5.68003;-7.1169e-006;5680.03;7.83601;7.83601;7.83601;-0.0071169;-12.9151;12.9151;0;5680.03;-20.7512;-1113.3;5.68;825.563;825.563;7.83601;7.83601;5.68;0;1113.3;7.83601;15604.4;1;1
5.70754;5.70755;-7.1169e-006;5707.55;7.86934;7.86934;7.86934;-0.0071169;-12.9151;12.9151;0;5707.54;-20.7845;-1113.33;5.7;825.528;825.528;7.86934;7.86934;5.7;0;1113.33;7.86934;15604.4;1;1
5.81756;5.81757;-7.1169e-006;5817.57;8.00256;8.00256;8.00256;-0.0071169;-12.9151;12.9151;0;5817.56;-20.9177;-1113.47;5.78;826.163;826.163;8.00256;8.00256;5.78;0;1113.47;8.00256;15604.5;1;1
5.90023;5.90024;-7.1169e-006;5900.24;8.1026;8.1026;8.1026;-0.0071169;-12.9151;12.9151;0;5900.23;-21.0177;-1113.57;5.84;826.692;826.692;8.1026;8.1026;5.84;0;1113.57;8.1026;15604.5;1;1
5.95538;5.95539;-7.1169e-006;5955.39;8.16931;8.16931;8.16931;-0.0071169;-12.9151;12.9151;0;5955.38;-21.0844;-1113.63;5.88;826.798;826.798;8.16931;8.16931;5.88;0;1113.63;8.16931;15604.6;1;1
6.01045;6.01045;-7.1169e-006;6010.45;8.23589;8.23589;8.23589;-0.0071169;-12.9151;12.9151;0;6010.45;-21.151;-1113.7;5.92;827.045;827.045;8.23589;8.23589;5.92;0;1113.7;8.23589;15604.6;1;1
6.12073;6.12074;-7.1169e-006;6120.74;8.3692;8.3692;8.3692;-0.0071169;-12.9151;12.9151;0;6120.73;-21.2843;-1113.83;6;827.574;827.574;8.3692;8.3692;6;0;1113.83;8.3692;15604.7;1;1
6.20355;6.20356;-7.1169e-006;6203.56;8.46925;8.46925;8.46925;-0.0071169;-12.9151;12.9151;0;6203.55;-21.3844;-1113.93;6.06;827.857;827.857;8.46925;8.46925;6.06;0;1113.93;8.46925;15604.7;1;1
6.25877;6.25877;-7.1169e-006;6258.77;8.53594;8.53594;8.53594;-0.0071169;-12.9151;12.9151;0;6258.77;-21.4511;-1114;6.1;828.104;828.104;8.53594;8.53594;6.1;0;1114;8.53594;15604.8;1;1
6.28637;6.28637;-7.1169e-006;6286.37;8.56927;8.56927;8.56927;-0.0071169;-12.9151;12.9151;0;6286.37;-21.4844;-1114.03;6.12;828.139;828.139;8.56927;8.56927;6.12;0;1114.03;8.56927;15604.8;1;1
6.39674;6.39675;-7.1169e-006;6396.75;8.70253;8.70253;8.70253;-0.0071169;-12.9151;12.9151;0;6396.74;-21.6177;-1114.17;6.2;828.457;828.457;8.70253;8.70253;6.2;0;1114.17;8.70253;15604.9;1;1
6.47971;6.47971;-7.1169e-006;6479.71;8.80265;8.80265;8.80265;-0.0071169;-12.9151;12.9151;0;6479.71;-21.7178;-1114.27;6.26;828.774;828.774;8.80265;8.80265;6.26;0;1114.27;8.80265;15604.9;1;1
6.53495;6.53496;-7.1169e-006;6534.96;8.86931;8.86931;8.86931;-0.0071169;-12.9151;12.9151;0;6534.95;-21.7844;-1114.33;6.3;828.986;828.986;8.86931;8.86931;6.3;0;1114.33;8.86931;15605;1;1
6.59016;6.59017;-7.1169e-006;6590.17;8.93589;8.93589;8.93589;-0.0071169;-12.9151;12.9151;0;6590.16;-21.851;-1114.4;6.34;829.127;829.127;8.93589;8.93589;6.34;0;1114.4;8.93589;15605;1;1
6.70072;6.70073;-7.1169e-006;6700.73;9.06924;9.06924;9.06924;-0.0071169;-12.9151;12.9151;0;6700.72;-21.9844;-1114.53;6.42;829.162;829.162;9.06924;9.06924;6.42;0;1114.53;9.06924;15605.1;1;1
6.78369;6.7837;-7.1169e-006;6783.7;9.16929;9.16929;9.16929;-0.0071169;-12.9151;12.9151;0;6783.69;-22.0844;-1114.63;6.48;829.339;829.339;9.16929;9.16929;6.48;0;1114.63;9.16929;15605.2;1;1
6.83897;6.83898;-7.1169e-006;6838.98;9.23594;9.23594;9.23594;-0.0071169;-12.9151;12.9151;0;6838.97;-22.1511;-1114.7;6.52;829.409;829.409;9.23594;9.23594;6.52;0;1114.7;9.23594;15605.2;1;1
6.89425;6.89425;-7.1169e-006;6894.25;9.30258;9.30258;9.30258;-0.0071169;-12.9151;12.9151;0;6894.25;-22.2177;-1114.77;6.56;829.586;829.586;9.30258;9.30258;6.56;0;1114.77;9.30258;15605.2;1;1
6.97718;6.97718;-7.1169e-006;6977.18;9.40253;9.40253;9.40253;-0.0071169;-12.9151;12.9151;0;6977.18;-22.3177;-1114.87;6.62;829.868;829.868;9.40253;9.40253;6.62;0;1114.87;9.40253;15605.3;1;1
7.00485;7.00486;-7.1169e-006;7004.86;9.43587;9.43587;9.43587;-0.0071169;-12.9151;12.9151;0;7004.85;-22.351;-1114.9;6.64;830.045;830.045;9.43587;9.43587;6.64;0;1114.9;9.43587;15605.3;1;1
7.08794;7.08794;-7.1169e-006;7087.94;9.53594;9.53594;9.53594;-0.0071169;-12.9151;12.9151;0;7087.94;-22.4511;-1115;6.7;830.503;830.503;9.53594;9.53594;6.7;0;1115;9.53594;15605.4;1;1
7.11562;7.11562;-7.1169e-006;7115.62;9.56927;9.56927;9.56927;-0.0071169;-12.9151;12.9151;0;7115.62;-22.4844;-1115.03;6.72;830.609;830.609;9.56927;9.56927;6.72;0;1115.03;9.56927;15605.4;1;1
7.19863;7.19863;-7.1169e-006;7198.63;9.6692;9.6692;9.6692;-0.0071169;-12.9151;12.9151;0;7198.63;-22.5843;-1115.13;6.78;830.715;830.715;9.6692;9.6692;6.78;0;1115.13;9.6692;15605.5;1;1
7.28171;7.28172;-7.1169e-006;7281.72;9.76922;9.76922;9.76922;-0.0071169;-12.9151;12.9151;0;7281.71;-22.6844;-1115.23;6.84;830.715;830.715;9.76922;9.76922;6.84;0;1115.23;9.76922;15605.5;1;1
7.36481;7.36481;-7.1169e-006;7364.81;9.86929;9.86929;9.86929;-0.0071169;-12.9151;12.9151;0;7364.81;-22.7844;-1115.33;6.9;830.08;830.08;9.86929;9.86929;6.9;0;1115.33;9.86929;15605.6;1;1
7.43722;7.43723;-7.1169e-006;7437.23;9.95712;9.95712;9.95712;-0.0071169;-12.9151;12.9151;0;7437.22;-22.8723;-1115.42;6.96;818.928;818.928;9.95712;9.95712;6.96;0;1115.42;9.95712;15605.6;1;1
7.449;7.44901;-7.1169e-006;7449.01;9.97156;9.97156;9.97156;-0.0071169;-12.9151;12.9151;0;7449;-22.8867;-1115.44;6.98;811.835;811.835;9.97156;9.97156;6.98;0;1115.44;9.97156;15605.7;1;1
7.45975;7.45976;-7.1169e-006;7459.76;9.98493;9.98493;9.98493;-0.0071169;-12.9151;12.9151;0;7459.75;-22.9001;-1115.45;7.02;797.014;797.014;9.98493;9.98493;7.02;0;1115.45;9.98493;15605.7;1;1
7.46479;7.4648;-7.1169e-006;7464.8;9.99129;9.99129;9.99129;-0.0071169;-12.9151;12.9151;0;7464.79;-22.9064;-1115.46;7.06;786.568;786.568;9.99129;9.99129;7.06;0;1115.46;9.99129;15605.7;1;1
7.4664;7.46641;-7.1169e-006;7466.41;9.99334;9.99334;9.99334;-0.0071169;-12.9151;12.9151;0;7466.4;-22.9085;-1115.46;7.08;782.827;782.827;9.99334;9.99334;7.08;0;1115.46;9.99334;15605.8;1;1
7.4704;7.47041;-7.1169e-006;7470.41;9.9985;9.9985;9.9985;-0.0071169;-12.9151;12.9151;0;7470.4;-22.9136;-1115.46;7.18;770.158;770.158;9.9985;9.9985;7.18;0;1115.46;9.9985;15605.9;1;1
7.47127;7.47128;-7.1169e-006;7471.28;9.99963;9.99963;9.99963;-0.0071169;-12.9151;12.9151;0;7471.27;-22.9148;-1115.46;7.28;762.112;762.112;9.99963;9.99963;7.28;0;1115.46;9.99963;15606;1;1
7.47148;7.47149;-7.1169e-006;7471.49;9.99991;9.99991;9.99991;-0.0071169;-12.9151;12.9151;0;7471.48;-22.915;-1115.46;7.38;756.678;756.678;9.99991;9.99991;7.38;0;1115.46;9.99991;15606.1;1;1
7.47154;7.47154;-7.1169e-006;7471.54;9.99998;9.99998;9.99998;-0.0071169;-12.9151;12.9151;0;7471.54;-22.9151;-1115.47;7.5;752.302;752.302;9.99998;9.99998;7.5;0;1115.47;9.99998;15606.2;1;1
7.47155;7.47156;-7.1169e-006;7471.56;10;10;10;-0.0071169;-12.9151;12.9151;0;7471.55;-22.9151;-1115.47;7.6;749.761;749.761;10;10;7.6;0;1115.47;10;15606.3;1;1
7.47157;7.47158;-7.1169e-006;7471.58;10;10;10;-0.0071169;-12.9151;12.9151;0;7471.57;-22.9152;-1115.47;7.7;747.82;747.82;10;10;7.7;0;1115.47;10;15606.4;1;1
7.47157;7.47158;-7.1169e-006;7471.58;10;10;10;-0.0071169;-12.9151;12.9151;0;7471.57;-22.9152;-1115.47;7.8;746.161;746.161;10;10;7.8;0;1115.47;10;15606.5;1;1
7.47159;7.47159;-7.1169e-006;7471.59;10;10;10;-0.0071169;-12.9151;12.9151;0;7471.59;-22.9152;-1115.47;7.94;744.15;744.15;10;10;7.94;0;1115.47;10;15606.6;1;1
7.40061;7.47159;-0.0709867;7471.59;9.89048;9.89048;9.89048;-70.9867;-12.9151;12.9151;0;7400.61;-22.8056;-1115.36;8.06;551.469;551.469;9.89048;9.89048;8.06;0;1115.36;9.89048;15606.7;1;1
7.38416;7.47159;-0.0874345;7471.59;9.85934;9.85934;9.85934;-87.4345;-12.9151;12.9151;0;7384.16;-22.7745;-1115.32;8.08;504.993;504.993;9.85934;9.85934;8.08;0;1115.32;9.85934;15606.8;1;1
7.33038;7.47159;-0.141213;7471.59;9.73079;9.73079;9.73079;-141.213;-12.9151;12.9151;0;7330.38;-22.6459;-1115.2;8.16;331.686;331.686;9.73079;9.73079;8.16;0;1115.2;9.73079;15606.8;1;1
7.29765;7.47159;-0.173943;7471.59;9.59917;9.59917;9.59917;-173.943;-12.9151;12.9151;0;7297.65;-22.5143;-1115.06;8.24;165.649;165.649;9.59917;9.59917;8.24;0;1115.06;9.59917;15606.9;1;1
7.29282;7.47159;-0.17877;7471.59;9.56608;9.56608;9.56608;-178.77;-12.9151;12.9151;0;7292.82;-22.4812;-1115.03;8.26;126.16;126.16;9.56608;9.56608;8.26;0;1115.03;9.56608;15606.9;1;1
7.28502;7.47159;-0.186575;7471.59;9.46648;9.46648;9.46648;-186.575;-12.9151;12.9151;0;7285.02;-22.3816;-1114.93;8.32;30.5604;30.5604;9.46648;9.46648;8.32;0;1114.93;9.46648;15607;1;1
7.28388;7.47159;-0.187716;7471.59;9.39996;9.39996;9.39996;-187.716;-12.9151;12.9151;0;7283.88;-22.3151;-1114.87;8.36;3.74041;3.74041;9.39996;9.39996;8.36;0;1114.87;9.39996;15607;1;1
7.28373;7.47159;-0.187866;7471.59;9.33341;9.33341;9.33341;-187.866;-12.9151;12.9151;0;7283.73;-22.2485;-1114.8;8.4;0.77609;0.77609;9.33341;9.33341;8.4;0;1114.8;9.33341;15607.1;1;1
7.28365;7.47159;-0.187944;7471.59;9.23351;9.23351;9.23351;-187.944;-12.9151;12.9151;0;7283.65;-22.1487;-1114.7;8.46;0.77609;0.77609;9.23351;9.23351;8.46;0;1114.7;9.23351;15607.1;1;1
7.28363;7.47159;-0.187968;7471.59;9.20018;9.20018;9.20018;-187.968;-12.9151;12.9151;0;7283.63;-22.1153;-1114.67;8.48;0.705511;0.705511;9.20018;9.20018;8.48;0;1114.67;9.20018;15607.2;1;1
7.28354;7.47159;-0.188058;7471.59;9.06691;9.06691;9.06691;-188.058;-12.9151;12.9151;0;7283.54;-21.982;-1114.53;8.56;0.634932;0.634932;9.06691;9.06691;8.56;0;1114.53;9.06691;15607.2;1;1
7.28351;7.47159;-0.188079;7471.59;9.03358;9.03358;9.03358;-188.079;-12.9151;12.9151;0;7283.51;-21.9487;-1114.5;8.58;0.670221;0.670221;9.03358;9.03358;8.58;0;1114.5;9.03358;15607.3;1;1
7.28345;7.47159;-0.188145;7471.59;8.9336;8.9336;8.9336;-188.145;-12.9151;12.9151;0;7283.45;-21.8487;-1114.4;8.64;0.634932;0.634932;8.9336;8.9336;8.64;0;1114.4;8.9336;15607.3;1;1
7.28341;7.47159;-0.188185;7471.59;8.86693;8.86693;8.86693;-188.185;-12.9151;12.9151;0;7283.41;-21.7821;-1114.33;8.68;0.564353;0.564353;8.86693;8.86693;8.68;0;1114.33;8.86693;15607.4;1;1
7.28339;7.47159;-0.188203;7471.59;8.83358;8.83358;8.83358;-188.203;-12.9151;12.9151;0;7283.39;-21.7487;-1114.3;8.7;0.564353;0.564353;8.83358;8.83358;8.7;0;1114.3;8.83358;15607.4;1;1
7.28331;7.47159;-0.188281;7471.59;8.70029;8.70029;8.70029;-188.281;-12.9151;12.9151;0;7283.31;-21.6154;-1114.17;8.78;0.599642;0.599642;8.70029;8.70029;8.78;0;1114.17;8.70029;15607.5;1;1
7.28326;7.47159;-0.188336;7471.59;8.60027;8.60027;8.60027;-188.336;-12.9151;12.9151;0;7283.26;-21.5154;-1114.07;8.84;0.493774;0.493774;8.60027;8.60027;8.84;0;1114.07;8.60027;15607.5;1;1
7.28323;7.47159;-0.188369;7471.59;8.53363;8.53363;8.53363;-188.369;-12.9151;12.9151;0;7283.23;-21.4488;-1114;8.88;0.493774;0.493774;8.53363;8.53363;8.88;0;1114;8.53363;15607.6;1;1
7.28319;7.47159;-0.188403;7471.59;8.46693;8.46693;8.46693;-188.403;-12.9151;12.9151;0;7283.19;-21.3821;-1113.93;8.92;0.529063;0.529063;8.46693;8.46693;8.92;0;1113.93;8.46693;15607.6;1;1
7.28312;7.47159;-0.188471;7471.59;8.33363;8.33363;8.33363;-188.471;-12.9151;12.9151;0;7283.12;-21.2488;-1113.8;9;0.493774;0.493774;8.33363;8.33363;9;0;1113.8;8.33363;15607.7;1;1
7.28308;7.47159;-0.188515;7471.59;8.23362;8.23362;8.23362;-188.515;-12.9151;12.9151;0;7283.08;-21.1488;-1113.7;9.06;0.387905;0.387905;8.23362;8.23362;9.06;0;1113.7;8.23362;15607.7;1;1
7.28305;7.47159;-0.188541;7471.59;8.16696;8.16696;8.16696;-188.541;-12.9151;12.9151;0;7283.05;-21.0821;-1113.63;9.1;0.387905;0.387905;8.16696;8.16696;9.1;0;1113.63;8.16696;15607.8;1;1
7.28303;7.47159;-0.188567;7471.59;8.10027;8.10027;8.10027;-188.567;-12.9151;12.9151;0;7283.03;-21.0154;-1113.57;9.14;0.387905;0.387905;8.10027;8.10027;9.14;0;1113.57;8.10027;15607.8;1;1
7.28299;7.47159;-0.188605;7471.59;8.00029;8.00029;8.00029;-188.605;-12.9151;12.9151;0;7282.99;-20.9154;-1113.47;9.2;0.387905;0.387905;8.00029;8.00029;9.2;0;1113.47;8.00029;15607.9;1;1
7.28298;7.47159;-0.188618;7471.59;7.96694;7.96694;7.96694;-188.618;-12.9151;12.9151;0;7282.98;-20.8821;-1113.43;9.22;0.352615;0.352615;7.96694;7.96694;9.22;0;1113.43;7.96694;15607.9;1;1
7.28293;7.47159;-0.188662;7471.59;7.83363;7.83363;7.83363;-188.662;-12.9151;12.9151;0;7282.93;-20.7488;-1113.3;9.3;0.317326;0.317326;7.83363;7.83363;9.3;0;1113.3;7.83363;15608;1;1
7.2829;7.47159;-0.188692;7471.59;7.73362;7.73362;7.73362;-188.692;-12.9151;12.9151;0;7282.9;-20.6488;-1113.2;9.36;0.282036;0.282036;7.73362;7.73362;9.36;0;1113.2;7.73362;15608;1;1
7.28287;7.47159;-0.188722;7471.59;7.63363;7.63363;7.63363;-188.722;-12.9151;12.9151;0;7282.87;-20.5488;-1113.1;9.42;0.317326;0.317326;7.63363;7.63363;9.42;0;1113.1;7.63363;15608.1;1;1
7.28286;7.47159;-0.188734;7471.59;7.60029;7.60029;7.60029;-188.734;-12.9151;12.9151;0;7282.86;-20.5154;-1113.07;9.44;0.352615;0.352615;7.60029;7.60029;9.44;0;1113.07;7.60029;15608.1;1;1
7.28283;7.47159;-0.188767;7471.59;7.50027;7.50027;7.50027;-188.767;-12.9151;12.9151;0;7282.83;-20.4154;-1112.97;9.5;0.317326;0.317326;7.50027;7.50027;9.5;0;1112.97;7.50027;15608.2;1;1
7.28282;7.47159;-0.188778;7471.59;7.46693;7.46693;7.46693;-188.778;-12.9151;12.9151;0;7282.82;-20.3821;-1112.93;9.52;0.317326;0.317326;7.46693;7.46693;9.52;0;1112.93;7.46693;15608.2;1;1
7.28279;7.47159;-0.188808;7471.59;7.36696;7.36696;7.36696;-188.808;-12.9151;12.9151;0;7282.79;-20.2821;-1112.83;9.58;0.282036;0.282036;7.36696;7.36696;9.58;0;1112.83;7.36696;15608.3;1;1
7.28277;7.47159;-0.188825;7471.59;7.30029;7.30029;7.30029;-188.825;-12.9151;12.9151;0;7282.77;-20.2154;-1112.77;9.62;0.246747;0.246747;7.30029;7.30029;9.62;0;1112.77;7.30029;15608.3;1;1
7.28275;7.47159;-0.188842;7471.59;7.2336;7.2336;7.2336;-188.842;-12.9151;12.9151;0;7282.75;-20.1487;-1112.7;9.66;0.246747;0.246747;7.2336;7.2336;9.66;0;1112.7;7.2336;15608.3;1;1
7.28273;7.47159;-0.188868;7471.59;7.13362;7.13362;7.13362;-188.868;-12.9151;12.9151;0;7282.73;-20.0488;-1112.6;9.72;0.282036;0.282036;7.13362;7.13362;9.72;0;1112.6;7.13362;15608.4;1;1
7.28272;7.47159;-0.188877;7471.59;7.10027;7.10027;7.10027;-188.877;-12.9151;12.9151;0;7282.72;-20.0154;-1112.57;9.74;0.246747;0.246747;7.10027;7.10027;9.74;0;1112.57;7.10027;15608.4;1;1
7.28269;7.47159;-0.188908;7471.59;6.96696;6.96696;6.96696;-188.908;-12.9151;12.9151;0;7282.69;-19.8821;-1112.43;9.82;0.211457;0.211457;6.96696;6.96696;9.82;0;1112.43;6.96696;15608.5;1;1
7.28268;7.47159;-0.188915;7471.59;6.93358;6.93358;6.93358;-188.915;-12.9151;12.9151;0;7282.68;-19.8487;-1112.4;9.84;0.211457;0.211457;6.93358;6.93358;9.84;0;1112.4;6.93358;15608.5;1;1
7.28266;7.47159;-0.18893;7471.59;6.86691;6.86691;6.86691;-188.93;-12.9151;12.9151;0;7282.66;-19.782;-1112.33;9.88;0.246747;0.246747;6.86691;6.86691;9.88;0;1112.33;6.86691;15608.6;1;1
7.28264;7.47159;-0.188955;7471.59;6.76694;6.76694;6.76694;-188.955;-12.9151;12.9151;0;7282.64;-19.6821;-1112.23;9.94;0.246747;0.246747;6.76694;6.76694;9.94;0;1112.23;6.76694;15608.6;1;1
7.28263;7.47159;-0.188963;7471.59;6.73362;6.73362;6.73362;-188.963;-12.9151;12.9151;0;7282.63;-19.6488;-1112.2;9.96;0.246747;0.246747;6.73362;6.73362;9.96;0;1112.2;6.73362;15608.6;1;1
7.28259;7.47159;-0.189;7471.59;6.60031;6.60031;6.60031;-189;-12.9151;12.9151;0;7282.59;-19.5154;-1112.07;10.04;0.317326;0.317326;6.60031;6.60031;10.04;0;1112.07;6.60031;15608.7;1;1
7.28256;7.47159;-0.189038;7471.59;6.46698;6.46698;6.46698;-189.038;-12.9151;12.9151;0;7282.56;-19.3821;-1111.93;10.12;0.246747;0.246747;6.46698;6.46698;10.12;0;1111.93;6.46698;15608.8;1;1
7.28254;7.47159;-0.189056;7471.59;6.40027;6.40027;6.40027;-189.056;-12.9151;12.9151;0;7282.54;-19.3154;-1111.87;10.16;0.282036;0.282036;6.40027;6.40027;10.16;0;1111.87;6.40027;15608.8;1;1
7.28253;7.47159;-0.189064;7471.59;6.36694;6.36694;6.36694;-189.064;-12.9151;12.9151;0;7282.53;-19.2821;-1111.83;10.18;0.211457;0.211457;6.36694;6.36694;10.18;0;1111.83;6.36694;15608.9;1;1
7.28251;7.47159;-0.189083;7471.59;6.26693;6.26693;6.26693;-189.083;-12.9151;12.9151;0;7282.51;-19.1821;-1111.73;10.24;0.176168;0.176168;6.26693;6.26693;10.24;0;1111.73;6.26693;15608.9;1;1
7.2825;7.47159;-0.189089;7471.59;6.23358;6.23358;6.23358;-189.089;-12.9151;12.9151;0;7282.5;-19.1487;-1111.7;10.26;0.176168;0.176168;6.23358;6.23358;10.26;0;1111.7;6.23358;15608.9;1;1
7.28249;7.47159;-0.189108;7471.59;6.13363;6.13363;6.13363;-189.108;-12.9151;12.9151;0;7282.49;-19.0488;-1111.6;10.32;0.211457;0.211457;6.13363;6.13363;10.32;0;1111.6;6.13363;15609;1;1
7.28247;7.47159;-0.18912;7471.59;6.06694;6.06694;6.06694;-189.12;-12.9151;12.9151;0;7282.47;-18.9821;-1111.53;10.36;0.140878;0.140878;6.06694;6.06694;10.36;0;1111.53;6.06694;15609;1;1
7.28247;7.47159;-0.189125;7471.59;6.0336;6.0336;6.0336;-189.125;-12.9151;12.9151;0;7282.47;-18.9487;-1111.5;10.38;0.140878;0.140878;6.0336;6.0336;10.38;0;1111.5;6.0336;15609.1;1;1
7.28245;7.47159;-0.189146;7471.59;5.90032;5.90032;5.90032;-189.146;-12.9151;12.9151;0;7282.45;-18.8155;-1111.37;10.46;0.176168;0.176168;5.90032;5.90032;10.46;0;1111.37;5.90032;15609.1;1;1
7.28243;7.47159;-0.189162;7471.59;5.80029;5.80029;5.80029;-189.162;-12.9151;12.9151;0;7282.43;-18.7154;-1111.27;10.52;0.140878;0.140878;5.80029;5.80029;10.52;0;1111.27;5.80029;15609.2;1;1
7.28242;7.47159;-0.189178;7471.59;5.70024;5.70024;5.70024;-189.178;-12.9151;12.9151;0;7282.42;-18.6154;-1111.17;10.58;0.176168;0.176168;5.70024;5.70024;10.58;0;1111.17;5.70024;15609.3;1;1
7.28239;7.47159;-0.189201;7471.59;5.56693;5.56693;5.56693;-189.201;-12.9151;12.9151;0;7282.39;-18.4821;-1111.03;10.66;0.176168;0.176168;5.56693;5.56693;10.66;0;1111.03;5.56693;15609.3;1;1
7.28239;7.47159;-0.189207;7471.59;5.53363;5.53363;5.53363;-189.207;-12.9151;12.9151;0;7282.39;-18.4488;-1111;10.68;0.176168;0.176168;5.53363;5.53363;10.68;0;1111;5.53363;15609.4;1;1
7.28237;7.47159;-0.189225;7471.59;5.43362;5.43362;5.43362;-189.225;-12.9151;12.9151;0;7282.37;-18.3488;-1110.9;10.74;0.176168;0.176168;5.43362;5.43362;10.74;0;1110.9;5.43362;15609.4;1;1
7.28236;7.47159;-0.189236;7471.59;5.36694;5.36694;5.36694;-189.236;-12.9151;12.9151;0;7282.36;-18.2821;-1110.83;10.78;0.176168;0.176168;5.36694;5.36694;10.78;0;1110.83;5.36694;15609.5;1;1
7.28235;7.47159;-0.189243;7471.59;5.30031;5.30031;5.30031;-189.243;-12.9151;12.9151;0;7282.35;-18.2154;-1110.77;10.82;0.0350098;0.0350098;5.30031;5.30031;10.82;0;1110.77;5.30031;15609.5;1;1
7.28235;7.47159;-0.189247;7471.59;5.20025;5.20025;5.20025;-189.247;-12.9151;12.9151;0;7282.35;-18.1154;-1110.67;10.88;0.0350098;0.0350098;5.20025;5.20025;10.88;0;1110.67;5.20025;15609.6;1;1
7.28233;7.47159;-0.189261;7471.59;5.06696;5.06696;5.06696;-189.261;-12.9151;12.9151;0;7282.33;-17.9821;-1110.53;10.96;0.176168;0.176168;5.06696;5.06696;10.96;0;1110.53;5.06696;15609.6;1;1
7.28232;7.47159;-0.189269;7471.59;5.00027;5.00027;5.00027;-189.269;-12.9151;12.9151;0;7282.32;-17.9154;-1110.47;11;0.0702993;0.0702993;5.00027;5.00027;11;0;1110.47;5.00027;15609.7;1;1
7.28232;7.47159;-0.189272;7471.59;4.96694;4.96694;4.96694;-189.272;-12.9151;12.9151;0;7282.32;-17.8821;-1110.43;11.02;0.105589;0.105589;4.96694;4.96694;11.02;0;1110.43;4.96694;15609.7;1;1
7.2823;7.47159;-0.18929;7471.59;4.80024;4.80024;4.80024;-189.29;-12.9151;12.9151;0;7282.3;-17.7154;-1110.27;11.12;0.105589;0.105589;4.80024;4.80024;11.12;0;1110.27;4.80024;15609.8;1;1
7.28229;7.47159;-0.189302;7471.59;4.66691;4.66691;4.66691;-189.302;-12.9151;12.9151;0;7282.29;-17.582;-1110.13;11.2;0.0702993;0.0702993;4.66691;4.66691;11.2;0;1110.13;4.66691;15609.9;1;1
7.28229;7.47159;-0.189304;7471.59;4.6336;4.6336;4.6336;-189.304;-12.9151;12.9151;0;7282.29;-17.5487;-1110.1;11.22;0.0702993;0.0702993;4.6336;4.6336;11.22;0;1110.1;4.6336;15609.9;1;1
7.28228;7.47159;-0.189316;7471.59;4.53358;4.53358;4.53358;-189.316;-12.9151;12.9151;0;7282.28;-17.4487;-1110;11.28;0.176168;0.176168;4.53358;4.53358;11.28;0;1110;4.53358;15610;1;1
7.28226;7.47159;-0.18933;7471.59;4.4336;4.4336;4.4336;-189.33;-12.9151;12.9151;0;7282.26;-17.3487;-1109.9;11.34;0.105589;0.105589;4.4336;4.4336;11.34;0;1109.9;4.4336;15610;1;1
7.28226;7.47159;-0.189333;7471.59;4.40029;4.40029;4.40029;-189.333;-12.9151;12.9151;0;7282.26;-17.3154;-1109.87;11.36;0.0702993;0.0702993;4.40029;4.40029;11.36;0;1109.87;4.40029;15610;1;1
7.28225;7.47159;-0.189344;7471.59;4.30027;4.30027;4.30027;-189.344;-12.9151;12.9151;0;7282.25;-17.2154;-1109.77;11.42;0.140878;0.140878;4.30027;4.30027;11.42;0;1109.77;4.30027;15610.1;1;1
7.28225;7.47159;-0.189348;7471.59;4.26694;4.26694;4.26694;-189.348;-12.9151;12.9151;0;7282.25;-17.1821;-1109.73;11.44;0.140878;0.140878;4.26694;4.26694;11.44;0;1109.73;4.26694;15610.1;1;1
7.28224;7.47159;-0.189357;7471.59;4.16693;4.16693;4.16693;-189.357;-12.9151;12.9151;0;7282.24;-17.0821;-1109.63;11.5;0.0350098;0.0350098;4.16693;4.16693;11.5;0;1109.63;4.16693;15610.2;1;1
7.28224;7.47159;-0.189357;7471.59;4.10027;4.10027;4.10027;-189.357;-12.9151;12.9151;0;7282.24;-17.0154;-1109.57;11.54;-0.000279765;-0.000279765;4.10027;4.10027;11.54;0;1109.57;4.10027;15610.2;1;1
