Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.03799;5.03799;-2.34551e-006;5037.99;6.36699;6.36699;6.36699;-0.00234551;5.86574;-5.86574;0;5037.99;-0.501239;-1068.1;5.5402;905.216;905.216;6.36699;6.36699;5.5402;0;1068.1;6.36699;12846;1;1
5.08628;5.08628;-2.34551e-006;5086.28;6.42031;6.42031;6.42031;-0.00234551;5.86574;-5.86574;0;5086.28;-0.554567;-1068.15;5.5802;906.063;906.063;6.42031;6.42031;5.5802;0;1068.15;6.42031;12846.1;1;1
5.1347;5.1347;-2.34551e-006;5134.7;6.47373;6.47373;6.47373;-0.00234551;5.86574;-5.86574;0;5134.7;-0.607981;-1068.21;5.6202;906.84;906.84;6.47373;6.47373;5.6202;0;1068.21;6.47373;12846.1;1;1
5.23149;5.2315;-2.34551e-006;5231.5;6.58038;6.58038;6.58038;-0.00234551;5.86574;-5.86574;0;5231.49;-0.714636;-1068.31;5.7002;908.287;908.287;6.58038;6.58038;5.7002;0;1068.31;6.58038;12846.2;1;1
5.3284;5.3284;-2.34551e-006;5328.4;6.687;6.687;6.687;-0.00234551;5.86574;-5.86574;0;5328.4;-0.821257;-1068.42;5.7802;909.522;909.522;6.687;6.687;5.7802;0;1068.42;6.687;12846.3;1;1
5.35265;5.35265;-2.34551e-006;5352.65;6.71366;6.71366;6.71366;-0.00234551;5.86574;-5.86574;0;5352.65;-0.847912;-1068.45;5.8002;909.875;909.875;6.71366;6.71366;5.8002;0;1068.45;6.71366;12846.3;1;1
5.42854;5.42854;-2.34551e-006;5428.54;6.79702;6.79702;6.79702;-0.00234551;5.86574;-5.86574;0;5428.54;-0.931274;-1068.53;5.8627;910.863;910.863;6.79702;6.79702;5.8627;0;1068.53;6.79702;12846.3;1;1
5.49844;5.49844;-2.34551e-006;5498.44;6.87373;6.87373;6.87373;-0.00234551;5.86574;-5.86574;0;5498.44;-1.00798;-1068.61;5.9202;911.64;911.64;6.87373;6.87373;5.9202;0;1068.61;6.87373;12846.4;1;1
5.52276;5.52276;-2.34551e-006;5522.76;6.9004;6.9004;6.9004;-0.00234551;5.86574;-5.86574;0;5522.76;-1.03465;-1068.63;5.9402;911.851;911.851;6.9004;6.9004;5.9402;0;1068.63;6.9004;12846.4;1;1
5.61999;5.61999;-2.34551e-006;5619.99;7.00699;7.00699;7.00699;-0.00234551;5.86574;-5.86574;0;5619.99;-1.14124;-1068.74;6.0202;912.628;912.628;7.00699;7.00699;6.0202;0;1068.74;7.00699;12846.5;1;1
5.64435;5.64435;-2.34551e-006;5644.35;7.03368;7.03368;7.03368;-0.00234551;5.86574;-5.86574;0;5644.35;-1.16793;-1068.77;6.0402;912.91;912.91;7.03368;7.03368;6.0402;0;1068.77;7.03368;12846.5;1;1
5.71739;5.7174;-2.34551e-006;5717.4;7.11366;7.11366;7.11366;-0.00234551;5.86574;-5.86574;0;5717.39;-1.24791;-1068.85;6.1002;913.545;913.545;7.11366;7.11366;6.1002;0;1068.85;7.11366;12846.6;1;1
5.76619;5.76619;-2.34551e-006;5766.19;7.16706;7.16706;7.16706;-0.00234551;5.86574;-5.86574;0;5766.19;-1.30131;-1068.9;6.1402;914.075;914.075;7.16706;7.16706;6.1402;0;1068.9;7.16706;12846.6;1;1
5.81496;5.81497;-2.34551e-006;5814.97;7.2204;7.2204;7.2204;-0.00234551;5.86574;-5.86574;0;5814.96;-1.35465;-1068.95;6.1802;914.569;914.569;7.2204;7.2204;6.1802;0;1068.95;7.2204;12846.7;1;1
5.89119;5.89119;-2.34551e-006;5891.19;7.30371;7.30371;7.30371;-0.00234551;5.86574;-5.86574;0;5891.19;-1.43796;-1069.04;6.2427;915.275;915.275;7.30371;7.30371;6.2427;0;1069.04;7.30371;12846.7;1;1
5.91249;5.91249;-2.34551e-006;5912.49;7.32699;7.32699;7.32699;-0.00234551;5.86574;-5.86574;0;5912.49;-1.46124;-1069.06;6.2602;915.345;915.345;7.32699;7.32699;6.2602;0;1069.06;7.32699;12846.7;1;1
6.01019;6.01019;-2.34551e-006;6010.19;7.43368;7.43368;7.43368;-0.00234551;5.86574;-5.86574;0;6010.19;-1.56793;-1069.17;6.3402;916.051;916.051;7.43368;7.43368;6.3402;0;1069.17;7.43368;12846.8;1;1
6.03461;6.03461;-2.34551e-006;6034.61;7.46033;7.46033;7.46033;-0.00234551;5.86574;-5.86574;0;6034.61;-1.59458;-1069.19;6.3602;916.192;916.192;7.46033;7.46033;6.3602;0;1069.19;7.46033;12846.8;1;1
6.10796;6.10797;-2.34551e-006;6107.97;7.54038;7.54038;7.54038;-0.00234551;5.86574;-5.86574;0;6107.96;-1.67464;-1069.27;6.4202;916.616;916.616;7.54038;7.54038;6.4202;0;1069.27;7.54038;12846.9;1;1
6.15682;6.15683;-2.34551e-006;6156.83;7.59368;7.59368;7.59368;-0.00234551;5.86574;-5.86574;0;6156.82;-1.72793;-1069.33;6.4602;917.004;917.004;7.59368;7.59368;6.4602;0;1069.33;7.59368;12846.9;1;1
6.20575;6.20575;-2.34551e-006;6205.75;7.64702;7.64702;7.64702;-0.00234551;5.86574;-5.86574;0;6205.75;-1.78127;-1069.38;6.5002;917.357;917.357;7.64702;7.64702;6.5002;0;1069.38;7.64702;12847;1;1
6.27912;6.27912;-2.34551e-006;6279.12;7.72699;7.72699;7.72699;-0.00234551;5.86574;-5.86574;0;6279.12;-1.86124;-1069.46;6.5602;917.675;917.675;7.72699;7.72699;6.5602;0;1069.46;7.72699;12847;1;1
6.30363;6.30363;-2.34551e-006;6303.63;7.75369;7.75369;7.75369;-0.00234551;5.86574;-5.86574;0;6303.63;-1.88795;-1069.49;6.5802;917.71;917.71;7.75369;7.75369;6.5802;0;1069.49;7.75369;12847.1;1;1
6.40461;6.40462;-2.34551e-006;6404.62;7.86369;7.86369;7.86369;-0.00234551;5.86574;-5.86574;0;6404.61;-1.99795;-1069.6;6.6627;918.381;918.381;7.86369;7.86369;6.6627;0;1069.6;7.86369;12847.2;1;1
6.49957;6.49957;-2.34551e-006;6499.57;7.96704;7.96704;7.96704;-0.00234551;5.86574;-5.86574;0;6499.57;-2.10129;-1069.7;6.7402;919.228;919.228;7.96704;7.96704;6.7402;0;1069.7;7.96704;12847.2;1;1
6.54857;6.54857;-2.34551e-006;6548.57;8.02033;8.02033;8.02033;-0.00234551;5.86574;-5.86574;0;6548.57;-2.15458;-1069.75;6.7802;919.581;919.581;8.02033;8.02033;6.7802;0;1069.75;8.02033;12847.3;1;1
6.5976;6.5976;-2.34551e-006;6597.6;8.07364;8.07364;8.07364;-0.00234551;5.86574;-5.86574;0;6597.6;-2.20789;-1069.81;6.8202;919.969;919.969;8.07364;8.07364;6.8202;0;1069.81;8.07364;12847.3;1;1
6.67124;6.67124;-2.34551e-006;6671.24;8.15366;8.15366;8.15366;-0.00234551;5.86574;-5.86574;0;6671.24;-2.28791;-1069.89;6.8802;920.534;920.534;8.15366;8.15366;6.8802;0;1069.89;8.15366;12847.4;1;1
6.69582;6.69583;-2.34551e-006;6695.83;8.18037;8.18037;8.18037;-0.00234551;5.86574;-5.86574;0;6695.82;-2.31462;-1069.91;6.9002;920.745;920.745;8.18037;8.18037;6.9002;0;1069.91;8.18037;12847.4;1;1
6.79408;6.79408;-2.34551e-006;6794.08;8.28704;8.28704;8.28704;-0.00234551;5.86574;-5.86574;0;6794.08;-2.42129;-1070.02;6.9802;921.416;921.416;8.28704;8.28704;6.9802;0;1070.02;8.28704;12847.5;1;1
6.89234;6.89234;-2.34551e-006;6892.34;8.39366;8.39366;8.39366;-0.00234551;5.86574;-5.86574;0;6892.34;-2.52791;-1070.13;7.0602;921.769;921.769;8.39366;8.39366;7.0602;0;1070.13;8.39366;12847.5;1;1
6.9415;6.9415;-2.34551e-006;6941.5;8.44699;8.44699;8.44699;-0.00234551;5.86574;-5.86574;0;6941.5;-2.58124;-1070.18;7.1002;921.91;921.91;8.44699;8.44699;7.1002;0;1070.18;8.44699;12847.6;1;1
6.99063;6.99064;-2.34551e-006;6990.64;8.50028;8.50028;8.50028;-0.00234551;5.86574;-5.86574;0;6990.63;-2.63453;-1070.23;7.1402;922.122;922.122;8.50028;8.50028;7.1402;0;1070.23;8.50028;12847.6;1;1
7.06454;7.06454;-2.34551e-006;7064.54;8.58042;8.58042;8.58042;-0.00234551;5.86574;-5.86574;0;7064.54;-2.71467;-1070.31;7.2002;922.404;922.404;8.58042;8.58042;7.2002;0;1070.31;8.58042;12847.7;1;1
7.0891;7.0891;-2.34551e-006;7089.1;8.60704;8.60704;8.60704;-0.00234551;5.86574;-5.86574;0;7089.1;-2.74129;-1070.34;7.2202;922.404;922.404;8.60704;8.60704;7.2202;0;1070.34;8.60704;12847.7;1;1
7.18747;7.18747;-2.34551e-006;7187.47;8.71368;8.71368;8.71368;-0.00234551;5.86574;-5.86574;0;7187.47;-2.84793;-1070.45;7.3002;922.581;922.581;8.71368;8.71368;7.3002;0;1070.45;8.71368;12847.8;1;1
7.28589;7.28589;-2.34551e-006;7285.89;8.82035;8.82035;8.82035;-0.00234551;5.86574;-5.86574;0;7285.89;-2.9546;-1070.55;7.3802;922.651;922.651;8.82035;8.82035;7.3802;0;1070.55;8.82035;12847.9;1;1
7.31048;7.31048;-2.34551e-006;7310.48;8.847;8.847;8.847;-0.00234551;5.86574;-5.86574;0;7310.48;-2.98126;-1070.58;7.4002;922.686;922.686;8.847;8.847;7.4002;0;1070.58;8.847;12847.9;1;1
7.38435;7.38435;-2.34551e-006;7384.35;8.92706;8.92706;8.92706;-0.00234551;5.86574;-5.86574;0;7384.35;-3.06131;-1070.66;7.4602;922.863;922.863;8.92706;8.92706;7.4602;0;1070.66;8.92706;12847.9;1;1
7.43355;7.43355;-2.34551e-006;7433.55;8.98037;8.98037;8.98037;-0.00234551;5.86574;-5.86574;0;7433.55;-3.11462;-1070.71;7.5002;922.934;922.934;8.98037;8.98037;7.5002;0;1070.71;8.98037;12848;1;1
7.48275;7.48276;-2.34551e-006;7482.76;9.03368;9.03368;9.03368;-0.00234551;5.86574;-5.86574;0;7482.75;-3.16793;-1070.77;7.5402;922.934;922.934;9.03368;9.03368;7.5402;0;1070.77;9.03368;12848;1;1
7.58125;7.58125;-2.34551e-006;7581.25;9.14038;9.14038;9.14038;-0.00234551;5.86574;-5.86574;0;7581.25;-3.27464;-1070.87;7.6202;923.145;923.145;9.14038;9.14038;7.6202;0;1070.87;9.14038;12848.1;1;1
7.67975;7.67975;-2.34551e-006;7679.75;9.24707;9.24707;9.24707;-0.00234551;5.86574;-5.86574;0;7679.75;-3.38133;-1070.98;7.7002;923.357;923.357;9.24707;9.24707;7.7002;0;1070.98;9.24707;12848.2;1;1
7.70438;7.70438;-2.34551e-006;7704.38;9.27374;9.27374;9.27374;-0.00234551;5.86574;-5.86574;0;7704.38;-3.408;-1071.01;7.7202;923.322;923.322;9.27374;9.27374;7.7202;0;1071.01;9.27374;12848.2;1;1
7.77824;7.77824;-2.34551e-006;7778.24;9.35375;9.35375;9.35375;-0.00234551;5.86574;-5.86574;0;7778.24;-3.488;-1071.09;7.7802;923.145;923.145;9.35375;9.35375;7.7802;0;1071.09;9.35375;12848.3;1;1
7.83049;7.83049;-2.34551e-006;7830.49;9.41035;9.41035;9.41035;-0.00234551;5.86574;-5.86574;0;7830.49;-3.5446;-1071.14;7.8227;923.004;923.004;9.41035;9.41035;7.8227;0;1071.14;9.41035;12848.3;1;1
7.87668;7.87668;-2.34551e-006;7876.68;9.4604;9.4604;9.4604;-0.00234551;5.86574;-5.86574;0;7876.68;-3.59465;-1071.19;7.8602;922.934;922.934;9.4604;9.4604;7.8602;0;1071.19;9.4604;12848.3;1;1
7.9751;7.9751;-2.34551e-006;7975.1;9.56704;9.56704;9.56704;-0.00234551;5.86574;-5.86574;0;7975.1;-3.70129;-1071.3;7.9402;922.863;922.863;9.56704;9.56704;7.9402;0;1071.3;9.56704;12848.4;1;1
8.07352;8.07353;-2.34551e-006;8073.53;9.67369;9.67369;9.67369;-0.00234551;5.86574;-5.86574;0;8073.52;-3.80795;-1071.41;8.0202;922.828;922.828;9.67369;9.67369;8.0202;0;1071.41;9.67369;12848.5;1;1
8.09814;8.09814;-2.34551e-006;8098.14;9.70037;9.70037;9.70037;-0.00234551;5.86574;-5.86574;0;8098.14;-3.83462;-1071.43;8.0402;922.757;922.757;9.70037;9.70037;8.0402;0;1071.43;9.70037;12848.5;1;1
8.17192;8.17192;-2.34551e-006;8171.92;9.78033;9.78033;9.78033;-0.00234551;5.86574;-5.86574;0;8171.92;-3.91458;-1071.51;8.10019;922.616;922.616;9.78033;9.78033;8.10019;0;1071.51;9.78033;12848.6;1;1
8.22118;8.22119;-2.34551e-006;8221.19;9.83373;9.83373;9.83373;-0.00234551;5.86574;-5.86574;0;8221.18;-3.96798;-1071.57;8.14019;922.581;922.581;9.83373;9.83373;8.14019;0;1071.57;9.83373;12848.6;1;1
8.27037;8.27037;-2.34551e-006;8270.37;9.88704;9.88704;9.88704;-0.00234551;5.86574;-5.86574;0;8270.37;-4.02129;-1071.62;8.18019;922.545;922.545;9.88704;9.88704;8.18019;0;1071.62;9.88704;12848.7;1;1
8.34417;8.34417;-2.34551e-006;8344.17;9.96704;9.96704;9.96704;-0.00234551;5.86574;-5.86574;0;8344.17;-4.10129;-1071.7;8.2402;922.545;922.545;9.96704;9.96704;8.2402;0;1071.7;9.96704;12848.7;1;1
8.36873;8.36873;-2.34551e-006;8368.73;9.99366;9.99366;9.99366;-0.00234551;5.86574;-5.86574;0;8368.73;-4.12791;-1071.73;8.2602;922.686;922.686;9.99366;9.99366;8.2602;0;1071.73;9.99366;12848.7;1;1
8.46717;8.46717;-2.34551e-006;8467.17;10.1003;10.1003;10.1003;-0.00234551;5.86574;-5.86574;0;8467.17;-4.23458;-1071.83;8.3402;923.004;923.004;10.1003;10.1003;8.3402;0;1071.83;10.1003;12848.8;1;1
8.49181;8.49181;-2.34551e-006;8491.81;10.127;10.127;10.127;-0.00234551;5.86574;-5.86574;0;8491.81;-4.26127;-1071.86;8.3602;922.969;922.969;10.127;10.127;8.3602;0;1071.86;10.127;12848.8;1;1
8.56879;8.5688;-2.34551e-006;8568.8;10.2104;10.2104;10.2104;-0.00234551;5.86574;-5.86574;0;8568.79;-4.34467;-1071.94;8.4227;923.322;923.322;10.2104;10.2104;8.4227;0;1071.94;10.2104;12848.9;1;1
8.6149;8.6149;-2.34551e-006;8614.9;10.2603;10.2603;10.2603;-0.00234551;5.86574;-5.86574;0;8614.9;-4.3946;-1071.99;8.4602;923.534;923.534;10.2603;10.2603;8.4602;0;1071.99;10.2603;12848.9;1;1
8.66414;8.66414;-2.34551e-006;8664.14;10.3137;10.3137;10.3137;-0.00234551;5.86574;-5.86574;0;8664.14;-4.44791;-1072.05;8.5002;923.604;923.604;10.3137;10.3137;8.5002;0;1072.05;10.3137;12849;1;1
8.73801;8.73801;-2.34551e-006;8738.01;10.3936;10.3936;10.3936;-0.00234551;5.86574;-5.86574;0;8738.01;-4.52789;-1072.13;8.56019;923.534;923.534;10.3936;10.3936;8.56019;0;1072.13;10.3936;12849;1;1
8.76266;8.76266;-2.34551e-006;8762.66;10.4203;10.4203;10.4203;-0.00234551;5.86574;-5.86574;0;8762.66;-4.55458;-1072.15;8.5802;923.639;923.639;10.4203;10.4203;8.5802;0;1072.15;10.4203;12849.1;1;1
8.86127;8.86127;-2.34551e-006;8861.27;10.5271;10.5271;10.5271;-0.00234551;5.86574;-5.86574;0;8861.27;-4.66131;-1072.26;8.6602;924.275;924.275;10.5271;10.5271;8.6602;0;1072.26;10.5271;12849.1;1;1
8.95981;8.95982;-2.34551e-006;8959.82;10.6337;10.6337;10.6337;-0.00234551;5.86574;-5.86574;0;8959.81;-4.76795;-1072.37;8.7402;924.028;924.028;10.6337;10.6337;8.7402;0;1072.37;10.6337;12849.2;1;1
9.00902;9.00902;-2.34551e-006;9009.02;10.687;10.687;10.687;-0.00234551;5.86574;-5.86574;0;9009.02;-4.8212;-1072.42;8.7802;923.604;923.604;10.687;10.687;8.7802;0;1072.42;10.687;12849.3;1;1
9.06135;9.06135;-2.34551e-006;9061.35;10.7436;10.7436;10.7436;-0.00234551;5.86574;-5.86574;0;9061.35;-4.87788;-1072.48;8.8227;923.145;923.145;10.7436;10.7436;8.8227;0;1072.48;10.7436;12849.3;1;1
9.15685;9.15685;-2.34551e-006;9156.85;10.8471;10.8471;10.8471;-0.00234551;5.86574;-5.86574;0;9156.85;-4.98136;-1072.58;8.9002;922.686;922.686;10.8471;10.8471;8.9002;0;1072.58;10.8471;12849.4;1;1
9.25514;9.25515;-2.34551e-006;9255.15;10.9537;10.9537;10.9537;-0.00234551;5.86574;-5.86574;0;9255.14;-5.08793;-1072.69;8.9802;921.981;921.981;10.9537;10.9537;8.9802;0;1072.69;10.9537;12849.5;1;1
9.2797;9.2797;-2.34551e-006;9279.7;10.9803;10.9803;10.9803;-0.00234551;5.86574;-5.86574;0;9279.7;-5.11457;-1072.71;9.0002;921.698;921.698;10.9803;10.9803;9.0002;0;1072.71;10.9803;12849.5;1;1
9.35339;9.35339;-2.34551e-006;9353.39;11.0603;11.0603;11.0603;-0.00234551;5.86574;-5.86574;0;9353.39;-5.19455;-1072.79;9.06019;920.851;920.851;11.0603;11.0603;9.06019;0;1072.79;11.0603;12849.5;1;1
9.42707;9.42708;-2.34551e-006;9427.08;11.1403;11.1403;11.1403;-0.00234551;5.86574;-5.86574;0;9427.07;-5.2746;-1072.87;9.1202;920.181;920.181;11.1403;11.1403;9.1202;0;1072.87;11.1403;12849.6;1;1
9.45166;9.45167;-2.34551e-006;9451.67;11.1671;11.1671;11.1671;-0.00234551;5.86574;-5.86574;0;9451.66;-5.30133;-1072.9;9.14019;920.004;920.004;11.1671;11.1671;9.14019;0;1072.9;11.1671;12849.6;1;1
9.54972;9.54973;-2.34551e-006;9549.73;11.2737;11.2737;11.2737;-0.00234551;5.86574;-5.86574;0;9549.72;-5.40795;-1073.01;9.2202;919.439;919.439;11.2737;11.2737;9.2202;0;1073.01;11.2737;12849.7;1;1
9.6477;9.6477;-2.34551e-006;9647.7;11.3803;11.3803;11.3803;-0.00234551;5.86574;-5.86574;0;9647.7;-5.51453;-1073.11;9.3002;919.016;919.016;11.3803;11.3803;9.3002;0;1073.11;11.3803;12849.8;1;1
9.67221;9.67222;-2.34551e-006;9672.22;11.407;11.407;11.407;-0.00234551;5.86574;-5.86574;0;9672.21;-5.5412;-1073.14;9.3202;918.981;918.981;11.407;11.407;9.3202;0;1073.14;11.407;12849.8;1;1
9.74578;9.74578;-2.34551e-006;9745.78;11.487;11.487;11.487;-0.00234551;5.86574;-5.86574;0;9745.78;-5.62126;-1073.22;9.3802;919.016;919.016;11.487;11.487;9.3802;0;1073.22;11.487;12849.9;1;1
9.79485;9.79485;-2.34551e-006;9794.85;11.5404;11.5404;11.5404;-0.00234551;5.86574;-5.86574;0;9794.85;-5.67465;-1073.27;9.4202;918.839;918.839;11.5404;11.5404;9.4202;0;1073.27;11.5404;12849.9;1;1
9.84384;9.84385;-2.34551e-006;9843.85;11.5937;11.5937;11.5937;-0.00234551;5.86574;-5.86574;0;9843.84;-5.72798;-1073.33;9.4602;918.663;918.663;11.5937;11.5937;9.4602;0;1073.33;11.5937;12849.9;1;1
9.94179;9.9418;-2.34551e-006;9941.8;11.7004;11.7004;11.7004;-0.00234551;5.86574;-5.86574;0;9941.79;-5.83462;-1073.43;9.5402;918.416;918.416;11.7004;11.7004;9.5402;0;1073.43;11.7004;12850;1;1
10.0397;10.0397;-2.34551e-006;10039.7;11.807;11.807;11.807;-0.00234551;5.86574;-5.86574;0;10039.7;-5.94127;-1073.54;9.6202;918.063;918.063;11.807;11.807;9.6202;0;1073.54;11.807;12850.1;1;1
10.0642;10.0642;-2.34551e-006;10064.2;11.8337;11.8337;11.8337;-0.00234551;5.86574;-5.86574;0;10064.2;-5.96796;-1073.57;9.64019;917.957;917.957;11.8337;11.8337;9.64019;0;1073.57;11.8337;12850.1;1;1
10.1377;10.1377;-2.34551e-006;10137.7;11.9137;11.9137;11.9137;-0.00234551;5.86574;-5.86574;0;10137.7;-6.048;-1073.65;9.7002;917.498;917.498;11.9137;11.9137;9.7002;0;1073.65;11.9137;12850.2;1;1
10.1866;10.1866;-2.34551e-006;10186.6;11.967;11.967;11.967;-0.00234551;5.86574;-5.86574;0;10186.6;-6.10129;-1073.7;9.7402;917.11;917.11;11.967;11.967;9.7402;0;1073.7;11.967;12850.2;1;1
10.2599;10.2599;-2.34551e-006;10259.9;12.047;12.047;12.047;-0.00234551;5.86574;-5.86574;0;10259.9;-6.18127;-1073.78;9.8002;916.651;916.651;12.047;12.047;9.8002;0;1073.78;12.047;12850.3;1;1
10.3332;10.3332;-2.34551e-006;10333.2;12.127;12.127;12.127;-0.00234551;5.86574;-5.86574;0;10333.2;-6.26127;-1073.86;9.8602;915.91;915.91;12.127;12.127;9.8602;0;1073.86;12.127;12850.3;1;1
10.3576;10.3576;-2.34551e-006;10357.6;12.1537;12.1537;12.1537;-0.00234551;5.86574;-5.86574;0;10357.6;-6.28796;-1073.89;9.8802;915.804;915.804;12.1537;12.1537;9.8802;0;1073.89;12.1537;12850.4;1;1
10.4554;10.4554;-2.34551e-006;10455.4;12.2604;12.2604;12.2604;-0.00234551;5.86574;-5.86574;0;10455.4;-6.39467;-1073.99;9.9602;915.628;915.628;12.2604;12.2604;9.9602;0;1073.99;12.2604;12850.4;1;1
10.553;10.553;-2.34551e-006;10553;12.367;12.367;12.367;-0.00234551;5.86574;-5.86574;0;10553;-6.50129;-1074.1;10.0402;914.992;914.992;12.367;12.367;10.0402;0;1074.1;12.367;12850.5;1;1
10.5773;10.5773;-2.34551e-006;10577.3;12.3937;12.3937;12.3937;-0.00234551;5.86574;-5.86574;0;10577.3;-6.52793;-1074.13;10.0602;914.887;914.887;12.3937;12.3937;10.0602;0;1074.13;12.3937;12850.5;1;1
10.6505;10.6505;-2.34551e-006;10650.5;12.4737;12.4737;12.4737;-0.00234551;5.86574;-5.86574;0;10650.5;-6.60793;-1074.21;10.1202;914.569;914.569;12.4737;12.4737;10.1202;0;1074.21;12.4737;12850.6;1;1
10.6993;10.6993;-2.34551e-006;10699.3;12.527;12.527;12.527;-0.00234551;5.86574;-5.86574;0;10699.3;-6.66129;-1074.26;10.1602;914.216;914.216;12.527;12.527;10.1602;0;1074.26;12.527;12850.6;1;1
10.7481;10.7481;-2.34551e-006;10748.1;12.5804;12.5804;12.5804;-0.00234551;5.86574;-5.86574;0;10748.1;-6.71469;-1074.31;10.2002;913.475;913.475;12.5804;12.5804;10.2002;0;1074.31;12.5804;12850.7;1;1
10.8454;10.8454;-2.34551e-006;10845.4;12.687;12.687;12.687;-0.00234551;5.86574;-5.86574;0;10845.4;-6.82129;-1074.42;10.2802;912.275;912.275;12.687;12.687;10.2802;0;1074.42;12.687;12850.8;1;1
10.9426;10.9426;-2.34551e-006;10942.6;12.7936;12.7936;12.7936;-0.00234551;5.86574;-5.86574;0;10942.6;-6.92789;-1074.53;10.3602;910.934;910.934;12.7936;12.7936;10.3602;0;1074.53;12.7936;12850.8;1;1
10.9669;10.9669;-2.34551e-006;10966.9;12.8203;12.8203;12.8203;-0.00234551;5.86574;-5.86574;0;10966.9;-6.9546;-1074.55;10.3802;910.651;910.651;12.8203;12.8203;10.3802;0;1074.55;12.8203;12850.9;1;1
11.0398;11.0398;-2.34551e-006;11039.8;12.9004;12.9004;12.9004;-0.00234551;5.86574;-5.86574;0;11039.8;-7.03465;-1074.63;10.4402;909.91;909.91;12.9004;12.9004;10.4402;0;1074.63;12.9004;12850.9;1;1
11.0883;11.0883;-2.34551e-006;11088.3;12.9537;12.9537;12.9537;-0.00234551;5.86574;-5.86574;0;11088.3;-7.08798;-1074.69;10.4802;909.381;909.381;12.9537;12.9537;10.4802;0;1074.69;12.9537;12851;1;1
11.1368;11.1368;-2.34551e-006;11136.8;13.0071;13.0071;13.0071;-0.00234551;5.86574;-5.86574;0;11136.8;-7.14133;-1074.74;10.5202;908.957;908.957;13.0071;13.0071;10.5202;0;1074.74;13.0071;12851;1;1
11.2336;11.2336;-2.34551e-006;11233.6;13.1136;13.1136;13.1136;-0.00234551;5.86574;-5.86574;0;11233.6;-7.24788;-1074.85;10.6002;908.357;908.357;13.1136;13.1136;10.6002;0;1074.85;13.1136;12851.1;1;1
11.3305;11.3305;-2.34551e-006;11330.5;13.2204;13.2204;13.2204;-0.00234551;5.86574;-5.86574;0;11330.5;-7.35462;-1074.95;10.6802;907.263;907.263;13.2204;13.2204;10.6802;0;1074.95;13.2204;12851.2;1;1
11.3547;11.3547;-2.34551e-006;11354.7;13.2471;13.2471;13.2471;-0.00234551;5.86574;-5.86574;0;11354.7;-7.38133;-1074.98;10.7002;906.945;906.945;13.2471;13.2471;10.7002;0;1074.98;13.2471;12851.2;1;1
11.4272;11.4272;-2.34551e-006;11427.2;13.327;13.327;13.327;-0.00234551;5.86574;-5.86574;0;11427.2;-7.46127;-1075.06;10.7602;906.381;906.381;13.327;13.327;10.7602;0;1075.06;13.327;12851.2;1;1
11.4755;11.4755;-2.34551e-006;11475.5;13.3803;13.3803;13.3803;-0.00234551;5.86574;-5.86574;0;11475.5;-7.5146;-1075.11;10.8002;905.781;905.781;13.3803;13.3803;10.8002;0;1075.11;13.3803;12851.3;1;1
11.5238;11.5238;-2.34551e-006;11523.8;13.4336;13.4336;13.4336;-0.00234551;5.86574;-5.86574;0;11523.8;-7.56788;-1075.17;10.8402;904.969;904.969;13.4336;13.4336;10.8402;0;1075.17;13.4336;12851.3;1;1
11.5962;11.5962;-2.34551e-006;11596.2;13.5137;13.5137;13.5137;-0.00234551;5.86574;-5.86574;0;11596.2;-7.64796;-1075.25;10.9002;904.157;904.157;13.5137;13.5137;10.9002;0;1075.25;13.5137;12851.4;1;1
11.6203;11.6203;-2.34551e-006;11620.3;13.5404;13.5404;13.5404;-0.00234551;5.86574;-5.86574;0;11620.3;-7.67464;-1075.27;10.9202;903.875;903.875;13.5404;13.5404;10.9202;0;1075.27;13.5404;12851.4;1;1
11.7407;11.7407;-2.34551e-006;11740.7;13.6737;13.6737;13.6737;-0.00234551;5.86574;-5.86574;0;11740.7;-7.80796;-1075.41;11.0202;902.075;902.075;13.6737;13.6737;11.0202;0;1075.41;13.6737;12851.5;1;1
11.8368;11.8368;-2.34551e-006;11836.8;13.7803;13.7803;13.7803;-0.00234551;5.86574;-5.86574;0;11836.8;-7.91455;-1075.51;11.1002;901.263;901.263;13.7803;13.7803;11.1002;0;1075.51;13.7803;12851.6;1;1
11.8609;11.8609;-2.34551e-006;11860.9;13.807;13.807;13.807;-0.00234551;5.86574;-5.86574;0;11860.9;-7.94122;-1075.54;11.1202;900.91;900.91;13.807;13.807;11.1202;0;1075.54;13.807;12851.6;1;1
11.9329;11.9329;-2.34551e-006;11932.9;13.887;13.887;13.887;-0.00234551;5.86574;-5.86574;0;11932.9;-8.02129;-1075.62;11.1802;899.393;899.393;13.887;13.887;11.1802;0;1075.62;13.887;12851.7;1;1
11.9809;11.9809;-2.34551e-006;11980.9;13.9404;13.9404;13.9404;-0.00234551;5.86574;-5.86574;0;11980.9;-8.07465;-1075.67;11.2202;898.334;898.334;13.9404;13.9404;11.2202;0;1075.67;13.9404;12851.7;1;1
