Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
12.8684;12.8684;-3.27279e-006;12868.4;16.5027;16.5027;16.5027;-0.00327279;-12.9651;12.9651;0;12868.4;-29.4678;-1122.02;10.8398;756.36;756.36;16.5027;16.5027;10.8398;0;1122.02;16.5027;16037.7;1;1
12.9188;12.9188;-3.27279e-006;12918.8;16.5694;16.5694;16.5694;-0.00327279;-12.9651;12.9651;0;12918.8;-29.5344;-1122.08;10.8798;755.16;755.16;16.5694;16.5694;10.8798;0;1122.08;16.5694;16037.7;1;1
12.9691;12.9691;-3.27279e-006;12969.1;16.636;16.636;16.636;-0.00327279;-12.9651;12.9651;0;12969.1;-29.601;-1122.15;10.9198;754.172;754.172;16.636;16.636;10.9198;0;1122.15;16.636;16037.8;1;1
13.0444;13.0444;-3.27279e-006;13044.4;16.736;16.736;16.736;-0.00327279;-12.9651;12.9651;0;13044.4;-29.701;-1122.25;10.9798;752.302;752.302;16.736;16.736;10.9798;0;1122.25;16.736;16037.8;1;1
13.0694;13.0695;-3.27279e-006;13069.5;16.7693;16.7693;16.7693;-0.00327279;-12.9651;12.9651;0;13069.4;-29.7344;-1122.28;10.9998;751.455;751.455;16.7693;16.7693;10.9998;0;1122.28;16.7693;16037.8;1;1
13.1445;13.1445;-3.27279e-006;13144.5;16.8694;16.8694;16.8694;-0.00327279;-12.9651;12.9651;0;13144.5;-29.8344;-1122.38;11.0598;748.42;748.42;16.8694;16.8694;11.0598;0;1122.38;16.8694;16037.9;1;1
13.1943;13.1943;-3.27279e-006;13194.3;16.936;16.936;16.936;-0.00327279;-12.9651;12.9651;0;13194.3;-29.9011;-1122.45;11.0998;746.126;746.126;16.936;16.936;11.0998;0;1122.45;16.936;16037.9;1;1
13.2439;13.2439;-3.27279e-006;13243.9;17.0027;17.0027;17.0027;-0.00327279;-12.9651;12.9651;0;13243.9;-29.9677;-1122.52;11.1398;743.621;743.621;17.0027;17.0027;11.1398;0;1122.52;17.0027;16038;1;1
13.318;13.318;-3.27279e-006;13318;17.1027;17.1027;17.1027;-0.00327279;-12.9651;12.9651;0;13318;-30.0677;-1122.62;11.1998;738.609;738.609;17.1027;17.1027;11.1998;0;1122.62;17.1027;16038;1;1
13.3426;13.3426;-3.27279e-006;13342.6;17.136;17.136;17.136;-0.00327279;-12.9651;12.9651;0;13342.6;-30.1011;-1122.65;11.2198;736.81;736.81;17.136;17.136;11.2198;0;1122.65;17.136;16038.1;1;1
13.4162;13.4162;-3.27279e-006;13416.2;17.236;17.236;17.236;-0.00327279;-12.9651;12.9651;0;13416.2;-30.2011;-1122.75;11.2798;733.563;733.563;17.236;17.236;11.2798;0;1122.75;17.236;16038.1;1;1
13.4406;13.4406;-3.27279e-006;13440.6;17.2694;17.2694;17.2694;-0.00327279;-12.9651;12.9651;0;13440.6;-30.2345;-1122.78;11.2998;732.787;732.787;17.2694;17.2694;11.2998;0;1122.78;17.2694;16038.1;1;1
13.5138;13.5138;-3.27279e-006;13513.8;17.3693;17.3693;17.3693;-0.00327279;-12.9651;12.9651;0;13513.8;-30.3344;-1122.88;11.3598;730.846;730.846;17.3693;17.3693;11.3598;0;1122.88;17.3693;16038.2;1;1
13.5868;13.5868;-3.27279e-006;13586.8;17.4694;17.4694;17.4694;-0.00327279;-12.9651;12.9651;0;13586.8;-30.4344;-1122.98;11.4198;729.611;729.611;17.4694;17.4694;11.4198;0;1122.98;17.4694;16038.3;1;1
13.6839;13.6839;-3.27279e-006;13683.9;17.6026;17.6026;17.6026;-0.00327279;-12.9651;12.9651;0;13683.9;-30.5677;-1123.12;11.4998;726.787;726.787;17.6026;17.6026;11.4998;0;1123.12;17.6026;16038.3;1;1
13.7081;13.7081;-3.27279e-006;13708.1;17.636;17.636;17.636;-0.00327279;-12.9651;12.9651;0;13708.1;-30.601;-1123.15;11.5198;725.94;725.94;17.636;17.636;11.5198;0;1123.15;17.636;16038.4;1;1
13.7565;13.7565;-3.27279e-006;13756.5;17.7027;17.7027;17.7027;-0.00327279;-12.9651;12.9651;0;13756.5;-30.6677;-1123.22;11.5598;724.352;724.352;17.7027;17.7027;11.5598;0;1123.22;17.7027;16038.4;1;1
13.8288;13.8288;-3.27279e-006;13828.8;17.8027;17.8027;17.8027;-0.00327279;-12.9651;12.9651;0;13828.8;-30.7678;-1123.32;11.6198;722.2;722.2;17.8027;17.8027;11.6198;0;1123.32;17.8027;16038.5;1;1
13.9248;13.9248;-3.27279e-006;13924.8;17.936;17.936;17.936;-0.00327279;-12.9651;12.9651;0;13924.8;-30.901;-1123.45;11.6998;718.777;718.777;17.936;17.936;11.6998;0;1123.45;17.936;16038.5;1;1
13.9727;13.9727;-3.27279e-006;13972.7;18.0027;18.0027;18.0027;-0.00327279;-12.9651;12.9651;0;13972.7;-30.9677;-1123.52;11.7398;717.259;717.259;18.0027;18.0027;11.7398;0;1123.52;18.0027;16038.6;1;1
14.0205;14.0205;-3.27279e-006;14020.5;18.0694;18.0694;18.0694;-0.00327279;-12.9651;12.9651;0;14020.5;-31.0344;-1123.58;11.7798;715.565;715.565;18.0694;18.0694;11.7798;0;1123.58;18.0694;16038.6;1;1
14.0918;14.0918;-3.27279e-006;14091.8;18.1694;18.1694;18.1694;-0.00327279;-12.9651;12.9651;0;14091.8;-31.1344;-1123.68;11.8398;711.084;711.084;18.1694;18.1694;11.8398;0;1123.68;18.1694;16038.7;1;1
14.1155;14.1155;-3.27279e-006;14115.5;18.2027;18.2027;18.2027;-0.00327279;-12.9651;12.9651;0;14115.5;-31.1677;-1123.72;11.8598;709.354;709.354;18.2027;18.2027;11.8598;0;1123.72;18.2027;16038.7;1;1
14.2097;14.2097;-3.27279e-006;14209.7;18.336;18.336;18.336;-0.00327279;-12.9651;12.9651;0;14209.7;-31.301;-1123.85;11.9398;703.849;703.849;18.336;18.336;11.9398;0;1123.85;18.336;16038.8;1;1
14.2799;14.2799;-3.27279e-006;14279.9;18.436;18.436;18.436;-0.00327279;-12.9651;12.9651;0;14279.9;-31.4011;-1123.95;11.9998;700.214;700.214;18.436;18.436;11.9998;0;1123.95;18.436;16038.8;1;1
14.3265;14.3265;-3.27279e-006;14326.5;18.5027;18.5027;18.5027;-0.00327279;-12.9651;12.9651;0;14326.5;-31.4678;-1124.02;12.0398;698.45;698.45;18.5027;18.5027;12.0398;0;1124.02;18.5027;16038.9;1;1
14.373;14.373;-3.27279e-006;14373;18.5693;18.5693;18.5693;-0.00327279;-12.9651;12.9651;0;14373;-31.5344;-1124.08;12.0798;697.885;697.885;18.5693;18.5693;12.0798;0;1124.08;18.5693;16038.9;1;1
14.466;14.466;-3.27279e-006;14466;18.7026;18.7026;18.7026;-0.00327279;-12.9651;12.9651;0;14466;-31.6677;-1124.22;12.1598;697.215;697.215;18.7026;18.7026;12.1598;0;1124.22;18.7026;16039;1;1
14.5357;14.5357;-3.27279e-006;14535.7;18.8027;18.8027;18.8027;-0.00327279;-12.9651;12.9651;0;14535.7;-31.7678;-1124.32;12.2198;695.097;695.097;18.8027;18.8027;12.2198;0;1124.32;18.8027;16039.1;1;1
14.5819;14.582;-3.27279e-006;14582;18.8693;18.8693;18.8693;-0.00327279;-12.9651;12.9651;0;14581.9;-31.8344;-1124.38;12.2598;693.333;693.333;18.8693;18.8693;12.2598;0;1124.38;18.8693;16039.1;1;1
14.6281;14.6281;-3.27279e-006;14628.1;18.9359;18.9359;18.9359;-0.00327279;-12.9651;12.9651;0;14628.1;-31.901;-1124.45;12.2998;691.674;691.674;18.9359;18.9359;12.2998;0;1124.45;18.9359;16039.1;1;1
14.6971;14.6971;-3.27279e-006;14697.1;19.036;19.036;19.036;-0.00327279;-12.9651;12.9651;0;14697.1;-32.0011;-1124.55;12.3598;688.463;688.463;19.036;19.036;12.3598;0;1124.55;19.036;16039.2;1;1
14.7658;14.7658;-3.27279e-006;14765.8;19.1361;19.1361;19.1361;-0.00327279;-12.9651;12.9651;0;14765.8;-32.1012;-1124.65;12.4198;684.299;684.299;19.1361;19.1361;12.4198;0;1124.65;19.1361;16039.3;1;1
14.8113;14.8113;-3.27279e-006;14811.3;19.2027;19.2027;19.2027;-0.00327279;-12.9651;12.9651;0;14811.3;-32.1677;-1124.72;12.4598;681.934;681.934;19.2027;19.2027;12.4598;0;1124.72;19.2027;16039.3;1;1
14.8793;14.8793;-3.27279e-006;14879.3;19.3026;19.3026;19.3026;-0.00327279;-12.9651;12.9651;0;14879.3;-32.2677;-1124.82;12.5198;678.335;678.335;19.3026;19.3026;12.5198;0;1124.82;19.3026;16039.4;1;1
14.9244;14.9244;-3.27279e-006;14924.4;19.3693;19.3693;19.3693;-0.00327279;-12.9651;12.9651;0;14924.4;-32.3344;-1124.88;12.5598;675.3;675.3;19.3693;19.3693;12.5598;0;1124.88;19.3693;16039.4;1;1
14.9469;14.9469;-3.27279e-006;14946.9;19.4026;19.4026;19.4026;-0.00327279;-12.9651;12.9651;0;14946.9;-32.3677;-1124.92;12.5798;673.536;673.536;19.4026;19.4026;12.5798;0;1124.92;19.4026;16039.4;1;1
15.0141;15.0141;-3.27279e-006;15014.1;19.5027;19.5027;19.5027;-0.00327279;-12.9651;12.9651;0;15014.1;-32.4678;-1125.02;12.6398;669.865;669.865;19.5027;19.5027;12.6398;0;1125.02;19.5027;16039.5;1;1
15.0587;15.0587;-3.27279e-006;15058.7;19.5693;19.5693;19.5693;-0.00327279;-12.9651;12.9651;0;15058.7;-32.5344;-1125.08;12.6798;669.054;669.054;19.5693;19.5693;12.6798;0;1125.08;19.5693;16039.5;1;1
15.1033;15.1033;-3.27279e-006;15103.3;19.6359;19.6359;19.6359;-0.00327279;-12.9651;12.9651;0;15103.3;-32.601;-1125.15;12.7198;668.383;668.383;19.6359;19.6359;12.7198;0;1125.15;19.6359;16039.6;1;1
15.1701;15.1701;-3.27279e-006;15170.1;19.736;19.736;19.736;-0.00327279;-12.9651;12.9651;0;15170.1;-32.701;-1125.25;12.7798;667.36;667.36;19.736;19.736;12.7798;0;1125.25;19.736;16039.6;1;1
15.259;15.259;-3.27279e-006;15259;19.8693;19.8693;19.8693;-0.00327279;-12.9651;12.9651;0;15259;-32.8344;-1125.38;12.8598;665.49;665.49;19.8693;19.8693;12.8598;0;1125.38;19.8693;16039.7;1;1
15.2811;15.2811;-3.27279e-006;15281.1;19.9026;19.9026;19.9026;-0.00327279;-12.9651;12.9651;0;15281.1;-32.8677;-1125.42;12.8798;663.584;663.584;19.9026;19.9026;12.8798;0;1125.42;19.9026;16039.7;1;1
15.3262;15.3262;-3.27279e-006;15326.2;19.9714;19.9714;19.9714;-0.00327279;-12.9651;12.9651;0;15326.2;-32.9365;-1125.49;12.9398;649.468;649.468;19.9714;19.9714;12.9398;0;1125.49;19.9714;16039.8;1;1
15.3351;15.3351;-3.27279e-006;15335.1;19.9851;19.9851;19.9851;-0.00327279;-12.9651;12.9651;0;15335.1;-32.9502;-1125.5;12.9798;637.717;637.717;19.9851;19.9851;12.9798;0;1125.5;19.9851;16039.8;1;1
15.3371;15.3371;-3.27279e-006;15337.1;19.9884;19.9884;19.9884;-0.00327279;-12.9651;12.9651;0;15337.1;-32.9535;-1125.5;12.9998;633.023;633.023;19.9884;19.9884;12.9998;0;1125.5;19.9884;16039.8;1;1
15.3426;15.3426;-3.27279e-006;15342.6;19.9971;19.9971;19.9971;-0.00327279;-12.9651;12.9651;0;15342.6;-32.9621;-1125.51;13.0998;620.001;620.001;19.9971;19.9971;13.0998;0;1125.51;19.9971;16039.9;1;1
15.344;15.344;-3.27279e-006;15344;19.9993;19.9993;19.9993;-0.00327279;-12.9651;12.9651;0;15344;-32.9644;-1125.51;13.1998;612.132;612.132;19.9993;19.9993;13.1998;0;1125.51;19.9993;16040;1;1
15.3443;15.3443;-3.27279e-006;15344.3;19.9998;19.9998;19.9998;-0.00327279;-12.9651;12.9651;0;15344.3;-32.9649;-1125.51;13.2998;606.344;606.344;19.9998;19.9998;13.2998;0;1125.51;19.9998;16040.1;1;1
15.3444;15.3444;-3.27279e-006;15344.4;20;20;20;-0.00327279;-12.9651;12.9651;0;15344.4;-32.965;-1125.51;13.4198;601.863;601.863;20;20;13.4198;0;1125.51;20;16040.3;1;1
15.3444;15.3444;-3.27279e-006;15344.4;20;20;20;-0.00327279;-12.9651;12.9651;0;15344.4;-32.9651;-1125.52;13.5198;599.322;599.322;20;20;13.5198;0;1125.52;20;16040.4;1;1
15.3444;15.3444;-3.27279e-006;15344.4;20;20;20;-0.00327279;-12.9651;12.9651;0;15344.4;-32.9651;-1125.52;13.6398;597.063;597.063;20;20;13.6398;0;1125.52;20;16040.5;1;1
15.3444;15.3444;-3.27279e-006;15344.4;20;20;20;-0.00327279;-12.9651;12.9651;0;15344.4;-32.9651;-1125.52;13.7598;595.263;595.263;20;20;13.7598;0;1125.52;20;16040.6;1;1
15.3444;15.3444;-3.27279e-006;15344.4;20;20;20;-0.00327279;-12.9651;12.9651;0;15344.4;-32.9651;-1125.52;13.8598;593.993;593.993;20;20;13.8598;0;1125.52;20;16040.7;1;1
15.3442;15.3444;-0.000187072;15344.4;19.9997;19.9997;19.9997;-0.187072;-12.9651;12.9651;0;15344.2;-32.9648;-1125.51;13.9598;588.382;588.382;19.9997;19.9997;13.9598;0;1125.51;19.9997;16040.8;1;1
15.297;15.3444;-0.0473451;15344.4;19.9053;19.9053;19.9053;-47.3451;-12.9651;12.9651;0;15297;-32.8704;-1125.42;14.0598;410.946;410.946;19.9053;19.9053;14.0598;0;1125.42;19.9053;16040.9;1;1
15.2731;15.3444;-0.0713233;15344.4;19.8432;19.8432;19.8432;-71.3233;-12.9651;12.9651;0;15273.1;-32.8083;-1125.36;14.0998;361.259;361.259;19.8432;19.8432;14.0998;0;1125.36;19.8432;16040.9;1;1
15.2306;15.3444;-0.113809;15344.4;19.7145;19.7145;19.7145;-113.809;-12.9651;12.9651;0;15230.6;-32.6795;-1125.23;14.1798;298.761;298.761;19.7145;19.7145;14.1798;0;1125.23;19.7145;16041;1;1
15.1949;15.3444;-0.149484;15344.4;19.5827;19.5827;19.5827;-149.484;-12.9651;12.9651;0;15194.9;-32.5478;-1125.1;14.2598;242.686;242.686;19.5827;19.5827;14.2598;0;1125.1;19.5827;16041.1;1;1
15.1871;15.3444;-0.157291;15344.4;19.5496;19.5496;19.5496;-157.291;-12.9651;12.9651;0;15187.1;-32.5146;-1125.06;14.2798;228.746;228.746;19.5496;19.5496;14.2798;0;1125.06;19.5496;16041.1;1;1
15.1663;15.3444;-0.178068;15344.4;19.4499;19.4499;19.4499;-178.068;-12.9651;12.9651;0;15166.3;-32.415;-1124.96;14.3398;188.305;188.305;19.4499;19.4499;14.3398;0;1124.96;19.4499;16041.2;1;1
15.1547;15.3444;-0.189718;15344.4;19.3834;19.3834;19.3834;-189.718;-12.9651;12.9651;0;15154.7;-32.3485;-1124.9;14.3798;161.873;161.873;19.3834;19.3834;14.3798;0;1124.9;19.3834;16041.2;1;1
15.1448;15.3444;-0.199614;15344.4;19.3168;19.3168;19.3168;-199.614;-12.9651;12.9651;0;15144.8;-32.2819;-1124.83;14.4198;135.547;135.547;19.3168;19.3168;14.4198;0;1124.83;19.3168;16041.3;1;1
15.1331;15.3444;-0.211242;15344.4;19.2169;19.2169;19.2169;-211.242;-12.9651;12.9651;0;15133.1;-32.182;-1124.73;14.4798;97.1165;97.1165;19.2169;19.2169;14.4798;0;1124.73;19.2169;16041.3;1;1
15.1301;15.3444;-0.214269;15344.4;19.1836;19.1836;19.1836;-214.269;-12.9651;12.9651;0;15130.1;-32.1486;-1124.7;14.4998;84.4828;84.4828;19.1836;19.1836;14.4998;0;1124.7;19.1836;16041.3;1;1
15.1235;15.3444;-0.220845;15344.4;19.0835;19.0835;19.0835;-220.845;-12.9651;12.9651;0;15123.5;-32.0486;-1124.6;14.5598;47.0054;47.0054;19.0835;19.0835;14.5598;0;1124.6;19.0835;16041.4;1;1
15.1212;15.3444;-0.223178;15344.4;19.0169;19.0169;19.0169;-223.178;-12.9651;12.9651;0;15121.2;-31.982;-1124.53;14.5998;23.0791;23.0791;19.0169;19.0169;14.5998;0;1124.53;19.0169;16041.4;1;1
15.1202;15.3444;-0.224186;15344.4;18.9502;18.9502;18.9502;-224.186;-12.9651;12.9651;0;15120.2;-31.9153;-1124.47;14.6398;7.1282;7.1282;18.9502;18.9502;14.6398;0;1124.47;18.9502;16041.5;1;1
15.1198;15.3444;-0.224572;15344.4;18.8502;18.8502;18.8502;-224.572;-12.9651;12.9651;0;15119.8;-31.8153;-1124.37;14.6998;0.599642;0.599642;18.8502;18.8502;14.6998;0;1124.37;18.8502;16041.5;1;1
15.1198;15.3444;-0.224591;15344.4;18.8169;18.8169;18.8169;-224.591;-12.9651;12.9651;0;15119.8;-31.782;-1124.33;14.7198;0.564353;0.564353;18.8169;18.8169;14.7198;0;1124.33;18.8169;16041.6;1;1
15.1197;15.3444;-0.22466;15344.4;18.6836;18.6836;18.6836;-224.66;-12.9651;12.9651;0;15119.7;-31.6487;-1124.2;14.7998;0.458484;0.458484;18.6836;18.6836;14.7998;0;1124.2;18.6836;16041.6;1;1
15.1197;15.3444;-0.224705;15344.4;18.5836;18.5836;18.5836;-224.705;-12.9651;12.9651;0;15119.7;-31.5487;-1124.1;14.8598;0.458484;0.458484;18.5836;18.5836;14.8598;0;1124.1;18.5836;16041.7;1;1
15.1196;15.3444;-0.224751;15344.4;18.4836;18.4836;18.4836;-224.751;-12.9651;12.9651;0;15119.6;-31.4487;-1124;14.9198;0.458484;0.458484;18.4836;18.4836;14.9198;0;1124;18.4836;16041.8;1;1
15.1196;15.3444;-0.224767;15344.4;18.4503;18.4503;18.4503;-224.767;-12.9651;12.9651;0;15119.6;-31.4153;-1123.97;14.9398;0.458484;0.458484;18.4503;18.4503;14.9398;0;1123.97;18.4503;16041.8;1;1
15.1196;15.3444;-0.224809;15344.4;18.3503;18.3503;18.3503;-224.809;-12.9651;12.9651;0;15119.6;-31.3153;-1123.87;14.9998;0.387905;0.387905;18.3503;18.3503;14.9998;0;1123.87;18.3503;16041.8;1;1
15.1196;15.3444;-0.224822;15344.4;18.317;18.317;18.317;-224.822;-12.9651;12.9651;0;15119.6;-31.282;-1123.83;15.0198;0.423194;0.423194;18.317;18.317;15.0198;0;1123.83;18.317;16041.9;1;1
15.1195;15.3444;-0.224879;15344.4;18.1836;18.1836;18.1836;-224.879;-12.9651;12.9651;0;15119.5;-31.1487;-1123.7;15.0998;0.423194;0.423194;18.1836;18.1836;15.0998;0;1123.7;18.1836;16041.9;1;1
15.1195;15.3444;-0.224892;15344.4;18.1503;18.1503;18.1503;-224.892;-12.9651;12.9651;0;15119.5;-31.1154;-1123.67;15.1198;0.387905;0.387905;18.1503;18.1503;15.1198;0;1123.67;18.1503;16042;1;1
15.1195;15.3444;-0.224916;15344.4;18.0836;18.0836;18.0836;-224.916;-12.9651;12.9651;0;15119.5;-31.0487;-1123.6;15.1598;0.317326;0.317326;18.0836;18.0836;15.1598;0;1123.6;18.0836;16042;1;1
15.1194;15.3444;-0.224944;15344.4;17.9836;17.9836;17.9836;-224.944;-12.9651;12.9651;0;15119.4;-30.9487;-1123.5;15.2198;0.246747;0.246747;17.9836;17.9836;15.2198;0;1123.5;17.9836;16042.1;1;1
15.1194;15.3444;-0.224952;15344.4;17.9503;17.9503;17.9503;-224.952;-12.9651;12.9651;0;15119.4;-30.9154;-1123.47;15.2398;0.211457;0.211457;17.9503;17.9503;15.2398;0;1123.47;17.9503;16042.1;1;1
15.1194;15.3444;-0.224987;15344.4;17.817;17.817;17.817;-224.987;-12.9651;12.9651;0;15119.4;-30.782;-1123.33;15.3198;0.317326;0.317326;17.817;17.817;15.3198;0;1123.33;17.817;16042.2;1;1
15.1194;15.3444;-0.224998;15344.4;17.7836;17.7836;17.7836;-224.998;-12.9651;12.9651;0;15119.4;-30.7487;-1123.3;15.3398;0.352615;0.352615;17.7836;17.7836;15.3398;0;1123.3;17.7836;16042.2;1;1
15.1194;15.3444;-0.225019;15344.4;17.7169;17.7169;17.7169;-225.019;-12.9651;12.9651;0;15119.4;-30.682;-1123.23;15.3798;0.282036;0.282036;17.7169;17.7169;15.3798;0;1123.23;17.7169;16042.2;1;1
15.1193;15.3444;-0.225044;15344.4;17.617;17.617;17.617;-225.044;-12.9651;12.9651;0;15119.3;-30.582;-1123.13;15.4398;0.211457;0.211457;17.617;17.617;15.4398;0;1123.13;17.617;16042.3;1;1
15.1193;15.3444;-0.225051;15344.4;17.5836;17.5836;17.5836;-225.051;-12.9651;12.9651;0;15119.3;-30.5487;-1123.1;15.4598;0.211457;0.211457;17.5836;17.5836;15.4598;0;1123.1;17.5836;16042.3;1;1
15.1193;15.3444;-0.225084;15344.4;17.4503;17.4503;17.4503;-225.084;-12.9651;12.9651;0;15119.3;-30.4153;-1122.97;15.5398;0.282036;0.282036;17.4503;17.4503;15.5398;0;1122.97;17.4503;16042.4;1;1
15.1193;15.3444;-0.22511;15344.4;17.3503;17.3503;17.3503;-225.11;-12.9651;12.9651;0;15119.3;-30.3153;-1122.87;15.5998;0.246747;0.246747;17.3503;17.3503;15.5998;0;1122.87;17.3503;16042.4;1;1
15.1193;15.3444;-0.225127;15344.4;17.2836;17.2836;17.2836;-225.127;-12.9651;12.9651;0;15119.3;-30.2487;-1122.8;15.6398;0.246747;0.246747;17.2836;17.2836;15.6398;0;1122.8;17.2836;16042.5;1;1
15.1192;15.3444;-0.225142;15344.4;17.2169;17.2169;17.2169;-225.142;-12.9651;12.9651;0;15119.2;-30.182;-1122.73;15.6798;0.211457;0.211457;17.2169;17.2169;15.6798;0;1122.73;17.2169;16042.5;1;1
15.1192;15.3444;-0.22517;15344.4;17.0836;17.0836;17.0836;-225.17;-12.9651;12.9651;0;15119.2;-30.0487;-1122.6;15.7598;0.211457;0.211457;17.0836;17.0836;15.7598;0;1122.6;17.0836;16042.6;1;1
15.1192;15.3444;-0.225199;15344.4;16.9503;16.9503;16.9503;-225.199;-12.9651;12.9651;0;15119.2;-29.9154;-1122.47;15.8398;0.211457;0.211457;16.9503;16.9503;15.8398;0;1122.47;16.9503;16042.7;1;1
15.1192;15.3444;-0.225206;15344.4;16.917;16.917;16.917;-225.206;-12.9651;12.9651;0;15119.2;-29.882;-1122.43;15.8598;0.246747;0.246747;16.917;16.917;15.8598;0;1122.43;16.917;16042.7;1;1
15.1192;15.3444;-0.225223;15344.4;16.8503;16.8503;16.8503;-225.223;-12.9651;12.9651;0;15119.2;-29.8154;-1122.37;15.8998;0.246747;0.246747;16.8503;16.8503;15.8998;0;1122.37;16.8503;16042.7;1;1
15.1191;15.3444;-0.225244;15344.4;16.7503;16.7503;16.7503;-225.244;-12.9651;12.9651;0;15119.1;-29.7154;-1122.27;15.9598;0.176168;0.176168;16.7503;16.7503;15.9598;0;1122.27;16.7503;16042.8;1;1
15.1191;15.3444;-0.22525;15344.4;16.717;16.717;16.717;-225.25;-12.9651;12.9651;0;15119.1;-29.682;-1122.23;15.9798;0.211457;0.211457;16.717;16.717;15.9798;0;1122.23;16.717;16042.8;1;1
15.1191;15.3444;-0.225291;15344.4;16.5503;16.5503;16.5503;-225.291;-12.9651;12.9651;0;15119.1;-29.5154;-1122.07;16.0798;0.282036;0.282036;16.5503;16.5503;16.0798;0;1122.07;16.5503;16042.9;1;1
15.1191;15.3444;-0.225322;15344.4;16.417;16.417;16.417;-225.322;-12.9651;12.9651;0;15119.1;-29.382;-1121.93;16.1598;0.176168;0.176168;16.417;16.417;16.1598;0;1121.93;16.417;16043;1;1
15.1191;15.3444;-0.225327;15344.4;16.3836;16.3836;16.3836;-225.327;-12.9651;12.9651;0;15119.1;-29.3487;-1121.9;16.1798;0.140878;0.140878;16.3836;16.3836;16.1798;0;1121.9;16.3836;16043;1;1
15.119;15.3444;-0.225337;15344.4;16.3169;16.3169;16.3169;-225.337;-12.9651;12.9651;0;15119;-29.282;-1121.83;16.2198;0.140878;0.140878;16.3169;16.3169;16.2198;0;1121.83;16.3169;16043.1;1;1
15.119;15.3444;-0.225349;15344.4;16.2169;16.2169;16.2169;-225.349;-12.9651;12.9651;0;15119;-29.182;-1121.73;16.2798;0.105589;0.105589;16.2169;16.2169;16.2798;0;1121.73;16.2169;16043.1;1;1
15.119;15.3444;-0.225353;15344.4;16.1836;16.1836;16.1836;-225.353;-12.9651;12.9651;0;15119;-29.1487;-1121.7;16.2998;0.140878;0.140878;16.1836;16.1836;16.2998;0;1121.7;16.1836;16043.1;1;1
15.119;15.3444;-0.225374;15344.4;16.0503;16.0503;16.0503;-225.374;-12.9651;12.9651;0;15119;-29.0153;-1121.57;16.3798;0.176168;0.176168;16.0503;16.0503;16.3798;0;1121.57;16.0503;16043.2;1;1
15.119;15.3444;-0.22539;15344.4;15.9503;15.9503;15.9503;-225.39;-12.9651;12.9651;0;15119;-28.9153;-1121.47;16.4398;0.140878;0.140878;15.9503;15.9503;16.4398;0;1121.47;15.9503;16043.3;1;1
15.119;15.3444;-0.225401;15344.4;15.8836;15.8836;15.8836;-225.401;-12.9651;12.9651;0;15119;-28.8487;-1121.4;16.4798;0.176168;0.176168;15.8836;15.8836;16.4798;0;1121.4;15.8836;16043.3;1;1
15.119;15.3444;-0.225409;15344.4;15.8169;15.8169;15.8169;-225.409;-12.9651;12.9651;0;15119;-28.782;-1121.33;16.5198;0.0702993;0.0702993;15.8169;15.8169;16.5198;0;1121.33;15.8169;16043.4;1;1
15.119;15.3444;-0.225414;15344.4;15.7169;15.7169;15.7169;-225.414;-12.9651;12.9651;0;15119;-28.682;-1121.23;16.5798;0.0350098;0.0350098;15.7169;15.7169;16.5798;0;1121.23;15.7169;16043.4;1;1
15.119;15.3444;-0.225414;15344.4;15.6836;15.6836;15.6836;-225.414;-12.9651;12.9651;0;15119;-28.6487;-1121.2;16.5998;-0.000279765;-0.000279765;15.6836;15.6836;16.5998;0;1121.2;15.6836;16043.4;1;1
15.119;15.3444;-0.225414;15344.4;15.5837;15.5837;15.5837;-225.414;-12.9651;12.9651;0;15119;-28.5487;-1121.1;16.6598;0.140878;0.140878;15.5837;15.5837;16.6598;0;1121.1;15.5837;16043.5;1;1
15.119;15.3444;-0.225421;15344.4;15.5169;15.5169;15.5169;-225.421;-12.9651;12.9651;0;15119;-28.482;-1121.03;16.6998;0.0702993;0.0702993;15.5169;15.5169;16.6998;0;1121.03;15.5169;16043.5;1;1
15.119;15.3444;-0.225423;15344.4;15.4836;15.4836;15.4836;-225.423;-12.9651;12.9651;0;15119;-28.4487;-1121;16.7198;0.0702993;0.0702993;15.4836;15.4836;16.7198;0;1121;15.4836;16043.6;1;1
15.1189;15.3444;-0.225435;15344.4;15.3503;15.3503;15.3503;-225.435;-12.9651;12.9651;0;15118.9;-28.3154;-1120.87;16.7998;0.105589;0.105589;15.3503;15.3503;16.7998;0;1120.87;15.3503;16043.6;1;1
15.1189;15.3444;-0.225447;15344.4;15.217;15.217;15.217;-225.447;-12.9651;12.9651;0;15118.9;-28.182;-1120.73;16.8798;0.0702993;0.0702993;15.217;15.217;16.8798;0;1120.73;15.217;16043.7;1;1
15.1189;15.3444;-0.22545;15344.4;15.1503;15.1503;15.1503;-225.45;-12.9651;12.9651;0;15118.9;-28.1154;-1120.67;16.9198;0.0350098;0.0350098;15.1503;15.1503;16.9198;0;1120.67;15.1503;16043.8;1;1
