Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
11.3118;11.5168;-0.204916;11516.8;14.3334;14.3334;14.3334;-204.916;-13.0151;13.0151;0;11311.8;-27.3485;-1119.9;11.3798;41.8531;41.8531;14.3334;14.3334;11.3798;0;1119.9;14.3334;15863.7;1;1
11.309;11.5168;-0.207776;11516.8;14.2001;14.2001;14.2001;-207.776;-13.0151;13.0151;0;11309;-27.2152;-1119.77;11.4598;1.05841;1.05841;14.2001;14.2001;11.4598;0;1119.77;14.2001;15863.8;1;1
11.3089;11.5168;-0.207807;11516.8;14.1668;14.1668;14.1668;-207.807;-13.0151;13.0151;0;11308.9;-27.1819;-1119.73;11.4798;0.77609;0.77609;14.1668;14.1668;11.4798;0;1119.73;14.1668;15863.8;1;1
11.3089;11.5168;-0.207879;11516.8;14.0669;14.0669;14.0669;-207.879;-13.0151;13.0151;0;11308.9;-27.082;-1119.63;11.5398;0.670221;0.670221;14.0669;14.0669;11.5398;0;1119.63;14.0669;15863.9;1;1
11.3088;11.5168;-0.207944;11516.8;13.967;13.967;13.967;-207.944;-13.0151;13.0151;0;11308.8;-26.9821;-1119.53;11.5998;0.634932;0.634932;13.967;13.967;11.5998;0;1119.53;13.967;15863.9;1;1
11.3088;11.5168;-0.207964;11516.8;13.9336;13.9336;13.9336;-207.964;-13.0151;13.0151;0;11308.8;-26.9487;-1119.5;11.6198;0.564353;0.564353;13.9336;13.9336;11.6198;0;1119.5;13.9336;15864;1;1
11.3087;11.5168;-0.208021;11516.8;13.8336;13.8336;13.8336;-208.021;-13.0151;13.0151;0;11308.7;-26.8487;-1119.4;11.6798;0.564353;0.564353;13.8336;13.8336;11.6798;0;1119.4;13.8336;15864;1;1
11.3087;11.5168;-0.208038;11516.8;13.8002;13.8002;13.8002;-208.038;-13.0151;13.0151;0;11308.7;-26.8154;-1119.37;11.6998;0.493774;0.493774;13.8002;13.8002;11.6998;0;1119.37;13.8002;15864;1;1
11.3087;11.5168;-0.208091;11516.8;13.7002;13.7002;13.7002;-208.091;-13.0151;13.0151;0;11308.7;-26.7153;-1119.27;11.7598;0.564353;0.564353;13.7002;13.7002;11.7598;0;1119.27;13.7002;15864.1;1;1
11.3086;11.5168;-0.208129;11516.8;13.6336;13.6336;13.6336;-208.129;-13.0151;13.0151;0;11308.6;-26.6487;-1119.2;11.7998;0.564353;0.564353;13.6336;13.6336;11.7998;0;1119.2;13.6336;15864.1;1;1
11.3086;11.5168;-0.208166;11516.8;13.567;13.567;13.567;-208.166;-13.0151;13.0151;0;11308.6;-26.5821;-1119.13;11.8398;0.564353;0.564353;13.567;13.567;11.8398;0;1119.13;13.567;15864.2;1;1
11.3085;11.5168;-0.208235;11516.8;13.4336;13.4336;13.4336;-208.235;-13.0151;13.0151;0;11308.5;-26.4487;-1119;11.9198;0.458484;0.458484;13.4336;13.4336;11.9198;0;1119;13.4336;15864.3;1;1
11.3085;11.5168;-0.208279;11516.8;13.3336;13.3336;13.3336;-208.279;-13.0151;13.0151;0;11308.5;-26.3487;-1118.9;11.9798;0.423194;0.423194;13.3336;13.3336;11.9798;0;1118.9;13.3336;15864.3;1;1
11.3084;11.5168;-0.208307;11516.8;13.267;13.267;13.267;-208.307;-13.0151;13.0151;0;11308.4;-26.2821;-1118.83;12.0198;0.423194;0.423194;13.267;13.267;12.0198;0;1118.83;13.267;15864.4;1;1
11.3084;11.5168;-0.208334;11516.8;13.2003;13.2003;13.2003;-208.334;-13.0151;13.0151;0;11308.4;-26.2154;-1118.77;12.0598;0.387905;0.387905;13.2003;13.2003;12.0598;0;1118.77;13.2003;15864.4;1;1
11.3084;11.5168;-0.208371;11516.8;13.1003;13.1003;13.1003;-208.371;-13.0151;13.0151;0;11308.4;-26.1154;-1118.67;12.1198;0.352615;0.352615;13.1003;13.1003;12.1198;0;1118.67;13.1003;15864.5;1;1
11.3084;11.5168;-0.208382;11516.8;13.067;13.067;13.067;-208.382;-13.0151;13.0151;0;11308.4;-26.0821;-1118.63;12.1398;0.317326;0.317326;13.067;13.067;12.1398;0;1118.63;13.067;15864.5;1;1
11.3083;11.5168;-0.208424;11516.8;12.9336;12.9336;12.9336;-208.424;-13.0151;13.0151;0;11308.3;-25.9488;-1118.5;12.2198;0.317326;0.317326;12.9336;12.9336;12.2198;0;1118.5;12.9336;15864.6;1;1
11.3083;11.5168;-0.208456;11516.8;12.8336;12.8336;12.8336;-208.456;-13.0151;13.0151;0;11308.3;-25.8487;-1118.4;12.2798;0.317326;0.317326;12.8336;12.8336;12.2798;0;1118.4;12.8336;15864.6;1;1
11.3083;11.5168;-0.208488;11516.8;12.7336;12.7336;12.7336;-208.488;-13.0151;13.0151;0;11308.3;-25.7488;-1118.3;12.3398;0.317326;0.317326;12.7336;12.7336;12.3398;0;1118.3;12.7336;15864.7;1;1
11.3083;11.5168;-0.208499;11516.8;12.7003;12.7003;12.7003;-208.499;-13.0151;13.0151;0;11308.3;-25.7154;-1118.27;12.3598;0.317326;0.317326;12.7003;12.7003;12.3598;0;1118.27;12.7003;15864.7;1;1
11.3082;11.5168;-0.20853;11516.8;12.6003;12.6003;12.6003;-208.53;-13.0151;13.0151;0;11308.2;-25.6154;-1118.17;12.4198;0.317326;0.317326;12.6003;12.6003;12.4198;0;1118.17;12.6003;15864.8;1;1
11.3082;11.5168;-0.208541;11516.8;12.5669;12.5669;12.5669;-208.541;-13.0151;13.0151;0;11308.2;-25.582;-1118.13;12.4398;0.352615;0.352615;12.5669;12.5669;12.4398;0;1118.13;12.5669;15864.8;1;1
11.3082;11.5168;-0.208573;11516.8;12.467;12.467;12.467;-208.573;-13.0151;13.0151;0;11308.2;-25.4821;-1118.03;12.4998;0.282036;0.282036;12.467;12.467;12.4998;0;1118.03;12.467;15864.8;1;1
11.3082;11.5168;-0.208591;11516.8;12.4003;12.4003;12.4003;-208.591;-13.0151;13.0151;0;11308.2;-25.4154;-1117.97;12.5398;0.246747;0.246747;12.4003;12.4003;12.5398;0;1117.97;12.4003;15864.9;1;1
11.3082;11.5168;-0.208598;11516.8;12.3669;12.3669;12.3669;-208.598;-13.0151;13.0151;0;11308.2;-25.382;-1117.93;12.5598;0.211457;0.211457;12.3669;12.3669;12.5598;0;1117.93;12.3669;15864.9;1;1
11.3081;11.5168;-0.208629;11516.8;12.2336;12.2336;12.2336;-208.629;-13.0151;13.0151;0;11308.1;-25.2487;-1117.8;12.6398;0.246747;0.246747;12.2336;12.2336;12.6398;0;1117.8;12.2336;15865;1;1
11.3081;11.5168;-0.208654;11516.8;12.1336;12.1336;12.1336;-208.654;-13.0151;13.0151;0;11308.1;-25.1487;-1117.7;12.6998;0.246747;0.246747;12.1336;12.1336;12.6998;0;1117.7;12.1336;15865;1;1
11.3081;11.5168;-0.20868;11516.8;12.0336;12.0336;12.0336;-208.68;-13.0151;13.0151;0;11308.1;-25.0487;-1117.6;12.7598;0.282036;0.282036;12.0336;12.0336;12.7598;0;1117.6;12.0336;15865.1;1;1
11.3081;11.5168;-0.20869;11516.8;12.0002;12.0002;12.0002;-208.69;-13.0151;13.0151;0;11308.1;-25.0154;-1117.57;12.7798;0.282036;0.282036;12.0002;12.0002;12.7798;0;1117.57;12.0002;15865.1;1;1
11.308;11.5168;-0.208725;11516.8;11.867;11.867;11.867;-208.725;-13.0151;13.0151;0;11308;-24.8821;-1117.43;12.8598;0.246747;0.246747;11.867;11.867;12.8598;0;1117.43;11.867;15865.2;1;1
11.308;11.5168;-0.208758;11516.8;11.7337;11.7337;11.7337;-208.758;-13.0151;13.0151;0;11308;-24.7488;-1117.3;12.9398;0.246747;0.246747;11.7337;11.7337;12.9398;0;1117.3;11.7337;15865.3;1;1
11.308;11.5168;-0.208765;11516.8;11.7003;11.7003;11.7003;-208.765;-13.0151;13.0151;0;11308;-24.7154;-1117.27;12.9598;0.211457;0.211457;11.7003;11.7003;12.9598;0;1117.27;11.7003;15865.3;1;1
11.308;11.5168;-0.208777;11516.8;11.6336;11.6336;11.6336;-208.777;-13.0151;13.0151;0;11308;-24.6487;-1117.2;12.9998;0.140878;0.140878;11.6336;11.6336;12.9998;0;1117.2;11.6336;15865.3;1;1
11.308;11.5168;-0.208789;11516.8;11.5336;11.5336;11.5336;-208.789;-13.0151;13.0151;0;11308;-24.5487;-1117.1;13.0598;0.105589;0.105589;11.5336;11.5336;13.0598;0;1117.1;11.5336;15865.4;1;1
11.308;11.5168;-0.208795;11516.8;11.5003;11.5003;11.5003;-208.795;-13.0151;13.0151;0;11308;-24.5154;-1117.07;13.0798;0.211457;0.211457;11.5003;11.5003;13.0798;0;1117.07;11.5003;15865.4;1;1
11.3079;11.5168;-0.208825;11516.8;11.367;11.367;11.367;-208.825;-13.0151;13.0151;0;11307.9;-24.3821;-1116.93;13.1598;0.246747;0.246747;11.367;11.367;13.1598;0;1116.93;11.367;15865.5;1;1
11.3079;11.5168;-0.208833;11516.8;11.3336;11.3336;11.3336;-208.833;-13.0151;13.0151;0;11307.9;-24.3487;-1116.9;13.1798;0.211457;0.211457;11.3336;11.3336;13.1798;0;1116.9;11.3336;15865.5;1;1
11.3079;11.5168;-0.208845;11516.8;11.2669;11.2669;11.2669;-208.845;-13.0151;13.0151;0;11307.9;-24.282;-1116.83;13.2198;0.140878;0.140878;11.2669;11.2669;13.2198;0;1116.83;11.2669;15865.6;1;1
11.3079;11.5168;-0.20886;11516.8;11.167;11.167;11.167;-208.86;-13.0151;13.0151;0;11307.9;-24.1821;-1116.73;13.2798;0.176168;0.176168;11.167;11.167;13.2798;0;1116.73;11.167;15865.6;1;1
11.3079;11.5168;-0.208866;11516.8;11.1336;11.1336;11.1336;-208.866;-13.0151;13.0151;0;11307.9;-24.1487;-1116.7;13.2998;0.176168;0.176168;11.1336;11.1336;13.2998;0;1116.7;11.1336;15865.6;1;1
11.3079;11.5168;-0.208887;11516.8;11.0003;11.0003;11.0003;-208.887;-13.0151;13.0151;0;11307.9;-24.0155;-1116.57;13.3798;0.140878;0.140878;11.0003;11.0003;13.3798;0;1116.57;11.0003;15865.7;1;1
11.3078;11.5168;-0.208905;11516.8;10.9003;10.9003;10.9003;-208.905;-13.0151;13.0151;0;11307.8;-23.9154;-1116.47;13.4398;0.211457;0.211457;10.9003;10.9003;13.4398;0;1116.47;10.9003;15865.8;1;1
11.3078;11.5168;-0.208918;11516.8;10.8336;10.8336;10.8336;-208.918;-13.0151;13.0151;0;11307.8;-23.8487;-1116.4;13.4798;0.176168;0.176168;10.8336;10.8336;13.4798;0;1116.4;10.8336;15865.8;1;1
11.3078;11.5168;-0.208929;11516.8;10.7669;10.7669;10.7669;-208.929;-13.0151;13.0151;0;11307.8;-23.782;-1116.33;13.5198;0.140878;0.140878;10.7669;10.7669;13.5198;0;1116.33;10.7669;15865.9;1;1
11.3078;11.5168;-0.20895;11516.8;10.6336;10.6336;10.6336;-208.95;-13.0151;13.0151;0;11307.8;-23.6487;-1116.2;13.5998;0.176168;0.176168;10.6336;10.6336;13.5998;0;1116.2;10.6336;15865.9;1;1
11.3078;11.5168;-0.208964;11516.8;10.5336;10.5336;10.5336;-208.964;-13.0151;13.0151;0;11307.8;-23.5487;-1116.1;13.6598;0.105589;0.105589;10.5336;10.5336;13.6598;0;1116.1;10.5336;15866;1;1
11.3078;11.5168;-0.20897;11516.8;10.4669;10.4669;10.4669;-208.97;-13.0151;13.0151;0;11307.8;-23.482;-1116.03;13.6998;0.0702993;0.0702993;10.4669;10.4669;13.6998;0;1116.03;10.4669;15866;1;1
11.3078;11.5168;-0.208972;11516.8;10.4336;10.4336;10.4336;-208.972;-13.0151;13.0151;0;11307.8;-23.4487;-1116;13.7198;0.0702993;0.0702993;10.4336;10.4336;13.7198;0;1116;10.4336;15866.1;1;1
11.3078;11.5168;-0.208986;11516.8;10.3003;10.3003;10.3003;-208.986;-13.0151;13.0151;0;11307.8;-23.3154;-1115.87;13.7998;0.140878;0.140878;10.3003;10.3003;13.7998;0;1115.87;10.3003;15866.1;1;1
11.3077;11.5168;-0.20901;11516.8;10.167;10.167;10.167;-209.01;-13.0151;13.0151;0;11307.7;-23.1821;-1115.73;13.8798;0.211457;0.211457;10.167;10.167;13.8798;0;1115.73;10.167;15866.2;1;1
11.3077;11.5168;-0.209022;11516.8;10.1003;10.1003;10.1003;-209.022;-13.0151;13.0151;0;11307.7;-23.1154;-1115.67;13.9198;0.176168;0.176168;10.1003;10.1003;13.9198;0;1115.67;10.1003;15866.3;1;1
11.3077;11.5168;-0.209028;11516.8;10.067;10.067;10.067;-209.028;-13.0151;13.0151;0;11307.7;-23.0821;-1115.63;13.9398;0.176168;0.176168;10.067;10.067;13.9398;0;1115.63;10.067;15866.3;1;1
11.3077;11.5168;-0.209045;11516.8;9.93362;9.93362;9.93362;-209.045;-13.0151;13.0151;0;11307.7;-22.9487;-1115.5;14.0198;0.0702993;0.0702993;9.93362;9.93362;14.0198;0;1115.5;9.93362;15866.4;1;1
11.3077;11.5168;-0.209061;11516.8;9.80031;9.80031;9.80031;-209.061;-13.0151;13.0151;0;11307.7;-22.8154;-1115.37;14.0998;0.176168;0.176168;9.80031;9.80031;14.0998;0;1115.37;9.80031;15866.4;1;1
11.3077;11.5168;-0.209071;11516.8;9.73361;9.73361;9.73361;-209.071;-13.0151;13.0151;0;11307.7;-22.7487;-1115.3;14.1398;0.105589;0.105589;9.73361;9.73361;14.1398;0;1115.3;9.73361;15866.5;1;1
11.3077;11.5168;-0.209074;11516.8;9.70026;9.70026;9.70026;-209.074;-13.0151;13.0151;0;11307.7;-22.7154;-1115.27;14.1598;0.105589;0.105589;9.70026;9.70026;14.1598;0;1115.27;9.70026;15866.5;1;1
11.3077;11.5168;-0.209083;11516.8;9.56695;9.56695;9.56695;-209.083;-13.0151;13.0151;0;11307.7;-22.5821;-1115.13;14.2398;0.0350098;0.0350098;9.56695;9.56695;14.2398;0;1115.13;9.56695;15866.6;1;1
11.3077;11.5168;-0.209085;11516.8;9.53361;9.53361;9.53361;-209.085;-13.0151;13.0151;0;11307.7;-22.5487;-1115.1;14.2598;0.0702993;0.0702993;9.53361;9.53361;14.2598;0;1115.1;9.53361;15866.6;1;1
11.3077;11.5168;-0.209092;11516.8;9.43362;9.43362;9.43362;-209.092;-13.0151;13.0151;0;11307.7;-22.4487;-1115;14.3198;0.0702993;0.0702993;9.43362;9.43362;14.3198;0;1115;9.43362;15866.7;1;1
11.3077;11.5168;-0.209097;11516.8;9.36692;9.36692;9.36692;-209.097;-13.0151;13.0151;0;11307.7;-22.382;-1114.93;14.3598;0.0702993;0.0702993;9.36692;9.36692;14.3598;0;1114.93;9.36692;15866.7;1;1
11.3077;11.5168;-0.209099;11516.8;9.33361;9.33361;9.33361;-209.099;-13.0151;13.0151;0;11307.7;-22.3487;-1114.9;14.3798;0.0702993;0.0702993;9.33361;9.33361;14.3798;0;1114.9;9.33361;15866.7;1;1
11.3076;11.5168;-0.209113;11516.8;9.20028;9.20028;9.20028;-209.113;-13.0151;13.0151;0;11307.6;-22.2154;-1114.77;14.4598;0.140878;0.140878;9.20028;9.20028;14.4598;0;1114.77;9.20028;15866.8;1;1
11.3076;11.5168;-0.209122;11516.8;9.10026;9.10026;9.10026;-209.122;-13.0151;13.0151;0;11307.6;-22.1154;-1114.67;14.5198;0.0350098;0.0350098;9.10026;9.10026;14.5198;0;1114.67;9.10026;15866.9;1;1
11.3076;11.5168;-0.209122;11516.8;9.03355;9.03355;9.03355;-209.122;-13.0151;13.0151;0;11307.6;-22.0487;-1114.6;14.5598;-0.000279765;-0.000279765;9.03355;9.03355;14.5598;0;1114.6;9.03355;15866.9;1;1
11.3076;11.5168;-0.209122;11516.8;9.00024;9.00024;9.00024;-209.122;-13.0151;13.0151;0;11307.6;-22.0154;-1114.57;14.5798;0.0350098;0.0350098;9.00024;9.00024;14.5798;0;1114.57;9.00024;15866.9;1;1
11.3076;11.5168;-0.209122;11516.8;8.86697;8.86697;8.86697;-209.122;-13.0151;13.0151;0;11307.6;-21.8821;-1114.43;14.6598;-0.106148;-0.106148;8.86697;8.86697;14.6598;0;1114.43;8.86697;15867;1;1
11.3076;11.5168;-0.209122;11516.8;8.83364;8.83364;8.83364;-209.122;-13.0151;13.0151;0;11307.6;-21.8488;-1114.4;14.6798;-0.0355693;-0.0355693;8.83364;8.83364;14.6798;0;1114.4;8.83364;15867;1;1
11.3076;11.5168;-0.209122;11516.8;8.73364;8.73364;8.73364;-209.122;-13.0151;13.0151;0;11307.6;-21.7488;-1114.3;14.7398;-0.000279765;-0.000279765;8.73364;8.73364;14.7398;0;1114.3;8.73364;15867.1;1;1
11.3076;11.5168;-0.209122;11516.8;8.63362;8.63362;8.63362;-209.122;-13.0151;13.0151;0;11307.6;-21.6487;-1114.2;14.7998;-0.0355693;-0.0355693;8.63362;8.63362;14.7998;0;1114.2;8.63362;15867.1;1;1
11.3076;11.5168;-0.209123;11516.8;8.53361;8.53361;8.53361;-209.123;-13.0151;13.0151;0;11307.6;-21.5487;-1114.1;14.8598;0.0350098;0.0350098;8.53361;8.53361;14.8598;0;1114.1;8.53361;15867.2;1;1
11.3076;11.5168;-0.209123;11516.8;8.43362;8.43362;8.43362;-209.123;-13.0151;13.0151;0;11307.6;-21.4487;-1114;14.9198;-0.000279765;-0.000279765;8.43362;8.43362;14.9198;0;1114;8.43362;15867.3;1;1
11.3076;11.5168;-0.209123;11516.8;8.40026;8.40026;8.40026;-209.123;-13.0151;13.0151;0;11307.6;-21.4154;-1113.97;14.9398;0.0702993;0.0702993;8.40026;8.40026;14.9398;0;1113.97;8.40026;15867.3;1;1
11.3076;11.5168;-0.209123;11516.8;8.30024;8.30024;8.30024;-209.123;-13.0151;13.0151;0;11307.6;-21.3154;-1113.87;14.9998;-0.0355693;-0.0355693;8.30024;8.30024;14.9998;0;1113.87;8.30024;15867.3;1;1
11.3076;11.5168;-0.209123;11516.8;8.26695;8.26695;8.26695;-209.123;-13.0151;13.0151;0;11307.6;-21.2821;-1113.83;15.0198;0.0350098;0.0350098;8.26695;8.26695;15.0198;0;1113.83;8.26695;15867.4;1;1
11.3076;11.5168;-0.209129;11516.8;8.16695;8.16695;8.16695;-209.129;-13.0151;13.0151;0;11307.6;-21.1821;-1113.73;15.0798;0.0702993;0.0702993;8.16695;8.16695;15.0798;0;1113.73;8.16695;15867.4;1;1
11.3076;11.5168;-0.209132;11516.8;8.10033;8.10033;8.10033;-209.132;-13.0151;13.0151;0;11307.6;-21.1154;-1113.67;15.1198;0.0350098;0.0350098;8.10033;8.10033;15.1198;0;1113.67;8.10033;15867.5;1;1
11.3076;11.5168;-0.209136;11516.8;8.03359;8.03359;8.03359;-209.136;-13.0151;13.0151;0;11307.6;-21.0487;-1113.6;15.1598;0.0702993;0.0702993;8.03359;8.03359;15.1598;0;1113.6;8.03359;15867.5;1;1
11.3076;11.5168;-0.209143;11516.8;7.93361;7.93361;7.93361;-209.143;-13.0151;13.0151;0;11307.6;-20.9487;-1113.5;15.2198;0.0702993;0.0702993;7.93361;7.93361;15.2198;0;1113.5;7.93361;15867.6;1;1
11.3076;11.5168;-0.209144;11516.8;7.90028;7.90028;7.90028;-209.144;-13.0151;13.0151;0;11307.6;-20.9154;-1113.47;15.2398;0.0350098;0.0350098;7.90028;7.90028;15.2398;0;1113.47;7.90028;15867.6;1;1
11.3076;11.5168;-0.209148;11516.8;7.80026;7.80026;7.80026;-209.148;-13.0151;13.0151;0;11307.6;-20.8154;-1113.37;15.2998;0.0350098;0.0350098;7.80026;7.80026;15.2998;0;1113.37;7.80026;15867.6;1;1
11.3076;11.5168;-0.20915;11516.8;7.73362;7.73362;7.73362;-209.15;-13.0151;13.0151;0;11307.6;-20.7487;-1113.3;15.3398;0.0350098;0.0350098;7.73362;7.73362;15.3398;0;1113.3;7.73362;15867.7;1;1
11.3076;11.5168;-0.209153;11516.8;7.66692;7.66692;7.66692;-209.153;-13.0151;13.0151;0;11307.6;-20.682;-1113.23;15.3798;0.0350098;0.0350098;7.66692;7.66692;15.3798;0;1113.23;7.66692;15867.7;1;1
11.3076;11.5168;-0.209153;11516.8;7.56697;7.56697;7.56697;-209.153;-13.0151;13.0151;0;11307.6;-20.5821;-1113.13;15.4398;-0.0355693;-0.0355693;7.56697;7.56697;15.4398;0;1113.13;7.56697;15867.8;1;1
11.3076;11.5168;-0.209153;11516.8;7.53362;7.53362;7.53362;-209.153;-13.0151;13.0151;0;11307.6;-20.5487;-1113.1;15.4598;-0.0355693;-0.0355693;7.53362;7.53362;15.4598;0;1113.1;7.53362;15867.8;1;1
11.3076;11.5168;-0.209153;11516.8;7.40031;7.40031;7.40031;-209.153;-13.0151;13.0151;0;11307.6;-20.4154;-1112.97;15.5398;-0.000279765;-0.000279765;7.40031;7.40031;15.5398;0;1112.97;7.40031;15867.9;1;1
11.3076;11.5168;-0.209153;11516.8;7.30023;7.30023;7.30023;-209.153;-13.0151;13.0151;0;11307.6;-20.3153;-1112.87;15.5998;-0.000279765;-0.000279765;7.30023;7.30023;15.5998;0;1112.87;7.30023;15867.9;1;1
11.3076;11.5168;-0.209153;11516.8;7.23361;7.23361;7.23361;-209.153;-13.0151;13.0151;0;11307.6;-20.2487;-1112.8;15.6398;-0.000279765;-0.000279765;7.23361;7.23361;15.6398;0;1112.8;7.23361;15868;1;1
11.3076;11.5168;-0.209153;11516.8;7.16695;7.16695;7.16695;-209.153;-13.0151;13.0151;0;11307.6;-20.1821;-1112.73;15.6798;0.0350098;0.0350098;7.16695;7.16695;15.6798;0;1112.73;7.16695;15868;1;1
11.3076;11.5168;-0.209153;11516.8;7.03359;7.03359;7.03359;-209.153;-13.0151;13.0151;0;11307.6;-20.0487;-1112.6;15.7598;-0.000279765;-0.000279765;7.03359;7.03359;15.7598;0;1112.6;7.03359;15868.1;1;1
11.3076;11.5168;-0.209153;11516.8;6.93355;6.93355;6.93355;-209.153;-13.0151;13.0151;0;11307.6;-19.9487;-1112.5;15.8198;-0.000279765;-0.000279765;6.93355;6.93355;15.8198;0;1112.5;6.93355;15868.2;1;1
11.3076;11.5168;-0.209153;11516.8;6.83359;6.83359;6.83359;-209.153;-13.0151;13.0151;0;11307.6;-19.8487;-1112.4;15.8798;-0.0355693;-0.0355693;6.83359;6.83359;15.8798;0;1112.4;6.83359;15868.2;1;1
11.3076;11.5168;-0.209153;11516.8;6.80024;6.80024;6.80024;-209.153;-13.0151;13.0151;0;11307.6;-19.8154;-1112.37;15.8998;-0.000279765;-0.000279765;6.80024;6.80024;15.8998;0;1112.37;6.80024;15868.2;1;1
11.3076;11.5168;-0.209153;11516.8;6.66695;6.66695;6.66695;-209.153;-13.0151;13.0151;0;11307.6;-19.6821;-1112.23;15.9798;-0.0355693;-0.0355693;6.66695;6.66695;15.9798;0;1112.23;6.66695;15868.3;1;1
11.3076;11.5168;-0.209154;11516.8;6.53364;6.53364;6.53364;-209.154;-13.0151;13.0151;0;11307.6;-19.5488;-1112.1;16.0598;0.0350098;0.0350098;6.53364;6.53364;16.0598;0;1112.1;6.53364;15868.4;1;1
11.3076;11.5168;-0.209157;11516.8;6.46693;6.46693;6.46693;-209.157;-13.0151;13.0151;0;11307.6;-19.482;-1112.03;16.0998;0.0702993;0.0702993;6.46693;6.46693;16.0998;0;1112.03;6.46693;15868.4;1;1
11.3076;11.5168;-0.209157;11516.8;6.43359;6.43359;6.43359;-209.157;-13.0151;13.0151;0;11307.6;-19.4487;-1112;16.1198;-0.0355693;-0.0355693;6.43359;6.43359;16.1198;0;1112;6.43359;15868.5;1;1
11.3076;11.5168;-0.209157;11516.8;6.30024;6.30024;6.30024;-209.157;-13.0151;13.0151;0;11307.6;-19.3154;-1111.87;16.1998;-0.0708588;-0.0708588;6.30024;6.30024;16.1998;0;1111.87;6.30024;15868.5;1;1
11.3076;11.5168;-0.209157;11516.8;6.16693;6.16693;6.16693;-209.157;-13.0151;13.0151;0;11307.6;-19.182;-1111.73;16.2798;-0.000279765;-0.000279765;6.16693;6.16693;16.2798;0;1111.73;6.16693;15868.6;1;1
11.3076;11.5168;-0.209157;11516.8;6.13359;6.13359;6.13359;-209.157;-13.0151;13.0151;0;11307.6;-19.1487;-1111.7;16.2998;-0.0355693;-0.0355693;6.13359;6.13359;16.2998;0;1111.7;6.13359;15868.6;1;1
11.3076;11.5168;-0.209157;11516.8;6.03368;6.03368;6.03368;-209.157;-13.0151;13.0151;0;11307.6;-19.0488;-1111.6;16.3598;-0.106148;-0.106148;6.03368;6.03368;16.3598;0;1111.6;6.03368;15868.7;1;1
11.3076;11.5168;-0.209161;11516.8;5.93357;5.93357;5.93357;-209.161;-13.0151;13.0151;0;11307.6;-18.9487;-1111.5;16.4198;0.0350098;0.0350098;5.93357;5.93357;16.4198;0;1111.5;5.93357;15868.8;1;1
11.3076;11.5168;-0.209166;11516.8;5.80026;5.80026;5.80026;-209.166;-13.0151;13.0151;0;11307.6;-18.8154;-1111.37;16.4998;0.0350098;0.0350098;5.80026;5.80026;16.4998;0;1111.37;5.80026;15868.8;1;1
11.3076;11.5168;-0.209168;11516.8;5.76692;5.76692;5.76692;-209.168;-13.0151;13.0151;0;11307.6;-18.782;-1111.33;16.5198;0.105589;0.105589;5.76692;5.76692;16.5198;0;1111.33;5.76692;15868.9;1;1
11.3076;11.5168;-0.209175;11516.8;5.66693;5.66693;5.66693;-209.175;-13.0151;13.0151;0;11307.6;-18.682;-1111.23;16.5798;0.0350098;0.0350098;5.66693;5.66693;16.5798;0;1111.23;5.66693;15868.9;1;1
11.3076;11.5168;-0.209178;11516.8;5.60021;5.60021;5.60021;-209.178;-13.0151;13.0151;0;11307.6;-18.6153;-1111.17;16.6198;0.0350098;0.0350098;5.60021;5.60021;16.6198;0;1111.17;5.60021;15869;1;1
11.3076;11.5168;-0.209179;11516.8;5.5669;5.5669;5.5669;-209.179;-13.0151;13.0151;0;11307.6;-18.582;-1111.13;16.6398;0.0350098;0.0350098;5.5669;5.5669;16.6398;0;1111.13;5.5669;15869;1;1
11.3076;11.5168;-0.209184;11516.8;5.43362;5.43362;5.43362;-209.184;-13.0151;13.0151;0;11307.6;-18.4487;-1111;16.7198;0.0350098;0.0350098;5.43362;5.43362;16.7198;0;1111;5.43362;15869.1;1;1
11.3076;11.5168;-0.209184;11516.8;5.3003;5.3003;5.3003;-209.184;-13.0151;13.0151;0;11307.6;-18.3154;-1110.87;16.7998;-0.000279765;-0.000279765;5.3003;5.3003;16.7998;0;1110.87;5.3003;15869.1;1;1
11.3076;11.5168;-0.209184;11516.8;5.23362;5.23362;5.23362;-209.184;-13.0151;13.0151;0;11307.6;-18.2487;-1110.8;16.8398;-0.0355693;-0.0355693;5.23362;5.23362;16.8398;0;1110.8;5.23362;15869.2;1;1
11.3076;11.5168;-0.209184;11516.8;5.16695;5.16695;5.16695;-209.184;-13.0151;13.0151;0;11307.6;-18.1821;-1110.73;16.8798;-0.000279765;-0.000279765;5.16695;5.16695;16.8798;0;1110.73;5.16695;15869.2;1;1
11.3076;11.5168;-0.209184;11516.8;5.0669;5.0669;5.0669;-209.184;-13.0151;13.0151;0;11307.6;-18.082;-1110.63;16.9398;0.0702993;0.0702993;5.0669;5.0669;16.9398;0;1110.63;5.0669;15869.3;1;1
