Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.4374;5.43741;-3.21073e-006;5437.41;7.50316;7.50316;7.50316;-0.00321073;-12.9646;12.9646;0;5437.4;-20.4677;-1113.02;5.4602;832.338;832.338;7.50316;7.50316;5.4602;0;1113.02;7.50316;15804.9;1;1
5.46513;5.46514;-3.21073e-006;5465.14;7.53647;7.53647;7.53647;-0.00321073;-12.9646;12.9646;0;5465.13;-20.501;-1113.05;5.4802;832.621;832.621;7.53647;7.53647;5.4802;0;1113.05;7.53647;15805;1;1
5.54851;5.54851;-3.21073e-006;5548.51;7.63656;7.63656;7.63656;-0.00321073;-12.9646;12.9646;0;5548.51;-20.6011;-1113.15;5.5402;833.503;833.503;7.63656;7.63656;5.5402;0;1113.15;7.63656;15805;1;1
5.57626;5.57627;-3.21073e-006;5576.27;7.66985;7.66985;7.66985;-0.00321073;-12.9646;12.9646;0;5576.26;-20.6344;-1113.18;5.5602;833.679;833.679;7.66985;7.66985;5.5602;0;1113.18;7.66985;15805;1;1
5.6875;5.68751;-3.21073e-006;5687.51;7.80323;7.80323;7.80323;-0.00321073;-12.9646;12.9646;0;5687.5;-20.7678;-1113.32;5.6402;834.35;834.35;7.80323;7.80323;5.6402;0;1113.32;7.80323;15805.1;1;1
5.71531;5.71532;-3.21073e-006;5715.32;7.83656;7.83656;7.83656;-0.00321073;-12.9646;12.9646;0;5715.31;-20.8011;-1113.35;5.6602;834.491;834.491;7.83656;7.83656;5.6602;0;1113.35;7.83656;15805.1;1;1
5.79868;5.79868;-3.21073e-006;5798.68;7.93644;7.93644;7.93644;-0.00321073;-12.9646;12.9646;0;5798.68;-20.901;-1113.45;5.7202;834.879;834.879;7.93644;7.93644;5.7202;0;1113.45;7.93644;15805.2;1;1
5.88222;5.88222;-3.21073e-006;5882.22;8.03647;8.03647;8.03647;-0.00321073;-12.9646;12.9646;0;5882.22;-21.001;-1113.55;5.7802;835.267;835.267;8.03647;8.03647;5.7802;0;1113.55;8.03647;15805.3;1;1
5.96579;5.9658;-3.21073e-006;5965.8;8.13651;8.13651;8.13651;-0.00321073;-12.9646;12.9646;0;5965.79;-21.1011;-1113.65;5.8402;835.726;835.726;8.13651;8.13651;5.8402;0;1113.65;8.13651;15805.3;1;1
6.02151;6.02151;-3.21073e-006;6021.51;8.20316;8.20316;8.20316;-0.00321073;-12.9646;12.9646;0;6021.51;-21.1677;-1113.72;5.8802;835.973;835.973;8.20316;8.20316;5.8802;0;1113.72;8.20316;15805.4;1;1
6.07721;6.07722;-3.21073e-006;6077.22;8.26978;8.26978;8.26978;-0.00321073;-12.9646;12.9646;0;6077.21;-21.2344;-1113.78;5.9202;836.326;836.326;8.26978;8.26978;5.9202;0;1113.78;8.26978;15805.4;1;1
6.16089;6.16089;-3.21073e-006;6160.89;8.3698;8.3698;8.3698;-0.00321073;-12.9646;12.9646;0;6160.89;-21.3344;-1113.88;5.9802;836.82;836.82;8.3698;8.3698;5.9802;0;1113.88;8.3698;15805.5;1;1
6.27252;6.27252;-3.21073e-006;6272.52;8.50316;8.50316;8.50316;-0.00321073;-12.9646;12.9646;0;6272.52;-21.4677;-1114.02;6.0602;837.349;837.349;8.50316;8.50316;6.0602;0;1114.02;8.50316;15805.5;1;1
6.30045;6.30045;-3.21073e-006;6300.45;8.53651;8.53651;8.53651;-0.00321073;-12.9646;12.9646;0;6300.45;-21.5011;-1114.05;6.0802;837.526;837.526;8.53651;8.53651;6.0802;0;1114.05;8.53651;15805.6;1;1
6.38414;6.38414;-3.21073e-006;6384.14;8.6364;8.6364;8.6364;-0.00321073;-12.9646;12.9646;0;6384.14;-21.601;-1114.15;6.1402;838.055;838.055;8.6364;8.6364;6.1402;0;1114.15;8.6364;15805.6;1;1
6.46803;6.46803;-3.21073e-006;6468.03;8.73647;8.73647;8.73647;-0.00321073;-12.9646;12.9646;0;6468.03;-21.701;-1114.25;6.2002;838.585;838.585;8.73647;8.73647;6.2002;0;1114.25;8.73647;15805.7;1;1
6.55192;6.55192;-3.21073e-006;6551.92;8.83649;8.83649;8.83649;-0.00321073;-12.9646;12.9646;0;6551.92;-21.8011;-1114.35;6.2602;839.008;839.008;8.83649;8.83649;6.2602;0;1114.35;8.83649;15805.7;1;1
6.60785;6.60786;-3.21073e-006;6607.86;8.90314;8.90314;8.90314;-0.00321073;-12.9646;12.9646;0;6607.85;-21.8677;-1114.42;6.3002;839.29;839.29;8.90314;8.90314;6.3002;0;1114.42;8.90314;15805.8;1;1
6.6638;6.66381;-3.21073e-006;6663.81;8.9698;8.9698;8.9698;-0.00321073;-12.9646;12.9646;0;6663.8;-21.9344;-1114.48;6.3402;839.467;839.467;8.9698;8.9698;6.3402;0;1114.48;8.9698;15805.8;1;1
6.74774;6.74775;-3.21073e-006;6747.75;9.06978;9.06978;9.06978;-0.00321073;-12.9646;12.9646;0;6747.74;-22.0344;-1114.58;6.4002;839.608;839.608;9.06978;9.06978;6.4002;0;1114.58;9.06978;15805.9;1;1
6.80379;6.80379;-3.21073e-006;6803.79;9.13652;9.13652;9.13652;-0.00321073;-12.9646;12.9646;0;6803.79;-22.1011;-1114.65;6.4402;839.784;839.784;9.13652;9.13652;6.4402;0;1114.65;9.13652;15805.9;1;1
6.88775;6.88775;-3.21073e-006;6887.75;9.23649;9.23649;9.23649;-0.00321073;-12.9646;12.9646;0;6887.75;-22.2011;-1114.75;6.5002;839.996;839.996;9.23649;9.23649;6.5002;0;1114.75;9.23649;15806;1;1
6.91571;6.91571;-3.21073e-006;6915.71;9.26978;9.26978;9.26978;-0.00321073;-12.9646;12.9646;0;6915.71;-22.2344;-1114.78;6.5202;839.996;839.996;9.26978;9.26978;6.5202;0;1114.78;9.26978;15806;1;1
7.02772;7.02773;-3.21073e-006;7027.73;9.40309;9.40309;9.40309;-0.00321073;-12.9646;12.9646;0;7027.72;-22.3677;-1114.92;6.6002;840.455;840.455;9.40309;9.40309;6.6002;0;1114.92;9.40309;15806.1;1;1
7.05579;7.0558;-3.21073e-006;7055.8;9.43649;9.43649;9.43649;-0.00321073;-12.9646;12.9646;0;7055.79;-22.4011;-1114.95;6.6202;840.561;840.561;9.43649;9.43649;6.6202;0;1114.95;9.43649;15806.1;1;1
7.11183;7.11183;-3.21073e-006;7111.83;9.50316;9.50316;9.50316;-0.00321073;-12.9646;12.9646;0;7111.83;-22.4677;-1115.02;6.6602;840.42;840.42;9.50316;9.50316;6.6602;0;1115.02;9.50316;15806.1;1;1
7.19582;7.19583;-3.21073e-006;7195.83;9.60313;9.60313;9.60313;-0.00321073;-12.9646;12.9646;0;7195.82;-22.5677;-1115.12;6.7202;840.031;840.031;9.60313;9.60313;6.7202;0;1115.12;9.60313;15806.2;1;1
7.22382;7.22382;-3.21073e-006;7223.82;9.63645;9.63645;9.63645;-0.00321073;-12.9646;12.9646;0;7223.82;-22.601;-1115.15;6.7402;839.926;839.926;9.63645;9.63645;6.7402;0;1115.15;9.63645;15806.2;1;1
7.3358;7.3358;-3.21073e-006;7335.8;9.76978;9.76978;9.76978;-0.00321073;-12.9646;12.9646;0;7335.8;-22.7344;-1115.28;6.8202;839.89;839.89;9.76978;9.76978;6.8202;0;1115.28;9.76978;15806.3;1;1
7.41983;7.41983;-3.21073e-006;7419.83;9.86983;9.86983;9.86983;-0.00321073;-12.9646;12.9646;0;7419.83;-22.8344;-1115.38;6.8802;839.82;839.82;9.86983;9.86983;6.8802;0;1115.38;9.86983;15806.4;1;1
7.47584;7.47584;-3.21073e-006;7475.84;9.93652;9.93652;9.93652;-0.00321073;-12.9646;12.9646;0;7475.84;-22.9011;-1115.45;6.9202;839.82;839.82;9.93652;9.93652;6.9202;0;1115.45;9.93652;15806.4;1;1
7.53178;7.53178;-3.21073e-006;7531.78;10.0031;10.0031;10.0031;-0.00321073;-12.9646;12.9646;0;7531.78;-22.9677;-1115.52;6.9602;839.926;839.926;10.0031;10.0031;6.9602;0;1115.52;10.0031;15806.4;1;1
7.61582;7.61582;-3.21073e-006;7615.82;10.1032;10.1032;10.1032;-0.00321073;-12.9646;12.9646;0;7615.82;-23.0677;-1115.62;7.0202;840.314;840.314;10.1032;10.1032;7.0202;0;1115.62;10.1032;15806.5;1;1
7.64387;7.64387;-3.21073e-006;7643.87;10.1365;10.1365;10.1365;-0.00321073;-12.9646;12.9646;0;7643.87;-23.1011;-1115.65;7.0402;840.42;840.42;10.1365;10.1365;7.0402;0;1115.65;10.1365;15806.5;1;1
7.72786;7.72786;-3.21073e-006;7727.86;10.2365;10.2365;10.2365;-0.00321073;-12.9646;12.9646;0;7727.86;-23.201;-1115.75;7.1002;840.526;840.526;10.2365;10.2365;7.1002;0;1115.75;10.2365;15806.6;1;1
7.7839;7.78391;-3.21073e-006;7783.91;10.3032;10.3032;10.3032;-0.00321073;-12.9646;12.9646;0;7783.9;-23.2677;-1115.82;7.1402;840.279;840.279;10.3032;10.3032;7.1402;0;1115.82;10.3032;15806.6;1;1
7.86789;7.86789;-3.21073e-006;7867.89;10.4031;10.4031;10.4031;-0.00321073;-12.9646;12.9646;0;7867.89;-23.3677;-1115.92;7.2002;839.784;839.784;10.4031;10.4031;7.2002;0;1115.92;10.4031;15806.7;1;1
7.92386;7.92387;-3.21073e-006;7923.87;10.4698;10.4698;10.4698;-0.00321073;-12.9646;12.9646;0;7923.86;-23.4344;-1115.98;7.2402;839.22;839.22;10.4698;10.4698;7.2402;0;1115.98;10.4698;15806.7;1;1
7.95184;7.95185;-3.21073e-006;7951.85;10.5032;10.5032;10.5032;-0.00321073;-12.9646;12.9646;0;7951.84;-23.4677;-1116.02;7.2602;838.973;838.973;10.5032;10.5032;7.2602;0;1116.02;10.5032;15806.7;1;1
8.03576;8.03576;-3.21073e-006;8035.76;10.6032;10.6032;10.6032;-0.00321073;-12.9646;12.9646;0;8035.76;-23.5678;-1116.12;7.3202;838.479;838.479;10.6032;10.6032;7.3202;0;1116.12;10.6032;15806.8;1;1
8.06367;8.06368;-3.21073e-006;8063.68;10.6365;10.6365;10.6365;-0.00321073;-12.9646;12.9646;0;8063.67;-23.6011;-1116.15;7.3402;838.408;838.408;10.6365;10.6365;7.3402;0;1116.15;10.6365;15806.8;1;1
8.14746;8.14747;-3.21073e-006;8147.47;10.7365;10.7365;10.7365;-0.00321073;-12.9646;12.9646;0;8147.46;-23.701;-1116.25;7.4002;838.267;838.267;10.7365;10.7365;7.4002;0;1116.25;10.7365;15806.9;1;1
8.23132;8.23133;-3.21073e-006;8231.33;10.8365;10.8365;10.8365;-0.00321073;-12.9646;12.9646;0;8231.32;-23.8011;-1116.35;7.4602;837.808;837.808;10.8365;10.8365;7.4602;0;1116.35;10.8365;15806.9;1;1
8.34298;8.34299;-3.21073e-006;8342.99;10.9698;10.9698;10.9698;-0.00321073;-12.9646;12.9646;0;8342.98;-23.9344;-1116.48;7.5402;837.385;837.385;10.9698;10.9698;7.5402;0;1116.48;10.9698;15807;1;1
8.37086;8.37087;-3.21073e-006;8370.87;11.0031;11.0031;11.0031;-0.00321073;-12.9646;12.9646;0;8370.86;-23.9677;-1116.52;7.5602;837.279;837.279;11.0031;11.0031;7.5602;0;1116.52;11.0031;15807;1;1
8.45458;8.45458;-3.21073e-006;8454.58;11.1032;11.1032;11.1032;-0.00321073;-12.9646;12.9646;0;8454.58;-24.0677;-1116.62;7.6202;836.503;836.503;11.1032;11.1032;7.6202;0;1116.62;11.1032;15807.1;1;1
8.51033;8.51033;-3.21073e-006;8510.33;11.1698;11.1698;11.1698;-0.00321073;-12.9646;12.9646;0;8510.33;-24.1344;-1116.68;7.6602;835.797;835.797;11.1698;11.1698;7.6602;0;1116.68;11.1698;15807.1;1;1
8.53821;8.53821;-3.21073e-006;8538.21;11.2032;11.2032;11.2032;-0.00321073;-12.9646;12.9646;0;8538.21;-24.1678;-1116.72;7.6802;835.479;835.479;11.2032;11.2032;7.6802;0;1116.72;11.2032;15807.2;1;1
8.64946;8.64947;-3.21073e-006;8649.47;11.3365;11.3365;11.3365;-0.00321073;-12.9646;12.9646;0;8649.46;-24.301;-1116.85;7.7602;834.315;834.315;11.3365;11.3365;7.7602;0;1116.85;11.3365;15807.2;1;1
8.67724;8.67724;-3.21073e-006;8677.24;11.3697;11.3697;11.3697;-0.00321073;-12.9646;12.9646;0;8677.24;-24.3343;-1116.88;7.7802;834.138;834.138;11.3697;11.3697;7.7802;0;1116.88;11.3697;15807.3;1;1
8.76068;8.76069;-3.21073e-006;8760.69;11.4698;11.4698;11.4698;-0.00321073;-12.9646;12.9646;0;8760.68;-24.4344;-1116.98;7.8402;833.926;833.926;11.4698;11.4698;7.8402;0;1116.98;11.4698;15807.3;1;1
8.81632;8.81633;-3.21073e-006;8816.33;11.5365;11.5365;11.5365;-0.00321073;-12.9646;12.9646;0;8816.32;-24.5011;-1117.05;7.8802;833.75;833.75;11.5365;11.5365;7.8802;0;1117.05;11.5365;15807.4;1;1
8.84409;8.8441;-3.21073e-006;8844.1;11.5698;11.5698;11.5698;-0.00321073;-12.9646;12.9646;0;8844.09;-24.5344;-1117.08;7.9002;833.644;833.644;11.5698;11.5698;7.9002;0;1117.08;11.5698;15807.4;1;1
8.95513;8.95513;-3.21073e-006;8955.13;11.7031;11.7031;11.7031;-0.00321073;-12.9646;12.9646;0;8955.13;-24.6677;-1117.22;7.9802;832.197;832.197;11.7031;11.7031;7.9802;0;1117.22;11.7031;15807.5;1;1
9.03829;9.03829;-3.21073e-006;9038.29;11.8032;11.8032;11.8032;-0.00321073;-12.9646;12.9646;0;9038.29;-24.7677;-1117.32;8.0402;830.645;830.645;11.8032;11.8032;8.0402;0;1117.32;11.8032;15807.5;1;1
9.09363;9.09364;-3.21073e-006;9093.64;11.8698;11.8698;11.8698;-0.00321073;-12.9646;12.9646;0;9093.63;-24.8344;-1117.38;8.0802;829.621;829.621;11.8698;11.8698;8.0802;0;1117.38;11.8698;15807.6;1;1
9.12129;9.12129;-3.21073e-006;9121.29;11.9032;11.9032;11.9032;-0.00321073;-12.9646;12.9646;0;9121.29;-24.8678;-1117.42;8.10019;829.162;829.162;11.9032;11.9032;8.10019;0;1117.42;11.9032;15807.6;1;1
9.20417;9.20417;-3.21073e-006;9204.17;12.0032;12.0032;12.0032;-0.00321073;-12.9646;12.9646;0;9204.17;-24.9678;-1117.52;8.1602;828.104;828.104;12.0032;12.0032;8.1602;0;1117.52;12.0032;15807.6;1;1
9.25928;9.25928;-3.21073e-006;9259.28;12.0698;12.0698;12.0698;-0.00321073;-12.9646;12.9646;0;9259.28;-25.0343;-1117.58;8.2002;827.61;827.61;12.0698;12.0698;8.2002;0;1117.58;12.0698;15807.7;1;1
9.31447;9.31447;-3.21073e-006;9314.47;12.1365;12.1365;12.1365;-0.00321073;-12.9646;12.9646;0;9314.47;-25.101;-1117.65;8.2402;827.116;827.116;12.1365;12.1365;8.2402;0;1117.65;12.1365;15807.7;1;1
9.39719;9.3972;-3.21073e-006;9397.2;12.2365;12.2365;12.2365;-0.00321073;-12.9646;12.9646;0;9397.19;-25.2011;-1117.75;8.3002;826.269;826.269;12.2365;12.2365;8.3002;0;1117.75;12.2365;15807.8;1;1
9.50721;9.50721;-3.21073e-006;9507.21;12.3698;12.3698;12.3698;-0.00321073;-12.9646;12.9646;0;9507.21;-25.3344;-1117.88;8.3802;824.857;824.857;12.3698;12.3698;8.3802;0;1117.88;12.3698;15807.9;1;1
9.5347;9.53471;-3.21073e-006;9534.71;12.4031;12.4031;12.4031;-0.00321073;-12.9646;12.9646;0;9534.7;-25.3677;-1117.92;8.4002;824.434;824.434;12.4031;12.4031;8.4002;0;1117.92;12.4031;15807.9;1;1
9.58967;9.58967;-3.21073e-006;9589.67;12.4698;12.4698;12.4698;-0.00321073;-12.9646;12.9646;0;9589.67;-25.4344;-1117.98;8.4402;823.551;823.551;12.4698;12.4698;8.4402;0;1117.98;12.4698;15807.9;1;1
9.67195;9.67195;-3.21073e-006;9671.95;12.5698;12.5698;12.5698;-0.00321073;-12.9646;12.9646;0;9671.95;-25.5344;-1118.08;8.5002;822.599;822.599;12.5698;12.5698;8.5002;0;1118.08;12.5698;15808;1;1
9.69936;9.69936;-3.21073e-006;9699.36;12.6031;12.6031;12.6031;-0.00321073;-12.9646;12.9646;0;9699.36;-25.5677;-1118.12;8.5202;822.21;822.21;12.6031;12.6031;8.5202;0;1118.12;12.6031;15808;1;1
9.78154;9.78154;-3.21073e-006;9781.54;12.7032;12.7032;12.7032;-0.00321073;-12.9646;12.9646;0;9781.54;-25.6678;-1118.22;8.5802;820.869;820.869;12.7032;12.7032;8.5802;0;1118.22;12.7032;15808.1;1;1
9.8362;9.8362;-3.21073e-006;9836.2;12.7698;12.7698;12.7698;-0.00321073;-12.9646;12.9646;0;9836.2;-25.7344;-1118.28;8.6202;820.093;820.093;12.7698;12.7698;8.6202;0;1118.28;12.7698;15808.1;1;1
9.89084;9.89084;-3.21073e-006;9890.84;12.8364;12.8364;12.8364;-0.00321073;-12.9646;12.9646;0;9890.84;-25.801;-1118.35;8.6602;819.811;819.811;12.8364;12.8364;8.6602;0;1118.35;12.8364;15808.1;1;1
9.9728;9.9728;-3.21073e-006;9972.8;12.9365;12.9365;12.9365;-0.00321073;-12.9646;12.9646;0;9972.8;-25.901;-1118.45;8.7202;819.034;819.034;12.9365;12.9365;8.7202;0;1118.45;12.9365;15808.2;1;1
10.0819;10.0819;-3.21073e-006;10081.9;13.0698;13.0698;13.0698;-0.00321073;-12.9646;12.9646;0;10081.9;-26.0344;-1118.58;8.8002;816.917;816.917;13.0698;13.0698;8.8002;0;1118.58;13.0698;15808.3;1;1
10.1091;10.1091;-3.21073e-006;10109.1;13.1032;13.1032;13.1032;-0.00321073;-12.9646;12.9646;0;10109.1;-26.0677;-1118.62;8.8202;816.564;816.564;13.1032;13.1032;8.8202;0;1118.62;13.1032;15808.3;1;1
10.1635;10.1635;-3.21073e-006;10163.5;13.1698;13.1698;13.1698;-0.00321073;-12.9646;12.9646;0;10163.5;-26.1344;-1118.68;8.8602;815.717;815.717;13.1698;13.1698;8.8602;0;1118.68;13.1698;15808.3;1;1
10.245;10.245;-3.21073e-006;10245;13.2698;13.2698;13.2698;-0.00321073;-12.9646;12.9646;0;10245;-26.2344;-1118.78;8.9202;813.776;813.776;13.2698;13.2698;8.9202;0;1118.78;13.2698;15808.4;1;1
10.2721;10.2721;-3.21073e-006;10272.1;13.3031;13.3031;13.3031;-0.00321073;-12.9646;12.9646;0;10272.1;-26.2677;-1118.82;8.9402;813.07;813.07;13.3031;13.3031;8.9402;0;1118.82;13.3031;15808.4;1;1
10.3533;10.3533;-3.21073e-006;10353.3;13.4032;13.4032;13.4032;-0.00321073;-12.9646;12.9646;0;10353.3;-26.3678;-1118.92;9.0002;810.918;810.918;13.4032;13.4032;9.0002;0;1118.92;13.4032;15808.5;1;1
10.4073;10.4073;-3.21073e-006;10407.3;13.4698;13.4698;13.4698;-0.00321073;-12.9646;12.9646;0;10407.3;-26.4344;-1118.98;9.0402;809.647;809.647;13.4698;13.4698;9.0402;0;1118.98;13.4698;15808.5;1;1
10.4612;10.4612;-3.21073e-006;10461.2;13.5364;13.5364;13.5364;-0.00321073;-12.9646;12.9646;0;10461.2;-26.501;-1119.05;9.0802;808.553;808.553;13.5364;13.5364;9.0802;0;1119.05;13.5364;15808.6;1;1
10.5689;10.569;-3.21073e-006;10569;13.6698;13.6698;13.6698;-0.00321073;-12.9646;12.9646;0;10568.9;-26.6344;-1119.18;9.1602;806.895;806.895;13.6698;13.6698;9.1602;0;1119.18;13.6698;15808.6;1;1
10.6496;10.6496;-3.21073e-006;10649.6;13.7698;13.7698;13.7698;-0.00321073;-12.9646;12.9646;0;10649.6;-26.7344;-1119.28;9.2202;805.554;805.554;13.7698;13.7698;9.2202;0;1119.28;13.7698;15808.7;1;1
10.73;10.73;-3.21073e-006;10730;13.8698;13.8698;13.8698;-0.00321073;-12.9646;12.9646;0;10730;-26.8344;-1119.38;9.2802;803.401;803.401;13.8698;13.8698;9.2802;0;1119.38;13.8698;15808.8;1;1
10.7568;10.7568;-3.21073e-006;10756.8;13.9031;13.9031;13.9031;-0.00321073;-12.9646;12.9646;0;10756.8;-26.8677;-1119.42;9.3002;802.695;802.695;13.9031;13.9031;9.3002;0;1119.42;13.9031;15808.8;1;1
10.837;10.837;-3.21073e-006;10837;14.0031;14.0031;14.0031;-0.00321073;-12.9646;12.9646;0;10837;-26.9677;-1119.52;9.3602;800.613;800.613;14.0031;14.0031;9.3602;0;1119.52;14.0031;15808.8;1;1
10.8637;10.8637;-3.21073e-006;10863.7;14.0365;14.0365;14.0365;-0.00321073;-12.9646;12.9646;0;10863.7;-27.0011;-1119.55;9.3802;800.013;800.013;14.0365;14.0365;9.3802;0;1119.55;14.0365;15808.9;1;1
10.9169;10.9169;-3.21073e-006;10916.9;14.1032;14.1032;14.1032;-0.00321073;-12.9646;12.9646;0;10916.9;-27.0677;-1119.62;9.4202;798.707;798.707;14.1032;14.1032;9.4202;0;1119.62;14.1032;15808.9;1;1
10.9967;10.9967;-3.21073e-006;10996.7;14.2031;14.2031;14.2031;-0.00321073;-12.9646;12.9646;0;10996.7;-27.1677;-1119.72;9.4802;796.59;796.59;14.2031;14.2031;9.4802;0;1119.72;14.2031;15809;1;1
11.0232;11.0232;-3.21073e-006;11023.2;14.2364;14.2364;14.2364;-0.00321073;-12.9646;12.9646;0;11023.2;-27.201;-1119.75;9.5002;795.955;795.955;14.2364;14.2364;9.5002;0;1119.75;14.2364;15809;1;1
11.1027;11.1027;-3.21073e-006;11102.7;14.3365;14.3365;14.3365;-0.00321073;-12.9646;12.9646;0;11102.7;-27.301;-1119.85;9.56019;794.085;794.085;14.3365;14.3365;9.56019;0;1119.85;14.3365;15809;1;1
11.1292;11.1292;-3.21073e-006;11129.2;14.3698;14.3698;14.3698;-0.00321073;-12.9646;12.9646;0;11129.2;-27.3344;-1119.88;9.5802;793.379;793.379;14.3698;14.3698;9.5802;0;1119.88;14.3698;15809.1;1;1
11.1821;11.1821;-3.21073e-006;11182.1;14.4365;14.4365;14.4365;-0.00321073;-12.9646;12.9646;0;11182.1;-27.4011;-1119.95;9.6202;791.897;791.897;14.4365;14.4365;9.6202;0;1119.95;14.4365;15809.1;1;1
11.2875;11.2875;-3.21073e-006;11287.5;14.5698;14.5698;14.5698;-0.00321073;-12.9646;12.9646;0;11287.5;-27.5344;-1120.08;9.7002;789.25;789.25;14.5698;14.5698;9.7002;0;1120.08;14.5698;15809.2;1;1
11.3926;11.3926;-3.21073e-006;11392.6;14.7031;14.7031;14.7031;-0.00321073;-12.9646;12.9646;0;11392.6;-27.6677;-1120.22;9.7802;787.697;787.697;14.7031;14.7031;9.7802;0;1120.22;14.7031;15809.3;1;1
11.4189;11.4189;-3.21073e-006;11418.9;14.7365;14.7365;14.7365;-0.00321073;-12.9646;12.9646;0;11418.9;-27.7011;-1120.25;9.8002;787.274;787.274;14.7365;14.7365;9.8002;0;1120.25;14.7365;15809.3;1;1
11.4713;11.4713;-3.21073e-006;11471.3;14.8031;14.8031;14.8031;-0.00321073;-12.9646;12.9646;0;11471.3;-27.7677;-1120.32;9.8402;786.074;786.074;14.8031;14.8031;9.8402;0;1120.32;14.8031;15809.3;1;1
11.5496;11.5496;-3.21073e-006;11549.6;14.903;14.903;14.903;-0.00321073;-12.9646;12.9646;0;11549.6;-27.8676;-1120.42;9.9002;782.792;782.792;14.903;14.903;9.9002;0;1120.42;14.903;15809.4;1;1
11.5919;11.5919;-3.21073e-006;11591.9;14.9573;14.9573;14.9573;-0.00321073;-12.9646;12.9646;0;11591.9;-27.9218;-1120.47;9.9402;774.428;774.428;14.9573;14.9573;9.9402;0;1120.47;14.9573;15809.4;1;1
11.6129;11.6129;-3.21073e-006;11612.9;14.9848;14.9848;14.9848;-0.00321073;-12.9646;12.9646;0;11612.9;-27.9494;-1120.5;10.0002;755.301;755.301;14.9848;14.9848;10.0002;0;1120.5;14.9848;15809.5;1;1
11.6156;11.6156;-3.21073e-006;11615.6;14.9884;14.9884;14.9884;-0.00321073;-12.9646;12.9646;0;11615.6;-27.953;-1120.5;10.0202;749.973;749.973;14.9884;14.9884;10.0202;0;1120.5;14.9884;15809.5;1;1
11.622;11.622;-3.21073e-006;11622;14.997;14.997;14.997;-0.00321073;-12.9646;12.9646;0;11622;-27.9616;-1120.51;10.1202;735.539;735.539;14.997;14.997;10.1202;0;1120.51;14.997;15809.6;1;1
11.6237;11.6237;-3.21073e-006;11623.7;14.9993;14.9993;14.9993;-0.00321073;-12.9646;12.9646;0;11623.7;-27.9639;-1120.51;10.2202;726.893;726.893;14.9993;14.9993;10.2202;0;1120.51;14.9993;15809.7;1;1
11.6242;11.6242;-3.21073e-006;11624.2;14.9999;14.9999;14.9999;-0.00321073;-12.9646;12.9646;0;11624.2;-27.9645;-1120.51;10.3202;721.212;721.212;14.9999;14.9999;10.3202;0;1120.51;14.9999;15809.8;1;1
11.6242;11.6242;-3.21073e-006;11624.2;15;15;15;-0.00321073;-12.9646;12.9646;0;11624.2;-27.9646;-1120.51;10.4202;717.083;717.083;15;15;10.4202;0;1120.51;15;15809.9;1;1
11.6242;11.6242;-3.21073e-006;11624.2;15.0001;15.0001;15.0001;-0.00321073;-12.9646;12.9646;0;11624.2;-27.9646;-1120.51;10.5402;713.483;713.483;15.0001;15.0001;10.5402;0;1120.51;15.0001;15810;1;1
11.6242;11.6242;-3.21073e-006;11624.2;15.0001;15.0001;15.0001;-0.00321073;-12.9646;12.9646;0;11624.2;-27.9646;-1120.51;10.6402;711.507;711.507;15.0001;15.0001;10.6402;0;1120.51;15.0001;15810.1;1;1
11.6242;11.6242;-3.21073e-006;11624.2;15.0001;15.0001;15.0001;-0.00321073;-12.9646;12.9646;0;11624.2;-27.9646;-1120.51;10.7402;709.813;709.813;15.0001;15.0001;10.7402;0;1120.51;15.0001;15810.2;1;1
11.6242;11.6242;-3.21073e-006;11624.2;15.0001;15.0001;15.0001;-0.00321073;-12.9646;12.9646;0;11624.2;-27.9646;-1120.51;10.8402;708.402;708.402;15.0001;15.0001;10.8402;0;1120.51;15.0001;15810.3;1;1
11.624;11.6242;-0.000246938;11624.2;14.9997;14.9997;14.9997;-0.246938;-12.9646;12.9646;0;11624;-27.9643;-1120.51;10.9602;703.567;703.567;14.9997;14.9997;10.9602;0;1120.51;14.9997;15810.4;1;1
11.5664;11.6242;-0.0578538;11624.2;14.9054;14.9054;14.9054;-57.8538;-12.9646;12.9646;0;11566.4;-27.87;-1120.42;11.0602;518.085;518.085;14.9054;14.9054;11.0602;0;1120.42;14.9054;15810.5;1;1
11.5365;11.6242;-0.0877163;11624.2;14.8434;14.8434;14.8434;-87.7163;-12.9646;12.9646;0;11536.5;-27.8079;-1120.36;11.1002;444.683;444.683;14.8434;14.8434;11.1002;0;1120.36;14.8434;15810.6;1;1
11.4978;11.6242;-0.126493;11624.2;14.747;14.747;14.747;-126.493;-12.9646;12.9646;0;11497.8;-27.7115;-1120.26;11.1602;359.847;359.847;14.747;14.747;11.1602;0;1120.26;14.747;15810.6;1;1
11.4865;11.6242;-0.137784;11624.2;14.7144;14.7144;14.7144;-137.784;-12.9646;12.9646;0;11486.5;-27.679;-1120.23;11.1802;333.521;333.521;14.7144;14.7144;11.1802;0;1120.23;14.7144;15810.7;1;1
