Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
7.93796;8.28499;-0.347028;8284.99;5.39589;5.39589;5.39589;-347.028;5.8329;-5.8329;0;7937.96;0.437019;-1067.16;12.66;0.0705676;0.0705676;5.39589;5.39589;12.66;0;1067.16;5.39589;12509.4;1;1
7.93796;8.28499;-0.347035;8284.99;5.28927;5.28927;5.28927;-347.035;5.8329;-5.8329;0;7937.96;0.54364;-1067.06;12.74;0.0705676;0.0705676;5.28927;5.28927;12.74;0;1067.06;5.28927;12509.5;1;1
7.93795;8.28499;-0.347037;8284.99;5.2626;5.2626;5.2626;-347.037;5.8329;-5.8329;0;7937.95;0.570312;-1067.03;12.76;0.0705676;0.0705676;5.2626;5.2626;12.76;0;1067.03;5.2626;12509.5;1;1
7.93795;8.28499;-0.347043;8284.99;5.1826;5.1826;5.1826;-347.043;5.8329;-5.8329;0;7937.95;0.650313;-1066.95;12.82;0.0705676;0.0705676;5.1826;5.1826;12.82;0;1066.95;5.1826;12509.5;1;1
7.93794;8.28499;-0.34705;8284.99;5.10253;5.10253;5.10253;-347.05;5.8329;-5.8329;0;7937.94;0.730381;-1066.87;12.88;0.105861;0.105861;5.10253;5.10253;12.88;0;1066.87;5.10253;12509.6;1;1
7.93794;8.28499;-0.347053;8284.99;5.07589;5.07589;5.07589;-347.053;5.8329;-5.8329;0;7937.94;0.757019;-1066.84;12.9;0.141155;0.141155;5.07589;5.07589;12.9;0;1066.84;5.07589;12509.6;1;1
7.93793;8.28499;-0.347066;8284.99;4.9692;4.9692;4.9692;-347.066;5.8329;-5.8329;0;7937.93;0.863709;-1066.74;12.98;0.105861;0.105861;4.9692;4.9692;12.98;0;1066.74;4.9692;12509.7;1;1
7.93791;8.28499;-0.34708;8284.99;4.86263;4.86263;4.86263;-347.08;5.8329;-5.8329;0;7937.91;0.970278;-1066.63;13.06;0.141155;0.141155;4.86263;4.86263;13.06;0;1066.63;4.86263;12509.8;1;1
7.93791;8.28499;-0.347083;8284.99;4.83596;4.83596;4.83596;-347.083;5.8329;-5.8329;0;7937.91;0.99695;-1066.6;13.08;0.105861;0.105861;4.83596;4.83596;13.08;0;1066.6;4.83596;12509.8;1;1
7.9379;8.28499;-0.347093;8284.99;4.75586;4.75586;4.75586;-347.093;5.8329;-5.8329;0;7937.9;1.07705;-1066.52;13.14;0.141155;0.141155;4.75586;4.75586;13.14;0;1066.52;4.75586;12509.9;1;1
7.93789;8.28499;-0.347099;8284.99;4.70255;4.70255;4.70255;-347.099;5.8329;-5.8329;0;7937.89;1.13036;-1066.47;13.18;0.105861;0.105861;4.70255;4.70255;13.18;0;1066.47;4.70255;12509.9;1;1
7.93789;8.28499;-0.347104;8284.99;4.64591;4.64591;4.64591;-347.104;5.8329;-5.8329;0;7937.89;1.187;-1066.41;13.2225;0.0705676;0.0705676;4.64591;4.64591;13.2225;0;1066.41;4.64591;12509.9;1;1
7.93788;8.28499;-0.347111;8284.99;4.56591;4.56591;4.56591;-347.111;5.8329;-5.8329;0;7937.88;1.267;-1066.33;13.2825;0.105861;0.105861;4.56591;4.56591;13.2825;0;1066.33;4.56591;12510;1;1
7.93788;8.28499;-0.347113;8284.99;4.5426;4.5426;4.5426;-347.113;5.8329;-5.8329;0;7937.88;1.29031;-1066.31;13.3;0.0705676;0.0705676;4.5426;4.5426;13.3;0;1066.31;4.5426;12510;1;1
7.93787;8.28499;-0.347121;8284.99;4.43586;4.43586;4.43586;-347.121;5.8329;-5.8329;0;7937.87;1.39705;-1066.2;13.38;0.0705676;0.0705676;4.43586;4.43586;13.38;0;1066.2;4.43586;12510.1;1;1
7.93787;8.28499;-0.347122;8284.99;4.40918;4.40918;4.40918;-347.122;5.8329;-5.8329;0;7937.87;1.42373;-1066.18;13.4;0.0352737;0.0352737;4.40918;4.40918;13.4;0;1066.18;4.40918;12510.1;1;1
7.93786;8.28499;-0.347128;8284.99;4.32924;4.32924;4.32924;-347.128;5.8329;-5.8329;0;7937.86;1.50367;-1066.1;13.46;0.105861;0.105861;4.32924;4.32924;13.46;0;1066.1;4.32924;12510.2;1;1
7.93786;8.28499;-0.347133;8284.99;4.27589;4.27589;4.27589;-347.133;5.8329;-5.8329;0;7937.86;1.55702;-1066.04;13.5;0.0705676;0.0705676;4.27589;4.27589;13.5;0;1066.04;4.27589;12510.2;1;1
7.93786;8.28499;-0.347137;8284.99;4.22256;4.22256;4.22256;-347.137;5.8329;-5.8329;0;7937.86;1.61035;-1065.99;13.54;0.0705676;0.0705676;4.22256;4.22256;13.54;0;1065.99;4.22256;12510.3;1;1
7.93785;8.28499;-0.347142;8284.99;4.11589;4.11589;4.11589;-347.142;5.8329;-5.8329;0;7937.85;1.71702;-1065.88;13.62;0.0352737;0.0352737;4.11589;4.11589;13.62;0;1065.88;4.11589;12510.3;1;1
7.93785;8.28499;-0.347146;8284.99;4.0092;4.0092;4.0092;-347.146;5.8329;-5.8329;0;7937.85;1.82371;-1065.78;13.7;0.0352737;0.0352737;4.0092;4.0092;13.7;0;1065.78;4.0092;12510.4;1;1
7.93785;8.28499;-0.347146;8284.99;3.98253;3.98253;3.98253;-347.146;5.8329;-5.8329;0;7937.85;1.85038;-1065.75;13.72;-2.00801e-005;-2.00801e-005;3.98253;3.98253;13.72;0;1065.75;3.98253;12510.4;1;1
7.93785;8.28499;-0.347146;8284.99;3.90255;3.90255;3.90255;-347.146;5.8329;-5.8329;0;7937.85;1.93036;-1065.67;13.78;-2.00801e-005;-2.00801e-005;3.90255;3.90255;13.78;0;1065.67;3.90255;12510.5;1;1
7.93785;8.28499;-0.347146;8284.99;3.84927;3.84927;3.84927;-347.146;5.8329;-5.8329;0;7937.85;1.98364;-1065.62;13.82;-0.0353139;-0.0353139;3.84927;3.84927;13.82;0;1065.62;3.84927;12510.5;1;1
7.93785;8.28499;-0.347146;8284.99;3.79593;3.79593;3.79593;-347.146;5.8329;-5.8329;0;7937.85;2.03698;-1065.56;13.86;0.0352737;0.0352737;3.79593;3.79593;13.86;0;1065.56;3.79593;12510.6;1;1
7.93785;8.28499;-0.347146;8284.99;3.71587;3.71587;3.71587;-347.146;5.8329;-5.8329;0;7937.85;2.11704;-1065.48;13.92;-0.0353139;-0.0353139;3.71587;3.71587;13.92;0;1065.48;3.71587;12510.6;1;1
7.93785;8.28499;-0.347146;8284.99;3.66256;3.66256;3.66256;-347.146;5.8329;-5.8329;0;7937.85;2.17035;-1065.43;13.96;-2.00801e-005;-2.00801e-005;3.66256;3.66256;13.96;0;1065.43;3.66256;12510.7;1;1
7.93785;8.28499;-0.347146;8284.99;3.55586;3.55586;3.55586;-347.146;5.8329;-5.8329;0;7937.85;2.27705;-1065.32;14.04;0.0705676;0.0705676;3.55586;3.55586;14.04;0;1065.32;3.55586;12510.8;1;1
7.93784;8.28499;-0.347152;8284.99;3.44927;3.44927;3.44927;-347.152;5.8329;-5.8329;0;7937.84;2.38364;-1065.22;14.12;0.0352737;0.0352737;3.44927;3.44927;14.12;0;1065.22;3.44927;12510.8;1;1
7.93784;8.28499;-0.347153;8284.99;3.42256;3.42256;3.42256;-347.153;5.8329;-5.8329;0;7937.84;2.41035;-1065.19;14.14;0.0352737;0.0352737;3.42256;3.42256;14.14;0;1065.19;3.42256;12510.9;1;1
7.93784;8.28499;-0.347156;8284.99;3.34255;3.34255;3.34255;-347.156;5.8329;-5.8329;0;7937.84;2.49036;-1065.11;14.2;0.0352737;0.0352737;3.34255;3.34255;14.2;0;1065.11;3.34255;12510.9;1;1
7.93784;8.28499;-0.347156;8284.99;3.2892;3.2892;3.2892;-347.156;5.8329;-5.8329;0;7937.84;2.54371;-1065.06;14.24;-2.00801e-005;-2.00801e-005;3.2892;3.2892;14.24;0;1065.06;3.2892;12511;1;1
7.93784;8.28499;-0.347156;8284.99;3.23587;3.23587;3.23587;-347.156;5.8329;-5.8329;0;7937.84;2.59704;-1065;14.28;0.0352737;0.0352737;3.23587;3.23587;14.28;0;1065;3.23587;12511;1;1
7.93783;8.28499;-0.34716;8284.99;3.15594;3.15594;3.15594;-347.16;5.8329;-5.8329;0;7937.83;2.67697;-1064.92;14.34;0.0705676;0.0705676;3.15594;3.15594;14.34;0;1064.92;3.15594;12511.1;1;1
7.93783;8.28499;-0.347162;8284.99;3.12929;3.12929;3.12929;-347.162;5.8329;-5.8329;0;7937.83;2.70362;-1064.9;14.36;0.0705676;0.0705676;3.12929;3.12929;14.36;0;1064.9;3.12929;12511.1;1;1
7.93783;8.285;-0.347162;8285;3.02251;3.02251;3.02251;-347.162;5.8329;-5.8329;0;7937.83;2.8104;-1064.79;14.44;-0.0706077;-0.0706077;3.02251;3.02251;14.44;0;1064.79;3.02251;12511.2;1;1
7.93784;8.285;-0.347162;8285;2.99589;2.99589;2.99589;-347.162;5.8329;-5.8329;0;7937.84;2.83702;-1064.76;14.46;-0.0353139;-0.0353139;2.99589;2.99589;14.46;0;1064.76;2.99589;12511.2;1;1
7.93784;8.285;-0.347162;8285;2.91587;2.91587;2.91587;-347.162;5.8329;-5.8329;0;7937.84;2.91704;-1064.68;14.52;-0.105902;-0.105902;2.91587;2.91587;14.52;0;1064.68;2.91587;12511.2;1;1
7.93785;8.28501;-0.347162;8285.01;2.86251;2.86251;2.86251;-347.162;5.8329;-5.8329;0;7937.85;2.9704;-1064.63;14.56;-0.0706077;-0.0706077;2.86251;2.86251;14.56;0;1064.63;2.86251;12511.3;1;1
7.93784;8.28501;-0.347163;8285.01;2.8092;2.8092;2.8092;-347.163;5.8329;-5.8329;0;7937.84;3.02371;-1064.58;14.6;0.0352737;0.0352737;2.8092;2.8092;14.6;0;1064.58;2.8092;12511.3;1;1
7.93784;8.28501;-0.347166;8285.01;2.72924;2.72924;2.72924;-347.166;5.8329;-5.8329;0;7937.84;3.10367;-1064.5;14.66;0.0352737;0.0352737;2.72924;2.72924;14.66;0;1064.5;2.72924;12511.4;1;1
7.93784;8.28501;-0.347167;8285.01;2.70255;2.70255;2.70255;-347.167;5.8329;-5.8329;0;7937.84;3.13036;-1064.47;14.68;0.0705676;0.0705676;2.70255;2.70255;14.68;0;1064.47;2.70255;12511.4;1;1
7.93784;8.28501;-0.347167;8285.01;2.59586;2.59586;2.59586;-347.167;5.8329;-5.8329;0;7937.84;3.23705;-1064.36;14.76;-2.00801e-005;-2.00801e-005;2.59586;2.59586;14.76;0;1064.36;2.59586;12511.5;1;1
7.93784;8.28501;-0.347167;8285.01;2.48922;2.48922;2.48922;-347.167;5.8329;-5.8329;0;7937.84;3.34369;-1064.26;14.84;-2.00801e-005;-2.00801e-005;2.48922;2.48922;14.84;0;1064.26;2.48922;12511.6;1;1
7.93784;8.28501;-0.347167;8285.01;2.43594;2.43594;2.43594;-347.167;5.8329;-5.8329;0;7937.84;3.39697;-1064.2;14.88;-2.00801e-005;-2.00801e-005;2.43594;2.43594;14.88;0;1064.2;2.43594;12511.6;1;1
7.93784;8.28501;-0.347167;8285.01;2.3826;2.3826;2.3826;-347.167;5.8329;-5.8329;0;7937.84;3.45031;-1064.15;14.92;0.0352737;0.0352737;2.3826;2.3826;14.92;0;1064.15;2.3826;12511.6;1;1
7.93784;8.28501;-0.347167;8285.01;2.3026;2.3026;2.3026;-347.167;5.8329;-5.8329;0;7937.84;3.53031;-1064.07;14.98;-2.00801e-005;-2.00801e-005;2.3026;2.3026;14.98;0;1064.07;2.3026;12511.7;1;1
7.93784;8.28501;-0.347167;8285.01;2.27596;2.27596;2.27596;-347.167;5.8329;-5.8329;0;7937.84;3.55695;-1064.04;15;0.0352737;0.0352737;2.27596;2.27596;15;0;1064.04;2.27596;12511.7;1;1
7.93784;8.28501;-0.347167;8285.01;2.16924;2.16924;2.16924;-347.167;5.8329;-5.8329;0;7937.84;3.66367;-1063.94;15.08;-0.0706077;-0.0706077;2.16924;2.16924;15.08;0;1063.94;2.16924;12511.8;1;1
7.93785;8.28501;-0.347167;8285.01;2.05924;2.05924;2.05924;-347.167;5.8329;-5.8329;0;7937.85;3.77367;-1063.83;15.1625;-2.00801e-005;-2.00801e-005;2.05924;2.05924;15.1625;0;1063.83;2.05924;12511.9;1;1
7.93785;8.28501;-0.347167;8285.01;2.03591;2.03591;2.03591;-347.167;5.8329;-5.8329;0;7937.85;3.797;-1063.8;15.18;0.0352737;0.0352737;2.03591;2.03591;15.18;0;1063.8;2.03591;12511.9;1;1
7.93785;8.28502;-0.347167;8285.02;1.95589;1.95589;1.95589;-347.167;5.8329;-5.8329;0;7937.85;3.87702;-1063.72;15.24;-0.0353139;-0.0353139;1.95589;1.95589;15.24;0;1063.72;1.95589;12512;1;1
7.93785;8.28502;-0.347167;8285.02;1.87593;1.87593;1.87593;-347.167;5.8329;-5.8329;0;7937.85;3.95698;-1063.64;15.3;-0.0353139;-0.0353139;1.87593;1.87593;15.3;0;1063.64;1.87593;12512;1;1
7.93785;8.28502;-0.347167;8285.02;1.84927;1.84927;1.84927;-347.167;5.8329;-5.8329;0;7937.85;3.98364;-1063.62;15.32;-2.00801e-005;-2.00801e-005;1.84927;1.84927;15.32;0;1063.62;1.84927;12512;1;1
7.93785;8.28502;-0.347167;8285.02;1.7426;1.7426;1.7426;-347.167;5.8329;-5.8329;0;7937.85;4.09031;-1063.51;15.4;-0.0706077;-0.0706077;1.7426;1.7426;15.4;0;1063.51;1.7426;12512.1;1;1
7.93786;8.28503;-0.347167;8285.03;1.63587;1.63587;1.63587;-347.167;5.8329;-5.8329;0;7937.86;4.19704;-1063.4;15.48;-0.0353139;-0.0353139;1.63587;1.63587;15.48;0;1063.4;1.63587;12512.2;1;1
7.93786;8.28503;-0.347167;8285.03;1.60922;1.60922;1.60922;-347.167;5.8329;-5.8329;0;7937.86;4.22369;-1063.38;15.5;-2.00801e-005;-2.00801e-005;1.60922;1.60922;15.5;0;1063.38;1.60922;12512.2;1;1
7.93786;8.28503;-0.347167;8285.03;1.52924;1.52924;1.52924;-347.167;5.8329;-5.8329;0;7937.86;4.30367;-1063.3;15.56;-2.00801e-005;-2.00801e-005;1.52924;1.52924;15.56;0;1063.3;1.52924;12512.3;1;1
7.93786;8.28503;-0.347167;8285.03;1.44922;1.44922;1.44922;-347.167;5.8329;-5.8329;0;7937.86;4.38369;-1063.22;15.62;-0.0353139;-0.0353139;1.44922;1.44922;15.62;0;1063.22;1.44922;12512.3;1;1
7.93786;8.28503;-0.347167;8285.03;1.42258;1.42258;1.42258;-347.167;5.8329;-5.8329;0;7937.86;4.41033;-1063.19;15.64;-0.0706077;-0.0706077;1.42258;1.42258;15.64;0;1063.19;1.42258;12512.4;1;1
7.93787;8.28504;-0.347167;8285.04;1.28922;1.28922;1.28922;-347.167;5.8329;-5.8329;0;7937.87;4.54369;-1063.06;15.74;-2.00801e-005;-2.00801e-005;1.28922;1.28922;15.74;0;1063.06;1.28922;12512.5;1;1
7.93787;8.28504;-0.347167;8285.04;1.18255;1.18255;1.18255;-347.167;5.8329;-5.8329;0;7937.87;4.65036;-1062.95;15.82;-0.0353139;-0.0353139;1.18255;1.18255;15.82;0;1062.95;1.18255;12512.5;1;1
7.93787;8.28504;-0.347167;8285.04;1.15587;1.15587;1.15587;-347.167;5.8329;-5.8329;0;7937.87;4.67704;-1062.92;15.84;-2.00801e-005;-2.00801e-005;1.15587;1.15587;15.84;0;1062.92;1.15587;12512.6;1;1
7.93787;8.28504;-0.347167;8285.04;1.07591;1.07591;1.07591;-347.167;5.8329;-5.8329;0;7937.87;4.757;-1062.84;15.9;-0.0353139;-0.0353139;1.07591;1.07591;15.9;0;1062.84;1.07591;12512.6;1;1
7.93788;8.28504;-0.347167;8285.04;0.995891;0.995891;0.995891;-347.167;5.8329;-5.8329;0;7937.88;4.83702;-1062.76;15.96;-0.0353139;-0.0353139;0.995891;0.995891;15.96;0;1062.76;0.995891;12512.7;1;1
7.93788;8.28504;-0.347167;8285.04;0.969219;0.969219;0.969219;-347.167;5.8329;-5.8329;0;7937.88;4.86369;-1062.74;15.98;-0.0353139;-0.0353139;0.969219;0.969219;15.98;0;1062.74;0.969219;12512.7;1;1
7.93788;8.28504;-0.347167;8285.04;0.862546;0.862546;0.862546;-347.167;5.8329;-5.8329;0;7937.88;4.97036;-1062.63;16.06;-2.00801e-005;-2.00801e-005;0.862546;0.862546;16.06;0;1062.63;0.862546;12512.8;1;1
7.93788;8.28504;-0.347167;8285.04;0.755891;0.755891;0.755891;-347.167;5.8329;-5.8329;0;7937.88;5.07702;-1062.52;16.14;-2.00801e-005;-2.00801e-005;0.755891;0.755891;16.14;0;1062.52;0.755891;12512.9;1;1
7.93788;8.28504;-0.347167;8285.04;0.729236;0.729236;0.729236;-347.167;5.8329;-5.8329;0;7937.88;5.10367;-1062.5;16.16;-2.00801e-005;-2.00801e-005;0.729236;0.729236;16.16;0;1062.5;0.729236;12512.9;1;1
7.93788;8.28505;-0.347167;8285.05;0.649253;0.649253;0.649253;-347.167;5.8329;-5.8329;0;7937.88;5.18366;-1062.42;16.22;-0.0706077;-0.0706077;0.649253;0.649253;16.22;0;1062.42;0.649253;12512.9;1;1
7.93788;8.28505;-0.347167;8285.05;0.595891;0.595891;0.595891;-347.167;5.8329;-5.8329;0;7937.88;5.23702;-1062.36;16.26;-0.0353139;-0.0353139;0.595891;0.595891;16.26;0;1062.36;0.595891;12513;1;1
7.93788;8.28505;-0.347167;8285.05;0.542546;0.542546;0.542546;-347.167;5.8329;-5.8329;0;7937.88;5.29036;-1062.31;16.3;-2.00801e-005;-2.00801e-005;0.542546;0.542546;16.3;0;1062.31;0.542546;12513;1;1
7.93788;8.28505;-0.347167;8285.05;0.435874;0.435874;0.435874;-347.167;5.8329;-5.8329;0;7937.88;5.39704;-1062.2;16.38;-2.00801e-005;-2.00801e-005;0.435874;0.435874;16.38;0;1062.2;0.435874;12513.1;1;1
7.93789;8.28506;-0.347167;8285.06;0.329236;0.329236;0.329236;-347.167;5.8329;-5.8329;0;7937.89;5.50367;-1062.1;16.46;-0.141195;-0.141195;0.329236;0.329236;16.46;0;1062.1;0.329236;12513.2;1;1
7.9379;8.28506;-0.347167;8285.06;0.302546;0.302546;0.302546;-347.167;5.8329;-5.8329;0;7937.9;5.53036;-1062.07;16.48;-0.141195;-0.141195;0.302546;0.302546;16.48;0;1062.07;0.302546;12513.2;1;1
7.93791;8.28507;-0.347167;8285.07;0.222581;0.222581;0.222581;-347.167;5.8329;-5.8329;0;7937.91;5.61033;-1061.99;16.54;-0.141195;-0.141195;0.222581;0.222581;16.54;0;1061.99;0.222581;12513.3;1;1
7.93791;8.28508;-0.347167;8285.08;0.169219;0.169219;0.169219;-347.167;5.8329;-5.8329;0;7937.91;5.66369;-1061.94;16.58;-0.0706077;-0.0706077;0.169219;0.169219;16.58;0;1061.94;0.169219;12513.3;1;1
7.93792;8.28508;-0.347167;8285.08;0.115891;0.115891;0.115891;-347.167;5.8329;-5.8329;0;7937.92;5.71702;-1061.88;16.62;-0.0706077;-0.0706077;0.115891;0.115891;16.62;0;1061.88;0.115891;12513.3;1;1
7.93792;8.28509;-0.347167;8285.09;0.0411152;0.0411152;0.0411152;-347.167;5.8329;-5.8329;0;7937.92;5.79179;-1061.81;16.68;-0.0706077;-0.0706077;0.0411152;0.0411152;16.68;0;1061.81;0.0411152;12513.4;1;1
7.93792;8.28509;-0.347167;8285.09;0.0181497;0.0181497;0.0181497;-347.167;5.8329;-5.8329;0;7937.92;5.81476;-1061.79;16.72;-0.105902;-0.105902;0.0181497;0.0181497;16.72;0;1061.79;0.0181497;12513.4;1;1
7.93792;8.28509;-0.347167;8285.09;0.0132704;0.0132704;0.0132704;-347.167;5.8329;-5.8329;0;7937.92;5.81964;-1061.78;16.74;-0.141195;-0.141195;0.0132704;0.0132704;16.74;0;1061.78;0.0132704;12513.5;1;1
7.93793;8.28509;-0.347167;8285.09;0.00601173;0.00601173;0.00601173;-347.167;5.8329;-5.8329;0;7937.93;5.8269;-1061.77;16.8;-0.105902;-0.105902;0.00601173;0.00601173;16.8;0;1061.77;0.00601173;12513.5;1;1
7.93793;8.28509;-0.347167;8285.09;0.00340829;0.00340829;0.00340829;-347.167;5.8329;-5.8329;0;7937.93;5.8295;-1061.77;16.84;-0.0353139;-0.0353139;0.00340829;0.00340829;16.84;0;1061.77;0.00340829;12513.6;1;1
0.0;0.0;0.0;0.0;0.0;0.00114967;0.00114967;0.0;5.8329;-5.8329;0;0.0;5.83176;-1061.77;0.0;-0.0353139;-0.0353139;0.0;0.00114967;16.92;0;1061.77;0.00114967;12513.6;1;1
0.0;0.0;0.0;0.0;0.0;0.000184148;0.000184148;0.0;5.8329;-5.8329;0;0.0;5.83273;-1061.77;0.0;-0.0706077;-0.0706077;0.0;0.000184148;17.04;0;1061.77;0.000184148;12513.8;1;1
0.0;0.0;0.0;0.0;0.0;-5.50728e-006;-5.50728e-006;0.0;5.8329;-5.8329;0;0.0;5.83292;-1061.77;0.0;-2.00801e-005;-2.00801e-005;0.0;-5.50728e-006;17.14;0;1061.77;-5.50728e-006;12513.9;1;1
0.0;0.0;0.0;0.0;0.0;-5.72314e-005;-5.72314e-005;0.0;5.8329;-5.8329;0;0.0;5.83297;-1061.77;0.0;-0.0353139;-0.0353139;0.0;-5.72314e-005;17.24;0;1061.77;-5.72314e-005;12514;1;1
0.0;0.0;0.0;0.0;0.0;-9.17142e-005;-9.17142e-005;0.0;5.8329;-5.8329;0;0.0;5.833;-1061.77;0.0;-0.0706077;-0.0706077;0.0;-9.17142e-005;17.34;0;1061.77;-9.17142e-005;12514.1;1;1
0.0;0.0;0.0;0.0;0.0;-0.000108956;-0.000108956;0.0;5.8329;-5.8329;0;0.0;5.83302;-1061.77;0.0;-0.0706077;-0.0706077;0.0;-0.000108956;17.46;0;1061.77;-0.000108956;12514.2;1;1
0.0;0.0;0.0;0.0;0.0;-9.17142e-005;-9.17142e-005;0.0;5.8329;-5.8329;0;0.0;5.833;-1061.77;0.0;-0.0353139;-0.0353139;0.0;-9.17142e-005;17.56;0;1061.77;-9.17142e-005;12514.3;1;1
0.0;0.0;0.0;0.0;0.0;-7.44728e-005;-7.44728e-005;0.0;5.8329;-5.8329;0;0.0;5.83298;-1061.77;0.0;-0.0706077;-0.0706077;0.0;-7.44728e-005;17.66;0;1061.77;-7.44728e-005;12514.4;1;1
0.0;0.0;0.0;0.0;0.0;-3.999e-005;-3.999e-005;0.0;5.8329;-5.8329;0;0.0;5.83295;-1061.77;0.0;-0.105902;-0.105902;0.0;-3.999e-005;17.76;0;1061.77;-3.999e-005;12514.5;1;1
0.0;0.0;0.0;0.0;0.0;-5.72314e-005;-5.72314e-005;0.0;5.8329;-5.8329;0;0.0;5.83297;-1061.77;0.0;-0.0353139;-0.0353139;0.0;-5.72314e-005;17.86;0;1061.77;-5.72314e-005;12514.6;1;1
