Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
13.6684;13.6684;0;13668.4;15.9803;15.9803;15.9803;0;5.849;-5.849;0;13668.4;-10.1312;-1077.73;12.7002;864.875;864.875;15.9803;15.9803;12.7002;0;1077.73;15.9803;12743.6;1;1
13.7376;13.7376;0;13737.6;16.0603;16.0603;16.0603;0;5.849;-5.849;0;13737.6;-10.2113;-1077.81;12.7602;863.463;863.463;16.0603;16.0603;12.7602;0;1077.81;16.0603;12743.7;1;1
13.7606;13.7606;0;13760.6;16.087;16.087;16.087;0;5.849;-5.849;0;13760.6;-10.2379;-1077.84;12.7802;862.722;862.722;16.087;16.087;12.7802;0;1077.84;16.087;12743.7;1;1
13.8525;13.8525;0;13852.5;16.1937;16.1937;16.1937;0;5.849;-5.849;0;13852.5;-10.3447;-1077.94;12.8602;860.569;860.569;16.1937;16.1937;12.8602;0;1077.94;16.1937;12743.8;1;1
13.9443;13.9443;0;13944.3;16.3003;16.3003;16.3003;0;5.849;-5.849;0;13944.3;-10.4513;-1078.05;12.9402;860.04;860.04;16.3003;16.3003;12.9402;0;1078.05;16.3003;12743.9;1;1
13.9672;13.9672;0;13967.2;16.3269;16.3269;16.3269;0;5.849;-5.849;0;13967.2;-10.4779;-1078.08;12.9602;859.758;859.758;16.3269;16.3269;12.9602;0;1078.08;16.3269;12743.9;1;1
14.0359;14.0359;0;14035.9;16.407;16.407;16.407;0;5.849;-5.849;0;14035.9;-10.5579;-1078.16;13.0202;858.769;858.769;16.407;16.407;13.0202;0;1078.16;16.407;12744;1;1
14.1047;14.1047;0;14104.7;16.487;16.487;16.487;0;5.849;-5.849;0;14104.7;-10.638;-1078.24;13.0802;858.522;858.522;16.487;16.487;13.0802;0;1078.24;16.487;12744;1;1
14.1276;14.1276;0;14127.6;16.5137;16.5137;16.5137;0;5.849;-5.849;0;14127.6;-10.6646;-1078.26;13.1002;858.522;858.522;16.5137;16.5137;13.1002;0;1078.26;16.5137;12744;1;1
14.2191;14.2191;0;14219.1;16.6203;16.6203;16.6203;0;5.849;-5.849;0;14219.1;-10.7713;-1078.37;13.1802;858.311;858.311;16.6203;16.6203;13.1802;0;1078.37;16.6203;12744.1;1;1
14.3106;14.3106;0;14310.6;16.7269;16.7269;16.7269;0;5.849;-5.849;0;14310.6;-10.8779;-1078.48;13.2602;857.499;857.499;16.7269;16.7269;13.2602;0;1078.48;16.7269;12744.2;1;1
14.3334;14.3334;0;14333.4;16.7536;16.7536;16.7536;0;5.849;-5.849;0;14333.4;-10.9045;-1078.5;13.2802;857.075;857.075;16.7536;16.7536;13.2802;0;1078.5;16.7536;12744.2;1;1
14.402;14.402;0;14402;16.8337;16.8337;16.8337;0;5.849;-5.849;0;14402;-10.9847;-1078.58;13.3402;855.452;855.452;16.8337;16.8337;13.3402;0;1078.58;16.8337;12744.3;1;1
14.4704;14.4704;0;14470.4;16.9137;16.9137;16.9137;0;5.849;-5.849;0;14470.4;-11.0647;-1078.66;13.4002;854.005;854.005;16.9137;16.9137;13.4002;0;1078.66;16.9137;12744.3;1;1
14.4932;14.4932;0;14493.2;16.9403;16.9403;16.9403;0;5.849;-5.849;0;14493.2;-11.0913;-1078.69;13.4202;853.581;853.581;16.9403;16.9403;13.4202;0;1078.69;16.9403;12744.4;1;1
14.584;14.584;0;14584;17.047;17.047;17.047;0;5.849;-5.849;0;14584;-11.1979;-1078.8;13.5002;851.605;851.605;17.047;17.047;13.5002;0;1078.8;17.047;12744.4;1;1
14.6748;14.6748;0;14674.8;17.1537;17.1537;17.1537;0;5.849;-5.849;0;14674.8;-11.3046;-1078.9;13.5802;848.958;848.958;17.1537;17.1537;13.5802;0;1078.9;17.1537;12744.5;1;1
14.6974;14.6974;0;14697.4;17.1804;17.1804;17.1804;0;5.849;-5.849;0;14697.4;-11.3313;-1078.93;13.6002;848.216;848.216;17.1804;17.1804;13.6002;0;1078.93;17.1804;12744.5;1;1
14.7652;14.7652;0;14765.2;17.2603;17.2603;17.2603;0;5.849;-5.849;0;14765.2;-11.4113;-1079.01;13.6602;845.711;845.711;17.2603;17.2603;13.6602;0;1079.01;17.2603;12744.6;1;1
14.8102;14.8102;0;14810.2;17.3136;17.3136;17.3136;0;5.849;-5.849;0;14810.2;-11.4646;-1079.06;13.7002;843.946;843.946;17.3136;17.3136;13.7002;0;1079.06;17.3136;12744.6;1;1
14.8551;14.8551;0;14855.1;17.3669;17.3669;17.3669;0;5.849;-5.849;0;14855.1;-11.5179;-1079.12;13.7402;842.711;842.711;17.3669;17.3669;13.7402;0;1079.12;17.3669;12744.7;1;1
14.945;14.945;0;14945;17.4736;17.4736;17.4736;0;5.849;-5.849;0;14945;-11.6246;-1079.22;13.8202;841.087;841.087;17.4736;17.4736;13.8202;0;1079.22;17.4736;12744.8;1;1
15.0346;15.0346;0;15034.6;17.5804;17.5804;17.5804;0;5.849;-5.849;0;15034.6;-11.7313;-1079.33;13.9002;838.405;838.405;17.5804;17.5804;13.9002;0;1079.33;17.5804;12744.8;1;1
15.0569;15.0569;0;15056.9;17.607;17.607;17.607;0;5.849;-5.849;0;15056.9;-11.758;-1079.36;13.9202;837.381;837.381;17.607;17.607;13.9202;0;1079.36;17.607;12744.9;1;1
15.1237;15.1237;0;15123.7;17.6869;17.6869;17.6869;0;5.849;-5.849;0;15123.7;-11.8379;-1079.44;13.9802;835.017;835.017;17.6869;17.6869;13.9802;0;1079.44;17.6869;12744.9;1;1
15.1683;15.1683;0;15168.3;17.7403;17.7403;17.7403;0;5.849;-5.849;0;15168.3;-11.8913;-1079.49;14.0202;834.205;834.205;17.7403;17.7403;14.0202;0;1079.49;17.7403;12745;1;1
15.2127;15.2127;0;15212.7;17.7936;17.7936;17.7936;0;5.849;-5.849;0;15212.7;-11.9445;-1079.54;14.0602;833.252;833.252;17.7936;17.7936;14.0602;0;1079.54;17.7936;12745;1;1
15.2822;15.2822;0;15282.2;17.877;17.877;17.877;0;5.849;-5.849;0;15282.2;-12.028;-1079.63;14.1227;831.487;831.487;17.877;17.877;14.1227;0;1079.63;17.877;12745.1;1;1
15.3015;15.3015;0;15301.5;17.9003;17.9003;17.9003;0;5.849;-5.849;0;15301.5;-12.0513;-1079.65;14.1402;830.817;830.817;17.9003;17.9003;14.1402;0;1079.65;17.9003;12745.1;1;1
15.3899;15.3899;0;15389.9;18.0069;18.0069;18.0069;0;5.849;-5.849;0;15389.9;-12.1579;-1079.76;14.2202;827.287;827.287;18.0069;18.0069;14.2202;0;1079.76;18.0069;12745.2;1;1
15.412;15.412;0;15412;18.0336;18.0336;18.0336;0;5.849;-5.849;0;15412;-12.1846;-1079.78;14.2402;826.581;826.581;18.0336;18.0336;14.2402;0;1079.78;18.0336;12745.2;1;1
15.4781;15.4781;0;15478.1;18.1136;18.1136;18.1136;0;5.849;-5.849;0;15478.1;-12.2646;-1079.86;14.3002;825.134;825.134;18.1136;18.1136;14.3002;0;1079.86;18.1136;12745.2;1;1
15.5221;15.5221;0;15522.1;18.167;18.167;18.167;0;5.849;-5.849;0;15522.1;-12.3179;-1079.92;14.3402;823.97;823.97;18.167;18.167;14.3402;0;1079.92;18.167;12745.3;1;1
15.566;15.566;0;15566;18.2203;18.2203;18.2203;0;5.849;-5.849;0;15566;-12.3713;-1079.97;14.3802;822.734;822.734;18.2203;18.2203;14.3802;0;1079.97;18.2203;12745.3;1;1
15.6317;15.6317;0;15631.7;18.3003;18.3003;18.3003;0;5.849;-5.849;0;15631.7;-12.4513;-1080.05;14.4402;820.934;820.934;18.3003;18.3003;14.4402;0;1080.05;18.3003;12745.4;1;1
15.6536;15.6536;0;15653.6;18.327;18.327;18.327;0;5.849;-5.849;0;15653.6;-12.478;-1080.08;14.4602;820.44;820.44;18.327;18.327;14.4602;0;1080.08;18.327;12745.4;1;1
15.741;15.741;0;15741;18.4336;18.4336;18.4336;0;5.849;-5.849;0;15741;-12.5846;-1080.18;14.5402;818.464;818.464;18.4336;18.4336;14.5402;0;1080.18;18.4336;12745.5;1;1
15.8283;15.8283;0;15828.3;18.5404;18.5404;18.5404;0;5.849;-5.849;0;15828.3;-12.6914;-1080.29;14.6202;817.123;817.123;18.5404;18.5404;14.6202;0;1080.29;18.5404;12745.6;1;1
15.8718;15.8718;0;15871.8;18.5937;18.5937;18.5937;0;5.849;-5.849;0;15871.8;-12.7447;-1080.34;14.6602;816.346;816.346;18.5937;18.5937;14.6602;0;1080.34;18.5937;12745.6;1;1
15.9153;15.9153;0;15915.3;18.647;18.647;18.647;0;5.849;-5.849;0;15915.3;-12.798;-1080.4;14.7002;815.252;815.252;18.647;18.647;14.7002;0;1080.4;18.647;12745.6;1;1
15.9804;15.9804;0;15980.4;18.727;18.727;18.727;0;5.849;-5.849;0;15980.4;-12.8779;-1080.48;14.7602;813.17;813.17;18.727;18.727;14.7602;0;1080.48;18.727;12745.7;1;1
16.0021;16.0021;0;16002.1;18.7536;18.7536;18.7536;0;5.849;-5.849;0;16002.1;-12.9046;-1080.5;14.7802;812.323;812.323;18.7536;18.7536;14.7802;0;1080.5;18.7536;12745.7;1;1
16.0886;16.0886;0;16088.6;18.8603;18.8603;18.8603;0;5.849;-5.849;0;16088.6;-13.0113;-1080.61;14.8602;808.97;808.97;18.8603;18.8603;14.8602;0;1080.61;18.8603;12745.8;1;1
16.1748;16.1748;0;16174.8;18.967;18.967;18.967;0;5.849;-5.849;0;16174.8;-13.118;-1080.72;14.9402;807.417;807.417;18.967;18.967;14.9402;0;1080.72;18.967;12745.9;1;1
16.2179;16.2179;0;16217.9;19.0203;19.0203;19.0203;0;5.849;-5.849;0;16217.9;-13.1713;-1080.77;14.9802;806.711;806.711;19.0203;19.0203;14.9802;0;1080.77;19.0203;12745.9;1;1
16.2608;16.2608;0;16260.8;19.0736;19.0736;19.0736;0;5.849;-5.849;0;16260.8;-13.2246;-1080.82;15.0202;805.087;805.087;19.0736;19.0736;15.0202;0;1080.82;19.0736;12746;1;1
16.3252;16.3252;0;16325.2;19.1537;19.1537;19.1537;0;5.849;-5.849;0;16325.2;-13.3047;-1080.9;15.0802;802.617;802.617;19.1537;19.1537;15.0802;0;1080.9;19.1537;12746;1;1
16.3465;16.3465;0;16346.5;19.1803;19.1803;19.1803;0;5.849;-5.849;0;16346.5;-13.3313;-1080.93;15.1002;801.982;801.982;19.1803;19.1803;15.1002;0;1080.93;19.1803;12746;1;1
16.432;16.432;0;16432;19.287;19.287;19.287;0;5.849;-5.849;0;16432;-13.438;-1081.04;15.1802;799.582;799.582;19.287;19.287;15.1802;0;1081.04;19.287;12746.1;1;1
16.5171;16.5171;0;16517.1;19.3936;19.3936;19.3936;0;5.849;-5.849;0;16517.1;-13.5446;-1081.14;15.2602;796.758;796.758;19.3936;19.3936;15.2602;0;1081.14;19.3936;12746.2;1;1
16.5383;16.5383;0;16538.3;19.4203;19.4203;19.4203;0;5.849;-5.849;0;16538.3;-13.5713;-1081.17;15.2802;796.264;796.264;19.4203;19.4203;15.2802;0;1081.17;19.4203;12746.2;1;1
16.602;16.602;0;16602;19.5003;19.5003;19.5003;0;5.849;-5.849;0;16602;-13.6513;-1081.25;15.3402;795.382;795.382;19.5003;19.5003;15.3402;0;1081.25;19.5003;12746.3;1;1
16.6655;16.6655;0;16665.5;19.5803;19.5803;19.5803;0;5.849;-5.849;0;16665.5;-13.7313;-1081.33;15.4002;793.617;793.617;19.5803;19.5803;15.4002;0;1081.33;19.5803;12746.3;1;1
16.6867;16.6867;0;16686.7;19.607;19.607;19.607;0;5.849;-5.849;0;16686.7;-13.7579;-1081.36;15.4202;792.629;792.629;19.607;19.607;15.4202;0;1081.36;19.607;12746.4;1;1
16.7711;16.7711;0;16771.1;19.7137;19.7137;19.7137;0;5.849;-5.849;0;16771.1;-13.8647;-1081.46;15.5002;789.205;789.205;19.7137;19.7137;15.5002;0;1081.46;19.7137;12746.4;1;1
16.8552;16.8552;0;16855.2;19.8204;19.8204;19.8204;0;5.849;-5.849;0;16855.2;-13.9714;-1081.57;15.5802;787.335;787.335;19.8204;19.8204;15.5802;0;1081.57;19.8204;12746.5;1;1
16.8762;16.8762;0;16876.2;19.8471;19.8471;19.8471;0;5.849;-5.849;0;16876.2;-13.998;-1081.6;15.6002;786.735;786.735;19.8471;19.8471;15.6002;0;1081.6;19.8471;12746.5;1;1
16.9389;16.9389;0;16938.9;19.9269;19.9269;19.9269;0;5.849;-5.849;0;16938.9;-14.0779;-1081.68;15.6602;783.135;783.135;19.9269;19.9269;15.6602;0;1081.68;19.9269;12746.6;1;1
16.9714;16.9714;0;16971.4;19.9686;19.9686;19.9686;0;5.849;-5.849;0;16971.4;-14.1195;-1081.72;15.7002;777.346;777.346;19.9686;19.9686;15.7002;0;1081.72;19.9686;12746.6;1;1
16.9844;16.9844;0;16984.4;19.9854;19.9854;19.9854;0;5.849;-5.849;0;16984.4;-14.1364;-1081.74;15.7427;769.652;769.652;19.9854;19.9854;15.7427;0;1081.74;19.9854;12746.7;1;1
16.9906;16.9906;0;16990.6;19.9935;19.9935;19.9935;0;5.849;-5.849;0;16990.6;-14.1445;-1081.74;15.8002;761.711;761.711;19.9935;19.9935;15.8002;0;1081.74;19.9935;12746.7;1;1
16.9917;16.9917;0;16991.7;19.995;19.995;19.995;0;5.849;-5.849;0;16991.7;-14.146;-1081.75;15.8202;759.77;759.77;19.995;19.995;15.8202;0;1081.75;19.995;12746.8;1;1
16.9947;16.9947;0;16994.7;19.9989;19.9989;19.9989;0;5.849;-5.849;0;16994.7;-14.1499;-1081.75;15.9202;752.288;752.288;19.9989;19.9989;15.9202;0;1081.75;19.9989;12746.9;1;1
16.9953;16.9953;0;16995.3;19.9997;19.9997;19.9997;0;5.849;-5.849;0;16995.3;-14.1507;-1081.75;16.0202;746.535;746.535;19.9997;19.9997;16.0202;0;1081.75;19.9997;12747;1;1
16.9955;16.9955;0;16995.5;20;20;20;0;5.849;-5.849;0;16995.5;-14.1509;-1081.75;16.1402;742.017;742.017;20;20;16.1402;0;1081.75;20;12747.1;1;1
16.9955;16.9955;0;16995.5;20;20;20;0;5.849;-5.849;0;16995.5;-14.151;-1081.75;16.2402;739.335;739.335;20;20;16.2402;0;1081.75;20;12747.2;1;1
16.9955;16.9955;0;16995.5;20;20;20;0;5.849;-5.849;0;16995.5;-14.151;-1081.75;16.3402;737.359;737.359;20;20;16.3402;0;1081.75;20;12747.3;1;1
16.9955;16.9955;0;16995.5;20;20;20;0;5.849;-5.849;0;16995.5;-14.151;-1081.75;16.4402;735.77;735.77;20;20;16.4402;0;1081.75;20;12747.4;1;1
16.9956;16.9956;0;16995.6;20.0001;20.0001;20.0001;0;5.849;-5.849;0;16995.6;-14.151;-1081.75;16.5402;734.323;734.323;20.0001;20.0001;16.5402;0;1081.75;20.0001;12747.5;1;1
16.9956;16.9956;0;16995.6;20.0001;20.0001;20.0001;0;5.849;-5.849;0;16995.6;-14.151;-1081.75;16.6802;732.382;732.382;20.0001;20.0001;16.6802;0;1081.75;20.0001;12747.6;1;1
16.9363;16.9956;-0.0592188;16995.6;19.9088;19.9088;19.9088;-59.2188;5.849;-5.849;0;16936.3;-14.0597;-1081.66;16.8002;564.948;564.948;19.9088;19.9088;16.8002;0;1081.66;19.9088;12747.7;1;1
16.8822;16.9956;-0.113404;16995.6;19.8067;19.8067;19.8067;-113.404;5.849;-5.849;0;16882.2;-13.9577;-1081.56;16.8802;496.972;496.972;19.8067;19.8067;16.8802;0;1081.56;19.8067;12747.8;1;1
16.8693;16.9956;-0.126205;16995.6;19.7806;19.7806;19.7806;-126.205;5.849;-5.849;0;16869.3;-13.9316;-1081.53;16.9002;483.137;483.137;19.7806;19.7806;16.9002;0;1081.53;19.7806;12747.8;1;1
16.8327;16.9956;-0.162829;16995.6;19.7016;19.7016;19.7016;-162.829;5.849;-5.849;0;16832.7;-13.8526;-1081.45;16.9602;444.667;444.667;19.7016;19.7016;16.9602;0;1081.45;19.7016;12747.9;1;1
16.8098;16.9956;-0.185749;16995.6;19.6486;19.6486;19.6486;-185.749;5.849;-5.849;0;16809.8;-13.7995;-1081.4;17.0002;419.114;419.114;19.6486;19.6486;17.0002;0;1081.4;19.6486;12747.9;1;1
16.7882;16.9956;-0.207331;16995.6;19.5954;19.5954;19.5954;-207.331;5.849;-5.849;0;16788.2;-13.7464;-1081.35;17.0402;392.644;392.644;19.5954;19.5954;17.0402;0;1081.35;19.5954;12748;1;1
16.7585;16.9956;-0.23706;16995.6;19.5157;19.5157;19.5157;-237.06;5.849;-5.849;0;16758.5;-13.6666;-1081.27;17.1002;353.009;353.009;19.5157;19.5157;17.1002;0;1081.27;19.5157;12748;1;1
16.7493;16.9956;-0.246298;16995.6;19.489;19.489;19.489;-246.298;5.849;-5.849;0;16749.3;-13.64;-1081.24;17.1202;341.009;341.009;19.489;19.489;17.1202;0;1081.24;19.489;12748.1;1;1
16.715;16.9956;-0.280511;16995.6;19.3824;19.3824;19.3824;-280.511;5.849;-5.849;0;16715;-13.5334;-1081.13;17.2002;300.668;300.668;19.3824;19.3824;17.2002;0;1081.13;19.3824;12748.1;1;1
16.6851;16.9956;-0.310408;16995.6;19.2758;19.2758;19.2758;-310.408;5.849;-5.849;0;16685.1;-13.4268;-1081.03;17.2802;260.327;260.327;19.2758;19.2758;17.2802;0;1081.03;19.2758;12748.2;1;1
16.6718;16.9956;-0.323729;16995.6;19.2225;19.2225;19.2225;-323.729;5.849;-5.849;0;16671.8;-13.3735;-1080.97;17.3202;239.574;239.574;19.2225;19.2225;17.3202;0;1080.97;19.2225;12748.3;1;1
16.6596;16.9956;-0.335958;16995.6;19.1692;19.1692;19.1692;-335.958;5.849;-5.849;0;16659.6;-13.3202;-1080.92;17.3602;218.892;218.892;19.1692;19.1692;17.3602;0;1080.92;19.1692;12748.3;1;1
16.6433;16.9956;-0.352232;16995.6;19.0892;19.0892;19.0892;-352.232;5.849;-5.849;0;16643.3;-13.2402;-1080.84;17.4202;187.975;187.975;19.0892;19.0892;17.4202;0;1080.84;19.0892;12748.4;1;1
16.6385;16.9956;-0.357102;16995.6;19.0625;19.0625;19.0625;-357.102;5.849;-5.849;0;16638.5;-13.2135;-1080.81;17.4402;177.669;177.669;19.0625;19.0625;17.4402;0;1080.81;19.0625;12748.4;1;1
16.6217;16.9956;-0.373889;16995.6;18.9558;18.9558;18.9558;-373.889;5.849;-5.849;0;16621.7;-13.1068;-1080.71;17.5202;137.011;137.011;18.9558;18.9558;17.5202;0;1080.71;18.9558;12748.5;1;1
16.6092;16.9956;-0.386362;16995.6;18.8492;18.8492;18.8492;-386.362;5.849;-5.849;0;16609.2;-13.0002;-1080.6;17.6002;96.8462;96.8462;18.8492;18.8492;17.6002;0;1080.6;18.8492;12748.5;1;1
16.6067;16.9956;-0.388811;16995.6;18.8225;18.8225;18.8225;-388.811;5.849;-5.849;0;16606.7;-12.9735;-1080.57;17.6202;86.9287;86.9287;18.8225;18.8225;17.6202;0;1080.57;18.8225;12748.6;1;1
16.601;16.9956;-0.394591;16995.6;18.7425;18.7425;18.7425;-394.591;5.849;-5.849;0;16601;-12.8934;-1080.49;17.6802;57.4583;57.4583;18.7425;18.7425;17.6802;0;1080.49;18.7425;12748.6;1;1
16.5975;16.9956;-0.39804;16995.6;18.6625;18.6625;18.6625;-398.04;5.849;-5.849;0;16597.5;-12.8135;-1080.41;17.7402;28.7997;28.7997;18.6625;18.6625;17.7402;0;1080.41;18.6625;12748.7;1;1
16.5969;16.9956;-0.398685;16995.6;18.6358;18.6358;18.6358;-398.685;5.849;-5.849;0;16596.9;-12.7868;-1080.39;17.7602;19.6586;19.6586;18.6358;18.6358;17.7602;0;1080.39;18.6358;12748.7;1;1
16.5957;16.9956;-0.399804;16995.6;18.5258;18.5258;18.5258;-399.804;5.849;-5.849;0;16595.8;-12.6768;-1080.28;17.8427;0.670563;0.670563;18.5258;18.5258;17.8427;0;1080.28;18.5258;12748.8;1;1
16.5957;16.9956;-0.399862;16995.6;18.4225;18.4225;18.4225;-399.862;5.849;-5.849;0;16595.7;-12.5735;-1080.17;17.9202;0.4588;0.4588;18.4225;18.4225;17.9202;0;1080.17;18.4225;12748.9;1;1
16.5957;16.9956;-0.399886;16995.6;18.3692;18.3692;18.3692;-399.886;5.849;-5.849;0;16595.7;-12.5202;-1080.12;17.9602;0.4588;0.4588;18.3692;18.3692;17.9602;0;1080.12;18.3692;12748.9;1;1
16.5956;16.9956;-0.399909;16995.6;18.3159;18.3159;18.3159;-399.909;5.849;-5.849;0;16595.6;-12.4669;-1080.07;18.0002;0.388212;0.388212;18.3159;18.3159;18.0002;0;1080.07;18.3159;12748.9;1;1
16.5956;16.9956;-0.399954;16995.6;18.2092;18.2092;18.2092;-399.954;5.849;-5.849;0;16595.6;-12.3602;-1079.96;18.0802;0.4588;0.4588;18.2092;18.2092;18.0802;0;1079.96;18.2092;12749;1;1
16.5956;16.9956;-0.399998;16995.6;18.1025;18.1025;18.1025;-399.998;5.849;-5.849;0;16595.6;-12.2535;-1079.85;18.1602;0.352918;0.352918;18.1025;18.1025;18.1602;0;1079.85;18.1025;12749.1;1;1
16.5955;16.9956;-0.400006;16995.6;18.0758;18.0758;18.0758;-400.006;5.849;-5.849;0;16595.5;-12.2268;-1079.83;18.1802;0.317624;0.317624;18.0758;18.0758;18.1802;0;1079.83;18.0758;12749.1;1;1
16.5955;16.9956;-0.400034;16995.6;17.9925;17.9925;17.9925;-400.034;5.849;-5.849;0;16595.5;-12.1435;-1079.74;18.2427;0.352918;0.352918;17.9925;17.9925;18.2427;0;1079.74;17.9925;12749.2;1;1
16.5955;16.9956;-0.400063;16995.6;17.9159;17.9159;17.9159;-400.063;5.849;-5.849;0;16595.5;-12.0668;-1079.67;18.3002;0.388212;0.388212;17.9159;17.9159;18.3002;0;1079.67;17.9159;12749.2;1;1
16.5955;16.9956;-0.400072;16995.6;17.8892;17.8892;17.8892;-400.072;5.849;-5.849;0;16595.5;-12.0402;-1079.64;18.3202;0.282331;0.282331;17.8892;17.8892;18.3202;0;1079.64;17.8892;12749.3;1;1
16.5955;16.9956;-0.400098;16995.6;17.7825;17.7825;17.7825;-400.098;5.849;-5.849;0;16595.5;-11.9335;-1079.53;18.4002;0.211743;0.211743;17.7825;17.7825;18.4002;0;1079.53;17.7825;12749.3;1;1
16.5954;16.9956;-0.400124;16995.6;17.6759;17.6759;17.6759;-400.124;5.849;-5.849;0;16595.4;-11.8269;-1079.43;18.4802;0.282331;0.282331;17.6759;17.6759;18.4802;0;1079.43;17.6759;12749.4;1;1
16.5954;16.9956;-0.400132;16995.6;17.6492;17.6492;17.6492;-400.132;5.849;-5.849;0;16595.4;-11.8002;-1079.4;18.5002;0.282331;0.282331;17.6492;17.6492;18.5002;0;1079.4;17.6492;12749.4;1;1
16.5954;16.9956;-0.400153;16995.6;17.5692;17.5692;17.5692;-400.153;5.849;-5.849;0;16595.4;-11.7202;-1079.32;18.5602;0.247037;0.247037;17.5692;17.5692;18.5602;0;1079.32;17.5692;12749.5;1;1
16.5954;16.9956;-0.400164;16995.6;17.5159;17.5159;17.5159;-400.164;5.849;-5.849;0;16595.4;-11.6669;-1079.27;18.6002;0.176449;0.176449;17.5159;17.5159;18.6002;0;1079.27;17.5159;12749.5;1;1
16.5954;16.9956;-0.400175;16995.6;17.4626;17.4626;17.4626;-400.175;5.849;-5.849;0;16595.4;-11.6135;-1079.21;18.6402;0.211743;0.211743;17.4626;17.4626;18.6402;0;1079.21;17.4626;12749.6;1;1
16.5954;16.9956;-0.40019;16995.6;17.3826;17.3826;17.3826;-400.19;5.849;-5.849;0;16595.4;-11.5335;-1079.13;18.7002;0.176449;0.176449;17.3826;17.3826;18.7002;0;1079.13;17.3826;12749.6;1;1
16.5954;16.9956;-0.400195;16995.6;17.3559;17.3559;17.3559;-400.195;5.849;-5.849;0;16595.4;-11.5069;-1079.11;18.7202;0.211743;0.211743;17.3559;17.3559;18.7202;0;1079.11;17.3559;12749.7;1;1
16.5953;16.9956;-0.40022;16995.6;17.2492;17.2492;17.2492;-400.22;5.849;-5.849;0;16595.3;-11.4002;-1079;18.8002;0.247037;0.247037;17.2492;17.2492;18.8002;0;1079;17.2492;12749.7;1;1
16.5953;16.9956;-0.400226;16995.6;17.2225;17.2225;17.2225;-400.226;5.849;-5.849;0;16595.3;-11.3735;-1078.97;18.8202;0.211743;0.211743;17.2225;17.2225;18.8202;0;1078.97;17.2225;12749.8;1;1
16.5953;16.9956;-0.400239;16995.6;17.1425;17.1425;17.1425;-400.239;5.849;-5.849;0;16595.3;-11.2935;-1078.89;18.8802;0.105861;0.105861;17.1425;17.1425;18.8802;0;1078.89;17.1425;12749.8;1;1
16.5953;16.9956;-0.400243;16995.6;17.0892;17.0892;17.0892;-400.243;5.849;-5.849;0;16595.3;-11.2402;-1078.84;18.9202;0.0705676;0.0705676;17.0892;17.0892;18.9202;0;1078.84;17.0892;12749.9;1;1
16.5953;16.9956;-0.400251;16995.6;17.0359;17.0359;17.0359;-400.251;5.849;-5.849;0;16595.3;-11.1868;-1078.79;18.9602;0.211743;0.211743;17.0359;17.0359;18.9602;0;1078.79;17.0359;12749.9;1;1
16.5953;16.9956;-0.400267;16995.6;16.9559;16.9559;16.9559;-400.267;5.849;-5.849;0;16595.3;-11.1069;-1078.71;19.0202;0.176449;0.176449;16.9559;16.9559;19.0202;0;1078.71;16.9559;12750;1;1
16.5953;16.9956;-0.400271;16995.6;16.9293;16.9293;16.9293;-400.271;5.849;-5.849;0;16595.3;-11.0802;-1078.68;19.0402;0.176449;0.176449;16.9293;16.9293;19.0402;0;1078.68;16.9293;12750;1;1
16.5953;16.9956;-0.400292;16995.6;16.8225;16.8225;16.8225;-400.292;5.849;-5.849;0;16595.3;-10.9735;-1078.57;19.1202;0.211743;0.211743;16.8225;16.8225;19.1202;0;1078.57;16.8225;12750.1;1;1
16.5952;16.9956;-0.400309;16995.6;16.7158;16.7158;16.7158;-400.309;5.849;-5.849;0;16595.2;-10.8668;-1078.47;19.2002;0.105861;0.105861;16.7158;16.7158;19.2002;0;1078.47;16.7158;12750.1;1;1
16.5952;16.9956;-0.400315;16995.6;16.6625;16.6625;16.6625;-400.315;5.849;-5.849;0;16595.2;-10.8135;-1078.41;19.2402;0.105861;0.105861;16.6625;16.6625;19.2402;0;1078.41;16.6625;12750.2;1;1
16.5952;16.9956;-0.40032;16995.6;16.6092;16.6092;16.6092;-400.32;5.849;-5.849;0;16595.2;-10.7602;-1078.36;19.2802;0.105861;0.105861;16.6092;16.6092;19.2802;0;1078.36;16.6092;12750.2;1;1
16.5952;16.9956;-0.40033;16995.6;16.5258;16.5258;16.5258;-400.33;5.849;-5.849;0;16595.2;-10.6768;-1078.28;19.3427;0.141155;0.141155;16.5258;16.5258;19.3427;0;1078.28;16.5258;12750.3;1;1
16.5952;16.9956;-0.400335;16995.6;16.5025;16.5025;16.5025;-400.335;5.849;-5.849;0;16595.2;-10.6535;-1078.25;19.3602;0.211743;0.211743;16.5025;16.5025;19.3602;0;1078.25;16.5025;12750.3;1;1
16.5952;16.9956;-0.400359;16995.6;16.3959;16.3959;16.3959;-400.359;5.849;-5.849;0;16595.2;-10.5469;-1078.15;19.4402;0.247037;0.247037;16.3959;16.3959;19.4402;0;1078.15;16.3959;12750.4;1;1
