Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.52762;5.52763;-6.92255e-006;5527.63;7.71939;7.71939;7.71939;-0.00692255;-12.7984;12.7984;0;5527.62;-20.5177;-1113.07;5.58;819.987;819.987;7.71939;7.71939;5.58;0;1113.07;7.71939;15698.3;1;1
5.55498;5.55499;-6.92255e-006;5554.99;7.75275;7.75275;7.75275;-0.00692255;-12.7984;12.7984;0;5554.98;-20.5511;-1113.1;5.6;820.411;820.411;7.75275;7.75275;5.6;0;1113.1;7.75275;15698.3;1;1
5.69183;5.69184;-6.92255e-006;5691.84;7.91945;7.91945;7.91945;-0.00692255;-12.7984;12.7984;0;5691.83;-20.7178;-1113.27;5.7;821.363;821.363;7.91945;7.91945;5.7;0;1113.27;7.91945;15698.4;1;1
5.80134;5.80135;-6.92255e-006;5801.35;8.05275;8.05275;8.05275;-0.00692255;-12.7984;12.7984;0;5801.34;-20.8511;-1113.4;5.78;821.752;821.752;8.05275;8.05275;5.78;0;1113.4;8.05275;15698.5;1;1
5.8287;5.82871;-6.92255e-006;5828.71;8.08604;8.08604;8.08604;-0.00692255;-12.7984;12.7984;0;5828.7;-20.8844;-1113.43;5.8;821.999;821.999;8.08604;8.08604;5.8;0;1113.43;8.08604;15698.5;1;1
5.91094;5.91094;-6.92255e-006;5910.94;8.18606;8.18606;8.18606;-0.00692255;-12.7984;12.7984;0;5910.94;-20.9844;-1113.53;5.86;822.387;822.387;8.18606;8.18606;5.86;0;1113.53;8.18606;15698.5;1;1
5.99321;5.99322;-6.92255e-006;5993.22;8.28609;8.28609;8.28609;-0.00692255;-12.7984;12.7984;0;5993.21;-21.0844;-1113.63;5.92;822.599;822.599;8.28609;8.28609;5.92;0;1113.63;8.28609;15698.6;1;1
6.10284;6.10284;-6.92255e-006;6102.84;8.41935;8.41935;8.41935;-0.00692255;-12.7984;12.7984;0;6102.84;-21.2177;-1113.77;6;822.669;822.669;8.41935;8.41935;6;0;1113.77;8.41935;15698.7;1;1
6.13025;6.13026;-6.92255e-006;6130.26;8.45268;8.45268;8.45268;-0.00692255;-12.7984;12.7984;0;6130.25;-21.251;-1113.8;6.02;822.74;822.74;8.45268;8.45268;6.02;0;1113.8;8.45268;15698.7;1;1
6.18515;6.18515;-6.92255e-006;6185.15;8.51939;8.51939;8.51939;-0.00692255;-12.7984;12.7984;0;6185.15;-21.3177;-1113.87;6.06;822.987;822.987;8.51939;8.51939;6.06;0;1113.87;8.51939;15698.7;1;1
6.26748;6.26749;-6.92255e-006;6267.49;8.6194;8.6194;8.6194;-0.00692255;-12.7984;12.7984;0;6267.48;-21.4177;-1113.97;6.12;823.445;823.445;8.6194;8.6194;6.12;0;1113.97;8.6194;15698.8;1;1
6.37725;6.37726;-6.92255e-006;6377.26;8.75268;8.75268;8.75268;-0.00692255;-12.7984;12.7984;0;6377.25;-21.551;-1114.1;6.2;823.834;823.834;8.75268;8.75268;6.2;0;1114.1;8.75268;15698.9;1;1
6.4047;6.4047;-6.92255e-006;6404.7;8.78599;8.78599;8.78599;-0.00692255;-12.7984;12.7984;0;6404.7;-21.5843;-1114.13;6.22;823.94;823.94;8.78599;8.78599;6.22;0;1114.13;8.78599;15698.9;1;1
6.45966;6.45967;-6.92255e-006;6459.67;8.8527;8.8527;8.8527;-0.00692255;-12.7984;12.7984;0;6459.66;-21.651;-1114.2;6.26;824.01;824.01;8.8527;8.8527;6.26;0;1114.2;8.8527;15698.9;1;1
6.54217;6.54218;-6.92255e-006;6542.18;8.95282;8.95282;8.95282;-0.00692255;-12.7984;12.7984;0;6542.17;-21.7511;-1114.3;6.32;824.257;824.257;8.95282;8.95282;6.32;0;1114.3;8.95282;15699;1;1
6.56963;6.56964;-6.92255e-006;6569.64;8.98613;8.98613;8.98613;-0.00692255;-12.7984;12.7984;0;6569.63;-21.7844;-1114.33;6.34;824.328;824.328;8.98613;8.98613;6.34;0;1114.33;8.98613;15699;1;1
6.65199;6.652;-6.92255e-006;6652;9.08602;9.08602;9.08602;-0.00692255;-12.7984;12.7984;0;6651.99;-21.8843;-1114.43;6.4;824.61;824.61;9.08602;9.08602;6.4;0;1114.43;9.08602;15699.1;1;1
6.70699;6.707;-6.92255e-006;6707;9.15271;9.15271;9.15271;-0.00692255;-12.7984;12.7984;0;6706.99;-21.951;-1114.5;6.44;824.645;824.645;9.15271;9.15271;6.44;0;1114.5;9.15271;15699.1;1;1
6.7345;6.73451;-6.92255e-006;6734.51;9.18608;9.18608;9.18608;-0.00692255;-12.7984;12.7984;0;6734.5;-21.9844;-1114.53;6.46;824.61;824.61;9.18608;9.18608;6.46;0;1114.53;9.18608;15699.1;1;1
6.84447;6.84448;-6.92255e-006;6844.48;9.31942;9.31942;9.31942;-0.00692255;-12.7984;12.7984;0;6844.47;-22.1177;-1114.67;6.54;824.857;824.857;9.31942;9.31942;6.54;0;1114.67;9.31942;15699.2;1;1
6.9544;6.9544;-6.92255e-006;6954.4;9.45268;9.45268;9.45268;-0.00692255;-12.7984;12.7984;0;6954.4;-22.251;-1114.8;6.62;824.928;824.928;9.45268;9.45268;6.62;0;1114.8;9.45268;15699.3;1;1
7.0094;7.0094;-6.92255e-006;7009.4;9.51935;9.51935;9.51935;-0.00692255;-12.7984;12.7984;0;7009.4;-22.3177;-1114.87;6.66;824.963;824.963;9.51935;9.51935;6.66;0;1114.87;9.51935;15699.3;1;1
7.03692;7.03693;-6.92255e-006;7036.93;9.55271;9.55271;9.55271;-0.00692255;-12.7984;12.7984;0;7036.92;-22.351;-1114.9;6.68;825.069;825.069;9.55271;9.55271;6.68;0;1114.9;9.55271;15699.4;1;1
7.11947;7.11948;-6.92255e-006;7119.48;9.65277;9.65277;9.65277;-0.00692255;-12.7984;12.7984;0;7119.47;-22.4511;-1115;6.74;824.998;824.998;9.65277;9.65277;6.74;0;1115;9.65277;15699.4;1;1
7.14695;7.14696;-6.92255e-006;7146.96;9.68608;9.68608;9.68608;-0.00692255;-12.7984;12.7984;0;7146.95;-22.4844;-1115.03;6.76;825.069;825.069;9.68608;9.68608;6.76;0;1115.03;9.68608;15699.4;1;1
7.2294;7.2294;-6.92255e-006;7229.4;9.78602;9.78602;9.78602;-0.00692255;-12.7984;12.7984;0;7229.4;-22.5843;-1115.13;6.82;824.681;824.681;9.78602;9.78602;6.82;0;1115.13;9.78602;15699.5;1;1
7.28438;7.28439;-6.92255e-006;7284.39;9.85271;9.85271;9.85271;-0.00692255;-12.7984;12.7984;0;7284.38;-22.651;-1115.2;6.86;824.292;824.292;9.85271;9.85271;6.86;0;1115.2;9.85271;15699.5;1;1
7.31185;7.31186;-6.92255e-006;7311.86;9.88606;9.88606;9.88606;-0.00692255;-12.7984;12.7984;0;7311.85;-22.6844;-1115.23;6.88;823.269;823.269;9.88606;9.88606;6.88;0;1115.23;9.88606;15699.6;1;1
7.38529;7.38529;-6.92255e-006;7385.29;9.97644;9.97644;9.97644;-0.00692255;-12.7984;12.7984;0;7385.29;-22.7748;-1115.32;6.96;801.848;801.848;9.97644;9.97644;6.96;0;1115.32;9.97644;15699.6;1;1
7.39028;7.39029;-6.92255e-006;7390.29;9.9827;9.9827;9.9827;-0.00692255;-12.7984;12.7984;0;7390.28;-22.781;-1115.33;6.98;794.19;794.19;9.9827;9.9827;6.98;0;1115.33;9.9827;15699.7;1;1
7.39355;7.39356;-6.92255e-006;7393.56;9.98683;9.98683;9.98683;-0.00692255;-12.7984;12.7984;0;7393.55;-22.7852;-1115.34;7;787.415;787.415;9.98683;9.98683;7;0;1115.34;9.98683;15699.7;1;1
7.40131;7.40132;-6.92255e-006;7401.32;9.9968;9.9968;9.9968;-0.00692255;-12.7984;12.7984;0;7401.31;-22.7951;-1115.35;7.1;769.241;769.241;9.9968;9.9968;7.1;0;1115.35;9.9968;15699.8;1;1
7.40315;7.40316;-6.92255e-006;7403.16;9.99921;9.99921;9.99921;-0.00692255;-12.7984;12.7984;0;7403.15;-22.7975;-1115.35;7.2;759.183;759.183;9.99921;9.99921;7.2;0;1115.35;9.99921;15699.9;1;1
7.40361;7.40362;-6.92255e-006;7403.62;9.99982;9.99982;9.99982;-0.00692255;-12.7984;12.7984;0;7403.61;-22.7981;-1115.35;7.3025;752.619;752.619;9.99982;9.99982;7.3025;0;1115.35;9.99982;15700;1;1
7.40375;7.40376;-6.92255e-006;7403.76;10;10;10;-0.00692255;-12.7984;12.7984;0;7403.75;-22.7983;-1115.35;7.42;747.644;747.644;10;10;7.42;0;1115.35;10;15700.1;1;1
7.40377;7.40377;-6.92255e-006;7403.77;10;10;10;-0.00692255;-12.7984;12.7984;0;7403.77;-22.7983;-1115.35;7.52;744.785;744.785;10;10;7.52;0;1115.35;10;15700.2;1;1
7.40379;7.4038;-6.92255e-006;7403.8;10.0001;10.0001;10.0001;-0.00692255;-12.7984;12.7984;0;7403.79;-22.7984;-1115.35;7.62;742.527;742.527;10.0001;10.0001;7.62;0;1115.35;10.0001;15700.3;1;1
7.4038;7.40381;-6.92255e-006;7403.81;10.0001;10.0001;10.0001;-0.00692255;-12.7984;12.7984;0;7403.8;-22.7984;-1115.35;7.72;740.797;740.797;10.0001;10.0001;7.72;0;1115.35;10.0001;15700.4;1;1
7.40379;7.40381;-1.96222e-005;7403.81;10.0001;10.0001;10.0001;-0.0196222;-12.7984;12.7984;0;7403.79;-22.7984;-1115.35;7.86;738.821;738.821;10.0001;10.0001;7.86;0;1115.35;10.0001;15700.5;1;1
7.38453;7.40381;-0.0192836;7403.81;9.97294;9.97294;9.97294;-19.2836;-12.7984;12.7984;0;7384.53;-22.7713;-1115.32;7.98;681.793;681.793;9.97294;9.97294;7.98;0;1115.32;9.97294;15700.7;1;1
7.31729;7.40381;-0.0865174;7403.81;9.85925;9.85925;9.85925;-86.5174;-12.7984;12.7984;0;7317.29;-22.6576;-1115.21;8.06;500.97;500.97;9.85925;9.85925;8.06;0;1115.21;9.85925;15700.7;1;1
7.30214;7.40381;-0.10167;7403.81;9.82761;9.82761;9.82761;-101.67;-12.7984;12.7984;0;7302.14;-22.6259;-1115.18;8.08;456.893;456.893;9.82761;9.82761;8.08;0;1115.18;9.82761;15700.8;1;1
7.26422;7.40381;-0.139592;7403.81;9.73071;9.73071;9.73071;-139.592;-12.7984;12.7984;0;7264.22;-22.529;-1115.08;8.14;325.828;325.828;9.73071;9.73071;8.14;0;1115.08;9.73071;15700.8;1;1
7.24566;7.40381;-0.158147;7403.81;9.66518;9.66518;9.66518;-158.147;-12.7984;12.7984;0;7245.66;-22.4635;-1115.01;8.18;240.463;240.463;9.66518;9.66518;8.18;0;1115.01;9.66518;15700.9;1;1
7.23252;7.40381;-0.171296;7403.81;9.5992;9.5992;9.5992;-171.296;-12.7984;12.7984;0;7232.52;-22.3975;-1114.95;8.22;158.097;158.097;9.5992;9.5992;8.22;0;1114.95;9.5992;15700.9;1;1
7.22218;7.40381;-0.18163;7403.81;9.49971;9.49971;9.49971;-181.63;-12.7984;12.7984;0;7222.18;-22.298;-1114.85;8.28;49.6521;49.6521;9.49971;9.49971;8.28;0;1114.85;9.49971;15701;1;1
7.22092;7.40381;-0.182894;7403.81;9.46645;9.46645;9.46645;-182.894;-12.7984;12.7984;0;7220.92;-22.2648;-1114.81;8.3;26.361;26.361;9.46645;9.46645;8.3;0;1114.81;9.46645;15701;1;1
7.21911;7.40381;-0.184701;7403.81;9.33342;9.33342;9.33342;-184.701;-12.7984;12.7984;0;7219.11;-22.1317;-1114.68;8.38;0.811379;0.811379;9.33342;9.33342;8.38;0;1114.68;9.33342;15701.1;1;1
7.21901;7.40381;-0.1848;7403.81;9.20018;9.20018;9.20018;-184.8;-12.7984;12.7984;0;7219.01;-21.9985;-1114.55;8.46;0.670221;0.670221;9.20018;9.20018;8.46;0;1114.55;9.20018;15701.1;1;1
7.21897;7.40381;-0.184846;7403.81;9.13358;9.13358;9.13358;-184.846;-12.7984;12.7984;0;7218.97;-21.9319;-1114.48;8.5;0.705511;0.705511;9.13358;9.13358;8.5;0;1114.48;9.13358;15701.2;1;1
7.21892;7.40381;-0.184891;7403.81;9.06692;9.06692;9.06692;-184.891;-12.7984;12.7984;0;7218.92;-21.8652;-1114.42;8.54;0.634932;0.634932;9.06692;9.06692;8.54;0;1114.42;9.06692;15701.2;1;1
7.21886;7.40381;-0.184954;7403.81;8.96696;8.96696;8.96696;-184.954;-12.7984;12.7984;0;7218.86;-21.7653;-1114.32;8.6;0.634932;0.634932;8.96696;8.96696;8.6;0;1114.32;8.96696;15701.3;1;1
7.21884;7.40381;-0.184975;7403.81;8.93361;8.93361;8.93361;-184.975;-12.7984;12.7984;0;7218.84;-21.7319;-1114.28;8.62;0.634932;0.634932;8.93361;8.93361;8.62;0;1114.28;8.93361;15701.3;1;1
7.21877;7.40381;-0.185037;7403.81;8.83359;8.83359;8.83359;-185.037;-12.7984;12.7984;0;7218.77;-21.6319;-1114.18;8.68;0.599642;0.599642;8.83359;8.83359;8.68;0;1114.18;8.83359;15701.4;1;1
7.21875;7.40381;-0.185057;7403.81;8.80023;8.80023;8.80023;-185.057;-12.7984;12.7984;0;7218.75;-21.5985;-1114.15;8.7;0.599642;0.599642;8.80023;8.80023;8.7;0;1114.15;8.80023;15701.4;1;1
7.21869;7.40381;-0.185117;7403.81;8.70028;8.70028;8.70028;-185.117;-12.7984;12.7984;0;7218.69;-21.4986;-1114.05;8.76;0.599642;0.599642;8.70028;8.70028;8.76;0;1114.05;8.70028;15701.4;1;1
7.21866;7.40381;-0.185155;7403.81;8.63361;8.63361;8.63361;-185.155;-12.7984;12.7984;0;7218.66;-21.4319;-1113.98;8.8;0.529063;0.529063;8.63361;8.63361;8.8;0;1113.98;8.63361;15701.5;1;1
7.21864;7.40381;-0.185172;7403.81;8.60025;8.60025;8.60025;-185.172;-12.7984;12.7984;0;7218.64;-21.3986;-1113.95;8.82;0.529063;0.529063;8.60025;8.60025;8.82;0;1113.95;8.60025;15701.5;1;1
7.21857;7.40381;-0.185245;7403.81;8.46694;8.46694;8.46694;-185.245;-12.7984;12.7984;0;7218.57;-21.2653;-1113.82;8.9;0.564353;0.564353;8.46694;8.46694;8.9;0;1113.82;8.46694;15701.6;1;1
7.21855;7.40381;-0.185264;7403.81;8.43361;8.43361;8.43361;-185.264;-12.7984;12.7984;0;7218.55;-21.2319;-1113.78;8.92;0.564353;0.564353;8.43361;8.43361;8.92;0;1113.78;8.43361;15701.6;1;1
7.2185;7.40381;-0.185315;7403.81;8.33364;8.33364;8.33364;-185.315;-12.7984;12.7984;0;7218.5;-21.132;-1113.68;8.98;0.458484;0.458484;8.33364;8.33364;8.98;0;1113.68;8.33364;15701.7;1;1
7.21846;7.40381;-0.185347;7403.81;8.26695;8.26695;8.26695;-185.347;-12.7984;12.7984;0;7218.46;-21.0653;-1113.62;9.02;0.493774;0.493774;8.26695;8.26695;9.02;0;1113.62;8.26695;15701.7;1;1
7.21845;7.40381;-0.185363;7403.81;8.23358;8.23358;8.23358;-185.363;-12.7984;12.7984;0;7218.45;-21.0319;-1113.58;9.04;0.458484;0.458484;8.23358;8.23358;9.04;0;1113.58;8.23358;15701.7;1;1
7.21839;7.40381;-0.185421;7403.81;8.10027;8.10027;8.10027;-185.421;-12.7984;12.7984;0;7218.39;-20.8986;-1113.45;9.12;0.423194;0.423194;8.10027;8.10027;9.12;0;1113.45;8.10027;15701.8;1;1
7.21834;7.40381;-0.185473;7403.81;7.96697;7.96697;7.96697;-185.473;-12.7984;12.7984;0;7218.34;-20.7653;-1113.32;9.2;0.352615;0.352615;7.96697;7.96697;9.2;0;1113.32;7.96697;15701.9;1;1
7.21833;7.40381;-0.185486;7403.81;7.93364;7.93364;7.93364;-185.486;-12.7984;12.7984;0;7218.33;-20.732;-1113.28;9.22;0.423194;0.423194;7.93364;7.93364;9.22;0;1113.28;7.93364;15701.9;1;1
7.2183;7.40381;-0.185516;7403.81;7.86694;7.86694;7.86694;-185.516;-12.7984;12.7984;0;7218.3;-20.6653;-1113.22;9.26;0.458484;0.458484;7.86694;7.86694;9.26;0;1113.22;7.86694;15701.9;1;1
7.21824;7.40381;-0.185574;7403.81;7.73363;7.73363;7.73363;-185.574;-12.7984;12.7984;0;7218.24;-20.5319;-1113.08;9.34;0.423194;0.423194;7.73363;7.73363;9.34;0;1113.08;7.73363;15702;1;1
7.21819;7.40381;-0.185626;7403.81;7.6003;7.6003;7.6003;-185.626;-12.7984;12.7984;0;7218.19;-20.3986;-1112.95;9.42;0.352615;0.352615;7.6003;7.6003;9.42;0;1112.95;7.6003;15702.1;1;1
7.21817;7.40381;-0.185638;7403.81;7.56694;7.56694;7.56694;-185.638;-12.7984;12.7984;0;7218.17;-20.3653;-1112.92;9.44;0.352615;0.352615;7.56694;7.56694;9.44;0;1112.92;7.56694;15702.1;1;1
7.21815;7.40381;-0.18566;7403.81;7.50025;7.50025;7.50025;-185.66;-12.7984;12.7984;0;7218.15;-20.2986;-1112.85;9.48;0.317326;0.317326;7.50025;7.50025;9.48;0;1112.85;7.50025;15702.2;1;1
7.21812;7.40381;-0.185694;7403.81;7.40028;7.40028;7.40028;-185.694;-12.7984;12.7984;0;7218.12;-20.1986;-1112.75;9.54;0.352615;0.352615;7.40028;7.40028;9.54;0;1112.75;7.40028;15702.2;1;1
7.21809;7.40381;-0.185718;7403.81;7.33361;7.33361;7.33361;-185.718;-12.7984;12.7984;0;7218.09;-20.1319;-1112.68;9.58;0.387905;0.387905;7.33361;7.33361;9.58;0;1112.68;7.33361;15702.3;1;1
7.21806;7.40381;-0.185754;7403.81;7.23359;7.23359;7.23359;-185.754;-12.7984;12.7984;0;7218.06;-20.0319;-1112.58;9.64;0.317326;0.317326;7.23359;7.23359;9.64;0;1112.58;7.23359;15702.3;1;1
7.21805;7.40381;-0.185764;7403.81;7.20025;7.20025;7.20025;-185.764;-12.7984;12.7984;0;7218.05;-19.9986;-1112.55;9.66;0.317326;0.317326;7.20025;7.20025;9.66;0;1112.55;7.20025;15702.3;1;1
7.21801;7.40381;-0.185798;7403.81;7.10028;7.10028;7.10028;-185.798;-12.7984;12.7984;0;7218.01;-19.8986;-1112.45;9.72;0.352615;0.352615;7.10028;7.10028;9.72;0;1112.45;7.10028;15702.4;1;1
7.21799;7.40381;-0.185821;7403.81;7.03359;7.03359;7.03359;-185.821;-12.7984;12.7984;0;7217.99;-19.8319;-1112.38;9.76;0.352615;0.352615;7.03359;7.03359;9.76;0;1112.38;7.03359;15702.4;1;1
7.21798;7.40381;-0.185832;7403.81;7.00025;7.00025;7.00025;-185.832;-12.7984;12.7984;0;7217.98;-19.7986;-1112.35;9.78;0.317326;0.317326;7.00025;7.00025;9.78;0;1112.35;7.00025;15702.5;1;1
7.21793;7.40381;-0.185877;7403.81;6.86695;6.86695;6.86695;-185.877;-12.7984;12.7984;0;7217.93;-19.6653;-1112.22;9.86;0.352615;0.352615;6.86695;6.86695;9.86;0;1112.22;6.86695;15702.5;1;1
7.21789;7.40381;-0.185926;7403.81;6.73363;6.73363;6.73363;-185.926;-12.7984;12.7984;0;7217.89;-19.5319;-1112.08;9.94;0.387905;0.387905;6.73363;6.73363;9.94;0;1112.08;6.73363;15702.6;1;1
7.21787;7.40381;-0.185938;7403.81;6.70026;6.70026;6.70026;-185.938;-12.7984;12.7984;0;7217.87;-19.4986;-1112.05;9.96;0.317326;0.317326;6.70026;6.70026;9.96;0;1112.05;6.70026;15702.6;1;1
7.21785;7.40381;-0.18596;7403.81;6.63361;6.63361;6.63361;-185.96;-12.7984;12.7984;0;7217.85;-19.4319;-1111.98;10;0.352615;0.352615;6.63361;6.63361;10;0;1111.98;6.63361;15702.7;1;1
7.2178;7.40381;-0.186007;7403.81;6.50023;6.50023;6.50023;-186.007;-12.7984;12.7984;0;7217.8;-19.2985;-1111.85;10.08;0.352615;0.352615;6.50023;6.50023;10.08;0;1111.85;6.50023;15702.8;1;1
7.21776;7.40381;-0.186052;7403.81;6.36694;6.36694;6.36694;-186.052;-12.7984;12.7984;0;7217.76;-19.1653;-1111.72;10.16;0.317326;0.317326;6.36694;6.36694;10.16;0;1111.72;6.36694;15702.8;1;1
7.21775;7.40381;-0.186063;7403.81;6.33361;6.33361;6.33361;-186.063;-12.7984;12.7984;0;7217.75;-19.1319;-1111.68;10.18;0.352615;0.352615;6.33361;6.33361;10.18;0;1111.68;6.33361;15702.9;1;1
7.21771;7.40381;-0.186097;7403.81;6.23364;6.23364;6.23364;-186.097;-12.7984;12.7984;0;7217.71;-19.032;-1111.58;10.24;0.317326;0.317326;6.23364;6.23364;10.24;0;1111.58;6.23364;15702.9;1;1
7.21769;7.40381;-0.186121;7403.81;6.13356;6.13356;6.13356;-186.121;-12.7984;12.7984;0;7217.69;-18.9319;-1111.48;10.3;0.176168;0.176168;6.13356;6.13356;10.3;0;1111.48;6.13356;15703;1;1
7.21767;7.40381;-0.186145;7403.81;6.00027;6.00027;6.00027;-186.145;-12.7984;12.7984;0;7217.67;-18.7986;-1111.35;10.38;0.176168;0.176168;6.00027;6.00027;10.38;0;1111.35;6.00027;15703.1;1;1
7.21765;7.40381;-0.186158;7403.81;5.93359;5.93359;5.93359;-186.158;-12.7984;12.7984;0;7217.65;-18.7319;-1111.28;10.42;0.211457;0.211457;5.93359;5.93359;10.42;0;1111.28;5.93359;15703.1;1;1
7.21764;7.40381;-0.186173;7403.81;5.86694;5.86694;5.86694;-186.173;-12.7984;12.7984;0;7217.64;-18.6653;-1111.22;10.46;0.246747;0.246747;5.86694;5.86694;10.46;0;1111.22;5.86694;15703.1;1;1
7.21761;7.40381;-0.1862;7403.81;5.76692;5.76692;5.76692;-186.2;-12.7984;12.7984;0;7217.61;-18.5652;-1111.12;10.52;0.282036;0.282036;5.76692;5.76692;10.52;0;1111.12;5.76692;15703.2;1;1
7.21758;7.40381;-0.186235;7403.81;5.63361;5.63361;5.63361;-186.235;-12.7984;12.7984;0;7217.58;-18.4319;-1110.98;10.6;0.246747;0.246747;5.63361;5.63361;10.6;0;1110.98;5.63361;15703.3;1;1
7.21757;7.40381;-0.186242;7403.81;5.6003;5.6003;5.6003;-186.242;-12.7984;12.7984;0;7217.57;-18.3986;-1110.95;10.62;0.211457;0.211457;5.6003;5.6003;10.62;0;1110.95;5.6003;15703.3;1;1
7.21755;7.40381;-0.18626;7403.81;5.50028;5.50028;5.50028;-186.26;-12.7984;12.7984;0;7217.55;-18.2986;-1110.85;10.68;0.140878;0.140878;5.50028;5.50028;10.68;0;1110.85;5.50028;15703.4;1;1
7.21754;7.40381;-0.186269;7403.81;5.43361;5.43361;5.43361;-186.269;-12.7984;12.7984;0;7217.54;-18.2319;-1110.78;10.72;0.140878;0.140878;5.43361;5.43361;10.72;0;1110.78;5.43361;15703.4;1;1
7.21753;7.40381;-0.186279;7403.81;5.36694;5.36694;5.36694;-186.279;-12.7984;12.7984;0;7217.53;-18.1653;-1110.72;10.76;0.140878;0.140878;5.36694;5.36694;10.76;0;1110.72;5.36694;15703.4;1;1
7.21752;7.40381;-0.186293;7403.81;5.26689;5.26689;5.26689;-186.293;-12.7984;12.7984;0;7217.52;-18.0652;-1110.62;10.82;0.140878;0.140878;5.26689;5.26689;10.82;0;1110.62;5.26689;15703.5;1;1
7.21751;7.40381;-0.186302;7403.81;5.20028;5.20028;5.20028;-186.302;-12.7984;12.7984;0;7217.51;-17.9986;-1110.55;10.86;0.140878;0.140878;5.20028;5.20028;10.86;0;1110.55;5.20028;15703.5;1;1
7.2175;7.40381;-0.186314;7403.81;5.13358;5.13358;5.13358;-186.314;-12.7984;12.7984;0;7217.5;-17.9319;-1110.48;10.9;0.211457;0.211457;5.13358;5.13358;10.9;0;1110.48;5.13358;15703.6;1;1
7.21748;7.40381;-0.18633;7403.81;5.03363;5.03363;5.03363;-186.33;-12.7984;12.7984;0;7217.48;-17.8319;-1110.38;10.96;0.105589;0.105589;5.03363;5.03363;10.96;0;1110.38;5.03363;15703.6;1;1
7.21748;7.40381;-0.186333;7403.81;5.00028;5.00028;5.00028;-186.333;-12.7984;12.7984;0;7217.48;-17.7986;-1110.35;10.98;0.105589;0.105589;5.00028;5.00028;10.98;0;1110.35;5.00028;15703.7;1;1
7.21747;7.40381;-0.186344;7403.81;4.90025;4.90025;4.90025;-186.344;-12.7984;12.7984;0;7217.47;-17.6986;-1110.25;11.04;0.105589;0.105589;4.90025;4.90025;11.04;0;1110.25;4.90025;15703.7;1;1
7.21746;7.40381;-0.186352;7403.81;4.83354;4.83354;4.83354;-186.352;-12.7984;12.7984;0;7217.46;-17.6319;-1110.18;11.08;0.140878;0.140878;4.83354;4.83354;11.08;0;1110.18;4.83354;15703.8;1;1
7.21745;7.40381;-0.186357;7403.81;4.80021;4.80021;4.80021;-186.357;-12.7984;12.7984;0;7217.45;-17.5985;-1110.15;11.1;0.140878;0.140878;4.80021;4.80021;11.1;0;1110.15;4.80021;15703.8;1;1
7.21743;7.40381;-0.18638;7403.81;4.6669;4.6669;4.6669;-186.38;-12.7984;12.7984;0;7217.43;-17.4652;-1110.02;11.18;0.211457;0.211457;4.6669;4.6669;11.18;0;1110.02;4.6669;15703.9;1;1
7.21741;7.40381;-0.186406;7403.81;4.53361;4.53361;4.53361;-186.406;-12.7984;12.7984;0;7217.41;-17.3319;-1109.88;11.26;0.176168;0.176168;4.53361;4.53361;11.26;0;1109.88;4.53361;15703.9;1;1
7.2174;7.40381;-0.186411;7403.81;4.5003;4.5003;4.5003;-186.411;-12.7984;12.7984;0;7217.4;-17.2986;-1109.85;11.28;0.140878;0.140878;4.5003;4.5003;11.28;0;1109.85;4.5003;15704;1;1
7.21739;7.40381;-0.186426;7403.81;4.40027;4.40027;4.40027;-186.426;-12.7984;12.7984;0;7217.39;-17.1986;-1109.75;11.34;0.140878;0.140878;4.40027;4.40027;11.34;0;1109.75;4.40027;15704;1;1
7.21737;7.40381;-0.18644;7403.81;4.30027;4.30027;4.30027;-186.44;-12.7984;12.7984;0;7217.37;-17.0986;-1109.65;11.4;0.140878;0.140878;4.30027;4.30027;11.4;0;1109.65;4.30027;15704.1;1;1
7.21737;7.40381;-0.186444;7403.81;4.26694;4.26694;4.26694;-186.444;-12.7984;12.7984;0;7217.37;-17.0653;-1109.62;11.42;0.105589;0.105589;4.26694;4.26694;11.42;0;1109.62;4.26694;15704.1;1;1
7.21735;7.40381;-0.18646;7403.81;4.13361;4.13361;4.13361;-186.46;-12.7984;12.7984;0;7217.35;-16.9319;-1109.48;11.5;0.140878;0.140878;4.13361;4.13361;11.5;0;1109.48;4.13361;15704.2;1;1
7.21734;7.40381;-0.186473;7403.81;4.03359;4.03359;4.03359;-186.473;-12.7984;12.7984;0;7217.34;-16.8319;-1109.38;11.56;0.105589;0.105589;4.03359;4.03359;11.56;0;1109.38;4.03359;15704.2;1;1
7.21733;7.40381;-0.186478;7403.81;3.96694;3.96694;3.96694;-186.478;-12.7984;12.7984;0;7217.33;-16.7653;-1109.32;11.6;0.0702993;0.0702993;3.96694;3.96694;11.6;0;1109.32;3.96694;15704.3;1;1
7.21733;7.40381;-0.186484;7403.81;3.90025;3.90025;3.90025;-186.484;-12.7984;12.7984;0;7217.33;-16.6986;-1109.25;11.64;0.105589;0.105589;3.90025;3.90025;11.64;0;1109.25;3.90025;15704.3;1;1
