Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
5.76603;5.76603;0;5766.03;7.24701;7.24701;7.24701;0;6.08243;-6.08243;0;5766.03;-1.16458;-1068.76;6.12012;908.075;908.075;7.24701;7.24701;6.12012;0;1068.76;7.24701;12684.7;1;1
5.81446;5.81446;0;5814.46;7.30033;7.30033;7.30033;0;6.08243;-6.08243;0;5814.46;-1.21791;-1068.82;6.16012;908.357;908.357;7.30033;7.30033;6.16012;0;1068.82;7.30033;12684.7;1;1
5.86293;5.86293;0;5862.93;7.35368;7.35368;7.35368;0;6.08243;-6.08243;0;5862.93;-1.27126;-1068.87;6.20012;908.781;908.781;7.35368;7.35368;6.20012;0;1068.87;7.35368;12684.8;1;1
5.95998;5.95998;0;5959.98;7.46044;7.46044;7.46044;0;6.08243;-6.08243;0;5959.98;-1.37802;-1068.98;6.28012;909.416;909.416;7.46044;7.46044;6.28012;0;1068.98;7.46044;12684.8;1;1
6.05689;6.05689;0;6056.89;7.56695;7.56695;7.56695;0;6.08243;-6.08243;0;6056.89;-1.48453;-1069.08;6.36012;910.122;910.122;7.56695;7.56695;6.36012;0;1069.08;7.56695;12684.9;1;1
6.08421;6.08421;0;6084.21;7.59697;7.59697;7.59697;0;6.08243;-6.08243;0;6084.21;-1.51455;-1069.11;6.38262;910.192;910.192;7.59697;7.59697;6.38262;0;1069.11;7.59697;12684.9;1;1
6.15401;6.15401;0;6154.01;7.67364;7.67364;7.67364;0;6.08243;-6.08243;0;6154.01;-1.59122;-1069.19;6.44012;910.51;910.51;7.67364;7.67364;6.44012;0;1069.19;7.67364;12685;1;1
6.22693;6.22693;0;6226.93;7.75371;7.75371;7.75371;0;6.08243;-6.08243;0;6226.93;-1.67129;-1069.27;6.50012;911.004;911.004;7.75371;7.75371;6.50012;0;1069.27;7.75371;12685.1;1;1
6.25121;6.25121;0;6251.21;7.78037;7.78037;7.78037;0;6.08243;-6.08243;0;6251.21;-1.69795;-1069.3;6.52012;911.145;911.145;7.78037;7.78037;6.52012;0;1069.3;7.78037;12685.1;1;1
6.34842;6.34842;0;6348.42;7.88701;7.88701;7.88701;0;6.08243;-6.08243;0;6348.42;-1.80458;-1069.4;6.60012;911.922;911.922;7.88701;7.88701;6.60012;0;1069.4;7.88701;12685.2;1;1
6.37273;6.37273;0;6372.73;7.91366;7.91366;7.91366;0;6.08243;-6.08243;0;6372.73;-1.83124;-1069.43;6.62012;912.063;912.063;7.91366;7.91366;6.62012;0;1069.43;7.91366;12685.2;1;1
6.44573;6.44573;0;6445.73;7.99368;7.99368;7.99368;0;6.08243;-6.08243;0;6445.73;-1.91126;-1069.51;6.68012;912.663;912.663;7.99368;7.99368;6.68012;0;1069.51;7.99368;12685.2;1;1
6.4944;6.4944;0;6494.4;8.04699;8.04699;8.04699;0;6.08243;-6.08243;0;6494.4;-1.96457;-1069.56;6.72012;913.298;913.298;8.04699;8.04699;6.72012;0;1069.56;8.04699;12685.3;1;1
6.5432;6.5432;0;6543.2;8.1004;8.1004;8.1004;0;6.08243;-6.08243;0;6543.2;-2.01798;-1069.62;6.76012;913.828;913.828;8.1004;8.1004;6.76012;0;1069.62;8.1004;12685.3;1;1
6.64067;6.64067;0;6640.67;8.20702;8.20702;8.20702;0;6.08243;-6.08243;0;6640.67;-2.1246;-1069.72;6.84012;914.498;914.498;8.20702;8.20702;6.84012;0;1069.72;8.20702;12685.4;1;1
6.73822;6.73822;0;6738.22;8.31366;8.31366;8.31366;0;6.08243;-6.08243;0;6738.22;-2.23124;-1069.83;6.92012;915.028;915.028;8.31366;8.31366;6.92012;0;1069.83;8.31366;12685.5;1;1
6.78701;6.78701;0;6787.01;8.36697;8.36697;8.36697;0;6.08243;-6.08243;0;6787.01;-2.28455;-1069.88;6.96012;915.31;915.31;8.36697;8.36697;6.96012;0;1069.88;8.36697;12685.5;1;1
6.8359;6.8359;0;6835.9;8.42039;8.42039;8.42039;0;6.08243;-6.08243;0;6835.9;-2.33796;-1069.94;7.00012;915.592;915.592;8.42039;8.42039;7.00012;0;1069.94;8.42039;12685.6;1;1
6.90915;6.90915;0;6909.15;8.50037;8.50037;8.50037;0;6.08243;-6.08243;0;6909.15;-2.41795;-1070.02;7.06012;915.839;915.839;8.50037;8.50037;7.06012;0;1070.02;8.50037;12685.6;1;1
6.93357;6.93357;0;6933.57;8.52704;8.52704;8.52704;0;6.08243;-6.08243;0;6933.57;-2.44462;-1070.04;7.08012;915.945;915.945;8.52704;8.52704;7.08012;0;1070.04;8.52704;12685.6;1;1
7.03432;7.03432;0;7034.32;8.63702;8.63702;8.63702;0;6.08243;-6.08243;0;7034.32;-2.5546;-1070.15;7.16262;916.157;916.157;8.63702;8.63702;7.16262;0;1070.15;8.63702;12685.7;1;1
7.12898;7.12898;0;7128.98;8.74033;8.74033;8.74033;0;6.08243;-6.08243;0;7128.98;-2.65791;-1070.26;7.24012;916.369;916.369;8.74033;8.74033;7.24012;0;1070.26;8.74033;12685.8;1;1
7.17796;7.17796;0;7177.96;8.79378;8.79378;8.79378;0;6.08243;-6.08243;0;7177.96;-2.71136;-1070.31;7.28012;916.404;916.404;8.79378;8.79378;7.28012;0;1070.31;8.79378;12685.8;1;1
7.22679;7.22679;0;7226.79;8.84706;8.84706;8.84706;0;6.08243;-6.08243;0;7226.79;-2.76464;-1070.36;7.32012;916.581;916.581;8.84706;8.84706;7.32012;0;1070.36;8.84706;12685.9;1;1
7.3001;7.3001;0;7300.1;8.92702;8.92702;8.92702;0;6.08243;-6.08243;0;7300.1;-2.8446;-1070.44;7.38012;916.934;916.934;8.92702;8.92702;7.38012;0;1070.44;8.92702;12685.9;1;1
7.32452;7.32452;0;7324.52;8.95366;8.95366;8.95366;0;6.08243;-6.08243;0;7324.52;-2.87124;-1070.47;7.40012;917.004;917.004;8.95366;8.95366;7.40012;0;1070.47;8.95366;12686;1;1
7.42234;7.42234;0;7422.34;9.06032;9.06032;9.06032;0;6.08243;-6.08243;0;7422.34;-2.97789;-1070.58;7.48012;917.216;917.216;9.06032;9.06032;7.48012;0;1070.58;9.06032;12686;1;1
7.5233;7.5233;0;7523.3;9.17037;9.17037;9.17037;0;6.08243;-6.08243;0;7523.3;-3.08795;-1070.69;7.56262;917.534;917.534;9.17037;9.17037;7.56262;0;1070.69;9.17037;12686.1;1;1
7.5447;7.5447;0;7544.7;9.1937;9.1937;9.1937;0;6.08243;-6.08243;0;7544.7;-3.11127;-1070.71;7.58012;917.639;917.639;9.1937;9.1937;7.58012;0;1070.71;9.1937;12686.1;1;1
7.61809;7.61809;0;7618.09;9.27366;9.27366;9.27366;0;6.08243;-6.08243;0;7618.09;-3.19124;-1070.79;7.64012;917.781;917.781;9.27366;9.27366;7.64012;0;1070.79;9.27366;12686.2;1;1
7.69158;7.69158;0;7691.58;9.35373;9.35373;9.35373;0;6.08243;-6.08243;0;7691.58;-3.27131;-1070.87;7.70012;917.922;917.922;9.35373;9.35373;7.70012;0;1070.87;9.35373;12686.3;1;1
7.71605;7.71605;0;7716.05;9.38039;9.38039;9.38039;0;6.08243;-6.08243;0;7716.05;-3.29796;-1070.9;7.72012;917.957;917.957;9.38039;9.38039;7.72012;0;1070.9;9.38039;12686.3;1;1
7.81396;7.81396;0;7813.96;9.48706;9.48706;9.48706;0;6.08243;-6.08243;0;7813.96;-3.40464;-1071;7.80012;917.781;917.781;9.48706;9.48706;7.80012;0;1071;9.48706;12686.4;1;1
7.91185;7.91185;0;7911.85;9.59375;9.59375;9.59375;0;6.08243;-6.08243;0;7911.85;-3.51133;-1071.11;7.88012;917.392;917.392;9.59375;9.59375;7.88012;0;1071.11;9.59375;12686.4;1;1
7.93629;7.93629;0;7936.29;9.62039;9.62039;9.62039;0;6.08243;-6.08243;0;7936.29;-3.53796;-1071.14;7.90012;917.357;917.357;9.62039;9.62039;7.90012;0;1071.14;9.62039;12686.5;1;1
8.00971;8.00971;0;8009.71;9.70042;9.70042;9.70042;0;6.08243;-6.08243;0;8009.71;-3.618;-1071.22;7.96012;917.251;917.251;9.70042;9.70042;7.96012;0;1071.22;9.70042;12686.5;1;1
8.05861;8.05861;0;8058.61;9.75373;9.75373;9.75373;0;6.08243;-6.08243;0;8058.61;-3.67131;-1071.27;8.00012;917.357;917.357;9.75373;9.75373;8.00012;0;1071.27;9.75373;12686.6;1;1
8.10748;8.10748;0;8107.48;9.80701;9.80701;9.80701;0;6.08243;-6.08243;0;8107.48;-3.72458;-1071.32;8.04012;917.357;917.357;9.80701;9.80701;8.04012;0;1071.32;9.80701;12686.6;1;1
8.20537;8.20537;0;8205.37;9.91371;9.91371;9.91371;0;6.08243;-6.08243;0;8205.37;-3.83129;-1071.43;8.12012;917.392;917.392;9.91371;9.91371;8.12012;0;1071.43;9.91371;12686.7;1;1
8.30323;8.30323;0;8303.23;10.0204;10.0204;10.0204;0;6.08243;-6.08243;0;8303.23;-3.93795;-1071.54;8.20012;917.569;917.569;10.0204;10.0204;8.20012;0;1071.54;10.0204;12686.8;1;1
8.32773;8.32773;0;8327.73;10.0471;10.0471;10.0471;0;6.08243;-6.08243;0;8327.73;-3.96465;-1071.56;8.22012;917.498;917.498;10.0471;10.0471;8.22012;0;1071.56;10.0471;12686.8;1;1
8.4011;8.4011;0;8401.1;10.127;10.127;10.127;0;6.08243;-6.08243;0;8401.1;-4.04462;-1071.64;8.28012;917.392;917.392;10.127;10.127;8.28012;0;1071.64;10.127;12686.8;1;1
8.45001;8.45001;0;8450.01;10.1804;10.1804;10.1804;0;6.08243;-6.08243;0;8450.01;-4.09795;-1071.7;8.32012;917.251;917.251;10.1804;10.1804;8.32012;0;1071.7;10.1804;12686.9;1;1
8.49889;8.49889;0;8498.89;10.2337;10.2337;10.2337;0;6.08243;-6.08243;0;8498.89;-4.15124;-1071.75;8.36012;916.969;916.969;10.2337;10.2337;8.36012;0;1071.75;10.2337;12686.9;1;1
8.57529;8.57529;0;8575.29;10.317;10.317;10.317;0;6.08243;-6.08243;0;8575.29;-4.23457;-1071.83;8.42262;916.651;916.651;10.317;10.317;8.42262;0;1071.83;10.317;12687;1;1
8.5967;8.5967;0;8596.7;10.3404;10.3404;10.3404;0;6.08243;-6.08243;0;8596.7;-4.25793;-1071.86;8.44012;916.616;916.616;10.3404;10.3404;8.44012;0;1071.86;10.3404;12687;1;1
8.69448;8.69448;0;8694.48;10.447;10.447;10.447;0;6.08243;-6.08243;0;8694.48;-4.3646;-1071.96;8.52012;916.616;916.616;10.447;10.447;8.52012;0;1071.96;10.447;12687.1;1;1
8.71891;8.71891;0;8718.91;10.4737;10.4737;10.4737;0;6.08243;-6.08243;0;8718.91;-4.39126;-1071.99;8.54012;916.616;916.616;10.4737;10.4737;8.54012;0;1071.99;10.4737;12687.1;1;1
8.79221;8.79221;0;8792.21;10.5536;10.5536;10.5536;0;6.08243;-6.08243;0;8792.21;-4.47122;-1072.07;8.60012;916.545;916.545;10.5536;10.5536;8.60012;0;1072.07;10.5536;12687.2;1;1
8.84111;8.84111;0;8841.11;10.607;10.607;10.607;0;6.08243;-6.08243;0;8841.11;-4.52458;-1072.12;8.64012;916.475;916.475;10.607;10.607;8.64012;0;1072.12;10.607;12687.2;1;1
8.89;8.89;0;8890;10.6604;10.6604;10.6604;0;6.08243;-6.08243;0;8890;-4.57793;-1072.18;8.68012;916.439;916.439;10.6604;10.6604;8.68012;0;1072.18;10.6604;12687.2;1;1
8.96338;8.96338;0;8963.38;10.7404;10.7404;10.7404;0;6.08243;-6.08243;0;8963.38;-4.658;-1072.26;8.74012;916.51;916.51;10.7404;10.7404;8.74012;0;1072.26;10.7404;12687.3;1;1
8.98779;8.98779;0;8987.79;10.7671;10.7671;10.7671;0;6.08243;-6.08243;0;8987.79;-4.68464;-1072.28;8.76012;916.51;916.51;10.7671;10.7671;8.76012;0;1072.28;10.7671;12687.3;1;1
9.08554;9.08554;0;9085.54;10.8737;10.8737;10.8737;0;6.08243;-6.08243;0;9085.54;-4.79126;-1072.39;8.84012;916.898;916.898;10.8737;10.8737;8.84012;0;1072.39;10.8737;12687.4;1;1
9.1833;9.1833;0;9183.3;10.9803;10.9803;10.9803;0;6.08243;-6.08243;0;9183.3;-4.89788;-1072.5;8.92012;917.075;917.075;10.9803;10.9803;8.92012;0;1072.5;10.9803;12687.5;1;1
9.23227;9.23227;0;9232.27;11.0337;11.0337;11.0337;0;6.08243;-6.08243;0;9232.27;-4.95127;-1072.55;8.96012;916.934;916.934;11.0337;11.0337;8.96012;0;1072.55;11.0337;12687.5;1;1
9.28124;9.28124;0;9281.24;11.0871;11.0871;11.0871;0;6.08243;-6.08243;0;9281.24;-5.00469;-1072.6;9.00012;916.616;916.616;11.0871;11.0871;9.00012;0;1072.6;11.0871;12687.6;1;1
9.35442;9.35442;0;9354.42;11.167;11.167;11.167;0;6.08243;-6.08243;0;9354.42;-5.08455;-1072.68;9.06012;916.051;916.051;11.167;11.167;9.06012;0;1072.68;11.167;12687.6;1;1
9.37885;9.37885;0;9378.85;11.1936;11.1936;11.1936;0;6.08243;-6.08243;0;9378.85;-5.11122;-1072.71;9.08012;915.875;915.875;11.1936;11.1936;9.08012;0;1072.71;11.1936;12687.6;1;1
9.47652;9.47652;0;9476.52;11.3004;11.3004;11.3004;0;6.08243;-6.08243;0;9476.52;-5.21793;-1072.82;9.16012;914.816;914.816;11.3004;11.3004;9.16012;0;1072.82;11.3004;12687.7;1;1
9.57718;9.57718;0;9577.18;11.4104;11.4104;11.4104;0;6.08243;-6.08243;0;9577.18;-5.32801;-1072.93;9.24262;913.898;913.898;11.4104;11.4104;9.24262;0;1072.93;11.4104;12687.8;1;1
9.60154;9.60154;0;9601.54;11.4371;11.4371;11.4371;0;6.08243;-6.08243;0;9601.54;-5.35467;-1072.95;9.26262;913.792;913.792;11.4371;11.4371;9.26262;0;1072.95;11.4371;12687.8;1;1
9.67152;9.67152;0;9671.52;11.5137;11.5137;11.5137;0;6.08243;-6.08243;0;9671.52;-5.43127;-1073.03;9.32012;913.404;913.404;11.5137;11.5137;9.32012;0;1073.03;11.5137;12687.9;1;1
9.74454;9.74454;0;9744.54;11.5936;11.5936;11.5936;0;6.08243;-6.08243;0;9744.54;-5.51122;-1073.11;9.38012;913.122;913.122;11.5936;11.5936;9.38012;0;1073.11;11.5936;12687.9;1;1
9.76888;9.76888;0;9768.88;11.6203;11.6203;11.6203;0;6.08243;-6.08243;0;9768.88;-5.53788;-1073.14;9.40012;913.051;913.051;11.6203;11.6203;9.40012;0;1073.14;11.6203;12688;1;1
9.86633;9.86633;0;9866.33;11.727;11.727;11.727;0;6.08243;-6.08243;0;9866.33;-5.64462;-1073.24;9.48012;912.84;912.84;11.727;11.727;9.48012;0;1073.24;11.727;12688;1;1
9.96367;9.96367;0;9963.67;11.8337;11.8337;11.8337;0;6.08243;-6.08243;0;9963.67;-5.75126;-1073.35;9.56012;912.84;912.84;11.8337;11.8337;9.56012;0;1073.35;11.8337;12688.1;1;1
9.98803;9.98803;0;9988.03;11.8604;11.8604;11.8604;0;6.08243;-6.08243;0;9988.03;-5.77795;-1073.38;9.58012;912.84;912.84;11.8604;11.8604;9.58012;0;1073.38;11.8604;12688.1;1;1
10.061;10.061;0;10061;11.9403;11.9403;11.9403;0;6.08243;-6.08243;0;10061;-5.85791;-1073.46;9.64012;913.016;913.016;11.9403;11.9403;9.64012;0;1073.46;11.9403;12688.2;1;1
10.1585;10.1585;0;10158.5;12.047;12.047;12.047;0;6.08243;-6.08243;0;10158.5;-5.9646;-1073.56;9.72012;913.192;913.192;12.047;12.047;9.72012;0;1073.56;12.047;12688.3;1;1
10.2558;10.2558;0;10255.8;12.1537;12.1537;12.1537;0;6.08243;-6.08243;0;10255.8;-6.07126;-1073.67;9.80012;912.487;912.487;12.1537;12.1537;9.80012;0;1073.67;12.1537;12688.4;1;1
10.2801;10.2801;0;10280.1;12.1804;12.1804;12.1804;0;6.08243;-6.08243;0;10280.1;-6.09793;-1073.7;9.82012;912.134;912.134;12.1804;12.1804;9.82012;0;1073.7;12.1804;12688.4;1;1
10.3531;10.3531;0;10353.1;12.2604;12.2604;12.2604;0;6.08243;-6.08243;0;10353.1;-6.17795;-1073.78;9.88012;911.181;911.181;12.2604;12.2604;9.88012;0;1073.78;12.2604;12688.4;1;1
10.4016;10.4016;0;10401.6;12.3137;12.3137;12.3137;0;6.08243;-6.08243;0;10401.6;-6.23124;-1073.83;9.92012;910.545;910.545;12.3137;12.3137;9.92012;0;1073.83;12.3137;12688.5;1;1
10.4502;10.4502;0;10450.2;12.367;12.367;12.367;0;6.08243;-6.08243;0;10450.2;-6.2846;-1073.88;9.96012;909.91;909.91;12.367;12.367;9.96012;0;1073.88;12.367;12688.5;1;1
10.5472;10.5472;0;10547.2;12.4737;12.4737;12.4737;0;6.08243;-6.08243;0;10547.2;-6.39129;-1073.99;10.0401;908.745;908.745;12.4737;12.4737;10.0401;0;1073.99;12.4737;12688.6;1;1
10.6441;10.6441;0;10644.1;12.5804;12.5804;12.5804;0;6.08243;-6.08243;0;10644.1;-6.49795;-1074.1;10.1201;907.51;907.51;12.5804;12.5804;10.1201;0;1074.1;12.5804;12688.7;1;1
10.6683;10.6683;0;10668.3;12.607;12.607;12.607;0;6.08243;-6.08243;0;10668.3;-6.52458;-1074.12;10.1401;907.193;907.193;12.607;12.607;10.1401;0;1074.12;12.607;12688.7;1;1
10.7408;10.7408;0;10740.8;12.687;12.687;12.687;0;6.08243;-6.08243;0;10740.8;-6.60458;-1074.2;10.2001;906.345;906.345;12.687;12.687;10.2001;0;1074.2;12.687;12688.8;1;1
10.7892;10.7892;0;10789.2;12.7404;12.7404;12.7404;0;6.08243;-6.08243;0;10789.2;-6.65795;-1074.26;10.2401;906.098;906.098;12.7404;12.7404;10.2401;0;1074.26;12.7404;12688.8;1;1
10.8375;10.8375;0;10837.5;12.7938;12.7938;12.7938;0;6.08243;-6.08243;0;10837.5;-6.71134;-1074.31;10.2801;905.851;905.851;12.7938;12.7938;10.2801;0;1074.31;12.7938;12688.8;1;1
10.9099;10.9099;0;10909.9;12.8737;12.8737;12.8737;0;6.08243;-6.08243;0;10909.9;-6.79131;-1074.39;10.3401;905.145;905.145;12.8737;12.8737;10.3401;0;1074.39;12.8737;12688.9;1;1
10.9341;10.9341;0;10934.1;12.9004;12.9004;12.9004;0;6.08243;-6.08243;0;10934.1;-6.81796;-1074.42;10.3601;904.828;904.828;12.9004;12.9004;10.3601;0;1074.42;12.9004;12688.9;1;1
11.0305;11.0305;0;11030.5;13.007;13.007;13.007;0;6.08243;-6.08243;0;11030.5;-6.92458;-1074.52;10.4401;903.769;903.769;13.007;13.007;10.4401;0;1074.52;13.007;12689;1;1
11.0546;11.0546;0;11054.6;13.0337;13.0337;13.0337;0;6.08243;-6.08243;0;11054.6;-6.95126;-1074.55;10.4601;903.593;903.593;13.0337;13.0337;10.4601;0;1074.55;13.0337;12689;1;1
11.1269;11.1269;0;11126.9;13.1137;13.1137;13.1137;0;6.08243;-6.08243;0;11126.9;-7.03129;-1074.63;10.5201;902.957;902.957;13.1137;13.1137;10.5201;0;1074.63;13.1137;12689.1;1;1
11.175;11.175;0;11175;13.1671;13.1671;13.1671;0;6.08243;-6.08243;0;11175;-7.08464;-1074.68;10.5601;902.181;902.181;13.1671;13.1671;10.5601;0;1074.68;13.1671;12689.1;1;1
11.2231;11.2231;0;11223.1;13.2204;13.2204;13.2204;0;6.08243;-6.08243;0;11223.1;-7.13798;-1074.74;10.6001;901.122;901.122;13.2204;13.2204;10.6001;0;1074.74;13.2204;12689.2;1;1
11.2951;11.2951;0;11295.1;13.3003;13.3003;13.3003;0;6.08243;-6.08243;0;11295.1;-7.21786;-1074.82;10.6601;900.346;900.346;13.3003;13.3003;10.6601;0;1074.82;13.3003;12689.2;1;1
11.3191;11.3191;0;11319.1;13.327;13.327;13.327;0;6.08243;-6.08243;0;11319.1;-7.24453;-1074.84;10.6801;900.24;900.24;13.327;13.327;10.6801;0;1074.84;13.327;12689.2;1;1
11.4152;11.4152;0;11415.2;13.4337;13.4337;13.4337;0;6.08243;-6.08243;0;11415.2;-7.35131;-1074.95;10.7601;900.098;900.098;13.4337;13.4337;10.7601;0;1074.95;13.4337;12689.3;1;1
11.4392;11.4392;0;11439.2;13.4604;13.4604;13.4604;0;6.08243;-6.08243;0;11439.2;-7.378;-1074.98;10.7801;900.063;900.063;13.4604;13.4604;10.7801;0;1074.98;13.4604;12689.3;1;1
11.5112;11.5112;0;11511.2;13.5404;13.5404;13.5404;0;6.08243;-6.08243;0;11511.2;-7.45796;-1075.06;10.8401;900.24;900.24;13.5404;13.5404;10.8401;0;1075.06;13.5404;12689.4;1;1
11.5592;11.5592;0;11559.2;13.5937;13.5937;13.5937;0;6.08243;-6.08243;0;11559.2;-7.51131;-1075.11;10.8801;900.381;900.381;13.5937;13.5937;10.8801;0;1075.11;13.5937;12689.4;1;1
11.6072;11.6072;0;11607.2;13.647;13.647;13.647;0;6.08243;-6.08243;0;11607.2;-7.56457;-1075.16;10.9201;900.487;900.487;13.647;13.647;10.9201;0;1075.16;13.647;12689.5;1;1
11.6793;11.6793;0;11679.3;13.727;13.727;13.727;0;6.08243;-6.08243;0;11679.3;-7.64462;-1075.24;10.9801;900.557;900.557;13.727;13.727;10.9801;0;1075.24;13.727;12689.5;1;1
11.7063;11.7063;0;11706.3;13.757;13.757;13.757;0;6.08243;-6.08243;0;11706.3;-7.67462;-1075.27;11.0026;900.381;900.381;13.757;13.757;11.0026;0;1075.27;13.757;12689.6;1;1
11.8233;11.8233;0;11823.3;13.887;13.887;13.887;0;6.08243;-6.08243;0;11823.3;-7.80462;-1075.4;11.1001;899.146;899.146;13.887;13.887;11.1001;0;1075.4;13.887;12689.7;1;1
11.919;11.919;0;11919;13.9936;13.9936;13.9936;0;6.08243;-6.08243;0;11919;-7.9112;-1075.51;11.1801;897.84;897.84;13.9936;13.9936;11.1801;0;1075.51;13.9936;12689.7;1;1
11.9429;11.9429;0;11942.9;14.0203;14.0203;14.0203;0;6.08243;-6.08243;0;11942.9;-7.93786;-1075.54;11.2001;897.416;897.416;14.0203;14.0203;11.2001;0;1075.54;14.0203;12689.8;1;1
12.0148;12.0148;0;12014.8;14.1004;14.1004;14.1004;0;6.08243;-6.08243;0;12014.8;-8.01796;-1075.62;11.2601;896.04;896.04;14.1004;14.1004;11.2601;0;1075.62;14.1004;12689.8;1;1
12.0626;12.0626;0;12062.6;14.1537;14.1537;14.1537;0;6.08243;-6.08243;0;12062.6;-8.07131;-1075.67;11.3001;895.298;895.298;14.1537;14.1537;11.3001;0;1075.67;14.1537;12689.9;1;1
12.1103;12.1103;0;12110.3;14.2071;14.2071;14.2071;0;6.08243;-6.08243;0;12110.3;-8.12465;-1075.72;11.3401;894.416;894.416;14.2071;14.2071;11.3401;0;1075.72;14.2071;12689.9;1;1
12.1848;12.1848;0;12184.8;14.2904;14.2904;14.2904;0;6.08243;-6.08243;0;12184.8;-8.20798;-1075.81;11.4026;892.969;892.969;14.2904;14.2904;11.4026;0;1075.81;14.2904;12690;1;1
12.2056;12.2056;0;12205.6;14.3137;14.3137;14.3137;0;6.08243;-6.08243;0;12205.6;-8.23127;-1075.83;11.4201;892.546;892.546;14.3137;14.3137;11.4201;0;1075.83;14.3137;12690;1;1
12.3007;12.3007;0;12300.7;14.4204;14.4204;14.4204;0;6.08243;-6.08243;0;12300.7;-8.33796;-1075.94;11.5001;890.957;890.957;14.4204;14.4204;11.5001;0;1075.94;14.4204;12690.1;1;1
12.3244;12.3244;0;12324.4;14.447;14.447;14.447;0;6.08243;-6.08243;0;12324.4;-8.36462;-1075.96;11.5201;890.569;890.569;14.447;14.447;11.5201;0;1075.96;14.447;12690.1;1;1
12.3956;12.3956;0;12395.6;14.527;14.527;14.527;0;6.08243;-6.08243;0;12395.6;-8.44462;-1076.04;11.5801;889.016;889.016;14.527;14.527;11.5801;0;1076.04;14.527;12690.1;1;1
12.443;12.443;0;12443;14.5804;14.5804;14.5804;0;6.08243;-6.08243;0;12443;-8.49793;-1076.1;11.6201;888.169;888.169;14.5804;14.5804;11.6201;0;1076.1;14.5804;12690.2;1;1
12.4903;12.4903;0;12490.3;14.6337;14.6337;14.6337;0;6.08243;-6.08243;0;12490.3;-8.55126;-1076.15;11.6601;887.428;887.428;14.6337;14.6337;11.6601;0;1076.15;14.6337;12690.2;1;1
12.5613;12.5613;0;12561.3;14.7136;14.7136;14.7136;0;6.08243;-6.08243;0;12561.3;-8.63122;-1076.23;11.7201;886.157;886.157;14.7136;14.7136;11.7201;0;1076.23;14.7136;12690.3;1;1
12.5849;12.5849;0;12584.9;14.7403;14.7403;14.7403;0;6.08243;-6.08243;0;12584.9;-8.65791;-1076.26;11.7401;885.769;885.769;14.7403;14.7403;11.7401;0;1076.26;14.7403;12690.3;1;1
12.6793;12.6793;0;12679.3;14.847;14.847;14.847;0;6.08243;-6.08243;0;12679.3;-8.7646;-1076.36;11.8201;884.216;884.216;14.847;14.847;11.8201;0;1076.36;14.847;12690.4;1;1
12.7951;12.7951;0;12795.1;14.9789;14.9789;14.9789;0;6.08243;-6.08243;0;12795.1;-8.8965;-1076.5;11.9401;872.11;872.11;14.9789;14.9789;11.9401;0;1076.5;14.9789;12690.5;1;1
12.8003;12.8003;0;12800.3;14.9848;14.9848;14.9848;0;6.08243;-6.08243;0;12800.3;-8.90239;-1076.5;11.9601;867.981;867.981;14.9848;14.9848;11.9601;0;1076.5;14.9848;12690.5;1;1
12.8036;12.8036;0;12803.6;14.9887;14.9887;14.9887;0;6.08243;-6.08243;0;12803.6;-8.90626;-1076.51;11.9801;864.205;864.205;14.9887;14.9887;11.9801;0;1076.51;14.9887;12690.5;1;1
12.809;12.809;0;12809;14.9949;14.9949;14.9949;0;6.08243;-6.08243;0;12809;-8.9125;-1076.51;12.0401;856.475;856.475;14.9949;14.9949;12.0401;0;1076.51;14.9949;12690.6;1;1
12.8123;12.8123;0;12812.3;14.9988;14.9988;14.9988;0;6.08243;-6.08243;0;12812.3;-8.91634;-1076.52;12.1401;848.499;848.499;14.9988;14.9988;12.1401;0;1076.52;14.9988;12690.7;1;1
12.813;12.813;0;12813;14.9997;14.9997;14.9997;0;6.08243;-6.08243;0;12813;-8.91726;-1076.52;12.2401;842.922;842.922;14.9997;14.9997;12.2401;0;1076.52;14.9997;12690.8;1;1
12.8133;12.8133;0;12813.3;14.9999;14.9999;14.9999;0;6.08243;-6.08243;0;12813.3;-8.91752;-1076.52;12.3401;839.075;839.075;14.9999;14.9999;12.3401;0;1076.52;14.9999;12690.9;1;1
12.8133;12.8133;0;12813.3;15;15;15;0;6.08243;-6.08243;0;12813.3;-8.9176;-1076.52;12.4601;835.617;835.617;15;15;12.4601;0;1076.52;15;12691;1;1
12.8133;12.8133;0;12813.3;15;15;15;0;6.08243;-6.08243;0;12813.3;-8.91762;-1076.52;12.5601;833.464;833.464;15;15;12.5601;0;1076.52;15;12691.1;1;1
12.8134;12.8134;0;12813.4;15.0001;15.0001;15.0001;0;6.08243;-6.08243;0;12813.4;-8.91764;-1076.52;12.6601;831.628;831.628;15.0001;15.0001;12.6601;0;1076.52;15.0001;12691.2;1;1
