Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
3.3899;3.55474;-0.164841;3554.74;3.38364;3.38364;3.38364;-164.841;-13.1314;13.1314;0;3389.9;-16.515;-1109.06;6.02023;0.423194;0.423194;3.38364;3.38364;6.02023;0;1109.06;3.38364;15484;1;1
3.38986;3.55474;-0.164881;3554.74;3.2836;3.2836;3.2836;-164.881;-13.1314;13.1314;0;3389.86;-16.4149;-1108.96;6.08023;0.387905;0.387905;3.2836;3.2836;6.08023;0;1108.96;3.2836;15484;1;1
3.38983;3.55474;-0.164903;3554.74;3.21688;3.21688;3.21688;-164.903;-13.1314;13.1314;0;3389.83;-16.3482;-1108.9;6.12023;0.282036;0.282036;3.21688;3.21688;6.12023;0;1108.9;3.21688;15484.1;1;1
3.38982;3.55474;-0.164913;3554.74;3.18357;3.18357;3.18357;-164.913;-13.1314;13.1314;0;3389.82;-16.3149;-1108.86;6.14023;0.282036;0.282036;3.18357;3.18357;6.14023;0;1108.86;3.18357;15484.1;1;1
3.38978;3.55474;-0.164953;3554.74;3.05029;3.05029;3.05029;-164.953;-13.1314;13.1314;0;3389.78;-16.1816;-1108.73;6.22023;0.317326;0.317326;3.05029;3.05029;6.22023;0;1108.73;3.05029;15484.2;1;1
3.38977;3.55474;-0.164965;3554.74;3.01696;3.01696;3.01696;-164.965;-13.1314;13.1314;0;3389.77;-16.1483;-1108.7;6.24023;0.423194;0.423194;3.01696;3.01696;6.24023;0;1108.7;3.01696;15484.2;1;1
3.38974;3.55474;-0.165;3554.74;2.91695;2.91695;2.91695;-165;-13.1314;13.1314;0;3389.74;-16.0483;-1108.6;6.30023;0.282036;0.282036;2.91695;2.91695;6.30023;0;1108.6;2.91695;15484.2;1;1
3.38972;3.55474;-0.165018;3554.74;2.85027;2.85027;2.85027;-165.018;-13.1314;13.1314;0;3389.72;-15.9816;-1108.53;6.34023;0.246747;0.246747;2.85027;2.85027;6.34023;0;1108.53;2.85027;15484.3;1;1
3.3897;3.55474;-0.165034;3554.74;2.78364;2.78364;2.78364;-165.034;-13.1314;13.1314;0;3389.7;-15.915;-1108.46;6.38023;0.246747;0.246747;2.78364;2.78364;6.38023;0;1108.46;2.78364;15484.3;1;1
3.38968;3.55474;-0.165061;3554.74;2.68364;2.68364;2.68364;-165.061;-13.1314;13.1314;0;3389.68;-15.815;-1108.36;6.44023;0.282036;0.282036;2.68364;2.68364;6.44023;0;1108.36;2.68364;15484.4;1;1
3.38967;3.55474;-0.16507;3554.74;2.65034;2.65034;2.65034;-165.07;-13.1314;13.1314;0;3389.67;-15.7817;-1108.33;6.46023;0.282036;0.282036;2.65034;2.65034;6.46023;0;1108.33;2.65034;15484.4;1;1
3.38964;3.55474;-0.165095;3554.74;2.55026;2.55026;2.55026;-165.095;-13.1314;13.1314;0;3389.64;-15.6816;-1108.23;6.52023;0.211457;0.211457;2.55026;2.55026;6.52023;0;1108.23;2.55026;15484.5;1;1
3.38963;3.55474;-0.165102;3554.74;2.5169;2.5169;2.5169;-165.102;-13.1314;13.1314;0;3389.63;-15.6482;-1108.2;6.54023;0.211457;0.211457;2.5169;2.5169;6.54023;0;1108.2;2.5169;15484.5;1;1
3.38961;3.55474;-0.165127;3554.74;2.41695;2.41695;2.41695;-165.127;-13.1314;13.1314;0;3389.61;-15.5483;-1108.1;6.60023;0.282036;0.282036;2.41695;2.41695;6.60023;0;1108.1;2.41695;15484.5;1;1
3.38958;3.55474;-0.165151;3554.74;2.317;2.317;2.317;-165.151;-13.1314;13.1314;0;3389.58;-15.4483;-1108;6.66023;0.211457;0.211457;2.317;2.317;6.66023;0;1108;2.317;15484.6;1;1
3.38958;3.55474;-0.165159;3554.74;2.28369;2.28369;2.28369;-165.159;-13.1314;13.1314;0;3389.58;-15.415;-1107.96;6.68023;0.246747;0.246747;2.28369;2.28369;6.68023;0;1107.96;2.28369;15484.6;1;1
3.38955;3.55474;-0.165187;3554.74;2.18357;2.18357;2.18357;-165.187;-13.1314;13.1314;0;3389.55;-15.3149;-1107.86;6.74023;0.317326;0.317326;2.18357;2.18357;6.74023;0;1107.86;2.18357;15484.7;1;1
3.38954;3.55474;-0.165197;3554.74;2.15024;2.15024;2.15024;-165.197;-13.1314;13.1314;0;3389.54;-15.2816;-1107.83;6.76023;0.282036;0.282036;2.15024;2.15024;6.76023;0;1107.83;2.15024;15484.7;1;1
3.38951;3.55474;-0.165222;3554.74;2.05027;2.05027;2.05027;-165.222;-13.1314;13.1314;0;3389.51;-15.1816;-1107.73;6.82023;0.211457;0.211457;2.05027;2.05027;6.82023;0;1107.73;2.05027;15484.8;1;1
3.3895;3.55474;-0.165235;3554.74;1.98365;1.98365;1.98365;-165.235;-13.1314;13.1314;0;3389.5;-15.115;-1107.66;6.86023;0.176168;0.176168;1.98365;1.98365;6.86023;0;1107.66;1.98365;15484.8;1;1
3.38949;3.55474;-0.165247;3554.74;1.917;1.917;1.917;-165.247;-13.1314;13.1314;0;3389.49;-15.0483;-1107.6;6.90023;0.176168;0.176168;1.917;1.917;6.90023;0;1107.6;1.917;15484.8;1;1
3.38947;3.55474;-0.165262;3554.74;1.81691;1.81691;1.81691;-165.262;-13.1314;13.1314;0;3389.47;-14.9482;-1107.5;6.96023;0.140878;0.140878;1.81691;1.81691;6.96023;0;1107.5;1.81691;15484.9;1;1
3.38946;3.55474;-0.165279;3554.74;1.6836;1.6836;1.6836;-165.279;-13.1314;13.1314;0;3389.46;-14.8149;-1107.36;7.04023;0.105589;0.105589;1.6836;1.6836;7.04023;0;1107.36;1.6836;15485;1;1
3.38945;3.55474;-0.165291;3554.74;1.617;1.617;1.617;-165.291;-13.1314;13.1314;0;3389.45;-14.7483;-1107.3;7.08023;0.246747;0.246747;1.617;1.617;7.08023;0;1107.3;1.617;15485;1;1
3.38943;3.55474;-0.165306;3554.74;1.55029;1.55029;1.55029;-165.306;-13.1314;13.1314;0;3389.43;-14.6816;-1107.23;7.12023;0.211457;0.211457;1.55029;1.55029;7.12023;0;1107.23;1.55029;15485.1;1;1
3.38941;3.55474;-0.165327;3554.74;1.45027;1.45027;1.45027;-165.327;-13.1314;13.1314;0;3389.41;-14.5816;-1107.13;7.18023;0.211457;0.211457;1.45027;1.45027;7.18023;0;1107.13;1.45027;15485.1;1;1
3.38939;3.55474;-0.165345;3554.74;1.35024;1.35024;1.35024;-165.345;-13.1314;13.1314;0;3389.39;-14.4816;-1107.03;7.24023;0.140878;0.140878;1.35024;1.35024;7.24023;0;1107.03;1.35024;15485.2;1;1
3.38938;3.55474;-0.165355;3554.74;1.28367;1.28367;1.28367;-165.355;-13.1314;13.1314;0;3389.38;-14.415;-1106.96;7.28023;0.176168;0.176168;1.28367;1.28367;7.28023;0;1106.96;1.28367;15485.2;1;1
3.38937;3.55474;-0.165366;3554.74;1.21703;1.21703;1.21703;-165.366;-13.1314;13.1314;0;3389.37;-14.3484;-1106.9;7.32023;0.140878;0.140878;1.21703;1.21703;7.32023;0;1106.9;1.21703;15485.3;1;1
3.38935;3.55474;-0.165382;3554.74;1.11695;1.11695;1.11695;-165.382;-13.1314;13.1314;0;3389.35;-14.2483;-1106.8;7.38023;0.176168;0.176168;1.11695;1.11695;7.38023;0;1106.8;1.11695;15485.3;1;1
3.38935;3.55474;-0.165387;3554.74;1.08362;1.08362;1.08362;-165.387;-13.1314;13.1314;0;3389.35;-14.2149;-1106.76;7.40023;0.176168;0.176168;1.08362;1.08362;7.40023;0;1106.76;1.08362;15485.3;1;1
3.38934;3.55474;-0.165398;3554.74;1.01691;1.01691;1.01691;-165.398;-13.1314;13.1314;0;3389.34;-14.1482;-1106.7;7.44023;0.140878;0.140878;1.01691;1.01691;7.44023;0;1106.7;1.01691;15485.4;1;1
3.38932;3.55474;-0.165414;3554.74;0.917016;0.917016;0.917016;-165.414;-13.1314;13.1314;0;3389.32;-14.0483;-1106.6;7.50023;0.176168;0.176168;0.917016;0.917016;7.50023;0;1106.6;0.917016;15485.4;1;1
3.38932;3.55474;-0.165419;3554.74;0.883654;0.883654;0.883654;-165.419;-13.1314;13.1314;0;3389.32;-14.015;-1106.56;7.52023;0.140878;0.140878;0.883654;0.883654;7.52023;0;1106.56;0.883654;15485.5;1;1
3.3893;3.55474;-0.165432;3554.74;0.783568;0.783568;0.783568;-165.432;-13.1314;13.1314;0;3389.3;-13.9149;-1106.46;7.58023;0.105589;0.105589;0.783568;0.783568;7.58023;0;1106.46;0.783568;15485.5;1;1
3.3893;3.55474;-0.165435;3554.74;0.750275;0.750275;0.750275;-165.435;-13.1314;13.1314;0;3389.3;-13.8816;-1106.43;7.60023;0.105589;0.105589;0.750275;0.750275;7.60023;0;1106.43;0.750275;15485.5;1;1
3.38929;3.55474;-0.165449;3554.74;0.616982;0.616982;0.616982;-165.449;-13.1314;13.1314;0;3389.29;-13.7483;-1106.3;7.68023;0.105589;0.105589;0.616982;0.616982;7.68023;0;1106.3;0.616982;15485.6;1;1
3.38928;3.55474;-0.165452;3554.74;0.583671;0.583671;0.583671;-165.452;-13.1314;13.1314;0;3389.28;-13.715;-1106.26;7.70023;0.0702993;0.0702993;0.583671;0.583671;7.70023;0;1106.26;0.583671;15485.6;1;1
3.38928;3.55474;-0.165459;3554.74;0.483654;0.483654;0.483654;-165.459;-13.1314;13.1314;0;3389.28;-13.615;-1106.16;7.76023;0.0702993;0.0702993;0.483654;0.483654;7.76023;0;1106.16;0.483654;15485.7;1;1
3.38927;3.55474;-0.165466;3554.74;0.383585;0.383585;0.383585;-165.466;-13.1314;13.1314;0;3389.27;-13.5149;-1106.06;7.82023;0.0702993;0.0702993;0.383585;0.383585;7.82023;0;1106.06;0.383585;15485.8;1;1
3.38926;3.55474;-0.165475;3554.74;0.250292;0.250292;0.250292;-165.475;-13.1314;13.1314;0;3389.26;-13.3816;-1105.93;7.90023;0.0702993;0.0702993;0.250292;0.250292;7.90023;0;1105.93;0.250292;15485.8;1;1
3.38926;3.55474;-0.165478;3554.74;0.216982;0.216982;0.216982;-165.478;-13.1314;13.1314;0;3389.26;-13.3483;-1105.9;7.92023;0.0702993;0.0702993;0.216982;0.216982;7.92023;0;1105.9;0.216982;15485.9;1;1
3.38925;3.55474;-0.165487;3554.74;0.116947;0.116947;0.116947;-165.487;-13.1314;13.1314;0;3389.25;-13.2483;-1105.8;7.98023;0.105589;0.105589;0.116947;0.116947;7.98023;0;1105.8;0.116947;15485.9;1;1
3.38924;3.55474;-0.165494;3554.74;0.0357229;0.0357229;0.0357229;-165.494;-13.1314;13.1314;0;3389.24;-13.167;-1105.72;8.04023;0.0702993;0.0702993;0.0357229;0.0357229;8.04023;0;1105.72;0.0357229;15486;1;1
3.38924;3.55474;-0.165495;3554.74;0.0178091;0.0178091;0.0178091;-165.495;-13.1314;13.1314;0;3389.24;-13.1491;-1105.7;8.08023;0.0350098;0.0350098;0.0178091;0.0178091;8.08023;0;1105.7;0.0178091;15486;1;1
3.38924;3.55474;-0.165495;3554.74;0.013516;0.013516;0.013516;-165.495;-13.1314;13.1314;0;3389.24;-13.1448;-1105.69;8.10023;0.0702993;0.0702993;0.013516;0.013516;8.10023;0;1105.69;0.013516;15486;1;1
3.38924;3.55474;-0.165495;3554.74;0.00620568;0.00620568;0.00620568;-165.495;-13.1314;13.1314;0;3389.24;-13.1375;-1105.69;8.16023;0.0702993;0.0702993;0.00620568;0.00620568;8.16023;0;1105.69;0.00620568;15486.1;1;1
3.38924;3.55474;-0.165496;3554.74;0.00348155;0.00348155;0.00348155;-165.496;-13.1314;13.1314;0;3389.24;-13.1348;-1105.68;8.20023;0.0702993;0.0702993;0.00348155;0.00348155;8.20023;0;1105.68;0.00348155;15486.1;1;1
0.0;0.0;0.0;0.0;0.0;0.00110224;0.00110224;0.0;-13.1314;13.1314;0;0.0;-13.1324;-1105.68;0.0;0.0350098;0.0350098;0.0;0.00110224;8.28023;0;1105.68;0.00110224;15486.2;1;1
0.0;0.0;0.0;0.0;0.0;0.000222925;0.000222925;0.0;-13.1314;13.1314;0;0.0;-13.1315;-1105.68;0.0;0.176168;0.176168;0.0;0.000222925;8.40023;0;1105.68;0.000222925;15486.3;1;1
0.0;0.0;0.0;0.0;0.0;3.32699e-005;3.32699e-005;0.0;-13.1314;13.1314;0;0.0;-13.1314;-1105.68;0.0;0.140878;0.140878;0.0;3.32699e-005;8.50023;0;1105.68;3.32699e-005;15486.4;1;1
0.0;0.0;0.0;0.0;0.0;-1.84543e-005;-1.84543e-005;0.0;-13.1314;13.1314;0;0.0;-13.1313;-1105.68;0.0;0.0702993;0.0702993;0.0;-1.84543e-005;8.60023;0;1105.68;-1.84543e-005;15486.5;1;1
0.0;0.0;0.0;0.0;0.0;-3.56956e-005;-3.56956e-005;0.0;-13.1314;13.1314;0;0.0;-13.1313;-1105.68;0.0;0.0702993;0.0702993;0.0;-3.56956e-005;8.70023;0;1105.68;-3.56956e-005;15486.6;1;1
0.0;0.0;0.0;0.0;0.0;-5.2937e-005;-5.2937e-005;0.0;-13.1314;13.1314;0;0.0;-13.1313;-1105.68;0.0;0.0350098;0.0350098;0.0;-5.2937e-005;8.82023;0;1105.68;-5.2937e-005;15486.8;1;1
0.0;0.0;0.0;0.0;0.0;-5.2937e-005;-5.2937e-005;0.0;-13.1314;13.1314;0;0.0;-13.1313;-1105.68;0.0;0.0702993;0.0702993;0.0;-5.2937e-005;8.94023;0;1105.68;-5.2937e-005;15486.9;1;1
0.0;0.0;0.0;0.0;0.0;-5.2937e-005;-5.2937e-005;0.0;-13.1314;13.1314;0;0.0;-13.1313;-1105.68;0.0;0.0702993;0.0702993;0.0;-5.2937e-005;9.04023;0;1105.68;-5.2937e-005;15487;1;1
0.0;0.0;0.0;0.0;0.0;-5.2937e-005;-5.2937e-005;0.0;-13.1314;13.1314;0;0.0;-13.1313;-1105.68;0.0;0.0350098;0.0350098;0.0;-5.2937e-005;9.16023;0;1105.68;-5.2937e-005;15487.1;1;1
0.0;0.0;0.0;0.0;0.0;-3.56956e-005;-3.56956e-005;0.0;-13.1314;13.1314;0;0.0;-13.1313;-1105.68;0.0;0.0702993;0.0702993;0.0;-3.56956e-005;9.22023;0;1105.68;-3.56956e-005;15487.2;1;1
