Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.486187;0.510182;-0.023995;510.182;9.98588;9.98588;9.98588;-23.995;-1.09372;1.09372;0;486.187;-11.0796;-1105.41;13.0205;-0.0352844;-0.0352844;9.98588;9.98588;13.0205;0;1105.41;9.98588;25405;1;1
0.48619;0.510185;-0.023995;510.185;9.93255;9.93255;9.93255;-23.995;-1.09372;1.09372;0;486.19;-11.0263;-1105.36;13.0605;-0.10587;-0.10587;9.93255;9.93255;13.0605;0;1105.36;9.93255;25405.1;1;1
0.4862;0.510195;-0.023995;510.195;9.85253;9.85253;9.85253;-23.995;-1.09372;1.09372;0;486.2;-10.9462;-1105.28;13.1205;-0.141162;-0.141162;9.85253;9.85253;13.1205;0;1105.28;9.85253;25405.1;1;1
0.486203;0.510199;-0.023995;510.199;9.82591;9.82591;9.82591;-23.995;-1.09372;1.09372;0;486.203;-10.9196;-1105.25;13.1405;-0.10587;-0.10587;9.82591;9.82591;13.1405;0;1105.25;9.82591;25405.1;1;1
0.486215;0.51021;-0.023995;510.21;9.71926;9.71926;9.71926;-23.995;-1.09372;1.09372;0;486.215;-10.813;-1105.14;13.2205;-0.10587;-0.10587;9.71926;9.71926;13.2205;0;1105.14;9.71926;25405.2;1;1
0.486218;0.510213;-0.023995;510.213;9.69257;9.69257;9.69257;-23.995;-1.09372;1.09372;0;486.218;-10.7863;-1105.12;13.2405;-0.141162;-0.141162;9.69257;9.69257;13.2405;0;1105.12;9.69257;25405.2;1;1
0.486228;0.510223;-0.023995;510.223;9.61257;9.61257;9.61257;-23.995;-1.09372;1.09372;0;486.228;-10.7063;-1105.04;13.3005;-0.10587;-0.10587;9.61257;9.61257;13.3005;0;1105.04;9.61257;25405.3;1;1
0.486239;0.510234;-0.023995;510.234;9.53258;9.53258;9.53258;-23.995;-1.09372;1.09372;0;486.239;-10.6263;-1104.96;13.3605;-0.176455;-0.176455;9.53258;9.53258;13.3605;0;1104.96;9.53258;25405.4;1;1
0.486244;0.510239;-0.023995;510.239;9.50589;9.50589;9.50589;-23.995;-1.09372;1.09372;0;486.244;-10.5996;-1104.93;13.3805;-0.211747;-0.211747;9.50589;9.50589;13.3805;0;1104.93;9.50589;25405.4;1;1
0.486267;0.510262;-0.023995;510.262;9.39926;9.39926;9.39926;-23.995;-1.09372;1.09372;0;486.267;-10.493;-1104.82;13.4605;-0.211747;-0.211747;9.39926;9.39926;13.4605;0;1104.82;9.39926;25405.5;1;1
0.486291;0.510286;-0.023995;510.286;9.29257;9.29257;9.29257;-23.995;-1.09372;1.09372;0;486.291;-10.3863;-1104.72;13.5405;-0.24704;-0.24704;9.29257;9.29257;13.5405;0;1104.72;9.29257;25405.5;1;1
0.486304;0.510299;-0.023995;510.299;9.23921;9.23921;9.23921;-23.995;-1.09372;1.09372;0;486.304;-10.3329;-1104.66;13.5805;-0.211747;-0.211747;9.23921;9.23921;13.5805;0;1104.66;9.23921;25405.6;1;1
0.486315;0.51031;-0.023995;510.31;9.18584;9.18584;9.18584;-23.995;-1.09372;1.09372;0;486.315;-10.2795;-1104.61;13.6205;-0.211747;-0.211747;9.18584;9.18584;13.6205;0;1104.61;9.18584;25405.6;1;1
0.486338;0.510333;-0.023995;510.333;9.07926;9.07926;9.07926;-23.995;-1.09372;1.09372;0;486.338;-10.173;-1104.5;13.7005;-0.211747;-0.211747;9.07926;9.07926;13.7005;0;1104.5;9.07926;25405.7;1;1
0.486358;0.510353;-0.023995;510.353;8.97255;8.97255;8.97255;-23.995;-1.09372;1.09372;0;486.358;-10.0663;-1104.4;13.7805;-0.176455;-0.176455;8.97255;8.97255;13.7805;0;1104.4;8.97255;25405.8;1;1
0.486363;0.510359;-0.023995;510.359;8.94588;8.94588;8.94588;-23.995;-1.09372;1.09372;0;486.363;-10.0396;-1104.37;13.8005;-0.211747;-0.211747;8.94588;8.94588;13.8005;0;1104.37;8.94588;25405.8;1;1
0.486382;0.510377;-0.023995;510.377;8.86589;8.86589;8.86589;-23.995;-1.09372;1.09372;0;486.382;-9.9596;-1104.29;13.8605;-0.24704;-0.24704;8.86589;8.86589;13.8605;0;1104.29;8.86589;25405.9;1;1
0.486399;0.510394;-0.023995;510.394;8.78589;8.78589;8.78589;-23.995;-1.09372;1.09372;0;486.399;-9.8796;-1104.21;13.9205;-0.176455;-0.176455;8.78589;8.78589;13.9205;0;1104.21;8.78589;25405.9;1;1
0.486403;0.510398;-0.023995;510.398;8.75924;8.75924;8.75924;-23.995;-1.09372;1.09372;0;486.403;-9.85295;-1104.18;13.9405;-0.141162;-0.141162;8.75924;8.75924;13.9405;0;1104.18;8.75924;25405.9;1;1
0.486427;0.510422;-0.023995;510.422;8.62588;8.62588;8.62588;-23.995;-1.09372;1.09372;0;486.427;-9.71958;-1104.05;14.0405;-0.211747;-0.211747;8.62588;8.62588;14.0405;0;1104.05;8.62588;25406;1;1
0.486445;0.51044;-0.023995;510.44;8.51924;8.51924;8.51924;-23.995;-1.09372;1.09372;0;486.445;-9.61295;-1103.94;14.1205;-0.141162;-0.141162;8.51924;8.51924;14.1205;0;1103.94;8.51924;25406.1;1;1
0.486449;0.510444;-0.023995;510.444;8.49255;8.49255;8.49255;-23.995;-1.09372;1.09372;0;486.449;-9.58626;-1103.92;14.1405;-0.10587;-0.10587;8.49255;8.49255;14.1405;0;1103.92;8.49255;25406.1;1;1
0.48646;0.510455;-0.023995;510.455;8.41258;8.41258;8.41258;-23.995;-1.09372;1.09372;0;486.46;-9.50629;-1103.84;14.2005;-0.176455;-0.176455;8.41258;8.41258;14.2005;0;1103.84;8.41258;25406.2;1;1
0.486474;0.510469;-0.023995;510.469;8.33255;8.33255;8.33255;-23.995;-1.09372;1.09372;0;486.474;-9.42626;-1103.76;14.2605;-0.176455;-0.176455;8.33255;8.33255;14.2605;0;1103.76;8.33255;25406.3;1;1
0.486478;0.510473;-0.023995;510.473;8.30586;8.30586;8.30586;-23.995;-1.09372;1.09372;0;486.478;-9.39957;-1103.73;14.2805;-0.141162;-0.141162;8.30586;8.30586;14.2805;0;1103.73;8.30586;25406.3;1;1
0.486497;0.510492;-0.023995;510.492;8.19922;8.19922;8.19922;-23.995;-1.09372;1.09372;0;486.497;-9.29293;-1103.62;14.3605;-0.211747;-0.211747;8.19922;8.19922;14.3605;0;1103.62;8.19922;25406.4;1;1
0.486503;0.510498;-0.023995;510.498;8.17255;8.17255;8.17255;-23.995;-1.09372;1.09372;0;486.503;-9.26626;-1103.6;14.3805;-0.211747;-0.211747;8.17255;8.17255;14.3805;0;1103.6;8.17255;25406.4;1;1
0.486515;0.51051;-0.023995;510.51;8.09258;8.09258;8.09258;-23.995;-1.09372;1.09372;0;486.515;-9.18629;-1103.52;14.4405;-0.10587;-0.10587;8.09258;8.09258;14.4405;0;1103.52;8.09258;25406.4;1;1
0.486522;0.510517;-0.023995;510.517;8.03926;8.03926;8.03926;-23.995;-1.09372;1.09372;0;486.522;-9.13296;-1103.46;14.4805;-0.141162;-0.141162;8.03926;8.03926;14.4805;0;1103.46;8.03926;25406.5;1;1
0.486531;0.510526;-0.023995;510.526;7.98588;7.98588;7.98588;-23.995;-1.09372;1.09372;0;486.531;-9.07958;-1103.41;14.5205;-0.176455;-0.176455;7.98588;7.98588;14.5205;0;1103.41;7.98588;25406.5;1;1
0.486549;0.510544;-0.023995;510.544;7.87921;7.87921;7.87921;-23.995;-1.09372;1.09372;0;486.549;-8.97291;-1103.3;14.6005;-0.176455;-0.176455;7.87921;7.87921;14.6005;0;1103.3;7.87921;25406.6;1;1
0.486568;0.510563;-0.023995;510.563;7.77253;7.77253;7.77253;-23.995;-1.09372;1.09372;0;486.568;-8.86624;-1103.2;14.6805;-0.176455;-0.176455;7.77253;7.77253;14.6805;0;1103.2;7.77253;25406.7;1;1
0.486577;0.510572;-0.023995;510.572;7.71924;7.71924;7.71924;-23.995;-1.09372;1.09372;0;486.577;-8.81295;-1103.14;14.7205;-0.141162;-0.141162;7.71924;7.71924;14.7205;0;1103.14;7.71924;25406.7;1;1
0.486584;0.510579;-0.023995;510.579;7.66588;7.66588;7.66588;-23.995;-1.09372;1.09372;0;486.584;-8.75958;-1103.09;14.7605;-0.141162;-0.141162;7.66588;7.66588;14.7605;0;1103.09;7.66588;25406.8;1;1
0.486597;0.510592;-0.023995;510.592;7.58588;7.58588;7.58588;-23.995;-1.09372;1.09372;0;486.597;-8.67958;-1103.01;14.8205;-0.176455;-0.176455;7.58588;7.58588;14.8205;0;1103.01;7.58588;25406.8;1;1
0.486601;0.510596;-0.023995;510.596;7.55922;7.55922;7.55922;-23.995;-1.09372;1.09372;0;486.601;-8.65293;-1102.98;14.8405;-0.141162;-0.141162;7.55922;7.55922;14.8405;0;1102.98;7.55922;25406.8;1;1
0.486614;0.510609;-0.023995;510.609;7.45252;7.45252;7.45252;-23.995;-1.09372;1.09372;0;486.614;-8.54622;-1102.88;14.9205;-0.10587;-0.10587;7.45252;7.45252;14.9205;0;1102.88;7.45252;25406.9;1;1
0.486618;0.510613;-0.023995;510.613;7.42586;7.42586;7.42586;-23.995;-1.09372;1.09372;0;486.618;-8.51957;-1102.85;14.9405;-0.141162;-0.141162;7.42586;7.42586;14.9405;0;1102.85;7.42586;25406.9;1;1
0.486629;0.510624;-0.023995;510.624;7.34589;7.34589;7.34589;-23.995;-1.09372;1.09372;0;486.629;-8.4396;-1102.77;15.0005;-0.141162;-0.141162;7.34589;7.34589;15.0005;0;1102.77;7.34589;25407;1;1
0.486643;0.510638;-0.023995;510.638;7.26588;7.26588;7.26588;-23.995;-1.09372;1.09372;0;486.643;-8.35958;-1102.69;15.0605;-0.211747;-0.211747;7.26588;7.26588;15.0605;0;1102.69;7.26588;25407.1;1;1
0.486649;0.510644;-0.023995;510.644;7.23922;7.23922;7.23922;-23.995;-1.09372;1.09372;0;486.649;-8.33293;-1102.66;15.0805;-0.211747;-0.211747;7.23922;7.23922;15.0805;0;1102.66;7.23922;25407.1;1;1
0.486671;0.510666;-0.023995;510.666;7.13257;7.13257;7.13257;-23.995;-1.09372;1.09372;0;486.671;-8.22627;-1102.56;15.1605;-0.211747;-0.211747;7.13257;7.13257;15.1605;0;1102.56;7.13257;25407.2;1;1
0.48669;0.510685;-0.023995;510.685;7.02589;7.02589;7.02589;-23.995;-1.09372;1.09372;0;486.69;-8.1196;-1102.45;15.2405;-0.141162;-0.141162;7.02589;7.02589;15.2405;0;1102.45;7.02589;25407.2;1;1
0.486697;0.510692;-0.023995;510.692;6.97255;6.97255;6.97255;-23.995;-1.09372;1.09372;0;486.697;-8.06626;-1102.4;15.2805;-0.10587;-0.10587;6.97255;6.97255;15.2805;0;1102.4;6.97255;25407.3;1;1
0.486702;0.510697;-0.023995;510.697;6.91921;6.91921;6.91921;-23.995;-1.09372;1.09372;0;486.702;-8.01291;-1102.34;15.3205;-0.10587;-0.10587;6.91921;6.91921;15.3205;0;1102.34;6.91921;25407.3;1;1
0.486717;0.510712;-0.023995;510.712;6.81258;6.81258;6.81258;-23.995;-1.09372;1.09372;0;486.717;-7.90629;-1102.24;15.4005;-0.176455;-0.176455;6.81258;6.81258;15.4005;0;1102.24;6.81258;25407.4;1;1
0.486734;0.510729;-0.023995;510.729;6.70591;6.70591;6.70591;-23.995;-1.09372;1.09372;0;486.734;-7.79962;-1102.13;15.4805;-0.141162;-0.141162;6.70591;6.70591;15.4805;0;1102.13;6.70591;25407.5;1;1
0.486738;0.510733;-0.023995;510.733;6.67924;6.67924;6.67924;-23.995;-1.09372;1.09372;0;486.738;-7.77295;-1102.1;15.5005;-0.141162;-0.141162;6.67924;6.67924;15.5005;0;1102.1;6.67924;25407.5;1;1
0.486748;0.510743;-0.023995;510.743;6.59919;6.59919;6.59919;-23.995;-1.09372;1.09372;0;486.748;-7.69289;-1102.02;15.5605;-0.10587;-0.10587;6.59919;6.59919;15.5605;0;1102.02;6.59919;25407.6;1;1
0.486756;0.510751;-0.023995;510.751;6.51922;6.51922;6.51922;-23.995;-1.09372;1.09372;0;486.756;-7.61293;-1101.94;15.6205;-0.10587;-0.10587;6.51922;6.51922;15.6205;0;1101.94;6.51922;25407.6;1;1
0.48676;0.510755;-0.023995;510.755;6.49255;6.49255;6.49255;-23.995;-1.09372;1.09372;0;486.76;-7.58626;-1101.92;15.6405;-0.141162;-0.141162;6.49255;6.49255;15.6405;0;1101.92;6.49255;25407.6;1;1
0.48678;0.510775;-0.023995;510.775;6.38589;6.38589;6.38589;-23.995;-1.09372;1.09372;0;486.78;-7.4796;-1101.81;15.7205;-0.24704;-0.24704;6.38589;6.38589;15.7205;0;1101.81;6.38589;25407.7;1;1
0.486787;0.510782;-0.023995;510.782;6.35924;6.35924;6.35924;-23.995;-1.09372;1.09372;0;486.787;-7.45295;-1101.78;15.7405;-0.24704;-0.24704;6.35924;6.35924;15.7405;0;1101.78;6.35924;25407.7;1;1
0.486808;0.510803;-0.023995;510.803;6.27921;6.27921;6.27921;-23.995;-1.09372;1.09372;0;486.808;-7.37291;-1101.7;15.8005;-0.282333;-0.282333;6.27921;6.27921;15.8005;0;1101.7;6.27921;25407.8;1;1
0.486826;0.510822;-0.023995;510.822;6.19924;6.19924;6.19924;-23.995;-1.09372;1.09372;0;486.826;-7.29295;-1101.62;15.8605;-0.176455;-0.176455;6.19924;6.19924;15.8605;0;1101.62;6.19924;25407.9;1;1
0.486831;0.510826;-0.023995;510.826;6.17258;6.17258;6.17258;-23.995;-1.09372;1.09372;0;486.831;-7.26629;-1101.6;15.8805;-0.141162;-0.141162;6.17258;6.17258;15.8805;0;1101.6;6.17258;25407.9;1;1
0.48685;0.510845;-0.023995;510.845;6.06588;6.06588;6.06588;-23.995;-1.09372;1.09372;0;486.85;-7.15958;-1101.49;15.9605;-0.211747;-0.211747;6.06588;6.06588;15.9605;0;1101.49;6.06588;25408;1;1
0.48687;0.510865;-0.023995;510.865;5.95924;5.95924;5.95924;-23.995;-1.09372;1.09372;0;486.87;-7.05295;-1101.38;16.0405;-0.176455;-0.176455;5.95924;5.95924;16.0405;0;1101.38;5.95924;25408;1;1
0.486878;0.510873;-0.023995;510.873;5.90586;5.90586;5.90586;-23.995;-1.09372;1.09372;0;486.878;-6.99957;-1101.33;16.0805;-0.10587;-0.10587;5.90586;5.90586;16.0805;0;1101.33;5.90586;25408.1;1;1
0.486882;0.510878;-0.023995;510.878;5.85257;5.85257;5.85257;-23.995;-1.09372;1.09372;0;486.882;-6.94627;-1101.28;16.1205;-0.070577;-0.070577;5.85257;5.85257;16.1205;0;1101.28;5.85257;25408.1;1;1
0.486896;0.510891;-0.023995;510.891;5.74588;5.74588;5.74588;-23.995;-1.09372;1.09372;0;486.896;-6.83958;-1101.17;16.2005;-0.176455;-0.176455;5.74588;5.74588;16.2005;0;1101.17;5.74588;25408.2;1;1
0.486912;0.510907;-0.023995;510.907;5.61257;5.61257;5.61257;-23.995;-1.09372;1.09372;0;486.912;-6.70627;-1101.04;16.3005;-0.070577;-0.070577;5.61257;5.61257;16.3005;0;1101.04;5.61257;25408.3;1;1
0.486925;0.51092;-0.023995;510.92;5.50589;5.50589;5.50589;-23.995;-1.09372;1.09372;0;486.925;-6.5996;-1100.93;16.3805;-0.176455;-0.176455;5.50589;5.50589;16.3805;0;1100.93;5.50589;25408.4;1;1
0.486935;0.51093;-0.023995;510.93;5.45258;5.45258;5.45258;-23.995;-1.09372;1.09372;0;486.935;-6.54629;-1100.88;16.4205;-0.176455;-0.176455;5.45258;5.45258;16.4205;0;1100.88;5.45258;25408.4;1;1
0.486944;0.510939;-0.023995;510.939;5.39922;5.39922;5.39922;-23.995;-1.09372;1.09372;0;486.944;-6.49293;-1100.82;16.4605;-0.176455;-0.176455;5.39922;5.39922;16.4605;0;1100.82;5.39922;25408.5;1;1
0.486963;0.510958;-0.023995;510.958;5.29257;5.29257;5.29257;-23.995;-1.09372;1.09372;0;486.963;-6.38627;-1100.72;16.5405;-0.176455;-0.176455;5.29257;5.29257;16.5405;0;1100.72;5.29257;25408.5;1;1
0.486982;0.510977;-0.023995;510.977;5.18589;5.18589;5.18589;-23.995;-1.09372;1.09372;0;486.982;-6.2796;-1100.61;16.6205;-0.176455;-0.176455;5.18589;5.18589;16.6205;0;1100.61;5.18589;25408.6;1;1
0.486987;0.510982;-0.023995;510.982;5.15922;5.15922;5.15922;-23.995;-1.09372;1.09372;0;486.987;-6.25293;-1100.58;16.6405;-0.211747;-0.211747;5.15922;5.15922;16.6405;0;1100.58;5.15922;25408.6;1;1
0.487002;0.510997;-0.023995;510.997;5.07922;5.07922;5.07922;-23.995;-1.09372;1.09372;0;487.002;-6.17293;-1100.5;16.7005;-0.176455;-0.176455;5.07922;5.07922;16.7005;0;1100.5;5.07922;25408.7;1;1
0.487015;0.51101;-0.023995;511.01;4.99924;4.99924;4.99924;-23.995;-1.09372;1.09372;0;487.015;-6.09295;-1100.42;16.7605;-0.141162;-0.141162;4.99924;4.99924;16.7605;0;1100.42;4.99924;25408.8;1;1
0.487019;0.511014;-0.023995;511.014;4.97258;4.97258;4.97258;-23.995;-1.09372;1.09372;0;487.019;-6.06629;-1100.4;16.7805;-0.176455;-0.176455;4.97258;4.97258;16.7805;0;1100.4;4.97258;25408.8;1;1
0.487036;0.511031;-0.023995;511.031;4.86586;4.86586;4.86586;-23.995;-1.09372;1.09372;0;487.036;-5.95957;-1100.29;16.8605;-0.141162;-0.141162;4.86586;4.86586;16.8605;0;1100.29;4.86586;25408.9;1;1
0.487039;0.511034;-0.023995;511.034;4.83919;4.83919;4.83919;-23.995;-1.09372;1.09372;0;487.039;-5.93289;-1100.26;16.8805;-0.070577;-0.070577;4.83919;4.83919;16.8805;0;1100.26;4.83919;25408.9;1;1
0.487046;0.511041;-0.023995;511.041;4.75919;4.75919;4.75919;-23.995;-1.09372;1.09372;0;487.046;-5.85289;-1100.18;16.9405;-0.10587;-0.10587;4.75919;4.75919;16.9405;0;1100.18;4.75919;25408.9;1;1
0.487051;0.511046;-0.023995;511.046;4.70589;4.70589;4.70589;-23.995;-1.09372;1.09372;0;487.051;-5.7996;-1100.13;16.9805;-0.070577;-0.070577;4.70589;4.70589;16.9805;0;1100.13;4.70589;25409;1;1
0.487055;0.51105;-0.023995;511.05;4.65258;4.65258;4.65258;-23.995;-1.09372;1.09372;0;487.055;-5.74629;-1100.08;17.0205;-0.070577;-0.070577;4.65258;4.65258;17.0205;0;1100.08;4.65258;25409;1;1
0.487068;0.511063;-0.023995;511.063;4.54586;4.54586;4.54586;-23.995;-1.09372;1.09372;0;487.068;-5.63957;-1099.97;17.1005;-0.176455;-0.176455;4.54586;4.54586;17.1005;0;1099.97;4.54586;25409.1;1;1
0.487089;0.511084;-0.023995;511.084;4.43922;4.43922;4.43922;-23.995;-1.09372;1.09372;0;487.089;-5.53293;-1099.86;17.1805;-0.211747;-0.211747;4.43922;4.43922;17.1805;0;1099.86;4.43922;25409.2;1;1
0.487101;0.511096;-0.023995;511.096;4.38588;4.38588;4.38588;-23.995;-1.09372;1.09372;0;487.101;-5.47958;-1099.81;17.2205;-0.24704;-0.24704;4.38588;4.38588;17.2205;0;1099.81;4.38588;25409.2;1;1
0.48711;0.511105;-0.023995;511.105;4.33252;4.33252;4.33252;-23.995;-1.09372;1.09372;0;487.11;-5.42622;-1099.76;17.2605;-0.10587;-0.10587;4.33252;4.33252;17.2605;0;1099.76;4.33252;25409.3;1;1
0.487122;0.511117;-0.023995;511.117;4.25253;4.25253;4.25253;-23.995;-1.09372;1.09372;0;487.122;-5.34624;-1099.68;17.3205;-0.176455;-0.176455;4.25253;4.25253;17.3205;0;1099.68;4.25253;25409.3;1;1
0.487126;0.511121;-0.023995;511.121;4.22588;4.22588;4.22588;-23.995;-1.09372;1.09372;0;487.126;-5.31958;-1099.65;17.3405;-0.141162;-0.141162;4.22588;4.22588;17.3405;0;1099.65;4.22588;25409.3;1;1
0.487143;0.511138;-0.023995;511.138;4.11926;4.11926;4.11926;-23.995;-1.09372;1.09372;0;487.143;-5.21296;-1099.54;17.4205;-0.176455;-0.176455;4.11926;4.11926;17.4205;0;1099.54;4.11926;25409.4;1;1
0.487148;0.511143;-0.023995;511.143;4.0926;4.0926;4.0926;-23.995;-1.09372;1.09372;0;487.148;-5.18631;-1099.52;17.4405;-0.211747;-0.211747;4.0926;4.0926;17.4405;0;1099.52;4.0926;25409.4;1;1
0.487162;0.511157;-0.023995;511.157;4.01255;4.01255;4.01255;-23.995;-1.09372;1.09372;0;487.162;-5.10626;-1099.44;17.5005;-0.141162;-0.141162;4.01255;4.01255;17.5005;0;1099.44;4.01255;25409.5;1;1
0.487172;0.511167;-0.023995;511.167;3.9326;3.9326;3.9326;-23.995;-1.09372;1.09372;0;487.172;-5.02631;-1099.36;17.5605;-0.10587;-0.10587;3.9326;3.9326;17.5605;0;1099.36;3.9326;25409.6;1;1
0.487175;0.51117;-0.023995;511.17;3.90591;3.90591;3.90591;-23.995;-1.09372;1.09372;0;487.175;-4.99962;-1099.33;17.5805;-0.10587;-0.10587;3.90591;3.90591;17.5805;0;1099.33;3.90591;25409.6;1;1
0.487186;0.511181;-0.023995;511.181;3.79922;3.79922;3.79922;-23.995;-1.09372;1.09372;0;487.186;-4.89293;-1099.22;17.6605;-0.10587;-0.10587;3.79922;3.79922;17.6605;0;1099.22;3.79922;25409.7;1;1
0.487197;0.511192;-0.023995;511.192;3.69257;3.69257;3.69257;-23.995;-1.09372;1.09372;0;487.197;-4.78627;-1099.12;17.7405;-0.10587;-0.10587;3.69257;3.69257;17.7405;0;1099.12;3.69257;25409.7;1;1
0.487202;0.511197;-0.023995;511.197;3.63924;3.63924;3.63924;-23.995;-1.09372;1.09372;0;487.202;-4.73295;-1099.06;17.7805;-0.070577;-0.070577;3.63924;3.63924;17.7805;0;1099.06;3.63924;25409.8;1;1
0.487208;0.511203;-0.023995;511.203;3.58591;3.58591;3.58591;-23.995;-1.09372;1.09372;0;487.208;-4.67962;-1099.01;17.8205;-0.141162;-0.141162;3.58591;3.58591;17.8205;0;1099.01;3.58591;25409.8;1;1
0.487202;0.511203;-0.0240011;511.203;3.47921;3.47921;3.47921;-24.0011;-1.09372;1.09372;0;487.202;-4.57291;-1098.9;17.9005;0.0353009;0.0353009;3.47921;3.47921;17.9005;0;1098.9;3.47921;25409.9;1;1
0.487209;0.511211;-0.0240011;511.211;3.3726;3.3726;3.3726;-24.0011;-1.09372;1.09372;0;487.209;-4.46631;-1098.8;17.9805;-0.176455;-0.176455;3.3726;3.3726;17.9805;0;1098.8;3.3726;25410;1;1
0.487215;0.511216;-0.0240011;511.216;3.34593;3.34593;3.34593;-24.0011;-1.09372;1.09372;0;487.215;-4.43964;-1098.77;18.0005;-0.211747;-0.211747;3.34593;3.34593;18.0005;0;1098.77;3.34593;25410;1;1
0.48723;0.511231;-0.0240011;511.231;3.26591;3.26591;3.26591;-24.0011;-1.09372;1.09372;0;487.23;-4.35962;-1098.69;18.0605;-0.176455;-0.176455;3.26591;3.26591;18.0605;0;1098.69;3.26591;25410.1;1;1
0.487246;0.511247;-0.0240011;511.247;3.18588;3.18588;3.18588;-24.0011;-1.09372;1.09372;0;487.246;-4.27958;-1098.61;18.1205;-0.211747;-0.211747;3.18588;3.18588;18.1205;0;1098.61;3.18588;25410.1;1;1
0.487252;0.511253;-0.0240011;511.253;3.15919;3.15919;3.15919;-24.0011;-1.09372;1.09372;0;487.252;-4.25289;-1098.58;18.1405;-0.282333;-0.282333;3.15919;3.15919;18.1405;0;1098.58;3.15919;25410.1;1;1
0.487279;0.51128;-0.0240011;511.28;3.05255;3.05255;3.05255;-24.0011;-1.09372;1.09372;0;487.279;-4.14626;-1098.48;18.2205;-0.211747;-0.211747;3.05255;3.05255;18.2205;0;1098.48;3.05255;25410.2;1;1
0.487283;0.511284;-0.0240011;511.284;3.02588;3.02588;3.02588;-24.0011;-1.09372;1.09372;0;487.283;-4.11958;-1098.45;18.2405;-0.10587;-0.10587;3.02588;3.02588;18.2405;0;1098.45;3.02588;25410.2;1;1
0.487294;0.511295;-0.0240011;511.295;2.94591;2.94591;2.94591;-24.0011;-1.09372;1.09372;0;487.294;-4.03962;-1098.37;18.3005;-0.176455;-0.176455;2.94591;2.94591;18.3005;0;1098.37;2.94591;25410.3;1;1
0.487304;0.511305;-0.0240011;511.305;2.86593;2.86593;2.86593;-24.0011;-1.09372;1.09372;0;487.304;-3.95964;-1098.29;18.3605;-0.070577;-0.070577;2.86593;2.86593;18.3605;0;1098.29;2.86593;25410.4;1;1
0.487307;0.511308;-0.0240011;511.308;2.83924;2.83924;2.83924;-24.0011;-1.09372;1.09372;0;487.307;-3.93295;-1098.26;18.3805;-0.141162;-0.141162;2.83924;2.83924;18.3805;0;1098.26;2.83924;25410.4;1;1
0.487328;0.511329;-0.0240011;511.329;2.73258;2.73258;2.73258;-24.0011;-1.09372;1.09372;0;487.328;-3.82629;-1098.16;18.4605;-0.24704;-0.24704;2.73258;2.73258;18.4605;0;1098.16;2.73258;25410.5;1;1
0.48735;0.511351;-0.0240011;511.351;2.62591;2.62591;2.62591;-24.0011;-1.09372;1.09372;0;487.35;-3.71962;-1098.05;18.5405;-0.176455;-0.176455;2.62591;2.62591;18.5405;0;1098.05;2.62591;25410.5;1;1
0.487359;0.51136;-0.0240011;511.36;2.57264;2.57264;2.57264;-24.0011;-1.09372;1.09372;0;487.359;-3.66634;-1098;18.5805;-0.141162;-0.141162;2.57264;2.57264;18.5805;0;1098;2.57264;25410.6;1;1
0.487366;0.511367;-0.0240011;511.367;2.51927;2.51927;2.51927;-24.0011;-1.09372;1.09372;0;487.366;-3.61298;-1097.94;18.6205;-0.141162;-0.141162;2.51927;2.51927;18.6205;0;1097.94;2.51927;25410.6;1;1
0.487385;0.511386;-0.0240011;511.386;2.41253;2.41253;2.41253;-24.0011;-1.09372;1.09372;0;487.385;-3.50624;-1097.84;18.7005;-0.211747;-0.211747;2.41253;2.41253;18.7005;0;1097.84;2.41253;25410.7;1;1
0.487404;0.511405;-0.0240011;511.405;2.30589;2.30589;2.30589;-24.0011;-1.09372;1.09372;0;487.404;-3.3996;-1097.73;18.7805;-0.141162;-0.141162;2.30589;2.30589;18.7805;0;1097.73;2.30589;25410.8;1;1
0.487408;0.511409;-0.0240011;511.409;2.27922;2.27922;2.27922;-24.0011;-1.09372;1.09372;0;487.408;-3.37293;-1097.7;18.8005;-0.176455;-0.176455;2.27922;2.27922;18.8005;0;1097.7;2.27922;25410.8;1;1
0.487424;0.511425;-0.0240011;511.425;2.19927;2.19927;2.19927;-24.0011;-1.09372;1.09372;0;487.424;-3.29298;-1097.62;18.8605;-0.211747;-0.211747;2.19927;2.19927;18.8605;0;1097.62;2.19927;25410.9;1;1
0.487439;0.51144;-0.0240011;511.44;2.11917;2.11917;2.11917;-24.0011;-1.09372;1.09372;0;487.439;-3.21288;-1097.54;18.9205;-0.176455;-0.176455;2.11917;2.11917;18.9205;0;1097.54;2.11917;25410.9;1;1
0.487444;0.511445;-0.0240011;511.445;2.09252;2.09252;2.09252;-24.0011;-1.09372;1.09372;0;487.444;-3.18622;-1097.52;18.9405;-0.176455;-0.176455;2.09252;2.09252;18.9405;0;1097.52;2.09252;25410.9;1;1
