Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.256327;0.256327;-1.14701e-007;256.327;6.38348;6.38348;6.38348;-0.000114701;-1.06051;1.06051;0;256.327;-7.44398;-1101.77;5.58008;46.9392;46.9392;6.38348;6.38348;5.58008;0;1101.77;6.38348;25120.6;1;1
0.261335;0.261335;-1.14701e-007;261.335;6.49017;6.49017;6.49017;-0.000114701;-1.06051;1.06051;0;261.335;-7.55067;-1101.88;5.66008;46.9392;46.9392;6.49017;6.49017;5.66008;0;1101.88;6.49017;25120.6;1;1
0.262586;0.262586;-1.14701e-007;262.586;6.5168;6.5168;6.5168;-0.000114701;-1.06051;1.06051;0;262.586;-7.57731;-1101.91;5.68008;46.9745;46.9745;6.5168;6.5168;5.68008;0;1101.91;6.5168;25120.7;1;1
0.266353;0.266353;-1.14701e-007;266.353;6.59686;6.59686;6.59686;-0.000114701;-1.06051;1.06051;0;266.353;-7.65736;-1101.99;5.74008;47.1509;47.1509;6.59686;6.59686;5.74008;0;1101.99;6.59686;25120.7;1;1
0.270122;0.270123;-1.14701e-007;270.123;6.67686;6.67686;6.67686;-0.000114701;-1.06051;1.06051;0;270.122;-7.73736;-1102.07;5.80008;47.0803;47.0803;6.67686;6.67686;5.80008;0;1102.07;6.67686;25120.8;1;1
0.271377;0.271378;-1.14701e-007;271.378;6.70351;6.70351;6.70351;-0.000114701;-1.06051;1.06051;0;271.377;-7.76401;-1102.09;5.82008;47.0803;47.0803;6.70351;6.70351;5.82008;0;1102.09;6.70351;25120.8;1;1
0.276397;0.276397;-1.14701e-007;276.397;6.81013;6.81013;6.81013;-0.000114701;-1.06051;1.06051;0;276.397;-7.87064;-1102.2;5.90008;47.0803;47.0803;6.81013;6.81013;5.90008;0;1102.2;6.81013;25120.9;1;1
0.277653;0.277653;-1.14701e-007;277.653;6.83679;6.83679;6.83679;-0.000114701;-1.06051;1.06051;0;277.653;-7.89729;-1102.23;5.92008;47.1156;47.1156;6.83679;6.83679;5.92008;0;1102.23;6.83679;25120.9;1;1
0.281423;0.281423;-1.14701e-007;281.423;6.91684;6.91684;6.91684;-0.000114701;-1.06051;1.06051;0;281.423;-7.97734;-1102.31;5.98008;47.0803;47.0803;6.91684;6.91684;5.98008;0;1102.31;6.91684;25121;1;1
0.283935;0.283935;-1.14701e-007;283.935;6.97018;6.97018;6.97018;-0.000114701;-1.06051;1.06051;0;283.935;-8.03069;-1102.36;6.02008;47.1156;47.1156;6.97018;6.97018;6.02008;0;1102.36;6.97018;25121;1;1
0.286448;0.286448;-1.14701e-007;286.448;7.02349;7.02349;7.02349;-0.000114701;-1.06051;1.06051;0;286.448;-8.084;-1102.41;6.06008;47.1509;47.1509;7.02349;7.02349;6.06008;0;1102.41;7.02349;25121;1;1
0.291482;0.291483;-1.14701e-007;291.483;7.13015;7.13015;7.13015;-0.000114701;-1.06051;1.06051;0;291.482;-8.19065;-1102.52;6.14008;47.2568;47.2568;7.13015;7.13015;6.14008;0;1102.52;7.13015;25121.1;1;1
0.296517;0.296517;-1.14701e-007;296.517;7.2368;7.2368;7.2368;-0.000114701;-1.06051;1.06051;0;296.517;-8.29731;-1102.63;6.22008;47.1509;47.1509;7.2368;7.2368;6.22008;0;1102.63;7.2368;25121.2;1;1
0.299036;0.299037;-1.14701e-007;299.037;7.29022;7.29022;7.29022;-0.000114701;-1.06051;1.06051;0;299.036;-8.35072;-1102.68;6.26008;47.1862;47.1862;7.29022;7.29022;6.26008;0;1102.68;7.29022;25121.2;1;1
0.301552;0.301552;-1.14701e-007;301.552;7.34355;7.34355;7.34355;-0.000114701;-1.06051;1.06051;0;301.552;-8.40405;-1102.73;6.30008;47.1509;47.1509;7.34355;7.34355;6.30008;0;1102.73;7.34355;25121.3;1;1
0.30735;0.30735;-1.14701e-007;307.35;7.46684;7.46684;7.46684;-0.000114701;-1.06051;1.06051;0;307.35;-8.52734;-1102.86;6.40008;46.9039;46.9039;7.46684;7.46684;6.40008;0;1102.86;7.46684;25121.4;1;1
0.308173;0.308173;-1.14701e-007;308.173;7.48448;7.48448;7.48448;-0.000114701;-1.06051;1.06051;0;308.173;-8.54498;-1102.87;6.44008;46.4098;46.4098;7.48448;7.48448;6.44008;0;1102.87;7.48448;25121.4;1;1
0.308478;0.308478;-1.14701e-007;308.478;7.49108;7.49108;7.49108;-0.000114701;-1.06051;1.06051;0;308.478;-8.55158;-1102.88;6.48008;45.9157;45.9157;7.49108;7.49108;6.48008;0;1102.88;7.49108;25121.5;1;1
0.308575;0.308575;-1.14701e-007;308.575;7.4932;7.4932;7.4932;-0.000114701;-1.06051;1.06051;0;308.575;-8.5537;-1102.88;6.50008;45.8098;45.8098;7.4932;7.4932;6.50008;0;1102.88;7.4932;25121.5;1;1
0.308825;0.308825;-1.14701e-007;308.825;7.4987;7.4987;7.4987;-0.000114701;-1.06051;1.06051;0;308.825;-8.5592;-1102.89;6.62008;45.104;45.104;7.4987;7.4987;6.62008;0;1102.89;7.4987;25121.6;1;1
0.308876;0.308876;-1.14701e-007;308.876;7.49984;7.49984;7.49984;-0.000114701;-1.06051;1.06051;0;308.876;-8.56034;-1102.89;6.74008;44.8922;44.8922;7.49984;7.49984;6.74008;0;1102.89;7.49984;25121.7;1;1
0.308885;0.308886;-1.14701e-007;308.886;7.50005;7.50005;7.50005;-0.000114701;-1.06051;1.06051;0;308.885;-8.56055;-1102.89;6.84008;44.6099;44.6099;7.50005;7.50005;6.84008;0;1102.89;7.50005;25121.8;1;1
0.308889;0.308889;-1.14701e-007;308.889;7.50013;7.50013;7.50013;-0.000114701;-1.06051;1.06051;0;308.889;-8.56064;-1102.89;6.96008;44.2922;44.2922;7.50013;7.50013;6.96008;0;1102.89;7.50013;25121.9;1;1
0.308889;0.308889;-1.14701e-007;308.889;7.50013;7.50013;7.50013;-0.000114701;-1.06051;1.06051;0;308.889;-8.56064;-1102.89;7.08008;44.1864;44.1864;7.50013;7.50013;7.08008;0;1102.89;7.50013;25122.1;1;1
0.308889;0.308889;-8.93346e-007;308.889;7.50011;7.50011;7.50011;-0.000893346;-1.06051;1.06051;0;308.889;-8.56062;-1102.89;7.20008;44.0805;44.0805;7.50011;7.50011;7.20008;0;1102.89;7.50011;25122.2;1;1
0.308888;0.308889;-1.64852e-006;308.889;7.5001;7.5001;7.5001;-0.00164852;-1.06051;1.06051;0;308.888;-8.5606;-1102.89;7.32008;43.904;43.904;7.5001;7.5001;7.32008;0;1102.89;7.5001;25122.3;1;1
0.307799;0.308889;-0.00109076;308.889;7.47339;7.47339;7.47339;-1.09076;-1.06051;1.06051;0;307.799;-8.53389;-1102.86;7.44008;37.6572;37.6572;7.47339;7.47339;7.44008;0;1102.86;7.47339;25122.4;1;1
0.303728;0.308889;-0.00516183;308.889;7.35496;7.35496;7.35496;-5.16183;-1.06051;1.06051;0;303.728;-8.41546;-1102.75;7.54008;31.0928;31.0928;7.35496;7.35496;7.54008;0;1102.75;7.35496;25122.5;1;1
0.302937;0.308889;-0.00595206;308.889;7.32925;7.32925;7.32925;-5.95206;-1.06051;1.06051;0;302.937;-8.38976;-1102.72;7.56008;30.3869;30.3869;7.32925;7.32925;7.56008;0;1102.72;7.32925;25122.5;1;1
0.300642;0.308889;-0.00824761;308.889;7.25103;7.25103;7.25103;-8.24761;-1.06051;1.06051;0;300.642;-8.31153;-1102.64;7.62008;28.3047;28.3047;7.25103;7.25103;7.62008;0;1102.64;7.25103;25122.6;1;1
0.299185;0.308889;-0.00970413;308.889;7.19832;7.19832;7.19832;-9.70413;-1.06051;1.06051;0;299.185;-8.25882;-1102.59;7.66008;26.9636;26.9636;7.19832;7.19832;7.66008;0;1102.59;7.19832;25122.6;1;1
0.297796;0.308889;-0.0110934;308.889;7.1453;7.1453;7.1453;-11.0934;-1.06051;1.06051;0;297.796;-8.20581;-1102.54;7.70008;25.446;25.446;7.1453;7.1453;7.70008;0;1102.54;7.1453;25122.7;1;1
0.295256;0.308889;-0.0136331;308.889;7.03901;7.03901;7.03901;-13.6331;-1.06051;1.06051;0;295.256;-8.09951;-1102.43;7.78008;22.3402;22.3402;7.03901;7.03901;7.78008;0;1102.43;7.03901;25122.8;1;1
0.293034;0.308889;-0.0158555;308.889;6.93246;6.93246;6.93246;-15.8555;-1.06051;1.06051;0;293.034;-7.99296;-1102.32;7.86008;19.3756;19.3756;6.93246;6.93246;7.86008;0;1102.32;6.93246;25122.8;1;1
0.292036;0.308889;-0.0168533;308.889;6.87917;6.87917;6.87917;-16.8533;-1.06051;1.06051;0;292.036;-7.93967;-1102.27;7.90008;18.0698;18.0698;6.87917;6.87917;7.90008;0;1102.27;6.87917;25122.9;1;1
0.291109;0.308889;-0.0177809;308.889;6.82586;6.82586;6.82586;-17.7809;-1.06051;1.06051;0;291.109;-7.88636;-1102.22;7.94008;16.7287;16.7287;6.82586;6.82586;7.94008;0;1102.22;6.82586;25122.9;1;1
0.289848;0.308889;-0.0190413;308.889;6.74587;6.74587;6.74587;-19.0413;-1.06051;1.06051;0;289.848;-7.80638;-1102.14;8.00008;14.7876;14.7876;6.74587;6.74587;8.00008;0;1102.14;6.74587;25123;1;1
0.289463;0.308889;-0.0194265;308.889;6.71922;6.71922;6.71922;-19.4265;-1.06051;1.06051;0;289.463;-7.77972;-1102.11;8.02008;14.1171;14.1171;6.71922;6.71922;8.02008;0;1102.11;6.71922;25123;1;1
0.288103;0.308889;-0.020786;308.889;6.61251;6.61251;6.61251;-20.786;-1.06051;1.06051;0;288.103;-7.67301;-1102;8.10008;11.3642;11.3642;6.61251;6.61251;8.10008;0;1102;6.61251;25123.1;1;1
0.28781;0.308889;-0.0210793;308.889;6.58584;6.58584;6.58584;-21.0793;-1.06051;1.06051;0;287.81;-7.64634;-1101.98;8.12008;10.6231;10.6231;6.58584;6.58584;8.12008;0;1101.98;6.58584;25123.1;1;1
0.287048;0.308889;-0.0218414;308.889;6.50586;6.50586;6.50586;-21.8414;-1.06051;1.06051;0;287.048;-7.56636;-1101.9;8.18008;8.43494;8.43494;6.50586;6.50586;8.18008;0;1101.9;6.50586;25123.2;1;1
0.286452;0.308889;-0.0224371;308.889;6.42586;6.42586;6.42586;-22.4371;-1.06051;1.06051;0;286.452;-7.48636;-1101.82;8.24008;6.45856;6.45856;6.42586;6.42586;8.24008;0;1101.82;6.42586;25123.2;1;1
0.286288;0.308889;-0.0226012;308.889;6.39922;6.39922;6.39922;-22.6012;-1.06051;1.06051;0;286.288;-7.45972;-1101.79;8.26008;5.85858;5.85858;6.39922;6.39922;8.26008;0;1101.79;6.39922;25123.2;1;1
0.285802;0.308889;-0.0230871;308.889;6.29249;6.29249;6.29249;-23.0871;-1.06051;1.06051;0;285.802;-7.353;-1101.68;8.34008;3.24693;3.24693;6.29249;6.29249;8.34008;0;1101.68;6.29249;25123.3;1;1
0.285586;0.308889;-0.0233034;308.889;6.18589;6.18589;6.18589;-23.3034;-1.06051;1.06051;0;285.586;-7.24639;-1101.58;8.42008;0.811738;0.811738;6.18589;6.18589;8.42008;0;1101.58;6.18589;25123.4;1;1
0.285562;0.308889;-0.0233279;308.889;6.13253;6.13253;6.13253;-23.3279;-1.06051;1.06051;0;285.562;-7.19303;-1101.52;8.46008;0.105886;0.105886;6.13253;6.13253;8.46008;0;1101.52;6.13253;25123.4;1;1
0.285562;0.30889;-0.0233279;308.89;6.0792;6.0792;6.0792;-23.3279;-1.06051;1.06051;0;285.562;-7.1397;-1101.47;8.50008;-0.070577;-0.070577;6.0792;6.0792;8.50008;0;1101.47;6.0792;25123.5;1;1
0.28557;0.308898;-0.0233279;308.898;5.97255;5.97255;5.97255;-23.3279;-1.06051;1.06051;0;285.57;-7.03305;-1101.36;8.58008;-0.070577;-0.070577;5.97255;5.97255;8.58008;0;1101.36;5.97255;25123.6;1;1
0.285577;0.308905;-0.0233279;308.905;5.86591;5.86591;5.86591;-23.3279;-1.06051;1.06051;0;285.577;-6.92641;-1101.26;8.66008;-0.070577;-0.070577;5.86591;5.86591;8.66008;0;1101.26;5.86591;25123.6;1;1
0.28558;0.308908;-0.0233279;308.908;5.81255;5.81255;5.81255;-23.3279;-1.06051;1.06051;0;285.58;-6.87305;-1101.2;8.70008;-0.0352844;-0.0352844;5.81255;5.81255;8.70008;0;1101.2;5.81255;25123.7;1;1
0.285583;0.308911;-0.0233279;308.911;5.75917;5.75917;5.75917;-23.3279;-1.06051;1.06051;0;285.583;-6.81967;-1101.15;8.74008;-0.070577;-0.070577;5.75917;5.75917;8.74008;0;1101.15;5.75917;25123.7;1;1
0.285591;0.308919;-0.0233279;308.919;5.67922;5.67922;5.67922;-23.3279;-1.06051;1.06051;0;285.591;-6.73972;-1101.07;8.80008;-0.141162;-0.141162;5.67922;5.67922;8.80008;0;1101.07;5.67922;25123.8;1;1
0.285595;0.308923;-0.0233279;308.923;5.65255;5.65255;5.65255;-23.3279;-1.06051;1.06051;0;285.595;-6.71305;-1101.04;8.82008;-0.10587;-0.10587;5.65255;5.65255;8.82008;0;1101.04;5.65255;25123.8;1;1
0.285589;0.308923;-0.0233335;308.923;5.54587;5.54587;5.54587;-23.3335;-1.06051;1.06051;0;285.589;-6.60638;-1100.94;8.90008;8.25262e-006;8.25262e-006;5.54587;5.54587;8.90008;0;1100.94;5.54587;25123.9;1;1
0.28559;0.308924;-0.0233335;308.924;5.51922;5.51922;5.51922;-23.3335;-1.06051;1.06051;0;285.59;-6.57972;-1100.91;8.92008;-0.070577;-0.070577;5.51922;5.51922;8.92008;0;1100.91;5.51922;25123.9;1;1
0.2856;0.308933;-0.0233335;308.933;5.43922;5.43922;5.43922;-23.3335;-1.06051;1.06051;0;285.6;-6.49972;-1100.83;8.98008;-0.176455;-0.176455;5.43922;5.43922;8.98008;0;1100.83;5.43922;25124;1;1
0.285608;0.308942;-0.0233335;308.942;5.38587;5.38587;5.38587;-23.3335;-1.06051;1.06051;0;285.608;-6.44638;-1100.78;9.02008;-0.141162;-0.141162;5.38587;5.38587;9.02008;0;1100.78;5.38587;25124;1;1
0.285614;0.308948;-0.0233335;308.948;5.33255;5.33255;5.33255;-23.3335;-1.06051;1.06051;0;285.614;-6.39305;-1100.72;9.06008;-0.070577;-0.070577;5.33255;5.33255;9.06008;0;1100.72;5.33255;25124;1;1
0.285623;0.308957;-0.0233335;308.957;5.22582;5.22582;5.22582;-23.3335;-1.06051;1.06051;0;285.623;-6.28632;-1100.62;9.14008;-0.10587;-0.10587;5.22582;5.22582;9.14008;0;1100.62;5.22582;25124.1;1;1
0.285635;0.308968;-0.0233335;308.968;5.11922;5.11922;5.11922;-23.3335;-1.06051;1.06051;0;285.635;-6.17972;-1100.51;9.22008;-0.10587;-0.10587;5.11922;5.11922;9.22008;0;1100.51;5.11922;25124.2;1;1
0.28564;0.308974;-0.0233335;308.974;5.06589;5.06589;5.06589;-23.3335;-1.06051;1.06051;0;285.64;-6.12639;-1100.46;9.26008;-0.10587;-0.10587;5.06589;5.06589;9.26008;0;1100.46;5.06589;25124.2;1;1
0.285648;0.308981;-0.0233335;308.981;5.01256;5.01256;5.01256;-23.3335;-1.06051;1.06051;0;285.648;-6.07307;-1100.4;9.30008;-0.176455;-0.176455;5.01256;5.01256;9.30008;0;1100.4;5.01256;25124.3;1;1
0.285667;0.309;-0.0233335;309;4.90582;4.90582;4.90582;-23.3335;-1.06051;1.06051;0;285.667;-5.96633;-1100.3;9.38008;-0.176455;-0.176455;4.90582;4.90582;9.38008;0;1100.3;4.90582;25124.4;1;1
0.285686;0.309019;-0.0233335;309.019;4.79917;4.79917;4.79917;-23.3335;-1.06051;1.06051;0;285.686;-5.85967;-1100.19;9.46008;-0.176455;-0.176455;4.79917;4.79917;9.46008;0;1100.19;4.79917;25124.4;1;1
0.28569;0.309024;-0.0233335;309.024;4.77251;4.77251;4.77251;-23.3335;-1.06051;1.06051;0;285.69;-5.83301;-1100.16;9.48008;-0.176455;-0.176455;4.77251;4.77251;9.48008;0;1100.16;4.77251;25124.5;1;1
0.2857;0.309034;-0.0233335;309.034;4.69256;4.69256;4.69256;-23.3335;-1.06051;1.06051;0;285.7;-5.75307;-1100.08;9.54008;-0.070577;-0.070577;4.69256;4.69256;9.54008;0;1100.08;4.69256;25124.5;1;1
0.285707;0.309041;-0.0233335;309.041;4.61255;4.61255;4.61255;-23.3335;-1.06051;1.06051;0;285.707;-5.67305;-1100;9.60008;-0.10587;-0.10587;4.61255;4.61255;9.60008;0;1100;4.61255;25124.6;1;1
0.28571;0.309044;-0.0233335;309.044;4.58586;4.58586;4.58586;-23.3335;-1.06051;1.06051;0;285.71;-5.64636;-1099.98;9.62008;-0.10587;-0.10587;4.58586;4.58586;9.62008;0;1099.98;4.58586;25124.6;1;1
0.285725;0.309059;-0.0233335;309.059;4.47922;4.47922;4.47922;-23.3335;-1.06051;1.06051;0;285.725;-5.53972;-1099.87;9.70008;-0.176455;-0.176455;4.47922;4.47922;9.70008;0;1099.87;4.47922;25124.7;1;1
0.28573;0.309063;-0.0233335;309.063;4.45253;4.45253;4.45253;-23.3335;-1.06051;1.06051;0;285.73;-5.51303;-1099.84;9.72008;-0.176455;-0.176455;4.45253;4.45253;9.72008;0;1099.84;4.45253;25124.7;1;1
0.285743;0.309076;-0.0233335;309.076;4.37249;4.37249;4.37249;-23.3335;-1.06051;1.06051;0;285.743;-5.433;-1099.76;9.78008;-0.141162;-0.141162;4.37249;4.37249;9.78008;0;1099.76;4.37249;25124.8;1;1
0.285749;0.309083;-0.0233335;309.083;4.31922;4.31922;4.31922;-23.3335;-1.06051;1.06051;0;285.749;-5.37972;-1099.71;9.82008;-0.10587;-0.10587;4.31922;4.31922;9.82008;0;1099.71;4.31922;25124.8;1;1
0.285754;0.309087;-0.0233335;309.087;4.26587;4.26587;4.26587;-23.3335;-1.06051;1.06051;0;285.754;-5.32638;-1099.66;9.86008;-0.070577;-0.070577;4.26587;4.26587;9.86008;0;1099.66;4.26587;25124.8;1;1
0.285767;0.309101;-0.0233335;309.101;4.15924;4.15924;4.15924;-23.3335;-1.06051;1.06051;0;285.767;-5.21974;-1099.55;9.94008;-0.176455;-0.176455;4.15924;4.15924;9.94008;0;1099.55;4.15924;25124.9;1;1
0.285786;0.309119;-0.0233335;309.119;4.05255;4.05255;4.05255;-23.3335;-1.06051;1.06051;0;285.786;-5.11305;-1099.44;10.0201;-0.176455;-0.176455;4.05255;4.05255;10.0201;0;1099.44;4.05255;25125;1;1
0.285793;0.309127;-0.0233335;309.127;3.99922;3.99922;3.99922;-23.3335;-1.06051;1.06051;0;285.793;-5.05972;-1099.39;10.0601;-0.10587;-0.10587;3.99922;3.99922;10.0601;0;1099.39;3.99922;25125;1;1
0.285799;0.309133;-0.0233335;309.133;3.94594;3.94594;3.94594;-23.3335;-1.06051;1.06051;0;285.799;-5.00645;-1099.34;10.1001;-0.10587;-0.10587;3.94594;3.94594;10.1001;0;1099.34;3.94594;25125.1;1;1
0.285807;0.309141;-0.0233335;309.141;3.86587;3.86587;3.86587;-23.3335;-1.06051;1.06051;0;285.807;-4.92638;-1099.26;10.1601;-0.10587;-0.10587;3.86587;3.86587;10.1601;0;1099.26;3.86587;25125.1;1;1
0.28581;0.309143;-0.0233335;309.143;3.83922;3.83922;3.83922;-23.3335;-1.06051;1.06051;0;285.81;-4.89972;-1099.23;10.1801;-0.070577;-0.070577;3.83922;3.83922;10.1801;0;1099.23;3.83922;25125.2;1;1
0.285823;0.309157;-0.0233335;309.157;3.73255;3.73255;3.73255;-23.3335;-1.06051;1.06051;0;285.823;-4.79305;-1099.12;10.2601;-0.176455;-0.176455;3.73255;3.73255;10.2601;0;1099.12;3.73255;25125.2;1;1
0.285828;0.309161;-0.0233335;309.161;3.70589;3.70589;3.70589;-23.3335;-1.06051;1.06051;0;285.828;-4.76639;-1099.1;10.2801;-0.176455;-0.176455;3.70589;3.70589;10.2801;0;1099.1;3.70589;25125.3;1;1
0.285843;0.309177;-0.0233335;309.177;3.62593;3.62593;3.62593;-23.3335;-1.06051;1.06051;0;285.843;-4.68643;-1099.02;10.3401;-0.211747;-0.211747;3.62593;3.62593;10.3401;0;1099.02;3.62593;25125.3;1;1
0.285859;0.309192;-0.0233335;309.192;3.54587;3.54587;3.54587;-23.3335;-1.06051;1.06051;0;285.859;-4.60638;-1098.94;10.4001;-0.176455;-0.176455;3.54587;3.54587;10.4001;0;1098.94;3.54587;25125.4;1;1
0.285864;0.309197;-0.0233335;309.197;3.5192;3.5192;3.5192;-23.3335;-1.06051;1.06051;0;285.864;-4.5797;-1098.91;10.4201;-0.211747;-0.211747;3.5192;3.5192;10.4201;0;1098.91;3.5192;25125.4;1;1
0.285881;0.309214;-0.0233335;309.214;3.41256;3.41256;3.41256;-23.3335;-1.06051;1.06051;0;285.881;-4.47307;-1098.8;10.5001;-0.10587;-0.10587;3.41256;3.41256;10.5001;0;1098.8;3.41256;25125.5;1;1
0.285892;0.309226;-0.0233335;309.226;3.30589;3.30589;3.30589;-23.3335;-1.06051;1.06051;0;285.892;-4.36639;-1098.7;10.5801;-0.10587;-0.10587;3.30589;3.30589;10.5801;0;1098.7;3.30589;25125.6;1;1
0.285899;0.309232;-0.0233335;309.232;3.25256;3.25256;3.25256;-23.3335;-1.06051;1.06051;0;285.899;-4.31307;-1098.64;10.6201;-0.141162;-0.141162;3.25256;3.25256;10.6201;0;1098.64;3.25256;25125.6;1;1
0.285904;0.309238;-0.0233335;309.238;3.19922;3.19922;3.19922;-23.3335;-1.06051;1.06051;0;285.904;-4.25972;-1098.59;10.6601;-0.070577;-0.070577;3.19922;3.19922;10.6601;0;1098.59;3.19922;25125.6;1;1
0.285912;0.309245;-0.0233335;309.245;3.09256;3.09256;3.09256;-23.3335;-1.06051;1.06051;0;285.912;-4.15307;-1098.48;10.7401;-0.070577;-0.070577;3.09256;3.09256;10.7401;0;1098.48;3.09256;25125.7;1;1
0.285919;0.309253;-0.0233335;309.253;2.95927;2.95927;2.95927;-23.3335;-1.06051;1.06051;0;285.919;-4.01977;-1098.35;10.8401;-0.0352844;-0.0352844;2.95927;2.95927;10.8401;0;1098.35;2.95927;25125.8;1;1
0.285923;0.309256;-0.0233335;309.256;2.85255;2.85255;2.85255;-23.3335;-1.06051;1.06051;0;285.923;-3.91305;-1098.24;10.9201;-0.0352844;-0.0352844;2.85255;2.85255;10.9201;0;1098.24;2.85255;25125.9;1;1
0.285926;0.30926;-0.0233335;309.26;2.79924;2.79924;2.79924;-23.3335;-1.06051;1.06051;0;285.926;-3.85974;-1098.19;10.9601;-0.10587;-0.10587;2.79924;2.79924;10.9601;0;1098.19;2.79924;25125.9;1;1
0.285932;0.309266;-0.0233335;309.266;2.74591;2.74591;2.74591;-23.3335;-1.06051;1.06051;0;285.932;-3.80641;-1098.14;11.0001;-0.10587;-0.10587;2.74591;2.74591;11.0001;0;1098.14;2.74591;25126;1;1
0.285949;0.309283;-0.0233335;309.283;2.63924;2.63924;2.63924;-23.3335;-1.06051;1.06051;0;285.949;-3.69974;-1098.03;11.0801;-0.211747;-0.211747;2.63924;2.63924;11.0801;0;1098.03;2.63924;25126.1;1;1
0.285968;0.309301;-0.0233335;309.301;2.5326;2.5326;2.5326;-23.3335;-1.06051;1.06051;0;285.968;-3.5931;-1097.92;11.1601;-0.141162;-0.141162;2.5326;2.5326;11.1601;0;1097.92;2.5326;25126.1;1;1
0.285971;0.309305;-0.0233335;309.305;2.50587;2.50587;2.50587;-23.3335;-1.06051;1.06051;0;285.971;-3.56638;-1097.9;11.1801;-0.10587;-0.10587;2.50587;2.50587;11.1801;0;1097.9;2.50587;25126.2;1;1
0.285982;0.309316;-0.0233335;309.316;2.42589;2.42589;2.42589;-23.3335;-1.06051;1.06051;0;285.982;-3.48639;-1097.82;11.2401;-0.176455;-0.176455;2.42589;2.42589;11.2401;0;1097.82;2.42589;25126.2;1;1
0.285997;0.30933;-0.0233335;309.33;2.34589;2.34589;2.34589;-23.3335;-1.06051;1.06051;0;285.997;-3.40639;-1097.74;11.3001;-0.176455;-0.176455;2.34589;2.34589;11.3001;0;1097.74;2.34589;25126.3;1;1
0.286001;0.309335;-0.0233335;309.335;2.31922;2.31922;2.31922;-23.3335;-1.06051;1.06051;0;286.001;-3.37972;-1097.71;11.3201;-0.176455;-0.176455;2.31922;2.31922;11.3201;0;1097.71;2.31922;25126.3;1;1
0.286016;0.30935;-0.0233335;309.35;2.21262;2.21262;2.21262;-23.3335;-1.06051;1.06051;0;286.016;-3.27312;-1097.6;11.4001;-0.10587;-0.10587;2.21262;2.21262;11.4001;0;1097.6;2.21262;25126.4;1;1
0.28602;0.309353;-0.0233335;309.353;2.18591;2.18591;2.18591;-23.3335;-1.06051;1.06051;0;286.02;-3.24641;-1097.58;11.4201;-0.141162;-0.141162;2.18591;2.18591;11.4201;0;1097.58;2.18591;25126.4;1;1
0.286028;0.309362;-0.0233335;309.362;2.10586;2.10586;2.10586;-23.3335;-1.06051;1.06051;0;286.028;-3.16636;-1097.5;11.4801;-0.070577;-0.070577;2.10586;2.10586;11.4801;0;1097.5;2.10586;25126.5;1;1
0.286032;0.309365;-0.0233335;309.365;2.05256;2.05256;2.05256;-23.3335;-1.06051;1.06051;0;286.032;-3.11307;-1097.44;11.5201;-0.070577;-0.070577;2.05256;2.05256;11.5201;0;1097.44;2.05256;25126.5;1;1
0.286038;0.309371;-0.0233335;309.371;1.99922;1.99922;1.99922;-23.3335;-1.06051;1.06051;0;286.038;-3.05972;-1097.39;11.5601;-0.141162;-0.141162;1.99922;1.99922;11.5601;0;1097.39;1.99922;25126.5;1;1
0.286053;0.309386;-0.0233335;309.386;1.89263;1.89263;1.89263;-23.3335;-1.06051;1.06051;0;286.053;-2.95314;-1097.28;11.6401;-0.141162;-0.141162;1.89263;1.89263;11.6401;0;1097.28;1.89263;25126.6;1;1
0.28607;0.309403;-0.0233335;309.403;1.78586;1.78586;1.78586;-23.3335;-1.06051;1.06051;0;286.07;-2.84636;-1097.18;11.7201;-0.176455;-0.176455;1.78586;1.78586;11.7201;0;1097.18;1.78586;25126.7;1;1
0.28608;0.309413;-0.0233335;309.413;1.73256;1.73256;1.73256;-23.3335;-1.06051;1.06051;0;286.08;-2.79307;-1097.12;11.7601;-0.211747;-0.211747;1.73256;1.73256;11.7601;0;1097.12;1.73256;25126.7;1;1
0.286087;0.309421;-0.0233335;309.421;1.6792;1.6792;1.6792;-23.3335;-1.06051;1.06051;0;286.087;-2.7397;-1097.07;11.8001;-0.070577;-0.070577;1.6792;1.6792;11.8001;0;1097.07;1.6792;25126.8;1;1
0.286095;0.309428;-0.0233335;309.428;1.57262;1.57262;1.57262;-23.3335;-1.06051;1.06051;0;286.095;-2.63312;-1096.96;11.8801;-0.070577;-0.070577;1.57262;1.57262;11.8801;0;1096.96;1.57262;25126.9;1;1
0.286102;0.309436;-0.0233335;309.436;1.46589;1.46589;1.46589;-23.3335;-1.06051;1.06051;0;286.102;-2.52639;-1096.86;11.9601;-0.070577;-0.070577;1.46589;1.46589;11.9601;0;1096.86;1.46589;25126.9;1;1
0.286105;0.309439;-0.0233335;309.439;1.43922;1.43922;1.43922;-23.3335;-1.06051;1.06051;0;286.105;-2.49972;-1096.83;11.9801;-0.141162;-0.141162;1.43922;1.43922;11.9801;0;1096.83;1.43922;25127;1;1
