Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.163417;0.181767;-0.0183499;181.767;4.21917;4.21917;4.21917;-18.3499;-1.07662;1.07662;0;163.417;-5.29579;-1099.63;6.08;11.2231;11.2231;4.21917;4.21917;6.08;0;1099.63;4.21917;25031.6;1;1
0.162615;0.181767;-0.0191512;181.767;4.13923;4.13923;4.13923;-19.1512;-1.07662;1.07662;0;162.615;-5.21584;-1099.55;6.14;8.82316;8.82316;4.13923;4.13923;6.14;0;1099.55;4.13923;25031.7;1;1
0.162006;0.181767;-0.0197609;181.767;4.05924;4.05924;4.05924;-19.7609;-1.07662;1.07662;0;162.006;-5.13586;-1099.47;6.2;6.42326;6.42326;4.05924;4.05924;6.2;0;1099.47;4.05924;25031.8;1;1
0.161844;0.181767;-0.0199226;181.767;4.03254;4.03254;4.03254;-19.9226;-1.07662;1.07662;0;161.844;-5.10915;-1099.44;6.22;5.68212;5.68212;4.03254;4.03254;6.22;0;1099.44;4.03254;25031.8;1;1
0.161391;0.181767;-0.0203759;181.767;3.92593;3.92593;3.92593;-20.3759;-1.07662;1.07662;0;161.391;-5.00255;-1099.33;6.3;2.82342;2.82342;3.92593;3.92593;6.3;0;1099.33;3.92593;25031.9;1;1
0.161324;0.181767;-0.0204429;181.767;3.89923;3.89923;3.89923;-20.4429;-1.07662;1.07662;0;161.324;-4.97584;-1099.31;6.32;2.18815;2.18815;3.89923;3.89923;6.32;0;1099.31;3.89923;25031.9;1;1
0.161219;0.181767;-0.0205473;181.767;3.81926;3.81926;3.81926;-20.5473;-1.07662;1.07662;0;161.219;-4.89588;-1099.23;6.38;0.42352;0.42352;3.81926;3.81926;6.38;0;1099.23;3.81926;25031.9;1;1
0.16122;0.181767;-0.0205473;181.767;3.7659;3.7659;3.7659;-20.5473;-1.07662;1.07662;0;161.22;-4.84251;-1099.17;6.42;-0.10587;-0.10587;3.7659;3.7659;6.42;0;1099.17;3.7659;25032;1;1
0.161228;0.181776;-0.0205473;181.776;3.71254;3.71254;3.71254;-20.5473;-1.07662;1.07662;0;161.228;-4.78915;-1099.12;6.46;-0.211747;-0.211747;3.71254;3.71254;6.46;0;1099.12;3.71254;25032;1;1
0.161251;0.181798;-0.0205473;181.798;3.60588;3.60588;3.60588;-20.5473;-1.07662;1.07662;0;161.251;-4.6825;-1099.01;6.54;-0.211747;-0.211747;3.60588;3.60588;6.54;0;1099.01;3.60588;25032.1;1;1
0.16127;0.181817;-0.0205473;181.817;3.49921;3.49921;3.49921;-20.5473;-1.07662;1.07662;0;161.27;-4.57583;-1098.91;6.62;-0.141162;-0.141162;3.49921;3.49921;6.62;0;1098.91;3.49921;25032.2;1;1
0.161279;0.181827;-0.0205473;181.827;3.44592;3.44592;3.44592;-20.5473;-1.07662;1.07662;0;161.279;-4.52253;-1098.85;6.66;-0.211747;-0.211747;3.44592;3.44592;6.66;0;1098.85;3.44592;25032.2;1;1
0.16129;0.181837;-0.0205473;181.837;3.39257;3.39257;3.39257;-20.5473;-1.07662;1.07662;0;161.29;-4.46919;-1098.8;6.7;-0.176455;-0.176455;3.39257;3.39257;6.7;0;1098.8;3.39257;25032.3;1;1
0.161301;0.181848;-0.0205473;181.848;3.31257;3.31257;3.31257;-20.5473;-1.07662;1.07662;0;161.301;-4.38919;-1098.72;6.76;-0.10587;-0.10587;3.31257;3.31257;6.76;0;1098.72;3.31257;25032.3;1;1
0.161304;0.181851;-0.0205473;181.851;3.2859;3.2859;3.2859;-20.5473;-1.07662;1.07662;0;161.304;-4.36251;-1098.69;6.78;-0.141162;-0.141162;3.2859;3.2859;6.78;0;1098.69;3.2859;25032.3;1;1
0.161325;0.181872;-0.0205473;181.872;3.17919;3.17919;3.17919;-20.5473;-1.07662;1.07662;0;161.325;-4.25581;-1098.59;6.86;-0.24704;-0.24704;3.17919;3.17919;6.86;0;1098.59;3.17919;25032.4;1;1
0.161331;0.181879;-0.0205473;181.879;3.15254;3.15254;3.15254;-20.5473;-1.07662;1.07662;0;161.331;-4.22915;-1098.56;6.88;-0.24704;-0.24704;3.15254;3.15254;6.88;0;1098.56;3.15254;25032.4;1;1
0.161348;0.181896;-0.0205473;181.896;3.07255;3.07255;3.07255;-20.5473;-1.07662;1.07662;0;161.348;-4.14917;-1098.48;6.94;-0.176455;-0.176455;3.07255;3.07255;6.94;0;1098.48;3.07255;25032.5;1;1
0.161361;0.181908;-0.0205473;181.908;2.99254;2.99254;2.99254;-20.5473;-1.07662;1.07662;0;161.361;-4.06915;-1098.4;7;-0.141162;-0.141162;2.99254;2.99254;7;0;1098.4;2.99254;25032.6;1;1
0.161365;0.181913;-0.0205473;181.913;2.96588;2.96588;2.96588;-20.5473;-1.07662;1.07662;0;161.365;-4.0425;-1098.37;7.02;-0.176455;-0.176455;2.96588;2.96588;7.02;0;1098.37;2.96588;25032.6;1;1
0.161388;0.181935;-0.0205473;181.935;2.85921;2.85921;2.85921;-20.5473;-1.07662;1.07662;0;161.388;-3.93583;-1098.27;7.1;-0.24704;-0.24704;2.85921;2.85921;7.1;0;1098.27;2.85921;25032.7;1;1
0.161414;0.181962;-0.0205473;181.962;2.75257;2.75257;2.75257;-20.5473;-1.07662;1.07662;0;161.414;-3.82919;-1098.16;7.18;-0.24704;-0.24704;2.75257;2.75257;7.18;0;1098.16;2.75257;25032.7;1;1
0.161427;0.181975;-0.0205473;181.975;2.69921;2.69921;2.69921;-20.5473;-1.07662;1.07662;0;161.427;-3.77582;-1098.11;7.22;-0.24704;-0.24704;2.69921;2.69921;7.22;0;1098.11;2.69921;25032.8;1;1
0.161439;0.181986;-0.0205473;181.986;2.64588;2.64588;2.64588;-20.5473;-1.07662;1.07662;0;161.439;-3.7225;-1098.05;7.26;-0.176455;-0.176455;2.64588;2.64588;7.26;0;1098.05;2.64588;25032.8;1;1
0.161454;0.182001;-0.0205473;182.001;2.53924;2.53924;2.53924;-20.5473;-1.07662;1.07662;0;161.454;-3.61586;-1097.95;7.34;-0.10587;-0.10587;2.53924;2.53924;7.34;0;1097.95;2.53924;25032.9;1;1
0.161467;0.182014;-0.0205473;182.014;2.43255;2.43255;2.43255;-20.5473;-1.07662;1.07662;0;161.467;-3.50917;-1097.84;7.42;-0.141162;-0.141162;2.43255;2.43255;7.42;0;1097.84;2.43255;25033;1;1
0.161471;0.182018;-0.0205473;182.018;2.4059;2.4059;2.4059;-20.5473;-1.07662;1.07662;0;161.471;-3.48251;-1097.81;7.44;-0.141162;-0.141162;2.4059;2.4059;7.44;0;1097.81;2.4059;25033;1;1
0.161481;0.182028;-0.0205473;182.028;2.32585;2.32585;2.32585;-20.5473;-1.07662;1.07662;0;161.481;-3.40246;-1097.73;7.5;-0.10587;-0.10587;2.32585;2.32585;7.5;0;1097.73;2.32585;25033.1;1;1
0.161493;0.182041;-0.0205473;182.041;2.24592;2.24592;2.24592;-20.5473;-1.07662;1.07662;0;161.493;-3.32253;-1097.65;7.56;-0.211747;-0.211747;2.24592;2.24592;7.56;0;1097.65;2.24592;25033.1;1;1
0.161499;0.182046;-0.0205473;182.046;2.21926;2.21926;2.21926;-20.5473;-1.07662;1.07662;0;161.499;-3.29588;-1097.63;7.58;-0.176455;-0.176455;2.21926;2.21926;7.58;0;1097.63;2.21926;25033.1;1;1
0.161522;0.182069;-0.0205473;182.069;2.08588;2.08588;2.08588;-20.5473;-1.07662;1.07662;0;161.522;-3.1625;-1097.49;7.68;-0.176455;-0.176455;2.08588;2.08588;7.68;0;1097.49;2.08588;25033.2;1;1
0.161541;0.182088;-0.0205473;182.088;1.97924;1.97924;1.97924;-20.5473;-1.07662;1.07662;0;161.541;-3.05586;-1097.39;7.76;-0.176455;-0.176455;1.97924;1.97924;7.76;0;1097.39;1.97924;25033.3;1;1
0.161551;0.182098;-0.0205473;182.098;1.9259;1.9259;1.9259;-20.5473;-1.07662;1.07662;0;161.551;-3.00251;-1097.33;7.8;-0.211747;-0.211747;1.9259;1.9259;7.8;0;1097.33;1.9259;25033.4;1;1
0.161561;0.182108;-0.0205473;182.108;1.87259;1.87259;1.87259;-20.5473;-1.07662;1.07662;0;161.561;-2.9492;-1097.28;7.84;-0.141162;-0.141162;1.87259;1.87259;7.84;0;1097.28;1.87259;25033.4;1;1
0.161573;0.182121;-0.0205473;182.121;1.7925;1.7925;1.7925;-20.5473;-1.07662;1.07662;0;161.573;-2.86912;-1097.2;7.9;-0.176455;-0.176455;1.7925;1.7925;7.9;0;1097.2;1.7925;25033.5;1;1
0.161578;0.182125;-0.0205473;182.125;1.76586;1.76586;1.76586;-20.5473;-1.07662;1.07662;0;161.578;-2.84248;-1097.17;7.92;-0.176455;-0.176455;1.76586;1.76586;7.92;0;1097.17;1.76586;25033.5;1;1
0.161595;0.182142;-0.0205473;182.142;1.65921;1.65921;1.65921;-20.5473;-1.07662;1.07662;0;161.595;-2.73583;-1097.07;8;-0.141162;-0.141162;1.65921;1.65921;8;0;1097.07;1.65921;25033.6;1;1
0.1616;0.182147;-0.0205473;182.147;1.63254;1.63254;1.63254;-20.5473;-1.07662;1.07662;0;161.6;-2.70915;-1097.04;8.02;-0.211747;-0.211747;1.63254;1.63254;8.02;0;1097.04;1.63254;25033.6;1;1
0.161617;0.182164;-0.0205473;182.164;1.55259;1.55259;1.55259;-20.5473;-1.07662;1.07662;0;161.617;-2.6292;-1096.96;8.08;-0.211747;-0.211747;1.55259;1.55259;8.08;0;1096.96;1.55259;25033.6;1;1
0.161635;0.182182;-0.0205473;182.182;1.47254;1.47254;1.47254;-20.5473;-1.07662;1.07662;0;161.635;-2.54915;-1096.88;8.14;-0.24704;-0.24704;1.47254;1.47254;8.14;0;1096.88;1.47254;25033.7;1;1
0.161648;0.182195;-0.0205473;182.195;1.41919;1.41919;1.41919;-20.5473;-1.07662;1.07662;0;161.648;-2.49581;-1096.83;8.18;-0.24704;-0.24704;1.41919;1.41919;8.18;0;1096.83;1.41919;25033.7;1;1
0.161664;0.182211;-0.0205473;182.211;1.33923;1.33923;1.33923;-20.5473;-1.07662;1.07662;0;161.664;-2.41584;-1096.75;8.24;-0.141162;-0.141162;1.33923;1.33923;8.24;0;1096.75;1.33923;25033.8;1;1
0.161668;0.182215;-0.0205473;182.215;1.31255;1.31255;1.31255;-20.5473;-1.07662;1.07662;0;161.668;-2.38917;-1096.72;8.26;-0.176455;-0.176455;1.31255;1.31255;8.26;0;1096.72;1.31255;25033.8;1;1
0.161689;0.182236;-0.0205473;182.236;1.20593;1.20593;1.20593;-20.5473;-1.07662;1.07662;0;161.689;-2.28255;-1096.61;8.34;-0.211747;-0.211747;1.20593;1.20593;8.34;0;1096.61;1.20593;25033.9;1;1
0.161694;0.182242;-0.0205473;182.242;1.17926;1.17926;1.17926;-20.5473;-1.07662;1.07662;0;161.694;-2.25588;-1096.59;8.36;-0.211747;-0.211747;1.17926;1.17926;8.36;0;1096.59;1.17926;25033.9;1;1
0.161713;0.18226;-0.0205473;182.26;1.09917;1.09917;1.09917;-20.5473;-1.07662;1.07662;0;161.713;-2.17579;-1096.51;8.42;-0.24704;-0.24704;1.09917;1.09917;8.42;0;1096.51;1.09917;25034;1;1
0.16173;0.182277;-0.0205473;182.277;1.01921;1.01921;1.01921;-20.5473;-1.07662;1.07662;0;161.73;-2.09583;-1096.43;8.48;-0.176455;-0.176455;1.01921;1.01921;8.48;0;1096.43;1.01921;25034;1;1
0.161735;0.182282;-0.0205473;182.282;0.992519;0.992519;0.992519;-20.5473;-1.07662;1.07662;0;161.735;-2.06914;-1096.4;8.5;-0.211747;-0.211747;0.992519;0.992519;8.5;0;1096.4;0.992519;25034.1;1;1
0.161757;0.182305;-0.0205473;182.305;0.885916;0.885916;0.885916;-20.5473;-1.07662;1.07662;0;161.757;-1.96253;-1096.29;8.58;-0.211747;-0.211747;0.885916;0.885916;8.58;0;1096.29;0.885916;25034.1;1;1
0.161782;0.182329;-0.0205473;182.329;0.779226;0.779226;0.779226;-20.5473;-1.07662;1.07662;0;161.782;-1.85584;-1096.19;8.66;-0.24704;-0.24704;0.779226;0.779226;8.66;0;1096.19;0.779226;25034.2;1;1
0.161795;0.182342;-0.0205473;182.342;0.725881;0.725881;0.725881;-20.5473;-1.07662;1.07662;0;161.795;-1.8025;-1096.13;8.7;-0.24704;-0.24704;0.725881;0.725881;8.7;0;1096.13;0.725881;25034.3;1;1
0.161812;0.182359;-0.0205473;182.359;0.645881;0.645881;0.645881;-20.5473;-1.07662;1.07662;0;161.812;-1.7225;-1096.05;8.76;-0.176455;-0.176455;0.645881;0.645881;8.76;0;1096.05;0.645881;25034.3;1;1
0.161826;0.182373;-0.0205473;182.373;0.56583;0.56583;0.56583;-20.5473;-1.07662;1.07662;0;161.826;-1.64245;-1095.97;8.82;-0.176455;-0.176455;0.56583;0.56583;8.82;0;1095.97;0.56583;25034.4;1;1
0.161832;0.182379;-0.0205473;182.379;0.539192;0.539192;0.539192;-20.5473;-1.07662;1.07662;0;161.832;-1.61581;-1095.95;8.84;-0.24704;-0.24704;0.539192;0.539192;8.84;0;1095.95;0.539192;25034.4;1;1
0.161856;0.182403;-0.0205473;182.403;0.432554;0.432554;0.432554;-20.5473;-1.07662;1.07662;0;161.856;-1.50917;-1095.84;8.92;-0.211747;-0.211747;0.432554;0.432554;8.92;0;1095.84;0.432554;25034.5;1;1
0.161875;0.182422;-0.0205473;182.422;0.325916;0.325916;0.325916;-20.5473;-1.07662;1.07662;0;161.875;-1.40253;-1095.73;9;-0.141162;-0.141162;0.325916;0.325916;9;0;1095.73;0.325916;25034.6;1;1
0.161883;0.182431;-0.0205473;182.431;0.272605;0.272605;0.272605;-20.5473;-1.07662;1.07662;0;161.883;-1.34922;-1095.68;9.04;-0.176455;-0.176455;0.272605;0.272605;9.04;0;1095.68;0.272605;25034.6;1;1
0.161894;0.182441;-0.0205473;182.441;0.219261;0.219261;0.219261;-20.5473;-1.07662;1.07662;0;161.894;-1.29588;-1095.63;9.08;-0.211747;-0.211747;0.219261;0.219261;9.08;0;1095.63;0.219261;25034.6;1;1
0.161918;0.182466;-0.0205473;182.466;0.112588;0.112588;0.112588;-20.5473;-1.07662;1.07662;0;161.918;-1.1892;-1095.52;9.16;-0.24704;-0.24704;0.112588;0.112588;9.16;0;1095.52;0.112588;25034.7;1;1
0.16194;0.182487;-0.0205473;182.487;0.0177261;0.0177261;0.0177261;-20.5473;-1.07662;1.07662;0;161.94;-1.09434;-1095.42;9.26;-0.211747;-0.211747;0.0177261;0.0177261;9.26;0;1095.42;0.0177261;25034.8;1;1
0.161941;0.182488;-0.0205473;182.488;0.013502;0.013502;0.013502;-20.5473;-1.07662;1.07662;0;161.941;-1.09012;-1095.42;9.28;-0.176455;-0.176455;0.013502;0.013502;9.28;0;1095.42;0.013502;25034.8;1;1
0.161942;0.182489;-0.0205473;182.489;0.00812269;0.00812269;0.00812269;-20.5473;-1.07662;1.07662;0;161.942;-1.08474;-1095.41;9.32;-0.176455;-0.176455;0.00812269;0.00812269;9.32;0;1095.41;0.00812269;25034.9;1;1
0.161943;0.18249;-0.0205473;182.49;0.00346752;0.00346752;0.00346752;-20.5473;-1.07662;1.07662;0;161.943;-1.08008;-1095.41;9.38;-0.211747;-0.211747;0.00346752;0.00346752;9.38;0;1095.41;0.00346752;25034.9;1;1
0.161943;0.18249;-0.0205473;182.49;0.00196752;0.00196752;0.00196752;-20.5473;-1.07662;1.07662;0;161.943;-1.07858;-1095.41;9.42;-0.211747;-0.211747;0.00196752;0.00196752;9.42;0;1095.41;0.00196752;25035;1;1
0.0;0.0;0.0;0.0;0.0;0.00058821;0.00058821;0.0;-1.07662;1.07662;0;0.0;-1.0772;-1095.41;0.0;-0.282333;-0.282333;0.0;0.00058821;9.5;0;1095.41;0.00058821;25035.1;1;1
0.0;0.0;0.0;0.0;0.0;-1.52386e-005;-1.52386e-005;0.0;-1.07662;1.07662;0;0.0;-1.0766;-1095.41;0.0;-0.10587;-0.10587;0.0;-1.52386e-005;9.6;0;1095.41;-1.52386e-005;25035.2;1;1
0.0;0.0;0.0;0.0;0.0;-0.00015317;-0.00015317;0.0;-1.07662;1.07662;0;0.0;-1.07646;-1095.41;0.0;-0.141162;-0.141162;0.0;-0.00015317;9.72;0;1095.41;-0.00015317;25035.3;1;1
0.0;0.0;0.0;0.0;0.0;-0.000170411;-0.000170411;0.0;-1.07662;1.07662;0;0.0;-1.07645;-1095.41;0.0;-0.176455;-0.176455;0.0;-0.000170411;9.84;0;1095.41;-0.000170411;25035.4;1;1
0.0;0.0;0.0;0.0;0.0;-0.00015317;-0.00015317;0.0;-1.07662;1.07662;0;0.0;-1.07646;-1095.41;0.0;-0.141162;-0.141162;0.0;-0.00015317;9.96;0;1095.41;-0.00015317;25035.5;1;1
0.0;0.0;0.0;0.0;0.0;-0.000118687;-0.000118687;0.0;-1.07662;1.07662;0;0.0;-1.0765;-1095.41;0.0;-0.211747;-0.211747;0.0;-0.000118687;10.06;0;1095.41;-0.000118687;25035.6;1;1
0.0;0.0;0.0;0.0;0.0;-8.42041e-005;-8.42041e-005;0.0;-1.07662;1.07662;0;0.0;-1.07653;-1095.41;0.0;-0.176455;-0.176455;0.0;-8.42041e-005;10.2;0;1095.41;-8.42041e-005;25035.8;1;1
0.0;0.0;0.0;0.0;0.0;-6.69627e-005;-6.69627e-005;0.0;-1.07662;1.07662;0;0.0;-1.07655;-1095.41;0.0;-0.0352844;-0.0352844;0.0;-6.69627e-005;10.32;0;1095.41;-6.69627e-005;25035.9;1;1
0.0;0.0;0.0;0.0;0.0;-4.97214e-005;-4.97214e-005;0.0;-1.07662;1.07662;0;0.0;-1.07657;-1095.41;0.0;-0.211747;-0.211747;0.0;-4.97214e-005;10.42;0;1095.41;-4.97214e-005;25036;1;1
0.0;0.0;0.0;0.0;0.0;-3.248e-005;-3.248e-005;0.0;-1.07662;1.07662;0;0.0;-1.07658;-1095.41;0.0;-0.141162;-0.141162;0.0;-3.248e-005;10.46;0;1095.41;-3.248e-005;25036;1;1
