Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.258377;0.258377;-2.35792e-007;258.377;6.41036;6.41036;6.41036;-0.000235792;-1.11033;1.11033;0;258.377;-7.52067;-1101.85;5.59906;46.7627;46.7627;6.41036;6.41036;5.59906;0;1101.85;6.41036;25577.1;1;1
0.26212;0.26212;-2.35792e-007;262.12;6.49031;6.49031;6.49031;-0.000235792;-1.11033;1.11033;0;262.12;-7.60062;-1101.93;5.65906;46.8686;46.8686;6.49031;6.49031;5.65906;0;1101.93;6.49031;25577.2;1;1
0.265878;0.265879;-2.35792e-007;265.879;6.57041;6.57041;6.57041;-0.000235792;-1.11033;1.11033;0;265.878;-7.68072;-1102.01;5.71906;46.9745;46.9745;6.57041;6.57041;5.71906;0;1102.01;6.57041;25577.2;1;1
0.26713;0.26713;-2.35792e-007;267.13;6.59705;6.59705;6.59705;-0.000235792;-1.11033;1.11033;0;267.13;-7.70736;-1102.04;5.73906;46.9745;46.9745;6.59705;6.59705;5.73906;0;1102.04;6.59705;25577.3;1;1
0.272143;0.272143;-2.35792e-007;272.143;6.70366;6.70366;6.70366;-0.000235792;-1.11033;1.11033;0;272.143;-7.81396;-1102.14;5.81906;47.0803;47.0803;6.70366;6.70366;5.81906;0;1102.14;6.70366;25577.3;1;1
0.273398;0.273398;-2.35792e-007;273.398;6.73031;6.73031;6.73031;-0.000235792;-1.11033;1.11033;0;273.398;-7.84062;-1102.17;5.83906;47.1156;47.1156;6.73031;6.73031;5.83906;0;1102.17;6.73031;25577.4;1;1
0.277168;0.277168;-2.35792e-007;277.168;6.81035;6.81035;6.81035;-0.000235792;-1.11033;1.11033;0;277.168;-7.92065;-1102.25;5.89906;47.0803;47.0803;6.81035;6.81035;5.89906;0;1102.25;6.81035;25577.4;1;1
0.279681;0.279681;-2.35792e-007;279.681;6.86371;6.86371;6.86371;-0.000235792;-1.11033;1.11033;0;279.681;-7.97401;-1102.3;5.93906;47.1156;47.1156;6.86371;6.86371;5.93906;0;1102.3;6.86371;25577.5;1;1
0.282193;0.282193;-2.35792e-007;282.193;6.91703;6.91703;6.91703;-0.000235792;-1.11033;1.11033;0;282.193;-8.02734;-1102.36;5.97906;47.0803;47.0803;6.91703;6.91703;5.97906;0;1102.36;6.91703;25577.5;1;1
0.287222;0.287223;-2.35792e-007;287.223;7.02371;7.02371;7.02371;-0.000235792;-1.11033;1.11033;0;287.222;-8.13401;-1102.46;6.05906;47.2215;47.2215;7.02371;7.02371;6.05906;0;1102.46;7.02371;25577.6;1;1
0.292261;0.292261;-2.35792e-007;292.261;7.13036;7.13036;7.13036;-0.000235792;-1.11033;1.11033;0;292.261;-8.24067;-1102.57;6.13906;47.2568;47.2568;7.13036;7.13036;6.13906;0;1102.57;7.13036;25577.7;1;1
0.294778;0.294778;-2.35792e-007;294.778;7.18366;7.18366;7.18366;-0.000235792;-1.11033;1.11033;0;294.778;-8.29396;-1102.62;6.17906;47.2215;47.2215;7.18366;7.18366;6.17906;0;1102.62;7.18366;25577.7;1;1
0.297299;0.2973;-2.35792e-007;297.3;7.23707;7.23707;7.23707;-0.000235792;-1.11033;1.11033;0;297.299;-8.34738;-1102.68;6.21906;47.1862;47.1862;7.23707;7.23707;6.21906;0;1102.68;7.23707;25577.7;1;1
0.301074;0.301074;-2.35792e-007;301.074;7.31709;7.31709;7.31709;-0.000235792;-1.11033;1.11033;0;301.074;-8.42739;-1102.76;6.27906;47.1509;47.1509;7.31709;7.31709;6.27906;0;1102.76;7.31709;25577.8;1;1
0.30233;0.302331;-2.35792e-007;302.331;7.34376;7.34376;7.34376;-0.000235792;-1.11033;1.11033;0;302.33;-8.45407;-1102.78;6.29906;47.0803;47.0803;7.34376;7.34376;6.29906;0;1102.78;7.34376;25577.8;1;1
0.30735;0.30735;-2.35792e-007;307.35;7.45038;7.45038;7.45038;-0.000235792;-1.11033;1.11033;0;307.35;-8.56069;-1102.89;6.37906;47.0803;47.0803;7.45038;7.45038;6.37906;0;1102.89;7.45038;25577.9;1;1
0.308606;0.308606;-2.35792e-007;308.606;7.47707;7.47707;7.47707;-0.000235792;-1.11033;1.11033;0;308.606;-8.58738;-1102.92;6.39906;47.0098;47.0098;7.47707;7.47707;6.39906;0;1102.92;7.47707;25577.9;1;1
0.312369;0.312369;-2.35792e-007;312.369;7.55703;7.55703;7.55703;-0.000235792;-1.11033;1.11033;0;312.369;-8.66734;-1103;6.45906;47.1156;47.1156;7.55703;7.55703;6.45906;0;1103;7.55703;25578;1;1
0.316139;0.316139;-2.35792e-007;316.139;7.63698;7.63698;7.63698;-0.000235792;-1.11033;1.11033;0;316.139;-8.74729;-1103.08;6.51906;47.1862;47.1862;7.63698;7.63698;6.51906;0;1103.08;7.63698;25578;1;1
0.317396;0.317397;-2.35792e-007;317.397;7.66366;7.66366;7.66366;-0.000235792;-1.11033;1.11033;0;317.396;-8.77396;-1103.1;6.53906;47.1156;47.1156;7.66366;7.66366;6.53906;0;1103.1;7.66366;25578.1;1;1
0.322417;0.322417;-2.35792e-007;322.417;7.77036;7.77036;7.77036;-0.000235792;-1.11033;1.11033;0;322.417;-8.88067;-1103.21;6.61906;46.9745;46.9745;7.77036;7.77036;6.61906;0;1103.21;7.77036;25578.1;1;1
0.327442;0.327443;-2.35792e-007;327.443;7.87703;7.87703;7.87703;-0.000235792;-1.11033;1.11033;0;327.442;-8.98734;-1103.32;6.69906;47.2568;47.2568;7.87703;7.87703;6.69906;0;1103.32;7.87703;25578.2;1;1
0.329963;0.329963;-2.35792e-007;329.963;7.93035;7.93035;7.93035;-0.000235792;-1.11033;1.11033;0;329.963;-9.04065;-1103.37;6.73906;47.2921;47.2921;7.93035;7.93035;6.73906;0;1103.37;7.93035;25578.3;1;1
0.332484;0.332484;-2.35792e-007;332.484;7.98367;7.98367;7.98367;-0.000235792;-1.11033;1.11033;0;332.484;-9.09398;-1103.42;6.77906;47.2568;47.2568;7.98367;7.98367;6.77906;0;1103.42;7.98367;25578.3;1;1
0.337515;0.337516;-2.35792e-007;337.516;8.09035;8.09035;8.09035;-0.000235792;-1.11033;1.11033;0;337.515;-9.20065;-1103.53;6.85906;47.0803;47.0803;8.09035;8.09035;6.85906;0;1103.53;8.09035;25578.4;1;1
0.342527;0.342527;-2.35792e-007;342.527;8.19707;8.19707;8.19707;-0.000235792;-1.11033;1.11033;0;342.527;-9.30738;-1103.64;6.93906;46.8333;46.8333;8.19707;8.19707;6.93906;0;1103.64;8.19707;25578.5;1;1
0.343774;0.343774;-2.35792e-007;343.774;8.22371;8.22371;8.22371;-0.000235792;-1.11033;1.11033;0;343.774;-9.33401;-1103.66;6.95906;46.798;46.798;8.22371;8.22371;6.95906;0;1103.66;8.22371;25578.5;1;1
0.348764;0.348764;-2.35792e-007;348.764;8.33026;8.33026;8.33026;-0.000235792;-1.11033;1.11033;0;348.764;-9.44057;-1103.77;7.03906;46.8686;46.8686;8.33026;8.33026;7.03906;0;1103.77;8.33026;25578.6;1;1
0.351269;0.35127;-2.35792e-007;351.27;8.38366;8.38366;8.38366;-0.000235792;-1.11033;1.11033;0;351.269;-9.49396;-1103.82;7.07906;46.9745;46.9745;8.38366;8.38366;7.07906;0;1103.82;8.38366;25578.6;1;1
0.35378;0.35378;-2.35792e-007;353.78;8.43703;8.43703;8.43703;-0.000235792;-1.11033;1.11033;0;353.78;-9.54734;-1103.88;7.11906;47.0803;47.0803;8.43703;8.43703;7.11906;0;1103.88;8.43703;25578.6;1;1
0.358797;0.358797;-2.35792e-007;358.797;8.54372;8.54372;8.54372;-0.000235792;-1.11033;1.11033;0;358.797;-9.65403;-1103.98;7.19906;46.9745;46.9745;8.54372;8.54372;7.19906;0;1103.98;8.54372;25578.7;1;1
0.363801;0.363801;-2.35792e-007;363.801;8.65033;8.65033;8.65033;-0.000235792;-1.11033;1.11033;0;363.801;-9.76064;-1104.09;7.27906;46.9039;46.9039;8.65033;8.65033;7.27906;0;1104.09;8.65033;25578.8;1;1
0.36505;0.365051;-2.35792e-007;365.051;8.67697;8.67697;8.67697;-0.000235792;-1.11033;1.11033;0;365.05;-9.78727;-1104.12;7.29906;46.9039;46.9039;8.67697;8.67697;7.29906;0;1104.12;8.67697;25578.8;1;1
0.368803;0.368803;-2.35792e-007;368.803;8.757;8.757;8.757;-0.000235792;-1.11033;1.11033;0;368.803;-9.86731;-1104.2;7.35906;46.8686;46.8686;8.757;8.757;7.35906;0;1104.2;8.757;25578.9;1;1
0.372555;0.372555;-2.35792e-007;372.555;8.83709;8.83709;8.83709;-0.000235792;-1.11033;1.11033;0;372.555;-9.94739;-1104.28;7.41906;46.8333;46.8333;8.83709;8.83709;7.41906;0;1104.28;8.83709;25578.9;1;1
0.373805;0.373805;-2.35792e-007;373.805;8.86376;8.86376;8.86376;-0.000235792;-1.11033;1.11033;0;373.805;-9.97407;-1104.3;7.43906;46.8686;46.8686;8.86376;8.86376;7.43906;0;1104.3;8.86376;25579;1;1
0.378791;0.378791;-2.35792e-007;378.791;8.97031;8.97031;8.97031;-0.000235792;-1.11033;1.11033;0;378.791;-10.0806;-1104.41;7.51906;46.7274;46.7274;8.97031;8.97031;7.51906;0;1104.41;8.97031;25579;1;1
0.380035;0.380035;-2.35792e-007;380.035;8.99695;8.99695;8.99695;-0.000235792;-1.11033;1.11033;0;380.035;-10.1073;-1104.44;7.53906;46.6921;46.6921;8.99695;8.99695;7.53906;0;1104.44;8.99695;25579.1;1;1
0.383776;0.383776;-2.35792e-007;383.776;9.077;9.077;9.077;-0.000235792;-1.11033;1.11033;0;383.776;-10.1873;-1104.52;7.59906;46.7627;46.7627;9.077;9.077;7.59906;0;1104.52;9.077;25579.1;1;1
0.386271;0.386271;-2.35792e-007;386.271;9.13038;9.13038;9.13038;-0.000235792;-1.11033;1.11033;0;386.271;-10.2407;-1104.57;7.63906;46.7274;46.7274;9.13038;9.13038;7.63906;0;1104.57;9.13038;25579.2;1;1
0.388764;0.388765;-2.35792e-007;388.765;9.18376;9.18376;9.18376;-0.000235792;-1.11033;1.11033;0;388.764;-10.2941;-1104.62;7.67906;46.6921;46.6921;9.18376;9.18376;7.67906;0;1104.62;9.18376;25579.2;1;1
0.393737;0.393738;-2.35792e-007;393.738;9.29035;9.29035;9.29035;-0.000235792;-1.11033;1.11033;0;393.737;-10.4007;-1104.73;7.75906;46.6215;46.6215;9.29035;9.29035;7.75906;0;1104.73;9.29035;25579.3;1;1
0.398694;0.398694;-2.35792e-007;398.694;9.39698;9.39698;9.39698;-0.000235792;-1.11033;1.11033;0;398.694;-10.5073;-1104.84;7.83906;46.3392;46.3392;9.39698;9.39698;7.83906;0;1104.84;9.39698;25579.4;1;1
0.401161;0.401162;-2.35792e-007;401.162;9.45031;9.45031;9.45031;-0.000235792;-1.11033;1.11033;0;401.161;-10.5606;-1104.89;7.87906;46.198;46.198;9.45031;9.45031;7.87906;0;1104.89;9.45031;25579.4;1;1
0.403627;0.403627;-2.35792e-007;403.627;9.50371;9.50371;9.50371;-0.000235792;-1.11033;1.11033;0;403.627;-10.614;-1104.94;7.91906;46.1627;46.1627;9.50371;9.50371;7.91906;0;1104.94;9.50371;25579.4;1;1
0.407322;0.407323;-2.35792e-007;407.323;9.58372;9.58372;9.58372;-0.000235792;-1.11033;1.11033;0;407.322;-10.694;-1105.02;7.97906;46.198;46.198;9.58372;9.58372;7.97906;0;1105.02;9.58372;25579.5;1;1
0.408553;0.408553;-2.35792e-007;408.553;9.61036;9.61036;9.61036;-0.000235792;-1.11033;1.11033;0;408.553;-10.7207;-1105.05;7.99906;46.1627;46.1627;9.61036;9.61036;7.99906;0;1105.05;9.61036;25579.5;1;1
0.413473;0.413474;-2.35792e-007;413.474;9.717;9.717;9.717;-0.000235792;-1.11033;1.11033;0;413.473;-10.8273;-1105.16;8.07906;46.1274;46.1274;9.717;9.717;8.07906;0;1105.16;9.717;25579.6;1;1
0.414704;0.414704;-2.35792e-007;414.704;9.74367;9.74367;9.74367;-0.000235792;-1.11033;1.11033;0;414.704;-10.854;-1105.18;8.09906;46.1274;46.1274;9.74367;9.74367;8.09906;0;1105.18;9.74367;25579.6;1;1
0.419619;0.419619;-2.35792e-007;419.619;9.8504;9.8504;9.8504;-0.000235792;-1.11033;1.11033;0;419.619;-10.9607;-1105.29;8.17906;45.9863;45.9863;9.8504;9.8504;8.17906;0;1105.29;9.8504;25579.7;1;1
0.422068;0.422068;-2.35792e-007;422.068;9.90371;9.90371;9.90371;-0.000235792;-1.11033;1.11033;0;422.068;-11.014;-1105.34;8.21906;45.8804;45.8804;9.90371;9.90371;8.21906;0;1105.34;9.90371;25579.7;1;1
0.424511;0.424511;-2.35792e-007;424.511;9.957;9.957;9.957;-0.000235792;-1.11033;1.11033;0;424.511;-11.0673;-1105.4;8.25906;45.8098;45.8098;9.957;9.957;8.25906;0;1105.4;9.957;25579.8;1;1
0.429397;0.429397;-2.35792e-007;429.397;10.0637;10.0637;10.0637;-0.000235792;-1.11033;1.11033;0;429.397;-11.174;-1105.5;8.33906;45.7745;45.7745;10.0637;10.0637;8.33906;0;1105.5;10.0637;25579.9;1;1
0.434276;0.434276;-2.35792e-007;434.276;10.1704;10.1704;10.1704;-0.000235792;-1.11033;1.11033;0;434.276;-11.2807;-1105.61;8.41906;45.7039;45.7039;10.1704;10.1704;8.41906;0;1105.61;10.1704;25579.9;1;1
0.435494;0.435495;-2.35792e-007;435.495;10.197;10.197;10.197;-0.000235792;-1.11033;1.11033;0;435.494;-11.3073;-1105.64;8.43906;45.6686;45.6686;10.197;10.197;8.43906;0;1105.64;10.197;25580;1;1
0.439144;0.439144;-2.35792e-007;439.144;10.277;10.277;10.277;-0.000235792;-1.11033;1.11033;0;439.144;-11.3873;-1105.72;8.49906;45.5628;45.5628;10.277;10.277;8.49906;0;1105.72;10.277;25580;1;1
0.442779;0.442779;-2.35792e-007;442.779;10.357;10.357;10.357;-0.000235792;-1.11033;1.11033;0;442.779;-11.4673;-1105.8;8.55906;45.351;45.351;10.357;10.357;8.55906;0;1105.8;10.357;25580.1;1;1
0.443988;0.443989;-2.35792e-007;443.989;10.3837;10.3837;10.3837;-0.000235792;-1.11033;1.11033;0;443.988;-11.494;-1105.82;8.57906;45.4216;45.4216;10.3837;10.3837;8.57906;0;1105.82;10.3837;25580.1;1;1
0.44883;0.44883;-2.35792e-007;448.83;10.4903;10.4903;10.4903;-0.000235792;-1.11033;1.11033;0;448.83;-11.6006;-1105.93;8.65906;45.351;45.351;10.4903;10.4903;8.65906;0;1105.93;10.4903;25580.2;1;1
0.450038;0.450039;-2.35792e-007;450.039;10.517;10.517;10.517;-0.000235792;-1.11033;1.11033;0;450.038;-11.6273;-1105.96;8.67906;45.2098;45.2098;10.517;10.517;8.67906;0;1105.96;10.517;25580.2;1;1
0.453652;0.453653;-2.35792e-007;453.653;10.5971;10.5971;10.5971;-0.000235792;-1.11033;1.11033;0;453.652;-11.7074;-1106.04;8.73906;45.104;45.104;10.5971;10.5971;8.73906;0;1106.04;10.5971;25580.3;1;1
0.456056;0.456056;-2.35792e-007;456.056;10.6503;10.6503;10.6503;-0.000235792;-1.11033;1.11033;0;456.056;-11.7607;-1106.09;8.77906;45.104;45.104;10.6503;10.6503;8.77906;0;1106.09;10.6503;25580.3;1;1
0.458458;0.458458;-2.35792e-007;458.458;10.7037;10.7037;10.7037;-0.000235792;-1.11033;1.11033;0;458.458;-11.814;-1106.14;8.81906;44.9628;44.9628;10.7037;10.7037;8.81906;0;1106.14;10.7037;25580.3;1;1
0.463248;0.463248;-2.35792e-007;463.248;10.8104;10.8104;10.8104;-0.000235792;-1.11033;1.11033;0;463.248;-11.9207;-1106.25;8.89906;44.8216;44.8216;10.8104;10.8104;8.89906;0;1106.25;10.8104;25580.4;1;1
0.468022;0.468023;-2.35792e-007;468.023;10.9171;10.9171;10.9171;-0.000235792;-1.11033;1.11033;0;468.022;-12.0274;-1106.36;8.97906;44.6804;44.6804;10.9171;10.9171;8.97906;0;1106.36;10.9171;25580.5;1;1
0.470403;0.470404;-2.35792e-007;470.404;10.9704;10.9704;10.9704;-0.000235792;-1.11033;1.11033;0;470.403;-12.0807;-1106.41;9.01906;44.6452;44.6452;10.9704;10.9704;9.01906;0;1106.41;10.9704;25580.5;1;1
0.472781;0.472781;-2.35792e-007;472.781;11.0237;11.0237;11.0237;-0.000235792;-1.11033;1.11033;0;472.781;-12.134;-1106.46;9.05906;44.5393;44.5393;11.0237;11.0237;9.05906;0;1106.46;11.0237;25580.6;1;1
0.476334;0.476334;-2.35792e-007;476.334;11.1036;11.1036;11.1036;-0.000235792;-1.11033;1.11033;0;476.334;-12.2139;-1106.54;9.11906;44.3628;44.3628;11.1036;11.1036;9.11906;0;1106.54;11.1036;25580.6;1;1
0.478697;0.478697;-2.35792e-007;478.697;11.157;11.157;11.157;-0.000235792;-1.11033;1.11033;0;478.697;-12.2673;-1106.6;9.15906;44.1864;44.1864;11.157;11.157;9.15906;0;1106.6;11.157;25580.7;1;1
0.483394;0.483394;-2.35792e-007;483.394;11.2637;11.2637;11.2637;-0.000235792;-1.11033;1.11033;0;483.394;-12.374;-1106.7;9.23906;43.8334;43.8334;11.2637;11.2637;9.23906;0;1106.7;11.2637;25580.8;1;1
0.488061;0.488061;-2.35792e-007;488.061;11.3703;11.3703;11.3703;-0.000235792;-1.11033;1.11033;0;488.061;-12.4806;-1106.81;9.31906;43.7275;43.7275;11.3703;11.3703;9.31906;0;1106.81;11.3703;25580.8;1;1
0.490391;0.490391;-2.35792e-007;490.391;11.4236;11.4236;11.4236;-0.000235792;-1.11033;1.11033;0;490.391;-12.5339;-1106.86;9.35906;43.6923;43.6923;11.4236;11.4236;9.35906;0;1106.86;11.4236;25580.9;1;1
0.492722;0.492722;-2.35792e-007;492.722;11.4771;11.4771;11.4771;-0.000235792;-1.11033;1.11033;0;492.722;-12.5874;-1106.92;9.39906;43.5864;43.5864;11.4771;11.4771;9.39906;0;1106.92;11.4771;25580.9;1;1
0.496208;0.496208;-2.35792e-007;496.208;11.5571;11.5571;11.5571;-0.000235792;-1.11033;1.11033;0;496.208;-12.6674;-1107;9.45906;43.5158;43.5158;11.5571;11.5571;9.45906;0;1107;11.5571;25581;1;1
0.497367;0.497368;-2.35792e-007;497.368;11.5837;11.5837;11.5837;-0.000235792;-1.11033;1.11033;0;497.367;-12.694;-1107.02;9.47906;43.5511;43.5511;11.5837;11.5837;9.47906;0;1107.02;11.5837;25581;1;1
0.502007;0.502007;-2.35792e-007;502.007;11.6903;11.6903;11.6903;-0.000235792;-1.11033;1.11033;0;502.007;-12.8007;-1107.13;9.55906;43.4805;43.4805;11.6903;11.6903;9.55906;0;1107.13;11.6903;25581.1;1;1
0.503165;0.503165;-2.35792e-007;503.165;11.717;11.717;11.717;-0.000235792;-1.11033;1.11033;0;503.165;-12.8273;-1107.16;9.57906;43.4452;43.4452;11.717;11.717;9.57906;0;1107.16;11.717;25581.1;1;1
0.506639;0.506639;-2.35792e-007;506.639;11.7969;11.7969;11.7969;-0.000235792;-1.11033;1.11033;0;506.639;-12.9073;-1107.24;9.63906;43.4452;43.4452;11.7969;11.7969;9.63906;0;1107.24;11.7969;25581.2;1;1
0.510112;0.510112;-2.35792e-007;510.112;11.8771;11.8771;11.8771;-0.000235792;-1.11033;1.11033;0;510.112;-12.9874;-1107.32;9.69906;43.2687;43.2687;11.8771;11.8771;9.69906;0;1107.32;11.8771;25581.2;1;1
0.511266;0.511266;-2.35792e-007;511.266;11.9037;11.9037;11.9037;-0.000235792;-1.11033;1.11033;0;511.266;-13.014;-1107.34;9.71906;43.2687;43.2687;11.9037;11.9037;9.71906;0;1107.34;11.9037;25581.2;1;1
0.515875;0.515875;-2.35792e-007;515.875;12.0104;12.0104;12.0104;-0.000235792;-1.11033;1.11033;0;515.875;-13.1207;-1107.45;9.79906;43.1629;43.1629;12.0104;12.0104;9.79906;0;1107.45;12.0104;25581.3;1;1
0.520469;0.520469;-2.35792e-007;520.469;12.117;12.117;12.117;-0.000235792;-1.11033;1.11033;0;520.469;-13.2273;-1107.56;9.87906;43.0217;43.0217;12.117;12.117;9.87906;0;1107.56;12.117;25581.4;1;1
0.522765;0.522766;-2.35792e-007;522.766;12.1704;12.1704;12.1704;-0.000235792;-1.11033;1.11033;0;522.765;-13.2807;-1107.61;9.91906;42.9864;42.9864;12.1704;12.1704;9.91906;0;1107.61;12.1704;25581.4;1;1
0.525058;0.525059;-2.35792e-007;525.059;12.2237;12.2237;12.2237;-0.000235792;-1.11033;1.11033;0;525.058;-13.334;-1107.66;9.95906;42.9864;42.9864;12.2237;12.2237;9.95906;0;1107.66;12.2237;25581.5;1;1
0.529629;0.529629;-2.35792e-007;529.629;12.3303;12.3303;12.3303;-0.000235792;-1.11033;1.11033;0;529.629;-13.4407;-1107.77;10.0391;42.7394;42.7394;12.3303;12.3303;10.0391;0;1107.77;12.3303;25581.6;1;1
0.534183;0.534183;-2.35792e-007;534.183;12.4369;12.4369;12.4369;-0.000235792;-1.11033;1.11033;0;534.183;-13.5473;-1107.88;10.1191;42.7041;42.7041;12.4369;12.4369;10.1191;0;1107.88;12.4369;25581.6;1;1
0.535321;0.535322;-2.35792e-007;535.322;12.4636;12.4636;12.4636;-0.000235792;-1.11033;1.11033;0;535.321;-13.5739;-1107.9;10.1391;42.6688;42.6688;12.4636;12.4636;10.1391;0;1107.9;12.4636;25581.7;1;1
0.53873;0.53873;-2.35792e-007;538.73;12.5437;12.5437;12.5437;-0.000235792;-1.11033;1.11033;0;538.73;-13.654;-1107.98;10.1991;42.457;42.457;12.5437;12.5437;10.1991;0;1107.98;12.5437;25581.7;1;1
0.542118;0.542118;-2.35792e-007;542.118;12.6237;12.6237;12.6237;-0.000235792;-1.11033;1.11033;0;542.118;-13.734;-1108.06;10.2591;42.2453;42.2453;12.6237;12.6237;10.2591;0;1108.06;12.6237;25581.8;1;1
0.543243;0.543243;-2.35792e-007;543.243;12.6503;12.6503;12.6503;-0.000235792;-1.11033;1.11033;0;543.243;-13.7607;-1108.09;10.2791;42.1747;42.1747;12.6503;12.6503;10.2791;0;1108.09;12.6503;25581.8;1;1
0.547729;0.547729;-2.35792e-007;547.729;12.7569;12.7569;12.7569;-0.000235792;-1.11033;1.11033;0;547.729;-13.8673;-1108.2;10.3591;41.9982;41.9982;12.7569;12.7569;10.3591;0;1108.2;12.7569;25581.9;1;1
0.54885;0.54885;-2.35792e-007;548.85;12.7836;12.7836;12.7836;-0.000235792;-1.11033;1.11033;0;548.85;-13.8939;-1108.22;10.3791;41.9629;41.9629;12.7836;12.7836;10.3791;0;1108.22;12.7836;25581.9;1;1
0.552204;0.552204;-2.35792e-007;552.204;12.8637;12.8637;12.8637;-0.000235792;-1.11033;1.11033;0;552.204;-13.974;-1108.3;10.4391;41.8217;41.8217;12.8637;12.8637;10.4391;0;1108.3;12.8637;25582;1;1
0.554432;0.554432;-2.35792e-007;554.432;12.917;12.917;12.917;-0.000235792;-1.11033;1.11033;0;554.432;-14.0273;-1108.36;10.4791;41.7865;41.7865;12.917;12.917;10.4791;0;1108.36;12.917;25582;1;1
0.556659;0.556659;-2.35792e-007;556.659;12.9704;12.9704;12.9704;-0.000235792;-1.11033;1.11033;0;556.659;-14.0807;-1108.41;10.5191;41.6806;41.6806;12.9704;12.9704;10.5191;0;1108.41;12.9704;25582;1;1
0.561093;0.561094;-2.35792e-007;561.094;13.077;13.077;13.077;-0.000235792;-1.11033;1.11033;0;561.093;-14.1873;-1108.52;10.5991;41.5041;41.5041;13.077;13.077;10.5991;0;1108.52;13.077;25582.1;1;1
0.566617;0.566617;-2.35792e-007;566.617;13.2103;13.2103;13.2103;-0.000235792;-1.11033;1.11033;0;566.617;-14.3207;-1108.65;10.6991;41.3276;41.3276;13.2103;13.2103;10.6991;0;1108.65;13.2103;25582.2;1;1
0.567718;0.567718;-2.35792e-007;567.718;13.237;13.237;13.237;-0.000235792;-1.11033;1.11033;0;567.718;-14.3473;-1108.68;10.7191;41.2924;41.2924;13.237;13.237;10.7191;0;1108.68;13.237;25582.2;1;1
0.571016;0.571016;-2.35792e-007;571.016;13.317;13.317;13.317;-0.000235792;-1.11033;1.11033;0;571.016;-14.4273;-1108.76;10.7791;41.1159;41.1159;13.317;13.317;10.7791;0;1108.76;13.317;25582.3;1;1
0.574301;0.574301;-2.35792e-007;574.301;13.397;13.397;13.397;-0.000235792;-1.11033;1.11033;0;574.301;-14.5073;-1108.84;10.8391;41.0806;41.0806;13.397;13.397;10.8391;0;1108.84;13.397;25582.4;1;1
0.575396;0.575396;-2.35792e-007;575.396;13.4237;13.4237;13.4237;-0.000235792;-1.11033;1.11033;0;575.396;-14.534;-1108.86;10.8591;40.9394;40.9394;13.4237;13.4237;10.8591;0;1108.86;13.4237;25582.4;1;1
0.579756;0.579756;-2.35792e-007;579.756;13.5304;13.5304;13.5304;-0.000235792;-1.11033;1.11033;0;579.756;-14.6407;-1108.97;10.9391;40.7983;40.7983;13.5304;13.5304;10.9391;0;1108.97;13.5304;25582.5;1;1
0.58411;0.584111;-2.35792e-007;584.111;13.637;13.637;13.637;-0.000235792;-1.11033;1.11033;0;584.11;-14.7473;-1109.08;11.0191;40.8688;40.8688;13.637;13.637;11.0191;0;1109.08;13.637;25582.5;1;1
0.586289;0.586289;-2.35792e-007;586.289;13.6903;13.6903;13.6903;-0.000235792;-1.11033;1.11033;0;586.289;-14.8007;-1109.13;11.0591;40.7983;40.7983;13.6903;13.6903;11.0591;0;1109.13;13.6903;25582.6;1;1
0.588458;0.588458;-2.35792e-007;588.458;13.7437;13.7437;13.7437;-0.000235792;-1.11033;1.11033;0;588.458;-14.854;-1109.18;11.0991;40.5865;40.5865;13.7437;13.7437;11.0991;0;1109.18;13.7437;25582.6;1;1
0.593845;0.593845;-2.35792e-007;593.845;13.877;13.877;13.877;-0.000235792;-1.11033;1.11033;0;593.845;-14.9873;-1109.32;11.1991;40.1983;40.1983;13.877;13.877;11.1991;0;1109.32;13.877;25582.7;1;1
0.598127;0.598127;-2.35792e-007;598.127;13.9837;13.9837;13.9837;-0.000235792;-1.11033;1.11033;0;598.127;-15.094;-1109.42;11.2791;40.0924;40.0924;13.9837;13.9837;11.2791;0;1109.42;13.9837;25582.8;1;1
0.599195;0.599195;-2.35792e-007;599.195;14.0103;14.0103;14.0103;-0.000235792;-1.11033;1.11033;0;599.195;-15.1206;-1109.45;11.2991;40.0571;40.0571;14.0103;14.0103;11.2991;0;1109.45;14.0103;25582.8;1;1
0.602392;0.602392;-2.35792e-007;602.392;14.0903;14.0903;14.0903;-0.000235792;-1.11033;1.11033;0;602.392;-15.2006;-1109.53;11.3591;39.8807;39.8807;14.0903;14.0903;11.3591;0;1109.53;14.0903;25582.9;1;1
0.605578;0.605579;-2.35792e-007;605.579;14.1703;14.1703;14.1703;-0.000235792;-1.11033;1.11033;0;605.578;-15.2806;-1109.61;11.4191;39.7748;39.7748;14.1703;14.1703;11.4191;0;1109.61;14.1703;25582.9;1;1
0.60664;0.60664;-2.35792e-007;606.64;14.197;14.197;14.197;-0.000235792;-1.11033;1.11033;0;606.64;-15.3073;-1109.64;11.4391;39.8454;39.8454;14.197;14.197;11.4391;0;1109.64;14.197;25583;1;1
