Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.282236;0.304608;-0.0223723;304.608;1.59924;1.59924;1.59924;-22.3723;-1.09372;1.09372;0;282.236;-2.69295;-1097.02;11.8593;0.105886;0.105886;1.59924;1.59924;11.8593;0;1097.02;1.59924;25223.1;1;1
0.282236;0.304608;-0.0223723;304.608;1.54596;1.54596;1.54596;-22.3723;-1.09372;1.09372;0;282.236;-2.63967;-1096.97;11.8993;-0.0352844;-0.0352844;1.54596;1.54596;11.8993;0;1096.97;1.54596;25223.2;1;1
0.282248;0.30462;-0.0223723;304.62;1.43922;1.43922;1.43922;-22.3723;-1.09372;1.09372;0;282.248;-2.53293;-1096.86;11.9793;-0.176455;-0.176455;1.43922;1.43922;11.9793;0;1096.86;1.43922;25223.3;1;1
0.282263;0.304635;-0.0223723;304.635;1.33255;1.33255;1.33255;-22.3723;-1.09372;1.09372;0;282.263;-2.42626;-1096.76;12.0593;-0.10587;-0.10587;1.33255;1.33255;12.0593;0;1096.76;1.33255;25223.3;1;1
0.282267;0.30464;-0.0223723;304.64;1.27921;1.27921;1.27921;-22.3723;-1.09372;1.09372;0;282.267;-2.37291;-1096.7;12.0993;-0.070577;-0.070577;1.27921;1.27921;12.0993;0;1096.7;1.27921;25223.4;1;1
0.282274;0.304647;-0.0223723;304.647;1.19927;1.19927;1.19927;-22.3723;-1.09372;1.09372;0;282.274;-2.29298;-1096.62;12.1593;-0.10587;-0.10587;1.19927;1.19927;12.1593;0;1096.62;1.19927;25223.4;1;1
0.282281;0.304653;-0.0223723;304.653;1.14598;1.14598;1.14598;-22.3723;-1.09372;1.09372;0;282.281;-2.23969;-1096.57;12.1993;-0.141162;-0.141162;1.14598;1.14598;12.1993;0;1096.57;1.14598;25223.5;1;1
0.28229;0.304663;-0.0223723;304.663;1.09255;1.09255;1.09255;-22.3723;-1.09372;1.09372;0;282.29;-2.18626;-1096.52;12.2393;-0.211747;-0.211747;1.09255;1.09255;12.2393;0;1096.52;1.09255;25223.5;1;1
0.282311;0.304683;-0.0223723;304.683;0.985912;0.985912;0.985912;-22.3723;-1.09372;1.09372;0;282.311;-2.07962;-1096.41;12.3193;-0.176455;-0.176455;0.985912;0.985912;12.3193;0;1096.41;0.985912;25223.6;1;1
0.282328;0.3047;-0.0223723;304.7;0.879223;0.879223;0.879223;-22.3723;-1.09372;1.09372;0;282.328;-1.97293;-1096.3;12.3993;-0.141162;-0.141162;0.879223;0.879223;12.3993;0;1096.3;0.879223;25223.7;1;1
0.282336;0.304709;-0.0223723;304.709;0.825947;0.825947;0.825947;-22.3723;-1.09372;1.09372;0;282.336;-1.91965;-1096.25;12.4393;-0.176455;-0.176455;0.825947;0.825947;12.4393;0;1096.25;0.825947;25223.7;1;1
0.282344;0.304716;-0.0223723;304.716;0.772567;0.772567;0.772567;-22.3723;-1.09372;1.09372;0;282.344;-1.86627;-1096.2;12.4793;-0.10587;-0.10587;0.772567;0.772567;12.4793;0;1096.2;0.772567;25223.8;1;1
0.282351;0.304723;-0.0223723;304.723;0.69255;0.69255;0.69255;-22.3723;-1.09372;1.09372;0;282.351;-1.78626;-1096.12;12.5393;-0.070577;-0.070577;0.69255;0.69255;12.5393;0;1096.12;0.69255;25223.8;1;1
0.282354;0.304726;-0.0223723;304.726;0.665895;0.665895;0.665895;-22.3723;-1.09372;1.09372;0;282.354;-1.7596;-1096.09;12.5593;-0.141162;-0.141162;0.665895;0.665895;12.5593;0;1096.09;0.665895;25223.8;1;1
0.282371;0.304743;-0.0223723;304.743;0.559188;0.559188;0.559188;-22.3723;-1.09372;1.09372;0;282.371;-1.65289;-1095.98;12.6393;-0.176455;-0.176455;0.559188;0.559188;12.6393;0;1095.98;0.559188;25223.9;1;1
0.282375;0.304747;-0.0223723;304.747;0.532533;0.532533;0.532533;-22.3723;-1.09372;1.09372;0;282.375;-1.62624;-1095.96;12.6593;-0.141162;-0.141162;0.532533;0.532533;12.6593;0;1095.96;0.532533;25223.9;1;1
0.282384;0.304756;-0.0223723;304.756;0.452602;0.452602;0.452602;-22.3723;-1.09372;1.09372;0;282.384;-1.54631;-1095.88;12.7193;-0.070577;-0.070577;0.452602;0.452602;12.7193;0;1095.88;0.452602;25224;1;1
0.282388;0.30476;-0.0223723;304.76;0.372567;0.372567;0.372567;-22.3723;-1.09372;1.09372;0;282.388;-1.46627;-1095.8;12.7793;-0.0352844;-0.0352844;0.372567;0.372567;12.7793;0;1095.8;0.372567;25224.1;1;1
0.28239;0.304762;-0.0223723;304.762;0.345895;0.345895;0.345895;-22.3723;-1.09372;1.09372;0;282.39;-1.4396;-1095.77;12.7993;-0.10587;-0.10587;0.345895;0.345895;12.7993;0;1095.77;0.345895;25224.1;1;1
0.282399;0.304771;-0.0223723;304.771;0.239274;0.239274;0.239274;-22.3723;-1.09372;1.09372;0;282.399;-1.33298;-1095.66;12.8793;-0.070577;-0.070577;0.239274;0.239274;12.8793;0;1095.66;0.239274;25224.2;1;1
0.28241;0.304783;-0.0223723;304.783;0.132585;0.132585;0.132585;-22.3723;-1.09372;1.09372;0;282.41;-1.22629;-1095.56;12.9593;-0.141162;-0.141162;0.132585;0.132585;12.9593;0;1095.56;0.132585;25224.2;1;1
0.282416;0.304788;-0.0223723;304.788;0.079257;0.079257;0.079257;-22.3723;-1.09372;1.09372;0;282.416;-1.17296;-1095.5;12.9993;-0.070577;-0.070577;0.079257;0.079257;12.9993;0;1095.5;0.079257;25224.3;1;1
0.282422;0.304794;-0.0223723;304.794;0.0228432;0.0228432;0.0228432;-22.3723;-1.09372;1.09372;0;282.422;-1.11655;-1095.45;13.0593;-0.141162;-0.141162;0.0228432;0.0228432;13.0593;0;1095.45;0.0228432;25224.3;1;1
0.282423;0.304795;-0.0223723;304.795;0.0160501;0.0160501;0.0160501;-22.3723;-1.09372;1.09372;0;282.423;-1.10976;-1095.44;13.0793;-0.10587;-0.10587;0.0160501;0.0160501;13.0793;0;1095.44;0.0160501;25224.4;1;1
0.282424;0.304796;-0.0223723;304.796;0.00730871;0.00730871;0.00730871;-22.3723;-1.09372;1.09372;0;282.424;-1.10101;-1095.43;13.1393;-0.10587;-0.10587;0.00730871;0.00730871;13.1393;0;1095.43;0.00730871;25224.4;1;1
0.282424;0.304796;-0.0223723;304.796;0.00317078;0.00317078;0.00317078;-22.3723;-1.09372;1.09372;0;282.424;-1.09688;-1095.43;13.1993;-0.10587;-0.10587;0.00317078;0.00317078;13.1993;0;1095.43;0.00317078;25224.5;1;1
0.0;0.0;0.0;0.0;0.0;0.000981124;0.000981124;0.0;-1.09372;1.09372;0;0.0;-1.09469;-1095.42;0.0;-0.070577;-0.070577;0.0;0.000981124;13.2793;0;1095.42;0.000981124;25224.6;1;1
0.0;0.0;0.0;0.0;0.0;0.000136297;0.000136297;0.0;-1.09372;1.09372;0;0.0;-1.09384;-1095.42;0.0;-0.070577;-0.070577;0.0;0.000136297;13.3793;0;1095.42;0.000136297;25224.7;1;1
0.0;0.0;0.0;0.0;0.0;-1.63438e-006;-1.63438e-006;0.0;-1.09372;1.09372;0;0.0;-1.0937;-1095.42;0.0;-0.141162;-0.141162;0.0;-1.63438e-006;13.4993;0;1095.42;-1.63438e-006;25224.8;1;1
0.0;0.0;0.0;0.0;0.0;-5.33585e-005;-5.33585e-005;0.0;-1.09372;1.09372;0;0.0;-1.09365;-1095.42;0.0;-0.070577;-0.070577;0.0;-5.33585e-005;13.6193;0;1095.42;-5.33585e-005;25224.9;1;1
0.0;0.0;0.0;0.0;0.0;-7.05999e-005;-7.05999e-005;0.0;-1.09372;1.09372;0;0.0;-1.09364;-1095.42;0.0;-0.070577;-0.070577;0.0;-7.05999e-005;13.7193;0;1095.42;-7.05999e-005;25225;1;1
0.0;0.0;0.0;0.0;0.0;-8.78413e-005;-8.78413e-005;0.0;-1.09372;1.09372;0;0.0;-1.09362;-1095.42;0.0;-0.10587;-0.10587;0.0;-8.78413e-005;13.8393;0;1095.42;-8.78413e-005;25225.1;1;1
0.0;0.0;0.0;0.0;0.0;-7.05999e-005;-7.05999e-005;0.0;-1.09372;1.09372;0;0.0;-1.09364;-1095.42;0.0;-0.070577;-0.070577;0.0;-7.05999e-005;13.9593;0;1095.42;-7.05999e-005;25225.2;1;1
0.0;0.0;0.0;0.0;0.0;-5.33585e-005;-5.33585e-005;0.0;-1.09372;1.09372;0;0.0;-1.09365;-1095.42;0.0;-0.0352844;-0.0352844;0.0;-5.33585e-005;14.0793;0;1095.42;-5.33585e-005;25225.4;1;1
0.0;0.0;0.0;0.0;0.0;-3.61171e-005;-3.61171e-005;0.0;-1.09372;1.09372;0;0.0;-1.09367;-1095.42;0.0;-0.070577;-0.070577;0.0;-3.61171e-005;14.1793;0;1095.42;-3.61171e-005;25225.5;1;1
0.0;0.0;0.0;0.0;0.0;-3.61171e-005;-3.61171e-005;0.0;-1.09372;1.09372;0;0.0;-1.09367;-1095.42;0.0;-0.10587;-0.10587;0.0;-3.61171e-005;14.2193;0;1095.42;-3.61171e-005;25225.5;1;1
