Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.510492;0.528745;-0.0182523;528.745;11.6392;11.6392;11.6392;-18.2523;-1.07707;1.07707;0;510.492;-12.7163;-1107.05;11.7994;14.5406;14.5406;11.6392;11.6392;11.7994;0;1107.05;11.6392;25483.5;1;1
0.509022;0.528745;-0.0197226;528.745;11.5326;11.5326;11.5326;-19.7226;-1.07707;1.07707;0;509.022;-12.6097;-1106.94;11.8794;13.0583;13.0583;11.5326;11.5326;11.8794;0;1106.94;11.5326;25483.6;1;1
0.508348;0.528745;-0.0203971;528.745;11.4792;11.4792;11.4792;-20.3971;-1.07707;1.07707;0;508.348;-12.5563;-1106.89;11.9194;12.2112;12.2112;11.4792;11.4792;11.9194;0;1106.89;11.4792;25483.6;1;1
0.507717;0.528745;-0.0210272;528.745;11.4258;11.4258;11.4258;-21.0272;-1.07707;1.07707;0;507.717;-12.5029;-1106.83;11.9594;11.3995;11.3995;11.4258;11.4258;11.9594;0;1106.83;11.4258;25483.7;1;1
0.50659;0.528745;-0.0221544;528.745;11.3192;11.3192;11.3192;-22.1544;-1.07707;1.07707;0;506.59;-12.3963;-1106.73;12.0394;9.74077;9.74077;11.3192;11.3192;12.0394;0;1106.73;11.3192;25483.7;1;1
0.505636;0.528745;-0.0231083;528.745;11.2126;11.2126;11.2126;-23.1083;-1.07707;1.07707;0;505.636;-12.2897;-1106.62;12.1194;8.1526;8.1526;11.2126;11.2126;12.1194;0;1106.62;11.2126;25483.8;1;1
0.505222;0.528745;-0.0235226;528.745;11.1592;11.1592;11.1592;-23.5226;-1.07707;1.07707;0;505.222;-12.2363;-1106.57;12.1594;7.37616;7.37616;11.1592;11.1592;12.1594;0;1106.57;11.1592;25483.9;1;1
0.504852;0.528745;-0.0238929;528.745;11.1058;11.1058;11.1058;-23.8929;-1.07707;1.07707;0;504.852;-12.1829;-1106.51;12.1994;6.49385;6.49385;11.1058;11.1058;12.1994;0;1106.51;11.1058;25483.9;1;1
0.504379;0.528745;-0.0243656;528.745;11.0259;11.0259;11.0259;-24.3656;-1.07707;1.07707;0;504.379;-12.103;-1106.43;12.2594;5.32919;5.32919;11.0259;11.0259;12.2594;0;1106.43;11.0259;25484;1;1
0.504242;0.528745;-0.0245024;528.745;10.9992;10.9992;10.9992;-24.5024;-1.07707;1.07707;0;504.242;-12.0763;-1106.41;12.2794;4.94097;4.94097;10.9992;10.9992;12.2794;0;1106.41;10.9992;25484;1;1
0.503806;0.528745;-0.0249391;528.745;10.8925;10.8925;10.8925;-24.9391;-1.07707;1.07707;0;503.806;-11.9697;-1106.3;12.3594;3.24693;3.24693;10.8925;10.8925;12.3594;0;1106.3;10.8925;25484.1;1;1
0.503724;0.528745;-0.0250205;528.745;10.8659;10.8659;10.8659;-25.0205;-1.07707;1.07707;0;503.724;-11.943;-1106.27;12.3794;2.85871;2.85871;10.8659;10.8659;12.3794;0;1106.27;10.8659;25484.1;1;1
0.503543;0.528745;-0.0252012;528.745;10.7859;10.7859;10.7859;-25.2012;-1.07707;1.07707;0;503.543;-11.863;-1106.19;12.4394;1.65876;1.65876;10.7859;10.7859;12.4394;0;1106.19;10.7859;25484.1;1;1
0.503452;0.528745;-0.025293;528.745;10.7059;10.7059;10.7059;-25.293;-1.07707;1.07707;0;503.452;-11.783;-1106.11;12.4994;0.635275;0.635275;10.7059;10.7059;12.4994;0;1106.11;10.7059;25484.2;1;1
0.503438;0.528745;-0.0253071;528.745;10.6792;10.6792;10.6792;-25.3071;-1.07707;1.07707;0;503.438;-11.7563;-1106.09;12.5194;0.42352;0.42352;10.6792;10.6792;12.5194;0;1106.09;10.6792;25484.2;1;1
0.50344;0.528747;-0.0253071;528.747;10.5725;10.5725;10.5725;-25.3071;-1.07707;1.07707;0;503.44;-11.6497;-1105.98;12.5994;-0.176455;-0.176455;10.5725;10.5725;12.5994;0;1105.98;10.5725;25484.3;1;1
0.503461;0.528768;-0.0253071;528.768;10.4659;10.4659;10.4659;-25.3071;-1.07707;1.07707;0;503.461;-11.543;-1105.87;12.6794;-0.211747;-0.211747;10.4659;10.4659;12.6794;0;1105.87;10.4659;25484.4;1;1
0.50347;0.528777;-0.0253071;528.777;10.4125;10.4125;10.4125;-25.3071;-1.07707;1.07707;0;503.47;-11.4897;-1105.82;12.7194;-0.10587;-0.10587;10.4125;10.4125;12.7194;0;1105.82;10.4125;25484.4;1;1
0.503477;0.528784;-0.0253071;528.784;10.3592;10.3592;10.3592;-25.3071;-1.07707;1.07707;0;503.477;-11.4363;-1105.77;12.7594;-0.176455;-0.176455;10.3592;10.3592;12.7594;0;1105.77;10.3592;25484.5;1;1
0.503492;0.528799;-0.0253071;528.799;10.2526;10.2526;10.2526;-25.3071;-1.07707;1.07707;0;503.492;-11.3297;-1105.66;12.8394;-0.10587;-0.10587;10.2526;10.2526;12.8394;0;1105.66;10.2526;25484.5;1;1
0.503501;0.528809;-0.0253071;528.809;10.1459;10.1459;10.1459;-25.3071;-1.07707;1.07707;0;503.501;-11.223;-1105.55;12.9194;-0.070577;-0.070577;10.1459;10.1459;12.9194;0;1105.55;10.1459;25484.6;1;1
0.503503;0.52881;-0.0253071;528.81;10.1192;10.1192;10.1192;-25.3071;-1.07707;1.07707;0;503.503;-11.1963;-1105.53;12.9394;-0.070577;-0.070577;10.1192;10.1192;12.9394;0;1105.53;10.1192;25484.6;1;1
0.503512;0.528819;-0.0253071;528.819;10.0393;10.0393;10.0393;-25.3071;-1.07707;1.07707;0;503.512;-11.1164;-1105.45;12.9994;-0.141162;-0.141162;10.0393;10.0393;12.9994;0;1105.45;10.0393;25484.7;1;1
0.503527;0.528834;-0.0253071;528.834;9.93262;9.93262;9.93262;-25.3071;-1.07707;1.07707;0;503.527;-11.0097;-1105.34;13.0794;-0.141162;-0.141162;9.93262;9.93262;13.0794;0;1105.34;9.93262;25484.8;1;1
0.503542;0.528849;-0.0253071;528.849;9.82593;9.82593;9.82593;-25.3071;-1.07707;1.07707;0;503.542;-10.903;-1105.23;13.1594;-0.141162;-0.141162;9.82593;9.82593;13.1594;0;1105.23;9.82593;25484.9;1;1
0.503549;0.528856;-0.0253071;528.856;9.77258;9.77258;9.77258;-25.3071;-1.07707;1.07707;0;503.549;-10.8497;-1105.18;13.1994;-0.10587;-0.10587;9.77258;9.77258;13.1994;0;1105.18;9.77258;25484.9;1;1
0.503554;0.528861;-0.0253071;528.861;9.7192;9.7192;9.7192;-25.3071;-1.07707;1.07707;0;503.554;-10.7963;-1105.13;13.2394;-0.10587;-0.10587;9.7192;9.7192;13.2394;0;1105.13;9.7192;25484.9;1;1
0.503563;0.52887;-0.0253071;528.87;9.63922;9.63922;9.63922;-25.3071;-1.07707;1.07707;0;503.563;-10.7163;-1105.05;13.2994;-0.10587;-0.10587;9.63922;9.63922;13.2994;0;1105.05;9.63922;25485;1;1
0.503565;0.528872;-0.0253071;528.872;9.61257;9.61257;9.61257;-25.3071;-1.07707;1.07707;0;503.565;-10.6897;-1105.02;13.3194;-0.070577;-0.070577;9.61257;9.61257;13.3194;0;1105.02;9.61257;25485;1;1
0.503571;0.528878;-0.0253071;528.878;9.50588;9.50588;9.50588;-25.3071;-1.07707;1.07707;0;503.571;-10.583;-1104.91;13.3994;-0.0352844;-0.0352844;9.50588;9.50588;13.3994;0;1104.91;9.50588;25485.1;1;1
0.503572;0.528879;-0.0253071;528.879;9.47922;9.47922;9.47922;-25.3071;-1.07707;1.07707;0;503.572;-10.5563;-1104.89;13.4194;-0.070577;-0.070577;9.47922;9.47922;13.4194;0;1104.89;9.47922;25485.1;1;1
0.503569;0.528879;-0.0253099;528.879;9.39924;9.39924;9.39924;-25.3099;-1.07707;1.07707;0;503.569;-10.4763;-1104.81;13.4794;8.25262e-006;8.25262e-006;9.39924;9.39924;13.4794;0;1104.81;9.39924;25485.2;1;1
0.503569;0.528879;-0.0253099;528.879;9.31924;9.31924;9.31924;-25.3099;-1.07707;1.07707;0;503.569;-10.3963;-1104.73;13.5394;8.25262e-006;8.25262e-006;9.31924;9.31924;13.5394;0;1104.73;9.31924;25485.2;1;1
0.50357;0.52888;-0.0253099;528.88;9.2926;9.2926;9.2926;-25.3099;-1.07707;1.07707;0;503.57;-10.3697;-1104.7;13.5594;-0.0352844;-0.0352844;9.2926;9.2926;13.5594;0;1104.7;9.2926;25485.3;1;1
0.503573;0.528883;-0.0253099;528.883;9.18589;9.18589;9.18589;-25.3099;-1.07707;1.07707;0;503.573;-10.263;-1104.59;13.6394;-0.0352844;-0.0352844;9.18589;9.18589;13.6394;0;1104.59;9.18589;25485.3;1;1
0.503575;0.528885;-0.0253099;528.885;9.15924;9.15924;9.15924;-25.3099;-1.07707;1.07707;0;503.575;-10.2363;-1104.57;13.6594;-0.070577;-0.070577;9.15924;9.15924;13.6594;0;1104.57;9.15924;25485.4;1;1
0.503582;0.528892;-0.0253099;528.892;9.07922;9.07922;9.07922;-25.3099;-1.07707;1.07707;0;503.582;-10.1563;-1104.49;13.7194;-0.10587;-0.10587;9.07922;9.07922;13.7194;0;1104.49;9.07922;25485.4;1;1
0.503592;0.528902;-0.0253099;528.902;8.9992;8.9992;8.9992;-25.3099;-1.07707;1.07707;0;503.592;-10.0763;-1104.41;13.7794;-0.141162;-0.141162;8.9992;8.9992;13.7794;0;1104.41;8.9992;25485.5;1;1
0.503595;0.528905;-0.0253099;528.905;8.97255;8.97255;8.97255;-25.3099;-1.07707;1.07707;0;503.595;-10.0497;-1104.38;13.7994;-0.070577;-0.070577;8.97255;8.97255;13.7994;0;1104.38;8.97255;25485.5;1;1
0.503604;0.528914;-0.0253099;528.914;8.86588;8.86588;8.86588;-25.3099;-1.07707;1.07707;0;503.604;-9.94298;-1104.27;13.8794;-0.10587;-0.10587;8.86588;8.86588;13.8794;0;1104.27;8.86588;25485.6;1;1
0.503608;0.528918;-0.0253099;528.918;8.8392;8.8392;8.8392;-25.3099;-1.07707;1.07707;0;503.608;-9.91631;-1104.25;13.8994;-0.176455;-0.176455;8.8392;8.8392;13.8994;0;1104.25;8.8392;25485.6;1;1
0.503618;0.528928;-0.0253099;528.928;8.75924;8.75924;8.75924;-25.3099;-1.07707;1.07707;0;503.618;-9.83634;-1104.17;13.9594;-0.070577;-0.070577;8.75924;8.75924;13.9594;0;1104.17;8.75924;25485.7;1;1
0.503623;0.528933;-0.0253099;528.933;8.67922;8.67922;8.67922;-25.3099;-1.07707;1.07707;0;503.623;-9.75632;-1104.09;14.0194;-0.070577;-0.070577;8.67922;8.67922;14.0194;0;1104.09;8.67922;25485.7;1;1
0.503626;0.528936;-0.0253099;528.936;8.65255;8.65255;8.65255;-25.3099;-1.07707;1.07707;0;503.626;-9.72965;-1104.06;14.0394;-0.10587;-0.10587;8.65255;8.65255;14.0394;0;1104.06;8.65255;25485.7;1;1
0.503641;0.528951;-0.0253099;528.951;8.54593;8.54593;8.54593;-25.3099;-1.07707;1.07707;0;503.641;-9.62303;-1103.95;14.1194;-0.176455;-0.176455;8.54593;8.54593;14.1194;0;1103.95;8.54593;25485.8;1;1
0.503631;0.528951;-0.0253193;528.951;8.43924;8.43924;8.43924;-25.3193;-1.07707;1.07707;0;503.631;-9.51634;-1103.85;14.1994;8.25262e-006;8.25262e-006;8.43924;8.43924;14.1994;0;1103.85;8.43924;25485.9;1;1
0.503631;0.528951;-0.0253193;528.951;8.38588;8.38588;8.38588;-25.3193;-1.07707;1.07707;0;503.631;-9.46298;-1103.79;14.2394;8.25262e-006;8.25262e-006;8.38588;8.38588;14.2394;0;1103.79;8.38588;25485.9;1;1
0.503631;0.528951;-0.0253193;528.951;8.33251;8.33251;8.33251;-25.3193;-1.07707;1.07707;0;503.631;-9.40962;-1103.74;14.2794;8.25262e-006;8.25262e-006;8.33251;8.33251;14.2794;0;1103.74;8.33251;25486;1;1
0.503633;0.528953;-0.0253193;528.953;8.22588;8.22588;8.22588;-25.3193;-1.07707;1.07707;0;503.633;-9.30298;-1103.63;14.3594;-0.0352844;-0.0352844;8.22588;8.22588;14.3594;0;1103.63;8.22588;25486.1;1;1
0.503641;0.52896;-0.0253193;528.96;8.1192;8.1192;8.1192;-25.3193;-1.07707;1.07707;0;503.641;-9.19631;-1103.53;14.4394;-0.10587;-0.10587;8.1192;8.1192;14.4394;0;1103.53;8.1192;25486.1;1;1
0.503643;0.528962;-0.0253193;528.962;8.09257;8.09257;8.09257;-25.3193;-1.07707;1.07707;0;503.643;-9.16967;-1103.5;14.4594;-0.070577;-0.070577;8.09257;8.09257;14.4594;0;1103.5;8.09257;25486.2;1;1
0.50365;0.52897;-0.0253193;528.97;8.01255;8.01255;8.01255;-25.3193;-1.07707;1.07707;0;503.65;-9.08965;-1103.42;14.5194;-0.10587;-0.10587;8.01255;8.01255;14.5194;0;1103.42;8.01255;25486.2;1;1
0.50366;0.528979;-0.0253193;528.979;7.9326;7.9326;7.9326;-25.3193;-1.07707;1.07707;0;503.66;-9.0097;-1103.34;14.5794;-0.141162;-0.141162;7.9326;7.9326;14.5794;0;1103.34;7.9326;25486.3;1;1
0.503664;0.528983;-0.0253193;528.983;7.90591;7.90591;7.90591;-25.3193;-1.07707;1.07707;0;503.664;-8.98301;-1103.31;14.5994;-0.141162;-0.141162;7.90591;7.90591;14.5994;0;1103.31;7.90591;25486.3;1;1
0.503673;0.528993;-0.0253193;528.993;7.79922;7.79922;7.79922;-25.3193;-1.07707;1.07707;0;503.673;-8.87633;-1103.21;14.6794;-0.0352844;-0.0352844;7.79922;7.79922;14.6794;0;1103.21;7.79922;25486.4;1;1
0.503674;0.528994;-0.0253193;528.994;7.77257;7.77257;7.77257;-25.3193;-1.07707;1.07707;0;503.674;-8.84967;-1103.18;14.6994;-0.0352844;-0.0352844;7.77257;7.77257;14.6994;0;1103.18;7.77257;25486.4;1;1
0.50368;0.528999;-0.0253193;528.999;7.66586;7.66586;7.66586;-25.3193;-1.07707;1.07707;0;503.68;-8.74296;-1103.07;14.7794;-0.070577;-0.070577;7.66586;7.66586;14.7794;0;1103.07;7.66586;25486.5;1;1
0.503683;0.529002;-0.0253193;529.002;7.63917;7.63917;7.63917;-25.3193;-1.07707;1.07707;0;503.683;-8.71627;-1103.05;14.7994;-0.141162;-0.141162;7.63917;7.63917;14.7994;0;1103.05;7.63917;25486.5;1;1
0.50369;0.529009;-0.0253193;529.009;7.5592;7.5592;7.5592;-25.3193;-1.07707;1.07707;0;503.69;-8.63631;-1102.97;14.8594;-0.0352844;-0.0352844;7.5592;7.5592;14.8594;0;1102.97;7.5592;25486.6;1;1
0.503688;0.529009;-0.0253207;529.009;7.47919;7.47919;7.47919;-25.3207;-1.07707;1.07707;0;503.688;-8.55629;-1102.89;14.9194;8.25262e-006;8.25262e-006;7.47919;7.47919;14.9194;0;1102.89;7.47919;25486.6;1;1
0.503689;0.52901;-0.0253207;529.01;7.45251;7.45251;7.45251;-25.3207;-1.07707;1.07707;0;503.689;-8.52962;-1102.86;14.9394;-0.0352844;-0.0352844;7.45251;7.45251;14.9394;0;1102.86;7.45251;25486.6;1;1
0.503698;0.529019;-0.0253207;529.019;7.34588;7.34588;7.34588;-25.3207;-1.07707;1.07707;0;503.698;-8.42298;-1102.75;15.0194;-0.141162;-0.141162;7.34588;7.34588;15.0194;0;1102.75;7.34588;25486.7;1;1
0.503701;0.529022;-0.0253207;529.022;7.31919;7.31919;7.31919;-25.3207;-1.07707;1.07707;0;503.701;-8.39629;-1102.73;15.0394;-0.10587;-0.10587;7.31919;7.31919;15.0394;0;1102.73;7.31919;25486.7;1;1
0.50371;0.529031;-0.0253207;529.031;7.23925;7.23925;7.23925;-25.3207;-1.07707;1.07707;0;503.71;-8.31636;-1102.65;15.0994;-0.10587;-0.10587;7.23925;7.23925;15.0994;0;1102.65;7.23925;25486.8;1;1
0.503721;0.529042;-0.0253207;529.042;7.15924;7.15924;7.15924;-25.3207;-1.07707;1.07707;0;503.721;-8.23634;-1102.57;15.1594;-0.176455;-0.176455;7.15924;7.15924;15.1594;0;1102.57;7.15924;25486.9;1;1
0.503726;0.529047;-0.0253207;529.047;7.13257;7.13257;7.13257;-25.3207;-1.07707;1.07707;0;503.726;-8.20967;-1102.54;15.1794;-0.176455;-0.176455;7.13257;7.13257;15.1794;0;1102.54;7.13257;25486.9;1;1
0.503743;0.529064;-0.0253207;529.064;7.02591;7.02591;7.02591;-25.3207;-1.07707;1.07707;0;503.743;-8.10301;-1102.43;15.2594;-0.141162;-0.141162;7.02591;7.02591;15.2594;0;1102.43;7.02591;25487;1;1
0.503758;0.529079;-0.0253207;529.079;6.9192;6.9192;6.9192;-25.3207;-1.07707;1.07707;0;503.758;-7.99631;-1102.33;15.3394;-0.141162;-0.141162;6.9192;6.9192;15.3394;0;1102.33;6.9192;25487;1;1
0.503765;0.529086;-0.0253207;529.086;6.86589;6.86589;6.86589;-25.3207;-1.07707;1.07707;0;503.765;-7.943;-1102.27;15.3794;-0.141162;-0.141162;6.86589;6.86589;15.3794;0;1102.27;6.86589;25487.1;1;1
0.503772;0.529093;-0.0253207;529.093;6.81255;6.81255;6.81255;-25.3207;-1.07707;1.07707;0;503.772;-7.88965;-1102.22;15.4194;-0.10587;-0.10587;6.81255;6.81255;15.4194;0;1102.22;6.81255;25487.1;1;1
0.503781;0.529102;-0.0253207;529.102;6.70589;6.70589;6.70589;-25.3207;-1.07707;1.07707;0;503.781;-7.783;-1102.11;15.4994;-0.070577;-0.070577;6.70589;6.70589;15.4994;0;1102.11;6.70589;25487.2;1;1
0.503791;0.529112;-0.0253207;529.112;6.59919;6.59919;6.59919;-25.3207;-1.07707;1.07707;0;503.791;-7.67629;-1102.01;15.5794;-0.10587;-0.10587;6.59919;6.59919;15.5794;0;1102.01;6.59919;25487.3;1;1
0.503794;0.529114;-0.0253207;529.114;6.57255;6.57255;6.57255;-25.3207;-1.07707;1.07707;0;503.794;-7.64965;-1101.98;15.5994;-0.10587;-0.10587;6.57255;6.57255;15.5994;0;1101.98;6.57255;25487.3;1;1
0.503805;0.529126;-0.0253207;529.126;6.49258;6.49258;6.49258;-25.3207;-1.07707;1.07707;0;503.805;-7.56969;-1101.9;15.6594;-0.176455;-0.176455;6.49258;6.49258;15.6594;0;1101.9;6.49258;25487.4;1;1
0.503819;0.52914;-0.0253207;529.14;6.41255;6.41255;6.41255;-25.3207;-1.07707;1.07707;0;503.819;-7.48965;-1101.82;15.7194;-0.176455;-0.176455;6.41255;6.41255;15.7194;0;1101.82;6.41255;25487.4;1;1
0.503823;0.529144;-0.0253207;529.144;6.38591;6.38591;6.38591;-25.3207;-1.07707;1.07707;0;503.823;-7.46301;-1101.79;15.7394;-0.141162;-0.141162;6.38591;6.38591;15.7394;0;1101.79;6.38591;25487.4;1;1
0.503838;0.529159;-0.0253207;529.159;6.27919;6.27919;6.27919;-25.3207;-1.07707;1.07707;0;503.838;-7.35629;-1101.69;15.8194;-0.141162;-0.141162;6.27919;6.27919;15.8194;0;1101.69;6.27919;25487.5;1;1
0.503843;0.529163;-0.0253207;529.163;6.2525;6.2525;6.2525;-25.3207;-1.07707;1.07707;0;503.843;-7.3296;-1101.66;15.8394;-0.176455;-0.176455;6.2525;6.2525;15.8394;0;1101.66;6.2525;25487.5;1;1
0.503858;0.529179;-0.0253207;529.179;6.17257;6.17257;6.17257;-25.3207;-1.07707;1.07707;0;503.858;-7.24967;-1101.58;15.8994;-0.211747;-0.211747;6.17257;6.17257;15.8994;0;1101.58;6.17257;25487.6;1;1
0.503868;0.529189;-0.0253207;529.189;6.1192;6.1192;6.1192;-25.3207;-1.07707;1.07707;0;503.868;-7.19631;-1101.53;15.9394;-0.176455;-0.176455;6.1192;6.1192;15.9394;0;1101.53;6.1192;25487.6;1;1
0.503878;0.529199;-0.0253207;529.199;6.06586;6.06586;6.06586;-25.3207;-1.07707;1.07707;0;503.878;-7.14296;-1101.47;15.9794;-0.176455;-0.176455;6.06586;6.06586;15.9794;0;1101.47;6.06586;25487.7;1;1
0.503897;0.529217;-0.0253207;529.217;5.95922;5.95922;5.95922;-25.3207;-1.07707;1.07707;0;503.897;-7.03632;-1101.37;16.0594;-0.176455;-0.176455;5.95922;5.95922;16.0594;0;1101.37;5.95922;25487.8;1;1
0.503916;0.529236;-0.0253207;529.236;5.85258;5.85258;5.85258;-25.3207;-1.07707;1.07707;0;503.916;-6.92969;-1101.26;16.1394;-0.176455;-0.176455;5.85258;5.85258;16.1394;0;1101.26;5.85258;25487.8;1;1
0.503922;0.529243;-0.0253207;529.243;5.79925;5.79925;5.79925;-25.3207;-1.07707;1.07707;0;503.922;-6.87636;-1101.21;16.1794;-0.070577;-0.070577;5.79925;5.79925;16.1794;0;1101.21;5.79925;25487.9;1;1
0.503929;0.529249;-0.0253207;529.249;5.74588;5.74588;5.74588;-25.3207;-1.07707;1.07707;0;503.929;-6.82298;-1101.15;16.2194;-0.176455;-0.176455;5.74588;5.74588;16.2194;0;1101.15;5.74588;25487.9;1;1
0.503941;0.529262;-0.0253207;529.262;5.66589;5.66589;5.66589;-25.3207;-1.07707;1.07707;0;503.941;-6.743;-1101.07;16.2794;-0.141162;-0.141162;5.66589;5.66589;16.2794;0;1101.07;5.66589;25488;1;1
0.503945;0.529266;-0.0253207;529.266;5.63924;5.63924;5.63924;-25.3207;-1.07707;1.07707;0;503.945;-6.71634;-1101.05;16.2994;-0.141162;-0.141162;5.63924;5.63924;16.2994;0;1101.05;5.63924;25488;1;1
0.503966;0.529287;-0.0253207;529.287;5.53251;5.53251;5.53251;-25.3207;-1.07707;1.07707;0;503.966;-6.60962;-1100.94;16.3794;-0.24704;-0.24704;5.53251;5.53251;16.3794;0;1100.94;5.53251;25488.1;1;1
0.503973;0.529294;-0.0253207;529.294;5.50588;5.50588;5.50588;-25.3207;-1.07707;1.07707;0;503.973;-6.58298;-1100.91;16.3994;-0.282333;-0.282333;5.50588;5.50588;16.3994;0;1100.91;5.50588;25488.1;1;1
0.503999;0.52932;-0.0253207;529.32;5.39919;5.39919;5.39919;-25.3207;-1.07707;1.07707;0;503.999;-6.47629;-1100.81;16.4794;-0.211747;-0.211747;5.39919;5.39919;16.4794;0;1100.81;5.39919;25488.2;1;1
0.50401;0.52933;-0.0253207;529.33;5.34586;5.34586;5.34586;-25.3207;-1.07707;1.07707;0;504.01;-6.42296;-1100.75;16.5194;-0.176455;-0.176455;5.34586;5.34586;16.5194;0;1100.75;5.34586;25488.2;1;1
0.50402;0.529341;-0.0253207;529.341;5.29255;5.29255;5.29255;-25.3207;-1.07707;1.07707;0;504.02;-6.36965;-1100.7;16.5594;-0.211747;-0.211747;5.29255;5.29255;16.5594;0;1100.7;5.29255;25488.3;1;1
0.504036;0.529356;-0.0253207;529.356;5.21257;5.21257;5.21257;-25.3207;-1.07707;1.07707;0;504.036;-6.28967;-1100.62;16.6194;-0.176455;-0.176455;5.21257;5.21257;16.6194;0;1100.62;5.21257;25488.3;1;1
0.504039;0.52936;-0.0253207;529.36;5.18593;5.18593;5.18593;-25.3207;-1.07707;1.07707;0;504.039;-6.26303;-1100.59;16.6394;-0.10587;-0.10587;5.18593;5.18593;16.6394;0;1100.59;5.18593;25488.3;1;1
0.504056;0.529377;-0.0253207;529.377;5.07924;5.07924;5.07924;-25.3207;-1.07707;1.07707;0;504.056;-6.15634;-1100.49;16.7194;-0.211747;-0.211747;5.07924;5.07924;16.7194;0;1100.49;5.07924;25488.4;1;1
0.504062;0.529383;-0.0253207;529.383;5.05255;5.05255;5.05255;-25.3207;-1.07707;1.07707;0;504.062;-6.12965;-1100.46;16.7394;-0.211747;-0.211747;5.05255;5.05255;16.7394;0;1100.46;5.05255;25488.4;1;1
0.50408;0.529401;-0.0253207;529.401;4.97257;4.97257;4.97257;-25.3207;-1.07707;1.07707;0;504.08;-6.04967;-1100.38;16.7994;-0.24704;-0.24704;4.97257;4.97257;16.7994;0;1100.38;4.97257;25488.5;1;1
0.504099;0.529419;-0.0253207;529.419;4.89251;4.89251;4.89251;-25.3207;-1.07707;1.07707;0;504.099;-5.96962;-1100.3;16.8594;-0.211747;-0.211747;4.89251;4.89251;16.8594;0;1100.3;4.89251;25488.6;1;1
0.504103;0.529424;-0.0253207;529.424;4.86582;4.86582;4.86582;-25.3207;-1.07707;1.07707;0;504.103;-5.94293;-1100.27;16.8794;-0.141162;-0.141162;4.86582;4.86582;16.8794;0;1100.27;4.86582;25488.6;1;1
0.504118;0.529439;-0.0253207;529.439;4.75919;4.75919;4.75919;-25.3207;-1.07707;1.07707;0;504.118;-5.83629;-1100.17;16.9594;-0.141162;-0.141162;4.75919;4.75919;16.9594;0;1100.17;4.75919;25488.7;1;1
0.504137;0.529458;-0.0253207;529.458;4.65255;4.65255;4.65255;-25.3207;-1.07707;1.07707;0;504.137;-5.72965;-1100.06;17.0394;-0.211747;-0.211747;4.65255;4.65255;17.0394;0;1100.06;4.65255;25488.7;1;1
0.504148;0.529469;-0.0253207;529.469;4.5992;4.5992;4.5992;-25.3207;-1.07707;1.07707;0;504.148;-5.67631;-1100.01;17.0794;-0.211747;-0.211747;4.5992;4.5992;17.0794;0;1100.01;4.5992;25488.8;1;1
0.504161;0.529481;-0.0253207;529.481;4.54588;4.54588;4.54588;-25.3207;-1.07707;1.07707;0;504.161;-5.62298;-1099.95;17.1194;-0.24704;-0.24704;4.54588;4.54588;17.1194;0;1099.95;4.54588;25488.8;1;1
0.504181;0.529502;-0.0253207;529.502;4.43926;4.43926;4.43926;-25.3207;-1.07707;1.07707;0;504.181;-5.51636;-1099.85;17.1994;-0.141162;-0.141162;4.43926;4.43926;17.1994;0;1099.85;4.43926;25488.9;1;1
0.504196;0.529517;-0.0253207;529.517;4.33255;4.33255;4.33255;-25.3207;-1.07707;1.07707;0;504.196;-5.40965;-1099.74;17.2794;-0.141162;-0.141162;4.33255;4.33255;17.2794;0;1099.74;4.33255;25489;1;1
0.5042;0.529521;-0.0253207;529.521;4.30589;4.30589;4.30589;-25.3207;-1.07707;1.07707;0;504.2;-5.383;-1099.71;17.2994;-0.141162;-0.141162;4.30589;4.30589;17.2994;0;1099.71;4.30589;25489;1;1
0.504212;0.529532;-0.0253207;529.532;4.22586;4.22586;4.22586;-25.3207;-1.07707;1.07707;0;504.212;-5.30296;-1099.63;17.3594;-0.141162;-0.141162;4.22586;4.22586;17.3594;0;1099.63;4.22586;25489.1;1;1
0.504226;0.529546;-0.0253207;529.546;4.14591;4.14591;4.14591;-25.3207;-1.07707;1.07707;0;504.226;-5.22301;-1099.55;17.4194;-0.211747;-0.211747;4.14591;4.14591;17.4194;0;1099.55;4.14591;25489.1;1;1
0.504231;0.529552;-0.0253207;529.552;4.11926;4.11926;4.11926;-25.3207;-1.07707;1.07707;0;504.231;-5.19636;-1099.53;17.4394;-0.176455;-0.176455;4.11926;4.11926;17.4394;0;1099.53;4.11926;25489.1;1;1
0.504248;0.529568;-0.0253207;529.568;4.01253;4.01253;4.01253;-25.3207;-1.07707;1.07707;0;504.248;-5.08964;-1099.42;17.5194;-0.141162;-0.141162;4.01253;4.01253;17.5194;0;1099.42;4.01253;25489.2;1;1
0.504252;0.529573;-0.0253207;529.573;3.98588;3.98588;3.98588;-25.3207;-1.07707;1.07707;0;504.252;-5.06298;-1099.39;17.5394;-0.176455;-0.176455;3.98588;3.98588;17.5394;0;1099.39;3.98588;25489.2;1;1
