Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
1.53995;1.54303;-0.0030856;1543.03;14.1086;14.1086;14.1086;-3.0856;-1.02155;1.02155;0;1539.95;-15.1301;-1109.46;11.46;0.847049;0.847049;14.1086;14.1086;11.46;0;1109.46;14.1086;558.325;1;1
1.53983;1.54303;-0.00320321;1543.03;13.9753;13.9753;13.9753;-3.20321;-1.02155;1.02155;0;1539.83;-14.9968;-1109.33;11.54;0.917635;0.917635;13.9753;13.9753;11.54;0;1109.33;13.9753;558.405;1;1
1.5398;1.54303;-0.00323382;1543.03;13.9419;13.9419;13.9419;-3.23382;-1.02155;1.02155;0;1539.8;-14.9635;-1109.29;11.56;0.917635;0.917635;13.9419;13.9419;11.56;0;1109.29;13.9419;558.425;1;1
1.53974;1.54303;-0.00329758;1543.03;13.8711;13.8711;13.8711;-3.29758;-1.02155;1.02155;0;1539.74;-14.8926;-1109.22;11.6025;0.882342;0.882342;13.8711;13.8711;11.6025;0;1109.22;13.8711;558.467;1;1
1.53962;1.54303;-0.00341153;1543.03;13.7419;13.7419;13.7419;-3.41153;-1.02155;1.02155;0;1539.62;-14.7635;-1109.09;11.68;0.882342;0.882342;13.7419;13.7419;11.68;0;1109.09;13.7419;558.545;1;1
1.53951;1.54303;-0.00352446;1543.03;13.6086;13.6086;13.6086;-3.52446;-1.02155;1.02155;0;1539.51;-14.6302;-1108.96;11.76;0.811756;0.811756;13.6086;13.6086;11.76;0;1108.96;13.6086;558.625;1;1
1.53948;1.54303;-0.00355153;1543.03;13.5752;13.5752;13.5752;-3.55153;-1.02155;1.02155;0;1539.48;-14.5968;-1108.93;11.78;0.811756;0.811756;13.5752;13.5752;11.78;0;1108.93;13.5752;558.645;1;1
1.5394;1.54303;-0.00363445;1543.03;13.4753;13.4753;13.4753;-3.63445;-1.02155;1.02155;0;1539.4;-14.4968;-1108.83;11.84;0.847049;0.847049;13.4753;13.4753;11.84;0;1108.83;13.4753;558.705;1;1
1.53934;1.54303;-0.00368858;1543.03;13.4086;13.4086;13.4086;-3.68858;-1.02155;1.02155;0;1539.34;-14.4302;-1108.76;11.88;0.776463;0.776463;13.4086;13.4086;11.88;0;1108.76;13.4086;558.745;1;1
1.53932;1.54303;-0.00371447;1543.03;13.3752;13.3752;13.3752;-3.71447;-1.02155;1.02155;0;1539.32;-14.3968;-1108.73;11.9;0.776463;0.776463;13.3752;13.3752;11.9;0;1108.73;13.3752;558.765;1;1
1.53921;1.54303;-0.00382505;1543.03;13.2419;13.2419;13.2419;-3.82505;-1.02155;1.02155;0;1539.21;-14.2635;-1108.59;11.98;0.882342;0.882342;13.2419;13.2419;11.98;0;1108.59;13.2419;558.845;1;1
1.5391;1.54303;-0.00393797;1543.03;13.1086;13.1086;13.1086;-3.93797;-1.02155;1.02155;0;1539.1;-14.1302;-1108.46;12.06;0.811756;0.811756;13.1086;13.1086;12.06;0;1108.46;13.1086;558.925;1;1
1.53907;1.54303;-0.00396445;1543.03;13.0753;13.0753;13.0753;-3.96445;-1.02155;1.02155;0;1539.07;-14.0968;-1108.43;12.08;0.776463;0.776463;13.0753;13.0753;12.08;0;1108.43;13.0753;558.945;1;1
1.53899;1.54303;-0.00404205;1543.03;12.9753;12.9753;12.9753;-4.04205;-1.02155;1.02155;0;1538.99;-13.9969;-1108.33;12.14;0.776463;0.776463;12.9753;12.9753;12.14;0;1108.33;12.9753;559.005;1;1
1.53891;1.54303;-0.00412326;1543.03;12.8753;12.8753;12.8753;-4.12326;-1.02155;1.02155;0;1538.91;-13.8968;-1108.23;12.2;0.847049;0.847049;12.8753;12.8753;12.2;0;1108.23;12.8753;559.065;1;1
1.53882;1.54303;-0.00421152;1543.03;12.7752;12.7752;12.7752;-4.21152;-1.02155;1.02155;0;1538.82;-13.7968;-1108.13;12.26;0.917635;0.917635;12.7752;12.7752;12.26;0;1108.13;12.7752;559.125;1;1
1.5387;1.54303;-0.00433145;1543.03;12.642;12.642;12.642;-4.33145;-1.02155;1.02155;0;1538.7;-13.6635;-1107.99;12.34;0.882342;0.882342;12.642;12.642;12.34;0;1107.99;12.642;559.205;1;1
1.53862;1.54303;-0.00441625;1543.03;12.5419;12.5419;12.5419;-4.41625;-1.02155;1.02155;0;1538.62;-13.5634;-1107.89;12.4;0.811756;0.811756;12.5419;12.5419;12.4;0;1107.89;12.5419;559.265;1;1
1.53856;1.54303;-0.00447271;1543.03;12.4752;12.4752;12.4752;-4.47271;-1.02155;1.02155;0;1538.56;-13.4968;-1107.83;12.44;0.882342;0.882342;12.4752;12.4752;12.44;0;1107.83;12.4752;559.305;1;1
1.5385;1.54303;-0.0045327;1543.03;12.4086;12.4086;12.4086;-4.5327;-1.02155;1.02155;0;1538.5;-13.4301;-1107.76;12.48;0.917635;0.917635;12.4086;12.4086;12.48;0;1107.76;12.4086;559.345;1;1
1.53839;1.54303;-0.00464321;1543.03;12.2753;12.2753;12.2753;-4.64321;-1.02155;1.02155;0;1538.39;-13.2969;-1107.63;12.56;0.74117;0.74117;12.2753;12.2753;12.56;0;1107.63;12.2753;559.425;1;1
1.53832;1.54303;-0.00471737;1543.03;12.1753;12.1753;12.1753;-4.71737;-1.02155;1.02155;0;1538.32;-13.1968;-1107.53;12.62;0.74117;0.74117;12.1753;12.1753;12.62;0;1107.53;12.1753;559.485;1;1
1.53824;1.54303;-0.00479679;1543.03;12.0753;12.0753;12.0753;-4.79679;-1.02155;1.02155;0;1538.24;-13.0968;-1107.43;12.68;0.847049;0.847049;12.0753;12.0753;12.68;0;1107.43;12.0753;559.545;1;1
1.53821;1.54303;-0.00482505;1543.03;12.0419;12.0419;12.0419;-4.82505;-1.02155;1.02155;0;1538.21;-13.0635;-1107.39;12.7;0.847049;0.847049;12.0419;12.0419;12.7;0;1107.39;12.0419;559.565;1;1
1.5381;1.54303;-0.00492853;1543.03;11.9086;11.9086;11.9086;-4.92853;-1.02155;1.02155;0;1538.1;-12.9302;-1107.26;12.78;0.705877;0.705877;11.9086;11.9086;12.78;0;1107.26;11.9086;559.645;1;1
1.53803;1.54303;-0.00500268;1543.03;11.8086;11.8086;11.8086;-5.00268;-1.02155;1.02155;0;1538.03;-12.8301;-1107.16;12.84;0.776463;0.776463;11.8086;11.8086;12.84;0;1107.16;11.8086;559.705;1;1
1.53798;1.54303;-0.00505562;1543.03;11.7419;11.7419;11.7419;-5.05562;-1.02155;1.02155;0;1537.98;-12.7635;-1107.09;12.88;0.811756;0.811756;11.7419;11.7419;12.88;0;1107.09;11.7419;559.745;1;1
1.53795;1.54303;-0.00508211;1543.03;11.7086;11.7086;11.7086;-5.08211;-1.02155;1.02155;0;1537.95;-12.7301;-1107.06;12.9;0.776463;0.776463;11.7086;11.7086;12.9;0;1107.06;11.7086;559.765;1;1
1.53784;1.54303;-0.00519024;1543.03;11.5753;11.5753;11.5753;-5.19024;-1.02155;1.02155;0;1537.84;-12.5969;-1106.93;12.98;0.847049;0.847049;11.5753;11.5753;12.98;0;1106.93;11.5753;559.845;1;1
1.53776;1.54303;-0.00527146;1543.03;11.4753;11.4753;11.4753;-5.27146;-1.02155;1.02155;0;1537.76;-12.4969;-1106.83;13.04;0.776463;0.776463;11.4753;11.4753;13.04;0;1106.83;11.4753;559.905;1;1
1.53771;1.54303;-0.0053244;1543.03;11.4086;11.4086;11.4086;-5.3244;-1.02155;1.02155;0;1537.71;-12.4302;-1106.76;13.08;0.811756;0.811756;11.4086;11.4086;13.08;0;1106.76;11.4086;559.945;1;1
1.53768;1.54303;-0.00535149;1543.03;11.3753;11.3753;11.3753;-5.35149;-1.02155;1.02155;0;1537.68;-12.3968;-1106.73;13.1;0.811756;0.811756;11.3753;11.3753;13.1;0;1106.73;11.3753;559.965;1;1
1.5376;1.54303;-0.00543601;1543.03;11.2711;11.2711;11.2711;-5.43601;-1.02155;1.02155;0;1537.6;-12.2927;-1106.62;13.1625;0.811756;0.811756;11.2711;11.2711;13.1625;0;1106.62;11.2711;560.028;1;1
1.53755;1.54303;-0.00548674;1543.03;11.2086;11.2086;11.2086;-5.48674;-1.02155;1.02155;0;1537.55;-12.2302;-1106.56;13.2;0.811756;0.811756;11.2086;11.2086;13.2;0;1106.56;11.2086;560.065;1;1
1.53747;1.54303;-0.00556797;1543.03;11.1086;11.1086;11.1086;-5.56797;-1.02155;1.02155;0;1537.47;-12.1301;-1106.46;13.26;0.811756;0.811756;11.1086;11.1086;13.26;0;1106.46;11.1086;560.125;1;1
1.53739;1.54303;-0.00564385;1543.03;11.0086;11.0086;11.0086;-5.64385;-1.02155;1.02155;0;1537.39;-12.0301;-1106.36;13.32;0.705877;0.705877;11.0086;11.0086;13.32;0;1106.36;11.0086;560.185;1;1
1.53737;1.54303;-0.00566738;1543.03;10.9752;10.9752;10.9752;-5.66738;-1.02155;1.02155;0;1537.37;-11.9968;-1106.33;13.34;0.705877;0.705877;10.9752;10.9752;13.34;0;1106.33;10.9752;560.205;1;1
1.53727;1.54303;-0.00576615;1543.03;10.842;10.842;10.842;-5.76615;-1.02155;1.02155;0;1537.27;-11.8635;-1106.19;13.42;0.776463;0.776463;10.842;10.842;13.42;0;1106.19;10.842;560.285;1;1
1.53724;1.54303;-0.00579263;1543.03;10.8086;10.8086;10.8086;-5.79263;-1.02155;1.02155;0;1537.24;-11.8302;-1106.16;13.44;0.811756;0.811756;10.8086;10.8086;13.44;0;1106.16;10.8086;560.305;1;1
1.53719;1.54303;-0.00584792;1543.03;10.742;10.742;10.742;-5.84792;-1.02155;1.02155;0;1537.19;-11.7635;-1106.09;13.48;0.847049;0.847049;10.742;10.742;13.48;0;1106.09;10.742;560.345;1;1
1.5371;1.54303;-0.00593094;1543.03;10.6419;10.6419;10.6419;-5.93094;-1.02155;1.02155;0;1537.1;-11.6634;-1105.99;13.54;0.811756;0.811756;10.6419;10.6419;13.54;0;1105.99;10.6419;560.405;1;1
1.53707;1.54303;-0.00595856;1543.03;10.6086;10.6086;10.6086;-5.95856;-1.02155;1.02155;0;1537.07;-11.6301;-1105.96;13.56;0.847049;0.847049;10.6086;10.6086;13.56;0;1105.96;10.6086;560.425;1;1
1.53699;1.54303;-0.00604146;1543.03;10.5086;10.5086;10.5086;-6.04146;-1.02155;1.02155;0;1536.99;-11.5302;-1105.86;13.62;0.811756;0.811756;10.5086;10.5086;13.62;0;1105.86;10.5086;560.485;1;1
1.53691;1.54303;-0.00612087;1543.03;10.4086;10.4086;10.4086;-6.12087;-1.02155;1.02155;0;1536.91;-11.4302;-1105.76;13.68;0.776463;0.776463;10.4086;10.4086;13.68;0;1105.76;10.4086;560.545;1;1
1.53689;1.54303;-0.00614675;1543.03;10.3753;10.3753;10.3753;-6.14675;-1.02155;1.02155;0;1536.89;-11.3969;-1105.73;13.7;0.776463;0.776463;10.3753;10.3753;13.7;0;1105.73;10.3753;560.565;1;1
1.53678;1.54303;-0.00625495;1543.03;10.242;10.242;10.242;-6.25495;-1.02155;1.02155;0;1536.78;-11.2636;-1105.59;13.78;0.847049;0.847049;10.242;10.242;13.78;0;1105.59;10.242;560.645;1;1
1.53667;1.54303;-0.00636786;1543.03;10.1087;10.1087;10.1087;-6.36786;-1.02155;1.02155;0;1536.67;-11.1303;-1105.46;13.86;0.847049;0.847049;10.1087;10.1087;13.86;0;1105.46;10.1087;560.725;1;1
1.53664;1.54303;-0.0063961;1543.03;10.0754;10.0754;10.0754;-6.3961;-1.02155;1.02155;0;1536.64;-11.0969;-1105.43;13.88;0.847049;0.847049;10.0754;10.0754;13.88;0;1105.43;10.0754;560.745;1;1
1.53657;1.54303;-0.00645864;1543.03;10.0045;10.0045;10.0045;-6.45864;-1.02155;1.02155;0;1536.57;-11.026;-1105.36;13.9225;0.917635;0.917635;10.0045;10.0045;13.9225;0;1105.36;10.0045;560.788;1;1
1.53649;1.54303;-0.00654691;1543.03;9.90445;9.90445;9.90445;-6.54691;-1.02155;1.02155;0;1536.49;-10.926;-1105.26;13.9825;0.847049;0.847049;9.90445;9.90445;13.9825;0;1105.26;9.90445;560.847;1;1
1.53637;1.54303;-0.0066609;1543.03;9.77526;9.77526;9.77526;-6.6609;-1.02155;1.02155;0;1536.37;-10.7968;-1105.13;14.06;0.917635;0.917635;9.77526;9.77526;14.06;0;1105.13;9.77526;560.925;1;1
1.53631;1.54303;-0.00672088;1543.03;9.70861;9.70861;9.70861;-6.72088;-1.02155;1.02155;0;1536.31;-10.7302;-1105.06;14.1;0.882342;0.882342;9.70861;9.70861;14.1;0;1105.06;9.70861;560.965;1;1
1.53625;1.54303;-0.00677851;1543.03;9.64197;9.64197;9.64197;-6.77851;-1.02155;1.02155;0;1536.25;-10.6635;-1104.99;14.14;0.847049;0.847049;9.64197;9.64197;14.14;0;1104.99;9.64197;561.005;1;1
1.53617;1.54303;-0.00686323;1543.03;9.54195;9.54195;9.54195;-6.86323;-1.02155;1.02155;0;1536.17;-10.5635;-1104.89;14.2;0.847049;0.847049;9.54195;9.54195;14.2;0;1104.89;9.54195;561.065;1;1
1.53606;1.54303;-0.00697379;1543.03;9.40864;9.40864;9.40864;-6.97379;-1.02155;1.02155;0;1536.06;-10.4302;-1104.76;14.28;0.811756;0.811756;9.40864;9.40864;14.28;0;1104.76;9.40864;561.145;1;1
1.536;1.54303;-0.00703025;1543.03;9.34199;9.34199;9.34199;-7.03025;-1.02155;1.02155;0;1536;-10.3635;-1104.69;14.32;0.882342;0.882342;9.34199;9.34199;14.32;0;1104.69;9.34199;561.185;1;1
1.53597;1.54303;-0.00705912;1543.03;9.30861;9.30861;9.30861;-7.05912;-1.02155;1.02155;0;1535.97;-10.3302;-1104.66;14.34;0.847049;0.847049;9.30861;9.30861;14.34;0;1104.66;9.30861;561.205;1;1
1.53589;1.54303;-0.00714207;1543.03;9.20859;9.20859;9.20859;-7.14207;-1.02155;1.02155;0;1535.89;-10.2302;-1104.56;14.4;0.811756;0.811756;9.20859;9.20859;14.4;0;1104.56;9.20859;561.265;1;1
1.53583;1.54303;-0.00719853;1543.03;9.14193;9.14193;9.14193;-7.19853;-1.02155;1.02155;0;1535.83;-10.1635;-1104.49;14.44;0.882342;0.882342;9.14193;9.14193;14.44;0;1104.49;9.14193;561.305;1;1
1.53581;1.54303;-0.00722738;1543.03;9.10857;9.10857;9.10857;-7.22738;-1.02155;1.02155;0;1535.81;-10.1301;-1104.46;14.46;0.847049;0.847049;9.10857;9.10857;14.46;0;1104.46;9.10857;561.325;1;1
1.5357;1.54303;-0.00733557;1543.03;8.9753;8.9753;8.9753;-7.33557;-1.02155;1.02155;0;1535.7;-9.99686;-1104.33;14.54;0.776463;0.776463;8.9753;8.9753;14.54;0;1104.33;8.9753;561.405;1;1
1.53567;1.54303;-0.0073647;1543.03;8.93778;8.93778;8.93778;-7.3647;-1.02155;1.02155;0;1535.67;-9.95934;-1104.29;14.5625;0.776463;0.776463;8.93778;8.93778;14.5625;0;1104.29;8.93778;561.427;1;1
1.53562;1.54303;-0.00741323;1543.03;8.87528;8.87528;8.87528;-7.41323;-1.02155;1.02155;0;1535.62;-9.89684;-1104.23;14.6;0.776463;0.776463;8.87528;8.87528;14.6;0;1104.23;8.87528;561.465;1;1
1.53551;1.54303;-0.0075191;1543.03;8.74195;8.74195;8.74195;-7.5191;-1.02155;1.02155;0;1535.51;-9.76351;-1104.09;14.68;0.811756;0.811756;8.74195;8.74195;14.68;0;1104.09;8.74195;561.545;1;1
1.53541;1.54303;-0.00762735;1543.03;8.60861;8.60861;8.60861;-7.62735;-1.02155;1.02155;0;1535.41;-9.63017;-1103.96;14.76;0.811756;0.811756;8.60861;8.60861;14.76;0;1103.96;8.60861;561.625;1;1
1.53538;1.54303;-0.00765384;1543.03;8.57524;8.57524;8.57524;-7.65384;-1.02155;1.02155;0;1535.38;-9.59681;-1103.93;14.78;0.776463;0.776463;8.57524;8.57524;14.78;0;1103.93;8.57524;561.645;1;1
1.5353;1.54303;-0.00773499;1543.03;8.47528;8.47528;8.47528;-7.73499;-1.02155;1.02155;0;1535.3;-9.49684;-1103.83;14.84;0.847049;0.847049;8.47528;8.47528;14.84;0;1103.83;8.47528;561.705;1;1
1.53524;1.54303;-0.00779265;1543.03;8.40859;8.40859;8.40859;-7.79265;-1.02155;1.02155;0;1535.24;-9.43015;-1103.76;14.88;0.882342;0.882342;8.40859;8.40859;14.88;0;1103.76;8.40859;561.745;1;1
1.53521;1.54303;-0.00782266;1543.03;8.37525;8.37525;8.37525;-7.82266;-1.02155;1.02155;0;1535.21;-9.39681;-1103.73;14.9;0.917635;0.917635;8.37525;8.37525;14.9;0;1103.73;8.37525;561.765;1;1
1.5351;1.54303;-0.00793795;1543.03;8.24192;8.24192;8.24192;-7.93795;-1.02155;1.02155;0;1535.1;-9.26348;-1103.59;14.98;0.811756;0.811756;8.24192;8.24192;14.98;0;1103.59;8.24192;561.845;1;1
1.53498;1.54303;-0.00804849;1543.03;8.10864;8.10864;8.10864;-8.04849;-1.02155;1.02155;0;1534.98;-9.1302;-1103.46;15.06;0.847049;0.847049;8.10864;8.10864;15.06;0;1103.46;8.10864;561.925;1;1
1.53496;1.54303;-0.00807732;1543.03;8.0753;8.0753;8.0753;-8.07732;-1.02155;1.02155;0;1534.96;-9.09686;-1103.43;15.08;0.882342;0.882342;8.0753;8.0753;15.08;0;1103.43;8.0753;561.945;1;1
1.53487;1.54303;-0.00816378;1543.03;7.97531;7.97531;7.97531;-8.16378;-1.02155;1.02155;0;1534.87;-8.99688;-1103.33;15.14;0.847049;0.847049;7.97531;7.97531;15.14;0;1103.33;7.97531;562.005;1;1
1.53479;1.54303;-0.00824323;1543.03;7.87526;7.87526;7.87526;-8.24323;-1.02155;1.02155;0;1534.79;-8.89682;-1103.23;15.2;0.74117;0.74117;7.87526;7.87526;15.2;0;1103.23;7.87526;562.065;1;1
1.53469;1.54303;-0.00834676;1543.03;7.74193;7.74193;7.74193;-8.34676;-1.02155;1.02155;0;1534.69;-8.7635;-1103.09;15.28;0.811756;0.811756;7.74193;7.74193;15.28;0;1103.09;7.74193;562.145;1;1
1.53463;1.54303;-0.00840324;1543.03;7.67525;7.67525;7.67525;-8.40324;-1.02155;1.02155;0;1534.63;-8.69681;-1103.03;15.32;0.882342;0.882342;7.67525;7.67525;15.32;0;1103.03;7.67525;562.185;1;1
1.53457;1.54303;-0.00845851;1543.03;7.60861;7.60861;7.60861;-8.45851;-1.02155;1.02155;0;1534.57;-8.63017;-1102.96;15.36;0.776463;0.776463;7.60861;7.60861;15.36;0;1102.96;7.60861;562.225;1;1
1.53447;1.54303;-0.00856673;1543.03;7.4753;7.4753;7.4753;-8.56673;-1.02155;1.02155;0;1534.47;-8.49686;-1102.83;15.44;0.847049;0.847049;7.4753;7.4753;15.44;0;1102.83;7.4753;562.305;1;1
1.53435;1.54303;-0.00867968;1543.03;7.34195;7.34195;7.34195;-8.67968;-1.02155;1.02155;0;1534.35;-8.36351;-1102.69;15.52;0.847049;0.847049;7.34195;7.34195;15.52;0;1102.69;7.34195;562.385;1;1
1.5343;1.54303;-0.00873496;1543.03;7.2753;7.2753;7.2753;-8.73496;-1.02155;1.02155;0;1534.3;-8.29686;-1102.63;15.56;0.811756;0.811756;7.2753;7.2753;15.56;0;1102.63;7.2753;562.425;1;1
1.53427;1.54303;-0.00876146;1543.03;7.24193;7.24193;7.24193;-8.76146;-1.02155;1.02155;0;1534.27;-8.2635;-1102.59;15.58;0.776463;0.776463;7.24193;7.24193;15.58;0;1102.59;7.24193;562.445;1;1
1.53419;1.54303;-0.00884088;1543.03;7.14192;7.14192;7.14192;-8.84088;-1.02155;1.02155;0;1534.19;-8.16348;-1102.49;15.64;0.811756;0.811756;7.14192;7.14192;15.64;0;1102.49;7.14192;562.505;1;1
1.53414;1.54303;-0.00889497;1543.03;7.07528;7.07528;7.07528;-8.89497;-1.02155;1.02155;0;1534.14;-8.09684;-1102.43;15.68;0.811756;0.811756;7.07528;7.07528;15.68;0;1102.43;7.07528;562.545;1;1
1.53408;1.54303;-0.00894912;1543.03;7.00857;7.00857;7.00857;-8.94912;-1.02155;1.02155;0;1534.08;-8.03014;-1102.36;15.72;0.811756;0.811756;7.00857;7.00857;15.72;0;1102.36;7.00857;562.585;1;1
1.534;1.54303;-0.00903204;1543.03;6.90861;6.90861;6.90861;-9.03204;-1.02155;1.02155;0;1534;-7.93017;-1102.26;15.78;0.847049;0.847049;6.90861;6.90861;15.78;0;1102.26;6.90861;562.645;1;1
1.53397;1.54303;-0.00906314;1543.03;6.87111;6.87111;6.87111;-9.06314;-1.02155;1.02155;0;1533.97;-7.89267;-1102.22;15.8025;0.811756;0.811756;6.87111;6.87111;15.8025;0;1102.22;6.87111;562.667;1;1
1.53386;1.54303;-0.00917026;1543.03;6.74195;6.74195;6.74195;-9.17026;-1.02155;1.02155;0;1533.86;-7.76351;-1102.09;15.88;0.847049;0.847049;6.74195;6.74195;15.88;0;1102.09;6.74195;562.745;1;1
1.53375;1.54303;-0.00927849;1543.03;6.60862;6.60862;6.60862;-9.27849;-1.02155;1.02155;0;1533.75;-7.63019;-1101.96;15.96;0.776463;0.776463;6.60862;6.60862;15.96;0;1101.96;6.60862;562.825;1;1
1.53373;1.54303;-0.00930379;1543.03;6.57528;6.57528;6.57528;-9.30379;-1.02155;1.02155;0;1533.73;-7.59684;-1101.93;15.98;0.74117;0.74117;6.57528;6.57528;15.98;0;1101.93;6.57528;562.845;1;1
1.53368;1.54303;-0.00935206;1543.03;6.50857;6.50857;6.50857;-9.35206;-1.02155;1.02155;0;1533.68;-7.53014;-1101.86;16.02;0.705877;0.705877;6.50857;6.50857;16.02;0;1101.86;6.50857;562.885;1;1
1.53361;1.54303;-0.00942616;1543.03;6.40859;6.40859;6.40859;-9.42616;-1.02155;1.02155;0;1533.61;-7.43015;-1101.76;16.08;0.776463;0.776463;6.40859;6.40859;16.08;0;1101.76;6.40859;562.945;1;1
1.53358;1.54303;-0.00945146;1543.03;6.37525;6.37525;6.37525;-9.45146;-1.02155;1.02155;0;1533.58;-7.39681;-1101.73;16.1;0.74117;0.74117;6.37525;6.37525;16.1;0;1101.73;6.37525;562.965;1;1
1.53348;1.54303;-0.00955496;1543.03;6.24195;6.24195;6.24195;-9.55496;-1.02155;1.02155;0;1533.48;-7.26351;-1101.59;16.18;0.811756;0.811756;6.24195;6.24195;16.18;0;1101.59;6.24195;563.045;1;1
1.53345;1.54303;-0.00958321;1543.03;6.20861;6.20861;6.20861;-9.58321;-1.02155;1.02155;0;1533.45;-7.23017;-1101.56;16.2;0.882342;0.882342;6.20861;6.20861;16.2;0;1101.56;6.20861;563.065;1;1
1.53339;1.54303;-0.00964089;1543.03;6.1419;6.1419;6.1419;-9.64089;-1.02155;1.02155;0;1533.39;-7.16346;-1101.49;16.24;0.847049;0.847049;6.1419;6.1419;16.24;0;1101.49;6.1419;563.105;1;1
1.53328;1.54303;-0.00975143;1543.03;6.00862;6.00862;6.00862;-9.75143;-1.02155;1.02155;0;1533.28;-7.03019;-1101.36;16.32;0.811756;0.811756;6.00862;6.00862;16.32;0;1101.36;6.00862;563.185;1;1
1.53314;1.54303;-0.00989556;1543.03;5.84194;5.84194;5.84194;-9.89556;-1.02155;1.02155;0;1533.14;-6.8635;-1101.19;16.42;0.917635;0.917635;5.84194;5.84194;16.42;0;1101.19;5.84194;563.285;1;1
1.53311;1.54303;-0.00992619;1543.03;5.80856;5.80856;5.80856;-9.92619;-1.02155;1.02155;0;1533.11;-6.83012;-1101.16;16.44;0.917635;0.917635;5.80856;5.80856;16.44;0;1101.16;5.80856;563.305;1;1
1.53302;1.54303;-0.0100161;1543.03;5.70861;5.70861;5.70861;-10.0161;-1.02155;1.02155;0;1533.02;-6.73017;-1101.06;16.5;0.882342;0.882342;5.70861;5.70861;16.5;0;1101.06;5.70861;563.365;1;1
1.53293;1.54303;-0.0101008;1543.03;5.60861;5.60861;5.60861;-10.1008;-1.02155;1.02155;0;1532.93;-6.63017;-1100.96;16.56;0.811756;0.811756;5.60861;5.60861;16.56;0;1100.96;5.60861;563.425;1;1
1.5329;1.54303;-0.0101285;1543.03;5.5753;5.5753;5.5753;-10.1285;-1.02155;1.02155;0;1532.9;-6.59686;-1100.93;16.58;0.847049;0.847049;5.5753;5.5753;16.58;0;1100.93;5.5753;563.445;1;1
1.53282;1.54303;-0.0102132;1543.03;5.47526;5.47526;5.47526;-10.2132;-1.02155;1.02155;0;1532.82;-6.49683;-1100.83;16.64;0.847049;0.847049;5.47526;5.47526;16.64;0;1100.83;5.47526;563.505;1;1
1.53276;1.54303;-0.0102685;1543.03;5.40861;5.40861;5.40861;-10.2685;-1.02155;1.02155;0;1532.76;-6.43017;-1100.76;16.68;0.811756;0.811756;5.40861;5.40861;16.68;0;1100.76;5.40861;563.545;1;1
1.53271;1.54303;-0.010325;1543.03;5.34195;5.34195;5.34195;-10.325;-1.02155;1.02155;0;1532.71;-6.36351;-1100.69;16.72;0.882342;0.882342;5.34195;5.34195;16.72;0;1100.69;5.34195;563.585;1;1
1.53262;1.54303;-0.0104149;1543.03;5.24197;5.24197;5.24197;-10.4149;-1.02155;1.02155;0;1532.62;-6.26353;-1100.59;16.78;0.917635;0.917635;5.24197;5.24197;16.78;0;1100.59;5.24197;563.645;1;1
1.53259;1.54303;-0.0104461;1543.03;5.20864;5.20864;5.20864;-10.4461;-1.02155;1.02155;0;1532.59;-6.2302;-1100.56;16.8;0.952928;0.952928;5.20864;5.20864;16.8;0;1100.56;5.20864;563.665;1;1
1.53249;1.54303;-0.0105397;1543.03;5.10859;5.10859;5.10859;-10.5397;-1.02155;1.02155;0;1532.49;-6.13015;-1100.46;16.86;0.917635;0.917635;5.10859;5.10859;16.86;0;1100.46;5.10859;563.725;1;1
1.53246;1.54303;-0.0105703;1543.03;5.07526;5.07526;5.07526;-10.5703;-1.02155;1.02155;0;1532.46;-6.09683;-1100.43;16.88;0.917635;0.917635;5.07526;5.07526;16.88;0;1100.43;5.07526;563.745;1;1
1.53237;1.54303;-0.010662;1543.03;4.97525;4.97525;4.97525;-10.662;-1.02155;1.02155;0;1532.37;-5.99681;-1100.33;16.94;0.917635;0.917635;4.97525;4.97525;16.94;0;1100.33;4.97525;563.805;1;1
1.53231;1.54303;-0.0107232;1543.03;4.90856;4.90856;4.90856;-10.7232;-1.02155;1.02155;0;1532.31;-5.93012;-1100.26;16.98;0.917635;0.917635;4.90856;4.90856;16.98;0;1100.26;4.90856;563.845;1;1
1.53228;1.54303;-0.0107521;1543.03;4.87523;4.87523;4.87523;-10.7521;-1.02155;1.02155;0;1532.28;-5.89679;-1100.23;17;0.811756;0.811756;4.87523;4.87523;17;0;1100.23;4.87523;563.865;1;1
1.53218;1.54303;-0.0108556;1543.03;4.74193;4.74193;4.74193;-10.8556;-1.02155;1.02155;0;1532.18;-5.7635;-1100.09;17.08;0.74117;0.74117;4.74193;4.74193;17.08;0;1100.09;4.74193;563.945;1;1
1.5321;1.54303;-0.0109332;1543.03;4.64192;4.64192;4.64192;-10.9332;-1.02155;1.02155;0;1532.1;-5.66348;-1099.99;17.14;0.811756;0.811756;4.64192;4.64192;17.14;0;1099.99;4.64192;564.005;1;1
1.53202;1.54303;-0.0110144;1543.03;4.54195;4.54195;4.54195;-11.0144;-1.02155;1.02155;0;1532.02;-5.56351;-1099.89;17.2;0.811756;0.811756;4.54195;4.54195;17.2;0;1099.89;4.54195;564.065;1;1
